Id,Sales
7741,3250.45166016
7742,5620.26855469
7743,3076.5847168
7744,4820.60742188
7745,4519.40136719
7746,4477.7734375
7747,6088.0
7748,4999.484375
7749,3575.58325195
7750,5993.60449219
7751,4845.65429688
7752,8182.40722656
7753,4453.2890625
7754,6028.00976562
7755,6195.44140625
7756,7468.36865234
7757,5187.98144531
7758,7269.35595703
7759,3295.2355957
7760,4284.74023438
7761,5185.19091797
7762,4829.24609375
7763,6993.60742188
7764,5751.06005859
7765,4195.46630859
7766,5774.47070312
7767,5140.13769531
7768,7307.2421875
7769,3336.02172852
7770,10684.4375
7771,3808.53393555
7772,4819.49902344
7773,6702.95800781
7774,3608.68823242
7775,4414.55615234
7776,5020.16699219
7777,5768.84960938
7778,3901.65380859
7779,3840.6027832
7780,6205.24121094
7781,6014.140625
7782,5573.16796875
7783,3824.52392578
7784,6150.15283203
7785,8600.88964844
7786,5526.66796875
7787,4218.95166016
7788,4965.83496094
7789,5169.75292969
7790,5204.92333984
7791,5558.90771484
7792,3382.81982422
7793,5733.58789062
7794,5149.23583984
7795,5359.54833984
7796,6292.90136719
7797,4062.34960938
7798,4607.44628906
7799,3653.15771484
7800,6428.2421875
7801,7126.06982422
7802,4262.140625
7803,3652.02880859
7804,4971.18554688
7805,4457.68359375
7806,3972.24438477
7807,6097.04785156
7808,5020.63623047
7809,6534.82714844
7810,4116.76464844
7811,4025.41064453
7812,4806.54345703
7813,6118.5859375
7814,6059.71630859
7815,6188.01171875
7816,6312.25244141
7817,4174.01806641
7818,6514.43359375
7819,4586.68310547
7820,5405.12207031
7821,7129.734375
7822,4783.31347656
7823,8156.01660156
7824,6424.63769531
7825,5708.30615234
7826,4535.01269531
7827,6050.85644531
7828,5515.83496094
7829,4753.90625
7830,3080.77294922
7831,4489.7578125
7832,6094.80371094
7833,5396.44189453
7834,3485.00048828
7835,6977.63671875
7836,5438.79003906
7837,4773.98291016
7838,4632.22119141
7839,4535.95996094
7840,6084.85351562
7841,5670.42724609
7842,4945.51806641
7843,4188.86425781
7844,6545.85058594
7845,5269.95214844
7846,2596.03662109
7847,5857.52685547
7848,3660.375
7849,6898.61572266
7850,5603.18261719
7851,4922.66845703
7852,7591.16894531
7853,3768.97338867
7854,3813.88183594
7855,8514.59082031
7856,5281.05273438
7857,6235.88085938
7858,6640.98730469
7859,3868.95727539
7860,4924.32128906
7861,4237.44433594
7862,6777.09375
7863,9006.81054688
7864,4988.74707031
7865,2355.26489258
7866,3825.27905273
7867,6384.45410156
7868,6944.6640625
7869,4276.10839844
7870,5486.61230469
7871,4106.57128906
7872,4468.84667969
7873,2883.92089844
7874,4175.19287109
7875,4573.33642578
7876,5181.55224609
7877,5959.88378906
7878,5772.27929688
7879,6521.70751953
7880,6653.39550781
7881,6213.94775391
7882,3220.81347656
7883,7938.85644531
7884,7913.9609375
7885,4271.36328125
7886,6387.01220703
7887,3899.953125
7888,5271.53613281
7889,2707.20361328
7890,5513.8671875
7891,3646.13891602
7892,7666.39111328
7893,5720.94628906
7894,6369.98339844
7895,6590.82666016
7896,4195.82275391
7897,6414.49804688
7898,16642.8671875
7899,7709.23583984
7900,4549.25390625
7901,2239.0402832
7902,4650.49707031
7903,7341.71191406
7904,4457.31787109
7905,11088.9345703
7906,16076.8037109
7907,2668.19335938
7908,4238.90771484
7909,6398.11523438
7910,4002.10107422
7911,7170.07226562
7912,4903.02832031
7913,5875.640625
7914,3491.39599609
7915,5307.10449219
7916,4722.90917969
7917,6097.02441406
7918,6655.09619141
7919,4691.65820312
7920,4453.05126953
7921,5400.82910156
7922,3862.90917969
7923,4218.19921875
7924,6079.23193359
7925,4127.63720703
7926,4685.12402344
7927,5996.4921875
7928,5273.91503906
7929,4413.47363281
7930,5963.55761719
7931,5412.87695312
7932,6243.42773438
7933,6261.73046875
7934,5755.71386719
7935,4558.72851562
7936,2673.16064453
7937,4932.71777344
7938,5883.9296875
7939,4291.25195312
7940,3600.92700195
7941,7030.09716797
7942,5331.20996094
7943,7502.93945312
7944,5740.15966797
7945,4232.265625
7946,4210.07910156
7947,3801.43066406
7948,7570.33789062
7949,3787.04003906
7950,6437.21240234
7951,12796.9570312
7952,5914.73730469
7953,5070.15771484
7954,3743.0222168
7955,3902.83007812
7956,5759.6953125
7957,3091.69897461
7958,4975.81103516
7959,8224.40039062
7960,4168.56689453
7961,12787.8544922
7962,11118.8105469
7963,3970.05859375
7964,5318.37988281
7965,4831.81689453
7966,5433.71875
7967,4331.84472656
7968,8928.91601562
7969,5551.54785156
7970,7022.56445312
7971,3599.78320312
7972,6329.59814453
7973,3702.70410156
7974,6945.67089844
7975,5053.65917969
7976,4628.078125
7977,5189.50097656
7978,5519.20849609
7979,6210.7421875
7980,7906.40869141
7981,4464.36474609
7982,7931.70410156
7983,5158.75341797
7984,7713.37646484
7985,4870.41796875
7986,3853.3659668
7987,3808.02905273
7988,6549.14794922
7989,4980.62597656
7990,5806.15625
7991,5121.11523438
7992,6759.05078125
7993,3618.61962891
7994,6988.2734375
7995,5554.99609375
7996,3283.89746094
7997,10991.6816406
7998,13948.9472656
7999,4878.51757812
8000,5623.97949219
8001,7336.22363281
8002,8491.51757812
8003,9083.81738281
8004,4784.50439453
8005,6381.34912109
8006,4425.44238281
8007,6507.875
8008,3536.53173828
8009,4792.58935547
8010,3991.01464844
8011,4201.77832031
8012,6229.98925781
8013,4312.54931641
8014,3344.80078125
8015,5012.12353516
8016,2753.58862305
8017,3327.67822266
8018,4508.33984375
8019,4954.10644531
8020,6986.44042969
8021,6590.19824219
8022,5680.84326172
8023,4902.93017578
8024,4760.54980469
8025,9168.63183594
8026,6137.53027344
8027,4111.9453125
8028,3676.09033203
8029,6692.83251953
8030,3822.08740234
8031,5609.78710938
8032,2930.27270508
8033,4244.70605469
8034,5552.8984375
8035,4562.16503906
8036,3897.94116211
8037,6696.33154297
8038,7585.01025391
8039,9900.16796875
8040,4900.81201172
8041,7194.65917969
8042,2819.71191406
8043,4087.80322266
8044,4953.49707031
8045,2820.77050781
8046,6750.78417969
8047,4253.59912109
8048,4451.03808594
8049,7092.53808594
8050,8809.10253906
8051,6255.55175781
8052,4284.33544922
8053,3789.75390625
8054,7961.11181641
8055,6081.78955078
8056,5051.3359375
8057,3990.99951172
8058,5411.09082031
8059,7481.58007812
8060,3336.12036133
8061,5602.69091797
8062,5883.51953125
8063,6424.47851562
8064,11347.4863281
8065,4085.53051758
8066,11076.3671875
8067,5161.37695312
8068,4247.86962891
8069,2870.23413086
8070,5159.68847656
8071,4203.46191406
8072,4243.90039062
8073,5506.34130859
8074,3767.11865234
8075,3675.93603516
8076,5085.14306641
8077,2906.87475586
8078,6296.38964844
8079,5176.14794922
8080,6291.953125
8081,6587.77832031
8082,3649.18725586
8083,7931.47753906
8084,5396.33398438
8085,4517.78515625
8086,4360.32568359
8087,4047.9675293
8088,8410.74316406
8089,5390.96777344
8090,4362.2890625
8091,5797.93261719
8092,6460.59863281
8093,5506.20458984
8094,4927.33300781
8095,7090.03564453
8096,4723.86474609
8097,5219.18164062
8098,4407.1171875
8099,6795.41845703
8100,4963.15478516
8101,5031.25
8102,3961.33886719
8103,3855.85913086
8104,3414.24145508
8105,3893.97558594
8106,6170.70117188
8107,7454.00048828
8108,8255.95605469
8109,8326.18554688
8110,6081.48828125
8111,4979.47167969
8112,4574.49707031
8113,9354.17871094
8114,7958.72753906
8115,5124.95605469
8116,6930.02099609
8117,7184.37988281
8118,4445.87011719
8119,3545.40209961
8120,8637.20898438
8121,4961.31347656
8122,5365.21044922
8123,4890.34277344
8124,1858.32165527
8125,8228.92773438
8126,4543.6640625
8127,4914.27978516
8128,4168.92871094
8129,4293.32373047
8130,5988.55859375
8131,5688.32617188
8132,4776.62890625
8133,4697.97216797
8134,3511.25268555
8135,3333.41943359
8136,2531.67260742
8137,5675.58984375
8138,15885.0830078
8139,4305.75878906
8140,4588.7265625
8141,5189.12939453
8142,4342.30322266
8143,4102.04541016
8144,3989.11547852
8145,3594.16625977
8146,5354.67871094
8147,5188.18408203
8148,3040.30639648
8149,6804.77148438
8150,3765.63134766
8151,4021.88696289
8152,6805.70605469
8153,6205.3359375
8154,8506.3359375
8155,4488.20751953
8156,5793.44335938
8157,3861.69335938
8158,4280.46728516
8159,12187.2763672
8160,7029.51367188
8161,5099.58398438
8162,4028.96777344
8163,3412.31396484
8164,4409.12304688
8165,3982.04760742
8166,8000.80175781
8167,4482.00830078
8168,4220.50146484
8169,5115.50048828
8170,3709.14526367
8171,5309.63134766
8172,5448.38037109
8173,5791.19482422
8174,5077.25732422
8175,3448.87207031
8176,4449.03466797
8177,4638.37597656
8178,7341.23583984
8179,7015.50097656
8180,5539.68847656
8181,3262.03833008
8182,6095.35595703
8183,4534.50634766
8184,3575.19775391
8185,6117.21484375
8186,5919.35400391
8187,5045.49023438
8188,4552.39257812
8189,5363.49658203
8190,5206.53710938
8191,4651.78369141
8192,5535.10888672
8193,5099.66210938
8194,4096.79736328
8195,7112.54296875
8196,4442.79638672
8197,3950.13183594
8198,8950.94042969
8199,4664.04638672
8200,2945.28076172
8201,6488.24609375
8202,6065.35449219
8203,7906.56738281
8204,4101.14550781
8205,4642.359375
8206,4724.31542969
8207,6252.640625
8208,4707.95800781
8209,6040.83398438
8210,2622.46069336
8211,4524.57324219
8212,4639.90722656
8213,4745.67871094
8214,3691.43261719
8215,5757.38867188
8216,6007.54101562
8217,4321.87304688
8218,6479.37158203
8219,4806.90576172
8220,6613.49707031
8221,3268.25244141
8222,5043.71435547
8223,4731.41796875
8224,5860.81835938
8225,6569.71923828
8226,3078.37573242
8227,7254.29101562
8228,5289.88085938
8229,5853.17041016
8230,4008.09936523
8231,3418.30224609
8232,5888.58984375
8233,4585.58496094
8234,6874.13574219
8235,5568.16259766
8236,4682.01464844
8237,5951.76611328
8238,5352.05371094
8239,4237.64648438
8240,5961.93652344
8241,4095.51586914
8242,7046.20166016
8243,8284.9921875
8244,6562.29785156
8245,3894.86352539
8246,4027.69580078
8247,2954.6875
8248,2666.31152344
8249,6699.60253906
8250,4062.58227539
8251,7463.10644531
8252,3090.69628906
8253,4592.37451172
8254,4639.08398438
8255,7497.99609375
8256,3563.48828125
8257,4092.21191406
8258,3940.24536133
8259,6575.49316406
8260,4070.2043457
8261,5611.18945312
8262,5976.75195312
8263,8360.45996094
8264,5635.18603516
8265,5888.3984375
8266,4594.15771484
8267,3824.47265625
8268,3980.85522461
8269,8590.796875
8270,7539.20214844
8271,6355.9453125
8272,13451.2890625
8273,4788.60449219
8274,3736.11962891
8275,5051.52880859
8276,6764.28759766
8277,6865.11962891
8278,5126.73535156
8279,6657.26757812
8280,6212.19970703
8281,5862.2109375
8282,4771.06005859
8283,4166.32470703
8284,4322.42138672
8285,3480.05712891
8286,3466.09228516
8287,3822.83496094
8288,6412.20361328
8289,14124.7910156
8290,5202.06445312
8291,3905.95483398
8292,5576.57666016
8293,2903.53222656
8294,4727.6328125
8295,3388.97314453
8296,7380.53125
8297,4816.14453125
8298,5169.17138672
8299,10323.2666016
8300,10627.5126953
8301,4633.58203125
8302,5174.43505859
8303,3085.32006836
8304,4615.03808594
8305,4795.95019531
8306,6485.04101562
8307,3769.66381836
8308,3026.79443359
8309,4567.37255859
8310,4274.01269531
8311,6272.51464844
8312,4801.23242188
8313,3314.12548828
8314,5609.89404297
8315,6470.82373047
8316,5599.30371094
8317,3472.16162109
8318,3173.99926758
8319,6309.44140625
8320,3337.17724609
8321,8111.42431641
8322,3701.93408203
8323,3839.64306641
8324,4814.15136719
8325,4773.74609375
8326,3587.34277344
8327,4337.64990234
8328,4772.30273438
8329,7777.96777344
8330,7369.29736328
8331,4553.42626953
8332,3566.77368164
8333,4542.81445312
8334,5004.04589844
8335,4276.63085938
8336,4870.97558594
8337,4860.55126953
8338,9008.16015625
8339,5500.61914062
8340,4967.85791016
8341,6521.96240234
8342,3503.66088867
8343,7410.80712891
8344,4418.0859375
8345,10384.8193359
8346,4700.54541016
8347,4080.76708984
8348,4306.70361328
8349,3269.59643555
8350,6611.23242188
8351,15424.5380859
8352,3332.12548828
8353,3592.74707031
8354,7844.12451172
8355,5262.13623047
8356,5343.94335938
8357,6270.45068359
8358,4566.57958984
8359,3877.421875
8360,3929.04174805
8361,7591.14013672
8362,4490.22021484
8363,5879.96289062
8364,5798.54101562
8365,3855.73022461
8366,5700.38916016
8367,4647.27734375
8368,3444.98876953
8369,7184.08496094
8370,7446.16259766
8371,3492.671875
8372,5832.68896484
8373,5104.80126953
8374,3632.96655273
8375,7485.50585938
8376,5084.36230469
8377,6599.35644531
8378,3777.921875
8379,3761.48828125
8380,5630.48486328
8381,2851.53710938
8382,6149.24951172
8383,3343.73193359
8384,5147.27636719
8385,4289.15673828
8386,4470.52636719
8387,5143.19775391
8388,5555.46240234
8389,5280.93701172
8390,6294.16210938
8391,4244.79101562
8392,6228.96142578
8393,5258.93017578
8394,6245.01171875
8395,7258.43701172
8396,5838.52783203
8397,2398.72338867
8398,4500.18505859
8399,5993.59277344
8400,3513.65844727
8401,8751.73730469
8402,3952.51782227
8403,6512.42675781
8404,8777.54296875
8405,5716.51708984
8406,2942.02880859
8407,8029.15527344
8408,8051.99365234
8409,4451.48828125
8410,6426.02880859
8411,8280.03125
8412,4091.47045898
8413,4350.47900391
8414,5677.18164062
8415,4312.06396484
8416,4271.20019531
8417,5591.40478516
8418,3935.44091797
8419,5791.34960938
8420,5223.46972656
8421,5470.46484375
8422,5634.07910156
8423,5017.23730469
8424,5545.01708984
8425,3170.47070312
8426,6164.71826172
8427,5522.48388672
8428,4821.21875
8429,5624.03857422
8430,5850.63085938
8431,7830.69140625
8432,4293.90527344
8433,3925.54272461
8434,4605.32861328
8435,5558.89160156
8436,5990.54101562
8437,3975.02661133
8438,3668.17358398
8439,5986.93652344
8440,6202.68457031
8441,4413.04003906
8442,6143.21679688
8443,4955.13671875
8444,5251.13574219
8445,3731.05493164
8446,3058.48803711
8447,5101.83691406
8448,5269.59521484
8449,5296.81835938
8450,7579.31152344
8451,6451.82324219
8452,4049.70556641
8453,6988.87988281
8454,3141.29785156
8455,2939.93579102
8456,5747.51757812
8457,9516.47460938
8458,6222.55957031
8459,5808.98144531
8460,3371.54394531
8461,5723.88867188
8462,6744.58642578
8463,4673.91113281
8464,5998.83789062
8465,4436.765625
8466,3973.84375
8467,4127.85009766
8468,4203.91113281
8469,4860.39355469
8470,3638.46728516
8471,3217.2512207
8472,3490.38037109
8473,5527.02636719
8474,5816.21679688
8475,3676.48291016
8476,5570.44140625
8477,4929.59423828
8478,4221.85058594
8479,4365.04492188
8480,5959.48046875
8481,5747.56689453
8482,4194.37402344
8483,3265.96777344
8484,9777.76269531
8485,4872.69970703
8486,3940.53491211
8487,6011.94335938
8488,6339.99072266
8489,5861.98144531
8490,4496.96679688
8491,6230.10839844
8492,7595.57275391
8493,9934.21875
8494,3911.95068359
8495,3567.4609375
8496,3959.63891602
8497,5222.79199219
8498,4406.70117188
8499,6230.36962891
8500,7081.74951172
8501,4461.37207031
8502,3519.84130859
8503,4630.16259766
8504,7173.43798828
8505,3749.42260742
8506,5348.68066406
8507,3239.50561523
8508,5606.94628906
8509,5783.48876953
8510,5997.43603516
8511,6997.15039062
8512,5098.72314453
8513,3044.01538086
8514,4817.22851562
8515,6256.82910156
8516,6684.53222656
8517,6044.75292969
8518,5907.81884766
8519,4669.04980469
8520,3632.05883789
8521,7940.58300781
8522,3607.48022461
8523,9581.44824219
8524,4426.28222656
8525,3269.36572266
8526,5191.41699219
8527,5392.41308594
8528,5386.92773438
8529,7691.55712891
8530,3238.15527344
8531,3692.05957031
8532,5327.26513672
8533,6541.89306641
8534,7764.0703125
8535,4555.88085938
8536,5296.39892578
8537,4815.09716797
8538,4852.49072266
8539,4034.71386719
8540,7952.4375
8541,6522.54736328
8542,9284.09375
8543,3263.99316406
8544,4753.90625
8545,8550.7578125
8546,6781.95654297
8547,3874.81884766
8548,7921.86035156
8549,5356.79345703
8550,4146.40576172
8551,3695.18823242
8552,3514.56347656
8553,4419.38037109
8554,4207.48974609
8555,3578.89355469
8556,4133.70507812
8557,6959.92919922
8558,5318.40527344
8559,18254.53125
8560,4837.88623047
8561,3817.96972656
8562,5912.61035156
8563,8149.71777344
8564,5197.79394531
8565,6293.99365234
8566,5265.55566406
8567,6883.25537109
8568,6125.00878906
8569,3741.10522461
8570,5168.88525391
8571,5490.07275391
8572,7142.80273438
8573,6204.13427734
8574,7690.56689453
8575,3874.17553711
8576,3914.84765625
8577,4393.54248047
8578,7741.23632812
8579,9767.71484375
8580,7577.58398438
8581,6504.17041016
8582,3979.26806641
8583,5045.46582031
8584,3610.55810547
8585,7297.09472656
8586,8502.45019531
8587,8387.54394531
8588,4315.734375
8589,4232.08789062
8590,3876.56005859
8591,5341.70068359
8592,9024.11132812
8593,5870.01611328
8594,4552.87011719
8595,4236.57568359
8596,6533.01367188
8597,3606.22436523
8598,6114.61279297
8599,3591.60253906
8600,5753.72119141
8601,5152.5078125
8602,4893.52490234
8603,6545.11376953
8604,5742.44335938
8605,4194.66992188
8606,6426.15771484
8607,5301.90332031
8608,8461.37792969
8609,5315.78320312
8610,6481.12109375
8611,6617.59863281
8612,7371.63134766
8613,5696.97558594
8614,7484.59912109
8615,3596.43334961
8616,4560.8203125
8617,5525.25537109
8618,5469.46875
8619,7890.14453125
8620,6333.96435547
8621,4621.09082031
8622,6517.83300781
8623,6002.75830078
8624,7585.76953125
8625,3803.07373047
8626,11297.0351562
8627,4011.08251953
8628,5627.04882812
8629,7136.18408203
8630,4033.33618164
8631,4695.00195312
8632,5237.65917969
8633,6259.4375
8634,4340.17041016
8635,4322.0625
8636,7266.74267578
8637,6429.49902344
8638,6008.72753906
8639,4408.00830078
8640,6698.61865234
8641,10152.8945312
8642,6099.91015625
8643,4634.06835938
8644,5459.48193359
8645,5718.93847656
8646,6060.04003906
8647,6259.44921875
8648,3770.68164062
8649,6463.37841797
8650,5577.85351562
8651,5912.8359375
8652,7196.70410156
8653,4118.43798828
8654,5132.07861328
8655,4088.74707031
8656,7084.31005859
8657,7604.67724609
8658,4827.64794922
8659,4071.03149414
8660,5871.86425781
8661,5126.64746094
8662,4719.734375
8663,7022.97949219
8664,5817.9921875
8665,7123.6640625
8666,4572.10205078
8667,4438.08203125
8668,5169.51660156
8669,7062.45117188
8670,6684.92138672
8671,6705.21533203
8672,7085.6484375
8673,4781.15576172
8674,7119.60888672
8675,4813.8203125
8676,5607.67382812
8677,7995.10302734
8678,5563.49072266
8679,8371.27929688
8680,6851.10791016
8681,6240.68261719
8682,4905.20849609
8683,6458.2578125
8684,5988.60449219
8685,5240.17773438
8686,3454.34765625
8687,4937.98535156
8688,6677.53515625
8689,5759.25048828
8690,3669.74145508
8691,7505.25878906
8692,6178.6875
8693,5516.76074219
8694,5020.97119141
8695,4953.6484375
8696,6439.484375
8697,6327.56982422
8698,5563.41113281
8699,4619.88330078
8700,7667.91992188
8701,5855.02441406
8702,3092.65771484
8703,5869.859375
8704,4161.68945312
8705,7341.50195312
8706,6269.86425781
8707,5812.81689453
8708,8201.26074219
8709,4217.23779297
8710,4433.02197266
8711,9247.38378906
8712,5719.82226562
8713,6698.25439453
8714,7126.15820312
8715,4479.45654297
8716,5591.19726562
8717,5024.05175781
8718,7275.05078125
8719,9916.66796875
8720,5450.18408203
8721,2571.31591797
8722,4183.39355469
8723,6633.35253906
8724,7447.75390625
8725,4770.92333984
8726,5963.61425781
8727,4405.734375
8728,4856.89941406
8729,3176.02856445
8730,4420.47216797
8731,5101.44726562
8732,5893.11816406
8733,6289.28271484
8734,6271.25195312
8735,6890.84912109
8736,7126.43017578
8737,6850.3828125
8738,3662.90039062
8739,8524.92773438
8740,8623.61816406
8741,4735.875
8742,6914.45214844
8743,4448.14355469
8744,5752.57421875
8745,3168.87402344
8746,5840.05419922
8747,3987.1484375
8748,8549.91015625
8749,6208.72265625
8750,6946.20751953
8751,7021.41210938
8752,4682.97949219
8753,6868.61035156
8754,17825.3515625
8755,8216.91210938
8756,4955.17919922
8757,2372.14013672
8758,5090.21923828
8759,7729.82958984
8760,5304.453125
8761,11247.2158203
8762,17251.3886719
8763,3027.83105469
8764,4586.6875
8765,6979.51367188
8766,4402.36083984
8767,7870.42919922
8768,5246.41943359
8769,6346.15576172
8770,3647.78100586
8771,6026.94042969
8772,5336.33789062
8773,6699.75585938
8774,7370.05664062
8775,5593.13867188
8776,4990.20361328
8777,6342.16796875
8778,4291.17822266
8779,4661.32470703
8780,7020.38085938
8781,4821.60986328
8782,5338.65966797
8783,6156.10400391
8784,5495.23876953
8785,4872.59277344
8786,6335.30566406
8787,6169.70654297
8788,7406.60253906
8789,7602.71923828
8790,6017.82421875
8791,4893.06738281
8792,2868.99121094
8793,5248.81201172
8794,6353.31445312
8795,4860.98242188
8796,4123.17480469
8797,7003.03955078
8798,5556.54345703
8799,7834.7109375
8800,6173.54492188
8801,4601.46435547
8802,4601.70117188
8803,4187.19433594
8804,8142.32128906
8805,4363.43798828
8806,6900.93212891
8807,14039.5458984
8808,6388.62060547
8809,5465.39550781
8810,4377.97558594
8811,4243.25292969
8812,6090.63085938
8813,3439.09790039
8814,5474.421875
8815,8657.54785156
8816,4617.02832031
8817,13464.2402344
8818,11905.5146484
8819,4565.52148438
8820,5912.59375
8821,5050.30029297
8822,5952.98681641
8823,4831.70166016
8824,9697.48242188
8825,5886.19726562
8826,7398.86376953
8827,4149.87597656
8828,6603.46826172
8829,4263.01904297
8830,7623.92285156
8831,5621.78613281
8832,5033.56396484
8833,5749.5078125
8834,5773.21484375
8835,6772.68652344
8836,8459.71582031
8837,5128.33007812
8838,8696.91796875
8839,5959.46337891
8840,8553.00878906
8841,4877.96875
8842,4373.18847656
8843,4254.79638672
8844,7268.27441406
8845,5748.02197266
8846,6362.08935547
8847,5625.58886719
8848,7437.64501953
8849,3970.5925293
8850,6838.37060547
8851,5841.02929688
8852,3684.24902344
8853,11619.7441406
8854,15442.953125
8855,5713.37207031
8856,6161.52636719
8857,7673.9921875
8858,8971.98339844
8859,9588.11230469
8860,5074.1875
8861,6757.11035156
8862,4739.11035156
8863,7028.42089844
8864,3808.09082031
8865,5130.20898438
8866,4410.26269531
8867,5032.27734375
8868,6769.43798828
8869,4572.90478516
8870,3537.48339844
8871,5668.015625
8872,3157.1784668
8873,3732.56787109
8874,4742.54736328
8875,5263.75292969
8876,7694.99121094
8877,7240.98388672
8878,6722.62744141
8879,5793.27783203
8880,5211.62011719
8881,9914.55859375
8882,6366.01074219
8883,4288.58398438
8884,4248.61523438
8885,7401.72265625
8886,4170.23730469
8887,6573.54296875
8888,3273.41015625
8889,4571.92333984
8890,5879.46923828
8891,5364.27929688
8892,4517.69042969
8893,7696.97314453
8894,8318.13671875
8895,10526.7128906
8896,5259.51171875
8897,8162.1796875
8898,3172.2253418
8899,4418.98828125
8900,5557.99609375
8901,3155.67285156
8902,7285.64746094
8903,4531.88623047
8904,5028.52001953
8905,7569.94091797
8906,9453.05175781
8907,7065.14599609
8908,4608.59375
8909,4117.12988281
8910,9230.66699219
8911,6988.40625
8912,5339.36767578
8913,4460.50390625
8914,6088.51074219
8915,7619.97558594
8916,3767.54272461
8917,6217.53466797
8918,6273.34619141
8919,6684.42382812
8920,11676.4912109
8921,4632.45507812
8922,12000.2265625
8923,5900.16601562
8924,4675.81542969
8925,3098.02294922
8926,5580.15771484
8927,4650.86962891
8928,4790.69677734
8929,6156.17480469
8930,4295.65039062
8931,4063.62866211
8932,5399.72167969
8933,3302.78222656
8934,7181.28320312
8935,5841.20166016
8936,6891.84814453
8937,6926.92822266
8938,4224.78710938
8939,8121.26367188
8940,6317.07080078
8941,5156.91845703
8942,4765.61132812
8943,4644.88427734
8944,9198.68457031
8945,6246.88818359
8946,4808.98339844
8947,6235.16699219
8948,7125.82519531
8949,6071.51904297
8950,5195.578125
8951,7512.8359375
8952,5246.11425781
8953,5495.19140625
8954,5077.34472656
8955,7193.14257812
8956,5165.44482422
8957,5180.1484375
8958,4602.57910156
8959,4243.45117188
8960,3751.36865234
8961,4296.95361328
8962,7047.43164062
8963,7711.80957031
8964,8850.09082031
8965,8978.47265625
8966,6697.46875
8967,5714.24951172
8968,5012.76464844
8969,9961.29785156
8970,9157.39355469
8971,5625.20800781
8972,7149.26464844
8973,7154.59912109
8974,5064.83105469
8975,3960.22802734
8976,9506.8671875
8977,5666.20458984
8978,5966.27734375
8979,5457.66992188
8980,1959.10693359
8981,8714.88671875
8982,5228.13525391
8983,5330.66601562
8984,4576.06835938
8985,4944.8671875
8986,6326.93603516
8987,6065.07666016
8988,5743.59375
8989,5039.68945312
8990,4081.65087891
8991,3748.18164062
8992,2724.76757812
8993,6044.29199219
8994,16858.921875
8995,4648.02685547
8996,5057.64257812
8997,5655.84814453
8998,4606.52783203
8999,4638.22558594
9000,4583.03125
9001,3709.77148438
9002,6351.98779297
9003,5823.22753906
9004,3413.79199219
9005,7471.68896484
9006,3961.82641602
9007,4545.11621094
9008,7823.56201172
9009,6580.06054688
9010,9322.90625
9011,4881.84130859
9012,6111.87792969
9013,4056.4831543
9014,4912.68603516
9015,12996.8212891
9016,8148.36523438
9017,5563.79345703
9018,4525.73876953
9019,4216.41308594
9020,5178.21191406
9021,4215.21484375
9022,8428.44238281
9023,4795.45166016
9024,4994.265625
9025,5686.27539062
9026,4090.13574219
9027,5484.04345703
9028,5793.75878906
9029,6566.86230469
9030,5554.22753906
9031,3563.84179688
9032,5272.6875
9033,5223.69384766
9034,7912.02880859
9035,7418.3671875
9036,6208.51513672
9037,3626.27709961
9038,6858.35888672
9039,4896.66259766
9040,3935.27587891
9041,6511.27148438
9042,6441.14306641
9043,5335.03515625
9044,5162.34667969
9045,5834.75878906
9046,6079.06347656
9047,5165.52392578
9048,6183.93457031
9049,5799.51953125
9050,4468.81689453
9051,7607.66650391
9052,4918.89941406
9053,3929.75024414
9054,9857.40039062
9055,4831.01513672
9056,2891.51318359
9057,6548.07324219
9058,6833.07666016
9059,8364.19238281
9060,4659.89306641
9061,5108.30810547
9062,5482.97119141
9063,6945.33300781
9064,5081.84082031
9065,6681.44726562
9066,2595.35083008
9067,5084.47363281
9068,4844.41113281
9069,5130.26269531
9070,4143.50390625
9071,6499.53173828
9072,6409.59277344
9073,4771.68798828
9074,6928.69921875
9075,5572.90234375
9076,7303.08251953
9077,3903.51879883
9078,5649.01171875
9079,5345.56933594
9080,6646.60205078
9081,7320.734375
9082,3214.50244141
9083,7431.80859375
9084,5978.67871094
9085,6556.41064453
9086,4368.47705078
9087,3515.74389648
9088,6647.58496094
9089,4142.59472656
9090,7418.8125
9091,6017.95019531
9092,5256.20214844
9093,6396.76708984
9094,5535.43652344
9095,4306.90087891
9096,6705.43945312
9097,4356.70019531
9098,7611.30273438
9099,9083.69628906
9100,6824.17285156
9101,4098.19287109
9102,4502.2890625
9103,3473.78833008
9104,2793.33642578
9105,7265.98046875
9106,4845.88085938
9107,7650.40869141
9108,3574.91137695
9109,5157.23828125
9110,5286.42578125
9111,8247.56542969
9112,4205.92871094
9113,4875.99609375
9114,4343.99365234
9115,6929.64404297
9116,4900.23242188
9117,6106.55810547
9118,6351.89697266
9119,9043.44628906
9120,6330.44335938
9121,6441.40722656
9122,5091.22412109
9123,4120.68945312
9124,4621.046875
9125,8964.44824219
9126,7628.65136719
9127,7681.45458984
9128,13907.6337891
9129,4928.3671875
9130,4190.28662109
9131,5504.52441406
9132,7106.96875
9133,7847.09521484
9134,5626.453125
9135,6939.65136719
9136,6934.83447266
9137,6554.02197266
9138,5157.43945312
9139,4493.97363281
9140,4856.84375
9141,4049.62060547
9142,3897.69189453
9143,4230.99804688
9144,6900.85351562
9145,15514.5214844
9146,5869.32763672
