Id,Sales
10548,6154.2607421875
10549,6010.07421875
10550,8807.103515625
10551,6621.115234375
10552,8217.2880859375
10553,3305.70751953125
10554,5156.04296875
10555,4379.35009765625
10556,7861.70361328125
10557,6730.23681640625
10558,6855.92578125
10559,5828.22314453125
10560,7452.365234375
10561,4383.38720703125
10562,5909.9267578125
10563,6044.7880859375
10564,3002.84814453125
10565,11733.4033203125
10566,15994.5849609375
10567,6583.3125
10568,6167.7529296875
10569,7012.88525390625
10570,7887.126953125
10571,7157.86181640625
10572,2684.774169921875
10573,4275.6884765625
10574,4957.5712890625
10575,8051.48681640625
10576,2418.24462890625
10577,4543.2001953125
10578,5034.08740234375
10579,4572.72119140625
10580,4231.7529296875
10581,2815.7333984375
10582,2965.310546875
10583,6613.130859375
10584,3605.869873046875
10585,4575.71044921875
10586,5254.8583984375
10587,5161.263671875
10588,8832.5673828125
10589,9777.78125
10590,4550.79931640625
10591,7015.13330078125
10592,5244.1826171875
10593,9786.90625
10594,4868.14697265625
10595,2548.382568359375
10596,5163.0166015625
10597,10577.326171875
10598,3907.1845703125
10599,6786.9912109375
10600,2076.821533203125
10601,3842.9775390625
10602,5304.66015625
10603,5472.521484375
10604,5047.3720703125
10605,8160.17919921875
10606,8395.69140625
10607,7081.59423828125
10608,3766.500732421875
10609,10567.1015625
10610,1945.010009765625
10611,3208.87109375
10612,6708.25390625
10613,4702.53662109375
10614,10830.6005859375
10615,2448.89404296875
10616,4890.0205078125
10617,5102.376953125
10618,7348.94921875
10619,9275.146484375
10620,4745.97265625
10621,2708.2666015625
10622,8009.93359375
10623,10068.7568359375
10624,4617.65380859375
10625,5190.23828125
10626,8505.541015625
10627,5532.40625
10628,4834.17724609375
10629,3556.6689453125
10630,6961.34326171875
10631,3875.55810546875
10632,12110.455078125
10633,6949.6005859375
10634,13499.91015625
10635,6527.009765625
10636,4359.47705078125
10637,2005.9310302734375
10638,6145.4091796875
10639,5503.83642578125
10640,5229.4921875
10641,8374.6015625
10642,5443.63232421875
10643,2657.43359375
10644,6346.39208984375
10645,2995.3203125
10646,8607.6279296875
10647,6650.95263671875
10648,6701.87158203125
10649,7294.64501953125
10650,4449.111328125
10651,6802.94140625
10652,7440.51123046875
10653,5813.6708984375
10654,6238.8974609375
10655,3617.70849609375
10656,8745.6376953125
10657,5876.13916015625
10658,4073.6884765625
10659,4712.01953125
10660,7907.072265625
10661,5544.8955078125
10662,3449.64208984375
10663,4815.96533203125
10664,5189.33740234375
10665,4831.890625
10666,4464.21142578125
10667,9378.451171875
10668,4654.078125
10669,3276.471923828125
10670,5471.72802734375
10671,4998.7216796875
10672,2774.653076171875
10673,4716.4267578125
10674,7886.1640625
10675,6535.25732421875
10676,9922.7890625
10677,8032.3955078125
10678,6374.15869140625
10679,6143.169921875
10680,4306.296875
10681,9725.1396484375
10682,7153.47998046875
10683,6310.89794921875
10684,4871.23583984375
10685,4961.14794921875
10686,4488.27587890625
10687,2167.89990234375
10688,10928.939453125
10689,5907.18212890625
10690,5483.2744140625
10691,4536.1591796875
10692,1332.782958984375
10693,7242.14453125
10694,5131.32958984375
10695,4505.30517578125
10696,3705.26220703125
10697,6142.56640625
10698,4796.275390625
10699,3659.198486328125
10700,9035.2646484375
10701,4092.586669921875
10702,4462.65283203125
10703,3711.155517578125
10704,2533.755615234375
10705,4656.5205078125
10706,12949.75390625
10707,4757.66259765625
10708,5618.6767578125
10709,4861.8310546875
10710,3577.0673828125
10711,3196.387451171875
10712,5640.95654296875
10713,2745.903564453125
10714,8861.171875
10715,5544.87939453125
10716,2539.52978515625
10717,7869.4609375
10718,2271.448974609375
10719,3642.085693359375
10720,8233.1357421875
10721,7384.0166015625
10722,8218.8642578125
10723,2245.309326171875
10724,5054.541015625
10725,4511.51513671875
10726,3732.927490234375
10727,15523.83203125
10728,9771.666015625
10729,4542.16455078125
10730,2825.40966796875
10731,5447.52294921875
10732,3914.436767578125
10733,2392.8203125
10734,7102.90283203125
10735,4753.6298828125
10736,5389.703125
10737,6279.02734375
10738,4731.39990234375
10739,4608.333984375
10740,5289.53759765625
10741,6206.0400390625
10742,6242.701171875
10743,2691.097900390625
10744,5351.90087890625
10745,6490.68505859375
10746,7885.11865234375
10747,5225.95166015625
10748,7020.53515625
10749,1943.2625732421875
10750,8417.33203125
10751,4624.9892578125
10752,2516.81005859375
10753,4430.291015625
10754,4039.08837890625
10755,4293.11083984375
10756,5936.9619140625
10757,3744.047119140625
10758,5822.7666015625
10759,4595.81884765625
10760,7162.89501953125
10761,7802.91943359375
10762,4682.95703125
10763,6703.80859375
10764,5664.22705078125
10765,2390.812255859375
10766,10537.5625
10767,3353.571044921875
10768,3248.312744140625
10769,5745.65380859375
10770,9332.4169921875
10771,9162.224609375
10772,4019.7314453125
10773,4259.986328125
10774,6273.896484375
10775,6727.06640625
10776,4076.9462890625
10777,7550.23388671875
10778,2849.55859375
10779,4730.61474609375
10780,3645.8330078125
10781,3367.988525390625
10782,2507.942626953125
10783,7066.24462890625
10784,6441.09375
10785,5206.0205078125
10786,4879.4482421875
10787,6938.16259765625
10788,7043.708984375
10789,4411.11669921875
10790,4933.84228515625
10791,4712.13671875
10792,6358.6435546875
10793,5025.7197265625
10794,1911.4490966796875
10795,5848.7783203125
10796,6312.9873046875
10797,5728.0068359375
10798,5772.32861328125
10799,2581.137451171875
10800,8913.7275390625
10801,2368.752197265625
10802,8387.7197265625
10803,4839.732421875
10804,4419.05126953125
10805,7604.08251953125
10806,3626.069580078125
10807,4296.9375
10808,7996.34619140625
10809,2414.35791015625
10810,6029.2578125
10811,9160.4423828125
10812,6773.53955078125
10813,2333.18212890625
10814,4899.63427734375
10815,3442.767822265625
10816,2061.627197265625
10817,4882.87548828125
10818,5908.5234375
10819,4694.0302734375
10820,4447.75341796875
10821,4688.21337890625
10822,3986.56298828125
10823,9136.8125
10824,4756.2919921875
10825,5606.3740234375
10826,3937.573974609375
10827,5138.8876953125
10828,5421.4130859375
10829,5571.58935546875
10830,7061.8447265625
10831,8485.78515625
10832,7213.53466796875
10833,5252.13232421875
10834,4614.8974609375
10835,2538.66748046875
10836,5561.24658203125
10837,8082.73388671875
10838,6375.93408203125
10839,6254.1201171875
10840,13585.958984375
10841,3030.553466796875
10842,4845.13671875
10843,3987.270263671875
10844,7860.9462890625
10845,8824.8369140625
10846,6792.91015625
10847,7200.10986328125
10848,7140.80029296875
10849,7249.11767578125
10850,5612.34521484375
10851,4960.892578125
10852,2060.283203125
10853,4653.8076171875
10854,3353.7724609375
10855,2887.9404296875
10856,6438.9072265625
10857,17853.0
10858,5168.26416015625
10859,2764.48828125
10860,4407.087890625
10861,3779.69921875
10862,5113.37841796875
10863,1861.655517578125
10864,5183.79638671875
10865,6222.2451171875
10866,2953.92919921875
10867,9950.111328125
10868,11077.79296875
10869,3335.34375
10870,4778.80322265625
10871,3546.6943359375
10872,3686.400390625
10873,3966.43603515625
10874,8248.5888671875
10875,3495.738525390625
10876,4016.7646484375
10877,4405.318359375
10878,4963.1357421875
10879,4733.1376953125
10880,6593.4296875
10881,2789.2822265625
10882,7477.48486328125
10883,5961.08935546875
10884,4416.63671875
10885,3948.63232421875
10886,4070.301513671875
10887,4128.95263671875
10888,4388.4287109375
10889,8830.3603515625
10890,4431.66015625
10891,3331.71240234375
10892,5736.53076171875
10893,5306.22900390625
10894,5544.345703125
10895,4490.49853515625
10896,5410.70849609375
10897,9281.1103515625
10898,6406.62841796875
10899,5487.57568359375
10900,3500.400390625
10901,4217.8935546875
10902,5999.4501953125
10903,3632.706787109375
10904,4823.1875
10905,4418.61279296875
10906,10618.9306640625
10907,6567.908203125
10908,3812.168701171875
10909,5424.6357421875
10910,4890.87451171875
10911,6138.42578125
10912,5280.7509765625
10913,8956.1064453125
10914,6279.1171875
10915,4580.76318359375
10916,3970.123046875
10917,1927.04150390625
10918,3945.27783203125
10919,17921.236328125
10920,1989.3001708984375
10921,4851.63916015625
10922,5492.19921875
10923,6808.12744140625
10924,5106.4912109375
10925,7579.82470703125
10926,5073.427734375
10927,5833.9462890625
10928,2941.50390625
10929,7123.61669921875
10930,3558.406494140625
10931,5795.7763671875
10932,8473.912109375
10933,3813.59814453125
10934,7023.4482421875
10935,5801.8271484375
10936,3173.88427734375
10937,5625.73388671875
10938,5943.279296875
10939,2346.356201171875
10940,8077.39306640625
10941,6467.78173828125
10942,4260.083984375
10943,9495.005859375
10944,8241.7861328125
10945,6173.3740234375
10946,4713.3369140625
10947,3494.52490234375
10948,5041.53564453125
10949,3025.264404296875
10950,5415.07666015625
10951,2307.089599609375
10952,5380.4775390625
10953,2548.651123046875
10954,5220.0078125
10955,5229.9013671875
10956,4058.07373046875
10957,5264.7822265625
10958,7722.92431640625
10959,5179.2841796875
10960,7489.76220703125
10961,5457.36279296875
10962,5571.5361328125
10963,8286.185546875
10964,6293.1533203125
10965,3638.626953125
10966,4652.3740234375
10967,4590.609375
10968,4134.328125
10969,11061.0380859375
10970,5122.9423828125
10971,5801.73828125
10972,8335.0771484375
10973,6544.888671875
10974,1918.48291015625
10975,8180.93212890625
10976,7444.98388671875
10977,5966.58447265625
10978,7180.865234375
10979,6112.7646484375
10980,7539.96435546875
10981,5014.67724609375
10982,3995.67724609375
10983,2973.147216796875
10984,5256.08154296875
10985,7182.01611328125
10986,2661.44482421875
10987,7429.33544921875
10988,6283.10693359375
10989,4767.34765625
10990,6806.7705078125
10991,4221.6572265625
10992,7343.3017578125
10993,2410.2900390625
10994,4530.779296875
10995,4524.32275390625
10996,2941.44384765625
10997,5947.4189453125
10998,6924.7744140625
10999,7336.37060546875
11000,5832.26611328125
11001,3787.8671875
11002,5653.38330078125
11003,6436.54296875
11004,7091.12451171875
11005,2762.83251953125
11006,2598.400634765625
11007,8240.779296875
11008,5929.49169921875
11009,3500.513671875
11010,6983.728515625
11011,6228.236328125
11012,6186.7841796875
11013,4603.20703125
11014,1882.259033203125
11015,5932.4619140625
11016,5525.5400390625
11017,5140.53955078125
11018,8786.36328125
11019,6204.0517578125
11020,3324.92724609375
11021,5526.984375
11022,2905.3955078125
11023,1056.654541015625
11024,5673.19189453125
11025,8828.12890625
11026,5285.23046875
11027,4150.56103515625
11028,2853.14111328125
11029,4777.90966796875
11030,8086.7587890625
11031,6096.4609375
11032,7851.4228515625
11033,4111.31005859375
11034,4382.27490234375
11035,3067.921142578125
11036,6236.2197265625
11037,3263.700439453125
11038,2393.355712890625
11039,4081.440673828125
11040,3742.197509765625
11041,6717.16650390625
11042,4471.0126953125
11043,5187.60546875
11044,5330.3095703125
11045,7107.86376953125
11046,4541.31982421875
11047,3565.09326171875
11048,8609.951171875
11049,6741.44140625
11050,5860.97509765625
11051,1973.2296142578125
11052,4853.8330078125
11053,4832.44384765625
11054,3586.85693359375
11055,7529.8740234375
11056,8114.310546875
11057,6167.7353515625
11058,5673.1591796875
11059,5580.673828125
11060,7056.76123046875
11061,10173.2119140625
11062,3072.088623046875
11063,3723.11572265625
11064,5238.2587890625
11065,5621.1796875
11066,5250.4443359375
11067,8297.5341796875
11068,6245.3037109375
11069,5957.7412109375
11070,2672.846923828125
11071,5657.3857421875
11072,6074.6005859375
11073,2902.741455078125
11074,5643.87890625
11075,3043.234375
11076,6355.1630859375
11077,5001.83154296875
11078,5096.7685546875
11079,5635.9765625
11080,3400.673828125
11081,4287.0009765625
11082,6192.4873046875
11083,4707.99853515625
11084,7550.572265625
11085,5357.2685546875
11086,8041.06494140625
11087,4960.77880859375
11088,3499.1416015625
11089,7809.6875
11090,2675.603515625
11091,9858.783203125
11092,5216.84228515625
11093,4310.50146484375
11094,6358.388671875
11095,4404.66259765625
11096,3419.049072265625
11097,6478.8154296875
11098,2784.779296875
11099,2573.953369140625
11100,5337.9365234375
11101,5885.55712890625
11102,9823.265625
11103,5725.5322265625
11104,5551.98193359375
11105,3776.34375
11106,5467.30908203125
11107,2801.119384765625
11108,9448.9052734375
11109,6405.6875
11110,11557.142578125
11111,5436.76171875
11112,4953.0478515625
11113,7253.97314453125
11114,6710.52587890625
11115,2988.9833984375
11116,7502.7177734375
11117,6117.3603515625
11118,5023.87939453125
11119,5577.7578125
11120,4599.75732421875
11121,2606.260986328125
11122,4878.75048828125
11123,3198.437255859375
11124,2658.066162109375
11125,7290.2421875
11126,5223.7685546875
11127,21684.783203125
11128,6861.85302734375
11129,4505.23193359375
11130,7794.9453125
11131,9672.154296875
11132,5696.58984375
11133,7180.7216796875
11134,5918.94140625
11135,7498.79736328125
11136,7541.525390625
11137,5467.4033203125
11138,5953.7021484375
11139,7227.3427734375
11140,8135.8544921875
11141,7639.33984375
11142,7632.63232421875
11143,6293.5078125
11144,5338.16064453125
11145,6128.392578125
11146,10196.4765625
11147,10891.365234375
11148,9969.9658203125
11149,8830.3349609375
11150,4493.96533203125
11151,6508.8310546875
11152,4443.626953125
11153,8416.224609375
11154,11625.51953125
11155,9429.9267578125
11156,6286.47607421875
11157,4905.779296875
11158,4291.3994140625
11159,6808.6728515625
11160,10619.0419921875
11161,7112.7470703125
11162,5943.38134765625
11163,5835.9111328125
11164,7570.099609375
11165,4012.276611328125
11166,7811.9375
11167,4680.53662109375
11168,7821.5029296875
11169,7666.3544921875
11170,5789.01904296875
11171,8333.7412109375
11172,6932.75146484375
11173,5011.49267578125
11174,7208.69921875
11175,7539.54736328125
11176,12608.0986328125
11177,6711.787109375
11178,7655.5693359375
11179,7591.6181640625
11180,9452.095703125
11181,7066.58154296875
11182,10488.880859375
11183,4865.6259765625
11184,4704.9775390625
11185,6515.0546875
11186,6561.55908203125
11187,9883.9873046875
11188,8360.642578125
11189,5752.38232421875
11190,8863.0234375
11191,7352.517578125
11192,10583.037109375
11193,4424.041015625
11194,13577.099609375
11195,4897.447265625
11196,6404.685546875
11197,8743.935546875
11198,5113.26123046875
11199,6972.12109375
11200,7476.98583984375
11201,8019.4892578125
11202,5866.38916015625
11203,5637.955078125
11204,8553.572265625
11205,8240.5361328125
11206,7771.61279296875
11207,5423.1767578125
11208,7361.78759765625
11209,12285.494140625
11210,6859.935546875
11211,4518.5693359375
11212,7848.0908203125
11213,6203.2529296875
11214,6688.8310546875
11215,8162.841796875
11216,4264.6376953125
11217,8395.9716796875
11218,6098.18212890625
11219,7265.75146484375
11220,7330.8310546875
11221,5608.42822265625
11222,6532.88916015625
11223,5639.0087890625
11224,8734.6337890625
11225,9827.4453125
11226,5292.2626953125
11227,4926.36962890625
11228,7096.3076171875
11229,6750.46875
11230,6135.2822265625
11231,8736.8916015625
11232,7107.50439453125
11233,7417.02978515625
11234,5617.2939453125
11235,4862.0166015625
11236,6666.11865234375
11237,8830.2763671875
11238,7755.1962890625
11239,8987.357421875
11240,9042.255859375
11241,6131.95361328125
11242,8951.9052734375
11243,6213.20703125
11244,7518.0615234375
11245,9632.7880859375
11246,7503.36181640625
11247,10105.8837890625
11248,9550.126953125
11249,8250.390625
11250,6340.849609375
11251,7700.8798828125
11252,8557.251953125
11253,6864.314453125
11254,4233.041015625
11255,5726.0888671875
11256,8115.43310546875
11257,7295.9462890625
11258,4967.6875
11259,9191.5634765625
11260,6658.46142578125
11261,6890.296875
11262,6346.9248046875
11263,5846.1123046875
11264,7583.0712890625
11265,7131.2783203125
11266,6977.42333984375
11267,6444.07421875
11268,8528.26953125
11269,7234.515625
11270,4147.046875
11271,7180.61181640625
11272,5762.76171875
11273,9136.185546875
11274,7687.5380859375
11275,6703.3544921875
11276,12089.56640625
11277,5157.19384765625
11278,5620.8955078125
11279,11573.998046875
11280,7343.1123046875
11281,8996.4482421875
11282,8213.62890625
11283,6546.41845703125
11284,6486.1611328125
11285,6069.8857421875
11286,8213.55078125
11287,11085.2548828125
11288,6151.8310546875
11289,3648.85986328125
11290,4930.2197265625
11291,9038.134765625
11292,10523.751953125
11293,7134.18994140625
11294,7576.3193359375
11295,5224.80029296875
11296,5231.59765625
11297,3437.995849609375
11298,4933.103515625
11299,6501.447265625
11300,7789.59375
11301,7198.39990234375
11302,7290.3046875
11303,9081.2529296875
11304,9906.6943359375
11305,7896.49853515625
11306,5210.16357421875
11307,10131.1494140625
11308,12201.849609375
11309,6254.8955078125
11310,8041.87060546875
11311,6196.36328125
11312,7532.8046875
11313,4811.11669921875
11314,7405.0556640625
11315,5682.7021484375
11316,9378.4326171875
11317,7517.85400390625
11318,9438.9697265625
11319,8017.171875
11320,5724.5712890625
11321,9683.138671875
11322,19735.3203125
11323,10875.6806640625
11324,5953.0263671875
11325,3603.841064453125
11326,6812.84375
11327,9240.021484375
11328,6542.13671875
11329,12932.203125
11330,20723.140625
11331,4108.8828125
11332,5697.9921875
11333,8633.8818359375
11334,5304.068359375
11335,9152.7998046875
11336,6932.00390625
11337,7931.57568359375
11338,4685.22705078125
11339,7265.37060546875
11340,7144.3154296875
11341,7461.09912109375
11342,10631.060546875
11343,6830.2744140625
11344,6568.53515625
11345,7544.6259765625
11346,5681.201171875
11347,5852.0927734375
11348,8100.46142578125
11349,6819.89794921875
11350,6494.90869140625
11351,7610.60546875
11352,5875.9541015625
11353,5760.73388671875
11354,7285.2373046875
11355,6995.5556640625
11356,9704.14453125
11357,7339.54833984375
11358,7529.3857421875
11359,6054.75341796875
11360,4239.376953125
11361,6537.59521484375
11362,6999.6669921875
11363,5998.4140625
11364,4874.21044921875
11365,9414.9453125
11366,7657.14697265625
11367,10393.439453125
11368,6638.0615234375
11369,6076.125
11370,5329.03369140625
11371,4870.1953125
11372,10530.248046875
11373,6174.65185546875
11374,8711.8203125
11375,14481.5107421875
11376,7916.142578125
11377,6434.25341796875
11378,5745.16064453125
11379,4762.56201171875
11380,8353.9150390625
11381,4711.9296875
11382,5894.5966796875
11383,9907.478515625
11384,6003.021484375
11385,15748.1728515625
11386,13642.83203125
11387,5576.41162109375
11388,7384.1435546875
11389,6307.197265625
11390,7238.498046875
11391,5895.4404296875
11392,12005.205078125
11393,8242.97265625
11394,8904.26953125
11395,5044.2294921875
11396,8004.7861328125
11397,5629.501953125
11398,9356.0615234375
11399,7957.171875
11400,6577.45654296875
11401,7284.396484375
11402,6572.4580078125
11403,9336.939453125
11404,9332.1943359375
11405,6395.04052734375
11406,10611.166015625
11407,7569.88330078125
11408,9813.115234375
11409,6639.48046875
11410,5595.369140625
11411,5615.06005859375
11412,10346.2724609375
11413,7114.001953125
11414,9045.2060546875
11415,7075.0048828125
11416,9535.8369140625
11417,4996.3193359375
11418,8589.994140625
11419,6484.76904296875
11420,4361.14892578125
11421,14820.048828125
11422,18518.880859375
11423,7888.4287109375
11424,8182.95361328125
11425,10102.916015625
11426,11144.1416015625
11427,10787.8681640625
11428,6333.4326171875
11429,7935.2001953125
11430,6378.9150390625
11431,9972.6572265625
11432,4441.13525390625
11433,6672.21923828125
11434,6100.61962890625
11435,5984.3330078125
11436,7856.52392578125
11437,5414.6376953125
11438,4996.37646484375
11439,7571.37060546875
11440,4435.95751953125
11441,5176.48828125
11442,6292.787109375
11443,7050.2958984375
11444,10556.9169921875
11445,9610.634765625
11446,6844.47216796875
11447,7315.7783203125
11448,6083.9072265625
11449,10829.6396484375
11450,7662.58251953125
11451,6499.97802734375
11452,5505.1015625
11453,9592.9140625
11454,4853.6708984375
11455,7744.78857421875
11456,3870.73291015625
11457,5367.68798828125
11458,7425.30419921875
11459,6515.19140625
11460,6200.099609375
11461,9447.517578125
11462,10823.392578125
11463,11271.259765625
11464,6111.9541015625
11465,11232.0791015625
11466,3413.3330078125
11467,5787.18603515625
11468,7707.98583984375
11469,5441.59765625
11470,9768.1435546875
11471,5613.35205078125
11472,5199.9658203125
11473,9570.232421875
11474,10654.21484375
11475,8352.361328125
11476,5897.5322265625
11477,5620.7509765625
11478,8604.0654296875
11479,8399.591796875
11480,6309.296875
11481,6152.2060546875
11482,7997.30712890625
11483,9194.369140625
11484,5094.38671875
11485,6375.0888671875
11486,8421.7412109375
11487,9017.7705078125
11488,13009.185546875
11489,6093.75146484375
11490,14645.5615234375
11491,7755.802734375
11492,5416.171875
11493,3933.8046875
11494,6464.53759765625
11495,6701.5263671875
11496,6241.2958984375
11497,8839.8408203125
11498,5598.75927734375
11499,4934.12939453125
11500,7769.94482421875
11501,3795.462890625
11502,7871.72802734375
11503,7863.30126953125
11504,8070.4931640625
11505,9396.994140625
11506,6178.2216796875
11507,10525.7294921875
11508,6780.2294921875
11509,6301.31640625
11510,6072.8623046875
11511,5350.50732421875
11512,10769.78515625
11513,6622.681640625
11514,6012.1728515625
11515,7290.9375
11516,9837.376953125
11517,7981.56396484375
11518,6505.55419921875
11519,9467.8671875
11520,5738.873046875
11521,6796.47509765625
11522,6299.4833984375
11523,10520.560546875
11524,6377.14453125
11525,6437.2734375
11526,6377.49755859375
11527,5728.9521484375
11528,4323.55517578125
11529,6130.6376953125
11530,9290.134765625
11531,8729.7861328125
11532,11668.0078125
11533,12421.56640625
11534,8644.83203125
11535,5919.1787109375
11536,5167.96826171875
11537,10848.072265625
11538,11599.171875
11539,8379.451171875
11540,8392.0087890625
11541,9619.916015625
11542,6121.177734375
11543,3830.0732421875
11544,10768.0390625
11545,6634.2578125
11546,6642.19140625
11547,6720.2685546875
11548,3162.3994140625
11549,11447.603515625
11550,6104.537109375
11551,5740.25830078125
11552,5644.27734375
11553,6446.66259765625
11554,6667.3271484375
11555,8167.716796875
11556,7465.5625
11557,5115.32470703125
11558,5423.60595703125
11559,4380.37744140625
11560,3344.6220703125
11561,7800.0693359375
11562,18444.0390625
11563,5070.607421875
11564,6557.361328125
11565,7081.35107421875
11566,6021.4931640625
11567,5463.0400390625
11568,5798.8115234375
11569,4396.892578125
11570,8515.9228515625
11571,7730.40478515625
11572,4502.955078125
11573,9823.087890625
11574,6184.10595703125
11575,5222.6826171875
11576,9202.0283203125
11577,8379.6435546875
11578,9351.654296875
11579,5565.900390625
11580,7526.9013671875
11581,5502.70263671875
11582,5664.7509765625
11583,14601.9208984375
11584,10668.68359375
11585,7076.18603515625
11586,6164.0419921875
11587,5530.45947265625
11588,6660.9833984375
11589,4519.00048828125
11590,8984.888671875
11591,5383.7939453125
11592,5889.99951171875
11593,7869.4462890625
11594,5517.4501953125
11595,6696.97021484375
11596,6965.8662109375
11597,8274.623046875
11598,8113.54443359375
11599,4408.99267578125
11600,5888.48828125
11601,7510.17822265625
11602,9304.6162109375
11603,9237.572265625
11604,7979.70654296875
11605,4650.78076171875
11606,8702.9169921875
11607,6242.962890625
11608,5168.599609375
11609,7845.92041015625
11610,7515.67431640625
11611,6853.44775390625
11612,6368.93212890625
11613,6913.673828125
11614,7752.51171875
11615,5937.99267578125
11616,6880.3740234375
11617,8133.8681640625
11618,6477.35107421875
11619,10021.896484375
11620,6922.04052734375
11621,5276.05810546875
11622,13130.6103515625
11623,6176.7666015625
11624,3590.732421875
11625,8460.2236328125
11626,9903.0673828125
11627,10453.736328125
11628,4995.53271484375
11629,6454.6796875
11630,6649.1005859375
11631,7951.07958984375
11632,6833.07666015625
11633,9051.8173828125
11634,3672.108642578125
11635,6596.197265625
11636,6586.32080078125
11637,5419.61865234375
11638,5510.1240234375
11639,7348.5146484375
11640,9035.798828125
11641,5495.857421875
11642,7950.359375
11643,7807.3935546875
11644,9101.240234375
11645,5645.2841796875
11646,6994.50830078125
11647,6308.3583984375
11648,8421.203125
11649,9698.591796875
11650,4339.77734375
11651,8763.3896484375
11652,8057.40234375
11653,7901.88525390625
11654,4961.54541015625
11655,4457.90478515625
11656,9127.658203125
11657,6471.904296875
11658,9797.4697265625
11659,7474.5185546875
11660,6034.66015625
11661,9465.4208984375
11662,6614.08349609375
11663,7211.99365234375
11664,8126.19921875
11665,6136.365234375
11666,9475.8896484375
11667,12332.970703125
11668,8658.216796875
11669,5247.90087890625
11670,6152.39990234375
11671,4967.66845703125
11672,3554.111572265625
11673,8543.958984375
11674,6170.56005859375
11675,9558.30078125
11676,5359.466796875
11677,6621.9677734375
11678,6806.5888671875
11679,9950.4912109375
11680,5521.1357421875
11681,6323.056640625
11682,6293.45947265625
11683,7623.48681640625
11684,5886.50048828125
11685,7606.4912109375
11686,8389.8955078125
11687,10134.5224609375
11688,7897.17626953125
11689,7672.82861328125
11690,6391.57666015625
11691,4983.84814453125
11692,6145.5029296875
11693,11450.4423828125
11694,9737.447265625
11695,7399.78857421875
11696,16871.08203125
11697,6869.521484375
11698,5611.001953125
11699,6401.662109375
11700,9446.814453125
11701,10765.1123046875
11702,7577.1572265625
11703,8109.7919921875
11704,8921.9609375
11705,7340.40234375
11706,6815.1640625
11707,6524.94921875
11708,5661.5966796875
11709,5628.181640625
11710,4101.1064453125
11711,5567.939453125
11712,9033.2392578125
11713,19137.0390625
11714,7160.6474609375
11715,4936.248046875
11716,7746.89404296875
11717,4578.27294921875
11718,6683.48681640625
11719,4932.65185546875
11720,9071.6435546875
11721,7283.34765625
11722,7121.1572265625
11723,13544.9716796875
11724,13612.9375
11725,5998.3740234375
11726,7077.24560546875
11727,4087.81103515625
11728,5574.32177734375
11729,5546.9423828125
11730,9322.791015625
11731,5134.115234375
11732,4906.60302734375
11733,5864.3583984375
11734,5999.1123046875
11735,7971.8408203125
11736,7237.53173828125
11737,3691.70361328125
11738,7919.78271484375
11739,8326.662109375
11740,7936.93359375
11741,5534.01611328125
11742,5190.4658203125
11743,7762.48583984375
11744,5080.115234375
11745,10347.7626953125
11746,5351.2578125
11747,5540.23779296875
11748,7418.1474609375
11749,7414.4267578125
11750,5454.40673828125
11751,6549.65380859375
11752,7499.61962890625
11753,9830.3427734375
11754,10283.388671875
11755,6434.72607421875
11756,4002.13916015625
11757,5701.2431640625
11758,7083.30322265625
11759,5402.48828125
11760,6912.8828125
11761,6206.54931640625
11762,11731.9150390625
11763,7652.6787109375
11764,6635.4091796875
11765,7473.5419921875
11766,4919.1572265625
11767,9734.1044921875
11768,6091.078125
11769,12848.798828125
11770,7324.93896484375
11771,5961.9140625
11772,5924.1552734375
11773,4765.1337890625
11774,7157.3564453125
11775,20354.28515625
11776,4516.7509765625
11777,5714.46728515625
11778,11042.85546875
11779,6967.474609375
11780,6912.2236328125
11781,8746.8046875
11782,6662.38134765625
11783,6187.0263671875
11784,4683.8505859375
11785,10023.55078125
11786,6431.96484375
11787,7000.34130859375
11788,7407.994140625
11789,4877.01025390625
11790,7383.1220703125
11791,6414.6142578125
11792,4612.70556640625
11793,8376.7421875
11794,9692.220703125
11795,4472.25
11796,8595.0341796875
11797,8283.3095703125
11798,5216.61328125
11799,10100.853515625
11800,7922.1552734375
11801,8984.2890625
11802,5342.83203125
11803,5693.0263671875
11804,6318.4326171875
11805,4506.08740234375
11806,8030.20458984375
11807,4440.8388671875
11808,6529.1884765625
11809,5097.52197265625
11810,6587.9541015625
11811,5973.05322265625
11812,7053.8740234375
11813,7714.59765625
11814,9065.044921875
11815,6836.029296875
11816,7806.26171875
11817,6546.9677734375
11818,9429.189453125
11819,9654.541015625
11820,6705.580078125
11821,3942.843505859375
11822,6169.00048828125
11823,7183.482421875
11824,4405.47802734375
11825,12469.74609375
11826,6096.75732421875
11827,7543.36669921875
11828,11109.705078125
11829,7435.53125
11830,4647.3662109375
11831,11612.033203125
11832,10289.833984375
11833,5588.744140625
11834,9475.9892578125
11835,9459.3828125
11836,7042.654296875
11837,5541.54296875
11838,7616.400390625
11839,5814.78564453125
11840,6231.736328125
11841,7885.5400390625
11842,5263.5517578125
11843,7776.39501953125
11844,8389.34375
11845,7088.12890625
11846,9003.84765625
11847,6156.87890625
11848,7450.37548828125
11849,3948.8359375
11850,8414.6513671875
11851,7746.67236328125
11852,6324.2392578125
11853,6662.451171875
11854,8431.3134765625
11855,9455.197265625
11856,6851.330078125
11857,5065.21728515625
11858,7251.74560546875
11859,7903.0234375
11860,6758.947265625
11861,4684.60107421875
11862,4565.8564453125
11863,7524.9775390625
