Id,Sales
3377,5736.1806640625
3378,7166.94775390625
3379,9430.052734375
3380,10035.775390625
3381,9661.7080078125
3382,9137.9365234375
3383,8333.09765625
3384,5755.3623046875
3385,11947.7734375
3386,5110.00927734375
3387,12691.9140625
3388,6571.599609375
3389,5850.1005859375
3390,8848.2587890625
3391,7690.6767578125
3392,8647.4140625
3393,11153.6689453125
3394,5401.5146484375
3395,5903.216796875
3396,10100.9404296875
3397,11358.9208984375
3398,12495.306640625
3399,6204.58984375
3400,7267.67822265625
3401,9837.7431640625
3402,7461.09228515625
3403,6713.3173828125
3404,12046.2900390625
3405,10962.8486328125
3406,13796.6591796875
3407,5667.42626953125
3408,7646.48388671875
3409,10859.5107421875
3410,10366.1259765625
3411,7605.35205078125
3412,13573.25390625
3413,8780.75
3414,7272.01904296875
3415,6744.2392578125
3416,7135.70068359375
3417,6314.0830078125
3418,9216.029296875
3419,6470.9228515625
3420,7259.62109375
3421,13947.3642578125
3422,7223.697265625
3423,24076.478515625
3424,8051.61767578125
3425,913.992919921875
3426,1108.3382568359375
3427,1061.369873046875
3428,1009.4667358398438
3429,1143.9383544921875
3430,964.660888671875
3431,956.6395263671875
3432,1074.9337158203125
3433,1057.28466796875
3434,908.9014892578125
3435,1001.350341796875
3436,1140.7158203125
3437,1185.1656494140625
3438,1283.2325439453125
3439,934.66015625
3440,1010.4356689453125
3441,1049.655029296875
3442,1287.718017578125
3443,1267.853759765625
3444,1181.2117919921875
3445,1214.5970458984375
3446,855.7520751953125
3447,950.939453125
3448,881.9776611328125
3449,1034.8690185546875
3450,1423.59033203125
3451,1254.8179931640625
3452,1020.668701171875
3453,908.757080078125
3454,785.1282958984375
3455,1270.79833984375
3456,1256.9263916015625
3457,919.4884643554688
3458,1013.0056762695312
3459,1008.4476928710938
3460,989.2881469726562
3461,804.7333984375
3462,1221.2142333984375
3463,993.8146362304688
3464,1086.5892333984375
3465,925.2042236328125
3466,901.2637329101562
3467,1264.0960693359375
3468,1238.34619140625
3469,1001.7160034179688
3470,1051.893798828125
3471,1011.236572265625
3472,1441.89306640625
3473,1033.7247314453125
3474,1094.1611328125
3475,1111.1883544921875
3476,1191.5770263671875
3477,1060.74853515625
3478,1180.19189453125
3479,897.7718505859375
3480,1002.2124633789062
3481,931.2483520507812
3482,959.0325927734375
3483,1224.99951171875
3484,1096.715087890625
3485,1036.343994140625
3486,1267.0584716796875
3487,1187.004150390625
3488,1098.0799560546875
3489,1066.787353515625
3490,1230.275146484375
3491,1011.3693237304688
3492,1151.0291748046875
3493,1123.6944580078125
3494,908.3419799804688
3495,950.1490478515625
3496,1077.0423583984375
3497,1172.6282958984375
3498,1075.193359375
3499,1155.7470703125
3500,1214.70654296875
3501,1188.013427734375
3502,1146.6566162109375
3503,1129.5914306640625
3504,1032.669921875
3505,1487.337646484375
3506,964.5991821289062
3507,906.8148193359375
3508,1050.3651123046875
3509,967.5587768554688
3510,1096.541259765625
3511,1348.4151611328125
3512,844.1727294921875
3513,1058.522216796875
3514,945.904296875
3515,931.4039916992188
3516,2827.192138671875
3517,990.6036376953125
3518,1005.3775634765625
3519,963.7431640625
3520,1364.091796875
3521,1140.7452392578125
3522,974.5210571289062
3523,822.3840942382812
3524,1165.7967529296875
3525,1160.3221435546875
3526,1118.34375
3527,1025.46875
3528,1209.9710693359375
3529,1036.0003662109375
3530,1043.22802734375
3531,959.4446411132812
3532,1065.9083251953125
3533,1173.45068359375
3534,934.2765502929688
3535,1264.9710693359375
3536,1185.6300048828125
3537,1077.4412841796875
3538,1075.620361328125
3539,1032.803466796875
3540,1113.0667724609375
3541,1306.4833984375
3542,1113.09326171875
3543,1319.23876953125
3544,1182.4097900390625
3545,1057.609130859375
3546,1046.292236328125
3547,1148.165283203125
3548,1053.41259765625
3549,1058.8446044921875
3550,952.5340576171875
3551,867.1666259765625
3552,1154.1982421875
3553,995.458251953125
3554,825.7147216796875
3555,1178.8262939453125
3556,1106.9573974609375
3557,1227.9072265625
3558,1038.054443359375
3559,1010.9971923828125
3560,1085.32666015625
3561,1030.9329833984375
3562,981.2228393554688
3563,1223.5201416015625
3564,1294.616455078125
3565,1091.7427978515625
3566,896.355224609375
3567,1050.8099365234375
3568,1048.4002685546875
3569,1061.0882568359375
3570,1261.7401123046875
3571,1065.7979736328125
3572,1547.416259765625
3573,919.2615356445312
3574,1154.8704833984375
3575,1249.895751953125
3576,977.2530517578125
3577,1210.1455078125
3578,1149.826171875
3579,1160.228515625
3580,1043.5396728515625
3581,1145.072265625
3582,1158.116943359375
3583,1298.6494140625
3584,2004.0467529296875
3585,1029.0638427734375
3586,992.0188598632812
3587,1134.4229736328125
3588,1215.273681640625
3589,1040.38671875
3590,950.5369262695312
3591,1019.069580078125
3592,957.4805908203125
3593,874.2557373046875
3594,969.4866333007812
3595,980.02783203125
3596,1269.55029296875
3597,1087.9617919921875
3598,1175.739501953125
3599,1344.8570556640625
3600,1254.57666015625
3601,1030.4488525390625
3602,1046.7822265625
3603,1228.9219970703125
3604,1314.428466796875
3605,895.0797729492188
3606,932.7832641601562
3607,1042.656982421875
3608,1053.1939697265625
3609,1071.908447265625
3610,1079.01806640625
3611,899.7501220703125
3612,1220.548828125
3613,993.7197875976562
3614,1186.23681640625
3615,967.5075073242188
3616,948.9642333984375
3617,1272.95361328125
3618,1374.056640625
3619,1256.4219970703125
3620,983.7538452148438
3621,1077.8538818359375
3622,988.7117309570312
3623,1286.8524169921875
3624,948.31396484375
3625,16938.716796875
3626,28705.072265625
3627,1043.4639892578125
3628,1112.3450927734375
3629,1026.7828369140625
3630,862.1929321289062
3631,918.1695556640625
3632,1066.130126953125
3633,1140.2906494140625
3634,7642.14599609375
3635,977.0068359375
3636,1036.643798828125
3637,1012.2115478515625
3638,1327.839111328125
3639,1116.531005859375
3640,971.1405639648438
3641,1215.93505859375
3642,1137.5853271484375
3643,1080.9072265625
3644,1274.632568359375
3645,1195.576904296875
3646,1067.93408203125
3647,1094.72412109375
3648,1019.3717041015625
3649,1043.5985107421875
3650,1179.7943115234375
3651,1004.4378662109375
3652,1123.103515625
3653,3626.58154296875
3654,1068.7763671875
3655,928.319091796875
3656,1080.24609375
3657,969.1729125976562
3658,887.175048828125
3659,1172.755859375
3660,1057.1090087890625
3661,1120.6278076171875
3662,1083.8994140625
3663,2697.29248046875
3664,1059.6539306640625
3665,935.6998291015625
3666,1011.3302001953125
3667,931.5444946289062
3668,1277.2977294921875
3669,915.5750122070312
3670,1071.488037109375
3671,1140.888427734375
3672,1134.8155517578125
3673,932.2762451171875
3674,1045.10888671875
3675,974.12158203125
3676,1219.466552734375
3677,990.9677734375
3678,989.8336791992188
3679,1168.6533203125
3680,1103.251220703125
3681,8646.3583984375
3682,1096.889404296875
3683,1247.67578125
3684,993.8146362304688
3685,1132.696533203125
3686,1037.484375
3687,876.2667846679688
3688,1432.227294921875
3689,1206.467041015625
3690,1051.1309814453125
3691,961.2081298828125
3692,1199.742431640625
3693,1126.630126953125
3694,1294.3341064453125
3695,1224.4442138671875
3696,1060.7794189453125
3697,1180.728759765625
3698,8481.4970703125
3699,1241.0350341796875
3700,1056.693359375
3701,1247.2174072265625
3702,1298.1773681640625
3703,1139.0924072265625
3704,1141.327392578125
3705,1192.846435546875
3706,917.5014038085938
3707,898.6851806640625
3708,1177.626953125
3709,1030.3780517578125
3710,1084.4122314453125
3711,1190.880126953125
3712,1123.2166748046875
3713,1241.4017333984375
3714,969.07763671875
3715,921.2607421875
3716,1000.5309448242188
3717,1372.7864990234375
3718,1378.865234375
3719,1112.572265625
3720,1051.0230712890625
3721,1135.573974609375
3722,1286.3206787109375
3723,1120.1331787109375
3724,928.4002075195312
3725,1140.4136962890625
3726,1036.0185546875
3727,1313.72607421875
3728,889.3171997070312
3729,1002.1172485351562
3730,1008.6214599609375
3731,949.4172973632812
3732,991.3954467773438
3733,1161.9364013671875
3734,1004.9395141601562
3735,1283.71875
3736,1155.6417236328125
3737,945.1708984375
3738,1085.1240234375
3739,928.513671875
3740,1287.421875
3741,1210.4677734375
3742,970.3125
3743,1213.0040283203125
3744,1125.4398193359375
3745,1118.525146484375
3746,1133.1875
3747,1038.4166259765625
3748,1120.822998046875
3749,1176.39453125
3750,1008.5194091796875
3751,1166.5369873046875
3752,947.9432983398438
3753,961.6959228515625
3754,1049.4700927734375
3755,1061.2989501953125
3756,1152.24609375
3757,1263.3265380859375
3758,1290.843505859375
3759,1107.79248046875
3760,1508.0625
3761,1452.13818359375
3762,928.3372802734375
3763,918.275146484375
3764,1062.4190673828125
3765,892.8043823242188
3766,1134.9840087890625
3767,984.077392578125
3768,870.619384765625
3769,1089.9388427734375
3770,992.621826171875
3771,1242.025146484375
3772,1079.0135498046875
3773,868.0599975585938
3774,3626.15966796875
3775,1140.543212890625
3776,939.338623046875
3777,1153.7410888671875
3778,1130.234130859375
3779,1135.2982177734375
3780,900.9402465820312
3781,1005.7701416015625
3782,1222.84423828125
3783,1115.263916015625
3784,1423.1123046875
3785,875.4221801757812
3786,1286.2979736328125
3787,1108.3060302734375
3788,868.8058471679688
3789,876.8107299804688
3790,955.77685546875
3791,1020.2327880859375
3792,1113.799072265625
3793,1063.9539794921875
3794,1139.050537109375
3795,1065.678466796875
3796,1019.1809692382812
3797,834.3508911132812
3798,1052.2252197265625
3799,1241.7607421875
3800,1105.26806640625
3801,1239.413330078125
3802,1107.3336181640625
3803,1169.7352294921875
3804,1129.432373046875
3805,1035.1851806640625
3806,1286.6663818359375
3807,987.66552734375
3808,1102.7379150390625
3809,1051.5831298828125
3810,1070.9808349609375
3811,981.0598754882812
3812,1043.9820556640625
3813,1145.3822021484375
3814,1053.3397216796875
3815,1182.22021484375
3816,914.1417236328125
3817,7126.77001953125
3818,962.0122680664062
3819,1304.9736328125
3820,990.9247436523438
3821,1011.7459106445312
3822,980.5795288085938
3823,937.8793334960938
3824,1068.787109375
3825,1132.3204345703125
3826,1176.17724609375
3827,2271.19970703125
3828,1339.385009765625
3829,1189.027099609375
3830,1041.8253173828125
3831,4818.267578125
3832,1041.701904296875
3833,1228.4857177734375
3834,1338.827880859375
3835,1042.785888671875
3836,1148.8848876953125
3837,1177.096435546875
3838,1030.320556640625
3839,848.31982421875
3840,1240.7093505859375
3841,1262.54248046875
3842,1032.2545166015625
3843,1048.275146484375
3844,824.5640258789062
3845,1327.1612548828125
3846,1157.458251953125
3847,1241.05517578125
3848,1045.7685546875
3849,943.7268676757812
3850,915.8609008789062
3851,1038.4488525390625
3852,1101.8056640625
3853,1111.4434814453125
3854,969.8684692382812
3855,896.8350219726562
3856,784.167724609375
3857,1083.388916015625
3858,18884.171875
3859,895.291259765625
3860,1155.05615234375
3861,995.8374633789062
3862,1101.3414306640625
3863,860.0503540039062
3864,1209.6800537109375
3865,897.7984008789062
3866,1349.94287109375
3867,1075.669677734375
3868,1080.1671142578125
3869,1272.15625
3870,1012.0695190429688
3871,1043.518310546875
3872,5095.44140625
3873,1088.2271728515625
3874,1254.0792236328125
3875,872.952880859375
3876,1020.5917358398438
3877,1089.121826171875
3878,784.701416015625
3879,1335.581787109375
3880,1385.64306640625
3881,950.7129516601562
3882,1021.9619750976562
3883,1053.7681884765625
3884,1108.1314697265625
3885,991.3225708007812
3886,1109.8564453125
3887,1032.5615234375
3888,957.3878173828125
3889,1058.6798095703125
3890,1016.2979125976562
3891,1171.99609375
3892,1075.4273681640625
3893,1047.5439453125
3894,1095.9527587890625
3895,981.0238037109375
3896,1192.2301025390625
3897,1072.4263916015625
3898,1246.237548828125
3899,1083.7178955078125
3900,1255.5013427734375
3901,946.364501953125
3902,1265.713134765625
3903,960.4270629882812
3904,970.7674560546875
3905,1027.70556640625
3906,1000.9885864257812
3907,985.8192749023438
3908,981.1193237304688
3909,1027.9013671875
3910,1056.4971923828125
3911,1104.980712890625
3912,987.6448364257812
3913,1280.1700439453125
3914,996.7371826171875
3915,1205.619873046875
3916,1123.461181640625
3917,994.1168212890625
3918,1413.330078125
3919,1111.4503173828125
3920,953.5048217773438
3921,931.2830810546875
3922,1259.486083984375
3923,1106.730224609375
3924,873.2550659179688
3925,942.3665161132812
3926,1048.292236328125
3927,1085.56640625
3928,993.1038208007812
3929,1127.555908203125
3930,961.7028198242188
3931,1021.27734375
3932,953.9354858398438
3933,890.5360107421875
3934,1084.33251953125
3935,1100.107421875
3936,1159.7967529296875
3937,1074.31103515625
3938,993.9356079101562
3939,1162.0040283203125
3940,1068.505126953125
3941,1012.8925170898438
3942,977.0525512695312
3943,1077.253173828125
3944,1341.6763916015625
3945,1195.502197265625
3946,866.1897583007812
3947,12977.5234375
3948,945.3883666992188
3949,1174.864501953125
3950,982.4774169921875
3951,1039.7547607421875
3952,1258.691650390625
3953,813.21484375
3954,1249.8009033203125
3955,1077.8887939453125
3956,955.77001953125
3957,1132.6290283203125
3958,966.9701538085938
3959,1125.0848388671875
3960,1120.1903076171875
3961,918.5009765625
3962,1097.3983154296875
3963,1373.70849609375
3964,1135.8802490234375
3965,1025.2236328125
3966,947.32177734375
3967,1125.2227783203125
3968,958.9071044921875
3969,1073.178955078125
3970,1082.656982421875
3971,1191.257568359375
3972,1164.43994140625
3973,1123.2498779296875
3974,989.4661865234375
3975,1204.56396484375
3976,1325.0748291015625
3977,1217.4295654296875
3978,997.60107421875
3979,906.8312377929688
3980,1050.4298095703125
3981,1073.0499267578125
3982,1077.398681640625
3983,1260.1732177734375
3984,1311.2608642578125
3985,1106.7735595703125
3986,955.1588745117188
3987,997.1902465820312
3988,1118.4034423828125
3989,1164.23876953125
3990,1253.4617919921875
3991,2687.152099609375
3992,15661.076171875
3993,1074.191162109375
3994,1047.5413818359375
3995,1008.8795166015625
3996,1254.8251953125
3997,1397.564697265625
3998,1041.202392578125
3999,1174.86279296875
4000,1133.5499267578125
4001,1072.39208984375
4002,1090.159423828125
4003,1065.471435546875
4004,909.2265625
4005,1141.346923828125
4006,977.913818359375
4007,914.9921875
4008,1096.8035888671875
4009,1361.0098876953125
4010,1146.60791015625
4011,984.4697265625
4012,1015.2608642578125
4013,1184.38134765625
4014,993.1189575195312
4015,1159.0087890625
4016,1120.3673095703125
4017,1164.5611572265625
4018,1057.9246826171875
4019,1221.0003662109375
4020,11871.0
4021,768.9202880859375
4022,1106.993896484375
4023,987.0208740234375
4024,913.99072265625
4025,890.671630859375
4026,1293.3092041015625
4027,1041.8968505859375
4028,1259.05810546875
4029,1022.353271484375
4030,1083.186767578125
4031,987.42138671875
4032,1129.2933349609375
4033,1022.7695922851562
4034,1174.8487548828125
4035,1158.9324951171875
4036,1032.2598876953125
4037,1022.5001220703125
4038,985.2434692382812
4039,1062.0570068359375
4040,1100.327392578125
4041,1301.3076171875
4042,843.08251953125
4043,928.4608764648438
4044,1217.113525390625
4045,1205.73486328125
4046,1087.0228271484375
4047,1021.62158203125
4048,1149.933837890625
4049,1296.3411865234375
4050,1204.79736328125
4051,1021.61572265625
4052,835.2037353515625
4053,1032.8345947265625
4054,1106.451416015625
4055,934.9533081054688
4056,1088.6396484375
4057,966.3209228515625
4058,1399.630859375
4059,1077.57763671875
4060,973.4615478515625
4061,1109.4427490234375
4062,916.5737915039062
4063,1218.28515625
4064,941.15185546875
4065,1358.2919921875
4066,1038.5777587890625
4067,1098.8564453125
4068,1107.1275634765625
4069,925.9049072265625
4070,969.1817016601562
4071,1593.73388671875
4072,919.9037475585938
4073,1204.8709716796875
4074,1076.5721435546875
4075,1034.31103515625
4076,1092.26611328125
4077,1175.7103271484375
4078,1076.4365234375
4079,1129.438232421875
4080,1014.8533935546875
4081,1202.683349609375
4082,982.0648193359375
4083,997.1840209960938
4084,1219.8494873046875
4085,1151.891357421875
4086,1047.886474609375
4087,945.6853637695312
4088,1089.2830810546875
4089,1032.6072998046875
4090,2214.118408203125
4091,879.5755615234375
4092,1246.844970703125
4093,1260.19482421875
4094,1881.6727294921875
4095,1402.247314453125
4096,1264.31689453125
4097,1142.7034912109375
4098,1064.14453125
4099,1081.825927734375
4100,2510.53173828125
4101,1049.0975341796875
4102,1156.7376708984375
4103,973.4387817382812
4104,877.2315063476562
4105,1014.5928344726562
4106,1129.769287109375
4107,1086.50048828125
4108,1132.2841796875
4109,1100.555908203125
4110,1174.1839599609375
4111,1208.249755859375
4112,1111.5946044921875
4113,1046.8046875
4114,975.5389404296875
4115,1253.2021484375
4116,910.15673828125
4117,1042.705810546875
4118,1154.8902587890625
4119,985.7896118164062
4120,800.9165649414062
4121,1235.4744873046875
4122,958.3114013671875
4123,887.6448364257812
4124,1134.876220703125
4125,1007.3349609375
4126,893.412353515625
4127,1189.162109375
4128,1284.066162109375
4129,902.96044921875
4130,1047.801025390625
4131,1135.3995361328125
4132,1069.20654296875
4133,863.9564208984375
4134,966.9373779296875
4135,922.423828125
4136,983.3453979492188
4137,1156.3165283203125
4138,932.1792602539062
4139,1063.3763427734375
4140,1091.931884765625
4141,959.07470703125
4142,1166.1678466796875
4143,921.19921875
4144,1035.0606689453125
4145,1589.403076171875
4146,1136.4300537109375
4147,1120.513916015625
4148,952.5872802734375
4149,1041.917724609375
4150,1289.041748046875
4151,1112.1279296875
4152,1059.1907958984375
4153,932.7102661132812
4154,1181.4852294921875
4155,1181.533203125
4156,864.8056030273438
4157,919.8396606445312
4158,954.155029296875
4159,946.3202514648438
4160,10646.9814453125
4161,1054.370361328125
4162,1155.829833984375
4163,1009.607421875
4164,979.1062622070312
4165,1034.9708251953125
4166,841.8252563476562
4167,1092.83544921875
4168,1049.1680908203125
4169,997.8572998046875
4170,1209.1329345703125
4171,1085.6083984375
4172,975.0263671875
4173,1077.2392578125
4174,1067.2659912109375
4175,756.332763671875
4176,1066.1129150390625
4177,1227.764892578125
4178,1156.871826171875
4179,1113.0035400390625
4180,967.3362426757812
4181,1236.8831787109375
4182,984.0999755859375
4183,1043.7265625
4184,1138.5010986328125
4185,842.34228515625
4186,849.072998046875
4187,1006.0173950195312
4188,1063.809814453125
4189,1017.8270874023438
4190,953.339599609375
4191,991.5985107421875
4192,1054.599853515625
4193,1222.992431640625
4194,990.718994140625
4195,1105.9588623046875
4196,1042.14111328125
4197,997.2092895507812
4198,878.0791015625
4199,1148.474365234375
4200,1034.13330078125
4201,993.4830932617188
4202,1051.408447265625
4203,848.6353759765625
4204,1187.24609375
4205,1090.791748046875
4206,1041.40869140625
4207,1045.602783203125
4208,829.6048583984375
4209,1140.0616455078125
4210,903.4230346679688
4211,963.2745361328125
4212,1148.6376953125
4213,1278.563720703125
4214,1030.2840576171875
4215,1039.0111083984375
4216,1138.771240234375
4217,995.6102905273438
4218,995.6749267578125
4219,1141.767578125
4220,1112.179443359375
4221,994.741943359375
4222,1029.5181884765625
4223,818.54736328125
4224,3309.96435546875
4225,956.1232299804688
4226,1102.4532470703125
4227,850.8831787109375
4228,1150.4019775390625
4229,1127.703369140625
4230,1162.8311767578125
4231,942.6031494140625
4232,1111.6142578125
4233,1154.64453125
4234,943.4935913085938
4235,1166.8326416015625
4236,994.4077758789062
4237,1169.480712890625
4238,1320.34716796875
4239,924.7384033203125
4240,1032.897705078125
4241,1165.76953125
4242,1087.4825439453125
4243,1306.101806640625
4244,1027.072998046875
4245,1194.2528076171875
4246,1016.8350830078125
4247,988.9590454101562
4248,1005.2806396484375
4249,1266.3330078125
4250,1009.0374755859375
4251,1008.580078125
4252,1213.109375
4253,1176.12841796875
4254,1396.9085693359375
4255,1274.699462890625
4256,967.5135498046875
4257,839.1537475585938
4258,971.3018798828125
4259,1074.72802734375
4260,1277.0252685546875
4261,1251.1943359375
4262,1324.115966796875
4263,1130.4046630859375
4264,1174.9373779296875
4265,12485.7646484375
4266,4240.400390625
4267,953.80615234375
4268,1122.2452392578125
4269,1063.17333984375
4270,1224.5985107421875
4271,1066.3419189453125
4272,1056.486083984375
4273,941.2435302734375
4274,934.3260498046875
4275,939.2951049804688
4276,898.9983520507812
4277,1273.1893310546875
4278,1062.548828125
4279,1405.289794921875
4280,1250.9012451171875
4281,4007.6787109375
4282,3926.90234375
4283,5677.1650390625
4284,2942.39501953125
4285,5870.39697265625
4286,4498.751953125
4287,5097.837890625
4288,5321.00341796875
4289,4031.412841796875
4290,3047.09814453125
4291,5155.2021484375
4292,4965.59326171875
4293,4268.22314453125
4294,5133.5029296875
4295,4354.3154296875
4296,3086.951171875
4297,4275.38232421875
4298,6851.8662109375
4299,7614.36669921875
4300,6536.142578125
4301,6885.126953125
4302,3584.90380859375
4303,5012.03271484375
4304,1963.8896484375
4305,7618.96533203125
4306,7800.9697265625
4307,8338.8935546875
4308,5614.20849609375
4309,2485.207763671875
4310,4311.92431640625
4311,5426.7626953125
4312,7520.615234375
4313,3382.784423828125
4314,5351.11474609375
4315,4546.013671875
4316,5134.27685546875
4317,2436.66796875
4318,7066.6826171875
4319,4155.65185546875
4320,6745.0751953125
4321,5556.56982421875
4322,3335.350341796875
4323,8256.2626953125
4324,5715.18701171875
4325,4142.53173828125
4326,3510.850830078125
4327,6512.3896484375
4328,10045.7734375
4329,5457.966796875
4330,4910.1142578125
4331,7809.76171875
4332,6881.8115234375
4333,5191.08984375
4334,6375.2412109375
4335,2184.673095703125
4336,2345.21044921875
4337,4419.283203125
4338,5403.4931640625
4339,7693.17138671875
4340,6992.1669921875
4341,3859.052978515625
4342,7740.21728515625
4343,7683.63818359375
4344,5253.5703125
4345,2967.246337890625
4346,10128.0771484375
4347,3456.167236328125
4348,4231.42578125
4349,6767.89501953125
4350,3519.3544921875
4351,5181.31982421875
4352,2840.50830078125
4353,5335.48828125
4354,4620.447265625
4355,5094.654296875
4356,7974.7607421875
4357,6247.5556640625
4358,5180.82080078125
4359,3114.775390625
4360,6670.958984375
4361,11716.00390625
4362,4798.5908203125
4363,2807.3876953125
4364,5852.9306640625
4365,5616.1474609375
4366,6487.1201171875
4367,9160.3193359375
4368,2122.48876953125
4369,7008.73291015625
4370,4338.67626953125
4371,5207.5400390625
4372,6397.2919921875
4373,2459.161865234375
4374,4344.0517578125
4375,4611.8212890625
4376,6968.431640625
4377,6811.9990234375
4378,3906.34228515625
4379,3834.16748046875
4380,6188.814453125
4381,5907.03564453125
4382,4623.03076171875
4383,5547.04833984375
4384,4107.8681640625
4385,5755.82373046875
4386,4030.613037109375
4387,2932.263671875
4388,4879.1552734375
4389,5736.0654296875
4390,5508.232421875
4391,6578.22802734375
4392,7293.8310546875
4393,3758.26025390625
4394,7118.3525390625
4395,2970.91845703125
4396,3658.514404296875
4397,7478.26220703125
4398,6145.8017578125
4399,6810.69970703125
4400,9165.15234375
4401,6274.64453125
4402,4634.033203125
4403,6195.0927734375
4404,6502.77490234375
4405,3917.645751953125
4406,2626.627197265625
4407,4980.22705078125
4408,4396.0498046875
4409,5145.2880859375
4410,3120.747802734375
4411,5352.54931640625
4412,6126.08984375
4413,5866.5458984375
4414,5418.23876953125
4415,2801.14208984375
4416,5694.74267578125
4417,6426.43359375
4418,3267.713134765625
4419,4982.9072265625
4420,4190.3466796875
4421,4962.29296875
4422,3282.904541015625
4423,4207.9912109375
4424,4458.87451171875
4425,6688.63330078125
4426,5790.703125
4427,6567.7392578125
4428,13382.9560546875
4429,3744.579345703125
4430,4480.3623046875
4431,9285.962890625
4432,4904.927734375
4433,7291.66796875
4434,6239.6708984375
4435,4978.70263671875
4436,5893.23046875
4437,4213.068359375
4438,4451.79833984375
4439,7377.49755859375
4440,4519.474609375
4441,2638.81787109375
4442,3141.681396484375
4443,6746.77392578125
4444,9354.7587890625
4445,5470.13134765625
4446,5491.85888671875
4447,4001.131591796875
4448,2068.122802734375
4449,1805.7901611328125
4450,3419.29052734375
4451,4909.1591796875
4452,6250.67919921875
4453,4951.94287109375
4454,4795.69873046875
4455,7481.8154296875
4456,6983.60205078125
4457,6527.8251953125
4458,4366.09423828125
4459,7558.873046875
4460,8852.6064453125
4461,3344.99853515625
4462,4884.0400390625
4463,4918.69287109375
4464,5915.0078125
4465,2875.4853515625
4466,4786.94189453125
4467,4187.18212890625
4468,7834.576171875
4469,5268.56494140625
4470,6982.7099609375
4471,6375.5205078125
4472,4136.67138671875
4473,7429.5126953125
4474,16198.515625
4475,8187.7236328125
4476,3531.65673828125
4477,3133.92236328125
4478,5789.16259765625
4479,7132.91748046875
4480,4243.4794921875
4481,8877.3798828125
4482,15743.09765625
4483,4682.09521484375
4484,2608.8505859375
4485,9811.814453125
4486,3158.371337890625
4487,5616.05126953125
4488,3257.45458984375
4489,5499.7119140625
4490,3523.6142578125
4491,5923.9462890625
4492,4560.1201171875
4493,4708.19189453125
4494,9089.59765625
4495,5554.9326171875
4496,5441.93994140625
4497,6640.15771484375
4498,5091.57421875
4499,5989.52392578125
4500,8183.81201171875
4501,4683.3857421875
4502,5474.74560546875
4503,4000.26123046875
4504,3191.66455078125
4505,4719.0634765625
4506,4427.6123046875
4507,4502.3837890625
4508,7600.94287109375
4509,7167.41943359375
4510,6449.84228515625
4511,3811.79052734375
4512,3821.081298828125
4513,4116.93359375
4514,4270.11279296875
4515,5534.23779296875
4516,2647.37744140625
4517,6191.1884765625
4518,4968.63525390625
4519,7143.92041015625
4520,4860.1015625
4521,4088.903076171875
4522,3145.64013671875
4523,2435.01220703125
4524,8075.4208984375
4525,5315.544921875
4526,5240.7822265625
4527,10879.2080078125
4528,6844.7724609375
4529,4062.342041015625
4530,4960.8828125
4531,2379.927001953125
4532,4057.7099609375
4533,3819.2119140625
4534,3546.856689453125
4535,7721.65771484375
4536,4327.2646484375
4537,8788.818359375
4538,9778.0615234375
4539,5593.794921875
4540,4948.47705078125
4541,4253.60302734375
4542,4572.69091796875
4543,4368.314453125
4544,10276.181640625
4545,5625.26171875
4546,5910.552734375
4547,2847.568115234375
4548,5058.40478515625
4549,5075.48046875
4550,7751.9794921875
4551,6115.07958984375
4552,4981.73779296875
4553,5919.5966796875
4554,4603.681640625
4555,7915.93896484375
4556,5988.99267578125
4557,6078.3681640625
4558,8488.392578125
4559,6380.740234375
4560,7737.619140625
4561,3195.50927734375
4562,4789.4814453125
4563,4324.1572265625
4564,7685.9541015625
4565,6614.85302734375
4566,6758.4189453125
4567,5743.9990234375
4568,7214.0576171875
4569,4193.2939453125
4570,5615.55859375
4571,5780.71484375
4572,2952.613525390625
4573,11768.326171875
4574,15172.9951171875
4575,6652.51953125
4576,6064.8857421875
4577,6505.14453125
4578,7670.3115234375
4579,7039.83349609375
4580,2688.399658203125
4581,4254.6337890625
4582,4968.54052734375
4583,7749.5546875
4584,2429.301513671875
4585,4171.59033203125
4586,4507.97021484375
4587,4449.59521484375
4588,4364.31201171875
4589,2838.5078125
4590,2853.343994140625
4591,6505.2685546875
4592,3587.640625
4593,4312.5
4594,4806.76806640625
4595,4802.8037109375
4596,8649.7724609375
4597,10297.119140625
4598,4347.119140625
4599,6710.013671875
4600,5581.77587890625
4601,8961.7802734375
4602,4617.7861328125
4603,2589.6201171875
4604,4663.99755859375
4605,10470.7890625
4606,3710.928955078125
4607,6436.16845703125
4608,1905.225341796875
4609,3608.753662109375
4610,5419.515625
4611,5464.7177734375
4612,4824.44384765625
4613,8243.294921875
4614,8193.2548828125
4615,6978.701171875
4616,3679.366943359375
4617,10789.462890625
4618,1949.8812255859375
4619,3185.7451171875
4620,6235.38134765625
4621,4289.09912109375
4622,10008.3994140625
4623,2421.033203125
4624,4515.94970703125
4625,5199.98046875
4626,7103.05859375
4627,8713.46484375
4628,4374.91552734375
4629,2617.82861328125
4630,7383.86865234375
4631,9081.140625
4632,4276.638671875
4633,4862.5361328125
4634,8586.8408203125
4635,5280.0302734375
4636,4479.35400390625
4637,3461.750244140625
4638,7019.912109375
4639,3995.334228515625
4640,11995.51171875
4641,6950.130859375
4642,12753.2275390625
4643,6219.39697265625
4644,4046.33056640625
4645,1980.4349365234375
4646,5854.60546875
