Id,Sales
6926,5289.34570312
6927,3832.03222656
6928,5736.87548828
6929,8741.21777344
6930,5208.52392578
6931,3950.37670898
6932,5058.99316406
6933,5056.98144531
6934,5136.015625
6935,5644.97753906
6936,3249.36035156
6937,5782.3359375
6938,5075.89160156
6939,5278.71630859
6940,6106.87255859
6941,3673.25097656
6942,4427.39306641
6943,3753.95336914
6944,6221.37890625
6945,7117.51757812
6946,4200.02734375
6947,3440.31860352
6948,5032.06152344
6949,4592.87792969
6950,4002.26147461
6951,6324.51660156
6952,4956.58349609
6953,6309.62792969
6954,3947.69458008
6955,3911.45458984
6956,4699.16894531
6957,6323.20800781
6958,6026.45214844
6959,6315.15527344
6960,6586.59082031
6961,4316.15039062
6962,6734.86669922
6963,4544.80810547
6964,5583.46386719
6965,7102.86230469
6966,4932.75048828
6967,7837.1171875
6968,6759.83740234
6969,5601.49951172
6970,4458.57226562
6971,5705.02929688
6972,5563.38476562
6973,4850.34375
6974,3125.56835938
6975,4390.99511719
6976,6188.38964844
6977,5193.7890625
6978,3363.83349609
6979,6654.75341797
6980,5453.25732422
6981,4890.33300781
6982,4540.73486328
6983,4360.65820312
6984,5655.88037109
6985,5711.71533203
6986,4984.58984375
6987,4033.31298828
6988,6665.83886719
6989,5161.046875
6990,2610.34936523
6991,5003.72119141
6992,3686.18237305
6993,7043.76269531
6994,5687.59863281
6995,5033.01171875
6996,7819.33203125
6997,4196.703125
6998,3957.01831055
6999,8254.42773438
7000,5391.88818359
7001,6219.69384766
7002,6479.12451172
7003,4023.95166016
7004,4832.02929688
7005,4278.36865234
7006,6296.89990234
7007,8885.80078125
7008,4751.91601562
7009,2356.23242188
7010,4220.10693359
7011,6325.45800781
7012,7006.25292969
7013,4226.43212891
7014,5344.45800781
7015,3985.7644043
7016,4351.81542969
7017,2716.05371094
7018,3935.57617188
7019,4566.29199219
7020,5373.26171875
7021,5591.67675781
7022,5290.82958984
7023,6605.55957031
7024,6644.33300781
7025,6186.30664062
7026,3401.11499023
7027,7914.59521484
7028,8228.90429688
7029,4152.06982422
7030,6020.71191406
7031,3851.87036133
7032,5328.65771484
7033,2742.19677734
7034,5468.75927734
7035,3684.49145508
7036,7622.25097656
7037,5592.87695312
7038,6255.53417969
7039,6473.65136719
7040,4072.86474609
7041,6479.72998047
7042,15848.9755859
7043,7650.47460938
7044,4187.92919922
7045,2182.69189453
7046,4794.32666016
7047,7018.74072266
7048,4574.21777344
7049,11107.6914062
7050,15917.4306641
7051,2698.03759766
7052,4293.90527344
7053,6473.31787109
7054,4251.84228516
7055,6544.09619141
7056,4815.75878906
7057,5807.14208984
7058,3424.88574219
7059,5110.52587891
7060,4599.42822266
7061,5954.12792969
7062,6597.70751953
7063,4808.73535156
7064,4499.71289062
7065,5433.2109375
7066,3879.14941406
7067,4132.86962891
7068,6039.90039062
7069,4167.94677734
7070,4639.06640625
7071,5697.12792969
7072,4643.50683594
7073,4568.06542969
7074,5672.29394531
7075,5262.54785156
7076,6579.39550781
7077,5789.875
7078,5323.2421875
7079,4490.515625
7080,2671.02685547
7081,5052.88769531
7082,5389.79541016
7083,4276.60644531
7084,3536.02246094
7085,6765.67480469
7086,5406.67431641
7087,7724.59667969
7088,5450.10058594
7089,4192.74169922
7090,4076.67797852
7091,3678.99853516
7092,7318.38867188
7093,3897.57299805
7094,6447.99707031
7095,11974.5820312
7096,5864.73339844
7097,4892.94628906
7098,3785.44726562
7099,3803.56005859
7100,5631.70410156
7101,3106.66210938
7102,4979.453125
7103,8019.77197266
7104,4226.56103516
7105,12680.6005859
7106,10975.9570312
7107,4059.91674805
7108,5213.12158203
7109,4547.97412109
7110,5257.21484375
7111,4222.10839844
7112,8726.92285156
7113,5683.81884766
7114,6687.82910156
7115,3305.39526367
7116,6278.00292969
7117,3798.48364258
7118,6865.68261719
7119,5016.09814453
7120,4579.93261719
7121,5160.53515625
7122,5336.77587891
7123,6280.00976562
7124,7520.60058594
7125,4638.61914062
7126,8021.15673828
7127,5309.73242188
7128,7523.20507812
7129,4447.63037109
7130,3929.34545898
7131,3832.73388672
7132,6608.03027344
7133,4959.74707031
7134,5832.02685547
7135,5110.41357422
7136,6764.30664062
7137,3722.88500977
7138,6214.99707031
7139,5090.08300781
7140,3279.4050293
7141,11097.4941406
7142,13521.1582031
7143,5127.0390625
7144,5619.58789062
7145,7190.27539062
7146,8235.05175781
7147,8741.34277344
7148,4290.97363281
7149,6187.62255859
7150,4387.46142578
7151,6480.34814453
7152,3277.08447266
7153,4701.11914062
7154,4016.39697266
7155,4375.02441406
7156,6004.44775391
7157,4341.19335938
7158,3246.69238281
7159,5145.60253906
7160,2800.36181641
7161,3443.85839844
7162,4381.32226562
7163,5285.58349609
7164,7241.06689453
7165,6607.11621094
7166,5617.00488281
7167,4998.15429688
7168,4578.53955078
7169,8922.50585938
7170,6026.64160156
7171,4058.44921875
7172,3887.45092773
7173,6876.33886719
7174,3671.98950195
7175,5831.34863281
7176,2788.84033203
7177,4251.58300781
7178,5362.80078125
7179,4688.2578125
7180,4073.09790039
7181,6927.5625
7182,7639.20898438
7183,9836.12890625
7184,4735.73925781
7185,7467.94140625
7186,2728.25683594
7187,4192.10986328
7188,5080.31884766
7189,3015.17724609
7190,6770.12255859
7191,4063.76831055
7192,4212.83105469
7193,7005.57128906
7194,8579.93945312
7195,6435.26611328
7196,4109.68261719
7197,3606.88818359
7198,8355.11035156
7199,6537.31445312
7200,4729.98339844
7201,3985.87084961
7202,5568.30078125
7203,7188.14257812
7204,3559.56762695
7205,5330.60986328
7206,5983.89941406
7207,6371.50830078
7208,10699.0800781
7209,4143.54736328
7210,10644.65625
7211,5119.46875
7212,4069.80444336
7213,2680.66113281
7214,5020.80371094
7215,4282.65625
7216,4177.29248047
7217,5682.11132812
7218,3731.44287109
7219,3444.08496094
7220,5227.3671875
7221,2872.06665039
7222,6220.60742188
7223,5085.58935547
7224,6032.84179688
7225,6525.95751953
7226,3636.36450195
7227,7459.65478516
7228,5519.79785156
7229,4622.45751953
7230,4509.828125
7231,4704.86035156
7232,8161.83740234
7233,5267.95214844
7234,4282.10058594
7235,5946.40380859
7236,6592.15332031
7237,5280.97265625
7238,4745.24414062
7239,7145.46728516
7240,4576.92382812
7241,5109.30712891
7242,4366.80224609
7243,7042.546875
7244,4671.49121094
7245,4727.00195312
7246,4008.19091797
7247,3753.92822266
7248,3219.6953125
7249,3979.52246094
7250,6269.78076172
7251,7087.37158203
7252,8288.3671875
7253,8281.99804688
7254,6045.20898438
7255,5049.69824219
7256,4260.50634766
7257,9170.28515625
7258,7882.68261719
7259,5181.14208984
7260,6618.50097656
7261,6409.69677734
7262,4502.99365234
7263,3215.66796875
7264,8507.98339844
7265,5081.47753906
7266,5189.83740234
7267,4901.47607422
7268,1928.5177002
7269,8343.77050781
7270,4625.72167969
7271,4571.91455078
7272,3984.64672852
7273,4371.15332031
7274,5371.26318359
7275,5762.00878906
7276,4950.71484375
7277,4371.9453125
7278,3541.75805664
7279,3621.77612305
7280,2422.71191406
7281,5606.29394531
7282,15269.5048828
7283,4055.2565918
7284,4532.51269531
7285,5339.58154297
7286,4062.65576172
7287,4087.02734375
7288,4031.05517578
7289,3451.47558594
7290,5374.72265625
7291,5466.41748047
7292,3069.93823242
7293,6744.45117188
7294,3928.20239258
7295,3865.19824219
7296,6870.81884766
7297,6227.82080078
7298,8300.43164062
7299,4210.42041016
7300,5484.15869141
7301,3772.9230957
7302,4172.02392578
7303,12616.9765625
7304,7695.703125
7305,5011.46875
7306,3946.87744141
7307,3539.19799805
7308,4478.09375
7309,3653.13671875
7310,7639.02685547
7311,4213.80371094
7312,4254.84082031
7313,5298.59667969
7314,3646.39648438
7315,5125.37646484
7316,5444.05810547
7317,5702.35791016
7318,5052.15527344
7319,3199.10253906
7320,4640.57080078
7321,4628.69628906
7322,7371.91259766
7323,6840.06689453
7324,5454.84375
7325,3235.7746582
7326,6250.24414062
7327,4469.29882812
7328,3587.4387207
7329,5819.56298828
7330,5701.38964844
7331,4960.66064453
7332,4481.71337891
7333,5168.13574219
7334,5367.97460938
7335,4552.57910156
7336,5462.35205078
7337,5298.84472656
7338,4094.953125
7339,7012.17626953
7340,4675.28027344
7341,3885.04125977
7342,9210.92382812
7343,4457.28417969
7344,3124.97509766
7345,5942.51416016
7346,6142.51953125
7347,7691.74072266
7348,4038.30249023
7349,4471.18359375
7350,4818.37792969
7351,6136.02539062
7352,4443.88574219
7353,6180.03125
7354,2570.18652344
7355,4343.67871094
7356,4713.36816406
7357,4569.48193359
7358,3632.5402832
7359,5629.84570312
7360,6154.89453125
7361,4296.67480469
7362,6280.8359375
7363,4887.50732422
7364,6477.92578125
7365,3636.32275391
7366,5151.20556641
7367,4843.04833984
7368,5853.94091797
7369,6906.77978516
7370,2861.02783203
7371,7314.08300781
7372,5241.35742188
7373,5760.84375
7374,3891.79956055
7375,3277.59741211
7376,5690.16552734
7377,4600.32763672
7378,7048.74902344
7379,5331.67773438
7380,4609.94335938
7381,6078.39111328
7382,4980.50732422
7383,4059.28173828
7384,5869.66894531
7385,3972.03979492
7386,7020.38085938
7387,8542.06835938
7388,6076.94775391
7389,3691.08740234
7390,4056.52563477
7391,2994.07470703
7392,2520.93383789
7393,6619.33447266
7394,4255.79492188
7395,6792.703125
7396,3060.11083984
7397,4782.07714844
7398,4603.21582031
7399,7894.12646484
7400,3864.56787109
7401,4140.20068359
7402,3920.73388672
7403,6208.34912109
7404,3798.58520508
7405,5893.34863281
7406,6041.23730469
7407,8291.76757812
7408,5622.890625
7409,5840.40527344
7410,4476.22314453
7411,3665.28417969
7412,3998.41479492
7413,8196.99804688
7414,7376.96289062
7415,5986.90820312
7416,13237.3896484
7417,4512.10888672
7418,3686.84350586
7419,4791.81201172
7420,6722.99951172
7421,7187.45019531
7422,5061.63378906
7423,6428.62207031
7424,6303.1015625
7425,5846.8203125
7426,4912.62548828
7427,4175.85009766
7428,4081.80273438
7429,3633.10522461
7430,3286.5300293
7431,3832.23681641
7432,6499.12890625
7433,13683.1630859
7434,5145.08203125
7435,3908.07543945
7436,5852.13769531
7437,3020.40820312
7438,4870.82714844
7439,3371.79492188
7440,7131.06738281
7441,5103.01953125
7442,4853.43505859
7443,10239.1132812
7444,10806.2597656
7445,4453.68847656
7446,5226.22558594
7447,3120.38452148
7448,4608.59814453
7449,4564.45019531
7450,6579.37646484
7451,3616.22119141
7452,3288.9387207
7453,4531.79101562
7454,4174.55175781
7455,5793.64257812
7456,4744.37060547
7457,3164.02294922
7458,5603.92578125
7459,6180.78613281
7460,5640.6015625
7461,3423.49414062
7462,3329.17700195
7463,5975.40087891
7464,3330.80029297
7465,7868.19287109
7466,3669.43701172
7467,3747.18432617
7468,4828.34326172
7469,4765.56542969
7470,3637.15551758
7471,4591.92773438
7472,4855.67626953
7473,7690.00195312
7474,7620.92041016
7475,4576.51367188
7476,3318.10205078
7477,4437.35400391
7478,4840.78955078
7479,3919.51464844
7480,4771.50585938
7481,4629.296875
7482,8926.66796875
7483,5390.03710938
7484,4764.7109375
7485,6508.66992188
7486,3457.32470703
7487,7290.11035156
7488,4283.90625
7489,10020.0039062
7490,4689.51904297
7491,4155.80224609
7492,4165.34716797
7493,3097.02148438
7494,6416.21728516
7495,14676.8974609
7496,3511.60791016
7497,3714.20117188
7498,7181.43359375
7499,5224.51123047
7500,5588.984375
7501,6420.87597656
7502,4504.66015625
7503,4259.07226562
7504,3629.28808594
7505,7495.90820312
7506,4598.23486328
7507,5580.30664062
7508,5922.14941406
7509,3951.49243164
7510,5919.32568359
7511,4300.43115234
7512,3550.25537109
7513,6844.38720703
7514,6701.80126953
7515,3564.67822266
7516,5885.22607422
7517,5098.640625
7518,3558.12817383
7519,7363.88720703
7520,5200.92822266
7521,6616.15332031
7522,3682.97680664
7523,3817.4453125
7524,6080.63525391
7525,2918.03466797
7526,5964.01855469
7527,3425.85620117
7528,4965.21923828
7529,4001.89501953
7530,4529.61279297
7531,5028.1796875
7532,5352.72265625
7533,5216.07128906
7534,6195.99121094
7535,4380.85400391
7536,6172.79101562
7537,5478.54345703
7538,6665.06347656
7539,7351.93554688
7540,5650.57421875
7541,2520.35791016
7542,4463.30029297
7543,5722.54589844
7544,3578.17651367
7545,9122.68847656
7546,4024.35864258
7547,6035.66748047
7548,8361.32128906
7549,5198.84472656
7550,2949.27050781
7551,7882.65234375
7552,8061.97607422
7553,4456.69287109
7554,6273.41210938
7555,7368.25732422
7556,4292.55371094
7557,4165.80419922
7558,5302.12109375
7559,4411.55859375
7560,4342.06738281
7561,5632.23583984
7562,3802.03637695
7563,5338.99609375
7564,5194.65136719
7565,5138.10791016
7566,5768.54199219
7567,4697.51513672
7568,5282.66503906
7569,3034.91064453
7570,5970.37597656
7571,5353.60107422
7572,4666.55664062
7573,5514.31982422
7574,5615.03857422
7575,7445.15429688
7576,4315.00195312
7577,3802.05810547
7578,4497.71337891
7579,5828.99023438
7580,5642.37207031
7581,3891.00512695
7582,3492.99169922
7583,6677.74560547
7584,6171.18945312
7585,4277.86279297
7586,5961.61230469
7587,5062.58496094
7588,5722.31640625
7589,3824.21728516
7590,2942.06542969
7591,5285.47265625
7592,5157.33642578
7593,4736.99511719
7594,7509.09667969
7595,6619.44140625
7596,3929.98632812
7597,6732.43896484
7598,3375.88867188
7599,2620.82495117
7600,5508.89941406
7601,9493.62011719
7602,6048.94042969
7603,5730.43847656
7604,3250.29663086
7605,5467.15283203
7606,6811.59619141
7607,4611.94433594
7608,5823.54443359
7609,4392.88867188
7610,3846.79931641
7611,4161.83251953
7612,4150.35498047
7613,4739.21875
7614,3560.78686523
7615,3228.15283203
7616,3341.63061523
7617,5500.59814453
7618,5378.07128906
7619,3913.54833984
7620,5072.56152344
7621,4966.64013672
7622,4191.48632812
7623,4584.66650391
7624,6436.14404297
7625,5746.44873047
7626,4343.90234375
7627,3074.91821289
7628,8749.30859375
7629,4857.04736328
7630,3918.44189453
7631,6103.83251953
7632,6227.30957031
7633,5671.31982422
7634,4491.71533203
7635,6009.57568359
7636,7119.50683594
7637,10012.3046875
7638,3706.98046875
7639,3479.57568359
7640,4077.8059082
7641,5068.13183594
7642,4375.57519531
7643,6711.41552734
7644,6818.109375
7645,4589.46240234
7646,3341.70068359
7647,4455.61767578
7648,6788.93994141
7649,3756.38916016
7650,5284.04101562
7651,3230.92578125
7652,5691.98925781
7653,5663.68164062
7654,5871.38818359
7655,7130.26464844
7656,4933.34375
7657,3096.84716797
7658,4868.02148438
7659,5845.85009766
7660,6554.68457031
7661,6139.61425781
7662,6040.78808594
7663,4584.52246094
7664,3465.30541992
7665,7750.26416016
7666,3577.72607422
7667,9012.26757812
7668,4600.27050781
7669,3377.78930664
7670,5114.05615234
7671,4929.26074219
7672,5569.66064453
7673,7467.81298828
7674,3146.83447266
7675,3532.04785156
7676,5196.31152344
7677,6354.19970703
7678,8030.98583984
7679,4612.20410156
7680,4905.5078125
7681,4547.00244141
7682,4755.60742188
7683,4046.83251953
7684,7891.91308594
7685,6342.34960938
7686,9227.78027344
7687,3356.06103516
7688,4704.4609375
7689,8465.43066406
7690,6438.87011719
7691,3794.56518555
7692,7706.18457031
7693,5293.07568359
7694,4016.70336914
7695,3632.23193359
7696,3495.57177734
7697,4150.98095703
7698,4444.88623047
7699,3650.62866211
7700,3871.95141602
7701,6979.26074219
7702,5343.80566406
7703,17778.6777344
7704,5053.44677734
7705,3493.76489258
7706,5725.23730469
7707,8032.74804688
7708,4961.93359375
7709,5626.83398438
7710,4791.69335938
7711,6533.68652344
7712,5664.01074219
7713,3157.13623047
7714,4712.63085938
7715,5153.33349609
7716,6571.98144531
7717,5718.25683594
7718,6852.48730469
7719,3552.32861328
7720,3513.59155273
7721,4051.29736328
7722,7286.22412109
7723,8873.359375
7724,7222.15380859
7725,6218.50732422
7726,3940.72290039
7727,4547.25830078
7728,3186.17358398
7729,6774.37939453
7730,7994.2109375
7731,7501.27246094
7732,4024.28955078
7733,3907.65795898
7734,3666.63427734
7735,4690.79003906
7736,8037.02441406
7737,5130.50244141
7738,3780.17871094
7739,3869.56616211
7740,6185.92871094
7741,3186.67211914
7742,5530.39599609
7743,3143.52514648
7744,4674.06738281
7745,4639.70361328
7746,4522.05761719
7747,6314.66699219
7748,4993.19824219
7749,3594.46118164
7750,5964.67285156
7751,4946.47607422
7752,8175.19921875
7753,4646.39990234
7754,6029.32080078
7755,6086.21728516
7756,7290.81933594
7757,5118.28759766
7758,7300.25488281
7759,3326.24365234
7760,4241.61816406
7761,5138.25488281
7762,4789.62792969
7763,6985.60742188
7764,5721.95605469
7765,4290.23291016
7766,5713.29589844
7767,5075.25292969
7768,7237.02099609
7769,3362.3449707
7770,10690.9511719
7771,3787.50952148
7772,4955.80810547
7773,6637.39697266
7774,3729.88427734
7775,4411.72265625
7776,5060.23828125
7777,5742.94140625
7778,3923.19189453
7779,3914.70581055
7780,6067.31591797
7781,5893.65820312
7782,5420.51318359
7783,3874.06103516
7784,6006.87109375
7785,8730.66894531
7786,5502.08837891
7787,4123.46972656
7788,4997.83984375
7789,5100.16308594
7790,5092.97753906
7791,5621.41064453
7792,3401.44262695
7793,5759.76123047
7794,5167.6875
7795,5289.37109375
7796,6097.83886719
7797,4044.15429688
7798,4528.89990234
7799,3656.8605957
7800,6292.14501953
7801,7231.21777344
7802,4193.50195312
7803,3579.02661133
7804,5023.95117188
7805,4457.33496094
7806,3937.25097656
7807,6319.234375
7808,4884.71533203
7809,6394.39404297
7810,4139.41113281
7811,3983.36206055
7812,4765.14746094
7813,6221.65771484
7814,5992.09521484
7815,6163.87744141
7816,6323.29199219
7817,4213.04785156
7818,6493.40966797
7819,4550.43017578
7820,5367.07910156
7821,7152.16308594
7822,4865.82080078
7823,8296.87792969
7824,6427.65332031
7825,5698.9375
7826,4523.40820312
7827,6019.71875
7828,5585.82373047
7829,4896.20019531
7830,3186.78466797
7831,4530.14404297
7832,6103.78613281
7833,5321.46533203
7834,3386.06787109
7835,6974.59570312
7836,5685.80371094
7837,4940.46386719
7838,4606.83984375
7839,4496.54199219
7840,6053.65039062
7841,5637.3203125
7842,4961.78662109
7843,4112.70996094
7844,6804.95947266
7845,5312.18457031
7846,2639.13134766
7847,5750.47851562
7848,3543.02197266
7849,6951.86816406
7850,5729.80957031
7851,5034.98046875
7852,7722.11425781
7853,3881.18896484
7854,3817.28515625
7855,8342.56933594
7856,5205.71777344
7857,6110.49658203
7858,6628.37548828
7859,3938.94140625
7860,4872.453125
7861,4241.29003906
7862,6790.37744141
7863,9010.21289062
7864,5025.61425781
7865,2393.03369141
7866,3880.53735352
7867,6371.84277344
7868,6935.11230469
7869,4241.97802734
7870,5422.7578125
7871,4083.51611328
7872,4593.640625
7873,2847.00585938
7874,4187.00244141
7875,4572.07128906
7876,5169.13183594
7877,5889.60644531
7878,5402.16357422
7879,6504.1640625
7880,6560.08251953
7881,6176.33056641
7882,3224.15185547
7883,8052.05517578
7884,7927.30273438
7885,4292.81591797
7886,6204.49511719
7887,3882.7331543
7888,5246.68457031
7889,2762.94604492
7890,5516.95019531
7891,3596.375
7892,7764.47753906
7893,5755.58203125
7894,6244.84472656
7895,6547.19287109
7896,4146.54833984
7897,6464.92578125
7898,16462.3007812
7899,7505.35888672
7900,4456.20410156
7901,2331.60546875
7902,4608.72998047
7903,7266.15332031
7904,4577.67480469
7905,11106.2714844
7906,15896.5556641
7907,2718.15966797
7908,4329.44873047
7909,6416.97607422
7910,3897.76635742
7911,6643.97167969
7912,4944.28710938
7913,5884.82763672
7914,3390.84545898
7915,5116.54492188
7916,4690.06494141
7917,6036.09375
7918,6507.71386719
7919,4646.77685547
7920,4430.56152344
7921,5518.21875
7922,3924.36328125
7923,4159.46289062
7924,5984.17871094
7925,4282.37451172
7926,4617.40283203
7927,5966.82910156
7928,5181.61621094
7929,4369.82714844
7930,5872.03808594
7931,5377.81982422
7932,6267.82568359
7933,6072.9609375
7934,5688.45068359
7935,4579.48730469
7936,2675.91894531
7937,4958.86279297
7938,5722.10351562
7939,4301.04638672
7940,3648.78344727
7941,6789.62011719
7942,5372.20068359
7943,7578.54492188
7944,5592.70117188
7945,4254.04541016
7946,4187.89746094
7947,3807.85839844
7948,7614.63574219
7949,3780.66186523
7950,6403.02392578
7951,12871.7109375
7952,5791.27246094
7953,5084.88574219
7954,3699.2512207
7955,3861.3581543
7956,5678.18847656
7957,3138.95507812
7958,5109.29736328
7959,8225.32617188
7960,4140.22460938
7961,13015.5771484
7962,11224.9677734
7963,3981.71728516
7964,5244.24804688
7965,4861.02441406
7966,5402.16357422
7967,4368.91015625
7968,8680.98925781
7969,5583.38964844
7970,6991.71337891
7971,3562.38720703
7972,6297.05615234
7973,3704.77441406
7974,6974.56884766
7975,5018.08886719
7976,4586.83642578
7977,5157.44970703
7978,5362.46826172
7979,6247.87744141
7980,7881.78027344
7981,4415.59179688
7982,7918.53662109
7983,5183.69238281
7984,7703.62744141
7985,4908.50341797
7986,3834.84790039
7987,3771.17797852
7988,6328.07080078
7989,4960.87353516
7990,5775.15917969
7991,5028.14599609
7992,6847.7109375
7993,3625.98657227
7994,6678.73291016
7995,5537.76513672
7996,3353.99023438
7997,10770.3496094
7998,13795.3691406
7999,4889.63818359
8000,5609.30566406
8001,7343.87597656
8002,8579.32519531
8003,9198.26367188
8004,4781.82177734
8005,6273.03515625
8006,4428.36425781
8007,6483.921875
8008,3543.35302734
8009,4798.984375
8010,3958.06787109
8011,4193.18994141
8012,6162.96630859
8013,4400.13574219
8014,3310.91796875
8015,5054.50732422
8016,2856.62890625
8017,3325.41894531
8018,4572.74316406
8019,4926.73632812
8020,6971.17041016
8021,6691.02587891
8022,5712.88134766
8023,4964.53710938
8024,4499.61865234
8025,9262.875
8026,6171.56640625
8027,4154.50244141
8028,3800.83251953
8029,6756.26611328
8030,3732.24389648
8031,5596.53808594
8032,2933.15185547
8033,4181.02001953
8034,5489.27148438
8035,4581.68945312
8036,3847.34619141
8037,6732.41992188
8038,7687.93408203
8039,9940.75878906
8040,4960.18261719
8041,7137.77685547
8042,2764.02148438
8043,4116.62744141
8044,5034.88916016
8045,3029.87109375
8046,6738.00195312
8047,4217.07275391
8048,4444.39453125
8049,7183.03710938
8050,8683.97070312
8051,6261.52734375
8052,4222.09619141
8053,3833.40673828
8054,8116.34619141
8055,6056.57275391
8056,5043.12304688
8057,3968.0480957
8058,5465.25488281
8059,7507.42089844
8060,3301.37744141
8061,5534.58105469
8062,5885.68652344
8063,6347.875
8064,11457.3789062
8065,4058.97192383
8066,10583.8652344
8067,5166.88867188
8068,4161.78857422
8069,2915.87792969
8070,5131.61328125
8071,4245.79541016
8072,4231.63574219
8073,5478.81494141
8074,3771.72119141
8075,3668.47436523
8076,5169.95507812
8077,2922.28149414
8078,6365.77392578
8079,5182.00195312
8080,6237.79638672
8081,6516.38476562
8082,3651.33911133
8083,7905.97900391
8084,5637.28271484
8085,4631.34179688
8086,4333.46875
8087,4100.65625
8088,8468.37011719
8089,5387.08154297
8090,4547.86132812
8091,5654.12744141
8092,6478.1171875
8093,5490.31933594
8094,5002.90039062
8095,7073.95214844
8096,4688.30273438
8097,5138.52441406
8098,4444.05517578
8099,6750.43017578
8100,5078.95263672
8101,4951.14941406
8102,3929.10180664
8103,3721.48583984
8104,3364.08398438
8105,3904.19287109
8106,6082.25390625
8107,7437.43896484
8108,8268.31152344
8109,8325.72460938
8110,6058.90136719
8111,5159.18652344
8112,4502.10449219
8113,9361.50585938
8114,8118.50634766
8115,4979.10595703
8116,6934.94726562
8117,7262.74462891
8118,4545.97900391
8119,3541.87646484
8120,8721.48046875
8121,5101.46679688
8122,5305.24707031
8123,4935.86621094
8124,1848.76660156
8125,8155.73632812
8126,4451.66259766
8127,4810.44238281
8128,4136.73486328
8129,4293.36865234
8130,5888.94335938
8131,5552.14599609
8132,4941.94384766
8133,4563.60986328
8134,3427.57568359
8135,3334.74902344
8136,2591.68505859
8137,5667.00488281
8138,15509.8173828
8139,4261.01855469
8140,4505.33935547
8141,5224.25683594
8142,4393.17382812
8143,4085.22265625
8144,3944.66430664
8145,3543.5559082
8146,5281.38037109
8147,5329.43554688
8148,3106.95849609
8149,6693.78369141
8150,3952.92871094
8151,3958.75512695
8152,6805.72558594
8153,6296.23925781
8154,8578.84277344
8155,4452.72412109
8156,5835.02050781
8157,3826.23901367
8158,4289.09912109
8159,11990.9589844
8160,7417.60302734
8161,5080.75488281
8162,3962.46142578
8163,3444.38720703
8164,4570.02246094
8165,3940.13647461
8166,8068.62255859
8167,4373.51367188
8168,4336.30126953
8169,5146.22070312
8170,3640.265625
8171,5299.28955078
8172,5588.17382812
8173,5697.48632812
8174,4984.89892578
8175,3427.47119141
8176,4579.43066406
8177,4669.34375
8178,7447.56201172
8179,7164.80175781
8180,5483.03417969
8181,3281.5769043
8182,6080.11914062
8183,4485.83642578
8184,3553.95898438
8185,6087.94189453
8186,5885.15332031
8187,5085.23046875
8188,4496.97558594
8189,5300.42675781
8190,5227.39257812
8191,4731.765625
8192,5590.55175781
8193,5014.22753906
8194,4081.65087891
8195,6922.31787109
8196,4463.60644531
8197,3957.37329102
8198,8950.10351562
8199,4656.07177734
8200,3012.04345703
8201,6148.69824219
8202,6000.34277344
8203,7873.43261719
8204,4097.10205078
8205,4617.04150391
8206,4799.38720703
8207,6213.1953125
8208,4704.17382812
8209,6084.96972656
8210,2634.45605469
8211,4419.97460938
8212,4652.58251953
8213,4728.34570312
8214,3779.95507812
8215,5751.34521484
8216,5969.89746094
8217,4319.31787109
8218,6443.40429688
8219,4904.37109375
8220,6627.23730469
8221,3315.97875977
8222,5213.04199219
8223,4883.62988281
8224,5826.51660156
8225,6596.80761719
8226,3013.23339844
8227,7221.18261719
8228,5122.74169922
8229,5894.19775391
8230,3924.07519531
8231,3504.72705078
8232,5679.9765625
8233,4618.75537109
8234,6929.65722656
8235,5474.421875
8236,4747.05957031
8237,6029.32666016
8238,5282.37304688
8239,4151.51123047
8240,5917.03955078
8241,4139.69921875
8242,6980.03955078
8243,8405.13769531
8244,6469.41699219
8245,3921.0144043
8246,4022.27832031
8247,2963.60400391
8248,2654.74365234
8249,6842.7421875
8250,4100.66796875
8251,7528.02832031
8252,3066.95849609
8253,4614.09619141
8254,4689.80566406
8255,7340.45849609
8256,3652.66650391
8257,4046.62402344
8258,3918.46435547
8259,6601.02490234
8260,3964.51049805
8261,5520.21923828
8262,5891.60644531
8263,8261.98144531
8264,5626.48535156
8265,5953.5546875
8266,4591.49414062
8267,3816.80810547
8268,4078.11303711
8269,8538.41894531
8270,7345.50097656
8271,6291.23876953
8272,13289.203125
8273,4852.64794922
8274,3763.67407227
8275,5163.61230469
8276,6828.80859375
8277,7035.00048828
8278,5010.81396484
8279,6673.25683594
8280,6231.33203125
8281,5918.27539062
8282,4900.26074219
8283,4145.34228516
8284,4342.91210938
8285,3522.49511719
8286,3419.53515625
8287,3821.95629883
8288,6433.75
8289,13898.6835938
8290,5219.47558594
8291,3820.52368164
8292,5681.62353516
8293,2931.90429688
8294,4692.69189453
8295,3441.31640625
8296,7478.92578125
8297,4953.48291016
8298,5114.83691406
8299,10221.8808594
8300,10383.53125
8301,4539.70849609
8302,5141.3046875
8303,3021.54370117
8304,4585.72509766
8305,4727.62402344
8306,6521.15380859
8307,3645.51293945
8308,3184.6875
8309,4608.62451172
8310,4164.32226562
8311,6201.89208984
8312,4738.83447266
8313,3408.40991211
8314,5571.18017578
8315,6488.90234375
8316,5540.82421875
8317,3425.39208984
8318,3115.77978516
8319,6276.96728516
8320,3376.44287109
8321,7994.72949219
8322,3612.12548828
8323,3806.04614258
8324,4828.66552734
8325,4840.17578125
8326,3604.96875
8327,4303.98486328
8328,4756.60058594
8329,7676.92822266
8330,7372.00390625
