Id,Sales
9496,937.1673583984375
9497,1327.7813720703125
9498,833.0525512695312
9499,790.7210693359375
9500,1009.8348999023438
9501,813.7484741210938
9502,1056.7281494140625
9503,1260.465576171875
9504,764.0274047851562
9505,994.5344848632812
9506,830.579345703125
9507,874.731201171875
9508,2881.71923828125
9509,887.2792358398438
9510,847.0794067382812
9511,910.1502075195312
9512,1245.1038818359375
9513,1104.876220703125
9514,928.0377197265625
9515,751.2802124023438
9516,1073.0694580078125
9517,1051.7371826171875
9518,872.9545288085938
9519,908.1976318359375
9520,950.6998291015625
9521,938.4118041992188
9522,995.7666625976562
9523,867.4075927734375
9524,987.6085205078125
9525,1138.9793701171875
9526,953.1175537109375
9527,1230.0684814453125
9528,1166.659423828125
9529,963.4478759765625
9530,1038.98583984375
9531,925.3729248046875
9532,1039.1966552734375
9533,1208.949462890625
9534,1119.88134765625
9535,1187.267578125
9536,1173.3812255859375
9537,984.220703125
9538,999.5209350585938
9539,1073.34033203125
9540,1007.7701416015625
9541,953.0516357421875
9542,867.0535888671875
9543,769.14794921875
9544,1146.741943359375
9545,956.7733154296875
9546,700.8984375
9547,1130.05615234375
9548,1101.6832275390625
9549,1081.826904296875
9550,988.7617797851562
9551,905.7695922851562
9552,1108.4794921875
9553,971.2161254882812
9554,816.015380859375
9555,1094.8673095703125
9556,1254.5802001953125
9557,1100.6131591796875
9558,762.0669555664062
9559,980.436279296875
9560,997.9306640625
9561,987.7763671875
9562,1140.166015625
9563,886.8778076171875
9564,1389.7685546875
9565,917.8067016601562
9566,1030.76123046875
9567,1234.31884765625
9568,877.7496948242188
9569,1179.340087890625
9570,1075.21435546875
9571,1118.415771484375
9572,959.830810546875
9573,983.942626953125
9574,1170.9439697265625
9575,1204.319580078125
9576,1942.79541015625
9577,904.8538208007812
9578,908.65771484375
9579,1049.538818359375
9580,1149.9217529296875
9581,942.104736328125
9582,970.4602661132812
9583,973.2645263671875
9584,934.7930908203125
9585,766.9044189453125
9586,871.2442626953125
9587,883.14306640625
9588,1160.135009765625
9589,1100.7939453125
9590,1057.3497314453125
9591,1251.364501953125
9592,1203.73876953125
9593,928.6851806640625
9594,917.5009765625
9595,1154.8026123046875
9596,1261.0340576171875
9597,793.8834228515625
9598,946.0023193359375
9599,1056.63134765625
9600,1081.113037109375
9601,920.9033203125
9602,1059.9346923828125
9603,828.6441650390625
9604,1134.2420654296875
9605,895.648681640625
9606,1035.7452392578125
9607,855.062744140625
9608,877.8984375
9609,1267.1890869140625
9610,1489.456298828125
9611,1304.69091796875
9612,925.1066284179688
9613,999.6526489257812
9614,902.5131225585938
9615,1282.5572509765625
9616,842.7630004882812
9617,16331.7216796875
9618,27653.634765625
9619,853.3060302734375
9620,987.0811767578125
9621,876.775146484375
9622,804.2893676757812
9623,867.9149780273438
9624,931.7623901367188
9625,1153.4085693359375
9626,6968.4384765625
9627,940.110595703125
9628,927.1641235351562
9629,954.979248046875
9630,1294.24267578125
9631,967.69921875
9632,886.211181640625
9633,1165.5057373046875
9634,1025.6920166015625
9635,1022.1785888671875
9636,1188.859619140625
9637,1067.625732421875
9638,1002.0555419921875
9639,1070.3768310546875
9640,953.4811401367188
9641,963.5849609375
9642,1101.3782958984375
9643,962.6903076171875
9644,1054.9935302734375
9645,3727.657470703125
9646,1087.3782958984375
9647,833.6923217773438
9648,1012.8045043945312
9649,832.5941162109375
9650,861.10205078125
9651,1129.385986328125
9652,953.63818359375
9653,1097.676025390625
9654,1060.0247802734375
9655,2688.3779296875
9656,1000.86767578125
9657,859.469970703125
9658,919.4177856445312
9659,807.6910400390625
9660,1265.248779296875
9661,838.6114501953125
9662,978.8156127929688
9663,1118.24169921875
9664,1033.2176513671875
9665,835.9740600585938
9666,896.0882568359375
9667,898.0242919921875
9668,1187.911376953125
9669,994.5406494140625
9670,885.265380859375
9671,1125.5736083984375
9672,989.847412109375
9673,7947.61474609375
9674,1072.4815673828125
9675,1063.81689453125
9676,984.7197265625
9677,1011.1685180664062
9678,987.1136474609375
9679,796.18212890625
9680,1440.7940673828125
9681,1189.3568115234375
9682,992.653564453125
9683,905.8366088867188
9684,1143.50927734375
9685,1012.8345336914062
9686,1227.1041259765625
9687,1174.2042236328125
9688,900.6280517578125
9689,1171.836669921875
9690,8300.0439453125
9691,1163.869384765625
9692,904.7423706054688
9693,1101.582763671875
9694,1195.0115966796875
9695,1146.7430419921875
9696,1149.4207763671875
9697,1135.0218505859375
9698,892.9612426757812
9699,833.9781494140625
9700,1167.1634521484375
9701,978.7399291992188
9702,1060.7525634765625
9703,1032.5584716796875
9704,1137.593994140625
9705,1017.1908569335938
9706,935.884765625
9707,822.775634765625
9708,949.2600708007812
9709,1239.4765625
9710,1494.4451904296875
9711,1142.306640625
9712,956.2487182617188
9713,1256.4423828125
9714,1236.140869140625
9715,999.1293334960938
9716,806.013427734375
9717,1150.01171875
9718,980.17236328125
9719,1245.2340087890625
9720,779.1009521484375
9721,983.21630859375
9722,1004.053466796875
9723,871.1378173828125
9724,939.1005859375
9725,1020.4002685546875
9726,894.642333984375
9727,1106.2095947265625
9728,943.7633666992188
9729,908.508056640625
9730,1015.3388671875
9731,870.2537231445312
9732,1241.9515380859375
9733,1188.235107421875
9734,872.69287109375
9735,1083.2607421875
9736,1025.3900146484375
9737,1037.7562255859375
9738,1108.5948486328125
9739,924.976318359375
9740,1031.8431396484375
9741,1016.4541625976562
9742,942.3723754882812
9743,1183.887451171875
9744,960.49169921875
9745,913.9082641601562
9746,1071.6583251953125
9747,929.735107421875
9748,1037.261474609375
9749,1195.9398193359375
9750,1220.3712158203125
9751,977.2218017578125
9752,1492.0732421875
9753,1366.5284423828125
9754,890.9693603515625
9755,858.433349609375
9756,1057.1705322265625
9757,869.3310546875
9758,1133.6024169921875
9759,888.25732421875
9760,781.5367431640625
9761,1006.7518920898438
9762,889.8701171875
9763,1217.416748046875
9764,966.327392578125
9765,805.7125244140625
9766,3958.69091796875
9767,1148.4019775390625
9768,897.8365478515625
9769,1102.5516357421875
9770,1166.2235107421875
9771,1058.75
9772,856.1762084960938
9773,949.6842651367188
9774,1189.9239501953125
9775,1104.0064697265625
9776,1341.19189453125
9777,783.101806640625
9778,1367.414306640625
9779,1100.40576171875
9780,789.34765625
9781,889.9546508789062
9782,902.1461181640625
9783,848.9052124023438
9784,1075.5362548828125
9785,985.2618408203125
9786,1080.4404296875
9787,971.8309936523438
9788,953.26318359375
9789,785.2628784179688
9790,916.484130859375
9791,1291.664794921875
9792,1027.3819580078125
9793,1214.850341796875
9794,998.451416015625
9795,1092.1336669921875
9796,1072.8455810546875
9797,970.0856323242188
9798,1062.2623291015625
9799,893.4093627929688
9800,1117.9183349609375
9801,1004.6114501953125
9802,1040.2208251953125
9803,881.166748046875
9804,1008.6888427734375
9805,1143.6883544921875
9806,925.2222900390625
9807,1118.5982666015625
9808,802.933837890625
9809,6984.6611328125
9810,822.7772216796875
9811,1247.6788330078125
9812,1024.177490234375
9813,923.9384155273438
9814,849.4962768554688
9815,870.0111083984375
9816,1005.3799438476562
9817,1074.324462890625
9818,1120.075439453125
9819,2088.566650390625
9820,1218.7991943359375
9821,1124.2657470703125
9822,996.1422119140625
9823,4526.6455078125
9824,963.1770629882812
9825,1079.3951416015625
9826,1241.4580078125
9827,973.9811401367188
9828,1040.3543701171875
9829,1103.9022216796875
9830,969.8842163085938
9831,779.7943115234375
9832,1008.9666748046875
9833,1117.8751220703125
9834,981.583984375
9835,865.734619140625
9836,756.081787109375
9837,1250.1331787109375
9838,939.0283813476562
9839,1085.8333740234375
9840,941.1878051757812
9841,878.4803466796875
9842,809.9314575195312
9843,1005.3362426757812
9844,1142.7750244140625
9845,1030.5167236328125
9846,850.08740234375
9847,860.6138305664062
9848,758.599609375
9849,1128.6456298828125
9850,17991.2109375
9851,762.6497192382812
9852,1089.42138671875
9853,970.335693359375
9854,980.3731079101562
9855,759.6656494140625
9856,1081.7469482421875
9857,816.6226196289062
9858,1284.17041015625
9859,1018.8473510742188
9860,809.24072265625
9861,1214.7286376953125
9862,927.6807250976562
9863,958.1632080078125
9864,4968.60693359375
9865,950.0919189453125
9866,1219.55615234375
9867,805.3783569335938
9868,1026.093017578125
9869,1072.589599609375
9870,771.74755859375
9871,1385.754150390625
9872,1282.64599609375
9873,923.3370361328125
9874,966.3504638671875
9875,918.9298706054688
9876,1117.113525390625
9877,914.4620361328125
9878,1005.38330078125
9879,987.7225952148438
9880,829.5121459960938
9881,1072.0281982421875
9882,878.51513671875
9883,1081.0728759765625
9884,1009.3968505859375
9885,1009.38623046875
9886,1051.6036376953125
9887,884.7718505859375
9888,1032.3934326171875
9889,949.775390625
9890,1138.853271484375
9891,1012.2062377929688
9892,1188.9095458984375
9893,826.9132080078125
9894,1277.35498046875
9895,916.7518920898438
9896,877.1389770507812
9897,906.4815673828125
9898,938.5816040039062
9899,851.8623046875
9900,948.609619140625
9901,977.903076171875
9902,978.7529907226562
9903,1036.0789794921875
9904,919.0044555664062
9905,1229.924072265625
9906,914.3511962890625
9907,1156.6923828125
9908,1039.8505859375
9909,910.9617309570312
9910,1314.811767578125
9911,1012.4541015625
9912,930.9083862304688
9913,902.6401977539062
9914,1126.3887939453125
9915,1128.5389404296875
9916,797.7905883789062
9917,815.3381958007812
9918,853.9727172851562
9919,1096.6219482421875
9920,863.9324951171875
9921,1087.49609375
9922,845.568359375
9923,979.7691650390625
9924,898.38916015625
9925,796.2840576171875
9926,963.9851684570312
9927,1020.1690063476562
9928,1182.01025390625
9929,990.5969848632812
9930,905.9992065429688
9931,1221.5435791015625
9932,979.9716796875
9933,896.3064575195312
9934,936.142578125
9935,949.1015014648438
9936,1214.14208984375
9937,1139.700439453125
9938,733.501220703125
9939,12322.4833984375
9940,920.3790283203125
9941,1184.27685546875
9942,944.8212890625
9943,1027.0989990234375
9944,1230.810791015625
9945,731.4583740234375
9946,1240.003173828125
9947,1094.293212890625
9948,945.5819702148438
9949,1124.36279296875
9950,959.209716796875
9951,1078.511474609375
9952,989.7033081054688
9953,856.5449829101562
9954,1132.5706787109375
9955,1362.93359375
9956,1030.330322265625
9957,913.4913330078125
9958,816.5255126953125
9959,868.6544799804688
9960,903.216064453125
9961,908.834716796875
9962,968.9083251953125
9963,1118.0128173828125
9964,950.8504638671875
9965,1051.5137939453125
9966,840.9307250976562
9967,1221.932373046875
9968,1038.2818603515625
9969,1051.375244140625
9970,998.6119995117188
9971,884.0292358398438
9972,916.8179931640625
9973,997.5858154296875
9974,1018.1341552734375
9975,1254.4659423828125
9976,1197.8082275390625
9977,1151.8770751953125
9978,852.900390625
9979,913.812744140625
9980,1019.2349853515625
9981,1035.6734619140625
9982,1165.6314697265625
9983,2880.388916015625
9984,15276.3212890625
9985,1013.516845703125
9986,967.5518798828125
9987,936.039794921875
9988,1195.826904296875
9989,1286.9954833984375
9990,1001.4440307617188
9991,1186.1688232421875
9992,1168.447509765625
9993,937.1217041015625
9994,1003.8502807617188
9995,906.69921875
9996,748.2540893554688
9997,991.3997192382812
9998,878.5361328125
9999,811.6214599609375
10000,1052.8934326171875
10001,1494.3525390625
10002,1065.5284423828125
10003,862.0760498046875
10004,938.2980346679688
10005,1049.110107421875
10006,909.4761352539062
10007,1105.0523681640625
10008,1090.9130859375
10009,1099.65234375
10010,960.2125244140625
10011,1075.83349609375
10012,11406.65625
10013,689.9743041992188
10014,1018.8565673828125
10015,996.5360107421875
10016,896.7601318359375
10017,786.6483154296875
10018,1294.528076171875
10019,916.8179931640625
10020,1069.81494140625
10021,910.1710205078125
10022,1030.735595703125
10023,911.8196411132812
10024,1081.754150390625
10025,950.3781127929688
10026,1163.002685546875
10027,1142.8758544921875
10028,1009.1439208984375
10029,970.5029296875
10030,1004.2921752929688
10031,975.4034423828125
10032,874.6264038085938
10033,1228.4576416015625
10034,819.7381591796875
10035,860.8052978515625
10036,1131.703369140625
10037,1205.82470703125
10038,1034.8226318359375
10039,913.2937622070312
10040,1078.699951171875
10041,1163.1842041015625
10042,1179.5567626953125
10043,915.3958129882812
10044,721.839111328125
10045,914.4114379882812
10046,1034.765380859375
10047,907.4075927734375
10048,1060.982421875
10049,860.0372314453125
10050,1268.7774658203125
10051,974.7276611328125
10052,872.757080078125
10053,1071.2584228515625
10054,781.1954345703125
10055,1151.7567138671875
10056,957.1342163085938
10057,1265.91015625
10058,993.6585693359375
10059,1025.346923828125
10060,992.622802734375
10061,876.4830322265625
10062,893.7015380859375
10063,1507.5589599609375
10064,785.599609375
10065,1005.368408203125
10066,991.2577514648438
10067,1041.863037109375
10068,969.736083984375
10069,1127.392822265625
10070,984.7399291992188
10071,1085.7235107421875
10072,888.3985595703125
10073,1130.073486328125
10074,874.1126098632812
10075,890.0506591796875
10076,1233.015869140625
10077,1013.5623168945312
10078,960.1107788085938
10079,910.6599731445312
10080,1048.1251220703125
10081,944.0517578125
10082,2214.118408203125
10083,696.6360473632812
10084,1192.046875
10085,1185.76416015625
10086,1841.432861328125
10087,1340.728515625
10088,1111.880615234375
10089,968.5213012695312
10090,961.7996826171875
10091,949.4567260742188
10092,2483.84130859375
10093,946.304443359375
10094,1148.1351318359375
10095,871.01220703125
10096,806.3644409179688
10097,925.6401977539062
10098,1075.6953125
10099,991.065673828125
10100,960.5205688476562
10101,1025.0596923828125
10102,1093.219970703125
10103,1006.5885009765625
10104,1092.02685546875
10105,935.89013671875
10106,893.9375
10107,1180.534912109375
10108,838.6883544921875
10109,889.2862548828125
10110,1010.3198852539062
10111,915.1821899414062
10112,700.6671752929688
10113,1109.5079345703125
10114,806.3020629882812
10115,850.4993896484375
10116,1037.10009765625
10117,976.8683471679688
10118,755.2155151367188
10119,1166.2969970703125
10120,1225.79541015625
10121,834.944580078125
10122,1084.6932373046875
10123,1055.5869140625
10124,908.80908203125
10125,781.645751953125
10126,893.48828125
10127,861.9966430664062
10128,831.1104736328125
10129,1147.2242431640625
10130,847.1594848632812
10131,1009.6806640625
10132,1020.3277587890625
10133,971.3681640625
10134,1237.2445068359375
10135,800.9559326171875
10136,1070.8111572265625
10137,1616.1414794921875
10138,1170.74951171875
10139,1071.10302734375
10140,830.9989624023438
10141,991.7457275390625
10142,1284.260498046875
10143,963.4115600585938
10144,1001.54248046875
10145,801.345703125
10146,1057.279052734375
10147,1185.87841796875
10148,831.3084716796875
10149,798.1943969726562
10150,783.01318359375
10151,873.8447265625
10152,9911.146484375
10153,985.3502197265625
10154,1238.184326171875
10155,968.775146484375
10156,899.3834228515625
10157,944.2716674804688
10158,734.343994140625
10159,1038.33740234375
10160,1009.7216186523438
10161,1022.367919921875
10162,1230.457763671875
10163,1078.8111572265625
10164,862.425537109375
10165,926.857421875
10166,961.5045166015625
10167,670.7881469726562
10168,1047.46142578125
10169,1204.4254150390625
10170,1132.109619140625
10171,1096.2545166015625
10172,884.5345458984375
10173,1087.590087890625
10174,988.3474731445312
10175,996.410400390625
10176,1121.60693359375
10177,731.743408203125
10178,820.8229370117188
10179,934.55126953125
10180,991.9947509765625
10181,934.5637817382812
10182,862.4876708984375
10183,813.6533203125
10184,898.4539794921875
10185,1117.3087158203125
10186,921.0294799804688
10187,1097.2454833984375
10188,940.1124267578125
10189,881.50244140625
10190,852.2576904296875
10191,1040.50439453125
10192,1051.8828125
10193,871.56005859375
10194,926.4916381835938
10195,739.1211547851562
10196,1208.4354248046875
10197,974.5299072265625
10198,1045.8753662109375
10199,991.2814331054688
10200,794.742431640625
10201,1116.326904296875
10202,789.2018432617188
10203,879.393798828125
10204,1055.911865234375
10205,1364.914794921875
10206,997.6539306640625
10207,909.8556518554688
10208,1074.262939453125
10209,975.9171142578125
10210,923.0158081054688
10211,1158.4530029296875
10212,987.5081176757812
10213,814.5374755859375
10214,926.048583984375
10215,726.1905517578125
10216,3277.131591796875
10217,870.7794189453125
10218,996.1051025390625
10219,707.97509765625
10220,1121.08251953125
10221,1094.39404296875
10222,1125.8873291015625
10223,861.2352294921875
10224,979.249267578125
10225,1051.7747802734375
10226,836.0690307617188
10227,1177.8359375
10228,882.7472534179688
10229,1082.6192626953125
10230,1279.471923828125
10231,805.813720703125
10232,937.8981323242188
10233,1136.8065185546875
10234,1036.7027587890625
10235,1198.33935546875
10236,919.951171875
10237,989.9465942382812
10238,982.515380859375
10239,824.4168090820312
10240,902.712158203125
10241,1225.06787109375
10242,943.9796142578125
10243,937.7078857421875
10244,1191.14892578125
10245,1087.787841796875
10246,1267.9718017578125
10247,1101.6285400390625
10248,906.2894287109375
10249,834.057373046875
10250,860.5875244140625
10251,992.4811401367188
10252,1217.2861328125
10253,1155.1746826171875
10254,1253.965576171875
10255,902.09619140625
10256,1044.724365234375
10257,12241.365234375
10258,4223.244140625
10259,872.5025024414062
10260,1028.707763671875
10261,945.5458984375
10262,1046.5009765625
10263,863.2052612304688
10264,966.1055297851562
10265,817.195556640625
10266,770.8309326171875
10267,838.3568725585938
10268,808.4359741210938
10269,1175.26318359375
10270,998.8480224609375
10271,1457.6962890625
10272,1215.921630859375
10273,4451.02978515625
10274,4298.33544921875
10275,6324.4140625
10276,3130.790771484375
10277,6620.9443359375
10278,4753.01318359375
10279,5759.0029296875
10280,6143.462890625
10281,4379.408203125
10282,3445.797119140625
10283,5631.0703125
10284,5432.01904296875
10285,4668.73828125
10286,5051.66845703125
10287,4781.283203125
10288,3529.31298828125
10289,4631.001953125
10290,7617.33056640625
10291,8229.2724609375
10292,7619.40869140625
10293,8269.0927734375
10294,4321.5185546875
10295,5603.7919921875
10296,2142.006103515625
10297,8370.888671875
10298,9141.44140625
10299,9708.9765625
10300,6325.48193359375
10301,2843.097412109375
10302,5258.4833984375
10303,6240.12890625
10304,8460.66015625
10305,3859.921875
10306,5948.0546875
10307,5072.65869140625
10308,5613.7587890625
10309,2621.91650390625
10310,7889.1884765625
10311,4359.71826171875
10312,7697.8759765625
10313,6664.255859375
10314,3745.9404296875
10315,9592.0634765625
10316,6127.673828125
10317,4641.1640625
10318,3714.44921875
10319,7360.8115234375
10320,11638.376953125
10321,6234.947265625
10322,5375.2353515625
10323,9160.9404296875
10324,7788.16015625
10325,5757.5205078125
10326,7526.822265625
10327,2322.3720703125
10328,2396.10546875
10329,5059.46142578125
10330,5941.04638671875
10331,8246.3779296875
10332,8121.5888671875
10333,4231.66796875
10334,9170.6171875
10335,8550.09765625
10336,5714.2763671875
10337,3219.3818359375
10338,11220.1298828125
10339,3914.533935546875
10340,4458.03662109375
10341,7814.67236328125
10342,4087.678466796875
10343,6083.9130859375
10344,3158.546142578125
10345,5934.912109375
10346,5138.2158203125
10347,5902.43994140625
10348,8878.6416015625
10349,7324.54052734375
10350,6153.2041015625
10351,3325.228515625
10352,7422.7978515625
10353,12672.9111328125
10354,5132.49951171875
10355,3086.058837890625
10356,6970.970703125
10357,6070.314453125
10358,6894.28076171875
10359,9478.357421875
10360,2186.558349609375
10361,7735.8701171875
10362,4596.82275390625
10363,6046.3046875
10364,7270.5419921875
10365,2676.779296875
10366,4617.47314453125
10367,5281.783203125
10368,8545.3359375
10369,8003.6865234375
10370,4390.40478515625
10371,4339.69873046875
10372,7364.0419921875
10373,6867.81787109375
10374,4927.0654296875
10375,6403.537109375
10376,4104.90283203125
10377,6511.66259765625
10378,4595.92822265625
10379,3238.591064453125
10380,5356.4052734375
10381,6563.8564453125
10382,6601.767578125
10383,7482.34326171875
10384,8360.9775390625
10385,4206.99609375
10386,7706.015625
10387,3300.18701171875
10388,3912.28662109375
10389,8632.5478515625
10390,7449.19580078125
10391,7395.84423828125
10392,10891.40625
10393,7110.65087890625
10394,5023.0166015625
10395,6824.986328125
10396,7742.3291015625
10397,4363.5791015625
10398,2790.5810546875
10399,5717.3134765625
10400,4767.40234375
10401,6172.037109375
10402,3635.23388671875
10403,5866.4951171875
10404,7278.13916015625
10405,6925.46826171875
10406,6161.291015625
10407,3075.346435546875
10408,7042.00244140625
10409,7153.90966796875
10410,3534.63623046875
10411,6111.62744140625
10412,4872.4208984375
10413,5807.74609375
10414,3689.2041015625
10415,4660.1689453125
10416,5192.560546875
10417,7435.6728515625
10418,6404.8134765625
10419,7520.2919921875
10420,14226.1748046875
10421,4284.09033203125
10422,5009.54736328125
10423,11478.357421875
10424,5233.80859375
10425,8516.458984375
10426,6867.9619140625
10427,6064.0009765625
10428,6497.62890625
10429,4507.1103515625
10430,4939.5166015625
10431,8288.2724609375
10432,4936.83642578125
10433,2868.271484375
10434,3531.245849609375
10435,7694.2939453125
10436,10897.8798828125
10437,6564.85205078125
10438,6573.71826171875
10439,4517.638671875
10440,2113.66162109375
10441,1839.145751953125
10442,3903.369873046875
10443,5382.931640625
10444,7387.806640625
10445,5639.70849609375
10446,4788.5087890625
10447,8697.630859375
10448,8048.185546875
10449,7255.564453125
10450,4813.20068359375
10451,8565.2626953125
10452,10089.40625
10453,3800.46630859375
10454,5710.48974609375
10455,5750.138671875
10456,6970.7451171875
10457,3170.30126953125
10458,5645.9677734375
10459,4722.8505859375
10460,8866.5908203125
10461,5557.5771484375
10462,7913.41748046875
10463,7190.47412109375
10464,4532.29248046875
10465,9080.22265625
10466,18851.94140625
10467,9459.6171875
10468,4114.70751953125
10469,3543.54931640625
10470,6385.2216796875
10471,9087.0234375
10472,4675.6640625
10473,9702.5615234375
10474,17212.4375
10475,4897.9052734375
10476,2657.26123046875
10477,10322.7939453125
10478,3616.135009765625
10479,6793.56494140625
10480,3639.029541015625
10481,6186.1943359375
10482,3555.67822265625
10483,6997.66455078125
10484,5122.40966796875
10485,4927.3330078125
10486,10558.578125
10487,6287.45361328125
10488,5994.16455078125
10489,7817.1474609375
10490,5921.82177734375
10491,6983.42236328125
10492,8905.1025390625
10493,5588.0087890625
10494,6172.68505859375
10495,4178.90234375
10496,3536.815185546875
10497,5539.22314453125
10498,4565.07275390625
10499,4882.1953125
10500,8399.7041015625
10501,8464.259765625
10502,7297.24755859375
10503,4192.3896484375
10504,4316.2861328125
10505,4534.48486328125
10506,4918.42529296875
10507,6531.02001953125
10508,2776.04443359375
10509,7279.90283203125
10510,5612.54345703125
10511,8328.6875
10512,5347.609375
10513,4456.25537109375
10514,3452.69384765625
10515,2537.491943359375
10516,8946.52734375
10517,6064.5791015625
10518,5823.072265625
10519,12515.845703125
10520,7691.10986328125
10521,4326.2451171875
10522,5721.60693359375
10523,2494.83154296875
10524,4313.623046875
10525,4518.4228515625
10526,3963.29296875
10527,8398.88671875
10528,4848.197265625
10529,9491.203125
10530,11089.6962890625
10531,6210.89013671875
10532,5816.177734375
10533,4853.3515625
10534,5054.22314453125
10535,4900.46630859375
10536,11709.3232421875
10537,6184.68994140625
10538,6893.189453125
10539,3110.980224609375
10540,5647.95556640625
10541,5744.0810546875
10542,8605.4189453125
10543,7304.9775390625
10544,5579.396484375
10545,7166.87939453125
10546,4805.2734375
10547,8831.1181640625
10548,6771.22705078125
10549,6741.9169921875
10550,9582.6083984375
10551,7527.0810546875
10552,8954.0400390625
10553,3670.3505859375
10554,5734.65966796875
10555,4737.18505859375
10556,9117.6435546875
10557,7455.82080078125
10558,7730.75146484375
10559,6601.68603515625
10560,8284.1943359375
10561,4493.6650390625
10562,6431.271484375
10563,6531.6240234375
10564,3241.0234375
10565,13912.7685546875
10566,17848.98046875
10567,7555.75927734375
10568,7033.8662109375
10569,8152.337890625
10570,8555.1298828125
10571,7876.44482421875
10572,2993.729248046875
10573,4487.2744140625
10574,5553.3115234375
10575,9081.4345703125
10576,2532.2958984375
10577,4765.27490234375
10578,5205.99560546875
10579,4981.27734375
10580,4427.26611328125
10581,3137.583984375
10582,3203.60400390625
10583,7318.318359375
10584,3925.370361328125
10585,4881.31982421875
10586,5819.529296875
10587,5434.330078125
10588,10134.8701171875
10589,11680.634765625
10590,4651.43310546875
10591,7776.2763671875
10592,5621.94140625
10593,10344.240234375
10594,5330.111328125
10595,2750.87353515625
10596,5229.2080078125
10597,12123.8837890625
10598,4182.140625
10599,7358.17919921875
10600,2095.556884765625
10601,4152.71923828125
10602,6145.3154296875
10603,6172.85546875
10604,5330.46240234375
10605,8942.62890625
10606,9291.6767578125
10607,7558.57763671875
10608,4015.52734375
10609,11862.330078125
10610,1996.05078125
10611,3606.7197265625
10612,7329.59326171875
10613,4921.83740234375
10614,11590.85546875
10615,2575.6533203125
10616,5014.787109375
10617,5444.2451171875
10618,7959.55517578125
10619,10150.22265625
10620,4949.42578125
10621,3068.64111328125
10622,8874.6708984375
10623,10430.2421875
10624,4899.24169921875
10625,5440.28955078125
10626,9442.5087890625
10627,6019.23046875
10628,5281.5263671875
10629,3864.446044921875
10630,8023.52099609375
10631,4134.03271484375
10632,13362.244140625
10633,7152.61328125
10634,15570.4501953125
10635,7421.62255859375
10636,4469.396484375
10637,2061.220947265625
10638,6623.6796875
10639,5886.8935546875
10640,5469.025390625
10641,9115.11328125
10642,5798.2919921875
10643,2809.21337890625
10644,6963.3623046875
10645,3303.292724609375
10646,9162.373046875
10647,7785.634765625
10648,7223.1181640625
10649,8213.7548828125
10650,4834.6708984375
10651,7605.7509765625
10652,8041.8779296875
10653,5888.1572265625
10654,6611.18212890625
10655,3921.74755859375
10656,9460.80859375
10657,5926.44970703125
10658,4557.1455078125
10659,4824.7705078125
10660,8927.6298828125
10661,5964.5869140625
10662,3951.089111328125
10663,5289.2802734375
10664,5422.607421875
10665,4893.30078125
10666,4824.89013671875
10667,10878.6787109375
10668,4995.642578125
10669,3810.474609375
10670,6187.185546875
10671,5406.58154296875
10672,2941.74951171875
10673,5083.41162109375
10674,8727.4306640625
10675,7469.74365234375
10676,10992.845703125
10677,9092.4765625
10678,7085.6884765625
10679,6196.09765625
10680,4446.49755859375
10681,10394.4013671875
10682,8391.6162109375
10683,7482.96435546875
10684,5004.03125
10685,5375.953125
10686,4587.75537109375
10687,2208.798095703125
10688,12353.94921875
10689,6433.2470703125
10690,5919.212890625
10691,4868.48583984375
10692,1365.0965576171875
10693,7918.0078125
10694,5628.734375
10695,4838.25537109375
10696,4024.016845703125
10697,6709.46337890625
10698,5056.7255859375
10699,3948.568359375
10700,9717.267578125
10701,4357.07421875
10702,4929.486328125
10703,4033.61328125
10704,2668.64794921875
10705,4910.30615234375
10706,13717.056640625
10707,5064.3623046875
10708,6102.173828125
10709,5098.91748046875
10710,4034.90625
10711,3409.144775390625
10712,6143.802734375
10713,2956.6103515625
10714,9671.09375
10715,6205.146484375
10716,2673.23193359375
10717,8845.44921875
10718,2505.129150390625
10719,4116.171875
10720,8815.44921875
10721,7955.4794921875
10722,8711.9609375
10723,2350.30078125
10724,5447.626953125
10725,4905.212890625
10726,4043.290283203125
10727,16921.052734375
10728,11548.228515625
10729,4915.8740234375
10730,2984.89453125
10731,5816.3828125
10732,4435.50048828125
10733,2514.419677734375
10734,7785.49365234375
10735,5101.65185546875
10736,5801.2568359375
10737,6962.83740234375
10738,4973.27734375
10739,5024.33447265625
10740,5777.72119140625
10741,7212.275390625
10742,6877.7099609375
10743,2874.200439453125
10744,5709.1826171875
10745,7024.1181640625
10746,8339.3154296875
10747,5810.07861328125
10748,7898.3515625
10749,2020.8905029296875
10750,9245.4169921875
10751,4935.6826171875
10752,2685.50927734375
10753,4596.8974609375
10754,4227.00439453125
10755,4555.3857421875
10756,6682.875
10757,4139.9794921875
10758,6790.3837890625
10759,4946.98095703125
10760,7616.27001953125
10761,8566.30859375
10762,4756.900390625
10763,7931.84814453125
10764,6394.8515625
10765,2638.409912109375
10766,11720.150390625
10767,3866.116455078125
10768,3553.867431640625
10769,6060.54296875
10770,10197.390625
10771,10395.541015625
10772,4258.6171875
10773,4479.55078125
10774,6959.96240234375
10775,7634.26318359375
10776,4363.6875
10777,8503.26953125
10778,2992.2900390625
10779,4973.8369140625
10780,4160.7568359375
10781,3713.956787109375
10782,2642.13671875
10783,7879.16455078125
