Id,Sales
5886,3081.37841797
5887,2413.28808594
5888,6062.34667969
5889,9589.90527344
5890,6705.36914062
5891,6092.61230469
5892,3455.42871094
5893,6085.421875
5894,7132.33251953
5895,4876.70800781
5896,6938.95654297
5897,4416.98193359
5898,3828.17016602
5899,4374.31494141
5900,5149.0
5901,5093.23046875
5902,4037.69775391
5903,3859.78198242
5904,3593.71020508
5905,5711.76464844
5906,6323.69628906
5907,4379.09912109
5908,5448.29199219
5909,5949.28027344
5910,4312.39697266
5911,4629.05859375
5912,7617.52685547
5913,6069.73535156
5914,5141.09863281
5915,3266.64404297
5916,10175.53125
5917,5625.36914062
5918,4403.96533203
5919,6851.44775391
5920,6405.47363281
5921,6070.21582031
5922,5354.04541016
5923,6347.984375
5924,8435.97070312
5925,10018.1982422
5926,4173.75537109
5927,3835.86499023
5928,4824.609375
5929,5387.44628906
5930,5305.97070312
5931,6564.88330078
5932,7541.8203125
5933,4946.47607422
5934,3698.1328125
5935,4771.26025391
5936,7251.17138672
5937,4396.51904297
5938,5978.34277344
5939,3317.953125
5940,6519.39355469
5941,5888.0
5942,6369.69140625
5943,6963.40869141
5944,5333.13769531
5945,3576.32006836
5946,5576.61376953
5947,6734.75732422
5948,7075.18066406
5949,6630.25341797
5950,6819.79394531
5951,5230.08056641
5952,3819.86425781
5953,8379.5390625
5954,3773.62133789
5955,9883.2421875
5956,5385.55078125
5957,3921.86352539
5958,5517.49755859
5959,5171.953125
5960,5811.73583984
5961,7582.61572266
5962,3433.03393555
5963,4038.17529297
5964,5389.19921875
5965,7120.51904297
5966,8578.89160156
5967,5043.78173828
5968,5166.13964844
5969,4684.95410156
5970,5443.95947266
5971,4400.46337891
5972,8960.35351562
5973,7129.28564453
5974,9583.7421875
5975,3731.21875
5976,5132.91064453
5977,9069.04882812
5978,6663.96386719
5979,4098.39208984
5980,8432.73632812
5981,5400.73632812
5982,4424.50927734
5983,4454.86962891
5984,3844.64941406
5985,4359.26904297
5986,4583.60839844
5987,3830.41674805
5988,4309.81054688
5989,7655.92724609
5990,5550.83789062
5991,19264.9511719
5992,5799.37060547
5993,3456.49682617
5994,5705.0234375
5995,7340.66845703
5996,5415.54150391
5997,5372.55419922
5998,4573.72900391
5999,6436.72119141
6000,5761.01416016
6001,3497.08251953
6002,4601.45996094
6003,5364.58642578
6004,6374.14648438
6005,5808.81542969
6006,7578.66064453
6007,3427.8046875
6008,3534.33300781
6009,4384.76708984
6010,7448.08056641
6011,8858.4765625
6012,6986.48046875
6013,6100.91650391
6014,3986.54003906
6015,4783.04394531
6016,3038.81884766
6017,6630.37988281
6018,8063.63720703
6019,7431.92236328
6020,3988.7043457
6021,3866.10546875
6022,3660.15161133
6023,4982.29882812
6024,8430.22753906
6025,5111.96875
6026,4281.78222656
6027,4046.80151367
6028,6226.15771484
6029,3110.61230469
6030,5747.80273438
6031,3270.01123047
6032,5255.66552734
6033,5240.83251953
6034,4454.77636719
6035,6511.4765625
6036,5155.77734375
6037,3489.42138672
6038,5646.92675781
6039,5405.69433594
6040,9088.07226562
6041,4920.10986328
6042,6154.95898438
6043,6201.96875
6044,7424.80859375
6045,5231.5625
6046,7296.89257812
6047,3349.34765625
6048,4137.03466797
6049,5019.80761719
6050,5032.98779297
6051,7268.01123047
6052,5966.85205078
6053,4165.99902344
6054,6382.54199219
6055,5136.03515625
6056,7761.62695312
6057,3236.2253418
6058,10515.34375
6059,3673.49267578
6060,4856.88085938
6061,6542.74804688
6062,3598.66748047
6063,4570.21386719
6064,5044.30175781
6065,6006.61865234
6066,4166.18164062
6067,3999.84545898
6068,6663.53125
6069,6090.3984375
6070,5266.06787109
6071,3883.42211914
6072,5820.97851562
6073,9247.921875
6074,5311.53613281
6075,4092.26660156
6076,5358.12744141
6077,5134.29150391
6078,5024.21972656
6079,5890.42089844
6080,3274.64697266
6081,5957.19580078
6082,4858.79882812
6083,5182.49609375
6084,5939.47119141
6085,3521.671875
6086,4548.28662109
6087,3819.19726562
6088,6356.22412109
6089,7113.19433594
6090,4295.05224609
6091,3673.85351562
6092,5315.74804688
6093,4761.11279297
6094,4094.31274414
6095,6371.19824219
6096,5057.2421875
6097,6418.12695312
6098,4184.734375
6099,3827.13330078
6100,4848.99267578
6101,6656.93115234
6102,5878.60546875
6103,6462.66357422
6104,6427.17480469
6105,4347.34277344
6106,6910.23925781
6107,4476.13769531
6108,5647.26611328
6109,7676.54003906
6110,5120.67529297
6111,7917.67578125
6112,6625.15820312
6113,5872.50830078
6114,4886.33251953
6115,5702.3359375
6116,5821.38378906
6117,4987.32910156
6118,3027.18408203
6119,4543.70703125
6120,6050.9140625
6121,5316.53417969
6122,3380.08105469
6123,6875.38183594
6124,5326.71142578
6125,4857.29785156
6126,4625.02880859
6127,4462.75097656
6128,5817.83691406
6129,5980.41308594
6130,5216.57373047
6131,4286.94775391
6132,5715.74853516
6133,5313.22363281
6134,2727.99414062
6135,5265.78173828
6136,3756.69018555
6137,7158.43505859
6138,5612.71484375
6139,5062.01513672
6140,8224.23535156
6141,3807.33520508
6142,4037.57446289
6143,8118.61474609
6144,5087.71923828
6145,6614.35449219
6146,6505.11962891
6147,4681.79589844
6148,5025.26904297
6149,4397.67675781
6150,6788.48632812
6151,9038.23828125
6152,5255.01367188
6153,2456.48510742
6154,3844.94287109
6155,6426.46386719
6156,7034.96679688
6157,4403.19238281
6158,5294.08544922
6159,4190.67871094
6160,4545.47607422
6161,2685.68237305
6162,3997.84277344
6163,4838.50488281
6164,5628.63769531
6165,5717.57519531
6166,5110.16503906
6167,6634.71337891
6168,7088.203125
6169,6376.27490234
6170,3494.69140625
6171,7922.08691406
6172,8210.91113281
6173,4223.08691406
6174,6015.47705078
6175,4083.15014648
6176,5263.40136719
6177,3023.72363281
6178,5604.99462891
6179,3655.05761719
6180,7531.23144531
6181,5808.40527344
6182,6655.36914062
6183,6636.16259766
6184,4473.62353516
6185,6601.93164062
6186,16385.125
6187,7844.01220703
6188,4303.45117188
6189,2294.16430664
6190,4806.96533203
6191,7201.06445312
6192,4809.39599609
6193,11491.6884766
6194,16949.3183594
6195,2818.54345703
6196,4353.71728516
6197,8093.96630859
6198,3874.37524414
6199,6709.40576172
6200,5200.17919922
6201,5832.55566406
6202,3649.79638672
6203,5121.61816406
6204,4663.75292969
6205,6096.24511719
6206,6817.32910156
6207,5270.60546875
6208,4807.62109375
6209,5610.88964844
6210,3861.015625
6211,4076.02075195
6212,6153.22167969
6213,4632.36230469
6214,4878.71337891
6215,5625.51367188
6216,5084.09033203
6217,4275.00732422
6218,5933.72363281
6219,5390.50488281
6220,6854.40234375
6221,5723.32617188
6222,5604.00585938
6223,4601.36767578
6224,2814.24560547
6225,5007.38818359
6226,5479.06591797
6227,4413.57470703
6228,3736.33325195
6229,6822.72802734
6230,5560.79589844
6231,7567.02441406
6232,5555.47265625
6233,4469.14501953
6234,4402.83105469
6235,3784.68164062
6236,7924.97412109
6237,3854.96899414
6238,6624.5703125
6239,12668.7177734
6240,6083.02539062
6241,6398.82958984
6242,4127.75146484
6243,3781.79443359
6244,5889.60644531
6245,3179.29638672
6246,5007.91845703
6247,8490.3359375
6248,4429.34423828
6249,12537.7089844
6250,11097.4091797
6251,4331.94384766
6252,5263.86328125
6253,4617.67138672
6254,5456.56640625
6255,4316.78857422
6256,8908.18554688
6257,5919.17871094
6258,6988.31298828
6259,3466.29736328
6260,6260.91210938
6261,4118.14355469
6262,7066.39257812
6263,5390.88037109
6264,4757.3359375
6265,5572.05712891
6266,5525.55029297
6267,6362.69628906
6268,8112.01220703
6269,4734.73632812
6270,7935.85107422
6271,5698.64941406
6272,7505.13671875
6273,4753.42578125
6274,3790.44824219
6275,3973.53295898
6276,6790.17041016
6277,5332.15039062
6278,6369.31494141
6279,5308.39550781
6280,7022.26953125
6281,3894.71118164
6282,6616.39257812
6283,5488.25097656
6284,3390.26953125
6285,10585.9648438
6286,14798.3964844
6287,5142.50634766
6288,5639.19726562
6289,7259.48925781
6290,8518.12402344
6291,8938.61230469
6292,4568.60546875
6293,6213.05859375
6294,4526.50732422
6295,6886.11181641
6296,3378.23095703
6297,4739.00634766
6298,4117.66015625
6299,4393.71435547
6300,6106.16210938
6301,4324.60693359
6302,3346.98388672
6303,5478.34472656
6304,3211.66113281
6305,3352.78735352
6306,4561.70361328
6307,4904.10400391
6308,7571.91210938
6309,6727.16259766
6310,5940.58154297
6311,5481.47070312
6312,4942.41503906
6313,9558.36425781
6314,6069.88037109
6315,4083.04101562
6316,3794.3371582
6317,6968.73046875
6318,3786.72558594
6319,5801.13525391
6320,3027.99023438
6321,4037.00048828
6322,5541.84472656
6323,4923.52783203
6324,4228.04101562
6325,7162.20507812
6326,8387.0234375
6327,9972.79980469
6328,4967.08105469
6329,7779.94873047
6330,2664.50634766
6331,4058.74731445
6332,5156.16113281
6333,3102.29663086
6334,6441.76953125
6335,4173.96630859
6336,4204.6171875
6337,6998.31835938
6338,8665.28808594
6339,7761.22705078
6340,4273.02587891
6341,3977.09741211
6342,7487.01953125
6343,6040.74169922
6344,4939.61083984
6345,4107.39404297
6346,5624.73046875
6347,7809.40429688
6348,3378.17602539
6349,5239.03808594
6350,5936.37304688
6351,6305.79541016
6352,11087.6552734
6353,4516.85009766
6354,10068.5644531
6355,5394.31152344
6356,4269.20410156
6357,2953.53076172
6358,4936.65283203
6359,4775.203125
6360,4443.52978516
6361,6079.55078125
6362,3792.07202148
6363,3872.42431641
6364,5531.23486328
6365,2811.53808594
6366,6305.23632812
6367,5296.15625
6368,6193.19628906
6369,6670.08740234
6370,3952.67236328
6371,7589.72119141
6372,5359.38476562
6373,4367.19384766
6374,4464.30908203
6375,4139.99951172
6376,8300.40820312
6377,5577.90673828
6378,4284.57666016
6379,5698.83447266
6380,6737.80957031
6381,5616.79052734
6382,4725.76660156
6383,6934.03417969
6384,4659.90185547
6385,5252.90917969
6386,4528.73583984
6387,7295.89746094
6388,5097.828125
6389,5022.8828125
6390,4059.71923828
6391,3905.79833984
6392,3255.57202148
6393,4462.28271484
6394,6600.8359375
6395,7275.10644531
6396,8420.55175781
6397,8617.60839844
6398,6433.15527344
6399,5031.05810547
6400,4426.22753906
6401,8943.328125
6402,8351.19042969
6403,5319.32910156
6404,6778.70996094
6405,6710.08398438
6406,4412.35839844
6407,3261.30712891
6408,8644.71679688
6409,5067.88476562
6410,5268.24316406
6411,5019.97070312
6412,1891.45275879
6413,8597.01855469
6414,4994.00830078
6415,4609.34521484
6416,4087.55371094
6417,4270.04345703
6418,5558.69042969
6419,5731.99121094
6420,5340.60058594
6421,4280.69970703
6422,3718.03344727
6423,3221.68920898
6424,2604.31469727
6425,5934.82714844
6426,15810.4619141
6427,4314.61523438
6428,4678.98339844
6429,5074.53613281
6430,4316.39355469
6431,4247.38330078
6432,4097.46191406
6433,3420.44189453
6434,5757.22949219
6435,5702.52636719
6436,2998.96606445
6437,6921.19580078
6438,3826.61865234
6439,4069.23779297
6440,6964.41796875
6441,6264.18554688
6442,8636.25292969
6443,4388.88476562
6444,5788.70410156
6445,3920.4309082
6446,4425.76708984
6447,11923.4462891
6448,7865.6640625
6449,5421.82128906
6450,4104.70703125
6451,3854.65283203
6452,4627.57958984
6453,4473.31640625
6454,9295.56835938
6455,4227.32714844
6456,4422.25634766
6457,5626.93066406
6458,3735.12524414
6459,5329.56738281
6460,5616.51708984
6461,6197.43359375
6462,5339.67333984
6463,3246.96508789
6464,4549.91796875
6465,5088.22900391
6466,7411.04003906
6467,7235.08837891
6468,5749.90820312
6469,3153.77685547
6470,6418.34130859
6471,4539.30566406
6472,3808.51586914
6473,5859.61132812
6474,6009.36376953
6475,5119.33203125
6476,4619.79931641
6477,5264.87792969
6478,5648.34375
6479,4695.27099609
6480,5601.47802734
6481,5574.23144531
6482,3962.22314453
6483,7342.18798828
6484,4870.08837891
6485,3875.1809082
6486,9466.54882812
6487,4962.81396484
6488,2900.6652832
6489,6131.1875
6490,6512.30859375
6491,7864.32861328
6492,4111.46289062
6493,4766.51123047
6494,4701.41503906
6495,5965.04785156
6496,4598.34472656
6497,6494.48095703
6498,2698.2421875
6499,4604.31835938
6500,4922.72949219
6501,4694.16943359
6502,3817.49633789
6503,5616.57080078
6504,6094.62304688
6505,4256.02197266
6506,6580.76367188
6507,5121.28125
6508,6831.18652344
6509,3828.05712891
6510,5131.08007812
6511,4812.80126953
6512,6299.98193359
6513,6569.33056641
6514,4357.63134766
6515,7499.19042969
6516,5551.86035156
6517,6068.36914062
6518,3916.11767578
6519,3369.21630859
6520,5911.42675781
6521,4683.58251953
6522,7030.51269531
6523,5811.43066406
6524,4658.10644531
6525,6501.06298828
6526,5252.6484375
6527,4442.0546875
6528,5988.94140625
6529,4337.83203125
6530,6893.46582031
6531,8788.30761719
6532,6186.90234375
6533,3855.91796875
6534,4178.00976562
6535,3112.88012695
6536,2638.25
6537,6643.62939453
6538,4402.65917969
6539,6922.97851562
6540,3432.56567383
6541,4977.34912109
6542,4710.84228516
6543,7382.54492188
6544,3961.9284668
6545,4233.41210938
6546,3964.55981445
6547,6278.0390625
6548,4122.765625
6549,5812.70019531
6550,6243.33203125
6551,8308.8828125
6552,5902.75488281
6553,6145.05712891
6554,4957.36328125
6555,3733.31201172
6556,4222.75244141
6557,8080.51367188
6558,7502.91796875
6559,5967.75097656
6560,13643.7558594
6561,4733.94140625
6562,3953.0871582
6563,5002.6953125
6564,7039.75292969
6565,7500.51416016
6566,5201.80126953
6567,6770.71679688
6568,6413.22509766
6569,5725.72314453
6570,5182.328125
6571,4631.08105469
6572,4220.95263672
6573,3834.65771484
6574,3282.19384766
6575,3947.19750977
6576,6886.39453125
6577,13884.4277344
6578,5153.41699219
6579,4058.93334961
6580,5555.9921875
6581,3178.62939453
6582,5106.4375
6583,3745.91186523
6584,7447.93115234
6585,5164.53857422
6586,5156.22460938
6587,10520.5605469
6588,10772.9902344
6589,4898.64355469
6590,5434.31494141
6591,3204.17260742
6592,4572.59472656
6593,4632.22998047
6594,7199.71142578
6595,3670.26318359
6596,3424.35644531
6597,4517.94873047
6598,4429.19238281
6599,5836.02246094
6600,5170.56201172
6601,3276.03125
6602,5842.71728516
6603,6239.8671875
6604,5768.29394531
6605,3509.10961914
6606,3156.90429688
6607,6290.375
6608,3321.36083984
6609,8027.80029297
6610,3957.9206543
6611,3994.89208984
6612,5147.60546875
6613,4867.3203125
6614,3733.51147461
6615,4775.08496094
6616,5047.56005859
6617,7668.43164062
6618,7465.34912109
6619,4841.22851562
6620,3428.0859375
6621,4619.10742188
6622,4943.57958984
6623,4146.4140625
6624,4904.59082031
6625,4803.75683594
6626,8952.63964844
6627,5484.54052734
6628,5069.5
6629,6355.59375
6630,3475.22363281
6631,7509.86279297
6632,4510.42626953
6633,10173.7451172
6634,4763.22070312
6635,4194.86230469
6636,4124.77978516
6637,3254.71191406
6638,6448.08886719
6639,15679.3095703
6640,3223.7890625
6641,3935.8840332
6642,7533.32958984
6643,5237.27929688
6644,5517.22412109
6645,6425.38525391
6646,4708.49707031
6647,4107.55859375
6648,3920.54296875
6649,7513.77490234
6650,4604.15136719
6651,5699.04101562
6652,5773.75488281
6653,3802.51879883
6654,5914.04882812
6655,4495.64160156
6656,3436.69726562
6657,7208.52050781
6658,7018.28515625
6659,3458.875
6660,6319.93945312
6661,5740.13769531
6662,3784.24121094
6663,7527.38964844
6664,5434.88476562
6665,7055.6171875
6666,3902.34228516
6667,3986.8215332
6668,5375.04541016
6669,3183.60009766
6670,6148.38183594
6671,3231.72705078
6672,4998.99365234
6673,4025.42578125
6674,4663.09472656
6675,5004.01220703
6676,5531.66748047
6677,5603.58349609
6678,6550.70947266
6679,4564.79394531
6680,6255.87988281
6681,5406.51464844
6682,6257.109375
6683,7375.48535156
6684,5828.35644531
6685,2610.23242188
6686,4588.78808594
6687,5945.76269531
6688,3509.77929688
6689,9490.25292969
6690,4217.07275391
6691,6180.17285156
6692,8821.13476562
6693,5714.52734375
6694,3027.52783203
6695,7904.61425781
6696,8145.51367188
6697,4513.83496094
6698,6545.92529297
6699,8435.72070312
6700,4582.08691406
6701,4085.26171875
6702,5511.04394531
6703,4363.77490234
6704,4450.65625
6705,5860.33789062
6706,3981.50073242
6707,5356.01708984
6708,5419.00878906
6709,5339.16894531
6710,6094.62304688
6711,4949.80322266
6712,5387.06103516
6713,3542.70410156
6714,6130.22851562
6715,5462.58105469
6716,5214.42480469
6717,5462.61230469
6718,5804.28466797
6719,7666.73486328
6720,4477.39746094
6721,3872.50927734
6722,4822.41015625
6723,6042.36669922
6724,5763.44335938
6725,3892.46777344
6726,3593.79589844
6727,6009.28320312
6728,6438.49560547
6729,4351.51660156
6730,6256.77539062
6731,5164.45458984
6732,5123.2890625
6733,4023.29541016
6734,3144.95288086
6735,5289.50244141
6736,5306.69482422
6737,5038.83837891
6738,7725.92285156
6739,6344.02539062
6740,3892.94677734
6741,7752.23095703
6742,3226.79833984
6743,2769.53564453
6744,5800.01220703
6745,9350.29882812
6746,6624.97460938
6747,5714.93603516
6748,3382.25195312
6749,5448.69726562
6750,7046.36328125
6751,4521.79492188
6752,6276.06933594
6753,4298.19189453
6754,3940.28686523
6755,4215.88232422
6756,4439.99609375
6757,4706.0546875
6758,3621.98339844
6759,3301.31445312
6760,3338.00488281
6761,5553.02001953
6762,5489.82128906
6763,3991.06787109
6764,5280.57421875
6765,5118.91210938
6766,4239.39306641
6767,4562.48681641
6768,6677.91113281
6769,5843.83203125
6770,4763.72021484
6771,3078.22875977
6772,9000.30175781
6773,5246.70458984
6774,3928.68188477
6775,6324.66113281
6776,5756.65234375
6777,5813.49902344
6778,4693.25146484
6779,6127.93652344
6780,7176.64746094
6781,9752.83886719
6782,3763.21801758
6783,3563.62426758
6784,4380.9375
6785,5625.73388672
6786,4805.28271484
6787,6238.91503906
6788,7174.38183594
6789,4657.99121094
6790,3604.35327148
6791,4676.44873047
6792,7447.76806641
6793,3786.05371094
6794,5567.28613281
6795,3247.76123047
6796,5912.27246094
6797,5974.78515625
6798,6104.28710938
6799,6900.87988281
6800,5098.50439453
6801,3123.16015625
6802,5288.47851562
6803,5762.47607422
6804,6696.12109375
6805,6308.98388672
6806,6509.45214844
6807,5088.88427734
6808,3590.68432617
6809,7820.54052734
6810,3611.53637695
6811,9150.53125
6812,4885.84765625
6813,3328.48461914
6814,5285.421875
6815,5272.06884766
6816,5361.07714844
6817,7263.99853516
6818,3333.51806641
6819,3632.48144531
6820,5279.14941406
6821,6627.19921875
6822,7915.58398438
6823,4477.12402344
6824,5240.10742188
6825,4710.52783203
6826,5031.07275391
6827,4258.73486328
6828,8008.69580078
6829,6469.02832031
6830,9062.13085938
6831,3206.51489258
6832,4683.70751953
6833,8729.02832031
6834,6942.61132812
6835,3815.82885742
6836,8054.78222656
6837,5384.19433594
6838,4064.60571289
6839,4053.79858398
6840,3505.78710938
6841,4325.09814453
6842,4397.17333984
6843,3614.92797852
6844,4004.4152832
6845,7264.40722656
6846,5819.92919922
6847,18087.296875
6848,5192.59570312
6849,3452.11425781
6850,5713.41552734
6851,7167.59716797
6852,4715.93603516
6853,5325.48193359
6854,4530.61523438
6855,6857.44970703
6856,5876.70507812
6857,3366.87060547
6858,4505.58447266
6859,5123.65576172
6860,6393.21679688
6861,5724.59277344
6862,6871.44140625
6863,3336.85888672
6864,3384.24658203
6865,4182.61962891
6866,7449.94921875
6867,8581.72363281
6868,6866.23291016
6869,6157.21386719
6870,3495.32836914
6871,4603.16748047
6872,3140.63867188
6873,6658.15039062
6874,7938.45507812
6875,7340.78759766
6876,3955.33520508
6877,4023.98999023
6878,3449.19116211
6879,4660.14648438
6880,8766.60742188
6881,5198.97363281
6882,3961.25195312
6883,4018.24389648
6884,6452.31591797
6885,3057.22802734
6886,5732.94238281
6887,3101.15136719
6888,4911.23388672
6889,4806.02099609
6890,4411.22216797
6891,6285.04882812
6892,4981.75683594
6893,3705.60864258
6894,5635.00878906
6895,5121.7890625
6896,8654.35253906
6897,4602.8515625
6898,6106.02783203
6899,6511.63183594
6900,7372.96044922
6901,5148.03222656
6902,7377.15283203
6903,3220.99780273
6904,3837.84130859
6905,5102.07519531
6906,4858.34472656
6907,7042.02246094
6908,5632.66601562
6909,4095.15625
6910,5843.02929688
6911,5297.81347656
6912,7376.03417969
6913,3321.75366211
6914,11116.0849609
6915,3726.28515625
6916,4887.54931641
6917,6621.05175781
6918,3517.01855469
6919,4498.39990234
6920,4920.19433594
6921,5902.09082031
6922,3906.4765625
6923,3986.66552734
6924,6419.93945312
6925,6083.17626953
6926,5339.74951172
6927,3916.93945312
6928,5768.828125
6929,8871.07421875
6930,5270.66113281
6931,4037.49365234
6932,5065.01953125
6933,5141.99609375
6934,5058.73779297
6935,5784.69140625
6936,3273.35083008
6937,5854.72851562
6938,5099.71533203
6939,5096.67578125
6940,6249.22460938
6941,3698.72192383
6942,4426.03320312
6943,3806.11523438
6944,6401.46679688
6945,6953.21435547
6946,4238.73828125
6947,3504.83422852
6948,5035.09082031
6949,4686.76464844
6950,4101.05908203
6951,6360.58496094
6952,4991.984375
6953,6380.95947266
6954,4051.66455078
6955,3972.68383789
6956,4776.65185547
6957,6147.29101562
6958,5995.01660156
6959,6327.32226562
6960,6602.70019531
6961,4355.74853516
6962,6721.39648438
6963,4711.90283203
6964,5669.02685547
6965,7335.18115234
6966,5004.98144531
6967,7846.51904297
6968,6782.3125
6969,5637.25585938
6970,4515.65673828
6971,5758.21240234
6972,5551.51074219
6973,4849.08496094
6974,3100.64868164
6975,4404.4609375
6976,6137.61230469
6977,5200.93310547
6978,3400.01855469
6979,6743.92382812
6980,5367.421875
6981,4829.02490234
6982,4578.87988281
6983,4433.52099609
6984,5775.23632812
6985,5810.23388672
6986,5068.94384766
6987,4219.83349609
6988,6171.22509766
6989,5335.27929688
6990,2640.09814453
6991,5075.95947266
6992,3745.89770508
6993,7094.92675781
6994,5656.77587891
6995,5029.56591797
6996,7983.79443359
6997,4173.92285156
6998,3927.58789062
6999,8283.38085938
7000,5415.74316406
7001,6361.39746094
7002,6586.47802734
7003,4114.25634766
7004,4848.59472656
7005,4326.99609375
7006,6231.96826172
7007,9074.09277344
7008,4819.5546875
7009,2379.64648438
7010,4225.68603516
7011,6520.6875
7012,7126.21923828
7013,4287.0625
7014,5327.32128906
7015,4083.17333984
7016,4398.81787109
7017,2744.65161133
7018,3970.77050781
7019,4629.19970703
7020,5474.83447266
7021,5691.00683594
7022,5298.06152344
7023,6624.55175781
7024,6851.68310547
7025,6255.30761719
7026,3457.66430664
7027,7873.890625
7028,8335.84765625
7029,4147.00732422
7030,5943.73828125
7031,3835.63818359
7032,5411.93701172
7033,2805.24707031
7034,5558.40429688
7035,3678.640625
7036,7568.43212891
7037,5623.93115234
7038,6344.21289062
7039,6518.734375
7040,4139.06347656
7041,6705.08789062
7042,16184.7099609
7043,7816.11816406
7044,4320.45898438
7045,2277.67089844
7046,4854.3515625
7047,7043.19824219
7048,4571.76171875
7049,11267.4111328
7050,16246.8662109
7051,2768.06176758
7052,4282.21484375
7053,6596.3671875
7054,4294.63427734
7055,6675.86669922
7056,4877.5078125
7057,5864.95117188
7058,3504.75048828
7059,5276.14355469
7060,4743.24414062
7061,6025.13574219
7062,6861.76757812
7063,4891.70019531
7064,4529.02099609
7065,5525.87695312
7066,3928.92944336
7067,4186.76269531
7068,6083.15869141
7069,4264.75146484
7070,4768.85791016
7071,5793.59863281
7072,4798.30712891
7073,4450.69433594
7074,5748.70703125
7075,5337.21386719
7076,6483.92773438
7077,5729.3125
7078,5293.78759766
7079,4544.30566406
7080,2750.00512695
7081,5131.08496094
7082,5272.95410156
7083,4305.92333984
7084,3577.11523438
7085,6812.31738281
7086,5427.57519531
7087,7796.96044922
7088,5568.84277344
7089,4226.09326172
7090,4166.14208984
7091,3644.23339844
7092,7472.82910156
7093,3870.19750977
7094,6564.13818359
7095,12006.0761719
7096,5869.40039062
7097,4912.34423828
7098,3830.82592773
7099,3859.22241211
7100,5686.6171875
7101,3125.20166016
7102,4942.2265625
7103,8071.41699219
7104,4314.71386719
7105,12564.0205078
7106,10971.3310547
7107,4187.66552734
7108,5261.57421875
7109,4693.64550781
7110,5323.76513672
7111,4278.46679688
7112,8750.58496094
7113,5646.29101562
7114,6659.31884766
7115,3400.453125
7116,6287.83740234
7117,3840.51489258
7118,7034.2421875
7119,5148.96044922
7120,4655.72558594
7121,5276.64697266
7122,5435.05078125
7123,6454.43945312
7124,7467.67773438
7125,4690.68701172
7126,8018.42578125
7127,5392.25878906
7128,7424.83007812
7129,4554.72949219
7130,3871.92944336
7131,3844.02612305
7132,6712.57421875
7133,5085.84130859
7134,5779.07177734
7135,5269.51464844
7136,6925.6796875
7137,3764.80859375
7138,6196.03222656
7139,5134.8203125
7140,3274.72216797
7141,11060.5
7142,13589.1728516
7143,5142.44726562
7144,5621.24414062
7145,7218.44189453
7146,8355.89160156
7147,8737.68359375
7148,4343.23925781
7149,6318.74023438
7150,4444.3984375
7151,6700.15234375
7152,3309.1340332
7153,4745.05859375
7154,4172.79199219
7155,4266.99755859
7156,6186.75488281
7157,4420.31201172
7158,3290.70556641
7159,5194.3984375
7160,3003.1315918
7161,3368.20385742
7162,4318.06103516
7163,5340.29980469
7164,7364.14013672
7165,6675.24267578
7166,5640.98339844
7167,5092.31689453
7168,4749.51904297
7169,9034.61816406
7170,6054.22753906
7171,4079.28027344
7172,3723.69482422
7173,6815.00146484
7174,3779.48291016
7175,5885.24853516
7176,2818.09301758
7177,4267.68164062
7178,5376.22460938
7179,4740.30371094
7180,4108.8203125
7181,6993.69433594
7182,7660.56542969
7183,9935.11914062
7184,4777.58154297
7185,7522.03515625
7186,2747.49414062
7187,4141.15673828
7188,5078.76367188
7189,2922.77099609
7190,6724.82080078
7191,4145.38574219
7192,4251.61523438
7193,7032.20947266
7194,8564.91992188
7195,6521.14746094
7196,4212.63427734
7197,3689.84130859
7198,8538.59863281
7199,6385.85498047
7200,4780.26171875
7201,3925.18334961
7202,5702.83105469
7203,7230.57666016
7204,3518.07226562
7205,5406.49902344
7206,6056.85595703
7207,6450.96826172
7208,10725.7265625
7209,4400.14404297
7210,10420.3681641
7211,5168.30371094
7212,4126.046875
7213,2731.32861328
7214,5034.05371094
7215,4383.85546875
7216,4235.43994141
7217,5737.43896484
7218,3710.34838867
7219,3543.67089844
7220,5238.36865234
7221,2894.48852539
7222,6265.984375
7223,5261.78515625
7224,6146.38769531
7225,6611.17578125
7226,3640.78662109
7227,7551.65283203
7228,5526.17773438
7229,4587.48828125
7230,4551.53271484
7231,4644.9375
7232,8195.75585938
7233,5303.45605469
7234,4244.75097656
7235,6024.33105469
7236,6518.87158203
7237,5438.10546875
7238,4803.7109375
7239,7144.62207031
7240,4625.89794922
7241,5125.09277344
7242,4415.453125
7243,7142.72119141
7244,4650.89648438
7245,4807.61621094
7246,3985.77954102
7247,3814.70068359
7248,3309.63916016
7249,4094.828125
7250,6256.28613281
7251,6970.46582031
7252,8314.59960938
7253,8436.02636719
7254,6081.68554688
7255,4966.10986328
7256,4321.26269531
7257,9262.51367188
7258,7972.31201172
7259,5215.17578125
7260,6656.34667969
7261,6476.53564453
7262,4413.38525391
7263,3219.12402344
7264,8639.40039062
7265,5102.07519531
7266,5308.12207031
7267,4933.84716797
7268,1894.75927734
7269,8303.95507812
7270,4715.53125
7271,4358.73291016
7272,4060.49780273
7273,4244.71826172
7274,5399.79394531
7275,5798.45800781
7276,4951.4375
7277,4312.34375
7278,3598.57128906
7279,3681.14331055
7280,2452.02001953
7281,5825.79980469
7282,15595.1064453
7283,4155.59228516
7284,4549.29296875
7285,5315.40332031
7286,4174.59960938
7287,4157.97167969
7288,3994.08447266
7289,3526.05517578
7290,5484.03808594
7291,5507.99072266
