Id,Sales
12434,10851.4560546875
12435,5827.7783203125
12436,7978.3212890625
12437,5373.3330078125
12438,6104.4150390625
12439,15618.05859375
12440,10346.37109375
12441,6971.18359375
12442,6456.865234375
12443,4934.2001953125
12444,6079.208984375
12445,5858.8291015625
12446,12625.9443359375
12447,5470.9033203125
12448,5863.015625
12449,7767.5439453125
12450,4738.4501953125
12451,6945.99560546875
12452,7797.7783203125
12453,7897.18408203125
12454,7309.66796875
12455,4465.13525390625
12456,5622.365234375
12457,6991.05322265625
12458,9775.2919921875
12459,9549.908203125
12460,7668.5927734375
12461,4586.97607421875
12462,8274.615234375
12463,6572.7529296875
12464,5206.4677734375
12465,8047.44091796875
12466,7934.572265625
12467,7118.60400390625
12468,6509.8056640625
12469,7152.2314453125
12470,7307.6533203125
12471,6474.78125
12472,7365.826171875
12473,7021.8876953125
12474,6214.6650390625
12475,10363.0810546875
12476,6286.30810546875
12477,5256.2470703125
12478,13999.0859375
12479,7096.7744140625
12480,3796.8896484375
12481,8501.0068359375
12482,8029.33154296875
12483,12205.07421875
12484,5196.06884765625
12485,6441.64697265625
12486,6075.70166015625
12487,8129.0673828125
12488,6690.4326171875
12489,9358.8017578125
12490,3691.605224609375
12491,7145.14013671875
12492,7381.93212890625
12493,5769.84033203125
12494,5181.7841796875
12495,7125.4375
12496,9539.275390625
12497,5361.86474609375
12498,8864.1220703125
12499,7669.18505859375
12500,9404.1484375
12501,4787.7548828125
12502,6809.3095703125
12503,6350.98828125
12504,8748.03125
12505,8771.3916015625
12506,6034.63134765625
12507,8940.20703125
12508,8082.73388671875
12509,8656.044921875
12510,4964.513671875
12511,4576.3779296875
12512,8771.30859375
12513,7236.04052734375
12514,10152.033203125
12515,7408.5595703125
12516,6776.0400390625
12517,10167.9736328125
12518,7529.263671875
12519,7341.7470703125
12520,7890.9267578125
12521,6326.646484375
12522,9980.3935546875
12523,12739.87890625
12524,8566.9619140625
12525,5065.31396484375
12526,5957.28125
12527,4421.4755859375
12528,3567.61083984375
12529,9416.435546875
12530,5668.63720703125
12531,9516.7470703125
12532,4726.70849609375
12533,6627.5029296875
12534,6518.5048828125
12535,11248.5458984375
12536,4870.3994140625
12537,5451.62939453125
12538,6657.36279296875
12539,7842.755859375
12540,5888.673828125
12541,7948.41845703125
12542,8107.34814453125
12543,11317.6982421875
12544,7873.83837890625
12545,8054.0986328125
12546,6372.2255859375
12547,4814.55078125
12548,5887.76953125
12549,10940.140625
12550,10619.5390625
12551,7978.86181640625
12552,16415.861328125
12553,7300.11572265625
12554,5886.017578125
12555,6871.88720703125
12556,9213.0234375
12557,10307.91796875
12558,6948.26171875
12559,8959.173828125
12560,8957.91796875
12561,7308.099609375
12562,7352.65087890625
12563,6452.26025390625
12564,5308.7451171875
12565,5129.3330078125
12566,4516.47509765625
12567,5836.6240234375
12568,9718.037109375
12569,19577.958984375
12570,6848.62548828125
12571,5154.19384765625
12572,7866.51953125
12573,4274.880859375
12574,6683.3017578125
12575,4661.1025390625
12576,9635.830078125
12577,7051.97705078125
12578,6885.435546875
12579,14856.50390625
12580,12708.083984375
12581,6751.01611328125
12582,7051.39208984375
12583,4267.21728515625
12584,5570.9892578125
12585,5924.7255859375
12586,9096.171875
12587,5294.767578125
12588,4219.01220703125
12589,6092.76953125
12590,5964.70703125
12591,7860.54931640625
12592,7522.73876953125
12593,3452.28564453125
12594,7510.8798828125
12595,8582.1982421875
12596,8703.423828125
12597,5377.51708984375
12598,5165.96240234375
12599,8403.2060546875
12600,4228.46826171875
12601,10937.76171875
12602,5385.4736328125
12603,5650.89794921875
12604,7663.94189453125
12605,6867.74609375
12606,5057.44921875
12607,6465.228515625
12608,7519.92626953125
12609,9369.572265625
12610,10629.4794921875
12611,6203.2939453125
12612,4405.36865234375
12613,5841.9482421875
12614,7166.53759765625
12615,5740.2197265625
12616,7174.861328125
12617,6422.7197265625
12618,11991.3359375
12619,8036.93212890625
12620,6693.0302734375
12621,8447.283203125
12622,4643.484375
12623,9679.7490234375
12624,6428.05810546875
12625,14696.7744140625
12626,6804.4921875
12627,5664.7890625
12628,5579.9130859375
12629,4322.5986328125
12630,8050.07421875
12631,18651.232421875
12632,4665.919921875
12633,5044.37841796875
12634,11089.73828125
12635,7205.9287109375
12636,7789.87646484375
12637,8640.5625
12638,6755.7890625
12639,5411.544921875
12640,4980.9541015625
12641,10207.861328125
12642,6573.00341796875
12643,7803.72314453125
12644,7387.62353515625
12645,4533.01025390625
12646,7364.54736328125
12647,6165.41796875
12648,4576.591796875
12649,9262.53125
12650,9145.4267578125
12651,4591.72607421875
12652,8957.19140625
12653,7666.2451171875
12654,4916.0380859375
12655,9805.3125
12656,7513.0654296875
12657,9197.5791015625
12658,5151.2646484375
12659,5468.44091796875
12660,6904.06640625
12661,4214.71240234375
12662,8032.02001953125
12663,4663.0234375
12664,6461.1904296875
12665,5110.59423828125
12666,6611.12548828125
12667,6513.5263671875
12668,7265.439453125
12669,7650.68603515625
12670,8533.013671875
12671,6476.837890625
12672,8447.86328125
12673,6756.130859375
12674,8942.935546875
12675,9514.1337890625
12676,7601.6318359375
12677,3655.31201171875
12678,5735.119140625
12679,7879.63818359375
12680,4648.51025390625
12681,11582.8759765625
12682,5938.97265625
12683,8570.5087890625
12684,11916.8515625
12685,7864.21630859375
12686,4637.74755859375
12687,11771.166015625
12688,11064.193359375
12689,5734.7744140625
12690,10191.654296875
12691,11144.109375
12692,6295.1767578125
12693,5452.92431640625
12694,7166.03857421875
12695,6085.451171875
12696,5775.7099609375
12697,7618.3984375
12698,5456.5615234375
12699,6566.96875
12700,8070.77783203125
12701,7602.15380859375
12702,9541.869140625
12703,6469.052734375
12704,7865.13134765625
12705,4598.83154296875
12706,8048.416015625
12707,7742.72021484375
12708,6723.390625
12709,7045.1669921875
12710,7933.52001953125
12711,10176.1328125
12712,6503.3828125
12713,5162.416015625
12714,7235.21923828125
12715,8078.51806640625
12716,7342.67138671875
12717,4906.9541015625
12718,4553.23095703125
12719,7666.07666015625
12720,7709.46337890625
12721,5789.03564453125
12722,9346.5537109375
12723,6474.23779296875
12724,7095.1162109375
12725,5879.4580078125
12726,4377.96337890625
12727,7333.8798828125
12728,7273.01806640625
12729,7665.02392578125
12730,10830.259765625
12731,9520.1064453125
12732,4978.46484375
12733,10257.998046875
12734,4161.05419921875
12735,3624.171142578125
12736,8442.0634765625
12737,11840.09765625
12738,9770.18359375
12739,8167.87255859375
12740,5057.6328125
12741,7305.53515625
12742,10247.75
12743,7191.66796875
12744,8406.2685546875
12745,6014.9609375
12746,5127.0830078125
12747,5451.98291015625
12748,6447.2158203125
12749,6088.0634765625
12750,5256.7333984375
12751,5209.8603515625
12752,4305.62353515625
12753,7364.35791015625
12754,7920.84814453125
12755,6004.115234375
12756,7013.212890625
12757,7291.6884765625
12758,6221.57470703125
12759,5727.75537109375
12760,9506.740234375
12761,8090.19970703125
12762,6198.2138671875
12763,4227.84326171875
12764,14506.130859375
12765,6991.48681640625
12766,6445.62939453125
12767,9141.1357421875
12768,7758.318359375
12769,8458.255859375
12770,6458.29443359375
12771,7402.73193359375
12772,10004.5146484375
12773,13721.4404296875
12774,5708.7685546875
12775,5283.34033203125
12776,6327.86572265625
12777,8139.36279296875
12778,6198.13671875
12779,8476.63671875
12780,9868.595703125
12781,6158.376953125
12782,5215.404296875
12783,6401.93701171875
12784,9226.3017578125
12785,5662.42822265625
12786,7759.71728515625
12787,4301.8505859375
12788,8270.1494140625
12789,7674.61474609375
12790,8627.3779296875
12791,9176.05078125
12792,7049.02490234375
12793,4379.015625
12794,7185.71630859375
12795,8073.48779296875
12796,9253.294921875
12797,8761.1826171875
12798,8759.2197265625
12799,7148.146484375
12800,5040.9345703125
12801,10906.396484375
12802,4750.0126953125
12803,11953.17578125
12804,6263.98828125
12805,4419.599609375
12806,7248.61962890625
12807,6614.1279296875
12808,7636.0693359375
12809,9950.3583984375
12810,4910.22216796875
12811,5057.4443359375
12812,7811.4677734375
12813,9599.8251953125
12814,10016.0869140625
12815,5569.0498046875
12816,6537.85107421875
12817,7341.61376953125
12818,6760.1015625
12819,5911.18408203125
12820,10521.8349609375
12821,9160.7041015625
12822,10794.30078125
12823,4114.52685546875
12824,6843.8779296875
12825,9473.3046875
12826,8827.177734375
12827,6213.568359375
12828,11149.7548828125
12829,6703.06689453125
12830,5746.51953125
12831,5684.43701171875
12832,5674.333984375
12833,5481.6376953125
12834,6422.107421875
12835,4847.216796875
12836,5665.03759765625
12837,10370.744140625
12838,7446.4326171875
12839,23514.978515625
12840,7735.3388671875
12841,4808.451171875
12842,8921.484375
12843,10079.6044921875
12844,6674.57421875
12845,7549.3408203125
12846,6126.73828125
12847,9246.0517578125
12848,8280.4970703125
12849,5263.3359375
12850,6115.802734375
12851,7420.19287109375
12852,8507.5771484375
12853,7977.0048828125
12854,8709.3603515625
12855,5301.306640625
12856,4795.35107421875
12857,6078.9306640625
12858,11357.296875
12859,12044.083984375
12860,11249.5009765625
12861,9497.822265625
12862,5387.775390625
12863,6629.86767578125
12864,4756.23779296875
12865,9470.0625
12866,12602.2197265625
12867,9723.58203125
12868,6797.7783203125
12869,6126.69189453125
12870,4474.54541015625
12871,6044.1884765625
12872,12816.474609375
12873,7869.033203125
12874,5588.861328125
12875,5822.72216796875
12876,9101.162109375
12877,4267.72216796875
12878,8235.962890625
12879,4694.26318359375
12880,6807.75732421875
12881,7405.98095703125
12882,6378.51318359375
12883,8294.330078125
12884,6832.97216796875
12885,5430.81201171875
12886,7865.91162109375
12887,7863.6162109375
12888,12765.2265625
12889,6179.724609375
12890,8869.1708984375
12891,7994.5390625
12892,10596.7939453125
12893,7747.2412109375
12894,10985.896484375
12895,5020.5927734375
12896,5297.33349609375
12897,7453.587890625
12898,6495.08203125
12899,9765.255859375
12900,8423.0908203125
12901,6057.81494140625
12902,8118.94775390625
12903,6918.08056640625
12904,11261.578125
12905,4586.6611328125
12906,16434.53515625
12907,5436.39892578125
12908,6466.6962890625
12909,9804.2275390625
12910,5259.55224609375
12911,7295.63330078125
12912,7160.7568359375
12913,8794.412109375
12914,5747.7314453125
12915,5870.44140625
12916,8350.5458984375
12917,8483.171875
12918,8809.35546875
12919,4780.18896484375
12920,8054.2138671875
12921,11488.1708984375
12922,7426.5224609375
12923,5633.22998046875
12924,7441.0576171875
12925,6541.5
12926,6749.947265625
12927,7627.8798828125
12928,4685.2626953125
12929,8766.21484375
12930,7255.42626953125
12931,7836.736328125
12932,8982.1123046875
12933,5195.1767578125
12934,7002.36474609375
12935,5881.185546875
12936,8939.5927734375
12937,9870.35546875
12938,5442.18896484375
12939,5131.4716796875
12940,7137.56591796875
12941,6370.93701171875
12942,6044.7705078125
12943,8612.30859375
12944,6945.9296875
12945,8541.6123046875
12946,5939.24462890625
12947,5233.02001953125
12948,7075.544921875
12949,8722.89453125
12950,9051.6181640625
12951,9118.6435546875
12952,9853.3310546875
12953,6032.9853515625
12954,9734.828125
12955,7318.59765625
12956,8986.27734375
12957,10191.974609375
12958,7254.1943359375
12959,11478.697265625
12960,9697.7509765625
12961,8268.7138671875
12962,6436.236328125
12963,8378.404296875
12964,8835.701171875
12965,7004.134765625
12966,4275.93701171875
12967,6444.4248046875
12968,9168.4833984375
12969,7674.10205078125
12970,5194.68603515625
12971,10112.990234375
12972,7151.8837890625
12973,6458.349609375
12974,6837.22265625
12975,6543.6220703125
12976,8887.623046875
12977,8405.5068359375
12978,7357.72314453125
12979,6133.4453125
12980,8469.525390625
12981,7772.98388671875
12982,3814.82080078125
12983,7038.71875
12984,5921.962890625
12985,9529.2724609375
12986,7722.62255859375
12987,6805.8681640625
12988,10614.2529296875
12989,6958.3359375
12990,5308.4111328125
12991,12702.0009765625
12992,8406.7890625
12993,8938.6982421875
12994,8891.208984375
12995,5945.7119140625
12996,6621.115234375
12997,5641.0966796875
12998,8847.9970703125
12999,13745.2265625
13000,6517.099609375
13001,3663.106689453125
13002,6182.578125
13003,9687.8310546875
13004,10112.845703125
13005,7117.61962890625
13006,8175.25341796875
13007,5516.41357421875
13008,5649.0654296875
13009,3757.668701171875
13010,5787.16943359375
13011,6556.8671875
13012,7699.16845703125
13013,7547.05126953125
13014,7641.09619140625
13015,9498.45703125
13016,9716.9345703125
13017,8927.1953125
13018,4950.28955078125
13019,10613.5234375
13020,13943.533203125
13021,6351.2548828125
13022,9087.54296875
13023,6294.76220703125
13024,7846.7958984375
13025,4424.87646484375
13026,8584.2041015625
13027,6107.2685546875
13028,9997.828125
13029,8290.7236328125
13030,9871.296875
13031,9314.0009765625
13032,5850.1171875
13033,10183.861328125
13034,21637.33203125
13035,12374.0078125
13036,6860.3671875
13037,3630.00830078125
13038,6986.2001953125
13039,10669.15234375
13040,5722.5185546875
13041,12723.6796875
13042,19982.04296875
13043,3823.429443359375
13044,5730.8701171875
13045,9111.2802734375
13046,6475.09619140625
13047,10896.7158203125
13048,7297.533203125
13049,8920.650390625
13050,3927.16064453125
13051,7462.89990234375
13052,6819.5595703125
13053,8512.642578125
13054,10369.8046875
13055,6430.62744140625
13056,6410.3505859375
13057,7680.208984375
13058,5840.76708984375
13059,5776.5419921875
13060,8128.2919921875
13061,6399.5439453125
13062,6514.234375
13063,8653.6591796875
13064,6306.3369140625
13065,6420.75390625
13066,7921.029296875
13067,8017.439453125
13068,8859.0419921875
13069,7837.19970703125
13070,7377.3427734375
13071,6352.060546875
13072,4013.578125
13073,7576.8251953125
13074,8023.6513671875
13075,6275.87158203125
13076,4852.75927734375
13077,10329.412109375
13078,8676.486328125
13079,11075.669921875
13080,7537.5341796875
13081,6066.22802734375
13082,5873.1806640625
13083,5252.04736328125
13084,11190.537109375
13085,5607.8076171875
13086,8735.0830078125
13087,16388.501953125
13088,7844.2294921875
13089,7144.9423828125
13090,5006.671875
13091,5429.02490234375
13092,8062.830078125
13093,4666.876953125
13094,6373.13134765625
13095,11696.431640625
13096,6090.01513671875
13097,18558.203125
13098,15427.4365234375
13099,5014.02685546875
13100,7620.142578125
13101,6034.85595703125
13102,7666.91796875
13103,6400.880859375
13104,12073.8837890625
13105,8286.2255859375
13106,10607.30078125
13107,4751.33154296875
13108,8667.7431640625
13109,5038.91064453125
13110,9284.0322265625
13111,7372.201171875
13112,6665.501953125
13113,7044.0986328125
13114,6467.2265625
13115,9612.0009765625
13116,10440.0751953125
13117,6230.060546875
13118,12025.0419921875
13119,7526.79345703125
13120,11054.03515625
13121,5904.2080078125
13122,5978.81591796875
13123,6110.0888671875
13124,11845.2138671875
13125,7091.5234375
13126,8993.9599609375
13127,7700.45361328125
13128,10017.86328125
13129,4833.7119140625
13130,9645.3193359375
13131,7431.02197265625
13132,4789.28955078125
13133,17693.626953125
13134,18632.51171875
13135,8038.0439453125
13136,8431.072265625
13137,10980.3134765625
13138,12083.6298828125
13139,12459.712890625
13140,6466.7822265625
13141,8972.0693359375
13142,6441.935546875
13143,9776.98828125
13144,4579.08984375
13145,7117.73486328125
13146,6098.3798828125
13147,6029.59130859375
13148,8843.7705078125
13149,5698.5517578125
13150,5440.72021484375
13151,7083.9521484375
13152,3618.046630859375
13153,5272.109375
13154,6132.146484375
13155,8333.884765625
13156,10845.17578125
13157,9391.5732421875
13158,7739.287109375
13159,6763.01025390625
13160,6398.1396484375
13161,12528.708984375
13162,8941.5546875
13163,6271.24609375
13164,5399.7626953125
13165,9251.9443359375
13166,5052.3916015625
13167,8365.0615234375
13168,3898.208740234375
13169,6567.2509765625
13170,7959.236328125
13171,6347.7783203125
13172,5425.4423828125
13173,9350.583984375
13174,11105.6259765625
13175,13008.2177734375
13176,6767.96630859375
13177,9889.541015625
13178,3889.824951171875
13179,5794.22265625
13180,7854.478515625
13181,4866.57275390625
13182,9322.4794921875
13183,5935.65966796875
13184,5866.5849609375
13185,10080.0087890625
13186,12359.712890625
13187,9200.0185546875
13188,5783.2734375
13189,5529.63134765625
13190,11551.5
13191,8331.046875
13192,7114.7890625
13193,5390.7978515625
13194,8067.076171875
13195,10798.162109375
13196,5230.28515625
13197,7540.46044921875
13198,8593.845703125
13199,9645.1533203125
13200,14836.0146484375
13201,6145.7431640625
13202,16405.3125
13203,7513.9326171875
13204,5968.7705078125
13205,4094.039306640625
13206,7427.025390625
13207,6099.64794921875
13208,6251.6328125
13209,8040.2138671875
13210,5253.1044921875
13211,5225.81201171875
13212,7680.21630859375
13213,4085.6748046875
13214,8414.025390625
13215,7467.20751953125
13216,8217.029296875
13217,9950.9755859375
13218,5829.90234375
13219,10488.7705078125
13220,7085.296875
13221,6307.7568359375
13222,5328.7900390625
13223,6868.33544921875
13224,11767.865234375
13225,7499.94873046875
13226,5814.3251953125
13227,8870.896484375
13228,10059.04296875
13229,8235.248046875
13230,6687.06396484375
13231,10544.1474609375
13232,5962.3515625
13233,6187.12109375
13234,6386.287109375
13235,10496.015625
13236,7019.0888671875
13237,6380.6005859375
13238,6116.228515625
13239,5572.748046875
13240,4420.08837890625
13241,5314.78466796875
13242,8529.0341796875
13243,9980.0126953125
13244,12073.50390625
13245,13011.46875
13246,8641.8154296875
13247,6604.2490234375
13248,5606.369140625
13249,12220.810546875
13250,10954.361328125
13251,7503.76953125
13252,9726.345703125
13253,9426.34765625
13254,6279.853515625
13255,4453.72265625
13256,11220.205078125
13257,7149.92578125
13258,7963.00244140625
13259,6709.361328125
13260,3502.958984375
13261,13281.87890625
13262,6131.7607421875
13263,5864.44775390625
13264,5526.04052734375
13265,6460.44482421875
13266,7830.77392578125
13267,9248.5390625
13268,6742.6953125
13269,5646.5068359375
13270,5353.2587890625
13271,5730.18701171875
13272,3670.728759765625
13273,8185.17041015625
13274,19677.8828125
13275,5686.12890625
13276,6377.4365234375
13277,8455.21484375
13278,5849.62646484375
13279,6234.6259765625
13280,5137.24560546875
13281,5196.33642578125
13282,7177.61962890625
13283,8100.4228515625
13284,4455.8173828125
13285,10112.09375
13286,6054.724609375
13287,5089.107421875
13288,9890.7958984375
13289,9615.109375
13290,10712.283203125
13291,6362.6357421875
13292,7943.0224609375
13293,5303.2490234375
13294,6283.23876953125
13295,17698.302734375
13296,10297.77734375
13297,7047.3642578125
13298,6417.5087890625
13299,4930.3466796875
13300,6209.61669921875
13301,5167.55908203125
13302,10818.53125
13303,5587.73681640625
13304,6068.6123046875
13305,7764.73681640625
13306,4984.513671875
13307,7059.056640625
13308,7879.330078125
13309,8084.17529296875
13310,7434.92822265625
13311,4851.82421875
13312,6060.375
13313,6512.29638671875
13314,10193.4140625
13315,9870.9013671875
13316,7737.47900390625
13317,4862.80029296875
13318,8553.849609375
13319,7076.982421875
13320,5147.16796875
13321,8263.58203125
13322,8248.9345703125
13323,7385.15771484375
13324,6931.931640625
13325,7992.81591796875
13326,7486.2197265625
13327,6280.111328125
13328,7931.205078125
13329,7139.75830078125
13330,6629.994140625
13331,10039.0400390625
13332,6562.04736328125
13333,5710.77294921875
13334,14177.9404296875
13335,6745.22998046875
13336,4285.443359375
13337,8926.830078125
13338,8206.3544921875
13339,12259.0537109375
13340,5398.3056640625
13341,6747.2568359375
13342,6602.0703125
13343,8709.2275390625
13344,6749.123046875
13345,9751.015625
13346,3682.323486328125
13347,7538.41845703125
13348,7097.02490234375
13349,6291.623046875
13350,5241.70751953125
13351,7701.63623046875
13352,10597.8251953125
13353,5731.6025390625
13354,9423.7138671875
13355,7799.1767578125
13356,9787.8212890625
13357,4946.0087890625
13358,7173.52001953125
13359,6696.5869140625
13360,8439.640625
13361,10030.359375
13362,4440.85595703125
13363,8792.91015625
13364,8192.73828125
13365,8521.943359375
13366,5184.01416015625
13367,4613.048828125
13368,9034.81640625
13369,7581.01025390625
13370,10687.9228515625
13371,7432.6806640625
13372,6859.6806640625
13373,9377.994140625
13374,7872.8095703125
13375,7341.5087890625
13376,8520.2939453125
13377,6155.91015625
13378,10407.0986328125
13379,12745.0927734375
13380,8737.291015625
13381,5011.67431640625
13382,6148.8916015625
13383,4766.19287109375
13384,3746.9697265625
13385,9894.796875
13386,5820.279296875
13387,10185.5419921875
13388,4660.44873046875
13389,6742.123046875
13390,6684.85107421875
13391,12506.109375
13392,5211.5556640625
13393,5833.99658203125
13394,6778.75537109375
13395,8187.8408203125
13396,5591.490234375
13397,8601.16015625
13398,8165.65283203125
13399,12166.3603515625
13400,8106.24267578125
13401,8019.5732421875
13402,6115.46435546875
13403,5256.357421875
13404,5513.2939453125
13405,12186.462890625
13406,11118.544921875
13407,8212.673828125
13408,16232.369140625
13409,7151.6787109375
13410,5718.05517578125
13411,7213.8095703125
13412,9489.4287109375
13413,10619.9638671875
13414,7518.09033203125
13415,9139.1044921875
13416,9442.7158203125
13417,7879.93115234375
13418,7151.61083984375
13419,6165.85302734375
13420,5717.4990234375
13421,5271.90283203125
13422,4948.12744140625
13423,6066.2919921875
13424,9869.4140625
13425,19543.166015625
13426,7195.82568359375
13427,5439.6201171875
13428,9039.6005859375
13429,4097.8291015625
13430,7052.3671875
13431,4546.32568359375
13432,9209.306640625
13433,7268.87060546875
13434,7007.3623046875
13435,15127.7392578125
13436,12454.294921875
13437,7058.0400390625
13438,7276.85498046875
13439,4405.873046875
13440,5666.2587890625
13441,6345.7685546875
13442,8909.32421875
13443,5395.03173828125
13444,4310.7890625
13445,6576.873046875
13446,5922.03076171875
13447,8459.119140625
13448,7797.7041015625
13449,3571.0087890625
13450,7705.1337890625
13451,9225.720703125
13452,9007.4814453125
13453,5824.66650390625
13454,5561.3369140625
13455,8827.6572265625
13456,4683.1982421875
13457,11322.244140625
13458,5449.3525390625
13459,5733.0517578125
13460,7540.35986328125
13461,6784.75146484375
13462,5080.98291015625
13463,6725.7958984375
13464,8224.376953125
13465,10120.28515625
13466,12015.0
13467,6371.8486328125
13468,4506.2978515625
13469,6070.85302734375
13470,7253.26025390625
13471,5566.97314453125
13472,7096.73388671875
13473,6723.095703125
13474,12417.1005859375
13475,8654.509765625
13476,6754.44287109375
13477,9055.5126953125
13478,4992.96533203125
13479,10108.7568359375
13480,6440.33203125
13481,15149.4833984375
13482,6865.10009765625
13483,5837.1689453125
13484,5943.0693359375
13485,4286.8251953125
13486,8736.18359375
13487,18811.908203125
13488,5537.4375
13489,5147.5908203125
13490,10668.68359375
13491,7512.60693359375
13492,8333.7333984375
13493,9392.7109375
13494,6917.09716796875
13495,5551.314453125
13496,4969.2041015625
13497,10494.6240234375
13498,6553.3095703125
13499,8321.8828125
13500,8028.88720703125
13501,4925.1435546875
13502,7794.51416015625
13503,6364.93017578125
13504,4554.759765625
13505,9731.6904296875
13506,9341.875
13507,5008.06640625
13508,8747.23046875
13509,7520.52880859375
13510,5225.5830078125
13511,9804.3583984375
13512,7265.98046875
13513,9245.1435546875
13514,5255.810546875
13515,5721.890625
13516,8412.2119140625
13517,4171.22412109375
13518,8137.24365234375
13519,5483.49951171875
13520,6940.41943359375
13521,5325.05517578125
13522,6688.3076171875
13523,6878.7529296875
13524,7717.6962890625
13525,7435.95654296875
13526,8586.0380859375
13527,6280.75830078125
13528,8778.01171875
13529,7421.8349609375
13530,10649.896484375
13531,9721.3466796875
13532,7753.103515625
13533,3912.98095703125
13534,6151.4609375
13535,8276.107421875
13536,5099.296875
13537,11834.802734375
13538,5967.38671875
13539,8853.923828125
13540,12062.97265625
13541,7453.88671875
13542,4710.22216796875
13543,12480.193359375
13544,11350.939453125
13545,6255.265625
13546,10535.7431640625
13547,10430.33203125
13548,6223.80029296875
13549,6079.13916015625
13550,7779.5478515625
13551,6284.7255859375
13552,6196.29833984375
13553,7988.87548828125
13554,5431.6357421875
13555,6907.056640625
13556,8368.61328125
13557,7883.6298828125
13558,9931.74609375
13559,6779.7705078125
13560,8125.54052734375
13561,4125.51953125
13562,8013.63232421875
13563,7945.947265625
13564,6477.517578125
13565,7843.81787109375
13566,8244.5458984375
13567,10517.9921875
13568,6581.2216796875
13569,5410.8994140625
13570,6576.78515625
13571,8245.9140625
13572,8188.23876953125
13573,5423.4091796875
13574,4780.4716796875
13575,8936.1318359375
13576,7216.521484375
13577,6109.6396484375
13578,9198.52734375
13579,6874.0830078125
13580,8843.677734375
13581,5917.92578125
13582,4384.95947265625
13583,7791.578125
13584,7690.1708984375
13585,7992.6787109375
13586,11030.802734375
13587,11086.95703125
13588,5431.7861328125
13589,9613.1474609375
13590,4475.35205078125
13591,3609.886474609375
13592,8391.7841796875
13593,12820.36328125
13594,9066.669921875
13595,8769.1328125
13596,5128.17333984375
13597,8029.607421875
13598,10336.705078125
13599,7385.7138671875
13600,8119.06396484375
13601,6704.8701171875
13602,5246.875
13603,5714.6416015625
13604,6291.3525390625
13605,6843.66259765625
13606,5539.72509765625
13607,5278.4189453125
13608,4658.03125
13609,7955.4716796875
13610,8362.9482421875
13611,6148.5634765625
13612,6953.3603515625
13613,7908.18115234375
13614,6682.24365234375
13615,6004.73974609375
13616,10038.8203125
13617,8703.224609375
13618,6068.23046875
13619,4687.01953125
13620,14222.1455078125
13621,6747.6171875
13622,6284.2275390625
13623,9407.880859375
13624,8867.4287109375
13625,8954.970703125
13626,6735.33544921875
13627,7821.27880859375
13628,10370.853515625
13629,14011.521484375
13630,5969.71533203125
13631,5682.0029296875
13632,5826.138671875
13633,7774.0146484375
13634,6126.72119140625
13635,9499.1904296875
13636,10122.6689453125
13637,6409.25048828125
13638,5022.2744140625
13639,6642.4697265625
13640,9105.04296875
13641,5740.43359375
13642,7873.4326171875
13643,4369.24365234375
13644,8370.07421875
13645,8046.212890625
13646,8734.4169921875
13647,10633.4033203125
13648,7148.1669921875
13649,4415.22119140625
13650,6806.6923828125
13651,8341.4072265625
13652,9809.03515625
13653,9015.1220703125
13654,8511.47265625
13655,7050.9345703125
13656,5162.1298828125
13657,11328.951171875
13658,4751.33154296875
13659,12033.0732421875
13660,6344.55810546875
13661,4842.25390625
13662,8072.77197265625
13663,6643.70556640625
13664,8232.7822265625
13665,10007.244140625
13666,4735.96484375
13667,5105.96484375
13668,8039.25537109375
13669,10025.4052734375
13670,10443.0927734375
13671,5942.123046875
13672,6159.240234375
13673,7510.7080078125
13674,7175.7509765625
13675,5815.6787109375
13676,11077.5078125
13677,9449.1484375
13678,11491.8525390625
13679,4530.45556640625
13680,6907.80078125
13681,9231.8994140625
13682,8661.94140625
13683,6262.41748046875
13684,11291.2939453125
13685,7235.1435546875
13686,5757.20166015625
13687,5343.5556640625
13688,5841.7255859375
13689,5549.3876953125
13690,6632.8720703125
13691,5201.61767578125
13692,5850.16796875
13693,10966.5400390625
13694,7370.6962890625
13695,23440.416015625
13696,7530.42724609375
13697,5121.04150390625
13698,9588.642578125
13699,12860.2861328125
13700,8061.4765625
13701,8508.4453125
13702,7002.751953125
13703,9293.671875
13704,9001.4775390625
13705,5790.548828125
13706,6894.03125
13707,8094.244140625
13708,9381.1884765625
13709,8399.7919921875
13710,9484.5244140625
13711,6552.61572265625
13712,5322.75
13713,6617.01123046875
13714,11756.154296875
13715,13894.6806640625
13716,12618.9619140625
13717,10570.87109375
13718,6851.8271484375
13719,7238.09765625
13720,4935.57470703125
13721,10395.134765625
13722,13531.2724609375
13723,10416.3046875
13724,7798.306640625
13725,6762.66845703125
13726,5189.23828125
13727,6190.361328125
13728,13119.28125
13729,8423.298828125
13730,5920.82763671875
13731,6332.95556640625
13732,9360.7119140625
13733,4647.951171875
13734,8658.8115234375
13735,4907.669921875
13736,6678.923828125
13737,7589.7138671875
13738,7175.1484375
13739,8901.484375
13740,7761.50830078125
13741,5205.35546875
13742,9114.1396484375
13743,7955.6845703125
13744,13056.1708984375
13745,6353.9873046875
13746,9933.546875
13747,7577.90185546875
13748,11437.498046875
13749,8566.0634765625
13750,12021.0859375
13751,5598.99951171875
13752,6525.783203125
13753,8460.2236328125
13754,7180.11865234375
13755,10781.212890625
13756,9281.216796875
13757,6974.04345703125
