Id,Sales
13017,8884.6904296875
13018,5211.0732421875
13019,10948.146484375
13020,13567.5205078125
13021,6674.2685546875
13022,9008.0478515625
13023,6101.9521484375
13024,7811.490234375
13025,4242.556640625
13026,8977.154296875
13027,5988.021484375
13028,10476.203125
13029,8229.484375
13030,9757.025390625
13031,8999.0400390625
13032,5949.4501953125
13033,10276.2998046875
13034,21501.3359375
13035,12837.22265625
13036,6908.697265625
13037,3556.9267578125
13038,6925.60009765625
13039,10638.302734375
13040,5988.775390625
13041,12654.2265625
13042,20135.56640625
13043,4239.2919921875
13044,6162.64306640625
13045,9154.826171875
13046,6377.0107421875
13047,10785.6875
13048,7383.53076171875
13049,8913.8544921875
13050,3981.948974609375
13051,8154.2744140625
13052,7240.02392578125
13053,8513.064453125
13054,11084.482421875
13055,6663.59521484375
13056,6449.30078125
13057,8407.767578125
13058,6019.78759765625
13059,5868.4091796875
13060,8795.51953125
13061,6303.74462890625
13062,6670.4375
13063,8428.68359375
13064,6667.294921875
13065,6465.73388671875
13066,8357.3427734375
13067,8343.70703125
13068,9096.99609375
13069,7798.7529296875
13070,7519.8115234375
13071,6397.50537109375
13072,3906.16357421875
13073,7351.61328125
13074,7964.1572265625
13075,6542.623046875
13076,5090.39404296875
13077,10237.072265625
13078,8491.8251953125
13079,10814.0751953125
13080,8060.82275390625
13081,6338.6787109375
13082,5765.68115234375
13083,5115.47607421875
13084,10680.6982421875
13085,5664.25390625
13086,8745.1201171875
13087,16477.19140625
13088,8124.021484375
13089,7114.001953125
13090,5205.7373046875
13091,5353.703125
13092,7892.25927734375
13093,4669.67333984375
13094,7002.4716796875
13095,11469.482421875
13096,6153.4033203125
13097,18470.55078125
13098,16092.021484375
13099,5236.6650390625
13100,8041.27197265625
13101,6175.58251953125
13102,7811.1103515625
13103,6231.3798828125
13104,12789.5625
13105,8115.95166015625
13106,10213.705078125
13107,5131.603515625
13108,8650.5732421875
13109,4953.3974609375
13110,9795.9091796875
13111,7771.7978515625
13112,6556.373046875
13113,7345.052734375
13114,6472.87939453125
13115,9442.9140625
13116,10341.705078125
13117,6157.39013671875
13118,11739.0224609375
13119,7697.2373046875
13120,11042.591796875
13121,5887.359375
13122,6191.1884765625
13123,6071.93017578125
13124,12044.796875
13125,7230.4248046875
13126,8561.82421875
13127,7916.8603515625
13128,9862.685546875
13129,4916.53955078125
13130,9353.9287109375
13131,7368.90380859375
13132,4610.77001953125
13133,17531.029296875
13134,19436.15625
13135,8456.7548828125
13136,8395.1787109375
13137,10663.8623046875
13138,12027.451171875
13139,12333.6298828125
13140,6226.16357421875
13141,8954.416015625
13142,6462.32421875
13143,9796.955078125
13144,4506.263671875
13145,6963.34228515625
13146,6070.12353515625
13147,6274.076171875
13148,8505.17578125
13149,6081.44140625
13150,5353.73876953125
13151,7144.54052734375
13152,3893.983154296875
13153,5396.2978515625
13154,6459.90234375
13155,8139.8828125
13156,11075.732421875
13157,9791.19140625
13158,8233.33203125
13159,6974.71533203125
13160,6371.1015625
13161,12626.7998046875
13162,9146.447265625
13163,6018.07666015625
13164,5502.09375
13165,9173.556640625
13166,5168.78662109375
13167,8362.23046875
13168,3879.834228515625
13169,6630.31640625
13170,8492.490234375
13171,6488.80322265625
13172,5517.908203125
13173,9712.0419921875
13174,10853.8779296875
13175,13054.8134765625
13176,6688.77978515625
13177,10266.77734375
13178,3738.836181640625
13179,5932.2978515625
13180,7534.19189453125
13181,4993.15087890625
13182,9238.1884765625
13183,5875.0068359375
13184,5913.0
13185,9943.6416015625
13186,12705.2724609375
13187,9059.892578125
13188,5826.1220703125
13189,5566.373046875
13190,11372.30859375
13191,8437.7568359375
13192,7176.517578125
13193,5467.07421875
13194,8512.3984375
13195,10593.1962890625
13196,5465.375
13197,7640.484375
13198,8666.9169921875
13199,9397.9443359375
13200,15092.302734375
13201,6419.41259765625
13202,16339.49609375
13203,7998.52001953125
13204,5964.701171875
13205,4093.898681640625
13206,7349.33447265625
13207,6242.10546875
13208,6298.81640625
13209,7983.45947265625
13210,5464.2958984375
13211,5159.3291015625
13212,7723.4697265625
13213,4114.07568359375
13214,8799.1357421875
13215,7836.84814453125
13216,8778.8408203125
13217,9779.3203125
13218,5947.98046875
13219,10435.296875
13220,7712.24365234375
13221,6277.23046875
13222,5948.0546875
13223,7091.95654296875
13224,12171.513671875
13225,7527.82763671875
13226,5925.69775390625
13227,8778.94921875
13228,9806.416015625
13229,7861.86865234375
13230,7030.7275390625
13231,10220.671875
13232,6031.115234375
13233,6190.00732421875
13234,6677.0576171875
13235,10394.5400390625
13236,7047.734375
13237,6979.90625
13238,6371.66015625
13239,5764.5595703125
13240,4420.44677734375
13241,5389.662109375
13242,8879.1669921875
13243,9697.7783203125
13244,12170.294921875
13245,13072.630859375
13246,8566.2265625
13247,6890.7568359375
13248,5568.7470703125
13249,12399.0888671875
13250,11516.3095703125
13251,7881.29150390625
13252,9580.1689453125
13253,9185.6044921875
13254,6478.537109375
13255,4375.59619140625
13256,11829.7802734375
13257,7152.94091796875
13258,7812.458984375
13259,7093.3701171875
13260,3403.412841796875
13261,12734.8857421875
13262,6106.3310546875
13263,5738.92236328125
13264,5434.2109375
13265,6523.349609375
13266,7726.57177734375
13267,9890.7861328125
13268,6957.001953125
13269,5517.64501953125
13270,5559.40087890625
13271,5587.171875
13272,3615.528076171875
13273,8339.5615234375
13274,19397.083984375
13275,5786.943359375
13276,6277.52392578125
13277,8394.337890625
13278,5727.3564453125
13279,5985.46337890625
13280,5330.67578125
13281,5154.5283203125
13282,7777.92333984375
13283,7968.4501953125
13284,4549.6533203125
13285,10368.9833984375
13286,6413.50048828125
13287,5139.59326171875
13288,9688.0068359375
13289,9487.69140625
13290,10993.7578125
13291,6647.0205078125
13292,8280.537109375
13293,5472.54248046875
13294,6349.48583984375
13295,17930.947265625
13296,10489.080078125
13297,7057.8515625
13298,6394.14404296875
13299,4976.28564453125
13300,6444.87939453125
13301,4975.11328125
13302,10628.759765625
13303,5678.1884765625
13304,6485.67236328125
13305,7825.517578125
13306,5264.064453125
13307,7152.38818359375
13308,8252.373046875
13309,8346.9462890625
13310,7742.646484375
13311,4727.56103515625
13312,6425.82666015625
13313,6596.26025390625
13314,10595.5
13315,9635.765625
13316,7878.638671875
13317,5145.71044921875
13318,9348.6044921875
13319,7048.7763671875
13320,5180.025390625
13321,8054.4208984375
13322,8206.126953125
13323,7096.4970703125
13324,6906.70068359375
13325,7903.09130859375
13326,7913.06298828125
13327,6018.97802734375
13328,7751.31396484375
13329,7215.708984375
13330,6762.0234375
13331,10220.96484375
13332,6748.9560546875
13333,5737.9482421875
13334,13964.21484375
13335,6606.31591796875
13336,4340.25732421875
13337,8852.234375
13338,9515.658203125
13339,12561.9951171875
13340,5658.5732421875
13341,6669.49609375
13342,7040.03466796875
13343,8829.484375
13344,6509.27197265625
13345,9802.666015625
13346,3635.20947265625
13347,7365.33447265625
13348,6880.73486328125
13349,6671.595703125
13350,5443.80908203125
13351,7887.80419921875
13352,10115.248046875
13353,5927.6875
13354,9160.7998046875
13355,7986.34619140625
13356,9697.5380859375
13357,5075.591796875
13358,7712.81005859375
13359,7057.353515625
13360,8468.28125
13361,9885.9296875
13362,4287.51220703125
13363,8759.419921875
13364,8520.5458984375
13365,8481.6591796875
13366,5152.60107421875
13367,4636.59765625
13368,9198.921875
13369,7395.7666015625
13370,10406.771484375
13371,7788.576171875
13372,6682.4091796875
13373,9481.2236328125
13374,7742.80908203125
13375,7738.39404296875
13376,8976.091796875
13377,6215.21630859375
13378,10181.79296875
13379,12629.955078125
13380,8999.056640625
13381,5503.20654296875
13382,6391.64990234375
13383,4755.61181640625
13384,3728.158935546875
13385,9355.927734375
13386,5974.18701171875
13387,9677.71875
13388,4694.01708984375
13389,7254.80322265625
13390,6766.22998046875
13391,12375.5546875
13392,5158.28125
13393,6000.125
13394,6656.2646484375
13395,8616.1455078125
13396,5513.63623046875
13397,8527.3828125
13398,8280.251953125
13399,11553.1201171875
13400,7944.302734375
13401,8139.33935546875
13402,6127.744140625
13403,5407.15380859375
13404,5502.03076171875
13405,11779.521484375
13406,10947.833984375
13407,8446.3564453125
13408,15961.181640625
13409,7197.53515625
13410,5847.021484375
13411,7081.1689453125
13412,9444.2109375
13413,11348.2548828125
13414,7748.9189453125
13415,9183.8525390625
13416,9418.6904296875
13417,8446.31640625
13418,6862.51416015625
13419,5998.7919921875
13420,6145.01611328125
13421,5468.56103515625
13422,4754.6728515625
13423,6009.05419921875
13424,9712.607421875
13425,19640.34765625
13426,7641.3662109375
13427,5717.4931640625
13428,8737.900390625
13429,4287.74951171875
13430,7069.8984375
13431,4734.63720703125
13432,9561.46484375
13433,7363.1357421875
13434,7098.93408203125
13435,15146.478515625
13436,12364.0634765625
13437,7062.28271484375
13438,7626.10498046875
13439,4376.15966796875
13440,6214.89013671875
13441,6477.3076171875
13442,9230.2001953125
13443,5468.8427734375
13444,4386.189453125
13445,6851.02294921875
13446,6045.8779296875
13447,8231.1728515625
13448,7294.68701171875
13449,3800.6220703125
13450,7956.041015625
13451,8852.8427734375
13452,8734.6337890625
13453,5721.306640625
13454,5587.23583984375
13455,8655.4013671875
13456,5125.48876953125
13457,11110.033203125
13458,5606.4599609375
13459,5724.423828125
13460,7665.3017578125
13461,7203.3173828125
13462,5323.9736328125
13463,6858.384765625
13464,8204.2412109375
13465,10605.611328125
13466,11507.8330078125
13467,6510.76220703125
13468,4394.439453125
13469,6353.830078125
13470,7746.68701171875
13471,5618.52099609375
13472,7202.75439453125
13473,6923.9228515625
13474,13173.220703125
13475,8669.9677734375
13476,6803.4345703125
13477,9033.5927734375
13478,5232.58056640625
13479,10097.78125
13480,6728.125
13481,14970.2197265625
13482,7218.359375
13483,6052.732421875
13484,5933.96142578125
13485,4359.8056640625
13486,8731.3271484375
13487,20414.94140625
13488,5557.173828125
13489,5074.337890625
13490,10561.4384765625
13491,7618.6455078125
13492,7637.12548828125
13493,9546.0107421875
13494,6611.03076171875
13495,5779.6728515625
13496,5062.75390625
13497,10831.4375
13498,6734.9052734375
13499,8234.125
13500,8371.0244140625
13501,5284.42919921875
13502,8106.458984375
13503,6431.75
13504,4590.86328125
13505,9530.599609375
13506,9288.6552734375
13507,5162.8046875
13508,8784.427734375
13509,7681.9892578125
13510,5088.4619140625
13511,9975.8154296875
13512,7200.82421875
13513,9239.4931640625
13514,5081.986328125
13515,5850.15625
13516,8517.0439453125
13517,4237.234375
13518,8919.603515625
13519,5348.10400390625
13520,6968.9365234375
13521,5254.146484375
13522,6704.9853515625
13523,6888.3388671875
13524,7549.859375
13525,7854.98828125
13526,8622.0556640625
13527,6500.1328125
13528,8840.203125
13529,7900.58154296875
13530,10293.49609375
13531,10522.818359375
13532,7645.99560546875
13533,4009.177490234375
13534,6467.4853515625
13535,8285.7900390625
13536,5221.9306640625
13537,12397.7998046875
13538,6415.96630859375
13539,8806.34765625
13540,12162.033203125
13541,7333.98486328125
13542,4848.77978515625
13543,13033.390625
13544,11381.5859375
13545,6269.09912109375
13546,10448.5322265625
13547,10293.3779296875
13548,6264.4130859375
13549,6016.30908203125
13550,7805.666015625
13551,6570.314453125
13552,6529.625
13553,7958.25732421875
13554,5353.77978515625
13555,7027.5224609375
13556,8081.86279296875
13557,7788.41259765625
13558,9918.541015625
13559,6780.87646484375
13560,8177.04736328125
13561,4257.45947265625
13562,8762.236328125
13563,7948.1376953125
13564,6541.88671875
13565,7837.88720703125
13566,8440.6787109375
13567,10438.990234375
13568,6615.43359375
13569,5727.4384765625
13570,6736.0615234375
13571,8342.1953125
13572,8128.5712890625
13573,5262.8544921875
13574,5114.5439453125
13575,9096.978515625
13576,7309.32666015625
13577,6447.068359375
13578,9213.55078125
13579,7128.0478515625
13580,8733.326171875
13581,5728.2470703125
13582,4182.5595703125
13583,8068.16845703125
13584,7698.1552734375
13585,7797.88232421875
13586,11260.1708984375
13587,10589.86328125
13588,5290.65771484375
13589,9411.7939453125
13590,4524.6552734375
13591,3686.6396484375
13592,8181.330078125
13593,13466.513671875
13594,9034.0322265625
13595,8673.44921875
13596,5452.326171875
13597,8090.97119140625
13598,10460.0390625
13599,7407.7822265625
13600,8483.1552734375
13601,6618.109375
13602,5268.01220703125
13603,6001.01806640625
13604,6190.24951171875
13605,6777.03564453125
13606,5492.927734375
13607,5447.69970703125
13608,4873.43408203125
13609,8422.4560546875
13610,8271.3486328125
13611,6340.8916015625
13612,6894.7744140625
13613,7753.4140625
13614,6625.240234375
13615,6288.55078125
13616,10016.4208984375
13617,8463.662109375
13618,6160.8505859375
13619,4564.01025390625
13620,13890.61328125
13621,6803.36279296875
13622,6439.87109375
13623,9790.5009765625
13624,9008.16015625
13625,8838.853515625
13626,6751.00341796875
13627,8293.056640625
13628,10445.443359375
13629,15108.1591796875
13630,5966.265625
13631,5517.38720703125
13632,5699.52490234375
13633,7790.1435546875
13634,6268.27978515625
13635,9455.783203125
13636,9821.720703125
13637,6831.890625
13638,5048.060546875
13639,6626.5107421875
13640,9311.42578125
13641,5702.44482421875
13642,7822.77099609375
13643,4328.375
13644,8233.2685546875
13645,8612.79296875
13646,8840.09375
13647,10400.5791015625
13648,7205.853515625
13649,4486.6494140625
13650,6871.755859375
13651,8449.0390625
13652,9473.919921875
13653,9020.78125
13654,8781.6962890625
13655,7147.56005859375
13656,5187.318359375
13657,11133.3056640625
13658,4972.9404296875
13659,12040.55859375
13660,6349.564453125
13661,4951.3759765625
13662,7845.8681640625
13663,6683.95849609375
13664,8386.095703125
13665,10036.771484375
13666,4667.59814453125
13667,5068.95849609375
13668,8429.9619140625
13669,10229.810546875
13670,11365.4453125
13671,6036.8994140625
13672,6486.482421875
13673,7479.76025390625
13674,6997.1640625
13675,5886.4951171875
13676,10811.1357421875
13677,9655.619140625
13678,12246.5849609375
13679,4671.84326171875
13680,6499.71142578125
13681,9714.7568359375
13682,8710.58203125
13683,6275.22509765625
13684,11018.478515625
13685,7842.77783203125
13686,5890.033203125
13687,5502.2724609375
13688,5671.11962890625
13689,5619.26611328125
13690,6821.869140625
13691,5641.4462890625
13692,5734.26025390625
13693,10634.904296875
13694,7566.98828125
13695,23503.767578125
13696,7334.22998046875
13697,5229.22265625
13698,9368.5361328125
13699,12966.548828125
13700,8125.75732421875
13701,8450.240234375
13702,6788.3896484375
13703,9208.0244140625
13704,9135.3837890625
13705,5755.9111328125
13706,6614.833984375
13707,8051.65576171875
13708,10244.5830078125
13709,8332.0400390625
13710,9756.671875
13711,6623.19921875
13712,5402.375
13713,6760.572265625
13714,11148.5
13715,13812.4052734375
13716,12101.8642578125
13717,10686.087890625
13718,6782.6552734375
13719,7130.1015625
13720,5277.3466796875
13721,10219.74609375
13722,13610.5361328125
13723,10961.71875
13724,7506.63330078125
13725,6747.8681640625
13726,4992.212890625
13727,6475.8125
13728,12378.3515625
13729,8326.416015625
13730,6041.064453125
13731,6337.759765625
13732,9232.525390625
13733,4549.0458984375
13734,8673.6484375
13735,5133.63037109375
13736,6801.4228515625
13737,7653.4521484375
13738,7185.74365234375
13739,8858.4931640625
13740,7726.32080078125
13741,5323.35888671875
13742,9128.13671875
13743,8032.21923828125
13744,12756.439453125
13745,6540.7578125
13746,10297.580078125
13747,7931.90087890625
13748,11122.2578125
13749,8711.63671875
13750,11659.9541015625
13751,5938.10595703125
13752,6441.1181640625
13753,8483.8515625
13754,7402.802734375
13755,11123.4775390625
13756,9004.45703125
13757,7475.43115234375
13758,9270.609375
13759,7659.32373046875
13760,12161.03515625
13761,4844.365234375
13762,17192.373046875
13763,6136.4296875
13764,7601.05859375
13765,10624.533203125
13766,5794.00732421875
13767,7686.3427734375
13768,7859.50732421875
13769,10059.50390625
13770,6000.0625
13771,6259.84375
13772,9444.2109375
13773,9106.60546875
13774,9532.099609375
13775,5302.6318359375
13776,8838.6181640625
13777,12608.603515625
13778,8676.94140625
13779,6267.23974609375
13780,7837.02783203125
13781,7074.6474609375
13782,7895.353515625
13783,8231.9189453125
13784,5092.01123046875
13785,9753.201171875
13786,8158.3193359375
13787,8591.5185546875
13788,9756.8583984375
13789,5958.4462890625
13790,7416.90234375
13791,6244.27294921875
13792,9920.70703125
13793,10892.611328125
13794,5874.81640625
13795,5677.8798828125
13796,7863.63134765625
13797,6961.43603515625
13798,6535.818359375
13799,9949.1435546875
13800,7655.27001953125
13801,9791.37890625
13802,6719.93505859375
13803,5626.68896484375
13804,8339.705078125
13805,9661.03515625
13806,9934.9013671875
13807,9385.412109375
13808,10330.1708984375
13809,6559.1064453125
13810,10445.61328125
13811,8216.0966796875
13812,9384.34765625
13813,11239.001953125
13814,7931.40185546875
13815,13427.4609375
13816,9898.2607421875
13817,10144.6474609375
13818,7510.24267578125
13819,9136.1064453125
13820,9287.025390625
13821,7952.89990234375
13822,4669.326171875
13823,7001.16259765625
13824,9990.1171875
13825,8222.408203125
13826,5476.552734375
13827,11594.458984375
13828,8376.791015625
13829,6691.34521484375
13830,7378.3916015625
13831,7276.11962890625
13832,10698.0703125
13833,8874.603515625
13834,8483.52734375
13835,6232.17041015625
13836,8879.48828125
13837,8862.4990234375
13838,4563.5576171875
13839,9262.513671875
13840,6246.70361328125
13841,10675.544921875
13842,9151.6484375
13843,8028.1064453125
13844,11708.8203125
13845,7206.13525390625
13846,5455.171875
13847,13894.9853515625
13848,8754.55078125
13849,9714.126953125
13850,9855.79296875
13851,5808.349609375
13852,7519.44580078125
13853,6507.205078125
13854,10186.154296875
13855,15131.72265625
13856,7364.708984375
13857,3790.74462890625
13858,6126.6220703125
13859,10280.76953125
13860,10368.3603515625
13861,7762.4560546875
13862,8835.7607421875
13863,6014.04296875
13864,6597.9658203125
13865,3990.80908203125
13866,6708.1455078125
13867,7293.1005859375
13868,8147.29296875
13869,9370.814453125
13870,8543.7470703125
13871,9836.7861328125
13872,10163.775390625
13873,9834.525390625
13874,5304.97412109375
13875,12453.3330078125
13876,15301.7666015625
13877,7162.3759765625
13878,9695.7158203125
13879,6550.3662109375
13880,8517.0361328125
13881,4688.2353515625
13882,9916.9423828125
13883,6246.185546875
13884,11347.94140625
13885,9200.080078125
13886,10196.01953125
13887,9959.73046875
13888,6702.02490234375
13889,10936.7919921875
13890,23770.267578125
13891,13688.658203125
13892,8247.3056640625
13893,3549.557861328125
13894,7124.927734375
13895,12382.4375
13896,6481.15771484375
13897,12987.7509765625
13898,21227.75390625
13899,4425.71240234375
13900,6918.08056640625
13901,9965.8779296875
13902,6584.919921875
13903,12827.615234375
13904,8446.2197265625
13905,9945.33984375
13906,4115.94384765625
13907,8721.2978515625
13908,7650.40869140625
13909,9620.5126953125
13910,10719.9482421875
13911,6921.17578125
13912,6890.599609375
13913,8984.203125
13914,6716.45556640625
13915,6349.8916015625
13916,9414.31640625
13917,6638.517578125
13918,7333.5654296875
13919,9923.90625
13920,8258.11328125
13921,6810.4853515625
13922,9452.8798828125
13923,9266.74609375
13924,9310.6171875
13925,8562.9345703125
13926,8555.138671875
13927,6905.146484375
13928,3865.777099609375
13929,7706.7802734375
13930,9138.1630859375
13931,6786.33740234375
13932,5689.11279296875
13933,11422.6279296875
13934,9340.0751953125
13935,11546.830078125
13936,9032.8779296875
13937,7295.3828125
13938,6356.52734375
13939,5598.15576171875
13940,12548.2724609375
13941,5814.18115234375
13942,9143.5517578125
13943,18573.32421875
13944,8558.1826171875
13945,7949.08544921875
13946,5288.3671875
13947,5863.8603515625
13948,8432.51171875
13949,4908.63916015625
13950,7500.02734375
13951,13207.439453125
13952,6293.759765625
13953,20519.119140625
13954,18013.4453125
13955,5465.0517578125
13956,8356.2021484375
13957,7055.859375
13958,8906.8515625
13959,7067.525390625
13960,13926.53515625
13961,8722.5283203125
13962,12011.87109375
13963,5708.89404296875
13964,9509.8330078125
13965,4837.3046875
13966,9988.46875
13967,8253.2861328125
13968,7243.830078125
13969,7810.767578125
13970,6628.849609375
13971,10104.2265625
13972,12032.3271484375
13973,6196.333984375
13974,12942.9375
13975,8108.19873046875
13976,12568.3232421875
13977,6666.06787109375
13978,6422.75048828125
13979,6867.5166015625
13980,12261.8017578125
13981,7808.0634765625
13982,8800.671875
13983,8597.0517578125
13984,10556.1513671875
13985,4677.58203125
13986,11013.541015625
13987,8933.490234375
13988,5103.6376953125
13989,17972.10546875
13990,20451.8125
13991,9014.7607421875
13992,9065.3212890625
13993,11956.52734375
13994,13796.2119140625
13995,13948.294921875
13996,7467.919921875
13997,10076.404296875
13998,7250.7978515625
13999,10714.7861328125
14000,5184.0732421875
14001,8121.8212890625
14002,6374.51123046875
14003,6585.94384765625
14004,9455.927734375
14005,6473.2314453125
14006,5975.7197265625
14007,7401.74365234375
14008,4117.75830078125
14009,5482.1240234375
14010,7160.6611328125
14011,8113.5986328125
14012,11661.4443359375
14013,10111.6015625
14014,9188.9423828125
14015,7198.32421875
14016,7202.060546875
14017,14263.1416015625
14018,10224.611328125
14019,6749.0654296875
14020,5396.771484375
14021,9541.5771484375
14022,5350.9921875
14023,8423.3076171875
14024,4311.52099609375
14025,7272.462890625
14026,9500.1962890625
14027,6857.36474609375
14028,5712.43994140625
14029,10139.134765625
14030,12172.0244140625
14031,13901.48046875
14032,8078.71044921875
14033,10533.3515625
14034,3943.1181640625
14035,6207.1826171875
14036,8325.8994140625
14037,5309.72265625
14038,9876.3916015625
14039,6561.25244140625
14040,6575.26708984375
14041,10935.73828125
14042,13861.6435546875
14043,9241.3876953125
14044,6189.4111328125
14045,6207.8515625
14046,11682.896484375
14047,8063.78369140625
14048,8736.875
14049,5755.3623046875
14050,9220.591796875
14051,12841.10546875
14052,5321.85107421875
14053,8523.07421875
14054,9290.330078125
14055,10426.572265625
14056,17676.962890625
14057,6704.11572265625
14058,17643.71484375
14059,8179.52001953125
14060,6665.79443359375
14061,4825.46533203125
14062,8392.7294921875
14063,6709.662109375
14064,6717.74951171875
14065,8383.400390625
14066,5504.1513671875
14067,5522.35205078125
14068,8289.150390625
14069,4568.283203125
14070,9530.853515625
14071,8150.9306640625
14072,10009.6884765625
14073,10132.232421875
14074,6063.50927734375
14075,12159.1328125
14076,8308.6142578125
14077,6479.46435546875
14078,6081.11669921875
14079,6716.7822265625
14080,12951.2109375
14081,8549.5341796875
14082,6505.6845703125
14083,9076.78515625
14084,10120.7099609375
14085,8706.3125
14086,7860.5791015625
14087,11044.6669921875
14088,6622.927734375
14089,6516.248046875
14090,7203.509765625
14091,10239.650390625
14092,7925.46533203125
14093,8143.6650390625
14094,6558.7373046875
14095,6091.107421875
14096,4879.79296875
14097,5646.93212890625
14098,8399.3837890625
14099,11087.189453125
14100,13175.2314453125
14101,14214.6875
14102,9726.828125
14103,7056.2431640625
14104,6314.185546875
14105,13299.765625
14106,13314.5380859375
14107,7693.7509765625
14108,10963.5908203125
14109,11467.2294921875
14110,6729.986328125
14111,5146.9228515625
14112,12842.734375
14113,7453.08349609375
14114,8992.150390625
14115,7651.634765625
14116,3474.553955078125
14117,14437.9736328125
14118,6090.45703125
14119,6605.10595703125
14120,5941.4033203125
14121,6698.5224609375
14122,9789.8662109375
14123,10859.666015625
14124,7005.4580078125
14125,5925.98046875
14126,5774.537109375
14127,5581.1474609375
14128,3999.94091796875
14129,9242.0048828125
14130,20192.85546875
14131,6546.375
14132,6491.75
14133,8973.55859375
14134,6480.64453125
14135,6561.3466796875
14136,5331.6474609375
14137,5902.00634765625
14138,8268.0439453125
14139,8025.0595703125
14140,4906.93994140625
14141,11054.84765625
14142,7152.98876953125
14143,5501.7841796875
14144,10670.994140625
14145,10687.33203125
14146,12286.654296875
14147,8018.8388671875
14148,9475.509765625
14149,5626.77490234375
14150,7382.9248046875
14151,18030.23828125
14152,10193.5009765625
14153,7808.16064453125
14154,6936.759765625
14155,5022.43701171875
14156,6564.5390625
14157,5823.4609375
14158,12609.529296875
14159,6163.63623046875
14160,7230.9970703125
14161,7969.93212890625
14162,5376.33740234375
14163,7674.138671875
14164,9314.0634765625
14165,9211.775390625
14166,8125.04443359375
14167,5649.0869140625
14168,6818.47998046875
14169,6283.23876953125
14170,11816.654296875
14171,10419.4638671875
14172,8616.9755859375
14173,5575.5126953125
14174,9859.140625
14175,8042.138671875
14176,5367.7392578125
14177,8951.990234375
14178,9083.9990234375
14179,7726.59375
14180,7501.2080078125
14181,9078.46484375
14182,8050.83447265625
14183,6634.0361328125
14184,8617.46875
14185,7149.7353515625
14186,7396.083984375
14187,10621.453125
14188,6840.54296875
14189,6426.88671875
14190,15142.34765625
14191,7449.4658203125
14192,4306.091796875
14193,10182.3076171875
14194,9821.4677734375
14195,13840.96875
14196,6270.7978515625
14197,7492.7490234375
14198,7836.68408203125
14199,9400.3916015625
14200,7469.5224609375
14201,10257.0
14202,3810.77978515625
14203,8068.7998046875
14204,7390.3369140625
14205,7545.2666015625
14206,6193.38525390625
14207,8678.1171875
14208,11649.60546875
14209,6516.3720703125
14210,10327.89453125
14211,8340.46875
14212,10768.9013671875
14213,4813.3798828125
14214,8336.634765625
14215,7561.33935546875
14216,9149.2392578125
14217,10289.275390625
14218,4859.90234375
14219,8940.0107421875
14220,9038.298828125
14221,9053.431640625
14222,5251.1005859375
14223,5111.87158203125
14224,9849.431640625
14225,8370.1298828125
14226,11132.423828125
14227,8832.962890625
14228,7769.18896484375
14229,9606.83203125
14230,9394.08203125
14231,8928.1923828125
14232,9789.2685546875
14233,6809.0498046875
14234,11097.3564453125
14235,13245.017578125
14236,10007.330078125
14237,6032.1455078125
14238,6879.36328125
14239,4931.97412109375
14240,4323.07275390625
14241,10523.7919921875
14242,6291.53271484375
14243,11892.6220703125
14244,4802.8955078125
14245,7519.84033203125
14246,7436.35400390625
14247,12398.390625
14248,4983.42529296875
14249,6111.43505859375
14250,7111.8173828125
14251,9926.982421875
14252,5845.2646484375
14253,8761.4501953125
14254,8502.0048828125
14255,12302.54296875
14256,8397.60546875
14257,9071.1767578125
14258,6937.03125
14259,6149.671875
14260,5835.265625
14261,13791.41015625
14262,11762.8720703125
14263,9224.638671875
14264,16507.61328125
14265,8141.6298828125
14266,6170.13037109375
14267,8396.2119140625
14268,10329.44140625
14269,11170.052734375
14270,8406.91015625
14271,10648.9111328125
14272,10308.3115234375
14273,9229.2236328125
14274,6927.6484375
14275,6499.2900390625
14276,6973.5380859375
14277,5359.400390625
14278,5156.57421875
14279,6748.93017578125
14280,10058.37109375
14281,20625.853515625
14282,8446.5498046875
14283,6079.32470703125
14284,9384.90234375
14285,4539.08056640625
14286,7590.3798828125
14287,4989.056640625
14288,10429.7841796875
14289,7711.6181640625
14290,8222.533203125
14291,17038.931640625
14292,12126.0234375
14293,8089.5283203125
14294,8672.9287109375
14295,4441.18212890625
14296,6639.4482421875
14297,7270.1953125
14298,9230.376953125
14299,5794.4326171875
14300,4533.2392578125
14301,7785.041015625
14302,6180.56201171875
14303,9383.478515625
14304,7830.21337890625
14305,4139.703125
14306,8757.8408203125
14307,10396.6025390625
14308,9411.42578125
14309,6725.21875
14310,5711.05078125
14311,10249.029296875
14312,5420.84375
14313,12580.267578125
14314,6050.0712890625
14315,6315.564453125
14316,7911.61376953125
14317,7936.873046875
14318,5472.11962890625
14319,7084.7158203125
14320,8448.6767578125
14321,11784.185546875
14322,13111.888671875
14323,6906.91162109375
14324,4892.91796875
14325,6965.9990234375
14326,8075.12060546875
14327,6606.29052734375
14328,7842.71826171875
14329,7656.00048828125
14330,14358.73828125
14331,9227.9033203125
14332,7759.095703125
14333,9760.63671875
14334,5654.88232421875
14335,11300.7529296875
14336,7914.6025390625
14337,13390.9619140625
14338,7903.083984375
14339,6261.4677734375
14340,6532.9453125
14341,4981.96142578125
14342,9520.40625
14343,21075.6328125
14344,5448.9208984375
14345,4901.58349609375
14346,12652.669921875
14347,8837.302734375
14348,8162.88818359375
14349,10214.123046875
14350,7410.771484375
