Id,Sales
3741,1162.6541748046875
3742,873.0345458984375
3743,1197.005859375
3744,1029.8411865234375
3745,877.601806640625
3746,1088.5943603515625
3747,1042.7928466796875
3748,1151.1016845703125
3749,1023.5602416992188
3750,928.85009765625
3751,1143.6463623046875
3752,934.7181396484375
3753,880.1959838867188
3754,1077.582275390625
3755,995.7034301757812
3756,1144.9351806640625
3757,1129.2335205078125
3758,1090.4195556640625
3759,834.0338745117188
3760,1556.177001953125
3761,1230.263427734375
3762,901.9217529296875
3763,907.585693359375
3764,999.3892822265625
3765,907.5770263671875
3766,936.8475341796875
3767,1002.2645874023438
3768,833.7432861328125
3769,966.1917724609375
3770,825.7742309570312
3771,1107.9981689453125
3772,1038.8052978515625
3773,900.796142578125
3774,3881.9072265625
3775,959.763916015625
3776,816.1588134765625
3777,1202.1978759765625
3778,1075.470458984375
3779,1060.1396484375
3780,915.201416015625
3781,864.3070678710938
3782,1112.8494873046875
3783,1049.2327880859375
3784,1182.2230224609375
3785,818.3695068359375
3786,1011.4571533203125
3787,1061.4727783203125
3788,805.7064208984375
3789,833.1201782226562
3790,908.6173706054688
3791,939.8109130859375
3792,1208.2889404296875
3793,973.9267578125
3794,1176.0072021484375
3795,1026.227294921875
3796,1062.4417724609375
3797,811.0725708007812
3798,965.475341796875
3799,1217.119873046875
3800,1018.6036987304688
3801,1194.057373046875
3802,1090.0074462890625
3803,979.8575439453125
3804,1060.5455322265625
3805,1017.3865356445312
3806,1202.07958984375
3807,904.4630126953125
3808,1022.1171264648438
3809,899.5147705078125
3810,1038.1976318359375
3811,945.0386962890625
3812,1005.5834350585938
3813,1196.572998046875
3814,979.3231201171875
3815,1052.4351806640625
3816,802.8464965820312
3817,6967.806640625
3818,956.7066650390625
3819,1229.263427734375
3820,927.2747802734375
3821,935.9915161132812
3822,981.3717651367188
3823,961.046630859375
3824,1039.3538818359375
3825,1155.296630859375
3826,1132.9771728515625
3827,2214.54931640625
3828,1153.7476806640625
3829,1110.50439453125
3830,1002.8340454101562
3831,4755.875
3832,955.4219970703125
3833,1019.00244140625
3834,1146.0799560546875
3835,941.6838989257812
3836,959.87158203125
3837,1083.3558349609375
3838,1014.5473022460938
3839,758.5985717773438
3840,1004.1522216796875
3841,1218.0206298828125
3842,962.7201538085938
3843,961.4260864257812
3844,786.8154296875
3845,1217.2657470703125
3846,1046.294189453125
3847,1159.78515625
3848,934.7074584960938
3849,902.5712890625
3850,809.1793212890625
3851,1004.8776245117188
3852,1108.3663330078125
3853,1022.2483520507812
3854,937.3753662109375
3855,795.0452880859375
3856,746.2659912109375
3857,1070.063232421875
3858,18721.96875
3859,930.072021484375
3860,1258.89599609375
3861,919.92041015625
3862,1073.8497314453125
3863,914.021240234375
3864,1167.5450439453125
3865,777.7496337890625
3866,1220.114990234375
3867,1079.2421875
3868,940.0365600585938
3869,1102.7379150390625
3870,976.067138671875
3871,1000.43115234375
3872,5387.59033203125
3873,962.9628295898438
3874,1040.224853515625
3875,824.6136474609375
3876,920.9481201171875
3877,1097.0113525390625
3878,805.821044921875
3879,1082.66015625
3880,1186.04541015625
3881,926.7512817382812
3882,1065.0494384765625
3883,1003.2979736328125
3884,1103.7509765625
3885,871.080810546875
3886,990.7672729492188
3887,1004.0294799804688
3888,908.7080078125
3889,1126.1356201171875
3890,1016.1310424804688
3891,1067.5181884765625
3892,1030.322998046875
3893,946.1034545898438
3894,1072.218994140625
3895,858.2846069335938
3896,1083.9407958984375
3897,1080.0557861328125
3898,1022.4918212890625
3899,1007.9707641601562
3900,1182.32958984375
3901,864.1312866210938
3902,1248.3768310546875
3903,844.397705078125
3904,878.4324951171875
3905,946.2994995117188
3906,932.9110717773438
3907,949.8076171875
3908,893.7928466796875
3909,909.7696533203125
3910,1010.169921875
3911,1077.0037841796875
3912,856.4075927734375
3913,1172.0638427734375
3914,967.7278442382812
3915,1120.6796875
3916,1014.4208984375
3917,897.1215209960938
3918,1195.0606689453125
3919,1056.07666015625
3920,935.5113525390625
3921,905.2504272460938
3922,967.4248657226562
3923,1004.8229370117188
3924,801.5982666015625
3925,853.5443115234375
3926,982.1192016601562
3927,953.1075439453125
3928,972.3353881835938
3929,1122.742919921875
3930,1023.1514282226562
3931,1019.8218383789062
3932,925.9712524414062
3933,832.3433837890625
3934,1003.0848999023438
3935,994.8274536132812
3936,1057.4859619140625
3937,920.8540649414062
3938,934.7569580078125
3939,1164.5233154296875
3940,958.880126953125
3941,998.5067138671875
3942,931.3359375
3943,1008.9633178710938
3944,1262.42431640625
3945,1049.267822265625
3946,827.8355102539062
3947,13068.703125
3948,937.9093627929688
3949,1133.4368896484375
3950,940.891357421875
3951,1035.9459228515625
3952,1212.8564453125
3953,771.340087890625
3954,1142.785400390625
3955,1070.1259765625
3956,834.0955810546875
3957,1071.3514404296875
3958,890.6265869140625
3959,1131.119140625
3960,1057.31591796875
3961,937.78173828125
3962,979.020751953125
3963,1333.706787109375
3964,1043.2484130859375
3965,1036.184814453125
3966,904.458251953125
3967,950.678466796875
3968,906.2842407226562
3969,1003.950927734375
3970,1007.4739379882812
3971,1075.549072265625
3972,1034.48291015625
3973,1089.8358154296875
3974,937.3565673828125
3975,1094.787353515625
3976,1245.061767578125
3977,1095.7288818359375
3978,1079.0753173828125
3979,899.9193725585938
3980,1061.0882568359375
3981,1103.2958984375
3982,1044.9212646484375
3983,985.0201416015625
3984,1247.652587890625
3985,1062.6639404296875
3986,937.6949462890625
3987,888.5338745117188
3988,1136.76318359375
3989,990.3884887695312
3990,1178.871826171875
3991,2791.13623046875
3992,15471.478515625
3993,1030.924072265625
3994,1085.4405517578125
3995,961.9489135742188
3996,1145.74365234375
3997,1260.463134765625
3998,972.272705078125
3999,1103.042724609375
4000,1048.110595703125
4001,1027.2725830078125
4002,1124.8067626953125
4003,1006.2176513671875
4004,879.6566162109375
4005,1083.0487060546875
4006,855.523681640625
4007,925.2408447265625
4008,1064.7957763671875
4009,1193.0035400390625
4010,1072.9915771484375
4011,898.5422973632812
4012,980.6796875
4013,1149.579345703125
4014,957.7698974609375
4015,1112.3057861328125
4016,1096.285888671875
4017,1104.7091064453125
4018,968.2684326171875
4019,963.2391357421875
4020,11768.5615234375
4021,763.7724609375
4022,982.3723754882812
4023,977.3547973632812
4024,802.8668212890625
4025,823.7652587890625
4026,1251.910400390625
4027,966.8224487304688
4028,1192.87255859375
4029,979.2431640625
4030,1131.18017578125
4031,1036.5740966796875
4032,1135.505126953125
4033,959.0572509765625
4034,1124.8292236328125
4035,1050.7161865234375
4036,1077.91552734375
4037,976.376953125
4038,995.5922241210938
4039,972.2235717773438
4040,1003.4191284179688
4041,1111.6673583984375
4042,856.0548095703125
4043,922.8448486328125
4044,1162.2508544921875
4045,1151.216552734375
4046,1077.7196044921875
4047,976.3704833984375
4048,1099.2718505859375
4049,1075.478271484375
4050,1116.455322265625
4051,949.6779174804688
4052,773.812255859375
4053,887.802490234375
4054,1045.1741943359375
4055,842.0137939453125
4056,1031.601318359375
4057,911.836181640625
4058,1239.8055419921875
4059,1004.56591796875
4060,913.0152587890625
4061,1057.934814453125
4062,864.8593139648438
4063,1090.1171875
4064,839.3244018554688
4065,1077.5426025390625
4066,996.8576049804688
4067,1070.988525390625
4068,1036.454345703125
4069,872.587890625
4070,845.1433715820312
4071,1234.2940673828125
4072,911.612060546875
4073,1126.7108154296875
4074,1061.5015869140625
4075,996.5564575195312
4076,1102.5853271484375
4077,1039.1221923828125
4078,1047.16748046875
4079,1160.2933349609375
4080,948.4158325195312
4081,1038.138671875
4082,923.4732666015625
4083,843.22900390625
4084,1145.101806640625
4085,1050.3636474609375
4086,994.39208984375
4087,875.590576171875
4088,1080.6483154296875
4089,949.1544799804688
4090,2265.74462890625
4091,838.1555786132812
4092,1141.27392578125
4093,1234.8525390625
4094,2055.2421875
4095,1256.333251953125
4096,1209.003662109375
4097,1086.7919921875
4098,951.226806640625
4099,1044.4481201171875
4100,2850.529296875
4101,1047.9034423828125
4102,1033.22705078125
4103,918.4921875
4104,808.5606689453125
4105,921.4296264648438
4106,1103.9332275390625
4107,966.3034057617188
4108,1047.8404541015625
4109,1067.683349609375
4110,1112.3726806640625
4111,1123.0628662109375
4112,977.523681640625
4113,987.0618286132812
4114,857.4478759765625
4115,1070.052490234375
4116,850.6658935546875
4117,1048.954833984375
4118,1065.225830078125
4119,900.2850341796875
4120,869.0953979492188
4121,1040.607666015625
4122,936.4102783203125
4123,790.9313354492188
4124,979.8561401367188
4125,922.8109130859375
4126,838.453369140625
4127,1062.3946533203125
4128,1143.844482421875
4129,842.8531494140625
4130,910.072021484375
4131,999.2432861328125
4132,1043.616943359375
4133,807.14208984375
4134,881.315185546875
4135,888.7616577148438
4136,924.7264404296875
4137,1083.15576171875
4138,926.75390625
4139,1047.8369140625
4140,1077.01611328125
4141,885.0975952148438
4142,1170.0172119140625
4143,835.1865844726562
4144,892.5145874023438
4145,1666.0277099609375
4146,1123.674560546875
4147,1099.265625
4148,897.5280151367188
4149,932.3145141601562
4150,1244.433837890625
4151,942.1911010742188
4152,1000.1461181640625
4153,890.17431640625
4154,1220.7183837890625
4155,1186.975830078125
4156,783.566650390625
4157,829.653564453125
4158,905.5158081054688
4159,871.8297119140625
4160,10710.3212890625
4161,943.7579956054688
4162,1215.8740234375
4163,957.6748046875
4164,1002.6057739257812
4165,1023.7913208007812
4166,840.0623779296875
4167,1069.6949462890625
4168,1036.6151123046875
4169,899.0455932617188
4170,1068.2969970703125
4171,989.3216552734375
4172,849.7225952148438
4173,969.5995483398438
4174,1070.978759765625
4175,758.103271484375
4176,1096.9569091796875
4177,1107.2052001953125
4178,1168.4051513671875
4179,1022.85546875
4180,922.5250854492188
4181,1040.548583984375
4182,845.3031616210938
4183,1006.1067504882812
4184,1130.145751953125
4185,863.3783569335938
4186,772.27392578125
4187,985.97314453125
4188,995.5413818359375
4189,932.9791870117188
4190,931.94921875
4191,930.5364990234375
4192,944.3257446289062
4193,1117.1785888671875
4194,986.044189453125
4195,1137.506591796875
4196,905.839599609375
4197,907.581298828125
4198,805.5675659179688
4199,1072.7125244140625
4200,1061.947509765625
4201,979.1249389648438
4202,1036.6982421875
4203,849.9571533203125
4204,1073.8148193359375
4205,1076.667724609375
4206,1038.0712890625
4207,1016.2595825195312
4208,780.5392456054688
4209,1012.50439453125
4210,823.089111328125
4211,875.47314453125
4212,1024.9461669921875
4213,1152.4764404296875
4214,1011.8260498046875
4215,972.9547119140625
4216,1242.1785888671875
4217,910.5491333007812
4218,931.50048828125
4219,1115.1165771484375
4220,1046.984130859375
4221,963.716064453125
4222,1006.2796630859375
4223,859.159423828125
4224,3450.738037109375
4225,950.7097778320312
4226,1147.910400390625
4227,874.6063842773438
4228,1148.174560546875
4229,1022.0853881835938
4230,1141.2701416015625
4231,849.47314453125
4232,1078.0318603515625
4233,1237.67919921875
4234,899.4902954101562
4235,1115.2735595703125
4236,888.695068359375
4237,1075.327880859375
4238,1233.542724609375
4239,1022.9521484375
4240,945.060791015625
4241,1018.6119995117188
4242,1041.185546875
4243,1100.81591796875
4244,1009.7413940429688
4245,1172.492919921875
4246,939.1005859375
4247,975.0971069335938
4248,996.2520751953125
4249,1185.979248046875
4250,984.4993286132812
4251,965.3265380859375
4252,1235.8052978515625
4253,1100.012451171875
4254,1229.89013671875
4255,1286.1402587890625
4256,948.8410034179688
4257,891.460693359375
4258,900.8211059570312
4259,1061.3450927734375
4260,1158.384521484375
4261,1104.0992431640625
4262,1203.88525390625
4263,1014.6954956054688
4264,1067.1163330078125
4265,12247.42578125
4266,4687.75732421875
4267,914.3564453125
4268,1004.0189819335938
4269,1020.0350952148438
4270,1160.5413818359375
4271,936.8238525390625
4272,1015.5162963867188
4273,933.7968139648438
4274,898.3763427734375
4275,903.6270751953125
4276,939.795654296875
4277,1052.55224609375
4278,972.0740966796875
4279,1114.4227294921875
4280,1269.23583984375
4281,4454.1982421875
4282,3782.8515625
4283,5954.90625
4284,2957.801025390625
4285,6215.26953125
4286,4772.62109375
4287,5645.26806640625
4288,5234.41796875
4289,3564.90283203125
4290,3461.7568359375
4291,5231.4130859375
4292,4416.072265625
4293,4052.897705078125
4294,4836.03125
4295,4136.26123046875
4296,2680.63818359375
4297,4446.01416015625
4298,7469.900390625
4299,8200.462890625
4300,6443.318359375
4301,7109.0234375
4302,4057.528076171875
4303,5460.2578125
4304,1749.3870849609375
4305,8331.5478515625
4306,8498.8427734375
4307,8198.953125
4308,5823.14990234375
4309,2655.974853515625
4310,4389.93994140625
4311,5193.7548828125
4312,8001.2060546875
4313,3218.362548828125
4314,5572.2431640625
4315,4119.56982421875
4316,6018.576171875
4317,2674.04052734375
4318,7027.73046875
4319,4309.67919921875
4320,6252.2470703125
4321,5444.6708984375
4322,3605.402099609375
4323,8655.7314453125
4324,5589.7783203125
4325,4030.336181640625
4326,3401.91650390625
4327,6544.3896484375
4328,10785.31640625
4329,4982.38427734375
4330,4599.39306640625
4331,8338.2734375
4332,7431.8798828125
4333,5429.8330078125
4334,6220.71435546875
4335,1901.00146484375
4336,2522.18359375
4337,4508.93359375
4338,5953.673828125
4339,7913.4853515625
4340,7793.0791015625
4341,3329.989990234375
4342,7789.64599609375
4343,7458.6513671875
4344,5268.56005859375
4345,3028.5966796875
4346,10529.765625
4347,3513.0888671875
4348,3825.47607421875
4349,7498.81884765625
4350,3235.712890625
4351,5088.38427734375
4352,2748.888916015625
4353,5409.52685546875
4354,5081.162109375
4355,4795.328125
4356,7495.34326171875
4357,6198.5625
4358,5801.84375
4359,2831.618896484375
4360,7178.591796875
4361,11527.73828125
4362,5153.392578125
4363,2926.788818359375
4364,5943.103515625
4365,5840.337890625
4366,6688.34619140625
4367,8754.3330078125
4368,2316.6591796875
4369,7428.14501953125
4370,4538.56982421875
4371,5336.7353515625
4372,6759.93408203125
4373,2622.612060546875
4374,4470.4072265625
4375,4219.64794921875
4376,6902.7822265625
4377,6246.447265625
4378,3743.561279296875
4379,4252.86865234375
4380,5665.0537109375
4381,5599.38916015625
4382,4231.2724609375
4383,5455.4267578125
4384,3428.20361328125
4385,6003.34814453125
4386,3661.2724609375
4387,3084.3193359375
4388,5269.18310546875
4389,5289.85546875
4390,5113.40283203125
4391,7271.32568359375
4392,7651.27734375
4393,3318.3583984375
4394,7699.484375
4395,2928.728515625
4396,3591.880126953125
4397,7638.75
4398,5754.96728515625
4399,7235.3505859375
4400,8682.5048828125
4401,6223.20703125
4402,5056.06982421875
4403,6530.3037109375
4404,6361.09423828125
4405,3311.96044921875
4406,2290.66162109375
4407,5411.8857421875
4408,3871.49365234375
4409,6170.5478515625
4410,3177.686279296875
4411,5428.310546875
4412,5758.322265625
4413,5187.73876953125
4414,5543.0498046875
4415,2758.6552734375
4416,5981.4853515625
4417,6935.3505859375
4418,2896.445556640625
4419,4767.470703125
4420,3635.427978515625
4421,5132.88623046875
4422,3077.212890625
4423,4187.5458984375
4424,4158.66943359375
4425,7235.654296875
4426,5150.25244140625
4427,6319.451171875
4428,11851.677734375
4429,3121.134765625
4430,4232.919921875
4431,9672.14453125
4432,5413.0419921875
4433,7174.55322265625
4434,6605.14404296875
4435,4974.1787109375
4436,6297.07421875
4437,3816.28759765625
4438,4244.18408203125
4439,7477.15673828125
4440,4849.353515625
4441,2891.44970703125
4442,3394.01025390625
4443,7856.216796875
4444,9932.34375
4445,4943.7353515625
4446,5609.2197265625
4447,3911.47314453125
4448,1941.2684326171875
4449,1899.1087646484375
4450,3598.8115234375
4451,5176.6318359375
4452,5930.6455078125
4453,5012.54931640625
4454,4563.81005859375
4455,7483.0859375
4456,6885.8955078125
4457,6933.38623046875
4458,4046.98681640625
4459,7772.576171875
4460,9033.333984375
4461,3294.17333984375
4462,4918.697265625
4463,4906.03173828125
4464,6074.2529296875
4465,2747.541259765625
4466,4470.48828125
4467,4628.47998046875
4468,8136.7158203125
4469,5669.18359375
4470,7730.22021484375
4471,7033.423828125
4472,4601.31494140625
4473,7256.291015625
4474,16698.9765625
4475,7739.89990234375
4476,3607.934326171875
4477,3294.826904296875
4478,6078.611328125
4479,8231.3134765625
4480,3809.198974609375
4481,8940.419921875
4482,16789.236328125
4483,4340.162109375
4484,2497.9228515625
4485,10538.6474609375
4486,3388.38134765625
4487,6476.12158203125
4488,3088.011474609375
4489,5632.7841796875
4490,3561.581787109375
4491,6098.96728515625
4492,4198.62890625
4493,5007.78466796875
4494,8887.0634765625
4495,5384.5234375
4496,5834.75341796875
4497,5845.509765625
4498,4754.6318359375
4499,6185.25634765625
4500,8366.4658203125
4501,4012.177001953125
4502,5920.14990234375
4503,4156.10791015625
4504,3235.9228515625
4505,4486.92333984375
4506,4685.35205078125
4507,4149.5556640625
4508,7867.83984375
4509,7436.60205078125
4510,6953.890625
4511,4265.69921875
4512,3622.550048828125
4513,4075.53857421875
4514,4815.05126953125
4515,5773.2314453125
4516,2486.048583984375
4517,6267.3173828125
4518,4882.32568359375
4519,7221.40283203125
4520,5255.25927734375
4521,4312.03125
4522,3321.5
4523,2573.454833984375
4524,8721.5556640625
4525,5021.77587890625
4526,5557.08935546875
4527,12256.001953125
4528,7431.51806640625
4529,4079.2802734375
4530,5378.1533203125
4531,2521.638671875
4532,4081.717041015625
4533,3685.943359375
4534,3537.216796875
4535,8438.6337890625
4536,5000.38134765625
4537,8516.0693359375
4538,10478.0517578125
4539,5732.64697265625
4540,4924.8896484375
4541,4237.986328125
4542,4660.2841796875
4543,4680.81787109375
4544,10549.025390625
4545,6119.8408203125
4546,5927.16748046875
4547,2500.1591796875
4548,5220.6552734375
4549,4950.908203125
4550,6923.328125
4551,5949.484375
4552,5491.10986328125
4553,6025.974609375
4554,4333.2001953125
4555,8437.25
4556,6400.22119140625
4557,5896.8857421875
4558,9225.826171875
4559,6628.69775390625
4560,8107.71923828125
4561,3312.67138671875
4562,4423.9775390625
4563,4643.435546875
4564,7195.51708984375
4565,7333.24365234375
4566,7027.9716796875
4567,6253.04638671875
4568,7835.8017578125
4569,4136.521484375
4570,5517.634765625
4571,6378.00244140625
4572,2835.93212890625
4573,13304.9921875
4574,15669.5029296875
4575,6648.25048828125
4576,6881.94921875
4577,6810.77099609375
4578,7858.015625
4579,7510.6005859375
4580,2892.670654296875
4581,4153.04833984375
4582,5300.6748046875
4583,7908.9658203125
4584,2545.248046875
4585,4362.42626953125
4586,4811.91064453125
4587,4423.64404296875
4588,4645.4736328125
4589,2529.927001953125
4590,2776.930419921875
4591,7118.087890625
4592,3117.82568359375
4593,3628.069580078125
4594,4699.451171875
4595,5087.17578125
4596,8770.36328125
4597,10086.89453125
4598,4284.82177734375
4599,6430.56005859375
4600,5654.78515625
4601,9755.3974609375
4602,4841.38525390625
4603,2629.22216796875
4604,4405.32666015625
4605,11489.6171875
4606,3845.860107421875
4607,6755.14501953125
4608,1974.1297607421875
4609,3535.492919921875
4610,4868.59716796875
4611,5449.2431640625
4612,4898.84912109375
4613,8646.8857421875
4614,8428.5712890625
4615,7609.84375
4616,3994.945556640625
4617,10425.826171875
4618,1948.152587890625
4619,2785.53662109375
4620,6282.13037109375
4621,3749.236572265625
4622,10460.12890625
4623,2625.68505859375
4624,4924.697265625
4625,5592.62109375
4626,7099.42138671875
4627,9331.3046875
4628,4426.26123046875
4629,2571.1455078125
4630,7398.02392578125
4631,8215.681640625
4632,4459.41064453125
4633,4673.5146484375
4634,8947.17578125
4635,5969.2880859375
4636,4434.4384765625
4637,3477.856689453125
4638,7391.46484375
4639,4242.4150390625
4640,12903.90234375
4641,7902.978515625
4642,13137.73828125
4643,5850.435546875
4644,4377.25341796875
4645,1981.857421875
4646,6414.876953125
4647,4640.765625
4648,4777.78662109375
4649,8911.8740234375
4650,4732.3388671875
4651,2549.9755859375
4652,6515.7197265625
4653,3245.06689453125
4654,8424.826171875
4655,6028.39501953125
4656,6098.751953125
4657,7138.56640625
4658,3774.8564453125
4659,6855.5009765625
4660,6428.603515625
4661,4705.05810546875
4662,6163.9833984375
4663,3401.822265625
4664,8277.5830078125
4665,5598.4921875
4666,3242.58203125
4667,4427.443359375
4668,7553.10791015625
4669,5572.71630859375
4670,3518.169677734375
4671,4903.14990234375
4672,5351.0380859375
4673,4117.00048828125
4674,4246.2490234375
4675,8848.216796875
4676,4084.521240234375
4677,3293.051513671875
4678,4996.876953125
4679,5198.2099609375
4680,2692.238037109375
4681,4968.3271484375
4682,7260.2236328125
4683,7078.43408203125
4684,10478.78125
4685,7610.97607421875
4686,6710.80126953125
4687,5190.802734375
4688,4105.00439453125
4689,10237.39453125
4690,6514.68212890625
4691,5815.49560546875
4692,5047.73828125
4693,5287.58544921875
4694,3931.11865234375
4695,2243.329833984375
4696,10950.109375
4697,5385.314453125
4698,6012.3564453125
4699,4151.5986328125
4700,1397.16259765625
4701,7608.66796875
4702,4597.21728515625
4703,4684.51171875
4704,3662.9423828125
4705,6152.95166015625
4706,4951.4326171875
4707,3651.157958984375
4708,8993.9169921875
4709,4035.125732421875
4710,4331.30322265625
4711,3340.948486328125
4712,2628.749267578125
4713,4523.8310546875
4714,12662.267578125
4715,5015.85400390625
4716,5506.63525390625
4717,5139.4755859375
4718,3519.32763671875
4719,2900.83154296875
4720,5320.53125
4721,2791.532958984375
4722,8904.65234375
4723,5648.052734375
4724,2627.837890625
4725,7425.65869140625
4726,2042.414306640625
4727,3604.583740234375
4728,8667.1650390625
4729,8043.55810546875
4730,8777.509765625
4731,2442.165283203125
4732,4827.947265625
4733,3936.31201171875
4734,4044.748291015625
4735,16530.51953125
4736,9208.349609375
4737,4801.04931640625
4738,2769.85546875
4739,5221.1484375
4740,3571.080322265625
4741,2516.87255859375
4742,7486.35546875
4743,4519.91455078125
4744,4925.9189453125
4745,6178.8173828125
4746,4349.5166015625
4747,4549.57080078125
4748,4524.58203125
4749,6567.67041015625
4750,5753.265625
4751,2809.489501953125
4752,4861.67333984375
4753,6081.02978515625
4754,8318.287109375
4755,5212.052734375
4756,6970.16650390625
4757,1679.54541015625
4758,8048.25439453125
4759,4855.796875
4760,2676.36572265625
4761,4065.947265625
4762,4316.06787109375
4763,4288.83740234375
4764,6408.345703125
4765,3665.3193359375
4766,6086.02587890625
4767,4473.2138671875
4768,7537.4765625
4769,7789.3935546875
4770,3899.618408203125
4771,6230.904296875
4772,5618.76220703125
4773,2675.404541015625
4774,10465.427734375
4775,3739.69580078125
4776,2833.739013671875
4777,5200.2138671875
4778,6476.42431640625
4779,7821.11474609375
4780,3488.44287109375
4781,4423.73291015625
4782,5665.98828125
4783,6764.4228515625
4784,3862.898193359375
4785,8167.91162109375
4786,2648.519287109375
4787,4799.1767578125
4788,3461.28125
4789,3488.835693359375
4790,2342.86767578125
4791,7602.30615234375
4792,6355.43603515625
4793,4268.40625
4794,4743.99951171875
4795,6644.06689453125
4796,7555.5
4797,4316.0556640625
4798,4115.29248046875
4799,3945.718017578125
4800,6182.53125
4801,5169.767578125
4802,1905.1143798828125
4803,5808.9150390625
4804,5584.22021484375
4805,5898.455078125
4806,5777.18115234375
4807,2614.56787109375
4808,8437.2255859375
4809,2376.795654296875
4810,8381.75390625
4811,5290.8544921875
4812,4252.80810546875
4813,7234.47412109375
4814,3789.3779296875
4815,4147.49755859375
4816,7784.61767578125
4817,2597.458740234375
4818,5757.6630859375
4819,9632.650390625
4820,6876.365234375
4821,2307.015869140625
4822,4077.634765625
4823,2940.540283203125
4824,2273.724609375
4825,4519.64697265625
4826,5708.6708984375
4827,5006.85791015625
4828,3733.6396484375
4829,4509.71630859375
4830,3746.4443359375
4831,9150.5390625
4832,4836.28515625
4833,5246.1943359375
4834,3959.110107421875
4835,5602.4560546875
4836,4941.85888671875
4837,6244.92822265625
4838,7094.47998046875
4839,8267.484375
4840,7970.7080078125
4841,5232.4755859375
4842,5017.7060546875
4843,2756.035400390625
4844,4712.541015625
4845,8661.0
4846,6439.17724609375
4847,5558.02734375
4848,13857.3740234375
4849,3023.769775390625
4850,4092.656982421875
4851,4153.0400390625
4852,8348.984375
4853,8133.67431640625
4854,7134.85009765625
4855,6955.4697265625
4856,7152.12890625
4857,6598.7021484375
4858,5916.6953125
4859,4800.8251953125
4860,2286.80419921875
4861,4118.62255859375
4862,3460.994140625
4863,3113.04052734375
4864,6342.48876953125
4865,17963.521484375
4866,4551.36767578125
4867,2781.15771484375
4868,4616.26220703125
4869,3570.3447265625
4870,5587.763671875
4871,1888.6754150390625
4872,4980.2890625
4873,5842.5224609375
4874,3203.7568359375
4875,10621.3818359375
4876,10617.59375
4877,3687.047607421875
4878,4605.20556640625
4879,3447.6318359375
4880,3587.021240234375
4881,4039.165283203125
4882,7980.6123046875
4883,3292.29443359375
4884,4073.385498046875
4885,4140.4853515625
4886,5005.330078125
4887,5088.087890625
4888,6830.36572265625
4889,2844.66552734375
4890,7981.4189453125
4891,6325.970703125
4892,4389.470703125
4893,4054.10791015625
4894,3393.60888671875
4895,4538.5439453125
4896,3839.52587890625
4897,9018.01171875
4898,4649.80517578125
4899,3629.2119140625
4900,5590.380859375
4901,4600.3232421875
4902,4896.04638671875
4903,4604.51123046875
4904,4673.77294921875
4905,9852.560546875
4906,6903.2890625
4907,5816.6162109375
4908,3543.873779296875
4909,3723.36083984375
4910,5456.49365234375
4911,3417.6435546875
4912,4168.39208984375
4913,4797.35498046875
4914,10552.396484375
4915,6441.302734375
4916,4315.56982421875
4917,5280.74560546875
4918,3833.13623046875
4919,6554.7724609375
4920,5185.27001953125
4921,9067.923828125
4922,5959.5205078125
4923,4187.93701171875
4924,4118.44189453125
4925,1972.8983154296875
4926,4241.873046875
4927,18885.359375
4928,1970.0211181640625
4929,4454.35986328125
4930,5525.90869140625
4931,6996.5234375
4932,4676.76123046875
4933,7690.82373046875
4934,5485.7646484375
4935,5351.31884765625
4936,2593.637939453125
4937,6424.435546875
4938,3046.71728515625
4939,6174.85205078125
4940,8790.822265625
4941,3533.672119140625
4942,7118.9365234375
4943,5925.01953125
4944,3055.898193359375
4945,5307.90966796875
4946,6264.30517578125
4947,2063.84619140625
4948,8155.90771484375
4949,6040.17138671875
4950,4406.73046875
4951,9928.0244140625
4952,8159.73583984375
4953,6955.263671875
4954,4187.42578125
4955,3659.079833984375
4956,4904.8291015625
4957,2842.40576171875
4958,5057.140625
4959,2397.33349609375
4960,5740.17578125
4961,2900.11181640625
4962,4636.0048828125
4963,5234.88671875
4964,4571.068359375
4965,5053.119140625
4966,8180.02685546875
4967,4266.7373046875
4968,7200.53564453125
4969,4556.85009765625
4970,5940.4453125
4971,7666.72021484375
4972,6847.36474609375
4973,4118.91357421875
4974,4224.60986328125
4975,4967.109375
4976,3972.259521484375
4977,11787.25390625
4978,4866.23876953125
4979,6584.3232421875
4980,8815.7763671875
4981,6211.7255859375
4982,1814.01416015625
4983,6938.27490234375
4984,7552.509765625
4985,6320.89208984375
4986,6989.2197265625
4987,6063.8564453125
4988,8049.98193359375
4989,5153.87939453125
4990,4092.778076171875
4991,2457.85546875
4992,4754.32373046875
4993,7525.13525390625
4994,2868.86962890625
4995,7212.64697265625
4996,5983.54541015625
4997,4410.90234375
4998,6944.42578125
4999,4338.419921875
5000,6838.56005859375
5001,2400.8857421875
5002,3798.55615234375
5003,4257.5244140625
5004,3483.235595703125
5005,6423.2958984375
5006,6655.953125
5007,8144.48046875
5008,5670.5625
5009,3399.0908203125
5010,5292.0205078125
5011,6374.83984375
5012,7535.39208984375
5013,2914.15771484375
5014,2845.34130859375
5015,6865.14599609375
5016,5140.2353515625
5017,3397.133056640625
5018,7166.22998046875
5019,6334.435546875
5020,6492.8271484375
5021,4724.3740234375
5022,1791.420166015625
5023,5668.04248046875
5024,5614.642578125
5025,4700.966796875
5026,7844.85791015625
5027,6150.97998046875
5028,3441.90087890625
5029,5952.390625
5030,2664.6103515625
5031,994.46044921875
