Id,Sales
9209,3879.90063477
9210,7898.11035156
9211,5802.33056641
9212,5621.46972656
9213,6795.12011719
9214,4937.50976562
9215,4846.37109375
9216,3955.60693359
9217,8191.22265625
9218,4915.37695312
9219,6333.81933594
9220,6043.62890625
9221,4394.81689453
9222,6299.27294922
9223,4792.00390625
9224,3597.18798828
9225,7562.16162109
9226,7256.82421875
9227,3870.7512207
9228,6385.43457031
9229,5801.72167969
9230,3867.66210938
9231,8160.41308594
9232,5596.27099609
9233,7220.390625
9234,4362.31396484
9235,4084.12402344
9236,6081.58105469
9237,3337.00512695
9238,6641.74804688
9239,3632.90429688
9240,5467.93505859
9241,4540.13720703
9242,5133.28271484
9243,5202.19335938
9244,5647.96630859
9245,5743.10058594
9246,6612.54443359
9247,4831.66503906
9248,7047.00146484
9249,5764.69140625
9250,6636.35888672
9251,8099.75048828
9252,6286.06835938
9253,2738.43603516
9254,5051.98681641
9255,6454.19335938
9256,4087.12475586
9257,10149.0605469
9258,4693.76611328
9259,6909.22412109
9260,9510.61328125
9261,5456.18652344
9262,3347.05761719
9263,8510.49902344
9264,8997.16894531
9265,4669.50390625
9266,7166.79052734
9267,8061.63037109
9268,4817.39404297
9269,4615.32861328
9270,5793.18359375
9271,4952.06054688
9272,4719.02783203
9273,6124.97998047
9274,4182.86669922
9275,5550.98632812
9276,5790.64794922
9277,5865.82958984
9278,6383.88183594
9279,5403.859375
9280,6093.71679688
9281,3265.81835938
9282,6412.50976562
9283,5823.8828125
9284,5302.89941406
9285,6098.76953125
9286,6148.90332031
9287,8384.52832031
9288,4885.88525391
9289,4230.88525391
9290,4924.77685547
9291,6032.48486328
9292,6152.97509766
9293,4178.57568359
9294,3923.04199219
9295,6503.55615234
9296,6694.52441406
9297,4877.75488281
9298,6552.69677734
9299,5373.20507812
9300,5659.17236328
9301,4085.46435547
9302,3369.04907227
9303,5569.73486328
9304,5643.59375
9305,5609.68554688
9306,8333.08984375
9307,6907.64941406
9308,4300.74267578
9309,7690.22949219
9310,3460.60107422
9311,3042.86279297
9312,6287.32763672
9313,10233.3427734
9314,6494.07226562
9315,6249.54638672
9316,3762.90942383
9317,5968.72460938
9318,7543.29492188
9319,4981.86132812
9320,6378.32470703
9321,4660.04394531
9322,4393.34130859
9323,4626.0390625
9324,4888.49121094
9325,5341.52246094
9326,3886.42749023
9327,3816.68798828
9328,3702.58056641
9329,5904.26953125
9330,5995.69726562
9331,4283.33447266
9332,5807.29199219
9333,5415.84619141
9334,4589.03759766
9335,4604.67822266
9336,6922.40380859
9337,6235.61914062
9338,4832.84472656
9339,3398.99365234
9340,10130.4345703
9341,5139.98535156
9342,4221.20214844
9343,6922.17285156
9344,6758.85058594
9345,6351.21240234
9346,4983.734375
9347,6612.08398438
9348,7818.95947266
9349,11258.6669922
9350,4026.15551758
9351,3854.65283203
9352,4332.62988281
9353,5889.06152344
9354,4935.15576172
9355,6678.10839844
9356,7389.25830078
9357,4773.19042969
9358,3929.21411133
9359,5066.34814453
9360,7660.41943359
9361,4203.84277344
9362,5673.19726562
9363,3486.91259766
9364,6097.47265625
9365,6216.37841797
9366,6555.91650391
9367,7532.43847656
9368,5574.85351562
9369,3613.70751953
9370,5077.04882812
9371,6299.61523438
9372,6896.87207031
9373,6674.17333984
9374,6586.44628906
9375,4896.25146484
9376,4316.61132812
9377,8427.63085938
9378,3938.50561523
9379,10086.6923828
9380,5039.1171875
9381,3908.45947266
9382,5539.22314453
9383,5477.47216797
9384,5783.15771484
9385,7788.13769531
9386,4037.42431641
9387,3942.42993164
9388,5617.56201172
9389,6770.51660156
9390,8915.6484375
9391,4772.42578125
9392,5529.953125
9393,4949.70410156
9394,5164.390625
9395,4265.85839844
9396,8292.85839844
9397,7239.09179688
9398,10105.2480469
9399,3750.44555664
9400,5401.390625
9401,8843.02832031
9402,7326.24560547
9403,4071.078125
9404,8500.59375
9405,5832.21044922
9406,4154.84326172
9407,4223.63085938
9408,3981.91845703
9409,4640.34521484
9410,4600.55566406
9411,3974.3137207
9412,4439.55126953
9413,7547.79296875
9414,5838.11035156
9415,19778.3183594
9416,5446.03710938
9417,1023.34332275
9418,1232.80236816
9419,1061.51428223
9420,1067.63085938
9421,1143.19177246
9422,889.337158203
9423,1113.31225586
9424,1144.81225586
9425,1061.71435547
9426,1038.59655762
9427,1230.2322998
9428,1080.51525879
9429,1288.24719238
9430,1255.41870117
9431,1035.68640137
9432,1032.79016113
9433,1219.86694336
9434,1355.46191406
9435,1292.79577637
9436,1261.88830566
9437,1314.17687988
9438,992.815185547
9439,1039.32702637
9440,886.266235352
9441,1029.10949707
9442,1591.42077637
9443,1186.85742188
9444,1113.60925293
9445,1085.30688477
9446,823.911987305
9447,1459.32897949
9448,1309.88562012
9449,1021.77563477
9450,1095.96948242
9451,1209.63208008
9452,1007.26812744
9453,829.543029785
9454,1282.67285156
9455,1011.05267334
9456,1218.92016602
9457,1055.26599121
9458,973.490356445
9459,1545.99108887
9460,1278.77734375
9461,1097.50622559
9462,1078.51818848
9463,1237.81152344
9464,1535.41540527
9465,1085.23181152
9466,1069.26574707
9467,1220.46032715
9468,1278.18920898
9469,1033.80224609
9470,1165.19042969
9471,971.230957031
9472,957.314208984
9473,945.439819336
9474,1027.55847168
9475,1226.36474609
9476,1308.66162109
9477,1030.34460449
9478,1266.52758789
9479,1222.08288574
9480,1097.90075684
9481,994.723449707
9482,1136.42138672
9483,1088.0032959
9484,1147.28723145
9485,1053.08886719
9486,998.6796875
9487,1030.27575684
9488,1106.89672852
9489,1232.72473145
9490,1335.65820312
9491,1337.63171387
9492,1233.71875
9493,1414.79016113
9494,1227.38989258
9495,1208.33276367
9496,903.403198242
9497,1338.25427246
9498,965.910949707
9499,940.923217773
9500,1097.30358887
9501,879.730957031
9502,1170.48242188
9503,1458.21105957
9504,854.568969727
9505,1104.93371582
9506,977.198974609
9507,1021.08679199
9508,2964.52856445
9509,938.305175781
9510,1148.93151855
9511,1155.0098877
9512,1412.14562988
9513,1154.6907959
9514,1135.89111328
9515,981.722717285
9516,1218.41589355
9517,1252.92114258
9518,1153.02612305
9519,1116.1361084
9520,1253.54077148
9521,1074.73730469
9522,1177.59716797
9523,930.45703125
9524,1136.84558105
9525,1131.28271484
9526,958.040161133
9527,1367.3059082
9528,1232.97241211
9529,1304.85839844
9530,1194.6192627
9531,1008.86798096
9532,1220.16625977
9533,1305.1809082
9534,1224.55932617
9535,1222.07763672
9536,1302.56335449
9537,1106.93530273
9538,1211.40563965
9539,1126.36999512
9540,1231.60510254
9541,1168.04272461
9542,1009.5491333
9543,955.045349121
9544,1120.59509277
9545,1148.82080078
9546,974.829040527
9547,1140.75231934
9548,1074.43164062
9549,1242.91088867
9550,1082.00097656
9551,1034.07763672
9552,1037.98254395
9553,1095.3984375
9554,1042.34558105
9555,1397.60534668
9556,1293.94628906
9557,1211.47851562
9558,952.364929199
9559,1051.89233398
9560,1231.4453125
9561,1101.72106934
9562,1275.11010742
9563,1109.34008789
9564,1643.6940918
9565,901.764221191
9566,1220.26806641
9567,1278.47338867
9568,1081.31079102
9569,1370.13476562
9570,1093.97827148
9571,1416.1998291
9572,1167.11779785
9573,1207.95458984
9574,1240.47790527
9575,1367.15649414
9576,1958.62841797
9577,1107.83166504
9578,1015.3505249
9579,1197.1842041
9580,1283.59570312
9581,1067.40148926
9582,1013.72052002
9583,1070.4161377
9584,1082.55834961
9585,857.189208984
9586,966.820129395
9587,1055.40905762
9588,1425.90600586
9589,1027.20349121
9590,1126.06408691
9591,1439.89990234
9592,1386.08227539
9593,1045.50500488
9594,1183.47106934
9595,1140.47790527
9596,1352.26977539
9597,964.60333252
9598,961.135620117
9599,1119.60131836
9600,1155.10253906
9601,1084.5814209
9602,1010.76800537
9603,1105.00024414
9604,1117.09973145
9605,1007.65332031
9606,1170.1361084
9607,996.805725098
9608,1083.31811523
9609,1326.25402832
9610,1437.14868164
9611,1419.72839355
9612,1028.60266113
9613,1312.04455566
9614,1217.39587402
9615,1499.8293457
9616,1047.61499023
9617,15891.8710938
9618,27082.1484375
9619,1066.06152344
9620,1163.68444824
9621,1041.52844238
9622,829.639282227
9623,986.985534668
9624,1143.56115723
9625,1160.49597168
9626,7069.91894531
9627,1090.02209473
9628,1083.07043457
9629,1078.17236328
9630,1425.47265625
9631,1387.68701172
9632,1045.00463867
9633,1249.96069336
9634,1285.92919922
9635,1125.32104492
9636,1300.89355469
9637,1332.79833984
9638,1204.43054199
9639,1113.3170166
9640,1020.26586914
9641,1193.24560547
9642,1248.64318848
9643,1031.03479004
9644,1228.82226562
9645,3698.51733398
9646,1165.28161621
9647,1009.69219971
9648,1317.98278809
9649,1064.29333496
9650,847.895507812
9651,1459.06787109
9652,1162.13598633
9653,1243.90478516
9654,1150.22741699
9655,2587.00488281
9656,1075.24157715
9657,1065.60412598
9658,1132.8046875
9659,940.902099609
9660,1307.89746094
9661,1110.18225098
9662,1153.08276367
9663,1060.74597168
9664,1238.91955566
9665,1059.46435547
9666,1322.52270508
9667,970.631225586
9668,1423.83898926
9669,1131.57922363
9670,1005.73797607
9671,1223.19848633
9672,1278.18737793
9673,8069.55371094
9674,993.671875
9675,1439.90332031
9676,1010.17669678
9677,1251.3692627
9678,1101.21008301
9679,866.221191406
9680,1513.93701172
9681,1348.87084961
9682,1094.45251465
9683,1008.11706543
9684,1190.01257324
9685,1349.29248047
9686,1288.56994629
9687,1322.5625
9688,1103.58081055
9689,1403.26269531
9690,7963.1015625
9691,1291.0546875
9692,1006.56738281
9693,1425.87463379
9694,1230.67211914
9695,1223.35839844
9696,1176.49560547
9697,1362.22888184
9698,987.033081055
9699,1005.77349854
9700,1316.60424805
9701,1137.87695312
9702,1206.70251465
9703,1284.43395996
9704,1266.35839844
9705,1282.86328125
9706,1154.1965332
9707,955.331726074
9708,957.603088379
9709,1331.48754883
9710,1376.3067627
9711,1227.69335938
9712,1157.37878418
9713,1405.68212891
9714,1279.36694336
9715,1049.53625488
9716,1028.3704834
9717,1174.85668945
9718,1130.87573242
9719,1318.97753906
9720,884.562011719
9721,1088.32055664
9722,1204.83300781
9723,1115.43054199
9724,1101.70898438
9725,1220.90478516
9726,1083.10717773
9727,1392.16394043
9728,1175.67443848
9729,1057.25939941
9730,1239.62805176
9731,1177.54931641
9732,1334.20898438
9733,1369.44641113
9734,998.221740723
9735,1368.82177734
9736,1221.06506348
9737,1068.66931152
9738,1232.38586426
9739,1167.00415039
9740,1186.66882324
9741,1279.97705078
9742,1033.48254395
9743,1375.93969727
9744,1017.19769287
9745,970.20880127
9746,1166.09326172
9747,1332.13830566
9748,1396.65527344
9749,1299.01208496
9750,1343.75500488
9751,1009.89129639
9752,1531.83996582
9753,1424.90063477
9754,928.939208984
9755,1094.40917969
9756,1173.3359375
9757,968.015686035
9758,1151.84851074
9759,1090.35241699
9760,929.557128906
9761,1115.1394043
9762,921.263427734
9763,1435.68054199
9764,1224.18835449
9765,1016.12182617
9766,4236.55908203
9767,1303.27270508
9768,929.648132324
9769,1322.47033691
9770,1217.82470703
9771,1126.43066406
9772,1089.34545898
9773,1013.06365967
9774,1256.02929688
9775,1120.33422852
9776,1380.40380859
9777,994.504577637
9778,1301.20703125
9779,1150.6595459
9780,961.564697266
9781,874.421875
9782,1007.84857178
9783,1152.81420898
9784,1342.43212891
9785,1061.4407959
9786,1273.71130371
9787,1130.9675293
9788,1176.4921875
9789,875.609436035
9790,1079.16333008
9791,1488.32165527
9792,1112.22875977
9793,1371.94360352
9794,1162.35070801
9795,1133.26220703
9796,1150.61889648
9797,1170.22265625
9798,1435.84777832
9799,1033.33105469
9800,1181.37988281
9801,1007.5402832
9802,1088.1809082
9803,1090.42578125
9804,1104.34643555
9805,1292.62243652
9806,1098.85534668
9807,1201.78820801
9808,876.963928223
9809,7007.99755859
9810,1083.53894043
9811,1483.53649902
9812,1136.03686523
9813,991.227050781
9814,1173.69091797
9815,1185.90734863
9816,1169.56335449
9817,1357.2644043
9818,1320.81921387
9819,2167.53173828
9820,1288.83569336
9821,1241.68847656
9822,1095.29699707
9823,4610.73046875
9824,1067.77246094
9825,1220.36010742
9826,1271.60144043
9827,1151.67321777
9828,1128.6661377
9829,1226.76806641
9830,1108.17431641
9831,884.426025391
9832,1143.64794922
9833,1423.19238281
9834,1066.23547363
9835,1135.51818848
9836,886.132080078
9837,1389.73010254
9838,1317.11950684
9839,1248.76831055
9840,1050.19921875
9841,1124.42565918
9842,947.046875
9843,1115.71166992
9844,1299.65258789
9845,1136.10302734
9846,1151.21923828
9847,883.458435059
9848,870.797729492
9849,1238.23327637
9850,18115.4023438
9851,1084.71350098
9852,1296.14575195
9853,1035.40112305
9854,1218.92358398
9855,1088.82824707
9856,1300.6204834
9857,915.891906738
9858,1411.53930664
9859,1153.5847168
9860,1065.89660645
9861,1308.95703125
9862,1157.63122559
9863,1166.30480957
9864,5068.51367188
9865,1099.85754395
9866,1227.97692871
9867,950.911743164
9868,972.988647461
9869,1270.96569824
9870,898.774414062
9871,1314.87573242
9872,1515.57055664
9873,1081.35620117
9874,1099.11035156
9875,1212.86633301
9876,1294.796875
9877,996.913269043
9878,1228.23486328
9879,1168.49768066
9880,1054.45593262
9881,1325.96984863
9882,1154.22570801
9883,1303.94580078
9884,1112.10559082
9885,1146.78625488
9886,1187.86328125
9887,955.110534668
9888,1270.79589844
9889,1186.08447266
9890,1274.4251709
9891,1199.60852051
9892,1289.27734375
9893,958.86138916
9894,1350.93139648
9895,964.962097168
9896,937.954101562
9897,1128.11682129
9898,1031.59399414
9899,1128.81750488
9900,1095.00634766
9901,947.481872559
9902,1205.15441895
9903,1311.40100098
9904,1033.48742676
9905,1434.02099609
9906,1107.07214355
9907,1232.40771484
9908,1208.28955078
9909,1033.39465332
9910,1427.87573242
9911,1192.44970703
9912,1117.70129395
9913,1089.24658203
9914,1281.65844727
9915,1177.47973633
9916,946.529907227
9917,949.628967285
9918,1113.51257324
9919,1046.42858887
9920,1034.921875
9921,1234.62219238
9922,1057.08679199
9923,1225.71936035
9924,991.094543457
9925,977.530212402
9926,1185.23632812
9927,1154.04016113
9928,1085.4296875
9929,1103.9375
9930,989.52331543
9931,1344.46496582
9932,1110.22888184
9933,1168.43078613
9934,994.04901123
9935,1157.87426758
9936,1359.69995117
9937,1257.81384277
9938,924.507995605
9939,11264.4570312
9940,1022.04443359
9941,1364.64453125
9942,1194.4744873
9943,1142.01660156
9944,1346.92700195
9945,870.505126953
9946,1302.49060059
9947,1189.36694336
9948,953.950500488
9949,1185.81005859
9950,1009.5057373
9951,1258.16687012
9952,1122.80883789
9953,1080.16516113
9954,1081.76550293
9955,1579.33813477
9956,1054.30236816
9957,1037.25512695
9958,1063.78186035
9959,991.091247559
9960,926.659240723
9961,1131.81030273
9962,1364.57556152
9963,1173.38183594
9964,1232.28356934
9965,1338.1661377
9966,1068.43566895
9967,1294.90808105
9968,1394.52563477
9969,1370.08105469
9970,1170.40588379
9971,1000.5357666
9972,1130.77636719
9973,1121.38806152
9974,1269.17041016
9975,1142.18225098
9976,1374.78198242
9977,1215.34558105
9978,1008.4005127
9979,1007.98956299
9980,1270.43994141
9981,1190.125
9982,1273.44580078
9983,2863.21386719
9984,14752.4423828
9985,1182.8951416
9986,1201.7520752
9987,1108.93981934
9988,1311.40856934
9989,1479.42443848
9990,1122.46533203
9991,1057.80444336
9992,1210.63647461
9993,1085.11218262
9994,1366.55322266
9995,1245.44555664
9996,995.766662598
9997,1291.45837402
9998,951.395324707
9999,1057.10852051
10000,1235.16906738
10001,1607.60314941
10002,1128.71679688
10003,995.918762207
10004,1083.64135742
10005,1280.24511719
10006,1128.5847168
10007,1293.20605469
10008,1212.73840332
10009,1232.93469238
10010,1054.39245605
10011,1110.75939941
10012,11399.4023438
10013,916.44519043
10014,1123.60644531
10015,1064.1394043
10016,868.269714355
10017,926.68182373
10018,1483.74682617
10019,1209.9744873
10020,1353.72241211
10021,1069.26879883
10022,1270.66369629
10023,1097.53503418
10024,1358.2130127
10025,995.629760742
10026,1218.10888672
10027,1138.56408691
10028,1259.97058105
10029,1104.34118652
10030,1120.79943848
10031,1058.80615234
10032,1140.14978027
10033,1280.09851074
10034,1004.25091553
10035,1067.13354492
10036,1257.19458008
10037,1434.8046875
10038,1225.42053223
10039,1283.9675293
10040,1177.06103516
10041,1166.30700684
10042,1218.1595459
10043,1108.21240234
10044,828.956298828
10045,1005.71929932
10046,1023.6809082
10047,1015.93371582
10048,1172.7598877
10049,1024.34265137
10050,1342.92993164
10051,1144.79577637
10052,1001.91540527
10053,1139.25390625
10054,1003.08203125
10055,1234.82836914
10056,955.395996094
10057,1378.28503418
10058,1135.64990234
10059,1303.95458984
10060,1277.09960938
10061,988.265869141
10062,902.960876465
10063,1618.08508301
10064,964.094726562
10065,1343.33251953
10066,1111.6217041
10067,1165.64038086
10068,1157.65942383
10069,1079.45849609
10070,1215.51672363
10071,1403.68139648
10072,1089.79418945
10073,1137.60595703
10074,954.643371582
10075,1013.61218262
10076,1430.43920898
10077,1240.44177246
10078,1176.72802734
10079,1060.36938477
10080,1312.47473145
10081,1180.82006836
10082,2195.11816406
10083,894.667114258
10084,1276.66455078
10085,1371.93457031
10086,1893.80310059
10087,1596.14465332
10088,1295.84765625
10089,1283.62268066
10090,947.861450195
10091,1217.17797852
10092,2773.61816406
10093,1124.38916016
10094,1093.70739746
10095,1031.17016602
10096,927.530639648
10097,1051.02905273
10098,1180.70349121
10099,1092.99243164
10100,1105.71716309
10101,1143.26428223
10102,1306.28820801
10103,1203.03637695
10104,1139.21850586
10105,1051.6282959
10106,985.880432129
10107,1162.38342285
10108,917.105957031
10109,1214.22961426
10110,1254.62280273
10111,1032.46289062
10112,1020.4095459
10113,1273.93566895
10114,1125.53491211
10115,898.274658203
10116,1102.34216309
10117,993.430969238
10118,897.889709473
10119,1174.52758789
10120,1277.51782227
10121,1043.68969727
10122,1018.74084473
10123,1348.89916992
10124,1214.64050293
10125,916.040588379
10126,1032.05993652
10127,947.406799316
10128,1101.42089844
10129,1247.17285156
10130,1091.97265625
10131,1336.37805176
10132,1242.98864746
10133,964.588134766
10134,1369.90002441
10135,941.091674805
10136,1008.44573975
10137,1619.67773438
10138,1151.90405273
10139,1193.27685547
10140,994.60949707
10141,1043.96264648
10142,1401.67199707
10143,974.914245605
10144,1132.43286133
10145,1035.5904541
10146,1291.55700684
10147,1238.30480957
10148,915.444335938
10149,917.063110352
10150,974.289916992
10151,952.363525391
10152,9810.98144531
10153,1092.62268066
10154,1369.85620117
10155,1162.87219238
10156,1059.88818359
10157,1266.84204102
10158,936.510864258
10159,1160.48547363
10160,1151.18518066
10161,1018.7734375
10162,1202.17370605
10163,1015.39898682
10164,989.030334473
10165,1105.69335938
10166,1171.20776367
10167,811.460327148
10168,1177.53527832
10169,1214.50952148
10170,1232.7253418
10171,1111.02026367
10172,1056.75231934
10173,1188.51708984
10174,923.142211914
10175,1139.79504395
10176,1239.67541504
10177,952.888305664
10178,876.797729492
10179,1162.78515625
10180,1058.4822998
10181,1034.74902344
10182,1067.69250488
10183,1062.63806152
10184,1064.81872559
10185,1256.90539551
10186,1039.43273926
10187,1345.9934082
10188,1016.81610107
10189,1048.7010498
10190,897.786010742
10191,1205.00268555
10192,1264.53894043
10193,1039.90515137
10194,1204.37304688
10195,963.925842285
10196,1304.18103027
10197,1325.86608887
10198,1244.6114502
10199,1149.89978027
10200,912.731994629
10201,1133.0637207
10202,978.91607666
10203,985.664916992
10204,1261.1418457
10205,1416.29577637
10206,1130.41333008
10207,1015.72955322
10208,1365.04052734
10209,979.878601074
10210,1118.62072754
10211,1340.46826172
10212,1171.63317871
10213,1096.00292969
10214,1075.56604004
10215,953.290466309
10216,3354.66210938
10217,981.279052734
10218,1225.25793457
10219,904.463867188
10220,1333.13671875
10221,1213.5078125
10222,1233.82592773
10223,894.781555176
10224,1134.00390625
10225,1209.16467285
10226,998.701660156
10227,1201.43103027
10228,1015.04138184
10229,1209.37414551
10230,1303.5526123
10231,1070.68847656
10232,995.934936523
10233,1160.49377441
10234,1106.65637207
10235,1259.82202148
10236,1137.88452148
10237,1179.77746582
10238,948.549377441
10239,1051.24682617
10240,1070.96911621
10241,1279.71435547
10242,1102.14855957
10243,1058.54138184
10244,1325.95593262
10245,1073.59960938
10246,1379.57995605
10247,1387.61486816
10248,960.474731445
10249,844.471069336
10250,892.460510254
10251,1148.44360352
10252,1248.28088379
10253,1179.41320801
10254,1286.53991699
10255,1148.94799805
10256,1316.65014648
10257,11261.2871094
10258,4178.06542969
10259,958.084533691
10260,1106.08239746
10261,1118.64318848
10262,1367.79602051
10263,1114.28710938
10264,1189.49755859
10265,1018.23236084
10266,962.301147461
10267,1119.73120117
10268,995.64831543
10269,1284.7545166
10270,1074.79724121
10271,1472.05114746
10272,1446.90991211
10273,4067.85595703
10274,4162.13037109
10275,5687.91357422
10276,2953.89990234
10277,5725.43359375
10278,4467.36376953
10279,5703.59814453
10280,5746.22949219
10281,3989.43115234
10282,3210.32226562
10283,5366.91992188
10284,4875.71728516
10285,4268.90283203
10286,4551.41113281
10287,4194.01367188
10288,3112.94848633
10289,4091.43920898
10290,6920.91162109
10291,7867.97509766
10292,6883.13085938
10293,7229.59033203
10294,4183.59326172
10295,5146.86376953
10296,2048.60327148
10297,8015.31396484
10298,7848.06835938
10299,8266.46679688
10300,5499.28662109
10301,2890.59472656
10302,4792.33300781
10303,5648.02050781
10304,7741.24365234
10305,3873.86157227
10306,4958.63574219
10307,4536.31054688
10308,5274.90087891
10309,2607.70214844
10310,6450.37109375
10311,3686.79785156
10312,6461.65234375
10313,5730.15429688
10314,3488.69262695
10315,7888.34570312
10316,5444.15136719
10317,4264.78417969
10318,3710.34838867
10319,6728.99121094
10320,10221.7441406
10321,5606.93066406
10322,4753.78857422
10323,8440.05078125
10324,6861.07421875
10325,5609.09179688
10326,6632.75195312
10327,2130.70556641
10328,2347.21606445
10329,4796.27050781
10330,5665.3671875
10331,7357.69482422
10332,6735.45751953
10333,3828.30175781
10334,7537.81445312
10335,7086.93896484
10336,5492.15722656
10337,3008.90136719
10338,10653.7568359
10339,3559.0378418
10340,3917.23828125
10341,7102.77441406
10342,3692.44677734
10343,5471.00292969
10344,2918.57470703
10345,5504.4140625
10346,4721.01318359
10347,4818.83740234
10348,7715.046875
10349,6783.02392578
10350,5597.55224609
10351,3076.52612305
10352,6737.60351562
10353,10417.6152344
10354,5001.57861328
10355,2948.90185547
10356,6088.94628906
10357,5762.24511719
10358,6444.40625
10359,8070.63916016
10360,2167.45410156
10361,7003.31347656
10362,4443.70751953
10363,5069.64501953
10364,6805.73193359
10365,2526.47412109
10366,4545.20263672
10367,4566.82373047
10368,7057.56884766
10369,7011.59472656
10370,3982.4465332
10371,4264.99560547
10372,6217.92578125
10373,6046.85839844
10374,4366.18554688
10375,5836.21728516
10376,3822.34277344
10377,5717.20410156
10378,4029.7902832
10379,3017.71240234
10380,4642.09375
10381,5900.68359375
10382,5792.92382812
10383,6663.53808594
10384,7831.95410156
10385,3592.87036133
10386,7136.20410156
10387,3111.28295898
10388,3784.04980469
10389,7298.97412109
10390,6415.37890625
10391,6847.95263672
10392,9014.46875
10393,6047.92529297
10394,4562.25634766
10395,6322.53808594
10396,6498.82519531
10397,3745.94775391
10398,2574.98852539
10399,5419.07080078
10400,4438.08203125
10401,5793.33886719
10402,3458.14599609
10403,5622.30615234
10404,6377.33935547
10405,5910.07324219
10406,5704.14746094
10407,2915.11035156
10408,6273.67529297
10409,6722.49316406
10410,3262.72314453
10411,5220.93945312
10412,3966.55712891
10413,5378.31738281
10414,3123.81274414
10415,4237.64648438
10416,4445.5390625
10417,6565.421875
10418,5333.71240234
10419,6481.88720703
10420,11423.7285156
10421,3872.18041992
10422,4472.60791016
10423,9966.0390625
10424,5114.7734375
10425,6895.984375
10426,6452.70361328
10427,5355.59277344
10428,5446.85791016
10429,3968.55541992
10430,4761.77148438
10431,7947.15234375
10432,4680.21972656
10433,2689.92993164
10434,3266.61279297
10435,6987.10693359
10436,9236.25976562
10437,5484.60839844
10438,6094.10595703
10439,4263.09619141
10440,2164.60839844
10441,1786.41015625
10442,3472.31396484
10443,4972.77929688
10444,6439.92041016
10445,5055.95898438
10446,4407.13378906
10447,7928.35351562
10448,6723.72412109
10449,6630.01953125
10450,4289.77050781
10451,7476.04443359
10452,9243.28320312
10453,3341.89208984
10454,5471.79589844
10455,5139.62792969
10456,6362.13818359
10457,2764.02954102
10458,5243.18261719
10459,4517.93164062
10460,7822.71875
10461,5344.01953125
10462,6699.20019531
10463,6753.40527344
10464,4387.27734375
10465,7227.5703125
10466,17580.3730469
10467,8448.08886719
10468,3736.65063477
10469,3268.63598633
10470,5988.39257812
10471,8715.65136719
10472,4068.1315918
10473,8624.14550781
10474,16094.2167969
10475,4228.39160156
10476,2443.71630859
10477,9947.78710938
10478,3172.24951172
10479,6036.3984375
10480,3168.87402344
10481,5678.04785156
10482,3389.39013672
10483,6028.32617188
10484,4605.99609375
10485,4815.12451172
10486,8861.91601562
10487,5508.65234375
10488,5526.48876953
10489,6557.73632812
10490,5254.35205078
10491,5994.2734375
10492,7800.03955078
10493,4881.79931641
10494,5333.86523438
10495,4104.71484375
10496,3023.36303711
10497,4687.54248047
10498,4230.13476562
10499,4347.45898438
10500,7296.35009766
10501,7158.12109375
10502,6378.48291016
10503,4109.45117188
10504,3686.04882812
10505,4261.36816406
10506,4659.15527344
10507,5280.15136719
10508,2607.30786133
10509,6840.51708984
10510,5187.40722656
10511,7580.17871094
10512,4661.484375
10513,3883.05908203
10514,3234.37963867
10515,2442.82714844
10516,8311.36425781
10517,5212.0078125
10518,5601.14160156
10519,12113.7011719
10520,6482.41894531
10521,4318.60058594
10522,4909.78173828
10523,2473.70532227
10524,4224.078125
10525,4156.29003906
10526,3599.41577148
10527,7947.73583984
10528,4660.30224609
10529,9120.82714844
10530,10079.1816406
10531,5101.55957031
10532,5093.24511719
10533,4304.92089844
10534,4925.36914062
10535,4544.00195312
10536,10015.7138672
10537,5652.47167969
10538,6231.21972656
10539,2948.92041016
10540,5223.3203125
10541,4828.578125
10542,7441.06494141
10543,6216.40820312
10544,5086.34619141
10545,6591.26660156
10546,4595.05175781
10547,8066.07568359
10548,6248.60449219
10549,5668.25341797
10550,8909.46875
10551,6625.87841797
10552,7870.21191406
10553,3454.98706055
10554,5054.20361328
10555,4393.31640625
10556,7440.02880859
10557,6547.9921875
10558,6857.9140625
10559,5626.71582031
10560,7433.77246094
10561,4345.86669922
10562,6141.64697266
10563,5990.58691406
10564,2943.77514648
10565,12799.8857422
10566,15666.7832031
10567,6321.85058594
10568,6261.37207031
10569,7055.17285156
10570,8169.23632812
10571,7197.35644531
10572,2700.88061523
10573,4405.38525391
10574,5069.67871094
10575,7751.38769531
10576,2438.64013672
10577,4411.62597656
10578,4968.70605469
10579,4371.96630859
10580,4616.44726562
10581,2801.98925781
10582,2877.88818359
10583,6078.55371094
10584,3469.22485352
10585,4324.17382812
10586,5021.0
10587,5151.60351562
10588,8329.96679688
10589,10236.5546875
10590,4349.38378906
10591,6913.31152344
10592,5408.32470703
10593,9795.76855469
10594,5211.4609375
10595,2659.13916016
10596,4901.15820312
10597,11254.7695312
10598,4216.25634766
10599,6928.74511719
10600,2012.08618164
10601,3768.00634766
10602,5486.62304688
10603,5453.48095703
10604,4672.0078125
10605,7872.20117188
10606,8602.40722656
10607,7089.64355469
10608,3936.62011719
10609,9996.28320312
10610,2039.45629883
10611,3141.80712891
10612,6608.28222656
10613,4439.33984375
10614,10570.5683594
10615,2553.07080078
10616,4796.33935547
10617,5173.28027344
10618,7102.07617188
10619,8849.98046875
10620,4422.05761719
10621,2777.08154297
10622,8209.64257812
10623,8606.23144531
10624,4712.25341797
