Id,Sales
4074,1199.80944824
4075,1193.55371094
4076,1322.86987305
4077,1179.22412109
4078,1187.50268555
4079,1345.78027344
4080,1145.28601074
4081,1221.51965332
4082,1114.4317627
4083,1017.46136475
4084,1325.65856934
4085,1185.25830078
4086,1154.75744629
4087,1029.78063965
4088,1181.05114746
4089,1161.6940918
4090,2310.4465332
4091,956.276123047
4092,1334.44213867
4093,1436.03137207
4094,2036.18786621
4095,1566.87768555
4096,1309.74621582
4097,1287.4206543
4098,1106.2175293
4099,1158.66430664
4100,2387.07885742
4101,1268.55639648
4102,1227.38110352
4103,1000.70623779
4104,935.209533691
4105,1058.90319824
4106,1294.88952637
4107,1084.70471191
4108,1158.40161133
4109,1197.85400391
4110,1397.03320312
4111,1376.90185547
4112,1175.0994873
4113,1183.20227051
4114,1006.26330566
4115,1278.01904297
4116,988.77355957
4117,1217.17333984
4118,1250.32824707
4119,1114.77282715
4120,968.662780762
4121,1251.5090332
4122,1137.13647461
4123,878.782348633
4124,1206.82055664
4125,1032.58508301
4126,943.963439941
4127,1367.15258789
4128,1387.57250977
4129,972.703979492
4130,1076.58496094
4131,1313.72045898
4132,1196.51306152
4133,924.188537598
4134,1085.8380127
4135,1089.73803711
4136,1105.61950684
4137,1280.87463379
4138,1104.0871582
4139,1251.35131836
4140,1257.2845459
4141,1002.28277588
4142,1307.21240234
4143,990.007080078
4144,1065.69006348
4145,1639.71960449
4146,1331.5357666
4147,1301.07788086
4148,1023.92034912
4149,1070.33288574
4150,1459.54199219
4151,1156.31262207
4152,1115.44445801
4153,1059.02392578
4154,1338.69177246
4155,1313.28173828
4156,922.963378906
4157,985.633911133
4158,1037.46105957
4159,1029.07019043
4160,10796.6484375
4161,1088.01989746
4162,1438.37670898
4163,1115.73620605
4164,1142.37304688
4165,1127.09155273
4166,982.200805664
4167,1211.19641113
4168,1156.18896484
4169,1062.40588379
4170,1391.32250977
4171,1141.35998535
4172,997.719177246
4173,1183.47729492
4174,1185.13000488
4175,849.268798828
4176,1271.41882324
4177,1352.03613281
4178,1341.5291748
4179,1214.42431641
4180,1052.42614746
4181,1250.68029785
4182,1011.47790527
4183,1159.33789062
4184,1268.87915039
4185,990.169189453
4186,896.737426758
4187,1190.90905762
4188,1119.42504883
4189,1061.02905273
4190,1086.31848145
4191,1007.53448486
4192,1157.84008789
4193,1312.19604492
4194,1110.42333984
4195,1371.21520996
4196,1016.00738525
4197,1110.93640137
4198,902.869934082
4199,1298.38427734
4200,1265.21313477
4201,1171.38830566
4202,1240.5690918
4203,997.76776123
4204,1329.69055176
4205,1265.08520508
4206,1295.13305664
4207,1164.84912109
4208,913.061035156
4209,1199.28112793
4210,978.268615723
4211,1017.24719238
4212,1353.6262207
4213,1462.24743652
4214,1170.74499512
4215,1107.9543457
4216,1265.68603516
4217,1054.00109863
4218,1076.72521973
4219,1332.74743652
4220,1242.64160156
4221,1084.55664062
4222,1038.44189453
4223,971.945129395
4224,3421.52539062
4225,1061.11914062
4226,1282.25732422
4227,1019.93432617
4228,1398.01293945
4229,1276.49523926
4230,1318.29541016
4231,1015.37860107
4232,1182.28173828
4233,1392.0012207
4234,1085.38146973
4235,1368.38037109
4236,1026.53979492
4237,1275.3918457
4238,1425.81811523
4239,1091.84960938
4240,1046.16894531
4241,1235.21630859
4242,1274.37463379
4243,1402.87646484
4244,1086.7322998
4245,1365.6529541
4246,1095.1887207
4247,1173.90441895
4248,1193.76501465
4249,1439.6628418
4250,1100.03918457
4251,1144.97607422
4252,1508.10131836
4253,1182.68005371
4254,1547.17480469
4255,1428.10668945
4256,1080.58996582
4257,1030.1661377
4258,1038.10839844
4259,1127.73083496
4260,1358.53833008
4261,1228.38549805
4262,1434.12219238
4263,1153.06518555
4264,1271.0723877
4265,12120.7275391
4266,4422.015625
4267,1038.82861328
4268,1221.4362793
4269,1188.75524902
4270,1390.80944824
4271,1142.98718262
4272,1201.70739746
4273,1048.48828125
4274,1034.82556152
4275,1070.85253906
4276,998.82800293
4277,1314.4152832
4278,1125.31201172
4279,1506.25964355
4280,1458.99121094
4281,4298.29003906
4282,4137.91894531
4283,5903.59960938
4284,2872.35693359
4285,5916.88134766
4286,4600.49853516
4287,5749.92480469
4288,5634.50341797
4289,4084.30322266
4290,3308.61621094
4291,5549.578125
4292,4753.3984375
4293,4436.55810547
4294,5059.65429688
4295,4513.81347656
4296,3038.25927734
4297,4429.24316406
4298,7016.95361328
4299,8042.49951172
4300,6818.0703125
4301,7396.78955078
4302,4074.56689453
4303,5334.62792969
4304,2014.27502441
4305,8024.82226562
4306,8194.55175781
4307,8534.69042969
4308,5775.73779297
4309,2672.62255859
4310,4515.18310547
4311,5577.06054688
4312,7980.81787109
4313,3543.59667969
4314,5413.08300781
4315,4732.64160156
4316,5492.49804688
4317,2555.84277344
4318,6981.83740234
4319,4272.72851562
4320,6724.46191406
4321,5944.6796875
4322,3428.00732422
4323,8000.54199219
4324,5520.05615234
4325,4204.36816406
4326,3599.00390625
4327,7034.53076172
4328,10432.3808594
4329,5511.83789062
4330,4750.71044922
4331,8428.53125
4332,7374.12109375
4333,5489.84277344
4334,6679.28710938
4335,2128.1953125
4336,2359.8996582
4337,4673.33203125
4338,5787.92578125
4339,7815.09716797
4340,7514.3125
4341,3703.39648438
4342,8148.18652344
4343,7457.59179688
4344,5442.57324219
4345,3037.67382812
4346,10462.6933594
4347,3534.89257812
4348,3936.51489258
4349,7178.81103516
4350,3449.97436523
4351,5456.02001953
4352,2893.1784668
4353,5551.9921875
4354,4821.38916016
4355,5137.09375
4356,7822.77832031
4357,6619.29638672
4358,5578.35351562
4359,2988.91503906
4360,7000.99609375
4361,11087.9296875
4362,5014.15625
4363,2909.98388672
4364,6301.65283203
4365,5876.29052734
4366,6649.74121094
4367,8521.01757812
4368,2171.7277832
4369,7276.30664062
4370,4469.41357422
4371,5770.8203125
4372,6625.66992188
4373,2510.07666016
4374,4828.87744141
4375,4803.12451172
4376,7443.44287109
4377,6913.42333984
4378,4101.79492188
4379,4443.30908203
4380,6293.59179688
4381,6257.07958984
4382,4504.23046875
4383,5797.98242188
4384,3945.97412109
4385,6201.05175781
4386,4032.66674805
4387,3022.68823242
4388,5128.59423828
4389,5660.77050781
4390,5770.94677734
4391,6950.88671875
4392,7796.26123047
4393,3795.47021484
4394,7463.6328125
4395,3006.27050781
4396,3733.66479492
4397,7804.125
4398,6324.61328125
4399,7041.09570312
4400,9432.00390625
4401,6408.87744141
4402,4912.57861328
4403,6461.4921875
4404,6999.30664062
4405,3895.45800781
4406,2581.85058594
4407,5286.66748047
4408,4379.05761719
4409,5983.84765625
4410,3423.95458984
4411,5597.45117188
4412,6417.2578125
4413,5696.51953125
4414,5802.71289062
4415,2816.01293945
4416,6132.0
4417,6895.1953125
4418,3174.09008789
4419,5240.51269531
4420,4385.17724609
4421,5291.41503906
4422,3093.29492188
4423,4185.59667969
4424,4585.89990234
4425,7216.40429688
4426,5479.70361328
4427,6691.91943359
4428,11824.5683594
4429,3546.95141602
4430,4569.80419922
4431,10010.9199219
4432,5231.41308594
4433,7666.78613281
4434,6585.15869141
4435,5262.38720703
4436,6123.61328125
4437,4066.48266602
4438,4762.09375
4439,7802.56201172
4440,4636.93359375
4441,2767.75268555
4442,3286.96582031
4443,7143.81152344
4444,9595.33007812
4445,5593.47998047
4446,6087.5234375
4447,4185.4453125
4448,2140.42260742
4449,1835.4510498
4450,3488.40307617
4451,5078.60839844
4452,6385.77539062
4453,5227.55712891
4454,4798.57226562
4455,7949.70703125
4456,7406.85693359
4457,6949.56103516
4458,4435.10253906
4459,7928.86767578
4460,9455.08007812
4461,3474.58374023
4462,5278.45947266
4463,5146.36328125
4464,6319.99414062
4465,3043.84692383
4466,4962.31689453
4467,4571.45214844
4468,8293.69726562
4469,5532.99755859
4470,7237.16601562
4471,6798.38085938
4472,4380.73681641
4473,7847.57421875
4474,17436.7675781
4475,8295.68261719
4476,3651.92773438
4477,3268.7824707
4478,6190.37939453
4479,8172.20556641
4480,4116.09716797
4481,9204.55664062
4482,16740.0058594
4483,4345.65136719
4484,2628.15234375
4485,10119.4931641
4486,3236.91381836
4487,6257.89160156
4488,3289.07666016
4489,5748.29052734
4490,3562.74047852
4491,6439.16503906
4492,4671.30371094
4493,4870.76171875
4494,9025.02441406
4495,5641.45166016
4496,5684.82714844
4497,6601.76171875
4498,5129.8125
4499,6359.65039062
4500,8331.15820312
4501,4800.71972656
4502,5801.50585938
4503,4110.10595703
4504,3194.16845703
4505,4969.86279297
4506,4512.99560547
4507,4481.26855469
4508,7743.87255859
4509,7374.54980469
4510,6842.76171875
4511,4051.27416992
4512,3981.75146484
4513,4256.60693359
4514,4794.67431641
4515,5789.44970703
4516,2601.40942383
4517,6898.26708984
4518,5292.80810547
4519,7560.1640625
4520,5078.22607422
4521,4138.73583984
4522,3208.828125
4523,2453.78808594
4524,8610.83007812
4525,5490.66455078
4526,5675.60595703
4527,11990.1933594
4528,7089.88671875
4529,4252.00878906
4530,5181.91308594
4531,2446.62548828
4532,4170.88964844
4533,4021.52636719
4534,3616.37646484
4535,8065.74511719
4536,4579.55273438
4537,9067.69042969
4538,10561.9121094
4539,5543.57861328
4540,5292.68164062
4541,4215.40771484
4542,4795.58886719
4543,4553.81689453
4544,10313.4150391
4545,5988.484375
4546,6471.16943359
4547,2894.35595703
4548,5309.0234375
4549,5057.32861328
4550,7549.3984375
4551,6580.19873047
4552,5201.95507812
4553,6365.65869141
4554,4743.75537109
4555,8295.17675781
4556,6279.21875
4557,5967.88232422
4558,9020.15332031
4559,6772.79003906
4560,8124.57958984
4561,3257.38623047
4562,4995.02294922
4563,4498.80761719
4564,7838.98632812
4565,7090.31982422
4566,7311.07666016
4567,6051.56640625
4568,7567.64550781
4569,4383.64648438
4570,6056.2265625
4571,6129.28710938
4572,2953.37695312
4573,12614.7988281
4574,16167.6933594
4575,6702.70898438
4576,6452.16210938
4577,6911.66992188
4578,8095.82714844
4579,7284.9453125
4580,2743.28393555
4581,4377.16992188
4582,5220.11767578
4583,8216.93554688
4584,2433.84399414
4585,4180.76855469
4586,4806.14013672
4587,4590.60058594
4588,4581.28320312
4589,2792.21337891
4590,2893.00732422
4591,6659.99853516
4592,3474.56396484
4593,4330.91503906
4594,5206.19433594
4595,5220.87451172
4596,8986.31152344
4597,10129.7099609
4598,4372.62109375
4599,6962.87060547
4600,5772.92871094
4601,9842.14453125
4602,4932.91992188
4603,2748.52709961
4604,4819.64648438
4605,11337.3496094
4606,3915.01953125
4607,6925.79199219
4608,1961.82763672
4609,3676.52514648
4610,5630.31298828
4611,5667.30175781
4612,4864.45214844
4613,8411.85058594
4614,8749.84277344
4615,7413.25292969
4616,3777.74536133
4617,10102.7128906
4618,1938.67700195
4619,3281.80224609
4620,6689.27148438
4621,4406.49511719
4622,10772.9179688
4623,2505.48901367
4624,4779.16308594
4625,5343.92285156
4626,7430.99365234
4627,9206.97949219
4628,4692.93798828
4629,2730.24609375
4630,7529.98193359
4631,8639.59863281
4632,4504.15332031
4633,4911.80078125
4634,9006.36425781
4635,5696.4921875
4636,4599.37988281
4637,3539.19799805
4638,7252.33349609
4639,4104.65576172
4640,12684.7978516
4641,7465.73339844
4642,13781.46875
4643,6418.03515625
4644,4235.35107422
4645,2021.32739258
4646,6454.02050781
4647,5368.69140625
4648,5025.02490234
4649,8867.70703125
4650,4999.98046875
4651,2643.0090332
4652,6577.23046875
4653,3174.87133789
4654,8278.68066406
4655,6578.51660156
4656,6349.32861328
4657,7587.57861328
4658,4342.15429688
4659,6890.56005859
4660,6898.67480469
4661,5235.93066406
4662,5802.08691406
4663,3622.35644531
4664,8700.68457031
4665,5819.27978516
4666,3902.87475586
4667,4728.36376953
4668,7863.81103516
4669,5559.45410156
4670,3736.41894531
4671,4932.07324219
4672,5318.39013672
4673,4746.43017578
4674,4524.48681641
4675,9752.72753906
4676,4403.99902344
4677,3308.4206543
4678,5619.65234375
4679,5056.04589844
4680,2810.83544922
4681,4809.74462891
4682,7791.86767578
4683,6992.03320312
4684,10237.921875
4685,8280.62402344
4686,6656.89941406
4687,5444.89453125
4688,4121.77490234
4689,9691.11132812
4690,6984.828125
4691,6433.4375
4692,4825.19873047
4693,5094.12939453
4694,4296.91259766
4695,2169.66186523
4696,10795.1660156
4697,5710.92578125
4698,5593.28271484
4699,4444.83935547
4700,1382.3918457
4701,7445.80029297
4702,5153.45654297
4703,4620.95849609
4704,3732.76733398
4705,6189.03320312
4706,4893.64648438
4707,3785.09326172
4708,9157.3671875
4709,4203.75878906
4710,4271.69726562
4711,3504.08544922
4712,2600.55322266
4713,4741.7734375
4714,13080.6621094
4715,4753.68896484
4716,5345.12597656
4717,4798.9296875
4718,3672.63769531
4719,3129.90087891
4720,5654.67773438
4721,2749.87402344
4722,8490.71582031
4723,5944.30566406
4724,2594.56982422
4725,7751.00341797
4726,2330.55029297
4727,3529.73046875
4728,8420.55175781
4729,7801.34912109
4730,8560.27246094
4731,2395.91577148
4732,4931.56494141
4733,4499.90625
4734,3981.82348633
4735,16268.8994141
4736,10037.6132812
4737,4775.86816406
4738,2745.0378418
4739,5039.51123047
4740,4001.62011719
4741,2457.64794922
4742,7281.46533203
4743,4645.35400391
4744,5199.11279297
4745,6436.28515625
4746,4697.10302734
4747,4826.33544922
4748,5217.34472656
4749,6605.44628906
4750,6286.3203125
4751,2717.15625
4752,5092.40429688
4753,6410.10009766
4754,8146.11962891
4755,5598.76464844
4756,7065.65820312
4757,1969.16516113
4758,8063.66796875
4759,4704.92333984
4760,2573.08666992
4761,4528.02734375
4762,4131.23779297
4763,4359.11962891
4764,6408.10742188
4765,3676.5390625
4766,6176.09472656
4767,4446.55712891
4768,7338.89013672
4769,7664.19775391
4770,4474.44287109
4771,6745.41015625
4772,5735.20117188
4773,2613.0690918
4774,10725.7060547
4775,3631.56689453
4776,3229.25561523
4777,5820.89550781
4778,7799.54882812
4779,8698.1953125
4780,3691.9362793
4781,4210.40039062
4782,6210.52880859
4783,6935.0859375
4784,4191.27832031
4785,7823.35302734
4786,2878.98510742
4787,4775.57666016
4788,3721.1237793
4789,3401.4230957
4790,2472.02563477
4791,7396.56347656
4792,6646.75439453
4793,4595.09570312
4794,5104.25097656
4795,7114.11035156
4796,7499.26953125
4797,4208.07958984
4798,4742.59228516
4799,4650.25732422
4800,6400.96582031
4801,5100.70800781
4802,2015.14880371
4803,5703.70166016
4804,6189.12792969
4805,5915.06445312
4806,5828.06738281
4807,2658.70776367
4808,8706.98535156
4809,2556.41601562
4810,8658.28320312
4811,5127.31738281
4812,4340.36523438
4813,7679.08105469
4814,3717.85961914
4815,4276.41845703
4816,7920.08496094
4817,2528.65893555
4818,5956.39453125
4819,9803.18945312
4820,6690.32421875
4821,2301.79418945
4822,4728.66113281
4823,3196.99438477
4824,2186.27661133
4825,4865.71875
4826,5931.29052734
4827,4740.66113281
4828,4142.95849609
4829,4811.29589844
4830,4172.05957031
4831,9153.76074219
4832,4607.03759766
4833,5635.93310547
4834,3963.39501953
4835,5503.32714844
4836,5218.37988281
4837,5752.29443359
4838,7457.32861328
4839,8540.6015625
4840,7574.80908203
4841,5266.078125
4842,4848.53027344
4843,2641.35913086
4844,5181.9375
4845,8378.90820312
4846,6643.09082031
4847,5721.99414062
4848,13882.7460938
4849,3211.24121094
4850,4439.80957031
4851,4111.88623047
4852,8188.54345703
4853,8578.54003906
4854,6955.09130859
4855,7182.27636719
4856,7317.72509766
4857,7323.75830078
4858,5943.04101562
4859,5134.14941406
4860,2174.82983398
4861,4537.57861328
4862,3548.70117188
4863,2933.22070312
4864,7053.80029297
4865,18414.546875
4866,4975.11816406
4867,2797.46728516
4868,4433.41943359
4869,3714.20849609
4870,5479.99121094
4871,1972.1463623
4872,5289.65869141
4873,6218.83349609
4874,3156.83203125
4875,10411.8544922
4876,11214.4707031
4877,3504.77392578
4878,4667.52685547
4879,3480.66796875
4880,3743.93286133
4881,3984.69238281
4882,8157.43261719
4883,3647.12353516
4884,3945.34912109
4885,4302.94238281
4886,4907.85742188
4887,4998.95068359
4888,6735.2265625
4889,2681.03222656
4890,7901.89306641
4891,6104.33349609
4892,4703.35742188
4893,3962.17797852
4894,4019.14868164
4895,4394.77490234
4896,3956.11254883
4897,9120.64453125
4898,4556.5546875
4899,3544.60400391
4900,5953.42382812
4901,4976.91699219
4902,5244.84814453
4903,4680.1484375
4904,5265.99755859
4905,9724.453125
4906,6752.67773438
4907,5720.58105469
4908,3532.80249023
4909,4071.91308594
4910,5806.32226562
4911,3478.13549805
4912,4729.1171875
4913,4630.50683594
4914,10295.7246094
4915,6878.98925781
4916,4089.00048828
4917,5360.55566406
4918,4303.55810547
4919,6327.09912109
4920,5458.94042969
4921,8735.65039062
4922,6552.12207031
4923,4728.06591797
4924,3991.91333008
4925,1872.2130127
4926,4084.94213867
4927,18509.2402344
4928,2052.95410156
4929,4976.75097656
4930,5885.66943359
4931,6845.05322266
4932,5339.02148438
4933,7830.85595703
4934,5270.85742188
4935,5404.39550781
4936,2777.46704102
4937,6887.62304688
4938,3574.77832031
4939,6068.0625
4940,8605.19726562
4941,3570.57958984
4942,7066.31201172
4943,5835.57128906
4944,3133.16918945
4945,5891.30859375
4946,6021.6484375
4947,2354.56054688
4948,8359.48632812
4949,6407.33691406
4950,4258.04003906
4951,9510.87597656
4952,8141.09423828
4953,6698.54199219
4954,4402.65478516
4955,3619.4206543
4956,4897.27001953
4957,3039.63647461
4958,5363.67041016
4959,2300.4362793
4960,5516.89746094
4961,2792.5637207
4962,5038.32910156
4963,5260.01367188
4964,4315.08398438
4965,5473.43505859
4966,8222.38476562
4967,4932.26123047
4968,7310.77001953
4969,5145.55810547
4970,5840.84521484
4971,7942.17382812
4972,6703.04785156
4973,3836.21264648
4974,4575.33056641
4975,4877.52197266
4976,4092.62573242
4977,11038.421875
4978,5434.26269531
4979,6446.23193359
4980,8637.53027344
4981,6517.82080078
4982,1976.54138184
4983,7985.36328125
4984,7753.58398438
4985,6227.48828125
4986,7197.02685547
4987,6359.68701172
4988,7550.53613281
4989,5015.23242188
4990,4055.8215332
4991,3035.78515625
4992,5077.18945312
4993,7664.43164062
4994,2795.25195312
4995,7242.98046875
4996,6527.15234375
4997,4568.81933594
4998,7114.9453125
4999,4224.36816406
5000,6942.69042969
5001,2319.13256836
5002,4480.11914062
5003,4462.84472656
5004,3278.25390625
5005,6299.96972656
5006,7171.28271484
5007,7938.84130859
5008,5950.02929688
5009,3559.31640625
5010,5662.86572266
5011,6631.96728516
5012,7429.66113281
5013,2841.3918457
5014,2717.453125
5015,8151.77001953
5016,5695.59033203
5017,3595.88427734
5018,7232.16992188
5019,6513.33398438
5020,6238.96289062
5021,4479.25146484
5022,1867.44921875
5023,6153.8671875
5024,5673.81445312
5025,4944.3671875
5026,8233.91308594
5027,6340.14794922
5028,3264.42602539
5029,5733.52734375
5030,2674.53417969
5031,1055.72949219
5032,5628.62695312
5033,8376.08789062
5034,5335.67138672
5035,4179.73193359
5036,2853.21337891
5037,5125.29785156
5038,8167.60791016
5039,6046.18896484
5040,8019.56542969
5041,4332.56347656
5042,4003.44897461
5043,3175.35595703
5044,6345.81103516
5045,3304.37695312
5046,2391.73852539
5047,4012.10058594
5048,3433.0144043
5049,6705.00439453
5050,4535.38916016
5051,4749.14746094
5052,5101.00488281
5053,7289.30371094
5054,4481.33300781
5055,3628.92797852
5056,9077.65039062
5057,6902.1171875
5058,6155.78125
5059,1996.0222168
5060,4244.36181641
5061,4949.95458984
5062,3822.73657227
5063,7578.79101562
5064,8529.05859375
5065,6059.0
5066,5935.31445312
5067,5728.14306641
5068,7373.24902344
5069,10033.0
5070,3020.82885742
5071,3796.12915039
5072,4972.19091797
5073,5500.21533203
5074,5361.22558594
5075,8388.0
5076,6495.09423828
5077,5833.79052734
5078,2501.02636719
5079,5803.90820312
5080,5907.80175781
5081,3173.32104492
5082,5745.56054688
5083,2925.74609375
5084,6583.43164062
5085,4820.66259766
5086,4921.97802734
5087,5903.37988281
5088,3639.16162109
5089,4238.52783203
5090,6610.88574219
5091,4661.68457031
5092,7846.97558594
5093,5189.49072266
5094,7748.82275391
5095,5096.90917969
5096,3397.87207031
5097,7921.32421875
5098,2537.90112305
5099,10131.265625
5100,5021.59375
5101,4359.10693359
5102,6675.3828125
5103,4526.65429688
5104,3605.36083984
5105,6425.17675781
5106,2756.80981445
5107,2804.56079102
5108,5100.86328125
5109,6106.29589844
5110,9330.12988281
5111,5647.65380859
5112,5464.78564453
5113,3875.6394043
5114,5765.09863281
5115,2912.2097168
5116,9865.49023438
5117,6526.93457031
5118,11541.5449219
5119,5059.5
5120,4654.18945312
5121,7123.08007812
5122,6893.22900391
5123,2862.74536133
5124,8225.68652344
5125,6088.99316406
5126,5141.74609375
5127,5364.83691406
5128,4395.68066406
5129,2740.17382812
5130,4943.08007812
5131,3292.33203125
5132,2834.04833984
5133,7841.34179688
5134,5227.23779297
5135,21741.4414062
5136,6871.37597656
5137,3653.54101562
5138,5971.24707031
5139,8037.64501953
5140,4453.24658203
5141,5792.59814453
5142,4868.56005859
5143,6493.01953125
5144,5689.85644531
5145,3689.6652832
5146,4775.95019531
5147,5916.32275391
5148,6354.97558594
5149,6024.52636719
5150,6312.87890625
5151,4154.08251953
5152,3922.46948242
5153,4787.26171875
5154,7990.21679688
5155,8918.77832031
5156,7075.10644531
5157,6554.25976562
5158,3469.40039062
5159,5344.77392578
5160,3068.27832031
5161,7072.50195312
5162,8593.19824219
5163,7622.40332031
5164,4397.74414062
5165,3654.54858398
5166,3544.61767578
5167,5294.50976562
5168,8683.00195312
5169,5367.45751953
5170,4568.07421875
5171,4212.53369141
5172,6069.37109375
5173,3352.82885742
5174,6293.08105469
5175,3648.43188477
5176,5985.22363281
5177,5252.97900391
5178,4704.96826172
5179,6834.34082031
5180,5212.02783203
5181,3528.02026367
5182,5718.86767578
5183,6008.03417969
5184,9688.07128906
5185,5256.32226562
5186,5873.27001953
5187,6426.703125
5188,8143.61816406
5189,5462.36230469
5190,7737.35351562
5191,3222.546875
5192,3849.57446289
5193,5000.55761719
5194,5619.34130859
5195,7956.85302734
5196,6522.22998047
5197,4253.83056641
5198,6710.62841797
5199,5733.37988281
5200,7923.39453125
5201,3583.14306641
5202,10912.5039062
5203,3812.20507812
5204,5048.77832031
5205,6981.55761719
5206,3516.01904297
5207,4957.77490234
5208,5688.03320312
5209,6223.65185547
5210,4524.19335938
5211,4291.77197266
5212,6795.12011719
5213,6264.86083984
5214,5457.76904297
5215,3939.27197266
5216,6260.375
5217,10011.9511719
5218,5752.64550781
5219,3805.58862305
5220,5874.78320312
5221,5437.55029297
5222,5793.69775391
5223,6597.59423828
5224,3449.85913086
5225,6495.515625
5226,4959.88916016
5227,5904.28125
5228,6412.6015625
5229,4577.59619141
5230,5135.16357422
5231,3931.00244141
5232,6587.53320312
5233,7509.59765625
5234,4270.43457031
5235,3946.8059082
5236,5270.15332031
5237,5278.78173828
5238,4271.29394531
5239,7146.85791016
5240,5491.74902344
5241,6343.57177734
5242,4136.52539062
5243,4205.31103516
5244,5204.61523438
5245,7110.12841797
5246,5753.58935547
5247,7131.42773438
5248,7155.89550781
5249,4592.43994141
5250,7422.71972656
5251,4526.50732422
5252,5516.89257812
5253,7712.36865234
5254,5514.77734375
5255,8136.10302734
5256,7463.99609375
5257,6360.43896484
5258,5172.33300781
5259,6258.08251953
5260,6254.86572266
5261,5168.421875
5262,3190.18212891
5263,4623.74951172
5264,6143.92578125
5265,5830.43652344
5266,3834.07617188
5267,7113.78466797
5268,5395.54638672
5269,5316.95996094
5270,4821.82128906
5271,4443.87304688
5272,5711.58496094
5273,5925.21777344
5274,5242.41748047
5275,4648.52783203
5276,5755.02734375
5277,5592.20507812
5278,2916.99365234
5279,5909.52636719
5280,3977.65893555
5281,7815.85742188
5282,5908.53466797
5283,5290.61230469
5284,8826.30175781
5285,3362.36425781
5286,4647.45507812
5287,8755.77832031
5288,5983.27148438
5289,7143.20507812
5290,6877.87402344
5291,5042.13671875
5292,5358.88378906
5293,4753.3125
5294,6517.0625
5295,8851.9140625
5296,5163.20849609
5297,2646.70800781
5298,4091.31030273
5299,6817.28320312
5300,8200.03222656
5301,4798.84716797
5302,5599.28808594
5303,4201.44189453
5304,4170.71484375
5305,2817.43041992
5306,3897.08227539
5307,5316.41699219
5308,5819.27978516
5309,5845.14208984
5310,6018.07128906
5311,7197.52148438
5312,7697.86132812
5313,6711.35791016
5314,3811.80883789
5315,8080.10546875
5316,8878.015625
5317,4609.93457031
5318,6175.62353516
5319,4424.73730469
5320,5853.89648438
5321,3436.0612793
5322,5336.12451172
5323,4099.83105469
5324,7734.74853516
5325,6247.22802734
5326,7138.98876953
5327,6742.74707031
5328,4716.01269531
5329,7013.70117188
5330,16362.2167969
5331,8034.58691406
5332,4277.63867188
5333,2593.26171875
5334,5366.65917969
5335,7210.65234375
5336,5114.05615234
5337,11934.140625
5338,18147.6191406
5339,3020.95849609
5340,4396.125
5341,7257.93847656
5342,4159.37597656
5343,6964.15234375
5344,5138.39257812
5345,6020.49414062
5346,4238.87548828
5347,5646.01660156
5348,5386.58300781
5349,6224.34667969
5350,7403.76318359
5351,5655.15771484
5352,5408.95410156
5353,5747.59423828
5354,4103.53222656
5355,4571.86230469
5356,6503.3828125
5357,4770.87353516
5358,5290.33984375
5359,6156.06298828
5360,4851.43994141
5361,4398.72558594
5362,6032.77246094
5363,5659.29101562
5364,7860.50439453
5365,6289.96679688
5366,6014.64501953
5367,4974.18359375
5368,3053.86987305
5369,5214.12109375
5370,5633.81542969
5371,4716.45361328
5372,3798.2734375
5373,7013.62109375
5374,5559.54394531
5375,8346.42871094
5376,5540.42285156
5377,4805.19580078
5378,4336.96337891
5379,4052.23266602
5380,8299.98046875
5381,4710.04248047
5382,7690.69140625
5383,12435.3046875
5384,6494.796875
5385,5065.47851562
5386,4621.28466797
5387,3993.90917969
5388,6483.30322266
5389,3455.71875
5390,4786.8828125
5391,8220.50195312
5392,4716.30078125
5393,12666.1201172
5394,10959.9736328
5395,4781.01904297
5396,5328.97802734
5397,4676.31494141
5398,5581.38183594
5399,4528.72265625
5400,9629.96777344
5401,6470.34228516
5402,6857.01806641
5403,3697.35668945
5404,6701.85839844
5405,4610.02246094
5406,7673.48730469
5407,5842.99609375
5408,5271.89306641
5409,6054.32617188
5410,5792.96826172
5411,7279.14599609
5412,7908.81494141
5413,5278.28808594
5414,8532.72851562
5415,6141.59423828
5416,7539.77001953
5417,4862.87939453
5418,3979.94775391
5419,4136.47412109
5420,6884.01074219
5421,5945.45703125
5422,6849.08251953
5423,5412.14355469
5424,7605.38818359
5425,4268.75634766
5426,6915.91650391
5427,5385.2734375
5428,3519.53588867
5429,11415.1894531
5430,14827.0888672
5431,5672.62402344
5432,6254.81835938
5433,7441.28515625
5434,8786.40527344
5435,8871.98828125
5436,5070.84423828
5437,6279.27880859
5438,5007.56933594
5439,7699.86621094
5440,3708.09814453
5441,4818.69921875
5442,4449.56103516
5443,4710.47363281
5444,6436.22363281
5445,3992.11132812
5446,3406.72607422
5447,5871.43261719
5448,3566.70556641
5449,3648.69628906
5450,4662.640625
5451,5258.88964844
5452,8105.55419922
5453,7568.78564453
5454,5604.54589844
5455,5702.92919922
5456,5443.08203125
5457,9085.04785156
5458,5919.48925781
5459,4996.59570312
5460,4033.16699219
5461,8088.49462891
5462,3897.38696289
5463,6218.89892578
5464,3006.49707031
5465,3959.59350586
5466,5486.68554688
5467,5203.12109375
5468,4866.47998047
5469,7692.89990234
5470,8497.66699219
5471,9768.84179688
5472,5029.546875
5473,8811.01074219
5474,2731.05908203
5475,4655.796875
5476,5886.36572266
5477,3377.63476562
5478,7659.58642578
5479,4297.71630859
5480,4373.26367188
