Id,Sales
7339,6954.64697266
7340,4686.45166016
7341,3907.08032227
7342,9337.3671875
7343,4478.07226562
7344,3095.38500977
7345,6015.13867188
7346,6675.58007812
7347,7795.47314453
7348,4081.00073242
7349,4497.23291016
7350,4762.79345703
7351,6307.31738281
7352,4453.41650391
7353,6239.39697266
7354,2620.65234375
7355,4526.31738281
7356,4720.54931641
7357,4620.94091797
7358,3592.6340332
7359,5647.43847656
7360,6280.77050781
7361,4266.05371094
7362,6031.328125
7363,4976.42822266
7364,6580.59375
7365,3598.99707031
7366,5047.11230469
7367,4738.42333984
7368,5997.89355469
7369,6949.75292969
7370,2849.53833008
7371,7311.66943359
7372,5213.17626953
7373,5881.44921875
7374,4028.09936523
7375,3282.52246094
7376,5913.953125
7377,4525.82958984
7378,7129.63916016
7379,5411.15771484
7380,4556.12841797
7381,6110.97460938
7382,5000.82958984
7383,4168.89306641
7384,5897.96582031
7385,4029.30981445
7386,6971.94189453
7387,8642.30957031
7388,6167.12353516
7389,3727.46191406
7390,4033.87109375
7391,2975.85986328
7392,2551.15698242
7393,6498.26074219
7394,4308.90185547
7395,6804.80371094
7396,3133.32470703
7397,4801.91943359
7398,4511.95410156
7399,7961.31689453
7400,3910.4284668
7401,4215.26318359
7402,3987.82568359
7403,6232.14648438
7404,3738.56152344
7405,5948.83789062
7406,6114.41455078
7407,8426.73046875
7408,5599.05810547
7409,5881.5390625
7410,4486.52929688
7411,3701.0090332
7412,3952.87597656
7413,8284.86621094
7414,7524.28857422
7415,6069.18554688
7416,13283.3867188
7417,4522.13134766
7418,3784.66723633
7419,4833.35644531
7420,6764.52636719
7421,7108.89453125
7422,5089.63183594
7423,6510.75
7424,6443.77929688
7425,5893.02832031
7426,4904.88085938
7427,4225.68212891
7428,4124.74804688
7429,3717.52612305
7430,3317.5480957
7431,3880.86694336
7432,6575.19824219
7433,13536.2929688
7434,5230.20019531
7435,3970.28955078
7436,5747.80273438
7437,3008.59155273
7438,4896.13037109
7439,3355.05908203
7440,7233.50830078
7441,5116.02734375
7442,4870.35302734
7443,10263.6933594
7444,11045.8671875
7445,4574.50146484
7446,5202.46630859
7447,3135.87841797
7448,4664.77636719
7449,4605.92578125
7450,6647.20458984
7451,3708.6887207
7452,3295.35498047
7453,4531.98535156
7454,4222.15234375
7455,5842.84570312
7456,4809.65283203
7457,3275.19067383
7458,5622.87988281
7459,6172.63183594
7460,5727.35107422
7461,3487.53125
7462,3306.03222656
7463,5948.86621094
7464,3357.71020508
7465,8005.19824219
7466,3697.68481445
7467,3806.93579102
7468,4936.50195312
7469,4768.22998047
7470,3604.07128906
7471,4727.51123047
7472,4994.38916016
7473,7803.56689453
7474,7646.89990234
7475,4615.046875
7476,3326.34521484
7477,4434.70507812
7478,4985.10839844
7479,3968.94921875
7480,4687.90917969
7481,4648.16894531
7482,9081.10546875
7483,5497.56152344
7484,4787.56787109
7485,6546.81835938
7486,3424.73217773
7487,7408.71484375
7488,4340.97802734
7489,10008.8007812
7490,4746.5390625
7491,4126.40087891
7492,4178.74316406
7493,3076.30883789
7494,6409.54394531
7495,15087.5966797
7496,3579.52490234
7497,3764.19458008
7498,7147.46484375
7499,5242.64257812
7500,5662.37939453
7501,6539.21044922
7502,4543.39501953
7503,4251.23828125
7504,3667.17285156
7505,7493.37792969
7506,4509.58740234
7507,5624.515625
7508,5892.69677734
7509,3875.82055664
7510,5778.36621094
7511,4340.79150391
7512,3502.49780273
7513,7086.48632812
7514,6675.26171875
7515,3580.83984375
7516,5939.07470703
7517,5103.20410156
7518,3711.20507812
7519,7406.00195312
7520,5208.5390625
7521,6633.82714844
7522,3718.44116211
7523,3837.98413086
7524,6127.36962891
7525,2937.74609375
7526,6066.14160156
7527,3519.89501953
7528,4986.43505859
7529,4003.04785156
7530,4612.45068359
7531,5058.44335938
7532,5390.01123047
7533,5253.73046875
7534,6265.42871094
7535,4404.64599609
7536,6233.12158203
7537,5543.67919922
7538,6617.81298828
7539,7394.58154297
7540,5543.875
7541,2459.77197266
7542,4564.45019531
7543,5766.91894531
7544,3562.24438477
7545,9112.03613281
7546,4048.72436523
7547,6028.41210938
7548,8443.5859375
7549,5154.32666016
7550,2927.625
7551,7959.47949219
7552,8142.09619141
7553,4496.40917969
7554,6277.54785156
7555,7433.51708984
7556,4349.84423828
7557,4216.87597656
7558,5331.95751953
7559,4394.33056641
7560,4399.56494141
7561,5708.38232422
7562,3786.35717773
7563,5352.36035156
7564,5264.99316406
7565,5139.88769531
7566,6093.28076172
7567,4788.05615234
7568,5260.24414062
7569,3049.20605469
7570,6093.94921875
7571,5434.97851562
7572,4683.37695312
7573,5574.86425781
7574,5585.12060547
7575,7483.44970703
7576,4403.88134766
7577,3871.77416992
7578,4599.28759766
7579,5886.59570312
7580,5685.62451172
7581,3881.26293945
7582,3508.48046875
7583,6694.92675781
7584,6205.22363281
7585,4321.99658203
7586,6117.26708984
7587,5122.79589844
7588,5692.74414062
7589,3811.67431641
7590,2957.13085938
7591,5357.30957031
7592,5216.64355469
7593,4773.98291016
7594,7591.45166016
7595,6642.40039062
7596,3941.41455078
7597,6797.44726562
7598,3258.71337891
7599,2567.88769531
7600,5628.80957031
7601,9504.9453125
7602,6214.88427734
7603,5821.75585938
7604,3379.59765625
7605,5521.43554688
7606,6792.37255859
7607,4553.26123047
7608,5865.91894531
7609,4339.4296875
7610,3927.71899414
7611,4180.33007812
7612,4199.84277344
7613,4819.43945312
7614,3579.59667969
7615,3247.30273438
7616,3393.7902832
7617,5631.24755859
7618,5373.48730469
7619,3909.04492188
7620,5047.98828125
7621,5021.87646484
7622,4175.79443359
7623,4478.57226562
7624,6517.16162109
7625,5852.45605469
7626,4332.71240234
7627,3083.078125
7628,8869.84765625
7629,4936.765625
7630,3941.08374023
7631,6199.59130859
7632,6111.31835938
7633,5780.0859375
7634,4527.84179688
7635,6063.94287109
7636,7140.60253906
7637,9998.5625
7638,3716.81347656
7639,3560.95996094
7640,4099.27587891
7641,5134.375
7642,4496.01464844
7643,6776.34375
7644,6895.27392578
7645,4532.78955078
7646,3391.05249023
7647,4534.16064453
7648,6906.86523438
7649,3775.21289062
7650,5338.34912109
7651,3190.62963867
7652,5750.10009766
7653,5822.54443359
7654,6094.45507812
7655,7075.84863281
7656,4977.69580078
7657,3174.84423828
7658,4823.76757812
7659,5892.51660156
7660,6636.19433594
7661,6272.5625
7662,6047.85595703
7663,4646.38232422
7664,3517.38769531
7665,7768.38134766
7666,3620.64990234
7667,9156.37109375
7668,4652.68457031
7669,3405.28344727
7670,5163.74023438
7671,5010.9140625
7672,5686.35107422
7673,7452.44335938
7674,3257.90209961
7675,3516.55908203
7676,5249.97363281
7677,6408.29052734
7678,8095.18603516
7679,4667.82958984
7680,4906.65917969
7681,4661.85351562
7682,4770.04101562
7683,4034.83691406
7684,7930.74365234
7685,6476.79492188
7686,9117.43457031
7687,3305.41113281
7688,4682.45214844
7689,8544.27636719
7690,6512.79296875
7691,3867.2487793
7692,7737.37548828
7693,5277.34179688
7694,3991.23925781
7695,3704.57666016
7696,3514.10766602
7697,4180.53320312
7698,4443.87695312
7699,3642.11352539
7700,3946.75341797
7701,7073.61523438
7702,5362.23291016
7703,17574.65625
7704,5015.16064453
7705,3533.6315918
7706,5786.57910156
7707,7968.27539062
7708,4976.32373047
7709,5456.57177734
7710,4749.3515625
7711,6513.24658203
7712,5762.06347656
7713,3178.15332031
7714,4714.9375
7715,5203.81152344
7716,6641.89355469
7717,5811.13720703
7718,6753.13476562
7719,3596.61865234
7720,3540.59619141
7721,4073.09790039
7722,7421.69335938
7723,8783.53125
7724,7353.58398438
7725,6314.25195312
7726,3986.81396484
7727,4481.40136719
7728,3282.7824707
7729,6755.9375
7730,7952.4296875
7731,7444.81347656
7732,4089.68334961
7733,3995.00268555
7734,3724.22753906
7735,4692.48144531
7736,8206.13574219
7737,5244.75830078
7738,3872.69384766
7739,3967.90429688
7740,6228.84228516
7741,3189.48217773
7742,5515.81396484
7743,3111.55615234
7744,4631.32861328
7745,4584.51806641
7746,4438.09912109
7747,6122.38671875
7748,4915.78466797
7749,3600.64526367
7750,6069.44628906
7751,4879.87695312
7752,8327.79003906
7753,4436.33837891
7754,6048.62304688
7755,6186.76074219
7756,7511.14501953
7757,5171.65673828
7758,7216.33544922
7759,3237.23803711
7760,4254.30908203
7761,5166.10546875
7762,4713.10742188
7763,7002.12451172
7764,5684.99560547
7765,4308.12939453
7766,5869.31640625
7767,5021.91992188
7768,7396.47167969
7769,3364.59741211
7770,10733.8212891
7771,3737.65234375
7772,4807.18554688
7773,6720.03125
7774,3760.26831055
7775,4452.77929688
7776,5058.54931641
7777,5838.015625
7778,3953.43408203
7779,3860.48168945
7780,6174.41601562
7781,6036.45068359
7782,5410.21337891
7783,3899.53662109
7784,5969.61328125
7785,8711.96972656
7786,5524.97070312
7787,4198.83740234
7788,5032.76220703
7789,5159.42773438
7790,5233.28955078
7791,5561.08203125
7792,3414.08520508
7793,5763.87207031
7794,5142.05957031
7795,5234.34277344
7796,6241.86132812
7797,4064.93530273
7798,4543.21777344
7799,3696.30932617
7800,6458.44238281
7801,7327.30078125
7802,4234.76953125
7803,3632.25268555
7804,4969.59277344
7805,4542.06933594
7806,4060.34277344
7807,6188.56689453
7808,4926.54394531
7809,6435.8125
7810,4230.44140625
7811,3971.86547852
7812,4840.22167969
7813,6082.31152344
7814,6010.90576172
7815,6143.92578125
7816,6399.09814453
7817,4177.98583984
7818,6468.15820312
7819,4593.22412109
7820,5503.7890625
7821,7184.16748047
7822,4853.00927734
7823,8231.54980469
7824,6444.53515625
7825,5755.30761719
7826,4535.27636719
7827,6041.50195312
7828,5592.63720703
7829,4853.75927734
7830,3069.98217773
7831,4544.61767578
7832,6192.0859375
7833,5276.15380859
7834,3511.82885742
7835,7049.83203125
7836,5609.58398438
7837,4865.15722656
7838,4576.70556641
7839,4529.91943359
7840,6163.74804688
7841,5661.25097656
7842,5000.47167969
7843,4232.34619141
7844,6674.87988281
7845,5373.30761719
7846,2603.92480469
7847,5808.80957031
7848,3613.7590332
7849,7004.22167969
7850,5590.46630859
7851,4958.34228516
7852,7724.60400391
7853,3872.88964844
7854,3913.39892578
7855,8438.24804688
7856,5195.31542969
7857,6264.77148438
7858,6659.45898438
7859,4003.26953125
7860,4878.36865234
7861,4263.10839844
7862,6799.75585938
7863,9101.04003906
7864,5072.97802734
7865,2325.91772461
7866,3849.67358398
7867,6375.36865234
7868,6876.90332031
7869,4205.0703125
7870,5450.92236328
7871,4061.57470703
7872,4560.47216797
7873,2845.65771484
7874,4238.42675781
7875,4589.8125
7876,5320.16113281
7877,5909.7578125
7878,5404.08105469
7879,6624.76660156
7880,6605.39599609
7881,6140.94384766
7882,3223.59838867
7883,8110.62744141
7884,8066.07568359
7885,4266.82666016
7886,6352.68457031
7887,3852.21557617
7888,5261.87548828
7889,2771.94238281
7890,5577.68847656
7891,3606.71630859
7892,7777.24072266
7893,5720.47753906
7894,6291.14257812
7895,6659.71923828
7896,4179.69189453
7897,6499.11035156
7898,16513.8320312
7899,7556.62402344
7900,4549.72705078
7901,2245.51293945
7902,4618.90039062
7903,7351.40966797
7904,4531.95947266
7905,11195.9609375
7906,16072.4501953
7907,2715.328125
7908,4378.43945312
7909,6360.08105469
7910,3975.4284668
7911,6715.65478516
7912,5015.06005859
7913,5955.14501953
7914,3524.21923828
7915,5132.08349609
7916,4640.12841797
7917,6022.83154297
7918,6514.27832031
7919,4645.84130859
7920,4398.67138672
7921,5531.22949219
7922,3970.8425293
7923,4213.43408203
7924,6037.57910156
7925,4188.72021484
7926,4680.35791016
7927,5969.33984375
7928,5275.90234375
7929,4376.48535156
7930,5898.91650391
7931,5402.17382812
7932,6266.41503906
7933,6144.09033203
7934,5604.52978516
7935,4533.20458984
7936,2599.45068359
7937,5006.01757812
7938,5803.16650391
7939,4289.83154297
7940,3613.22827148
7941,6954.97851562
7942,5323.50634766
7943,7524.36767578
7944,5664.59960938
7945,4289.8359375
7946,4222.17675781
7947,3824.640625
7948,7664.19775391
7949,3765.78222656
7950,6399.69628906
7951,12574.3896484
7952,5741.17822266
7953,5133.87548828
7954,3719.54467773
7955,3889.73217773
7956,5660.07910156
7957,3125.60424805
7958,5030.49658203
7959,8236.10449219
7960,4173.64404297
7961,12931.2158203
7962,11194.1992188
7963,4060.28466797
7964,5406.29248047
7965,4828.296875
7966,5384.77490234
7967,4352.91601562
7968,8874.22265625
7969,5481.41796875
7970,7166.60595703
7971,3623.95336914
7972,6291.11279297
7973,3740.85913086
7974,6922.89257812
7975,5127.22460938
7976,4675.46777344
7977,5157.74462891
7978,5448.40625
7979,6292.69726562
7980,7886.78125
7981,4502.07421875
7982,8007.84814453
7983,5205.41992188
7984,7777.31494141
7985,4887.80566406
7986,3793.07055664
7987,3814.72607422
7988,6396.99267578
7989,4989.08007812
7990,5846.44677734
7991,5127.28808594
7992,6938.04345703
7993,3765.78222656
7994,6856.546875
7995,5549.25537109
7996,3294.45605469
7997,10817.3554688
7998,13937.6308594
7999,4964.52783203
8000,5633.77246094
8001,7263.60351562
8002,8568.11425781
8003,9129.5390625
8004,4724.99560547
8005,6366.96435547
8006,4427.55322266
8007,6613.71142578
8008,3538.26635742
8009,4814.34863281
8010,3959.58227539
8011,4088.08398438
8012,6108.91162109
8013,4399.02783203
8014,3327.37353516
8015,5087.94726562
8016,2965.10424805
8017,3393.29492188
8018,4502.93359375
8019,4958.43212891
8020,7084.18164062
8021,6631.89794922
8022,5706.56396484
8023,4960.03613281
8024,4755.51171875
8025,9254.84765625
8026,6286.25390625
8027,4143.19921875
8028,3768.91235352
8029,6574.10058594
8030,3803.70141602
8031,5777.15380859
8032,2898.9777832
8033,4212.19238281
8034,5545.55126953
8035,4569.16796875
8036,4017.39306641
8037,6622.53613281
8038,7685.27246094
8039,9918.21972656
8040,4932.69433594
8041,7198.68164062
8042,2736.82177734
8043,4154.45898438
8044,5038.81933594
8045,2994.70043945
8046,6761.63623047
8047,4253.00683594
8048,4376.171875
8049,7156.99462891
8050,8522.22070312
8051,6268.01660156
8052,4204.15576172
8053,3808.16699219
8054,8183.265625
8055,6007.93652344
8056,5055.22119141
8057,3996.90869141
8058,5583.79394531
8059,7525.52294922
8060,3287.29833984
8061,5529.59423828
8062,5938.32128906
8063,6360.12353516
8064,11240.9199219
8065,4090.74829102
8066,10634.7929688
8067,5136.61816406
8068,4137.96630859
8069,2887.13476562
8070,5167.3671875
8071,4116.38378906
8072,4265.84179688
8073,5512.7265625
8074,3851.75634766
8075,3707.4543457
8076,5135.08984375
8077,2920.50634766
8078,6348.32324219
8079,5196.35644531
8080,6475.01611328
8081,6679.3125
8082,3616.27294922
8083,8036.75585938
8084,5603.26806641
8085,4463.72558594
8086,4465.09716797
8087,4057.57055664
8088,8445.56640625
8089,5483.77685547
8090,4516.86279297
8091,5696.01367188
8092,6447.97851562
8093,5503.61083984
8094,4958.67822266
8095,7021.01074219
8096,4677.35009766
8097,5058.62646484
8098,4463.48730469
8099,6796.19628906
8100,4873.55029297
8101,4887.45117188
8102,3924.37451172
8103,3773.20385742
8104,3378.66918945
8105,3943.03149414
8106,6067.39111328
8107,7497.7890625
8108,8262.91992188
8109,8288.390625
8110,6026.62402344
8111,5169.26464844
8112,4533.40820312
8113,9341.37597656
8114,8170.45166016
8115,5047.20361328
8116,6893.44580078
8117,7239.59619141
8118,4419.27490234
8119,3551.60693359
8120,8641.97167969
8121,4997.65380859
8122,5436.4921875
8123,4996.00488281
8124,1849.68591309
8125,8184.99072266
8126,4519.9921875
8127,4752.42822266
8128,4189.41943359
8129,4171.1484375
8130,5947.07324219
8131,5662.50927734
8132,4840.40625
8133,4549.36230469
8134,3480.14672852
8135,3360.85058594
8136,2620.8449707
8137,5716.49023438
8138,15719.6171875
8139,4268.20263672
8140,4576.56591797
8141,5288.78613281
8142,4398.60839844
8143,4138.30566406
8144,3975.97094727
8145,3559.87329102
8146,5315.05859375
8147,5306.46679688
8148,3093.81445312
8149,6672.875
8150,3852.7043457
8151,4006.73828125
8152,6800.76757812
8153,6298.65429688
8154,8644.15625
8155,4516.95800781
8156,5802.20898438
8157,3883.18505859
8158,4375.72119141
8159,12195.5898438
8160,7096.95019531
8161,5076.77294922
8162,3971.28955078
8163,3475.58813477
8164,4562.66992188
8165,3916.58837891
8166,8077.52392578
8167,4388.49951172
8168,4285.33691406
8169,5142.56005859
8170,3616.1730957
8171,5366.75634766
8172,5446.81103516
8173,5717.08447266
8174,5073.12792969
8175,3460.46582031
8176,4547.82226562
8177,4503.97314453
8178,7483.78515625
8179,7248.93066406
8180,5503.01220703
8181,3233.09008789
8182,6168.06494141
8183,4503.45751953
8184,3560.69165039
8185,5997.79638672
8186,5901.33642578
8187,5137.26513672
8188,4483.30371094
8189,5352.36035156
8190,5219.734375
8191,4688.80371094
8192,5566.32519531
8193,5137.25048828
8194,4067.12280273
8195,6853.12744141
8196,4514.78662109
8197,3926.95092773
8198,8976.71679688
8199,4664.49609375
8200,2998.67700195
8201,6461.92382812
8202,6391.61328125
8203,7826.61474609
8204,4108.27148438
8205,4580.63183594
8206,4720.16210938
8207,6260.36914062
8208,4732.61425781
8209,6141.89257812
8210,2701.92578125
8211,4584.60546875
8212,4630.78955078
8213,4731.52197266
8214,3764.15161133
8215,5799.06640625
8216,6088.56347656
8217,4236.37744141
8218,6276.23095703
8219,4870.77099609
8220,6612.15966797
8221,3329.71679688
8222,5022.71972656
8223,4798.37109375
8224,5928.26464844
8225,6602.00097656
8226,3051.74951172
8227,7304.81738281
8228,5055.75634766
8229,6003.29101562
8230,3965.671875
8231,3467.46801758
8232,5849.43115234
8233,4372.78369141
8234,6949.34863281
8235,5528.88769531
8236,4735.66699219
8237,6090.68359375
8238,5316.34130859
8239,4246.52441406
8240,5900.26171875
8241,4137.90283203
8242,7051.23730469
8243,8459.27148438
8244,6508.10498047
8245,3931.92138672
8246,3985.18652344
8247,2858.81103516
8248,2634.04248047
8249,6754.09472656
8250,4122.42724609
8251,7546.78515625
8252,3120.765625
8253,4657.84863281
8254,4541.08154297
8255,7453.70166016
8256,3746.49072266
8257,4056.40966797
8258,3951.3527832
8259,6596.66308594
8260,3888.35595703
8261,5546.00634766
8262,5900.64990234
8263,8469.85644531
8264,5579.77441406
8265,6041.76171875
8266,4498.45996094
8267,3782.16259766
8268,4008.89453125
8269,8592.05078125
8270,7513.61035156
8271,6363.04833984
8272,13316.1259766
8273,4826.21582031
8274,3811.15063477
8275,5143.47265625
8276,6815.88574219
8277,6891.38183594
8278,5037.96386719
8279,6801.046875
8280,6328.68652344
8281,5914.43261719
8282,4857.47363281
8283,4241.08398438
8284,4361.17431641
8285,3622.12158203
8286,3476.79516602
8287,3893.90136719
8288,6600.35742188
8289,13688.6191406
8290,5227.46728516
8291,3874.30126953
8292,5560.09033203
8293,2993.8034668
8294,4669.21484375
8295,3450.27050781
8296,7446.23339844
8297,4848.60400391
8298,5148.25341797
8299,10156.9042969
8300,10467.0849609
8301,4626.6484375
8302,5127.13671875
8303,3025.07958984
8304,4562.93066406
8305,4731.66210938
8306,6617.18798828
8307,3708.02734375
8308,3211.07592773
8309,4623.06591797
8310,4224.92431641
8311,6268.22607422
8312,4780.34375
8313,3472.25439453
8314,5582.09521484
8315,6472.15087891
8316,5630.02832031
8317,3540.50830078
8318,3141.84912109
8319,6278.76953125
8320,3405.34179688
8321,8071.65527344
8322,3597.82299805
8323,3850.21337891
8324,4865.34765625
8325,4889.171875
8326,3583.23193359
8327,4405.32666016
8328,4799.86328125
8329,7781.0546875
8330,7314.52246094
8331,4614.04345703
8332,3618.80249023
8333,4509.484375
8334,5030.39111328
8335,4202.3515625
8336,4855.20849609
8337,4788.67773438
8338,9030.68164062
8339,5498.16943359
8340,4954.74902344
8341,6536.79101562
8342,3491.3659668
8343,7581.90722656
8344,4430.62890625
8345,10133.3720703
8346,4710.64453125
8347,4105.45849609
8348,4368.37695312
8349,3305.7265625
8350,6563.38671875
8351,14966.9501953
8352,3360.06518555
8353,3601.72387695
8354,7805.68115234
8355,5370.79199219
8356,5412.71142578
8357,6329.48339844
8358,4610.14550781
8359,4075.77197266
8360,3836.74316406
8361,7673.77294922
8362,4649.15771484
8363,5819.62988281
8364,5721.0390625
8365,3931.5012207
8366,5643.29785156
8367,4583.65234375
8368,3582.11767578
8369,7477.75585938
8370,7442.81835938
8371,3511.52734375
8372,5947.42480469
8373,5145.29296875
8374,3620.97460938
8375,7559.19775391
8376,5124.72607422
8377,6620.68554688
8378,3766.42163086
8379,3811.87792969
8380,5635.05175781
8381,2925.54931641
8382,6097.72851562
8383,3390.45068359
8384,5128.17822266
8385,4274.45263672
8386,4646.70117188
8387,4998.25927734
8388,5514.56689453
8389,5416.796875
8390,6232.77099609
8391,4372.17871094
8392,6318.03515625
8393,5276.95410156
8394,6289.56494141
8395,7369.375
8396,5753.89697266
8397,2450.91479492
8398,4639.03076172
8399,6045.87207031
8400,3480.03369141
8401,8697.20800781
8402,3968.79003906
8403,6311.10839844
8404,8557.76660156
8405,5680.64257812
8406,2931.57861328
8407,7956.19287109
8408,7959.28955078
8409,4389.65087891
8410,6522.19873047
8411,8201.89453125
8412,4181.12744141
8413,4368.42675781
8414,5566.19238281
8415,4475.00634766
8416,4278.73632812
8417,5621.55517578
8418,3917.38793945
8419,5799.8515625
8420,5286.47607422
8421,5496.12451172
8422,5950.82958984
8423,4967.98144531
8424,5511.54345703
8425,3204.57617188
8426,6091.13671875
8427,5568.12011719
8428,4762.86621094
8429,5612.16894531
8430,5930.41357422
8431,7832.61865234
8432,4270.71972656
8433,4004.72851562
8434,4654.97070312
8435,5572.38671875
8436,5816.32226562
8437,3912.13354492
8438,3713.78320312
8439,6027.38867188
8440,6112.29785156
8441,4450.71582031
8442,6244.01708984
8443,4998.00195312
8444,5267.31884766
8445,3715.82446289
8446,3036.66259766
8447,5240.12792969
8448,5292.51513672
8449,5333.67675781
8450,7423.2578125
8451,6338.01953125
8452,3963.765625
8453,7041.12939453
8454,3225.92724609
8455,2872.47631836
8456,5791.12304688
8457,9470.42382812
8458,6131.91845703
8459,5834.48632812
8460,3452.08129883
8461,5835.71630859
8462,6807.84179688
8463,4637.57519531
8464,5959.85009766
8465,4355.50341797
8466,3937.57763672
8467,4211.58154297
8468,4167.78759766
8469,4846.03320312
8470,3609.54882812
8471,3255.60302734
8472,3488.44287109
8473,5586.05810547
8474,5911.65771484
8475,3777.18701172
8476,5525.66650391
8477,4962.24609375
8478,4185.8125
8479,4412.14355469
8480,6096.34423828
8481,5836.40087891
8482,4195.59033203
8483,3219.61523438
8484,9743.70898438
8485,4821.94091797
8486,4022.42431641
8487,6155.76367188
8488,5991.93554688
8489,5955.04296875
8490,4459.50830078
8491,6235.98779297
8492,7505.65234375
8493,9909.34960938
8494,3822.41210938
8495,3571.015625
8496,4024.61962891
8497,5293.79785156
8498,4382.21630859
8499,6225.67089844
8500,7195.26269531
8501,4473.20117188
8502,3552.60986328
8503,4679.32714844
8504,7135.60546875
8505,3780.76293945
8506,5407.52539062
8507,3195.8203125
8508,5619.796875
8509,5832.43310547
8510,6109.97216797
8511,7148.14648438
8512,5173.66503906
8513,3176.56787109
8514,4726.05517578
8515,6243.55859375
8516,6697.77539062
8517,6176.80175781
8518,5892.39355469
8519,4683.72998047
8520,3688.53222656
8521,8057.81738281
8522,3648.42138672
8523,9624.62402344
8524,4553.96044922
8525,3329.79296875
8526,5183.75683594
8527,5369.26025391
8528,5587.44384766
8529,7591.21972656
8530,3392.45019531
8531,3660.70336914
8532,5330.91503906
8533,6516.421875
8534,7781.203125
8535,4640.51757812
8536,5177.48095703
8537,4885.16748047
8538,4817.67919922
8539,4172.15527344
8540,7942.63574219
8541,6565.92919922
8542,9018.13183594
8543,3354.99804688
8544,4819.75683594
8545,8536.90429688
8546,6653.59228516
8547,4038.55664062
8548,7845.56103516
8549,5292.30859375
8550,4067.73974609
8551,3782.94921875
8552,3501.078125
8553,4408.72314453
8554,4418.54150391
8555,3572.68847656
8556,4204.72509766
8557,6949.71337891
8558,5252.90380859
8559,17875.0800781
8560,4932.81640625
8561,3750.44555664
8562,5755.90576172
8563,8295.26367188
8564,5248.11621094
8565,6243.01660156
8566,5205.87646484
8567,6842.87304688
8568,6040.85693359
8569,3783.69970703
8570,5149.07373047
8571,5492.40380859
8572,7381.98144531
8573,6191.39501953
8574,7453.80126953
8575,3919.58569336
8576,3959.33666992
8577,4467.70019531
8578,7862.73876953
8579,9603.890625
8580,7386.14404297
8581,6679.98144531
8582,3905.94726562
8583,4915.0625
8584,3685.78515625
8585,7260.43115234
8586,8430.61328125
8587,8068.21484375
8588,4320.21582031
8589,4258.37744141
8590,3726.96777344
8591,5386.21337891
8592,8695.93847656
8593,5634.37451172
8594,4419.68359375
8595,4297.77783203
8596,6512.90527344
8597,3623.43823242
8598,6076.66357422
8599,3485.78515625
8600,5494.84033203
8601,5399.70117188
8602,4795.93652344
8603,6457.02539062
8604,5630.10888672
8605,4135.61425781
8606,6368.08789062
8607,5326.76220703
8608,8879.81933594
8609,5102.91210938
8610,6403.65917969
8611,6739.89208984
8612,7521.08837891
8613,5630.03369141
8614,7246.71191406
8615,3495.19824219
8616,4555.359375
8617,5573.87011719
8618,5335.10644531
8619,7936.15380859
8620,6180.50878906
8621,4738.90234375
8622,6516.55859375
8623,5837.375
8624,7601.87792969
8625,3783.22338867
8626,11540.2353516
8627,3995.64306641
8628,5452.30566406
8629,7048.25195312
8630,4156.48828125
8631,4848.36816406
8632,5242.3125
8633,6209.78222656
8634,4354.52294922
8635,4394.48974609
8636,7152.97509766
8637,6484.74414062
8638,5842.84570312
8639,4604.21289062
8640,6489.58300781
8641,9791.59375
8642,5974.07324219
8643,4528.61474609
8644,5575.15673828
8645,5723.51171875
8646,6159.77539062
8647,6253.75
8648,3785.30273438
8649,6326.29052734
8650,5504.29833984
8651,5652.08886719
8652,6983.58886719
8653,4157.85253906
8654,4897.02685547
8655,4159.84375
8656,7203.53076172
8657,7758.78466797
8658,4794.99414062
8659,4057.13720703
8660,5812.05175781
8661,5173.71923828
8662,4662.81005859
8663,6847.07714844
8664,5623.82910156
8665,7003.80761719
8666,4592.36132812
8667,4423.859375
8668,5206.00097656
8669,6983.27587891
8670,6426.57421875
8671,6641.85546875
8672,7101.43945312
8673,4713.38623047
8674,7056.68066406
8675,4924.75830078
8676,5621.35693359
8677,8116.60205078
8678,5522.42089844
8679,8446.56542969
8680,6848.37060547
8681,6182.41308594
8682,4894.68261719
8683,6391.82666016
8684,6029.58544922
8685,5155.43798828
8686,3357.97607422
8687,5044.97021484
8688,6775.79492188
8689,5674.5234375
8690,3699.18066406
8691,7640.09765625
8692,6292.78125
8693,5490.73291016
8694,4995.45654297
8695,5011.65527344
8696,6506.26171875
8697,6234.36425781
8698,5390.08349609
8699,4611.52685547
8700,7891.94335938
8701,5848.02539062
8702,3065.07763672
8703,5950.0859375
8704,4142.94628906
8705,7324.8203125
8706,6147.75390625
8707,5650.00292969
8708,8421.33105469
8709,4316.85449219
8710,4390.30859375
8711,9349.2734375
8712,5576.29980469
8713,6711.06347656
8714,7044.703125
8715,4500.26660156
8716,5479.02441406
8717,4947.86328125
8718,7331.78173828
8719,10024.6689453
8720,5408.98535156
8721,2503.60351562
8722,4209.55712891
8723,6628.34375
8724,7356.00390625
8725,4713.64257812
8726,5848.94042969
8727,4266.953125
8728,4829.74365234
8729,3165.62304688
8730,4406.73876953
8731,5055.31738281
8732,6037.74023438
8733,6401.84521484
8734,5930.20410156
8735,7030.05664062
8736,7046.79296875
8737,6703.07324219
8738,3591.14013672
8739,8714.87792969
8740,8802.5859375
8741,4580.90722656
8742,6778.41894531
8743,4436.54150391
8744,5713.78613281
