Id,Sales
5568,2646.40014648
5569,6286.51171875
5570,16182.6572266
5571,4181.61035156
5572,5130.05224609
5573,5446.62939453
5574,4519.42285156
5575,4141.73339844
5576,4576.08544922
5577,3458.33398438
5578,6335.0703125
5579,6061.74511719
5580,3239.80224609
5581,7376.13964844
5582,4071.88208008
5583,4253.34326172
5584,7624.56298828
5585,6639.82226562
5586,8312.47363281
5587,4423.21386719
5588,5901.39257812
5589,4213.37353516
5590,4671.37988281
5591,12054.7490234
5592,8146.38378906
5593,5878.88085938
5594,4073.20288086
5595,4255.92871094
5596,5279.66796875
5597,3719.0300293
5598,7730.33837891
5599,4338.99072266
5600,4503.09667969
5601,6309.88671875
5602,4273.87402344
5603,5352.12548828
5604,5125.66015625
5605,6594.83251953
5606,5949.52441406
5607,3491.93212891
5608,4791.10351562
5609,5413.37207031
5610,7646.29443359
5611,7646.73193359
5612,6395.30273438
5613,3283.33984375
5614,6787.48291016
5615,4770.23193359
5616,4103.64599609
5617,6577.4375
5618,6283.84423828
5619,5289.66894531
5620,5024.16699219
5621,5489.46533203
5622,6294.53417969
5623,4749.33789062
5624,5740.80029297
5625,6325.28271484
5626,4384.55810547
5627,7823.51708984
5628,5518.99267578
5629,4228.39990234
5630,10078.0859375
5631,4638.51318359
5632,2813.52099609
5633,6763.32617188
5634,6861.97070312
5635,7637.36572266
5636,4010.32885742
5637,5246.30908203
5638,5133.31738281
5639,6379.51708984
5640,5256.85839844
5641,6772.00830078
5642,2726.22875977
5643,4863.56591797
5644,5084.41552734
5645,4461.74658203
5646,3928.4309082
5647,6064.82226562
5648,6484.9296875
5649,4470.51806641
5650,6547.08056641
5651,5645.81201172
5652,7213.89941406
5653,4324.00878906
5654,5348.95605469
5655,4956.46044922
5656,6540.12109375
5657,7757.94824219
5658,3157.50390625
5659,7495.63671875
5660,5721.73779297
5661,6128.57958984
5662,4248.68017578
5663,3346.52441406
5664,6198.91699219
5665,5070.48144531
5666,7618.33300781
5667,6142.7421875
5668,4453.31445312
5669,7253.12890625
5670,5103.91503906
5671,4674.16552734
5672,6204.83300781
5673,4476.50927734
5674,7107.16552734
5675,9279.58789062
5676,6716.77587891
5677,3974.38208008
5678,4328.91162109
5679,3530.56201172
5680,2737.59472656
5681,6802.77880859
5682,4999.34619141
5683,7805.08544922
5684,3770.42626953
5685,5224.83007812
5686,5111.87158203
5687,7666.58154297
5688,4477.15429688
5689,4832.375
5690,4197.15136719
5691,6517.96386719
5692,4548.13037109
5693,6157.77197266
5694,6803.1875
5695,8399.13574219
5696,6353.41162109
5697,6465.46289062
5698,5421.98144531
5699,3933.76708984
5700,4782.87988281
5701,9296.85449219
5702,7721.28222656
5703,6159.02880859
5704,14782.3291016
5705,4904.24902344
5706,4007.12817383
5707,5050.61816406
5708,7647.46142578
5709,8002.56445312
5710,5852.58984375
5711,6518.85253906
5712,6895.83300781
5713,6033.66455078
5714,5326.91455078
5715,5029.08642578
5716,4591.75683594
5717,4162.21777344
5718,3258.13232422
5719,4116.86669922
5720,7219.6953125
5721,15039.4824219
5722,5360.28955078
5723,3948.54956055
5724,6092.85644531
5725,3480.25292969
5726,5481.81054688
5727,3872.83813477
5728,7307.84179688
5729,5759.29443359
5730,5727.35644531
5731,10792.7978516
5732,12263.953125
5733,4688.39208984
5734,5711.90625
5735,3247.09204102
5736,4869.21044922
5737,4545.11181641
5738,7341.64160156
5739,3996.46240234
5740,3800.67651367
5741,4396.93847656
5742,4746.74267578
5743,6585.89355469
5744,5299.44091797
5745,3396.25170898
5746,6599.56445312
5747,6484.44726562
5748,6075.52783203
5749,3939.33227539
5750,3538.47558594
5751,6311.24707031
5752,3632.01025391
5753,8563.99609375
5754,4319.55664062
5755,4263.65332031
5756,5627.51025391
5757,5219.91845703
5758,4081.23413086
5759,5106.57910156
5760,5227.0234375
5761,8344.18457031
5762,7846.90820312
5763,5281.80859375
5764,3493.49169922
5765,4554.75097656
5766,5341.05859375
5767,4200.02734375
5768,5031.15429688
5769,5114.890625
5770,9473.79296875
5771,5880.14794922
5772,5511.56445312
5773,6260.39892578
5774,3540.28540039
5775,7924.95117188
5776,4512.91796875
5777,10061.3359375
5778,5502.64501953
5779,4560.34619141
5780,5061.76416016
5781,3794.0078125
5782,6251.86572266
5783,17214.2773438
5784,3454.00488281
5785,4617.11669922
5786,8266.17480469
5787,5609.87255859
5788,5475.34082031
5789,6981.14453125
5790,5071.84570312
5791,4693.39453125
5792,3724.37670898
5793,7682.56835938
5794,4891.57421875
5795,5723.27148438
5796,6370.02587891
5797,3848.78125
5798,6185.37402344
5799,5306.69482422
5800,3530.87548828
5801,7109.64697266
5802,8370.91992188
5803,3531.40771484
5804,6780.85693359
5805,6158.88183594
5806,4198.50488281
5807,8186.98144531
5808,6026.65869141
5809,7726.55664062
5810,4268.44287109
5811,4325.07714844
5812,5401.92138672
5813,3343.63330078
5814,6301.89306641
5815,3330.42211914
5816,5478.17236328
5817,4276.39013672
5818,4908.14746094
5819,4861.13085938
5820,5753.67724609
5821,6111.78515625
5822,7495.90820312
5823,4982.99755859
5824,6427.49414062
5825,5039.79980469
5826,7373.20654297
5827,7553.45361328
5828,5974.68847656
5829,2901.16210938
5830,4944.39550781
5831,5962.05029297
5832,3518.16625977
5833,10224.3867188
5834,4515.40673828
5835,6560.88330078
5836,9143.8046875
5837,5875.36572266
5838,3216.98120117
5839,8111.60986328
5840,8599.83984375
5841,4781.26513672
5842,6551.18457031
5843,8154.34423828
5844,5447.61132812
5845,4380.31054688
5846,6354.17529297
5847,4468.73583984
5848,4790.78808594
5849,6535.21386719
5850,4215.44824219
5851,5938.93847656
5852,6134.890625
5853,5365.99902344
5854,6355.92089844
5855,5014.69189453
5856,5589.31982422
5857,3229.78564453
5858,6650.32470703
5859,6166.12988281
5860,5258.50390625
5861,5649.17333984
5862,6408.02783203
5863,7803.90917969
5864,5252.57324219
5865,3789.05981445
5866,5243.6875
5867,6539.46630859
5868,5914.41552734
5869,4055.96850586
5870,3666.84399414
5871,6008.59570312
5872,6599.91699219
5873,4768.24365234
5874,6601.63574219
5875,5783.16308594
5876,5296.90429688
5877,4307.22119141
5878,2905.078125
5879,5823.70507812
5880,6057.00585938
5881,5712.265625
5882,7551.22070312
5883,6363.88574219
5884,4038.75317383
5885,7434.15527344
5886,2866.88574219
5887,2405.77319336
5888,6015.79248047
5889,9427.40820312
5890,6633.73876953
5891,5935.9765625
5892,3354.56616211
5893,5891.40966797
5894,7081.796875
5895,4692.79492188
5896,6692.62792969
5897,4550.23925781
5898,3861.52758789
5899,4302.03125
5900,5118.47265625
5901,4996.69091797
5902,4006.06567383
5903,3850.80859375
5904,3537.22021484
5905,5653.02197266
5906,6251.33496094
5907,4297.15039062
5908,5422.45751953
5909,6002.85009766
5910,4244.96142578
5911,4522.32958984
5912,7410.99804688
5913,6002.28320312
5914,5152.57177734
5915,3220.70898438
5916,10220.1357422
5917,5647.45458984
5918,4398.39453125
5919,6647.12841797
5920,6578.25292969
5921,5951.93066406
5922,5291.24804688
5923,6268.453125
5924,8281.453125
5925,10089.2226562
5926,4031.2590332
5927,3624.65869141
5928,4773.62304688
5929,5338.78710938
5930,5328.73388672
5931,6483.27246094
5932,7494.75732422
5933,4933.02832031
5934,3632.86962891
5935,4654.61523438
5936,7204.41015625
5937,4283.23632812
5938,5869.47851562
5939,3365.62475586
5940,6525.83300781
5941,5796.62207031
5942,6269.12304688
5943,6989.71972656
5944,5277.29150391
5945,3737.87329102
5946,5607.89306641
5947,6661.98730469
5948,6918.84570312
5949,6498.44042969
5950,6965.87304688
5951,5164.69140625
5952,3806.32568359
5953,8221.71777344
5954,3714.84619141
5955,9748.421875
5956,5361.71630859
5957,3928.72705078
5958,5472.97021484
5959,5128.94628906
5960,5767.99169922
5961,7796.96777344
5962,3375.28027344
5963,4029.03710938
5964,5379.97998047
5965,7051.86962891
5966,8604.48339844
5967,4856.38037109
5968,5157.921875
5969,4708.20996094
5970,5465.15039062
5971,4354.34033203
5972,9028.390625
5973,7088.09521484
5974,9578.06738281
5975,3717.89501953
5976,5018.69677734
5977,9012.5859375
5978,6627.43359375
5979,4000.4675293
5980,8484.15917969
5981,5400.79833984
5982,4379.56689453
5983,4371.27832031
5984,3793.74707031
5985,4292.79931641
5986,4527.40527344
5987,3878.95336914
5988,4267.30712891
5989,7664.33691406
5990,5488.44970703
5991,19002.7421875
5992,5634.59472656
5993,3490.97314453
5994,5765.52734375
5995,7414.10839844
5996,5400.47900391
5997,5394.72802734
5998,4597.27441406
5999,6435.48095703
6000,5797.14160156
6001,3497.31298828
6002,4578.81884766
6003,5436.79296875
6004,6493.32910156
6005,5746.93652344
6006,7689.48144531
6007,3420.54638672
6008,3610.37207031
6009,4378.02148438
6010,7505.64501953
6011,9059.36621094
6012,7068.84667969
6013,6087.09375
6014,4036.3190918
6015,4857.890625
6016,3170.52514648
6017,6553.69726562
6018,8281.65820312
6019,7602.98730469
6020,3989.59863281
6021,3709.44946289
6022,3687.90576172
6023,4933.30566406
6024,8357.23046875
6025,5217.01171875
6026,4436.30419922
6027,3904.5690918
6028,6272.42480469
6029,3101.80834961
6030,5751.79003906
6031,3289.70751953
6032,5333.15283203
6033,5193.72998047
6034,4481.3671875
6035,6292.51123047
6036,5098.67431641
6037,3510.73681641
6038,5720.88671875
6039,5403.17382812
6040,9207.00585938
6041,5011.62158203
6042,6048.75585938
6043,6279.26074219
6044,7489.51220703
6045,5317.51269531
6046,7477.34960938
6047,3233.38012695
6048,4115.38671875
6049,5110.01904297
6050,5125.74316406
6051,7414.06640625
6052,5973.11572266
6053,4157.46386719
6054,6303.13769531
6055,5133.7578125
6056,7925.71484375
6057,3198.00390625
6058,10626.9755859
6059,3664.22851562
6060,4848.28955078
6061,6621.15917969
6062,3671.20849609
6063,4605.43408203
6064,5092.15673828
6065,6029.36132812
6066,4136.82958984
6067,4140.04296875
6068,6634.42236328
6069,6069.74121094
6070,5362.63720703
6071,3938.33276367
6072,5902.94091797
6073,9055.625
6074,5338.4609375
6075,4045.56640625
6076,5460.29980469
6077,5114.37841797
6078,5294.29248047
6079,5763.54785156
6080,3276.89697266
6081,6045.39355469
6082,4850.88964844
6083,5308.22363281
6084,5962.6875
6085,3597.23266602
6086,4690.74951172
6087,3634.38769531
6088,6361.29443359
6089,7274.11425781
6090,4248.06005859
6091,3679.54248047
6092,5245.70898438
6093,4827.21044922
6094,4042.81591797
6095,6260.44042969
6096,5093.54589844
6097,6435.29101562
6098,4183.97607422
6099,3857.36010742
6100,4930.51611328
6101,7105.78271484
6102,6011.89208984
6103,6578.02099609
6104,6449.40527344
6105,4361.24072266
6106,6964.98925781
6107,4389.83496094
6108,5597.08789062
6109,7642.69970703
6110,5019.46777344
6111,8004.23632812
6112,6759.36669922
6113,5902.01171875
6114,4938.06542969
6115,5771.79443359
6116,5718.83496094
6117,4908.86865234
6118,3022.27880859
6119,4646.11181641
6120,6217.45751953
6121,5451.85302734
6122,3348.29980469
6123,6813.45458984
6124,5608.18212891
6125,4938.42382812
6126,4638.82714844
6127,4453.73925781
6128,5911.65771484
6129,5976.52392578
6130,5248.18115234
6131,4292.14453125
6132,5658.61083984
6133,5321.6328125
6134,2764.94873047
6135,5313.22851562
6136,3736.03759766
6137,7216.54882812
6138,5528.38671875
6139,5082.49511719
6140,8073.32617188
6141,3751.62646484
6142,4185.55712891
6143,8304.03417969
6144,5214.47412109
6145,6654.70898438
6146,6474.31835938
6147,4649.41894531
6148,5128.99511719
6149,4437.51464844
6150,7078.7578125
6151,8967.46679688
6152,5335.23876953
6153,2417.23095703
6154,3912.02539062
6155,6239.07568359
6156,7065.90087891
6157,4446.37890625
6158,5535.66845703
6159,4244.53222656
6160,4629.66357422
6161,2728.22949219
6162,4033.89794922
6163,4919.91748047
6164,5723.93212891
6165,5751.93798828
6166,5197.734375
6167,6830.86083984
6168,7147.74414062
6169,6475.89306641
6170,3446.20483398
6171,7983.67285156
6172,8237.31445312
6173,4280.67138672
6174,6274.25585938
6175,4184.89404297
6176,5338.49169922
6177,3012.10083008
6178,5656.54394531
6179,3660.19360352
6180,7727.93505859
6181,5854.38183594
6182,6637.75146484
6183,6653.82714844
6184,4508.11230469
6185,6534.65917969
6186,16539.9355469
6187,8080.56005859
6188,4258.29638672
6189,2221.83398438
6190,4809.07958984
6191,7174.95703125
6192,4771.35595703
6193,11588.8876953
6194,16856.9277344
6195,2804.4831543
6196,4361.93115234
6197,8053.03076172
6198,3907.57958984
6199,6992.72070312
6200,5131.16308594
6201,5902.74951172
6202,3717.71069336
6203,5137.97558594
6204,4737.69580078
6205,6114.33886719
6206,6768.50195312
6207,5277.68896484
6208,4914.265625
6209,5635.66455078
6210,3894.88208008
6211,4130.29199219
6212,6267.49072266
6213,4547.42773438
6214,4941.76953125
6215,5613.59814453
6216,5091.6953125
6217,4390.72705078
6218,5936.37890625
6219,5364.10546875
6220,6864.85791016
6221,5827.09472656
6222,5599.56005859
6223,4545.796875
6224,2759.86230469
6225,5046.55859375
6226,5729.39990234
6227,4597.38427734
6228,3702.30859375
6229,6844.50488281
6230,5639.046875
6231,7466.70214844
6232,5497.58740234
6233,4581.02099609
6234,4354.56884766
6235,3884.56689453
6236,7926.80371094
6237,3891.21679688
6238,6573.85644531
6239,12736.2099609
6240,6138.87695312
6241,6539.23535156
6242,4192.23779297
6243,3800.41186523
6244,5821.98339844
6245,3176.86499023
6246,5100.51318359
6247,8441.61230469
6248,4397.58447266
6249,12451.3974609
6250,11187.8583984
6251,4224.82763672
6252,5337.34082031
6253,4646.45751953
6254,5474.94433594
6255,4318.97167969
6256,9248.30078125
6257,6023.37744141
6258,7070.30957031
6259,3590.19116211
6260,6257.34228516
6261,4139.11083984
6262,7198.20117188
6263,5396.94140625
6264,4811.01123047
6265,5636.91699219
6266,5555.77490234
6267,6260.73925781
6268,8328.234375
6269,4635.12060547
6270,8015.97900391
6271,5684.71337891
6272,7722.12158203
6273,4724.69384766
6274,3861.3840332
6275,3985.5324707
6276,6546.10009766
6277,5349.46630859
6278,6386.82324219
6279,5213.59863281
6280,6946.87011719
6281,3836.18701172
6282,6711.68457031
6283,5531.41992188
6284,3471.41967773
6285,10678.9863281
6286,14906.6757812
6287,5113.47119141
6288,5683.06005859
6289,7309.75878906
6290,8619.45800781
6291,8987.23730469
6292,4589.87353516
6293,6226.29980469
6294,4579.14208984
6295,6809.42675781
6296,3388.40087891
6297,4694.33056641
6298,4049.83300781
6299,4509.95751953
6300,5941.55078125
6301,4269.81542969
6302,3388.27148438
6303,5483.24316406
6304,3077.82373047
6305,3491.39257812
6306,4691.43408203
6307,4842.58154297
6308,7596.13037109
6309,6718.96728516
6310,5924.84472656
6311,5600.63378906
6312,5061.609375
6313,9503.73046875
6314,6143.87890625
6315,4055.74804688
6316,3888.86767578
6317,7078.56201172
6318,3782.40795898
6319,5945.07128906
6320,3058.95214844
6321,3964.74511719
6322,5444.25048828
6323,4909.52441406
6324,4192.16210938
6325,7181.54345703
6326,8453.48925781
6327,9967.046875
6328,4967.34619141
6329,7934.1484375
6330,2653.95483398
6331,4159.39160156
6332,5202.04931641
6333,3067.11621094
6334,6668.74511719
6335,4103.25830078
6336,4203.99560547
6337,7001.81054688
6338,8860.4453125
6339,7811.46044922
6340,4317.47216797
6341,3930.39868164
6342,7551.53710938
6343,6099.74121094
6344,5061.00585938
6345,4290.69140625
6346,5590.60498047
6347,7751.04785156
6348,3428.86743164
6349,5201.66748047
6350,6030.25292969
6351,6267.0546875
6352,11184.7753906
6353,4445.39501953
6354,10897.7451172
6355,5427.84960938
6356,4229.52148438
6357,2974.55151367
6358,5052.17919922
6359,4720.46826172
6360,4501.83398438
6361,6122.51464844
6362,3897.40942383
6363,3861.19970703
6364,5540.59179688
6365,2854.38549805
6366,6263.59423828
6367,5315.0078125
6368,6285.35498047
6369,6804.46630859
6370,4029.65209961
6371,7625.92285156
6372,5432.92089844
6373,4545.20703125
6374,4342.06298828
6375,4038.48730469
6376,8442.17675781
6377,5663.86523438
6378,4289.4921875
6379,5697.16601562
6380,6760.55273438
6381,5634.33154297
6382,4857.97851562
6383,6860.70751953
6384,4676.96191406
6385,5294.36328125
6386,4529.64746094
6387,7368.58789062
6388,5150.01171875
6389,5066.85546875
6390,4031.33984375
6391,3956.04833984
6392,3209.88134766
6393,4433.16113281
6394,6560.52636719
6395,7289.76953125
6396,8556.95800781
6397,8697.88867188
6398,6532.50878906
6399,5232.14648438
6400,4475.80908203
6401,9029.98339844
6402,8292.95410156
6403,5207.39648438
6404,6813.27929688
6405,6658.72851562
6406,4461.79296875
6407,3278.06005859
6408,8790.81445312
6409,4981.13476562
6410,5303.86083984
6411,5036.15234375
6412,1980.88378906
6413,8703.84667969
6414,4988.03808594
6415,4995.48046875
6416,4112.48242188
6417,4366.11914062
6418,5568.80566406
6419,5846.40234375
6420,5287.21191406
6421,4457.76464844
6422,3754.97045898
6423,3157.24462891
6424,2613.61010742
6425,5900.00830078
6426,15903.7431641
6427,4307.22949219
6428,4774.61572266
6429,5166.53417969
6430,4199.89111328
6431,4192.4296875
6432,4144.93505859
6433,3401.78979492
6434,5673.96582031
6435,5686.57910156
6436,2923.27416992
6437,6871.31054688
6438,3852.32592773
6439,4074.56298828
6440,7017.52246094
6441,6227.5
6442,8685.74316406
6443,4446.4296875
6444,5938.40039062
6445,3982.57958984
6446,4405.74707031
6447,11944.8105469
6448,7619.90283203
6449,5512.62109375
6450,4095.55493164
6451,3833.19091797
6452,4560.77246094
6453,4461.48681641
6454,9336.77050781
6455,4249.51904297
6456,4375.37890625
6457,5677.1328125
6458,3730.88061523
6459,5328.56640625
6460,5470.63720703
6461,6079.203125
6462,5323.05419922
6463,3239.75292969
6464,4619.77734375
6465,4853.77783203
6466,7472.25195312
6467,7151.09912109
6468,5805.8515625
6469,3221.13916016
6470,6383.99707031
6471,4574.078125
6472,3801.05712891
6473,5976.30712891
6474,6059.00537109
6475,5143.76220703
6476,4717.74023438
6477,5305.18164062
6478,5805.33691406
6479,4742.83691406
6480,5607.31005859
6481,5434.796875
6482,4099.96386719
6483,7521.88476562
6484,4948.57128906
6485,3885.01904297
6486,9403.59277344
6487,4902.56054688
6488,2867.73925781
6489,6240.77197266
6490,6610.96142578
6491,7953.18066406
6492,4107.29199219
6493,4808.2265625
6494,4752.20166016
6495,6127.39306641
6496,4681.18847656
6497,6334.26660156
6498,2634.58422852
6499,4564.16699219
6500,5011.59277344
6501,4603.00976562
6502,3799.81005859
6503,5598.23046875
6504,6028.48144531
6505,4267.59179688
6506,6490.41894531
6507,5113.77832031
6508,6799.32128906
6509,3810.69995117
6510,5174.74121094
6511,4870.09277344
6512,6370.25048828
6513,6509.36523438
6514,4377.82128906
6515,7463.15625
6516,5494.42089844
6517,6065.34863281
6518,3909.50366211
6519,3308.10498047
6520,5776.33837891
6521,4822.97607422
6522,6995.89599609
6523,5841.59716797
6524,4681.38476562
6525,6528.32958984
6526,5323.69921875
6527,4443.52978516
6528,6031.63916016
6529,4410.59082031
6530,7014.47070312
6531,8836.96582031
6532,6300.48681641
6533,3840.96923828
6534,4152.43017578
6535,3189.27539062
6536,2651.61376953
6537,6687.8359375
6538,4375.22460938
6539,6952.45800781
6540,3386.03564453
6541,5033.68847656
6542,4647.95117188
6543,7513.67480469
6544,3864.44604492
6545,4163.78222656
6546,3910.29418945
6547,6298.828125
6548,4182.03710938
6549,5926.79443359
6550,6259.38378906
6551,8484.60449219
6552,5871.87548828
6553,6313.07128906
6554,5090.24804688
6555,3717.94482422
6556,4320.62792969
6557,8334.49609375
6558,7555.76660156
6559,6236.77294922
6560,13798.921875
6561,4696.46240234
6562,4047.90576172
6563,5059.44238281
6564,6973.45800781
6565,7375.71044922
6566,5197.82861328
6567,6909.59960938
6568,6460.39550781
6569,5766.61083984
6570,5070.49121094
6571,4565.29052734
6572,4202.53613281
6573,3728.05224609
6574,3264.79345703
6575,3945.30419922
6576,6800.23583984
6577,13994.7607422
6578,5189.61474609
6579,4031.95141602
6580,5564.73828125
6581,3212.03173828
6582,5165.01660156
6583,3703.96166992
6584,7480.38085938
6585,5186.39794922
6586,5148.046875
6587,10504.8388672
6588,10780.4316406
6589,4709.27880859
6590,5456.04101562
6591,3219.70141602
6592,4668.82275391
6593,4612.61767578
6594,7021.81396484
6595,3728.89868164
6596,3409.11547852
6597,4490.14306641
6598,4517.04394531
6599,5920.47167969
6600,5027.16308594
6601,3360.19335938
6602,5941.53369141
6603,6336.07910156
6604,5845.33203125
6605,3583.92919922
6606,3205.67675781
6607,6327.33447266
6608,3330.56201172
6609,8067.79150391
6610,4064.05517578
6611,4045.65136719
6612,5116.10546875
6613,4860.82470703
6614,3815.67602539
6615,4817.63330078
6616,5058.01367188
6617,7739.36816406
6618,7406.50341797
6619,4917.76367188
6620,3477.12036133
6621,4645.42480469
6622,5204.92333984
6623,4126.5625
6624,4923.51806641
6625,4891.16845703
6626,9059.26171875
6627,5454.65136719
6628,5162.98193359
6629,6476.81347656
6630,3474.06347656
6631,7418.57226562
6632,4513.87402344
6633,10306.1875
6634,4866.14599609
6635,4261.27050781
6636,4318.13964844
6637,3301.58520508
6638,6432.71923828
6639,15085.9853516
6640,3244.48486328
6641,3855.49853516
6642,7570.98046875
6643,5336.49072266
6644,5435.68359375
6645,6486.64941406
6646,4747.64355469
6647,4254.88964844
6648,3909.73852539
6649,7690.80908203
6650,4660.07080078
6651,5735.42578125
6652,5760.26123047
6653,3756.94116211
6654,5816.671875
6655,4554.80761719
6656,3412.515625
6657,7176.33251953
6658,7050.18847656
6659,3597.98779297
6660,6268.32177734
6661,5683.04882812
6662,3849.86450195
6663,7476.46484375
6664,5392.76269531
6665,7094.58154297
6666,3932.07885742
6667,4007.37280273
6668,5449.44580078
6669,3077.68847656
6670,6282.31005859
6671,3223.61669922
6672,5084.34765625
6673,4003.66650391
6674,4731.99121094
6675,4956.43652344
6676,5502.28808594
6677,5640.08496094
6678,6593.3984375
6679,4592.33056641
6680,6231.13623047
6681,5453.43945312
6682,6232.62792969
6683,7371.59619141
6684,5866.94335938
6685,2524.46704102
6686,4556.52832031
6687,5909.82519531
6688,3514.45629883
6689,9106.86621094
6690,4237.56591797
6691,6554.90966797
6692,8809.72460938
6693,5886.33203125
6694,3139.32666016
6695,7998.12353516
6696,8250.4375
6697,4504.77636719
6698,6463.01464844
6699,8653.21386719
6700,4582.63330078
6701,4082.95922852
6702,5520.99316406
6703,4426.26953125
6704,4407.90771484
6705,5892.10107422
6706,4111.36083984
6707,5094.19726562
6708,5397.52294922
6709,5428.99414062
6710,5990.66113281
6711,4952.70800781
6712,5429.11328125
6713,3553.49462891
6714,6335.70458984
6715,5499.953125
6716,5209.43798828
6717,5481.65869141
6718,5752.11328125
6719,7678.7734375
6720,4442.41943359
6721,3859.31079102
6722,4912.70947266
6723,6093.35058594
6724,5824.16650391
6725,3892.93579102
6726,3602.17749023
6727,5966.28320312
6728,6462.09619141
6729,4409.66113281
6730,6305.84960938
6731,5149.96289062
6732,5204.33740234
6733,4042.45727539
6734,3140.64453125
6735,5416.31152344
6736,5374.53271484
6737,5120.41650391
6738,7710.47119141
6739,6305.78320312
6740,3898.53979492
6741,7815.90234375
6742,3176.45898438
6743,2778.27539062
6744,5849.03515625
6745,9283.74902344
6746,6729.24804688
6747,5726.41699219
6748,3369.46362305
6749,5413.45507812
6750,7066.015625
6751,4547.73095703
6752,5945.33789062
6753,4373.82226562
6754,4089.01220703
6755,4194.61376953
6756,4452.13378906
6757,4695.93847656
6758,3621.25097656
6759,3275.97802734
6760,3370.3605957
6761,5496.15625
6762,5569.953125
6763,3987.66577148
6764,5337.66162109
6765,5204.91308594
6766,4240.38427734
6767,4505.82080078
6768,6559.71337891
6769,5885.94433594
6770,4842.00439453
6771,3075.19677734
6772,9076.74121094
6773,5335.19287109
6774,3992.27124023
6775,6202.29443359
6776,6061.10351562
6777,5859.37646484
6778,4652.70214844
6779,6069.86279297
6780,7071.20019531
6781,9880.36816406
6782,3806.44921875
6783,3577.99902344
6784,4430.97558594
6785,5725.59765625
6786,4836.91699219
6787,6230.328125
6788,7248.83398438
6789,4644.63623047
6790,3626.68554688
6791,4591.49853516
6792,7543.95703125
6793,3804.92089844
6794,5513.48339844
6795,3377.98925781
6796,5970.21679688
6797,5976.42675781
6798,6138.58398438
6799,6933.63769531
6800,5115.28076172
6801,3289.41894531
6802,5371.02734375
6803,5807.43554688
6804,6738.80566406
6805,6246.19726562
6806,6570.52148438
6807,5076.01269531
6808,3547.75
6809,7878.96191406
6810,3632.50561523
6811,9153.71679688
6812,4905.79296875
6813,3343.62036133
6814,5286.44580078
6815,5225.73730469
6816,5378.45605469
6817,7788.31591797
6818,3351.15014648
6819,3708.51538086
6820,5284.38378906
6821,6644.11132812
6822,8028.39746094
6823,4443.27539062
6824,5372.51318359
6825,4757.30859375
6826,5140.06396484
6827,4328.52392578
6828,8112.72412109
6829,6533.33154297
6830,9245.24023438
6831,3291.55957031
6832,4700.86376953
6833,8905.06835938
6834,6994.09472656
6835,3802.42797852
6836,8287.74316406
6837,5413.64599609
6838,4098.11865234
6839,4055.00146484
6840,3503.47705078
6841,4315.734375
6842,4352.48828125
6843,3672.98095703
6844,4040.87646484
6845,7286.52294922
6846,5818.26953125
6847,18534.1289062
6848,5160.81054688
6849,3458.25805664
6850,5739.53515625
6851,7136.34716797
6852,4670.99658203
6853,5331.94238281
6854,4548.18212891
6855,6679.5546875
6856,5859.91894531
6857,3333.11743164
6858,4468.45458984
6859,5133.85058594
6860,6352.28466797
6861,5645.33789062
6862,6722.92236328
6863,3302.88330078
6864,3484.53173828
6865,4132.66064453
6866,7457.20751953
6867,8649.484375
6868,7054.43261719
6869,6085.02734375
6870,3526.44213867
6871,4539.44433594
6872,3297.22900391
6873,6500.77148438
6874,7961.17236328
6875,7461.83935547
6876,3967.82861328
6877,3875.97216797
6878,3521.85327148
6879,4710.08300781
6880,8719.2265625
6881,5220.984375
6882,3985.39941406
6883,3794.6953125
6884,6335.5234375
6885,3056.0703125
6886,5658.0390625
6887,3106.14648438
6888,4928.31542969
6889,4679.58105469
6890,4375.03662109
6891,5895.76074219
6892,4897.1953125
6893,3738.99316406
6894,5665.0859375
6895,5095.18359375
6896,8555.05664062
6897,4635.30175781
6898,5948.56542969
6899,6537.71386719
6900,7191.06396484
6901,5107.63085938
6902,7422.42236328
6903,3115.13500977
6904,3816.77905273
6905,5171.51855469
6906,4796.66894531
6907,7003.37353516
6908,5581.6484375
6909,4104.00976562
6910,5541.65429688
6911,5180.73144531
6912,7462.52978516
6913,3340.04980469
6914,11013.8769531
6915,3700.62426758
6916,4864.88378906
6917,6623.30664062
6918,3497.59301758
6919,4481.58496094
6920,4947.26855469
6921,5847.21679688
6922,3883.18505859
6923,4018.72705078
6924,6363.79492188
6925,5935.52929688
6926,5417.62890625
6927,3929.85522461
6928,5774.99414062
6929,8629.57519531
6930,5249.2578125
6931,4041.0769043
6932,5058.97900391
6933,5114.89550781
6934,5222.90673828
6935,5539.8046875
6936,3253.70922852
6937,5764.40527344
6938,5068.90039062
6939,5080.35302734
6940,6313.40234375
6941,3745.81542969
6942,4439.65722656
6943,3667.12744141
6944,6267.24560547
6945,6944.28662109
6946,4194.86230469
6947,3513.5847168
6948,4895.30859375
6949,4643.05957031
6950,4011.81738281
6951,6155.51074219
6952,5049.12011719
6953,6312.6796875
6954,3977.1809082
6955,3945.51489258
6956,4748.25048828
6957,6428.48095703
6958,6054.17578125
6959,6304.49609375
6960,6467.85595703
6961,4271.265625
6962,6634.83984375
6963,4613.73535156
6964,5581.28076172
6965,7010.02294922
6966,4897.73730469
6967,7859.38720703
6968,6658.89990234
6969,5587.40625
6970,4432.85253906
6971,5778.73535156
6972,5426.6796875
