Id,Sales
12377,6325.8623046875
12378,6213.94189453125
12379,9153.1669921875
12380,7415.1767578125
12381,6554.666015625
12382,5288.7001953125
12383,5337.97265625
12384,4094.6171875
12385,5402.7353515625
12386,8191.01171875
12387,9344.2626953125
12388,10334.693359375
12389,11690.98828125
12390,8049.5673828125
12391,6494.8154296875
12392,5552.951171875
12393,11118.9482421875
12394,10339.8505859375
12395,6966.583984375
12396,9078.5771484375
12397,8950.5986328125
12398,6048.1787109375
12399,4155.86962890625
12400,10117.138671875
12401,6401.04541015625
12402,7045.7109375
12403,5973.42333984375
12404,3121.658935546875
12405,11876.798828125
12406,5229.76123046875
12407,5195.60791015625
12408,5195.35498046875
12409,5440.60595703125
12410,7198.15966796875
12411,8328.1318359375
12412,6275.95556640625
12413,5209.98974609375
12414,4888.74267578125
12415,4825.72802734375
12416,3573.5712890625
12417,7444.25927734375
12418,18624.853515625
12419,5553.14697265625
12420,6122.328125
12421,7022.87255859375
12422,6101.05029296875
12423,5733.52734375
12424,4972.02978515625
12425,4588.052734375
12426,6890.1259765625
12427,7175.771484375
12428,4000.001953125
12429,8861.4765625
12430,5438.6396484375
12431,5396.6787109375
12432,8599.7578125
12433,8418.0302734375
12434,10535.5927734375
12435,5865.9638671875
12436,8147.8759765625
12437,5077.4072265625
12438,5803.3271484375
12439,15310.6572265625
12440,9652.5615234375
12441,6818.681640625
12442,6453.873046875
12443,4576.775390625
12444,5610.33837890625
12445,5865.1025390625
12446,12013.177734375
12447,5431.27294921875
12448,5881.58984375
12449,6993.1142578125
12450,4484.21484375
12451,6474.3740234375
12452,7686.7607421875
12453,7309.48681640625
12454,6745.9375
12455,4442.826171875
12456,5265.48046875
12457,6389.845703125
12458,9713.7841796875
12459,8631.07421875
12460,6982.4033203125
12461,4248.4208984375
12462,7654.802734375
12463,6487.658203125
12464,4793.494140625
12465,7810.51416015625
12466,7364.54052734375
12467,6581.62353515625
12468,5991.5009765625
12469,7252.8662109375
12470,6969.43505859375
12471,6337.01611328125
12472,7222.15380859375
12473,6275.07568359375
12474,6139.5791015625
12475,9123.7412109375
12476,5906.416015625
12477,4870.20458984375
12478,12360.466796875
12479,6364.923828125
12480,3700.624267578125
12481,8226.5029296875
12482,8845.71875
12483,11886.419921875
12484,5357.97412109375
12485,6279.212890625
12486,6085.642578125
12487,8233.1904296875
12488,6021.41845703125
12489,8517.6611328125
12490,3655.5771484375
12491,6889.6396484375
12492,6783.7939453125
12493,5829.91357421875
12494,5280.96728515625
12495,6603.44921875
12496,8809.3212890625
12497,4978.65966796875
12498,8872.4111328125
12499,7098.845703125
12500,8754.80078125
12501,4738.8388671875
12502,6853.44140625
12503,5832.822265625
12504,7901.00390625
12505,8675.443359375
12506,6114.7822265625
12507,8374.6416015625
12508,7275.46728515625
12509,8345.330078125
12510,4830.2041015625
12511,4693.5869140625
12512,8109.2431640625
12513,6351.7451171875
12514,9175.0966796875
12515,7048.708984375
12516,6637.97314453125
12517,8830.5537109375
12518,7442.65478515625
12519,6627.6796875
12520,7557.0419921875
12521,5862.6298828125
12522,9761.958984375
12523,11497.169921875
12524,8276.4228515625
12525,5156.8837890625
12526,6001.5849609375
12527,4060.854248046875
12528,3558.27734375
12529,9125.978515625
12530,5207.2275390625
12531,9310.7236328125
12532,4421.84716796875
12533,6030.1259765625
12534,5724.8115234375
12535,10923.09375
12536,4678.95654296875
12537,5036.79150390625
12538,5995.86328125
12539,8102.02197265625
12540,5403.658203125
12541,7372.47509765625
12542,7510.02783203125
12543,10805.28125
12544,7110.79296875
12545,7558.5341796875
12546,6117.73388671875
12547,4619.72900390625
12548,5518.81884765625
12549,10177.0546875
12550,9699.341796875
12551,7999.17626953125
12552,15571.861328125
12553,6775.3876953125
12554,5707.2880859375
12555,6905.857421875
12556,8306.189453125
12557,9402.8486328125
12558,6308.15966796875
12559,8919.5107421875
12560,8832.794921875
12561,7490.78369140625
12562,6440.4365234375
12563,5823.005859375
12564,5370.61767578125
12565,4707.724609375
12566,4475.76611328125
12567,5434.5068359375
12568,8673.57421875
12569,18925.875
12570,6484.478515625
12571,5204.44677734375
12572,7804.08056640625
12573,4195.56640625
12574,6166.81201171875
12575,4709.50341796875
12576,8633.1484375
12577,6420.38623046875
12578,6379.419921875
12579,14715.330078125
12580,11968.79296875
12581,6545.87548828125
12582,6819.2021484375
12583,4198.60888671875
12584,5586.169921875
12585,5876.453125
12586,8341.3037109375
12587,5153.89404296875
12588,3964.128662109375
12589,6176.7255859375
12590,5448.068359375
12591,7747.462890625
12592,6676.2998046875
12593,3423.90576171875
12594,6999.8271484375
12595,8438.73828125
12596,7759.83544921875
12597,4992.2412109375
12598,4851.810546875
12599,7893.14013671875
12600,4444.2841796875
12601,9690.5390625
12602,5124.5107421875
12603,5146.85888671875
12604,6802.10400390625
12605,6675.33203125
12606,4852.638671875
12607,6152.62890625
12608,6856.056640625
12609,9010.935546875
12610,9649.8828125
12611,5664.31884765625
12612,4351.15576171875
12613,5758.025390625
12614,6701.1171875
12615,5606.123046875
12616,7084.7763671875
12617,5951.0625
12618,10717.4130859375
12619,7203.09765625
12620,6226.9833984375
12621,8482.322265625
12622,4841.154296875
12623,8887.3681640625
12624,6567.5009765625
12625,14448.27734375
12626,6363.86767578125
12627,5078.57470703125
12628,5443.80908203125
12629,4130.630859375
12630,8053.2841796875
12631,17703.130859375
12632,4504.3251953125
12633,4536.91650390625
12634,9886.693359375
12635,7016.5048828125
12636,6764.4619140625
12637,8486.2470703125
12638,6665.59765625
12639,5005.2294921875
12640,4984.0576171875
12641,10024.802734375
12642,6376.8037109375
12643,7742.35107421875
12644,7222.76025390625
12645,4547.939453125
12646,6921.3935546875
12647,6053.3447265625
12648,4555.3681640625
12649,9085.298828125
12650,8853.255859375
12651,4501.89404296875
12652,8122.58837890625
12653,7126.810546875
12654,4478.56787109375
12655,8903.0556640625
12656,6783.15966796875
12657,8511.2294921875
12658,5237.86376953125
12659,5051.1865234375
12660,6773.31982421875
12661,4077.343017578125
12662,7965.23583984375
12663,4683.41259765625
12664,6321.0849609375
12665,5008.505859375
12666,6118.095703125
12667,6380.412109375
12668,6653.4970703125
12669,7061.87841796875
12670,7873.7705078125
12671,6057.1044921875
12672,8250.40625
12673,7033.517578125
12674,8689.6298828125
12675,8979.0380859375
12676,7340.41650390625
12677,3141.8671875
12678,5598.4814453125
12679,7111.1728515625
12680,4548.97216796875
12681,10424.931640625
12682,5462.9462890625
12683,8459.5869140625
12684,11790.01953125
12685,7789.43798828125
12686,4225.21044921875
12687,10421.431640625
12688,9834.5625
12689,5714.3037109375
12690,10183.0361328125
12691,10739.07421875
12692,5721.31201171875
12693,5406.25146484375
12694,7260.43798828125
12695,5964.5869140625
12696,5650.27783203125
12697,7140.56884765625
12698,5076.09521484375
12699,6606.1708984375
12700,7010.63818359375
12701,7613.873046875
12702,8508.4208984375
12703,6272.466796875
12704,8004.50341796875
12705,4579.203125
12706,7585.7119140625
12707,6976.39208984375
12708,6603.89013671875
12709,6885.90185546875
12710,7364.6953125
12711,9531.490234375
12712,6053.783203125
12713,5183.6630859375
12714,6506.3232421875
12715,7444.8984375
12716,7201.662109375
12717,4806.64453125
12718,4613.7177734375
12719,7508.115234375
12720,7149.939453125
12721,5475.81103515625
12722,8570.869140625
12723,5965.798828125
12724,7017.4150390625
12725,5282.01025390625
12726,4194.58203125
12727,6746.35595703125
12728,7080.9794921875
12729,7689.7158203125
12730,10741.8818359375
12731,9254.02734375
12732,4817.1826171875
12733,10184.880859375
12734,4135.87060546875
12735,3483.3916015625
12736,8365.1416015625
12737,11999.494140625
12738,8895.04296875
12739,7684.6494140625
12740,5079.7421875
12741,6539.99658203125
12742,10141.3203125
12743,7084.080078125
12744,7707.54443359375
12745,5998.7802734375
12746,5103.42822265625
12747,5427.140625
12748,5865.041015625
12749,6014.27783203125
12750,4805.64013671875
12751,4777.353515625
12752,4449.15380859375
12753,6766.11376953125
12754,7859.20703125
12755,5647.0400390625
12756,6938.51318359375
12757,7105.640625
12758,6269.0751953125
12759,5332.2626953125
12760,8562.00390625
12761,7959.3046875
12762,5605.283203125
12763,4187.2978515625
12764,13355.94921875
12765,6240.21240234375
12766,5923.234375
12767,8228.3232421875
12768,7979.759765625
12769,8482.5166015625
12770,6239.6171875
12771,7519.84033203125
12772,9761.046875
12773,14293.6591796875
12774,5759.70654296875
12775,4828.3525390625
12776,5914.26318359375
12777,7999.00830078125
12778,5858.80078125
12779,8263.005859375
12780,9215.994140625
12781,6249.1708984375
12782,5247.1552734375
12783,6107.6240234375
12784,9308.1484375
12785,5418.796875
12786,7045.052734375
12787,4220.8720703125
12788,7251.7041015625
12789,7942.3330078125
12790,8242.4697265625
12791,9359.328125
12792,6520.69970703125
12793,4032.012939453125
12794,6611.806640625
12795,7537.4619140625
12796,8919.2470703125
12797,8472.248046875
12798,8237.0546875
12799,6638.5302734375
12800,4853.8056640625
12801,10731.58984375
12802,4775.0712890625
12803,10920.2607421875
12804,5655.6806640625
12805,4089.77685546875
12806,7006.84765625
12807,6591.8828125
12808,7144.2880859375
12809,10007.9033203125
12810,4875.16845703125
12811,4859.494140625
12812,7530.10400390625
12813,8811.5732421875
12814,9388.21484375
12815,5350.833984375
12816,6675.7841796875
12817,7460.23828125
12818,6370.05615234375
12819,5774.013671875
12820,9850.3046875
12821,8032.21142578125
12822,10424.970703125
12823,4000.40625
12824,6640.91796875
12825,9356.087890625
12826,8477.388671875
12827,6123.578125
12828,10634.7216796875
12829,6464.5869140625
12830,5134.3359375
12831,5299.81494140625
12832,5563.4111328125
12833,5364.4736328125
12834,6423.810546875
12835,4737.591796875
12836,5180.716796875
12837,9550.9189453125
12838,7430.455078125
12839,22847.96484375
12840,7036.07421875
12841,4939.1064453125
12842,8798.5478515625
12843,10131.642578125
12844,6743.5185546875
12845,7544.57568359375
12846,5759.45361328125
12847,9277.119140625
12848,8397.685546875
12849,5522.7158203125
12850,6043.052734375
12851,7333.93603515625
12852,8864.603515625
12853,7792.99755859375
12854,9169.7255859375
12855,5354.11669921875
12856,4937.07177734375
12857,6260.46435546875
12858,10939.53515625
12859,12492.697265625
12860,10807.4140625
12861,9812.900390625
12862,5273.06982421875
12863,6570.89111328125
12864,4701.14599609375
12865,9382.6826171875
12866,12052.3115234375
12867,10223.08984375
12868,6700.861328125
12869,6146.1708984375
12870,4497.6103515625
12871,6345.931640625
12872,12591.0947265625
12873,7614.88232421875
12874,5770.64404296875
12875,6141.30126953125
12876,9017.7275390625
12877,4183.36181640625
12878,8438.44921875
12879,4806.369140625
12880,7084.6142578125
12881,7461.1064453125
12882,6301.7490234375
12883,7807.84765625
12884,6983.67529296875
12885,5245.638671875
12886,7922.13232421875
12887,7580.86572265625
12888,12990.302734375
12889,6174.380859375
12890,9157.419921875
12891,8285.181640625
12892,10009.44921875
12893,7459.12841796875
12894,11055.248046875
12895,4916.3193359375
12896,5331.072265625
12897,7795.978515625
12898,6578.77392578125
12899,10333.560546875
12900,8317.0107421875
12901,6190.314453125
12902,8282.2587890625
12903,7077.18505859375
12904,11095.927734375
12905,4656.5029296875
12906,16332.6875
12907,5562.76904296875
12908,6884.58203125
12909,9986.27734375
12910,5343.0361328125
12911,7267.45654296875
12912,7160.36767578125
12913,9123.427734375
12914,5634.8525390625
12915,5851.73046875
12916,8575.9794921875
12917,8415.57421875
12918,9032.990234375
12919,4855.111328125
12920,7727.9794921875
12921,11779.9140625
12922,7335.04150390625
12923,5415.7841796875
12924,7571.49365234375
12925,6247.7705078125
12926,7174.1904296875
12927,7671.7236328125
12928,4612.943359375
12929,9004.130859375
12930,7121.7685546875
12931,7909.71240234375
12932,8900.771484375
12933,5078.30859375
12934,6731.6171875
12935,6028.86669921875
12936,9289.771484375
12937,9650.5732421875
12938,5619.97900390625
12939,5334.7451171875
12940,7371.546875
12941,6561.80322265625
12942,6105.5966796875
12943,8871.505859375
12944,7060.498046875
12945,8627.115234375
12946,5984.4130859375
12947,5171.5927734375
12948,7233.791015625
12949,8947.63671875
12950,8900.0078125
12951,9278.083984375
12952,10053.6142578125
12953,6226.09228515625
12954,9774.23828125
12955,7330.1455078125
12956,8771.458984375
12957,10478.2119140625
12958,7418.1474609375
12959,11550.673828125
12960,9532.4541015625
12961,8874.8828125
12962,6523.884765625
12963,8227.8056640625
12964,8284.810546875
12965,7415.9404296875
12966,4269.39990234375
12967,6325.572265625
12968,9031.80078125
12969,7664.146484375
12970,5037.99755859375
12971,10148.72265625
12972,7484.1279296875
12973,6404.2880859375
12974,6926.458984375
12975,6580.12939453125
12976,9146.91796875
12977,8555.27734375
12978,7609.458984375
12979,5985.3037109375
12980,9505.1904296875
12981,8034.2421875
12982,3963.10791015625
12983,7059.056640625
12984,6018.66796875
12985,10186.513671875
12986,8266.900390625
12987,7071.2744140625
12988,11045.193359375
12989,7107.09765625
12990,5363.64990234375
12991,12874.669921875
12992,8557.056640625
12993,9054.130859375
12994,9085.59375
12995,6118.20654296875
12996,6795.126953125
12997,5977.28759765625
12998,9046.5517578125
12999,13578.005859375
13000,6483.60009765625
13001,3711.47412109375
13002,6208.98876953125
13003,9445.228515625
13004,10370.0517578125
13005,7181.37890625
13006,8487.8173828125
13007,5667.8046875
13008,5785.2490234375
13009,3736.18359375
13010,5745.2919921875
13011,6669.470703125
13012,7759.19189453125
13013,7858.9521484375
13014,8494.5068359375
13015,8999.9072265625
13016,10113.5498046875
13017,8958.490234375
13018,5011.95166015625
13019,10756.880859375
13020,14172.5595703125
13021,6300.6669921875
13022,8967.3896484375
13023,6497.740234375
13024,8145.94873046875
13025,4251.68017578125
13026,8934.7001953125
13027,6042.1826171875
13028,10002.673828125
13029,8366.5224609375
13030,10092.2451171875
13031,9311.087890625
13032,5903.9375
13033,10057.86328125
13034,21743.099609375
13035,12523.53515625
13036,6941.59765625
13037,3491.9521484375
13038,6953.0087890625
13039,10439.41796875
13040,5780.12451171875
13041,12467.1181640625
13042,20464.494140625
13043,4208.74609375
13044,6252.640625
13045,9165.0908203125
13046,6183.14453125
13047,11159.8408203125
13048,7338.484375
13049,9131.9423828125
13050,4037.1162109375
13051,7911.86279296875
13052,7030.49267578125
13053,8566.0390625
13054,10607.3203125
13055,6531.8984375
13056,6494.49951171875
13057,8063.08349609375
13058,6049.9619140625
13059,5910.39453125
13060,8727.1220703125
13061,6337.693359375
13062,6594.888671875
13063,8641.4111328125
13064,6495.05078125
13065,6573.31689453125
13066,8198.9375
13067,8002.79345703125
13068,9374.6318359375
13069,7921.42236328125
13070,7429.328125
13071,6332.65966796875
13072,3885.901123046875
13073,7341.4736328125
13074,7875.986328125
13075,6406.267578125
13076,4878.564453125
13077,10095.248046875
13078,8717.0732421875
13079,10731.712890625
13080,7614.48291015625
13081,6121.03759765625
13082,5879.1103515625
13083,5133.826171875
13084,11250.3916015625
13085,5765.17529296875
13086,8716.5986328125
13087,16756.890625
13088,8093.9892578125
13089,6977.72314453125
13090,5214.28515625
13091,5433.599609375
13092,7945.3486328125
13093,4609.6708984375
13094,6634.5869140625
13095,11668.9765625
13096,6061.9072265625
13097,18747.037109375
13098,16163.4228515625
13099,5149.70703125
13100,7539.51123046875
13101,6508.38427734375
13102,7764.27783203125
13103,6478.37646484375
13104,12650.4013671875
13105,8398.1181640625
13106,10527.0244140625
13107,4901.88720703125
13108,8998.765625
13109,4792.24169921875
13110,9459.5087890625
13111,7579.8388671875
13112,6503.30810546875
13113,7178.33837890625
13114,6394.04638671875
13115,9532.5
13116,10589.0751953125
13117,6098.0654296875
13118,12233.03125
13119,7678.2607421875
13120,11250.080078125
13121,6282.669921875
13122,6193.3203125
13123,6119.7939453125
13124,11551.974609375
13125,7128.109375
13126,8720.125
13127,7698.4638671875
13128,10242.2578125
13129,4755.5302734375
13130,9250.541015625
13131,7451.875
13132,4830.66943359375
13133,17427.05859375
13134,19016.703125
13135,8542.3212890625
13136,8319.8583984375
13137,11243.34375
13138,12307.58984375
13139,12499.8720703125
13140,6475.83740234375
13141,9011.279296875
13142,6600.68505859375
13143,9739.8994140625
13144,4593.408203125
13145,7275.66845703125
13146,6152.91650390625
13147,6188.0712890625
13148,8681.2373046875
13149,6110.193359375
13150,5216.330078125
13151,7081.783203125
13152,3786.06103515625
13153,5361.0361328125
13154,6517.34814453125
13155,8208.1396484375
13156,11042.40234375
13157,9425.9970703125
13158,7993.8525390625
13159,6540.27099609375
13160,6625.71435546875
13161,12679.48828125
13162,8938.3740234375
13163,6201.57275390625
13164,5544.02294921875
13165,9298.8046875
13166,5153.19580078125
13167,8374.7138671875
13168,4019.13330078125
13169,6665.7880859375
13170,8072.533203125
13171,6594.83251953125
13172,5677.33837890625
13173,9685.234375
13174,11222.880859375
13175,13029.462890625
13176,6636.783203125
13177,10400.3212890625
13178,3779.893798828125
13179,5828.92919921875
13180,8018.0126953125
13181,4885.7216796875
13182,9531.3447265625
13183,6077.22021484375
13184,5833.40673828125
13185,10174.841796875
13186,12299.3642578125
13187,9267.21484375
13188,5674.3662109375
13189,5632.3271484375
13190,11310.533203125
13191,8368.0068359375
13192,7373.83251953125
13193,5621.2978515625
13194,8385.48828125
13195,11047.353515625
13196,5375.69140625
13197,7702.796875
13198,8845.6767578125
13199,9638.900390625
13200,15331.8447265625
13201,6058.10400390625
13202,16287.7626953125
13203,7606.8681640625
13204,5964.689453125
13205,4177.619140625
13206,7526.44189453125
13207,6157.70703125
13208,6280.09326171875
13209,7910.3916015625
13210,5392.4541015625
13211,5326.93505859375
13212,7724.80322265625
13213,4064.000732421875
13214,8699.0166015625
13215,7420.90771484375
13216,8540.8056640625
13217,9910.0966796875
13218,5873.2587890625
13219,10189.126953125
13220,7387.57421875
13221,6401.033203125
13222,5623.8505859375
13223,6753.302734375
13224,11532.984375
13225,7291.4453125
13226,6116.83544921875
13227,8875.9072265625
13228,9791.0419921875
13229,8126.951171875
13230,6708.7978515625
13231,10791.8916015625
13232,5707.5
13233,6126.896484375
13234,6597.5439453125
13235,10311.2119140625
13236,6920.83251953125
13237,6637.3466796875
13238,6088.19140625
13239,5571.4619140625
13240,4420.56494140625
13241,5490.6806640625
13242,8711.3798828125
13243,9899.30859375
13244,12208.0546875
13245,13089.0615234375
13246,8799.8232421875
13247,6607.7529296875
13248,5641.5
13249,12132.466796875
13250,11225.5458984375
13251,7743.45166015625
13252,9723.7021484375
13253,9447.373046875
13254,6403.109375
13255,4441.953125
13256,11657.1298828125
13257,7328.9365234375
13258,7909.77294921875
13259,6776.40234375
13260,3476.21826171875
13261,13156.470703125
13262,5725.837890625
13263,5978.46240234375
13264,5455.400390625
13265,6336.302734375
13266,7894.0283203125
13267,9767.9384765625
13268,6727.3740234375
13269,5568.31689453125
13270,5486.76416015625
13271,5797.27978515625
13272,3667.480712890625
13273,8323.1845703125
13274,18334.041015625
13275,5651.673828125
13276,6569.97607421875
13277,8456.044921875
13278,6009.8740234375
13279,6050.140625
13280,5376.25537109375
13281,5191.89208984375
13282,7734.94775390625
13283,7960.0107421875
13284,4514.51953125
13285,10261.951171875
13286,6129.345703125
13287,5241.88232421875
13288,9942.703125
13289,9557.8359375
13290,10742.3525390625
13291,6462.1640625
13292,8273.21875
13293,5455.07275390625
13294,6228.0048828125
13295,17990.798828125
13296,10891.16796875
13297,7099.048828125
13298,6503.81689453125
13299,4984.10986328125
13300,6067.1767578125
13301,5160.1513671875
13302,10775.4150390625
13303,5805.95703125
13304,6300.228515625
13305,7582.7314453125
13306,5078.34228515625
13307,7046.9140625
13308,8027.55517578125
13309,8301.318359375
13310,7543.927734375
13311,4811.708984375
13312,6142.671875
13313,6463.0517578125
13314,10411.556640625
13315,9450.076171875
13316,7742.6611328125
13317,4737.57373046875
13318,8932.14453125
13319,7154.3671875
13320,5309.4794921875
13321,8139.1455078125
13322,8190.57421875
13323,7227.818359375
13324,6898.64208984375
13325,7711.0595703125
13326,7998.4970703125
13327,6364.90576171875
13328,7921.263671875
13329,7001.00927734375
13330,6955.41650390625
13331,9960.5185546875
13332,6779.71240234375
13333,5706.994140625
13334,14465.22265625
13335,6587.49560546875
13336,4286.28564453125
13337,8943.1240234375
13338,9269.46875
13339,12388.615234375
13340,5667.26953125
13341,6703.03515625
13342,6713.82958984375
13343,8822.3876953125
13344,6631.38525390625
13345,9859.0087890625
13346,3734.51611328125
13347,7530.99462890625
13348,7069.93212890625
13349,6359.0498046875
13350,5475.7900390625
13351,7726.81494140625
13352,10413.78125
13353,5596.1162109375
13354,9379.623046875
13355,7966.4287109375
13356,10074.462890625
13357,5390.736328125
13358,7379.1162109375
13359,6553.109375
13360,8588.4130859375
13361,10287.9013671875
13362,4289.69677734375
13363,8523.0166015625
13364,8371.3193359375
13365,8590.232421875
13366,5169.0283203125
13367,4699.298828125
13368,9121.5751953125
13369,7292.126953125
13370,10802.34375
13371,7544.41015625
13372,6964.81005859375
13373,9236.3037109375
13374,7878.2177734375
13375,7240.41796875
13376,8720.8486328125
13377,6127.07177734375
13378,10259.54296875
13379,13075.4111328125
13380,8631.6005859375
13381,5283.6982421875
13382,6470.064453125
13383,4661.3779296875
13384,3736.568603515625
13385,9836.044921875
13386,5919.04345703125
13387,10119.560546875
13388,4853.314453125
13389,6659.865234375
13390,6510.03564453125
13391,12322.98828125
13392,5182.4814453125
13393,5797.49560546875
13394,6712.10693359375
13395,8663.3466796875
13396,5443.58056640625
13397,8440.9287109375
13398,8068.50732421875
13399,11292.1552734375
13400,8003.2822265625
13401,8201.0654296875
13402,6064.1337890625
13403,5332.78662109375
13404,5573.9814453125
13405,12141.251953125
13406,11128.46484375
13407,8151.04736328125
13408,16161.49609375
13409,7279.40283203125
13410,5916.3056640625
13411,7228.1494140625
13412,9448.9052734375
13413,11141.134765625
13414,7583.0283203125
13415,9212.302734375
13416,9759.9951171875
13417,8452.9892578125
13418,7109.89794921875
13419,6127.03076171875
13420,5845.0302734375
13421,5318.0654296875
13422,4918.9931640625
13423,6134.43408203125
13424,9656.1064453125
13425,19308.5625
13426,7496.0654296875
13427,5611.10888671875
13428,8934.41015625
13429,4200.0390625
13430,7024.48681640625
13431,4640.03076171875
13432,9203.51171875
13433,7387.4189453125
13434,7052.77734375
13435,15602.8125
13436,12604.732421875
13437,6869.00390625
13438,7546.3173828125
13439,4564.33251953125
13440,5888.4208984375
13441,6308.857421875
13442,8990.3662109375
13443,5318.400390625
13444,4325.78271484375
13445,6789.16015625
13446,5936.927734375
13447,8421.4677734375
13448,7481.9296875
13449,3535.57373046875
13450,7851.1982421875
13451,9134.7734375
13452,8809.169921875
13453,5823.98876953125
13454,5548.35009765625
13455,8866.67578125
13456,5108.2255859375
13457,11225.4921875
13458,5679.95458984375
13459,5736.689453125
13460,7464.61572265625
13461,7498.18212890625
13462,5296.20703125
13463,7109.1044921875
13464,8207.841796875
13465,10453.9150390625
13466,11836.517578125
13467,6420.9619140625
13468,4478.78173828125
13469,6081.482421875
13470,7554.31103515625
13471,5700.345703125
13472,7085.92529296875
13473,6793.416015625
13474,12469.99609375
13475,8432.0771484375
13476,6712.7666015625
13477,9426.46484375
13478,5120.17724609375
13479,10373.623046875
13480,6871.31689453125
13481,15252.82421875
13482,7039.49755859375
13483,5709.44921875
13484,5939.658203125
13485,4126.99169921875
13486,8582.4189453125
13487,19908.466796875
13488,5375.6455078125
13489,4934.5390625
13490,10678.548828125
13491,7566.822265625
13492,7227.2392578125
13493,9281.615234375
13494,6953.8046875
13495,5794.35546875
13496,4989.8798828125
13497,10810.7646484375
13498,6692.755859375
13499,8449.361328125
13500,8265.0478515625
13501,5414.8857421875
13502,8150.02880859375
13503,6465.9375
13504,4720.21630859375
13505,9408.6884765625
13506,9345.70703125
13507,4945.35791015625
13508,8975.193359375
13509,7557.3232421875
13510,5128.212890625
13511,10012.830078125
13512,7383.43212890625
13513,9283.9970703125
13514,5247.08984375
13515,5880.8212890625
13516,8366.2744140625
13517,4262.60791015625
13518,8334.5283203125
13519,5391.7802734375
13520,6913.11328125
13521,5303.8662109375
13522,6882.97314453125
13523,6932.3876953125
13524,7647.36669921875
13525,7637.8828125
13526,8770.455078125
13527,6425.9248046875
13528,8969.9560546875
13529,7866.81201171875
13530,10748.4609375
13531,10099.29296875
13532,7563.5322265625
13533,3760.9462890625
13534,6242.0576171875
13535,8159.26123046875
13536,5106.111328125
13537,12020.455078125
13538,6090.63671875
13539,8790.2939453125
13540,12365.76171875
13541,7566.28125
13542,4562.59130859375
13543,12302.6845703125
13544,11286.513671875
13545,6372.48095703125
13546,10789.421875
13547,10244.7880859375
13548,6136.44140625
13549,6138.279296875
13550,7920.7119140625
13551,6261.6708984375
13552,6541.2255859375
13553,8042.9365234375
13554,5327.951171875
13555,6976.21875
13556,8005.51904296875
13557,8058.109375
13558,9963.42578125
13559,6767.7080078125
13560,8362.9638671875
13561,4126.40087890625
13562,8157.3310546875
13563,7817.54248046875
13564,6516.279296875
13565,7854.31396484375
13566,8426.1435546875
13567,10106.10546875
13568,6820.9384765625
13569,5677.62548828125
13570,6475.955078125
13571,8432.2861328125
13572,8098.47607421875
13573,5283.345703125
13574,4850.84326171875
13575,8752.9140625
13576,7292.9892578125
13577,6214.078125
13578,9309.8984375
13579,6879.91455078125
13580,8792.5166015625
13581,5568.09375
13582,4214.67626953125
13583,7873.890625
13584,7823.9873046875
13585,8308.2490234375
13586,11054.087890625
13587,10818.1396484375
13588,5329.08984375
13589,9616.1552734375
13590,4417.787109375
13591,3437.044921875
13592,8976.2890625
13593,13139.103515625
13594,8872.40234375
13595,8799.4296875
13596,5116.486328125
13597,7976.3203125
13598,10582.109375
13599,7386.54541015625
13600,8202.45703125
13601,6891.1845703125
13602,5300.41162109375
13603,5712.6962890625
13604,6462.26904296875
13605,6807.783203125
13606,5358.0458984375
13607,5222.478515625
13608,4780.94580078125
13609,8065.7216796875
13610,8354.154296875
13611,6301.11181640625
13612,7169.662109375
13613,7895.9638671875
13614,6792.02294921875
13615,6066.939453125
13616,9881.517578125
13617,8400.1689453125
13618,5941.669921875
13619,4582.515625
13620,13504.533203125
13621,6652.9384765625
13622,6459.4462890625
13623,9452.0595703125
13624,9371.244140625
13625,9166.3935546875
13626,6757.0458984375
13627,8113.14208984375
13628,10432.390625
13629,14958.916015625
13630,5996.2919921875
13631,5746.91455078125
13632,6044.9375
13633,7944.81787109375
13634,6411.24365234375
13635,9417.154296875
13636,10116.2890625
13637,6646.05078125
13638,5261.7197265625
13639,6532.328125
13640,9254.9892578125
13641,5774.70751953125
13642,7796.982421875
13643,4295.99462890625
13644,8065.26025390625
13645,8522.423828125
13646,8713.97265625
13647,10435.525390625
13648,7222.29833984375
13649,4404.2763671875
13650,6970.2197265625
13651,8337.263671875
13652,9871.5986328125
13653,9242.4716796875
13654,8580.537109375
13655,7213.9541015625
13656,5126.6474609375
13657,11424.0
13658,4790.80224609375
13659,12287.826171875
13660,6300.1865234375
13661,4731.314453125
13662,7855.392578125
13663,6680.5546875
13664,8099.0859375
13665,10496.5166015625
13666,4680.78662109375
13667,4970.84423828125
13668,8373.802734375
13669,10036.67578125
13670,11006.568359375
13671,6038.75390625
13672,6624.083984375
13673,7648.7236328125
13674,6849.8603515625
13675,6146.1943359375
13676,11354.0146484375
13677,9293.7509765625
13678,12095.263671875
13679,4587.80322265625
13680,6942.51171875
13681,9611.23046875
13682,8479.451171875
13683,6278.56005859375
13684,11628.74609375
13685,7568.4248046875
13686,5831.5927734375
13687,5507.958984375
13688,5736.388671875
13689,5464.39990234375
13690,6825.21435546875
13691,5390.70556640625
13692,5799.94580078125
13693,11216.73828125
13694,7495.29345703125
13695,23591.578125
13696,7116.689453125
13697,5158.8125
13698,9222.0869140625
13699,12783.3427734375
13700,8108.79443359375
13701,8677.611328125
13702,6475.8125
13703,9100.466796875
13704,8831.2109375
13705,5465.703125
