Id,Sales
2484,7565.58837890625
2485,7263.880859375
2486,6425.72265625
2487,6555.27880859375
2488,9306.0712890625
2489,8147.33984375
2490,6435.5361328125
2491,4590.99462890625
2492,15210.318359375
2493,6930.662109375
2494,7135.68701171875
2495,10830.787109375
2496,8742.5927734375
2497,8570.712890625
2498,6440.080078125
2499,8440.84765625
2500,11952.3544921875
2501,16672.783203125
2502,6244.92236328125
2503,6038.7021484375
2504,5709.296875
2505,7505.9384765625
2506,6570.3017578125
2507,8802.005859375
2508,10106.4716796875
2509,7338.869140625
2510,4893.57177734375
2511,6957.57275390625
2512,8802.7705078125
2513,5844.98046875
2514,8354.123046875
2515,4719.91015625
2516,7973.30810546875
2517,9308.7255859375
2518,8675.5595703125
2519,10470.009765625
2520,7709.77978515625
2521,5131.41259765625
2522,6559.525390625
2523,9211.8017578125
2524,9268.5576171875
2525,8442.4658203125
2526,8435.857421875
2527,7763.97412109375
2528,4950.4736328125
2529,11300.92578125
2530,5231.9267578125
2531,12704.0361328125
2532,6955.38330078125
2533,5115.19775390625
2534,7708.728515625
2535,7517.03662109375
2536,8219.78125
2537,10659.794921875
2538,4571.1337890625
2539,5252.8486328125
2540,9197.921875
2541,10979.5703125
2542,12442.4462890625
2543,6321.86279296875
2544,7159.7666015625
2545,8228.935546875
2546,6866.4228515625
2547,6547.31787109375
2548,11260.4931640625
2549,9612.6064453125
2550,14001.4091796875
2551,5534.8818359375
2552,6527.90625
2553,10216.939453125
2554,8686.0498046875
2555,6947.23486328125
2556,11516.3095703125
2557,8749.3583984375
2558,6554.8037109375
2559,6287.10546875
2560,6018.45556640625
2561,5953.310546875
2562,8109.37451171875
2563,6383.46142578125
2564,6296.81591796875
2565,10995.5302734375
2566,7126.82421875
2567,21866.625
2568,7495.54345703125
2569,5024.732421875
2570,9110.08984375
2571,11081.6923828125
2572,7571.44287109375
2573,9175.61328125
2574,6737.7578125
2575,9452.140625
2576,10461.4755859375
2577,8046.54296875
2578,7002.3447265625
2579,8067.2607421875
2580,10335.4033203125
2581,8546.044921875
2582,13490.205078125
2583,7157.25390625
2584,7372.7001953125
2585,7181.7421875
2586,12661.083984375
2587,13974.5
2588,13472.525390625
2589,10987.5205078125
2590,5809.31396484375
2591,6504.53662109375
2592,6645.29638671875
2593,10115.1318359375
2594,14512.841796875
2595,15511.3857421875
2596,8227.7900390625
2597,7719.18359375
2598,4541.5146484375
2599,9489.3203125
2600,14324.857421875
2601,7902.23974609375
2602,6275.92578125
2603,9274.1904296875
2604,9461.1875
2605,4663.14794921875
2606,8731.8515625
2607,5668.59423828125
2608,9511.5390625
2609,10564.642578125
2610,6472.755859375
2611,8449.6435546875
2612,11498.298828125
2613,5600.62841796875
2614,8801.376953125
2615,8055.25830078125
2616,13310.9580078125
2617,6622.169921875
2618,11195.7890625
2619,8182.59423828125
2620,11209.005859375
2621,8709.0703125
2622,11992.9375
2623,8544.7412109375
2624,6093.181640625
2625,8856.009765625
2626,6451.19580078125
2627,15892.326171875
2628,10091.6865234375
2629,7433.1416015625
2630,9010.1533203125
2631,10148.1796875
2632,12359.359375
2633,4672.81005859375
2634,16686.54296875
2635,6143.890625
2636,9777.697265625
2637,10951.75
2638,5695.0634765625
2639,8192.77734375
2640,7447.10009765625
2641,9491.0400390625
2642,6141.9921875
2643,8122.89794921875
2644,12186.544921875
2645,8991.30078125
2646,10164.861328125
2647,6293.6875
2648,9325.0146484375
2649,19479.2109375
2650,7669.60205078125
2651,5353.78515625
2652,7897.78662109375
2653,7192.271484375
2654,9376.724609375
2655,10656.27734375
2656,5015.62939453125
2657,10972.6396484375
2658,7546.8642578125
2659,8754.216796875
2660,8947.2021484375
2661,4922.73876953125
2662,7090.5634765625
2663,8725.9404296875
2664,9980.9833984375
2665,14809.875
2666,6121.1953125
2667,5837.10791015625
2668,10269.59765625
2669,6698.08837890625
2670,9749.583984375
2671,13729.5830078125
2672,10401.21484375
2673,9721.9775390625
2674,6684.736328125
2675,5780.6318359375
2676,8513.177734375
2677,11006.1484375
2678,13089.2109375
2679,10281.19140625
2680,11008.416015625
2681,8528.15625
2682,10520.650390625
2683,7798.9609375
2684,9596.1083984375
2685,11306.57421875
2686,10570.064453125
2687,12911.6337890625
2688,7815.2236328125
2689,14020.71875
2690,6886.09228515625
2691,8347.8701171875
2692,10064.3974609375
2693,11111.85546875
2694,5811.0263671875
2695,6300.9375
2696,10146.6123046875
2697,7824.5693359375
2698,5461.3984375
2699,12777.8330078125
2700,11733.392578125
2701,8611.068359375
2702,6599.19921875
2703,7631.09619140625
2704,10495.634765625
2705,8758.275390625
2706,11477.9853515625
2707,6575.091796875
2708,11627.79296875
2709,8178.458984375
2710,6544.9453125
2711,8086.3115234375
2712,6692.94091796875
2713,10049.587890625
2714,12021.2236328125
2715,10063.447265625
2716,16346.9931640625
2717,7434.375
2718,5198.4580078125
2719,14016.06640625
2720,8295.3349609375
2721,10258.8876953125
2722,9507.8828125
2723,5429.470703125
2724,7244.65234375
2725,8597.9375
2726,10570.255859375
2727,16236.177734375
2728,6820.1123046875
2729,3955.77294921875
2730,5421.2578125
2731,10248.130859375
2732,11360.67578125
2733,9482.353515625
2734,10054.0263671875
2735,5415.4228515625
2736,7996.2470703125
2737,4064.876953125
2738,6324.69140625
2739,6850.33056640625
2740,8174.78564453125
2741,8690.341796875
2742,7717.65966796875
2743,8642.8212890625
2744,10189.09765625
2745,9262.70703125
2746,6993.267578125
2747,12299.7158203125
2748,16179.89453125
2749,7938.3720703125
2750,10569.853515625
2751,6585.66748046875
2752,8095.4560546875
2753,6008.70458984375
2754,13526.833984375
2755,7353.41552734375
2756,11305.5078125
2757,8628.9833984375
2758,11636.7900390625
2759,10231.595703125
2760,6058.0810546875
2761,11642.6962890625
2762,23199.53125
2763,14194.9345703125
2764,8590.86328125
2765,3529.895263671875
2766,7180.82421875
2767,12453.962890625
2768,8531.3369140625
2769,14420.0419921875
2770,21061.40625
2771,5646.9970703125
2772,7469.0595703125
2773,9450.779296875
2774,6403.16455078125
2775,12927.73828125
2776,8781.84765625
2777,10168.1962890625
2778,4443.326171875
2779,11248.943359375
2780,9523.9296875
2781,9371.19921875
2782,17583.693359375
2783,6940.697265625
2784,6381.45849609375
2785,11184.9462890625
2786,9119.34765625
2787,5608.59375
2788,13265.1943359375
2789,9263.732421875
2790,7593.138671875
2791,9953.234375
2792,7601.52294921875
2793,6657.5791015625
2794,8916.7880859375
2795,9637.4931640625
2796,13423.427734375
2797,7909.21435546875
2798,8163.44921875
2799,6153.1865234375
2800,4304.00537109375
2801,7346.43994140625
2802,9053.0771484375
2803,7124.8603515625
2804,7102.9501953125
2805,11735.8544921875
2806,9329.4091796875
2807,11082.52734375
2808,8376.0478515625
2809,7448.76953125
2810,6875.669921875
2811,5129.8564453125
2812,13215.2763671875
2813,7450.3681640625
2814,9125.5869140625
2815,19047.578125
2816,8490.0439453125
2817,7457.0224609375
2818,5329.77587890625
2819,5577.49169921875
2820,8835.5244140625
2821,4666.0224609375
2822,7590.1337890625
2823,12332.701171875
2824,6284.611328125
2825,21027.94921875
2826,18213.333984375
2827,5477.9580078125
2828,8282.400390625
2829,5988.75830078125
2830,8327.8212890625
2831,6997.73779296875
2832,18650.30859375
2833,9268.0986328125
2834,12624.35546875
2835,7710.19140625
2836,7961.4306640625
2837,5297.94482421875
2838,12896.6796875
2839,8167.0390625
2840,7742.107421875
2841,7282.8125
2842,6968.3515625
2843,10862.24609375
2844,11710.373046875
2845,6216.6513671875
2846,14531.0966796875
2847,7252.35400390625
2848,12993.99609375
2849,5825.8720703125
2850,8137.24365234375
2851,7064.3037109375
2852,13773.900390625
2853,7358.00390625
2854,9533.791015625
2855,9116.138671875
2856,10981.884765625
2857,5071.05712890625
2858,9856.544921875
2859,8129.51708984375
2860,5184.8203125
2861,17550.26953125
2862,20819.416015625
2863,13023.052734375
2864,9533.208984375
2865,13201.5703125
2866,14430.3466796875
2867,13475.275390625
2868,7768.248046875
2869,10895.5732421875
2870,7209.544921875
2871,9522.6396484375
2872,4771.14208984375
2873,8062.68359375
2874,6636.07421875
2875,8431.16015625
2876,9167.1015625
2877,6314.9384765625
2878,7035.73193359375
2879,7602.0302734375
2880,5601.37109375
2881,5764.19140625
2882,6855.7490234375
2883,9200.720703125
2884,11747.556640625
2885,12447.490234375
2886,12307.5546875
2887,7068.6240234375
2888,6780.90869140625
2889,14413.4423828125
2890,10461.31640625
2891,7280.90283203125
2892,7245.087890625
2893,10243.05859375
2894,5116.0322265625
2895,8771.0576171875
2896,4392.64599609375
2897,6831.89697265625
2898,13693.568359375
2899,9191.4755859375
2900,8139.90625
2901,13768.240234375
2902,11916.6015625
2903,14668.361328125
2904,6804.2197265625
2905,14667.7744140625
2906,4207.89501953125
2907,6529.1201171875
2908,7438.6875
2909,5304.67041015625
2910,10061.2978515625
2911,7183.10546875
2912,6404.6611328125
2913,11165.5478515625
2914,14938.171875
2915,9594.021484375
2916,6354.544921875
2917,6273.7470703125
2918,10515.7451171875
2919,7585.5166015625
2920,8188.81689453125
2921,7650.861328125
2922,8318.4462890625
2923,13257.2763671875
2924,5331.39794921875
2925,9089.693359375
2926,9884.6943359375
2927,10347.919921875
2928,14982.4462890625
2929,5793.189453125
2930,16839.734375
2931,10289.5107421875
2932,6029.8271484375
2933,4653.052734375
2934,8714.6201171875
2935,9620.375
2936,6823.5869140625
2937,7754.205078125
2938,7198.81884765625
2939,6068.890625
2940,8124.09130859375
2941,4518.931640625
2942,13642.611328125
2943,8333.09765625
2944,14344.8310546875
2945,11161.8203125
2946,7147.021484375
2947,11829.36328125
2948,11351.0478515625
2949,6536.01171875
2950,7819.79443359375
2951,8152.03466796875
2952,13748.42578125
2953,8587.701171875
2954,6599.4072265625
2955,10196.4375
2956,11363.22265625
2957,9183.9833984375
2958,8290.462890625
2959,11136.810546875
2960,6531.56201171875
2961,8196.841796875
2962,9661.1640625
2963,9441.544921875
2964,8099.125
2965,7398.8779296875
2966,9489.0849609375
2967,6136.9091796875
2968,4647.291015625
2969,5624.04931640625
2970,11896.8994140625
2971,10143.080078125
2972,12584.767578125
2973,14535.8232421875
2974,9452.5732421875
2975,6652.1513671875
2976,5640.0419921875
2977,13191.287109375
2978,13364.359375
2979,12728.802734375
2980,10995.3623046875
2981,10430.5107421875
2982,6566.2548828125
2983,5375.337890625
2984,18243.392578125
2985,11759.23828125
2986,9309.7734375
2987,10217.3486328125
2988,4161.95947265625
2989,14779.171875
2990,8396.8525390625
2991,6775.7431640625
2992,5481.31884765625
2993,6306.3427734375
2994,8354.544921875
2995,12192.6826171875
2996,7077.5830078125
2997,6005.81640625
2998,8064.67578125
2999,5863.0380859375
3000,3524.612548828125
3001,8420.560546875
3002,21174.49609375
3003,6184.25341796875
3004,6455.62158203125
3005,9170.35546875
3006,6086.69921875
3007,6959.59716796875
3008,5402.544921875
3009,5755.24169921875
3010,12034.806640625
3011,9017.0390625
3012,6770.2001953125
3013,11099.822265625
3014,11126.2041015625
3015,5745.1494140625
3016,10158.5419921875
3017,10296.9521484375
3018,12095.576171875
3019,7505.64501953125
3020,9879.0576171875
3021,5459.32568359375
3022,6763.0810546875
3023,18872.431640625
3024,14796.0390625
3025,7295.54248046875
3026,7339.96826171875
3027,5596.869140625
3028,6337.1552734375
3029,5337.712890625
3030,10992.0908203125
3031,5782.90966796875
3032,9117.19140625
3033,8230.4033203125
3034,5450.04345703125
3035,7778.353515625
3036,9463.615234375
3037,12006.2822265625
3038,8675.3935546875
3039,6271.6650390625
3040,8685.8505859375
3041,10362.0830078125
3042,12890.3349609375
3043,10753.095703125
3044,8007.1455078125
3045,7421.18359375
3046,11711.2998046875
3047,7195.76416015625
3048,5254.111328125
3049,9121.7578125
3050,9271.484375
3051,8538.435546875
3052,7445.267578125
3053,8282.9541015625
3054,11261.13671875
3055,6644.060546875
3056,8299.5771484375
3057,9282.775390625
3058,11488.916015625
3059,13325.248046875
3060,8554.4453125
3061,6007.48974609375
3062,15132.732421875
3063,7712.83203125
3064,4008.799072265625
3065,9866.8544921875
3066,13725.18359375
3067,13891.341796875
3068,7770.23388671875
3069,7451.12158203125
3070,9990.6318359375
3071,9943.30078125
3072,7133.5029296875
3073,11753.9677734375
3074,3784.154541015625
3075,8553.2294921875
3076,7751.787109375
3077,7393.1708984375
3078,9086.927734375
3079,8231.486328125
3080,11579.2314453125
3081,6011.77734375
3082,10975.6435546875
3083,8365.5166015625
3084,11870.388671875
3085,6436.51220703125
3086,10482.16015625
3087,8995.169921875
3088,8644.271484375
3089,11093.0283203125
3090,4965.0869140625
3091,9718.26953125
3092,11772.220703125
3093,9908.5185546875
3094,5255.36962890625
3095,4567.5380859375
3096,13735.8828125
3097,8637.6376953125
3098,9932.2109375
3099,8658.17578125
3100,7313.224609375
3101,9841.130859375
3102,10304.615234375
3103,10175.580078125
3104,12186.404296875
3105,8135.91650390625
3106,10707.052734375
3107,14129.6279296875
3108,9350.7001953125
3109,6257.109375
3110,9643.212890625
3111,6079.736328125
3112,4282.787109375
3113,11175.5087890625
3114,8231.0390625
3115,11279.80859375
3116,7371.96875
3117,9739.37890625
3118,9610.974609375
3119,12843.162109375
3120,5717.54248046875
3121,8065.814453125
3122,7692.0927734375
3123,9707.763671875
3124,6943.27978515625
3125,8563.171875
3126,8122.68115234375
3127,12745.736328125
3128,8484.1591796875
3129,7999.06201171875
3130,6248.4794921875
3131,5880.3779296875
3132,5337.544921875
3133,14832.3642578125
3134,11960.9765625
3135,7691.564453125
3136,16640.59765625
3137,7221.11376953125
3138,7726.7412109375
3139,8842.7666015625
3140,9983.021484375
3141,16615.05078125
3142,8061.484375
3143,10334.8515625
3144,11225.8994140625
3145,12396.5234375
3146,7598.927734375
3147,7009.41455078125
3148,7073.5205078125
3149,7719.69873046875
3150,5465.95849609375
3151,7760.390625
3152,11046.5205078125
3153,20776.4921875
3154,8034.02001953125
3155,6121.703125
3156,9654.6328125
3157,5225.263671875
3158,7112.1767578125
3159,4498.8203125
3160,10434.033203125
3161,9873.923828125
3162,8052.7080078125
3163,17856.404296875
3164,13340.990234375
3165,7805.62158203125
3166,11144.9921875
3167,4336.9716796875
3168,6625.05078125
3169,7053.578125
3170,12668.125
3171,6424.7294921875
3172,4929.59423828125
3173,10113.501953125
3174,6180.703125
3175,9662.5
3176,8935.5947265625
3177,3575.7470703125
3178,8555.1552734375
3179,10544.740234375
3180,9970.298828125
3181,7585.451171875
3182,6166.30029296875
3183,9922.4013671875
3184,6966.01953125
3185,11974.0908203125
3186,6136.248046875
3187,6459.90234375
3188,8189.05908203125
3189,7536.03173828125
3190,6712.5234375
3191,9723.619140625
3192,11721.994140625
3193,12127.46875
3194,13042.0947265625
3195,6567.80810546875
3196,4857.46435546875
3197,7142.0810546875
3198,11228.85546875
3199,5979.7626953125
3200,8789.7998046875
3201,6853.16015625
3202,19962.69140625
3203,9557.8447265625
3204,7143.27978515625
3205,9021.1083984375
3206,7412.107421875
3207,11531.751953125
3208,7409.4638671875
3209,16669.5234375
3210,7580.69921875
3211,6485.33203125
3212,7087.04052734375
3213,4366.4814453125
3214,10230.5517578125
3215,30424.552734375
3216,5809.5634765625
3217,5189.673828125
3218,12755.806640625
3219,8442.9013671875
3220,8010.7666015625
3221,10181.09375
3222,8361.0732421875
3223,7600.9140625
3224,5816.06689453125
3225,11698.16015625
3226,7710.61083984375
3227,8944.90625
3228,8591.71484375
3229,7651.10205078125
3230,10669.3759765625
3231,6490.88916015625
3232,4475.9970703125
3233,10375.107421875
3234,9910.19140625
3235,5408.09765625
3236,8409.0185546875
3237,8188.23095703125
3238,5236.7451171875
3239,11595.001953125
3240,7050.65234375
3241,9634.818359375
3242,5857.6220703125
3243,6447.7080078125
3244,7310.8466796875
3245,5989.22119140625
3246,9383.8369140625
3247,6135.7451171875
3248,7850.2021484375
3249,6070.458984375
3250,9665.9658203125
3251,6728.0029296875
3252,7714.09033203125
3253,9066.4365234375
3254,9261.3115234375
3255,9681.087890625
3256,10005.7939453125
3257,10915.0439453125
3258,12160.26953125
3259,11648.52734375
3260,8271.056640625
3261,3546.711181640625
3262,9060.6962890625
3263,9355.2490234375
3264,6506.85107421875
3265,17904.375
3266,8869.314453125
3267,10069.140625
3268,13633.01171875
3269,7291.03515625
3270,6073.9228515625
3271,18198.818359375
3272,12265.158203125
3273,5957.60498046875
3274,12103.388671875
3275,12280.984375
3276,8834.81640625
3277,6504.015625
3278,8496.2412109375
3279,9309.9423828125
3280,8527.806640625
3281,8410.3505859375
3282,6225.35595703125
3283,7215.17236328125
3284,9344.82421875
3285,9787.466796875
3286,11400.9140625
3287,7096.73388671875
3288,9194.580078125
3289,4285.794921875
3290,11698.974609375
3291,8510.734375
3292,6847.1884765625
3293,8562.54296875
3294,8856.55859375
3295,12360.291015625
3296,7438.10595703125
3297,8672.490234375
3298,7154.33984375
3299,7616.9892578125
3300,8768.82421875
3301,5323.68408203125
3302,5513.1259765625
3303,9235.10546875
3304,8468.3056640625
3305,7442.7119140625
3306,9349.71875
3307,9020.755859375
3308,9727.978515625
3309,6311.9091796875
3310,4526.99072265625
3311,8635.537109375
3312,7477.78466796875
3313,10377.314453125
3314,12850.4775390625
3315,11225.0322265625
3316,5940.27001953125
3317,10537.853515625
3318,4340.29052734375
3319,4315.9404296875
3320,9077.9794921875
3321,20159.6796875
3322,9119.6875
3323,9747.6962890625
3324,9157.9873046875
3325,9223.142578125
3326,12541.978515625
3327,8234.525390625
3328,9439.8876953125
3329,6764.8876953125
3330,5603.06494140625
3331,8266.087890625
3332,6554.90966796875
3333,7109.28759765625
3334,7004.8232421875
3335,6890.33642578125
3336,5354.11669921875
3337,11405.39453125
3338,10585.2080078125
3339,8441.4599609375
3340,8016.73583984375
3341,8139.81298828125
3342,7101.236328125
3343,7770.7822265625
3344,10516.3974609375
3345,8939.1923828125
3346,8102.6943359375
3347,5494.28466796875
3348,17326.59375
3349,6967.5078125
3350,7923.58349609375
3351,15378.826171875
3352,9908.61328125
3353,11234.7578125
3354,7284.431640625
3355,9169.4892578125
3356,13371.7412109375
3357,24441.0703125
3358,7527.89208984375
3359,7053.349609375
3360,5773.2373046875
3361,8505.2080078125
3362,9211.23046875
3363,9520.99609375
3364,11879.12109375
3365,8932.765625
3366,5174.859375
3367,7745.3427734375
3368,9301.439453125
3369,6600.92431640625
3370,9074.06640625
3371,5580.35986328125
3372,8564.0458984375
3373,9916.2333984375
3374,9967.046875
3375,12365.9150390625
3376,8094.86962890625
3377,6546.68701171875
3378,7178.6943359375
3379,8957.7724609375
3380,10447.5556640625
3381,9758.9892578125
3382,8660.2314453125
3383,7950.1923828125
3384,5970.5869140625
3385,12519.546875
3386,6271.234375
3387,13423.3642578125
3388,8636.12109375
3389,5332.2421875
3390,9310.9365234375
3391,7523.0615234375
3392,8572.2177734375
3393,11234.0078125
3394,5295.3984375
3395,5933.98974609375
3396,9404.8486328125
3397,11430.779296875
3398,16898.0390625
3399,5783.24609375
3400,7250.33447265625
3401,9574.8798828125
3402,7370.80908203125
3403,6688.8564453125
3404,12637.775390625
3405,10818.005859375
3406,19127.93359375
3407,6718.2431640625
3408,7464.0390625
3409,11073.2294921875
3410,10656.0439453125
3411,7348.35302734375
3412,14164.72265625
3413,11058.03125
3414,6562.32275390625
3415,7959.12255859375
3416,7186.47021484375
3417,6331.80810546875
3418,10741.4306640625
3419,8724.81640625
3420,7200.6728515625
3421,14162.1689453125
3422,7282.5
3423,23972.935546875
3424,7572.30224609375
3425,955.2227172851562
3426,1163.73828125
3427,1122.53076171875
3428,967.4124145507812
3429,1224.4658203125
3430,984.0557861328125
3431,1024.0753173828125
3432,1101.966064453125
3433,944.7559204101562
3434,889.8870849609375
3435,1024.1124267578125
3436,1160.8804931640625
3437,1185.8575439453125
3438,1217.8194580078125
3439,884.525634765625
3440,1033.693115234375
3441,1091.9522705078125
3442,1305.535400390625
3443,1279.6685791015625
3444,1183.06396484375
3445,1256.5377197265625
3446,771.361083984375
3447,995.9625244140625
3448,868.6947021484375
3449,1074.3126220703125
3450,1397.0079345703125
3451,1257.8739013671875
3452,1120.2138671875
3453,992.1036376953125
3454,827.935546875
3455,1229.112060546875
3456,1267.7454833984375
3457,982.9793701171875
3458,986.5875244140625
3459,1004.5558471679688
3460,1061.0802001953125
3461,829.2551879882812
3462,1281.48046875
3463,959.1937255859375
3464,1043.0457763671875
3465,947.4624633789062
3466,954.5208129882812
3467,1198.2421875
3468,1210.715576171875
3469,953.1767578125
3470,1117.8453369140625
3471,1067.049560546875
3472,1394.54150390625
3473,979.3132934570312
3474,1131.720703125
3475,1118.2860107421875
3476,1205.76025390625
3477,1120.041259765625
3478,1163.635009765625
3479,853.47265625
3480,1019.480224609375
3481,1037.7978515625
3482,975.3391723632812
3483,1265.080322265625
3484,1086.1463623046875
3485,1031.6058349609375
3486,1296.1661376953125
3487,1137.879150390625
3488,1144.3265380859375
3489,1113.089599609375
3490,1236.958251953125
3491,1023.8871459960938
3492,1123.3394775390625
3493,1191.767578125
3494,903.01513671875
3495,973.1168212890625
3496,1097.70166015625
3497,1205.245849609375
3498,1117.1396484375
3499,1117.610595703125
3500,1220.2064208984375
3501,1162.7828369140625
3502,1107.9013671875
3503,1093.4156494140625
3504,1042.6256103515625
3505,1458.744140625
3506,996.8751831054688
3507,926.1922607421875
3508,1044.33642578125
3509,980.1705322265625
3510,1157.8035888671875
3511,1344.5567626953125
3512,856.8431396484375
3513,1087.01708984375
3514,969.6171264648438
3515,961.45361328125
3516,2816.48828125
3517,1026.88427734375
3518,962.4049682617188
3519,966.4551391601562
3520,1302.774658203125
3521,1128.897705078125
3522,993.7316284179688
3523,838.7740478515625
3524,1193.3975830078125
3525,1177.062744140625
3526,1019.9722900390625
3527,991.6065673828125
3528,1127.0604248046875
3529,1073.156982421875
3530,1060.86083984375
3531,1005.9737548828125
3532,1109.5242919921875
3533,1166.0877685546875
3534,948.9569702148438
3535,1248.9041748046875
3536,1209.158935546875
3537,1054.8525390625
3538,1120.1278076171875
3539,1059.102294921875
3540,1159.563232421875
3541,1289.57763671875
3542,1080.95263671875
3543,1275.7083740234375
3544,1153.6072998046875
3545,1095.6373291015625
3546,1119.475830078125
3547,1162.2236328125
3548,1092.822998046875
3549,1044.1993408203125
3550,889.8594970703125
3551,831.9818115234375
3552,1166.671630859375
3553,1047.718994140625
3554,822.8451538085938
3555,1181.4322509765625
3556,1133.0020751953125
3557,1177.159912109375
3558,1084.6798095703125
3559,1058.2205810546875
3560,1115.7867431640625
3561,1042.3072509765625
3562,960.4559326171875
3563,1173.8909912109375
3564,1404.1796875
3565,1174.861083984375
3566,817.669677734375
3567,1113.8223876953125
3568,1081.34326171875
3569,1094.9786376953125
3570,1235.2557373046875
3571,1051.759765625
3572,1454.340576171875
3573,955.8110961914062
3574,1135.82763671875
3575,1238.2509765625
3576,1005.7855224609375
3577,1126.6285400390625
3578,1191.64697265625
3579,1159.899169921875
3580,1050.509033203125
3581,1115.49658203125
3582,1181.0821533203125
3583,1283.686279296875
3584,1997.251953125
3585,990.6268310546875
3586,1026.8485107421875
3587,1080.2264404296875
3588,1174.22607421875
3589,966.0123901367188
3590,1028.054931640625
3591,1037.0545654296875
3592,927.4407958984375
3593,875.5216064453125
3594,1009.082275390625
3595,1012.1318359375
3596,1257.93505859375
3597,1145.13623046875
3598,1181.1260986328125
3599,1310.0418701171875
3600,1279.54345703125
3601,1058.4114990234375
3602,972.1724853515625
3603,1250.989013671875
3604,1313.4107666015625
3605,922.6193237304688
3606,1020.6239013671875
3607,1093.626953125
3608,1098.4071044921875
3609,1046.36669921875
3610,1073.9891357421875
3611,886.9163208007812
3612,1220.47607421875
3613,1023.4254150390625
3614,1074.3690185546875
3615,1034.8245849609375
3616,961.5247192382812
3617,1272.7154541015625
3618,1400.77001953125
3619,1249.1915283203125
3620,1006.2354736328125
3621,1046.770751953125
3622,965.9566040039062
3623,1238.72802734375
3624,955.20263671875
3625,16618.6640625
3626,28749.45703125
3627,922.192626953125
3628,1118.9805908203125
3629,1049.0594482421875
3630,902.5174560546875
3631,914.4559326171875
3632,1106.3289794921875
3633,1193.0439453125
3634,7518.10498046875
3635,1002.824951171875
3636,1003.3526000976562
3637,1031.9200439453125
3638,1285.121826171875
3639,1048.173095703125
3640,1000.3853149414062
3641,1166.49853515625
3642,1092.7796630859375
3643,1148.371826171875
3644,1236.186279296875
3645,1102.9810791015625
3646,1151.091796875
3647,1167.825927734375
3648,1074.2244873046875
3649,1036.4285888671875
3650,1197.2138671875
3651,1024.40966796875
3652,1159.3157958984375
3653,3537.996337890625
3654,1152.5545654296875
3655,915.3814086914062
3656,1041.3331298828125
3657,957.9253540039062
3658,937.0997924804688
3659,1137.053466796875
3660,1022.6543579101562
3661,1150.3048095703125
3662,1101.2794189453125
3663,2523.6328125
3664,1134.962890625
3665,981.1226196289062
3666,1021.4791870117188
3667,933.1319580078125
3668,1282.8082275390625
3669,925.0098876953125
3670,1063.9896240234375
3671,1161.9324951171875
3672,1108.394287109375
3673,932.80419921875
3674,964.1282958984375
3675,1016.4400634765625
3676,1217.44873046875
3677,990.7374267578125
3678,1037.1590576171875
3679,1157.844482421875
3680,1051.4661865234375
3681,8474.6484375
3682,1108.3250732421875
3683,1194.262451171875
3684,1026.235107421875
3685,1077.625
3686,1098.7740478515625
3687,847.232666015625
3688,1413.67333984375
3689,1219.824462890625
3690,1043.1990966796875
3691,946.2095947265625
3692,1247.1513671875
3693,1009.551025390625
3694,1265.3961181640625
3695,1247.5662841796875
3696,1015.0404052734375
3697,1195.73779296875
3698,8672.8125
3699,1239.197509765625
3700,1074.274658203125
3701,1176.1385498046875
3702,1268.0552978515625
3703,1206.906982421875
3704,1185.0694580078125
3705,1141.657470703125
3706,883.4525146484375
3707,934.193603515625
3708,1164.3638916015625
3709,1080.2310791015625
3710,1105.1541748046875
3711,1090.451904296875
3712,1132.529541015625
3713,1101.6768798828125
3714,1019.8296508789062
3715,956.3446044921875
3716,1026.3375244140625
3717,1229.1085205078125
3718,1400.7259521484375
3719,1178.7335205078125
3720,1024.6722412109375
3721,1141.7833251953125
3722,1255.4906005859375
3723,1129.5740966796875
3724,895.1810302734375
3725,1165.791748046875
3726,1096.8883056640625
3727,1270.9232177734375
3728,884.7013549804688
3729,1042.41064453125
3730,1037.1031494140625
3731,950.9376220703125
3732,1003.7017822265625
3733,1102.0391845703125
3734,987.7386474609375
3735,1275.9324951171875
3736,1094.8594970703125
3737,903.5304565429688
3738,1097.4952392578125
3739,900.4685668945312
3740,1322.33154296875
3741,1225.0596923828125
3742,1012.5343627929688
3743,1233.2730712890625
3744,1156.2811279296875
3745,1150.936279296875
3746,1134.6497802734375
3747,1014.1353149414062
3748,1056.899658203125
3749,1096.861083984375
3750,1061.296875
3751,1185.481201171875
3752,993.3289794921875
3753,1007.2176513671875
3754,1043.478515625
3755,987.197509765625
3756,1091.628173828125
3757,1286.238525390625
3758,1275.1466064453125
3759,1179.9931640625
3760,1466.7904052734375
3761,1432.748779296875
3762,978.64599609375
3763,906.0467529296875
3764,1101.985595703125
3765,821.4807739257812
3766,1105.9788818359375
3767,1009.3192749023438
3768,913.7542724609375
3769,1103.513427734375
3770,1004.026611328125
3771,1198.2781982421875
3772,1077.1734619140625
3773,855.4510498046875
3774,3854.0498046875
3775,1148.2337646484375
3776,982.1693725585938
3777,1140.7816162109375
3778,1176.2794189453125
3779,1202.14453125
3780,891.7020263671875
3781,1048.4293212890625
3782,1229.359619140625
3783,1137.1885986328125
3784,1414.09765625
3785,909.3428955078125
3786,1283.524658203125
3787,1065.35400390625
3788,891.3028564453125
3789,911.8492431640625
3790,1052.942138671875
3791,930.2705078125
3792,1151.8974609375
3793,1065.6280517578125
3794,1110.171630859375
