Id,Sales
7864,5146.583984375
7865,2400.412841796875
7866,4105.2470703125
7867,6615.95751953125
7868,7250.9775390625
7869,4376.78564453125
7870,5597.4345703125
7871,4099.009765625
7872,4753.666015625
7873,2856.3154296875
7874,4276.3125
7875,4812.4248046875
7876,5582.6171875
7877,5986.7197265625
7878,5414.1005859375
7879,6694.81787109375
7880,7070.79541015625
7881,6490.08447265625
7882,3641.13037109375
7883,8049.1142578125
7884,8403.310546875
7885,4360.916015625
7886,6496.7919921875
7887,4019.252197265625
7888,5367.5498046875
7889,2875.73095703125
7890,5640.337890625
7891,3699.343017578125
7892,7856.07470703125
7893,5798.734375
7894,6578.943359375
7895,6760.2177734375
7896,4270.52392578125
7897,6609.0576171875
7898,16708.583984375
7899,8110.1787109375
7900,4577.31689453125
7901,2189.784912109375
7902,4809.5107421875
7903,7487.44775390625
7904,4886.8359375
7905,11385.103515625
7906,16540.72265625
7907,3035.095703125
7908,4299.216796875
7909,6603.66357421875
7910,4069.482177734375
7911,7065.07861328125
7912,5081.39013671875
7913,5958.2470703125
7914,3640.88720703125
7915,5442.609375
7916,5121.75
7917,6354.5810546875
7918,7047.3916015625
7919,4979.78076171875
7920,4685.8525390625
7921,5680.66455078125
7922,4214.6962890625
7923,4227.60107421875
7924,6461.73876953125
7925,4253.45703125
7926,4844.1572265625
7927,6053.673828125
7928,5360.9033203125
7929,4331.17138671875
7930,5972.8935546875
7931,5906.20751953125
7932,6471.41015625
7933,6484.6328125
7934,5857.50439453125
7935,4672.1328125
7936,2818.981689453125
7937,4988.3759765625
7938,5830.8310546875
7939,4450.26123046875
7940,3846.025146484375
7941,7297.2060546875
7942,5403.33349609375
7943,7442.91748046875
7944,5885.8994140625
7945,4337.97705078125
7946,4310.72314453125
7947,3914.88134765625
7948,7813.4501953125
7949,3976.45263671875
7950,6497.53564453125
7951,12660.2021484375
7952,6127.86669921875
7953,5236.83984375
7954,3717.377197265625
7955,3989.058349609375
7956,5696.79638671875
7957,3264.50390625
7958,5156.81982421875
7959,8581.796875
7960,4367.09375
7961,12514.759765625
7962,11323.12890625
7963,4242.53662109375
7964,5562.7158203125
7965,4816.1396484375
7966,5675.04833984375
7967,4569.32470703125
7968,9347.525390625
7969,5776.6630859375
7970,7356.33349609375
7971,3829.006591796875
7972,6276.6259765625
7973,3985.1484375
7974,7282.9306640625
7975,5122.9716796875
7976,4864.0947265625
7977,5333.27490234375
7978,5678.8876953125
7979,6547.01806640625
7980,8076.5146484375
7981,4966.607421875
7982,8223.6708984375
7983,5337.40234375
7984,7753.11083984375
7985,4621.0029296875
7986,4108.74560546875
7987,4036.114990234375
7988,7296.767578125
7989,5177.3427734375
7990,5817.71484375
7991,5304.3818359375
7992,7278.37548828125
7993,3778.650146484375
7994,6970.06005859375
7995,5718.1259765625
7996,3291.817138671875
7997,11050.0615234375
7998,14053.478515625
7999,5474.33837890625
8000,5930.4873046875
8001,7389.3427734375
8002,8519.765625
8003,9353.9111328125
8004,4723.77001953125
8005,6357.61279296875
8006,4661.29345703125
8007,6569.86962890625
8008,3563.134765625
8009,4923.5654296875
8010,4221.8544921875
8011,4497.35302734375
8012,6276.380859375
8013,4630.19775390625
8014,3472.3603515625
8015,5459.34130859375
8016,3106.63232421875
8017,3610.664794921875
8018,4592.703125
8019,4936.6904296875
8020,7255.19091796875
8021,6970.09326171875
8022,6231.4990234375
8023,5157.44970703125
8024,5117.61865234375
8025,9325.423828125
8026,6341.03125
8027,4274.18798828125
8028,3925.09326171875
8029,6969.9072265625
8030,3968.691650390625
8031,5651.94921875
8032,3015.33251953125
8033,4170.603515625
8034,5815.87841796875
8035,4703.5771484375
8036,4332.93994140625
8037,7046.8603515625
8038,7809.6201171875
8039,10141.4267578125
8040,5019.17578125
8041,7687.76513671875
8042,2760.780029296875
8043,4452.80078125
8044,4988.8994140625
8045,3094.01806640625
8046,6657.7626953125
8047,4141.00244140625
8048,4605.18798828125
8049,7438.4326171875
8050,9132.01171875
8051,6345.44775390625
8052,4433.2587890625
8053,4088.99658203125
8054,8000.44287109375
8055,6703.74462890625
8056,5127.54736328125
8057,4135.0068359375
8058,5576.20947265625
8059,7556.4658203125
8060,3781.505859375
8061,5569.607421875
8062,6270.271484375
8063,6731.482421875
8064,11631.1640625
8065,4267.60009765625
8066,10383.908203125
8067,5346.9208984375
8068,4344.6484375
8069,2900.71240234375
8070,5102.7421875
8071,4624.50390625
8072,4354.26123046875
8073,5767.19921875
8074,4076.044189453125
8075,3674.533447265625
8076,5327.4833984375
8077,3032.080322265625
8078,6576.05126953125
8079,5355.46533203125
8080,6548.0986328125
8081,6927.85986328125
8082,3866.400390625
8083,8055.4736328125
8084,5665.61572265625
8085,4529.12451171875
8086,4954.70654296875
8087,4511.76025390625
8088,8694.263671875
8089,5593.54931640625
8090,4284.17626953125
8091,5854.5048828125
8092,6678.79638671875
8093,5636.9921875
8094,5088.107421875
8095,7226.56396484375
8096,4922.36328125
8097,5316.7216796875
8098,4778.3017578125
8099,7130.9111328125
8100,4840.07421875
8101,5146.86376953125
8102,4336.251953125
8103,4023.636962890625
8104,3524.837890625
8105,3896.4501953125
8106,6615.6357421875
8107,7305.53515625
8108,8748.6240234375
8109,8647.751953125
8110,6442.7529296875
8111,5280.720703125
8112,4647.41064453125
8113,9611.873046875
8114,8744.203125
8115,5438.888671875
8116,7114.931640625
8117,7528.0
8118,4657.1201171875
8119,3575.22509765625
8120,9151.2548828125
8121,5213.77783203125
8122,5593.75732421875
8123,5306.3251953125
8124,1858.9476318359375
8125,8751.9208984375
8126,4912.705078125
8127,4461.36767578125
8128,4349.69091796875
8129,4420.86865234375
8130,6072.5732421875
8131,5830.8203125
8132,5065.11572265625
8133,4590.9072265625
8134,3694.095703125
8135,3352.8642578125
8136,2561.668701171875
8137,5683.0546875
8138,16041.53125
8139,4272.41455078125
8140,4725.5634765625
8141,5376.634765625
8142,4356.9912109375
8143,4169.62890625
8144,4029.075439453125
8145,3625.837890625
8146,5787.5556640625
8147,5362.10009765625
8148,3243.47607421875
8149,7083.708984375
8150,4163.52783203125
8151,4169.9033203125
8152,6871.86083984375
8153,6371.3564453125
8154,8720.2080078125
8155,4542.97900390625
8156,5762.52001953125
8157,3825.917724609375
8158,4534.7529296875
8159,12425.7841796875
8160,7565.5595703125
8161,5228.73388671875
8162,4152.375
8163,3898.78515625
8164,4858.4609375
8165,4036.114990234375
8166,8306.5771484375
8167,4288.62890625
8168,4624.177734375
8169,5431.15380859375
8170,3723.7265625
8171,5319.962890625
8172,5811.0205078125
8173,5997.8251953125
8174,5379.5126953125
8175,3537.301025390625
8176,4877.140625
8177,4960.72216796875
8178,7744.72216796875
8179,7340.9345703125
8180,5655.21142578125
8181,3589.376220703125
8182,6517.0185546875
8183,4698.82373046875
8184,3704.81689453125
8185,6070.296875
8186,6160.2568359375
8187,5190.3076171875
8188,4729.98779296875
8189,5557.69921875
8190,5272.44091796875
8191,4737.9306640625
8192,5647.1796875
8193,5367.611328125
8194,4281.2470703125
8195,7446.80908203125
8196,4740.68359375
8197,4045.93701171875
8198,9503.33203125
8199,4749.64599609375
8200,3121.64990234375
8201,6527.2587890625
8202,7022.83203125
8203,8276.5966796875
8204,4331.61328125
8205,4925.97998046875
8206,5113.40771484375
8207,6122.0126953125
8208,4852.65283203125
8209,6233.10986328125
8210,2671.98779296875
8211,4702.361328125
8212,4639.73876953125
8213,4795.515625
8214,4052.95947265625
8215,5914.201171875
8216,6280.93212890625
8217,4933.13671875
8218,6789.16015625
8219,5068.64892578125
8220,7051.80908203125
8221,3466.184814453125
8222,5391.126953125
8223,5166.5830078125
8224,6170.642578125
8225,6665.05078125
8226,3104.137939453125
8227,7643.3994140625
8228,5620.337890625
8229,5973.3037109375
8230,4037.200927734375
8231,3443.828857421875
8232,6091.1884765625
8233,4816.52099609375
8234,6992.400390625
8235,5590.2958984375
8236,4695.75927734375
8237,6278.79345703125
8238,5412.427734375
8239,4320.55810546875
8240,6352.296875
8241,4189.36767578125
8242,6850.24560546875
8243,8670.1826171875
8244,6592.2978515625
8245,4075.083740234375
8246,4384.1064453125
8247,3189.004638671875
8248,2702.374267578125
8249,6818.01171875
8250,4323.283203125
8251,7654.6640625
8252,3369.164794921875
8253,4867.00927734375
8254,5103.47705078125
8255,7782.90283203125
8256,4018.4970703125
8257,4449.1875
8258,4211.88671875
8259,6312.4931640625
8260,4163.22607421875
8261,5884.5634765625
8262,6296.8701171875
8263,8483.916015625
8264,5685.5
8265,5970.017578125
8266,4798.69140625
8267,3962.162841796875
8268,4101.65380859375
8269,8902.775390625
8270,7467.10791015625
8271,6237.9453125
8272,13774.0185546875
8273,4758.89697265625
8274,4078.05859375
8275,5084.216796875
8276,7166.50341796875
8277,7656.68701171875
8278,5215.64306640625
8279,6811.47265625
8280,6462.6015625
8281,6140.8212890625
8282,4884.8505859375
8283,4363.5458984375
8284,4460.2568359375
8285,3838.5810546875
8286,3475.591552734375
8287,3963.7919921875
8288,6577.0234375
8289,13753.56640625
8290,5477.59765625
8291,4395.697265625
8292,5637.5302734375
8293,3142.0439453125
8294,4900.11572265625
8295,3540.859375
8296,7866.3994140625
8297,5101.58837890625
8298,5347.1806640625
8299,10492.1025390625
8300,10675.03515625
8301,4626.62158203125
8302,5651.048828125
8303,3199.645751953125
8304,4663.80615234375
8305,4924.31201171875
8306,7035.30908203125
8307,3825.063720703125
8308,3341.5478515625
8309,4803.2890625
8310,4525.09130859375
8311,5894.7490234375
8312,5069.51904296875
8313,3636.825927734375
8314,5852.283203125
8315,6613.71142578125
8316,5819.6904296875
8317,3561.489990234375
8318,3117.322998046875
8319,6542.3671875
8320,3501.73291015625
8321,8398.2861328125
8322,3730.538818359375
8323,3969.376953125
8324,5048.59521484375
8325,4686.076171875
8326,3986.43359375
8327,4480.7685546875
8328,4850.5380859375
8329,7935.71484375
8330,7468.646484375
8331,4850.0380859375
8332,3548.6064453125
8333,5013.87841796875
8334,5442.2978515625
8335,4451.14013671875
8336,4655.10400390625
8337,4956.3515625
8338,9585.021484375
8339,5678.4267578125
8340,5149.42724609375
8341,6223.373046875
8342,3720.6376953125
8343,7794.5361328125
8344,4508.486328125
8345,10711.087890625
8346,4807.1806640625
8347,4194.421875
8348,4292.0625
8349,3575.07861328125
8350,6728.17626953125
8351,16277.6533203125
8352,3329.58349609375
8353,3586.74072265625
8354,8026.5595703125
8355,5613.5390625
8356,5564.939453125
8357,6550.51611328125
8358,4766.77490234375
8359,4378.08447265625
8360,3950.94580078125
8361,7795.01220703125
8362,4910.23583984375
8363,5948.21875
8364,5837.40869140625
8365,4135.0068359375
8366,5806.07861328125
8367,4981.52880859375
8368,3467.553955078125
8369,7482.25048828125
8370,7610.0107421875
8371,3655.2841796875
8372,6048.91748046875
8373,5194.52734375
8374,3806.903076171875
8375,7894.419921875
8376,5244.017578125
8377,6722.5439453125
8378,3785.179931640625
8379,3966.939208984375
8380,5699.3671875
8381,2914.9990234375
8382,6616.68310546875
8383,3436.962890625
8384,5152.27685546875
8385,4325.84912109375
8386,4744.2802734375
8387,4960.5087890625
8388,5804.9658203125
8389,5292.30322265625
8390,6304.02734375
8391,4592.88232421875
8392,6452.48828125
8393,5349.50732421875
8394,6246.34619140625
8395,7860.376953125
8396,5758.376953125
8397,2569.49755859375
8398,4976.90283203125
8399,6175.7236328125
8400,3551.522216796875
8401,9558.126953125
8402,4452.12548828125
8403,6216.9951171875
8404,8601.47265625
8405,5513.7412109375
8406,3074.176025390625
8407,8582.73828125
8408,8414.9638671875
8409,4648.87353515625
8410,6672.81103515625
8411,8339.4501953125
8412,4584.82861328125
8413,4412.56884765625
8414,5766.78125
8415,4610.52392578125
8416,4702.994140625
8417,5698.67138671875
8418,4005.897705078125
8419,5588.3603515625
8420,5578.2841796875
8421,5418.533203125
8422,6036.755859375
8423,5238.8134765625
8424,5460.6796875
8425,3275.359375
8426,6205.89208984375
8427,5667.11279296875
8428,5064.1591796875
8429,5743.5439453125
8430,5854.046875
8431,7871.49560546875
8432,4390.06982421875
8433,4321.60107421875
8434,4843.6259765625
8435,5588.25927734375
8436,5895.65966796875
8437,4116.82373046875
8438,3726.58740234375
8439,6143.375
8440,6466.88720703125
8441,4860.931640625
8442,6290.2607421875
8443,5136.99072265625
8444,5257.7861328125
8445,3929.78759765625
8446,2980.1455078125
8447,5172.7568359375
8448,5458.216796875
8449,5433.1748046875
8450,7591.10400390625
8451,6604.39404296875
8452,4218.669921875
8453,7286.57177734375
8454,3422.0576171875
8455,2836.325927734375
8456,5726.1435546875
8457,9913.453125
8458,6430.130859375
8459,5896.00830078125
8460,3446.89208984375
8461,5760.08544921875
8462,7083.8505859375
8463,4695.50830078125
8464,6163.57763671875
8465,4311.64453125
8466,4045.60888671875
8467,4448.12255859375
8468,4299.26611328125
8469,4980.783203125
8470,3693.25
8471,3459.81884765625
8472,3682.109130859375
8473,6243.17724609375
8474,5935.46142578125
8475,4023.579345703125
8476,5465.4267578125
8477,5145.80859375
8478,4408.353515625
8479,4351.3173828125
8480,6464.7841796875
8481,5896.19921875
8482,4645.37158203125
8483,3140.719482421875
8484,10172.5908203125
8485,4862.7958984375
8486,3919.413818359375
8487,6567.27587890625
8488,5917.9931640625
8489,6102.994140625
8490,4682.99267578125
8491,6403.0302734375
8492,7668.3876953125
8493,10298.955078125
8494,3921.672607421875
8495,3666.6552734375
8496,4144.2666015625
8497,5425.2099609375
8498,4501.46044921875
8499,6411.0478515625
8500,7204.88427734375
8501,4736.9140625
8502,3550.655029296875
8503,4538.37939453125
8504,7002.017578125
8505,3853.498291015625
8506,5489.1669921875
8507,3336.298583984375
8508,5554.201171875
8509,6260.13623046875
8510,6218.0625
8511,7190.8447265625
8512,5372.958984375
8513,3275.703125
8514,4968.64013671875
8515,6048.65234375
8516,6706.39892578125
8517,6231.6357421875
8518,6130.123046875
8519,4782.06787109375
8520,3812.13232421875
8521,8086.1650390625
8522,3645.35302734375
8523,9546.95703125
8524,4977.8095703125
8525,3550.072509765625
8526,5369.09130859375
8527,5228.0458984375
8528,5820.26806640625
8529,7012.57763671875
8530,3466.84619140625
8531,3712.830322265625
8532,5525.3974609375
8533,6601.56640625
8534,8197.4912109375
8535,4580.43505859375
8536,5038.458984375
8537,5096.31640625
8538,5072.2421875
8539,4243.73046875
8540,8062.0146484375
8541,6919.60498046875
8542,9473.79296875
8543,3622.819580078125
8544,4808.359375
8545,8933.0810546875
8546,6689.564453125
8547,3969.956298828125
8548,8242.5087890625
8549,5664.9453125
8550,4282.5009765625
8551,3903.001220703125
8552,3686.79443359375
8553,4501.6962890625
8554,4513.46044921875
8555,3920.0830078125
8556,4127.03857421875
8557,7165.84716796875
8558,5501.23828125
8559,18453.927734375
8560,5049.08154296875
8561,3976.756103515625
8562,6229.8046875
8563,8681.0966796875
8564,5551.74365234375
8565,6964.68359375
8566,5519.89794921875
8567,7516.6064453125
8568,6596.72607421875
8569,3820.84814453125
8570,5135.447265625
8571,6051.2373046875
8572,7679.73291015625
8573,6310.3623046875
8574,8151.02392578125
8575,4228.97265625
8576,4091.54052734375
8577,4598.65625
8578,8366.3544921875
8579,10165.2197265625
8580,8202.29296875
8581,6881.66015625
8582,4273.18896484375
8583,5403.8125
8584,3894.997314453125
8585,7717.01904296875
8586,9069.169921875
8587,8830.5625
8588,4773.55908203125
8589,4553.76513671875
8590,4029.47900390625
8591,5856.4765625
8592,9641.3544921875
8593,5948.00341796875
8594,4653.97607421875
8595,4511.92822265625
8596,6903.98046875
8597,3727.53662109375
8598,6628.2744140625
8599,3584.8115234375
8600,6227.8857421875
8601,5777.396484375
8602,5163.65673828125
8603,7052.94580078125
8604,6317.13720703125
8605,4480.14013671875
8606,6680.771484375
8607,5967.94482421875
8608,9097.759765625
8609,5470.33984375
8610,6988.193359375
8611,7230.57666015625
8612,8153.29443359375
8613,6092.4150390625
8614,7666.01123046875
8615,3920.95458984375
8616,4964.33837890625
8617,5892.69677734375
8618,5780.39453125
8619,8133.6201171875
8620,6736.28662109375
8621,5121.955078125
8622,6692.6025390625
8623,6406.27392578125
8624,8002.83154296875
8625,3797.64306640625
8626,12028.8505859375
8627,4310.71484375
8628,5864.4033203125
8629,7761.4345703125
8630,4341.59521484375
8631,4805.25537109375
8632,5439.0234375
8633,6639.6640625
8634,4622.64697265625
8635,4778.88525390625
8636,7559.51513671875
8637,6883.583984375
8638,6306.6796875
8639,4864.73046875
8640,7117.1240234375
8641,10740.6728515625
8642,6577.5439453125
8643,4902.37353515625
8644,5837.4306640625
8645,6188.01171875
8646,6154.3544921875
8647,6904.388671875
8648,3936.173095703125
8649,6908.0380859375
8650,6044.98974609375
8651,5974.32958984375
8652,7670.3408203125
8653,4369.36865234375
8654,5130.2626953125
8655,4430.240234375
8656,7484.798828125
8657,8207.5439453125
8658,4875.9033203125
8659,4287.716796875
8660,6193.9345703125
8661,5322.99853515625
8662,5168.02734375
8663,7106.72509765625
8664,6280.20703125
8665,7443.556640625
8666,4890.17919921875
8667,4676.029296875
8668,5581.8505859375
8669,7116.248046875
8670,7329.81689453125
8671,7171.43359375
8672,7439.6884765625
8673,4894.01025390625
8674,7586.283203125
8675,5119.0048828125
8676,5902.1416015625
8677,8138.400390625
8678,5850.47998046875
8679,9287.90234375
8680,7171.6591796875
8681,6622.8076171875
8682,5273.31103515625
8683,6978.142578125
8684,6225.5458984375
8685,5414.8544921875
8686,3627.54345703125
8687,5581.4296875
8688,7138.29443359375
8689,5830.1806640625
8690,3913.182373046875
8691,7900.1220703125
8692,6490.146484375
8693,5663.3466796875
8694,5254.46240234375
8695,5179.802734375
8696,6914.8740234375
8697,6597.185546875
8698,5882.8408203125
8699,4845.173828125
8700,6089.46923828125
8701,6183.2626953125
8702,3354.361328125
8703,6359.5537109375
8704,4192.669921875
8705,7416.025390625
8706,6717.23046875
8707,6257.216796875
8708,9794.76953125
8709,4508.1337890625
8710,4656.1875
8711,9738.2646484375
8712,5903.22265625
8713,7079.7978515625
8714,7499.51953125
8715,4465.787109375
8716,5851.04931640625
8717,5262.2470703125
8718,7267.26953125
8719,10459.94921875
8720,5605.20849609375
8721,2719.59423828125
8722,4483.68896484375
8723,7130.40771484375
8724,7798.79736328125
8725,4877.8525390625
8726,6309.1103515625
8727,4536.9423828125
8728,5309.57568359375
8729,3260.13427734375
8730,4805.52587890625
8731,5476.51611328125
8732,6555.68505859375
8733,6619.8837890625
8734,6198.37890625
8735,7213.6103515625
8736,7507.513671875
8737,7334.6357421875
8738,4152.1611328125
8739,8953.775390625
8740,9306.390625
8741,4946.296875
8742,7250.56298828125
8743,4623.4892578125
8744,6174.65185546875
8745,3367.667236328125
8746,6082.810546875
8747,4167.72802734375
8748,8910.9052734375
8749,6577.01708984375
8750,7262.349609375
8751,7592.41455078125
8752,4824.7060546875
8753,6985.541015625
8754,18739.1171875
8755,8667.048828125
8756,5307.60595703125
8757,2447.3759765625
8758,5538.2353515625
8759,8191.86376953125
8760,5646.7705078125
8761,11859.45703125
8762,18652.318359375
8763,3406.193115234375
8764,4798.2705078125
8765,7542.36669921875
8766,4639.982421875
8767,8265.189453125
8768,5513.13671875
8769,6717.19873046875
8770,4160.216796875
8771,6280.17724609375
8772,5782.56201171875
8773,7097.2958984375
8774,7978.67919921875
8775,5883.22265625
8776,5361.0771484375
8777,6757.2783203125
8778,4506.30224609375
8779,4781.1787109375
8780,7366.001953125
8781,4829.8125
8782,5583.92724609375
8783,6411.2255859375
8784,5880.5234375
8785,4907.04296875
8786,6485.4306640625
8787,6738.17578125
8788,7504.6357421875
8789,7830.81103515625
8790,6464.3896484375
8791,5184.078125
8792,3108.44091796875
8793,5499.98974609375
8794,6659.9033203125
8795,5161.94775390625
8796,4425.29443359375
8797,7731.9013671875
8798,5826.8671875
8799,7693.15673828125
8800,6587.9921875
8801,4793.69580078125
8802,4845.82080078125
8803,4446.85400390625
8804,8451.69921875
8805,4629.9638671875
8806,7349.0263671875
8807,14751.2041015625
8808,6819.0849609375
8809,5851.9365234375
8810,4373.28857421875
8811,4494.31689453125
8812,6169.72412109375
8813,3662.250732421875
8814,5950.70458984375
8815,9350.111328125
8816,5049.78466796875
8817,13139.19140625
8818,12676.078125
8819,4953.44482421875
8820,6167.7177734375
8821,5341.3134765625
8822,6547.9296875
8823,5201.1318359375
8824,9971.46875
8825,6342.791015625
8826,8170.85693359375
8827,4298.51171875
8828,6906.8193359375
8829,4499.41259765625
8830,7936.20703125
8831,5936.59375
8832,5412.69091796875
8833,6122.958984375
8834,6193.96435546875
8835,7181.4404296875
8836,9104.7646484375
8837,5702.40673828125
8838,9489.69140625
8839,6283.88623046875
8840,8863.7587890625
8841,4910.3955078125
8842,4637.5439453125
8843,4618.67578125
8844,7885.42724609375
8845,6008.4521484375
8846,6535.4443359375
8847,6226.953125
8848,7846.9833984375
8849,4122.7890625
8850,7021.94140625
8851,6284.32373046875
8852,3732.38623046875
8853,12123.5947265625
8854,16324.38671875
8855,6340.33544921875
8856,6728.279296875
8857,8006.244140625
8858,9527.9638671875
8859,10158.376953125
8860,5397.62060546875
8861,6959.19921875
8862,5265.0029296875
8863,7323.841796875
8864,3970.91845703125
8865,5541.16796875
8866,4764.57470703125
8867,5238.68359375
8868,7006.2529296875
8869,5024.49267578125
8870,3811.7470703125
8871,6164.0830078125
8872,3449.885498046875
8873,3951.8994140625
8874,5036.580078125
8875,5530.90234375
8876,8141.86279296875
8877,8027.69287109375
8878,7225.03369140625
8879,6305.404296875
8880,5890.392578125
8881,10502.404296875
8882,6763.3779296875
8883,4672.58740234375
8884,4505.41259765625
8885,8031.34619140625
8886,4471.7802734375
8887,6852.68310546875
8888,3443.283447265625
8889,4677.83642578125
8890,6228.783203125
8891,5373.4306640625
8892,5064.32861328125
8893,7973.13330078125
8894,9047.466796875
8895,11132.7744140625
8896,5320.546875
8897,8481.0927734375
8898,3206.30078125
8899,4815.84130859375
8900,5835.783203125
8901,3349.932373046875
8902,7619.75
8903,4609.7763671875
8904,5361.9873046875
8905,7978.89208984375
8906,10123.595703125
8907,7209.3525390625
8908,4919.4248046875
8909,4542.11279296875
8910,9507.05859375
8911,7586.775390625
8912,5749.3271484375
8913,4758.1484375
8914,6512.33984375
8915,8237.283203125
8916,4110.84716796875
8917,6489.06298828125
8918,6849.5791015625
8919,7147.703125
8920,12426.61328125
8921,5116.1298828125
8922,11982.9453125
8923,6270.474609375
8924,5014.36181640625
8925,3362.344970703125
8926,5858.64453125
8927,5048.51318359375
8928,4941.1708984375
8929,6855.474609375
8930,4746.583984375
8931,4269.84375
8932,6073.43603515625
8933,3515.670166015625
8934,7489.46923828125
8935,6247.5673828125
8936,7352.0478515625
8937,7404.01025390625
8938,4424.98193359375
8939,8658.5634765625
8940,6708.11328125
8941,5293.04541015625
8942,5597.568359375
8943,5237.7939453125
8944,9834.7216796875
8945,6753.2705078125
8946,4596.296875
8947,6436.85009765625
8948,7444.1103515625
8949,6362.265625
8950,5489.0517578125
8951,7786.08056640625
8952,5670.14599609375
8953,5960.5263671875
8954,5476.74609375
8955,7718.64599609375
8956,5290.314453125
8957,5750.3359375
8958,4914.875
8959,4649.08642578125
8960,3925.744873046875
8961,4372.50830078125
8962,7625.02099609375
8963,7655.35791015625
8964,9702.14453125
8965,9384.150390625
8966,7352.68603515625
8967,6307.5458984375
8968,5197.82861328125
8969,10638.5869140625
8970,9590.435546875
8971,6035.67333984375
8972,7733.34716796875
8973,7672.66748046875
8974,5290.33984375
8975,4031.978271484375
8976,10211.7763671875
8977,6139.4677734375
8978,6433.2958984375
8979,5760.0966796875
8980,2067.474853515625
8981,9450.544921875
8982,5424.9404296875
8983,4999.71826171875
8984,4809.12060546875
8985,5046.548828125
8986,6813.30517578125
8987,6381.73876953125
8988,5968.662109375
8989,5162.947265625
8990,4262.83984375
8991,3946.4482421875
8992,2807.435791015625
8993,6273.87890625
8994,17379.306640625
8995,4844.19384765625
8996,5275.3037109375
8997,6068.404296875
8998,4817.669921875
8999,4858.06689453125
9000,4746.6884765625
9001,4064.783935546875
9002,6916.7412109375
9003,6172.5322265625
9004,3558.056884765625
9005,7732.32177734375
9006,4280.58984375
9007,4793.40283203125
9008,7990.91796875
9009,7043.9306640625
9010,9992.546875
9011,5015.4619140625
9012,6355.30859375
9013,3972.64599609375
9014,5189.208984375
9015,14307.4072265625
9016,8669.6123046875
9017,5944.79296875
9018,4658.5732421875
9019,4724.8017578125
9020,5660.43017578125
9021,4393.9912109375
9022,9200.4921875
9023,4885.4560546875
9024,5510.765625
9025,6206.484375
9026,4058.41455078125
9027,5807.740234375
9028,6044.1826171875
9029,6789.490234375
9030,5965.01953125
9031,3910.357666015625
9032,5543.1396484375
9033,6005.478515625
9034,8573.0927734375
9035,7836.89306640625
9036,6573.85009765625
9037,3898.104736328125
9038,7460.494140625
9039,5316.9853515625
9040,4182.48388671875
9041,6548.55419921875
9042,7032.22314453125
9043,5710.84912109375
9044,5472.8662109375
9045,6347.72998046875
9046,6186.4658203125
9047,5185.62109375
9048,6719.83251953125
9049,5948.65625
9050,4620.4384765625
9051,7869.09326171875
9052,5295.1259765625
9053,4290.048828125
9054,10332.1806640625
9055,5169.4375
9056,3133.74609375
9057,7037.9873046875
9058,7856.673828125
9059,9070.640625
9060,5015.4619140625
9061,5645.1708984375
9062,5819.61279296875
9063,7217.87744140625
9064,5455.650390625
9065,7189.6923828125
9066,2745.738525390625
9067,5416.564453125
9068,5204.0
9069,5434.154296875
9070,4500.318359375
9071,6724.52587890625
9072,6912.75732421875
9073,5327.81396484375
9074,7581.4951171875
9075,5994.0791015625
9076,7892.92919921875
9077,3965.913818359375
9078,5941.3525390625
9079,5776.8505859375
9080,6949.1630859375
9081,7865.4091796875
9082,3399.03271484375
9083,8205.955078125
9084,6193.1611328125
9085,6789.63916015625
9086,4715.8779296875
9087,3636.4130859375
9088,7030.7607421875
9089,4252.296875
9090,7730.087890625
9091,6210.87255859375
9092,5306.953125
9093,6873.31640625
9094,5921.9970703125
9095,4570.427734375
9096,7105.78271484375
9097,4628.400390625
9098,7930.98583984375
9099,9826.611328125
9100,7150.71728515625
9101,4417.2685546875
9102,4875.1591796875
9103,3559.336669921875
9104,2947.283447265625
9105,7551.73193359375
9106,4991.42724609375
9107,8029.607421875
9108,3891.565673828125
9109,5461.0654296875
9110,5643.9755859375
9111,8772.0615234375
9112,4580.474609375
9113,5033.83740234375
9114,4716.435546875
9115,6913.11328125
9116,4994.08447265625
9117,6575.48681640625
9118,6966.59716796875
9119,9483.8466796875
9120,6656.41064453125
9121,6827.5712890625
9122,5438.6708984375
9123,4392.41552734375
9124,4729.96484375
9125,9594.1953125
9126,7858.2705078125
9127,7682.0185546875
9128,14746.28125
9129,5167.2685546875
9130,4668.57763671875
9131,5796.92578125
9132,7642.77294921875
9133,8445.9853515625
9134,5969.8291015625
9135,7328.03466796875
9136,7262.3291015625
9137,6950.31005859375
9138,5429.17529296875
9139,4813.388671875
9140,5104.869140625
9141,4333.8076171875
9142,4045.141845703125
9143,4497.73046875
9144,7201.12646484375
9145,15874.02734375
9146,6292.72705078125
9147,4942.94775390625
9148,6212.318359375
9149,3719.281982421875
9150,5701.03076171875
9151,3703.26220703125
9152,8777.0322265625
9153,5997.78515625
9154,5974.11865234375
9155,12122.5546875
9156,11733.2578125
9157,5229.1376953125
9158,6458.94140625
9159,3648.00390625
9160,5501.1279296875
9161,5832.3662109375
9162,7948.73681640625
9163,4236.9755859375
9164,3813.208984375
9165,5378.5380859375
9166,5025.07763671875
9167,6307.6904296875
9168,5945.39990234375
9169,3797.922119140625
9170,6793.81103515625
9171,7423.12353515625
9172,5956.40625
9173,3962.1513671875
9174,3395.532470703125
9175,6902.41357421875
9176,3951.28515625
9177,9370.8330078125
9178,4398.6962890625
