Id,Sales
5074,5024.732421875
5075,8064.037109375
5076,6231.07666015625
5077,5208.08203125
5078,2578.06494140625
5079,5500.34130859375
5080,5743.2431640625
5081,2997.27001953125
5082,5467.84619140625
5083,2834.58251953125
5084,6221.04638671875
5085,4686.46484375
5086,4857.10302734375
5087,5712.9140625
5088,3635.591064453125
5089,4084.1318359375
5090,6168.6123046875
5091,4496.28076171875
5092,7565.5087890625
5093,5173.24560546875
5094,7622.16357421875
5095,4810.29541015625
5096,3378.449951171875
5097,7682.02587890625
5098,2419.8349609375
5099,9710.0048828125
5100,4904.33349609375
5101,4267.05078125
5102,6336.2001953125
5103,4397.25732421875
5104,3594.75927734375
5105,5958.60546875
5106,2673.826171875
5107,2805.07861328125
5108,5019.271484375
5109,5842.951171875
5110,8837.8173828125
5111,5526.3251953125
5112,5253.01904296875
5113,3781.10546875
5114,5377.953125
5115,2889.39404296875
5116,9592.0732421875
5117,6258.2080078125
5118,11115.6396484375
5119,4877.9873046875
5120,4625.88037109375
5121,6989.12646484375
5122,6555.40380859375
5123,2878.195556640625
5124,7797.1240234375
5125,5696.541015625
5126,4907.8056640625
5127,4937.70751953125
5128,4081.05126953125
5129,2709.916748046875
5130,4646.94970703125
5131,3183.2294921875
5132,2776.5634765625
5133,7493.86376953125
5134,5126.01171875
5135,21300.3359375
5136,6451.9833984375
5137,3719.242919921875
5138,5784.66943359375
5139,7882.66015625
5140,4469.255859375
5141,5442.9208984375
5142,4834.537109375
5143,6491.75
5144,5827.6728515625
5145,3650.77490234375
5146,4748.7490234375
5147,5717.9951171875
5148,6567.845703125
5149,6019.03564453125
5150,6266.875
5151,4231.40185546875
5152,3884.8671875
5153,4695.98291015625
5154,8117.1591796875
5155,8859.650390625
5156,7421.82763671875
5157,6543.0224609375
5158,3562.46875
5159,5266.8115234375
5160,3182.494873046875
5161,7017.796875
5162,8593.166015625
5163,7785.6201171875
5164,4282.64794921875
5165,3611.350341796875
5166,3628.1318359375
5167,5391.7236328125
5168,8549.55078125
5169,5417.9853515625
5170,4545.03369140625
5171,4276.859375
5172,5858.7451171875
5173,3335.751220703125
5174,6344.77587890625
5175,3466.7470703125
5176,6024.4228515625
5177,5474.103515625
5178,4658.06201171875
5179,6934.6826171875
5180,5257.7060546875
5181,3620.78125
5182,5893.568359375
5183,5923.85546875
5184,9662.5185546875
5185,5399.91748046875
5186,5896.2216796875
5187,6471.453125
5188,7873.54541015625
5189,5601.87353515625
5190,7736.27587890625
5191,3314.1318359375
5192,3836.589599609375
5193,5099.24365234375
5194,5495.81005859375
5195,7893.7197265625
5196,6512.8369140625
5197,4329.779296875
5198,6899.06982421875
5199,5805.6357421875
5200,7964.89404296875
5201,3589.150146484375
5202,10763.828125
5203,3751.250732421875
5204,5034.45703125
5205,6951.8876953125
5206,3680.090087890625
5207,5016.25146484375
5208,5919.19580078125
5209,6254.5078125
5210,4523.287109375
5211,4349.798828125
5212,7074.8095703125
5213,6542.6044921875
5214,5355.40380859375
5215,3982.21484375
5216,6252.736328125
5217,10219.4541015625
5218,5606.67919921875
5219,3848.88427734375
5220,5933.859375
5221,5419.8515625
5222,5918.275390625
5223,6412.31396484375
5224,3429.11279296875
5225,6510.6875
5226,4818.1845703125
5227,5805.8740234375
5228,6212.0869140625
5229,4595.1787109375
5230,5081.29296875
5231,3997.854248046875
5232,6659.109375
5233,7709.31640625
5234,4294.2001953125
5235,3902.7666015625
5236,5616.9833984375
5237,5363.5732421875
5238,4279.822265625
5239,7198.59912109375
5240,5461.38818359375
5241,6335.19091796875
5242,4112.01953125
5243,4188.2685546875
5244,5125.3466796875
5245,7366.21240234375
5246,6255.3076171875
5247,6965.5673828125
5248,7236.75146484375
5249,4569.96533203125
5250,7349.2431640625
5251,4584.6142578125
5252,5632.6279296875
5253,7949.7451171875
5254,5750.4951171875
5255,8132.87548828125
5256,7594.32666015625
5257,6356.87890625
5258,4965.650390625
5259,6231.2490234375
5260,6389.7236328125
5261,5256.4072265625
5262,3263.23974609375
5263,4611.69384765625
5264,6435.9599609375
5265,5731.09423828125
5266,3812.728759765625
5267,7058.9423828125
5268,5626.46923828125
5269,5483.3115234375
5270,4843.16845703125
5271,4534.47607421875
5272,5858.392578125
5273,5784.4208984375
5274,5138.4951171875
5275,4808.67138671875
5276,5536.59765625
5277,5739.74365234375
5278,2887.9970703125
5279,5971.3271484375
5280,3987.958740234375
5281,7743.76904296875
5282,5824.18310546875
5283,5236.0107421875
5284,8883.2412109375
5285,3662.802734375
5286,4596.173828125
5287,8778.71484375
5288,5967.671875
5289,7035.21484375
5290,6924.76123046875
5291,5077.421875
5292,5294.560546875
5293,4666.400390625
5294,6571.392578125
5295,8694.255859375
5296,5104.09521484375
5297,2596.37353515625
5298,3978.26611328125
5299,6729.60107421875
5300,8222.3291015625
5301,5178.98779296875
5302,5694.900390625
5303,4310.30810546875
5304,4314.53271484375
5305,2809.12353515625
5306,3909.153076171875
5307,5180.7666015625
5308,6011.5595703125
5309,5987.0390625
5310,6479.4951171875
5311,7420.84375
5312,7524.16650390625
5313,6615.8310546875
5314,3884.418701171875
5315,8197.2490234375
5316,8758.4677734375
5317,4732.69091796875
5318,6269.7685546875
5319,4438.32763671875
5320,5996.0
5321,3397.204345703125
5322,5644.1318359375
5323,4168.193359375
5324,7790.0546875
5325,6193.76953125
5326,6867.7919921875
5327,6934.50390625
5328,4616.4560546875
5329,6999.7138671875
5330,16505.314453125
5331,8326.53515625
5332,4316.3603515625
5333,2563.358154296875
5334,5274.05078125
5335,7385.798828125
5336,5178.87890625
5337,12039.9267578125
5338,18463.6640625
5339,3006.82958984375
5340,4437.2861328125
5341,7278.58349609375
5342,4109.416015625
5343,7049.34765625
5344,5159.77197265625
5345,6004.2470703125
5346,4308.10888671875
5347,5668.96728515625
5348,5645.1982421875
5349,6066.19921875
5350,7621.31298828125
5351,5575.10888671875
5352,5345.64599609375
5353,5918.96435546875
5354,4144.4921875
5355,4567.4248046875
5356,6437.83251953125
5357,4968.92919921875
5358,5113.10546875
5359,6123.431640625
5360,4749.8994140625
5361,4351.599609375
5362,5884.328125
5363,5542.42578125
5364,8079.951171875
5365,6216.1884765625
5366,5957.88916015625
5367,4924.4296875
5368,3121.295654296875
5369,5075.2236328125
5370,5642.9208984375
5371,4733.634765625
5372,3804.4599609375
5373,7174.0947265625
5374,5618.0546875
5375,8201.7373046875
5376,5413.1865234375
5377,4615.0205078125
5378,4239.19921875
5379,3937.2958984375
5380,8201.1435546875
5381,4644.75146484375
5382,7564.5205078125
5383,12123.72265625
5384,6443.5947265625
5385,5092.93896484375
5386,4554.0908203125
5387,3981.30322265625
5388,6296.00537109375
5389,3322.000732421875
5390,5043.32958984375
5391,8102.5400390625
5392,4631.11669921875
5393,12171.3623046875
5394,10984.7021484375
5395,4729.4462890625
5396,5430.822265625
5397,4752.10205078125
5398,5755.01123046875
5399,4500.3525390625
5400,9942.2763671875
5401,6279.7880859375
5402,6913.970703125
5403,3671.82861328125
5404,6791.4853515625
5405,4590.8896484375
5406,7876.873046875
5407,5987.3134765625
5408,5161.642578125
5409,6174.751953125
5410,6063.9951171875
5411,7274.134765625
5412,7816.669921875
5413,5280.912109375
5414,8379.4677734375
5415,6215.21044921875
5416,7553.96484375
5417,4925.57568359375
5418,3995.311279296875
5419,4064.62890625
5420,7101.1552734375
5421,5910.9248046875
5422,6812.765625
5423,5427.46142578125
5424,7612.91455078125
5425,4280.10791015625
5426,6875.15869140625
5427,5328.71875
5428,3465.86083984375
5429,11140.8046875
5430,14783.3017578125
5431,5589.7890625
5432,6278.24267578125
5433,7421.26171875
5434,8761.583984375
5435,8671.4150390625
5436,4953.53955078125
5437,6437.59912109375
5438,4899.36328125
5439,7757.31201171875
5440,3660.518310546875
5441,4917.75
5442,4516.1650390625
5443,4694.10205078125
5444,6400.53271484375
5445,4092.711669921875
5446,3435.766357421875
5447,5859.2646484375
5448,3383.14892578125
5449,3736.083984375
5450,4692.150390625
5451,5298.22802734375
5452,8390.82421875
5453,7623.3486328125
5454,5610.921875
5455,5894.28759765625
5456,5103.53515625
5457,8889.9375
5458,6041.404296875
5459,4939.921875
5460,4123.1787109375
5461,7975.673828125
5462,4045.52783203125
5463,6380.47265625
5464,2993.21240234375
5465,4032.68994140625
5466,5581.4833984375
5467,5172.22412109375
5468,4719.6220703125
5469,7784.4990234375
5470,8534.6904296875
5471,9538.2470703125
5472,4889.53076171875
5473,9236.603515625
5474,2736.632568359375
5475,4698.71630859375
5476,5978.9755859375
5477,3479.472900390625
5478,7708.06640625
5479,4364.57861328125
5480,4369.17724609375
5481,7813.39794921875
5482,8402.94140625
5483,6674.9755859375
5484,4615.08203125
5485,4065.36572265625
5486,7687.50146484375
5487,6659.36962890625
5488,4750.88720703125
5489,4656.8447265625
5490,6312.6015625
5491,7203.32470703125
5492,3810.53271484375
5493,5000.32861328125
5494,6452.13720703125
5495,6935.8203125
5496,10790.3994140625
5497,5150.70458984375
5498,10814.859375
5499,6004.384765625
5500,4363.70849609375
5501,2957.98291015625
5502,5270.57568359375
5503,5048.95654296875
5504,4771.12841796875
5505,7250.4453125
5506,4382.4755859375
5507,3840.060546875
5508,5990.1064453125
5509,3016.66162109375
5510,6546.71826171875
5511,5773.369140625
5512,6421.978515625
5513,7319.8056640625
5514,4218.48095703125
5515,8266.892578125
5516,5828.96826171875
5517,4791.830078125
5518,4982.046875
5519,4310.54638671875
5520,8636.9453125
5521,5729.70068359375
5522,4248.453125
5523,5792.54296875
5524,7435.8291015625
5525,6165.87109375
5526,5048.4990234375
5527,7539.32421875
5528,4894.03857421875
5529,6193.52734375
5530,4692.51708984375
5531,8601.7919921875
5532,4811.3876953125
5533,5261.619140625
5534,4760.1591796875
5535,4290.96533203125
5536,3473.4072265625
5537,4675.96728515625
5538,7173.0068359375
5539,7437.33984375
5540,9271.3251953125
5541,9202.5283203125
5542,6938.3876953125
5543,5221.6611328125
5544,4546.603515625
5545,9359.703125
5546,8822.236328125
5547,6204.89208984375
5548,6674.0205078125
5549,7456.2900390625
5550,4600.0380859375
5551,3171.39013671875
5552,9093.716796875
5553,5054.52197265625
5554,5370.33056640625
5555,5380.78564453125
5556,1866.7669677734375
5557,8443.6337890625
5558,4980.46484375
5559,5017.466796875
5560,4726.80322265625
5561,4709.359375
5562,5654.1650390625
5563,5713.57373046875
5564,5965.212890625
5565,4371.95361328125
5566,3873.658203125
5567,3133.683349609375
5568,2603.403076171875
5569,6272.2333984375
5570,16460.888671875
5571,4182.06103515625
5572,5145.9755859375
5573,5348.134765625
5574,4704.59130859375
5575,4144.1005859375
5576,4723.3056640625
5577,3487.205322265625
5578,6388.59619140625
5579,5977.9775390625
5580,3326.49755859375
5581,7711.478515625
5582,4021.867919921875
5583,4354.73046875
5584,7520.02685546875
5585,6633.916015625
5586,8391.744140625
5587,4332.3076171875
5588,5915.6396484375
5589,4227.40380859375
5590,4820.193359375
5591,12187.427734375
5592,8253.2158203125
5593,5660.9267578125
5594,4096.38720703125
5595,4232.7099609375
5596,5460.7841796875
5597,3721.92626953125
5598,7815.1640625
5599,4391.38916015625
5600,4596.0947265625
5601,6239.58740234375
5602,4244.3134765625
5603,5256.8388671875
5604,5442.095703125
5605,6608.30078125
5606,5990.4609375
5607,3464.703857421875
5608,4813.09521484375
5609,5366.61328125
5610,7631.83154296875
5611,7609.56787109375
5612,6453.04833984375
5613,3341.64990234375
5614,6945.373046875
5615,4653.63427734375
5616,4145.958984375
5617,6629.31103515625
5618,6208.52099609375
5619,5294.4287109375
5620,4854.8193359375
5621,5518.00830078125
5622,6269.6552734375
5623,4820.12451171875
5624,5703.048828125
5625,6383.48583984375
5626,4306.650390625
5627,8000.24462890625
5628,5527.806640625
5629,4164.2109375
5630,10015.609375
5631,4523.1318359375
5632,2887.10595703125
5633,6636.2578125
5634,7343.4345703125
5635,7889.7607421875
5636,4194.2138671875
5637,5078.36181640625
5638,5053.8564453125
5639,6513.06640625
5640,5114.22216796875
5641,6916.3056640625
5642,2727.916015625
5643,4929.84375
5644,5133.130859375
5645,4424.31103515625
5646,3917.481201171875
5647,5962.8974609375
5648,6548.3544921875
5649,4577.08984375
5650,6930.2392578125
5651,5594.61669921875
5652,7061.837890625
5653,4303.771484375
5654,5563.51220703125
5655,4847.2861328125
5656,6581.49169921875
5657,7872.681640625
5658,3240.90283203125
5659,8038.46533203125
5660,5937.833984375
5661,6229.513671875
5662,4284.4052734375
5663,3334.306640625
5664,6558.17431640625
5665,5070.12841796875
5666,7842.8154296875
5667,6039.8544921875
5668,4593.07958984375
5669,7342.041015625
5670,5022.470703125
5671,4689.81884765625
5672,6212.4072265625
5673,4312.380859375
5674,7320.01513671875
5675,9140.630859375
5676,6769.154296875
5677,4094.609375
5678,4301.68212890625
5679,3390.696533203125
5680,2656.243408203125
5681,6912.52685546875
5682,4918.3408203125
5683,7822.5322265625
5684,3889.168212890625
5685,5288.3271484375
5686,5213.06201171875
5687,7718.322265625
5688,4469.81005859375
5689,4824.1259765625
5690,4162.55908203125
5691,6349.74609375
5692,4552.19287109375
5693,6022.38916015625
5694,6790.99951171875
5695,8491.2265625
5696,6269.4697265625
5697,6420.66796875
5698,5246.54443359375
5699,3918.370849609375
5700,4907.74951171875
5701,9282.482421875
5702,7658.24267578125
5703,6358.21923828125
5704,14725.1435546875
5705,4993.94140625
5706,4112.466796875
5707,4989.86083984375
5708,7694.763671875
5709,8058.5166015625
5710,5668.4482421875
5711,6629.17822265625
5712,7017.5556640625
5713,5988.021484375
5714,5431.2158203125
5715,4884.29150390625
5716,4626.71435546875
5717,4168.4755859375
5718,3303.797119140625
5719,4006.71533203125
5720,6975.986328125
5721,14934.154296875
5722,5590.8447265625
5723,3964.529541015625
5724,6036.3525390625
5725,3461.0732421875
5726,5297.1669921875
5727,3827.228271484375
5728,7485.3056640625
5729,5900.0478515625
5730,5734.708984375
5731,10486.7900390625
5732,12409.357421875
5733,4767.52978515625
5734,5600.83154296875
5735,3182.73779296875
5736,4995.046875
5737,4582.54150390625
5738,7470.59130859375
5739,3992.172119140625
5740,3797.031005859375
5741,4413.4443359375
5742,4787.20703125
5743,6545.30712890625
5744,5320.9833984375
5745,3491.67919921875
5746,6432.9404296875
5747,6635.17529296875
5748,5856.1298828125
5749,3960.424560546875
5750,3544.52978515625
5751,6150.90966796875
5752,3660.1201171875
5753,8699.2158203125
5754,4200.5322265625
5755,4192.7578125
5756,5841.396484375
5757,5194.93359375
5758,4169.17529296875
5759,5041.02587890625
5760,5270.6962890625
5761,8231.5966796875
5762,7894.97705078125
5763,5208.98095703125
5764,3511.6748046875
5765,4636.9248046875
5766,5676.25537109375
5767,4307.49267578125
5768,5106.7734375
5769,5069.166015625
5770,9739.638671875
5771,5924.3583984375
5772,5335.18798828125
5773,6223.26611328125
5774,3598.536865234375
5775,7779.68896484375
5776,4560.04150390625
5777,9708.3564453125
5778,5541.28955078125
5779,4511.01123046875
5780,4878.28515625
5781,3775.35693359375
5782,6203.5546875
5783,17416.921875
5784,3435.527099609375
5785,4567.62548828125
5786,8404.5205078125
5787,5631.2744140625
5788,6238.73046875
5789,7175.1962890625
5790,4951.9189453125
5791,4863.037109375
5792,3833.161865234375
5793,7972.21337890625
5794,4987.73388671875
5795,5658.88623046875
5796,6380.947265625
5797,3923.944091796875
5798,6215.88037109375
5799,5242.71240234375
5800,3499.95947265625
5801,7308.845703125
5802,8284.0439453125
5803,3600.892578125
5804,6933.51171875
5805,6144.71142578125
5806,4056.572021484375
5807,8476.0224609375
5808,6027.0322265625
5809,7443.6845703125
5810,4296.63427734375
5811,4205.82421875
5812,5492.4560546875
5813,3440.318603515625
5814,6585.240234375
5815,3406.1767578125
5816,5514.283203125
5817,4267.16064453125
5818,4835.021484375
5819,5092.2734375
5820,5722.26171875
5821,6118.8486328125
5822,7535.69384765625
5823,5105.3759765625
5824,6583.70166015625
5825,5326.3505859375
5826,7472.57275390625
5827,7992.89208984375
5828,6054.2568359375
5829,2991.8935546875
5830,4878.443359375
5831,5832.63330078125
5832,3544.8408203125
5833,10379.4716796875
5834,4505.21923828125
5835,6540.1337890625
5836,8974.3369140625
5837,6077.4111328125
5838,3170.11083984375
5839,8448.064453125
5840,8721.123046875
5841,4705.93798828125
5842,6560.044921875
5843,7894.26171875
5844,5393.96142578125
5845,4420.025390625
5846,6205.75
5847,4575.919921875
5848,4708.802734375
5849,6536.9658203125
5850,4023.959228515625
5851,6452.64208984375
5852,6306.74609375
5853,5469.703125
5854,6413.42724609375
5855,4893.22607421875
5856,5616.22265625
5857,3307.7294921875
5858,6880.96435546875
5859,6186.5068359375
5860,5082.3837890625
5861,5610.2578125
5862,6210.42822265625
5863,7823.89794921875
5864,5389.615234375
5865,3847.342529296875
5866,5370.509765625
5867,6625.60693359375
5868,5972.56884765625
5869,3975.546142578125
5870,3687.483642578125
5871,6227.76123046875
5872,7147.62109375
5873,4762.7119140625
5874,6708.509765625
5875,5831.24267578125
5876,5247.03515625
5877,4327.96240234375
5878,2973.70751953125
5879,5755.78515625
5880,6083.59375
5881,5708.36572265625
5882,7776.7734375
5883,6462.35546875
5884,4035.853271484375
5885,7360.38330078125
5886,3045.52880859375
5887,2418.919677734375
5888,5974.01025390625
5889,9635.3154296875
5890,6913.1005859375
5891,5980.6982421875
5892,3387.67041015625
5893,5918.8681640625
5894,7209.57275390625
5895,4899.88671875
5896,7065.974609375
5897,4549.74462890625
5898,3886.238525390625
5899,4329.7294921875
5900,5130.3994140625
5901,4922.865234375
5902,3981.74755859375
5903,3812.95068359375
5904,3552.935302734375
5905,5657.515625
5906,6305.46484375
5907,4361.615234375
5908,5482.166015625
5909,5914.21240234375
5910,4257.390625
5911,4702.8955078125
5912,7449.5224609375
5913,5991.1123046875
5914,5181.5078125
5915,3255.7646484375
5916,10040.6396484375
5917,5415.08203125
5918,4330.5185546875
5919,6670.3994140625
5920,6461.23974609375
5921,5998.0078125
5922,5226.869140625
5923,6275.6083984375
5924,8284.771484375
5925,9942.6650390625
5926,4129.3701171875
5927,3737.103271484375
5928,4850.45458984375
5929,5406.2978515625
5930,5260.8916015625
5931,6547.4052734375
5932,7456.8662109375
5933,4792.08154296875
5934,3631.171875
5935,4880.53759765625
5936,7193.4306640625
5937,4461.58056640625
5938,5805.6748046875
5939,3382.40673828125
5940,6426.5986328125
5941,5787.02587890625
5942,6408.95703125
5943,6795.20458984375
5944,5438.208984375
5945,3720.910888671875
5946,5510.828125
5947,6866.6259765625
5948,7048.708984375
5949,6735.8046875
5950,7024.7216796875
5951,5060.03076171875
5952,3780.099365234375
5953,8397.4208984375
5954,3745.02587890625
5955,9904.2763671875
5956,5405.6376953125
5957,4002.444580078125
5958,5426.5244140625
5959,5090.67578125
5960,5795.8642578125
5961,7467.4853515625
5962,3349.973876953125
5963,4071.396484375
5964,5431.59423828125
5965,7073.7294921875
5966,8653.783203125
5967,4979.21044921875
5968,5351.099609375
5969,4850.1494140625
5970,5440.82421875
5971,4272.4267578125
5972,8915.5810546875
5973,7181.7216796875
5974,9436.376953125
5975,3710.2421875
5976,5063.60888671875
5977,9094.583984375
5978,6626.5673828125
5979,4094.140869140625
5980,8560.076171875
5981,5428.890625
5982,4349.7158203125
5983,4342.083984375
5984,3766.543701171875
5985,4252.7958984375
5986,4586.10986328125
5987,3800.005859375
5988,4196.046875
5989,7389.08203125
5990,5598.4384765625
5991,19561.68359375
5992,5716.07568359375
5993,3522.814208984375
5994,5619.4267578125
5995,7296.89990234375
5996,5145.7744140625
5997,5193.16015625
5998,4572.3505859375
5999,6503.8046875
6000,5708.681640625
6001,3562.6318359375
6002,4565.0205078125
6003,5312.103515625
6004,6536.79736328125
6005,5894.169921875
6006,7584.30859375
6007,3444.055419921875
6008,3513.0751953125
6009,4274.970703125
6010,7511.16650390625
6011,8915.2578125
6012,7104.1904296875
6013,6200.099609375
6014,3948.884765625
6015,4713.71875
6016,3133.37255859375
6017,6594.28515625
6018,7824.755859375
6019,7387.28515625
6020,4029.313720703125
6021,3736.080322265625
6022,3870.492919921875
6023,5174.91357421875
6024,8316.486328125
6025,5180.96875
6026,4340.2822265625
6027,3904.699462890625
6028,6041.37548828125
6029,3138.3681640625
6030,5636.75048828125
6031,3279.8994140625
6032,5342.908203125
6033,5154.05126953125
6034,4398.4697265625
6035,6366.41162109375
6036,5100.01708984375
6037,3587.294921875
6038,5822.47802734375
6039,5309.60107421875
6040,9182.197265625
6041,4979.400390625
6042,6039.5029296875
6043,6199.4140625
6044,7402.9794921875
6045,5345.1357421875
6046,7249.5947265625
6047,3278.2353515625
6048,4104.52685546875
6049,5224.7158203125
6050,4963.9736328125
6051,7376.3017578125
6052,5926.720703125
6053,4166.47216796875
6054,6430.25927734375
6055,5211.81396484375
6056,7972.9814453125
6057,3263.482421875
6058,10311.271484375
6059,3678.489501953125
6060,4806.263671875
6061,6599.8349609375
6062,3700.9736328125
6063,4755.70703125
6064,5154.06591796875
6065,6095.6640625
6066,4217.74072265625
6067,4075.099365234375
6068,6514.2783203125
6069,6087.60498046875
6070,5314.06982421875
6071,3814.438720703125
6072,5795.68212890625
6073,9048.890625
6074,5310.4921875
6075,4029.0908203125
6076,5387.66748046875
6077,5096.62255859375
6078,5194.93359375
6079,5732.439453125
6080,3294.7451171875
6081,5954.099609375
6082,4779.44140625
6083,5399.2373046875
6084,6088.638671875
6085,3568.24365234375
6086,4579.63134765625
6087,3688.919189453125
6088,6484.0703125
6089,7169.6552734375
6090,4290.08935546875
6091,3804.37646484375
6092,5332.52734375
6093,4908.3720703125
6094,4078.762939453125
6095,6162.98388671875
6096,5111.74951171875
6097,6453.7314453125
6098,4107.20556640625
6099,3777.35986328125
6100,4770.27734375
6101,7262.15576171875
6102,6135.6982421875
6103,6610.10400390625
6104,6359.92333984375
6105,4330.94384765625
6106,6950.96630859375
6107,4409.79150390625
6108,5625.9541015625
6109,7740.09912109375
6110,5183.5
6111,7924.7021484375
6112,6739.126953125
6113,5748.47705078125
6114,4738.658203125
6115,5709.48779296875
6116,5729.3291015625
6117,4860.1572265625
6118,3104.845703125
6119,4584.7412109375
6120,6191.2412109375
6121,5223.9931640625
6122,3488.23681640625
6123,6917.328125
6124,5661.580078125
6125,4903.5244140625
6126,4719.703125
6127,4530.94384765625
6128,5829.36865234375
6129,5799.12158203125
6130,5096.744140625
6131,4257.38623046875
6132,5627.82177734375
6133,5393.82763671875
6134,2735.62109375
6135,5297.04052734375
6136,3759.02392578125
6137,7139.97607421875
6138,5522.52587890625
6139,4989.765625
6140,7581.1982421875
6141,3864.494140625
6142,4215.64892578125
6143,8303.083984375
6144,5142.2607421875
6145,6638.11865234375
6146,6468.63916015625
6147,4701.783203125
6148,5092.36572265625
6149,4390.5849609375
6150,6863.2470703125
6151,8889.572265625
6152,5284.6103515625
6153,2439.680419921875
6154,3803.295166015625
6155,6322.0556640625
6156,6887.5634765625
6157,4620.78662109375
6158,5440.98486328125
6159,4269.28564453125
6160,4741.94091796875
6161,2679.61279296875
6162,3895.10498046875
6163,4813.44384765625
6164,5811.78564453125
6165,5707.1572265625
6166,5306.80615234375
6167,6860.26953125
6168,6856.84765625
6169,6259.0732421875
6170,3349.258056640625
6171,7967.302734375
6172,8199.6025390625
6173,4289.3037109375
6174,6177.2734375
6175,4226.40771484375
6176,5456.25390625
6177,3024.26318359375
6178,5835.52734375
6179,3744.818603515625
6180,7738.8076171875
6181,5813.072265625
6182,6603.001953125
6183,6784.6025390625
6184,4400.404296875
6185,6570.27685546875
6186,16535.53515625
6187,8138.400390625
6188,4309.6337890625
6189,2188.51611328125
6190,4714.9873046875
6191,7344.01611328125
6192,4677.56396484375
6193,11827.53515625
6194,16963.548828125
6195,2693.616455078125
6196,4437.9296875
6197,8082.7490234375
6198,3808.294189453125
6199,6951.0458984375
6200,5150.23779296875
6201,5944.7705078125
6202,3985.688232421875
6203,5104.82568359375
6204,4847.5498046875
6205,5955.1904296875
6206,6678.12109375
6207,5228.64404296875
6208,4773.2724609375
6209,5648.43505859375
6210,3888.55615234375
6211,4182.15283203125
6212,6083.8955078125
6213,4696.03662109375
6214,4781.29248046875
6215,5579.4072265625
6216,4940.28955078125
6217,4449.60791015625
6218,5841.27978515625
6219,5392.79345703125
6220,6791.9189453125
6221,5858.8291015625
6222,5647.697265625
6223,4481.166015625
6224,2744.75390625
6225,4990.19873046875
6226,5649.18408203125
6227,4520.03515625
6228,3671.91943359375
6229,6885.1533203125
6230,5556.623046875
6231,7311.72509765625
6232,5404.658203125
6233,4365.9775390625
6234,4321.08154296875
6235,3829.379150390625
6236,7868.02001953125
6237,3842.713623046875
6238,6534.74609375
6239,12467.01171875
6240,6019.0927734375
6241,6571.5869140625
6242,4132.7158203125
6243,3722.142822265625
6244,5787.5283203125
6245,3162.866943359375
6246,5210.4716796875
6247,8381.666015625
6248,4368.810546875
6249,12241.072265625
6250,11110.9228515625
6251,4170.57177734375
6252,5309.87939453125
6253,4618.05908203125
6254,5558.53662109375
6255,4361.43603515625
6256,9257.89453125
6257,5828.095703125
6258,6998.91943359375
6259,3556.7978515625
6260,6383.94873046875
6261,4117.40478515625
6262,7213.9609375
6263,5440.22216796875
6264,4673.17578125
6265,5726.755859375
6266,5847.0771484375
6267,6335.970703125
6268,8227.4599609375
6269,4667.88330078125
6270,7856.2392578125
6271,5852.93603515625
6272,7661.29638671875
6273,4844.00927734375
6274,3816.451416015625
6275,4016.6689453125
6276,6625.04443359375
6277,5318.7705078125
6278,6482.51171875
6279,5185.09228515625
6280,6899.00390625
6281,3915.863525390625
6282,6719.83251953125
6283,5546.138671875
6284,3425.640625
6285,10455.8994140625
6286,14902.0703125
6287,4998.6455078125
6288,5778.013671875
6289,7246.6494140625
6290,8620.0
6291,8870.236328125
6292,4479.93505859375
6293,6202.60205078125
6294,4444.41552734375
6295,6916.53662109375
6296,3398.896484375
6297,4750.896484375
6298,3971.342529296875
6299,4446.80712890625
6300,5958.1337890625
6301,4284.87109375
6302,3415.511962890625
6303,5294.9189453125
6304,3082.46630859375
6305,3408.907470703125
6306,4652.4404296875
6307,4998.8408203125
6308,7723.89697265625
6309,6689.39892578125
6310,5798.80078125
6311,5578.33740234375
6312,4707.5
6313,9367.615234375
6314,6139.09326171875
6315,4097.07861328125
6316,3880.370849609375
6317,6894.4521484375
6318,3837.72412109375
6319,5916.0009765625
6320,3024.86328125
6321,4138.06103515625
6322,5446.29150390625
6323,4867.2880859375
6324,4191.21826171875
6325,7084.9384765625
6326,8526.8623046875
6327,9970.66015625
6328,4775.8134765625
6329,7987.13818359375
6330,2672.05126953125
6331,3973.904296875
6332,5225.94677734375
6333,3018.4580078125
6334,6503.2275390625
6335,4155.85009765625
6336,4224.98095703125
6337,7146.10107421875
6338,8720.548828125
6339,7680.11376953125
6340,4294.216796875
6341,3884.589111328125
6342,7493.9853515625
6343,5765.8076171875
6344,5023.0791015625
6345,4161.89208984375
6346,5614.14453125
6347,7656.0078125
6348,3348.09521484375
6349,5309.1455078125
6350,5839.3525390625
6351,6239.8017578125
6352,11125.4404296875
6353,4388.73388671875
6354,10476.09375
6355,5473.04345703125
6356,4185.29736328125
6357,2989.451171875
6358,4972.99267578125
6359,4708.08837890625
6360,4549.388671875
6361,5902.6484375
6362,3834.072265625
6363,3963.020751953125
6364,5449.7001953125
6365,2791.370361328125
6366,6263.3251953125
6367,5370.78125
6368,6261.2763671875
6369,6981.1044921875
6370,3886.0419921875
6371,7638.232421875
6372,5627.3544921875
6373,4461.01416015625
6374,4362.63037109375
6375,4047.550537109375
6376,8381.06640625
6377,5708.404296875
6378,4298.97900390625
6379,5608.78662109375
6380,6755.724609375
6381,5640.01513671875
6382,4778.5478515625
6383,6920.62109375
6384,4662.0224609375
6385,5599.837890625
6386,4509.212890625
6387,7354.3974609375
