Id,Sales
4358,4968.4169921875
4359,2940.12353515625
4360,6646.79248046875
4361,10860.4951171875
4362,4860.583984375
4363,2719.919921875
4364,5793.0400390625
4365,5394.583984375
4366,6272.74169921875
4367,8584.7607421875
4368,1990.0272216796875
4369,6970.64501953125
4370,4236.29638671875
4371,5331.072265625
4372,6275.36279296875
4373,2390.757568359375
4374,4193.4658203125
4375,4405.4990234375
4376,6991.5
4377,6336.49658203125
4378,3748.86474609375
4379,3947.826416015625
4380,5974.375
4381,5675.5625
4382,4577.15966796875
4383,5330.46240234375
4384,3543.687744140625
4385,5762.10205078125
4386,3809.64208984375
4387,2835.825439453125
4388,4687.328125
4389,5573.1787109375
4390,5216.703125
4391,6680.796875
4392,7343.78466796875
4393,3406.384765625
4394,7180.98193359375
4395,2765.5791015625
4396,3397.88818359375
4397,7514.40576171875
4398,5891.1904296875
4399,6697.3662109375
4400,8800.6884765625
4401,5868.2529296875
4402,4610.0576171875
4403,6210.94921875
4404,6458.1650390625
4405,3507.6806640625
4406,2292.239990234375
4407,4915.6767578125
4408,4025.679443359375
4409,5239.13818359375
4410,3111.354248046875
4411,5169.70361328125
4412,5734.62109375
4413,5467.91943359375
4414,5311.267578125
4415,2635.4892578125
4416,5606.34765625
4417,6275.67431640625
4418,2968.9111328125
4419,4846.01025390625
4420,4253.4287109375
4421,4974.1123046875
4422,2924.8251953125
4423,4224.19091796875
4424,4150.55712890625
4425,6479.01953125
4426,5122.072265625
4427,6062.884765625
4428,11928.689453125
4429,3270.526123046875
4430,4581.5322265625
4431,9127.884765625
4432,4737.203125
4433,7351.3466796875
4434,5969.61865234375
4435,4774.39697265625
4436,5830.6865234375
4437,3745.090087890625
4438,4321.84814453125
4439,7161.68603515625
4440,4536.27587890625
4441,2415.7080078125
4442,3059.203125
4443,6772.25390625
4444,9155.978515625
4445,5009.7431640625
4446,5432.6044921875
4447,3918.78564453125
4448,1977.9949951171875
4449,1643.62353515625
4450,3248.1083984375
4451,4889.40966796875
4452,6084.3427734375
4453,4762.693359375
4454,5324.52197265625
4455,7570.65576171875
4456,7051.74169921875
4457,6507.46533203125
4458,4327.0458984375
4459,7414.08740234375
4460,8422.431640625
4461,3111.763671875
4462,4676.30615234375
4463,4779.92919921875
4464,5899.5693359375
4465,2758.060546875
4466,4423.86376953125
4467,4099.7138671875
4468,7775.57177734375
4469,4990.85546875
4470,6937.1767578125
4471,6274.28564453125
4472,4191.94189453125
4473,7269.515625
4474,15599.8369140625
4475,7635.24609375
4476,3376.6875
4477,2909.48974609375
4478,5791.77490234375
4479,7141.07958984375
4480,3942.253173828125
4481,8766.8837890625
4482,15195.978515625
4483,4350.234375
4484,2431.774658203125
4485,9424.44140625
4486,3030.622802734375
4487,5714.58740234375
4488,3070.155029296875
4489,5479.2958984375
4490,3517.52197265625
4491,5772.05322265625
4492,4435.89794921875
4493,4688.32958984375
4494,8687.9638671875
4495,5416.94140625
4496,5399.29931640625
4497,6112.51953125
4498,4711.72314453125
4499,5929.0166015625
4500,7804.1845703125
4501,4324.80908203125
4502,5292.9951171875
4503,3722.068115234375
4504,2972.4736328125
4505,4525.2421875
4506,4292.31640625
4507,4135.2431640625
4508,7454.56201171875
4509,7221.7333984375
4510,6465.5302734375
4511,3893.593017578125
4512,3684.83251953125
4513,3914.4033203125
4514,4387.830078125
4515,5720.81005859375
4516,2361.436767578125
4517,6088.662109375
4518,4794.44091796875
4519,7038.013671875
4520,4858.63671875
4521,3920.385986328125
4522,3012.212890625
4523,2327.90576171875
4524,7761.21240234375
4525,4990.27978515625
4526,5142.265625
4527,10925.0
4528,6788.5322265625
4529,3897.929931640625
4530,4962.359375
4531,2240.617431640625
4532,3794.88720703125
4533,3670.91796875
4534,3509.36083984375
4535,7706.03759765625
4536,4419.6962890625
4537,8051.27978515625
4538,9519.7978515625
4539,5390.4228515625
4540,4659.83544921875
4541,4174.71923828125
4542,4491.84814453125
4543,4235.93701171875
4544,10017.4052734375
4545,5538.9697265625
4546,5922.90625
4547,2652.605712890625
4548,5082.59716796875
4549,5245.958984375
4550,7191.091796875
4551,5916.0458984375
4552,4790.806640625
4553,6008.521484375
4554,4577.0283203125
4555,7828.4140625
4556,6002.2373046875
4557,5788.908203125
4558,8433.396484375
4559,6400.00146484375
4560,7501.451171875
4561,3235.592529296875
4562,4478.60205078125
4563,4316.87109375
4564,7213.08740234375
4565,6472.53369140625
4566,6595.39208984375
4567,5715.05078125
4568,7284.619140625
4569,4191.7978515625
4570,5457.76904296875
4571,5792.99609375
4572,2831.3837890625
4573,11229.1875
4574,14656.376953125
4575,6237.5703125
4576,5970.76318359375
4577,6229.650390625
4578,7351.8583984375
4579,7063.427734375
4580,2595.40283203125
4581,3993.916748046875
4582,4888.294921875
4583,7562.08935546875
4584,2245.06201171875
4585,4091.497802734375
4586,4613.30419921875
4587,4256.3955078125
4588,4210.7138671875
4589,2662.900146484375
4590,2695.56884765625
4591,6403.396484375
4592,3384.1044921875
4593,3950.8251953125
4594,4954.15380859375
4595,4676.8505859375
4596,8528.3515625
4597,9460.9892578125
4598,4189.6474609375
4599,6622.27734375
4600,5524.095703125
4601,9363.140625
4602,4518.40576171875
4603,2404.986083984375
4604,4709.64697265625
4605,10188.2041015625
4606,3726.47705078125
4607,6517.5595703125
4608,1810.8726806640625
4609,3437.176025390625
4610,5104.927734375
4611,5188.451171875
4612,4867.208984375
4613,8176.35302734375
4614,8026.77392578125
4615,6881.65380859375
4616,3581.779296875
4617,9848.7646484375
4618,1789.720947265625
4619,2918.14990234375
4620,6123.1455078125
4621,4010.868408203125
4622,9641.8701171875
4623,2257.63427734375
4624,4611.62353515625
4625,5051.30224609375
4626,6801.2607421875
4627,8436.453125
4628,4291.11279296875
4629,2485.581298828125
4630,7417.412109375
4631,8878.421875
4632,4191.7578125
4633,4843.001953125
4634,8270.220703125
4635,5155.0693359375
4636,4462.18896484375
4637,3307.7138671875
4638,6949.40185546875
4639,3890.2666015625
4640,11916.556640625
4641,6920.462890625
4642,12362.1181640625
4643,5876.7724609375
4644,4059.40185546875
4645,1778.964599609375
4646,5731.97998046875
4647,4793.626953125
4648,4819.4853515625
4649,8397.30078125
4650,4880.53759765625
4651,2494.54833984375
4652,6071.7392578125
4653,2966.337890625
4654,7715.48095703125
4655,6252.10400390625
4656,5961.70361328125
4657,7128.68701171875
4658,3985.4677734375
4659,6560.58935546875
4660,6346.05908203125
4661,4975.7353515625
4662,5717.4990234375
4663,3354.05419921875
4664,7818.884765625
4665,5369.423828125
4666,3623.175537109375
4667,4282.56640625
4668,7530.2978515625
4669,5207.3115234375
4670,3414.150390625
4671,4649.71630859375
4672,4909.18701171875
4673,4422.56396484375
4674,4295.32275390625
4675,8850.5888671875
4676,4050.648193359375
4677,3162.628662109375
4678,5194.47802734375
4679,4817.56884765625
4680,2692.572021484375
4681,4464.56884765625
4682,7496.0654296875
4683,6489.5771484375
4684,9731.7275390625
4685,7658.57861328125
4686,6270.40283203125
4687,5422.2041015625
4688,3984.42236328125
4689,9337.4384765625
4690,6721.466796875
4691,5913.0673828125
4692,4570.00048828125
4693,4892.97412109375
4694,3867.93505859375
4695,2022.3150634765625
4696,10107.0693359375
4697,5445.76171875
4698,5241.912109375
4699,4133.8154296875
4700,1186.540283203125
4701,6944.611328125
4702,5070.689453125
4703,4577.3603515625
4704,3586.035888671875
4705,5590.88232421875
4706,4648.3505859375
4707,3295.65673828125
4708,8698.7509765625
4709,4010.309814453125
4710,4033.45166015625
4711,3248.96044921875
4712,2313.370361328125
4713,4253.96435546875
4714,12023.4365234375
4715,4230.94970703125
4716,5180.9345703125
4717,4625.59375
4718,3441.49365234375
4719,2778.777587890625
4720,5348.6142578125
4721,2457.075927734375
4722,8526.9765625
4723,5309.7021484375
4724,2369.2021484375
4725,7318.5908203125
4726,2067.5654296875
4727,3525.2548828125
4728,7925.072265625
4729,7067.8486328125
4730,7663.9130859375
4731,2118.835693359375
4732,4467.568359375
4733,4031.889892578125
4734,3549.52392578125
4735,15299.0234375
4736,9061.923828125
4737,4480.54638671875
4738,2622.583251953125
4739,5189.77294921875
4740,3781.70068359375
4741,2271.23974609375
4742,7055.46240234375
4743,4278.84228515625
4744,4807.41943359375
4745,6082.23046875
4746,4258.84033203125
4747,4456.36572265625
4748,4776.7021484375
4749,5931.0869140625
4750,5780.87451171875
4751,2521.925048828125
4752,4677.693359375
4753,5917.09033203125
4754,7386.61572265625
4755,5128.203125
4756,6706.8017578125
4757,1722.442138671875
4758,7883.29150390625
4759,4372.55419921875
4760,2418.76611328125
4761,4026.243896484375
4762,3999.372314453125
4763,4073.890625
4764,5903.931640625
4765,3433.708740234375
4766,5591.548828125
4767,4393.3330078125
4768,6852.0625
4769,7363.7119140625
4770,4073.276611328125
4771,6468.62109375
4772,5374.65576171875
4773,2350.74365234375
4774,9777.70703125
4775,3396.322998046875
4776,3006.597412109375
4777,4940.5673828125
4778,6458.6025390625
4779,7810.19384765625
4780,3338.8330078125
4781,4082.005126953125
4782,5634.826171875
4783,6221.23046875
4784,3825.947021484375
4785,7380.13671875
4786,2596.25341796875
4787,4296.609375
4788,3519.999267578125
4789,3142.88330078125
4790,2207.4306640625
4791,6891.427734375
4792,5989.3466796875
4793,4536.78662109375
4794,4473.0732421875
4795,6606.21484375
4796,7121.70068359375
4797,4104.4091796875
4798,4328.1025390625
4799,4368.65185546875
4800,6252.59326171875
4801,4718.388671875
4802,1738.1787109375
4803,5673.24072265625
4804,5620.6650390625
4805,5499.732421875
4806,5148.94580078125
4807,2515.655517578125
4808,8377.708984375
4809,2276.388916015625
4810,8136.94091796875
4811,4666.4228515625
4812,3985.939208984375
4813,7173.013671875
4814,3390.57373046875
4815,3819.579833984375
4816,7494.47119140625
4817,2291.182861328125
4818,5504.4296875
4819,8495.998046875
4820,6140.8388671875
4821,2113.89453125
4822,4416.076171875
4823,2968.35888671875
4824,2004.7218017578125
4825,4314.98974609375
4826,5565.62451171875
4827,4538.43994140625
4828,3862.190673828125
4829,4403.01171875
4830,3678.489501953125
4831,8238.98828125
4832,4739.607421875
4833,5082.58251953125
4834,3758.884033203125
4835,4880.72412109375
4836,4948.4912109375
4837,5505.91064453125
4838,6935.50927734375
4839,7456.7451171875
4840,7237.904296875
4841,5030.40087890625
4842,4632.5615234375
4843,2485.603759765625
4844,4869.11279296875
4845,7897.88427734375
4846,6089.6376953125
4847,5632.07470703125
4848,13568.529296875
4849,2916.02392578125
4850,4299.544921875
4851,3674.8701171875
4852,7817.125
4853,8154.865234375
4854,6398.5
4855,6862.677734375
4856,6878.798828125
4857,6440.541015625
4858,5479.23828125
4859,4502.15185546875
4860,1895.489013671875
4861,4248.072265625
4862,3200.335693359375
4863,2744.71435546875
4864,6324.8662109375
4865,17205.28125
4866,4729.248046875
4867,2722.741943359375
4868,4113.82470703125
4869,3832.83642578125
4870,5062.16455078125
4871,1962.263916015625
4872,5019.1328125
4873,5958.1220703125
4874,3103.5517578125
4875,9817.4404296875
4876,10831.251953125
4877,3150.78759765625
4878,4466.75830078125
4879,3311.733154296875
4880,3478.9716796875
4881,3726.292236328125
4882,7791.64501953125
4883,3289.24951171875
4884,4148.17822265625
4885,4034.02490234375
4886,4787.89208984375
4887,4328.63916015625
4888,6514.03564453125
4889,2817.330810546875
4890,7405.76171875
4891,5836.8017578125
4892,4155.12060546875
4893,3709.82470703125
4894,3540.440673828125
4895,4157.3525390625
4896,3748.628662109375
4897,8496.2978515625
4898,4055.08642578125
4899,3336.9033203125
4900,5412.7373046875
4901,4496.5166015625
4902,4982.68359375
4903,4391.30517578125
4904,4662.365234375
4905,9089.6240234375
4906,6228.4443359375
4907,5365.61474609375
4908,3254.2119140625
4909,3685.3349609375
4910,5245.25341796875
4911,3297.75439453125
4912,4281.7900390625
4913,4332.935546875
4914,9970.2607421875
4915,6373.8486328125
4916,3999.685302734375
4917,4984.39013671875
4918,3953.02685546875
4919,5995.90869140625
4920,4825.732421875
4921,8186.81005859375
4922,5908.427734375
4923,4282.607421875
4924,3813.376220703125
4925,1857.0506591796875
4926,3658.05029296875
4927,17608.580078125
4928,1809.642822265625
4929,4344.47021484375
4930,5383.94287109375
4931,6278.73388671875
4932,4929.7119140625
4933,7222.078125
4934,4892.927734375
4935,5312.0986328125
4936,2479.59375
4937,6389.50439453125
4938,3251.593017578125
4939,5513.41015625
4940,7976.396484375
4941,3385.802978515625
4942,6594.93310546875
4943,5633.34814453125
4944,2925.1962890625
4945,5244.5927734375
4946,5766.01123046875
4947,2100.27197265625
4948,7859.904296875
4949,5750.2265625
4950,4150.83837890625
4951,9098.0283203125
4952,7807.55712890625
4953,6155.716796875
4954,4156.57568359375
4955,3369.280517578125
4956,4646.04541015625
4957,2890.750732421875
4958,5009.7626953125
4959,1996.2459716796875
4960,5004.05029296875
4961,2588.73681640625
4962,4836.833984375
4963,5007.64111328125
4964,4291.97265625
4965,4893.37548828125
4966,7598.44921875
4967,4487.57373046875
4968,6762.9326171875
4969,4674.36181640625
4970,5272.1142578125
4971,7534.529296875
4972,6132.6845703125
4973,3702.00830078125
4974,4189.5751953125
4975,4531.38916015625
4976,3700.52880859375
4977,10596.8046875
4978,4755.720703125
4979,5713.25732421875
4980,7627.38525390625
4981,5969.1689453125
4982,1824.86572265625
4983,7449.650390625
4984,7193.8974609375
4985,5825.98876953125
4986,6476.603515625
4987,5866.9990234375
4988,7298.7861328125
4989,4555.80712890625
4990,3760.50146484375
4991,2637.6171875
4992,4812.443359375
4993,7033.2763671875
4994,2581.493408203125
4995,6731.1484375
4996,6125.0556640625
4997,4169.3701171875
4998,6573.0791015625
4999,4067.254638671875
5000,6296.97802734375
5001,2217.99072265625
5002,3961.93212890625
5003,4254.61767578125
5004,3211.08203125
5005,5627.328125
5006,6320.005859375
5007,7299.3984375
5008,5327.326171875
5009,3345.85400390625
5010,5207.77392578125
5011,6255.3193359375
5012,6473.095703125
5013,2751.44580078125
5014,2560.462890625
5015,7394.03857421875
5016,5551.1083984375
5017,3287.9912109375
5018,6718.23046875
5019,6060.7392578125
5020,5425.78955078125
5021,4489.48779296875
5022,1654.3179931640625
5023,5461.0859375
5024,5318.96337890625
5025,4498.0478515625
5026,7390.0830078125
5027,5824.6220703125
5028,3140.060302734375
5029,5364.7548828125
5030,2570.27734375
5031,978.9412841796875
5032,5261.7802734375
5033,7724.56005859375
5034,4994.43212890625
5035,3889.16455078125
5036,2624.94384765625
5037,4536.41455078125
5038,7306.6083984375
5039,5406.4267578125
5040,7378.55322265625
5041,3758.55419921875
5042,3698.453857421875
5043,2864.0908203125
5044,5796.5498046875
5045,3100.17822265625
5046,2208.63671875
5047,3675.928955078125
5048,3160.861083984375
5049,6315.32373046875
5050,4109.357421875
5051,4651.59716796875
5052,4754.4140625
5053,6919.1494140625
5054,4232.3623046875
5055,3329.615234375
5056,8299.806640625
5057,6227.5947265625
5058,5767.68359375
5059,1853.2342529296875
5060,4127.08203125
5061,4607.4462890625
5062,3431.498291015625
5063,6815.35888671875
5064,7537.994140625
5065,5754.478515625
5066,5456.21240234375
5067,5238.908203125
5068,6593.16552734375
5069,9575.1904296875
5070,2885.3408203125
5071,3427.742431640625
5072,4786.42138671875
5073,5051.3310546875
5074,4935.9462890625
5075,7532.82666015625
5076,5925.32470703125
5077,5354.56103515625
5078,2456.452392578125
5079,5317.03076171875
5080,5616.76904296875
5081,2898.578125
5082,5444.18798828125
5083,2615.44970703125
5084,5887.134765625
5085,4518.53955078125
5086,4763.6025390625
5087,5359.56884765625
5088,3553.928466796875
5089,4093.906494140625
5090,6131.19921875
5091,4240.2666015625
5092,7226.19873046875
5093,4904.06689453125
5094,7550.1689453125
5095,4509.81982421875
5096,3305.5625
5097,7427.2666015625
5098,2261.61083984375
5099,9269.759765625
5100,5058.3515625
5101,4112.32568359375
5102,6150.6572265625
5103,4172.625
5104,3477.14013671875
5105,6135.75634765625
5106,2596.333984375
5107,2553.69189453125
5108,4797.86767578125
5109,5454.8125
5110,8313.9091796875
5111,5416.755859375
5112,5024.63671875
5113,3438.763427734375
5114,5436.19677734375
5115,2744.622802734375
5116,9180.0947265625
5117,6198.07763671875
5118,10367.470703125
5119,4804.6640625
5120,4365.11962890625
5121,7317.111328125
5122,6264.3349609375
5123,2624.072509765625
5124,7516.025390625
5125,5455.54638671875
5126,4927.82666015625
5127,4813.82958984375
5128,4091.314208984375
5129,2688.99462890625
5130,4365.32763671875
5131,3048.162109375
5132,2534.35400390625
5133,6975.5400390625
5134,4930.21044921875
5135,20195.107421875
5136,6418.353515625
5137,3595.928955078125
5138,5868.767578125
5139,8129.21484375
5140,4615.14404296875
5141,5964.439453125
5142,4808.189453125
5143,6336.2548828125
5144,5752.22314453125
5145,3669.594482421875
5146,4747.693359375
5147,5873.9482421875
5148,6548.7607421875
5149,5931.17724609375
5150,6123.1806640625
5151,4372.6376953125
5152,3932.074951171875
5153,4671.88330078125
5154,8470.6640625
5155,8570.4765625
5156,7185.544921875
5157,6636.88427734375
5158,3265.2451171875
5159,5204.40185546875
5160,3051.400390625
5161,6971.27685546875
5162,9278.8095703125
5163,7835.31640625
5164,4533.048828125
5165,3591.373046875
5166,3430.85693359375
5167,5162.021484375
5168,8803.123046875
5169,5187.392578125
5170,4466.1962890625
5171,4398.2265625
5172,6053.7373046875
5173,3243.370849609375
5174,6561.34033203125
5175,3583.05078125
5176,6162.07861328125
5177,5534.96630859375
5178,4696.923828125
5179,7310.560546875
5180,5431.4130859375
5181,3880.677978515625
5182,5577.77880859375
5183,5853.779296875
5184,10028.8193359375
5185,5194.82470703125
5186,5965.8330078125
5187,6305.62109375
5188,8352.1708984375
5189,5519.892578125
5190,7962.42529296875
5191,3317.048095703125
5192,3913.5556640625
5193,4862.48486328125
5194,5427.20751953125
5195,8162.865234375
5196,6801.33203125
5197,4241.71484375
5198,6653.5986328125
5199,5747.45166015625
5200,7895.8583984375
5201,3564.528564453125
5202,10715.1240234375
5203,3819.78759765625
5204,5017.01708984375
5205,6832.6396484375
5206,3619.31689453125
5207,4794.390625
5208,5712.67431640625
5209,6241.51025390625
5210,4736.57958984375
5211,4630.1005859375
5212,6844.94873046875
5213,6483.5380859375
5214,5392.79345703125
5215,4226.5205078125
5216,6193.73388671875
5217,10270.302734375
5218,5699.2314453125
5219,3703.180908203125
5220,5891.57275390625
5221,5184.1572265625
5222,5789.5654296875
5223,6749.509765625
5224,3390.198486328125
5225,6766.5458984375
5226,5046.58740234375
5227,5826.6171875
5228,6093.42578125
5229,4591.74365234375
5230,4806.83203125
5231,4107.42529296875
5232,6689.9091796875
5233,7394.919921875
5234,4155.1005859375
5235,3815.41748046875
5236,5483.36328125
5237,5113.9052734375
5238,4625.134765625
5239,7278.9306640625
5240,5390.8857421875
5241,6408.44970703125
5242,4314.154296875
5243,4149.08837890625
5244,5179.6103515625
5245,7405.119140625
5246,5858.7060546875
5247,7478.49072265625
5248,7143.9951171875
5249,4507.79833984375
5250,7449.4658203125
5251,4609.1826171875
5252,5588.0302734375
5253,7859.8896484375
5254,5529.6943359375
5255,8478.3427734375
5256,7392.67724609375
5257,6559.2626953125
5258,5058.833984375
5259,6437.869140625
5260,6385.82421875
5261,5100.5859375
5262,3160.54443359375
5263,4571.64404296875
5264,6098.56591796875
5265,5621.453125
5266,3776.909423828125
5267,7047.3779296875
5268,5193.73974609375
5269,5152.10986328125
5270,4791.02587890625
5271,4432.79345703125
5272,5707.47314453125
5273,5746.64599609375
5274,5224.396484375
5275,4700.58984375
5276,6092.931640625
5277,5600.1689453125
5278,2975.44970703125
5279,6045.3876953125
5280,3986.31201171875
5281,7505.0224609375
5282,6032.283203125
5283,5178.345703125
5284,10031.7470703125
5285,3475.197021484375
5286,4596.91943359375
5287,8812.556640625
5288,5814.6416015625
5289,7441.341796875
5290,6788.5771484375
5291,4897.6953125
5292,5500.220703125
5293,4691.91748046875
5294,6300.48046875
5295,8441.3466796875
5296,5154.49365234375
5297,2698.749267578125
5298,4005.866943359375
5299,7145.11962890625
5300,8450.5625
5301,4726.154296875
5302,5459.0390625
5303,4142.02197265625
5304,4180.4736328125
5305,2736.82958984375
5306,3915.0830078125
5307,5276.6015625
5308,5913.51318359375
5309,5625.28857421875
5310,6812.388671875
5311,7273.4482421875
5312,7733.302734375
5313,6701.41748046875
5314,4068.135498046875
5315,7951.322265625
5316,8774.61328125
5317,4394.1630859375
5318,5942.0322265625
5319,4585.05126953125
5320,5842.5224609375
5321,3582.48681640625
5322,5304.8173828125
5323,4164.88671875
5324,7837.2744140625
5325,6007.61572265625
5326,7459.75439453125
5327,6574.3330078125
5328,4669.8603515625
5329,7113.98828125
5330,15705.8447265625
5331,7850.57666015625
5332,4398.36474609375
5333,2559.287109375
5334,5330.12158203125
5335,7036.873046875
5336,4939.49755859375
5337,11812.8232421875
5338,17362.275390625
5339,3254.904296875
5340,4318.94287109375
5341,7058.6796875
5342,4220.73486328125
5343,6900.60986328125
5344,5168.431640625
5345,6082.7470703125
5346,4284.88720703125
5347,5600.29736328125
5348,5517.1552734375
5349,6190.65087890625
5350,7951.59521484375
5351,5785.88330078125
5352,5351.916015625
5353,5702.09130859375
5354,3993.6728515625
5355,4479.828125
5356,6513.408203125
5357,4598.52880859375
5358,5128.7216796875
5359,6040.33251953125
5360,4848.271484375
5361,4502.35791015625
5362,5882.21240234375
5363,5586.64453125
5364,7944.4013671875
5365,6167.6767578125
5366,6136.259765625
5367,4913.1875
5368,3196.771728515625
5369,4974.0361328125
5370,5635.798828125
5371,5133.5126953125
5372,3701.895263671875
5373,6805.10888671875
5374,5441.11474609375
5375,8081.14599609375
5376,5553.8037109375
5377,4729.64453125
5378,4288.89501953125
5379,4037.41650390625
5380,8334.337890625
5381,4697.2822265625
5382,7577.966796875
5383,12061.189453125
5384,6537.3271484375
5385,4964.6650390625
5386,4667.5537109375
5387,4006.6083984375
5388,6597.6884765625
5389,3406.6220703125
5390,4816.83349609375
5391,8301.6435546875
5392,4962.4873046875
5393,12094.6064453125
5394,10652.8935546875
5395,4966.12890625
5396,5200.0302734375
5397,4960.10693359375
5398,5582.75
5399,4509.3037109375
5400,9720.076171875
5401,6497.2197265625
5402,6872.03125
5403,3546.112548828125
5404,6626.927734375
5405,4938.89453125
5406,7468.7890625
5407,5652.50439453125
5408,5183.5693359375
5409,6031.12109375
5410,5939.0859375
5411,7446.88720703125
5412,7956.2080078125
5413,5434.376953125
5414,8551.3291015625
5415,6032.7607421875
5416,7558.31103515625
5417,5016.81103515625
5418,4014.363037109375
5419,4397.61376953125
5420,7195.60595703125
5421,5874.396484375
5422,6787.7744140625
5423,5633.6435546875
5424,7764.89990234375
5425,4238.4267578125
5426,6690.2412109375
5427,5364.35595703125
5428,3484.75439453125
5429,11018.994140625
5430,14397.9443359375
5431,6012.046875
5432,6304.015625
5433,7387.22900390625
5434,8555.041015625
5435,9013.4541015625
5436,4942.853515625
5437,6101.9990234375
5438,5054.8115234375
5439,7625.05029296875
5440,3605.99365234375
5441,5074.91845703125
5442,4810.162109375
5443,4688.96484375
5444,6375.064453125
5445,4141.2197265625
5446,3523.78564453125
5447,6163.759765625
5448,3477.94287109375
5449,3662.680419921875
5450,4799.3642578125
5451,5221.47216796875
5452,8381.09765625
5453,7242.73828125
5454,5762.28369140625
5455,5663.8056640625
5456,5548.265625
5457,9016.265625
5458,5916.19287109375
5459,4905.61083984375
5460,4247.35107421875
5461,7881.20166015625
5462,3976.445068359375
5463,6250.75048828125
5464,3095.7158203125
5465,3972.6611328125
5466,5784.1123046875
5467,5157.6953125
5468,5046.59716796875
5469,7972.8671875
5470,8492.0439453125
5471,9487.51953125
5472,4981.27734375
5473,8993.986328125
5474,2615.5283203125
5475,4594.04345703125
5476,5826.9501953125
5477,3540.18408203125
5478,7517.09375
5479,4397.50927734375
5480,4452.40576171875
5481,7951.23876953125
5482,8097.8349609375
5483,6798.7509765625
5484,4466.0810546875
5485,4130.93798828125
5486,7402.57666015625
5487,7127.3681640625
5488,4745.63330078125
5489,4815.62060546875
5490,6127.486328125
5491,7279.71533203125
5492,4112.52978515625
5493,4922.34423828125
5494,6958.51513671875
5495,7399.04736328125
5496,10654.62109375
5497,4611.931640625
5498,11347.3349609375
5499,5615.42431640625
5500,4436.23681640625
5501,2911.3095703125
5502,5005.287109375
5503,4854.9443359375
5504,4968.18017578125
5505,7362.0751953125
5506,4475.8857421875
5507,3746.89111328125
5508,6192.328125
5509,3093.681640625
5510,6438.544921875
5511,5843.0126953125
5512,6372.4384765625
5513,7320.056640625
5514,4276.083984375
5515,8374.6171875
5516,5396.3232421875
5517,5072.85693359375
5518,4949.5908203125
5519,4223.42529296875
5520,8217.1787109375
5521,5437.15625
5522,4387.83837890625
5523,5702.2763671875
5524,7432.57421875
5525,6282.9033203125
5526,4890.27734375
5527,7584.6484375
5528,4733.95068359375
5529,5994.40478515625
5530,4945.80126953125
5531,8121.39501953125
5532,4790.98046875
5533,5233.08984375
5534,4901.765625
5535,4486.1787109375
5536,3445.261474609375
5537,4734.2802734375
5538,7461.013671875
5539,7265.39111328125
5540,9516.0849609375
5541,9198.3603515625
5542,7141.9853515625
5543,5186.279296875
5544,4440.978515625
5545,9389.9072265625
5546,8902.2744140625
5547,6172.9560546875
5548,6806.43310546875
5549,7798.4775390625
5550,4673.6484375
5551,3140.0751953125
5552,8874.4765625
5553,5145.51904296875
5554,5299.03173828125
5555,5225.22900390625
5556,1957.0853271484375
5557,8740.859375
5558,5139.59326171875
5559,5226.95849609375
5560,4729.42822265625
5561,4851.009765625
5562,5557.173828125
5563,5710.94189453125
5564,6008.6240234375
5565,4460.1806640625
5566,4035.7685546875
5567,3137.892333984375
5568,2572.496337890625
5569,6015.70068359375
5570,15882.7041015625
5571,3983.51025390625
5572,5261.2880859375
5573,5574.875
5574,4556.1806640625
5575,4107.9111328125
5576,4713.83154296875
5577,3368.55419921875
5578,6709.873046875
5579,5927.71044921875
5580,3435.70751953125
5581,7446.8583984375
5582,4143.013671875
5583,4438.2431640625
5584,7464.5654296875
5585,6523.62353515625
5586,7777.759765625
5587,4347.81591796875
5588,5618.34423828125
5589,4043.64892578125
5590,4646.78125
5591,12224.09765625
5592,8193.2548828125
5593,5803.11669921875
5594,4307.87060546875
5595,4665.3994140625
5596,5312.767578125
5597,3720.264892578125
5598,7656.205078125
5599,4278.09130859375
5600,4523.5205078125
5601,6394.02197265625
5602,4115.69287109375
5603,5351.97216796875
5604,5188.38720703125
5605,6544.33349609375
5606,6020.66015625
5607,3524.8447265625
5608,4572.16748046875
5609,5541.4794921875
5610,7475.873046875
5611,7434.4814453125
5612,6332.2548828125
5613,3308.120849609375
5614,6877.69677734375
5615,4815.99755859375
5616,4317.9580078125
5617,6262.11279296875
5618,6314.5888671875
5619,5282.8466796875
5620,5113.55859375
5621,5434.4130859375
5622,6008.607421875
5623,5001.521484375
5624,5577.31591796875
5625,6300.240234375
5626,4511.333984375
5627,7819.7275390625
5628,5513.9462890625
5629,4216.52978515625
5630,9913.6796875
5631,4817.798828125
5632,2800.552978515625
5633,6412.423828125
5634,6676.2236328125
5635,7515.4306640625
5636,4017.163330078125
5637,5224.66552734375
5638,5066.845703125
5639,6099.6015625
5640,5135.0751953125
5641,7142.70068359375
5642,2726.700927734375
5643,4970.16650390625
5644,4867.4736328125
5645,4378.6982421875
5646,3989.7890625
5647,6091.61865234375
5648,6500.0400390625
5649,4871.8212890625
5650,6221.3134765625
5651,5801.212890625
5652,7342.91650390625
5653,4406.18408203125
5654,5215.84716796875
5655,5103.365234375
5656,6717.23046875
5657,7821.8310546875
5658,3109.603515625
5659,8163.31640625
5660,5757.4765625
5661,6246.22705078125
5662,4037.69384765625
5663,3407.9189453125
5664,6418.4755859375
5665,4871.630859375
5666,7751.74267578125
5667,5995.6572265625
