Id,Sales
4521,4262.05126953125
4522,3369.280517578125
4523,2534.00341796875
4524,8831.3037109375
4525,4970.02392578125
4526,5757.80029296875
4527,12191.578125
4528,7450.97216796875
4529,3982.693359375
4530,5411.4052734375
4531,2524.6513671875
4532,4019.279052734375
4533,3851.499267578125
4534,3552.474365234375
4535,8370.8642578125
4536,4974.53466796875
4537,8476.1435546875
4538,10653.482421875
4539,5642.21044921875
4540,4954.89111328125
4541,4294.96630859375
4542,4660.89794921875
4543,4752.4013671875
4544,10511.564453125
4545,6120.49462890625
4546,6122.228515625
4547,2595.193603515625
4548,5281.5517578125
4549,5056.38818359375
4550,6921.9677734375
4551,5791.6923828125
4552,5411.17822265625
4553,6172.66162109375
4554,4498.1640625
4555,8283.4677734375
4556,6466.7822265625
4557,5835.08740234375
4558,9140.412109375
4559,6691.2431640625
4560,7966.5048828125
4561,3231.3388671875
4562,4544.73046875
4563,4606.4794921875
4564,7097.248046875
4565,7160.46337890625
4566,6961.03125
4567,6397.13916015625
4568,8052.40087890625
4569,4183.08203125
4570,5622.8798828125
4571,6361.26416015625
4572,2940.150390625
4573,13640.763671875
4574,15515.54296875
4575,6696.2099609375
4576,6690.662109375
4577,6818.486328125
4578,7786.9716796875
4579,7580.0849609375
4580,2905.708984375
4581,4242.28173828125
4582,5285.1552734375
4583,8041.44091796875
4584,2521.5654296875
4585,4374.94091796875
4586,4702.6171875
4587,4785.44921875
4588,4691.3310546875
4589,2770.16455078125
4590,2714.29736328125
4591,7248.6748046875
4592,3096.309326171875
4593,3859.89990234375
4594,4711.82177734375
4595,5203.38427734375
4596,8767.578125
4597,9886.203125
4598,4291.3828125
4599,6360.40283203125
4600,5783.962890625
4601,9720.80859375
4602,5022.4033203125
4603,2618.579345703125
4604,4418.111328125
4605,11513.212890625
4606,3807.789306640625
4607,6853.970703125
4608,1947.74462890625
4609,3610.482177734375
4610,5046.04345703125
4611,5699.041015625
4612,4976.9931640625
4613,8315.923828125
4614,8379.283203125
4615,7642.61962890625
4616,3827.15869140625
4617,10674.39453125
4618,1945.77099609375
4619,2968.8291015625
4620,6447.5234375
4621,3913.9140625
4622,10403.7841796875
4623,2593.16650390625
4624,4856.18115234375
4625,5609.5517578125
4626,7221.568359375
4627,9658.1142578125
4628,4318.802734375
4629,2558.10546875
4630,7699.68994140625
4631,8724.30078125
4632,4479.1748046875
4633,4873.14599609375
4634,8727.837890625
4635,6002.2890625
4636,4634.0068359375
4637,3481.979736328125
4638,7342.376953125
4639,4190.73876953125
4640,13183.5771484375
4641,7951.50439453125
4642,12759.736328125
4643,5918.998046875
4644,4341.748046875
4645,1968.83544921875
4646,6554.7412109375
4647,4853.2451171875
4648,4715.130859375
4649,8827.91015625
4650,4664.3310546875
4651,2657.324462890625
4652,6429.1064453125
4653,3327.13232421875
4654,8300.107421875
4655,6041.3525390625
4656,6180.1494140625
4657,7119.42578125
4658,3951.918212890625
4659,6892.9658203125
4660,6283.4365234375
4661,4894.9814453125
4662,5914.4775390625
4663,3544.74267578125
4664,8535.9033203125
4665,5709.26953125
4666,3437.22509765625
4667,4382.39208984375
4668,7705.5380859375
4669,5584.646484375
4670,3454.894775390625
4671,4875.26123046875
4672,5301.513671875
4673,4317.40625
4674,4312.2041015625
4675,8719.9248046875
4676,4022.516357421875
4677,3184.31396484375
4678,5057.65673828125
4679,5246.01416015625
4680,2722.61083984375
4681,4953.03857421875
4682,7272.13720703125
4683,6832.783203125
4684,10626.3974609375
4685,7786.77880859375
4686,6857.4755859375
4687,5367.80078125
4688,4043.321044921875
4689,10119.9375
4690,6621.28564453125
4691,5851.61328125
4692,4937.42529296875
4693,5207.1826171875
4694,4271.322265625
4695,2189.589599609375
4696,11327.751953125
4697,5309.62109375
4698,5877.0244140625
4699,4253.5625
4700,1486.540283203125
4701,7736.64501953125
4702,4720.06298828125
4703,4537.375
4704,3654.740234375
4705,6403.53076171875
4706,4898.93310546875
4707,3560.59326171875
4708,8961.310546875
4709,4138.10009765625
4710,4512.34130859375
4711,3416.580810546875
4712,2631.849609375
4713,4687.94482421875
4714,12418.65234375
4715,5156.01318359375
4716,5699.8076171875
4717,4941.3076171875
4718,3668.047607421875
4719,2932.81640625
4720,5208.1962890625
4721,2830.747802734375
4722,9156.7822265625
4723,5580.08837890625
4724,2671.64990234375
4725,7431.8935546875
4726,2100.014404296875
4727,3802.805419921875
4728,8617.70703125
4729,8016.06298828125
4730,8609.4169921875
4731,2394.340087890625
4732,4822.49755859375
4733,3873.87255859375
4734,4012.624755859375
4735,16642.55078125
4736,9151.9619140625
4737,4803.1884765625
4738,2798.923583984375
4739,5308.80078125
4740,3703.989990234375
4741,2464.064453125
4742,7452.65673828125
4743,4719.52294921875
4744,5067.78369140625
4745,6046.32177734375
4746,4232.18505859375
4747,4812.02099609375
4748,4660.64453125
4749,6509.67578125
4750,5831.07568359375
4751,2761.267333984375
4752,5073.62158203125
4753,6108.6376953125
4754,8275.0810546875
4755,5079.56298828125
4756,6833.51318359375
4757,1776.387939453125
4758,7755.20361328125
4759,4842.3369140625
4760,2536.480224609375
4761,3990.13525390625
4762,4302.236328125
4763,4292.8076171875
4764,6519.5244140625
4765,3554.484619140625
4766,5923.73681640625
4767,4536.453125
4768,7353.169921875
4769,7552.84130859375
4770,3998.079345703125
4771,6266.00244140625
4772,5545.7578125
4773,2686.853515625
4774,10397.3662109375
4775,3724.334228515625
4776,2928.115234375
4777,5361.5576171875
4778,6550.978515625
4779,7967.91064453125
4780,3581.564208984375
4781,4339.70263671875
4782,6075.052734375
4783,6724.9169921875
4784,3882.670166015625
4785,7963.50390625
4786,2543.001708984375
4787,4643.58203125
4788,3457.994140625
4789,3467.011474609375
4790,2429.270263671875
4791,7556.14111328125
4792,6628.046875
4793,4351.30908203125
4794,4640.32763671875
4795,6377.302734375
4796,7880.03662109375
4797,4396.552734375
4798,4131.02880859375
4799,4190.43896484375
4800,6213.84716796875
4801,5239.927734375
4802,1887.9664306640625
4803,5766.1982421875
4804,5801.5224609375
4805,6104.9853515625
4806,5984.7841796875
4807,2744.061279296875
4808,8353.923828125
4809,2329.611083984375
4810,8342.3623046875
4811,5190.39697265625
4812,4335.830078125
4813,7300.505859375
4814,3809.431396484375
4815,4271.322265625
4816,7683.271484375
4817,2596.15673828125
4818,5876.73876953125
4819,9270.1142578125
4820,6851.8662109375
4821,2362.4013671875
4822,4215.27099609375
4823,2978.765625
4824,2185.71875
4825,4604.57275390625
4826,6125.7919921875
4827,4875.73583984375
4828,3650.395263671875
4829,4515.484375
4830,3874.914794921875
4831,9128.20703125
4832,4853.82421875
4833,5134.3408203125
4834,3917.18603515625
4835,5677.56591796875
4836,4859.91162109375
4837,6119.548828125
4838,7279.22216796875
4839,8318.3037109375
4840,7912.1796875
4841,5157.2333984375
4842,4927.083984375
4843,2725.525390625
4844,4671.7451171875
4845,8534.1201171875
4846,6665.603515625
4847,5655.4541015625
4848,13939.0927734375
4849,3146.777587890625
4850,4119.24365234375
4851,4133.875
4852,8328.1630859375
4853,7886.419921875
4854,7021.927734375
4855,7065.40234375
4856,7162.35546875
4857,6699.3212890625
4858,5727.373046875
4859,4674.3212890625
4860,2252.191162109375
4861,4107.52685546875
4862,3461.10302734375
4863,3137.847412109375
4864,6480.6201171875
4865,18617.271484375
4866,4754.98583984375
4867,2861.2216796875
4868,4626.11865234375
4869,3698.552734375
4870,5625.7177734375
4871,1860.7515869140625
4872,5184.40478515625
4873,5965.6396484375
4874,3109.306884765625
4875,10830.9208984375
4876,10379.1748046875
4877,3622.4462890625
4878,4631.8720703125
4879,3338.508056640625
4880,3649.15234375
4881,3959.820068359375
4882,7573.85546875
4883,3280.35009765625
4884,4124.92138671875
4885,4379.830078125
4886,4988.3095703125
4887,5221.3427734375
4888,6978.18896484375
4889,2773.275634765625
4890,7939.31103515625
4891,6399.78173828125
4892,4297.5439453125
4893,3997.98779296875
4894,3421.029296875
4895,4550.15234375
4896,4043.178466796875
4897,8691.5029296875
4898,4589.36572265625
4899,3602.19140625
4900,5523.10009765625
4901,5021.7998046875
4902,4889.61962890625
4903,4614.404296875
4904,4884.966796875
4905,10058.5439453125
4906,7096.83544921875
4907,5839.40234375
4908,3572.19091796875
4909,4015.7763671875
4910,5448.4736328125
4911,3401.160400390625
4912,4223.1513671875
4913,4868.587890625
4914,10187.330078125
4915,6446.244140625
4916,4194.36572265625
4917,5289.6787109375
4918,4309.76123046875
4919,6551.3095703125
4920,5295.181640625
4921,8809.0947265625
4922,6000.02783203125
4923,4271.70166015625
4924,4181.73779296875
4925,1991.9364013671875
4926,4134.8017578125
4927,19188.064453125
4928,1832.698974609375
4929,4317.81005859375
4930,5604.43359375
4931,6880.419921875
4932,4376.55615234375
4933,7592.46533203125
4934,5458.9140625
4935,5233.03466796875
4936,2622.57568359375
4937,6586.8486328125
4938,3307.27197265625
4939,6224.720703125
4940,8733.55859375
4941,3727.230712890625
4942,6860.06640625
4943,5768.6025390625
4944,3165.520263671875
4945,5435.61083984375
4946,6095.4140625
4947,2183.6103515625
4948,8037.484375
4949,6263.671875
4950,4364.9033203125
4951,9679.3798828125
4952,7880.7353515625
4953,7063.6435546875
4954,4346.11572265625
4955,3803.83935546875
4956,4836.76025390625
4957,3079.200927734375
4958,5103.564453125
4959,2414.253173828125
4960,5583.93798828125
4961,2861.339111328125
4962,4703.92724609375
4963,5251.8466796875
4964,4422.53466796875
4965,5150.07568359375
4966,8367.423828125
4967,4412.4931640625
4968,7320.6435546875
4969,4712.61767578125
4970,6128.8837890625
4971,7486.4912109375
4972,6778.94921875
4973,4026.451171875
4974,4629.2880859375
4975,4966.62158203125
4976,4096.0703125
4977,11895.435546875
4978,4754.904296875
4979,6510.33984375
4980,8680.5009765625
4981,6249.77880859375
4982,1842.73193359375
4983,7093.52587890625
4984,7420.99951171875
4985,6330.8779296875
4986,6911.4521484375
4987,6228.69970703125
4988,8093.6572265625
4989,5090.05908203125
4990,4088.115234375
4991,2662.24853515625
4992,5001.9697265625
4993,7572.3603515625
4994,2932.984130859375
4995,6828.05322265625
4996,5991.078125
4997,4517.974609375
4998,6918.27197265625
4999,4236.2119140625
5000,6632.86572265625
5001,2387.3896484375
5002,4031.851318359375
5003,4237.23828125
5004,3387.037109375
5005,6462.54638671875
5006,6998.43212890625
5007,8235.4443359375
5008,5794.6591796875
5009,3725.74853515625
5010,5142.3984375
5011,6434.4560546875
5012,7277.48681640625
5013,2899.38427734375
5014,2831.930908203125
5015,7161.65185546875
5016,5313.91259765625
5017,3477.08056640625
5018,7289.76953125
5019,6315.49853515625
5020,6566.97509765625
5021,4638.451171875
5022,1737.20947265625
5023,5618.0068359375
5024,5615.94384765625
5025,4874.0615234375
5026,7523.6787109375
5027,6215.3408203125
5028,3377.80224609375
5029,5926.44970703125
5030,2888.625244140625
5031,1050.992431640625
5032,5325.3955078125
5033,8501.5341796875
5034,4950.18115234375
5035,4057.044189453125
5036,2647.845947265625
5037,5218.49951171875
5038,8704.4033203125
5039,5609.8994140625
5040,6882.8681640625
5041,4429.4375
5042,4043.814697265625
5043,3224.52734375
5044,6164.48291015625
5045,3424.12451171875
5046,2523.6640625
5047,3746.122802734375
5048,3314.182373046875
5049,6465.69091796875
5050,4765.40185546875
5051,4331.8076171875
5052,4975.830078125
5053,7501.708984375
5054,4547.17578125
5055,3585.269775390625
5056,8071.8095703125
5057,6508.09228515625
5058,5741.8681640625
5059,2043.740966796875
5060,4404.17529296875
5061,4419.1904296875
5062,3293.356201171875
5063,6773.04833984375
5064,8783.6484375
5065,6057.9248046875
5066,6009.546875
5067,5956.0537109375
5068,7533.8828125
5069,10465.6669921875
5070,3042.0732421875
5071,3784.04638671875
5072,5032.5654296875
5073,5509.9560546875
5074,5169.9501953125
5075,8095.0546875
5076,6855.833984375
5077,5661.953125
5078,2588.794921875
5079,5156.70703125
5080,5749.5244140625
5081,2849.0341796875
5082,5881.494140625
5083,2612.426025390625
5084,5829.6962890625
5085,4568.02197265625
5086,4986.349609375
5087,6044.14794921875
5088,3684.885009765625
5089,3829.77001953125
5090,6738.8505859375
5091,4298.48681640625
5092,8057.66357421875
5093,5308.203125
5094,7658.6953125
5095,5006.5
5096,3321.094482421875
5097,7836.2802734375
5098,2308.64306640625
5099,9761.21484375
5100,5179.4423828125
5101,4151.1787109375
5102,6821.53076171875
5103,4856.482421875
5104,3404.2734375
5105,5958.1337890625
5106,2481.311767578125
5107,2633.315185546875
5108,5058.05224609375
5109,5951.8740234375
5110,8548.6376953125
5111,5385.021484375
5112,5041.5791015625
5113,3571.76513671875
5114,5906.37646484375
5115,3062.19873046875
5116,10229.927734375
5117,6371.4716796875
5118,11745.640625
5119,5170.5419921875
5120,4574.98583984375
5121,7325.609375
5122,7756.23193359375
5123,2685.173828125
5124,8410.1982421875
5125,5832.455078125
5126,4935.17431640625
5127,4841.875
5128,4308.27734375
5129,2936.65625
5130,4193.48583984375
5131,3131.63623046875
5132,2955.97314453125
5133,8051.77099609375
5134,5124.2861328125
5135,20652.23046875
5136,6417.857421875
5137,3987.357666015625
5138,6130.5322265625
5139,9345.5908203125
5140,5182.79296875
5141,6449.2392578125
5142,5522.09375
5143,7364.06298828125
5144,5966.009765625
5145,3807.335205078125
5146,5978.3427734375
5147,6079.1103515625
5148,6745.7314453125
5149,6138.98193359375
5150,6477.9501953125
5151,4515.880859375
5152,3944.792236328125
5153,5615.3974609375
5154,10431.9931640625
5155,10125.89453125
5156,7883.59228515625
5157,7141.2568359375
5158,4172.7919921875
5159,6045.779296875
5160,3057.986328125
5161,8233.2451171875
5162,10356.0166015625
5163,7972.9052734375
5164,5320.3994140625
5165,4410.3974609375
5166,3674.8349609375
5167,5402.91064453125
5168,9691.0380859375
5169,5908.33740234375
5170,5357.8974609375
5171,4363.31298828125
5172,7611.07763671875
5173,3828.969970703125
5174,7048.10400390625
5175,4287.3076171875
5176,5943.041015625
5177,5514.5146484375
5178,5311.2119140625
5179,7951.26953125
5180,5769.53759765625
5181,3975.4248046875
5182,6167.58837890625
5183,6175.94775390625
5184,10828.896484375
5185,5299.2998046875
5186,6335.916015625
5187,7088.23046875
5188,8715.177734375
5189,6076.095703125
5190,8567.1826171875
5191,3389.794189453125
5192,4336.75634765625
5193,5402.158203125
5194,6270.779296875
5195,8392.6650390625
5196,7870.26416015625
5197,4520.41455078125
5198,7378.4619140625
5199,6150.4228515625
5200,8769.861328125
5201,3853.15283203125
5202,12075.380859375
5203,4463.31689453125
5204,5537.76513671875
5205,8052.51611328125
5206,3902.684814453125
5207,5336.70458984375
5208,5951.98193359375
5209,6897.4970703125
5210,5220.12255859375
5211,4728.43603515625
5212,7051.98388671875
5213,6872.896484375
5214,6619.138671875
5215,4200.13916015625
5216,7050.78662109375
5217,10935.435546875
5218,6320.85009765625
5219,4203.08935546875
5220,6264.9384765625
5221,5977.99462890625
5222,6171.955078125
5223,7359.67431640625
5224,3931.1337890625
5225,7686.240234375
5226,5629.6630859375
5227,6529.8115234375
5228,6798.31640625
5229,5006.8916015625
5230,5246.82958984375
5231,4085.783935546875
5232,6920.6474609375
5233,7410.0576171875
5234,4450.11279296875
5235,4494.68115234375
5236,5466.1201171875
5237,5428.6162109375
5238,4733.6708984375
5239,7754.47900390625
5240,5297.84912109375
5241,6933.1611328125
5242,4433.52099609375
5243,4739.65283203125
5244,6082.3115234375
5245,7482.0791015625
5246,5865.1640625
5247,8381.8974609375
5248,7645.44140625
5249,4714.5283203125
5250,8379.626953125
5251,5155.2021484375
5252,6262.11279296875
5253,8413.0380859375
5254,5706.814453125
5255,9493.4033203125
5256,7627.75634765625
5257,7220.86572265625
5258,5825.966796875
5259,7052.4208984375
5260,6947.1748046875
5261,5156.888671875
5262,3175.14111328125
5263,5210.22314453125
5264,6529.98583984375
5265,6797.62255859375
5266,3952.21240234375
5267,7734.12158203125
5268,5587.8916015625
5269,5337.5087890625
5270,5300.60888671875
5271,4931.1982421875
5272,6237.5703125
5273,6630.01953125
5274,5434.1181640625
5275,4780.626953125
5276,5700.20458984375
5277,6118.638671875
5278,3240.15478515625
5279,6294.6484375
5280,4177.3798828125
5281,8774.001953125
5282,6422.32763671875
5283,5660.484375
5284,10190.720703125
5285,3703.240966796875
5286,4585.27880859375
5287,9615.3662109375
5288,6755.4609375
5289,7656.482421875
5290,7941.681640625
5291,5551.1455078125
5292,6293.2734375
5293,5216.349609375
5294,6657.6171875
5295,9234.2421875
5296,5877.5908203125
5297,3172.11328125
5298,4662.2138671875
5299,8429.568359375
5300,9819.33203125
5301,5148.77392578125
5302,6069.5966796875
5303,4498.48583984375
5304,4107.86376953125
5305,3175.70751953125
5306,4560.7158203125
5307,6005.67333984375
5308,5893.0283203125
5309,6427.150390625
5310,6799.49658203125
5311,7403.48046875
5312,7951.25390625
5313,7355.56884765625
5314,4011.729248046875
5315,8573.3046875
5316,9768.7861328125
5317,5016.75830078125
5318,6603.3046875
5319,5025.60009765625
5320,6447.73828125
5321,3622.38427734375
5322,5676.40185546875
5323,5018.888671875
5324,8193.6533203125
5325,7142.78271484375
5326,8656.21875
5327,7639.529296875
5328,5385.134765625
5329,7713.80322265625
5330,16936.083984375
5331,8664.056640625
5332,4837.78466796875
5333,2968.30517578125
5334,5816.69384765625
5335,8639.177734375
5336,5065.69580078125
5337,12125.5146484375
5338,19909.548828125
5339,3423.941650390625
5340,4838.64306640625
5341,8220.5498046875
5342,4835.39501953125
5343,8216.888671875
5344,5464.3583984375
5345,6615.89453125
5346,4435.0263671875
5347,6257.60498046875
5348,5422.63330078125
5349,6899.95166015625
5350,7859.89697265625
5351,5989.7470703125
5352,6131.87744140625
5353,5926.5458984375
5354,4499.7646484375
5355,5023.083984375
5356,7159.40478515625
5357,4801.6220703125
5358,6123.7060546875
5359,7109.212890625
5360,5370.525390625
5361,4767.84814453125
5362,6735.091796875
5363,6013.83056640625
5364,8600.791015625
5365,6958.00439453125
5366,6861.9775390625
5367,5599.2236328125
5368,3339.377685546875
5369,5422.0439453125
5370,6237.70703125
5371,5768.1953125
5372,4032.382080078125
5373,7472.62939453125
5374,5934.9404296875
5375,8837.724609375
5376,6209.06591796875
5377,5608.3369140625
5378,5004.5185546875
5379,4448.95849609375
5380,9874.9130859375
5381,4618.42041015625
5382,8683.2255859375
5383,14229.431640625
5384,7610.75830078125
5385,5318.7958984375
5386,5328.2509765625
5387,4454.24072265625
5388,7286.51611328125
5389,3677.86865234375
5390,5331.0927734375
5391,9373.5498046875
5392,5747.5556640625
5393,13647.244140625
5394,12362.4951171875
5395,5408.34033203125
5396,5869.4677734375
5397,5389.60009765625
5398,6095.0009765625
5399,5311.47509765625
5400,10292.474609375
5401,7547.2744140625
5402,7309.814453125
5403,3595.675048828125
5404,7181.63916015625
5405,5023.28515625
5406,7443.3505859375
5407,6098.6767578125
5408,6132.6201171875
5409,6417.77783203125
5410,6151.51953125
5411,8308.04296875
5412,8930.3974609375
5413,5477.373046875
5414,9728.0625
5415,6647.0205078125
5416,8187.9345703125
5417,5257.27001953125
5418,4165.79248046875
5419,4981.36279296875
5420,7338.33740234375
5421,6811.57666015625
5422,7589.20703125
5423,6472.24365234375
5424,8959.5078125
5425,4331.19580078125
5426,7181.8173828125
5427,6122.251953125
5428,3736.746826171875
5429,14059.8330078125
5430,15627.0126953125
5431,6601.1884765625
5432,7375.921875
5433,8301.1044921875
5434,9306.7197265625
5435,10081.7197265625
5436,5918.185546875
5437,6920.4892578125
5438,5717.46044921875
5439,8500.8447265625
5440,4169.77197265625
5441,5632.5205078125
5442,5064.77294921875
5443,5294.251953125
5444,7430.6533203125
5445,4319.51953125
5446,3613.759033203125
5447,7243.50537109375
5448,3342.71142578125
5449,3672.487060546875
5450,4761.1171875
5451,6161.978515625
5452,8934.12109375
5453,7279.513671875
5454,6095.10595703125
5455,5839.1181640625
5456,6010.28662109375
5457,9886.0419921875
5458,6657.8203125
5459,5445.8134765625
5460,4089.44140625
5461,8951.025390625
5462,4220.4453125
5463,6936.6669921875
5464,3166.80712890625
5465,4456.66748046875
5466,5691.685546875
5467,5812.0185546875
5468,5450.001953125
5469,8482.3544921875
5470,9037.4189453125
5471,11045.109375
5472,5631.80078125
5473,9786.2626953125
5474,2913.2587890625
5475,4694.6123046875
5476,6479.7919921875
5477,3633.216064453125
5478,8240.755859375
5479,5218.2607421875
5480,4892.17626953125
5481,8965.884765625
5482,9185.83203125
5483,7490.24072265625
5484,4763.57958984375
5485,4320.43017578125
5486,8032.56396484375
5487,7031.49853515625
5488,5165.19873046875
5489,5066.314453125
5490,6942.5380859375
5491,8646.5224609375
5492,4381.8740234375
5493,5352.0078125
5494,7594.97119140625
5495,8089.25830078125
5496,12305.0546875
5497,5772.119140625
5498,12115.1337890625
5499,5976.95703125
5500,4971.24267578125
5501,3206.01025390625
5502,6009.90234375
5503,5180.4697265625
5504,5021.814453125
5505,8068.076171875
5506,4393.462890625
5507,4177.5791015625
5508,6910.265625
5509,3489.01220703125
5510,7076.4560546875
5511,5901.62353515625
5512,6710.74365234375
5513,7415.1904296875
5514,4436.0546875
5515,8777.89453125
5516,5623.99560546875
5517,4967.33203125
5518,5120.46044921875
5519,4552.296875
5520,9387.9814453125
5521,5893.45556640625
5522,4242.39892578125
5523,6114.134765625
5524,7958.294921875
5525,6897.39208984375
5526,5515.64013671875
5527,8095.18603515625
5528,5364.86767578125
5529,5979.5576171875
5530,5116.99365234375
5531,8626.8515625
5532,4916.314453125
5533,5670.1572265625
5534,4903.814453125
5535,5144.669921875
5536,3544.221923828125
5537,5557.640625
5538,7371.638671875
5539,8191.23046875
5540,10960.318359375
5541,9607.748046875
5542,8155.41748046875
5543,5317.5126953125
5544,4620.0068359375
5545,10428.103515625
5546,9086.572265625
5547,6272.59814453125
5548,7777.13671875
5549,8563.1875
5550,5151.06298828125
5551,3446.191650390625
5552,9957.298828125
5553,5231.5625
5554,6148.7978515625
5555,5520.7197265625
5556,2361.748779296875
5557,10153.4755859375
5558,4779.88818359375
5559,5629.7490234375
5560,5002.5517578125
5561,5827.4619140625
5562,6077.12744140625
5563,6651.8154296875
5564,6431.91552734375
5565,4493.4677734375
5566,4738.802734375
5567,3402.52978515625
5568,2940.871337890625
5569,6849.037109375
5570,16767.296875
5571,4885.4794921875
5572,6006.6474609375
5573,6271.8203125
5574,5063.8017578125
5575,4475.732421875
5576,4655.71240234375
5577,3997.728515625
5578,7223.373046875
5579,6588.85302734375
5580,3883.2666015625
5581,7809.1884765625
5582,4270.76025390625
5583,5012.59716796875
5584,8737.091796875
5585,7909.146484375
5586,9107.6484375
5587,5046.93896484375
5588,6321.64599609375
5589,4083.3837890625
5590,5514.8408203125
5591,13631.5556640625
5592,8101.1103515625
5593,6594.8955078125
5594,4787.74560546875
5595,4750.5205078125
5596,5360.95947265625
5597,4101.3408203125
5598,8560.1259765625
5599,4830.4345703125
5600,4986.64453125
5601,6677.701171875
5602,4339.01171875
5603,6014.47265625
5604,5313.091796875
5605,7298.5078125
5606,6340.044921875
5607,3959.01953125
5608,5088.427734375
5609,6085.59619140625
5610,8752.7890625
5611,7794.78173828125
5612,6935.615234375
5613,3369.53125
5614,7157.66357421875
5615,5488.0625
5616,4475.53173828125
5617,6652.900390625
5618,7269.06494140625
5619,5831.13671875
5620,5712.41845703125
5621,5925.01953125
5622,6718.4609375
5623,5410.57421875
5624,6515.90625
5625,6581.8056640625
5626,4593.9296875
5627,7960.67138671875
5628,5969.00390625
5629,4802.28125
5630,11094.8271484375
5631,5533.3720703125
5632,2859.943359375
5633,7024.88232421875
5634,7341.3896484375
5635,8003.83935546875
5636,4450.6220703125
5637,6031.31689453125
5638,5617.845703125
5639,6938.54638671875
5640,5581.77587890625
5641,8040.8271484375
5642,2787.40283203125
5643,5586.8251953125
5644,5365.0009765625
5645,5134.7861328125
5646,4368.16455078125
5647,7085.06689453125
5648,7461.0849609375
5649,4722.828125
5650,7145.9443359375
5651,5837.65380859375
5652,8497.359375
5653,4898.80224609375
5654,5377.7529296875
5655,4826.7314453125
5656,6929.41943359375
5657,8951.4697265625
5658,3379.51708984375
5659,8497.46484375
5660,6250.3212890625
5661,6990.51318359375
5662,4789.3720703125
5663,3792.639892578125
5664,6692.32177734375
5665,5313.15234375
5666,8278.15234375
5667,7117.05615234375
5668,5022.48974609375
5669,7691.04345703125
5670,5939.6015625
5671,5793.54296875
5672,6950.330078125
5673,5252.638671875
5674,7729.88134765625
5675,10411.337890625
5676,7348.640625
5677,4580.05078125
5678,4437.650390625
5679,3596.02490234375
5680,3233.565185546875
5681,7321.1044921875
5682,5511.5908203125
5683,8770.2705078125
5684,3967.64306640625
5685,5308.501953125
5686,5261.0771484375
5687,8442.1845703125
5688,5171.12890625
5689,5096.0146484375
5690,5115.26123046875
5691,7541.36669921875
5692,4483.201171875
5693,7219.474609375
5694,7630.81982421875
5695,8962.8837890625
5696,7537.49072265625
5697,6730.94921875
5698,5887.8427734375
5699,4530.4638671875
5700,4766.751953125
5701,10583.763671875
5702,8286.2802734375
5703,6521.8564453125
5704,15938.7138671875
5705,5639.23486328125
5706,4135.76416015625
5707,5790.04052734375
5708,8640.5546875
5709,8304.794921875
5710,6832.81591796875
5711,7143.4501953125
5712,7490.10498046875
5713,6346.48291015625
5714,5999.7646484375
5715,5208.5439453125
5716,5556.697265625
5717,4171.3515625
5718,3663.305908203125
5719,4976.2763671875
5720,7330.2294921875
5721,16572.3359375
5722,5757.26220703125
5723,4336.7646484375
5724,7401.06591796875
5725,3640.5712890625
5726,6200.0703125
5727,3998.63623046875
5728,7681.82080078125
5729,6089.57373046875
5730,6147.30859375
5731,12849.55859375
5732,12130.82421875
5733,5620.1025390625
5734,6028.44140625
5735,3381.580810546875
5736,5264.5615234375
5737,5077.30078125
5738,7501.61572265625
5739,4244.0703125
5740,4292.91845703125
5741,4979.927734375
5742,5361.6650390625
5743,7838.7470703125
5744,6481.89990234375
5745,3591.260009765625
5746,7514.41259765625
5747,7461.91064453125
5748,6565.50341796875
5749,4574.64111328125
5750,3607.47314453125
5751,7341.5439453125
5752,4210.02294921875
5753,9063.8515625
5754,4901.466796875
5755,4855.037109375
5756,5927.2412109375
5757,5753.38671875
5758,4148.93798828125
5759,5491.13623046875
5760,5259.9033203125
5761,9670.6875
5762,9463.01953125
5763,6071.5419921875
5764,3872.564697265625
5765,4906.3125
5766,5649.86328125
5767,4654.69091796875
5768,5264.22998046875
5769,5925.33056640625
5770,9941.328125
5771,6459.421875
5772,6098.216796875
5773,6781.11572265625
5774,3993.86328125
5775,8968.2958984375
5776,5049.486328125
5777,11434.0078125
5778,5817.8037109375
5779,4883.2109375
5780,5791.4326171875
5781,4113.26708984375
5782,7078.64306640625
5783,19098.34765625
5784,3544.01904296875
5785,4647.51708984375
5786,9378.146484375
5787,6114.83447265625
5788,5416.9365234375
5789,7564.83056640625
5790,5962.232421875
5791,4966.93408203125
5792,4048.855712890625
5793,8074.419921875
5794,5168.94921875
5795,6594.51171875
5796,7215.2275390625
5797,4196.7509765625
5798,6681.61279296875
5799,5871.796875
5800,3842.189453125
5801,7396.57080078125
5802,9308.451171875
5803,3650.29443359375
5804,7496.96630859375
5805,6626.2890625
5806,4840.07421875
5807,9603.4609375
5808,6495.9677734375
5809,8888.7421875
5810,4537.86865234375
5811,5142.70703125
5812,5710.947265625
5813,3661.091064453125
5814,6615.951171875
5815,3866.5478515625
5816,6196.06787109375
5817,4757.63525390625
5818,5016.7490234375
5819,5606.40087890625
5820,6596.26025390625
5821,6296.69580078125
5822,8822.3203125
5823,4970.04296875
5824,7125.59375
5825,5273.57275390625
5826,8921.3994140625
5827,7952.240234375
5828,6704.73583984375
5829,3487.19189453125
5830,5311.60693359375
5831,6644.478515625
5832,3967.472900390625
5833,11982.1220703125
5834,4672.31103515625
