Id,Sales
3560,1196.235595703125
3561,1153.7774658203125
3562,1139.3267822265625
3563,1407.2841796875
3564,1542.2431640625
3565,1310.362060546875
3566,1011.3703002929688
3567,1152.4368896484375
3568,1301.5859375
3569,1164.97412109375
3570,1422.3355712890625
3571,1187.9913330078125
3572,1578.0802001953125
3573,1014.630615234375
3574,1435.513427734375
3575,1294.099365234375
3576,1117.1236572265625
3577,1291.326416015625
3578,1254.7281494140625
3579,1418.740966796875
3580,1160.1177978515625
3581,1316.3095703125
3582,1371.760986328125
3583,1340.11572265625
3584,2098.171875
3585,1155.906494140625
3586,1139.5067138671875
3587,1142.8475341796875
3588,1252.5086669921875
3589,1212.751708984375
3590,1096.416748046875
3591,1118.1361083984375
3592,1132.4949951171875
3593,946.4783935546875
3594,1012.9365234375
3595,1103.7257080078125
3596,1480.8701171875
3597,1293.37158203125
3598,1400.0189208984375
3599,1477.1644287109375
3600,1438.02197265625
3601,1117.2830810546875
3602,1290.7276611328125
3603,1286.599365234375
3604,1435.9005126953125
3605,966.6212158203125
3606,1038.1083984375
3607,1259.2822265625
3608,1214.212158203125
3609,1277.8079833984375
3610,1257.2197265625
3611,1019.4203491210938
3612,1230.32275390625
3613,1064.0301513671875
3614,1130.6593017578125
3615,1033.3607177734375
3616,1085.7239990234375
3617,1358.344482421875
3618,1504.9586181640625
3619,1369.35302734375
3620,1033.9127197265625
3621,1234.6322021484375
3622,1102.9984130859375
3623,1375.9764404296875
3624,1153.515380859375
3625,17159.25
3626,29032.068359375
3627,1144.9111328125
3628,1292.29736328125
3629,1082.487060546875
3630,939.28076171875
3631,979.5517578125
3632,1266.8836669921875
3633,1341.806396484375
3634,7629.6552734375
3635,1151.646728515625
3636,1250.57177734375
3637,1121.37841796875
3638,1473.6197509765625
3639,1222.4783935546875
3640,1091.2890625
3641,1477.939208984375
3642,1399.73779296875
3643,1295.2998046875
3644,1340.7989501953125
3645,1413.14599609375
3646,1228.896240234375
3647,1276.8546142578125
3648,1080.181640625
3649,1213.4620361328125
3650,1352.939697265625
3651,1133.3568115234375
3652,1206.7393798828125
3653,3936.342041015625
3654,1198.470947265625
3655,1068.6162109375
3656,1267.767333984375
3657,1057.1907958984375
3658,1014.3782958984375
3659,1344.056396484375
3660,1229.237548828125
3661,1275.94580078125
3662,1181.549560546875
3663,2698.034912109375
3664,1185.0535888671875
3665,1075.7220458984375
3666,1089.12451171875
3667,1041.4464111328125
3668,1416.85546875
3669,1160.366455078125
3670,1226.963623046875
3671,1110.5960693359375
3672,1195.19189453125
3673,1071.531005859375
3674,1219.26171875
3675,1078.0673828125
3676,1373.4908447265625
3677,1158.8970947265625
3678,1064.742919921875
3679,1230.828369140625
3680,1196.347412109375
3681,8585.767578125
3682,1082.0252685546875
3683,1424.668212890625
3684,1102.848388671875
3685,1169.847412109375
3686,1183.977783203125
3687,895.3289184570312
3688,1592.0457763671875
3689,1457.466796875
3690,1113.70068359375
3691,1194.8006591796875
3692,1353.4097900390625
3693,1302.11767578125
3694,1376.09326171875
3695,1422.58203125
3696,1061.578125
3697,1382.20849609375
3698,8801.7119140625
3699,1329.77685546875
3700,1093.16357421875
3701,1414.224609375
3702,1438.535400390625
3703,1322.013427734375
3704,1229.3466796875
3705,1390.779541015625
3706,1143.49462890625
3707,1019.41162109375
3708,1339.798583984375
3709,1141.23583984375
3710,1212.6788330078125
3711,1238.19140625
3712,1228.8839111328125
3713,1462.3995361328125
3714,1103.12744140625
3715,998.4571533203125
3716,1120.996826171875
3717,1385.90234375
3718,1460.8135986328125
3719,1268.460205078125
3720,1092.223876953125
3721,1219.309326171875
3722,1380.447265625
3723,1137.1326904296875
3724,963.7969970703125
3725,1339.3978271484375
3726,1166.51416015625
3727,1356.3341064453125
3728,919.866455078125
3729,1041.561279296875
3730,1150.2938232421875
3731,1163.87548828125
3732,1150.96484375
3733,1327.031982421875
3734,1133.189697265625
3735,1407.5830078125
3736,1389.396484375
3737,1214.933837890625
3738,1261.4481201171875
3739,1007.2532348632812
3740,1377.200927734375
3741,1471.689453125
3742,1051.72216796875
3743,1366.5010986328125
3744,1250.2811279296875
3745,1116.028564453125
3746,1334.417236328125
3747,1153.93994140625
3748,1444.4996337890625
3749,1229.9058837890625
3750,1192.2408447265625
3751,1394.015380859375
3752,1056.5118408203125
3753,1082.8751220703125
3754,1326.5673828125
3755,1146.968505859375
3756,1373.9989013671875
3757,1355.18310546875
3758,1340.8328857421875
3759,1085.9852294921875
3760,1603.369384765625
3761,1527.26904296875
3762,1019.8656616210938
3763,1116.1734619140625
3764,1234.0242919921875
3765,1166.3865966796875
3766,1158.2650146484375
3767,1016.9636840820312
3768,945.7977905273438
3769,1125.6998291015625
3770,970.8114624023438
3771,1343.7755126953125
3772,1232.2265625
3773,969.8679809570312
3774,3796.94775390625
3775,1264.6885986328125
3776,1006.2373657226562
3777,1517.241943359375
3778,1343.362548828125
3779,1119.606689453125
3780,1084.76318359375
3781,1064.5843505859375
3782,1343.294677734375
3783,1307.66845703125
3784,1440.1280517578125
3785,990.4934692382812
3786,1329.43994140625
3787,1344.704345703125
3788,929.5735473632812
3789,924.0081176757812
3790,1123.270263671875
3791,1188.2532958984375
3792,1351.3853759765625
3793,1158.852783203125
3794,1454.520263671875
3795,1111.446044921875
3796,1183.790283203125
3797,982.69970703125
3798,1087.95654296875
3799,1524.906982421875
3800,1150.4619140625
3801,1438.3349609375
3802,1361.297607421875
3803,1170.6595458984375
3804,1299.434326171875
3805,1206.51025390625
3806,1463.57861328125
3807,1128.54443359375
3808,1173.3863525390625
3809,1106.093505859375
3810,1281.8443603515625
3811,1054.3511962890625
3812,1092.9111328125
3813,1359.68896484375
3814,1115.42626953125
3815,1287.273681640625
3816,964.685302734375
3817,7367.02734375
3818,1148.771484375
3819,1418.82421875
3820,1094.547607421875
3821,1108.861572265625
3822,1161.6236572265625
3823,1060.216064453125
3824,1234.885009765625
3825,1282.8240966796875
3826,1302.385498046875
3827,2579.309814453125
3828,1356.9918212890625
3829,1303.724365234375
3830,1206.5384521484375
3831,4763.1025390625
3832,1142.47509765625
3833,1227.9722900390625
3834,1462.57470703125
3835,1179.436279296875
3836,1206.0513916015625
3837,1263.3585205078125
3838,1275.2305908203125
3839,859.4309692382812
3840,1231.5692138671875
3841,1523.107177734375
3842,1135.1378173828125
3843,1149.108642578125
3844,898.4951171875
3845,1505.218505859375
3846,1298.38671875
3847,1305.9647216796875
3848,1173.0162353515625
3849,1014.9173583984375
3850,995.1010131835938
3851,1150.2274169921875
3852,1405.815673828125
3853,1273.5751953125
3854,1104.703857421875
3855,915.7677612304688
3856,893.2494506835938
3857,1342.8985595703125
3858,18935.4609375
3859,995.830322265625
3860,1378.6033935546875
3861,1114.3988037109375
3862,1223.0484619140625
3863,977.3953857421875
3864,1368.2464599609375
3865,973.6441650390625
3866,1487.000732421875
3867,1202.6092529296875
3868,1083.19970703125
3869,1380.335205078125
3870,1214.28759765625
3871,1129.1246337890625
3872,5313.2236328125
3873,1121.681396484375
3874,1249.9852294921875
3875,963.5238037109375
3876,1161.375244140625
3877,1345.685791015625
3878,898.8846435546875
3879,1351.486572265625
3880,1551.4024658203125
3881,1084.8377685546875
3882,1207.1109619140625
3883,1182.468505859375
3884,1404.52685546875
3885,1093.7705078125
3886,1141.92724609375
3887,1071.043701171875
3888,1035.5247802734375
3889,1237.7967529296875
3890,1128.2901611328125
3891,1306.664794921875
3892,1251.768310546875
3893,1156.1195068359375
3894,1287.263916015625
3895,1005.1837158203125
3896,1316.640625
3897,1227.86328125
3898,1239.407958984375
3899,1210.3660888671875
3900,1386.7325439453125
3901,1086.38232421875
3902,1548.197509765625
3903,1031.541259765625
3904,1056.32275390625
3905,1099.9415283203125
3906,1128.0694580078125
3907,1068.6300048828125
3908,1079.2911376953125
3909,1086.4906005859375
3910,1194.8587646484375
3911,1239.217529296875
3912,1073.7574462890625
3913,1523.4312744140625
3914,1157.4560546875
3915,1328.3955078125
3916,1267.3438720703125
3917,1153.3475341796875
3918,1439.84765625
3919,1249.6190185546875
3920,1101.583251953125
3921,1032.1717529296875
3922,1336.9891357421875
3923,1253.3834228515625
3924,945.6749877929688
3925,986.3289794921875
3926,1128.4759521484375
3927,1187.46142578125
3928,1056.26171875
3929,1162.0799560546875
3930,1110.0057373046875
3931,1136.74365234375
3932,1061.8714599609375
3933,963.6778564453125
3934,1237.1341552734375
3935,1183.6112060546875
3936,1281.6787109375
3937,1121.30078125
3938,984.2902221679688
3939,1505.779541015625
3940,1136.5765380859375
3941,1217.703857421875
3942,1184.7386474609375
3943,1329.3206787109375
3944,1513.87646484375
3945,1204.3443603515625
3946,931.0083618164062
3947,12352.2060546875
3948,1047.3934326171875
3949,1361.2852783203125
3950,1091.332763671875
3951,1126.7333984375
3952,1506.97998046875
3953,854.3397216796875
3954,1344.369384765625
3955,1324.522216796875
3956,1012.1806030273438
3957,1154.0384521484375
3958,1077.7047119140625
3959,1251.949951171875
3960,1193.90966796875
3961,1021.58984375
3962,1219.189453125
3963,1484.72265625
3964,1138.162109375
3965,1056.2823486328125
3966,1107.334228515625
3967,1183.271240234375
3968,1100.62939453125
3969,1101.445068359375
3970,1241.77978515625
3971,1237.97509765625
3972,1344.949462890625
3973,1349.8887939453125
3974,1124.0596923828125
3975,1269.186767578125
3976,1528.8935546875
3977,1372.564453125
3978,1190.9710693359375
3979,1116.747802734375
3980,1321.5625
3981,1178.1351318359375
3982,1224.5657958984375
3983,1247.646728515625
3984,1346.414794921875
3985,1310.3094482421875
3986,1046.67626953125
3987,1174.361083984375
3988,1484.440673828125
3989,1284.40087890625
3990,1379.107421875
3991,2993.69482421875
3992,15320.896484375
3993,1175.31201171875
3994,1424.1474609375
3995,1081.515625
3996,1371.6124267578125
3997,1457.45361328125
3998,1140.006591796875
3999,1266.6600341796875
4000,1250.272705078125
4001,1210.853759765625
4002,1214.0296630859375
4003,1177.68310546875
4004,934.78955078125
4005,1371.6431884765625
4006,991.5805053710938
4007,985.5618896484375
4008,1207.27392578125
4009,1471.836181640625
4010,1341.800048828125
4011,1055.9390869140625
4012,1045.5872802734375
4013,1420.03662109375
4014,1114.164794921875
4015,1343.649169921875
4016,1237.709228515625
4017,1402.8751220703125
4018,1191.5355224609375
4019,1256.97021484375
4020,12245.732421875
4021,883.843994140625
4022,1285.2420654296875
4023,1072.3101806640625
4024,993.5665893554688
4025,954.6766357421875
4026,1523.91845703125
4027,1167.553955078125
4028,1444.06201171875
4029,1168.1519775390625
4030,1291.1656494140625
4031,1150.2357177734375
4032,1311.0931396484375
4033,1126.8458251953125
4034,1385.7825927734375
4035,1363.10009765625
4036,1230.36669921875
4037,1214.494384765625
4038,1241.0267333984375
4039,1188.6519775390625
4040,1177.2386474609375
4041,1427.1767578125
4042,981.1263427734375
4043,1117.3695068359375
4044,1330.21484375
4045,1383.4549560546875
4046,1356.6292724609375
4047,1199.811767578125
4048,1412.44482421875
4049,1358.34521484375
4050,1344.7640380859375
4051,1077.2120361328125
4052,855.799072265625
4053,1124.22119140625
4054,1235.9456787109375
4055,1017.72314453125
4056,1308.1103515625
4057,1055.3521728515625
4058,1535.08349609375
4059,1194.980224609375
4060,1061.7894287109375
4061,1219.0306396484375
4062,1057.6873779296875
4063,1326.515380859375
4064,1016.2562255859375
4065,1374.7432861328125
4066,1157.3179931640625
4067,1203.30615234375
4068,1168.1402587890625
4069,1010.56298828125
4070,1042.2554931640625
4071,1677.803466796875
4072,982.6926879882812
4073,1381.8720703125
4074,1172.9658203125
4075,1148.0474853515625
4076,1296.8887939453125
4077,1243.837158203125
4078,1209.6973876953125
4079,1423.5177001953125
4080,1130.2972412109375
4081,1271.3648681640625
4082,1164.1087646484375
4083,1037.2149658203125
4084,1347.2078857421875
4085,1304.3416748046875
4086,1267.82177734375
4087,1033.4578857421875
4088,1209.9300537109375
4089,1081.08935546875
4090,2355.7109375
4091,1006.9263305664062
4092,1364.846435546875
4093,1387.5341796875
4094,2030.5120849609375
4095,1498.54541015625
4096,1382.28955078125
4097,1205.70263671875
4098,1170.35400390625
4099,1219.667236328125
4100,2559.05029296875
4101,1315.3538818359375
4102,1322.46142578125
4103,939.1346435546875
4104,926.9459228515625
4105,1132.9815673828125
4106,1347.94287109375
4107,1113.6246337890625
4108,1242.852783203125
4109,1209.85791015625
4110,1238.6995849609375
4111,1438.767333984375
4112,1114.0828857421875
4113,1228.22900390625
4114,996.4175415039062
4115,1348.334716796875
4116,991.943115234375
4117,1244.1019287109375
4118,1337.635498046875
4119,1107.616943359375
4120,1013.463623046875
4121,1296.82568359375
4122,1120.2711181640625
4123,895.7871704101562
4124,1146.5001220703125
4125,1099.417236328125
4126,1024.163818359375
4127,1356.82861328125
4128,1393.023193359375
4129,984.6595458984375
4130,1093.326416015625
4131,1204.2408447265625
4132,1141.02392578125
4133,916.3558959960938
4134,1046.7242431640625
4135,1079.126220703125
4136,1108.8509521484375
4137,1352.215576171875
4138,1066.1871337890625
4139,1322.718994140625
4140,1214.3072509765625
4141,1036.1624755859375
4142,1326.0306396484375
4143,954.4948120117188
4144,1089.1676025390625
4145,1634.560302734375
4146,1408.6063232421875
4147,1336.722412109375
4148,1035.9281005859375
4149,1085.6478271484375
4150,1461.5826416015625
4151,1155.9815673828125
4152,1193.5599365234375
4153,1034.6024169921875
4154,1359.04736328125
4155,1344.0576171875
4156,976.5372924804688
4157,955.2076416015625
4158,977.5157470703125
4159,1032.7122802734375
4160,10988.568359375
4161,1174.9261474609375
4162,1401.824462890625
4163,1132.2177734375
4164,1057.33154296875
4165,1148.0567626953125
4166,881.218017578125
4167,1210.3453369140625
4168,1210.895263671875
4169,1086.845458984375
4170,1302.09912109375
4171,1166.1439208984375
4172,1009.8623657226562
4173,1113.3818359375
4174,1161.4600830078125
4175,804.4990844726562
4176,1207.0302734375
4177,1273.689453125
4178,1393.457275390625
4179,1245.0653076171875
4180,1190.2613525390625
4181,1270.706787109375
4182,969.266357421875
4183,1114.2216796875
4184,1356.1302490234375
4185,941.3360595703125
4186,891.842529296875
4187,1219.709228515625
4188,1201.147216796875
4189,1061.946533203125
4190,1053.114990234375
4191,1005.2614135742188
4192,1161.26611328125
4193,1351.8729248046875
4194,1059.388427734375
4195,1442.8773193359375
4196,1032.795654296875
4197,1094.4013671875
4198,908.9887084960938
4199,1367.9873046875
4200,1187.089111328125
4201,1088.62353515625
4202,1326.0198974609375
4203,928.6802978515625
4204,1249.7388916015625
4205,1191.4354248046875
4206,1282.4990234375
4207,1168.3934326171875
4208,906.1838989257812
4209,1245.3980712890625
4210,948.0179443359375
4211,1043.9647216796875
4212,1224.924072265625
4213,1434.7252197265625
4214,1126.4527587890625
4215,1153.69482421875
4216,1324.1513671875
4217,1071.3985595703125
4218,1112.294677734375
4219,1221.705078125
4220,1198.4658203125
4221,1097.489013671875
4222,1057.40771484375
4223,967.0208740234375
4224,3344.319091796875
4225,1047.04052734375
4226,1204.0230712890625
4227,1037.1036376953125
4228,1290.985107421875
4229,1286.348388671875
4230,1321.87353515625
4231,1007.6282958984375
4232,1218.0211181640625
4233,1464.8048095703125
4234,1059.22216796875
4235,1381.5364990234375
4236,1027.47021484375
4237,1237.6998291015625
4238,1525.6055908203125
4239,1013.7084350585938
4240,1069.064697265625
4241,1275.399169921875
4242,1328.7498779296875
4243,1375.5352783203125
4244,1176.677490234375
4245,1365.1676025390625
4246,1119.9840087890625
4247,1028.10986328125
4248,1125.5477294921875
4249,1355.231689453125
4250,1046.1513671875
4251,1095.669189453125
4252,1468.852294921875
4253,1172.657958984375
4254,1567.534912109375
4255,1451.943603515625
4256,1064.8572998046875
4257,966.5953979492188
4258,1047.3115234375
4259,1146.447021484375
4260,1404.2032470703125
4261,1270.4853515625
4262,1443.21533203125
4263,1194.054443359375
4264,1306.7340087890625
4265,11951.9443359375
4266,4536.13330078125
4267,1022.7813110351562
4268,1278.18310546875
4269,1194.735107421875
4270,1338.56982421875
4271,1142.82958984375
4272,1170.8807373046875
4273,960.2785034179688
4274,1086.5113525390625
4275,1090.6475830078125
4276,990.5866088867188
4277,1400.7813720703125
4278,1160.970703125
4279,1504.8731689453125
4280,1403.485107421875
4281,4179.7080078125
4282,4144.681640625
4283,5829.2626953125
4284,2930.005859375
4285,5853.896484375
4286,4561.1943359375
4287,5670.8603515625
4288,5956.087890625
4289,4233.7353515625
4290,3176.895263671875
4291,5428.994140625
4292,4878.8154296875
4293,4501.8251953125
4294,5056.2001953125
4295,4649.20166015625
4296,3090.78759765625
4297,4346.787109375
4298,7072.548828125
4299,8064.8447265625
4300,7062.32958984375
4301,7531.69873046875
4302,3918.13525390625
4303,5270.3896484375
4304,1967.6466064453125
4305,8047.65576171875
4306,8158.576171875
4307,8518.701171875
4308,5702.70068359375
4309,2614.2783203125
4310,4641.5185546875
4311,5773.7880859375
4312,7981.59423828125
4313,3543.302490234375
4314,5447.6943359375
4315,4692.2802734375
4316,5468.86865234375
4317,2540.146484375
4318,7020.13330078125
4319,4245.79150390625
4320,6814.26708984375
4321,6167.91796875
4322,3431.223388671875
4323,8112.02001953125
4324,5596.083984375
4325,4276.263671875
4326,3553.91162109375
4327,6891.322265625
4328,10555.658203125
4329,5531.45654296875
4330,4801.06298828125
4331,8495.5361328125
4332,7373.52294921875
4333,5576.34765625
4334,6635.21337890625
4335,2167.385009765625
4336,2375.556640625
4337,4645.052734375
4338,5724.82763671875
4339,7947.66796875
4340,7537.9365234375
4341,3826.640380859375
4342,8291.166015625
4343,7658.71728515625
4344,5317.42138671875
4345,3022.4404296875
4346,10615.154296875
4347,3504.44287109375
4348,3965.198974609375
4349,7221.4375
4350,3555.983642578125
4351,5545.736328125
4352,2995.3203125
4353,5536.6298828125
4354,4703.26318359375
4355,5091.564453125
4356,8077.57763671875
4357,6751.6796875
4358,5548.408203125
4359,3041.60302734375
4360,6957.068359375
4361,11130.7470703125
4362,4971.34228515625
4363,2911.270751953125
4364,6335.0458984375
4365,5814.724609375
4366,6817.283203125
4367,8539.876953125
4368,2196.341552734375
4369,7279.5556640625
4370,4389.49609375
4371,5684.01953125
4372,6725.7705078125
4373,2563.830078125
4374,4786.54931640625
4375,4842.521484375
4376,7555.20458984375
4377,7105.7626953125
4378,4176.75439453125
4379,4391.3974609375
4380,6440.712890625
4381,6384.13134765625
4382,4469.55859375
4383,5750.50048828125
4384,3973.881591796875
4385,6164.6005859375
4386,4016.584716796875
4387,3055.8310546875
4388,5056.73046875
4389,5903.65625
4390,5852.65673828125
4391,6871.9853515625
4392,7865.94140625
4393,3686.7275390625
4394,7551.50146484375
4395,3029.3857421875
4396,3781.77294921875
4397,7944.19677734375
4398,6543.291015625
4399,7013.42041015625
4400,9495.7216796875
4401,6486.365234375
4402,4845.0810546875
4403,6407.404296875
4404,6962.16015625
4405,3860.816650390625
4406,2565.377685546875
4407,5314.9267578125
4408,4420.5986328125
4409,5921.291015625
4410,3361.735595703125
4411,5670.45458984375
4412,6423.93310546875
4413,5917.1689453125
4414,5761.8271484375
4415,2858.71435546875
4416,6236.9873046875
4417,6854.75537109375
4418,3245.45703125
4419,5371.1708984375
4420,4080.20654296875
4421,5399.88671875
4422,3136.434814453125
4423,4270.2509765625
4424,4653.49658203125
4425,7158.01171875
4426,5529.8896484375
4427,6648.81494140625
4428,11306.111328125
4429,3589.876220703125
4430,4613.47998046875
4431,10219.892578125
4432,5317.68017578125
4433,7515.91796875
4434,6647.236328125
4435,5331.8046875
4436,6042.33203125
4437,3990.306640625
4438,4677.2431640625
4439,7802.5693359375
4440,4616.5966796875
4441,2741.014404296875
4442,3192.9130859375
4443,6952.1396484375
4444,9543.6982421875
4445,5774.2998046875
4446,6191.134765625
4447,4233.650390625
4448,2069.599365234375
4449,1849.11328125
4450,3461.542236328125
4451,5083.80419921875
4452,6503.79833984375
4453,5181.71533203125
4454,4932.34130859375
4455,8090.27685546875
4456,7332.439453125
4457,6826.0673828125
4458,4520.7939453125
4459,7944.2802734375
4460,9368.09765625
4461,3476.5234375
4462,5222.72265625
4463,5157.5576171875
4464,6406.0537109375
4465,3009.418212890625
4466,5159.294921875
4467,4502.9677734375
4468,8338.3212890625
4469,5553.3642578125
4470,7290.79150390625
4471,6785.01708984375
4472,4339.3427734375
4473,7958.48486328125
4474,17487.328125
4475,8425.943359375
4476,3569.816650390625
4477,3237.095947265625
4478,6164.5537109375
4479,8370.544921875
4480,4228.4560546875
4481,9169.2705078125
4482,16752.3203125
4483,4246.654296875
4484,2628.9248046875
4485,10326.703125
4486,3233.46337890625
4487,6232.8837890625
4488,3331.311767578125
4489,5765.1806640625
4490,3517.94482421875
4491,6393.32666015625
4492,4768.13916015625
4493,4833.259765625
4494,9054.11328125
4495,5573.9658203125
4496,5679.06640625
4497,6818.9091796875
4498,5405.2919921875
4499,6368.54931640625
4500,8180.83837890625
4501,4947.28271484375
4502,5733.423828125
4503,4084.521240234375
4504,3207.102294921875
4505,4983.3349609375
4506,4523.6025390625
4507,4521.94140625
4508,7950.041015625
4509,7478.49072265625
4510,6835.4169921875
4511,4008.294189453125
4512,3915.5048828125
4513,4162.75732421875
4514,4773.80078125
4515,5876.63232421875
4516,2594.748046875
4517,6873.375
4518,5339.05712890625
4519,7487.28369140625
4520,5041.40087890625
4521,4077.48681640625
4522,3254.9697265625
4523,2501.7900390625
4524,8425.806640625
4525,5402.92626953125
4526,5616.59765625
4527,12021.705078125
4528,7101.43310546875
4529,4211.79833984375
4530,5268.7255859375
4531,2472.9951171875
4532,4099.7841796875
4533,3961.739501953125
4534,3602.775390625
4535,8011.69091796875
4536,4647.80078125
4537,9218.947265625
4538,10577.6591796875
4539,5583.84765625
4540,5299.8046875
4541,4258.5888671875
4542,4769.9130859375
4543,4525.505859375
4544,10839.880859375
4545,5848.46044921875
4546,6515.2783203125
4547,2925.3330078125
4548,5338.7919921875
4549,5162.6669921875
4550,7780.1416015625
4551,6614.171875
4552,5093.48291015625
4553,6411.6962890625
4554,4731.04345703125
4555,8295.1767578125
4556,6275.458984375
4557,5958.8896484375
4558,9025.40234375
4559,6932.25537109375
4560,8383.3369140625
4561,3372.8017578125
4562,5023.19873046875
4563,4447.74072265625
4564,7934.1484375
4565,7095.3193359375
4566,7247.02294921875
4567,6100.2646484375
4568,7571.03125
4569,4336.3427734375
4570,6089.81201171875
4571,6061.6005859375
4572,2998.196533203125
4573,12641.62109375
4574,16322.4091796875
4575,6825.0908203125
4576,6485.591796875
4577,6998.572265625
4578,8152.00341796875
4579,7359.140625
4580,2716.915283203125
4581,4397.7734375
4582,5192.8037109375
4583,8372.541015625
4584,2475.344970703125
4585,4299.67626953125
4586,4833.1953125
4587,4488.29296875
4588,4531.2158203125
4589,2768.446044921875
4590,2948.4111328125
4591,6694.345703125
4592,3517.36083984375
4593,4473.3505859375
4594,5241.107421875
4595,5189.6396484375
4596,9172.40234375
4597,10115.34375
4598,4342.89990234375
4599,7090.2861328125
4600,5681.27685546875
4601,9683.6552734375
4602,5028.96630859375
4603,2701.66015625
4604,4881.10546875
4605,11421.2333984375
4606,3954.026123046875
4607,7011.0458984375
4608,1979.3978271484375
4609,3695.858154296875
4610,5783.59375
4611,5599.0634765625
4612,4869.89794921875
4613,8517.3369140625
4614,8739.1083984375
4615,7278.00048828125
4616,3767.072021484375
4617,10382.69921875
4618,1993.8902587890625
4619,3253.752685546875
4620,6806.85498046875
4621,4388.83447265625
4622,10962.775390625
4623,2507.077880859375
4624,4761.86669921875
4625,5327.021484375
4626,7476.7861328125
4627,8972.30859375
4628,4654.46435546875
4629,2731.358642578125
4630,7901.24462890625
4631,8314.48828125
4632,4529.82470703125
4633,4940.19970703125
4634,9208.9736328125
4635,5677.966796875
4636,4566.48828125
4637,3582.79443359375
4638,7245.23291015625
4639,4144.1640625
4640,12879.0537109375
4641,7713.177734375
4642,13781.4560546875
4643,6462.44775390625
4644,4290.61328125
4645,2018.2496337890625
4646,6559.60693359375
4647,5373.599609375
4648,4985.3984375
4649,8975.416015625
4650,5215.84228515625
4651,2667.54052734375
4652,6497.349609375
4653,3134.777587890625
4654,8230.9296875
4655,6718.6787109375
4656,6252.59326171875
4657,7784.03125
4658,4430.71337890625
4659,7040.26953125
4660,7018.28515625
4661,5312.49365234375
4662,5868.77880859375
4663,3654.8447265625
4664,8805.0537109375
4665,5844.25
4666,3651.130126953125
4667,4639.5439453125
4668,8067.8837890625
4669,5566.03857421875
4670,3778.877197265625
4671,5007.392578125
4672,5202.4462890625
4673,4726.37939453125
4674,4410.5322265625
4675,9908.4140625
4676,4465.68505859375
4677,3326.783203125
4678,5483.5517578125
4679,5068.1171875
4680,2814.265869140625
4681,4710.00634765625
4682,7775.201171875
4683,7089.1025390625
4684,10282.3095703125
4685,8391.3447265625
4686,6593.81982421875
4687,5384.06640625
4688,4197.11572265625
4689,9740.01953125
4690,7253.599609375
4691,6380.8193359375
4692,4849.85302734375
4693,5174.326171875
4694,4193.57373046875
4695,2173.28857421875
4696,10837.6376953125
4697,5921.0478515625
4698,5643.501953125
4699,4420.31201171875
4700,1355.1844482421875
4701,7351.7041015625
4702,5419.2880859375
4703,4402.68017578125
4704,3724.26318359375
4705,6204.31787109375
4706,4922.29736328125
4707,3864.00390625
4708,9270.291015625
4709,4150.08203125
4710,4276.455078125
4711,3461.892333984375
4712,2589.329833984375
4713,4730.85400390625
4714,13166.2373046875
4715,4773.77783203125
4716,5457.6181640625
4717,4860.8154296875
4718,3723.147705078125
4719,3118.753662109375
4720,5718.76416015625
4721,2718.56689453125
4722,8637.0771484375
4723,5911.03173828125
4724,2459.4609375
4725,8038.82568359375
4726,2368.81005859375
4727,3639.085205078125
4728,8443.013671875
4729,7791.35498046875
4730,8525.2119140625
4731,2394.080810546875
4732,4954.35693359375
4733,4588.94580078125
4734,3902.73681640625
4735,16606.130859375
4736,10164.337890625
4737,4730.384765625
4738,2761.233154296875
4739,5126.466796875
4740,4024.2587890625
4741,2461.742919921875
4742,7354.2431640625
4743,4634.8466796875
4744,5219.91845703125
4745,6372.25
4746,4782.52880859375
4747,4780.86376953125
4748,5327.1533203125
4749,6593.16552734375
4750,6199.419921875
4751,2718.7822265625
4752,5051.61083984375
4753,6277.30859375
4754,8156.10205078125
4755,5560.22265625
4756,7177.00341796875
4757,1870.787109375
4758,8327.48046875
4759,4676.17236328125
4760,2605.33740234375
4761,4444.85205078125
4762,4114.8251953125
4763,4347.326171875
4764,6262.92529296875
4765,3697.6494140625
4766,6332.9921875
4767,4570.7109375
4768,7301.578125
4769,7738.9326171875
4770,4499.3095703125
4771,6961.73486328125
4772,5700.78076171875
4773,2594.05126953125
4774,10642.4638671875
4775,3585.71435546875
4776,3299.201904296875
4777,5816.17236328125
4778,7834.09814453125
4779,8962.65234375
4780,3707.496826171875
4781,4199.5703125
4782,6040.39599609375
4783,6973.64453125
4784,4121.37353515625
4785,7702.3046875
4786,2870.68310546875
4787,4539.05908203125
4788,3723.80126953125
4789,3364.937744140625
4790,2420.828857421875
4791,7366.43017578125
4792,6663.67138671875
4793,4511.015625
4794,4930.44091796875
4795,7341.3056640625
4796,7517.6171875
4797,4237.9658203125
4798,4812.8193359375
4799,4605.78515625
4800,6688.2119140625
4801,4978.46484375
4802,2012.6343994140625
4803,5608.76513671875
4804,6146.5634765625
4805,5987.62744140625
4806,5659.79833984375
4807,2721.144775390625
4808,8866.3037109375
4809,2494.29248046875
4810,8775.8271484375
4811,5147.8408203125
4812,4291.77587890625
4813,7713.83251953125
4814,3681.852783203125
4815,4256.86669921875
4816,7851.939453125
4817,2513.577880859375
4818,5988.8330078125
4819,9463.615234375
4820,6800.09326171875
4821,2294.92626953125
4822,4656.169921875
4823,3333.74072265625
4824,2159.796630859375
4825,4774.60205078125
4826,5860.70703125
4827,4719.93701171875
4828,4183.70458984375
