Id,Sales
10324,6879.67822266
10325,5528.39208984
10326,6785.64453125
10327,2156.6315918
10328,2342.97729492
10329,4866.91650391
10330,5641.72607422
10331,7551.27099609
10332,6837.23583984
10333,3811.23803711
10334,7857.61083984
10335,7275.09228516
10336,5447.31494141
10337,2975.60742188
10338,10624.421875
10339,3604.05078125
10340,3934.87792969
10341,7209.44873047
10342,3686.09814453
10343,5583.921875
10344,2874.7722168
10345,5559.8359375
10346,4788.20263672
10347,4950.87060547
10348,7975.01953125
10349,6796.62402344
10350,5654.84472656
10351,3016.61572266
10352,6578.71777344
10353,10299.5449219
10354,4974.27832031
10355,2906.94262695
10356,6147.37304688
10357,5634.87451172
10358,6442.50683594
10359,8250.23242188
10360,2144.14282227
10361,7033.77929688
10362,4446.625
10363,5093.66259766
10364,6799.84667969
10365,2539.21240234
10366,4553.23486328
10367,4606.9453125
10368,7268.85693359
10369,7259.57226562
10370,4042.11401367
10371,4220.5859375
10372,6356.12109375
10373,6073.67382812
10374,4400.43798828
10375,5891.59521484
10376,3828.61572266
10377,5758.66259766
10378,4192.13378906
10379,3041.84960938
10380,4726.40673828
10381,6021.68261719
10382,5879.22851562
10383,6664.74560547
10384,8022.02880859
10385,3555.73266602
10386,7205.20703125
10387,3082.1340332
10388,3741.14453125
10389,7566.95214844
10390,6451.60839844
10391,6841.12402344
10392,9367.66015625
10393,6212.64404297
10394,4622.05175781
10395,6329.65234375
10396,6590.19189453
10397,3659.58251953
10398,2572.07421875
10399,5385.87402344
10400,4638.69433594
10401,5847.71289062
10402,3445.43896484
10403,5682.07324219
10404,6456.30517578
10405,5927.30322266
10406,5681.18994141
10407,2844.23950195
10408,6449.86669922
10409,6672.49267578
10410,3231.67163086
10411,5347.33886719
10412,4188.70410156
10413,5486.30371094
10414,3052.15136719
10415,4228.99658203
10416,4589.43164062
10417,6575.98242188
10418,5349.04785156
10419,6552.30957031
10420,11155.1162109
10421,3892.88378906
10422,4563.83642578
10423,10076.5195312
10424,5081.75830078
10425,7088.32519531
10426,6585.68017578
10427,5438.82617188
10428,5474.17626953
10429,4004.50317383
10430,4881.17578125
10431,8079.97412109
10432,4660.47070312
10433,2596.87646484
10434,3247.68066406
10435,6895.55029297
10436,9330.69921875
10437,5640.05810547
10438,6165.36523438
10439,4184.74267578
10440,2106.27612305
10441,1797.73718262
10442,3490.50024414
10443,4922.09082031
10444,6459.82226562
10445,5109.0390625
10446,4541.21142578
10447,8278.87792969
10448,6871.31689453
10449,6647.59765625
10450,4224.02587891
10451,7696.64257812
10452,9455.90039062
10453,3320.86328125
10454,5483.74511719
10455,5220.32666016
10456,6470.79931641
10457,2704.77563477
10458,5091.08349609
10459,4541.73144531
10460,8036.15039062
10461,5293.59082031
10462,6820.4765625
10463,6744.35498047
10464,4328.25097656
10465,7503.86279297
10466,17527.7871094
10467,8716.46582031
10468,3759.02392578
10469,3240.05566406
10470,5975.13867188
10471,8711.65332031
10472,4095.58618164
10473,8657.34960938
10474,16035.9013672
10475,4079.75512695
10476,2276.50952148
10477,9732.265625
10478,3174.12939453
10479,6130.46777344
10480,3158.11816406
10481,5856.62207031
10482,3354.75170898
10483,6060.00537109
10484,4753.24462891
10485,4803.93994141
10486,8985.47167969
10487,5574.86425781
10488,5554.93261719
10489,6710.98046875
10490,5290.22900391
10491,6033.46875
10492,7919.57910156
10493,5035.39355469
10494,5303.9921875
10495,4138.88183594
10496,2996.99267578
10497,4919.14794922
10498,4335.91259766
10499,4401.58837891
10500,7537.41162109
10501,7487.66943359
10502,6443.46582031
10503,4114.04443359
10504,3705.26220703
10505,4240.27880859
10506,4688.64257812
10507,5380.734375
10508,2592.11523438
10509,6760.86914062
10510,5315.5859375
10511,7732.47705078
10512,4713.18408203
10513,3908.66821289
10514,3201.09912109
10515,2415.45800781
10516,8359.19140625
10517,5252.88867188
10518,5583.68212891
10519,12014.8730469
10520,6594.70019531
10521,4365.51123047
10522,4945.25878906
10523,2461.50341797
10524,4139.49804688
10525,4216.26025391
10526,3557.56469727
10527,7912.09667969
10528,4692.15039062
10529,9237.49316406
10530,10171.5917969
10531,5131.1484375
10532,5075.94970703
10533,4422.04931641
10534,4992.30810547
10535,4573.86865234
10536,10391.3183594
10537,5651.80371094
10538,6449.70068359
10539,2827.95141602
10540,5392.88085938
10541,4850.51025391
10542,7746.45068359
10543,6382.76123047
10544,5049.97753906
10545,6740.97851562
10546,4678.23339844
10547,8089.85253906
10548,6235.38134766
10549,5674.19335938
10550,8985.09472656
10551,6705.46484375
10552,7869.43115234
10553,3792.36499023
10554,5131.76025391
10555,4418.69287109
10556,7570.75683594
10557,6579.11914062
10558,6922.68115234
10559,5671.08740234
10560,7500.85742188
10561,4402.97412109
10562,6112.10546875
10563,5842.47216797
10564,2981.77783203
10565,12611.0332031
10566,15579.4824219
10567,6437.85693359
10568,6254.72265625
10569,7046.22167969
10570,8320.78710938
10571,7157.54101562
10572,2754.98779297
10573,4447.77050781
10574,5076.68115234
10575,8103.96972656
10576,2413.5300293
10577,4528.86523438
10578,5059.20556641
10579,4488.59277344
10580,4605.4296875
10581,2723.03271484
10582,2925.89550781
10583,6050.64257812
10584,3457.52587891
10585,4480.79003906
10586,5116.38378906
10587,5103.19482422
10588,8563.65332031
10589,10130.125
10590,4388.29882812
10591,6918.95800781
10592,5403.62695312
10593,9829.43261719
10594,5311.27734375
10595,2699.02734375
10596,4720.13085938
10597,11243.8798828
10598,4091.97387695
10599,6918.859375
10600,2032.5065918
10601,3749.79443359
10602,5396.76074219
10603,5492.11035156
10604,4669.3125
10605,7889.18847656
10606,8827.19433594
10607,7055.07177734
10608,3832.41235352
10609,10146.0605469
10610,1985.20349121
10611,3123.72021484
10612,6679.20410156
10613,4564.22802734
10614,10800.9023438
10615,2540.48217773
10616,4770.74169922
10617,5172.98925781
10618,7179.81054688
10619,8818.98046875
10620,4403.42773438
10621,2841.13427734
10622,8566.56152344
10623,9003.34082031
10624,4727.48876953
10625,4979.91357422
10626,8406.50097656
10627,5589.25097656
10628,4461.19726562
10629,3711.38916016
10630,6736.58837891
10631,4096.73486328
10632,12713.9150391
10633,7349.76904297
10634,13109.9501953
10635,6235.93457031
10636,4230.68359375
10637,2053.55151367
10638,6285.89453125
10639,4953.33642578
10640,4962.23144531
10641,8793.00292969
10642,5154.90185547
10643,2642.8046875
10644,6339.37988281
10645,3114.90014648
10646,8191.24609375
10647,6755.53808594
10648,6398.93359375
10649,7715.69433594
10650,4259.75878906
10651,6916.58935547
10652,7024.87548828
10653,5314.67822266
10654,5412.81445312
10655,3525.69213867
10656,8425.50878906
10657,5830.18603516
10658,3756.765625
10659,4599.34033203
10660,8031.13134766
10661,5620.67578125
10662,3427.2487793
10663,5097.15234375
10664,5133.00878906
10665,4703.96777344
10666,4297.86376953
10667,9825.15917969
10668,4759.45996094
10669,3411.72802734
10670,5220.65039062
10671,5063.6328125
10672,2847.5246582
10673,4579.00244141
10674,7564.06591797
10675,7023.18066406
10676,10022.0498047
10677,8439.09277344
10678,6392.95458984
10679,5755.91113281
10680,4305.20019531
10681,9704.21777344
10682,7132.32568359
10683,6012.8671875
10684,4789.984375
10685,5165.37109375
10686,4221.19433594
10687,2125.88964844
10688,10891.1777344
10689,5733.87744141
10690,5616.06152344
10691,4385.44482422
10692,1301.49462891
10693,7312.56201172
10694,5057.41064453
10695,4021.49584961
10696,3822.06933594
10697,5582.76074219
10698,4909.09814453
10699,3703.16333008
10700,8526.92773438
10701,3963.13427734
10702,4278.29931641
10703,3671.11401367
10704,2552.94165039
10705,4875.27050781
10706,13252.5859375
10707,4912.62548828
10708,5539.29199219
10709,4833.72558594
10710,3764.79443359
10711,3062.19580078
10712,5618.44628906
10713,2809.47753906
10714,8056.2421875
10715,5715.74316406
10716,2300.06982422
10717,7974.80664062
10718,2254.95410156
10719,3740.23461914
10720,8319.77929688
10721,7519.37402344
10722,8621.10253906
10723,2251.73242188
10724,4871.68164062
10725,4484.96337891
10726,3988.92138672
10727,16029.7392578
10728,9758.31054688
10729,4671.20605469
10730,2792.73681641
10731,4977.38232422
10732,4075.88867188
10733,2426.91552734
10734,7328.97119141
10735,4471.93408203
10736,4984.03369141
10737,6375.11914062
10738,4329.20068359
10739,4514.14941406
10740,5204.33251953
10741,6418.4453125
10742,5931.52246094
10743,2701.12426758
10744,5006.19433594
10745,6157.86572266
10746,7625.31201172
10747,5577.33740234
10748,6932.2421875
10749,1815.96594238
10750,8143.21435547
10751,4718.36132812
10752,2563.63330078
10753,4484.76660156
10754,4135.87451172
10755,4285.07519531
10756,5690.14355469
10757,3901.44165039
10758,6010.54492188
10759,4626.0703125
10760,7186.33300781
10761,7529.01953125
10762,4131.7421875
10763,6742.31591797
10764,5442.83789062
10765,2575.58691406
10766,10811.1777344
10767,3621.09204102
10768,3258.02026367
10769,5916.77441406
10770,7646.26513672
10771,8836.19921875
10772,3736.26928711
10773,4250.64208984
10774,5998.71191406
10775,7029.23876953
10776,4179.53222656
10777,7524.36767578
10778,2741.63427734
10779,4767.23876953
10780,3722.36645508
10781,3099.15820312
10782,2407.3918457
10783,6718.21728516
10784,6600.24414062
10785,4604.61230469
10786,4651.91699219
10787,7133.48242188
10788,7332.83105469
10789,4026.55102539
10790,4877.01025391
10791,4437.1171875
10792,6385.84863281
10793,5074.53613281
10794,1997.70556641
10795,5248.13085938
10796,5911.93359375
10797,5887.28662109
10798,5715.30126953
10799,2816.70214844
10800,8591.39550781
10801,2470.27734375
10802,8664.08203125
10803,4828.88183594
10804,4527.16357422
10805,7827.38378906
10806,3747.25219727
10807,4358.8203125
10808,7652.98535156
10809,2483.20263672
10810,6087.796875
10811,9063.28125
10812,6709.79638672
10813,2279.76879883
10814,4567.13720703
10815,3114.01464844
10816,2127.63476562
10817,4705.11181641
10818,5938.79101562
10819,4734.34814453
10820,3918.32226562
10821,4694.09765625
10822,3988.97460938
10823,9336.4765625
10824,4446.31103516
10825,5367.52441406
10826,4025.54882812
10827,5119.56152344
10828,5351.28320312
10829,5635.390625
10830,7375.87255859
10831,8785.46679688
10832,6864.33398438
10833,5533.76269531
10834,4735.69384766
10835,2457.84838867
10836,5391.99121094
10837,8002.59521484
10838,6753.09667969
10839,6434.41894531
10840,13520.1269531
10841,3152.64575195
10842,4685.60693359
10843,4197.68017578
10844,7968.12353516
10845,8227.97753906
10846,6418.91064453
10847,7143.98828125
10848,7368.58789062
10849,6583.6640625
10850,5512.85791016
10851,4902.96777344
10852,1986.83886719
10853,4341.28417969
10854,3471.65161133
10855,2982.80786133
10856,6759.61816406
10857,18302.2265625
10858,5077.02978516
10859,2702.49291992
10860,4509.56591797
10861,3874.21264648
10862,5297.24267578
10863,1978.97570801
10864,5443.32080078
10865,6208.13623047
10866,3259.38183594
10867,10403.2480469
10868,11286.5136719
10869,3605.08569336
10870,4685.50830078
10871,3499.40185547
10872,3619.63110352
10873,4019.83886719
10874,7924.46777344
10875,3508.07202148
10876,3864.72631836
10877,4351.10595703
10878,4580.92480469
10879,4987.99560547
10880,6520.6875
10881,2644.33203125
10882,7258.0703125
10883,5942.66699219
10884,4586.82763672
10885,3918.59130859
10886,3966.390625
10887,4262.90087891
10888,3922.15893555
10889,9490.14453125
10890,4255.60791016
10891,3477.06396484
10892,6161.27929688
10893,5266.50976562
10894,5324.24267578
10895,4751.23193359
10896,5415.69140625
10897,8822.32910156
10898,6728.52294922
10899,5259.73242188
10900,3563.85546875
10901,4080.3972168
10902,5731.89794922
10903,3719.31396484
10904,4705.2109375
10905,4646.24023438
10906,10748.0712891
10907,6869.02978516
10908,4040.16723633
10909,5489.32421875
10910,4316.93701172
10911,6234.19775391
10912,5185.44824219
10913,8643.59570312
10914,6164.45361328
10915,4485.05322266
10916,3908.27294922
10917,1821.08056641
10918,4092.78588867
10919,17917.0488281
10920,2048.98144531
10921,4787.79589844
10922,5765.47753906
10923,6977.87597656
10924,5148.62158203
10925,7833.48535156
10926,5158.71875
10927,5642.90478516
10928,2686.54077148
10929,7128.70751953
10930,3528.76757812
10931,5917.11816406
10932,8062.99902344
10933,3630.56933594
10934,7118.02685547
10935,5450.85449219
10936,3319.35571289
10937,5816.71582031
10938,5887.14648438
10939,2213.37060547
10940,8488.62695312
10941,6207.23632812
10942,4215.30712891
10943,8729.13671875
10944,7862.58886719
10945,6667.29492188
10946,4560.84228516
10947,3343.23144531
10948,5111.49609375
10949,2981.40234375
10950,5500.86035156
10951,2382.03173828
10952,5436.78271484
10953,2759.92675781
10954,5149.68261719
10955,5284.53515625
10956,4275.17871094
10957,5165.82421875
10958,7963.27587891
10959,5021.30664062
10960,7874.10107422
10961,5361.98242188
10962,5835.265625
10963,8141.67675781
10964,6603.08398438
10965,3567.49511719
10966,4401.14746094
10967,4816.36523438
10968,4178.35253906
10969,11024.9746094
10970,5157.36132812
10971,6322.63476562
10972,8242.04492188
10973,6586.23291016
10974,1911.12902832
10975,7952.59667969
10976,7878.08251953
10977,5959.87841797
10978,7118.76025391
10979,6325.65673828
10980,7149.203125
10981,4972.5703125
10982,4068.86499023
10983,3027.82250977
10984,5002.95263672
10985,7525.875
10986,2774.69799805
10987,7136.88525391
10988,6365.30664062
10989,4833.1171875
10990,7371.29394531
10991,4277.07128906
10992,7243.33251953
10993,2329.2421875
10994,4542.22509766
10995,4668.15917969
10996,3287.76855469
10997,6227.88574219
10998,6890.45507812
10999,7662.16601562
11000,5967.13671875
11001,3515.58984375
11002,5630.34521484
11003,6658.25830078
11004,7220.85888672
11005,2839.71704102
11006,2527.84375
11007,7848.78710938
11008,5595.828125
11009,3429.77685547
11010,7204.67138672
11011,6318.82470703
11012,6302.13964844
11013,4530.61083984
11014,1871.34228516
11015,5743.57177734
11016,5845.984375
11017,5005.31054688
11018,8348.72949219
11019,6357.55175781
11020,3301.15063477
11021,5609.58886719
11022,2812.83642578
11023,942.169494629
11024,5620.59033203
11025,8295.19238281
11026,5482.58984375
11027,4362.17285156
11028,2856.69970703
11029,5013.95019531
11030,8224.21191406
11031,5876.94042969
11032,7465.14257812
11033,4379.23291016
11034,4071.2565918
11035,3089.40234375
11036,6521.20361328
11037,3313.9230957
11038,2392.74853516
11039,3952.70996094
11040,3387.61230469
11041,6490.35058594
11042,4541.42822266
11043,5030.04589844
11044,5360.99511719
11045,6922.4765625
11046,4494.37695312
11047,3540.3527832
11048,8879.9375
11049,6725.00683594
11050,5890.05566406
11051,2019.58459473
11052,4946.82958984
11053,4745.75097656
11054,3874.43432617
11055,7075.44335938
11056,7873.93603516
11057,6369.10253906
11058,5627.17773438
11059,5430.52685547
11060,7159.13183594
11061,9841.66601562
11062,3098.9777832
11063,3675.06640625
11064,5149.35351562
11065,5812.6171875
11066,5221.01904297
11067,8642.85351562
11068,6415.48291016
11069,5635.90087891
11070,2706.28417969
11071,5538.65283203
11072,5958.36621094
11073,3123.6159668
11074,5572.89160156
11075,2914.91845703
11076,6477.36962891
11077,4667.45996094
11078,5260.52050781
11079,5826.68359375
11080,3708.94702148
11081,4212.09960938
11082,6316.046875
11083,4854.81494141
11084,7598.11621094
11085,5519.35546875
11086,7802.90429688
11087,4713.07177734
11088,3499.18847656
11089,8248.07714844
11090,2626.55322266
11091,10494.7841797
11092,4836.17919922
11093,4127.00341797
11094,6363.90429688
11095,4518.76367188
11096,3603.26000977
11097,6312.078125
11098,2802.3515625
11099,2739.55029297
11100,5307.36279297
11101,5692.45117188
11102,9129.34765625
11103,5521.15625
11104,5290.08789062
11105,3797.34960938
11106,5443.02490234
11107,2874.45947266
11108,9676.74902344
11109,6735.45117188
11110,11425.5917969
11111,4918.92285156
11112,4980.34570312
11113,6515.75683594
11114,6747.16650391
11115,2955.06103516
11116,7729.82226562
11117,6009.61621094
11118,4578.41699219
11119,5091.39892578
11120,4312.69726562
11121,2716.37231445
11122,4685.11083984
11123,3150.47802734
11124,2757.18603516
11125,7467.42822266
11126,5531.76269531
11127,21783.7617188
11128,6786.71289062
11129,4420.37109375
11130,7725.80517578
11131,9704.13476562
11132,5563.20947266
11133,6947.79101562
11134,5816.89355469
11135,7749.59130859
11136,7541.15820312
11137,5092.61328125
11138,5902.65380859
11139,7454.36328125
11140,8102.38525391
11141,7868.35009766
11142,7116.22802734
11143,5933.10107422
11144,5053.63476562
11145,5967.03417969
11146,10545.0117188
11147,10722.3818359
11148,9812.14160156
11149,8580.9296875
11150,4623.33056641
11151,6353.23583984
11152,4197.15966797
11153,8582.28808594
11154,11671.1914062
11155,9080.34375
11156,6049.33300781
11157,5223.33496094
11158,4480.36230469
11159,6373.06445312
11160,10848.6621094
11161,7346.65039062
11162,5566.46337891
11163,5720.81542969
11164,7492.09130859
11165,4095.19921875
11166,7553.35986328
11167,4430.421875
11168,7339.49951172
11169,7331.36230469
11170,5762.3828125
11171,8329.89453125
11172,6450.30957031
11173,4591.64746094
11174,7255.25292969
11175,7579.5859375
11176,12842.9912109
11177,6468.81201172
11178,7526.40625
11179,7813.32324219
11180,9512.61816406
11181,7205.90136719
11182,10665.7949219
11183,4458.31298828
11184,4648.984375
11185,6369.60058594
11186,6626.58007812
11187,9444.34570312
11188,8143.56396484
11189,5658.47070312
11190,8389.70410156
11191,6951.45703125
11192,10481.9804688
11193,4319.08691406
11194,13504.4814453
11195,5136.61816406
11196,6155.046875
11197,8631.81445312
11198,4852.58349609
11199,6843.31640625
11200,7643.51660156
11201,8032.04296875
11202,5747.47363281
11203,5508.37402344
11204,8433.4921875
11205,8484.02929688
11206,7706.91992188
11207,5236.73974609
11208,7384.55908203
11209,11351.4589844
11210,6820.07324219
11211,4519.68164062
11212,7579.11621094
11213,6261.23486328
11214,6663.72216797
11215,7895.26318359
11216,4280.34472656
11217,8156.30419922
11218,5989.23828125
11219,7022.96630859
11220,7329.80322266
11221,5568.92236328
11222,6428.58496094
11223,5351.69140625
11224,8424.19140625
11225,9497.05273438
11226,5352.64111328
11227,4808.89599609
11228,6944.64453125
11229,6632.66308594
11230,5551.06054688
11231,8689.2734375
11232,6929.86230469
11233,7293.20507812
11234,5676.65625
11235,4976.25732422
11236,6387.45703125
11237,8633.70019531
11238,7594.19628906
11239,9015.05273438
11240,9121.375
11241,5893.75927734
11242,8903.59082031
11243,6115.56933594
11244,7625.8359375
11245,9529.58105469
11246,7459.63330078
11247,10216.2578125
11248,9074.86328125
11249,8088.42529297
11250,6171.80175781
11251,7680.4140625
11252,8225.05078125
11253,6387.70068359
11254,3970.39575195
11255,5736.62890625
11256,8024.50048828
11257,7577.25146484
11258,5023.6875
11259,9279.171875
11260,6938.70507812
11261,6332.52050781
11262,6155.7109375
11263,5892.44921875
11264,7664.20507812
11265,7303.28466797
11266,6785.70947266
11267,6330.75097656
11268,6696.66357422
11269,7306.55224609
11270,3810.28564453
11271,7359.21777344
11272,5536.40234375
11273,9172.09570312
11274,7280.49316406
11275,6421.89892578
11276,11014.7275391
11277,4992.79833984
11278,5390.16064453
11279,11720.7753906
11280,7321.99121094
11281,8690.47460938
11282,8404.71289062
11283,6347.5
11284,6149.00292969
11285,5823.99414062
11286,8379.54785156
11287,11505.0126953
11288,6186.06445312
11289,3548.09521484
11290,4979.77587891
11291,8676.32910156
11292,10280.9658203
11293,6942.8359375
11294,7560.15673828
11295,5178.24169922
11296,5342.77099609
11297,3319.24804688
11298,4922.97363281
11299,6299.00878906
11300,7380.01025391
11301,7282.19433594
11302,7576.37695312
11303,9165.83398438
11304,9493.17675781
11305,7957.44482422
11306,5051.34570312
11307,9812.66601562
11308,12209.2421875
11309,5923.78808594
11310,8278.32519531
11311,6195.01025391
11312,7547.54833984
11313,4472.65087891
11314,7330.34863281
11315,5772.06982422
11316,9096.65722656
11317,7550.14013672
11318,9147.12792969
11319,8247.32226562
11320,5747.49023438
11321,9351.484375
11322,19518.2246094
11323,11343.4179688
11324,5907.86425781
11325,3559.96142578
11326,6804.69335938
11327,9890.62597656
11328,6191.40087891
11329,12614.7021484
11330,20241.4824219
11331,3561.27929688
11332,5532.17431641
11333,8793.66503906
11334,5284.43945312
11335,9179.578125
11336,6708.49072266
11337,7762.43408203
11338,4538.54394531
11339,7269.09277344
11340,7028.07910156
11341,7504.06347656
11342,10121.1728516
11343,7039.88037109
11344,6458.01123047
11345,7349.01220703
11346,5605.97851562
11347,5643.50732422
11348,7838.47802734
11349,6369.48486328
11350,6354.59960938
11351,7679.08837891
11352,5638.37988281
11353,5545.27636719
11354,7080.53417969
11355,6963.20898438
11356,9291.5703125
11357,6995.16210938
11358,7369.7265625
11359,6043.7734375
11360,4178.56787109
11361,6503.11572266
11362,6845.49707031
11363,5703.35351562
11364,4650.59033203
11365,9079.24414062
11366,7576.50683594
11367,10687.9121094
11368,6446.76074219
11369,5850.8984375
11370,5467.35107422
11371,4755.24902344
11372,10552.2558594
11373,5830.79785156
11374,9196.74609375
11375,14846.4472656
11376,7651.45947266
11377,6361.015625
11378,5417.00341797
11379,4814.91357422
11380,8614.09082031
11381,4781.01416016
11382,5850.18457031
11383,10067.9501953
11384,6098.54296875
11385,16338.1865234
11386,13569.9277344
11387,5347.375
11388,7182.04345703
11389,5977.00830078
11390,7217.01660156
11391,5731.60253906
11392,11742.2363281
11393,8122.8671875
11394,8819.36816406
11395,4721.23388672
11396,7998.46679688
11397,5322.60253906
11398,9216.65332031
11399,7631.49658203
11400,6478.90185547
11401,7783.25878906
11402,6273.5078125
11403,9168.57128906
11404,9494.48046875
11405,5919.38183594
11406,10788.125
11407,7428.796875
11408,9461.25097656
11409,6636.87158203
11410,5488.74316406
11411,5577.92285156
11412,9915.73144531
11413,7093.09277344
11414,8918.47265625
11415,6968.37158203
11416,9525.81054688
11417,4843.32080078
11418,8716.15820312
11419,6231.47509766
11420,4573.78564453
11421,14994.0820312
11422,17832.0683594
11423,7624.21386719
11424,8110.37207031
11425,10257.4101562
11426,11317.7949219
11427,10748.265625
11428,6301.91113281
11429,8013.39501953
11430,6236.29101562
11431,9754.1875
11432,4457.85400391
11433,6465.90673828
11434,6162.578125
11435,5772.13037109
11436,8075.07421875
11437,5310.79638672
11438,4828.68408203
11439,6900.3203125
11440,4221.17822266
11441,4981.16796875
11442,6090.78222656
11443,7009.10058594
11444,10390.4267578
11445,9256.11914062
11446,6784.46679688
11447,7065.19335938
11448,6391.04003906
11449,10963.2558594
11450,7865.52148438
11451,6432.75
11452,5067.59033203
11453,9997.01757812
11454,4957.76074219
11455,7836.01855469
11456,3754.16821289
11457,5363.19433594
11458,7363.59228516
11459,6457.44433594
11460,5887.33154297
11461,9056.29003906
11462,11015.1376953
11463,11244.8554688
11464,6120.53564453
11465,10740.5605469
11466,3338.90942383
11467,5632.73046875
11468,7734.96289062
11469,4986.47314453
11470,9696.77050781
11471,5741.61083984
11472,5241.92236328
11473,9601.42773438
11474,10636.5585938
11475,8310.84082031
11476,5597.25878906
11477,5630.16259766
11478,9092.22460938
11479,7974.55566406
11480,6216.45556641
11481,5866.87597656
11482,7800.95458984
11483,9411.11132812
11484,4851.05615234
11485,6287.63330078
11486,8006.25195312
11487,9016.73828125
11488,13064.1679688
11489,6385.19091797
11490,14302.140625
11491,7429.15087891
11492,5420.70410156
11493,3995.3190918
11494,6473.61425781
11495,6402.10791016
11496,6106.65136719
11497,8980.78515625
11498,5471.93164062
11499,4987.49609375
11500,7785.99121094
11501,3839.17431641
11502,7743.28173828
11503,7683.27148438
11504,7771.94628906
11505,9570.43359375
11506,5747.39697266
11507,10173.6484375
11508,6846.73144531
11509,5959.95214844
11510,5326.42675781
11511,5347.87451172
11512,10727.0976562
11513,7034.93359375
11514,5573.01367188
11515,7295.66113281
11516,9654.04394531
11517,8067.69140625
11518,6215.61328125
11519,9594.52539062
11520,5648.58056641
11521,6601.08154297
11522,5848.94042969
11523,10977.2978516
11524,6420.45361328
11525,6432.91601562
11526,6012.43115234
11527,5682.36083984
11528,4337.87353516
11529,5976.84863281
11530,8835.15429688
11531,8884.90234375
11532,11622.2158203
11533,12588.0810547
11534,8578.03320312
11535,5917.95410156
11536,5326.68066406
11537,10860.3916016
11538,11375.3896484
11539,7779.02148438
11540,8235.26367188
11541,9484.53417969
11542,5787.46191406
11543,3716.82055664
11544,10694.2041016
11545,6385.36132812
11546,6736.22216797
11547,6541.20703125
11548,2836.90087891
11549,11269.9589844
11550,5749.61767578
11551,5425.51513672
11552,5757.91552734
11553,5881.21923828
11554,6872.31982422
11555,7732.32910156
11556,7246.04150391
11557,4945.30126953
11558,5309.82373047
11559,4399.51464844
11560,3393.45019531
11561,8032.58691406
11562,18926.4335938
11563,5241.74707031
11564,6365.25195312
11565,7040.85400391
11566,6176.984375
11567,5429.42871094
11568,5712.29833984
11569,4532.82861328
11570,8004.00732422
11571,7837.73779297
11572,4085.65136719
11573,9685.04101562
11574,5675.71386719
11575,5475.85791016
11576,9134.30273438
11577,8245.54394531
11578,9944.078125
11579,5423.18701172
11580,7374.52197266
11581,5364.49414062
11582,5792.69726562
11583,14508.0947266
11584,10340.8066406
11585,7088.87255859
11586,5823.44433594
11587,5189.89648438
11588,6713.47070312
11589,4535.08203125
11590,9173.22460938
11591,5236.02539062
11592,5616.82226562
11593,7981.79980469
11594,5175.90625
11595,6533.66162109
11596,6896.06982422
11597,8120.24121094
11598,7648.80371094
11599,4439.83496094
11600,5574.92285156
11601,7235.19189453
11602,9249.21875
11603,9630.46386719
11604,7794.24609375
11605,4303.11474609
11606,8302.00683594
11607,6327.01464844
11608,5073.50048828
11609,8024.04150391
11610,7713.72949219
11611,6768.62451172
11612,5853.87988281
11613,7261.44238281
11614,7934.98046875
11615,6088.80126953
11616,6951.79492188
11617,7802.33154297
11618,5910.81738281
11619,9794.19921875
11620,6656.77246094
11621,5405.1015625
11622,13130.4345703
11623,6228.19482422
11624,3591.43798828
11625,8646.234375
11626,8583.88476562
11627,10762.7919922
11628,4845.49707031
11629,6408.14404297
11630,6353.38769531
11631,8214.08300781
11632,6548.83544922
11633,8799.09375
11634,3499.60546875
11635,6658.45507812
11636,6808.48486328
11637,5322.43994141
11638,5208.67285156
11639,7160.77734375
11640,9306.125
11641,5406.62255859
11642,7959.54003906
11643,7771.69433594
11644,9020.75585938
11645,5104.66992188
11646,6923.328125
11647,6120.03320312
11648,8043.12060547
11649,9766.51269531
11650,4289.86425781
11651,8030.71044922
11652,7575.26416016
11653,7931.75732422
11654,5228.34960938
11655,4635.68652344
11656,8593.39550781
11657,6435.23535156
11658,9593.73828125
11659,7463.76123047
11660,5910.60888672
11661,9487.62792969
11662,6626.61816406
11663,7327.32861328
11664,7757.41552734
11665,5935.20703125
11666,9004.42285156
11667,11902.7216797
11668,8399.61621094
11669,5174.89404297
11670,5834.38574219
11671,4540.62255859
11672,3562.82202148
11673,8403.65527344
11674,6208.51513672
11675,9564.39257812
11676,4996.92919922
11677,6621.65185547
11678,6484.88037109
11679,10280.4560547
11680,5197.82861328
11681,6104.18212891
11682,6279.60839844
11683,7571.42138672
11684,5609.73339844
11685,7613.07421875
11686,8614.56738281
11687,10759.2919922
11688,7507.42773438
11689,7716.79101562
11690,6258.30908203
11691,4685.03466797
11692,5895.16503906
11693,11266.6484375
11694,9920.29101562
11695,7125.75048828
11696,16230.3408203
11697,6975.66699219
11698,5594.31787109
11699,6490.54248047
11700,9259.8984375
11701,10284.3007812
11702,7201.48339844
11703,8502.12597656
11704,9029.29492188
11705,6991.88671875
11706,6833.07666016
11707,6366.50878906
11708,5467.92480469
11709,5234.25292969
11710,4109.96875
11711,5467.7109375
11712,9321.27929688
11713,19121.4941406
11714,6732.06640625
11715,4767.74804688
11716,7861.57617188
11717,4518.75927734
11718,6685.68652344
11719,5031.20703125
11720,8703.17382812
11721,7146.98046875
11722,7349.36230469
11723,13783.4150391
11724,13418.4355469
11725,6197.92382812
11726,6867.22851562
11727,4055.86401367
11728,5586.56982422
11729,5557.67773438
