Id,Sales
7000,6268.9677734375
7001,6849.27197265625
7002,7033.98046875
7003,4161.923828125
7004,5349.2724609375
7005,4350.337890625
7006,6066.205078125
7007,10034.0244140625
7008,5341.14013671875
7009,2720.9501953125
7010,5141.23095703125
7011,7838.201171875
7012,8059.7236328125
7013,4603.7294921875
7014,5514.34619140625
7015,4054.146484375
7016,4265.55712890625
7017,3029.77294921875
7018,4515.90234375
7019,4816.80615234375
7020,5692.423828125
7021,5836.86328125
7022,5596.10546875
7023,6625.1201171875
7024,7079.7236328125
7025,6682.1484375
7026,3504.927734375
7027,8301.294921875
7028,9222.8349609375
7029,4492.02783203125
7030,6252.21142578125
7031,4162.666015625
7032,5670.07568359375
7033,2918.677734375
7034,5596.607421875
7035,4365.79443359375
7036,7908.1357421875
7037,6341.8896484375
7038,7864.2763671875
7039,7201.490234375
7040,4479.8583984375
7041,6850.513671875
7042,17175.525390625
7043,8595.248046875
7044,4746.09521484375
7045,2364.55810546875
7046,5354.259765625
7047,8261.2958984375
7048,4360.783203125
7049,11518.220703125
7050,18312.3203125
7051,3036.8046875
7052,4405.6630859375
7053,7096.80810546875
7054,5017.51953125
7055,8032.27294921875
7056,5141.9375
7057,6059.35791015625
7058,3568.373046875
7059,5507.150390625
7060,4925.30322265625
7061,6575.71875
7062,6926.2080078125
7063,4942.8818359375
7064,4779.5048828125
7065,5206.03515625
7066,3952.204833984375
7067,4337.7412109375
7068,6244.74365234375
7069,4110.427734375
7070,5186.6552734375
7071,6697.79443359375
7072,5264.47607421875
7073,4889.8154296875
7074,6391.39404296875
7075,5550.53125
7076,6918.6083984375
7077,6155.17041015625
7078,5855.0966796875
7079,4901.728515625
7080,2886.126953125
7081,5343.509765625
7082,5994.7080078125
7083,4912.31591796875
7084,3612.8525390625
7085,7060.05322265625
7086,5781.85595703125
7087,8464.5263671875
7088,6346.2041015625
7089,4589.8779296875
7090,4680.31787109375
7091,3919.75390625
7092,8414.193359375
7093,3853.281494140625
7094,7019.423828125
7095,13782.46875
7096,6737.6103515625
7097,5269.25341796875
7098,4310.6328125
7099,4268.72802734375
7100,6093.669921875
7101,3345.3623046875
7102,5205.44921875
7103,9410.0791015625
7104,5176.6318359375
7105,13879.4365234375
7106,13075.486328125
7107,4814.56884765625
7108,5435.0615234375
7109,5095.0478515625
7110,5482.23388671875
7111,4814.3623046875
7112,8988.7802734375
7113,6241.63525390625
7114,7205.935546875
7115,3289.6572265625
7116,6550.728515625
7117,4018.037109375
7118,6647.8955078125
7119,5011.9326171875
7120,5032.81005859375
7121,5428.8798828125
7122,5552.4375
7123,7279.39599609375
7124,8434.7392578125
7125,4959.3828125
7126,9405.9072265625
7127,5700.525390625
7128,8375.83203125
7129,4730.2763671875
7130,3963.48974609375
7131,4365.87353515625
7132,7241.0947265625
7133,5523.36328125
7134,6208.396484375
7135,6411.29248046875
7136,7943.1513671875
7137,3593.4873046875
7138,6399.26904296875
7139,5607.759765625
7140,3407.135498046875
7141,14679.7392578125
7142,14872.7646484375
7143,5685.375
7144,6789.32177734375
7145,8001.236328125
7146,8819.064453125
7147,10215.6240234375
7148,4913.8017578125
7149,6385.818359375
7150,4731.4814453125
7151,6793.17626953125
7152,3594.162841796875
7153,5051.98193359375
7154,4511.3857421875
7155,4615.49609375
7156,6863.3583984375
7157,4442.84716796875
7158,3576.306396484375
7159,6118.73193359375
7160,2927.14208984375
7161,3416.000732421875
7162,4396.85888671875
7163,6348.09912109375
7164,7707.79443359375
7165,6243.7373046875
7166,5929.3896484375
7167,4945.07958984375
7168,5153.943359375
7169,10033.8515625
7170,6485.57958984375
7171,4484.59130859375
7172,3848.5390625
7173,7592.87109375
7174,3902.7705078125
7175,6252.521484375
7176,2903.080810546875
7177,4766.34765625
7178,5432.2470703125
7179,4991.5556640625
7180,4708.173828125
7181,7330.15966796875
7182,7864.201171875
7183,11600.443359375
7184,5132.646484375
7185,7896.1748046875
7186,2905.961181640625
7187,4255.0029296875
7188,5249.162109375
7189,2981.39111328125
7190,6925.35595703125
7191,4752.0478515625
7192,4663.521484375
7193,8091.68896484375
7194,9245.4521484375
7195,6991.09326171875
7196,4296.83056640625
7197,3871.427001953125
7198,8795.955078125
7199,6744.6572265625
7200,5014.3759765625
7201,4019.516845703125
7202,5693.16796875
7203,8960.0625
7204,3848.076416015625
7205,5606.44384765625
7206,7029.52734375
7207,7522.5087890625
7208,12461.7451171875
7209,4489.91162109375
7210,12414.4482421875
7211,5237.0595703125
7212,4439.34375
7213,2865.26708984375
7214,5750.62109375
7215,4342.07958984375
7216,4399.97216796875
7217,5924.9912109375
7218,3794.38427734375
7219,3639.939208984375
7220,5700.921875
7221,3304.5283203125
7222,6397.26123046875
7223,5514.5458984375
7224,6069.318359375
7225,6630.5126953125
7226,3868.536376953125
7227,7880.92333984375
7228,5156.234375
7229,4563.3837890625
7230,4623.18505859375
7231,5205.916015625
7232,8673.7724609375
7233,5401.03515625
7234,4356.16845703125
7235,6361.71923828125
7236,6889.86328125
7237,5873.0068359375
7238,5075.40771484375
7239,7571.6376953125
7240,4888.49560546875
7241,5009.91064453125
7242,4691.89501953125
7243,6956.59765625
7244,4715.66162109375
7245,5070.2978515625
7246,4133.9814453125
7247,4293.99560546875
7248,3366.45947265625
7249,4465.15234375
7250,6389.04736328125
7251,7496.4658203125
7252,9889.984375
7253,8569.470703125
7254,6603.6005859375
7255,4859.9208984375
7256,4428.49951171875
7257,10625.658203125
7258,7983.2158203125
7259,5578.10888671875
7260,7729.5419921875
7261,7002.74560546875
7262,4695.31103515625
7263,3568.744140625
7264,9113.6357421875
7265,5034.2939453125
7266,5901.8544921875
7267,5162.701171875
7268,2393.0361328125
7269,10241.681640625
7270,4859.35986328125
7271,5716.21728515625
7272,4142.689453125
7273,4870.2880859375
7274,5816.7939453125
7275,6861.93798828125
7276,4851.7919921875
7277,4422.37841796875
7278,3977.62109375
7279,3929.611572265625
7280,2746.0830078125
7281,5734.599609375
7282,16536.607421875
7283,4513.88232421875
7284,5021.1533203125
7285,6566.4052734375
7286,4191.59033203125
7287,4356.1435546875
7288,3907.7734375
7289,3906.662841796875
7290,5776.12890625
7291,5925.27392578125
7292,3466.780029296875
7293,6928.078125
7294,4097.10986328125
7295,4286.5224609375
7296,7899.8583984375
7297,7219.4609375
7298,9200.1767578125
7299,5042.74267578125
7300,5653.89013671875
7301,3744.604248046875
7302,4765.28369140625
7303,14954.2080078125
7304,7403.4384765625
7305,5519.998046875
7306,4465.53173828125
7307,3956.0107421875
7308,4531.35009765625
7309,3977.928466796875
7310,8407.85546875
7311,4607.3935546875
7312,4313.63134765625
7313,5715.80859375
7314,3859.789306640625
7315,5587.5126953125
7316,5341.65478515625
7317,6451.58349609375
7318,5510.47607421875
7319,3654.628662109375
7320,4786.0380859375
7321,5048.79296875
7322,8761.283203125
7323,6820.41162109375
7324,5901.8828125
7325,3250.41748046875
7326,6112.6474609375
7327,5404.50341796875
7328,3792.126220703125
7329,5647.4599609375
7330,6336.998046875
7331,5446.6396484375
7332,5149.07373046875
7333,5613.1376953125
7334,5975.44091796875
7335,5107.00732421875
7336,5905.91455078125
7337,5499.234375
7338,4150.05419921875
7339,6646.361328125
7340,4902.66845703125
7341,4408.0419921875
7342,10447.326171875
7343,5339.60693359375
7344,3194.814453125
7345,6143.31640625
7346,6567.7958984375
7347,7819.048828125
7348,4155.73486328125
7349,4941.12353515625
7350,5017.4287109375
7351,6297.57275390625
7352,4423.48388671875
7353,7205.6748046875
7354,2593.5771484375
7355,5243.5224609375
7356,5086.32666015625
7357,5340.7685546875
7358,3767.654052734375
7359,6515.6826171875
7360,6971.3232421875
7361,4359.66845703125
7362,7074.52587890625
7363,5080.35302734375
7364,7689.767578125
7365,3932.17626953125
7366,4979.0634765625
7367,4604.177734375
7368,6257.849609375
7369,8233.826171875
7370,2930.255859375
7371,8046.7041015625
7372,5745.2646484375
7373,6012.029296875
7374,4122.41162109375
7375,3611.057373046875
7376,5810.666015625
7377,5110.6279296875
7378,7497.20263671875
7379,5862.62451171875
7380,4827.5693359375
7381,6287.951171875
7382,5809.7958984375
7383,5202.44140625
7384,6151.513671875
7385,4744.12158203125
7386,7299.6005859375
7387,9322.8359375
7388,6593.4423828125
7389,4077.1484375
7390,4197.92822265625
7391,3051.970947265625
7392,2878.35888671875
7393,6797.875
7394,4406.4697265625
7395,7623.13037109375
7396,3322.87548828125
7397,5229.7763671875
7398,4839.82470703125
7399,8988.22265625
7400,4375.716796875
7401,4426.82275390625
7402,4559.728515625
7403,6896.0830078125
7404,3737.80908203125
7405,7036.20166015625
7406,6545.525390625
7407,8785.6591796875
7408,6568.10888671875
7409,5833.6240234375
7410,4699.451171875
7411,4089.215087890625
7412,3789.012939453125
7413,9674.931640625
7414,8102.19970703125
7415,6045.6005859375
7416,14800.541015625
7417,5042.3486328125
7418,3829.956298828125
7419,5429.09765625
7420,7459.9609375
7421,7772.509765625
7422,6135.6279296875
7423,6423.1181640625
7424,6557.361328125
7425,6155.54052734375
7426,5491.7958984375
7427,4342.73388671875
7428,4798.5498046875
7429,3883.181396484375
7430,3764.7978515625
7431,4723.44091796875
7432,6829.759765625
7433,15187.255859375
7434,5423.1298828125
7435,4144.46044921875
7436,6896.4580078125
7437,3116.23779296875
7438,5462.68017578125
7439,3502.287353515625
7440,7244.4453125
7441,5270.10791015625
7442,5165.041015625
7443,12924.447265625
7444,10955.6259765625
7445,5250.03857421875
7446,5492.4140625
7447,3302.9873046875
7448,4854.93505859375
7449,4988.21435546875
7450,6739.44189453125
7451,3761.764404296875
7452,3605.72216796875
7453,4803.83935546875
7454,4802.28125
7455,6442.13232421875
7456,5550.1337890625
7457,3391.45361328125
7458,6192.328125
7459,6960.8984375
7460,6057.583984375
7461,4044.293212890625
7462,3489.07861328125
7463,6830.13134765625
7464,3628.08349609375
7465,8512.5849609375
7466,4121.908203125
7467,4226.8994140625
7468,5202.203125
7469,5018.95068359375
7470,3653.12646484375
7471,4881.673828125
7472,5177.4072265625
7473,8833.8896484375
7474,9596.7490234375
7475,5003.310546875
7476,3565.9501953125
7477,4604.92431640625
7478,5035.82080078125
7479,4077.18359375
7480,4951.7490234375
7481,5461.0498046875
7482,9028.140625
7483,6177.66796875
7484,5253.3701171875
7485,6579.4833984375
7486,3592.877197265625
7487,8201.3857421875
7488,4592.0283203125
7489,12356.0234375
7490,4825.294921875
7491,4352.953125
7492,4955.27392578125
7493,3388.420166015625
7494,7113.94775390625
7495,16584.794921875
7496,4071.48974609375
7497,3797.82421875
7498,7500.1064453125
7499,5559.6923828125
7500,5300.23974609375
7501,6728.7412109375
7502,5224.73046875
7503,4339.3134765625
7504,3743.49365234375
7505,7593.85595703125
7506,4646.0185546875
7507,6229.490234375
7508,6543.765625
7509,4039.427490234375
7510,5946.8408203125
7511,4763.09814453125
7512,3570.42626953125
7513,7121.2861328125
7514,7323.513671875
7515,3527.8857421875
7516,6101.6845703125
7517,5512.86328125
7518,4128.96826171875
7519,8334.91796875
7520,5498.4892578125
7521,7282.548828125
7522,3689.274658203125
7523,4320.89990234375
7524,6323.78662109375
7525,2891.56982421875
7526,5955.775390625
7527,4049.53564453125
7528,5661.70458984375
7529,4280.185546875
7530,4520.181640625
7531,5630.51708984375
7532,6125.505859375
7533,5513.357421875
7534,7063.90625
7535,4289.65576171875
7536,6342.779296875
7537,5246.9345703125
7538,8263.9599609375
7539,7247.72119140625
7540,6157.76025390625
7541,2992.1044921875
7542,4729.79345703125
7543,6538.892578125
7544,3771.80029296875
7545,9983.2685546875
7546,4085.2734375
7547,6916.74755859375
7548,10036.3017578125
7549,5354.35693359375
7550,3200.66845703125
7551,7832.06591796875
7552,8548.2138671875
7553,4929.47216796875
7554,7129.97900390625
7555,8250.6416015625
7556,4481.4912109375
7557,4666.814453125
7558,6051.7509765625
7559,4241.01904296875
7560,4598.18212890625
7561,6108.078125
7562,4245.8642578125
7563,5407.2314453125
7564,5589.01611328125
7565,5462.3779296875
7566,6395.24169921875
7567,5153.15673828125
7568,5426.0380859375
7569,3279.79931640625
7570,5761.54150390625
7571,5439.37109375
7572,5037.02685546875
7573,6177.962890625
7574,5922.0419921875
7575,8688.80859375
7576,4481.7900390625
7577,4250.1962890625
7578,4767.8115234375
7579,6295.81298828125
7580,6170.9541015625
7581,4169.2431640625
7582,4080.385498046875
7583,6613.048828125
7584,6180.42626953125
7585,4570.39697265625
7586,6404.96044921875
7587,5414.52392578125
7588,6766.869140625
7589,4475.37353515625
7590,3087.9052734375
7591,5653.77685546875
7592,5400.66943359375
7593,5242.26220703125
7594,7927.75634765625
7595,7416.71875
7596,4449.5693359375
7597,7670.7724609375
7598,3533.27099609375
7599,2606.047119140625
7600,5952.453125
7601,10440.802734375
7602,5936.30517578125
7603,5882.72265625
7604,3450.112548828125
7605,6451.2021484375
7606,8226.236328125
7607,4771.724609375
7608,5798.9443359375
7609,4984.58984375
7610,4216.1796875
7611,4352.11865234375
7612,4276.2392578125
7613,5410.04296875
7614,4206.20166015625
7615,3615.327880859375
7616,3546.4169921875
7617,6075.60302734375
7618,6328.4814453125
7619,3999.185302734375
7620,5134.7470703125
7621,5721.6337890625
7622,4846.14892578125
7623,4368.74365234375
7624,6902.13037109375
7625,6189.11572265625
7626,4253.93603515625
7627,3548.21728515625
7628,9914.1240234375
7629,5059.1962890625
7630,3990.946044921875
7631,6292.22314453125
7632,7317.43212890625
7633,5953.1796875
7634,4998.068359375
7635,6658.4677734375
7636,8575.775390625
7637,11653.671875
7638,3897.23828125
7639,4208.2685546875
7640,4330.51025390625
7641,5306.5380859375
7642,4368.36865234375
7643,7327.23095703125
7644,7689.0634765625
7645,4812.96630859375
7646,3489.2783203125
7647,4645.91259765625
7648,7318.20703125
7649,3807.48046875
7650,6091.2353515625
7651,3095.7451171875
7652,5905.5146484375
7653,6061.1728515625
7654,6289.48681640625
7655,8525.642578125
7656,5375.37353515625
7657,3160.44189453125
7658,5374.26611328125
7659,5662.271484375
7660,7631.54052734375
7661,6466.880859375
7662,6128.58544921875
7663,5335.54931640625
7664,3634.48828125
7665,8240.96875
7666,3344.826416015625
7667,9362.8994140625
7668,4765.5927734375
7669,3516.63623046875
7670,5863.8212890625
7671,5903.16064453125
7672,6030.42529296875
7673,7315.4990234375
7674,3146.82568359375
7675,3516.58935546875
7676,5855.6328125
7677,6854.02978515625
7678,7910.029296875
7679,5035.638671875
7680,4914.83740234375
7681,5241.00732421875
7682,5453.94384765625
7683,4744.80078125
7684,9080.802734375
7685,6768.57958984375
7686,9491.546875
7687,3716.64697265625
7688,5053.1962890625
7689,9370.689453125
7690,7472.6650390625
7691,4113.5966796875
7692,9027.658203125
7693,5388.92138671875
7694,4959.52978515625
7695,3627.138671875
7696,4124.8896484375
7697,4825.810546875
7698,4477.24365234375
7699,3791.558349609375
7700,4568.3134765625
7701,8575.005859375
7702,5326.5537109375
7703,18906.876953125
7704,5631.99951171875
7705,3421.466796875
7706,5494.1171875
7707,7779.4736328125
7708,4723.98193359375
7709,5512.94189453125
7710,4589.51025390625
7711,6382.96240234375
7712,5636.212890625
7713,3213.92919921875
7714,4640.97802734375
7715,5004.35107421875
7716,6215.14501953125
7717,5579.72119140625
7718,6191.4365234375
7719,3552.3251953125
7720,3248.597900390625
7721,3796.563720703125
7722,7405.74072265625
7723,8517.01953125
7724,7029.9765625
7725,6387.5546875
7726,4217.17724609375
7727,4430.18115234375
7728,3002.2666015625
7729,6637.865234375
7730,8525.0087890625
7731,6679.388671875
7732,4238.95654296875
7733,3940.121337890625
7734,3610.619873046875
7735,4380.1435546875
7736,8131.9990234375
7737,5290.68310546875
7738,3709.19482421875
7739,3773.236328125
7740,6464.2666015625
7741,3113.640625
7742,5723.95947265625
7743,3121.295654296875
7744,4572.48583984375
7745,4583.45556640625
7746,4401.52099609375
7747,6503.1591796875
7748,5204.173828125
7749,3490.43359375
7750,5747.435546875
7751,4800.28466796875
7752,8299.0302734375
7753,4354.0576171875
7754,5944.0732421875
7755,5954.2587890625
7756,7245.06005859375
7757,5299.9873046875
7758,7108.548828125
7759,3308.02294921875
7760,4184.97802734375
7761,5093.32763671875
7762,4711.49365234375
7763,6672.56298828125
7764,5871.25927734375
7765,4242.9453125
7766,5551.24609375
7767,4857.16796875
7768,7138.3828125
7769,3189.953857421875
7770,10706.4921875
7771,3892.111328125
7772,4685.87060546875
7773,6608.2255859375
7774,3720.5380859375
7775,4558.6328125
7776,4823.0126953125
7777,5915.6904296875
7778,3982.13134765625
7779,3957.244873046875
7780,5652.7197265625
7781,5932.41064453125
7782,5835.2099609375
7783,3828.02783203125
7784,5934.521484375
7785,7711.05224609375
7786,5377.57373046875
7787,4030.074951171875
7788,5177.318359375
7789,4774.57470703125
7790,4689.599609375
7791,5657.0888671875
7792,3281.827392578125
7793,5909.7236328125
7794,5069.92529296875
7795,5107.2265625
7796,6088.5400390625
7797,3877.86572265625
7798,4415.92041015625
7799,3611.81884765625
7800,6504.6484375
7801,6706.001953125
7802,3993.7109375
7803,3343.85009765625
7804,5004.90478515625
7805,4198.15234375
7806,4009.429931640625
7807,5884.82763671875
7808,4807.53369140625
7809,6429.744140625
7810,4410.111328125
7811,3767.0107421875
7812,4813.53564453125
7813,5781.64111328125
7814,5990.55224609375
7815,6365.1181640625
7816,6128.9365234375
7817,4050.872314453125
7818,6650.470703125
7819,4771.51953125
7820,5359.85498046875
7821,6926.287109375
7822,4813.7197265625
7823,8364.8544921875
7824,6635.2255859375
7825,5675.470703125
7826,4552.4013671875
7827,5956.9853515625
7828,5717.14990234375
7829,4855.796875
7830,2877.402099609375
7831,4606.365234375
7832,5880.78173828125
7833,5104.74755859375
7834,3168.115234375
7835,6727.41259765625
7836,4970.6689453125
7837,4386.84228515625
7838,4496.85546875
7839,4366.60205078125
7840,6217.392578125
7841,5457.9248046875
7842,4910.662109375
7843,4264.99560546875
7844,5992.146484375
7845,5420.12548828125
7846,2568.984130859375
7847,5667.4208984375
7848,3489.0419921875
7849,6601.396484375
7850,5308.2998046875
7851,4658.23095703125
7852,7450.71630859375
7853,4026.77001953125
7854,3847.606689453125
7855,8594.6328125
7856,5106.21337890625
7857,5977.322265625
7858,6342.9609375
7859,3790.205810546875
7860,5063.15478515625
7861,3967.908203125
7862,6200.12939453125
7863,8760.138671875
7864,5098.23681640625
7865,2374.955078125
7866,3777.88232421875
7867,6961.5888671875
7868,6576.21435546875
7869,4386.775390625
7870,5397.2861328125
7871,3843.916015625
7872,4289.27099609375
7873,2791.6513671875
7874,4200.99658203125
7875,4483.87255859375
7876,5506.89794921875
7877,5678.3349609375
7878,5377.64013671875
7879,6239.32568359375
7880,6326.66455078125
7881,6069.7646484375
7882,3204.725830078125
7883,7692.40087890625
7884,8182.60205078125
7885,4154.751953125
7886,6200.3896484375
7887,3923.97021484375
7888,5266.87158203125
7889,2709.49169921875
7890,5578.73681640625
7891,3569.210693359375
7892,7389.97021484375
7893,5658.90234375
7894,6548.310546875
7895,6627.5029296875
7896,4104.3154296875
7897,6182.80859375
7898,16024.435546875
7899,7842.2021484375
7900,4881.236328125
7901,2200.525146484375
7902,4601.10009765625
7903,7588.45458984375
7904,4039.003662109375
7905,10878.3671875
7906,15501.7431640625
7907,2692.2060546875
7908,4139.02392578125
7909,6075.017578125
7910,3970.070068359375
7911,7102.015625
7912,4647.1669921875
7913,5857.75
7914,3429.502197265625
7915,5036.53662109375
7916,4938.16943359375
7917,6067.7734375
7918,6497.46142578125
7919,4755.95654296875
7920,4255.0029296875
7921,5172.1943359375
7922,3968.706787109375
7923,4046.886474609375
7924,5642.5224609375
7925,3981.33349609375
7926,4507.48876953125
7927,6007.39794921875
7928,5073.71826171875
7929,4476.5947265625
7930,5775.06005859375
7931,5317.50244140625
7932,5806.4443359375
7933,5858.87890625
7934,5773.99169921875
7935,4446.36181640625
7936,2635.236572265625
7937,4658.72412109375
7938,5693.20556640625
7939,4395.20263671875
7940,3493.8916015625
7941,6535.61279296875
7942,5487.95751953125
7943,7344.2890625
7944,5798.30859375
7945,4200.427734375
7946,4129.88623046875
7947,3633.177978515625
7948,7445.6865234375
7949,3521.0
7950,6158.0712890625
7951,12791.7705078125
7952,5971.833984375
7953,4987.0390625
7954,3680.406005859375
7955,3725.300537109375
7956,5511.13330078125
7957,3125.12109375
7958,4983.2255859375
7959,8137.12744140625
7960,4255.900390625
7961,12791.7705078125
7962,11341.373046875
7963,4117.51904296875
7964,5591.5595703125
7965,4992.4697265625
7966,5409.625
7967,4393.630859375
7968,8160.72412109375
7969,5349.201171875
7970,7189.87744140625
7971,3177.9560546875
7972,6282.97509765625
7973,3628.1005859375
7974,6126.890625
7975,4966.49365234375
7976,4575.7802734375
7977,5167.302734375
7978,5292.6162109375
7979,6376.49365234375
7980,7514.8427734375
7981,4519.90576171875
7982,7680.0771484375
7983,5261.26318359375
7984,7734.1142578125
7985,4868.90380859375
7986,3760.9931640625
7987,3952.513916015625
7988,6393.5341796875
7989,5040.1318359375
7990,5875.0908203125
7991,5533.43017578125
7992,6887.72802734375
7993,3302.57763671875
7994,6783.30224609375
7995,5547.33935546875
7996,3153.8369140625
7997,11017.0283203125
7998,13691.6875
7999,4996.96728515625
8000,6138.783203125
8001,7541.841796875
8002,8202.26953125
8003,9194.38671875
8004,4759.087890625
8005,6039.900390625
8006,4338.01025390625
8007,6182.873046875
8008,3388.30712890625
8009,5105.06884765625
8010,4163.09912109375
8011,4029.136962890625
8012,5924.1494140625
8013,4293.04541015625
8014,3258.054443359375
8015,5472.328125
8016,2664.573486328125
8017,3173.34814453125
8018,4469.59716796875
8019,5103.78369140625
8020,6781.07666015625
8021,6020.2529296875
8022,5425.20458984375
8023,4889.279296875
8024,4444.67431640625
8025,8947.953125
8026,6113.294921875
8027,4066.536865234375
8028,3499.235107421875
8029,6413.17626953125
8030,3599.10693359375
8031,5577.03955078125
8032,2833.855224609375
8033,4421.67822265625
8034,5598.251953125
8035,4537.47900390625
8036,4077.428466796875
8037,6349.5224609375
8038,7367.708984375
8039,9612.560546875
8040,4923.33984375
8041,6427.8310546875
8042,2638.048828125
8043,4001.104736328125
8044,4969.05712890625
8045,2809.971923828125
8046,6440.11083984375
8047,4266.818359375
8048,4395.978515625
8049,6989.2861328125
8050,8530.3359375
8051,6071.0498046875
8052,4028.068603515625
8053,3763.939697265625
8054,7936.00244140625
8055,5650.66064453125
8056,5075.23828125
8057,3904.83349609375
8058,5370.55078125
8059,7927.81689453125
8060,3287.12890625
8061,5298.89013671875
8062,5961.19189453125
8063,6373.10693359375
8064,11180.0615234375
8065,4031.5205078125
8066,11514.7060546875
8067,5180.119140625
8068,4022.228515625
8069,2754.922119140625
8070,5193.39306640625
8071,4018.15966796875
8072,4242.65771484375
8073,5183.93017578125
8074,3703.8486328125
8075,3594.419921875
8076,5013.208984375
8077,3009.062255859375
8078,5899.58056640625
8079,5476.0458984375
8080,5947.81640625
8081,6517.93896484375
8082,3548.30517578125
8083,7685.23583984375
8084,5066.5556640625
8085,4500.00048828125
8086,4173.07861328125
8087,3949.947265625
8088,8360.021484375
8089,5228.35986328125
8090,4340.77490234375
8091,5281.75830078125
8092,6458.8486328125
8093,5584.2041015625
8094,4956.677734375
8095,6764.9521484375
8096,4369.17724609375
8097,5021.13916015625
8098,4449.1962890625
8099,6486.5009765625
8100,4958.876953125
8101,5081.35107421875
8102,3949.581787109375
8103,3746.058349609375
8104,3292.806396484375
8105,3774.31982421875
8106,5939.58984375
8107,7271.443359375
8108,7994.759765625
8109,8239.10546875
8110,6003.73193359375
8111,4901.6767578125
8112,4408.6474609375
8113,9128.81640625
8114,7646.5205078125
8115,5324.57275390625
8116,6763.38427734375
8117,7171.8095703125
8118,4095.859619140625
8119,3477.249755859375
8120,8005.4580078125
8121,4969.90087890625
8122,5431.84814453125
8123,4781.84912109375
8124,2007.2933349609375
8125,8416.955078125
8126,4451.90478515625
8127,6188.017578125
8128,4123.53662109375
8129,4416.5439453125
8130,5827.8955078125
8131,6078.3505859375
8132,4638.18994140625
8133,4400.681640625
8134,3500.80419921875
8135,3274.31591796875
8136,2554.865234375
8137,5354.37744140625
8138,15349.5341796875
8139,4083.640869140625
8140,4560.380859375
8141,5513.58349609375
8142,4276.36962890625
8143,3992.766357421875
8144,3733.732421875
8145,3620.69482421875
8146,5379.98486328125
8147,5371.365234375
8148,3067.359375
8149,6367.2861328125
8150,3991.136474609375
8151,4235.8359375
8152,6691.01318359375
8153,6214.60546875
8154,8213.70703125
8155,4484.7412109375
8156,5629.99609375
8157,3668.8349609375
8158,4390.6181640625
8159,12320.3564453125
8160,6625.1455078125
8161,5026.22314453125
8162,4155.51708984375
8163,3571.49267578125
8164,4372.64599609375
8165,3774.939208984375
8166,7778.89501953125
8167,4165.9990234375
8168,4172.45361328125
8169,5143.521484375
8170,3454.611328125
8171,5051.02783203125
8172,5464.7490234375
8173,5442.6923828125
8174,5133.96826171875
8175,3435.83837890625
8176,4345.66357421875
8177,4715.19384765625
8178,7242.1513671875
8179,6804.81640625
8180,5806.7265625
8181,3179.7939453125
8182,5912.10302734375
8183,4754.8134765625
8184,3475.608154296875
8185,5659.9228515625
8186,5808.4775390625
8187,4927.7138671875
8188,4637.03125
8189,5275.03662109375
8190,5076.6953125
8191,5178.7158203125
8192,5239.01318359375
8193,4811.3046875
8194,4208.32861328125
8195,6529.30078125
8196,4275.53759765625
8197,3764.790771484375
8198,8852.6650390625
8199,4944.7822265625
8200,2799.11328125
8201,6202.30029296875
8202,5770.2421875
8203,7627.9599609375
8204,3727.163330078125
8205,4602.9921875
8206,4583.11865234375
8207,5917.5927734375
8208,4588.7529296875
8209,6212.02783203125
8210,2496.230224609375
8211,4804.41650390625
8212,4823.1875
8213,4669.0498046875
8214,3665.193359375
8215,5844.138671875
8216,6191.583984375
8217,4309.85986328125
8218,6481.15185546875
8219,5169.4228515625
8220,6657.7060546875
8221,3165.58056640625
8222,5067.1357421875
8223,4441.876953125
8224,6207.5732421875
8225,6473.8115234375
8226,2885.457763671875
8227,7223.51123046875
8228,5319.5673828125
8229,5656.97021484375
8230,3864.07763671875
8231,3374.62646484375
8232,5857.794921875
8233,4274.92578125
8234,6778.19921875
8235,5305.09033203125
8236,4733.97314453125
8237,6113.8837890625
8238,5424.23193359375
8239,4843.6396484375
8240,5658.033203125
8241,4105.1064453125
8242,6841.16943359375
8243,7857.416015625
8244,6394.16845703125
8245,3967.033935546875
8246,4004.81640625
8247,2725.903564453125
8248,2557.463623046875
8249,6409.611328125
8250,3900.656494140625
8251,7557.76318359375
8252,3098.611328125
8253,4784.63232421875
8254,4621.9462890625
8255,7426.0625
8256,3630.1259765625
8257,3938.75341796875
8258,4178.9345703125
8259,6239.9921875
8260,3643.427001953125
8261,5548.4716796875
8262,5680.3935546875
8263,7994.3251953125
8264,5850.083984375
8265,5674.3984375
8266,4422.33642578125
8267,3661.4052734375
8268,3688.55322265625
8269,8704.3701171875
8270,7124.90087890625
8271,6209.1845703125
8272,12959.2177734375
8273,4946.92431640625
8274,3722.47998046875
8275,5107.7578125
8276,6598.68310546875
8277,7036.7119140625
8278,5219.181640625
8279,6599.34375
8280,6087.29150390625
8281,5781.76220703125
8282,4908.36279296875
8283,3829.598388671875
8284,4378.44775390625
8285,3527.300048828125
8286,3345.43896484375
8287,3913.719970703125
8288,6285.9423828125
8289,13440.1455078125
8290,5260.05859375
8291,3858.802734375
8292,5681.79150390625
8293,2833.064453125
8294,4587.015625
8295,3289.17724609375
8296,7363.5078125
8297,4862.35498046875
8298,5193.73974609375
8299,10613.02734375
8300,9910.5791015625
8301,4675.44091796875
8302,4859.32275390625
8303,2969.71435546875
8304,4437.421875
8305,4657.3779296875
8306,6185.498046875
8307,3462.72119140625
8308,3131.1552734375
8309,4555.650390625
8310,4117.1064453125
