Id,Sales
2928,14212.81640625
2929,5677.533203125
2930,14736.8466796875
2931,11000.9423828125
2932,5606.1337890625
2933,4102.60107421875
2934,7320.685546875
2935,9467.4794921875
2936,6877.80859375
2937,7616.08837890625
2938,7469.3515625
2939,5652.9951171875
2940,7391.662109375
2941,4196.375
2942,12220.064453125
2943,8836.0888671875
2944,12915.7470703125
2945,10558.6591796875
2946,6875.4208984375
2947,10225.5380859375
2948,10872.548828125
2949,6201.48388671875
2950,7581.86376953125
2951,8100.54638671875
2952,12727.1025390625
2953,8164.99072265625
2954,5834.2080078125
2955,9159.0087890625
2956,11202.95703125
2957,8786.65625
2958,8028.7724609375
2959,10172.74609375
2960,6146.0771484375
2961,8508.388671875
2962,9400.642578125
2963,9843.111328125
2964,7668.16845703125
2965,7380.10888671875
2966,9128.74609375
2967,5840.1767578125
2968,4673.63037109375
2969,5403.2099609375
2970,12387.859375
2971,9987.048828125
2972,11246.8828125
2973,13494.078125
2974,8697.7470703125
2975,6548.55419921875
2976,5699.46484375
2977,11943.4091796875
2978,12407.5
2979,11905.1513671875
2980,9437.232421875
2981,9757.71484375
2982,6443.232421875
2983,4762.8935546875
2984,16315.716796875
2985,10744.20703125
2986,7940.6513671875
2987,9922.72265625
2988,3109.395751953125
2989,12788.927734375
2990,8968.9892578125
2991,5822.81103515625
2992,5605.73779296875
2993,6112.6357421875
2994,7764.68505859375
2995,10979.9990234375
2996,7252.119140625
2997,5912.548828125
2998,7358.25634765625
2999,5131.39306640625
3000,3267.566650390625
3001,8378.84375
3002,19805.349609375
3003,5895.5361328125
3004,6556.86083984375
3005,8010.86572265625
3006,6103.931640625
3007,6582.54638671875
3008,5931.5673828125
3009,4933.00927734375
3010,11298.8564453125
3011,8559.423828125
3012,6102.5986328125
3013,10763.654296875
3014,9745.6787109375
3015,5836.7353515625
3016,9801.5908203125
3017,9471.9140625
3018,11095.90625
3019,7209.13232421875
3020,8401.4345703125
3021,5877.0244140625
3022,6147.96484375
3023,15966.541015625
3024,15363.2568359375
3025,6940.9755859375
3026,6128.9189453125
3027,5226.9736328125
3028,7083.91796875
3029,4966.720703125
3030,10394.2626953125
3031,5525.01806640625
3032,9297.900390625
3033,7861.53125
3034,5330.6708984375
3035,7496.0654296875
3036,8203.9677734375
3037,12074.8857421875
3038,8516.41015625
3039,5122.69775390625
3040,8412.861328125
3041,10465.328125
3042,10268.7265625
3043,10670.3427734375
3044,8402.861328125
3045,7294.6796875
3046,12350.9453125
3047,6375.73974609375
3048,5029.63330078125
3049,8685.38671875
3050,8539.583984375
3051,7918.7783203125
3052,6722.1591796875
3053,7984.3125
3054,11071.138671875
3055,6546.94921875
3056,7706.08935546875
3057,9880.80078125
3058,11141.1875
3059,14059.45703125
3060,8508.0966796875
3061,5470.29296875
3062,13653.349609375
3063,6748.00341796875
3064,3887.16162109375
3065,8895.7470703125
3066,14200.310546875
3067,11962.984375
3068,7454.35595703125
3069,6787.85205078125
3070,8991.935546875
3071,8727.10546875
3072,7298.15966796875
3073,9668.8525390625
3074,3705.580322265625
3075,7424.45458984375
3076,7655.810546875
3077,6566.32373046875
3078,7636.4697265625
3079,7860.28662109375
3080,10132.79296875
3081,5620.26318359375
3082,9827.55859375
3083,8505.443359375
3084,10193.685546875
3085,6196.7177734375
3086,10802.755859375
3087,9403.2607421875
3088,9162.0322265625
3089,10217.4462890625
3090,4507.91015625
3091,8609.869140625
3092,12103.3994140625
3093,8958.6015625
3094,4932.5390625
3095,4274.17578125
3096,12842.4892578125
3097,8446.638671875
3098,10050.84375
3099,8010.81982421875
3100,6645.37890625
3101,9774.826171875
3102,8478.0673828125
3103,7653.83935546875
3104,11393.0986328125
3105,6763.603515625
3106,9488.20703125
3107,12889.9169921875
3108,8621.052734375
3109,5639.78369140625
3110,9394.896484375
3111,6055.9951171875
3112,3692.876708984375
3113,10819.037109375
3114,8266.6484375
3115,9971.4970703125
3116,6824.8369140625
3117,9965.9541015625
3118,9786.30859375
3119,10981.6640625
3120,5600.890625
3121,8101.85986328125
3122,6506.41015625
3123,8957.046875
3124,7849.09423828125
3125,8173.49169921875
3126,8110.91357421875
3127,11138.095703125
3128,8399.359375
3129,8342.41015625
3130,6126.5751953125
3131,5293.2470703125
3132,6011.1806640625
3133,12396.7353515625
3134,10867.033203125
3135,8286.02734375
3136,15820.673828125
3137,7048.876953125
3138,8114.18701171875
3139,7642.8017578125
3140,9524.06640625
3141,16196.15234375
3142,7389.66015625
3143,9617.7509765625
3144,9883.7607421875
3145,12015.640625
3146,7239.52685546875
3147,6635.97265625
3148,6770.05810546875
3149,7362.7001953125
3150,4877.8662109375
3151,6502.5703125
3152,10761.81640625
3153,18211.146484375
3154,8630.0205078125
3155,5826.8837890625
3156,8590.125
3157,4766.0654296875
3158,6836.31005859375
3159,4605.35498046875
3160,11071.94140625
3161,10836.8310546875
3162,7980.14794921875
3163,14905.5673828125
3164,12795.052734375
3165,6869.68505859375
3166,10999.25390625
3167,4171.17626953125
3168,6578.59814453125
3169,6532.9267578125
3170,13571.7783203125
3171,5797.6171875
3172,4435.466796875
3173,8882.521484375
3174,6169.22412109375
3175,8623.19921875
3176,8083.51220703125
3177,3709.375244140625
3178,8197.8896484375
3179,9374.4892578125
3180,9119.052734375
3181,6349.4072265625
3182,5396.4677734375
3183,9078.3427734375
3184,6345.4296875
3185,11288.5693359375
3186,5711.39404296875
3187,5846.79833984375
3188,8105.39990234375
3189,7614.5703125
3190,7346.95849609375
3191,9715.0439453125
3192,11292.607421875
3193,10844.751953125
3194,11847.0556640625
3195,6311.12060546875
3196,4625.05517578125
3197,6747.353515625
3198,9487.74609375
3199,5755.4775390625
3200,8818.123046875
3201,6660.87548828125
3202,17667.390625
3203,8819.384765625
3204,6741.73095703125
3205,9182.3369140625
3206,6768.3017578125
3207,10681.859375
3208,6811.03076171875
3209,13476.162109375
3210,7801.5498046875
3211,6658.2265625
3212,6456.97021484375
3213,4101.66162109375
3214,8926.9150390625
3215,26985.875
3216,5389.46142578125
3217,5125.302734375
3218,11624.322265625
3219,7602.1318359375
3220,8038.1357421875
3221,9353.2333984375
3222,7246.58056640625
3223,8527.0087890625
3224,5306.61865234375
3225,10779.69140625
3226,7644.43505859375
3227,7878.5859375
3228,8337.041015625
3229,7267.546875
3230,11223.9296875
3231,5982.15869140625
3232,4139.69921875
3233,9777.1474609375
3234,9484.587890625
3235,5174.6865234375
3236,8840.2197265625
3237,8327.9013671875
3238,4979.59521484375
3239,10587.9541015625
3240,7505.4306640625
3241,9290.6669921875
3242,5669.1513671875
3243,5729.79345703125
3244,7447.20654296875
3245,5898.34814453125
3246,9328.509765625
3247,5223.44970703125
3248,7035.8056640625
3249,5704.93115234375
3250,10077.1435546875
3251,6643.36962890625
3252,7612.55859375
3253,9170.451171875
3254,8611.5771484375
3255,9657.0458984375
3256,8911.9677734375
3257,9994.787109375
3258,9653.638671875
3259,11261.888671875
3260,7814.93310546875
3261,3449.42822265625
3262,8731.5185546875
3263,8789.908203125
3264,6821.64794921875
3265,17665.552734375
3266,8814.35546875
3267,9168.7724609375
3268,12124.80859375
3269,6914.73583984375
3270,5631.4462890625
3271,17181.40625
3272,11733.01171875
3273,5766.28076171875
3274,9439.7080078125
3275,10571.1435546875
3276,8054.15234375
3277,5812.3623046875
3278,7693.494140625
3279,9513.59765625
3280,7800.24072265625
3281,8300.439453125
3282,5850.5302734375
3283,6927.8798828125
3284,8860.2763671875
3285,8269.63671875
3286,10008.3515625
3287,6667.69580078125
3288,7831.3564453125
3289,4037.270263671875
3290,11728.7490234375
3291,8509.37109375
3292,6603.6953125
3293,7672.20654296875
3294,8978.2587890625
3295,11014.244140625
3296,7059.0703125
3297,8097.42529296875
3298,7561.1376953125
3299,8223.2939453125
3300,7628.37451171875
3301,5029.37890625
3302,5196.98583984375
3303,8573.4033203125
3304,7897.80908203125
3305,6966.46435546875
3306,8982.1298828125
3307,9032.490234375
3308,7989.5458984375
3309,5319.31884765625
3310,4495.98046875
3311,8671.513671875
3312,7435.18359375
3313,8194.8720703125
3314,11170.564453125
3315,9647.048828125
3316,5320.59228515625
3317,10162.73828125
3318,3913.570556640625
3319,4065.15234375
3320,8729.169921875
3321,18106.646484375
3322,8969.8271484375
3323,8989.2607421875
3324,8206.81640625
3325,8445.0595703125
3326,10697.2646484375
3327,7270.25048828125
3328,9391.7880859375
3329,6150.3349609375
3330,5309.19580078125
3331,8217.2412109375
3332,6592.5810546875
3333,6663.875
3334,6061.994140625
3335,6026.6875
3336,4834.56494140625
3337,10522.71875
3338,9221.1904296875
3339,8433.33984375
3340,7433.13427734375
3341,7536.2255859375
3342,6126.119140625
3343,7895.42919921875
3344,10215.876953125
3345,8589.6669921875
3346,8961.669921875
3347,4849.74658203125
3348,14442.421875
3349,7189.4111328125
3350,7604.35107421875
3351,14926.650390625
3352,8673.796875
3353,9509.3525390625
3354,6591.48681640625
3355,8333.796875
3356,10379.5908203125
3357,20491.6015625
3358,6100.75390625
3359,6022.9638671875
3360,5770.82568359375
3361,7619.830078125
3362,9053.837890625
3363,8591.509765625
3364,10429.16796875
3365,8684.96484375
3366,5055.1103515625
3367,7026.1015625
3368,9491.80078125
3369,6403.50634765625
3370,8242.2734375
3371,5752.947265625
3372,8647.685546875
3373,8444.2783203125
3374,9227.322265625
3375,10072.0224609375
3376,7993.25048828125
3377,6461.44287109375
3378,6635.048828125
3379,8849.8876953125
3380,9048.1142578125
3381,9081.21875
3382,9664.841796875
3383,7074.728515625
3384,5668.0859375
3385,10769.5791015625
3386,6667.390625
3387,12252.578125
3388,9036.03125
3389,5418.4970703125
3390,7780.5126953125
3391,7075.94970703125
3392,8378.63671875
3393,10389.673828125
3394,4914.6220703125
3395,5957.63916015625
3396,8919.263671875
3397,10869.9150390625
3398,15037.517578125
3399,6090.0673828125
3400,7318.59765625
3401,8605.919921875
3402,6922.3310546875
3403,6142.4609375
3404,11109.8525390625
3405,10169.6904296875
3406,16948.849609375
3407,6171.66650390625
3408,7149.44873046875
3409,10388.365234375
3410,9546.01953125
3411,6383.1572265625
3412,12365.2666015625
3413,10688.8603515625
3414,5874.76611328125
3415,7702.0625
3416,5686.541015625
3417,5974.17578125
3418,10647.04296875
3419,7702.23876953125
3420,6429.55419921875
3421,12145.224609375
3422,7254.021484375
3423,22438.16796875
3424,7673.9560546875
3425,817.6384887695312
3426,1082.5283203125
3427,992.3489990234375
3428,904.4366455078125
3429,1091.4598388671875
3430,906.75634765625
3431,962.5032958984375
3432,1067.419921875
3433,1002.8292846679688
3434,877.2666625976562
3435,989.9882202148438
3436,1144.83349609375
3437,1153.6138916015625
3438,1232.3094482421875
3439,938.7988891601562
3440,984.45703125
3441,1037.1932373046875
3442,1242.03515625
3443,1095.557861328125
3444,1123.5281982421875
3445,1209.8717041015625
3446,797.2392578125
3447,888.8236083984375
3448,861.2069091796875
3449,905.1864624023438
3450,1443.0308837890625
3451,1139.0103759765625
3452,998.5381469726562
3453,894.1500244140625
3454,783.8690185546875
3455,1202.2586669921875
3456,1281.251220703125
3457,935.322021484375
3458,916.7247314453125
3459,999.685546875
3460,968.8995361328125
3461,725.7392578125
3462,1167.1995849609375
3463,958.5822143554688
3464,935.1251831054688
3465,894.9985961914062
3466,855.3782958984375
3467,1122.2322998046875
3468,1174.125732421875
3469,1007.796142578125
3470,1006.7264404296875
3471,973.4238891601562
3472,1513.26611328125
3473,982.4873046875
3474,1070.934814453125
3475,1129.1025390625
3476,1164.86181640625
3477,1036.896728515625
3478,1135.937744140625
3479,818.103515625
3480,891.9412841796875
3481,935.1934814453125
3482,885.1402587890625
3483,1179.6636962890625
3484,1093.4281005859375
3485,986.8729248046875
3486,1188.9322509765625
3487,1036.5928955078125
3488,1056.1942138671875
3489,1030.0333251953125
3490,1047.492431640625
3491,922.8981323242188
3492,1080.0919189453125
3493,1040.718505859375
3494,921.0523071289062
3495,1010.68310546875
3496,1027.1524658203125
3497,1155.0379638671875
3498,1146.4869384765625
3499,1085.4539794921875
3500,1224.0072021484375
3501,1187.035888671875
3502,1081.4945068359375
3503,1091.15576171875
3504,920.0653686523438
3505,1336.834716796875
3506,884.5505981445312
3507,822.0335693359375
3508,1005.3300170898438
3509,860.8192749023438
3510,1068.95703125
3511,1233.98193359375
3512,796.9149780273438
3513,1003.4847412109375
3514,868.8162231445312
3515,892.4144897460938
3516,2938.345947265625
3517,892.3467407226562
3518,957.91943359375
3519,1008.5993041992188
3520,1292.7674560546875
3521,1135.3702392578125
3522,969.4838256835938
3523,774.5408325195312
3524,1188.2890625
3525,1151.028564453125
3526,953.146728515625
3527,952.318115234375
3528,1078.396728515625
3529,997.6282348632812
3530,1025.566650390625
3531,877.4480590820312
3532,1031.19970703125
3533,1173.80810546875
3534,986.187744140625
3535,1333.078125
3536,1179.311279296875
3537,1061.451416015625
3538,1097.9761962890625
3539,968.5282592773438
3540,1132.0869140625
3541,1279.04345703125
3542,1126.4677734375
3543,1192.131103515625
3544,1157.00927734375
3545,1016.3309326171875
3546,1058.1220703125
3547,1060.189697265625
3548,976.1775512695312
3549,1011.5465087890625
3550,938.7276611328125
3551,823.981201171875
3552,1155.17578125
3553,980.571533203125
3554,793.2382202148438
3555,1139.1424560546875
3556,1103.5445556640625
3557,1162.37841796875
3558,988.6282348632812
3559,974.626220703125
3560,1016.23681640625
3561,958.654052734375
3562,876.1370849609375
3563,1147.0374755859375
3564,1217.189697265625
3565,1090.9984130859375
3566,836.7059326171875
3567,1014.001220703125
3568,1091.1197509765625
3569,1026.385009765625
3570,1179.667724609375
3571,980.6520385742188
3572,1417.181396484375
3573,873.8026123046875
3574,1124.467529296875
3575,1142.5284423828125
3576,926.4244384765625
3577,1087.2381591796875
3578,1087.19873046875
3579,1200.302001953125
3580,991.2691040039062
3581,1091.95068359375
3582,1157.2257080078125
3583,1161.116455078125
3584,2076.6640625
3585,1005.1721801757812
3586,936.0540771484375
3587,1094.22900390625
3588,1160.172119140625
3589,1038.255126953125
3590,976.4072875976562
3591,940.9115600585938
3592,941.79541015625
3593,785.8963623046875
3594,886.3262939453125
3595,922.7197265625
3596,1218.6805419921875
3597,1077.6187744140625
3598,1215.881591796875
3599,1284.6668701171875
3600,1231.0504150390625
3601,935.8128662109375
3602,1020.3881225585938
3603,1136.1156005859375
3604,1217.4893798828125
3605,844.6331176757812
3606,956.7783813476562
3607,1060.646240234375
3608,1043.8570556640625
3609,1031.39208984375
3610,1102.523681640625
3611,892.3101196289062
3612,1104.166748046875
3613,871.781005859375
3614,1061.180419921875
3615,968.047119140625
3616,949.1486206054688
3617,1293.759765625
3618,1248.39111328125
3619,1190.172119140625
3620,988.8717651367188
3621,1162.8438720703125
3622,959.2271118164062
3623,1244.5621337890625
3624,925.4131469726562
3625,16486.921875
3626,29336.2265625
3627,918.0748901367188
3628,1083.458251953125
3629,919.4923706054688
3630,801.9213256835938
3631,836.5885009765625
3632,1029.4091796875
3633,1139.4556884765625
3634,8272.4931640625
3635,951.013916015625
3636,1016.4924926757812
3637,946.070068359375
3638,1396.420654296875
3639,1003.2390747070312
3640,912.2066650390625
3641,1205.710205078125
3642,1096.2393798828125
3643,1083.7752685546875
3644,1242.90087890625
3645,1099.6171875
3646,1033.0159912109375
3647,1093.498046875
3648,942.6958618164062
3649,1027.2623291015625
3650,1143.900634765625
3651,937.4487915039062
3652,1118.1964111328125
3653,3741.533447265625
3654,1103.908447265625
3655,875.6048583984375
3656,1070.7763671875
3657,933.6015625
3658,803.2210693359375
3659,1159.5421142578125
3660,999.7814331054688
3661,1079.0706787109375
3662,1031.480712890625
3663,2688.962646484375
3664,1008.2108764648438
3665,918.1177978515625
3666,997.8444213867188
3667,833.1038818359375
3668,1228.03564453125
3669,875.2207641601562
3670,1010.9093627929688
3671,985.6381225585938
3672,1094.5491943359375
3673,943.9021606445312
3674,1031.2213134765625
3675,887.8583984375
3676,1210.2366943359375
3677,964.993408203125
3678,972.7954711914062
3679,1064.8084716796875
3680,1083.1795654296875
3681,8406.5888671875
3682,952.4408569335938
3683,1195.322509765625
3684,976.8995361328125
3685,1083.70849609375
3686,1032.5758056640625
3687,849.6585083007812
3688,1398.259765625
3689,1232.2823486328125
3690,1038.9808349609375
3691,958.265625
3692,1159.2799072265625
3693,994.6707763671875
3694,1291.528564453125
3695,1175.4600830078125
3696,978.9683837890625
3697,1158.723388671875
3698,8684.9892578125
3699,1194.427734375
3700,951.3953247070312
3701,1164.8162841796875
3702,1156.4329833984375
3703,1113.9755859375
3704,1074.9609375
3705,1097.221923828125
3706,944.7220458984375
3707,858.1203002929688
3708,1199.021240234375
3709,932.831787109375
3710,1134.836669921875
3711,1069.426513671875
3712,1170.208251953125
3713,1114.6307373046875
3714,983.0562744140625
3715,873.23046875
3716,968.6983642578125
3717,1154.346923828125
3718,1239.625732421875
3719,1096.6611328125
3720,970.1990356445312
3721,1153.5616455078125
3722,1164.8807373046875
3723,969.01513671875
3724,894.7824096679688
3725,1115.640380859375
3726,973.0555419921875
3727,1249.656005859375
3728,795.7796630859375
3729,1046.425537109375
3730,1026.736328125
3731,940.71435546875
3732,947.8682250976562
3733,1080.9959716796875
3734,910.8878173828125
3735,1340.64404296875
3736,1001.4923095703125
3737,906.5460205078125
3738,1081.915771484375
3739,957.2086791992188
3740,1265.66552734375
3741,1215.81201171875
3742,896.0938720703125
3743,1174.6856689453125
3744,1057.2099609375
3745,937.9586181640625
3746,1159.1083984375
3747,1034.459228515625
3748,1109.615966796875
3749,1027.2838134765625
3750,923.6698608398438
3751,1195.9547119140625
3752,943.165283203125
3753,947.0699462890625
3754,1107.3712158203125
3755,979.5479736328125
3756,1128.238525390625
3757,1226.605224609375
3758,1166.60986328125
3759,903.4860229492188
3760,1530.699462890625
3761,1345.2703857421875
3762,901.9256591796875
3763,920.6404418945312
3764,1039.8028564453125
3765,894.7465209960938
3766,1052.072998046875
3767,970.1981201171875
3768,787.5426635742188
3769,1044.5767822265625
3770,879.384521484375
3771,1207.5009765625
3772,1000.04345703125
3773,803.904296875
3774,3889.54296875
3775,979.2969360351562
3776,878.0694580078125
3777,1176.2867431640625
3778,1119.05322265625
3779,1106.421875
3780,841.2138061523438
3781,913.6949462890625
3782,1160.820068359375
3783,1098.0595703125
3784,1305.5777587890625
3785,848.61669921875
3786,1158.91259765625
3787,1091.270263671875
3788,809.6275634765625
3789,876.7730712890625
3790,966.1871948242188
3791,930.0404663085938
3792,1151.8072509765625
3793,1012.9312133789062
3794,1114.8563232421875
3795,995.921142578125
3796,1006.1024169921875
3797,787.912353515625
3798,962.6981201171875
3799,1213.623046875
3800,1078.614501953125
3801,1232.9000244140625
3802,1051.372802734375
3803,1083.4876708984375
3804,1084.2047119140625
3805,1002.740234375
3806,1177.50830078125
3807,931.0821533203125
3808,1084.0396728515625
3809,963.6263427734375
3810,1043.38330078125
3811,944.823974609375
3812,1049.347412109375
3813,1213.2923583984375
3814,992.1264038085938
3815,1161.2822265625
3816,852.810791015625
3817,7135.578125
3818,914.2935791015625
3819,1261.909912109375
3820,962.9072265625
3821,966.8432006835938
3822,930.1195068359375
3823,910.7434692382812
3824,1008.24072265625
3825,1094.6280517578125
3826,1070.85205078125
3827,2289.94921875
3828,1228.458251953125
3829,1132.4696044921875
3830,1010.5706787109375
3831,4756.46923828125
3832,975.89892578125
3833,1069.0743408203125
3834,1237.0732421875
3835,996.9803466796875
3836,1060.385009765625
3837,1147.1070556640625
3838,1054.8328857421875
3839,763.114501953125
3840,1023.8499755859375
3841,1212.2899169921875
3842,1036.1763916015625
3843,954.9637451171875
3844,790.35302734375
3845,1263.4609375
3846,1030.468505859375
3847,1151.1934814453125
3848,946.8326416015625
3849,883.5630493164062
3850,831.7562255859375
3851,1031.8756103515625
3852,1111.8392333984375
3853,1014.6930541992188
3854,906.1510009765625
3855,860.7625732421875
3856,770.5060424804688
3857,1106.2154541015625
3858,18345.689453125
3859,903.1362915039062
3860,1224.315185546875
3861,968.47412109375
3862,1048.1900634765625
3863,822.5269775390625
3864,1105.79736328125
3865,837.2977294921875
3866,1262.9063720703125
3867,1052.9903564453125
3868,893.20166015625
3869,1238.53173828125
3870,987.0745239257812
3871,1002.7818603515625
3872,5217.8076171875
3873,992.8502197265625
3874,1135.8011474609375
3875,819.2412719726562
3876,985.3102416992188
3877,1020.7724609375
3878,765.6802368164062
3879,1218.7060546875
3880,1287.135498046875
3881,936.7598876953125
3882,1053.9698486328125
3883,971.59912109375
3884,1122.9149169921875
3885,895.6221313476562
3886,1013.6818237304688
3887,1033.42578125
3888,856.0487060546875
3889,1042.236083984375
3890,887.1640014648438
3891,1096.8292236328125
3892,1064.6510009765625
3893,966.981689453125
3894,1118.9052734375
3895,884.7647094726562
3896,1106.555419921875
3897,1016.1611328125
3898,1089.3095703125
3899,996.1802368164062
3900,1177.466796875
3901,866.750244140625
3902,1302.246337890625
3903,914.642333984375
3904,885.3583374023438
3905,938.6627197265625
3906,955.2669677734375
3907,954.8822021484375
3908,898.1949462890625
3909,948.4873657226562
3910,982.5294799804688
3911,1110.7625732421875
3912,899.2387084960938
3913,1229.3284912109375
3914,976.85107421875
3915,1190.914794921875
3916,1048.7801513671875
3917,918.7969360351562
3918,1278.167236328125
3919,1051.0888671875
3920,898.9541625976562
3921,916.0130615234375
3922,1132.4208984375
3923,1103.09326171875
3924,817.16357421875
3925,848.045654296875
3926,918.855712890625
3927,1022.313232421875
3928,869.920166015625
3929,1068.591796875
3930,990.095458984375
3931,1044.4610595703125
3932,936.3530883789062
3933,819.1834106445312
3934,993.1972045898438
3935,968.6646118164062
3936,1145.3515625
3937,918.3457641601562
3938,915.9264526367188
3939,1166.790283203125
3940,992.637939453125
3941,976.0638427734375
3942,979.988037109375
3943,1058.8951416015625
3944,1317.86962890625
3945,1161.2550048828125
3946,721.3208618164062
3947,12828.75390625
3948,892.7579345703125
3949,1165.652099609375
3950,991.73388671875
3951,1035.2598876953125
3952,1302.0531005859375
3953,739.1218872070312
3954,1225.850341796875
3955,1097.85302734375
3956,900.5468139648438
3957,1112.1640625
3958,974.9444580078125
3959,1117.4388427734375
3960,1052.55419921875
3961,920.847900390625
3962,1049.5162353515625
3963,1336.511962890625
3964,1103.9100341796875
3965,983.065673828125
3966,873.4893798828125
3967,937.3485107421875
3968,961.3796997070312
3969,992.4617309570312
3970,1008.221923828125
3971,1158.5216064453125
3972,1018.710693359375
3973,1095.1275634765625
3974,939.7086181640625
3975,1170.53662109375
3976,1244.9654541015625
3977,1120.464599609375
3978,1052.6104736328125
3979,923.3215942382812
3980,993.7344970703125
3981,1066.142333984375
3982,1010.228271484375
3983,1138.0518798828125
3984,1256.568359375
3985,1094.3876953125
3986,882.189453125
3987,907.4752197265625
3988,1089.083984375
3989,1066.2945556640625
3990,1243.666748046875
3991,2776.18212890625
3992,15382.1259765625
3993,1067.17333984375
3994,1062.9185791015625
3995,992.862548828125
3996,1238.89892578125
3997,1331.587890625
3998,918.0236206054688
3999,1142.6636962890625
4000,1097.29150390625
4001,1005.1678466796875
4002,1052.8707275390625
4003,957.7333374023438
4004,851.5988159179688
4005,1069.8359375
4006,884.25634765625
4007,890.0455932617188
4008,995.2145385742188
4009,1335.5390625
4010,1090.524658203125
4011,940.5379028320312
4012,961.9085083007812
4013,1097.29150390625
4014,950.4593505859375
4015,1098.334716796875
4016,1150.359130859375
4017,1109.648193359375
4018,989.949951171875
4019,1005.41259765625
4020,11541.5341796875
4021,785.396728515625
4022,1039.79248046875
4023,954.2993774414062
4024,875.4957275390625
4025,801.9044799804688
4026,1311.8504638671875
4027,952.9137573242188
4028,1196.9591064453125
4029,1009.27783203125
4030,1111.38037109375
4031,1004.1080932617188
4032,1161.6507568359375
4033,957.1072387695312
4034,1128.4075927734375
4035,1101.9287109375
4036,1085.382568359375
4037,969.7106323242188
4038,923.2709350585938
4039,978.1892700195312
4040,926.1126708984375
4041,1213.0909423828125
4042,831.793212890625
4043,875.292236328125
4044,1148.022216796875
4045,1153.532958984375
4046,1037.718505859375
4047,964.8768920898438
4048,1119.951904296875
4049,1171.470458984375
4050,1222.2957763671875
4051,925.6044311523438
4052,749.94091796875
4053,948.3379516601562
4054,1098.3363037109375
4055,873.2838134765625
4056,1014.989501953125
4057,891.0050659179688
4058,1329.4298095703125
4059,961.3434448242188
4060,898.0247192382812
4061,1078.9764404296875
4062,844.8811645507812
4063,1176.3917236328125
4064,915.7970581054688
4065,1143.05322265625
4066,996.4127807617188
4067,1051.536376953125
4068,1052.7391357421875
4069,893.307861328125
4070,882.3819580078125
4071,1352.8209228515625
4072,801.5209350585938
4073,1081.7655029296875
4074,1102.9779052734375
4075,1039.3587646484375
4076,1039.7100830078125
4077,1139.8929443359375
4078,1056.883544921875
4079,1095.2635498046875
4080,894.5001220703125
4081,1149.5765380859375
4082,967.5292358398438
4083,895.7504272460938
4084,1193.0206298828125
4085,1043.3126220703125
4086,1046.1793212890625
4087,891.6492919921875
4088,1043.8779296875
4089,972.3562622070312
4090,2270.32666015625
4091,756.2615966796875
4092,1172.24169921875
4093,1227.782470703125
4094,1975.8597412109375
4095,1326.643310546875
4096,1168.794921875
4097,1100.0460205078125
4098,959.416259765625
4099,1022.93994140625
4100,2729.729248046875
4101,1033.3853759765625
4102,1106.53857421875
4103,908.1737670898438
4104,828.2691650390625
4105,922.8827514648438
4106,1101.254150390625
4107,1013.056396484375
4108,1091.5911865234375
4109,1053.503173828125
4110,1097.855712890625
4111,1078.501220703125
4112,1067.014892578125
4113,1059.028564453125
4114,900.8662719726562
4115,1173.7486572265625
4116,849.63134765625
4117,1025.65869140625
4118,1112.4395751953125
4119,912.8078002929688
4120,810.4180908203125
4121,1132.2122802734375
4122,880.0191040039062
4123,823.4110107421875
4124,1031.080078125
4125,986.333251953125
4126,813.1818237304688
4127,1144.7384033203125
4128,1203.1580810546875
4129,861.077392578125
4130,1004.5433959960938
4131,1055.214111328125
4132,940.1819458007812
4133,811.2449340820312
4134,905.7073364257812
4135,927.4053344726562
4136,930.3712768554688
4137,1103.579833984375
4138,897.734130859375
4139,1130.977783203125
4140,1011.1197509765625
4141,913.7940063476562
4142,1211.325927734375
4143,823.346923828125
4144,951.7191772460938
4145,1628.9344482421875
4146,1124.74658203125
4147,1116.7132568359375
4148,885.5836181640625
4149,967.7495727539062
4150,1284.9169921875
4151,1032.30078125
4152,1006.4169921875
4153,880.996337890625
4154,1147.75927734375
4155,1168.20166015625
4156,790.8441162109375
4157,842.8978271484375
4158,852.7415771484375
4159,852.947998046875
4160,10620.95703125
4161,1019.2437133789062
4162,1207.66748046875
4163,915.7083129882812
4164,967.0684204101562
4165,937.334228515625
4166,781.4393920898438
4167,1064.8765869140625
4168,1037.508544921875
4169,952.0226440429688
4170,1166.6705322265625
4171,1075.1492919921875
4172,874.3888549804688
4173,1019.8237915039062
4174,1061.5411376953125
4175,716.333984375
4176,1152.056884765625
4177,1197.0350341796875
4178,1160.8394775390625
4179,1076.2581787109375
4180,903.593017578125
4181,1116.72607421875
4182,889.8607788085938
4183,1003.3650512695312
4184,1112.1715087890625
4185,836.1145629882812
4186,774.9869384765625
4187,998.861328125
4188,1029.4951171875
4189,980.7007446289062
4190,901.6019287109375
4191,855.0027465820312
4192,927.8902587890625
4193,1194.26416015625
4194,1005.2393188476562
4195,1076.2581787109375
4196,922.8567504882812
4197,911.9258422851562
4198,838.486572265625
4199,1074.1669921875
4200,1013.5879516601562
4201,944.8330078125
4202,1049.251220703125
4203,805.2664794921875
4204,1162.5015869140625
4205,976.0899658203125
4206,1021.4962158203125
4207,963.6258544921875
4208,820.34423828125
4209,1034.6043701171875
4210,796.0244140625
4211,893.8099365234375
4212,1013.0830078125
4213,1238.473876953125
4214,1017.5905151367188
4215,976.69677734375
4216,1155.76806640625
4217,938.4615478515625
