Id,Sales
5201,3885.404541015625
5202,11767.5625
5203,4415.28466796875
5204,6082.67138671875
5205,8089.79833984375
5206,3885.893798828125
5207,5293.9140625
5208,5898.876953125
5209,6908.01171875
5210,5407.7470703125
5211,5297.6416015625
5212,7870.0615234375
5213,6899.0830078125
5214,6436.2421875
5215,4675.494140625
5216,7055.3076171875
5217,12030.1015625
5218,6451.798828125
5219,4152.14892578125
5220,6146.2001953125
5221,5944.9404296875
5222,6966.337890625
5223,7953.5751953125
5224,3960.2998046875
5225,7686.599609375
5226,5636.43310546875
5227,6342.482421875
5228,6958.44873046875
5229,5061.16064453125
5230,5464.92626953125
5231,4594.666015625
5232,7209.8203125
5233,7569.1826171875
5234,4455.5244140625
5235,4465.19921875
5236,6046.26416015625
5237,5152.021484375
5238,5359.185546875
5239,8794.1181640625
5240,6223.978515625
5241,6818.6943359375
5242,4594.41162109375
5243,4657.22705078125
5244,6121.3994140625
5245,8081.19189453125
5246,6325.1259765625
5247,8670.4306640625
5248,7741.53173828125
5249,5055.12939453125
5250,8507.3828125
5251,5121.3935546875
5252,6154.888671875
5253,8453.0693359375
5254,5857.4599609375
5255,9474.5703125
5256,7745.3056640625
5257,7966.09423828125
5258,5906.8837890625
5259,7130.03369140625
5260,7165.64208984375
5261,5814.19775390625
5262,3471.876708984375
5263,5151.078125
5264,7073.318359375
5265,6916.04833984375
5266,4080.424560546875
5267,7704.02392578125
5268,5893.0732421875
5269,5577.5712890625
5270,5358.93994140625
5271,4867.08349609375
5272,6184.306640625
5273,6742.47021484375
5274,5803.51513671875
5275,4845.9365234375
5276,6192.818359375
5277,6152.1826171875
5278,3788.01904296875
5279,6340.05126953125
5280,4190.62255859375
5281,8834.2861328125
5282,7337.8896484375
5283,6238.30224609375
5284,11441.578125
5285,3975.33740234375
5286,5179.0517578125
5287,9735.2744140625
5288,6892.41357421875
5289,7768.85546875
5290,7636.513671875
5291,5498.4580078125
5292,6293.7353515625
5293,5801.7939453125
5294,6588.9287109375
5295,9530.171875
5296,5826.29443359375
5297,3070.70849609375
5298,4709.404296875
5299,8355.931640625
5300,9457.9306640625
5301,5479.787109375
5302,5903.2392578125
5303,4514.78662109375
5304,4493.9267578125
5305,3170.7490234375
5306,4648.9091796875
5307,5952.81640625
5308,6271.59326171875
5309,6437.2919921875
5310,6792.09423828125
5311,7540.69091796875
5312,7853.8271484375
5313,7199.12109375
5314,4346.33935546875
5315,8631.9794921875
5316,9792.6767578125
5317,5073.96044921875
5318,6477.09765625
5319,5042.87255859375
5320,6402.3095703125
5321,3659.91064453125
5322,6134.7734375
5323,5062.8603515625
5324,8268.6982421875
5325,7215.19287109375
5326,8655.85546875
5327,7641.9345703125
5328,5373.681640625
5329,7543.0859375
5330,16943.208984375
5331,8811.5732421875
5332,4827.08154296875
5333,3096.767333984375
5334,6038.080078125
5335,8498.0966796875
5336,5608.0
5337,12497.1064453125
5338,20237.525390625
5339,3852.4619140625
5340,4817.08154296875
5341,8467.5625
5342,4843.69970703125
5343,8247.2822265625
5344,5674.66943359375
5345,6557.68017578125
5346,4375.44140625
5347,6963.5478515625
5348,5986.7880859375
5349,6916.80712890625
5350,8927.595703125
5351,6484.26171875
5352,6194.8623046875
5353,6418.3291015625
5354,4696.6103515625
5355,4985.81201171875
5356,7880.22412109375
5357,5035.787109375
5358,6132.50341796875
5359,7172.34326171875
5360,5484.650390625
5361,4997.3388671875
5362,6802.27294921875
5363,6819.6962890625
5364,9403.359375
5365,7004.38232421875
5366,6765.7265625
5367,5528.03857421875
5368,3327.0751953125
5369,5505.1962890625
5370,6156.2099609375
5371,5631.64501953125
5372,4482.5341796875
5373,7350.44921875
5374,5789.068359375
5375,8746.6796875
5376,6263.6064453125
5377,5656.900390625
5378,4850.64892578125
5379,4403.431640625
5380,9773.6416015625
5381,5181.0087890625
5382,8193.03515625
5383,13905.392578125
5384,7691.5498046875
5385,5494.91357421875
5386,5297.85400390625
5387,4463.759765625
5388,7293.09375
5389,3643.955322265625
5390,5048.3642578125
5391,9374.193359375
5392,5807.4853515625
5393,13072.693359375
5394,12378.4228515625
5395,5489.68017578125
5396,5713.3994140625
5397,5446.29150390625
5398,6034.970703125
5399,5249.17236328125
5400,11004.69921875
5401,7520.765625
5402,7345.83740234375
5403,3890.96435546875
5404,7086.763671875
5405,5184.904296875
5406,8030.8330078125
5407,6267.759765625
5408,6060.681640625
5409,6503.4697265625
5410,6698.85498046875
5411,8708.62109375
5412,8954.560546875
5413,6075.5390625
5414,9726.5498046875
5415,6658.78515625
5416,8339.6650390625
5417,5099.48193359375
5418,4457.513671875
5419,5056.9765625
5420,7778.31640625
5421,6882.47412109375
5422,7282.111328125
5423,6512.376953125
5424,8847.8876953125
5425,4376.2763671875
5426,7266.31298828125
5427,6085.1611328125
5428,3739.970703125
5429,13385.5224609375
5430,15743.6376953125
5431,7381.01708984375
5432,7833.3583984375
5433,8320.3505859375
5434,9483.9365234375
5435,10006.26171875
5436,5888.724609375
5437,6834.91455078125
5438,5704.6806640625
5439,8529.6689453125
5440,4174.06201171875
5441,5621.1103515625
5442,5192.3427734375
5443,5856.8232421875
5444,7442.41357421875
5445,4899.21826171875
5446,3760.4873046875
5447,7448.513671875
5448,3572.37158203125
5449,3956.278564453125
5450,4802.546875
5451,5953.32177734375
5452,9197.02734375
5453,7754.99658203125
5454,6926.24755859375
5455,6023.1650390625
5456,6123.66552734375
5457,9781.0458984375
5458,6467.06640625
5459,5564.3349609375
5460,4478.41845703125
5461,9428.3525390625
5462,4327.43359375
5463,6772.04736328125
5464,3204.744140625
5465,4399.6826171875
5466,6360.220703125
5467,6223.4326171875
5468,6075.1103515625
5469,9433.0205078125
5470,9088.6787109375
5471,11170.052734375
5472,5764.806640625
5473,10769.044921875
5474,2913.53515625
5475,5161.8349609375
5476,6417.82080078125
5477,3744.55419921875
5478,8323.025390625
5479,4971.1572265625
5480,4982.09423828125
5481,8909.248046875
5482,9065.1220703125
5483,7705.68505859375
5484,4939.80859375
5485,4494.9853515625
5486,8185.763671875
5487,7702.2314453125
5488,5164.77978515625
5489,5282.9677734375
5490,6906.615234375
5491,8609.8193359375
5492,4648.5234375
5493,5305.7685546875
5494,7759.724609375
5495,8128.6875
5496,12346.859375
5497,5730.9248046875
5498,12523.212890625
5499,6274.9560546875
5500,4992.3271484375
5501,3266.1298828125
5502,5945.37158203125
5503,5874.48046875
5504,5061.59033203125
5505,8129.05224609375
5506,4712.8466796875
5507,4071.524658203125
5508,7083.2763671875
5509,3566.9130859375
5510,7955.52490234375
5511,6118.18359375
5512,7330.572265625
5513,7432.75146484375
5514,4671.7138671875
5515,9015.5771484375
5516,6033.26171875
5517,5154.5283203125
5518,6021.9814453125
5519,5252.5078125
5520,9121.453125
5521,5886.4501953125
5522,4687.962890625
5523,6188.01171875
5524,8034.9775390625
5525,6983.40234375
5526,5443.767578125
5527,8247.67578125
5528,5391.4873046875
5529,6320.84375
5530,5646.205078125
5531,8511.44921875
5532,4939.5166015625
5533,5534.29052734375
5534,5246.05908203125
5535,5103.74462890625
5536,3624.088134765625
5537,5594.23779296875
5538,7892.95166015625
5539,8177.61669921875
5540,10916.8759765625
5541,9460.140625
5542,8081.26123046875
5543,5351.865234375
5544,4659.10205078125
5545,10532.15625
5546,9915.27734375
5547,7161.41259765625
5548,7838.814453125
5549,8687.3837890625
5550,5650.7412109375
5551,3501.044677734375
5552,11188.25390625
5553,6072.0576171875
5554,6072.0693359375
5555,5960.0205078125
5556,2251.266357421875
5557,10056.1552734375
5558,5387.65234375
5559,5564.6904296875
5560,5022.74365234375
5561,5809.36376953125
5562,6217.87890625
5563,6425.60595703125
5564,6364.46875
5565,4582.5810546875
5566,5549.96484375
5567,3389.144287109375
5568,3056.35888671875
5569,6940.86962890625
5570,16835.173828125
5571,4808.189453125
5572,5915.09814453125
5573,6423.283203125
5574,4951.0546875
5575,4652.99951171875
5576,4718.31640625
5577,3881.9072265625
5578,8149.927734375
5579,6541.61865234375
5580,4335.09375
5581,8616.802734375
5582,4759.3876953125
5583,4653.93603515625
5584,8618.02734375
5585,7909.2822265625
5586,9261.3115234375
5587,5094.6396484375
5588,6357.3095703125
5589,4181.7734375
5590,5389.3173828125
5591,13733.943359375
5592,8736.8330078125
5593,6693.6494140625
5594,4802.7626953125
5595,5386.82470703125
5596,5751.9599609375
5597,4088.618408203125
5598,8690.201171875
5599,4788.4443359375
5600,5440.14404296875
5601,6824.6416015625
5602,4469.21337890625
5603,5874.78857421875
5604,5780.64306640625
5605,8057.95556640625
5606,6761.365234375
5607,3972.61181640625
5608,5730.8212890625
5609,6614.279296875
5610,8871.302734375
5611,7435.8857421875
5612,7100.84375
5613,3733.547119140625
5614,7570.28759765625
5615,5556.58056640625
5616,4600.64794921875
5617,6730.76318359375
5618,7233.21142578125
5619,5911.6123046875
5620,5906.3818359375
5621,5844.4951171875
5622,7537.814453125
5623,5291.177734375
5624,6440.06787109375
5625,7101.84619140625
5626,5029.4462890625
5627,8138.5244140625
5628,6699.96044921875
5629,4934.83544921875
5630,11125.068359375
5631,5579.90234375
5632,2897.85791015625
5633,6982.12353515625
5634,8698.1865234375
5635,8063.060546875
5636,4984.64208984375
5637,6002.88427734375
5638,6215.453125
5639,6875.4736328125
5640,5494.69873046875
5641,8235.869140625
5642,2836.727783203125
5643,5526.2197265625
5644,5278.36865234375
5645,5219.87890625
5646,4825.78759765625
5647,7130.8564453125
5648,7334.2998046875
5649,5154.37109375
5650,7189.77490234375
5651,5932.93701171875
5652,8375.3681640625
5653,5110.53076171875
5654,5798.53515625
5655,5500.8447265625
5656,7317.5087890625
5657,8864.798828125
5658,3419.345703125
5659,8767.4609375
5660,6679.2294921875
5661,6824.9345703125
5662,4557.1455078125
5663,3726.910888671875
5664,7233.7080078125
5665,5333.5595703125
5666,8232.3818359375
5667,7157.65673828125
5668,4954.23876953125
5669,7364.4140625
5670,5844.439453125
5671,6006.87646484375
5672,7690.25146484375
5673,5320.74462890625
5674,7674.97314453125
5675,10290.7763671875
5676,7469.1376953125
5677,4434.8828125
5678,5136.4814453125
5679,3951.10400390625
5680,3215.324462890625
5681,7116.2958984375
5682,5827.6005859375
5683,8906.7841796875
5684,4342.85009765625
5685,5950.029296875
5686,5713.61181640625
5687,8357.7802734375
5688,5889.359375
5689,5553.0146484375
5690,5296.5654296875
5691,7468.0625
5692,4720.18017578125
5693,7218.31787109375
5694,7686.2548828125
5695,9118.982421875
5696,7490.8193359375
5697,6704.3330078125
5698,5970.69482421875
5699,4679.2421875
5700,4868.36962890625
5701,10485.6494140625
5702,8308.8203125
5703,6518.0380859375
5704,15750.05078125
5705,5438.70703125
5706,4337.203125
5707,5766.693359375
5708,9099.4521484375
5709,9140.01171875
5710,6858.869140625
5711,7089.77880859375
5712,7499.8701171875
5713,7191.02978515625
5714,6298.35986328125
5715,5387.15869140625
5716,5280.90185546875
5717,4515.10546875
5718,3653.95947265625
5719,5054.1748046875
5720,7181.2353515625
5721,16536.890625
5722,6202.95703125
5723,4751.87548828125
5724,7254.86572265625
5725,4308.24853515625
5726,6328.64404296875
5727,3881.377685546875
5728,7873.8759765625
5729,6367.77197265625
5730,6263.64208984375
5731,12240.9560546875
5732,12771.9609375
5733,5583.93798828125
5734,6912.67822265625
5735,3488.755859375
5736,5094.72705078125
5737,5223.5244140625
5738,8427.55859375
5739,4307.607421875
5740,4978.22265625
5741,5468.34716796875
5742,5506.35693359375
5743,7605.1708984375
5744,6436.21142578125
5745,3707.65576171875
5746,7651.16064453125
5747,7542.6904296875
5748,6635.2451171875
5749,4849.38134765625
5750,3650.948974609375
5751,7325.7841796875
5752,4497.63623046875
5753,9148.890625
5754,5077.47998046875
5755,4920.19921875
5756,6086.501953125
5757,5516.171875
5758,4454.50439453125
5759,5870.2568359375
5760,5668.23193359375
5761,9641.712890625
5762,9135.7666015625
5763,5999.330078125
5764,3853.85498046875
5765,5509.28857421875
5766,6090.642578125
5767,4575.37841796875
5768,5286.93994140625
5769,5964.49609375
5770,10842.341796875
5771,6417.025390625
5772,6155.810546875
5773,6862.37646484375
5774,4280.78173828125
5775,8906.98828125
5776,4992.7939453125
5777,11303.25390625
5778,5709.7275390625
5779,4870.3203125
5780,5645.11181640625
5781,4048.82861328125
5782,7007.44921875
5783,20257.705078125
5784,3730.6279296875
5785,4796.2841796875
5786,8920.4716796875
5787,6243.087890625
5788,5848.65576171875
5789,7673.47265625
5790,6079.75390625
5791,5526.68896484375
5792,4124.37841796875
5793,8718.1787109375
5794,5156.38720703125
5795,6516.857421875
5796,7064.88330078125
5797,4717.1826171875
5798,7366.71142578125
5799,5888.70751953125
5800,3954.490234375
5801,7370.5908203125
5802,9194.6416015625
5803,3879.382568359375
5804,7566.3173828125
5805,6905.46875
5806,4784.0390625
5807,9858.4443359375
5808,6541.98681640625
5809,8797.5498046875
5810,4559.09765625
5811,5113.0078125
5812,5639.3369140625
5813,4071.9013671875
5814,7145.86962890625
5815,3772.25390625
5816,6259.31201171875
5817,4851.0654296875
5818,5511.3701171875
5819,5662.525390625
5820,6610.4697265625
5821,6168.78857421875
5822,8893.5751953125
5823,5218.18603515625
5824,7097.3359375
5825,5284.59033203125
5826,8882.4453125
5827,8730.302734375
5828,6786.61572265625
5829,3698.4609375
5830,5802.43017578125
5831,6787.5478515625
5832,4256.2939453125
5833,12652.99609375
5834,5199.6083984375
5835,7379.6162109375
5836,10497.4873046875
5837,6247.5556640625
5838,3554.28125
5839,9146.4912109375
5840,9355.1337890625
5841,5439.9833984375
5842,7553.12939453125
5843,8779.2255859375
5844,7022.6181640625
5845,5130.54150390625
5846,7004.37548828125
5847,4826.4736328125
5848,6013.658203125
5849,7551.19873046875
5850,4850.16796875
5851,7022.87255859375
5852,6806.85498046875
5853,5841.2744140625
5854,7347.1826171875
5855,5664.3515625
5856,6030.0224609375
5857,3624.07421875
5858,6811.271484375
5859,6327.9140625
5860,5987.5986328125
5861,6475.57177734375
5862,6935.21826171875
5863,9060.6103515625
5864,5817.021484375
5865,4617.451171875
5866,5530.4013671875
5867,7126.98046875
5868,6658.07421875
5869,4319.91943359375
5870,4151.5986328125
5871,6391.30859375
5872,7388.58203125
5873,5715.13232421875
5874,7698.75732421875
5875,6793.51318359375
5876,5993.8271484375
5877,5249.16748046875
5878,2982.446533203125
5879,5917.6943359375
5880,6572.68359375
5881,6351.060546875
5882,8724.4921875
5883,7223.18701171875
5884,4810.3134765625
5885,8127.5712890625
5886,3578.3916015625
5887,2578.841064453125
5888,6423.31396484375
5889,11631.685546875
5890,6820.671875
5891,6505.2998046875
5892,4025.844482421875
5893,6986.126953125
5894,8411.947265625
5895,5052.40087890625
5896,7509.3115234375
5897,5295.509765625
5898,4171.4072265625
5899,5579.2314453125
5900,5472.93896484375
5901,5664.87548828125
5902,4788.248046875
5903,4340.27001953125
5904,4090.51806640625
5905,7073.67578125
5906,7654.9345703125
5907,4691.90869140625
5908,5624.8056640625
5909,6941.1474609375
5910,5009.07421875
5911,5202.04931640625
5912,7909.98388671875
5913,6491.88623046875
5914,5498.201171875
5915,3835.44775390625
5916,11390.9580078125
5917,6047.7578125
5918,4670.92529296875
5919,7206.794921875
5920,7459.17822265625
5921,6409.2197265625
5922,6032.69775390625
5923,7191.55126953125
5924,9739.8994140625
5925,12905.810546875
5926,4598.0595703125
5927,4596.76123046875
5928,5205.9658203125
5929,5718.927734375
5930,6284.84521484375
5931,7368.7421875
5932,8627.9296875
5933,6037.27392578125
5934,3842.915283203125
5935,5205.04248046875
5936,7954.69775390625
5937,4543.06591796875
5938,7069.4130859375
5939,3517.716552734375
5940,6801.0078125
5941,7137.7431640625
5942,6948.4736328125
5943,7887.2021484375
5944,5772.7744140625
5945,4067.778564453125
5946,6442.6298828125
5947,6825.923828125
5948,8311.8955078125
5949,7125.859375
5950,7740.90380859375
5951,6118.01416015625
5952,4028.629638671875
5953,8962.5068359375
5954,3990.767333984375
5955,10317.3505859375
5956,6530.453125
5957,4290.7197265625
5958,6376.9921875
5959,6016.791015625
5960,6182.8671875
5961,7696.88525390625
5962,3426.26806640625
5963,4072.390869140625
5964,6583.46923828125
5965,7321.5859375
5966,9821.5986328125
5967,5502.94921875
5968,5097.75048828125
5969,5170.9365234375
5970,6399.2080078125
5971,5179.42236328125
5972,10475.443359375
5973,7787.291015625
5974,11541.0390625
5975,4678.1796875
5976,5171.35107421875
5977,9487.63671875
5978,8232.3505859375
5979,4329.19287109375
5980,9907.591796875
5981,6595.8388671875
5982,5417.9541015625
5983,4967.84375
5984,4540.830078125
5985,4890.939453125
5986,5310.3759765625
5987,4710.0556640625
5988,5197.015625
5989,9101.0224609375
5990,5795.37255859375
5991,20001.4921875
5992,6013.76171875
5993,3982.845458984375
5994,6015.06396484375
5995,8211.333984375
5996,6534.3349609375
5997,6393.41796875
5998,5279.90966796875
5999,7202.5
6000,6085.248046875
6001,4126.14501953125
6002,5391.8369140625
6003,5917.49658203125
6004,7272.3037109375
6005,6011.39892578125
6006,8904.294921875
6007,4072.88818359375
6008,3918.6884765625
6009,5272.8837890625
6010,8769.5849609375
6011,10271.380859375
6012,7757.8447265625
6013,6782.2412109375
6014,4681.6884765625
6015,5583.37890625
6016,3216.711181640625
6017,7516.26953125
6018,9960.328125
6019,8563.2041015625
6020,5031.20703125
6021,4367.560546875
6022,3830.990478515625
6023,5724.396484375
6024,9539.994140625
6025,5438.7275390625
6026,5463.1806640625
6027,4521.29443359375
6028,7775.68310546875
6029,3637.60302734375
6030,6912.9814453125
6031,4042.912353515625
6032,5905.71728515625
6033,5666.71826171875
6034,5165.5927734375
6035,7445.67236328125
6036,6320.4521484375
6037,4044.5400390625
6038,6087.6865234375
6039,5948.5087890625
6040,11540.00390625
6041,5192.9765625
6042,7418.7705078125
6043,6602.271484375
6044,8498.2265625
6045,5860.61181640625
6046,7896.0166015625
6047,3769.494873046875
6048,4817.07275390625
6049,5408.56201171875
6050,5730.1484375
6051,8750.1845703125
6052,7153.2822265625
6053,4858.2705078125
6054,7217.75341796875
6055,6163.54248046875
6056,8770.7890625
6057,3604.06787109375
6058,11872.01953125
6059,4264.53173828125
6060,5763.46533203125
6061,7637.19091796875
6062,3893.28857421875
6063,5223.59423828125
6064,5318.0556640625
6065,6792.703125
6066,5088.5830078125
6067,5010.80419921875
6068,7483.3642578125
6069,6575.630859375
6070,6241.4208984375
6071,4548.333984375
6072,6437.81396484375
6073,11007.9853515625
6074,6014.9775390625
6075,4490.537109375
6076,5747.517578125
6077,5566.8671875
6078,6134.1591796875
6079,6830.8671875
6080,3720.53466796875
6081,7130.34619140625
6082,5606.470703125
6083,5804.38427734375
6084,6455.05517578125
6085,3910.241943359375
6086,5114.96875
6087,4108.8828125
6088,6814.9755859375
6089,7297.12939453125
6090,4438.3994140625
6091,4401.8232421875
6092,5995.69140625
6093,4833.65185546875
6094,5174.36083984375
6095,7456.24755859375
6096,5728.21435546875
6097,7080.22314453125
6098,4568.90185546875
6099,4253.46533203125
6100,5898.2978515625
6101,8015.26025390625
6102,6283.029296875
6103,8098.37548828125
6104,6986.60693359375
6105,4771.0234375
6106,8136.599609375
6107,4874.3037109375
6108,6153.3212890625
6109,8518.9853515625
6110,5210.9638671875
6111,9144.1796875
6112,7249.0830078125
6113,7320.9296875
6114,5892.78662109375
6115,6476.986328125
6116,6535.9365234375
6117,5473.81640625
6118,3189.400146484375
6119,5140.11328125
6120,6982.703125
6121,6241.1826171875
6122,3724.3447265625
6123,7512.10546875
6124,5817.3486328125
6125,5146.12744140625
6126,5055.9345703125
6127,4883.21533203125
6128,6344.884765625
6129,6668.10302734375
6130,5775.3408203125
6131,4549.3974609375
6132,5796.21826171875
6133,5883.77783203125
6134,3527.37744140625
6135,5612.62890625
6136,3985.9697265625
6137,8295.4853515625
6138,6763.1005859375
6139,5901.724609375
6140,9957.8681640625
6141,4247.306640625
6142,4698.12890625
6143,9327.2109375
6144,6043.0869140625
6145,7492.8203125
6146,7101.7783203125
6147,5267.8818359375
6148,6208.07080078125
6149,5156.4951171875
6150,7257.85546875
6151,9900.7529296875
6152,6149.61328125
6153,2881.627197265625
6154,4455.7451171875
6155,7894.92431640625
6156,8078.93408203125
6157,5134.0859375
6158,5663.7138671875
6159,4479.166015625
6160,4980.673828125
6161,3086.0263671875
6162,4692.77685546875
6163,5587.24658203125
6164,6057.75732421875
6165,6334.423828125
6166,5670.28125
6167,7057.25244140625
6168,7692.9072265625
6169,6912.9619140625
6170,3763.541259765625
6171,8463.8564453125
6172,9126.779296875
6173,4720.693359375
6174,6403.3720703125
6175,4936.5634765625
6176,5779.81591796875
6177,3273.7099609375
6178,6411.953125
6179,4573.07470703125
6180,8186.49755859375
6181,6783.19873046875
6182,8529.9697265625
6183,7619.1181640625
6184,5221.52685546875
6185,7230.666015625
6186,17420.609375
6187,8902.5625
6188,4928.01953125
6189,2625.9345703125
6190,5523.6904296875
6191,8571.09765625
6192,5035.220703125
6193,12333.1591796875
6194,18585.35546875
6195,3476.6826171875
6196,4953.9267578125
6197,9617.9248046875
6198,4373.79736328125
6199,8021.65380859375
6200,5706.52587890625
6201,6474.2998046875
6202,3886.17919921875
6203,5963.0625
6204,5128.833984375
6205,6868.544921875
6206,8154.4609375
6207,6183.20947265625
6208,5699.5576171875
6209,6229.2822265625
6210,4368.99365234375
6211,4430.90380859375
6212,7314.9267578125
6213,4890.0908203125
6214,5720.28076171875
6215,6475.3681640625
6216,5748.4384765625
6217,5028.822265625
6218,6894.859375
6219,6597.7392578125
6220,8470.2685546875
6221,6298.515625
6222,6284.9892578125
6223,5090.52001953125
6224,2928.67822265625
6225,5373.0771484375
6226,6241.8076171875
6227,5429.58935546875
6228,4346.32275390625
6229,7198.7705078125
6230,6170.1005859375
6231,8192.88671875
6232,6309.8388671875
6233,5386.619140625
6234,5121.9453125
6235,4283.95947265625
6236,9207.5771484375
6237,4218.97998046875
6238,7183.2626953125
6239,14367.642578125
6240,7301.06298828125
6241,7693.94921875
6242,4799.60693359375
6243,4217.68017578125
6244,6606.64990234375
6245,3482.787109375
6246,5254.80322265625
6247,9814.875
6248,5376.29150390625
6249,13409.224609375
6250,12896.384765625
6251,4903.271484375
6252,5552.6171875
6253,5342.2509765625
6254,5885.24853515625
6255,5040.3193359375
6256,10590.3984375
6257,7125.267578125
6258,7717.173828125
6259,3804.03173828125
6260,6726.9443359375
6261,4666.25830078125
6262,7427.3017578125
6263,5623.53955078125
6264,5689.5849609375
6265,6037.630859375
6266,6345.35693359375
6267,7647.61474609375
6268,9495.0419921875
6269,5425.63427734375
6270,9153.3935546875
6271,6264.69970703125
6272,8456.859375
6273,4927.9111328125
6274,4190.3505859375
6275,4926.2666015625
6276,7574.3681640625
6277,6213.888671875
6278,7024.21240234375
6279,6364.64453125
6280,8206.4482421875
6281,4092.95361328125
6282,7091.888671875
6283,6288.1611328125
6284,3777.100341796875
6285,13016.1357421875
6286,16069.568359375
6287,6465.7587890625
6288,7188.7939453125
6289,8371.9658203125
6290,9475.564453125
6291,10251.4052734375
6292,5496.5126953125
6293,6769.65771484375
6294,5261.0927734375
6295,7761.982421875
6296,3792.3359375
6297,5418.517578125
6298,4604.4326171875
6299,5389.92919921875
6300,6910.0546875
6301,5246.4892578125
6302,3779.565673828125
6303,6953.65185546875
6304,3387.12109375
6305,3619.78662109375
6306,4864.56787109375
6307,5564.75390625
6308,8701.8798828125
6309,6933.1416015625
6310,7073.5810546875
6311,5754.76953125
6312,5873.6904296875
6313,10605.4189453125
6314,6653.5224609375
6315,4734.28466796875
6316,4294.14306640625
6317,8212.6025390625
6318,4139.83740234375
6319,6414.142578125
6320,3310.32763671875
6321,4508.34423828125
6322,6116.0830078125
6323,5932.86328125
6324,5382.751953125
6325,8721.0732421875
6326,9268.62890625
6327,11686.373046875
6328,5592.658203125
6329,9705.060546875
6330,2925.182373046875
6331,4391.48974609375
6332,5689.671875
6333,3243.51318359375
6334,6979.7998046875
6335,4742.501953125
6336,4750.77392578125
6337,8270.1728515625
6338,9479.75
6339,9228.6865234375
6340,4492.97509765625
6341,4338.1796875
6342,7836.33984375
6343,6734.83447265625
6344,5353.8564453125
6345,4717.6142578125
6346,6044.86865234375
6347,9801.498046875
6348,4050.037841796875
6349,5541.67529296875
6350,7044.27294921875
6351,7336.8818359375
6352,13066.5224609375
6353,4997.45849609375
6354,12238.9716796875
6355,5832.8115234375
6356,4764.36572265625
6357,3435.546875
6358,5662.044921875
6359,5437.19775390625
6360,4879.6162109375
6361,6735.76611328125
6362,4109.470703125
6363,4337.99755859375
6364,6460.21044921875
6365,3308.5595703125
6366,7519.783203125
6367,5667.97265625
6368,7094.134765625
6369,7047.56640625
6370,4474.94677734375
6371,8254.5146484375
6372,5742.3720703125
6373,4841.82861328125
6374,5384.07666015625
6375,4894.8505859375
6376,8760.65625
6377,5956.3603515625
6378,4810.056640625
6379,6077.85791015625
6380,7294.1162109375
6381,6445.3037109375
6382,5081.9716796875
6383,7605.5986328125
6384,5091.146484375
6385,5648.9580078125
6386,5238.62353515625
6387,7340.9345703125
6388,5286.4052734375
6389,5412.66015625
6390,4438.3193359375
6391,4601.345703125
6392,3433.564453125
6393,5247.560546875
6394,7424.28466796875
6395,8049.19873046875
6396,9946.0986328125
6397,9016.9453125
6398,7579.0224609375
6399,5305.89990234375
6400,4882.79150390625
6401,10335.01953125
6402,9311.478515625
6403,6199.04150390625
6404,7990.8720703125
6405,7748.423828125
6406,5338.1201171875
6407,3683.52490234375
6408,10264.681640625
6409,6018.2607421875
6410,5897.71826171875
6411,5662.390625
6412,2461.6630859375
6413,10407.4560546875
6414,5278.0166015625
6415,5471.07568359375
6416,4416.8935546875
6417,5266.4345703125
6418,6166.87646484375
6419,6581.560546875
6420,5615.09765625
6421,4596.2177734375
6422,5165.21337890625
6423,3448.3095703125
6424,2998.79443359375
6425,6411.396484375
6426,16745.404296875
6427,4901.03662109375
6428,5549.689453125
6429,5983.0888671875
6430,4675.92236328125
6431,4674.8076171875
6432,4197.44384765625
6433,3869.684326171875
6434,7058.70654296875
6435,6238.50439453125
6436,3889.580078125
6437,8022.87060546875
6438,4519.078125
6439,4422.9775390625
6440,8143.494140625
6441,7354.48876953125
6442,9712.0888671875
6443,5066.029296875
6444,6467.04150390625
6445,3923.843017578125
6446,4924.85693359375
6447,13705.849609375
6448,8263.63671875
6449,6216.21826171875
6450,4931.9365234375
6451,4810.556640625
6452,5046.0244140625
6453,5409.23779296875
6454,10805.064453125
6455,4658.83544921875
6456,5138.7548828125
6457,6162.9189453125
6458,3869.69921875
6459,5837.158203125
6460,5986.1943359375
6461,7647.8701171875
6462,5918.3544921875
6463,3708.006103515625
6464,5478.015625
6465,5990.9521484375
6466,8701.20703125
6467,6955.36328125
6468,6356.82421875
6469,3547.25927734375
6470,6971.86865234375
6471,5366.73046875
6472,4235.70654296875
6473,6005.20361328125
6474,6976.6181640625
6475,5783.3671875
6476,5493.62451171875
6477,5618.2529296875
6478,6905.166015625
6479,5377.96337890625
6480,6243.48095703125
6481,5957.474609375
6482,4561.1337890625
6483,8167.64697265625
6484,5988.330078125
6485,4569.57763671875
6486,10601.1611328125
6487,6181.576171875
6488,2871.192626953125
6489,6349.7705078125
6490,7941.2421875
6491,8268.8408203125
6492,4979.333984375
6493,5449.47705078125
6494,5558.44140625
6495,6469.6513671875
6496,4937.4111328125
6497,7946.2275390625
6498,2702.69287109375
6499,5234.90185546875
6500,5411.21435546875
6501,5395.4072265625
6502,4569.95703125
6503,6510.439453125
6504,7076.64501953125
6505,4958.12939453125
6506,7154.134765625
6507,5438.8935546875
6508,8169.06494140625
6509,4665.6572265625
6510,5405.99853515625
6511,5206.16455078125
6512,7205.06982421875
6513,7501.623046875
6514,5242.92236328125
6515,8470.3330078125
6516,6318.82470703125
