Id,Sales
3319,4611.89599609375
3320,9338.828125
3321,15131.80859375
3322,9797.693359375
3323,10168.8662109375
3324,7890.2724609375
3325,9947.986328125
3326,12780.7705078125
3327,8503.68359375
3328,10018.5703125
3329,6927.32470703125
3330,5737.0283203125
3331,7150.4375
3332,6869.64599609375
3333,7488.83349609375
3334,7429.193359375
3335,7344.4501953125
3336,5578.9921875
3337,9243.0625
3338,11109.513671875
3339,7123.79296875
3340,7941.2041015625
3341,8523.041015625
3342,7397.69970703125
3343,6542.6669921875
3344,11164.173828125
3345,9460.7001953125
3346,7033.96044921875
3347,5654.1328125
3348,17151.919921875
3349,7832.4990234375
3350,8400.44140625
3351,12991.529296875
3352,9558.984375
3353,10870.3603515625
3354,7391.00634765625
3355,8903.5908203125
3356,12603.0859375
3357,18567.0546875
3358,7479.888671875
3359,7399.689453125
3360,6193.810546875
3361,8099.5341796875
3362,7587.24609375
3363,9565.49609375
3364,12214.203125
3365,7265.87646484375
3366,5499.5595703125
3367,7940.60595703125
3368,9783.6396484375
3369,6829.974609375
3370,9922.5341796875
3371,4822.44677734375
3372,9535.47265625
3373,9795.1796875
3374,10383.482421875
3375,11916.2724609375
3376,8656.3427734375
3377,5602.4609375
3378,7749.83544921875
3379,9690.576171875
3380,10283.015625
3381,9890.27734375
3382,9722.1533203125
3383,8546.7216796875
3384,6235.8095703125
3385,12005.572265625
3386,5523.384765625
3387,13204.83203125
3388,7207.54443359375
3389,5911.5166015625
3390,9053.7685546875
3391,7838.59765625
3392,9422.58984375
3393,10764.783203125
3394,5350.517578125
3395,6398.005859375
3396,10203.783203125
3397,12180.29296875
3398,13028.6181640625
3399,6354.9453125
3400,7314.626953125
3401,9846.8486328125
3402,7888.36865234375
3403,7371.779296875
3404,12769.3662109375
3405,11899.736328125
3406,13941.9912109375
3407,5717.06787109375
3408,7626.490234375
3409,10703.7451171875
3410,10530.369140625
3411,7647.96484375
3412,14191.3203125
3413,8872.8515625
3414,7120.50537109375
3415,6762.79736328125
3416,7298.75830078125
3417,6877.244140625
3418,9220.7412109375
3419,7065.20654296875
3420,7727.42626953125
3421,14435.8525390625
3422,7693.46484375
3423,23923.123046875
3424,8465.4384765625
3425,953.3173217773438
3426,1171.867431640625
3427,1176.0150146484375
3428,1079.275146484375
3429,1159.6395263671875
3430,1057.4365234375
3431,1118.1563720703125
3432,1169.086181640625
3433,1093.6959228515625
3434,999.3076782226562
3435,1150.8072509765625
3436,1233.435546875
3437,1253.876953125
3438,1357.81640625
3439,969.1729125976562
3440,1088.32373046875
3441,1080.9515380859375
3442,1300.933837890625
3443,1272.509033203125
3444,1177.547119140625
3445,1281.840087890625
3446,913.8402099609375
3447,1050.97900390625
3448,921.44287109375
3449,1155.2552490234375
3450,1388.59716796875
3451,1246.000244140625
3452,1085.382568359375
3453,970.5575561523438
3454,843.0313720703125
3455,1285.8990478515625
3456,1425.6990966796875
3457,993.0137329101562
3458,1044.032470703125
3459,1062.3819580078125
3460,1095.955322265625
3461,878.5101318359375
3462,1287.383056640625
3463,1061.1368408203125
3464,1201.1563720703125
3465,1065.30712890625
3466,1005.4202270507812
3467,1368.8975830078125
3468,1188.235107421875
3469,1012.7929077148438
3470,1089.063720703125
3471,1160.05859375
3472,1405.472900390625
3473,1054.746826171875
3474,1172.5953369140625
3475,1151.9051513671875
3476,1233.0064697265625
3477,1105.1246337890625
3478,1162.1614990234375
3479,972.6106567382812
3480,1016.9146728515625
3481,955.6687622070312
3482,1020.8124389648438
3483,1205.7694091796875
3484,1251.658935546875
3485,1082.0877685546875
3486,1262.4298095703125
3487,1261.38623046875
3488,1120.2529296875
3489,1130.41650390625
3490,1331.47607421875
3491,1010.92626953125
3492,1201.552001953125
3493,1134.140869140625
3494,972.4597778320312
3495,1001.9293212890625
3496,1089.83837890625
3497,1200.5340576171875
3498,1134.6790771484375
3499,1134.866455078125
3500,1237.441162109375
3501,1279.35595703125
3502,1138.801025390625
3503,1142.529052734375
3504,1125.4580078125
3505,1415.15478515625
3506,1053.3115234375
3507,968.9906616210938
3508,1091.355712890625
3509,1039.0736083984375
3510,1164.6005859375
3511,1386.248291015625
3512,909.0056762695312
3513,1209.6517333984375
3514,1053.6785888671875
3515,1082.76806640625
3516,2821.613037109375
3517,994.726806640625
3518,1033.6123046875
3519,1017.8582153320312
3520,1326.099609375
3521,1182.962890625
3522,1068.4541015625
3523,908.6347045898438
3524,1201.5009765625
3525,1157.7113037109375
3526,1102.22705078125
3527,1153.5660400390625
3528,1170.052978515625
3529,1172.926025390625
3530,1072.673095703125
3531,947.7446899414062
3532,1110.92578125
3533,1226.3465576171875
3534,1033.061279296875
3535,1290.6734619140625
3536,1205.180908203125
3537,1079.3271484375
3538,1180.450439453125
3539,1047.9544677734375
3540,1155.5341796875
3541,1243.7398681640625
3542,1194.41357421875
3543,1284.534423828125
3544,1183.6907958984375
3545,1199.4144287109375
3546,1113.31640625
3547,1174.7579345703125
3548,1202.09912109375
3549,1138.661376953125
3550,964.6673583984375
3551,922.4449462890625
3552,1215.0445556640625
3553,1127.14697265625
3554,914.3887329101562
3555,1211.51318359375
3556,1113.107666015625
3557,1170.9522705078125
3558,1056.238525390625
3559,1041.60400390625
3560,1102.976318359375
3561,1140.16552734375
3562,1075.619873046875
3563,1145.032470703125
3564,1246.7872314453125
3565,1134.5972900390625
3566,994.3759765625
3567,1055.1728515625
3568,1093.73876953125
3569,1144.817626953125
3570,1317.22509765625
3571,1174.5001220703125
3572,1529.083251953125
3573,937.4214477539062
3574,1163.485107421875
3575,1218.600830078125
3576,1062.568603515625
3577,1305.7503662109375
3578,1158.8594970703125
3579,1164.8624267578125
3580,1089.13330078125
3581,1144.3282470703125
3582,1228.0555419921875
3583,1288.630859375
3584,2041.4110107421875
3585,1080.2259521484375
3586,1058.0771484375
3587,1196.9493408203125
3588,1290.7430419921875
3589,1026.7186279296875
3590,1031.2666015625
3591,1035.439208984375
3592,975.481201171875
3593,889.6951293945312
3594,994.4794311523438
3595,1066.92578125
3596,1236.2493896484375
3597,1167.577880859375
3598,1188.328125
3599,1331.46142578125
3600,1258.7979736328125
3601,1110.130859375
3602,1088.1217041015625
3603,1223.390625
3604,1313.375732421875
3605,975.8104248046875
3606,1063.9661865234375
3607,1116.2794189453125
3608,1097.7567138671875
3609,1087.351806640625
3610,1062.080322265625
3611,1036.8565673828125
3612,1202.57421875
3613,1089.0126953125
3614,1150.751220703125
3615,1132.640869140625
3616,1021.8751220703125
3617,1297.8193359375
3618,1422.9798583984375
3619,1269.6629638671875
3620,993.6599731445312
3621,1137.840576171875
3622,1139.466552734375
3623,1306.5263671875
3624,1041.326171875
3625,16833.47265625
3626,28833.810546875
3627,1074.12646484375
3628,1193.6396484375
3629,1086.260986328125
3630,961.4443969726562
3631,981.140380859375
3632,1109.6741943359375
3633,1167.411865234375
3634,7397.83349609375
3635,1101.7152099609375
3636,1036.3114013671875
3637,1135.4759521484375
3638,1315.6201171875
3639,1144.6734619140625
3640,1079.732666015625
3641,1272.324462890625
3642,1161.470703125
3643,1168.8580322265625
3644,1302.0537109375
3645,1104.179931640625
3646,1120.7572021484375
3647,1150.760009765625
3648,1050.5947265625
3649,1057.029296875
3650,1196.235595703125
3651,1121.5400390625
3652,1193.3155517578125
3653,3693.2607421875
3654,1102.671142578125
3655,978.9609375
3656,1089.4451904296875
3657,1070.513671875
3658,1006.06640625
3659,1171.246826171875
3660,1084.142578125
3661,1158.706787109375
3662,1108.87744140625
3663,2600.944091796875
3664,1116.2890625
3665,1054.982421875
3666,1051.840087890625
3667,985.0313720703125
3668,1243.2579345703125
3669,1025.3023681640625
3670,1231.071533203125
3671,1251.706787109375
3672,1205.87939453125
3673,1076.82080078125
3674,1067.52685546875
3675,975.8909912109375
3676,1274.2147216796875
3677,1058.0347900390625
3678,1020.3447875976562
3679,1272.1380615234375
3680,1110.556396484375
3681,8364.51171875
3682,1172.5650634765625
3683,1277.093505859375
3684,1088.32275390625
3685,1152.1124267578125
3686,1083.9423828125
3687,944.6981811523438
3688,1415.2574462890625
3689,1263.99658203125
3690,1219.3221435546875
3691,1008.0366821289062
3692,1204.49267578125
3693,1169.301513671875
3694,1271.4073486328125
3695,1189.6917724609375
3696,1071.2252197265625
3697,1223.8863525390625
3698,8516.4189453125
3699,1254.559326171875
3700,1116.3455810546875
3701,1197.8887939453125
3702,1285.159912109375
3703,1180.786865234375
3704,1144.4041748046875
3705,1184.3157958984375
3706,1005.9156494140625
3707,1038.618896484375
3708,1218.4693603515625
3709,1103.6319580078125
3710,1153.16259765625
3711,1162.139892578125
3712,1260.133544921875
3713,1236.5533447265625
3714,1160.741943359375
3715,1025.341064453125
3716,1027.0819091796875
3717,1440.981689453125
3718,1414.14501953125
3719,1217.6533203125
3720,1124.4658203125
3721,1164.04931640625
3722,1300.468994140625
3723,1205.203857421875
3724,995.939208984375
3725,1229.836669921875
3726,1102.15966796875
3727,1241.94921875
3728,932.6158447265625
3729,1014.3623657226562
3730,1063.973876953125
3731,1093.01123046875
3732,1152.1607666015625
3733,1153.6414794921875
3734,1021.3485107421875
3735,1213.73486328125
3736,1158.2496337890625
3737,1025.9495849609375
3738,1135.8216552734375
3739,1072.95361328125
3740,1254.4544677734375
3741,1255.3743896484375
3742,1042.251953125
3743,1219.490966796875
3744,1135.785400390625
3745,1234.5025634765625
3746,1209.31298828125
3747,1098.2220458984375
3748,1188.478515625
3749,1254.927490234375
3750,1066.1988525390625
3751,1235.5693359375
3752,958.8782958984375
3753,975.9794921875
3754,1155.6142578125
3755,1078.7127685546875
3756,1155.53759765625
3757,1254.5311279296875
3758,1260.5328369140625
3759,1216.782470703125
3760,1514.15673828125
3761,1459.56298828125
3762,980.211669921875
3763,1014.5753784179688
3764,1113.58056640625
3765,931.03857421875
3766,1127.512939453125
3767,1007.3849487304688
3768,982.6964721679688
3769,1206.990478515625
3770,1130.42138671875
3771,1300.89111328125
3772,1084.9112548828125
3773,969.1322021484375
3774,3802.830810546875
3775,1297.094970703125
3776,916.22998046875
3777,1201.420166015625
3778,1220.679931640625
3779,1146.689453125
3780,969.6124877929688
3781,1003.1083374023438
3782,1256.3218994140625
3783,1188.0633544921875
3784,1419.3212890625
3785,987.8206787109375
3786,1242.094970703125
3787,1175.11572265625
3788,975.375
3789,879.0374145507812
3790,1007.6912841796875
3791,1098.120361328125
3792,1181.5009765625
3793,1206.039306640625
3794,1176.7139892578125
3795,1049.4676513671875
3796,1168.06005859375
3797,960.7103881835938
3798,1188.417724609375
3799,1257.22265625
3800,1207.673828125
3801,1281.9312744140625
3802,1171.512451171875
3803,1160.6151123046875
3804,1159.990966796875
3805,1087.298828125
3806,1282.30322265625
3807,1063.1748046875
3808,1183.6331787109375
3809,1043.4052734375
3810,1071.64599609375
3811,1093.0587158203125
3812,1162.7862548828125
3813,1233.755859375
3814,1070.5438232421875
3815,1219.648681640625
3816,1005.5762329101562
3817,7012.71142578125
3818,1066.3433837890625
3819,1261.9443359375
3820,1043.164794921875
3821,1051.680908203125
3822,1004.5553588867188
3823,1052.789306640625
3824,1103.8115234375
3825,1124.52978515625
3826,1265.0616455078125
3827,2267.36328125
3828,1327.9442138671875
3829,1205.946044921875
3830,1203.37451171875
3831,4707.9580078125
3832,1058.4166259765625
3833,1288.16357421875
3834,1308.8421630859375
3835,1125.9974365234375
3836,1174.0584716796875
3837,1221.0067138671875
3838,1071.9156494140625
3839,906.0636596679688
3840,1333.641845703125
3841,1329.03271484375
3842,1078.908447265625
3843,1112.866455078125
3844,951.630126953125
3845,1377.1614990234375
3846,1159.2030029296875
3847,1178.392578125
3848,1059.2403564453125
3849,927.788330078125
3850,1005.5123901367188
3851,1135.937744140625
3852,1181.338623046875
3853,1086.466796875
3854,987.6400756835938
3855,911.8827514648438
3856,864.42919921875
3857,1151.8616943359375
3858,19120.2734375
3859,959.2592163085938
3860,1183.631591796875
3861,1030.7454833984375
3862,1134.7862548828125
3863,975.5421752929688
3864,1226.1358642578125
3865,892.0226440429688
3866,1352.6453857421875
3867,1075.739013671875
3868,1060.8289794921875
3869,1268.40869140625
3870,1033.52099609375
3871,1061.4833984375
3872,5102.24560546875
3873,1143.2620849609375
3874,1242.2698974609375
3875,988.16162109375
3876,1034.7337646484375
3877,1130.814208984375
3878,898.1422119140625
3879,1357.19970703125
3880,1372.225830078125
3881,1091.3739013671875
3882,1058.64794921875
3883,1159.537109375
3884,1167.9547119140625
3885,1005.0316162109375
3886,1185.4139404296875
3887,1070.259765625
3888,1046.0625
3889,1201.2532958984375
3890,1065.41748046875
3891,1213.963134765625
3892,1119.2225341796875
3893,1156.224365234375
3894,1077.896484375
3895,958.7227172851562
3896,1175.3243408203125
3897,1120.968994140625
3898,1229.9810791015625
3899,1256.8603515625
3900,1248.123046875
3901,943.6223754882812
3902,1351.341552734375
3903,942.9649658203125
3904,951.1182861328125
3905,1170.9149169921875
3906,1139.972900390625
3907,1132.4344482421875
3908,1078.7076416015625
3909,1034.9619140625
3910,1144.4019775390625
3911,1128.918212890625
3912,1091.5625
3913,1283.875
3914,1014.6974487304688
3915,1144.292236328125
3916,1095.336669921875
3917,1062.119873046875
3918,1345.41748046875
3919,1132.4393310546875
3920,946.3094482421875
3921,1141.511474609375
3922,1221.7470703125
3923,1178.7205810546875
3924,976.9065551757812
3925,1032.6290283203125
3926,1141.591552734375
3927,1078.860595703125
3928,990.5894775390625
3929,1201.9482421875
3930,971.8101196289062
3931,1039.7825927734375
3932,1012.860595703125
3933,987.81591796875
3934,1081.6318359375
3935,1203.6876220703125
3936,1193.4163818359375
3937,1109.32421875
3938,1129.85986328125
3939,1234.2156982421875
3940,1179.5257568359375
3941,1121.58447265625
3942,1062.4459228515625
3943,1133.6251220703125
3944,1288.7587890625
3945,1220.372314453125
3946,872.3988037109375
3947,12658.5234375
3948,1052.4342041015625
3949,1247.7425537109375
3950,1003.8603515625
3951,1062.263916015625
3952,1283.941162109375
3953,948.6875
3954,1268.07763671875
3955,1136.707763671875
3956,939.2000732421875
3957,1177.4044189453125
3958,975.3577880859375
3959,1145.9306640625
3960,1243.495849609375
3961,1042.285888671875
3962,1166.079345703125
3963,1469.18603515625
3964,1136.181640625
3965,1023.07958984375
3966,1040.3778076171875
3967,1035.3275146484375
3968,1022.4215698242188
3969,1192.1475830078125
3970,1115.04736328125
3971,1208.9205322265625
3972,1140.946044921875
3973,1099.49072265625
3974,1024.7706298828125
3975,1260.9697265625
3976,1284.5050048828125
3977,1129.63232421875
3978,1078.9609375
3979,1082.2493896484375
3980,1071.20166015625
3981,1180.6746826171875
3982,1240.40087890625
3983,1220.764404296875
3984,1248.6539306640625
3985,1187.499267578125
3986,1055.8927001953125
3987,1021.3524169921875
3988,1158.587890625
3989,1267.7037353515625
3990,1266.4503173828125
3991,2820.24609375
3992,15867.3515625
3993,1090.720458984375
3994,1121.1402587890625
3995,1036.6107177734375
3996,1274.9512939453125
3997,1338.062744140625
3998,1147.009033203125
3999,1211.8028564453125
4000,1218.0391845703125
4001,1212.8154296875
4002,1127.855712890625
4003,1087.633056640625
4004,1034.9757080078125
4005,1121.643310546875
4006,966.3721313476562
4007,994.3389282226562
4008,1242.3321533203125
4009,1455.140869140625
4010,1171.47265625
4011,1026.7235107421875
4012,1062.96826171875
4013,1176.1143798828125
4014,1080.738037109375
4015,1227.204833984375
4016,1124.879150390625
4017,1180.2623291015625
4018,1087.8604736328125
4019,1302.4825439453125
4020,12043.7509765625
4021,853.1756591796875
4022,1157.3046875
4023,1007.1517944335938
4024,918.632080078125
4025,980.0938110351562
4026,1304.70263671875
4027,1068.85400390625
4028,1252.1488037109375
4029,1045.5758056640625
4030,1113.3951416015625
4031,1135.48193359375
4032,1159.24169921875
4033,1022.6763305664062
4034,1240.6796875
4035,1229.688232421875
4036,1184.5848388671875
4037,1062.160400390625
4038,1064.5828857421875
4039,1198.6156005859375
4040,1112.880859375
4041,1305.3778076171875
4042,937.8041381835938
4043,1021.9683227539062
4044,1184.3553466796875
4045,1150.8753662109375
4046,1104.8609619140625
4047,1112.368408203125
4048,1140.4599609375
4049,1316.866943359375
4050,1191.5924072265625
4051,1057.097900390625
4052,902.148681640625
4053,1082.5386962890625
4054,1150.50634765625
4055,963.33935546875
4056,1154.119384765625
4057,993.2796630859375
4058,1396.5306396484375
4059,1194.8433837890625
4060,1098.5958251953125
4061,1137.6336669921875
4062,988.2356567382812
4063,1263.1378173828125
4064,927.37255859375
4065,1352.967529296875
4066,1073.0452880859375
4067,1104.3759765625
4068,1170.716552734375
4069,978.7618408203125
4070,1073.8348388671875
4071,1577.724853515625
4072,955.244140625
4073,1203.9610595703125
4074,1107.641845703125
4075,1093.2032470703125
4076,1123.521240234375
4077,1213.739501953125
4078,1115.8160400390625
4079,1186.5731201171875
4080,963.1039428710938
4081,1194.881591796875
4082,1036.5621337890625
4083,1096.3460693359375
4084,1260.2435302734375
4085,1166.87939453125
4086,1154.21142578125
4087,1067.8804931640625
4088,1098.8160400390625
4089,1164.9697265625
4090,2286.093017578125
4091,921.6896362304688
4092,1260.4949951171875
4093,1241.562255859375
4094,1950.4217529296875
4095,1382.3575439453125
4096,1228.3233642578125
4097,1230.553466796875
4098,1093.0467529296875
4099,1146.9351806640625
4100,2853.55078125
4101,1150.0018310546875
4102,1213.572021484375
4103,950.6235961914062
4104,962.1730346679688
4105,1070.704833984375
4106,1152.474853515625
4107,1101.190673828125
4108,1157.9947509765625
4109,1089.3953857421875
4110,1293.559814453125
4111,1166.671142578125
4112,1206.714599609375
4113,1055.744140625
4114,1074.713134765625
4115,1220.67822265625
4116,1013.258544921875
4117,1112.1024169921875
4118,1195.800537109375
4119,1145.4046630859375
4120,878.5382080078125
4121,1318.7509765625
4122,1020.8216552734375
4123,976.49072265625
4124,1216.67333984375
4125,1008.580078125
4126,1003.2596435546875
4127,1245.4949951171875
4128,1278.113525390625
4129,1021.3300170898438
4130,1090.128173828125
4131,1229.6893310546875
4132,1135.2413330078125
4133,961.11083984375
4134,1082.5572509765625
4135,975.2879638671875
4136,1094.488037109375
4137,1235.0029296875
4138,1061.978515625
4139,1151.9925537109375
4140,1209.75341796875
4141,1023.00634765625
4142,1254.5
4143,1026.5662841796875
4144,1044.8011474609375
4145,1597.47802734375
4146,1230.080810546875
4147,1173.2177734375
4148,1054.7357177734375
4149,1084.8035888671875
4150,1324.223388671875
4151,1168.514404296875
4152,1112.8548583984375
4153,1030.8409423828125
4154,1184.8048095703125
4155,1192.3466796875
4156,1048.353271484375
4157,984.902587890625
4158,1012.2327880859375
4159,1155.91650390625
4160,10616.3583984375
4161,1101.938720703125
4162,1304.283203125
4163,1099.410888671875
4164,1092.8714599609375
4165,1075.247802734375
4166,865.9818115234375
4167,1095.174072265625
4168,1108.9329833984375
4169,1007.11669921875
4170,1263.690185546875
4171,1111.90771484375
4172,999.3377685546875
4173,1169.527099609375
4174,1065.9063720703125
4175,780.2184448242188
4176,1111.7750244140625
4177,1364.84326171875
4178,1237.4996337890625
4179,1170.2969970703125
4180,1011.1829833984375
4181,1163.4423828125
4182,1088.3580322265625
4183,1057.744873046875
4184,1206.928955078125
4185,921.1384887695312
4186,941.8677978515625
4187,1094.326171875
4188,1111.6827392578125
4189,1043.6025390625
4190,1024.211181640625
4191,1014.6737060546875
4192,1011.2930297851562
4193,1285.16845703125
4194,1111.7845458984375
4195,1120.0689697265625
4196,1021.6469116210938
4197,1088.30810546875
4198,937.505615234375
4199,1192.2369384765625
4200,1182.4915771484375
4201,1142.74658203125
4202,1068.171630859375
4203,876.3006591796875
4204,1259.475830078125
4205,1081.9854736328125
4206,1092.270263671875
4207,1119.934326171875
4208,928.5850219726562
4209,1164.73291015625
4210,999.6106567382812
4211,1105.5118408203125
4212,1219.5380859375
4213,1381.01123046875
4214,1096.8370361328125
4215,1056.9798583984375
4216,1204.7841796875
4217,1001.5467529296875
4218,1059.515380859375
4219,1214.369873046875
4220,1242.587646484375
4221,1101.0892333984375
4222,1016.4739990234375
4223,915.88232421875
4224,3333.96337890625
4225,1028.09130859375
4226,1187.37353515625
4227,914.8690185546875
4228,1147.0841064453125
4229,1170.344482421875
4230,1237.9609375
4231,1061.287841796875
4232,1116.897705078125
4233,1230.9957275390625
4234,1071.0079345703125
4235,1214.714111328125
4236,1120.514404296875
4237,1196.124755859375
4238,1335.08349609375
4239,1061.9039306640625
4240,1037.6180419921875
4241,1193.2108154296875
4242,1043.4739990234375
4243,1299.418212890625
4244,1115.67333984375
4245,1195.9033203125
4246,1070.90673828125
4247,1050.42431640625
4248,1073.500732421875
4249,1294.47119140625
4250,1008.1824951171875
4251,1021.1857299804688
4252,1245.783203125
4253,1112.8770751953125
4254,1355.132080078125
4255,1320.558349609375
4256,1019.4646606445312
4257,967.2799072265625
4258,1098.562255859375
4259,1123.821044921875
4260,1317.1773681640625
4261,1221.0760498046875
4262,1332.940185546875
4263,1165.472412109375
4264,1207.8203125
4265,12551.935546875
4266,4259.92529296875
4267,971.3491821289062
4268,1231.3106689453125
4269,1163.4700927734375
4270,1240.008544921875
4271,1009.4893798828125
4272,1049.9571533203125
4273,1017.1466674804688
4274,1051.8013916015625
4275,1037.8101806640625
4276,958.7245483398438
4277,1239.9381103515625
4278,1101.4166259765625
4279,1409.3653564453125
4280,1229.7515869140625
4281,4251.5380859375
4282,4170.5078125
4283,5912.90966796875
4284,2971.631591796875
4285,6309.875
4286,4623.57763671875
4287,5506.31494140625
4288,5646.689453125
4289,4244.99365234375
4290,3184.94287109375
4291,5507.5283203125
4292,5169.09228515625
4293,4319.16943359375
4294,5252.90380859375
4295,4649.2861328125
4296,3247.947265625
4297,4409.1650390625
4298,7064.2431640625
4299,7788.5908203125
4300,6843.5126953125
4301,7327.1748046875
4302,3825.18798828125
4303,5296.939453125
4304,2086.04931640625
4305,8068.083984375
4306,8004.37353515625
4307,8758.9189453125
4308,5941.26171875
4309,2640.046630859375
4310,4617.8388671875
4311,5833.228515625
4312,8245.5283203125
4313,3747.7705078125
4314,5615.826171875
4315,4836.603515625
4316,5336.84716796875
4317,2568.120361328125
4318,7346.818359375
4319,4162.427734375
4320,7209.6416015625
4321,6299.9638671875
4322,3402.31884765625
4323,8639.9775390625
4324,6100.66015625
4325,4438.1162109375
4326,3618.4814453125
4327,6855.8603515625
4328,10555.4365234375
4329,5875.8310546875
4330,5146.51025390625
4331,8293.7841796875
4332,7281.85400390625
4333,5546.7998046875
4334,6617.7685546875
4335,2243.1552734375
4336,2418.029052734375
4337,4615.9716796875
4338,5708.115234375
4339,7942.75732421875
4340,7434.970703125
4341,3974.27978515625
4342,8380.642578125
4343,8410.4140625
4344,5356.6201171875
4345,3110.7724609375
4346,10896.4453125
4347,3530.39697265625
4348,4347.724609375
4349,7163.14111328125
4350,3801.985595703125
4351,5522.21533203125
4352,2964.4169921875
4353,5495.3330078125
4354,4911.1259765625
4355,5315.33203125
4356,8350.40234375
4357,6673.37744140625
4358,5439.2724609375
4359,3150.62548828125
4360,6973.8837890625
4361,12189.9619140625
4362,5026.12744140625
4363,2873.694580078125
4364,6369.734375
4365,5985.400390625
4366,7059.60205078125
4367,9646.9658203125
4368,2178.95166015625
4369,7475.3740234375
4370,4474.84423828125
4371,5614.123046875
4372,6671.96484375
4373,2541.313720703125
4374,4757.78955078125
4375,4853.81005859375
4376,7538.28173828125
4377,7412.9560546875
4378,4103.4931640625
4379,4266.6640625
4380,6668.09033203125
4381,6341.8173828125
4382,4872.27685546875
4383,6072.7470703125
4384,4219.6640625
4385,6090.3115234375
4386,4096.53173828125
4387,3020.592529296875
4388,5138.82373046875
4389,6059.36376953125
4390,5868.67822265625
4391,6878.11669921875
4392,7745.77099609375
4393,3845.1484375
4394,7466.48828125
4395,3082.22802734375
4396,3792.69775390625
4397,7830.6767578125
4398,6646.6083984375
4399,6955.40966796875
4400,9599.1201171875
4401,6606.34716796875
4402,4862.8837890625
4403,6431.52294921875
4404,6987.259765625
4405,3970.747802734375
4406,2702.494140625
4407,5263.80810546875
4408,4584.29052734375
4409,5706.9560546875
4410,3454.683837890625
4411,5593.90673828125
4412,6609.1396484375
4413,6319.36083984375
4414,5737.8330078125
4415,2868.87353515625
4416,6093.0078125
4417,6732.9013671875
4418,3403.5751953125
4419,5348.4609375
4420,3784.071533203125
4421,5334.236328125
4422,3444.4365234375
4423,4165.03759765625
4424,4609.9873046875
4425,6973.79736328125
4426,6033.5263671875
4427,7182.07080078125
4428,13271.69921875
4429,3905.232177734375
4430,4694.3349609375
4431,9834.599609375
4432,5257.560546875
4433,7737.72998046875
4434,6376.96826171875
4435,5308.09716796875
4436,6228.37890625
4437,4339.6943359375
4438,4575.00341796875
4439,7745.12841796875
4440,4734.0859375
4441,2739.091796875
4442,3282.353515625
4443,7173.54736328125
4444,9814.59375
4445,5983.32275390625
4446,5960.0888671875
4447,4135.14892578125
4448,2177.36083984375
4449,1790.1864013671875
4450,3500.62744140625
4451,5102.337890625
4452,6921.65771484375
4453,5276.5615234375
4454,4693.72607421875
4455,8242.642578125
4456,7386.890625
4457,6840.58203125
4458,4677.4345703125
4459,7856.27685546875
4460,9171.404296875
4461,3547.391357421875
4462,5149.91357421875
4463,5158.49755859375
4464,6360.49365234375
4465,2966.029296875
4466,5081.71484375
4467,4483.154296875
4468,8164.8037109375
4469,5504.330078125
4470,7351.5849609375
4471,6663.150390625
4472,4314.81689453125
4473,8002.18310546875
4474,17272.658203125
4475,8670.158203125
4476,3635.396728515625
4477,3280.087158203125
4478,6264.9208984375
4479,7874.77685546875
4480,4395.927734375
4481,9137.5185546875
4482,16531.41796875
4483,4791.51953125
4484,2647.910400390625
4485,10079.6337890625
4486,3285.232421875
4487,6049.2001953125
4488,3361.35400390625
4489,5758.9150390625
4490,3468.116455078125
4491,6470.29931640625
4492,4877.103515625
4493,4896.970703125
4494,9725.2236328125
4495,5923.26806640625
4496,5740.10498046875
4497,7045.75830078125
4498,5563.2783203125
4499,6481.6708984375
4500,8809.0107421875
4501,4918.50048828125
4502,5944.1865234375
4503,4133.240234375
4504,3285.78076171875
4505,4953.38818359375
4506,4575.28271484375
4507,4760.23193359375
4508,8132.71240234375
4509,7557.525390625
4510,6679.9814453125
4511,3981.61083984375
4512,3907.76611328125
4513,4272.20263671875
4514,4637.19921875
4515,5892.25830078125
4516,2722.519775390625
4517,6535.79345703125
4518,5453.55908203125
4519,7518.21240234375
4520,5086.384765625
4521,4193.94970703125
4522,3293.862060546875
4523,2425.952392578125
4524,8517.384765625
4525,5847.294921875
4526,5654.8935546875
4527,11589.484375
4528,7273.544921875
4529,4333.90283203125
4530,5324.22216796875
4531,2427.312744140625
4532,4291.98046875
4533,4017.0712890625
4534,3622.864501953125
4535,7968.5869140625
4536,4623.3173828125
4537,9045.8876953125
4538,10455.9990234375
4539,5785.57421875
4540,5398.2333984375
4541,4278.4423828125
4542,4865.0693359375
4543,4577.46533203125
4544,11026.384765625
4545,5926.07666015625
4546,6377.6796875
4547,2977.875
4548,5396.6376953125
4549,5286.4306640625
4550,8352.330078125
4551,6618.88623046875
4552,5389.296875
4553,6493.2421875
4554,4626.8955078125
4555,8444.1416015625
4556,6185.29150390625
4557,6445.48193359375
4558,8982.3271484375
4559,6978.6484375
4560,8095.08544921875
4561,3253.92333984375
4562,5252.2373046875
4563,4459.47412109375
4564,8274.1416015625
4565,7125.662109375
4566,7057.37353515625
4567,6078.68701171875
4568,7752.5263671875
4569,4436.41845703125
4570,5853.689453125
4571,6102.3017578125
4572,2990.38671875
4573,12509.556640625
4574,15904.775390625
4575,7201.61376953125
4576,6690.93017578125
4577,6831.96875
4578,8062.6455078125
4579,7316.7275390625
4580,2760.43896484375
4581,4356.83740234375
4582,5288.0341796875
4583,8226.78515625
4584,2430.86083984375
4585,4198.2529296875
4586,4888.51416015625
