Id,Sales
5577,3404.29589844
5578,6396.83398438
5579,6169.20019531
5580,3370.72387695
5581,7469.69384766
5582,4111.44726562
5583,4225.37597656
5584,7658.92919922
5585,6739.04980469
5586,8310.01660156
5587,4447.80859375
5588,5881.43847656
5589,4225.03320312
5590,4825.11132812
5591,12146.3144531
5592,8530.64550781
5593,5895.39550781
5594,4090.38549805
5595,4267.97851562
5596,5220.31689453
5597,3742.91162109
5598,7895.57958984
5599,4277.24267578
5600,4456.49316406
5601,6435.70800781
5602,4290.49072266
5603,5411.20410156
5604,5386.94287109
5605,6512.75585938
5606,5979.50585938
5607,3536.80859375
5608,4778.35644531
5609,5490.86914062
5610,7725.33349609
5611,7754.55273438
5612,6409.67822266
5613,3208.93237305
5614,6713.18896484
5615,4772.70800781
5616,4103.16845703
5617,6627.09863281
5618,6375.27734375
5619,5349.17041016
5620,4876.48925781
5621,5452.31054688
5622,6261.93945312
5623,4741.89550781
5624,5761.45361328
5625,6454.08251953
5626,4372.5625
5627,7730.54492188
5628,5553.41699219
5629,4220.63867188
5630,10112.09375
5631,4696.69091797
5632,2936.06933594
5633,6868.19775391
5634,7433.34716797
5635,7762.61914062
5636,4058.38354492
5637,5234.15820312
5638,5154.74462891
5639,6457.19824219
5640,5201.53320312
5641,6878.00488281
5642,2815.0390625
5643,4817.55957031
5644,5032.40234375
5645,4526.56787109
5646,3967.24951172
5647,6098.06542969
5648,6558.36181641
5649,4443.01269531
5650,6523.31884766
5651,5612.31835938
5652,7232.68701172
5653,4365.99853516
5654,5292.4140625
5655,5030.80371094
5656,6505.52929688
5657,7898.85644531
5658,3220.34033203
5659,7654.4453125
5660,5750.6484375
5661,6233.03808594
5662,4204.52050781
5663,3444.20654297
5664,6346.39794922
5665,4956.34667969
5666,7571.55126953
5667,6160.42138672
5668,4631.71728516
5669,7113.45214844
5670,5041.66064453
5671,4598.91943359
5672,6192.50537109
5673,4449.88378906
5674,7154.71484375
5675,9498.2578125
5676,6713.55419922
5677,4030.359375
5678,4362.89257812
5679,3378.89794922
5680,2751.90917969
5681,7008.93994141
5682,5044.796875
5683,7930.7890625
5684,3875.17358398
5685,5261.55908203
5686,5203.6328125
5687,7669.39697266
5688,4526.82226562
5689,4970.44628906
5690,4251.32324219
5691,6570.29589844
5692,4621.61962891
5693,6122.90625
5694,6853.56542969
5695,8428.38671875
5696,6364.35351562
5697,6386.39697266
5698,5369.35253906
5699,3975.21606445
5700,4901.04589844
5701,9266.39257812
5702,7753.39160156
5703,6319.48730469
5704,14755.4541016
5705,4891.56933594
5706,4020.9050293
5707,5050.06445312
5708,7709.02246094
5709,8036.10449219
5710,5853.24853516
5711,6614.11523438
5712,6969.72119141
5713,5797.11425781
5714,5465.31738281
5715,5119.43945312
5716,4634.85107422
5717,4220.09912109
5718,3297.35180664
5719,4124.52001953
5720,7138.86621094
5721,15135.4609375
5722,5414.09521484
5723,3973.03637695
5724,6053.87011719
5725,3448.39501953
5726,5536.58740234
5727,3858.94995117
5728,7196.01123047
5729,5764.82324219
5730,5731.09960938
5731,10869.2822266
5732,12457.4785156
5733,4719.22119141
5734,5641.69921875
5735,3329.4375
5736,4861.39990234
5737,4625.65087891
5738,7577.01269531
5739,4063.2565918
5740,3823.03564453
5741,4426.45117188
5742,4743.19873047
5743,6548.96044922
5744,5472.03076172
5745,3448.59887695
5746,6656.68994141
5747,6537.55175781
5748,6048.49023438
5749,3983.21386719
5750,3534.26538086
5751,6323.58789062
5752,3605.00317383
5753,8559.99511719
5754,4243.51171875
5755,4257.296875
5756,5697.7421875
5757,5201.37451172
5758,4114.609375
5759,5074.87011719
5760,5200.40234375
5761,8414.89160156
5762,7995.56835938
5763,5323.36425781
5764,3505.50292969
5765,4615.41699219
5766,5209.84082031
5767,4288.61669922
5768,5110.50146484
5769,5091.12207031
5770,9400.06835938
5771,5965.8671875
5772,5441.67529297
5773,6236.48144531
5774,3578.62719727
5775,8042.54541016
5776,4555.35498047
5777,9827.88671875
5778,5459.1484375
5779,4559.64160156
5780,4864.9765625
5781,3857.06567383
5782,6252.2890625
5783,17762.5429688
5784,3432.07128906
5785,4780.96435547
5786,8452.12597656
5787,5587.51855469
5788,5516.6875
5789,7054.43945312
5790,5111.01318359
5791,4757.03173828
5792,3873.31103516
5793,7803.20214844
5794,4791.93994141
5795,5798.46337891
5796,6451.52197266
5797,3881.33691406
5798,6307.74462891
5799,5242.17236328
5800,3622.80566406
5801,7372.23632812
5802,8415.91894531
5803,3531.27294922
5804,6773.84326172
5805,6192.34570312
5806,4166.20556641
5807,8475.578125
5808,6010.41259766
5809,7651.91210938
5810,4294.69189453
5811,4403.21777344
5812,5356.53808594
5813,3427.92553711
5814,6246.46533203
5815,3334.16040039
5816,5543.08691406
5817,4334.78759766
5818,4880.18408203
5819,5090.28222656
5820,5793.94628906
5821,6027.72802734
5822,7521.31787109
5823,4963.6328125
5824,6425.61230469
5825,5196.2421875
5826,7461.04931641
5827,7633.41845703
5828,6021.11425781
5829,2997.890625
5830,4975.80175781
5831,6001.32128906
5832,3556.38720703
5833,10816.5410156
5834,4585.68994141
5835,6375.51464844
5836,9295.16015625
5837,5874.609375
5838,3156.16357422
5839,8237.28320312
5840,8708.546875
5841,4821.26464844
5842,6789.82714844
5843,7859.98681641
5844,5513.25195312
5845,4438.47998047
5846,6284.515625
5847,4478.12353516
5848,4857.68701172
5849,6587.46435547
5850,4044.79858398
5851,6291.94091797
5852,6309.453125
5853,5418.66259766
5854,6392.2109375
5855,5033.09326172
5856,5630.50634766
5857,3318.34887695
5858,6604.50146484
5859,6149.79492188
5860,5285.05419922
5861,5647.30371094
5862,6274.50683594
5863,7890.12158203
5864,5227.97070312
5865,3823.37841797
5866,5254.12158203
5867,6566.96875
5868,5921.58984375
5869,4141.1171875
5870,3744.44360352
5871,6193.00146484
5872,6793.42871094
5873,4735.17919922
5874,6623.71777344
5875,5908.8671875
5876,5324.43554688
5877,4386.21484375
5878,2981.98291016
5879,5756.5703125
5880,6103.19238281
5881,5718.6171875
5882,7710.48583984
5883,6552.44677734
5884,4085.85009766
5885,7550.02490234
5886,3026.60400391
5887,2421.3059082
5888,6039.72753906
5889,9610.29589844
5890,6666.35400391
5891,6044.49365234
5892,3469.41357422
5893,6128.3046875
5894,7068.58349609
5895,4856.28759766
5896,6803.22021484
5897,4526.54589844
5898,3819.31030273
5899,4438.49707031
5900,5115.37353516
5901,5015.32324219
5902,4065.45874023
5903,3858.20654297
5904,3547.20874023
5905,5647.21777344
5906,6219.54541016
5907,4375.02832031
5908,5412.12792969
5909,5982.07324219
5910,4252.00488281
5911,4633.984375
5912,7495.75830078
5913,6078.28125
5914,5254.12158203
5915,3265.08325195
5916,10056.9033203
5917,5717.36230469
5918,4340.79589844
5919,6796.49414062
5920,6438.44042969
5921,6003.54882812
5922,5317.41113281
5923,6296.21533203
5924,8336.68261719
5925,9917.00878906
5926,4163.82958984
5927,3780.86376953
5928,4765.06542969
5929,5351.63525391
5930,5375.61425781
5931,6711.31933594
5932,7609.16113281
5933,4950.18115234
5934,3651.95922852
5935,4786.06542969
5936,7511.79003906
5937,4183.44921875
5938,5953.82714844
5939,3383.37817383
5940,6413.58007812
5941,5657.84472656
5942,6328.54150391
5943,7060.3359375
5944,5197.52587891
5945,3681.71240234
5946,5619.13769531
5947,6691.54931641
5948,7079.953125
5949,6537.32080078
5950,6900.74804688
5951,5298.62207031
5952,3771.31103516
5953,8421.62011719
5954,3736.01269531
5955,9848.65234375
5956,5399.7734375
5957,3901.96264648
5958,5502.36132812
5959,5237.49414062
5960,5806.7265625
5961,7664.13232422
5962,3549.11767578
5963,4091.58349609
5964,5280.27734375
5965,6962.74414062
5966,8372.62890625
5967,4975.78271484
5968,5138.08837891
5969,4641.50048828
5970,5454.12597656
5971,4333.30761719
5972,9041.91113281
5973,7097.55273438
5974,9579.65722656
5975,3765.95092773
5976,5025.11572266
5977,8878.37890625
5978,6839.66210938
5979,4057.19140625
5980,8454.609375
5981,5401.33398438
5982,4401.05078125
5983,4434.23535156
5984,3841.18164062
5985,4336.2890625
5986,4706.21191406
5987,3887.56591797
5988,4254.54443359
5989,7499.0546875
5990,5484.37304688
5991,18831.2050781
5992,5526.40429688
5993,3433.70214844
5994,5619.04638672
5995,7349.47460938
5996,5377.51220703
5997,5328.79980469
5998,4619.08105469
5999,6483.85986328
6000,5685.66259766
6001,3524.77734375
6002,4546.06982422
6003,5403.69433594
6004,6488.6796875
6005,5643.84130859
6006,7716.00341797
6007,3413.19287109
6008,3523.22753906
6009,4388.92675781
6010,7342.83203125
6011,8970.04980469
6012,7057.65625
6013,6038.109375
6014,3854.60131836
6015,4775.96875
6016,3185.83618164
6017,6582.03125
6018,8057.90966797
6019,7501.73046875
6020,3971.2668457
6021,3810.29272461
6022,3613.36621094
6023,5124.90722656
6024,8212.44628906
6025,5037.28125
6026,4353.06933594
6027,4032.19360352
6028,6187.55175781
6029,3123.02905273
6030,5755.83447266
6031,3316.96582031
6032,5225.43847656
6033,5075.71240234
6034,4474.08007812
6035,6477.97509766
6036,5063.93701172
6037,3549.79492188
6038,5590.24755859
6039,5408.2578125
6040,9025.8671875
6041,4900.99902344
6042,6077.34765625
6043,6156.02783203
6044,7465.84033203
6045,5165.1640625
6046,7311.78808594
6047,3334.5612793
6048,4105.63476562
6049,5015.06005859
6050,5042.98339844
6051,7385.93261719
6052,5896.28955078
6053,4177.00146484
6054,6310.95214844
6055,5137.50537109
6056,7759.88720703
6057,3271.99902344
6058,10464.1699219
6059,3686.78369141
6060,4836.54785156
6061,6635.74511719
6062,3566.07275391
6063,4577.92822266
6064,4992.10791016
6065,5941.71484375
6066,4152.13720703
6067,3989.43896484
6068,6584.38623047
6069,6063.01171875
6070,5254.68310547
6071,3877.98022461
6072,5805.29248047
6073,9063.07324219
6074,5302.90966797
6075,3996.74072266
6076,5318.46142578
6077,5074.60888672
6078,5244.24316406
6079,5819.76269531
6080,3275.86572266
6081,5892.71923828
6082,4788.39892578
6083,5367.97998047
6084,5919.36523438
6085,3521.40966797
6086,4562.46972656
6087,3797.95458984
6088,6276.42236328
6089,7223.81445312
6090,4279.32421875
6091,3702.16357422
6092,5258.77441406
6093,4720.08105469
6094,4125.20068359
6095,6297.35644531
6096,5055.84814453
6097,6323.859375
6098,4155.75097656
6099,3757.44995117
6100,4828.5
6101,7000.42138672
6102,5869.24902344
6103,6464.10595703
6104,6483.51953125
6105,4383.86376953
6106,7002.89941406
6107,4352.80371094
6108,5542.61132812
6109,7638.05029297
6110,5045.88964844
6111,7907.85693359
6112,6773.44921875
6113,5854.44921875
6114,4911.03222656
6115,5705.04541016
6116,5874.51953125
6117,4951.69238281
6118,3048.69433594
6119,4577.00244141
6120,6119.66015625
6121,5275.05175781
6122,3386.71069336
6123,6892.60449219
6124,5407.24658203
6125,4853.49072266
6126,4580.10302734
6127,4455.77050781
6128,5841.07324219
6129,5922.49951172
6130,5185.33935547
6131,4221.41162109
6132,5882.36914062
6133,5225.11425781
6134,2670.79736328
6135,5121.72558594
6136,3724.93115234
6137,7159.37060547
6138,5488.94726562
6139,5031.87402344
6140,7654.72265625
6141,3729.43237305
6142,4145.63085938
6143,8270.29199219
6144,5137.60351562
6145,6601.66699219
6146,6405.55273438
6147,4609.6796875
6148,5077.65917969
6149,4388.49121094
6150,7053.23535156
6151,8924.65039062
6152,5255.18945312
6153,2404.69824219
6154,3830.6652832
6155,6327.56347656
6156,6925.92382812
6157,4388.84716797
6158,5326.08105469
6159,4166.63476562
6160,4540.32373047
6161,2711.29394531
6162,3962.09472656
6163,4856.76025391
6164,5621.8984375
6165,5668.32910156
6166,5204.96289062
6167,6723.15332031
6168,7072.39404297
6169,6347.31835938
6170,3395.70751953
6171,7987.55712891
6172,8238.67382812
6173,4232.93164062
6174,6063.58447266
6175,4159.66943359
6176,5257.77148438
6177,3033.87988281
6178,5633.04736328
6179,3655.52832031
6180,7643.49462891
6181,5833.99658203
6182,6630.98046875
6183,6653.890625
6184,4546.04833984
6185,6472.61425781
6186,16231.2851562
6187,7892.60546875
6188,4170.01464844
6189,2202.20849609
6190,4781.63916016
6191,7293.37890625
6192,4658.61328125
6193,11655.1503906
6194,16544.0371094
6195,2695.11621094
6196,4405.125
6197,8024.39355469
6198,3890.28881836
6199,6456.29882812
6200,5175.77734375
6201,5741.01367188
6202,3746.13354492
6203,5023.13183594
6204,4645.27001953
6205,6080.31640625
6206,6693.98779297
6207,5253.35986328
6208,4846.5234375
6209,5533.26660156
6210,3856.55053711
6211,4124.82714844
6212,6180.14941406
6213,4564.01025391
6214,4870.15820312
6215,5527.98583984
6216,5031.93164062
6217,4459.76757812
6218,5905.046875
6219,5374.69677734
6220,6881.52880859
6221,5806.92578125
6222,5690.61035156
6223,4573.72900391
6224,2700.53808594
6225,5046.47216797
6226,5672.45605469
6227,4380.24414062
6228,3668.23657227
6229,6695.98046875
6230,5517.48730469
6231,7459.27050781
6232,5476.74609375
6233,4516.68212891
6234,4370.41943359
6235,3888.62304688
6236,7827.21191406
6237,3928.71582031
6238,6562.34765625
6239,12810.7802734
6240,6081.98681641
6241,6467.22070312
6242,4153.61865234
6243,3757.2277832
6244,5766.65478516
6245,3228.19921875
6246,5096.58837891
6247,8459.33691406
6248,4346.86181641
6249,12612.7773438
6250,11109.7148438
6251,4245.57666016
6252,5244.74316406
6253,4613.8671875
6254,5410.07373047
6255,4268.03564453
6256,9086.63378906
6257,5947.79345703
6258,7005.1640625
6259,3507.4831543
6260,6231.48681641
6261,4143.37744141
6262,7011.08642578
6263,5253.85107422
6264,4722.31005859
6265,5485.59765625
6266,5477.95800781
6267,6319.5234375
6268,8229.94042969
6269,4708.08398438
6270,7886.81103516
6271,5677.02441406
6272,7617.19238281
6273,4719.28417969
6274,3789.28027344
6275,4011.34277344
6276,6735.39355469
6277,5292.52539062
6278,6338.96875
6279,5115.10058594
6280,6912.63232422
6281,3907.52368164
6282,6676.75195312
6283,5501.11230469
6284,3497.33300781
6285,10615.8222656
6286,14843.3457031
6287,5126.17333984
6288,5525.24462891
6289,7262.77246094
6290,8526.65917969
6291,8990.73535156
6292,4489.38085938
6293,6184.93164062
6294,4498.49414062
6295,6809.21875
6296,3394.12060547
6297,4666.16455078
6298,4047.31884766
6299,4475.28417969
6300,5956.59375
6301,4316.63232422
6302,3321.18945312
6303,5400.50976562
6304,3078.33447266
6305,3410.13354492
6306,4638.59716797
6307,4842.76660156
6308,7534.29931641
6309,6797.61621094
6310,5861.70214844
6311,5432.05517578
6312,5071.66650391
6313,9467.64160156
6314,6066.86425781
6315,4100.59765625
6316,3858.14746094
6317,7038.58447266
6318,3786.31030273
6319,5820.45117188
6320,3046.67944336
6321,4011.36181641
6322,5555.20263672
6323,4924.67822266
6324,4287.52832031
6325,7236.73095703
6326,8403.80761719
6327,9950.63378906
6328,4957.03710938
6329,7863.61621094
6330,2688.80224609
6331,4108.38916016
6332,5191.65917969
6333,3147.61523438
6334,6537.37109375
6335,4152.57275391
6336,4212.83935547
6337,7036.28222656
6338,8733.39257812
6339,7850.94335938
6340,4308.21582031
6341,3900.31787109
6342,7512.71435547
6343,5961.203125
6344,4894.83203125
6345,4259.61230469
6346,5510.40234375
6347,7793.75585938
6348,3380.71630859
6349,5252.18261719
6350,5847.67382812
6351,6280.86035156
6352,11163.7910156
6353,4426.35400391
6354,10232.4746094
6355,5342.22558594
6356,4211.75830078
6357,2981.99121094
6358,4959.58154297
6359,4776.43310547
6360,4502.4609375
6361,6091.08398438
6362,3865.97631836
6363,3885.30810547
6364,5452.69042969
6365,2832.76049805
6366,6276.60791016
6367,5215.89697266
6368,6203.40673828
6369,6693.41308594
6370,3912.234375
6371,7633.45507812
6372,5392.68554688
6373,4481.77734375
6374,4462.14208984
6375,4058.92553711
6376,8295.08203125
6377,5581.74414062
6378,4382.7890625
6379,5634.37451172
6380,6777.28125
6381,5520.94580078
6382,4780.51708984
6383,6961.05761719
6384,4638.42480469
6385,5382.98779297
6386,4499.38671875
6387,7233.14257812
6388,5058.32275391
6389,4929.41601562
6390,4055.17919922
6391,3923.33398438
6392,3187.55688477
6393,4400.24511719
6394,6574.2578125
6395,7472.44433594
6396,8468.03027344
6397,8548.24609375
6398,6442.97412109
6399,4983.57275391
6400,4470.91064453
6401,8981.07617188
6402,8350.55371094
6403,5228.38476562
6404,6822.98193359
6405,6663.25830078
6406,4489.09375
6407,3242.77075195
6408,8432.40722656
6409,4959.16992188
6410,5240.12792969
6411,5026.67382812
6412,1937.11083984
6413,8565.54003906
6414,4974.89501953
6415,4862.76806641
6416,4087.77978516
6417,4343.09863281
6418,5515.21386719
6419,5717.296875
6420,5368.3125
6421,4433.39404297
6422,3724.03930664
6423,3160.91552734
6424,2587.36669922
6425,5825.97753906
6426,15721.0566406
6427,4250.07861328
6428,4775.68603516
6429,5049.21630859
6430,4346.12402344
6431,4167.97851562
6432,4093.34033203
6433,3314.69140625
6434,5690.75195312
6435,5706.14453125
6436,2993.48657227
6437,6942.37939453
6438,3872.77148438
6439,4026.07104492
6440,7040.47119141
6441,6256.81103516
6442,8559.27636719
6443,4443.57226562
6444,5767.61181641
6445,3887.26171875
6446,4458.85742188
6447,11861.3349609
6448,7829.14550781
6449,5449.63818359
6450,4075.94311523
6451,3842.515625
6452,4610.73925781
6453,4432.93701172
6454,9337.90136719
6455,4172.12353516
6456,4353.65917969
6457,5617.12792969
6458,3656.609375
6459,5275.58496094
6460,5647.8046875
6461,6034.09033203
6462,5371.79101562
6463,3259.91064453
6464,4590.73193359
6465,4959.93652344
6466,7413.74804688
6467,7252.11230469
6468,5731.30761719
6469,3157.13037109
6470,6256.61425781
6471,4488.73828125
6472,3770.51245117
6473,6020.8671875
6474,6040.59765625
6475,5094.01757812
6476,4530.81396484
6477,5163.49902344
6478,5611.40332031
6479,4668.11474609
6480,5532.95019531
6481,5559.90478516
6482,4038.12524414
6483,7397.76318359
6484,4881.43164062
6485,3861.96606445
6486,9426.35644531
6487,4900.76074219
6488,2918.52172852
6489,6257.92724609
6490,6603.5
6491,8001.984375
6492,4115.79492188
6493,4731.31884766
6494,4693.95898438
6495,6083.41992188
6496,4572.59912109
6497,6382.74316406
6498,2690.74609375
6499,4505.16748047
6500,4972.44238281
6501,4601.24462891
6502,3806.17333984
6503,5592.54101562
6504,6000.75488281
6505,4199.82666016
6506,6301.19580078
6507,5041.08349609
6508,6774.12109375
6509,3812.30688477
6510,5089.98144531
6511,4836.87109375
6512,6333.578125
6513,6574.59619141
6514,4291.88232422
6515,7415.41699219
6516,5467.47070312
6517,6060.61816406
6518,3774.78076172
6519,3370.88134766
6520,5775.19775391
6521,4675.59228516
6522,7011.92871094
6523,5780.94042969
6524,4698.51464844
6525,6502.68798828
6526,5182.22460938
6527,4318.88916016
6528,5989.12988281
6529,4343.64550781
6530,7048.35253906
6531,8671.62207031
6532,6180.53808594
6533,3799.64331055
6534,4150.09375
6535,3103.37988281
6536,2590.08569336
6537,6822.02539062
6538,4390.41748047
6539,6945.98925781
6540,3407.2980957
6541,4904.86230469
6542,4730.56542969
6543,7480.90185547
6544,3976.83203125
6545,4202.09472656
6546,3906.40942383
6547,6334.79199219
6548,4184.87841797
6549,5778.02441406
6550,6167.99414062
6551,8402.91796875
6552,5808.95898438
6553,6235.92236328
6554,4977.66748047
6555,3697.06762695
6556,4408.04199219
6557,8189.23095703
6558,7501.67285156
6559,6161.52050781
6560,13701.3798828
6561,4631.82324219
6562,3995.8984375
6563,4984.30957031
6564,6990.69970703
6565,7307.60498047
6566,5177.40234375
6567,6800.69628906
6568,6415.09130859
6569,5582.71289062
6570,5043.47412109
6571,4604.89794922
6572,4241.91748047
6573,3773.54931641
6574,3261.09570312
6575,3970.44873047
6576,6695.00292969
6577,13776.2128906
6578,5161.15039062
6579,4042.61523438
6580,5442.94726562
6581,3256.01928711
6582,5054.90283203
6583,3652.48876953
6584,7280.41650391
6585,5222.75732422
6586,5031.31738281
6587,10512.3261719
6588,10850.3378906
6589,4648.93115234
6590,5408.86132812
6591,3226.80737305
6592,4523.84814453
6593,4611.54443359
6594,7152.86572266
6595,3703.95458984
6596,3430.80126953
6597,4476.21875
6598,4468.42919922
6599,5728.85351562
6600,5067.80273438
6601,3364.48828125
6602,5876.20605469
6603,6291.65283203
6604,5753.44677734
6605,3512.3112793
6606,3181.19873047
6607,6337.53613281
6608,3223.65380859
6609,7994.27197266
6610,3928.88427734
6611,4001.16967773
6612,5003.89794922
6613,4812.14941406
6614,3788.90087891
6615,4739.98730469
6616,4908.02587891
6617,7608.46484375
6618,7457.21484375
6619,4870.98486328
6620,3423.85668945
6621,4606.75634766
6622,4986.92041016
6623,4081.32763672
6624,4957.81738281
6625,4762.87548828
6626,8949.38671875
6627,5470.28759766
6628,5045.14355469
6629,6442.6484375
6630,3490.05737305
6631,7444.41552734
6632,4440.953125
6633,10142.90625
6634,4783.78320312
6635,4159.3359375
6636,4160.05810547
6637,3363.82714844
6638,6391.91210938
6639,15294.4716797
6640,3185.25585938
6641,3895.32788086
6642,7479.84619141
6643,5154.32666016
6644,5444.32324219
6645,6459.74853516
6646,4685.93310547
6647,4304.47363281
6648,3944.82617188
6649,7646.56445312
6650,4577.28173828
6651,5743.60986328
6652,5758.16308594
6653,3738.3762207
6654,5783.28466797
6655,4556.43261719
6656,3444.55493164
6657,7221.38232422
6658,7019.46386719
6659,3518.44824219
6660,6254.12597656
6661,5577.45996094
6662,3823.30908203
6663,7568.59082031
6664,5398.86669922
6665,7019.27636719
6666,3916.10253906
6667,3993.46728516
6668,5373.48730469
6669,3143.67797852
6670,6100.57324219
6671,3178.9597168
6672,5054.73876953
6673,4021.95996094
6674,4651.35742188
6675,5075.53808594
6676,5469.20800781
6677,5473.37744141
6678,6512.56933594
6679,4560.05908203
6680,6132.83691406
6681,5401.21582031
6682,6203.58398438
6683,7345.99169922
6684,5790.91894531
6685,2515.34814453
6686,4600.296875
6687,5928.90917969
6688,3457.76660156
6689,9570.11328125
6690,4191.81787109
6691,6278.27246094
6692,8800.44433594
6693,5717.54248047
6694,2993.66357422
6695,7998.09277344
6696,8270.66210938
6697,4516.36767578
6698,6469.26269531
6699,8152.6875
6700,4547.36669922
6701,4043.98071289
6702,5447.14892578
6703,4442.11425781
6704,4369.32714844
6705,5836.59033203
6706,3919.47363281
6707,5295.21191406
6708,5385.31933594
6709,5323.79052734
6710,5904.11230469
6711,4891.19140625
6712,5288.50341797
6713,3627.53662109
6714,6264.75341797
6715,5368.03125
6716,5166.00195312
6717,5401.78759766
6718,5645.81201172
6719,7614.33789062
6720,4363.86230469
6721,3849.75073242
6722,4891.66748047
6723,6075.52197266
6724,5698.06787109
6725,3948.92626953
6726,3641.62011719
6727,6066.45947266
6728,6344.56396484
6729,4350.55371094
6730,6186.37109375
6731,5177.06152344
6732,5120.64111328
6733,4014.25585938
6734,3168.296875
6735,5300.05761719
6736,5255.26953125
6737,4985.90722656
6738,7742.56542969
6739,6329.29003906
6740,3847.97363281
6741,7815.13427734
6742,3248.98828125
6743,2773.57446289
6744,5720.8046875
6745,9405.70996094
6746,6644.81445312
6747,5735.05908203
6748,3429.78027344
6749,5432.39746094
6750,6949.93212891
6751,4547.35351562
6752,6210.48730469
6753,4337.98925781
6754,3976.8659668
6755,4212.62597656
6756,4382.62597656
6757,4648.40380859
6758,3625.93139648
6759,3245.11962891
6760,3334.68847656
6761,5466.86621094
6762,5420.73046875
6763,3999.36865234
6764,5324.63378906
6765,5127.78222656
6766,4190.39892578
6767,4531.29833984
6768,6571.61816406
6769,5850.625
6770,4865.08789062
6771,3072.45507812
6772,8870.52441406
6773,5262.4375
6774,3869.8762207
6775,6326.00683594
6776,5790.44921875
6777,5810.32226562
6778,4607.17822266
6779,6083.55908203
6780,7028.70263672
6781,9700.9140625
6782,3781.13085938
6783,3526.07543945
6784,4412.98144531
6785,5652.76318359
6786,4837.24951172
6787,6288.84472656
6788,7201.31152344
6789,4586.76611328
6790,3603.09521484
6791,4676.84570312
6792,7565.04736328
6793,3680.31835938
6794,5513.00488281
6795,3358.66479492
6796,5848.95117188
6797,5841.19042969
6798,6088.71972656
6799,6940.11523438
6800,4981.85693359
6801,3290.13745117
6802,5311.94140625
6803,5675.81689453
6804,6737.43652344
6805,6248.82519531
6806,6635.30175781
6807,5042.66601562
6808,3573.22363281
6809,7847.92626953
6810,3672.39599609
6811,9102.515625
6812,4869.36816406
6813,3338.23730469
6814,5237.4140625
6815,5271.95800781
6816,5314.92138672
6817,7508.60253906
6818,3457.84912109
6819,3650.40576172
6820,5187.22412109
6821,6497.99414062
6822,7830.11621094
6823,4499.71728516
6824,5144.20849609
6825,4621.68164062
6826,5044.14257812
6827,4251.99658203
6828,7992.34326172
6829,6502.64453125
6830,8994.1484375
6831,3296.05932617
6832,4611.21435547
6833,8621.36523438
6834,6996.05615234
6835,3797.4765625
6836,8092.52246094
6837,5383.61914062
6838,4036.77734375
6839,4077.140625
6840,3466.84960938
6841,4295.44580078
6842,4435.65283203
6843,3622.84033203
6844,3979.27197266
6845,7152.90673828
6846,5814.13085938
6847,17857.5800781
6848,5027.40771484
6849,3457.69726562
6850,5596.55957031
6851,7197.55566406
6852,4681.03222656
6853,5241.05224609
6854,4554.02539062
6855,6795.56103516
6856,5838.6953125
6857,3220.29736328
6858,4466.79248047
6859,5180.21777344
6860,6486.88476562
6861,5532.1796875
6862,6902.90722656
6863,3311.07910156
6864,3364.53955078
6865,4186.99853516
6866,7472.81494141
6867,8643.22460938
6868,7073.20361328
6869,6194.12988281
6870,3407.7824707
6871,4561.67333984
6872,3246.3425293
6873,6535.25732422
6874,7908.01513672
6875,7399.88720703
6876,3975.98217773
6877,4024.48144531
6878,3407.83105469
6879,4777.45410156
6880,8741.50976562
6881,5088.4375
6882,3943.94580078
6883,3927.10083008
6884,6395.63818359
6885,3056.265625
6886,5690.15478516
6887,3147.81347656
6888,4945.03222656
6889,4711.73193359
6890,4404.47802734
6891,6170.34228516
6892,4885.88964844
6893,3749.2902832
6894,5594.52050781
6895,5136.26074219
6896,8440.25195312
6897,4524.92285156
6898,5997.10986328
6899,6399.12255859
6900,7373.76220703
6901,5109.04882812
6902,7274.28076172
6903,3174.90161133
6904,3785.78295898
6905,5028.22753906
6906,4786.62255859
6907,7077.34033203
6908,5603.59423828
6909,4085.32397461
6910,5689.52539062
6911,5198.62695312
6912,7301.58496094
6913,3356.8293457
6914,11121.6425781
6915,3719.71142578
6916,4852.34277344
6917,6614.72070312
6918,3474.54736328
6919,4524.27099609
6920,4885.48876953
6921,5815.85644531
6922,3866.16430664
6923,3892.26733398
6924,6299.609375
6925,6005.78808594
6926,5298.24316406
6927,3838.99853516
6928,5701.12890625
6929,8671.15039062
6930,5245.03320312
6931,3955.16552734
6932,5097.04052734
6933,5102.31835938
6934,5160.21972656
6935,5609.96386719
6936,3256.07519531
6937,5783.26806641
6938,5035.3984375
6939,5245.80371094
6940,6144.47119141
6941,3704.27270508
6942,4430.265625
6943,3796.65795898
6944,6300.82910156
6945,7000.16796875
6946,4257.67089844
6947,3560.29101562
6948,5048.44580078
6949,4627.31933594
6950,4073.06689453
6951,6259.04931641
6952,4938.99365234
6953,6232.81835938
6954,3977.54882812
6955,3882.57763672
6956,4722.22460938
6957,6337.56640625
6958,5843.55908203
6959,6260.21972656
6960,6644.53564453
6961,4351.53320312
6962,6739.96923828
6963,4699.91308594
6964,5587.71533203
6965,7182.01611328
6966,4968.35107422
6967,7844.67089844
6968,6872.94238281
6969,5567.23339844
6970,4496.72216797
6971,5699.88916016
6972,5538.08203125
6973,4880.32373047
6974,3148.76245117
6975,4422.10009766
6976,6199.56738281
6977,5212.95214844
6978,3417.84228516
6979,6734.55175781
6980,5358.76611328
6981,4869.09863281
