Id,Sales
7008,4854.01855469
7009,2370.5065918
7010,4221.85449219
7011,6360.25097656
7012,6976.53857422
7013,4263.625
7014,5361.7265625
7015,4020.65966797
7016,4328.94482422
7017,2776.58081055
7018,3974.24560547
7019,4622.19287109
7020,5533.62548828
7021,5597.86230469
7022,5237.80908203
7023,6641.17138672
7024,6854.42871094
7025,6193.17285156
7026,3348.80444336
7027,7948.25146484
7028,8336.83398438
7029,4162.48730469
7030,6050.31933594
7031,3910.68969727
7032,5395.00585938
7033,2752.57348633
7034,5466.06835938
7035,3721.49316406
7036,7672.50683594
7037,5662.75195312
7038,6309.63964844
7039,6542.63574219
7040,4158.70947266
7041,6435.75732422
7042,16057.6953125
7043,7712.16259766
7044,4081.33544922
7045,2186.35180664
7046,4834.59228516
7047,6977.44335938
7048,4432.76806641
7049,11281.7128906
7050,16126.4677734
7051,2765.95654297
7052,4320.29003906
7053,6445.75878906
7054,4262.46582031
7055,6560.2578125
7056,4848.54882812
7057,5780.47167969
7058,3522.89501953
7059,5172.86572266
7060,4644.92871094
7061,5910.98095703
7062,6757.83886719
7063,4773.10400391
7064,4499.17236328
7065,5508.77880859
7066,3793.42138672
7067,4205.94091797
7068,6090.6484375
7069,4124.48876953
7070,4670.67138672
7071,5738.29833984
7072,4717.25878906
7073,4771.45166016
7074,5751.47167969
7075,5264.109375
7076,6487.54052734
7077,5896.47509766
7078,5293.46972656
7079,4511.90234375
7080,2717.46875
7081,5091.05908203
7082,5471.94726562
7083,4396.46484375
7084,3578.60668945
7085,6630.56347656
7086,5356.22119141
7087,7643.10058594
7088,5573.52929688
7089,4179.74755859
7090,4108.14599609
7091,3790.50585938
7092,7324.27539062
7093,3952.39697266
7094,6541.81201172
7095,12019.0917969
7096,5913.08984375
7097,4970.61669922
7098,3788.47070312
7099,3826.36303711
7100,5636.08886719
7101,3077.94677734
7102,4871.7421875
7103,7998.390625
7104,4285.54541016
7105,12638.8720703
7106,10959.3359375
7107,4004.55273438
7108,5194.66113281
7109,4599.81445312
7110,5235.59082031
7111,4273.00976562
7112,8794.8984375
7113,5630.2109375
7114,6747.05078125
7115,3454.03808594
7116,6327.79931641
7117,3866.76196289
7118,6893.98486328
7119,5065.68603516
7120,4606.54541016
7121,5252.61328125
7122,5405.43164062
7123,6264.00048828
7124,7613.59716797
7125,4667.1484375
7126,8010.60595703
7127,5375.265625
7128,7483.19287109
7129,4514.48535156
7130,3826.93603516
7131,3865.21289062
7132,6718.69824219
7133,4965.90625
7134,5787.42871094
7135,5093.09912109
7136,6817.43261719
7137,3665.36816406
7138,6166.5234375
7139,5180.10449219
7140,3338.89990234
7141,11076.1875
7142,13615.1191406
7143,5069.55322266
7144,5566.75
7145,7146.89160156
7146,8361.88671875
7147,8667.52050781
7148,4304.20654297
7149,6180.73291016
7150,4357.70605469
7151,6418.32910156
7152,3292.94775391
7153,4595.90625
7154,4019.58569336
7155,4366.09423828
7156,6014.52441406
7157,4279.81396484
7158,3318.85229492
7159,5218.55957031
7160,2775.43261719
7161,3415.19262695
7162,4419.91552734
7163,5422.40039062
7164,7193.14257812
7165,6612.76513672
7166,5590.84472656
7167,4980.12255859
7168,4704.92333984
7169,8918.88964844
7170,6141.37744141
7171,4148.23388672
7172,3884.52246094
7173,6837.13818359
7174,3730.64916992
7175,5854.61132812
7176,2837.49658203
7177,4212.44921875
7178,5162.52880859
7179,4680.1796875
7180,4164.84667969
7181,6946.93652344
7182,7641.40234375
7183,9936.33203125
7184,4786.97851562
7185,7415.52294922
7186,2762.75610352
7187,4158.42382812
7188,5075.11230469
7189,2883.87402344
7190,6717.99951172
7191,4043.17456055
7192,4273.65380859
7193,7021.94824219
7194,8755.66992188
7195,6557.06103516
7196,4233.79980469
7197,3658.58764648
7198,8563.83300781
7199,6538.375
7200,4723.60302734
7201,3973.44189453
7202,5533.75195312
7203,7181.78320312
7204,3533.37207031
7205,5389.13232422
7206,5948.71289062
7207,6375.00976562
7208,10771.5722656
7209,4147.9921875
7210,11138.8183594
7211,5061.80273438
7212,4057.71777344
7213,2660.68701172
7214,5059.11376953
7215,4233.76367188
7216,4228.46435547
7217,5728.85351562
7218,3747.76342773
7219,3549.89648438
7220,5195.75634766
7221,2881.88427734
7222,6285.25878906
7223,5162.58300781
7224,6097.37939453
7225,6487.48486328
7226,3558.57617188
7227,7523.75732422
7228,5589.12792969
7229,4646.77685547
7230,4493.75927734
7231,4762.734375
7232,8193.95019531
7233,5328.01220703
7234,4354.52294922
7235,6104.28125
7236,6544.32714844
7237,5339.30126953
7238,4784.38574219
7239,7157.64990234
7240,4575.01171875
7241,5219.43066406
7242,4333.09667969
7243,7085.13476562
7244,4627.42041016
7245,4750.50195312
7246,4048.31494141
7247,3796.15087891
7248,3284.37988281
7249,4071.78491211
7250,6250.38085938
7251,7178.95458984
7252,8479.984375
7253,8375.78417969
7254,6096.99560547
7255,5074.12988281
7256,4348.34228516
7257,9231.32714844
7258,7895.76025391
7259,5153.99707031
7260,6630.12060547
7261,6410.76074219
7262,4438.12451172
7263,3177.42871094
7264,8586.24316406
7265,4949.30761719
7266,5214.53417969
7267,4883.73242188
7268,1939.61328125
7269,8396.62792969
7270,4685.75439453
7271,4799.89990234
7272,4022.42431641
7273,4511.38574219
7274,5467.24658203
7275,5788.27929688
7276,4920.45263672
7277,4432.99658203
7278,3590.73242188
7279,3489.25170898
7280,2398.67529297
7281,5654.1328125
7282,15363.3300781
7283,4049.48144531
7284,4660.91113281
7285,5398.81005859
7286,4106.84521484
7287,4078.02368164
7288,4072.39086914
7289,3357.35791016
7290,5357.19726562
7291,5471.99951172
7292,3045.29931641
7293,6771.61425781
7294,3850.00048828
7295,3967.54858398
7296,6913.77294922
7297,6231.37402344
7298,8242.46972656
7299,4248.0234375
7300,5477.78027344
7301,3861.86645508
7302,4235.58935547
7303,12655.2646484
7304,7538.03710938
7305,5055.44775391
7306,3931.01000977
7307,3458.71020508
7308,4569.88720703
7309,3673.20532227
7310,7742.73535156
7311,4284.44580078
7312,4294.87207031
7313,5298.06640625
7314,3686.53759766
7315,5124.78466797
7316,5419.36523438
7317,5668.69677734
7318,5127.82128906
7319,3161.80810547
7320,4590.69677734
7321,4533.60693359
7322,7397.55126953
7323,6807.32226562
7324,5498.99316406
7325,3120.27734375
7326,6295.17675781
7327,4562.95703125
7328,3636.28125
7329,5816.95458984
7330,5744.19042969
7331,4999.10791016
7332,4561.03808594
7333,5221.37744141
7334,5358.87353516
7335,4631.39941406
7336,5483.43652344
7337,5347.52783203
7338,4045.74389648
7339,6903.40771484
7340,4711.56152344
7341,3870.78442383
7342,9374.71289062
7343,4473.71728516
7344,3048.56054688
7345,6014.86328125
7346,6463.08886719
7347,7548.28222656
7348,4018.94165039
7349,4476.83789062
7350,4811.87841797
7351,6233.54980469
7352,4353.61328125
7353,6266.90527344
7354,2608.35668945
7355,4531.890625
7356,4753.22607422
7357,4557.85839844
7358,3658.37841797
7359,5691.33251953
7360,6171.16601562
7361,4360.60839844
7362,6132.13476562
7363,4850.51953125
7364,6481.82568359
7365,3699.01831055
7366,5044.59960938
7367,4756.01074219
7368,5944.93505859
7369,7002.91894531
7370,2836.89160156
7371,7322.92675781
7372,5264.0390625
7373,5755.47753906
7374,3926.21679688
7375,3229.62524414
7376,5771.6953125
7377,4656.90722656
7378,7017.54248047
7379,5344.1875
7380,4486.88037109
7381,6078.39111328
7382,5029.2109375
7383,3967.74536133
7384,5925.234375
7385,4043.36743164
7386,7007.06152344
7387,8546.36328125
7388,6031.86328125
7389,3684.38256836
7390,4055.9375
7391,2971.41308594
7392,2563.84838867
7393,6535.55029297
7394,4252.22363281
7395,6826.50976562
7396,3234.58935547
7397,4714.15527344
7398,4540.09814453
7399,7941.96923828
7400,3820.30859375
7401,4189.22753906
7402,3947.80761719
7403,6168.97705078
7404,3816.1418457
7405,5936.67871094
7406,6041.82519531
7407,8446.35644531
7408,5688.56445312
7409,5920.89550781
7410,4500.65722656
7411,3696.97949219
7412,3954.13183594
7413,8221.73339844
7414,7594.17480469
7415,6031.53515625
7416,13326.0097656
7417,4466.51123047
7418,3777.70581055
7419,4791.33203125
7420,6736.92871094
7421,7050.59179688
7422,5066.88476562
7423,6487.24365234
7424,6327.80517578
7425,5988.76416016
7426,4847.39257812
7427,4272.26806641
7428,4092.32128906
7429,3739.25708008
7430,3287.02856445
7431,3908.37744141
7432,6461.62158203
7433,13760.1923828
7434,5156.63769531
7435,3949.01293945
7436,5736.50878906
7437,2993.50366211
7438,4930.06005859
7439,3371.69824219
7440,6881.29296875
7441,5081.01660156
7442,4825.71875
7443,10334.6933594
7444,10839.6533203
7445,4448.98828125
7446,5169.44726562
7447,3156.22387695
7448,4653.74511719
7449,4596.75244141
7450,6603.19726562
7451,3768.05322266
7452,3269.66821289
7453,4540.37109375
7454,4227.984375
7455,5864.86181641
7456,4817.39404297
7457,3203.48779297
7458,5646.0703125
7459,6117.34863281
7460,5676.66699219
7461,3447.5793457
7462,3265.50683594
7463,5958.09960938
7464,3272.36743164
7465,7976.99755859
7466,3715.15087891
7467,3815.00268555
7468,4865.2734375
7469,4736.79638672
7470,3610.79907227
7471,4643.13037109
7472,4860.14306641
7473,7729.97705078
7474,7664.16845703
7475,4598.91064453
7476,3343.00170898
7477,4461.02734375
7478,4928.81884766
7479,3959.3972168
7480,4639.70361328
7481,4635.62011719
7482,9146.30761719
7483,5352.78417969
7484,4819.40722656
7485,6675.3828125
7486,3467.55737305
7487,7433.04199219
7488,4272.44726562
7489,10103.1757812
7490,4675.02148438
7491,4180.88818359
7492,4278.19335938
7493,3109.59155273
7494,6370.15332031
7495,15134.9697266
7496,3553.1015625
7497,3747.30566406
7498,7103.98046875
7499,5168.14550781
7500,5546.36083984
7501,6436.73925781
7502,4565.86523438
7503,4124.17382812
7504,3675.24511719
7505,7589.01904297
7506,4544.86914062
7507,5576.72558594
7508,5947.08447266
7509,3838.5078125
7510,5812.33447266
7511,4333.59716797
7512,3423.85668945
7513,6861.67626953
7514,6739.63476562
7515,3592.06152344
7516,5902.52441406
7517,5114.87109375
7518,3687.9128418
7519,7340.5703125
7520,5125.76269531
7521,6635.10546875
7522,3669.58056641
7523,3812.59790039
7524,6064.03564453
7525,2836.40722656
7526,6011.12353516
7527,3465.19970703
7528,5023.36181641
7529,3966.05395508
7530,4486.14013672
7531,5025.00585938
7532,5430.06054688
7533,5171.24267578
7534,6230.09033203
7535,4391.55664062
7536,6131.59082031
7537,5609.99560547
7538,6609.12695312
7539,7279.45117188
7540,5756.32324219
7541,2493.58349609
7542,4489.86035156
7543,5695.27539062
7544,3595.42138672
7545,9230.81640625
7546,4057.68676758
7547,6036.08203125
7548,8320.20800781
7549,5199.72753906
7550,2873.82080078
7551,7697.47949219
7552,8151.80908203
7553,4507.15332031
7554,6313.47460938
7555,7292.078125
7556,4260.94140625
7557,4206.1171875
7558,5310.45703125
7559,4346.39746094
7560,4344.8515625
7561,5681.73193359
7562,3830.96484375
7563,5437.86669922
7564,5164.46484375
7565,5166.52441406
7566,5862.20507812
7567,4758.66552734
7568,5257.75634766
7569,3073.96191406
7570,6020.21240234
7571,5354.97460938
7572,4643.62207031
7573,5546.99023438
7574,5559.01367188
7575,7524.74072266
7576,4282.68066406
7577,3896.42431641
7578,4507.84130859
7579,5939.46582031
7580,5679.81933594
7581,3953.65283203
7582,3512.09350586
7583,6694.59472656
7584,6292.01269531
7585,4314.81689453
7586,6029.21777344
7587,5082.47119141
7588,5753.73242188
7589,3827.31201172
7590,2918.23364258
7591,5288.0390625
7592,5180.28222656
7593,4744.01757812
7594,7425.33251953
7595,6686.24755859
7596,3924.68164062
7597,6675.00097656
7598,3226.45336914
7599,2612.78857422
7600,5629.42675781
7601,9632.20019531
7602,6093.75146484
7603,5690.69189453
7604,3229.54516602
7605,5429.61523438
7606,6961.66845703
7607,4579.75390625
7608,5907.38476562
7609,4377.17382812
7610,3838.65063477
7611,4112.83544922
7612,4180.54541016
7613,4795.85449219
7614,3639.88354492
7615,3215.80297852
7616,3372.99169922
7617,5554.12207031
7618,5291.37939453
7619,3850.17675781
7620,5045.63427734
7621,5038.83837891
7622,4166.14990234
7623,4749.65039062
7624,6457.33349609
7625,5730.97949219
7626,4383.64648438
7627,3123.97070312
7628,8959.46484375
7629,4906.26123047
7630,3811.90698242
7631,6000.73193359
7632,6141.70556641
7633,5674.37158203
7634,4520.06103516
7635,6052.46679688
7636,7052.77099609
7637,9905.24902344
7638,3753.20141602
7639,3478.63989258
7640,4059.18115234
7641,5073.20019531
7642,4453.44189453
7643,6728.72167969
7644,6853.44775391
7645,4572.45996094
7646,3371.52783203
7647,4468.36083984
7648,6927.87988281
7649,3790.00708008
7650,5385.98242188
7651,3251.28588867
7652,5764.25683594
7653,5816.34960938
7654,5993.52441406
7655,7067.76757812
7656,4968.48828125
7657,3171.61108398
7658,4913.30957031
7659,5823.63330078
7660,6565.453125
7661,6253.68457031
7662,6025.95214844
7663,4669.96728516
7664,3497.7265625
7665,7833.91113281
7666,3599.09985352
7667,9181.26855469
7668,4577.21191406
7669,3277.79125977
7670,5143.85546875
7671,5007.30224609
7672,5536.296875
7673,7677.57958984
7674,3197.39990234
7675,3535.95166016
7676,5072.84716797
7677,6340.43847656
7678,8040.24462891
7679,4604.87158203
7680,4781.13769531
7681,4769.63574219
7682,4811.34179688
7683,4094.6875
7684,7831.03515625
7685,6255.00292969
7686,9140.30761719
7687,3348.16235352
7688,4656.62255859
7689,8544.015625
7690,6463.95800781
7691,3749.11499023
7692,7870.83496094
7693,5316.75683594
7694,4005.79052734
7695,3618.49536133
7696,3529.77075195
7697,4172.80810547
7698,4381.36816406
7699,3665.90673828
7700,3969.20654297
7701,6998.19824219
7702,5280.015625
7703,17705.8496094
7704,4860.86669922
7705,3483.76733398
7706,5763.76220703
7707,8160.38964844
7708,5005.99365234
7709,5535.12988281
7710,4825.23095703
7711,6451.20214844
7712,5453.43945312
7713,3155.30859375
7714,4702.44677734
7715,5173.23046875
7716,6570.32080078
7717,5725.95800781
7718,6828.07275391
7719,3632.07617188
7720,3506.53979492
7721,3991.67724609
7722,7416.85986328
7723,8933.49902344
7724,7256.69970703
7725,6250.13671875
7726,4008.96728516
7727,4503.22558594
7728,3192.32836914
7729,6697.88378906
7730,8231.57324219
7731,7384.22802734
7732,4023.59863281
7733,3834.39794922
7734,3679.43017578
7735,4666.74316406
7736,8265.33984375
7737,5267.76074219
7738,3787.40844727
7739,3862.5222168
7740,6285.44482422
7741,3204.60351562
7742,5503.98876953
7743,3086.06176758
7744,4700.85009766
7745,4711.04003906
7746,4477.44042969
7747,6230.67871094
7748,4967.89599609
7749,3593.6484375
7750,6019.29394531
7751,4869.95800781
7752,8345.87988281
7753,4564.58496094
7754,5965.32128906
7755,6219.01171875
7756,7495.70117188
7757,5136.51074219
7758,7313.81054688
7759,3320.34057617
7760,4262.92138672
7761,5161.38183594
7762,4836.98193359
7763,7086.01318359
7764,5699.26367188
7765,4187.91308594
7766,5662.32568359
7767,5049.18261719
7768,7425.85693359
7769,3405.61157227
7770,10732.1425781
7771,3761.33740234
7772,4895.4296875
7773,6682.29492188
7774,3660.42041016
7775,4432.14208984
7776,5105.52685547
7777,5775.70996094
7778,3975.31860352
7779,3924.03759766
7780,6168.96484375
7781,5961.10058594
7782,5442.87939453
7783,3880.6262207
7784,5980.19042969
7785,8784.1171875
7786,5548.24414062
7787,4105.31787109
7788,5016.24658203
7789,5194.19042969
7790,5251.97705078
7791,5579.66796875
7792,3351.42504883
7793,5804.62792969
7794,5170.6953125
7795,5183.84570312
7796,6317.88427734
7797,4076.72851562
7798,4501.69628906
7799,3543.24511719
7800,6461.38769531
7801,7182.67382812
7802,4274.60351562
7803,3663.62036133
7804,4943.28271484
7805,4504.14501953
7806,4057.20678711
7807,6185.61035156
7808,5054.55078125
7809,6436.19921875
7810,4131.31640625
7811,3921.94946289
7812,4830.07519531
7813,6026.50927734
7814,5763.73486328
7815,6157.66015625
7816,6307.23925781
7817,4241.67480469
7818,6507.34765625
7819,4598.47167969
7820,5364.66796875
7821,7129.39453125
7822,4727.14160156
7823,8219.00488281
7824,6532.84570312
7825,5683.30371094
7826,4522.3984375
7827,6032.19726562
7828,5538.01855469
7829,4946.88623047
7830,3101.62207031
7831,4564.67236328
7832,5982.63232422
7833,5244.82324219
7834,3507.06835938
7835,7051.2578125
7836,5473.23144531
7837,4874.08496094
7838,4606.62890625
7839,4491.28222656
7840,6021.24609375
7841,5647.28222656
7842,4905.37695312
7843,4164.02441406
7844,7122.81494141
7845,5356.01171875
7846,2582.40844727
7847,5774.9609375
7848,3544.95239258
7849,6929.16162109
7850,5512.58984375
7851,4876.14501953
7852,7611.12109375
7853,3731.70629883
7854,3821.40576172
7855,8476.68554688
7856,5143.74707031
7857,6237.49316406
7858,6680.17871094
7859,3855.88842773
7860,5009.68603516
7861,4245.77929688
7862,6625.90380859
7863,9013.29003906
7864,5124.98535156
7865,2385.07446289
7866,3756.61132812
7867,6364.77246094
7868,6917.82324219
7869,4311.32373047
7870,5492.78613281
7871,4125.90527344
7872,4478.44384766
7873,2906.55444336
7874,4225.02490234
7875,4643.70166016
7876,5374.23046875
7877,5868.51025391
7878,5470.65332031
7879,6525.8203125
7880,6795.04248047
7881,6154.953125
7882,3228.35009766
7883,8155.61962891
7884,7934.76855469
7885,4252.60498047
7886,6282.22021484
7887,3884.77441406
7888,5298.75390625
7889,2759.76220703
7890,5400.26269531
7891,3582.88330078
7892,7813.85986328
7893,5745.44042969
7894,6286.7578125
7895,6539.09179688
7896,4219.27001953
7897,6377.20556641
7898,16479.5019531
7899,7626.01025391
7900,4426.92822266
7901,2194.11621094
7902,4667.18847656
7903,7178.91357422
7904,4394.70361328
7905,11335.3828125
7906,16178.7841797
7907,2717.94067383
7908,4337.36865234
7909,6358.20117188
7910,3936.16186523
7911,6732.89453125
7912,5000.50048828
7913,5904.0390625
7914,3514.95922852
7915,5099.51123047
7916,4684.56542969
7917,6007.94824219
7918,6689.76269531
7919,4614.64648438
7920,4414.23583984
7921,5500.40429688
7922,3852.58691406
7923,4192.05419922
7924,5982.21582031
7925,4246.66210938
7926,4674.67382812
7927,6005.58203125
7928,5233.93847656
7929,4531.67431641
7930,5948.13964844
7931,5267.35400391
7932,6250.19042969
7933,6217.16699219
7934,5618.47851562
7935,4594.80615234
7936,2652.75634766
7937,5009.06982422
7938,5880.31640625
7939,4376.44335938
7940,3652.46777344
7941,6877.43457031
7942,5358.23486328
7943,7490.27636719
7944,5682.16552734
7945,4228.85546875
7946,4209.36425781
7947,3849.29907227
7948,7632.79248047
7949,3782.76147461
7950,6342.35546875
7951,12886.3642578
7952,5854.42089844
7953,5127.76757812
7954,3697.49072266
7955,3869.83203125
7956,5642.97460938
7957,3099.31787109
7958,4985.69775391
7959,8235.82128906
7960,4180.13037109
7961,12772.5449219
7962,11082.78125
7963,3984.66186523
7964,5210.26318359
7965,4800.73779297
7966,5405.6171875
7967,4371.51171875
7968,8864.29980469
7969,5490.56542969
7970,7050.87402344
7971,3666.32275391
7972,6386.50048828
7973,3742.32250977
7974,6890.29052734
7975,5039.96337891
7976,4659.41748047
7977,5214.78759766
7978,5439.52685547
7979,6211.55957031
7980,7923.35644531
7981,4518.97900391
7982,7934.64746094
7983,5203.01708984
7984,7788.04882812
7985,4773.80078125
7986,3833.13623047
7987,3800.23071289
7988,6512.30859375
7989,4975.03759766
7990,5760.21191406
7991,5024.69384766
7992,6863.54199219
7993,3688.7644043
7994,6812.75927734
7995,5653.70703125
7996,3348.34448242
7997,10641.1855469
7998,13810.4433594
7999,4934.28027344
8000,5617.41699219
8001,7337.0078125
8002,8621.14355469
8003,9186.00683594
8004,4760.24121094
8005,6269.88867188
8006,4501.52050781
8007,6448.28613281
8008,3513.50439453
8009,4695.33789062
8010,3935.76757812
8011,4232.18066406
8012,6205.703125
8013,4320.94970703
8014,3347.02246094
8015,5159.59960938
8016,2814.85522461
8017,3420.81396484
8018,4645.28320312
8019,4989.85595703
8020,7008.29150391
8021,6653.01464844
8022,5632.37548828
8023,4874.03857422
8024,4611.64990234
8025,9220.94335938
8026,6268.54882812
8027,4150.65234375
8028,3784.67431641
8029,6702.74707031
8030,3768.47363281
8031,5657.12695312
8032,2917.60449219
8033,4104.61279297
8034,5152.77832031
8035,4623.00878906
8036,3957.79589844
8037,6709.828125
8038,7775.1640625
8039,9975.51171875
8040,4975.50244141
8041,7168.19873047
8042,2775.76098633
8043,4139.46630859
8044,5027.22998047
8045,2930.47119141
8046,6684.17529297
8047,4193.96582031
8048,4454.91210938
8049,7135.98632812
8050,8536.35058594
8051,6322.3515625
8052,4437.421875
8053,3770.44775391
8054,8021.30224609
8055,6170.65429688
8056,5026.67382812
8057,4015.32421875
8058,5421.21630859
8059,7477.734375
8060,3261.65234375
8061,5614.74951172
8062,5865.79052734
8063,6327.56347656
8064,11403.5898438
8065,4011.65649414
8066,10898.6074219
8067,5116.99853516
8068,4140.32324219
8069,2853.9987793
8070,5123.81689453
8071,4270.14501953
8072,4263.06738281
8073,5468.69628906
8074,3778.60668945
8075,3782.31396484
8076,5152.71435547
8077,2910.46142578
8078,6273.14257812
8079,5125.54736328
8080,6184.44238281
8081,6544.42089844
8082,3612.61816406
8083,8034.10400391
8084,5551.42041016
8085,4615.13964844
8086,4350.20947266
8087,4048.96386719
8088,8388.94335938
8089,5459.5234375
8090,4496.99267578
8091,5721.24121094
8092,6412.50341797
8093,5530.32226562
8094,4972.25732422
8095,7133.44140625
8096,4707.36523438
8097,5284.34863281
8098,4404.38964844
8099,6819.0390625
8100,4927.03710938
8101,5009.31347656
8102,3890.66748047
8103,3784.68896484
8104,3426.01318359
8105,3944.50634766
8106,6136.53515625
8107,7438.33984375
8108,8403.87109375
8109,8394.06640625
8110,6005.82226562
8111,5237.61914062
8112,4534.8046875
8113,9352.08203125
8114,8084.36035156
8115,5029.11523438
8116,6904.421875
8117,7266.14648438
8118,4389.08154297
8119,3505.11181641
8120,8618.97265625
8121,4918.21435547
8122,5342.38378906
8123,4888.47216797
8124,1832.56176758
8125,8254.72753906
8126,4546.21728516
8127,5363.35302734
8128,4162.53125
8129,4388.18994141
8130,6022.8203125
8131,5568.2421875
8132,4859.18847656
8133,4732.76757812
8134,3461.49609375
8135,3218.84765625
8136,2524.36474609
8137,5660.88378906
8138,15638.1953125
8139,4283.46533203
8140,4548.59033203
8141,5223.63427734
8142,4348.69091797
8143,4087.31201172
8144,4053.2109375
8145,3441.71704102
8146,5342.8828125
8147,5306.44677734
8148,3069.08032227
8149,6667.31445312
8150,3907.27392578
8151,4026.45507812
8152,6853.44775391
8153,6238.55810547
8154,8541.7265625
8155,4458.16015625
8156,5801.34570312
8157,3937.14208984
8158,4320.02246094
8159,12083.7226562
8160,7296.62841797
8161,5115.32958984
8162,3952.21240234
8163,3465.35839844
8164,4539.82568359
8165,3901.18115234
8166,8081.03808594
8167,4467.27001953
8168,4351.74902344
8169,5158.74365234
8170,3745.71899414
8171,5340.61035156
8172,5426.18261719
8173,5609.79785156
8174,5147.18798828
8175,3430.95825195
8176,4520.22509766
8177,4581.44921875
8178,7454.07128906
8179,7065.25390625
8180,5527.93310547
8181,3192.7487793
8182,6093.96679688
8183,4494.73681641
8184,3575.40258789
8185,6004.94042969
8186,5878.21337891
8187,5120.65087891
8188,4548.75488281
8189,5269.72070312
8190,5128.9609375
8191,4818.28564453
8192,5595.96679688
8193,5147.453125
8194,4027.31567383
8195,6924.93310547
8196,4493.125
8197,3911.24169922
8198,9008.57226562
8199,4663.10351562
8200,2974.67211914
8201,6295.31445312
8202,6496.79833984
8203,7754.39013672
8204,4028.05322266
8205,4607.82421875
8206,4692.8125
8207,6112.93945312
8208,4702.82373047
8209,6145.81933594
8210,2670.7644043
8211,4557.23242188
8212,4690.44091797
8213,4725.95117188
8214,3772.296875
8215,5828.46777344
8216,6066.53466797
8217,4280.09130859
8218,6303.70898438
8219,4779.04003906
8220,6578.45410156
8221,3348.96435547
8222,5041.03564453
8223,4767.26611328
8224,5934.13671875
8225,6627.8125
8226,3019.62744141
8227,7195.74316406
8228,5144.92480469
8229,5882.73974609
8230,3870.09765625
8231,3393.68334961
8232,5744.98535156
8233,4576.33886719
8234,6874.81103516
8235,5472.45361328
8236,4659.61767578
8237,5984.8984375
8238,5301.44824219
8239,4178.87841797
8240,5868.4765625
8241,4116.81591797
8242,6970.54541016
8243,8461.43457031
8244,6481.73925781
8245,3857.07299805
8246,3982.22241211
8247,2918.16943359
8248,2660.58789062
8249,6760.02441406
8250,4097.72363281
8251,7526.51367188
8252,3213.80322266
8253,4569.02832031
8254,4561.95166016
8255,7383.58691406
8256,3661.09790039
8257,4147.36328125
8258,3924.14990234
8259,6571.11035156
8260,4018.01782227
8261,5534.50683594
8262,5875.10253906
8263,8393.5859375
8264,5736.09863281
8265,6063.13916016
8266,4596.59472656
8267,3809.0390625
8268,4010.21020508
8269,8579.05566406
8270,7561.21679688
8271,6365.37939453
8272,13473.3222656
8273,4742.61962891
8274,3737.86279297
8275,5023.77880859
8276,6835.80126953
8277,6902.15039062
8278,5070.92675781
8279,6746.22070312
8280,6254.22167969
8281,5934.11425781
8282,4797.83105469
8283,4255.51855469
8284,4294.16748047
8285,3594.63256836
8286,3408.83251953
8287,3861.08569336
8288,6488.14697266
8289,13750.9570312
8290,5126.76464844
8291,3797.78076172
8292,5568.40185547
8293,2937.73779297
8294,4752.52832031
8295,3472.81738281
8296,7221.53417969
8297,4838.34765625
8298,5095.80566406
8299,10234.8554688
8300,10576.125
8301,4495.65429688
8302,5120.88037109
8303,3026.18798828
8304,4593.77197266
8305,4751.37695312
8306,6578.75488281
8307,3760.20385742
8308,3171.22387695
8309,4633.82958984
8310,4240.13720703
8311,6231.84960938
8312,4820.47851562
8313,3433.0078125
8314,5603.81347656
8315,6404.9296875
8316,5564.04785156
8317,3437.13989258
8318,3083.36035156
8319,6268.75244141
8320,3251.12451172
8321,8132.63476562
8322,3673.81152344
8323,3829.74438477
8324,4786.45800781
8325,4908.70947266
8326,3636.43725586
8327,4379.80957031
8328,4737.03125
8329,7721.58398438
8330,7498.03222656
8331,4576.99365234
8332,3651.88598633
8333,4546.53417969
8334,4824.86230469
8335,4197.77636719
8336,4855.74121094
8337,4811.89257812
8338,8890.78515625
8339,5412.81445312
8340,4966.94335938
8341,6589.11083984
8342,3473.87451172
8343,7561.50537109
8344,4401.58007812
8345,10193.9199219
8346,4718.76220703
8347,4136.62402344
8348,4374.65283203
8349,3331.52148438
8350,6519.21337891
8351,15157.8955078
8352,3286.27294922
8353,3621.06445312
8354,7788.06347656
8355,5282.01025391
8356,5632.05859375
8357,6335.83154297
8358,4634.0859375
8359,3869.67333984
8360,3873.59912109
8361,7722.0625
8362,4663.36572266
8363,5761.21728516
8364,5776.77929688
8365,3815.43579102
8366,5719.99707031
8367,4647.53466797
8368,3502.52124023
8369,7177.25
8370,7510.92333984
8371,3502.59130859
8372,5805.62988281
8373,5106.4375
8374,3600.04077148
8375,7601.71875
8376,5119.39550781
8377,6688.56298828
8378,3760.58398438
8379,3820.86279297
8380,5679.80859375
8381,2812.45263672
8382,6076.26367188
8383,3315.91845703
8384,5079.66015625
8385,4282.1171875
8386,4517.44921875
8387,5044.734375
8388,5611.93847656
8389,5296.61621094
8390,6210.10839844
8391,4378.65625
8392,6175.5234375
8393,5299.43066406
8394,6114.85791016
8395,7273.62158203
8396,5921.09326172
8397,2444.27832031
8398,4703.9453125
8399,5946.35253906
8400,3509.29711914
8401,8928.140625
8402,3980.67285156
8403,6288.89306641
8404,8468.49902344
8405,5788.60449219
8406,2917.07006836
8407,7592.19042969
8408,8056.68017578
8409,4407.82324219
8410,6578.171875
8411,8174.65332031
