Id,Sales
7647,4478.55078125
7648,6740.162109375
7649,3833.82373046875
7650,5828.74609375
7651,3034.25634765625
7652,5699.6337890625
7653,6048.265625
7654,6289.7568359375
7655,7529.888671875
7656,5304.30615234375
7657,3311.894287109375
7658,5161.19970703125
7659,5792.349609375
7660,6857.783203125
7661,6335.076171875
7662,6178.5517578125
7663,5005.12939453125
7664,3713.301513671875
7665,7960.6103515625
7666,3334.69482421875
7667,8924.3095703125
7668,4779.47314453125
7669,3628.17333984375
7670,5509.0517578125
7671,5208.712890625
7672,5800.642578125
7673,7039.07470703125
7674,3337.285400390625
7675,3443.066650390625
7676,5751.0546875
7677,6749.013671875
7678,7888.24072265625
7679,4744.3798828125
7680,4671.865234375
7681,5317.3603515625
7682,5151.17138671875
7683,4294.302734375
7684,8057.5869140625
7685,6937.6064453125
7686,9194.2119140625
7687,3375.808349609375
7688,4796.64111328125
7689,9075.1484375
7690,6551.5029296875
7691,4016.381591796875
7692,8237.392578125
7693,5369.966796875
7694,4563.40087890625
7695,3702.301513671875
7696,3833.501953125
7697,4304.017578125
7698,4547.0546875
7699,3882.225830078125
7700,4187.08251953125
7701,7958.166015625
7702,5531.8837890625
7703,17839.654296875
7704,5460.32568359375
7705,3622.42919921875
7706,5611.4619140625
7707,7706.14794921875
7708,5121.96484375
7709,5656.328125
7710,4521.52734375
7711,6269.00341796875
7712,5738.2490234375
7713,3346.588134765625
7714,4476.62890625
7715,5172.01708984375
7716,6442.6240234375
7717,5478.1201171875
7718,6213.34326171875
7719,3926.812255859375
7720,3414.9091796875
7721,4054.34375
7722,7397.17041015625
7723,8492.619140625
7724,7121.86376953125
7725,6422.90966796875
7726,4049.643798828125
7727,4646.78564453125
7728,3084.5458984375
7729,6664.8154296875
7730,8037.484375
7731,6886.11865234375
7732,4463.38525390625
7733,4058.3369140625
7734,3649.089599609375
7735,4671.58447265625
7736,8096.71484375
7737,5076.78271484375
7738,3875.347412109375
7739,3974.46533203125
7740,6037.83251953125
7741,3029.58203125
7742,6030.67822265625
7743,3167.6650390625
7744,4745.171875
7745,4880.18408203125
7746,4477.8076171875
7747,6338.6484375
7748,5364.37109375
7749,3832.39404296875
7750,5730.373046875
7751,4903.68310546875
7752,8168.0908203125
7753,4239.724609375
7754,6269.8525390625
7755,5764.46044921875
7756,7303.21484375
7757,5291.0869140625
7758,6931.39599609375
7759,3272.223876953125
7760,4313.4833984375
7761,5048.5615234375
7762,4584.61865234375
7763,7127.5859375
7764,6014.6162109375
7765,4430.09228515625
7766,5789.67578125
7767,5036.13330078125
7768,6981.2978515625
7769,3178.829345703125
7770,10450.7353515625
7771,3873.08544921875
7772,4702.0205078125
7773,6358.24951171875
7774,3734.1171875
7775,4366.78125
7776,4864.5029296875
7777,5866.43359375
7778,4217.07275390625
7779,4157.3291015625
7780,5894.33251953125
7781,6066.4482421875
7782,5439.1845703125
7783,3962.744873046875
7784,5793.3828125
7785,8305.326171875
7786,5477.8330078125
7787,3994.716796875
7788,5027.0380859375
7789,4900.755859375
7790,5090.86474609375
7791,5786.744140625
7792,3275.14990234375
7793,5981.53125
7794,5194.443359375
7795,5183.099609375
7796,5698.486328125
7797,3823.0576171875
7798,4559.79833984375
7799,3745.075927734375
7800,6584.681640625
7801,6946.6318359375
7802,3949.0166015625
7803,3770.63134765625
7804,5130.4287109375
7805,4450.19775390625
7806,4428.271484375
7807,6124.162109375
7808,4927.10302734375
7809,6366.927734375
7810,4389.88525390625
7811,3806.863037109375
7812,4842.42919921875
7813,5908.26953125
7814,5918.123046875
7815,6336.04296875
7816,6423.1611328125
7817,4142.341796875
7818,6509.60107421875
7819,4783.08056640625
7820,5348.8388671875
7821,7090.015625
7822,4674.17431640625
7823,8292.6689453125
7824,6364.474609375
7825,5829.4462890625
7826,4639.70361328125
7827,6032.90478515625
7828,5671.90966796875
7829,4745.3076171875
7830,2950.58349609375
7831,4573.6767578125
7832,6030.1376953125
7833,5095.6650390625
7834,3575.90380859375
7835,6819.767578125
7836,5185.4384765625
7837,4493.828125
7838,4525.28125
7839,4433.529296875
7840,6204.50146484375
7841,5464.11865234375
7842,5008.4580078125
7843,4353.8916015625
7844,5035.1005859375
7845,5464.81689453125
7846,2771.502197265625
7847,5830.07470703125
7848,3714.71142578125
7849,6548.873046875
7850,5637.20751953125
7851,4881.6083984375
7852,8239.8994140625
7853,4118.76416015625
7854,4007.83935546875
7855,8293.7451171875
7856,5203.2705078125
7857,6283.5029296875
7858,6149.33740234375
7859,3858.210205078125
7860,5030.880859375
7861,4141.16845703125
7862,6341.291015625
7863,8780.3310546875
7864,5035.89306640625
7865,2441.9765625
7866,4002.234619140625
7867,6555.72265625
7868,6699.53857421875
7869,4391.07470703125
7870,5264.9326171875
7871,3874.40478515625
7872,4435.0771484375
7873,2715.47314453125
7874,4215.6005859375
7875,4623.62158203125
7876,5524.1064453125
7877,5756.421875
7878,5438.30224609375
7879,6397.9326171875
7880,6665.7626953125
7881,6109.59326171875
7882,3501.9130859375
7883,7560.94287109375
7884,8247.2822265625
7885,4313.33935546875
7886,5861.01416015625
7887,4207.1845703125
7888,5329.50146484375
7889,2934.212890625
7890,5595.3046875
7891,3795.578857421875
7892,7313.7548828125
7893,5548.28125
7894,6494.9951171875
7895,6450.8388671875
7896,4245.21630859375
7897,6524.0966796875
7898,16096.0888671875
7899,7697.70751953125
7900,4921.86083984375
7901,2198.2724609375
7902,4704.26806640625
7903,7202.5
7904,4251.62353515625
7905,10726.6474609375
7906,15138.998046875
7907,2991.2998046875
7908,4296.13427734375
7909,6063.74609375
7910,3947.434814453125
7911,7275.53662109375
7912,4908.9296875
7913,5980.78369140625
7914,3386.972412109375
7915,5307.44384765625
7916,4842.900390625
7917,6000.03369140625
7918,6867.8046875
7919,4765.5654296875
7920,4493.5966796875
7921,5255.2998046875
7922,4153.77734375
7923,4031.34375
7924,5718.4423828125
7925,3936.48486328125
7926,4729.234375
7927,5864.67724609375
7928,5138.142578125
7929,4225.544921875
7930,5835.5830078125
7931,5364.5966796875
7932,5941.99267578125
7933,5361.7724609375
7934,5696.986328125
7935,4579.78857421875
7936,2723.9267578125
7937,4730.515625
7938,5646.560546875
7939,4548.90673828125
7940,3488.869140625
7941,6469.244140625
7942,5169.67919921875
7943,7154.9951171875
7944,5785.3427734375
7945,4397.6640625
7946,4230.67529296875
7947,3711.056396484375
7948,7452.86279296875
7949,3574.26708984375
7950,6063.8447265625
7951,12303.0830078125
7952,5923.6015625
7953,5011.86572265625
7954,3772.095458984375
7955,3828.04248046875
7956,5506.66162109375
7957,3259.82958984375
7958,5048.60986328125
7959,8162.67822265625
7960,4367.01025390625
7961,12793.185546875
7962,11003.576171875
7963,4300.9970703125
7964,5287.12646484375
7965,4682.9169921875
7966,5482.0302734375
7967,4418.9248046875
7968,8742.79296875
7969,5511.6220703125
7970,7218.2216796875
7971,3494.4814453125
7972,6011.7373046875
7973,3917.2607421875
7974,6597.927734375
7975,4993.16015625
7976,4692.4365234375
7977,5170.724609375
7978,5325.70556640625
7979,6490.9140625
7980,7588.9755859375
7981,4626.61279296875
7982,7660.412109375
7983,5248.2861328125
7984,7576.7021484375
7985,4511.90234375
7986,3787.8095703125
7987,4152.22802734375
7988,6832.77685546875
7989,5174.54345703125
7990,5453.41845703125
7991,5506.22021484375
7992,6952.3388671875
7993,3776.90576171875
7994,6492.4375
7995,5400.041015625
7996,3228.205322265625
7997,10613.828125
7998,13737.9267578125
7999,5176.9033203125
8000,6136.83349609375
8001,7141.65185546875
8002,8095.240234375
8003,8784.435546875
8004,4759.787109375
8005,6092.54248046875
8006,4732.14013671875
8007,6321.0185546875
8008,3475.163818359375
8009,4931.79541015625
8010,4285.4677734375
8011,4124.76025390625
8012,6075.70166015625
8013,4312.0146484375
8014,3454.505859375
8015,5370.99658203125
8016,2849.3359375
8017,3273.2666015625
8018,4771.8427734375
8019,4880.71484375
8020,7159.595703125
8021,6266.21142578125
8022,5695.69873046875
8023,5144.6259765625
8024,5002.28955078125
8025,8859.1357421875
8026,6300.53466796875
8027,4163.1865234375
8028,3857.286376953125
8029,6352.5634765625
8030,3870.164306640625
8031,5473.189453125
8032,3041.478271484375
8033,4240.42041015625
8034,5579.59326171875
8035,4585.81689453125
8036,4210.97900390625
8037,6674.82275390625
8038,7468.02685546875
8039,9332.390625
8040,4999.16015625
8041,6873.4931640625
8042,2700.5224609375
8043,3981.02587890625
8044,4816.052734375
8045,2927.622314453125
8046,6128.7666015625
8047,4188.64013671875
8048,4375.76708984375
8049,7097.80322265625
8050,8457.642578125
8051,5945.8310546875
8052,3979.13525390625
8053,4070.2626953125
8054,7345.662109375
8055,6180.30859375
8056,5142.4765625
8057,4182.91455078125
8058,5343.326171875
8059,7519.40283203125
8060,3785.05712890625
8061,5308.20849609375
8062,6225.8134765625
8063,6533.0634765625
8064,11184.98828125
8065,4110.11376953125
8066,10401.869140625
8067,5081.4189453125
8068,4329.06884765625
8069,2941.70751953125
8070,4963.1689453125
8071,4223.61865234375
8072,4425.0537109375
8073,5330.1728515625
8074,4039.828125
8075,3596.49169921875
8076,5298.82958984375
8077,2996.643798828125
8078,5922.4375
8079,5426.6591796875
8080,6125.435546875
8081,6509.84326171875
8082,3654.377685546875
8083,7781.26220703125
8084,5243.2978515625
8085,4378.26806640625
8086,4580.75
8087,4185.01416015625
8088,7860.88671875
8089,5330.396484375
8090,4003.002197265625
8091,5583.86328125
8092,6337.8203125
8093,5633.9287109375
8094,4881.357421875
8095,6962.80419921875
8096,4506.59033203125
8097,4960.669921875
8098,4533.64599609375
8099,6640.72802734375
8100,5012.77880859375
8101,5221.41748046875
8102,4196.99951171875
8103,4016.3203125
8104,3405.6181640625
8105,3847.136962890625
8106,6132.7666015625
8107,6847.501953125
8108,8378.828125
8109,8223.9375
8110,6100.8466796875
8111,4789.3447265625
8112,4355.14599609375
8113,8807.69140625
8114,7753.59130859375
8115,5263.546875
8116,6675.625
8117,7165.04736328125
8118,4137.1015625
8119,3478.7958984375
8120,8093.37939453125
8121,5221.76611328125
8122,5449.62255859375
8123,4953.27978515625
8124,2219.419677734375
8125,8470.78515625
8126,4412.728515625
8127,4649.61865234375
8128,4205.19873046875
8129,4502.1259765625
8130,5840.08740234375
8131,5880.451171875
8132,4455.04833984375
8133,4432.4296875
8134,3531.650146484375
8135,3434.61279296875
8136,2546.993408203125
8137,5486.361328125
8138,15616.509765625
8139,4225.09765625
8140,4635.8857421875
8141,5433.62548828125
8142,4262.2138671875
8143,4125.6689453125
8144,4032.6435546875
8145,3654.287109375
8146,5434.93701171875
8147,5173.7783203125
8148,3222.925048828125
8149,6614.310546875
8150,4160.86767578125
8151,4188.66845703125
8152,6332.9921875
8153,6086.7744140625
8154,8095.0703125
8155,4544.1494140625
8156,5723.9814453125
8157,3611.060791015625
8158,4461.35498046875
8159,12061.142578125
8160,6832.9853515625
8161,5096.068359375
8162,4233.27490234375
8163,4041.963623046875
8164,4544.9814453125
8165,3813.238037109375
8166,7764.1962890625
8167,4177.013671875
8168,4458.1474609375
8169,5199.197265625
8170,3625.3779296875
8171,4996.71484375
8172,5502.1513671875
8173,5655.578125
8174,5055.45751953125
8175,3525.04638671875
8176,4418.01025390625
8177,4780.18896484375
8178,7334.69873046875
8179,6610.09130859375
8180,5751.3837890625
8181,3164.33984375
8182,6071.27001953125
8183,4737.9443359375
8184,3647.913330078125
8185,5531.65185546875
8186,5909.2109375
8187,4997.83984375
8188,4710.85107421875
8189,5411.04931640625
8190,5092.4921875
8191,4863.185546875
8192,5320.2626953125
8193,4984.17626953125
8194,4418.68896484375
8195,6832.23583984375
8196,4388.26953125
8197,3946.38818359375
8198,8989.98046875
8199,4939.96435546875
8200,2989.22021484375
8201,6094.17578125
8202,5575.68310546875
8203,7453.28955078125
8204,3938.933837890625
8205,4785.85546875
8206,4743.82763671875
8207,5876.72216796875
8208,4790.19873046875
8209,6330.9990234375
8210,2507.34326171875
8211,4816.7236328125
8212,4577.0068359375
8213,4794.74755859375
8214,3695.269287109375
8215,5766.5615234375
8216,6475.51611328125
8217,4508.8388671875
8218,6289.66064453125
8219,5058.04296875
8220,6777.5205078125
8221,3442.478759765625
8222,4960.03125
8223,4693.4931640625
8224,6072.630859375
8225,6382.255859375
8226,3085.5732421875
8227,7210.06103515625
8228,5107.3583984375
8229,5636.0087890625
8230,3807.781982421875
8231,3377.11279296875
8232,6197.9833984375
8233,4511.9755859375
8234,6853.421875
8235,5404.49853515625
8236,4651.712890625
8237,5930.8828125
8238,5426.55029296875
8239,4684.07421875
8240,5926.455078125
8241,4292.9140625
8242,6663.34716796875
8243,7852.396484375
8244,6201.4658203125
8245,4032.139892578125
8246,4106.77099609375
8247,2980.12841796875
8248,2629.170654296875
8249,6293.357421875
8250,4027.984130859375
8251,7286.34228515625
8252,3194.36328125
8253,4672.6767578125
8254,4688.49072265625
8255,7496.92333984375
8256,4135.701171875
8257,3975.022705078125
8258,4401.580078125
8259,6242.06982421875
8260,3849.24755859375
8261,5733.19921875
8262,5830.453125
8263,7905.93359375
8264,5719.3203125
8265,5674.16064453125
8266,4568.435546875
8267,3852.3076171875
8268,3710.05810546875
8269,8565.017578125
8270,7114.3818359375
8271,5693.1240234375
8272,12855.908203125
8273,4742.3662109375
8274,3937.7841796875
8275,4936.0029296875
8276,6816.70458984375
8277,7139.9013671875
8278,5277.64892578125
8279,6608.3388671875
8280,6359.4990234375
8281,5642.47412109375
8282,4872.29541015625
8283,4146.9755859375
8284,4299.47509765625
8285,3658.060791015625
8286,3452.26904296875
8287,4136.84521484375
8288,6219.55712890625
8289,13183.5400390625
8290,5319.96826171875
8291,4098.736328125
8292,5471.84814453125
8293,3214.6650390625
8294,4769.435546875
8295,3438.7109375
8296,7262.806640625
8297,4948.0947265625
8298,5267.59521484375
8299,10030.76171875
8300,10012.896484375
8301,4705.78515625
8302,5229.89599609375
8303,3159.88720703125
8304,4390.400390625
8305,4708.19189453125
8306,6458.49169921875
8307,3678.275634765625
8308,3408.592041015625
8309,4737.9033203125
8310,4392.28564453125
8311,5666.501953125
8312,5245.103515625
8313,3213.82177734375
8314,5678.5947265625
8315,6118.078125
8316,5587.720703125
8317,3763.835693359375
8318,3227.099853515625
8319,6358.7587890625
8320,3409.0146484375
8321,7841.7607421875
8322,3642.9892578125
8323,3848.96484375
8324,5064.05810546875
8325,4828.02978515625
8326,3930.642578125
8327,4240.86962890625
8328,4880.48193359375
8329,7296.5029296875
8330,7373.2490234375
8331,4754.26025390625
8332,3342.2841796875
8333,4479.52490234375
8334,4938.06103515625
8335,4366.1025390625
8336,4585.99609375
8337,4986.65380859375
8338,8641.9306640625
8339,5595.4541015625
8340,5045.59130859375
8341,6028.6943359375
8342,3534.3935546875
8343,7365.6787109375
8344,4590.119140625
8345,10580.736328125
8346,4636.8984375
8347,4050.67919921875
8348,4159.3359375
8349,3392.463134765625
8350,6223.0703125
8351,13925.126953125
8352,3225.330078125
8353,3375.911376953125
8354,7572.24462890625
8355,5466.37060546875
8356,5280.9521484375
8357,6319.451171875
8358,4710.07373046875
8359,4124.92138671875
8360,3708.281982421875
8361,7394.99755859375
8362,4510.68017578125
8363,5724.603515625
8364,5413.87841796875
8365,3689.109130859375
8366,5483.80810546875
8367,4816.0341796875
8368,3325.330078125
8369,7012.14306640625
8370,7033.69873046875
8371,3331.642333984375
8372,6028.009765625
8373,5192.3974609375
8374,3696.499755859375
8375,7365.6787109375
8376,5077.703125
8377,6380.4970703125
8378,3616.176513671875
8379,3978.729248046875
8380,5359.85498046875
8381,2865.07177734375
8382,6131.89501953125
8383,3503.79443359375
8384,4954.38525390625
8385,4053.125732421875
8386,4639.951171875
8387,4742.9541015625
8388,5626.619140625
8389,5196.896484375
8390,5849.97802734375
8391,4161.89208984375
8392,6139.8837890625
8393,4939.1162109375
8394,6256.87060546875
8395,7208.712890625
8396,5410.4453125
8397,2583.75146484375
8398,4479.45654296875
8399,6032.8125
8400,3517.8642578125
8401,8524.29296875
8402,4257.43505859375
8403,6024.78515625
8404,8166.7822265625
8405,5479.30126953125
8406,3054.44091796875
8407,7895.60205078125
8408,7901.470703125
8409,4508.83056640625
8410,6895.609375
8411,7959.25146484375
8412,4389.18603515625
8413,4270.2470703125
8414,5598.29443359375
8415,4457.4921875
8416,4296.01953125
8417,5285.9716796875
8418,3872.37255859375
8419,5435.84423828125
8420,5532.6279296875
8421,5294.99951171875
8422,6321.453125
8423,5086.00146484375
8424,5365.84521484375
8425,3173.478515625
8426,5640.59619140625
8427,5536.1123046875
8428,4809.189453125
8429,5511.98486328125
8430,5760.71728515625
8431,7339.49951171875
8432,4317.9130859375
8433,4051.2587890625
8434,4802.2353515625
8435,5510.7021484375
8436,5617.4169921875
8437,3959.20068359375
8438,3656.0478515625
8439,5692.298828125
8440,6064.48095703125
8441,4658.70654296875
8442,6177.638671875
8443,5057.623046875
8444,5183.6630859375
8445,4035.753173828125
8446,2914.986328125
8447,5074.9091796875
8448,5306.83154296875
8449,5468.73291015625
8450,7086.18896484375
8451,6545.4384765625
8452,3985.0078125
8453,6950.296875
8454,3356.17626953125
8455,2856.65869140625
8456,5757.23486328125
8457,9125.2646484375
8458,6052.490234375
8459,5751.29052734375
8460,3433.806884765625
8461,5678.8388671875
8462,6915.6259765625
8463,4795.09521484375
8464,5726.2802734375
8465,4372.01220703125
8466,3777.806640625
8467,4069.035888671875
8468,4170.85791015625
8469,4830.34716796875
8470,3703.795654296875
8471,3504.419677734375
8472,3381.87451171875
8473,5992.38671875
8474,5926.9189453125
8475,3976.346435546875
8476,5215.623046875
8477,5157.3759765625
8478,4514.78662109375
8479,3968.16162109375
8480,6132.7958984375
8481,5718.02783203125
8482,4193.765625
8483,3267.632080078125
8484,10252.9892578125
8485,4789.34912109375
8486,4174.9501953125
8487,6114.00048828125
8488,5917.2373046875
8489,6042.240234375
8490,4733.634765625
8491,5992.9013671875
8492,7441.43408203125
8493,10208.708984375
8494,3939.39990234375
8495,3793.530029296875
8496,4207.140625
8497,5386.9326171875
8498,4255.34814453125
8499,6092.4033203125
8500,6643.09716796875
8501,4494.728515625
8502,3429.75732421875
8503,4630.8779296875
8504,6506.373046875
8505,3718.838623046875
8506,5690.49658203125
8507,3107.34375
8508,5598.54541015625
8509,5741.8955078125
8510,6087.83154296875
8511,7123.0458984375
8512,5309.2158203125
8513,3252.33740234375
8514,4810.8828125
8515,5801.9375
8516,6431.578125
8517,6125.48828125
8518,6045.41064453125
8519,4675.11083984375
8520,3751.4404296875
8521,7799.861328125
8522,3215.5390625
8523,8568.26953125
8524,4618.966796875
8525,3622.3564453125
8526,5360.708984375
8527,5116.0078125
8528,5438.30224609375
8529,6893.32080078125
8530,3377.70556640625
8531,3449.29638671875
8532,5785.2490234375
8533,6519.7666015625
8534,7163.4345703125
8535,4662.07177734375
8536,4836.72802734375
8537,4900.94287109375
8538,4964.58935546875
8539,4210.75390625
8540,7502.53173828125
8541,6708.00439453125
8542,8426.931640625
8543,3403.13671875
8544,4802.3408203125
8545,8580.0537109375
8546,6194.974609375
8547,4096.28955078125
8548,7993.5703125
8549,5315.23583984375
8550,4595.9677734375
8551,3592.116455078125
8552,3959.94091796875
8553,4417.19287109375
8554,4465.97900390625
8555,3824.560302734375
8556,4244.44287109375
8557,7297.96484375
8558,5246.02392578125
8559,17329.404296875
8560,5312.63037109375
8561,4359.76806640625
8562,6904.19775390625
8563,8957.259765625
8564,5857.482421875
8565,7334.8525390625
8566,5677.66357421875
8567,7607.16552734375
8568,7394.341796875
8569,4866.09033203125
8570,5595.5771484375
8571,6574.94140625
8572,7762.685546875
8573,6852.8857421875
8574,7693.53076171875
8575,5373.65625
8576,4633.62646484375
8577,5305.25732421875
8578,9245.56640625
8579,10539.7431640625
8580,8936.6005859375
8581,8216.5986328125
8582,4606.73876953125
8583,5804.88818359375
8584,4167.5732421875
8585,7918.302734375
8586,10555.8701171875
8587,8642.994140625
8588,5626.23828125
8589,5306.2998046875
8590,4255.7783203125
8591,5940.6611328125
8592,10034.5888671875
8593,6438.81494140625
8594,5164.77978515625
8595,5424.00439453125
8596,7028.15283203125
8597,3941.4033203125
8598,7508.6953125
8599,4302.0927734375
8600,6505.076171875
8601,6442.88818359375
8602,5576.27880859375
8603,7542.58251953125
8604,6966.70361328125
8605,4905.33935546875
8606,6723.9931640625
8607,6505.0205078125
8608,10380.9169921875
8609,5732.166015625
8610,7612.587890625
8611,6797.95947265625
8612,8618.849609375
8613,6753.37353515625
8614,8491.4365234375
8615,4808.06591796875
8616,5235.16162109375
8617,6183.5927734375
8618,5809.26953125
8619,9380.6875
8620,7760.671875
8621,5473.7119140625
8622,7235.28857421875
8623,6426.64794921875
8624,8866.625
8625,4182.3720703125
8626,12681.822265625
8627,4799.3916015625
8628,6029.01611328125
8629,7822.13671875
8630,4850.98193359375
8631,5686.052734375
8632,5804.25146484375
8633,7613.3720703125
8634,5330.16748046875
8635,5323.0693359375
8636,7676.3203125
8637,7395.94287109375
8638,6940.77685546875
8639,5302.0498046875
8640,7092.8564453125
8641,11012.384765625
8642,6635.890625
8643,5002.53759765625
8644,6380.9658203125
8645,5973.7080078125
8646,6621.67724609375
8647,7151.890625
8648,4221.5244140625
8649,8023.70458984375
8650,6198.82275390625
8651,6818.0634765625
8652,6963.2822265625
8653,4455.9404296875
8654,5521.208984375
8655,5328.8916015625
8656,8179.41845703125
8657,8431.376953125
8658,5070.25439453125
8659,4699.9267578125
8660,6778.71630859375
8661,5815.34033203125
8662,5724.59814453125
8663,7390.06884765625
8664,6432.38818359375
8665,7617.6357421875
8666,5490.5439453125
8667,4857.68701171875
8668,6267.04833984375
8669,7001.21630859375
8670,7419.30078125
8671,8034.86279296875
8672,8277.3701171875
8673,5475.95703125
8674,8280.0947265625
8675,5697.41015625
8676,7031.46484375
8677,9056.48046875
8678,6457.185546875
8679,9718.009765625
8680,7273.6494140625
8681,7484.39892578125
8682,5722.76953125
8683,7150.990234375
8684,7330.3486328125
8685,6585.07080078125
8686,3993.23095703125
8687,5532.68603515625
8688,7527.375
8689,6291.64697265625
8690,4432.7255859375
8691,8577.90234375
8692,6452.37744140625
8693,5907.001953125
8694,5623.88818359375
8695,5699.27490234375
8696,7382.16455078125
8697,6894.1494140625
8698,6762.7841796875
8699,5347.1142578125
8700,6740.50927734375
8701,6772.5185546875
8702,3971.221435546875
8703,6428.27880859375
8704,5052.5166015625
8705,7932.4609375
8706,6998.044921875
8707,6252.748046875
8708,10052.109375
8709,5146.7265625
8710,5111.4814453125
8711,10396.830078125
8712,6296.19140625
8713,7998.39794921875
8714,7236.53076171875
8715,4932.7646484375
8716,6293.20751953125
8717,5510.39208984375
8718,7556.9482421875
8719,11725.181640625
8720,6093.1005859375
8721,3211.008544921875
8722,5004.4609375
8723,7828.58544921875
8724,8652.107421875
8725,5721.40478515625
8726,6867.6474609375
8727,4717.40283203125
8728,5315.1904296875
8729,3465.374755859375
8730,5122.8349609375
8731,5934.04052734375
8732,7078.28515625
8733,6772.39599609375
8734,6588.7275390625
8735,7625.8427734375
8736,8393.7138671875
8737,7424.88671875
8738,4845.56640625
8739,9182.328125
8740,11141.5166015625
8741,5626.216796875
8742,7343.33642578125
8743,5350.93603515625
8744,6541.41259765625
8745,4274.90966796875
8746,6858.35888671875
8747,5133.19482421875
8748,8793.12890625
8749,6723.20458984375
8750,8162.787109375
8751,7771.06396484375
8752,5286.8388671875
8753,8328.783203125
8754,18634.1640625
8755,9938.521484375
8756,6138.326171875
8757,3053.260986328125
8758,5989.1298828125
8759,8816.12109375
8760,5860.01953125
8761,11938.341796875
8762,17927.71484375
8763,3737.7021484375
8764,5365.7734375
8765,7464.16015625
8766,5086.1376953125
8767,8886.30859375
8768,6494.2890625
8769,7620.6005859375
8770,4041.8017578125
8771,6555.6103515625
8772,6054.5048828125
8773,7432.4892578125
8774,9298.8046875
8775,6118.3583984375
8776,5757.8828125
8777,6660.8369140625
8778,5393.513671875
8779,5176.20703125
8780,7443.34375
8781,5626.5654296875
8782,6056.1572265625
8783,7297.47021484375
8784,6047.63671875
8785,5353.6162109375
8786,6974.28955078125
8787,7041.109375
8788,8135.2646484375
8789,6920.166015625
8790,6589.1171875
8791,5430.28857421875
8792,3842.04638671875
8793,5911.7255859375
8794,6798.419921875
8795,5875.41064453125
8796,4573.5634765625
8797,8489.5908203125
8798,6716.333984375
8799,8384.576171875
8800,6815.3916015625
8801,5558.8173828125
8802,5398.18701171875
8803,4656.916015625
8804,9781.8759765625
8805,4926.712890625
8806,7408.6162109375
8807,15048.8955078125
8808,7315.76416015625
8809,6045.0302734375
8810,4961.138671875
8811,4753.1357421875
8812,6816.70458984375
8813,4182.8505859375
8814,6100.5732421875
8815,9714.728515625
8816,5515.70849609375
8817,15181.3759765625
8818,13021.947265625
8819,5294.4892578125
8820,6858.62060546875
8821,5414.63232421875
8822,6791.43359375
8823,5468.48779296875
8824,10703.28515625
8825,7111.20703125
8826,8829.9306640625
8827,4807.92822265625
8828,7011.48095703125
8829,4959.71875
8830,8187.4345703125
8831,6500.728515625
8832,5879.0654296875
8833,6376.123046875
8834,6207.81640625
8835,8181.80615234375
8836,9306.41796875
8837,5801.7548828125
8838,10166.8291015625
8839,6589.89013671875
8840,9346.259765625
8841,5166.3076171875
8842,5273.2861328125
8843,5406.7255859375
8844,9325.734375
8845,6329.73095703125
8846,7231.9560546875
8847,7093.376953125
8848,8632.3251953125
8849,4792.6533203125
8850,7410.89892578125
8851,6426.1328125
8852,4204.90185546875
8853,13030.109375
8854,16599.51171875
8855,7145.3994140625
8856,7535.13330078125
8857,8685.287109375
8858,10285.8896484375
8859,10556.03125
8860,5593.0849609375
8861,7863.5712890625
8862,5942.9677734375
8863,7809.15087890625
8864,4185.3173828125
8865,5940.1455078125
8866,5459.2841796875
8867,5528.47119140625
8868,7264.30322265625
8869,5302.20166015625
8870,4739.26416015625
8871,6642.67919921875
8872,3988.46484375
8873,4615.08203125
8874,5745.369140625
8875,6164.13037109375
8876,9389.146484375
8877,8212.6337890625
8878,7088.419921875
8879,6621.26025390625
8880,5971.41259765625
8881,11105.78515625
8882,7380.0947265625
8883,5305.20166015625
8884,5001.03466796875
8885,8189.18408203125
8886,4772.05224609375
8887,7130.55029296875
8888,3788.987548828125
8889,5215.9365234375
8890,7581.22021484375
8891,5910.34375
8892,5660.66796875
8893,8444.7294921875
8894,9466.1875
8895,11090.447265625
8896,5770.18701171875
8897,8895.1025390625
8898,3510.669921875
8899,5215.767578125
8900,6160.41552734375
8901,4074.792236328125
8902,7354.25
8903,5307.44384765625
8904,5552.98828125
8905,8771.759765625
8906,10595.06640625
8907,7632.8798828125
8908,5280.3828125
8909,5199.54931640625
8910,8594.263671875
8911,7672.13330078125
8912,5984.669921875
8913,5445.9541015625
8914,6821.06884765625
8915,8796.8447265625
8916,4731.92822265625
8917,6658.7724609375
8918,7810.7451171875
8919,7835.0322265625
8920,12621.88671875
8921,5617.91552734375
8922,12818.0029296875
8923,6512.923828125
8924,5232.919921875
8925,3734.32373046875
8926,6036.1572265625
8927,5681.65625
8928,5739.6064453125
8929,6913.251953125
8930,5217.45947265625
8931,4655.796875
8932,6689.8583984375
8933,4011.671875
8934,7341.1513671875
8935,6986.30712890625
8936,7487.705078125
8937,8379.3232421875
8938,5160.923828125
8939,8958.27734375
8940,6486.00634765625
8941,5639.2783203125
8942,5693.46630859375
8943,5368.1796875
8944,10069.5634765625
8945,6797.31787109375
8946,5146.431640625
8947,7221.2099609375
8948,8349.294921875
8949,7124.89404296875
8950,6089.01611328125
8951,8381.7138671875
8952,5515.96630859375
8953,5891.8427734375
8954,5816.95458984375
8955,8370.0341796875
8956,5947.623046875
8957,6240.3134765625
8958,5629.25
8959,5280.0458984375
8960,4255.802734375
8961,4933.3857421875
