Id,Sales
8462,6684.59619140625
8463,4559.9501953125
8464,6051.6875
8465,4374.8740234375
8466,3856.164306640625
8467,4091.384521484375
8468,4135.54736328125
8469,4738.55859375
8470,3624.31298828125
8471,3210.019287109375
8472,3480.33935546875
8473,5498.71484375
8474,5853.17041015625
8475,3788.105712890625
8476,5489.15625
8477,4909.58056640625
8478,4116.29345703125
8479,4606.0751953125
8480,5975.6630859375
8481,5822.861328125
8482,4257.654296875
8483,3196.50341796875
8484,9780.580078125
8485,4848.04443359375
8486,3953.62255859375
8487,5971.2529296875
8488,6236.421875
8489,5848.3095703125
8490,4449.38720703125
8491,6175.146484375
8492,7332.60693359375
8493,9668.9814453125
8494,3796.527587890625
8495,3563.3115234375
8496,4058.228759765625
8497,5146.697265625
8498,4435.14501953125
8499,6108.6259765625
8500,6991.63330078125
8501,4484.2919921875
8502,3557.099853515625
8503,4552.7705078125
8504,7100.4912109375
8505,3763.246826171875
8506,5434.78125
8507,3310.50439453125
8508,5640.31103515625
8509,5706.6455078125
8510,5987.8330078125
8511,7039.61181640625
8512,5052.62744140625
8513,3063.060546875
8514,4861.44140625
8515,6253.28515625
8516,6640.37939453125
8517,5953.2138671875
8518,5971.1962890625
8519,4617.328125
8520,3597.109130859375
8521,7939.18994140625
8522,3585.474853515625
8523,9639.966796875
8524,4561.755859375
8525,3188.81591796875
8526,5146.2548828125
8527,5295.6513671875
8528,5552.580078125
8529,7846.7060546875
8530,3337.98583984375
8531,3669.1953125
8532,5390.5205078125
8533,6453.2880859375
8534,7820.4208984375
8535,4603.34326171875
8536,5284.24267578125
8537,4825.1572265625
8538,4877.34033203125
8539,4117.24755859375
8540,8012.69189453125
8541,6366.97021484375
8542,9115.669921875
8543,3419.4501953125
8544,4767.65234375
8545,8491.234375
8546,6633.814453125
8547,3872.069580078125
8548,7952.7177734375
8549,5284.76171875
8550,4177.45556640625
8551,3784.345947265625
8552,3467.851806640625
8553,4342.3984375
8554,4335.3583984375
8555,3557.089599609375
8556,4137.5517578125
8557,6910.70068359375
8558,5184.25146484375
8559,18159.841796875
8560,4987.5908203125
8561,3719.640380859375
8562,5773.8486328125
8563,8265.0400390625
8564,5158.35498046875
8565,6340.7041015625
8566,5239.427734375
8567,6824.31640625
8568,5901.38720703125
8569,4024.78076171875
8570,5093.9931640625
8571,5504.1513671875
8572,7270.4794921875
8573,6155.5224609375
8574,7713.83251953125
8575,3884.085205078125
8576,3992.08837890625
8577,4462.59326171875
8578,7834.91259765625
8579,9796.6376953125
8580,7414.05908203125
8581,6696.55517578125
8582,3912.5478515625
8583,4960.7978515625
8584,3744.511474609375
8585,7302.97119140625
8586,8759.955078125
8587,8560.1259765625
8588,4370.2568359375
8589,4183.345703125
8590,3764.80517578125
8591,5539.498046875
8592,9112.375
8593,5722.02734375
8594,4437.06640625
8595,4206.337890625
8596,6486.90966796875
8597,3599.443359375
8598,6105.189453125
8599,3545.307373046875
8600,5624.46240234375
8601,5201.384765625
8602,4829.890625
8603,6637.3017578125
8604,5653.00048828125
8605,4266.9814453125
8606,6529.53125
8607,5325.796875
8608,8682.76953125
8609,5381.3603515625
8610,6476.90625
8611,6621.96142578125
8612,7601.71142578125
8613,5551.5107421875
8614,7243.263671875
8615,3616.30078125
8616,4535.8779296875
8617,5551.552734375
8618,5455.328125
8619,7975.7041015625
8620,6191.359375
8621,4751.68505859375
8622,6538.8115234375
8623,5941.9755859375
8624,7544.0576171875
8625,3861.196044921875
8626,11480.185546875
8627,3962.771240234375
8628,5783.77001953125
8629,7179.064453125
8630,4164.21923828125
8631,4811.63525390625
8632,5305.53076171875
8633,6309.65185546875
8634,4325.34130859375
8635,4338.71337890625
8636,7241.798828125
8637,6372.94873046875
8638,6061.01123046875
8639,4517.42333984375
8640,6566.755859375
8641,10349.8056640625
8642,6101.4462890625
8643,4551.7978515625
8644,5546.318359375
8645,5764.21875
8646,6068.7626953125
8647,6372.8154296875
8648,3755.82666015625
8649,6504.32568359375
8650,5585.60009765625
8651,5677.484375
8652,7062.4912109375
8653,4227.63330078125
8654,4878.1083984375
8655,4029.62890625
8656,7208.43798828125
8657,7679.29345703125
8658,4774.73876953125
8659,4151.29736328125
8660,5916.17578125
8661,5108.2890625
8662,4574.1435546875
8663,7023.30126953125
8664,5811.6025390625
8665,7059.48095703125
8666,4697.1923828125
8667,4392.21875
8668,5178.3896484375
8669,7301.81494140625
8670,6720.87109375
8671,6660.798828125
8672,7076.5908203125
8673,4789.26220703125
8674,7195.2216796875
8675,4903.5380859375
8676,5494.34765625
8677,8004.4501953125
8678,5458.6484375
8679,8468.5556640625
8680,6761.875
8681,6316.28173828125
8682,4842.82177734375
8683,6452.8017578125
8684,6009.0712890625
8685,4967.2041015625
8686,3423.216552734375
8687,4980.4599609375
8688,6759.7080078125
8689,5523.31640625
8690,3590.680908203125
8691,7542.69775390625
8692,6292.876953125
8693,5612.0029296875
8694,4869.59130859375
8695,4876.7587890625
8696,6423.41845703125
8697,6280.470703125
8698,5343.03076171875
8699,4704.33544921875
8700,7924.73974609375
8701,5833.6572265625
8702,3037.395751953125
8703,5779.28662109375
8704,4248.607421875
8705,7453.3818359375
8706,6351.86669921875
8707,5721.2958984375
8708,8487.177734375
8709,4138.73193359375
8710,4460.74609375
8711,9443.00390625
8712,5602.18359375
8713,6676.43359375
8714,7107.341796875
8715,4499.2236328125
8716,5622.19873046875
8717,4999.8564453125
8718,7387.03173828125
8719,9862.140625
8720,5430.671875
8721,2600.47998046875
8722,4149.90771484375
8723,6525.5966796875
8724,7412.0439453125
8725,4931.55078125
8726,5820.5791015625
8727,4372.06201171875
8728,4927.130859375
8729,3245.84716796875
8730,4448.572265625
8731,5117.33544921875
8732,6003.021484375
8733,6293.1591796875
8734,6610.46337890625
8735,6879.1728515625
8736,7129.7548828125
8737,6899.6357421875
8738,3752.542724609375
8739,8717.8291015625
8740,8760.5224609375
8741,4709.66943359375
8742,6914.1357421875
8743,4512.263671875
8744,5787.5888671875
8745,3141.396484375
8746,5862.9990234375
8747,3837.22998046875
8748,8634.0869140625
8749,6286.66796875
8750,6865.27685546875
8751,7211.931640625
8752,4720.3603515625
8753,6946.09521484375
8754,17732.583984375
8755,8170.99755859375
8756,5041.79052734375
8757,2409.005859375
8758,5092.2099609375
8759,7607.927734375
8760,5415.62939453125
8761,11609.38671875
8762,17601.310546875
8763,3040.43408203125
8764,4617.13427734375
8765,6832.6005859375
8766,4345.6181640625
8767,7734.75634765625
8768,5173.42822265625
8769,6504.021484375
8770,3798.68310546875
8771,5913.31005859375
8772,5321.810546875
8773,6743.98828125
8774,7464.701171875
8775,5528.86669921875
8776,4922.91259765625
8777,6438.9501953125
8778,4328.333984375
8779,4688.73193359375
8780,6914.267578125
8781,4962.974609375
8782,5308.29443359375
8783,6182.90869140625
8784,5377.03515625
8785,4963.56201171875
8786,6250.41064453125
8787,5995.90869140625
8788,7418.8125
8789,7562.40673828125
8790,6024.6875
8791,4881.5712890625
8792,2781.173828125
8793,5177.1748046875
8794,6255.48046875
8795,5008.81640625
8796,4160.66162109375
8797,6937.26904296875
8798,5470.98681640625
8799,7997.1240234375
8800,6210.25634765625
8801,4623.4013671875
8802,4591.38427734375
8803,4231.34130859375
8804,8204.1630859375
8805,4443.69921875
8806,6896.1484375
8807,14205.36328125
8808,6415.103515625
8809,5466.49560546875
8810,4303.52099609375
8811,4229.51318359375
8812,6023.0615234375
8813,3506.87744140625
8814,5575.18310546875
8815,8733.234375
8816,4690.02490234375
8817,13608.9130859375
8818,12009.076171875
8819,4621.54052734375
8820,5771.4091796875
8821,5341.04345703125
8822,5938.0830078125
8823,4799.4970703125
8824,9905.400390625
8825,5862.25537109375
8826,7441.99462890625
8827,4170.90576171875
8828,6822.3505859375
8829,4187.06640625
8830,7749.96875
8831,5565.03515625
8832,5053.06640625
8833,5803.072265625
8834,5848.05322265625
8835,6701.20654296875
8836,8522.48828125
8837,5154.5185546875
8838,8728.4375
8839,5977.744140625
8840,8681.4111328125
8841,5026.64013671875
8842,4523.78369140625
8843,4191.92578125
8844,7270.65283203125
8845,5641.9951171875
8846,6314.330078125
8847,5543.45166015625
8848,7361.00830078125
8849,3847.650634765625
8850,6706.34130859375
8851,5740.06103515625
8852,3776.804931640625
8853,11401.544921875
8854,15643.2373046875
8855,5675.48681640625
8856,6007.81640625
8857,7947.1142578125
8858,9139.453125
8859,9828.251953125
8860,5064.68115234375
8861,6803.0771484375
8862,4735.3193359375
8863,7080.70263671875
8864,3810.183837890625
8865,5071.7099609375
8866,4294.0322265625
8867,5136.72607421875
8868,6723.8076171875
8869,4652.271484375
8870,3537.7802734375
8871,5879.04296875
8872,3234.70361328125
8873,3843.219482421875
8874,4861.2744140625
8875,5236.330078125
8876,7796.39501953125
8877,7584.40234375
8878,6717.115234375
8879,5964.4453125
8880,4812.52587890625
8881,10107.494140625
8882,6420.66796875
8883,4359.7099609375
8884,4379.14111328125
8885,7160.29931640625
8886,4147.08642578125
8887,6661.19921875
8888,3308.62255859375
8889,4582.32763671875
8890,5868.095703125
8891,5352.421875
8892,4564.97265625
8893,7754.40478515625
8894,8645.0966796875
8895,10771.3974609375
8896,5277.7744140625
8897,8250.3740234375
8898,3189.68603515625
8899,4633.28173828125
8900,5650.439453125
8901,3128.3544921875
8902,7343.0986328125
8903,4500.80322265625
8904,5073.49560546875
8905,7617.650390625
8906,9402.2119140625
8907,7028.4609375
8908,4687.4619140625
8909,4045.196044921875
8910,9193.9833984375
8911,7121.9384765625
8912,5354.857421875
8913,4480.19140625
8914,6044.7880859375
8915,7676.02734375
8916,3724.99853515625
8917,6234.845703125
8918,6267.275390625
8919,6664.39599609375
8920,11843.41796875
8921,4625.13916015625
8922,12103.1796875
8923,6042.8740234375
8924,4641.447265625
8925,3074.607177734375
8926,5535.2724609375
8927,4670.9833984375
8928,4801.044921875
8929,6194.974609375
8930,4409.013671875
8931,4022.6044921875
8932,5376.830078125
8933,3336.5341796875
8934,7141.951171875
8935,5920.14453125
8936,6892.6767578125
8937,6971.330078125
8938,4371.787109375
8939,8049.521484375
8940,6514.5703125
8941,5277.1455078125
8942,4882.2509765625
8943,4653.77197265625
8944,9332.0166015625
8945,6301.9169921875
8946,4832.73876953125
8947,6077.58544921875
8948,7096.92333984375
8949,6024.96875
8950,5213.6533203125
8951,7585.40087890625
8952,5189.63427734375
8953,5639.8212890625
8954,5050.73388671875
8955,7177.58544921875
8956,5140.97607421875
8957,5102.0263671875
8958,4559.85888671875
8959,4156.361328125
8960,3724.93115234375
8961,4247.62646484375
8962,6991.3134765625
8963,7780.90625
8964,8952.7841796875
8965,9052.283203125
8966,6652.84326171875
8967,6000.64599609375
8968,5078.69091796875
8969,10283.09375
8970,9244.111328125
8971,5524.4384765625
8972,7211.484375
8973,7207.71630859375
8974,5044.6669921875
8975,3899.968017578125
8976,9594.525390625
8977,5721.43212890625
8978,5855.68896484375
8979,5426.1826171875
8980,1920.7293701171875
8981,8899.421875
8982,4995.828125
8983,5601.3232421875
8984,4600.49853515625
8985,4934.84033203125
8986,6387.0546875
8987,6010.4814453125
8988,5800.4990234375
8989,5244.978515625
8990,3974.07861328125
8991,3615.472900390625
8992,2725.70068359375
8993,6000.80078125
8994,16794.345703125
8995,4671.8701171875
8996,5033.95751953125
8997,5648.166015625
8998,4637.78759765625
8999,4650.5322265625
9000,4609.9521484375
9001,3595.40771484375
9002,6348.359375
9003,5705.67138671875
9004,3442.111083984375
9005,7401.86376953125
9006,3928.764404296875
9007,4655.59228515625
9008,8008.2607421875
9009,6553.86572265625
9010,9334.962890625
9011,4885.77783203125
9012,6010.447265625
9013,4048.88671875
9014,4853.787109375
9015,12953.5830078125
9016,8235.0673828125
9017,5581.11572265625
9018,4466.1025390625
9019,4186.18798828125
9020,5279.82421875
9021,4182.595703125
9022,8522.5048828125
9023,4731.8466796875
9024,5100.4111328125
9025,5735.19580078125
9026,4069.9365234375
9027,5532.40625
9028,5482.3857421875
9029,6466.72705078125
9030,5562.466796875
9031,3535.22314453125
9032,5224.26171875
9033,5295.25732421875
9034,7851.310546875
9035,7480.73779296875
9036,6259.001953125
9037,3681.923095703125
9038,7106.5283203125
9039,4920.9267578125
9040,3968.737060546875
9041,6261.9814453125
9042,6452.66650390625
9043,5419.0087890625
9044,5146.63330078125
9045,5880.78173828125
9046,6068.7744140625
9047,5283.68310546875
9048,6195.94970703125
9049,5838.7451171875
9050,4099.30712890625
9051,7697.94970703125
9052,4913.80615234375
9053,3869.82470703125
9054,10011.921875
9055,4772.37109375
9056,2865.525390625
9057,6308.2197265625
9058,7272.060546875
9059,8351.724609375
9060,4710.9052734375
9061,5101.04345703125
9062,5429.50146484375
9063,6876.5947265625
9064,4996.96240234375
9065,6555.572265625
9066,2541.03125
9067,4993.017578125
9068,4885.521484375
9069,4983.4013671875
9070,4162.39208984375
9071,6550.99072265625
9072,6449.4365234375
9073,4698.32177734375
9074,6971.03759765625
9075,5478.0048828125
9076,7318.71630859375
9077,3870.038818359375
9078,5568.2529296875
9079,5379.2509765625
9080,6823.59375
9081,7358.06689453125
9082,3181.095458984375
9083,7392.65625
9084,5596.484375
9085,6595.84521484375
9086,4414.26953125
9087,3562.427734375
9088,6785.72265625
9089,3561.2080078125
9090,7552.6396484375
9091,5886.7080078125
9092,5213.7880859375
9093,6431.67041015625
9094,5384.923828125
9095,4413.671875
9096,6566.392578125
9097,4324.69775390625
9098,7850.20947265625
9099,9492.4521484375
9100,6736.36328125
9101,4046.797607421875
9102,4511.9755859375
9103,3404.386962890625
9104,2748.4326171875
9105,7453.5595703125
9106,4711.11181640625
9107,7726.0263671875
9108,3617.843017578125
9109,4918.14404296875
9110,5311.966796875
9111,8316.3994140625
9112,4086.399658203125
9113,4787.85546875
9114,4382.07421875
9115,6858.49609375
9116,5030.861328125
9117,6035.5986328125
9118,6406.96435546875
9119,9127.501953125
9120,6307.49169921875
9121,6609.3916015625
9122,5013.7783203125
9123,4102.68310546875
9124,4642.5634765625
9125,9143.560546875
9126,7605.4462890625
9127,7754.693359375
9128,14093.1015625
9129,5001.1494140625
9130,4422.5009765625
9131,5548.318359375
9132,7221.48583984375
9133,7850.65869140625
9134,5619.544921875
9135,6966.6904296875
9136,6928.5205078125
9137,6804.44677734375
9138,5213.45458984375
9139,4406.9404296875
9140,4747.87939453125
9141,4107.20166015625
9142,3803.578125
9143,4166.83740234375
9144,6741.1904296875
9145,15510.083984375
9146,5997.71044921875
9147,4362.12255859375
9148,5853.4443359375
9149,3454.55859375
9150,5264.35546875
9151,3718.842041015625
9152,8727.5966796875
9153,5708.044921875
9154,5488.17236328125
9155,11645.439453125
9156,11380.9130859375
9157,4955.33544921875
9158,6210.36279296875
9159,3439.53759765625
9160,5135.84423828125
9161,5454.1416015625
9162,7496.94482421875
9163,3974.30615234375
9164,3623.984375
9165,5088.2626953125
9166,4708.86083984375
9167,6206.06396484375
9168,5559.77734375
9169,3754.85595703125
9170,6206.330078125
9171,6911.35302734375
9172,5698.8017578125
9173,3802.41357421875
9174,3423.18408203125
9175,6535.943359375
9176,3641.91552734375
9177,8963.080078125
9178,4247.27001953125
9179,4410.3466796875
9180,5475.8525390625
9181,5466.09423828125
9182,4122.466796875
9183,5118.6337890625
9184,5565.4443359375
9185,8721.87109375
9186,7762.01171875
9187,5151.9375
9188,3966.326171875
9189,5324.857421875
9190,5895.1533203125
9191,4672.48046875
9192,5334.14990234375
9193,5210.3623046875
9194,10120.400390625
9195,5800.3720703125
9196,5332.7001953125
9197,6964.9296875
9198,3860.1943359375
9199,8168.1611328125
9200,4846.208984375
9201,10652.314453125
9202,5230.6591796875
9203,4407.10888671875
9204,4822.47900390625
9205,3460.172119140625
9206,7000.21484375
9207,16898.18359375
9208,3680.272705078125
9209,3815.403076171875
9210,7819.3095703125
9211,5749.6669921875
9212,6166.982421875
9213,6763.79736328125
9214,4960.6748046875
9215,4776.0234375
9216,3918.04931640625
9217,8458.6181640625
9218,5148.4599609375
9219,6237.54638671875
9220,6291.8271484375
9221,4501.18115234375
9222,6461.8310546875
9223,4836.3173828125
9224,3576.29296875
9225,7601.23291015625
9226,7442.1298828125
9227,3827.7138671875
9228,6586.11328125
9229,5686.5087890625
9230,4057.2763671875
9231,8525.626953125
9232,5868.857421875
9233,7290.986328125
9234,4320.33984375
9235,4118.58740234375
9236,6120.8212890625
9237,3335.14013671875
9238,6889.2783203125
9239,3578.589599609375
9240,5787.3515625
9241,4675.744140625
9242,5293.78759765625
9243,5252.54833984375
9244,5899.41162109375
9245,5547.3974609375
9246,6780.94091796875
9247,5240.4423828125
9248,6920.62109375
9249,5977.80078125
9250,6253.720703125
9251,8294.0927734375
9252,6505.1318359375
9253,2660.50927734375
9254,5323.60791015625
9255,6487.875
9256,4082.20751953125
9257,10413.3046875
9258,4657.142578125
9259,7094.7978515625
9260,9568.42578125
9261,5758.96484375
9262,3301.54443359375
9263,8787.1845703125
9264,9040.28125
9265,4758.8515625
9266,6740.1103515625
9267,8116.1142578125
9268,4995.8857421875
9269,4672.8369140625
9270,5593.4267578125
9271,4984.0576171875
9272,4748.84375
9273,6156.837890625
9274,4210.23974609375
9275,5859.5107421875
9276,5933.802734375
9277,5953.17431640625
9278,6001.212890625
9279,5495.328125
9280,6013.19384765625
9281,3414.5771484375
9282,6668.49072265625
9283,5889.1513671875
9284,5237.5888671875
9285,6089.4345703125
9286,6231.3857421875
9287,8504.3974609375
9288,4822.2216796875
9289,4371.98291015625
9290,5116.7841796875
9291,6157.1611328125
9292,6157.2431640625
9293,4208.3125
9294,3881.748046875
9295,6268.36962890625
9296,6657.8203125
9297,4972.19580078125
9298,6663.8876953125
9299,5508.69482421875
9300,5594.51513671875
9301,4128.8896484375
9302,3341.177978515625
9303,5447.90234375
9304,5674.8046875
9305,5464.08740234375
9306,8606.3876953125
9307,6678.0126953125
9308,4520.38037109375
9309,7637.6279296875
9310,3422.3544921875
9311,3164.880126953125
9312,6450.31591796875
9313,10597.75390625
9314,6627.89501953125
9315,6088.5107421875
9316,3758.098876953125
9317,6000.1767578125
9318,7343.5185546875
9319,4838.24169921875
9320,6362.6904296875
9321,4733.94140625
9322,4276.53662109375
9323,4882.474609375
9324,4841.23779296875
9325,5396.8125
9326,3997.0419921875
9327,3901.25927734375
9328,3781.527587890625
9329,5968.673828125
9330,5939.1201171875
9331,4293.24169921875
9332,5857.86767578125
9333,5514.009765625
9334,4514.28271484375
9335,5080.44482421875
9336,6662.1396484375
9337,6169.1826171875
9338,5089.83544921875
9339,3480.179931640625
9340,10393.8955078125
9341,5507.48095703125
9342,4429.927734375
9343,6896.0107421875
9344,6948.12255859375
9345,6234.45947265625
9346,5099.078125
9347,6637.99853515625
9348,7342.16015625
9349,10617.0576171875
9350,3916.700439453125
9351,4022.90771484375
9352,4347.9814453125
9353,5780.9462890625
9354,5094.3720703125
9355,6588.080078125
9356,7367.9970703125
9357,4898.71826171875
9358,3811.736083984375
9359,5026.146484375
9360,7912.232421875
9361,4252.037109375
9362,5763.4326171875
9363,3712.947265625
9364,6387.60302734375
9365,6144.96337890625
9366,6663.1435546875
9367,7404.61767578125
9368,5504.2197265625
9369,3482.876708984375
9370,5375.82470703125
9371,6335.595703125
9372,7001.443359375
9373,6785.56689453125
9374,6891.7822265625
9375,4924.466796875
9376,4234.51513671875
9377,8678.61328125
9378,4074.698974609375
9379,10479.9609375
9380,5112.67578125
9381,3761.818359375
9382,5402.85400390625
9383,5665.5126953125
9384,5795.79248046875
9385,8400.353515625
9386,4036.26123046875
9387,3958.921142578125
9388,5896.306640625
9389,6882.966796875
9390,9091.96484375
9391,4920.4384765625
9392,5660.8671875
9393,5047.501953125
9394,5382.20751953125
9395,4347.12744140625
9396,8417.685546875
9397,7190.40576171875
9398,10338.5390625
9399,3793.247802734375
9400,5264.998046875
9401,8810.0693359375
9402,7556.95556640625
9403,3863.620361328125
9404,8843.6943359375
9405,5987.51904296875
9406,4280.01806640625
9407,4402.083984375
9408,3772.671142578125
9409,4720.0087890625
9410,4346.4931640625
9411,4048.724365234375
9412,4516.341796875
9413,7559.6591796875
9414,5728.54736328125
9415,19820.447265625
9416,5675.39453125
9417,929.3201904296875
9418,1146.7742919921875
9419,1178.8133544921875
9420,1125.594482421875
9421,1188.826171875
9422,969.8092041015625
9423,1030.120361328125
9424,1086.6451416015625
9425,1020.9751586914062
9426,1045.828369140625
9427,1118.7579345703125
9428,1156.404296875
9429,1287.5987548828125
9430,1208.0087890625
9431,899.2249755859375
9432,1099.0032958984375
9433,1139.891845703125
9434,1311.6395263671875
9435,1184.3712158203125
9436,1170.952880859375
9437,1330.524658203125
9438,931.7281494140625
9439,1087.4373779296875
9440,922.0707397460938
9441,1101.8682861328125
9442,1442.6597900390625
9443,1143.3592529296875
9444,1090.82763671875
9445,989.1913452148438
9446,825.7041015625
9447,1333.104248046875
9448,1313.31982421875
9449,993.597900390625
9450,1067.17333984375
9451,1028.7691650390625
9452,982.7752685546875
9453,903.2945556640625
9454,1248.23681640625
9455,1089.571044921875
9456,1164.73681640625
9457,990.2845458984375
9458,1108.8641357421875
9459,1354.67041015625
9460,1140.75830078125
9461,990.2788696289062
9462,1097.0841064453125
9463,1195.22265625
9464,1432.3057861328125
9465,1051.5208740234375
9466,1028.4112548828125
9467,1144.2364501953125
9468,1245.559814453125
9469,1023.9599609375
9470,1146.7501220703125
9471,946.5014038085938
9472,1007.08544921875
9473,916.0856323242188
9474,1107.44091796875
9475,1141.148193359375
9476,1209.42138671875
9477,1065.909423828125
9478,1273.0701904296875
9479,1215.84326171875
9480,1070.890380859375
9481,1078.91259765625
9482,1290.6346435546875
9483,1018.056396484375
9484,1135.47314453125
9485,1036.1337890625
9486,1011.4388427734375
9487,965.6242065429688
9488,1118.349609375
9489,1284.774169921875
9490,1220.79296875
9491,1266.476318359375
9492,1197.8819580078125
9493,1326.115478515625
9494,1082.9954833984375
9495,1165.4212646484375
9496,980.4274291992188
9497,1387.1925048828125
9498,1048.991943359375
9499,1058.0140380859375
9500,1115.396484375
9501,951.0960693359375
9502,1159.39599609375
9503,1353.7689208984375
9504,921.7085571289062
9505,1182.968017578125
9506,1056.322265625
9507,1052.889404296875
9508,3055.95068359375
9509,1009.98193359375
9510,1061.9830322265625
9511,987.6278076171875
9512,1358.1734619140625
9513,1133.476318359375
9514,1040.7840576171875
9515,977.4672241210938
9516,1169.356201171875
9517,1198.961181640625
9518,1106.59765625
9519,1086.8775634765625
9520,1108.5028076171875
9521,1108.018310546875
9522,1183.577880859375
9523,972.7875366210938
9524,1100.612060546875
9525,1191.0233154296875
9526,937.5087280273438
9527,1299.630859375
9528,1209.032470703125
9529,1110.783203125
9530,1245.650634765625
9531,1041.8665771484375
9532,1205.4610595703125
9533,1244.1090087890625
9534,1135.642822265625
9535,1251.321533203125
9536,1329.28076171875
9537,1145.1968994140625
9538,1147.3101806640625
9539,1179.740234375
9540,1140.1693115234375
9541,1072.8819580078125
9542,941.8043823242188
9543,918.9083862304688
9544,1193.819091796875
9545,1151.602783203125
9546,916.4910888671875
9547,1173.0419921875
9548,1099.5457763671875
9549,1250.5084228515625
9550,1070.4759521484375
9551,1049.60888671875
9552,1038.842041015625
9553,1132.417724609375
9554,1019.9868774414062
9555,1287.9896240234375
9556,1562.250732421875
9557,1202.254638671875
9558,880.488037109375
9559,1083.090576171875
9560,1146.5050048828125
9561,1140.1448974609375
9562,1246.6336669921875
9563,1110.1748046875
9564,1437.0328369140625
9565,879.9707641601562
9566,1218.725830078125
9567,1177.5859375
9568,1092.246826171875
9569,1330.3499755859375
9570,1141.373046875
9571,1354.18505859375
9572,1174.5780029296875
9573,1139.0010986328125
9574,1211.417236328125
9575,1294.69482421875
9576,2053.48974609375
9577,992.0340576171875
9578,1112.490478515625
9579,1203.9771728515625
9580,1280.564697265625
9581,987.1452026367188
9582,960.5040893554688
9583,1079.0458984375
9584,1033.057373046875
9585,977.7201538085938
9586,1001.944580078125
9587,1121.0010986328125
9588,1341.017822265625
9589,1043.5218505859375
9590,1224.021240234375
9591,1331.1368408203125
9592,1224.47412109375
9593,1094.59716796875
9594,1043.6114501953125
9595,1153.5125732421875
9596,1324.995849609375
9597,949.3656616210938
9598,951.8609008789062
9599,1115.274658203125
9600,1142.6468505859375
9601,998.40087890625
9602,1029.1900634765625
9603,1030.08203125
9604,1130.27197265625
9605,1027.525634765625
9606,1070.8873291015625
9607,1000.484619140625
9608,1142.283203125
9609,1294.8895263671875
9610,1412.153076171875
9611,1325.343017578125
9612,993.67138671875
9613,1113.98193359375
9614,1136.178466796875
9615,1271.113037109375
9616,1045.4775390625
9617,16084.0732421875
9618,27574.20703125
9619,1019.065185546875
9620,1185.979736328125
9621,1052.404052734375
9622,943.9197387695312
9623,938.4745483398438
9624,1072.72119140625
9625,1249.7174072265625
9626,6982.9091796875
9627,1031.890380859375
9628,1080.5946044921875
9629,1155.62744140625
9630,1289.2803955078125
9631,1204.789306640625
9632,1100.353759765625
9633,1285.0936279296875
9634,1193.14306640625
9635,1171.007568359375
9636,1201.3673095703125
9637,1195.885009765625
9638,1095.0042724609375
9639,1185.284423828125
9640,1011.320556640625
9641,1122.859130859375
9642,1186.2713623046875
9643,1110.3873291015625
9644,1209.8543701171875
9645,3856.631591796875
9646,1060.791015625
9647,1080.1160888671875
9648,1126.0479736328125
9649,1051.536376953125
9650,916.4368286132812
9651,1349.0343017578125
9652,1087.4166259765625
9653,1132.3414306640625
9654,1133.6246337890625
9655,2592.89453125
9656,1077.6845703125
9657,1079.6614990234375
9658,1067.80810546875
9659,1063.169189453125
9660,1307.9617919921875
9661,1033.352783203125
9662,1141.2314453125
9663,1054.26513671875
9664,1221.080810546875
9665,998.2078857421875
9666,1183.57275390625
9667,1004.2763671875
9668,1369.26220703125
9669,1159.6085205078125
9670,1017.81591796875
9671,1292.961181640625
9672,1090.120849609375
9673,8016.7587890625
9674,998.52197265625
9675,1280.9931640625
9676,1071.4271240234375
9677,1211.18310546875
9678,1121.8291015625
9679,839.482666015625
9680,1432.3701171875
9681,1302.22216796875
9682,1065.310791015625
9683,1020.5045166015625
9684,1271.74169921875
9685,1269.44970703125
9686,1267.724365234375
9687,1260.424560546875
9688,1077.0218505859375
9689,1340.941650390625
9690,8270.9619140625
9691,1311.372314453125
9692,1096.278076171875
9693,1230.314453125
9694,1265.5670166015625
9695,1239.5606689453125
9696,1092.1123046875
9697,1349.404541015625
9698,1016.7908935546875
9699,1053.438232421875
9700,1189.429443359375
9701,1146.705810546875
9702,1160.21142578125
9703,1238.0194091796875
9704,1269.8447265625
9705,1255.88671875
9706,1054.63916015625
9707,979.8743896484375
9708,1002.6851806640625
9709,1367.7412109375
9710,1348.47119140625
9711,1163.4951171875
9712,1161.8515625
9713,1238.4158935546875
9714,1275.033447265625
9715,1138.978759765625
9716,980.3843383789062
9717,1219.748779296875
9718,1091.6656494140625
9719,1255.2359619140625
9720,943.6787109375
9721,1004.7884521484375
9722,1112.6827392578125
9723,1098.0181884765625
9724,1188.7535400390625
9725,1190.092041015625
9726,1011.885986328125
9727,1216.8818359375
9728,1059.3359375
9729,1058.1109619140625
9730,1168.5684814453125
9731,1084.4468994140625
9732,1249.8128662109375
9733,1240.1741943359375
9734,999.5934448242188
9735,1267.20654296875
9736,1109.885498046875
9737,1169.760986328125
9738,1190.0404052734375
9739,1061.7635498046875
9740,1081.6204833984375
9741,1243.3570556640625
9742,1067.4468994140625
9743,1264.6505126953125
9744,1053.9603271484375
9745,952.5813598632812
9746,1049.152099609375
9747,1131.825439453125
9748,1204.0718994140625
9749,1214.40869140625
9750,1249.782470703125
9751,1055.4508056640625
9752,1584.12451171875
9753,1367.4716796875
9754,998.4490356445312
9755,979.9862060546875
9756,1151.7633056640625
9757,954.6893920898438
