Id,Sales
4186,865.481323242
4187,1114.57543945
4188,1073.68371582
4189,1026.41833496
4190,1081.51403809
4191,942.556396484
4192,1109.86694336
4193,1283.29248047
4194,1076.69592285
4195,1354.81262207
4196,1006.11108398
4197,1124.99145508
4198,880.52166748
4199,1263.5526123
4200,1266.45568848
4201,1153.84350586
4202,1251.23132324
4203,946.453979492
4204,1424.96862793
4205,1225.81933594
4206,1229.60949707
4207,1176.55957031
4208,879.107910156
4209,1205.95361328
4210,935.639526367
4211,1097.27587891
4212,1226.69604492
4213,1558.93261719
4214,1120.91235352
4215,1050.07897949
4216,1230.41784668
4217,1035.90783691
4218,1095.5793457
4219,1310.44641113
4220,1248.95898438
4221,1099.51696777
4222,1097.06738281
4223,928.944091797
4224,3391.9777832
4225,1021.7746582
4226,1287.42358398
4227,1042.1315918
4228,1274.41052246
4229,1254.29882812
4230,1297.32336426
4231,1060.27624512
4232,1191.81762695
4233,1404.45117188
4234,1033.15600586
4235,1324.2208252
4236,1082.05517578
4237,1314.50927734
4238,1416.34375
4239,1087.20031738
4240,1037.41845703
4241,1205.59277344
4242,1258.87792969
4243,1379.57592773
4244,1165.63037109
4245,1381.44555664
4246,1101.00305176
4247,1039.69970703
4248,1071.05395508
4249,1549.6697998
4250,1151.16210938
4251,1138.04797363
4252,1533.38671875
4253,1201.03198242
4254,1623.33337402
4255,1399.63684082
4256,1059.74047852
4257,977.240478516
4258,1023.89154053
4259,1093.5748291
4260,1438.2779541
4261,1225.09655762
4262,1464.30578613
4263,1208.41870117
4264,1259.55578613
4265,12254.15625
4266,4351.09326172
4267,1001.6973877
4268,1280.82324219
4269,1164.76403809
4270,1361.80249023
4271,1142.53881836
4272,1194.29553223
4273,989.343383789
4274,1042.39575195
4275,1073.85327148
4276,921.42565918
4277,1319.5189209
4278,1092.26660156
4279,1544.29467773
4280,1341.81982422
4281,4182.12890625
4282,4239.70068359
4283,5904.10644531
4284,3001.02392578
4285,5811.54736328
4286,4604.59033203
4287,5622.71386719
4288,5626.06640625
4289,4103.80664062
4290,3247.74267578
4291,5482.85644531
4292,4780.29833984
4293,4501.28417969
4294,5010.73242188
4295,4465.19921875
4296,3008.36181641
4297,4385.17724609
4298,7040.69287109
4299,8028.67285156
4300,6943.87597656
4301,7437.09863281
4302,3957.07495117
4303,5249.24267578
4304,1934.04223633
4305,8109.48291016
4306,8030.70263672
4307,8298.4921875
4308,5715.70507812
4309,2606.93994141
4310,4587.26953125
4311,5574.08789062
4312,8114.55078125
4313,3485.92138672
4314,5408.17529297
4315,4705.6328125
4316,5499.15576172
4317,2556.30859375
4318,6853.92480469
4319,4318.48535156
4320,6679.20410156
4321,5698.73632812
4322,3427.70654297
4323,8260.09863281
4324,5579.24755859
4325,4108.8671875
4326,3627.61621094
4327,7048.85009766
4328,10626.8642578
4329,5519.52441406
4330,4708.53320312
4331,8379.97070312
4332,7251.046875
4333,5508.89453125
4334,6810.56347656
4335,2081.57763672
4336,2363.74609375
4337,4645.81494141
4338,5764.88378906
4339,7800.48583984
4340,7381.98144531
4341,3679.66894531
4342,8218.28417969
4343,7571.03857422
4344,5459.6171875
4345,3108.69287109
4346,10599.0175781
4347,3499.16162109
4348,3910.27197266
4349,7130.10839844
4350,3319.5234375
4351,5588.63769531
4352,2926.0168457
4353,5510.36035156
4354,4826.76855469
4355,5243.9375
4356,7941.77246094
4357,6715.69335938
4358,5628.28320312
4359,2993.07519531
4360,6884.47021484
4361,10996.8515625
4362,5009.02197266
4363,2885.16601562
4364,6405.33300781
4365,5837.22509766
4366,6815.35888672
4367,8426.18359375
4368,2194.43652344
4369,7275.03710938
4370,4443.1015625
4371,5579.56152344
4372,6601.32080078
4373,2535.60546875
4374,4721.87353516
4375,4845.46044922
4376,7556.06933594
4377,7024.02441406
4378,4238.94042969
4379,4353.16894531
4380,6258.74511719
4381,6368.61621094
4382,4397.67285156
4383,5843.38085938
4384,3925.13085938
4385,6043.23730469
4386,3957.74316406
4387,3044.02099609
4388,5115.84179688
4389,5816.11669922
4390,5760.82177734
4391,6944.37939453
4392,7704.21533203
4393,3707.20678711
4394,7457.48486328
4395,2968.79931641
4396,3878.84228516
4397,7884.94580078
4398,6316.29980469
4399,6936.94482422
4400,9758.48632812
4401,6368.31835938
4402,4862.83300781
4403,6393.66210938
4404,7102.04248047
4405,3822.28808594
4406,2535.15429688
4407,5362.20751953
4408,4283.3671875
4409,5842.33300781
4410,3323.73144531
4411,5599.17578125
4412,6266.71972656
4413,5790.92431641
4414,5728.11572266
4415,2842.7487793
4416,6150.72167969
4417,6804.86230469
4418,3202.90429688
4419,5356.95703125
4420,4454.78466797
4421,5297.21240234
4422,3099.84716797
4423,4364.22851562
4424,4698.84179688
4425,7167.17333984
4426,5456.24902344
4427,6657.69335938
4428,11445.1464844
4429,3607.01904297
4430,4550.05712891
4431,10069.6308594
4432,5292.03564453
4433,7564.015625
4434,6584.95800781
4435,5511.49072266
4436,6087.83154297
4437,3957.74316406
4438,4857.86279297
4439,7724.21386719
4440,4626.71875
4441,2744.31396484
4442,3263.65380859
4443,7127.98681641
4444,9693.60742188
4445,5658.93457031
4446,6115.41210938
4447,4259.42578125
4448,2065.01342773
4449,1829.30432129
4450,3474.84887695
4451,5059.98242188
4452,6550.734375
4453,5170.18701172
4454,4742.43847656
4455,8082.28662109
4456,7316.44140625
4457,6855.61181641
4458,4455.81298828
4459,7829.55615234
4460,9433.20996094
4461,3524.27978516
4462,5264.61132812
4463,5185.83886719
4464,6341.07910156
4465,3026.62402344
4466,4814.53222656
4467,4523.74462891
4468,8417.30761719
4469,5530.10058594
4470,7245.27441406
4471,6756.70458984
4472,4379.49169922
4473,7980.26953125
4474,17314.1386719
4475,8807.49023438
4476,3684.44580078
4477,3333.90600586
4478,6177.92724609
4479,8072.15576172
4480,4259.82373047
4481,9008.2109375
4482,16490.8222656
4483,4357.24023438
4484,2613.10888672
4485,10211.7861328
4486,3245.71704102
4487,6251.63916016
4488,3309.76538086
4489,5771.6953125
4490,3501.78955078
4491,6279.49414062
4492,4644.66308594
4493,4827.33935547
4494,9198.22851562
4495,5627.18261719
4496,5708.51855469
4497,6688.81835938
4498,5158.55175781
4499,6329.04882812
4500,8301.51660156
4501,4778.08300781
4502,5719.72460938
4503,4161.75683594
4504,3171.8046875
4505,4814.58300781
4506,4617.72900391
4507,4474.02929688
4508,7804.39306641
4509,7622.12011719
4510,6794.73144531
4511,4072.6394043
4512,3991.94360352
4513,4235.91259766
4514,4764.83837891
4515,5940.921875
4516,2538.40600586
4517,6901.44580078
4518,5337.79931641
4519,7563.86376953
4520,5010.20214844
4521,4119.50683594
4522,3206.92480469
4523,2457.82250977
4524,8511.46484375
4525,5494.15380859
4526,5676.91064453
4527,11925.1289062
4528,7122.48193359
4529,4257.58935547
4530,5310.89746094
4531,2465.94702148
4532,4212.015625
4533,4181.52636719
4534,3685.96435547
4535,8013.44091797
4536,4590.32470703
4537,9177.9765625
4538,10563.3525391
4539,5660.98632812
4540,5272.28027344
4541,4416.26611328
4542,4777.18945312
4543,4537.00292969
4544,10475.4238281
4545,5915.75830078
4546,6473.05224609
4547,2789.90087891
4548,5355.83789062
4549,5075.47558594
4550,7742.64648438
4551,6627.63574219
4552,5149.29443359
4553,6516.04931641
4554,4502.88183594
4555,8373.44335938
4556,6277.7578125
4557,5967.83105469
4558,8995.20410156
4559,6798.78955078
4560,8267.72070312
4561,3404.33837891
4562,4844.54541016
4563,4472.35205078
4564,7576.03027344
4565,7031.61914062
4566,7190.87207031
4567,6061.16162109
4568,7640.73193359
4569,4377.625
4570,5939.97558594
4571,6040.67822266
4572,3018.91894531
4573,12722.0175781
4574,16053.3310547
4575,6627.1171875
4576,6407.59375
4577,7015.94970703
4578,8029.82958984
4579,7243.88525391
4580,2751.13598633
4581,4409.82519531
4582,5198.453125
4583,8397.92578125
4584,2449.88378906
4585,4325.22998047
4586,4897.16699219
4587,4525.16015625
4588,4615.68115234
4589,2693.4621582
4590,2893.17578125
4591,6638.50488281
4592,3421.62988281
4593,4298.16699219
4594,5332.15039062
4595,5245.72851562
4596,9217.1015625
4597,10185.4736328
4598,4415.86132812
4599,7287.73242188
4600,5644.71875
4601,9835.56640625
4602,5066.53662109
4603,2708.12060547
4604,4700.27636719
4605,11402.078125
4606,4000.14697266
4607,6962.47851562
4608,1981.5065918
4609,3687.14599609
4610,5603.03320312
4611,5619.1484375
4612,4840.58642578
4613,8360.53125
4614,8735.34960938
4615,7309.1171875
4616,3872.92675781
4617,10157.7089844
4618,1971.12585449
4619,3194.38769531
4620,6658.81738281
4621,4419.94921875
4622,10838.1132812
4623,2502.31176758
4624,4750.29833984
4625,5324.29345703
4626,7490.62646484
4627,8920.94824219
4628,4730.75
4629,2805.37548828
4630,7525.12841797
4631,8654.64160156
4632,4502.67578125
4633,4924.42480469
4634,9150.03320312
4635,5704.53955078
4636,4523.14941406
4637,3615.4934082
4638,7230.73535156
4639,4119.62841797
4640,12739.8544922
4641,7434.68017578
4642,13196.5097656
4643,6340.79492188
4644,4267.49023438
4645,2021.05834961
4646,6406.12695312
4647,5314.35888672
4648,5123.47460938
4649,8917.52832031
4650,5104.31445312
4651,2638.49804688
4652,6541.07568359
4653,3171.99536133
4654,8176.12695312
4655,6579.55859375
4656,6318.61328125
4657,7652.25537109
4658,4316.65673828
4659,6852.02294922
4660,6962.81054688
4661,5217.95214844
4662,5700.80273438
4663,3614.80371094
4664,8760.30566406
4665,5765.45605469
4666,3721.96166992
4667,4734.89892578
4668,8052.14746094
4669,5598.42285156
4670,3739.16430664
4671,4983.88183594
4672,5238.12890625
4673,4480.01220703
4674,4435.77978516
4675,10055.8769531
4676,4622.28564453
4677,3372.74072266
4678,5509.625
4679,5192.10498047
4680,2860.95288086
4681,4824.29199219
4682,7826.60693359
4683,6894.78076172
4684,10302.1191406
4685,8519.25390625
4686,6580.15478516
4687,5359.08837891
4688,4223.59472656
4689,9843.40234375
4690,7096.09082031
4691,6205.00439453
4692,4857.79785156
4693,5200.81884766
4694,4196.12255859
4695,2202.4375
4696,10774.2128906
4697,5723.77929688
4698,5552.61230469
4699,4405.34326172
4700,1394.65734863
4701,7311.10449219
4702,5269.57519531
4703,4705.10302734
4704,3775.3425293
4705,6038.22998047
4706,4932.56738281
4707,3857.74633789
4708,8939.32910156
4709,4147.85009766
4710,4185.1015625
4711,3550.64160156
4712,2643.8815918
4713,4634.66503906
4714,12857.1708984
4715,4819.609375
4716,5507.62304688
4717,4850.53808594
4718,3741.67285156
4719,3129.05908203
4720,5762.08007812
4721,2756.49023438
4722,8314.54394531
4723,5930.74169922
4724,2548.68652344
4725,7971.87109375
4726,2287.41503906
4727,3667.59277344
4728,8401.17871094
4729,7781.96728516
4730,8475.96582031
4731,2402.10473633
4732,4896.00878906
4733,4681.40283203
4734,3942.04248047
4735,16192.3066406
4736,10013.5644531
4737,4727.28564453
4738,2707.89331055
4739,5203.65722656
4740,3943.52807617
4741,2422.23022461
4742,7280.25
4743,4674.75390625
4744,5206.33837891
4745,6459.48339844
4746,4743.73242188
4747,4780.68164062
4748,5145.29296875
4749,6432.67041016
4750,6123.77636719
4751,2715.73486328
4752,5014.35205078
4753,6350.65478516
4754,8112.99511719
4755,5630.28076172
4756,7113.23535156
4757,1897.96118164
4758,8428.73242188
4759,4646.82519531
4760,2567.36962891
4761,4495.15722656
4762,4156.39697266
4763,4355.09619141
4764,6322.16455078
4765,3721.83398438
4766,6036.60595703
4767,4530.4296875
4768,7307.45849609
4769,7764.81103516
4770,4482.32470703
4771,6913.93115234
4772,5751.04394531
4773,2626.71118164
4774,10694.0820312
4775,3535.84375
4776,3343.91381836
4777,5787.32421875
4778,7121.85693359
4779,8708.32226562
4780,3699.84423828
4781,4214.65185547
4782,6109.109375
4783,6841.48242188
4784,4165.87988281
4785,7678.75146484
4786,2884.56469727
4787,4711.45800781
4788,3823.28710938
4789,3354.96289062
4790,2401.29467773
4791,7342.45410156
4792,6628.20458984
4793,4614.8359375
4794,5016.80664062
4795,7241.36376953
4796,7458.6015625
4797,4144.24707031
4798,4598.83154297
4799,4576.78417969
4800,6502.30957031
4801,5111.77880859
4802,2008.60668945
4803,5629.30371094
4804,5977.76660156
4805,5901.58984375
4806,5630.58691406
4807,2684.50146484
4808,8678.04199219
4809,2458.1015625
4810,8719.75878906
4811,5213.50439453
4812,4330.54345703
4813,7756.24658203
4814,3709.57324219
4815,4300.49267578
4816,7734.95507812
4817,2508.546875
4818,5852.81884766
4819,9701.34960938
4820,6987.23339844
4821,2290.0234375
4822,4724.05371094
4823,3189.47607422
4824,2175.85620117
4825,4886.29541016
4826,5901.82617188
4827,4771.98876953
4828,4131.60791016
4829,4725.90185547
4830,3953.73583984
4831,9139.49707031
4832,4623.22900391
4833,5594.31787109
4834,3959.06469727
4835,5448.22460938
4836,5298.87988281
4837,5680.54492188
4838,7355.74414062
4839,8493.27539062
4840,7455.45117188
4841,5357.91796875
4842,4845.87158203
4843,2658.77001953
4844,5297.74316406
4845,8384.12011719
4846,6662.44482422
4847,5805.50830078
4848,13833.6972656
4849,3157.62109375
4850,4443.42773438
4851,4156.31396484
4852,8221.30957031
4853,8513.07226562
4854,6922.37109375
4855,7147.21240234
4856,7238.58789062
4857,6864.74658203
4858,5861.76367188
4859,5054.13623047
4860,2155.74487305
4861,4484.84814453
4862,3471.16137695
4863,2912.12768555
4864,7006.65429688
4865,18496.5527344
4866,4840.67431641
4867,2773.32861328
4868,4469.70800781
4869,3881.28149414
4870,5412.30371094
4871,2089.5871582
4872,5342.60253906
4873,6198.03613281
4874,3202.89501953
4875,10394.9169922
4876,11531.0917969
4877,3429.90771484
4878,4769.18066406
4879,3492.94506836
4880,3774.31274414
4881,3960.80224609
4882,8005.45800781
4883,3601.24975586
4884,3925.6550293
4885,4346.4765625
4886,4891.50439453
4887,5028.16064453
4888,6700.1328125
4889,2707.25
4890,7831.22167969
4891,6049.16552734
4892,4603.09277344
4893,3968.29052734
4894,4132.28613281
4895,4352.24755859
4896,3952.88354492
4897,9306.74609375
4898,4503.51757812
4899,3529.30615234
4900,6060.25390625
4901,5085.97753906
4902,5242.00244141
4903,4739.12841797
4904,5309.29199219
4905,9693.45996094
4906,6655.35644531
4907,5712.96875
4908,3483.79394531
4909,4039.14233398
4910,5841.6640625
4911,3539.5222168
4912,4818.22167969
4913,4649.10449219
4914,10407.7441406
4915,6934.46435547
4916,4099.89355469
4917,5371.47314453
4918,4216.16796875
4919,6331.20410156
4920,5359.33349609
4921,8618.16699219
4922,6535.84326172
4923,4625.50097656
4924,4060.22290039
4925,1883.51037598
4926,4107.06494141
4927,18579.7910156
4928,2022.23974609
4929,4849.57568359
4930,5852.79101562
4931,6996.99707031
4932,5216.55859375
4933,7812.82421875
4934,5277.68896484
4935,5391.53857422
4936,2821.34667969
4937,6907.08935547
4938,3404.64990234
4939,6023.09570312
4940,8608.33398438
4941,3629.61352539
4942,7246.8984375
4943,5745.32519531
4944,3190.23388672
4945,5789.35009766
4946,5959.92382812
4947,2309.55615234
4948,8558.23144531
4949,6588.13037109
4950,4285.32080078
4951,9476.31445312
4952,8257.46777344
4953,6749.97314453
4954,4444.39453125
4955,3549.89306641
4956,4865.25488281
4957,3053.81445312
4958,5308.39550781
4959,2330.0300293
4960,5501.55859375
4961,2815.30371094
4962,4881.60839844
4963,5314.56640625
4964,4310.41894531
4965,5515.97167969
4966,7977.08105469
4967,4860.32861328
4968,7313.15527344
4969,5098.57714844
4970,5807.28027344
4971,8019.10644531
4972,6656.25195312
4973,3819.83496094
4974,4554.234375
4975,4868.77392578
4976,4098.83789062
4977,10964.5
4978,5280.94238281
4979,6453.31933594
4980,8515.20019531
4981,6494.00390625
4982,2038.72290039
4983,7977.36279297
4984,7680.0625
4985,6182.53125
4986,7168.45166016
4987,6447.80615234
4988,7587.54248047
4989,4938.39990234
4990,4016.79541016
4991,2833.09155273
4992,5030.34326172
4993,7665.54296875
4994,2840.72363281
4995,7112.99121094
4996,6673.09082031
4997,4557.53271484
4998,7119.54101562
4999,4219.55175781
5000,6882.37597656
5001,2343.70043945
5002,4395.44580078
5003,4598.11230469
5004,3285.73681641
5005,6239.3671875
5006,7203.84667969
5007,7883.41943359
5008,5903.19433594
5009,3501.66601562
5010,5697.4921875
5011,6634.24511719
5012,7397.98193359
5013,2867.94042969
5014,2705.44140625
5015,7976.86035156
5016,5437.34277344
5017,3533.21044922
5018,7229.9765625
5019,6502.359375
5020,6282.13037109
5021,4466.046875
5022,1867.82800293
5023,6148.27001953
5024,5656.58691406
5025,4903.84228516
5026,8287.30761719
5027,6272.46044922
5028,3255.12182617
5029,5700.28613281
5030,2685.30566406
5031,1074.85168457
5032,5580.23242188
5033,8308.21777344
5034,5350.12988281
5035,4259.8359375
5036,2826.61083984
5037,5025.05810547
5038,8441.16210938
5039,5965.78808594
5040,7988.06005859
5041,4376.74414062
5042,4053.43115234
5043,3014.97851562
5044,6327.23193359
5045,3287.16967773
5046,2443.02514648
5047,3959.36694336
5048,3391.36938477
5049,6476.39941406
5050,4508.63671875
5051,4887.63769531
5052,5105.41015625
5053,7255.39160156
5054,4517.62158203
5055,3554.05737305
5056,9014.00390625
5057,6915.76464844
5058,5982.27832031
5059,1993.80749512
5060,4535.17675781
5061,4987.05371094
5062,3990.6796875
5063,7491.95556641
5064,8423.82128906
5065,6083.29785156
5066,5870.80566406
5067,5757.27832031
5068,7325.6796875
5069,9785.0859375
5070,3061.08007812
5071,3763.78173828
5072,5100.75146484
5073,5548.32910156
5074,5390.22753906
5075,8447.86328125
5076,6520.84277344
5077,5865.63964844
5078,2648.19970703
5079,5573.30615234
5080,5941.04052734
5081,3087.08935547
5082,5747.07910156
5083,2961.94335938
5084,6579.734375
5085,4708.60058594
5086,5085.30322266
5087,5723.45166016
5088,3723.07666016
5089,4333.59716797
5090,6549.77880859
5091,4701.98046875
5092,7788.88085938
5093,5292.71728516
5094,7923.05419922
5095,5028.31396484
5096,3402.484375
5097,8015.06152344
5098,2546.24389648
5099,10143.59375
5100,5165.46484375
5101,4286.74316406
5102,6617.98339844
5103,4516.33740234
5104,3515.40869141
5105,6385.95849609
5106,2812.22338867
5107,2867.05541992
5108,5196.45507812
5109,6102.04003906
5110,9171.36132812
5111,5795.94189453
5112,5401.83398438
5113,3873.10766602
5114,5698.45410156
5115,2957.02514648
5116,9973.4375
5117,6526.76074219
5118,11382.2050781
5119,5171.67675781
5120,4732.45166016
5121,7255.72363281
5122,6713.78466797
5123,2889.64086914
5124,8146.83447266
5125,6091.15380859
5126,5095.08642578
5127,5244.53808594
5128,4354.61425781
5129,2778.78955078
5130,4813.65039062
5131,3250.07324219
5132,2797.37133789
5133,7763.38916016
5134,5223.01660156
5135,21541.421875
5136,6944.87597656
5137,3625.54394531
5138,5930.33984375
5139,8180.28466797
5140,4559.08056641
5141,5721.65039062
5142,4913.15966797
5143,6385.62353516
5144,5649.18408203
5145,3805.04785156
5146,4846.70849609
5147,5885.79882812
5148,6429.53564453
5149,6101.38183594
5150,6235.74414062
5151,4206.39404297
5152,3948.92236328
5153,4804.06835938
5154,8031.10839844
5155,8902.24023438
5156,7306.75439453
5157,6517.69628906
5158,3404.19873047
5159,5327.11279297
5160,3152.64575195
5161,7049.89892578
5162,8706.46191406
5163,7584.32275391
5164,4421.74560547
5165,3656.76293945
5166,3495.85839844
5167,5366.95068359
5168,8892.34570312
5169,5498.23779297
5170,4676.77880859
5171,4233.13378906
5172,5994.11328125
5173,3297.99047852
5174,6338.82373047
5175,3708.52612305
5176,6039.40527344
5177,5148.81835938
5178,4788.45361328
5179,7020.64208984
5180,5302.59130859
5181,3560.33496094
5182,5746.82666016
5183,6035.84619141
5184,9738.86816406
5185,5268.36425781
5186,5830.02441406
5187,6356.17578125
5188,7999.83251953
5189,5579.20507812
5190,8017.92871094
5191,3281.62695312
5192,3834.50390625
5193,5015.21289062
5194,5655.91796875
5195,7954.62207031
5196,6536.77246094
5197,4281.92480469
5198,6703.82128906
5199,5887.78613281
5200,8021.13378906
5201,3603.9440918
5202,10911.8691406
5203,3791.57275391
5204,5080.7890625
5205,6927.86621094
5206,3540.58251953
5207,4996.66210938
5208,5837.6484375
5209,6211.00292969
5210,4572.30712891
5211,4406.43603516
5212,6862.74951172
5213,6526.88476562
5214,5534.01611328
5215,4084.92651367
5216,6175.42333984
5217,10322.0751953
5218,5685.765625
5219,3761.33740234
5220,6015.05273438
5221,5420.06347656
5222,5799.03320312
5223,6600.48339844
5224,3474.32519531
5225,6462.53417969
5226,4916.49267578
5227,5752.54150391
5228,6334.42382812
5229,4566.27490234
5230,5152.66992188
5231,3982.68212891
5232,6697.16845703
5233,7382.23486328
5234,4381.02099609
5235,3919.22680664
5236,5366.91503906
5237,5365.70214844
5238,4262.82373047
5239,7227.60449219
5240,5522.98925781
5241,6257.20507812
5242,4154.69238281
5243,4248.21386719
5244,5229.16308594
5245,7094.8046875
5246,5976.86572266
5247,7056.54589844
5248,7042.75488281
5249,4685.45947266
5250,7412.78613281
5251,4542.21240234
5252,5666.86425781
5253,7773.06542969
5254,5621.11572266
5255,8129.27685547
5256,7508.85302734
5257,6490.30126953
5258,5173.0234375
5259,6243.57617188
5260,6400.14794922
5261,5166.75097656
5262,3218.15991211
5263,4681.90332031
5264,6132.75488281
5265,5819.15771484
5266,3680.265625
5267,6986.52685547
5268,5431.93066406
5269,5288.98779297
5270,4815.50146484
5271,4514.49414062
5272,5767.27099609
5273,5808.47167969
5274,5197.90771484
5275,4746.30322266
5276,5965.33837891
5277,5689.79101562
5278,2901.46777344
5279,5948.65625
5280,4035.54516602
5281,7780.82421875
5282,5926.42675781
5283,5254.34228516
5284,8956.55078125
5285,3508.03198242
5286,4618.88720703
5287,8713.88867188
5288,6006.80761719
5289,7130.15576172
5290,6958.09716797
5291,5247.00488281
5292,5383.20361328
5293,4788.69580078
5294,6587.45166016
5295,8751.88769531
5296,5243.57763672
5297,2655.54931641
5298,4073.84399414
5299,6885.25146484
5300,8258.50683594
5301,4960.51367188
5302,5641.76904297
5303,4208.0234375
5304,4205.38330078
5305,2812.37768555
5306,3906.20068359
5307,5332.90332031
5308,5983.63671875
5309,5810.64941406
5310,6369.15722656
5311,7342.14599609
5312,7817.16943359
5313,6639.51806641
5314,3905.16870117
5315,8025.61816406
5316,8848.74023438
5317,4691.54150391
5318,6177.95068359
5319,4474.64794922
5320,5987.90722656
5321,3397.51538086
5322,5361.52734375
5323,4121.96337891
5324,7716.96777344
5325,6178.00390625
5326,7076.078125
5327,6698.61230469
5328,4808.78613281
5329,7077.60351562
5330,16177.3486328
5331,8278.35742188
5332,4314.73828125
5333,2619.09643555
5334,5381.078125
5335,7194.85791016
5336,5321.97265625
5337,11570.2119141
5338,17821.6289062
5339,3158.25097656
5340,4443.47021484
5341,7228.52148438
5342,4194.62988281
5343,6852.51953125
5344,5234.53759766
5345,6067.73242188
5346,4113.71435547
5347,5665.88574219
5348,5400.13378906
5349,6170.37744141
5350,7419.97314453
5351,5680.78369141
5352,5424.04589844
5353,5779.32519531
5354,4149.57128906
5355,4556.4765625
5356,6547.04296875
5357,4834.71240234
5358,5277.04003906
5359,6213.74023438
5360,4838.16308594
5361,4377.86279297
5362,5962.42578125
5363,5648.34863281
5364,7826.0546875
5365,6398.40820312
5366,5957.37792969
5367,5025.734375
5368,3104.1262207
5369,5190.97119141
5370,5646.82421875
5371,4774.92089844
5372,3801.16601562
5373,7105.42382812
5374,5741.94482422
5375,8222.51757812
5376,5441.8671875
5377,4839.24316406
5378,4301.36230469
5379,3985.73388672
5380,8284.296875
5381,4742.61035156
5382,7627.93066406
5383,12222.5703125
5384,6556.60449219
5385,5044.40234375
5386,4727.25878906
5387,3992.96435547
5388,6626.6875
5389,3547.22216797
5390,4853.47216797
5391,8163.21533203
5392,4806.21337891
5393,12627.2568359
5394,11012.2587891
5395,4867.90087891
5396,5373.23046875
5397,4853.30566406
5398,5649.36181641
5399,4536.56152344
5400,9577.875
5401,6515.328125
5402,6905.50830078
5403,3674.79296875
5404,6688.21191406
5405,4650.07568359
5406,7634.80175781
5407,5909.25585938
5408,5212.52978516
5409,6171.06640625
5410,5526.7734375
5411,7420.82275391
5412,7819.54833984
5413,5364.89355469
5414,8491.78515625
5415,6154.37207031
5416,7529.44335938
5417,5021.03369141
5418,3929.80639648
5419,4176.71875
5420,6854.38916016
5421,5939.43164062
5422,6782.33154297
5423,5510.58105469
5424,7658.41796875
5425,4371.95361328
5426,6873.53222656
5427,5386.3671875
5428,3522.85449219
5429,11441.8291016
5430,14709.0019531
5431,5712.96875
5432,6213.29589844
5433,7516.34082031
5434,8680.50097656
5435,8699.29882812
5436,5016.84960938
5437,6269.55957031
5438,5038.20410156
5439,7762.71533203
5440,3690.0559082
5441,4907.13183594
5442,4566.70166016
5443,4700.30322266
5444,6596.22265625
5445,4073.61865234
5446,3396.59521484
5447,5905.12011719
5448,3588.08886719
5449,3712.79492188
5450,4811.02050781
5451,5315.41308594
5452,8275.11230469
5453,7699.484375
5454,5595.68945312
5455,5890.72412109
5456,5291.1875
5457,9028.11523438
5458,6013.62988281
5459,5024.33447266
5460,4099.90136719
5461,8154.15771484
5462,3928.79443359
5463,6292.66699219
5464,2989.29711914
5465,3937.59643555
5466,5538.78466797
5467,5202.24804688
5468,4925.09179688
5469,7755.37402344
5470,8504.68945312
5471,9671.94238281
5472,5136.20703125
5473,9128.75488281
5474,2698.64624023
5475,4639.79199219
5476,6037.39501953
5477,3510.93798828
5478,7783.66748047
5479,4399.84179688
5480,4388.796875
5481,7828.79492188
5482,8508.4296875
5483,6665.22265625
5484,4797.703125
5485,4123.66259766
5486,7448.37890625
5487,6800.54101562
5488,4739.45410156
5489,4742.55615234
5490,6263.60009766
5491,7246.96044922
5492,3879.37524414
5493,4898.47998047
5494,6587.28808594
5495,7027.69726562
5496,10895.9160156
5497,5086.9765625
5498,10905.3037109
5499,5728.37792969
5500,4454.95458984
5501,2954.97363281
5502,5227.45703125
5503,5038.34814453
5504,4765.89306641
5505,7310.14257812
5506,4351.12646484
5507,3881.640625
5508,6134.34033203
5509,3062.05566406
5510,6440.63916016
5511,5751.71826172
5512,6216.34277344
5513,7328.64941406
5514,4270.76025391
5515,8163.15332031
5516,5609.20410156
5517,4723.99072266
5518,4932.46386719
5519,4340.17871094
5520,8573.65625
5521,5661.82324219
5522,4286.8046875
5523,5801.7109375
5524,7402.42871094
5525,6176.51318359
5526,5149.09326172
5527,7652.70019531
5528,4843.65332031
5529,5707.75585938
5530,4741.08154297
5531,8457.98925781
5532,4809.81835938
5533,5160.25927734
5534,4788.14746094
5535,4448.01660156
5536,3550.63476562
5537,4893.98730469
5538,7302.72070312
5539,7495.2578125
5540,9525.75585938
5541,9319.71484375
5542,7007.53613281
5543,5046.4765625
5544,4380.41113281
5545,9313.84179688
5546,8719.52636719
5547,5880.68066406
5548,6760.24316406
5549,7638.2109375
5550,4620.44287109
5551,3147.27880859
5552,9078.74121094
5553,5016.14111328
5554,5357.29443359
5555,5296.78271484
5556,1864.57458496
5557,8598.19921875
5558,5199.64355469
5559,4984.15722656
5560,4625.47021484
5561,4834.04833984
5562,5718.73681641
5563,5761.75048828
5564,6106.24902344
5565,4339.50390625
5566,3924.92871094
5567,3115.86621094
5568,2671.78515625
5569,6211.31054688
5570,16173.8935547
5571,4194.97412109
5572,5172.40673828
5573,5501.71582031
5574,4700.7109375
5575,4225.58544922
5576,4656.92041016
5577,3432.18920898
5578,6292.72705078
5579,6073.18115234
5580,3346.703125
5581,7371.56103516
5582,4114.33056641
5583,4279.53222656
5584,7571.54394531
5585,6621.68945312
5586,8263.171875
5587,4433.18652344
5588,5839.37988281
5589,4261.21777344
5590,4716.44433594
5591,11993.9326172
