Id,Sales
11952,7773.34716796875
11953,10013.91796875
11954,4853.4443359375
11955,5203.19580078125
11956,8082.65673828125
11957,10108.4775390625
11958,11086.1748046875
11959,6209.70556640625
11960,6526.5302734375
11961,7068.03076171875
11962,7088.669921875
11963,6016.21142578125
11964,11436.3955078125
11965,9173.2685546875
11966,12296.021484375
11967,4974.8857421875
11968,6916.33203125
11969,10103.95703125
11970,8477.857421875
11971,6301.58056640625
11972,10913.388671875
11973,7200.65234375
11974,6157.9423828125
11975,6139.35693359375
11976,5853.3212890625
11977,5307.17578125
11978,6842.44873046875
11979,5576.97021484375
11980,5726.4931640625
11981,10211.86328125
11982,6897.3984375
11983,23202.09765625
11984,8326.0986328125
11985,4864.9580078125
11986,8390.103515625
11987,9949.779296875
11988,7771.82763671875
11989,7790.8720703125
11990,6004.642578125
11991,8363.6103515625
11992,8576.16796875
11993,5631.92431640625
11994,6217.60595703125
11995,7712.515625
11996,9098.95703125
11997,8359.662109375
11998,10113.8486328125
11999,5754.626953125
12000,5274.33740234375
12001,6373.921875
12002,10757.9990234375
12003,12351.8759765625
12004,11220.96484375
12005,9580.296875
12006,6034.2109375
12007,6458.2392578125
12008,4825.294921875
12009,8999.8896484375
12010,13050.1953125
12011,10205.7490234375
12012,6467.97314453125
12013,5941.1083984375
12014,4714.0068359375
12015,6917.4140625
12016,12098.8291015625
12017,7491.376953125
12018,6244.189453125
12019,6346.12548828125
12020,8615.0029296875
12021,4010.34033203125
12022,8194.9033203125
12023,4891.93359375
12024,7809.1884765625
12025,7928.0966796875
12026,6045.54296875
12027,8993.4794921875
12028,7622.1923828125
12029,5167.93359375
12030,7780.341796875
12031,8037.85205078125
12032,13749.9072265625
12033,7030.673828125
12034,8994.7060546875
12035,8036.94775390625
12036,10075.2509765625
12037,7420.31298828125
12038,10979.6845703125
12039,5273.6484375
12040,5519.9296875
12041,7312.01123046875
12042,6473.5341796875
12043,9927.5888671875
12044,9054.0537109375
12045,6178.4697265625
12046,9363.658203125
12047,7321.09716796875
12048,11866.9814453125
12049,4403.14208984375
12050,14625.712890625
12051,5577.2041015625
12052,6807.783203125
12053,9314.578125
12054,5539.81494140625
12055,7574.68603515625
12056,7211.4296875
12057,9046.431640625
12058,6248.11572265625
12059,6182.7197265625
12060,8996.1396484375
12061,8577.099609375
12062,8554.771484375
12063,5506.42529296875
12064,7697.560546875
12065,12750.1748046875
12066,7186.2236328125
12067,5183.267578125
12068,8202.32421875
12069,6374.85791015625
12070,6554.75341796875
12071,8322.16015625
12072,4411.095703125
12073,8863.099609375
12074,6688.56298828125
12075,8030.7333984375
12076,7967.8876953125
12077,4726.0234375
12078,7052.380859375
12079,5724.4892578125
12080,9449.455078125
12081,10094.34375
12082,5662.98974609375
12083,5169.78759765625
12084,8136.1572265625
12085,6980.052734375
12086,6429.33349609375
12087,8497.3994140625
12088,7261.49755859375
12089,8638.4443359375
12090,6230.86279296875
12091,4898.470703125
12092,7239.16796875
12093,9572.22265625
12094,8743.9111328125
12095,9566.326171875
12096,9331.544921875
12097,6323.23193359375
12098,9460.7451171875
12099,6369.1142578125
12100,8303.5751953125
12101,10759.763671875
12102,7763.64794921875
12103,11144.5029296875
12104,9783.7333984375
12105,8581.927734375
12106,6845.48388671875
12107,7861.85400390625
12108,8935.4931640625
12109,7216.4248046875
12110,4273.27880859375
12111,6439.9453125
12112,8827.96875
12113,7397.89697265625
12114,5019.5205078125
12115,9767.630859375
12116,7754.966796875
12117,6719.94140625
12118,6573.9443359375
12119,6337.572265625
12120,8959.951171875
12121,7913.41015625
12122,7691.49853515625
12123,6499.38916015625
12124,7761.33837890625
12125,7806.90185546875
12126,4232.1201171875
12127,7085.49951171875
12128,6072.0341796875
12129,9880.5751953125
12130,8253.908203125
12131,7227.9013671875
12132,12181.4775390625
12133,5829.8798828125
12134,5715.2958984375
12135,12395.955078125
12136,7177.1748046875
12137,9896.8447265625
12138,8429.3193359375
12139,6725.46875
12140,7091.68603515625
12141,6097.37939453125
12142,9854.58984375
12143,12728.267578125
12144,6946.60546875
12145,3766.5078125
12146,5281.76318359375
12147,9673.5751953125
12148,10391.556640625
12149,7256.62353515625
12150,7968.84521484375
12151,5623.07275390625
12152,6224.3408203125
12153,3535.3310546875
12154,5649.86328125
12155,6774.7607421875
12156,8306.91015625
12157,8004.412109375
12158,7352.9873046875
12159,9368.33984375
12160,10455.9990234375
12161,8541.783203125
12162,5144.0322265625
12163,10737.39453125
12164,12454.15234375
12165,6859.6083984375
12166,8684.69921875
12167,6559.6884765625
12168,7539.05126953125
12169,4763.31591796875
12170,8685.3955078125
12171,5770.2421875
12172,10432.6494140625
12173,7922.27587890625
12174,10211.8828125
12175,8907.37890625
12176,6063.185546875
12177,10385.0078125
12178,21732.693359375
12179,12354.7861328125
12180,6605.4150390625
12181,3601.985107421875
12182,6954.80615234375
12183,10720.21484375
12184,6314.02880859375
12185,13654.1171875
12186,20313.482421875
12187,4171.677734375
12188,6317.4990234375
12189,10669.884765625
12190,5374.8349609375
12191,10341.4775390625
12192,7628.49853515625
12193,8625.9296875
12194,4399.0361328125
12195,7470.13525390625
12196,6964.3251953125
12197,8293.103515625
12198,10978.8994140625
12199,7098.5615234375
12200,6755.00341796875
12201,8260.7919921875
12202,5816.533203125
12203,5727.53125
12204,8659.5625
12205,6740.10400390625
12206,6794.29052734375
12207,7900.84521484375
12208,6729.63330078125
12209,6260.6015625
12210,8353.4853515625
12211,7884.32177734375
12212,9454.7109375
12213,7635.625
12214,8326.455078125
12215,6083.396484375
12216,4232.45947265625
12217,7030.08349609375
12218,7746.75390625
12219,6951.556640625
12220,5129.63134765625
12221,9853.3681640625
12222,8917.0693359375
12223,10692.4296875
12224,7687.8017578125
12225,6387.712890625
12226,6015.126953125
12227,5130.771484375
12228,11269.98046875
12229,5566.1025390625
12230,8634.0546875
12231,16801.12109375
12232,8484.75
12233,9704.8662109375
12234,5746.3662109375
12235,4938.86181640625
12236,8375.1923828125
12237,4914.93603515625
12238,6856.1806640625
12239,11847.078125
12240,6481.646484375
12241,17967.529296875
12242,15601.1318359375
12243,5626.560546875
12244,7952.953125
12245,6441.8681640625
12246,7772.45751953125
12247,6246.310546875
12248,12917.2255859375
12249,8601.0625
12250,10680.1474609375
12251,5107.00244140625
12252,8690.3251953125
12253,5678.0263671875
12254,9836.4384765625
12255,8136.69287109375
12256,6873.04736328125
12257,7746.546875
12258,6796.2353515625
12259,9144.615234375
12260,10960.9453125
12261,6467.1650390625
12262,11315.59375
12263,8154.72509765625
12264,11177.9716796875
12265,6154.783203125
12266,5923.5673828125
12267,5994.7080078125
12268,11550.3984375
12269,7348.30419921875
12270,9506.6142578125
12271,8019.443359375
12272,10037.2783203125
12273,5027.78173828125
12274,9726.6240234375
12275,7583.57763671875
12276,4725.17138671875
12277,15815.9521484375
12278,20011.146484375
12279,8003.83935546875
12280,8528.912109375
12281,10906.4482421875
12282,12123.953125
12283,12302.21484375
12284,6540.91357421875
12285,8846.7822265625
12286,6563.900390625
12287,10217.134765625
12288,4495.5
12289,7134.39404296875
12290,6017.75537109375
12291,6220.57177734375
12292,8088.94189453125
12293,6170.306640625
12294,5314.080078125
12295,7954.94091796875
12296,4329.20068359375
12297,5431.46484375
12298,6957.5859375
12299,7358.69140625
12300,11531.1796875
12301,9391.8955078125
12302,8064.15283203125
12303,7747.4482421875
12304,6114.7060546875
12305,12700.42578125
12306,8654.212890625
12307,6118.8955078125
12308,5642.52783203125
12309,9501.6103515625
12310,5052.92138671875
12311,8212.876953125
12312,4151.98681640625
12313,5989.84375
12314,8398.783203125
12315,6648.27587890625
12316,5979.8994140625
12317,9885.580078125
12318,11629.833984375
12319,12771.03515625
12320,6589.18603515625
12321,11385.0390625
12322,3540.886474609375
12323,5684.4150390625
12324,7589.0478515625
12325,5240.59765625
12326,9019.396484375
12327,6006.3154296875
12328,5585.6796875
12329,9887.8154296875
12330,12683.189453125
12331,10895.490234375
12332,5992.95263671875
12333,6026.4228515625
12334,9935.17578125
12335,8545.0185546875
12336,7273.09423828125
12337,6034.35498046875
12338,8230.677734375
12339,11542.96484375
12340,5128.1982421875
12341,7272.248046875
12342,8887.546875
12343,8835.77734375
12344,15308.189453125
12345,5660.06298828125
12346,15627.3857421875
12347,8210.9501953125
12348,5875.9375
12349,4575.35693359375
12350,6817.99853515625
12351,6810.6865234375
12352,6861.408203125
12353,8287.861328125
12354,5700.01953125
12355,5561.95751953125
12356,8214.6474609375
12357,3858.33154296875
12358,8561.5712890625
12359,8056.60302734375
12360,8710.0751953125
12361,9833.88671875
12362,6353.720703125
12363,10586.197265625
12364,7489.21923828125
12365,6320.41015625
12366,6021.642578125
12367,5769.9453125
12368,12051.380859375
12369,7473.5205078125
12370,6182.861328125
12371,7901.7119140625
12372,10187.4267578125
12373,8507.69140625
12374,6995.06201171875
12375,9651.4296875
12376,5829.27392578125
12377,6609.3916015625
12378,6653.509765625
12379,10164.9873046875
12380,7774.65966796875
12381,6761.70703125
12382,6414.8095703125
12383,5669.162109375
12384,4299.22509765625
12385,6240.98046875
12386,9681.0693359375
12387,9520.197265625
12388,11951.7734375
12389,13299.359375
12390,9049.736328125
12391,6670.66015625
12392,5798.4580078125
12393,11797.78125
12394,11894.17578125
12395,8329.4814453125
12396,9512.24609375
12397,9542.6240234375
12398,6284.9951171875
12399,4344.7353515625
12400,11550.498046875
12401,7025.25732421875
12402,7420.45458984375
12403,7195.1533203125
12404,3432.79150390625
12405,13416.78515625
12406,6646.443359375
12407,6076.04345703125
12408,5474.72998046875
12409,6263.27734375
12410,7519.689453125
12411,9619.1455078125
12412,7341.55078125
12413,5641.54296875
12414,5572.11572265625
12415,4876.84765625
12416,3779.234130859375
12417,8145.83984375
12418,19110.84765625
12419,5802.0205078125
12420,6911.76171875
12421,7512.14111328125
12422,6170.630859375
12423,6095.33251953125
12424,5782.87109375
12425,4847.73486328125
12426,8326.9873046875
12427,8386.6552734375
12428,4680.66162109375
12429,10304.251953125
12430,6325.44580078125
12431,5450.1787109375
12432,9639.396484375
12433,8924.86328125
12434,10952.3662109375
12435,6173.30322265625
12436,8471.302734375
12437,5791.41015625
12438,6131.041015625
12439,16151.880859375
12440,10885.2587890625
12441,7143.470703125
12442,6764.23583984375
12443,5645.47802734375
12444,6681.5810546875
12445,6038.33935546875
12446,12628.6181640625
12447,5669.0859375
12448,6433.7626953125
12449,7990.361328125
12450,5202.0244140625
12451,7385.79150390625
12452,8295.9990234375
12453,8748.08984375
12454,8087.16015625
12455,4687.251953125
12456,6282.693359375
12457,7428.435546875
12458,10426.1142578125
12459,9772.0947265625
12460,8216.919921875
12461,4995.7900390625
12462,9234.27734375
12463,6708.91943359375
12464,5244.6982421875
12465,8184.3896484375
12466,8276.478515625
12467,7272.6015625
12468,6788.24072265625
12469,7550.666015625
12470,7802.22705078125
12471,6580.857421875
12472,7647.46875
12473,7561.3896484375
12474,6798.62109375
12475,10876.3544921875
12476,6786.81640625
12477,5512.931640625
12478,13949.8515625
12479,7503.21875
12480,3966.700927734375
12481,8942.5859375
12482,9712.904296875
12483,12630.05078125
12484,5505.0859375
12485,6579.294921875
12486,6823.2294921875
12487,8373.6748046875
12488,6894.912109375
12489,9963.359375
12490,3715.20068359375
12491,7421.79931640625
12492,7370.583984375
12493,6172.78515625
12494,5682.5556640625
12495,7815.60400390625
12496,9721.10546875
12497,6148.7802734375
12498,9008.7265625
12499,8135.38916015625
12500,9838.6064453125
12501,5465.8701171875
12502,7513.66748046875
12503,6972.95263671875
12504,9232.1376953125
12505,9071.609375
12506,6369.7763671875
12507,9145.0166015625
12508,8563.048828125
12509,8718.6943359375
12510,5181.2109375
12511,4701.40185546875
12512,9617.2646484375
12513,7166.38720703125
12514,10147.609375
12515,7822.2041015625
12516,6712.51025390625
12517,10162.71875
12518,7657.90625
12519,7710.1181640625
12520,8821.9677734375
12521,6838.833984375
12522,10196.3310546875
12523,12482.501953125
12524,8927.4677734375
12525,5575.87451171875
12526,6518.32421875
12527,4876.35888671875
12528,3743.861328125
12529,9240.27734375
12530,5770.75390625
12531,9517.12890625
12532,5090.8212890625
12533,7046.07421875
12534,6844.92919921875
12535,11270.15234375
12536,5452.28466796875
12537,5882.0498046875
12538,6646.4501953125
12539,8230.3798828125
12540,5962.033203125
12541,8101.3037109375
12542,8452.005859375
12543,11420.056640625
12544,8643.900390625
12545,8406.4443359375
12546,6561.640625
12547,5246.57958984375
12548,6087.28564453125
12549,11373.1005859375
12550,10599.513671875
12551,7942.61328125
12552,16327.5009765625
12553,7511.7900390625
12554,6214.27978515625
12555,7205.654296875
12556,9626.1201171875
12557,11420.5908203125
12558,7632.224609375
12559,9258.4765625
12560,9266.4541015625
12561,8099.8046875
12562,7418.869140625
12563,6571.1728515625
12564,5789.294921875
12565,5624.1669921875
12566,4623.4013671875
12567,6218.548828125
12568,10265.0546875
12569,19163.66796875
12570,7606.50537109375
12571,5668.73486328125
12572,8266.923828125
12573,4753.439453125
12574,6936.62060546875
12575,4926.14404296875
12576,9971.1171875
12577,7384.2841796875
12578,6944.8759765625
12579,14954.2373046875
12580,13058.3125
12581,6997.4775390625
12582,7610.4169921875
12583,4435.90234375
12584,6000.80615234375
12585,6150.4228515625
12586,10081.8349609375
12587,5481.2822265625
12588,4769.39453125
12589,6614.3486328125
12590,6501.5654296875
12591,7846.4892578125
12592,8171.66748046875
12593,3815.741455078125
12594,8219.5302734375
12595,8928.1328125
12596,8661.9501953125
12597,5689.83984375
12598,5209.0751953125
12599,9004.0107421875
12600,5017.15576171875
12601,11057.01953125
12602,5737.16015625
12603,5841.3466796875
12604,8037.91357421875
12605,7436.60205078125
12606,5685.59765625
12607,6689.61572265625
12608,7998.87890625
12609,10151.326171875
12610,10805.259765625
12611,6694.81787109375
12612,4487.57373046875
12613,6320.71728515625
12614,7569.77490234375
12615,5862.814453125
12616,7650.96337890625
12617,6583.3564453125
12618,12660.056640625
12619,8340.0390625
12620,6924.2197265625
12621,8504.373046875
12622,5312.40234375
12623,10258.966796875
12624,6787.52197265625
12625,15183.0556640625
12626,7410.2978515625
12627,6184.7900390625
12628,5871.158203125
12629,4628.2548828125
12630,8201.2763671875
12631,20007.42578125
12632,4903.32763671875
12633,5233.359375
12634,11317.4609375
12635,7379.2216796875
12636,7507.99365234375
12637,9106.154296875
12638,7089.33251953125
12639,5875.158203125
12640,5308.1728515625
12641,10617.634765625
12642,6829.7275390625
12643,7840.4072265625
12644,7890.5283203125
12645,5339.91796875
12646,7552.7763671875
12647,6562.71728515625
12648,4672.31982421875
12649,9265.80859375
12650,9082.4921875
12651,5099.00048828125
12652,9399.701171875
12653,8274.1025390625
12654,5234.09326171875
12655,10629.7939453125
12656,7773.1025390625
12657,9524.9111328125
12658,5363.1943359375
12659,6038.2470703125
12660,6811.06982421875
12661,4577.86669921875
12662,8740.80078125
12663,4957.49609375
12664,6611.19482421875
12665,5285.70458984375
12666,6912.56640625
12667,6631.2587890625
12668,7634.416015625
12669,8283.4912109375
12670,8892.990234375
12671,6783.00439453125
12672,8514.7373046875
12673,7466.9443359375
12674,8854.6748046875
12675,10789.658203125
12676,7551.5302734375
12677,3905.11669921875
12678,6513.2900390625
12679,8122.58056640625
12680,4756.029296875
12681,12268.4580078125
12682,6363.521484375
12683,8340.6669921875
12684,11988.603515625
12685,8029.30078125
12686,5011.33984375
12687,12371.1640625
12688,11158.7978515625
12689,5906.59619140625
12690,10439.3583984375
12691,11421.16796875
12692,6915.08544921875
12693,5692.451171875
12694,7462.89990234375
12695,6437.5068359375
12696,6483.9833984375
12697,7898.8037109375
12698,5647.07763671875
12699,6779.1171875
12700,8554.673828125
12701,7836.25048828125
12702,9767.947265625
12703,6648.8720703125
12704,8177.140625
12705,4927.3193359375
12706,8738.775390625
12707,7866.7294921875
12708,6779.427734375
12709,7288.46923828125
12710,8634.6474609375
12711,10310.798828125
12712,6664.8154296875
12713,5615.0224609375
12714,7645.44873046875
12715,8408.4892578125
12716,7583.62841796875
12717,5060.4892578125
12718,4973.7802734375
12719,8082.255859375
12720,7954.7587890625
12721,6318.58349609375
12722,9634.5986328125
12723,6928.56689453125
12724,7524.6474609375
12725,6264.9326171875
12726,4323.765625
12727,8081.6083984375
12728,7461.7255859375
12729,7818.4521484375
12730,10913.357421875
12731,9643.7646484375
12732,5321.97265625
12733,10596.9658203125
12734,4456.17041015625
12735,3971.096435546875
12736,8773.3330078125
12737,12701.201171875
12738,9691.5458984375
12739,8416.3603515625
12740,5387.04052734375
12741,7543.04296875
12742,10277.26953125
12743,7368.8408203125
12744,9197.5791015625
12745,6065.3603515625
12746,5283.7236328125
12747,5746.07568359375
12748,6596.392578125
12749,6237.85009765625
12750,5531.92626953125
12751,5608.8134765625
12752,4858.97509765625
12753,8173.296875
12754,8272.666015625
12755,6530.1103515625
12756,7008.064453125
12757,7521.99951171875
12758,6468.9228515625
12759,5924.607421875
12760,9898.94921875
12761,8196.873046875
12762,6594.4609375
12763,4422.91845703125
12764,13808.1904296875
12765,7272.865234375
12766,6674.7080078125
12767,9837.470703125
12768,8106.14990234375
12769,8769.4345703125
12770,6583.35009765625
12771,7954.12890625
12772,10207.7734375
12773,14523.2265625
12774,5935.642578125
12775,5545.46142578125
12776,6474.5341796875
12777,8390.576171875
12778,6501.77001953125
12779,8922.7607421875
12780,10019.115234375
12781,6733.4150390625
12782,5334.3740234375
12783,6713.650390625
12784,9564.365234375
12785,5552.4794921875
12786,8346.1025390625
12787,4521.1865234375
12788,8362.65234375
12789,8787.5107421875
12790,8705.5654296875
12791,9357.275390625
12792,7100.04443359375
12793,4705.89306640625
12794,7376.63232421875
12795,8444.9140625
12796,9169.26171875
12797,8845.2548828125
12798,9629.7939453125
12799,7667.626953125
12800,5094.46435546875
12801,11339.080078125
12802,5009.99169921875
12803,11878.6337890625
12804,6586.4150390625
12805,4685.7900390625
12806,7672.38232421875
12807,6874.97509765625
12808,7880.67529296875
12809,10437.068359375
12810,5072.75537109375
12811,5112.7880859375
12812,8280.8681640625
12813,10255.875
12814,11097.748046875
12815,6125.6748046875
12816,7201.73046875
12817,7691.65234375
12818,7172.43896484375
12819,6486.61865234375
12820,10881.1484375
12821,9300.845703125
12822,12120.3115234375
12823,4907.6982421875
12824,6905.74560546875
12825,10464.529296875
12826,9322.6669921875
12827,6373.0341796875
12828,11345.0732421875
12829,7504.86474609375
12830,6188.69677734375
12831,5950.205078125
12832,6035.4716796875
12833,5653.2646484375
12834,6824.27734375
12835,5581.97265625
12836,5783.6044921875
12837,10345.837890625
12838,8032.95458984375
12839,23484.02734375
12840,8004.0146484375
12841,5189.9560546875
12842,8932.408203125
12843,10394.9169921875
12844,6873.060546875
12845,8441.830078125
12846,6217.19677734375
12847,9294.611328125
12848,8851.8037109375
12849,5619.02490234375
12850,6172.07861328125
12851,7609.48046875
12852,9419.697265625
12853,8130.75
12854,9512.01953125
12855,5761.51416015625
12856,5340.865234375
12857,6494.36328125
12858,11477.087890625
12859,12380.37109375
12860,11596.26171875
12861,9861.3876953125
12862,5429.89501953125
12863,6630.5380859375
12864,5159.787109375
12865,9433.24609375
12866,12888.93359375
12867,10479.19140625
12868,6867.2939453125
12869,6357.79443359375
12870,4504.67333984375
12871,6719.30078125
12872,13127.5927734375
12873,7539.87109375
12874,6065.8173828125
12875,6358.2861328125
12876,9203.2568359375
12877,4229.53759765625
12878,8808.69921875
12879,5241.787109375
12880,7506.3251953125
12881,7723.10107421875
12882,6319.1015625
12883,8804.533203125
12884,7727.8466796875
12885,5647.05078125
12886,7941.91650390625
12887,8243.4599609375
12888,13341.041015625
12889,6575.26708984375
12890,9416.2744140625
12891,8200.900390625
12892,10363.60546875
12893,7811.76611328125
12894,11085.6142578125
12895,5337.91650390625
12896,5567.2119140625
12897,7602.9443359375
12898,6624.248046875
12899,10490.671875
12900,9055.3828125
12901,6402.5966796875
12902,8633.22265625
12903,7748.51220703125
12904,11588.24609375
12905,4739.93310546875
12906,16382.53125
12907,5704.85498046875
12908,7075.88916015625
12909,9959.634765625
12910,5501.626953125
12911,7365.52392578125
12912,7173.896484375
12913,9092.537109375
12914,6050.7236328125
12915,6361.08837890625
12916,9070.44140625
12917,8703.822265625
12918,9067.4140625
12919,5381.3759765625
12920,8070.53125
12921,13166.13671875
12922,7662.50927734375
12923,5478.595703125
12924,8206.087890625
12925,6666.2587890625
12926,6925.0390625
12927,8627.7158203125
12928,4715.724609375
12929,9318.96875
12930,7401.814453125
12931,8226.80078125
12932,8933.771484375
12933,5316.13330078125
12934,7033.6181640625
12935,6081.23828125
12936,9703.3662109375
12937,10195.611328125
12938,5730.9794921875
12939,5167.1796875
12940,7989.431640625
12941,6753.6376953125
12942,6607.267578125
12943,9045.171875
12944,7544.43896484375
12945,8857.7158203125
12946,6092.705078125
12947,5321.962890625
12948,7547.90087890625
12949,8936.2255859375
12950,9173.86328125
12951,9591.076171875
12952,9916.1572265625
12953,6530.8271484375
12954,9913.083984375
12955,7293.6708984375
12956,8794.95703125
12957,10597.005859375
12958,7835.6376953125
12959,11892.974609375
12960,10048.83984375
12961,8891.4384765625
12962,6686.34326171875
12963,8465.890625
12964,9045.1630859375
12965,7521.58349609375
12966,4662.7431640625
12967,6489.818359375
12968,9347.98046875
12969,7566.58447265625
12970,5209.244140625
12971,9991.8701171875
12972,7884.05078125
12973,6750.32080078125
12974,6807.0107421875
12975,6530.5341796875
12976,9191.791015625
12977,8288.4541015625
12978,7814.7763671875
12979,6459.619140625
12980,8803.0556640625
12981,8064.5986328125
12982,4320.982421875
12983,7112.095703125
12984,6201.2119140625
12985,10332.12109375
12986,8575.529296875
12987,7493.9638671875
12988,12535.353515625
12989,7066.87109375
12990,5662.73046875
12991,12931.9560546875
12992,8234.0625
12993,9833.671875
12994,9093.126953125
12995,6073.974609375
12996,7255.654296875
12997,6243.5107421875
12998,9203.888671875
12999,13792.8564453125
13000,6486.87255859375
13001,3877.303466796875
13002,6303.6904296875
13003,10288.55859375
13004,10789.0615234375
13005,7506.41845703125
13006,8072.0478515625
13007,5646.958984375
13008,6133.9248046875
13009,3813.601806640625
13010,5858.11328125
13011,6810.69970703125
13012,8383.5048828125
13013,8142.6318359375
13014,8028.5888671875
13015,9661.044921875
13016,10479.1708984375
13017,9038.134765625
13018,5540.08447265625
13019,11240.6845703125
13020,13868.5859375
13021,6729.517578125
13022,8936.873046875
13023,6466.5048828125
13024,8047.44091796875
13025,4661.3955078125
13026,8677.744140625
13027,6158.6826171875
13028,10705.8583984375
13029,8265.4814453125
13030,10265.064453125
13031,9196.2900390625
13032,5934.470703125
13033,10606.4296875
13034,21494.958984375
13035,12810.5478515625
13036,6813.94189453125
13037,3781.19921875
13038,7141.4130859375
13039,10710.392578125
13040,6201.4306640625
13041,13305.626953125
13042,20089.625
13043,4520.72509765625
13044,6442.1875
13045,9266.427734375
13046,6507.82568359375
13047,11032.0439453125
13048,7496.580078125
13049,8948.0634765625
13050,4218.931640625
13051,8266.7509765625
13052,7601.84912109375
13053,8676.24609375
13054,11428.26171875
13055,6878.87109375
13056,6673.25
13057,8343.595703125
13058,6200.8271484375
13059,6221.087890625
13060,9128.36328125
13061,6445.66650390625
13062,6980.9384765625
13063,8639.2109375
13064,6913.1201171875
13065,6670.5390625
13066,8454.20703125
13067,8424.3681640625
13068,9407.234375
13069,8002.740234375
13070,8048.26220703125
13071,6373.38037109375
13072,4258.88134765625
13073,7375.478515625
13074,8084.4609375
13075,7010.1904296875
13076,5247.14013671875
13077,10374.1171875
13078,8841.1220703125
13079,10983.330078125
13080,8303.931640625
13081,6407.0625
13082,6002.2373046875
13083,5312.68115234375
13084,11509.07421875
13085,5832.56640625
13086,8940.25
13087,16606.716796875
13088,8570.125
13089,7399.29443359375
13090,5530.818359375
13091,5429.884765625
13092,8268.9189453125
13093,4839.072265625
13094,6862.33740234375
13095,11849.7001953125
13096,6276.69189453125
13097,18476.1171875
13098,16159.892578125
13099,5588.8564453125
13100,7938.4326171875
13101,6351.0849609375
13102,7841.4765625
13103,6536.72265625
13104,13305.5126953125
13105,8545.24609375
13106,10625.4853515625
13107,5079.76171875
13108,8889.5556640625
13109,5430.6201171875
13110,10006.337890625
13111,7876.33935546875
13112,6848.697265625
13113,7561.1591796875
13114,6623.35107421875
13115,9838.41796875
13116,10641.24609375
13117,6643.103515625
13118,12257.955078125
13119,7906.89892578125
13120,11563.4716796875
13121,6033.17529296875
13122,6258.267578125
13123,6234.58447265625
13124,12875.025390625
13125,7453.509765625
13126,9020.126953125
13127,8568.677734375
13128,10579.333984375
13129,5125.60595703125
13130,9742.2216796875
13131,7622.14892578125
13132,4810.69921875
13133,17553.650390625
13134,19148.046875
13135,8720.125
13136,8869.365234375
13137,10964.5947265625
13138,12276.0546875
13139,12706.265625
13140,6501.02587890625
13141,8976.939453125
13142,6774.04345703125
13143,10297.443359375
13144,4667.42431640625
13145,7224.05517578125
13146,6197.96533203125
13147,6436.62890625
13148,8801.662109375
13149,6325.1318359375
13150,5540.57080078125
13151,7821.52490234375
13152,4221.7578125
13153,5667.57763671875
13154,6687.0322265625
13155,8300.3837890625
13156,11542.568359375
13157,9848.3046875
13158,8294.5517578125
13159,7147.7578125
13160,6315.13720703125
13161,12749.5546875
13162,9007.5927734375
13163,6371.3017578125
13164,5929.70654296875
13165,9751.712890625
13166,5301.9892578125
13167,8623.947265625
13168,4042.144775390625
13169,6530.62744140625
13170,8633.033203125
13171,6724.564453125
13172,6062.705078125
13173,10102.2607421875
13174,11344.423828125
13175,13408.662109375
13176,6654.0869140625
13177,11093.3349609375
13178,3854.343994140625
13179,6137.1494140625
13180,7682.4951171875
13181,5245.25830078125
13182,9510.16015625
13183,6076.68115234375
13184,5966.1005859375
13185,10573.6240234375
13186,13125.1640625
13187,9466.6396484375
13188,6083.3154296875
13189,5768.822265625
13190,11582.8095703125
13191,9681.8359375
13192,7223.75927734375
13193,5991.8837890625
13194,8431.43359375
13195,10990.423828125
13196,5823.78857421875
13197,7624.5556640625
13198,9618.8056640625
13199,9689.6796875
13200,15269.431640625
13201,6093.890625
13202,16483.73046875
13203,8116.408203125
13204,6134.0654296875
13205,4216.3046875
13206,7407.591796875
13207,6535.5126953125
13208,6667.98828125
13209,8120.4345703125
13210,5839.853515625
13211,5374.1787109375
13212,8256.5068359375
13213,4237.82421875
13214,9115.869140625
13215,8128.71875
13216,9139.810546875
13217,9994.3291015625
13218,6198.51513671875
13219,10698.8046875
13220,7717.1591796875
13221,6462.57080078125
13222,6301.97119140625
13223,7084.41162109375
13224,12485.55078125
13225,7547.05859375
13226,6143.087890625
13227,8936.56640625
13228,10389.0791015625
13229,8328.1953125
13230,7322.15185546875
13231,10582.119140625
13232,6080.2001953125
13233,6418.396484375
13234,6906.93115234375
13235,10322.498046875
13236,7080.986328125
13237,6859.78515625
13238,6712.89453125
13239,5848.7724609375
13240,4511.7470703125
13241,5845.21484375
13242,9219.9501953125
13243,9683.2861328125
13244,12783.8427734375
13245,13539.2626953125
13246,8877.6005859375
13247,6819.83935546875
13248,5811.22021484375
13249,12436.111328125
13250,12070.0615234375
13251,8179.58251953125
13252,9889.0126953125
13253,9769.6435546875
13254,6532.85791015625
13255,4423.3740234375
13256,12100.076171875
13257,7319.205078125
13258,8058.1630859375
13259,7227.7216796875
13260,3818.090087890625
13261,13538.6953125
13262,6561.365234375
13263,6256.0830078125
13264,5625.9375
13265,6583.3251953125
13266,7962.212890625
13267,10314.03515625
13268,7168.25341796875
13269,5824.8779296875
13270,5636.51953125
13271,5783.5712890625
13272,3836.014892578125
13273,8154.14990234375
13274,19201.46484375
13275,5745.69775390625
13276,6619.5302734375
13277,8741.6005859375
13278,6014.208984375
13279,6244.14794921875
13280,5697.66015625
13281,5253.490234375
13282,8343.484375
13283,8521.5859375
