Id,Sales
11130,6680.0263671875
11131,8626.3828125
11132,5042.63671875
11133,6925.7060546875
11134,5375.224609375
11135,7669.81396484375
11136,7057.306640625
11137,4965.78759765625
11138,5443.3154296875
11139,6634.7705078125
11140,7217.69140625
11141,7084.97900390625
11142,6577.16796875
11143,5451.88427734375
11144,4961.1337890625
11145,5387.8935546875
11146,9416.5888671875
11147,11376.822265625
11148,9697.0849609375
11149,8056.0419921875
11150,4193.4697265625
11151,5701.509765625
11152,3998.02197265625
11153,7689.34912109375
11154,10197.12890625
11155,9018.9833984375
11156,5759.64599609375
11157,4488.35302734375
11158,4022.77734375
11159,6079.4814453125
11160,10753.423828125
11161,6488.1845703125
11162,5052.2275390625
11163,5496.302734375
11164,6733.896484375
11165,3773.9814453125
11166,7029.3125
11167,4025.694580078125
11168,6815.37841796875
11169,7030.5595703125
11170,5129.841796875
11171,7500.18505859375
11172,6048.10400390625
11173,4468.7998046875
11174,6368.46435546875
11175,6865.78759765625
11176,11437.24609375
11177,6084.4990234375
11178,6753.08349609375
11179,7715.73095703125
11180,9937.62109375
11181,6615.19384765625
11182,9083.01171875
11183,4284.3681640625
11184,4478.388671875
11185,5756.86669921875
11186,5840.01513671875
11187,8630.859375
11188,7744.93603515625
11189,5172.77685546875
11190,7798.65576171875
11191,6358.6923828125
11192,9262.857421875
11193,4044.019287109375
11194,13178.083984375
11195,4616.66748046875
11196,5581.07861328125
11197,8276.0439453125
11198,4509.13134765625
11199,6370.67578125
11200,6605.7802734375
11201,7372.39794921875
11202,5304.9638671875
11203,5274.724609375
11204,7648.0009765625
11205,7174.0400390625
11206,7390.06884765625
11207,4896.59716796875
11208,6962.93701171875
11209,10489.1103515625
11210,5966.6298828125
11211,4014.508544921875
11212,7073.068359375
11213,5664.091796875
11214,6034.74072265625
11215,7326.5107421875
11216,3856.17529296875
11217,7561.26708984375
11218,5457.39404296875
11219,6732.2080078125
11220,6342.20458984375
11221,5030.67431640625
11222,5732.0947265625
11223,5280.87158203125
11224,8038.6494140625
11225,9302.6552734375
11226,4974.724609375
11227,4508.8388671875
11228,6710.6220703125
11229,6110.3046875
11230,5476.03564453125
11231,8281.7216796875
11232,6497.10205078125
11233,7048.9375
11234,5251.23046875
11235,4535.7265625
11236,5899.4228515625
11237,7643.7421875
11238,8036.43408203125
11239,8156.1796875
11240,7961.17236328125
11241,5490.6279296875
11242,7811.9296875
11243,5581.744140625
11244,6794.3232421875
11245,8674.625
11246,6807.419921875
11247,9514.423828125
11248,8562.7548828125
11249,7293.76171875
11250,5628.154296875
11251,6817.3095703125
11252,7591.27783203125
11253,6145.14501953125
11254,3671.04736328125
11255,5115.998046875
11256,6931.8388671875
11257,6535.9931640625
11258,4595.0693359375
11259,8144.861328125
11260,6064.828125
11261,6015.93603515625
11262,5523.822265625
11263,5206.994140625
11264,7062.65966796875
11265,6281.42919921875
11266,6102.5341796875
11267,5859.767578125
11268,6715.49462890625
11269,6614.56298828125
11270,3646.2919921875
11271,6289.90087890625
11272,5249.037109375
11273,7878.87158203125
11274,6865.951171875
11275,6081.11083984375
11276,10526.462890625
11277,4731.982421875
11278,5065.6474609375
11279,11656.5068359375
11280,6452.89453125
11281,7893.8701171875
11282,7665.1337890625
11283,5705.15966796875
11284,5829.423828125
11285,5184.8994140625
11286,7512.234375
11287,10884.96875
11288,5461.34130859375
11289,3366.305419921875
11290,4484.4501953125
11291,8124.81201171875
11292,9080.4296875
11293,6546.943359375
11294,6915.96923828125
11295,4691.74755859375
11296,4926.0595703125
11297,3147.8916015625
11298,4643.77685546875
11299,5796.2958984375
11300,6953.17431640625
11301,6445.9677734375
11302,6573.7685546875
11303,8331.1181640625
11304,8447.9033203125
11305,7160.005859375
11306,4805.3974609375
11307,9536.2099609375
11308,11898.58984375
11309,5427.5029296875
11310,8273.3134765625
11311,5603.66357421875
11312,6902.72265625
11313,4105.9443359375
11314,7042.44580078125
11315,5325.349609375
11316,9185.8408203125
11317,6791.9970703125
11318,8517.7265625
11319,7864.5986328125
11320,5206.05517578125
11321,8496.232421875
11322,20180.45703125
11323,9819.3876953125
11324,5313.3095703125
11325,3204.689208984375
11326,6051.5087890625
11327,9014.8125
11328,5596.44189453125
11329,13391.548828125
11330,22051.380859375
11331,3685.268310546875
11332,5064.705078125
11333,8210.1748046875
11334,5025.16357421875
11335,8903.3359375
11336,5990.32373046875
11337,7123.26318359375
11338,5044.84033203125
11339,6423.2587890625
11340,6428.26025390625
11341,6530.4658203125
11342,9113.8876953125
11343,6189.38134765625
11344,5883.67138671875
11345,6785.9814453125
11346,5153.392578125
11347,5296.89404296875
11348,7033.3837890625
11349,6104.01318359375
11350,5767.4140625
11351,6781.962890625
11352,5131.39794921875
11353,5086.8408203125
11354,6341.09765625
11355,6231.61767578125
11356,8261.595703125
11357,6487.912109375
11358,6806.880859375
11359,5428.279296875
11360,3828.71435546875
11361,5739.8642578125
11362,7038.0673828125
11363,5640.97265625
11364,4246.64599609375
11365,8471.4150390625
11366,7006.5869140625
11367,9062.7705078125
11368,5957.662109375
11369,5287.70654296875
11370,4766.24755859375
11371,4336.078125
11372,9303.28515625
11373,5208.51904296875
11374,7743.3779296875
11375,15027.5966796875
11376,7052.65673828125
11377,5855.275390625
11378,5002.58544921875
11379,4309.51025390625
11380,7829.1455078125
11381,4401.8193359375
11382,5212.216796875
11383,9561.13671875
11384,5389.435546875
11385,14955.2353515625
11386,13930.08203125
11387,4988.3095703125
11388,6683.99658203125
11389,5581.1103515625
11390,6277.73974609375
11391,5293.439453125
11392,10634.650390625
11393,7220.07373046875
11394,8805.0458984375
11395,4488.267578125
11396,7297.2822265625
11397,4941.509765625
11398,7949.56298828125
11399,7159.45947265625
11400,5917.34423828125
11401,6799.06201171875
11402,7240.8046875
11403,8555.3828125
11404,8990.0146484375
11405,5585.23779296875
11406,10245.833984375
11407,6762.791015625
11408,9594.25
11409,5773.00048828125
11410,5002.384765625
11411,5130.52197265625
11412,9322.3203125
11413,6445.3466796875
11414,7921.5205078125
11415,6647.59130859375
11416,8433.2353515625
11417,4562.7744140625
11418,7953.939453125
11419,5939.0517578125
11420,4049.759521484375
11421,14671.005859375
11422,18241.984375
11423,6940.27392578125
11424,7486.55517578125
11425,9748.560546875
11426,10852.48046875
11427,10295.802734375
11428,5603.90966796875
11429,7005.671875
11430,5684.67578125
11431,8810.6572265625
11432,3962.434814453125
11433,6053.75439453125
11434,5734.42431640625
11435,5270.23876953125
11436,6956.02001953125
11437,4951.09716796875
11438,4514.31298828125
11439,6544.78271484375
11440,3731.45703125
11441,4847.97509765625
11442,5840.5830078125
11443,6279.23681640625
11444,9514.1611328125
11445,8566.0712890625
11446,6362.73876953125
11447,6507.4345703125
11448,5170.5517578125
11449,10352.619140625
11450,7099.2587890625
11451,6029.5166015625
11452,4897.65283203125
11453,8986.568359375
11454,4490.80712890625
11455,7012.50390625
11456,3675.84130859375
11457,4862.87939453125
11458,6758.986328125
11459,5671.36328125
11460,5299.92138671875
11461,8337.4140625
11462,10356.7177734375
11463,11851.5986328125
11464,5395.05224609375
11465,9492.9501953125
11466,3166.30859375
11467,5090.04931640625
11468,6937.1435546875
11469,4821.76171875
11470,9881.8193359375
11471,4992.5029296875
11472,4872.462890625
11473,8468.935546875
11474,11177.12890625
11475,7807.05078125
11476,5154.31201171875
11477,5169.126953125
11478,7982.97216796875
11479,7467.171875
11480,5601.86279296875
11481,5423.8076171875
11482,7093.07275390625
11483,9085.87890625
11484,4720.1845703125
11485,6151.60205078125
11486,7553.0283203125
11487,7992.3125
11488,12946.0
11489,5387.37451171875
11490,14944.8837890625
11491,6912.3291015625
11492,4870.306640625
11493,3645.165283203125
11494,6039.220703125
11495,6054.7705078125
11496,5779.5458984375
11497,7643.76416015625
11498,5258.34814453125
11499,4622.30322265625
11500,7006.66748046875
11501,3536.83544921875
11502,7717.49755859375
11503,7126.41650390625
11504,7962.29638671875
11505,8603.474609375
11506,5569.10302734375
11507,10273.908203125
11508,6174.9580078125
11509,5905.08642578125
11510,5273.291015625
11511,5104.3583984375
11512,11232.3681640625
11513,6449.3564453125
11514,5253.53515625
11515,6627.060546875
11516,8651.32421875
11517,7464.87890625
11518,5722.8515625
11519,8474.8828125
11520,5198.4033203125
11521,7302.720703125
11522,5694.2919921875
11523,9385.626953125
11524,5883.486328125
11525,5725.20458984375
11526,5743.2099609375
11527,5124.56494140625
11528,4012.138671875
11529,5340.95703125
11530,8127.40087890625
11531,7501.2724609375
11532,11060.4365234375
11533,11258.109375
11534,7527.619140625
11535,5410.76025390625
11536,4666.12890625
11537,10737.2001953125
11538,9837.3203125
11539,7536.642578125
11540,7309.06884765625
11541,8430.31640625
11542,5357.8564453125
11543,3642.18994140625
11544,10597.107421875
11545,6284.1142578125
11546,6035.6328125
11547,5869.349609375
11548,2751.08740234375
11549,10824.146484375
11550,5397.31689453125
11551,5243.998046875
11552,5139.2158203125
11553,5753.19970703125
11554,6361.54931640625
11555,7067.6396484375
11556,6600.48974609375
11557,4835.8193359375
11558,4992.07470703125
11559,4028.93701171875
11560,3070.187255859375
11561,7005.9052734375
11562,19539.21484375
11563,4630.68359375
11564,5975.1162109375
11565,6334.9853515625
11566,5444.1826171875
11567,5048.95654296875
11568,5344.3408203125
11569,4072.033447265625
11570,7440.21337890625
11571,6910.318359375
11572,4047.73974609375
11573,8662.7021484375
11574,5517.60302734375
11575,4741.93212890625
11576,7987.75537109375
11577,7302.880859375
11578,9673.990234375
11579,4948.2548828125
11580,6737.38525390625
11581,5007.63671875
11582,5112.9248046875
11583,15069.908203125
11584,9212.28515625
11585,6302.47021484375
11586,5623.8291015625
11587,4922.2783203125
11588,6148.5693359375
11589,4085.90869140625
11590,8607.7099609375
11591,5024.4833984375
11592,5209.0703125
11593,7025.9609375
11594,4769.17626953125
11595,5837.40869140625
11596,6507.40966796875
11597,7174.49853515625
11598,6973.93701171875
11599,4168.94091796875
11600,5058.08154296875
11601,6645.6640625
11602,9240.2333984375
11603,8198.2021484375
11604,7159.44580078125
11605,4314.0634765625
11606,7785.29345703125
11607,5596.9169921875
11608,4632.41552734375
11609,6880.3740234375
11610,6862.32421875
11611,6316.48046875
11612,5664.853515625
11613,6213.68701171875
11614,6919.26171875
11615,5408.35546875
11616,6104.31005859375
11617,7022.1689453125
11618,5597.248046875
11619,8960.5068359375
11620,5959.08837890625
11621,4785.94677734375
11622,12058.8427734375
11623,5725.65234375
11624,3351.32275390625
11625,8197.005859375
11626,8735.6669921875
11627,10235.0703125
11628,4593.552734375
11629,5643.15234375
11630,5997.298828125
11631,7329.80322265625
11632,6017.5830078125
11633,8398.4228515625
11634,3294.4873046875
11635,5873.2197265625
11636,6025.66455078125
11637,4886.6259765625
11638,4830.5634765625
11639,6588.23095703125
11640,8156.98876953125
11641,5080.236328125
11642,8247.64453125
11643,7127.7490234375
11644,7888.4287109375
11645,4599.94140625
11646,6417.95556640625
11647,5898.4384765625
11648,7452.34423828125
11649,9151.447265625
11650,3976.134033203125
11651,9384.72265625
11652,7068.0849609375
11653,7008.72607421875
11654,4503.14794921875
11655,4296.8798828125
11656,8139.35498046875
11657,6082.5087890625
11658,8813.5234375
11659,6402.87109375
11660,5268.052734375
11661,8566.14453125
11662,5729.72802734375
11663,6435.517578125
11664,7029.064453125
11665,5452.01953125
11666,8906.2236328125
11667,11925.970703125
11668,7582.6591796875
11669,4948.41552734375
11670,5407.1640625
11671,4204.921875
11672,3243.53173828125
11673,7712.33203125
11674,5376.19384765625
11675,8353.939453125
11676,4703.5146484375
11677,5896.98681640625
11678,5815.02392578125
11679,9924.3798828125
11680,4722.4814453125
11681,5555.27685546875
11682,5670.232421875
11683,6684.90234375
11684,5337.13232421875
11685,6758.3095703125
11686,7165.28662109375
11687,10850.7421875
11688,6924.1142578125
11689,6908.150390625
11690,5610.26318359375
11691,4501.46044921875
11692,5462.169921875
11693,11219.7236328125
11694,8740.267578125
11695,6435.1923828125
11696,17336.77734375
11697,6317.56494140625
11698,5391.6875
11699,5757.4267578125
11700,8223.1220703125
11701,8870.66796875
11702,6587.1376953125
11703,7427.06787109375
11704,7832.75341796875
11705,6465.27734375
11706,5963.0625
11707,5623.94189453125
11708,4896.12548828125
11709,4739.0830078125
11710,3891.0498046875
11711,5059.06591796875
11712,8225.5927734375
11713,19356.150390625
11714,6369.69775390625
11715,4367.27685546875
11716,6985.041015625
11717,4198.95361328125
11718,5914.3251953125
11719,4401.6220703125
11720,7835.79443359375
11721,6339.27099609375
11722,6481.9677734375
11723,13211.33203125
11724,14088.9345703125
11725,5190.0947265625
11726,6239.6171875
11727,3788.177978515625
11728,4992.85546875
11729,4990.13232421875
11730,8118.994140625
11731,4720.162109375
11732,4244.01806640625
11733,5222.95166015625
11734,5332.1611328125
11735,7023.6162109375
11736,6757.826171875
11737,3285.21337890625
11738,6902.71630859375
11739,7174.388671875
11740,7042.85546875
11741,4796.48095703125
11742,4724.10791015625
11743,6866.81591796875
11744,4250.6015625
11745,9298.947265625
11746,4902.9443359375
11747,4733.359375
11748,7001.2626953125
11749,6440.08642578125
11750,4931.2919921875
11751,5734.15087890625
11752,6751.943359375
11753,9150.3828125
11754,8850.7236328125
11755,5625.08984375
11756,3705.311767578125
11757,5081.52587890625
11758,6197.85888671875
11759,4751.36767578125
11760,6097.1640625
11761,5752.146484375
11762,11688.46875
11763,7037.46337890625
11764,5814.619140625
11765,6615.5537109375
11766,4311.3154296875
11767,8421.1142578125
11768,5400.52001953125
11769,13078.6171875
11770,6492.90771484375
11771,5167.2734375
11772,5067.75439453125
11773,4160.78076171875
11774,7383.6572265625
11775,19840.2109375
11776,4217.998046875
11777,5026.42919921875
11778,9537.0830078125
11779,7002.3916015625
11780,6852.8857421875
11781,7987.0009765625
11782,6089.0048828125
11783,5559.88330078125
11784,4370.94482421875
11785,9183.6591796875
11786,5670.583984375
11787,6325.74755859375
11788,6502.9482421875
11789,4197.2958984375
11790,6495.3486328125
11791,5636.2021484375
11792,4240.8369140625
11793,8040.1142578125
11794,8421.4755859375
11795,4168.43994140625
11796,7871.9306640625
11797,7256.77587890625
11798,4604.072265625
11799,9237.783203125
11800,6916.3125
11801,7845.8603515625
11802,4816.81982421875
11803,4821.2509765625
11804,5457.4775390625
11805,3943.964599609375
11806,7033.79296875
11807,4089.11376953125
11808,5763.6796875
11809,4574.357421875
11810,5720.83740234375
11811,5271.28466796875
11812,6321.0126953125
11813,6981.37109375
11814,7986.2470703125
11815,5955.4970703125
11816,8023.75830078125
11817,5851.7021484375
11818,9313.7080078125
11819,8224.501953125
11820,6674.109375
11821,3604.13671875
11822,5323.3896484375
11823,6449.38671875
11824,4020.28369140625
11825,10564.138671875
11826,5501.107421875
11827,7448.86181640625
11828,11014.46484375
11829,6375.44140625
11830,4359.86376953125
11831,11238.3369140625
11832,9175.193359375
11833,4974.35888671875
11834,9258.609375
11835,9198.140625
11836,6519.1513671875
11837,4928.7197265625
11838,6627.439453125
11839,5249.75341796875
11840,5512.24267578125
11841,6840.9541015625
11842,4691.4072265625
11843,7082.357421875
11844,7371.23779296875
11845,6151.56689453125
11846,8338.6552734375
11847,5381.96630859375
11848,7274.0654296875
11849,3570.797607421875
11850,7227.3427734375
11851,6941.56494140625
11852,5490.29296875
11853,5932.212890625
11854,7359.9130859375
11855,8461.1279296875
11856,6244.33251953125
11857,4592.326171875
11858,6382.85888671875
11859,7129.46240234375
11860,7184.94189453125
11861,4199.86279296875
11862,3998.616943359375
11863,7624.2138671875
11864,8608.7197265625
11865,5244.203125
11866,8131.74267578125
11867,6118.71435546875
11868,5886.07373046875
11869,5374.39453125
11870,3276.58447265625
11871,6890.67822265625
11872,6680.3828125
11873,7285.41796875
11874,10126.107421875
11875,7755.2705078125
11876,4668.67578125
11877,7843.68310546875
11878,3549.8828125
11879,2830.6640625
11880,7011.888671875
11881,11746.033203125
11882,7531.2099609375
11883,6922.146484375
11884,4442.1435546875
11885,6622.466796875
11886,9455.125
11887,6049.29248046875
11888,7292.67626953125
11889,4919.22314453125
11890,4299.94677734375
11891,5049.17333984375
11892,5939.98681640625
11893,5270.06787109375
11894,4714.9375
11895,5088.7578125
11896,4057.86083984375
11897,6515.16015625
11898,7210.3427734375
11899,5721.73779296875
11900,6004.0068359375
11901,6547.830078125
11902,5243.74755859375
11903,4869.986328125
11904,8522.8134765625
11905,6752.31689453125
11906,5596.9599609375
11907,3740.9697265625
11908,13374.4453125
11909,6041.61181640625
11910,5817.7978515625
11911,7729.3427734375
11912,7729.6748046875
11913,7131.14208984375
11914,5808.8759765625
11915,6518.31201171875
11916,10839.3740234375
11917,13347.328125
11918,5230.3798828125
11919,4491.689453125
11920,5702.5751953125
11921,6158.6884765625
11922,5634.0361328125
11923,7717.94677734375
11924,8075.6826171875
11925,5689.5302734375
11926,4306.16162109375
11927,5504.6923828125
11928,6943.22705078125
11929,5129.99365234375
11930,7061.0771484375
11931,3918.4716796875
11932,7160.5859375
11933,7191.55810546875
11934,7184.0029296875
11935,8091.2724609375
11936,5982.78076171875
11937,4431.00537109375
11938,6158.0419921875
11939,7486.98388671875
11940,8370.927734375
11941,7311.6064453125
11942,7704.38427734375
11943,5936.32763671875
11944,4350.6201171875
11945,10295.29296875
11946,4623.8115234375
11947,11217.55078125
11948,5750.6103515625
11949,4322.35107421875
11950,6305.7353515625
11951,5601.99609375
11952,6367.0009765625
11953,8540.7978515625
11954,4271.09423828125
11955,4351.10986328125
11956,6989.3994140625
11957,8326.8525390625
11958,9034.65234375
11959,5530.3857421875
11960,5617.802734375
11961,5931.9130859375
11962,6283.62255859375
11963,5156.0283203125
11964,10464.73828125
11965,7987.0927734375
11966,10843.32421875
11967,4121.841796875
11968,6086.8330078125
11969,10235.98828125
11970,7049.55615234375
11971,5388.33056640625
11972,9581.6396484375
11973,6081.82421875
11974,5220.40625
11975,5213.9619140625
11976,4921.1142578125
11977,4647.92919921875
11978,5800.04541015625
11979,4537.27978515625
11980,5062.5849609375
11981,8803.0810546875
11982,5907.091796875
11983,23117.478515625
11984,7211.83544921875
11985,4746.92822265625
11986,7807.095703125
11987,9146.5693359375
11988,7333.76806640625
11989,7383.83349609375
11990,5894.029296875
11991,8022.35791015625
11992,8073.50341796875
11993,5536.1123046875
11994,5846.552734375
11995,7172.33642578125
11996,8799.294921875
11997,7739.626953125
11998,9500.939453125
11999,5471.91064453125
12000,5374.2197265625
12001,6040.0673828125
12002,10262.5478515625
12003,12230.39453125
12004,10407.9423828125
12005,8752.947265625
12006,5586.447265625
12007,6103.646484375
12008,4623.7626953125
12009,8543.119140625
12010,11851.4404296875
12011,9562.75
12012,6114.0703125
12013,5232.955078125
12014,4619.552734375
12015,6925.3359375
12016,11646.40625
12017,7103.56689453125
12018,5848.4716796875
12019,5765.884765625
12020,7858.15771484375
12021,3981.531005859375
12022,7812.1982421875
12023,4607.666015625
12024,7186.49072265625
12025,7812.1904296875
12026,5732.794921875
12027,8317.0498046875
12028,6879.8291015625
12029,4946.59375
12030,7353.6396484375
12031,7492.58447265625
12032,12727.2607421875
12033,6809.2705078125
12034,8336.0390625
12035,7699.10986328125
12036,10578.8291015625
12037,7324.0029296875
12038,10001.0234375
12039,4940.39306640625
12040,5296.66650390625
12041,6939.51953125
12042,6316.92041015625
12043,9368.232421875
12044,8272.2958984375
12045,6131.4912109375
12046,8961.29296875
12047,6459.3046875
12048,10929.0859375
12049,4224.912109375
12050,14197.1689453125
12051,5178.794921875
12052,6224.99365234375
12053,8818.013671875
12054,5511.375
12055,7020.50830078125
12056,6699.62158203125
12057,8361.568359375
12058,5725.494140625
12059,5710.2607421875
12060,8784.033203125
12061,7833.04443359375
12062,7882.2314453125
12063,5427.76171875
12064,7523.11865234375
12065,11616.818359375
12066,6768.205078125
12067,4971.6123046875
12068,7802.8076171875
12069,6141.9453125
12070,6499.03564453125
12071,7564.701171875
12072,4295.5029296875
12073,8328.591796875
12074,6419.2470703125
12075,7705.47900390625
12076,7249.31103515625
12077,4546.6552734375
12078,6292.34912109375
12079,5401.86474609375
12080,9096.0419921875
12081,10173.06640625
12082,5721.95068359375
12083,5040.66064453125
12084,7840.35498046875
12085,6686.39453125
12086,6119.041015625
12087,8047.37939453125
12088,6738.7734375
12089,8252.5068359375
12090,6172.86767578125
12091,4768.5029296875
12092,6749.1171875
12093,9534.5908203125
12094,8702.103515625
12095,8612.201171875
12096,8682.248046875
12097,6104.83984375
12098,8958.01171875
12099,6070.494140625
12100,7783.65966796875
12101,10656.37890625
12102,7447.263671875
12103,10651.4404296875
12104,9367.2578125
12105,7934.330078125
12106,6438.72265625
12107,7536.82958984375
12108,8372.5654296875
12109,6581.74267578125
12110,3983.7802734375
12111,5855.4150390625
12112,8412.2275390625
12113,6803.2138671875
12114,4780.29833984375
12115,9369.4921875
12116,7063.4951171875
12117,6668.62451171875
12118,6193.98193359375
12119,6086.7109375
12120,8373.33203125
12121,7601.587890625
12122,7020.9501953125
12123,6526.70458984375
12124,8171.75341796875
12125,7240.27978515625
12126,3873.625
12127,6498.4404296875
12128,6066.4306640625
12129,9147.66015625
12130,7426.4873046875
12131,6600.25048828125
12132,11025.5537109375
12133,5783.6708984375
12134,5658.72412109375
12135,11847.9375
12136,6894.8662109375
12137,8889.767578125
12138,8112.84814453125
12139,6168.6826171875
12140,6761.791015625
12141,5534.17431640625
12142,9312.4912109375
12143,12435.6953125
12144,6554.53466796875
12145,3589.879638671875
12146,5060.0791015625
12147,8725.32421875
12148,9262.265625
12149,6958.13671875
12150,7691.021484375
12151,5472.125
12152,6202.4306640625
12153,3471.32373046875
12154,5372.5849609375
12155,6382.92578125
12156,7968.267578125
12157,7584.330078125
12158,6969.3291015625
12159,8640.3642578125
12160,9706.486328125
12161,8099.44921875
12162,4957.453125
12163,10700.8662109375
12164,12037.400390625
12165,6308.8935546875
12166,8628.0859375
12167,6295.8193359375
12168,7123.521484375
12169,4455.0654296875
12170,8262.6044921875
12171,5443.90771484375
12172,10429.048828125
12173,7676.70849609375
12174,9598.37890625
12175,8428.7080078125
12176,5903.4365234375
12177,9719.130859375
12178,20753.677734375
12179,11571.845703125
12180,6040.1767578125
12181,3426.130859375
12182,6413.2802734375
12183,9860.31640625
12184,5860.9306640625
12185,14176.9267578125
12186,20069.708984375
12187,3750.681640625
12188,6097.146484375
12189,10403.7841796875
12190,5307.337890625
12191,9816.2607421875
12192,7041.12939453125
12193,8067.830078125
12194,5254.712890625
12195,6833.1220703125
12196,6810.654296875
12197,7854.5908203125
12198,10271.56640625
12199,6664.630859375
12200,6309.1044921875
12201,7787.900390625
12202,5630.30224609375
12203,5617.71728515625
12204,7853.60986328125
12205,7055.4892578125
12206,6378.841796875
12207,7446.6669921875
12208,6351.60009765625
12209,5759.84375
12210,7640.345703125
12211,7268.392578125
12212,8974.72265625
12213,7087.56103515625
12214,7746.716796875
12215,5948.18505859375
12216,3963.304443359375
12217,6554.978515625
12218,7618.7548828125
12219,6367.60205078125
12220,4799.3046875
12221,9125.787109375
12222,8368.7724609375
12223,9696.400390625
12224,7091.6318359375
12225,6106.48828125
12226,5705.7421875
12227,4907.4033203125
12228,10698.7236328125
12229,5184.57763671875
12230,7977.5302734375
12231,16357.2236328125
12232,7941.28759765625
12233,8758.4755859375
12234,5292.611328125
12235,4778.9853515625
12236,7809.888671875
12237,4635.474609375
12238,6585.4541015625
12239,11212.384765625
12240,5864.50927734375
12241,15426.98046875
12242,14766.1103515625
12243,5160.923828125
12244,7886.30712890625
12245,6763.81005859375
12246,7206.0869140625
12247,5990.1865234375
12248,12215.4033203125
12249,7986.1328125
12250,10123.625
12251,5024.97216796875
12252,8062.2529296875
12253,5326.31494140625
12254,9385.529296875
12255,7935.76025390625
12256,6375.91015625
12257,7127.7080078125
12258,7330.64892578125
12259,8692.6884765625
12260,10526.482421875
12261,6009.05419921875
12262,10915.7412109375
12263,7960.451171875
12264,10821.7724609375
12265,6649.35400390625
12266,5766.34130859375
12267,5688.66796875
12268,10408.7958984375
12269,6904.90234375
12270,8860.0478515625
12271,7138.19921875
12272,9064.7421875
12273,5037.45947265625
12274,9074.5078125
12275,7456.60302734375
12276,4607.74072265625
12277,15030.3056640625
12278,19831.4140625
12279,7373.572265625
12280,7685.0380859375
12281,10238.166015625
12282,11836.4619140625
12283,11904.640625
12284,6029.06787109375
12285,8246.259765625
12286,6161.83203125
12287,9769.5224609375
12288,4348.2802734375
12289,6722.2685546875
12290,5693.02099609375
12291,5813.97021484375
12292,7596.35498046875
12293,5947.9638671875
12294,5038.083984375
12295,7217.0859375
12296,3975.106201171875
12297,5175.6884765625
12298,6861.41455078125
12299,6768.35986328125
12300,11109.35546875
12301,9435.0185546875
12302,7576.6806640625
12303,7400.94580078125
12304,5674.20947265625
12305,12276.9560546875
12306,8047.12646484375
12307,5710.20654296875
12308,5501.474609375
12309,8643.02734375
12310,4844.92431640625
12311,7625.68310546875
12312,4063.876708984375
12313,5742.3994140625
12314,7852.06689453125
12315,6167.82373046875
12316,5375.00439453125
12317,9248.451171875
12318,11180.0185546875
12319,12616.783203125
12320,6273.333984375
12321,10184.26953125
12322,3433.0537109375
12323,5413.326171875
12324,7272.1298828125
12325,4996.12841796875
12326,8733.8505859375
12327,5495.9990234375
12328,5364.84716796875
12329,9274.0400390625
12330,12156.2578125
12331,10316.662109375
12332,5629.94775390625
12333,5609.01123046875
12334,9484.931640625
12335,7707.662109375
12336,6976.85107421875
12337,5710.65869140625
12338,7968.138671875
12339,10899.4189453125
12340,4619.3896484375
12341,7193.1220703125
12342,8167.724609375
12343,8405.9150390625
12344,14651.72265625
12345,5543.24560546875
12346,15263.6220703125
12347,7955.1533203125
12348,5477.0595703125
12349,4441.35595703125
12350,6599.65234375
12351,6369.33935546875
12352,6757.380859375
12353,7764.10009765625
12354,5557.43359375
12355,5376.7890625
12356,7582.00830078125
12357,3767.62548828125
12358,7926.90185546875
12359,7809.07666015625
12360,8106.3896484375
12361,9440.751953125
12362,6434.775390625
12363,10704.4697265625
12364,7074.060546875
12365,6138.30859375
12366,5386.7373046875
12367,5511.427734375
12368,11253.611328125
12369,7328.87353515625
12370,6019.6728515625
12371,7418.25390625
12372,9479.884765625
12373,7890.4677734375
12374,6323.47314453125
12375,9220.591796875
12376,5744.77734375
12377,7081.91162109375
12378,6065.2158203125
12379,9519.2978515625
12380,7207.05615234375
12381,6559.1064453125
12382,5773.27001953125
12383,5336.56201171875
12384,4172.27490234375
12385,5728.4599609375
12386,8808.001953125
12387,8954.552734375
12388,11309.23828125
12389,12344.6689453125
12390,8457.0537109375
12391,6137.91064453125
12392,5502.38232421875
12393,11375.2373046875
12394,11548.1298828125
12395,7585.74072265625
12396,9138.755859375
12397,8735.0
12398,5870.576171875
12399,4281.046875
12400,10595.6923828125
12401,7295.111328125
12402,6968.03955078125
12403,6401.35693359375
12404,3237.2998046875
12405,12439.18359375
12406,6016.412109375
12407,5627.9501953125
12408,5310.22412109375
12409,6043.03515625
12410,7368.306640625
12411,8644.716796875
12412,6743.13916015625
12413,5392.1298828125
12414,5194.5771484375
12415,4790.34521484375
12416,3538.39453125
12417,7779.421875
12418,19569.017578125
12419,5268.18310546875
12420,6389.27880859375
12421,7032.72607421875
12422,5969.3564453125
12423,5642.2158203125
12424,5654.947265625
12425,4693.73486328125
12426,7525.20703125
12427,7683.6015625
12428,4138.048828125
12429,10036.943359375
12430,5897.80810546875
12431,5211.21728515625
12432,8973.7470703125
12433,8372.5087890625
12434,10749.36328125
12435,5866.5791015625
12436,8011.84375
12437,5609.72265625
12438,5709.7216796875
12439,15719.751953125
12440,10368.6572265625
12441,6779.55712890625
12442,6618.052734375
12443,5254.9384765625
12444,6581.265625
12445,5783.32861328125
12446,11988.2265625
12447,5497.2939453125
12448,5845.0302734375
12449,7517.7607421875
