Id,Sales
5330,15634.720703125
5331,8363.681640625
5332,4328.0693359375
5333,2691.79638671875
5334,5369.5673828125
5335,7213.10107421875
5336,5407.66455078125
5337,11716.3828125
5338,18063.1796875
5339,3346.0517578125
5340,4422.462890625
5341,7216.36279296875
5342,4384.90087890625
5343,6930.2587890625
5344,5275.78125
5345,6097.6181640625
5346,4068.115966796875
5347,5966.5615234375
5348,5523.1953125
5349,6264.2099609375
5350,8409.78125
5351,5848.404296875
5352,5419.03466796875
5353,6141.48876953125
5354,4345.701171875
5355,4580.2822265625
5356,7077.2255859375
5357,4877.921875
5358,5492.63427734375
5359,6310.1875
5360,5078.81689453125
5361,4696.53857421875
5362,6026.40576171875
5363,6014.14599609375
5364,8721.388671875
5365,6213.37890625
5366,6052.5478515625
5367,5004.623046875
5368,3233.700927734375
5369,5128.8095703125
5370,5578.72607421875
5371,4986.55859375
5372,4124.0673828125
5373,7166.58544921875
5374,5514.330078125
5375,8062.69140625
5376,5651.8896484375
5377,4987.58154296875
5378,4371.078125
5379,4019.202392578125
5380,8708.1318359375
5381,5060.779296875
5382,7567.4794921875
5383,12252.53125
5384,6663.65869140625
5385,5060.97216796875
5386,4732.3974609375
5387,3985.794677734375
5388,6419.62109375
5389,3255.29248046875
5390,4914.5703125
5391,8377.1904296875
5392,4888.2763671875
5393,12502.54296875
5394,11067.6123046875
5395,4978.8876953125
5396,5370.33056640625
5397,4771.97021484375
5398,5679.13671875
5399,4813.072265625
5400,9951.2314453125
5401,6792.91015625
5402,6733.2158203125
5403,3860.37841796875
5404,6664.5927734375
5405,4912.87353515625
5406,7883.14111328125
5407,5898.0390625
5408,5460.7060546875
5409,5845.1865234375
5410,5911.494140625
5411,7593.66015625
5412,8141.13330078125
5413,5718.38232421875
5414,8782.9365234375
5415,5969.5732421875
5416,7490.1552734375
5417,4806.791015625
5418,4387.36962890625
5419,4367.626953125
5420,7494.5859375
5421,5930.22119140625
5422,6825.357421875
5423,5684.9306640625
5424,7880.20166015625
5425,4170.08642578125
5426,6602.54248046875
5427,5525.28173828125
5428,3529.33984375
5429,11734.958984375
5430,14484.853515625
5431,6480.373046875
5432,6427.99658203125
5433,7624.77392578125
5434,8833.333984375
5435,9000.791015625
5436,5033.66455078125
5437,6367.638671875
5438,5171.8984375
5439,7867.419921875
5440,3693.25
5441,5021.93896484375
5442,4665.56396484375
5443,4989.3515625
5444,6418.97802734375
5445,4483.03857421875
5446,3566.127197265625
5447,6218.525390625
5448,3571.802734375
5449,3894.51806640625
5450,4679.978515625
5451,5354.7861328125
5452,8336.8017578125
5453,7621.9306640625
5454,5900.779296875
5455,5767.14453125
5456,5455.744140625
5457,8960.0458984375
5458,6003.966796875
5459,5040.27099609375
5460,4306.40380859375
5461,7911.908203125
5462,3928.4794921875
5463,6083.06591796875
5464,2961.37255859375
5465,3989.98681640625
5466,5694.009765625
5467,5433.18505859375
5468,5434.20068359375
5469,8415.791015625
5470,8513.4951171875
5471,9823.3037109375
5472,5020.92333984375
5473,9941.583984375
5474,2697.868896484375
5475,4881.939453125
5476,6010.3896484375
5477,3733.10546875
5478,7648.708984375
5479,4437.015625
5480,4484.36474609375
5481,8135.5595703125
5482,8188.34033203125
5483,7123.56884765625
5484,4712.86474609375
5485,4252.2685546875
5486,7127.19140625
5487,7418.32470703125
5488,4775.21240234375
5489,4837.443359375
5490,6256.96630859375
5491,7446.1767578125
5492,4193.42578125
5493,5065.86474609375
5494,6939.01611328125
5495,7319.5263671875
5496,10677.2041015625
5497,4946.04638671875
5498,11092.6474609375
5499,5877.8154296875
5500,4439.9111328125
5501,2964.91748046875
5502,5278.177734375
5503,5478.49609375
5504,4741.9951171875
5505,7381.671875
5506,4391.3720703125
5507,3754.297119140625
5508,6166.7412109375
5509,3057.359130859375
5510,6919.0439453125
5511,6030.6494140625
5512,6881.64697265625
5513,7172.52099609375
5514,4504.53125
5515,8371.1201171875
5516,5754.912109375
5517,4924.8994140625
5518,5303.896484375
5519,4616.966796875
5520,8446.203125
5521,5385.46337890625
5522,4663.13916015625
5523,5712.59814453125
5524,7550.98291015625
5525,6072.7294921875
5526,5246.49951171875
5527,7654.861328125
5528,4971.56494140625
5529,5779.1376953125
5530,5263.888671875
5531,8401.314453125
5532,4650.3193359375
5533,5127.1416015625
5534,5073.2490234375
5535,4482.69677734375
5536,3325.3427734375
5537,4908.765625
5538,7669.0166015625
5539,7401.03076171875
5540,9529.390625
5541,9046.0087890625
5542,7234.3154296875
5543,4876.97314453125
5544,4356.8994140625
5545,9396.3310546875
5546,9641.9619140625
5547,6405.1865234375
5548,6960.38037109375
5549,7804.05810546875
5550,5027.115234375
5551,3183.609130859375
5552,9692.8125
5553,5776.87255859375
5554,5444.81640625
5555,5675.0322265625
5556,2088.603515625
5557,9086.5556640625
5558,4786.640625
5559,5080.52734375
5560,4708.74853515625
5561,4928.61181640625
5562,5633.67041015625
5563,6002.14013671875
5564,6342.95458984375
5565,4223.7919921875
5566,4335.10205078125
5567,3144.8359375
5568,2636.54296875
5569,6144.86376953125
5570,15831.9794921875
5571,4089.917236328125
5572,5204.5908203125
5573,5583.03271484375
5574,4595.86279296875
5575,4117.4990234375
5576,4549.2236328125
5577,3402.591552734375
5578,7034.53759765625
5579,5930.3798828125
5580,3761.35888671875
5581,7925.85107421875
5582,4599.16943359375
5583,4275.8232421875
5584,7635.595703125
5585,6673.1611328125
5586,8043.9951171875
5587,4605.0517578125
5588,5882.908203125
5589,3986.27392578125
5590,4676.96630859375
5591,12136.541015625
5592,8504.380859375
5593,5848.1650390625
5594,4183.68896484375
5595,4779.6142578125
5596,5470.57470703125
5597,3777.62646484375
5598,7702.1357421875
5599,4312.60693359375
5600,4909.54296875
5601,6283.3466796875
5602,4314.466796875
5603,5422.7939453125
5604,5570.0380859375
5605,6920.89208984375
5606,6158.26513671875
5607,3556.8046875
5608,5075.1171875
5609,5766.50634765625
5610,7702.0625
5611,7540.3671875
5612,6360.62109375
5613,3534.231689453125
5614,7138.7099609375
5615,4945.91455078125
5616,4115.2529296875
5617,6360.43310546875
5618,6386.50048828125
5619,5466.5009765625
5620,5136.0107421875
5621,5554.68359375
5622,6281.16552734375
5623,4754.79541015625
5624,5792.935546875
5625,6669.54052734375
5626,4814.853515625
5627,7955.578125
5628,5943.67626953125
5629,4329.9609375
5630,9966.4296875
5631,4788.66845703125
5632,2736.58935546875
5633,6674.98193359375
5634,8399.48828125
5635,8183.125
5636,4243.38232421875
5637,5368.73779296875
5638,5631.7685546875
5639,6285.62451171875
5640,5280.57421875
5641,7107.9248046875
5642,2698.66162109375
5643,4916.009765625
5644,4918.88525390625
5645,4572.978515625
5646,4445.0810546875
5647,6277.0029296875
5648,6799.3603515625
5649,5165.09033203125
5650,6403.45751953125
5651,5903.25634765625
5652,7638.86669921875
5653,4811.64453125
5654,5553.4755859375
5655,5253.234375
5656,6925.09814453125
5657,7843.802734375
5658,3194.643798828125
5659,8177.01611328125
5660,6244.28515625
5661,6193.095703125
5662,4028.249267578125
5663,3355.052734375
5664,6980.47900390625
5665,5117.78466796875
5666,7685.6611328125
5667,6197.3212890625
5668,4605.7763671875
5669,7186.15478515625
5670,5212.0078125
5671,4883.53662109375
5672,6680.6630859375
5673,4711.86669921875
5674,7089.5283203125
5675,9549.060546875
5676,6617.263671875
5677,4045.6591796875
5678,4811.49755859375
5679,3815.09375
5680,2846.22900390625
5681,6776.447265625
5682,5277.2412109375
5683,7951.98974609375
5684,4164.6796875
5685,5242.8671875
5686,5468.69140625
5687,7654.189453125
5688,4957.71826171875
5689,5295.3583984375
5690,4308.2568359375
5691,6303.50439453125
5692,4842.85400390625
5693,6283.67626953125
5694,6977.296875
5695,8385.583984375
5696,6576.546875
5697,6168.388671875
5698,5406.96826171875
5699,4143.689453125
5700,4862.5361328125
5701,9491.4384765625
5702,7748.12060546875
5703,6069.0869140625
5704,15040.34375
5705,4940.07275390625
5706,4290.32275390625
5707,5112.62255859375
5708,7987.56494140625
5709,8815.7685546875
5710,6144.02587890625
5711,6568.234375
5712,6919.77001953125
5713,6331.90478515625
5714,5554.4130859375
5715,5108.1279296875
5716,4808.4326171875
5717,4409.31640625
5718,3298.323974609375
5719,4312.17529296875
5720,7012.5712890625
5721,14584.287109375
5722,5789.30078125
5723,4202.74853515625
5724,6155.939453125
5725,3712.90478515625
5726,5534.48046875
5727,3830.73095703125
5728,7712.7880859375
5729,5963.3359375
5730,5737.32421875
5731,10963.517578125
5732,11941.609375
5733,4554.955078125
5734,6223.93701171875
5735,3204.38037109375
5736,4867.74755859375
5737,4708.05712890625
5738,7666.7275390625
5739,3991.3955078125
5740,4148.91455078125
5741,4860.92236328125
5742,4883.224609375
5743,6465.07421875
5744,5755.7138671875
5745,3685.1767578125
5746,6648.9609375
5747,6910.0478515625
5748,6083.599609375
5749,4128.294921875
5750,3539.8564453125
5751,6481.7080078125
5752,4114.3662109375
5753,8570.125
5754,4342.49365234375
5755,4449.59521484375
5756,5655.83740234375
5757,5171.16357421875
5758,4283.5263671875
5759,5338.01806640625
5760,5341.8583984375
5761,8525.8056640625
5762,8414.0810546875
5763,5415.1796875
5764,3428.537109375
5765,5005.4443359375
5766,5696.1767578125
5767,4231.66796875
5768,4946.75439453125
5769,5128.4814453125
5770,9780.0947265625
5771,5808.13916015625
5772,5502.2724609375
5773,6201.12890625
5774,3976.471435546875
5775,8193.9814453125
5776,4639.5439453125
5777,10159.39453125
5778,5469.4892578125
5779,4523.44287109375
5780,5018.21337890625
5781,3823.896484375
5782,6181.4755859375
5783,18505.126953125
5784,3455.20458984375
5785,4673.666015625
5786,8521.6103515625
5787,5311.8857421875
5788,5604.42822265625
5789,6879.251953125
5790,5263.5673828125
5791,5003.54931640625
5792,3769.28271484375
5793,8362.326171875
5794,5112.60791015625
5795,5771.2880859375
5796,6298.4921875
5797,4203.47412109375
5798,6445.6845703125
5799,5437.43115234375
5800,3381.955078125
5801,7008.73291015625
5802,8044.5556640625
5803,3680.458740234375
5804,6859.615234375
5805,6065.904296875
5806,4212.087890625
5807,8692.9619140625
5808,5963.08544921875
5809,7521.83447265625
5810,4266.75732421875
5811,4512.2294921875
5812,5309.19091796875
5813,3867.6767578125
5814,6687.26806640625
5815,3367.554931640625
5816,5512.35302734375
5817,4325.26318359375
5818,5168.49072265625
5819,5061.74462890625
5820,5871.67919921875
5821,5831.904296875
5822,7714.7158203125
5823,5236.669921875
5824,6171.7373046875
5825,5421.9296875
5826,7471.73876953125
5827,8211.7490234375
5828,5820.978515625
5829,3099.403564453125
5830,5295.17626953125
5831,5975.759765625
5832,3552.91845703125
5833,10467.86328125
5834,4836.89404296875
5835,6273.02880859375
5836,8924.658203125
5837,5857.6220703125
5838,3271.580810546875
5839,8727.322265625
5840,8457.9248046875
5841,4791.75732421875
5842,6910.7666015625
5843,7828.95166015625
5844,6046.3271484375
5845,4595.4462890625
5846,6284.34765625
5847,4709.99755859375
5848,5220.72509765625
5849,6684.9404296875
5850,4217.74853515625
5851,6332.5869140625
5852,6288.5751953125
5853,5416.0478515625
5854,6601.6796875
5855,5196.41064453125
5856,5615.6494140625
5857,3139.0810546875
5858,6676.828125
5859,6008.93359375
5860,5231.4228515625
5861,5614.24072265625
5862,6474.6884765625
5863,8051.51025390625
5864,5292.111328125
5865,4140.3115234375
5866,5300.775390625
5867,6318.19775390625
5868,5513.0
5869,3975.428466796875
5870,3764.6328125
5871,6240.849609375
5872,7119.3642578125
5873,5075.2041015625
5874,6669.36865234375
5875,6054.68408203125
5876,5400.4326171875
5877,4531.2548828125
5878,2806.01123046875
5879,5670.40576171875
5880,6032.00732421875
5881,5769.34521484375
5882,8127.7880859375
5883,6430.82373046875
5884,4243.99365234375
5885,7495.51513671875
5886,3271.72119140625
5887,2395.86328125
5888,6034.0556640625
5889,10244.6123046875
5890,6599.3818359375
5891,6035.419921875
5892,3717.753173828125
5893,5857.912109375
5894,7002.0576171875
5895,4886.2392578125
5896,6996.9501953125
5897,4485.5283203125
5898,3749.4296875
5899,4634.5634765625
5900,5177.5205078125
5901,5163.7900390625
5902,4206.775390625
5903,4015.171142578125
5904,3796.962158203125
5905,6210.3154296875
5906,6382.5966796875
5907,4471.763671875
5908,5363.36328125
5909,6157.9013671875
5910,4439.72509765625
5911,4620.65869140625
5912,7696.3564453125
5913,5904.9287109375
5914,5274.427734375
5915,3227.12451171875
5916,9972.49609375
5917,5518.287109375
5918,4283.3505859375
5919,7157.73876953125
5920,6263.38525390625
5921,6034.80419921875
5922,5394.3935546875
5923,6334.9736328125
5924,8460.7890625
5925,10981.33984375
5926,4167.525390625
5927,3868.58447265625
5928,4798.96142578125
5929,5292.5458984375
5930,5511.390625
5931,6398.8173828125
5932,7699.609375
5933,5438.66552734375
5934,3520.321533203125
5935,4770.814453125
5936,6900.2216796875
5937,4312.95654296875
5938,6130.1640625
5939,3363.14697265625
5940,6234.7392578125
5941,6211.5771484375
5942,6333.4931640625
5943,6982.1435546875
5944,5343.63720703125
5945,3847.72412109375
5946,5739.4423828125
5947,6235.13134765625
5948,7137.53173828125
5949,6568.04638671875
5950,7118.4951171875
5951,5236.5751953125
5952,3744.7578125
5953,8252.1611328125
5954,3819.92236328125
5955,9632.7333984375
5956,5876.39697265625
5957,4037.62451171875
5958,5437.51416015625
5959,5264.671875
5960,5587.0654296875
5961,7566.6923828125
5962,3377.950439453125
5963,3945.010498046875
5964,5673.294921875
5965,7171.14599609375
5966,8821.7060546875
5967,4909.73046875
5968,5116.173828125
5969,4906.8837890625
5970,5632.666015625
5971,4503.345703125
5972,9139.923828125
5973,7115.0947265625
5974,9974.3408203125
5975,4147.39501953125
5976,4813.40283203125
5977,9210.0361328125
5978,6485.9814453125
5979,4197.8681640625
5980,8763.765625
5981,5715.23583984375
5982,4708.6630859375
5983,4764.92919921875
5984,3934.41259765625
5985,4326.009765625
5986,5010.8232421875
5987,4122.82080078125
5988,4326.7158203125
5989,7844.513671875
5990,5414.56005859375
5991,18371.48046875
5992,5783.427734375
5993,3337.934814453125
5994,5664.25390625
5995,7322.0751953125
5996,5565.056640625
5997,5913.90234375
5998,4749.39208984375
5999,6418.8310546875
6000,5578.60888671875
6001,3715.593994140625
6002,4647.4638671875
6003,5507.7802734375
6004,6749.89599609375
6005,5674.2470703125
6006,8175.86181640625
6007,3822.02197265625
6008,3829.32080078125
6009,4653.5322265625
6010,7687.97802734375
6011,8863.5556640625
6012,7288.0869140625
6013,6263.2236328125
6014,4031.297607421875
6015,4883.1083984375
6016,3216.379638671875
6017,6671.79931640625
6018,8803.0810546875
6019,7786.53369140625
6020,4446.998046875
6021,3856.2490234375
6022,3590.0986328125
6023,5182.99560546875
6024,8283.26953125
6025,5073.2294921875
6026,4594.48193359375
6027,4388.8427734375
6028,6494.9892578125
6029,3074.636474609375
6030,6233.2998046875
6031,3461.750244140625
6032,5685.47802734375
6033,5451.93603515625
6034,4487.19287109375
6035,6668.2109375
6036,5763.42138671875
6037,3868.7763671875
6038,5684.2685546875
6039,5388.92138671875
6040,9863.41015625
6041,4986.787109375
6042,6398.2373046875
6043,5817.5595703125
6044,7327.880859375
6045,5328.8759765625
6046,7677.2138671875
6047,3617.39794921875
6048,4240.291015625
6049,5117.13525390625
6050,5041.72802734375
6051,7959.6689453125
6052,6422.70166015625
6053,4432.015625
6054,6479.87841796875
6055,5609.701171875
6056,8240.32421875
6057,3213.950439453125
6058,10545.142578125
6059,3750.388427734375
6060,5205.05712890625
6061,6658.16943359375
6062,4027.807373046875
6063,4820.93359375
6064,5082.349609375
6065,6153.0693359375
6066,4394.33056640625
6067,4390.33349609375
6068,6680.408203125
6069,6010.94580078125
6070,5476.583984375
6071,4038.541259765625
6072,5911.82666015625
6073,9995.673828125
6074,5470.38671875
6075,3965.316162109375
6076,5415.38134765625
6077,5125.0244140625
6078,5229.6962890625
6079,6229.39501953125
6080,3285.73681640625
6081,6307.888671875
6082,5036.2294921875
6083,5395.7470703125
6084,5800.6591796875
6085,3502.972412109375
6086,4613.779296875
6087,4012.965576171875
6088,6446.16455078125
6089,7496.6806640625
6090,4147.505859375
6091,3746.08349609375
6092,5658.0498046875
6093,4826.2802734375
6094,4730.208984375
6095,6565.6787109375
6096,5433.37158203125
6097,6496.197265625
6098,4374.14794921875
6099,3761.80029296875
6100,5150.3310546875
6101,7101.9951171875
6102,6010.24072265625
6103,6846.53515625
6104,6343.57177734375
6105,4659.06201171875
6106,7058.4306640625
6107,4460.91650390625
6108,5686.7578125
6109,7688.33740234375
6110,5171.859375
6111,8281.2236328125
6112,6694.4541015625
6113,6401.4482421875
6114,4970.5927734375
6115,5832.3662109375
6116,5869.01416015625
6117,5173.7783203125
6118,3157.606201171875
6119,4545.96142578125
6120,6388.529296875
6121,5317.91845703125
6122,3361.65869140625
6123,7037.7451171875
6124,5634.67578125
6125,5132.0341796875
6126,4635.61572265625
6127,4528.9990234375
6128,5863.03271484375
6129,5948.63330078125
6130,5515.8876953125
6131,4317.64501953125
6132,6619.4228515625
6133,5362.3251953125
6134,3092.439453125
6135,5171.9482421875
6136,3782.77587890625
6137,7191.01611328125
6138,6131.5966796875
6139,5529.0986328125
6140,9454.5576171875
6141,4021.864013671875
6142,4155.05322265625
6143,8367.775390625
6144,5125.50830078125
6145,6818.0439453125
6146,6455.1474609375
6147,4778.501953125
6148,5394.1669921875
6149,4774.31982421875
6150,6784.486328125
6151,8941.0341796875
6152,5350.333984375
6153,2502.1923828125
6154,3808.2216796875
6155,6460.7958984375
6156,7594.91357421875
6157,4841.21923828125
6158,5249.04736328125
6159,4063.845703125
6160,4540.38427734375
6161,2705.851806640625
6162,4094.9609375
6163,5040.189453125
6164,5887.24169921875
6165,5579.8330078125
6166,5513.90966796875
6167,6501.20556640625
6168,7341.3544921875
6169,6355.71484375
6170,3517.1259765625
6171,7815.3056640625
6172,8372.1337890625
6173,4482.69677734375
6174,5878.4150390625
6175,4333.291015625
6176,5354.3466796875
6177,3221.176025390625
6178,5972.88232421875
6179,3865.91357421875
6180,7608.60986328125
6181,5828.818359375
6182,7135.380859375
6183,6538.375
6184,4526.71435546875
6185,6768.9150390625
6186,15907.4296875
6187,8152.275390625
6188,4305.01123046875
6189,2304.321044921875
6190,4904.763671875
6191,7398.41943359375
6192,4923.42431640625
6193,11855.724609375
6194,16203.4755859375
6195,3053.98046875
6196,4501.60205078125
6197,8111.5712890625
6198,3869.1787109375
6199,6860.9365234375
6200,5296.81298828125
6201,5986.154296875
6202,3781.953125
6203,5296.439453125
6204,4814.84912109375
6205,6251.15625
6206,7345.15771484375
6207,5543.3037109375
6208,4982.56005859375
6209,5953.91796875
6210,4043.668212890625
6211,4049.991455078125
6212,6649.01806640625
6213,4655.4326171875
6214,5119.97216796875
6215,5792.54833984375
6216,5271.787109375
6217,4680.46533203125
6218,6057.95947265625
6219,5759.75048828125
6220,7704.4873046875
6221,5772.08642578125
6222,5775.8974609375
6223,4577.626953125
6224,2780.31689453125
6225,5023.908203125
6226,5565.5927734375
6227,4725.14013671875
6228,4054.135009765625
6229,6887.01171875
6230,5611.56396484375
6231,7241.05322265625
6232,5708.12646484375
6233,4748.205078125
6234,4488.1904296875
6235,3836.75048828125
6236,8239.6005859375
6237,4034.15966796875
6238,6559.06884765625
6239,12630.18359375
6240,6281.1357421875
6241,6638.435546875
6242,4278.67919921875
6243,3718.458984375
6244,5923.34130859375
6245,3143.330078125
6246,4988.119140625
6247,8679.2919921875
6248,4528.73583984375
6249,12463.326171875
6250,11210.6845703125
6251,4409.95556640625
6252,5262.44775390625
6253,4523.5634765625
6254,5495.59521484375
6255,4592.9921875
6256,9348.9072265625
6257,6274.0400390625
6258,7115.3662109375
6259,3705.166748046875
6260,6231.1064453125
6261,4307.59912109375
6262,7245.69580078125
6263,5439.44921875
6264,5056.9091796875
6265,5351.54345703125
6266,5682.3984375
6267,6541.50634765625
6268,8459.44140625
6269,5084.73046875
6270,8228.103515625
6271,5631.0595703125
6272,7539.31005859375
6273,4542.57177734375
6274,4168.0224609375
6275,4253.35986328125
6276,7284.5078125
6277,5402.17919921875
6278,6423.19140625
6279,5566.8564453125
6280,7265.59228515625
6281,3829.547119140625
6282,6433.36376953125
6283,5672.62890625
6284,3489.304931640625
6285,11133.8896484375
6286,14457.25
6287,5788.55517578125
6288,5883.46923828125
6289,7464.7080078125
6290,8640.5380859375
6291,9203.740234375
6292,4668.91162109375
6293,6266.0380859375
6294,4689.3984375
6295,6934.50390625
6296,3393.15576171875
6297,4843.61181640625
6298,4074.8505859375
6299,4650.77197265625
6300,5881.8701171875
6301,4654.04736328125
6302,3550.099609375
6303,5852.57861328125
6304,3364.263671875
6305,3594.71484375
6306,4699.11083984375
6307,5020.78955078125
6308,7761.4716796875
6309,6621.94873046875
6310,6067.54736328125
6311,5498.0595703125
6312,5245.40869140625
6313,9504.46484375
6314,6180.662109375
6315,4231.5146484375
6316,4085.729248046875
6317,7093.74267578125
6318,3671.91943359375
6319,5654.49951171875
6320,2973.50732421875
6321,4030.4130859375
6322,5636.041015625
6323,5143.41357421875
6324,4710.75244140625
6325,7708.98583984375
6326,8476.224609375
6327,10045.2373046875
6328,4928.921875
6329,8676.0390625
6330,2628.0986328125
6331,4292.47216796875
6332,5213.82275390625
6333,3266.687744140625
6334,6408.9384765625
6335,4247.25390625
6336,4276.03515625
6337,7305.82080078125
6338,8499.3857421875
6339,8394.162109375
6340,4314.53271484375
6341,4087.33544921875
6342,6979.02734375
6343,6552.953125
6344,5008.462890625
6345,4243.0908203125
6346,5426.5087890625
6347,8105.29931640625
6348,3611.660400390625
6349,5286.41015625
6350,6347.63916015625
6351,6433.8486328125
6352,11118.1845703125
6353,4238.341796875
6354,10265.162109375
6355,5623.07275390625
6356,4236.19140625
6357,3051.24609375
6358,5031.05322265625
6359,5056.349609375
6360,4592.53662109375
6361,6040.580078125
6362,3883.177734375
6363,3833.209228515625
6364,5714.2109375
6365,2776.617919921875
6366,6509.6318359375
6367,5523.732421875
6368,6672.56298828125
6369,6634.314453125
6370,4191.9501953125
6371,7669.4921875
6372,5533.166015625
6373,4585.283203125
6374,4662.56103515625
6375,4394.57373046875
6376,8277.42578125
6377,5389.1064453125
6378,4586.98486328125
6379,5519.83984375
6380,6854.53955078125
6381,5546.228515625
6382,5057.18896484375
6383,6850.40234375
6384,4707.30712890625
6385,5400.5458984375
6386,5020.396484375
6387,7143.498046875
6388,4990.99365234375
6389,4944.48046875
6390,4137.05810546875
6391,4021.47265625
6392,3118.34619140625
6393,4556.9892578125
6394,6931.2373046875
6395,7169.10107421875
6396,8741.30078125
6397,8755.076171875
6398,6645.587890625
6399,4784.63232421875
6400,4441.46142578125
6401,9146.0546875
6402,8880.572265625
6403,5597.4189453125
6404,7111.99365234375
6405,6872.18212890625
6406,4826.9248046875
6407,3291.933349609375
6408,8946.4169921875
6409,5502.125
6410,5359.5791015625
6411,5465.17138671875
6412,2210.79248046875
6413,9298.263671875
6414,4879.2109375
6415,4842.0966796875
6416,4028.6181640625
6417,4583.89697265625
6418,5555.234375
6419,6213.9658203125
6420,5675.5244140625
6421,4218.64208984375
6422,4016.18994140625
6423,3143.06640625
6424,2577.9111328125
6425,5755.34033203125
6426,15298.0166015625
6427,4213.349609375
6428,4815.193359375
6429,5299.4306640625
6430,4266.7373046875
6431,4130.38623046875
6432,3985.696044921875
6433,3379.92333984375
6434,6342.4951171875
6435,5768.525390625
6436,3455.15185546875
6437,7216.50048828125
6438,4381.7568359375
6439,4028.51806640625
6440,6971.0439453125
6441,6312.02978515625
6442,8287.9091796875
6443,4588.7880859375
6444,5839.9482421875
6445,3736.83935546875
6446,4350.2880859375
6447,11840.0634765625
6448,7969.9248046875
6449,5464.58251953125
6450,4175.94580078125
6451,4249.81103515625
6452,4768.93994140625
6453,4643.71484375
6454,9219.484375
6455,4225.1982421875
6456,4828.16796875
6457,5721.0771484375
6458,3684.607421875
6459,5354.33642578125
6460,5811.87451171875
6461,6388.18798828125
6462,5614.8994140625
6463,3347.114990234375
6464,4904.95556640625
6465,5200.00048828125
6466,7523.908203125
6467,6958.3095703125
6468,5838.64501953125
6469,3408.666748046875
6470,6572.71533203125
6471,4738.17919921875
6472,3786.7978515625
6473,5707.9140625
6474,6184.318359375
6475,5330.7216796875
6476,4859.828125
6477,5293.1162109375
6478,5843.8486328125
6479,4680.1259765625
6480,5624.75732421875
6481,5746.48681640625
6482,4490.1689453125
6483,7503.42626953125
6484,5354.20361328125
6485,3923.07958984375
6486,9503.3955078125
6487,5173.7685546875
6488,2788.525146484375
6489,6075.42333984375
6490,7734.90380859375
6491,8223.8271484375
6492,4261.40478515625
6493,4896.849609375
6494,5142.58984375
6495,5837.35302734375
6496,4712.4599609375
6497,6771.9306640625
6498,2635.310546875
6499,4815.83203125
6500,4919.91259765625
6501,4716.3681640625
6502,4270.89453125
6503,5836.751953125
6504,6426.13916015625
6505,4846.70849609375
6506,6375.7763671875
6507,5305.2470703125
6508,7304.712890625
6509,4169.21142578125
6510,5317.9638671875
6511,5009.6240234375
6512,6637.8466796875
6513,6652.3291015625
6514,4627.310546875
6515,7924.3466796875
6516,5860.25390625
6517,6044.0556640625
6518,3536.147216796875
6519,3334.962158203125
6520,6385.4287109375
6521,4909.09326171875
6522,7148.8212890625
6523,5849.19140625
6524,4717.6591796875
6525,6649.53173828125
6526,5452.13916015625
6527,4631.71728515625
6528,6463.6005859375
6529,4787.138671875
6530,6869.9541015625
6531,8898.513671875
6532,6129.263671875
6533,3812.91064453125
6534,4555.40283203125
6535,3331.42626953125
6536,2694.79248046875
6537,6622.0498046875
6538,4644.5830078125
6539,7046.84033203125
6540,3722.678955078125
6541,5074.5361328125
6542,5007.60791015625
6543,7573.3134765625
6544,4271.56689453125
6545,4593.83349609375
6546,4026.124755859375
6547,6068.82666015625
6548,4344.0185546875
6549,5950.13720703125
6550,6263.59423828125
6551,8309.7080078125
6552,6204.21142578125
6553,6051.66455078125
6554,5106.45703125
6555,3885.6787109375
6556,4288.29345703125
6557,8404.2158203125
6558,7644.1435546875
6559,5940.3720703125
6560,13633.3369140625
6561,4786.15673828125
6562,4313.0185546875
6563,5105.95556640625
6564,7194.82373046875
6565,8054.06005859375
6566,5496.119140625
6567,6715.744140625
6568,6361.71923828125
6569,5933.9384765625
6570,5223.111328125
6571,4615.66357421875
6572,4407.974609375
6573,4046.029541015625
6574,3333.33349609375
6575,4273.572265625
6576,6675.287109375
6577,13404.9541015625
6578,5496.669921875
6579,4225.787109375
6580,5629.142578125
6581,3526.566650390625
6582,5195.02294921875
6583,3645.7216796875
6584,7741.369140625
6585,5359.32861328125
6586,5079.93603515625
6587,10914.138671875
6588,10574.7236328125
6589,4592.62841796875
6590,6039.439453125
6591,3150.4150390625
6592,4523.49462890625
6593,4684.35986328125
6594,7410.5810546875
6595,3676.78466796875
6596,3714.32177734375
6597,4880.56103515625
6598,4656.60498046875
6599,5641.83349609375
6600,5708.4091796875
6601,3530.97314453125
6602,5923.01953125
6603,6678.43359375
6604,5964.701171875
6605,3734.476806640625
6606,3231.631591796875
6607,6557.455078125
6608,3727.28759765625
6609,7975.6357421875
6610,4106.39501953125
6611,4236.88671875
6612,5237.2197265625
6613,4895.7470703125
6614,3925.86474609375
6615,5090.73876953125
6616,5105.619140625
6617,7801.09619140625
6618,8052.67724609375
6619,5034.384765625
6620,3375.4990234375
6621,4982.826171875
6622,5420.31640625
6623,3995.662109375
6624,4937.6416015625
6625,4970.62158203125
6626,9358.1494140625
6627,5459.6171875
6628,5197.95751953125
6629,6299.26708984375
6630,3753.459228515625
6631,7766.55126953125
6632,4563.56640625
6633,10681.2783203125
6634,4924.0771484375
6635,4154.69677734375
6636,4370.20654296875
6637,3317.953125
6638,6336.60546875
6639,15932.740234375
6640,3258.107421875
