Id,Sales
12926,6806.380859375
12927,8066.1220703125
12928,4554.18212890625
12929,8921.5185546875
12930,6903.572265625
12931,7808.77880859375
12932,8901.3916015625
12933,5144.16455078125
12934,6909.052734375
12935,5916.62744140625
12936,9527.763671875
12937,9996.150390625
12938,5630.83935546875
12939,5121.3203125
12940,7373.2626953125
12941,6674.5615234375
12942,6441.35791015625
12943,8946.015625
12944,7428.0458984375
12945,8765.947265625
12946,5925.0029296875
12947,5179.99072265625
12948,7193.8564453125
12949,8373.0439453125
12950,8957.755859375
12951,9136.47265625
12952,9773.166015625
12953,6326.984375
12954,9799.796875
12955,7344.96875
12956,8965.619140625
12957,10479.431640625
12958,7177.03076171875
12959,11656.41796875
12960,9505.3984375
12961,8617.23828125
12962,6233.32958984375
12963,8446.1552734375
12964,8268.4306640625
12965,7080.31103515625
12966,4461.7333984375
12967,6557.93017578125
12968,8738.3828125
12969,7637.6572265625
12970,5013.625
12971,10030.5703125
12972,7944.92431640625
12973,6733.08740234375
12974,6541.71826171875
12975,6265.18359375
12976,9378.8984375
12977,8494.6044921875
12978,7199.67041015625
12979,6439.859375
12980,8015.61962890625
12981,7888.2255859375
12982,4100.19873046875
12983,6793.111328125
12984,6186.40087890625
12985,9896.873046875
12986,8723.302734375
12987,7076.57763671875
12988,11765.5537109375
12989,6760.35302734375
12990,5413.3623046875
12991,13179.2783203125
12992,8605.755859375
12993,9102.39453125
12994,9612.5966796875
12995,5760.6787109375
12996,6716.884765625
12997,6071.646484375
12998,9134.939453125
12999,13929.2451171875
13000,6231.3798828125
13001,3825.8154296875
13002,5595.7001953125
13003,9505.0546875
13004,10150.9677734375
13005,7383.80517578125
13006,8353.9150390625
13007,5261.7451171875
13008,6073.0537109375
13009,3731.677734375
13010,5630.42578125
13011,6388.572265625
13012,7919.95654296875
13013,7768.56640625
13014,7461.51904296875
13015,9190.994140625
13016,10006.7197265625
13017,9153.0361328125
13018,5262.9697265625
13019,11188.349609375
13020,13719.1640625
13021,6420.94970703125
13022,9029.9580078125
13023,6168.2001953125
13024,7482.7001953125
13025,4561.5947265625
13026,8976.5029296875
13027,5890.8818359375
13028,10532.587890625
13029,8658.365234375
13030,10336.4384765625
13031,9475.4736328125
13032,5604.46533203125
13033,10254.671875
13034,22169.638671875
13035,12015.595703125
13036,6888.51611328125
13037,3557.1982421875
13038,6688.0205078125
13039,10296.6572265625
13040,5776.7294921875
13041,13343.0263671875
13042,21078.52734375
13043,3959.423583984375
13044,5582.65966796875
13045,9211.3798828125
13046,6408.822265625
13047,10390.19921875
13048,6978.3154296875
13049,8577.91015625
13050,4315.89501953125
13051,7726.2470703125
13052,7151.2216796875
13053,8683.6640625
13054,10960.6943359375
13055,6679.69482421875
13056,6210.4638671875
13057,8056.14208984375
13058,6205.146484375
13059,6090.70068359375
13060,8885.25
13061,6549.89111328125
13062,6658.728515625
13063,8326.4638671875
13064,6385.10546875
13065,6828.359375
13066,8332.4541015625
13067,7995.14111328125
13068,9273.0146484375
13069,7449.359375
13070,7635.18798828125
13071,5926.47216796875
13072,4093.31298828125
13073,7129.18359375
13074,8412.6044921875
13075,6338.8115234375
13076,5018.4287109375
13077,10154.076171875
13078,8679.416015625
13079,10644.453125
13080,7951.01171875
13081,5724.205078125
13082,5598.7109375
13083,5119.3857421875
13084,10929.8779296875
13085,5622.62255859375
13086,9124.8642578125
13087,17415.775390625
13088,8391.0078125
13089,6878.49072265625
13090,5092.97265625
13091,5283.52685546875
13092,8300.708984375
13093,4761.50341796875
13094,6589.5380859375
13095,11600.4326171875
13096,5766.1708984375
13097,18466.181640625
13098,16555.1640625
13099,5102.19677734375
13100,7789.2890625
13101,6644.7578125
13102,7233.00439453125
13103,6512.85546875
13104,12000.306640625
13105,8318.875
13106,10476.54296875
13107,5185.9228515625
13108,8862.1943359375
13109,4878.50830078125
13110,9779.814453125
13111,7591.9658203125
13112,6835.68408203125
13113,6844.8701171875
13114,6845.52978515625
13115,9783.294921875
13116,10628.2021484375
13117,6123.01123046875
13118,12024.916015625
13119,7526.62841796875
13120,11187.7626953125
13121,6096.390625
13122,5765.52197265625
13123,5825.5888671875
13124,11550.068359375
13125,7105.71484375
13126,8795.669921875
13127,8125.470703125
13128,10063.3994140625
13129,4835.6533203125
13130,9325.3876953125
13131,7575.9287109375
13132,4904.515625
13133,17709.2265625
13134,19166.609375
13135,8489.9384765625
13136,8774.353515625
13137,10794.455078125
13138,12474.6357421875
13139,12781.13671875
13140,6596.17236328125
13141,8951.0087890625
13142,6061.6474609375
13143,9644.88671875
13144,4508.41748046875
13145,7338.63818359375
13146,6212.9404296875
13147,5834.2021484375
13148,8446.396484375
13149,6211.16259765625
13150,5394.6201171875
13151,7444.998046875
13152,4069.827880859375
13153,5391.060546875
13154,6270.46875
13155,8613.080078125
13156,10916.314453125
13157,9204.4248046875
13158,8148.6142578125
13159,6857.5087890625
13160,6388.84619140625
13161,12808.99609375
13162,9049.33984375
13163,6027.73388671875
13164,5780.95166015625
13165,9157.5595703125
13166,4948.90625
13167,8416.03125
13168,3936.402099609375
13169,6539.541015625
13170,7893.16259765625
13171,6695.46923828125
13172,5670.51953125
13173,9644.1416015625
13174,10894.4716796875
13175,13910.0615234375
13176,6329.4951171875
13177,10433.9931640625
13178,3706.02587890625
13179,5769.4775390625
13180,7150.8193359375
13181,5115.70068359375
13182,9828.673828125
13183,6253.64306640625
13184,5863.9384765625
13185,10095.85546875
13186,12414.2587890625
13187,9255.73046875
13188,5890.36474609375
13189,5722.6875
13190,11565.51171875
13191,9113.4267578125
13192,7244.3828125
13193,5562.201171875
13194,8054.5361328125
13195,10950.15234375
13196,5543.7001953125
13197,7661.0185546875
13198,8895.2978515625
13199,9562.1123046875
13200,15350.44140625
13201,5912.95458984375
13202,16138.22265625
13203,7957.95361328125
13204,5684.0517578125
13205,4008.473876953125
13206,7510.916015625
13207,6384.70361328125
13208,6240.111328125
13209,7694.14013671875
13210,5373.015625
13211,5296.7880859375
13212,7630.35400390625
13213,4003.03271484375
13214,8816.416015625
13215,7691.322265625
13216,8916.3291015625
13217,9472.00390625
13218,6171.47216796875
13219,10698.9375
13220,7708.64013671875
13221,6388.6513671875
13222,5721.51416015625
13223,6503.92236328125
13224,12040.248046875
13225,7732.85302734375
13226,6130.7080078125
13227,9026.6943359375
13228,9914.0107421875
13229,7717.01904296875
13230,6799.17236328125
13231,10276.466796875
13232,6310.25390625
13233,6566.06689453125
13234,6443.45947265625
13235,10170.94140625
13236,7156.66015625
13237,6415.34814453125
13238,6103.373046875
13239,5629.73828125
13240,4424.775390625
13241,5622.47216796875
13242,8656.4658203125
13243,9767.361328125
13244,12330.16015625
13245,13052.896484375
13246,8491.5263671875
13247,6316.35400390625
13248,5385.52490234375
13249,12737.23046875
13250,11166.6875
13251,8064.34521484375
13252,9776.2802734375
13253,9130.41796875
13254,6184.56591796875
13255,4381.72314453125
13256,11583.826171875
13257,7248.2392578125
13258,8029.017578125
13259,7146.51708984375
13260,3600.054443359375
13261,12775.615234375
13262,5962.23828125
13263,5633.009765625
13264,5458.16455078125
13265,6398.1279296875
13266,7803.3955078125
13267,9486.7138671875
13268,6943.1669921875
13269,5542.7802734375
13270,5743.14990234375
13271,5531.4140625
13272,3497.14599609375
13273,7972.06884765625
13274,20771.123046875
13275,5832.8837890625
13276,6361.931640625
13277,8822.228515625
13278,5772.3505859375
13279,6181.40478515625
13280,5189.88671875
13281,5057.5361328125
13282,7982.3251953125
13283,8084.5380859375
13284,4729.5185546875
13285,10190.2451171875
13286,6211.51806640625
13287,5387.4365234375
13288,9273.8720703125
13289,9391.70703125
13290,11002.275390625
13291,5982.5068359375
13292,8512.9912109375
13293,5582.6650390625
13294,6156.8671875
13295,17936.93359375
13296,10520.2900390625
13297,6655.19140625
13298,6579.0498046875
13299,5109.7412109375
13300,6205.69091796875
13301,4922.2548828125
13302,10464.2900390625
13303,5837.67578125
13304,6382.4873046875
13305,7737.98828125
13306,5188.431640625
13307,6912.56640625
13308,8078.6181640625
13309,8459.2158203125
13310,7616.40771484375
13311,4802.0751953125
13312,6183.173828125
13313,6359.00146484375
13314,10761.84765625
13315,9497.4150390625
13316,7764.2998046875
13317,5034.2314453125
13318,8876.1435546875
13319,6867.1630859375
13320,5056.24365234375
13321,8145.94873046875
13322,8064.65283203125
13323,7283.583984375
13324,6612.19140625
13325,8144.6044921875
13326,8120.41162109375
13327,6114.19873046875
13328,7987.29052734375
13329,7426.42333984375
13330,6752.34912109375
13331,10102.8671875
13332,6843.6884765625
13333,5437.99609375
13334,13917.08203125
13335,6518.318359375
13336,4304.5517578125
13337,8870.1435546875
13338,9000.310546875
13339,12308.294921875
13340,5560.27587890625
13341,6391.15625
13342,6827.8837890625
13343,9274.048828125
13344,6579.67138671875
13345,10092.533203125
13346,3879.8896484375
13347,7820.24951171875
13348,6737.025390625
13349,6456.015625
13350,5541.6435546875
13351,8171.30126953125
13352,10867.146484375
13353,5757.55859375
13354,9461.845703125
13355,7720.17724609375
13356,9964.775390625
13357,5186.6005859375
13358,7136.29296875
13359,6640.96240234375
13360,8772.0107421875
13361,9828.486328125
13362,4338.64306640625
13363,9374.6494140625
13364,8393.75390625
13365,8708.845703125
13366,5347.82373046875
13367,4836.35888671875
13368,9219.87109375
13369,7455.74951171875
13370,10369.4580078125
13371,7411.99462890625
13372,6752.181640625
13373,9117.0
13374,8124.10693359375
13375,7783.86767578125
13376,8351.8759765625
13377,6327.5458984375
13378,10695.326171875
13379,12788.9765625
13380,9405.7900390625
13381,5543.224609375
13382,6199.4609375
13383,4907.80126953125
13384,3781.091064453125
13385,9609.8837890625
13386,5782.30859375
13387,9862.7236328125
13388,5147.2373046875
13389,7137.08251953125
13390,6630.8603515625
13391,12312.580078125
13392,5314.5107421875
13393,6019.2763671875
13394,6473.92919921875
13395,8614.4521484375
13396,5483.31640625
13397,8234.2197265625
13398,7751.6689453125
13399,12310.0908203125
13400,8201.6591796875
13401,7819.66015625
13402,5685.20166015625
13403,5387.1689453125
13404,5730.36181640625
13405,12100.9990234375
13406,10782.806640625
13407,7944.85595703125
13408,16941.447265625
13409,7044.9453125
13410,6008.1083984375
13411,7587.98388671875
13412,9556.705078125
13413,11033.095703125
13414,7982.41650390625
13415,9742.091796875
13416,9449.048828125
13417,8498.388671875
13418,7121.6259765625
13419,6304.76708984375
13420,5566.3994140625
13421,5572.939453125
13422,4762.5029296875
13423,6393.61328125
13424,9669.43359375
13425,19631.658203125
13426,7584.43115234375
13427,5379.11279296875
13428,9158.162109375
13429,4303.19677734375
13430,6596.27294921875
13431,4783.783203125
13432,9369.4833984375
13433,7286.93994140625
13434,6626.017578125
13435,15635.615234375
13436,13287.1376953125
13437,6911.08935546875
13438,7316.62939453125
13439,4329.05224609375
13440,5903.6787109375
13441,6394.91845703125
13442,8896.248046875
13443,5519.740234375
13444,4653.2080078125
13445,6851.36279296875
13446,6077.4228515625
13447,8530.0673828125
13448,7908.5810546875
13449,3594.54345703125
13450,8033.9970703125
13451,9276.8623046875
13452,8736.158203125
13453,5467.4658203125
13454,5680.9892578125
13455,9056.6962890625
13456,5129.9638671875
13457,11231.33984375
13458,5629.63623046875
13459,5626.9521484375
13460,7718.68994140625
13461,7239.1953125
13462,5505.26953125
13463,6752.14306640625
13464,8271.5146484375
13465,10548.8046875
13466,11833.369140625
13467,6440.2216796875
13468,4380.34423828125
13469,6371.71484375
13470,7534.49365234375
13471,5683.4287109375
13472,6912.57958984375
13473,6875.466796875
13474,12758.51953125
13475,8705.291015625
13476,6225.5458984375
13477,9231.125
13478,5324.6083984375
13479,10442.6845703125
13480,6614.56298828125
13481,15777.0224609375
13482,7127.97314453125
13483,5889.44921875
13484,5871.47216796875
13485,4206.3623046875
13486,9130.279296875
13487,19610.0078125
13488,5525.4765625
13489,5088.01025390625
13490,10459.201171875
13491,7745.216796875
13492,7919.92626953125
13493,9681.3095703125
13494,6843.1142578125
13495,5926.7998046875
13496,5134.61474609375
13497,10769.39453125
13498,6340.734375
13499,8532.296875
13500,8491.5908203125
13501,5271.3798828125
13502,7680.3701171875
13503,6195.94970703125
13504,4649.17529296875
13505,9232.234375
13506,9294.2744140625
13507,4975.50244140625
13508,8761.818359375
13509,7827.80908203125
13510,5159.9541015625
13511,10194.142578125
13512,7309.041015625
13513,8853.6279296875
13514,5137.48583984375
13515,5613.27685546875
13516,8584.818359375
13517,4271.20849609375
13518,8576.9853515625
13519,5407.7470703125
13520,6979.20068359375
13521,5155.6591796875
13522,6503.42578125
13523,7045.49609375
13524,7525.4296875
13525,7769.18896484375
13526,8356.7763671875
13527,6576.013671875
13528,9130.087890625
13529,7871.99853515625
13530,10868.0380859375
13531,10077.2109375
13532,7761.205078125
13533,3777.194091796875
13534,6124.021484375
13535,8450.0224609375
13536,4908.0537109375
13537,12088.875
13538,6303.58837890625
13539,9060.7998046875
13540,12389.017578125
13541,7546.6123046875
13542,4757.5625
13543,12481.64453125
13544,11434.57421875
13545,6012.5458984375
13546,10726.8115234375
13547,10153.82421875
13548,6264.6279296875
13549,6113.37646484375
13550,7680.9638671875
13551,6410.47314453125
13552,6343.72314453125
13553,7970.373046875
13554,5468.47216796875
13555,7052.5693359375
13556,8157.19140625
13557,7962.08349609375
13558,9935.953125
13559,6461.68359375
13560,8457.8759765625
13561,4263.47021484375
13562,8019.32080078125
13563,7653.29150390625
13564,5980.94921875
13565,8277.8681640625
13566,8615.767578125
13567,10657.130859375
13568,6426.11474609375
13569,5644.8857421875
13570,6793.37060546875
13571,8539.876953125
13572,8414.9404296875
13573,5247.4052734375
13574,4840.17578125
13575,9103.1328125
13576,7983.38330078125
13577,5900.73974609375
13578,9074.421875
13579,6954.4677734375
13580,9267.001953125
13581,5784.123046875
13582,4188.97607421875
13583,8096.83056640625
13584,7112.298828125
13585,8024.806640625
13586,11293.4375
13587,10958.259765625
13588,5513.67822265625
13589,9263.30859375
13590,4637.58837890625
13591,3683.778076171875
13592,8694.736328125
13593,13198.0576171875
13594,8340.357421875
13595,8520.2529296875
13596,5360.51953125
13597,8147.89892578125
13598,10562.990234375
13599,7491.18359375
13600,8146.935546875
13601,6622.8076171875
13602,5169.58544921875
13603,5766.3740234375
13604,6327.20751953125
13605,6574.74658203125
13606,5629.5556640625
13607,5350.89013671875
13608,5022.9833984375
13609,8487.8095703125
13610,8192.09765625
13611,6549.31005859375
13612,7035.35595703125
13613,7962.1142578125
13614,6526.87890625
13615,6210.33349609375
13616,9887.8525390625
13617,8568.53125
13618,6285.49267578125
13619,4630.396484375
13620,14012.8984375
13621,6929.6640625
13622,6547.32421875
13623,9482.7333984375
13624,9138.224609375
13625,9223.388671875
13626,6796.4033203125
13627,8435.9140625
13628,10589.8525390625
13629,14829.9736328125
13630,6092.1298828125
13631,5678.39453125
13632,5695.150390625
13633,7966.3603515625
13634,6182.189453125
13635,10003.1123046875
13636,9711.884765625
13637,6544.49560546875
13638,5151.99658203125
13639,6720.83251953125
13640,9213.6123046875
13641,5540.591796875
13642,8168.7763671875
13643,4550.1611328125
13644,8098.79248046875
13645,8630.4072265625
13646,8450.498046875
13647,10934.1953125
13648,6904.99462890625
13649,4537.58740234375
13650,6468.00390625
13651,8153.91650390625
13652,9750.8671875
13653,9124.2900390625
13654,8857.2431640625
13655,7282.38916015625
13656,5058.39990234375
13657,11663.947265625
13658,4875.84716796875
13659,12261.322265625
13660,6205.720703125
13661,4931.69677734375
13662,8258.853515625
13663,6917.4140625
13664,7794.982421875
13665,11061.34375
13666,4687.08642578125
13667,4939.361328125
13668,8458.95703125
13669,10167.818359375
13670,11110.806640625
13671,6067.5185546875
13672,6773.6103515625
13673,7662.4365234375
13674,6944.06787109375
13675,6047.8388671875
13676,11134.314453125
13677,9409.3974609375
13678,12288.423828125
13679,4832.67431640625
13680,6923.04443359375
13681,9950.5107421875
13682,9046.603515625
13683,6394.5283203125
13684,11208.0546875
13685,7625.32666015625
13686,5993.74169921875
13687,5676.017578125
13688,5903.408203125
13689,5563.666015625
13690,6630.341796875
13691,5522.42578125
13692,5905.98779296875
13693,11058.7490234375
13694,7265.23193359375
13695,24397.984375
13696,7429.349609375
13697,5228.2001953125
13698,9407.037109375
13699,12643.6953125
13700,8136.24267578125
13701,8878.47265625
13702,7118.46826171875
13703,8993.4970703125
13704,9114.5390625
13705,5719.51708984375
13706,6754.2041015625
13707,7993.21240234375
13708,9316.3818359375
13709,8061.99169921875
13710,9574.7880859375
13711,6423.5712890625
13712,5141.25048828125
13713,6745.89892578125
13714,11568.26953125
13715,13670.9140625
13716,11977.951171875
13717,10382.779296875
13718,6685.15087890625
13719,6950.99267578125
13720,4671.4599609375
13721,10120.1015625
13722,13260.8681640625
13723,10491.412109375
13724,7709.228515625
13725,6700.248046875
13726,4723.017578125
13727,6286.7041015625
13728,12607.7265625
13729,7837.48388671875
13730,5860.8076171875
13731,6403.6591796875
13732,9340.19140625
13733,4436.51611328125
13734,8710.806640625
13735,5138.03955078125
13736,6655.03271484375
13737,7431.447265625
13738,6919.98095703125
13739,8796.2578125
13740,7632.96728515625
13741,5357.984375
13742,8938.8681640625
13743,7547.216796875
13744,12593.3046875
13745,6399.921875
13746,9840.6142578125
13747,7451.796875
13748,11227.03515625
13749,8548.80859375
13750,11471.4296875
13751,5184.8896484375
13752,6302.96923828125
13753,8218.78515625
13754,7019.1220703125
13755,10464.1201171875
13756,8897.384765625
13757,7005.150390625
13758,8946.24609375
13759,7573.1328125
13760,12037.7333984375
13761,4880.7705078125
13762,17026.09765625
13763,6195.642578125
13764,7305.77880859375
13765,10683.591796875
13766,5686.513671875
13767,7813.23388671875
13768,7669.03125
13769,9456.6943359375
13770,5881.583984375
13771,5998.7119140625
13772,8627.0078125
13773,8663.07421875
13774,9428.6494140625
13775,4906.490234375
13776,9044.2919921875
13777,12450.197265625
13778,8414.2099609375
13779,6025.6875
13780,7422.89697265625
13781,7232.30078125
13782,7162.88134765625
13783,8188.32470703125
13784,5157.3955078125
13785,9837.8740234375
13786,7879.44287109375
13787,8033.3759765625
13788,9465.8447265625
13789,6080.6064453125
13790,7459.12109375
13791,5800.521484375
13792,9368.5712890625
13793,10512.0048828125
13794,5526.3515625
13795,5746.38818359375
13796,7425.13427734375
13797,6543.28466796875
13798,6493.86181640625
13799,9183.7294921875
13800,7476.015625
13801,9023.8359375
13802,6280.189453125
13803,5650.154296875
13804,8098.1669921875
13805,8910.267578125
13806,9194.369140625
13807,9590.58203125
13808,10214.240234375
13809,6567.6142578125
13810,10587.458984375
13811,7869.64892578125
13812,9821.40234375
13813,10671.7578125
13814,7171.7822265625
13815,13329.4296875
13816,9444.5263671875
13817,9755.806640625
13818,7129.08154296875
13819,9266.4189453125
13820,8703.8056640625
13821,7409.60546875
13822,4318.68310546875
13823,6892.51220703125
13824,9445.7060546875
13825,8435.8984375
13826,5614.1337890625
13827,11464.4189453125
13828,7971.4072265625
13829,6405.8828125
13830,7349.2431640625
13831,7091.1513671875
13832,10235.96875
13833,9047.86328125
13834,7887.93212890625
13835,6336.75
13836,9895.060546875
13837,8630.201171875
13838,4474.90380859375
13839,8931.564453125
13840,6281.3271484375
13841,10352.6591796875
13842,9076.55078125
13843,7669.638671875
13844,11850.66015625
13845,6708.80419921875
13846,5380.873046875
13847,13238.765625
13848,8733.6259765625
13849,9356.1416015625
13850,10010.7861328125
13851,6134.1123046875
13852,7254.685546875
13853,6433.2041015625
13854,9680.6083984375
13855,14530.3203125
13856,7582.81103515625
13857,3803.63623046875
13858,5974.169921875
13859,10325.984375
13860,10828.978515625
13861,7280.97216796875
13862,8678.0751953125
13863,5748.98681640625
13864,6055.5390625
13865,4006.444091796875
13866,6599.61474609375
13867,7251.365234375
13868,7677.220703125
13869,8722.5283203125
13870,8496.005859375
13871,9387.2744140625
13872,10133.439453125
13873,9532.990234375
13874,5156.3720703125
13875,11619.6884765625
13876,14902.482421875
13877,6931.9775390625
13878,9571.3095703125
13879,6545.31982421875
13880,8123.75048828125
13881,4804.70068359375
13882,9461.2236328125
13883,6371.9765625
13884,10553.6650390625
13885,9200.0625
13886,10449.458984375
13887,9854.044921875
13888,6405.83984375
13889,10609.0908203125
13890,22684.125
13891,12821.3408203125
13892,7829.294921875
13893,3623.28271484375
13894,6991.08642578125
13895,11609.5078125
13896,6195.2998046875
13897,13105.525390625
13898,20994.50390625
13899,4083.88623046875
13900,6522.2177734375
13901,9397.9443359375
13902,6699.5576171875
13903,11603.0546875
13904,7849.65576171875
13905,9774.40625
13906,4117.20849609375
13907,8249.123046875
13908,7238.6083984375
13909,9448.9052734375
13910,10556.50390625
13911,6669.40673828125
13912,6806.0107421875
13913,8409.66015625
13914,6688.64599609375
13915,6088.1220703125
13916,9320.0
13917,6485.96923828125
13918,7304.0302734375
13919,10040.083984375
13920,7862.36376953125
13921,6935.25146484375
13922,9168.6845703125
13923,8810.4052734375
13924,9297.98046875
13925,8754.8427734375
13926,8314.48046875
13927,6727.9130859375
13928,4060.842529296875
13929,7771.568359375
13930,8982.275390625
13931,6594.50537109375
13932,5457.1806640625
13933,10990.423828125
13934,9158.29296875
13935,11104.6298828125
13936,8452.271484375
13937,6998.7724609375
13938,6554.47216796875
13939,5687.4033203125
13940,12623.4521484375
13941,5802.5244140625
13942,9263.44140625
13943,18710.22265625
13944,8436.71875
13945,7750.27880859375
13946,5242.392578125
13947,5847.0048828125
13948,8722.0126953125
13949,4738.875
13950,6845.1904296875
13951,12961.5419921875
13952,6292.10302734375
13953,20296.130859375
13954,17568.2890625
13955,5428.12890625
13956,7602.8642578125
13957,6748.228515625
13958,8499.0693359375
13959,7159.80078125
13960,12703.87890625
13961,9209.0263671875
13962,12201.1865234375
13963,5408.427734375
13964,9327.4697265625
13965,4951.078125
13966,9815.8671875
13967,7581.2275390625
13968,7500.4638671875
13969,7300.443359375
13970,6462.75
13971,10139.724609375
13972,11852.5595703125
13973,6117.109375
13974,12974.6640625
13975,7636.1201171875
13976,11897.28515625
13977,6770.27734375
13978,5752.6513671875
13979,6726.212890625
13980,11815.2578125
13981,7570.58349609375
13982,9052.7412109375
13983,8212.814453125
13984,11035.6640625
13985,4768.8125
13986,10702.2138671875
13987,8894.4580078125
13988,5372.0927734375
13989,18123.75
13990,18969.208984375
13991,8844.4453125
13992,9188.4169921875
13993,11803.408203125
13994,13435.4677734375
13995,13905.4453125
13996,7651.29931640625
13997,9954.00390625
13998,7143.29345703125
13999,10192.12109375
14000,5271.66650390625
14001,7856.34423828125
14002,6236.7138671875
14003,6311.0244140625
14004,9530.14453125
14005,6036.71533203125
14006,6087.07666015625
14007,7435.32568359375
14008,4279.65869140625
14009,5164.1396484375
14010,6876.3193359375
14011,8424.5283203125
14012,11018.8994140625
14013,9254.857421875
14014,8345.7919921875
14015,6708.96435546875
14016,7062.7470703125
14017,13806.373046875
14018,9585.37890625
14019,6894.4912109375
14020,5432.4384765625
14021,9381.671875
14022,5370.689453125
14023,8210.39453125
14024,4193.9736328125
14025,6927.12646484375
14026,8806.9189453125
14027,6864.6484375
14028,5589.7626953125
14029,9842.8017578125
14030,11567.2109375
14031,13791.3837890625
14032,7757.26025390625
14033,10605.79296875
14034,3955.60693359375
14035,5986.17138671875
14036,7890.68603515625
14037,5212.96240234375
14038,9583.1845703125
14039,6706.43701171875
14040,6415.88671875
14041,11086.6923828125
14042,13571.958984375
14043,9265.1201171875
14044,5873.70703125
14045,6145.07470703125
14046,11359.72265625
14047,8367.1923828125
14048,8184.76416015625
14049,5757.3115234375
14050,8730.494140625
14051,12295.494140625
14052,5264.5009765625
14053,8349.494140625
14054,9227.287109375
14055,10432.5302734375
14056,17170.0390625
14057,5917.19189453125
14058,16602.39453125
14059,7660.64599609375
14060,6467.93603515625
14061,4748.44970703125
14062,8315.05078125
14063,6363.50341796875
14064,6405.6015625
14065,8165.72265625
14066,5385.6943359375
14067,5613.27685546875
14068,8080.1513671875
14069,4525.03076171875
14070,9315.8759765625
14071,7675.2587890625
14072,9657.15625
14073,10233.0693359375
14074,6031.224609375
14075,11513.24609375
14076,7835.89892578125
14077,6234.04931640625
14078,5719.71875
14079,6129.28125
14080,12669.7568359375
14081,8285.0078125
14082,6351.84228515625
14083,9075.0966796875
14084,10307.259765625
14085,8631.765625
14086,7191.0986328125
14087,11069.9560546875
14088,6713.5986328125
14089,6374.5419921875
14090,6984.90771484375
14091,9726.392578125
14092,7612.537109375
14093,7219.81884765625
14094,6182.02978515625
14095,5998.9580078125
14096,4805.9384765625
14097,5734.5283203125
14098,8388.51953125
14099,10900.697265625
14100,13079.2900390625
14101,13906.0693359375
14102,9788.2783203125
14103,6904.5009765625
14104,6020.6142578125
14105,12895.966796875
14106,12188.2412109375
14107,7547.6416015625
14108,11010.6103515625
14109,11674.630859375
14110,6481.8193359375
14111,5132.7734375
14112,12258.94921875
14113,7228.259765625
14114,8742.66796875
14115,7433.013671875
14116,3770.354248046875
14117,14266.09375
14118,5895.7158203125
14119,6642.76171875
14120,5768.10693359375
14121,6419.90869140625
14122,9670.2265625
14123,10531.111328125
14124,6723.685546875
14125,5898.556640625
14126,5611.99755859375
14127,5444.97216796875
14128,3941.572509765625
14129,9007.56640625
14130,20417.083984375
14131,6389.9736328125
14132,6628.0400390625
14133,8912.3330078125
14134,6651.3017578125
14135,6882.61865234375
14136,5203.6572265625
14137,5776.92236328125
14138,8288.501953125
14139,8035.552734375
14140,4844.0458984375
14141,10500.912109375
14142,6774.25
14143,5316.07763671875
14144,10411.189453125
14145,10584.2587890625
14146,11550.08984375
14147,7552.15673828125
14148,9160.5205078125
14149,5337.310546875
14150,6772.9580078125
14151,17359.95703125
14152,10434.2119140625
14153,7755.81787109375
14154,6911.19482421875
14155,5192.8876953125
14156,6352.3876953125
14157,5975.9990234375
14158,12340.04296875
14159,6145.9365234375
14160,6922.9716796875
14161,7661.00390625
14162,5362.63720703125
14163,7525.76708984375
14164,8746.462890625
14165,8919.6806640625
14166,7843.1220703125
14167,5673.8193359375
14168,6781.3095703125
14169,6321.78466796875
14170,11428.4248046875
14171,10349.8056640625
14172,8223.10546875
14173,5164.23828125
14174,9076.369140625
14175,7815.88720703125
14176,5220.47119140625
14177,8826.8408203125
14178,9152.7744140625
14179,8155.64306640625
14180,7356.3056640625
14181,8874.52734375
14182,7980.5361328125
14183,6503.84765625
14184,8695.375
14185,7110.40673828125
14186,7317.33447265625
14187,10266.1796875
14188,6892.80810546875
14189,6368.90185546875
14190,14860.2734375
14191,7722.8583984375
14192,4154.482421875
14193,10125.759765625
14194,8879.9033203125
14195,13430.71484375
14196,5937.0751953125
14197,7458.32421875
14198,7510.830078125
14199,9253.1357421875
14200,7633.134765625
14201,10249.3037109375
14202,3805.468994140625
14203,8093.55712890625
14204,7208.671875
14205,7051.3447265625
14206,6152.37646484375
14207,8517.62109375
14208,11694.123046875
14209,6400.26416015625
14210,10318.0986328125
14211,7780.24560546875
14212,10784.4423828125
14213,4856.07470703125
14214,7711.94921875
14215,7110.26416015625
14216,8756.8974609375
14217,10268.158203125
14218,4912.87841796875
14219,8789.6650390625
14220,8362.8359375
14221,9199.798828125
14222,5158.5810546875
14223,4915.986328125
14224,9317.8125
14225,8152.5478515625
14226,10798.162109375
14227,8392.44140625
14228,7436.65185546875
14229,9208.9208984375
14230,9460.123046875
14231,8687.0849609375
14232,9353.27734375
14233,7145.51513671875
14234,10749.865234375
14235,13096.091796875
14236,9958.2861328125
14237,5731.91455078125
14238,6800.2939453125
14239,4715.6796875
14240,4399.35498046875
14241,10793.1474609375
14242,6100.8408203125
14243,11853.13671875
14244,5017.8017578125
14245,7077.0498046875
14246,6849.29150390625
14247,11596.3837890625
14248,5156.9033203125
14249,5957.9345703125
14250,7032.8935546875
14251,9342.623046875
14252,5675.87109375
14253,8568.759765625
14254,8209.2353515625
