Id,Sales
4619,3141.8590414422492
4620,6384.389928588245
4621,4265.942740479759
4622,10346.665640875359
4623,2384.7698937983614
4624,4665.0199688723815
4625,5239.439347533868
4626,7226.459205932929
4627,8936.751855469372
4628,4583.855686035156
4629,2682.6613186633067
4630,7374.365494384144
4631,8899.97875915403
4632,4379.504160157183
4633,4935.935197142621
4634,8715.190181883521
4635,5483.275927735618
4636,4581.005263672497
4637,3477.200944823597
4638,7107.978293456409
4639,3989.7942883294563
4640,12285.888818350048
4641,7226.396896972657
4642,13488.870053723374
4643,6300.985316771528
4644,4161.09771270783
4645,1964.756794128651
4646,6109.721951903053
4647,5227.614734495827
4648,4875.538259887384
4649,8620.090433348987
4650,5059.288597411488
4651,2611.7953222657807
4652,6349.746632691052
4653,3101.4628552235213
4654,8244.199547118518
4655,6553.390775757147
4656,6339.684160765358
4657,7358.379663086559
4658,4253.581578065208
4659,6696.57579406645
4660,6889.82551513703
4661,5085.951123657848
4662,6015.093346558238
4663,3614.719552308217
4664,8348.228060303358
4665,5581.225977174095
4666,3683.0148486337453
4667,4534.39548950071
4668,7716.970399780895
4669,5362.1254467785875
4670,3606.691170350054
4671,4811.373148803711
4672,5097.184712523171
4673,4458.707350465111
4674,4443.303919678978
4675,9339.517458495471
4676,4335.2072265625
4677,3290.0477243052874
4678,5433.2905383307
4679,4972.30018798797
4680,2801.3768917842012
4681,4689.619376221014
4682,7768.115488892845
4683,6730.775518187855
4684,10035.239871826172
4685,7966.93475647097
4686,6403.442866820667
4687,5395.9887268072625
4688,4047.42266723695
4689,9516.373364257812
4690,7043.931484374067
4691,6231.237420043012
4692,4774.6814306631295
4693,5066.005697630592
4694,4191.519849853516
4695,2120.310626831055
4696,10804.221589352359
4697,5741.9674255383525
4698,5422.245455321644
4699,4517.181333619407
4700,1336.3847489935417
4701,7245.082297364214
4702,5206.220898438433
4703,4584.660965576793
4704,3679.2637399284217
4705,5901.06369873078
4706,4765.01831909273
4707,3622.6664346304146
4708,9133.677076416016
4709,4073.185296629926
4710,4233.232236937233
4711,3431.9310562138453
4712,2515.9609838876518
4713,4547.666083373712
4714,12701.938740228155
4715,4484.121389769575
4716,5299.135703735973
4717,4740.590656127619
4718,3629.5805429070933
4719,2991.8582974240057
4720,5548.806613160113
4721,2655.6667816159
4722,8881.503848876953
4723,5575.800725098899
4724,2560.343243104271
4725,7796.687851562811
4726,2269.1876840202185
4727,3589.914695433482
4728,8211.15284240785
4729,7436.407606810591
4730,8159.095103148171
4731,2312.010336609664
4732,4777.119375000621
4733,4344.553327637341
4734,3766.3105108642576
4735,15793.237340087891
4736,9786.542828368518
4737,4582.15925476012
4738,2697.3982986447086
4739,5315.559398193359
4740,3956.5167489627133
4741,2390.858560180975
4742,7114.462069090553
4743,4448.752249145819
4744,5080.145823365191
4745,6220.500238036488
4746,4520.364677733442
4747,4646.982800292657
4748,5143.180020750709
4749,6425.274566039728
4750,6120.4058129882815
4751,2648.4589224233832
4752,5169.802100831011
4753,6238.162095336603
4754,7834.690608520196
4755,5404.021481323242
4756,6870.548483276989
4757,1914.9156991574816
4758,8165.968279418323
4759,4569.261421507856
4760,2547.861835326527
4761,4243.5740667733935
4762,4056.6170040881116
4763,4267.01067718537
4764,6135.3911785879345
4765,3607.99200653014
4766,6048.319690551136
4767,4409.34614379945
4768,7091.870030516335
4769,7802.252661132191
4770,4345.459054564808
4771,6677.580913697222
4772,5708.346093749378
4773,2526.078659362171
4774,10319.969713122327
4775,3572.7051550285196
4776,3178.828781434194
4777,5486.4466400152705
4778,8312.185910034179
4779,8523.880905151367
4780,3714.678610228404
4781,4140.4586895755065
4782,6083.460607909845
4783,6581.57786743133
4784,4019.6504220577945
4785,7554.875401611017
4786,2709.149003295432
4787,4415.014194335316
4788,3626.6594308477897
4789,3272.824458923806
4790,2433.0736700430125
4791,7102.96053955047
4792,6343.322858275746
4793,4735.471361693403
4794,4700.8850305181995
4795,7050.8661193838325
4796,7330.345489501953
4797,4222.49469055269
4798,4692.169549560235
4799,4650.701539915749
4800,6311.242853394177
4801,4949.942081299139
4802,1922.5328480523565
4803,5615.887492064497
4804,6117.345993652965
4805,5714.957159423828
4806,5432.2729467785875
4807,2656.095110167213
4808,8696.694987793591
4809,2446.8015606680124
4810,8270.5596380609
4811,4968.950079345703
4812,4209.878037109375
4813,7422.988467406605
4814,3563.767827453458
4815,4152.2395770266785
4816,7874.481377562233
4817,2449.073469237193
4818,5729.165545653986
4819,9131.510959472656
4820,6513.3086242682
4821,2245.189564208829
4822,4631.64969482453
4823,3252.856137695157
4824,2122.1830839538575
4825,4610.20059448211
4826,5839.597063598633
4827,4634.122741089179
4828,4028.788340759277
4829,4697.872702026679
4830,4062.745387878262
4831,8817.417929688123
4832,4735.848859253241
4833,5527.92691711488
4834,3822.2643212881294
4835,5204.550945434881
4836,5177.123828736595
4837,5664.5187243655455
4838,7239.546759644798
4839,8181.866902466443
4840,7389.110976561256
4841,5175.475617066362
4842,4759.372495726917
4843,2617.137252807306
4844,5031.037739257812
4845,8139.528875123314
4846,6415.151242676403
4847,5612.481026000665
4848,13649.163922131578
4849,3124.4317840571507
4850,4429.548457642223
4851,3933.7206576525646
4852,7995.535297850941
4853,8582.902551268908
4854,6799.1602697747685
4855,6897.654581297895
4856,7047.912213134766
4857,6951.971718750621
4858,5628.021342163086
4859,4807.288693238548
4860,2106.8478225712674
4861,4522.062080689409
4862,3312.616199646307
4863,2909.49423309264
4864,6685.643182982155
4865,17881.49869141869
4866,5011.060855102228
4867,2860.1541604604927
4868,4338.4493573004265
4869,3843.883222655006
4870,5300.210867308638
4871,1961.1932803338507
4872,5288.9489782714845
4873,6153.561224364923
4874,3159.7974023429724
4875,10216.93595702503
4876,10877.075217272719
4877,3313.2909097296256
4878,4849.274122313831
4879,3399.645966187145
4880,3599.8054229736326
4881,3831.7394128416413
4882,8121.261296998314
4883,3478.3166152944773
4884,4041.7167211920278
4885,4349.72885803316
4886,4867.374692993786
4887,4737.295204469016
4888,6622.105776978161
4889,2763.0103622445854
4890,7627.423436278364
4891,5936.51446044984
4892,4457.794943236061
4893,3880.957114563455
4894,3827.031989134965
4895,4273.747028808282
4896,4023.3034518441946
4897,8827.060150145862
4898,4341.538691405317
4899,3407.45578094498
4900,5715.91997253418
4901,4858.750792846991
4902,5254.107216796253
4903,4624.005004883435
4904,5160.480413208629
4905,9433.87800170836
4906,6498.899950560902
4907,5554.383447266247
4908,3406.1517868037326
4909,4102.600773621072
4910,5755.493328246759
4911,3422.299402771307
4912,4569.373407593395
4913,4523.510612183551
4914,10435.345501702766
4915,6660.541295776678
4916,4019.8656491093534
4917,5241.237683716442
4918,4327.163176268598
4919,6156.826796876243
4920,5138.321379393909
4921,8499.080845947889
4922,6223.068265991211
4923,4521.718470459606
4924,4014.1280627438296
4925,1846.592315216453
4926,3927.0823242192164
4927,18708.09639892578
4928,1959.2957417299697
4929,4659.7886883544925
4930,5614.068507691051
4931,6713.659744872425
4932,5152.902890625
4933,7497.873513183905
4934,5129.296661377575
4935,5561.9228314205875
4936,2674.1714495862047
4937,6969.718598022461
4938,3484.3560296619976
4939,5803.7383178720265
4940,8245.39653503418
4941,3723.651343383789
4942,7033.969459839489
4943,5676.78447998078
4944,3085.790876464377
4945,5489.721443482067
4946,5870.028856811524
4947,2303.3380346681242
4948,8063.653687743519
4949,6169.141986694025
4950,4179.015121763893
4951,9308.287187498756
4952,7990.359160155007
4953,6449.381210328392
4954,4323.644602660511
4955,3538.5583267215025
4956,4792.326890870384
4957,3020.036583251331
4958,5399.194905396751
4959,2229.7107675177117
4960,5354.6897894296435
4961,2729.2570642086735
4962,4974.7971618646125
4963,5108.097161255816
4964,4260.613077391335
4965,5168.631712647728
4966,7894.838795776367
4967,4830.13385437105
4968,7117.007141114214
4969,5110.912481689453
4970,5639.544370117809
4971,8139.627864989613
4972,6334.659848023082
4973,3856.4464337167533
4974,4607.686616210937
4975,4712.948190918902
4976,4012.1745614631795
4977,11073.117667245657
4978,5207.221121216132
4979,6166.32873107879
4980,8222.110109862038
4981,6179.351911010121
4982,1956.9994804385433
4983,8020.905247191139
4984,7427.298595580433
4985,5967.90603027437
4986,6846.95148498473
4987,6108.7631469717235
4988,7570.455678100275
4989,4837.358778686212
4990,3941.6545437632954
4991,2871.5496554577867
4992,5158.168422851873
4993,7392.578779906915
4994,2738.8354574581854
4995,6975.075103760388
4996,6278.396314697888
4997,4482.4215576181205
4998,6820.790831298206
4999,4127.885275879217
5000,6680.636967773437
5001,2277.2959866323677
5002,4305.218397826216
5003,4406.9279974362125
5004,3241.0343182385486
5005,5964.980545653675
5006,6725.437352905274
5007,7619.420075072309
5008,5712.233176879261
5009,3622.0940545657404
5010,5475.053938598633
5011,6363.714528196999
5012,7024.269060059215
5013,2767.941697388317
5014,2657.217218018511
5015,7906.100441893909
5016,5573.790441283247
5017,3573.6707009887696
5018,6893.994263915394
5019,6358.377941895775
5020,5929.866835327149
5021,4498.5988098141415
5022,1792.8958988942532
5023,5795.171503905628
5024,5502.228418579723
5025,4792.056399535822
5026,8208.435783082297
5027,6105.009669800426
5028,3236.9593365490955
5029,5606.988120728472
5030,2719.1719400022857
5031,1038.7815637973079
5032,5374.143545533159
5033,8379.176544188831
5034,5109.448038941673
5035,4097.756889647194
5036,2785.542338866566
5037,4932.043862914106
5038,7901.240828857422
5039,5695.7668499755855
5040,7815.667792358709
5041,4080.650165101341
5042,3923.6695422357066
5043,3153.636224365856
5044,6147.9348345950375
5045,3234.38329223524
5046,2373.543592528053
5047,3868.382911377264
5048,3432.129278870717
5049,6626.896400757148
5050,4398.402965699175
5051,4772.386323242809
5052,4960.908336792614
5053,6984.154843138405
5054,4323.014711303089
5055,3548.9598541248884
5056,8608.73441284304
5057,6520.589784546832
5058,5874.2192254648
5059,1935.1417280588719
5060,4501.0139196777345
5061,4732.733775635698
5062,3719.908858338024
5063,7311.209594117454
5064,7861.9660217291375
5065,5920.931633300781
5066,5695.40052673402
5067,5565.331848145153
5068,7070.025578003551
5069,9962.594183348367
5070,3013.5411474609373
5071,3642.326065368808
5072,4884.630995483087
5073,5299.885354613636
5074,5287.340241089179
5075,8135.637540894177
5076,6298.968474120161
5077,5665.899481202105
5078,2593.93997924898
5079,5490.916123656293
5080,5740.3415625
5081,3027.9091928103694
5082,5661.763040771484
5083,2813.932390135475
5084,6230.322826538708
5085,4830.397786864923
5086,4898.37807678347
5087,5641.955714722923
5088,3605.8997372427193
5089,4273.292404174183
5090,6390.18526916535
5091,4501.218944090553
5092,7512.1739660641415
5093,5149.439824218129
5094,7872.560852660821
5095,4874.1714709481985
5096,3378.472276306619
5097,7739.761875609419
5098,2502.51008270357
5099,9825.528803723375
5100,5162.289073485084
5101,4329.9919787594545
5102,6387.292092896129
5103,4399.249906005548
5104,3459.066122437456
5105,6094.829381712624
5106,2674.989846800514
5107,2750.6235110484513
5108,5171.787120971058
5109,5771.469078369762
5110,9132.936170653053
5111,5571.722342529297
5112,5233.451735839843
5113,3675.1405386347874
5114,5600.303693236993
5115,2909.63318328733
5116,9651.07489013734
5117,6348.9949169924985
5118,11503.331278076172
5119,5200.755321654962
5120,4528.768492432574
5121,7083.937237548206
5122,6703.95351501527
5123,2776.4132260120955
5124,7876.0688592529295
5125,5996.505599975586
5126,4976.858580322887
5127,5273.126024780895
5128,4187.927550048516
5129,2709.3164965831193
5130,4707.291557616566
5131,3244.399973754727
5132,2750.543590392445
5133,7533.562093507103
5134,5161.569180297852
5135,21138.574833984374
5136,6725.226619872114
5137,3639.7131579588286
5138,5755.186398927025
5139,7970.852447511009
5140,4570.127795408913
5141,5823.9086877441405
5142,4855.96000732484
5143,6323.962626342151
5144,5641.07233642547
5145,3701.2530334474213
5146,4726.128661499645
5147,5768.7126660159365
5148,6501.311781006481
5149,5879.476619873047
5150,6279.029364014605
5151,4233.245354615191
5152,3989.834855958275
5153,4733.6444824231185
5154,8102.001026612261
5155,8677.195805664685
5156,7248.473580931684
5157,6396.163528443316
5158,3493.69611846986
5159,5286.121754760742
5160,3173.180650330678
5161,6960.386343383789
5162,8639.040859375
5163,7741.7858843991025
5164,4426.374465941761
5165,3662.493398742365
5166,3548.3871704095345
5167,5335.568347777077
5168,8412.215354003905
5169,5284.733467408159
5170,4588.881942139605
5171,4287.575974122026
5172,6061.3929119866825
5173,3299.8703735359336
5174,6483.592837523793
5175,3631.3920574957388
5176,6085.06108581543
5177,5349.653087767933
5178,4705.966550903009
5179,7054.88328613188
5180,5421.303411864613
5181,3672.5856283575554
5182,5642.25997192445
5183,5921.90307006836
5184,9855.641643065783
5185,5220.1273352057
5186,5981.808701781293
5187,6287.13147216828
5188,7779.972045898126
5189,5477.815087891247
5190,7866.20327392547
5191,3375.6576239001233
5192,3872.1036550911094
5193,4907.03064147887
5194,5496.634822998358
5195,7964.9151202386365
5196,6562.584201660778
5197,4353.1458911142145
5198,6621.997920530983
5199,5935.589664307262
5200,7895.855415648481
5201,3576.4355548086373
5202,10730.083643808157
5203,3827.461835936567
5204,5131.084309082031
5205,6873.304652710272
5206,3668.251754760431
5207,4913.311214598676
5208,5634.965572509144
5209,6091.962926635742
5210,4572.847405396441
5211,4444.8635870352
5212,6935.347615355202
5213,6357.145001830122
5214,5404.667162475586
5215,4142.2054660023305
5216,6211.417583617543
5217,10267.474718017578
5218,5622.7235015862925
5219,3788.6919378665216
5220,5817.572485961914
5221,5362.305571899414
5222,5830.480278930042
5223,6753.416019287421
5224,3466.7729998782406
5225,6503.126514280983
5226,4927.911673584295
5227,5725.658510740944
5228,6198.768500365589
5229,4539.694423217152
5230,4887.64040893648
5231,4003.7237417594765
5232,6518.687235718395
5233,7408.502180786133
5234,4215.901115111993
5235,3818.2946453851205
5236,5493.3752020273005
5237,5167.6787377920355
5238,4534.83796813996
5239,7210.8405480957035
5240,5535.666710204767
5241,6276.006832886364
5242,4222.444527588824
5243,4211.082191163043
5244,5188.654751587535
5245,7088.282832030939
5246,5876.434898070046
5247,7110.887745361328
5248,6980.097108765582
5249,4605.422602540306
5250,7373.303569946911
5251,4588.997450561524
5252,5564.5279046618425
5253,7597.932836304022
5254,5574.732970581676
5255,8148.2844378674545
5256,7196.961561279608
5257,6475.815634764692
5258,5043.152398682262
5259,6259.819013672808
5260,6267.448156738593
5261,5205.300596312233
5262,3259.15954528793
5263,4651.805125123314
5264,6236.749515992144
5265,5668.027338258079
5266,3734.8214694223198
5267,6934.049451293945
5268,5349.68078064027
5269,5290.204509886452
5270,4733.501645506569
5271,4442.388475953392
5272,5625.7037646471945
5273,5795.708721313476
5274,5183.540679931641
5275,4670.979280395508
5276,5841.082883302025
5277,5560.695964354847
5278,3020.017392579369
5279,5743.508630981756
5280,3968.436465150014
5281,7620.678886109331
5282,6077.601622314141
5283,5323.312794798871
5284,9336.698372803357
5285,3478.6063580331597
5286,4599.147495115944
5287,8620.231083983752
5288,5859.529129028631
5289,7075.577998657538
5290,6743.917728880903
5291,4957.834792479225
5292,5394.84967529328
5293,4849.568784179687
5294,6235.593703002308
5295,8626.216145020153
5296,5130.545148315741
5297,2599.2607757573023
5298,4048.152702331854
5299,6925.045381469416
5300,8327.372899170545
5301,4913.679238280317
5302,5509.4087670886
5303,4185.506124267889
5304,4189.106561889959
5305,2770.7055795288084
5306,3958.489380187211
5307,5285.498300781872
5308,5867.762656860973
5309,5743.126760863325
5310,6325.326621704413
5311,7122.768958738991
5312,7576.734186401678
5313,6600.69250732453
5314,3939.9336990358
5315,7904.8747894284
5316,8727.209859619763
5317,4608.216424560547
5318,6079.636319579767
5319,4417.365537720349
5320,5791.920385132769
5321,3434.799576109752
5322,5308.366296386097
5323,4143.837098389294
5324,7581.867084350275
5325,6128.035563353559
5326,7136.293889770508
5327,6622.300841674493
5328,4640.726762086204
5329,6925.287451172497
5330,15695.49000731178
5331,8026.57086852903
5332,4221.595765381171
5333,2602.868440246893
5334,5261.47096984739
5335,7198.244421386407
5336,5184.4997277832035
5337,11723.277048349171
5338,17841.315363769532
5339,3205.1864431761137
5340,4394.80447143648
5341,7197.965670776989
5342,4291.859016724876
5343,6803.443676757813
5344,5127.703471069957
5345,5933.7386145013315
5346,4189.331019897149
5347,5703.912562256481
5348,5447.131508179023
5349,6137.265913085315
5350,7613.323270875267
5351,5699.34275268679
5352,5348.309497680042
5353,5799.552443237305
5354,4155.433609618208
5355,4562.422982787464
5356,6592.462015991522
5357,4758.157531737038
5358,5221.821458738991
5359,6138.257026366566
5360,4825.325861815784
5361,4382.137655029918
5362,5908.228743287376
5363,5704.561401367499
5364,7903.933110351562
5365,6253.1860852044565
5366,5963.767282104804
5367,4903.380769653631
5368,3100.039891051002
5369,5059.869297486595
5370,5558.834104614569
5371,4885.95539489715
5372,3876.574535523705
5373,6969.807628173828
5374,5480.198496703791
5375,7963.429300538042
5376,5448.963124388405
5377,4759.876676024458
5378,4325.791771849653
5379,3996.168142699418
5380,8236.62700439391
5381,4700.619154663086
5382,7431.440501709296
5383,12038.439411621093
5384,6533.512760009766
5385,4984.224276733709
5386,4638.646760252663
5387,4002.681372376421
5388,6419.546514281915
5389,3380.437619933771
5390,4762.9726904287545
5391,8113.352067260742
5392,4784.067856445001
5393,12282.036837158203
5394,10886.106979980468
5395,4878.711644288042
5396,5345.783009033203
5397,4834.719818114612
5398,5596.922733765892
5399,4523.401784057617
5400,9506.320609130236
5401,6485.840575562145
5402,6725.263908082298
5403,3702.457734070446
5404,6543.480007323597
5405,4715.252893678001
5406,7596.249644165039
5407,5735.115018919655
5408,5242.34272644043
5409,5955.573714599298
5410,5855.748080443403
5411,7261.367163084694
5412,7830.849072876288
5413,5415.824838868431
5414,8451.034929198597
5415,6025.271812744762
5416,7425.179726562189
5417,4851.302625122382
5418,4042.697510376598
5419,4229.182518921521
5420,7061.588483276989
5421,5870.032500609108
5422,6663.779539795233
5423,5478.709276123047
5424,7592.564548951128
5425,4161.715032960228
5426,6661.5834222418325
5427,5327.692155150746
5428,3484.958288878617
5429,11356.816556384047
5430,14447.88705444336
5431,5879.9378033450375
5432,6275.700510865191
5433,7271.74980346773
5434,8557.90560546875
5435,8706.242955321022
5436,4970.2464215094105
5437,6190.15698913512
5438,4981.227980957031
5439,7562.705803833629
5440,3686.22333496016
5441,4860.133857420942
5442,4515.4927972409
5443,4715.082728270551
5444,6381.374563598321
5445,4148.77013397108
5446,3432.620159301602
5447,6018.083447876288
5448,3479.689537964489
5449,3760.51790313814
5450,4639.216528930975
5451,5207.341002197887
5452,8130.808049926758
5453,7353.644303588246
5454,5703.703529663086
5455,5710.100704345082
5456,5340.494156495384
5457,8819.22816894469
5458,5876.831221923828
5459,4912.08325439391
5460,4139.615878905317
5461,7956.287697753906
5462,3980.302678221568
5463,6086.288924559925
5464,2981.36069519043
5465,3959.639909667347
5466,5574.523452148126
5467,5246.37313232484
5468,4972.526589356402
5469,7801.664916382769
5470,8259.515648193359
5471,9612.480987547584
5472,4987.0127545169125
5473,9201.199097901013
5474,2681.098918458275
5475,4644.250922850941
5476,5791.88491882262
5477,3457.155678710316
5478,7540.605678099653
5479,4340.656527710272
5480,4390.34591918852
5481,7804.096301880816
5482,8173.866699218127
5483,6691.553060302423
5484,4643.787796021751
5485,4070.87446014482
5486,7264.765612792969
5487,6835.071243286755
5488,4684.891790161754
5489,4789.539141845703
5490,6129.285021973278
5491,7171.791170653985
5492,3991.7228903192026
5493,4892.174387818004
5494,6643.15673156614
5495,7005.050328979492
5496,10750.69151245739
5497,5021.935772706322
5498,11251.79401488325
5499,5809.8931799310185
5500,4412.00125854461
5501,2937.992383728338
5502,5140.643450927423
5503,5096.938270264293
5504,4732.184533691095
5505,7235.11286376891
5506,4453.842757568359
5507,3781.0529565432794
5508,6111.149835206322
5509,3044.853282471947
5510,6489.52482055664
5511,5717.443687743519
5512,6235.57038269043
5513,7092.471743163441
5514,4321.973799438477
5515,8083.881386719371
5516,5542.963174439098
5517,4771.034838257147
5518,5195.044517211602
5519,4332.839121705035
5520,8303.01629028258
5521,5459.734679564496
5522,4250.438862304376
5523,5664.940797728249
5524,7332.286541137384
5525,6019.793239746716
5526,5006.750119629218
5527,7430.083308104847
5528,4834.883424681995
5529,5903.584843138716
5530,4824.81378661985
5531,8229.729900511451
5532,4652.527447509454
5533,5095.981773072533
5534,4787.822548218395
5535,4367.576549071333
5536,3477.4989468390004
5537,4820.57252624605
5538,7315.037526243874
5539,7334.7162261959775
5540,9436.277078857422
5541,9039.768364257812
5542,6997.921236571644
5543,5110.82539489715
5544,4420.602324219683
5545,9159.709104003283
5546,8806.728724364611
5547,6099.058253173828
5548,6684.898390502308
5549,7606.169643555931
5550,4607.195067750266
5551,3137.414031982111
5552,9112.681507567737
5553,5212.914799804066
5554,5272.378803101207
5555,5345.524177856134
5556,1892.8240148936663
5557,8607.282966309836
5558,5078.882275390625
5559,4993.977147216176
5560,4659.993105467817
5561,4810.679369507769
5562,5597.562827759722
5563,5745.660294190075
5564,5936.571060790394
5565,4347.181964110085
5566,4132.3174713122335
5567,3117.266192932129
5568,2615.8285824589625
5569,6099.636645507812
5570,15828.8613036985
5571,4069.7753689572087
5572,5153.502295532538
5573,5433.702651978472
5574,4644.871704711914
5575,4156.460007017799
5576,4629.307339478472
5577,3411.869089355935
5578,6712.649197999291
5579,5877.758568725897
5580,3475.6474719247612
5581,7444.919642334918
5582,4111.704379884056
5583,4333.10183959961
5584,7520.410408934925
5585,6561.657219239524
5586,8077.794056395863
5587,4384.987470092773
5588,5723.157164306019
5589,4151.787138672496
5590,4646.5270825207745
5591,11958.2704931765
5592,8209.100047608044
5593,5746.734729003906
5594,4079.108170166637
5595,4492.735208738991
5596,5364.214679566051
5597,3727.7788565069695
5598,7606.815446167925
5599,4313.3192913809025
5600,4535.359395751953
5601,6233.801682739258
5602,4213.93103454621
5603,5341.7963287362845
5604,5254.821644288042
5605,6610.149622802423
5606,5907.300910643909
5607,3480.611661987771
5608,4868.704801025079
5609,5519.6614453125
5610,7514.662802123712
5611,7497.762620239258
5612,6264.773244017621
5613,3343.590190123268
5614,6780.435273436879
5615,4733.424275511452
5616,4164.998703003241
5617,6382.609689941095
5618,6288.858268431995
5619,5315.0167150872685
5620,4917.05570373473
5621,5418.2925408944875
5622,6122.523103027966
5623,4813.1887322998045
5624,5694.149246216442
5625,6409.970853880593
5626,4369.105244141869
5627,7708.966309813832
5628,5550.413528441761
5629,4267.508480835272
5630,9862.88794433718
5631,4660.276107178356
5632,2793.949493713223
5633,6592.614326782226
5634,7642.9643597412105
5635,7629.962921141956
5636,4143.183825987837
5637,5193.570357665704
5638,5201.352175904563
5639,6206.8895562731705
5640,5093.188193969415
5641,6879.612189940163
5642,2663.966080016468
5643,4733.657600098278
5644,4970.01358276305
5645,4438.835407714222
5646,4073.6625735464304
5647,6009.09419616637
5648,6385.57914306765
5649,4628.9186676037825
5650,6395.140349732378
5651,5593.388977661133
5652,7190.760544433905
5653,4482.6607122808955
5654,5370.322293701794
5655,5077.86176879945
5656,6488.0107006848375
5657,7718.736791991255
5658,3150.782826231977
5659,7760.102653807972
5660,5924.052182617187
5661,6052.534351196289
5662,4153.307088621804
5663,3376.0612353524953
5664,6343.853638305352
5665,4969.144050902699
5666,7446.391737059925
5667,6058.072439574574
5668,4496.453948365501
5669,6966.468086547851
5670,5002.055327757856
5671,4662.910209351519
5672,6323.584521484375
5673,4419.637081908558
5674,7013.267824095747
5675,9170.305028075549
5676,6494.18839721773
5677,4028.74394714371
5678,4380.986943360308
5679,3554.965198975231
5680,2725.1140649404733
5681,6586.308489990856
5682,5014.566432495429
5683,7759.3833679199215
5684,3903.8046441655056
5685,5137.472374267267
5686,5193.838905638715
5687,7541.262290649414
5688,4723.813027342817
5689,4930.286580201128
5690,4207.527786864613
5691,6270.280360107422
5692,4453.186509398481
5693,6149.864711913441
5694,6884.573464966442
5695,8271.07256347594
5696,6353.569706419966
5697,6197.111422119762
5698,5293.306718748757
5699,3981.974574585738
5700,4753.549462280896
5701,9173.033990477272
5702,7459.967924193714
5703,6153.989856568004
5704,14756.133001705875
5705,4856.918083496716
5706,4065.757230529941
5707,4960.114717407538
5708,7698.1410693356265
5709,8110.700717772194
5710,5835.618764037465
5711,6502.144631956764
5712,6788.529608154919
5713,6098.626220093085
5714,5324.446744994495
5715,4868.8541967770325
5716,4586.825139159535
5717,4271.711663512562
5718,3228.3569348142973
5719,4172.126155699906
5720,6960.5116900625435
5721,14553.307984619141
5722,5448.717167969993
5723,4075.0516503914023
5724,6009.533516845703
5725,3562.7641430662507
5726,5444.58813659668
5727,3814.0376559457573
5728,7268.304470215155
5729,5702.898371583275
5730,5650.320540771484
5731,10729.981131588687
5732,12026.730185546874
5733,4571.3542980950815
5734,5737.535958863548
5735,3236.8763186654837
5736,4796.401508177468
5737,4580.999069213245
5738,7416.747125853559
5739,3987.6270782480033
5740,4003.493818055443
5741,4482.4473071279735
5742,4745.936351928711
5743,6301.508080444647
5744,5487.509050292658
5745,3443.765507507946
5746,6569.286119385387
5747,6541.025544433905
5748,5952.284335936257
5749,3953.6343826283064
5750,3475.5111938470345
5751,6292.757983397504
5752,3828.858746948553
5753,8391.939071044922
5754,4147.256864318536
5755,4290.917216187457
5756,5531.485086670544
5757,5070.575142821955
5758,4171.282069701837
5759,5004.189986572265
5760,5129.826348266913
5761,8295.048031005237
5762,7862.542835084251
5763,5243.177642212847
5764,3450.236529846036
5765,4658.26205810578
5766,5385.962449951172
5767,4262.498621826793
5768,5003.371953735973
5769,5010.2638348398
5770,9492.237083739612
5771,5850.578623046875
5772,5373.650175170898
5773,6095.576603393554
5774,3686.4597567759906
5775,7890.114610596324
5776,4457.696439208052
5777,9866.32015991211
5778,5382.912833252575
5779,4540.507840574928
5780,5008.186383666992
5781,3798.3302716061344
5782,6145.548024901411
5783,17478.34927491478
5784,3438.7818838490093
5785,4601.329280394575
5786,8298.00825317445
5787,5400.532422485973
5788,5701.427734375311
5789,6912.925620727539
5790,5055.787878417968
5791,4808.226971434614
5792,3759.6752746589805
5793,7684.6721313479675
5794,4873.720368653587
5795,5660.169000244452
5796,6222.0987725842515
5797,4038.110028381192
5798,6160.379136352228
5799,5248.212521972345
5800,3460.0431463633927
5801,6988.088931275036
5802,8189.775767822265
5803,3547.748108826461
5804,6670.354046021751
5805,6075.462348021218
5806,4186.66873901336
5807,8398.911358641955
5808,5959.10176208465
5809,7479.583100586559
5810,4265.449491576215
5811,4333.782865600897
5812,5284.91687194762
5813,3475.4385000601023
5814,6386.298428956322
5815,3338.014206237637
5816,5407.855850829456
5817,4306.569275512074
5818,4854.289325562145
5819,4975.958076171563
5820,5737.503771972345
5821,5776.863601074218
5822,7497.086695557262
5823,4926.252894898705
5824,6324.546241454145
5825,5101.469819945046
5826,7315.335953370384
5827,7740.440229491565
5828,5837.480866697975
5829,3047.7607302868882
5830,5018.071038206765
5831,5905.066168821999
5832,3531.999671021441
5833,10460.370626217593
5834,4583.439199829413
5835,6296.060601196289
5836,8922.531080322888
5837,5790.384645385742
5838,3165.856250305953
5839,8291.735939331365
5840,8393.98227050719
5841,4699.405162353515
5842,6505.810415039684
5843,7857.861768187233
5844,5541.839791260387
5845,4432.783786621405
5846,6210.859718018511
5847,4494.304107055353
5848,4900.156736451128
5849,6463.71992309446
5850,4131.8757214361685
5851,6005.029781493519
5852,6133.958679810192
5853,5271.079545899059
5854,6341.6457391351205
5855,4965.791148681329
5856,5506.616888428356
5857,3211.2936322024593
5858,6600.659227294922
5859,6018.273289795855
5860,5175.143909911798
5861,5539.4858972161755
5862,6128.17281310973
5863,7799.28381530855
5864,5180.56308899019
5865,3948.482294005726
5866,5183.371850585626
5867,6362.223121337891
5868,5844.491657103559
5869,4042.8215209960936
5870,3695.543747253262
5871,6050.526496583275
