Id,Sales
9291,6042.18261719
9292,6046.00439453
9293,4224.31201172
9294,3912.03662109
9295,6539.41015625
9296,6690.90478516
9297,4931.3203125
9298,6625.15820312
9299,5428.37792969
9300,5552.81884766
9301,4121.75488281
9302,3511.62451172
9303,5405.35400391
9304,5542.19873047
9305,5448.24511719
9306,8316.359375
9307,6728.29199219
9308,4398.96923828
9309,7663.51806641
9310,3412.97485352
9311,3183.90673828
9312,6542.28027344
9313,10520.6210938
9314,6574.765625
9315,6075.87548828
9316,3730.26489258
9317,6009.10009766
9318,7343.98779297
9319,4813.39794922
9320,6568.91699219
9321,4700.05224609
9322,4409.43847656
9323,4801.28320312
9324,4802.18994141
9325,5373.50244141
9326,3863.38452148
9327,3925.61376953
9328,3753.23364258
9329,6071.04394531
9330,5972.19873047
9331,4056.0612793
9332,5772.58203125
9333,5434.15429688
9334,4573.26220703
9335,5280.73046875
9336,6910.07421875
9337,6243.73144531
9338,5009.3515625
9339,3451.14624023
9340,10366.6992188
9341,5361.11279297
9342,4241.39111328
9343,6641.41210938
9344,6922.41699219
9345,6182.29541016
9346,5015.80175781
9347,6692.96630859
9348,7440.22070312
9349,10717.8017578
9350,3917.44775391
9351,3987.68115234
9352,4240.16943359
9353,5783.66503906
9354,5002.42773438
9355,6617.42773438
9356,7425.35400391
9357,4884.69238281
9358,3725.11230469
9359,5149.02441406
9360,7904.35791016
9361,4166.01513672
9362,5786.64501953
9363,3690.94677734
9364,6342.27099609
9365,6375.89160156
9366,6563.625
9367,7348.00976562
9368,5321.02880859
9369,3516.37109375
9370,5369.01953125
9371,6364.96044922
9372,6986.18701172
9373,6645.01123047
9374,6862.12792969
9375,4849.62207031
9376,4152.33935547
9377,8578.20507812
9378,3906.84179688
9379,10322.1640625
9380,5131.77490234
9381,3762.70849609
9382,5445.68896484
9383,5578.72070312
9384,5599.03710938
9385,8352.86328125
9386,3928.37475586
9387,3982.00976562
9388,5641.71533203
9389,6943.97558594
9390,9011.31347656
9391,4773.43652344
9392,5767.73291016
9393,5031.85986328
9394,5420.44580078
9395,4304.67480469
9396,8368.15039062
9397,7286.34912109
9398,10300.2519531
9399,3861.31030273
9400,5252.81347656
9401,8631.70800781
9402,7497.703125
9403,3834.3137207
9404,8869.84765625
9405,6047.93652344
9406,4302.95849609
9407,4311.59082031
9408,3799.46582031
9409,4691.47900391
9410,4553.15673828
9411,3963.34985352
9412,4517.32421875
9413,7527.04492188
9414,5679.07714844
9415,19500.7539062
9416,5527.72753906
9417,926.97869873
9418,1155.16149902
9419,1079.98876953
9420,1004.67669678
9421,1062.31103516
9422,836.432739258
9423,996.714355469
9424,1147.35119629
9425,1100.56274414
9426,947.164428711
9427,1132.35717773
9428,1188.49267578
9429,1266.76635742
9430,1372.85400391
9431,959.798278809
9432,1157.17993164
9433,1099.64916992
9434,1256.60424805
9435,1134.8762207
9436,1259.74389648
9437,1326.13122559
9438,897.082519531
9439,972.414306641
9440,997.003173828
9441,964.676574707
9442,1551.07971191
9443,1179.93115234
9444,990.673156738
9445,934.346984863
9446,793.653015137
9447,1372.69995117
9448,1405.09130859
9449,1065.99743652
9450,970.225463867
9451,1097.27111816
9452,995.415466309
9453,801.879211426
9454,1306.78820801
9455,1037.06396484
9456,1114.79406738
9457,1026.31005859
9458,912.013366699
9459,1463.80566406
9460,1141.48962402
9461,1041.28491211
9462,1022.63726807
9463,1186.29956055
9464,1493.59765625
9465,1141.24121094
9466,1034.8848877
9467,1213.03820801
9468,1317.77966309
9469,1022.5826416
9470,1193.74621582
9471,979.016052246
9472,922.418945312
9473,861.753479004
9474,1007.21380615
9475,1210.10449219
9476,1314.08666992
9477,1078.55065918
9478,1407.5715332
9479,1226.29626465
9480,1071.546875
9481,1021.12524414
9482,1179.01538086
9483,1020.60192871
9484,1112.7767334
9485,962.24786377
9486,1016.00640869
9487,976.058227539
9488,1056.44824219
9489,1245.08850098
9490,1171.20153809
9491,1276.87841797
9492,1305.84509277
9493,1389.49731445
9494,1209.23620605
9495,1244.58227539
9496,903.60723877
9497,1380.26208496
9498,957.395141602
9499,913.691467285
9500,1221.41699219
9501,821.614135742
9502,1144.62976074
9503,1416.85083008
9504,826.765136719
9505,1152.60571289
9506,910.749938965
9507,1008.07232666
9508,2927.40722656
9509,897.603881836
9510,1003.98974609
9511,1137.11315918
9512,1479.39770508
9513,1156.45385742
9514,1119.08581543
9515,848.244506836
9516,1255.45410156
9517,1236.16210938
9518,1054.16455078
9519,1079.60534668
9520,1159.65551758
9521,1122.64111328
9522,1211.28369141
9523,887.410949707
9524,1089.30847168
9525,1218.54846191
9526,927.657287598
9527,1296.71557617
9528,1222.19543457
9529,1162.5480957
9530,1163.22412109
9531,977.75
9532,1102.55163574
9533,1324.97998047
9534,1350.39257812
9535,1244.60192871
9536,1344.46118164
9537,1157.82177734
9538,1112.20227051
9539,1098.12609863
9540,1261.40478516
9541,1143.03137207
9542,1033.42041016
9543,833.253845215
9544,1203.34301758
9545,1168.46203613
9546,847.60168457
9547,1152.92480469
9548,1242.86230469
9549,1256.47302246
9550,998.326049805
9551,965.913269043
9552,1019.22814941
9553,1091.0567627
9554,1035.08398438
9555,1320.22058105
9556,1583.80700684
9557,1196.38452148
9558,911.702575684
9559,1030.40209961
9560,1203.54736328
9561,1104.51245117
9562,1244.77893066
9563,1110.22668457
9564,1561.00268555
9565,835.606933594
9566,1230.23168945
9567,1210.80456543
9568,1030.26000977
9569,1410.47485352
9570,1093.02587891
9571,1268.56188965
9572,1064.95129395
9573,1089.25390625
9574,1256.73388672
9575,1312.28186035
9576,2023.53491211
9577,1115.76550293
9578,928.557983398
9579,1151.79846191
9580,1215.84277344
9581,1144.68493652
9582,1021.83807373
9583,1000.71582031
9584,1097.62670898
9585,844.908203125
9586,901.951049805
9587,969.710144043
9588,1427.31640625
9589,1059.2322998
9590,1117.76367188
9591,1355.57250977
9592,1356.69262695
9593,1036.21789551
9594,1119.42126465
9595,1212.63134766
9596,1369.56396484
9597,912.258972168
9598,913.610778809
9599,1030.08398438
9600,1167.19848633
9601,1086.73388672
9602,1089.60437012
9603,1016.10345459
9604,1182.09375
9605,980.778930664
9606,1128.91394043
9607,954.407836914
9608,995.543273926
9609,1417.7109375
9610,1335.61108398
9611,1459.1862793
9612,954.817443848
9613,1245.48242188
9614,1073.61499023
9615,1418.51147461
9616,973.737121582
9617,15823.6923828
9618,27254.0117188
9619,1022.6831665
9620,1210.30541992
9621,966.418701172
9622,820.024658203
9623,808.265014648
9624,1092.16174316
9625,1192.03942871
9626,7003.21972656
9627,1139.52246094
9628,1137.66137695
9629,1065.66564941
9630,1404.609375
9631,1228.76721191
9632,977.225097656
9633,1350.78320312
9634,1234.5880127
9635,1111.37451172
9636,1272.11560059
9637,1320.01013184
9638,1106.51635742
9639,1085.72912598
9640,984.488952637
9641,1207.37597656
9642,1279.18139648
9643,1056.58789062
9644,1221.06616211
9645,3794.39135742
9646,1168.66333008
9647,972.599487305
9648,1278.14892578
9649,975.575256348
9650,817.351196289
9651,1372.98046875
9652,1120.83215332
9653,1236.29724121
9654,1187.46594238
9655,2688.60986328
9656,1078.08129883
9657,1003.33007812
9658,987.255981445
9659,911.049133301
9660,1296.03259277
9661,1065.23706055
9662,1126.76196289
9663,985.747741699
9664,1257.53173828
9665,950.399902344
9666,1126.84423828
9667,908.578796387
9668,1342.84533691
9669,1166.51745605
9670,1022.5958252
9671,1211.19750977
9672,1149.26391602
9673,8128.59472656
9674,932.00213623
9675,1240.73901367
9676,1135.68994141
9677,1284.16479492
9678,1054.66625977
9679,772.637207031
9680,1630.45922852
9681,1285.13354492
9682,1091.80163574
9683,1147.99816895
9684,1204.44726562
9685,1277.45556641
9686,1304.67529297
9687,1391.23095703
9688,971.892272949
9689,1399.4552002
9690,8222.84667969
9691,1242.0814209
9692,944.21307373
9693,1289.20654297
9694,1237.68505859
9695,1341.37304688
9696,1123.71264648
9697,1476.85644531
9698,1058.52172852
9699,935.212219238
9700,1352.37756348
9701,1124.9017334
9702,1169.62646484
9703,1283.69372559
9704,1258.35058594
9705,1279.79125977
9706,1169.95361328
9707,914.229858398
9708,1004.9630127
9709,1257.05236816
9710,1342.4942627
9711,1235.16845703
9712,1079.35449219
9713,1371.61108398
9714,1311.20458984
9715,1076.140625
9716,950.568664551
9717,1169.37695312
9718,1028.10595703
9719,1387.6262207
9720,849.581848145
9721,1008.94598389
9722,1134.06237793
9723,1094.94885254
9724,1065.16027832
9725,1249.11047363
9726,1031.06970215
9727,1269.63989258
9728,1134.24914551
9729,1140.90966797
9730,1258.15307617
9731,1108.6619873
9732,1380.49987793
9733,1399.72631836
9734,1001.79730225
9735,1323.74194336
9736,1125.00378418
9737,1028.2565918
9738,1225.6550293
9739,1015.41156006
9740,1224.7557373
9741,1277.26721191
9742,990.977722168
9743,1412.59851074
9744,1047.20898438
9745,898.685180664
9746,1163.06481934
9747,1165.86523438
9748,1186.40039062
9749,1257.93322754
9750,1381.50683594
9751,951.650085449
9752,1561.23046875
9753,1409.34594727
9754,953.53717041
9755,1070.4140625
9756,1117.2713623
9757,1100.38366699
9758,1030.15429688
9759,958.508544922
9760,861.670349121
9761,1099.1192627
9762,881.804199219
9763,1346.46557617
9764,1132.95178223
9765,886.626342773
9766,4058.68554688
9767,1375.52282715
9768,838.899780273
9769,1296.97607422
9770,1245.09082031
9771,1102.49853516
9772,1031.06140137
9773,926.596435547
9774,1327.02380371
9775,1115.20800781
9776,1405.38769531
9777,943.257141113
9778,1255.50732422
9779,1294.54846191
9780,850.887207031
9781,844.583496094
9782,931.361328125
9783,1101.10449219
9784,1235.72094727
9785,1093.73242188
9786,1271.37512207
9787,1102.67211914
9788,1131.42858887
9789,864.431274414
9790,1047.99304199
9791,1501.7277832
9792,1089.59973145
9793,1350.1619873
9794,1167.08374023
9795,1146.18713379
9796,1250.68505859
9797,1066.61474609
9798,1196.80029297
9799,1003.95330811
9800,1137.88183594
9801,955.999084473
9802,1255.2713623
9803,1014.05883789
9804,1105.95776367
9805,1292.14379883
9806,1037.24365234
9807,1184.36328125
9808,780.651428223
9809,7143.19140625
9810,1035.11999512
9811,1399.84863281
9812,1074.27832031
9813,1015.26184082
9814,1038.58911133
9815,1025.77038574
9816,1174.24511719
9817,1215.99072266
9818,1292.36584473
9819,2229.14038086
9820,1301.88476562
9821,1246.97290039
9822,1168.45922852
9823,4435.66113281
9824,1011.7869873
9825,1261.96411133
9826,1397.80078125
9827,1210.27478027
9828,1117.90124512
9829,1143.2043457
9830,1078.81677246
9831,835.349731445
9832,1179.73461914
9833,1354.17724609
9834,1042.96765137
9835,1012.605896
9836,884.768493652
9837,1349.51782227
9838,1199.19641113
9839,1222.08227539
9840,997.948730469
9841,879.064331055
9842,888.690795898
9843,1160.13500977
9844,1335.22814941
9845,1121.04980469
9846,1108.00183105
9847,814.120361328
9848,815.878295898
9849,1235.32763672
9850,18010.6269531
9851,954.987487793
9852,1233.73632812
9853,965.53112793
9854,1103.73999023
9855,939.408569336
9856,1268.19934082
9857,811.548217773
9858,1420.12878418
9859,1161.92858887
9860,987.585388184
9861,1326.58129883
9862,1074.24499512
9863,1086.31799316
9864,5149.14746094
9865,1042.92578125
9866,1125.71484375
9867,949.330322266
9868,1046.52990723
9869,1322.78967285
9870,773.23059082
9871,1233.29309082
9872,1454.53625488
9873,1037.89941406
9874,1226.4185791
9875,1080.25012207
9876,1292.22900391
9877,938.017272949
9878,1205.22229004
9879,1100.59106445
9880,973.056884766
9881,1288.26257324
9882,1042.38378906
9883,1223.26916504
9884,1115.71118164
9885,1114.72216797
9886,1201.67932129
9887,930.000061035
9888,1136.60632324
9889,1190.52380371
9890,1243.3190918
9891,1167.58300781
9892,1375.85961914
9893,993.405822754
9894,1493.07385254
9895,849.978637695
9896,900.618164062
9897,1079.34680176
9898,1040.01733398
9899,1018.97375488
9900,1027.67614746
9901,916.934387207
9902,1236.33618164
9903,1195.62768555
9904,994.913879395
9905,1360.31005859
9906,1068.42138672
9907,1298.33532715
9908,1113.27185059
9909,960.520568848
9910,1460.36206055
9911,1073.47412109
9912,1050.79541016
9913,1032.46337891
9914,1188.11206055
9915,1134.97473145
9916,852.21496582
9917,917.29510498
9918,1081.37524414
9919,1062.27148438
9920,963.46307373
9921,1158.77368164
9922,1049.15917969
9923,1021.59521484
9924,1011.73046875
9925,935.674377441
9926,1149.78283691
9927,1160.91650391
9928,1090.79333496
9929,1049.34240723
9930,949.877868652
9931,1465.1171875
9932,1075.39868164
9933,1128.09362793
9934,1146.34521484
9935,1122.3560791
9936,1428.71606445
9937,1193.63623047
9938,847.366577148
9939,11912.4091797
9940,1032.30419922
9941,1300.4329834
9942,1007.78222656
9943,1323.51135254
9944,1465.60668945
9945,824.370361328
9946,1286.47912598
9947,1190.41589355
9948,831.130249023
9949,1195.18896484
9950,910.29095459
9951,1261.03161621
9952,1121.7097168
9953,948.236999512
9954,1051.64428711
9955,1517.58874512
9956,1158.51940918
9957,1135.94311523
9958,1039.73339844
9959,1007.38208008
9960,872.639526367
9961,1078.19543457
9962,1210.17602539
9963,1138.03771973
9964,1165.16040039
9965,1301.61450195
9966,1027.76452637
9967,1295.23925781
9968,1275.83618164
9969,1154.81030273
9970,1105.78198242
9971,1037.16650391
9972,1132.68041992
9973,1093.45788574
9974,1212.640625
9975,1079.78063965
9976,1359.25292969
9977,1245.46350098
9978,968.073425293
9979,1006.70288086
9980,1236.99597168
9981,1171.32788086
9982,1284.9329834
9983,2852.22558594
9984,15090.8632812
9985,1106.75830078
9986,1164.95080566
9987,998.221252441
9988,1254.20373535
9989,1418.00805664
9990,1107.0916748
9991,1146.25280762
9992,1221.95458984
9993,1186.08105469
9994,1252.23791504
9995,1069.01721191
9996,947.981750488
9997,1142.890625
9998,915.064697266
9999,894.377990723
10000,1222.66918945
10001,1512.34362793
10002,1163.00097656
10003,937.55480957
10004,998.285583496
10005,1344.23535156
10006,1014.92797852
10007,1358.64990234
10008,1144.4276123
10009,1252.34899902
10010,1015.61126709
10011,1154.83081055
10012,11324.2851562
10013,742.952087402
10014,1104.7512207
10015,1065.71655273
10016,830.13494873
10017,867.74017334
10018,1316.2097168
10019,1027.47412109
10020,1323.67687988
10021,1012.73492432
10022,1142.49304199
10023,1068.28527832
10024,1180.80041504
10025,1052.08764648
10026,1281.51477051
10027,1195.72070312
10028,1174.83984375
10029,1018.27606201
10030,1214.63183594
10031,1063.52954102
10032,1086.06237793
10033,1287.41503906
10034,923.629760742
10035,978.79083252
10036,1196.92370605
10037,1443.62316895
10038,1169.38696289
10039,1178.78918457
10040,1292.42138672
10041,1242.45666504
10042,1191.44055176
10043,1036.51672363
10044,780.184570312
10045,993.880554199
10046,1163.7677002
10047,843.524963379
10048,1290.91186523
10049,935.520751953
10050,1480.30358887
10051,1127.22717285
10052,951.494750977
10053,1173.14831543
10054,999.930847168
10055,1201.05834961
10056,903.529174805
10057,1386.00280762
10058,1219.35180664
10059,1203.4630127
10060,1130.9934082
10061,986.992126465
10062,880.855102539
10063,1645.88745117
10064,935.184997559
10065,1175.44494629
10066,1087.18786621
10067,1131.50354004
10068,1205.60083008
10069,1096.90881348
10070,1098.41540527
10071,1370.35046387
10072,1121.98278809
10073,1217.41210938
10074,1100.14624023
10075,986.109619141
10076,1389.26330566
10077,1143.77954102
10078,1126.90063477
10079,983.929931641
10080,1384.77124023
10081,1082.2322998
10082,2233.08691406
10083,933.366333008
10084,1337.90881348
10085,1416.01538086
10086,1964.53723145
10087,1534.42163086
10088,1337.21948242
10089,1195.13818359
10090,946.907226562
10091,1118.36828613
10092,2415.63208008
10093,1167.17907715
10094,1232.56054688
10095,918.88293457
10096,876.30480957
10097,969.472717285
10098,1222.30395508
10099,936.148803711
10100,1063.60974121
10101,1239.33935547
10102,1251.69543457
10103,1203.71569824
10104,1067.45751953
10105,1035.4432373
10106,904.172485352
10107,1240.94555664
10108,871.773498535
10109,1141.13720703
10110,1151.8671875
10111,1024.26306152
10112,914.219360352
10113,1292.46643066
10114,986.559265137
10115,793.494628906
10116,1131.32324219
10117,961.674804688
10118,935.172058105
10119,1285.12487793
10120,1284.11157227
10121,910.219726562
10122,1048.24511719
10123,1229.65771484
10124,1148.4765625
10125,789.444152832
10126,1010.73132324
10127,1026.46337891
10128,1034.77526855
10129,1201.65112305
10130,984.003173828
10131,1188.03100586
10132,1191.65039062
10133,943.755737305
10134,1296.14074707
10135,902.088867188
10136,992.494873047
10137,1723.00842285
10138,1247.77294922
10139,1153.99609375
10140,944.690490723
10141,956.414428711
10142,1506.57226562
10143,986.77166748
10144,1071.72070312
10145,980.416625977
10146,1241.13574219
10147,1295.61022949
10148,825.595703125
10149,896.258544922
10150,965.325134277
10151,918.56628418
10152,10071.609375
10153,1044.80505371
10154,1403.87561035
10155,1098.4621582
10156,1003.91308594
10157,1116.4185791
10158,864.11932373
10159,1252.7154541
10160,1137.79333496
10161,990.372436523
10162,1240.05944824
10163,1142.94897461
10164,918.975952148
10165,1018.49676514
10166,1109.625
10167,846.397094727
10168,1153.24072266
10169,1269.22009277
10170,1188.37805176
10171,1181.90710449
10172,1030.42773438
10173,1145.81518555
10174,911.429748535
10175,1034.95056152
10176,1222.13537598
10177,880.395141602
10178,807.64630127
10179,1083.68884277
10180,1033.29406738
10181,969.518981934
10182,1016.62249756
10183,990.000976562
10184,1039.61279297
10185,1255.85913086
10186,983.821411133
10187,1346.3236084
10188,981.405517578
10189,1070.80810547
10190,809.593994141
10191,1206.94335938
10192,1243.49951172
10193,1036.68444824
10194,1146.21179199
10195,907.05682373
10196,1360.92749023
10197,1238.02648926
10198,1181.39892578
10199,1115.52209473
10200,795.852294922
10201,1178.78686523
10202,895.831665039
10203,1035.89550781
10204,1204.89331055
10205,1378.59619141
10206,1102.39013672
10207,938.553344727
10208,1192.51574707
10209,978.983337402
10210,1002.13928223
10211,1286.66760254
10212,1134.32434082
10213,1043.53271484
10214,1050.42785645
10215,860.618347168
10216,3226.46582031
10217,1001.89630127
10218,1150.76831055
10219,978.173828125
10220,1363.37341309
10221,1230.68798828
10222,1258.23168945
10223,863.114990234
10224,1101.48864746
10225,1298.83544922
10226,998.701171875
10227,1280.6270752
10228,966.893066406
10229,1246.96569824
10230,1483.94641113
10231,1034.85327148
10232,987.48828125
10233,1140.94335938
10234,1289.63549805
10235,1333.54772949
10236,1064.06884766
10237,1166.91113281
10238,908.397094727
10239,994.224121094
10240,1038.94262695
10241,1351.07324219
10242,1049.31237793
10243,1043.57556152
10244,1416.13024902
10245,1201.94482422
10246,1515.23937988
10247,1318.82519531
10248,990.085083008
10249,945.60723877
10250,887.540161133
10251,1015.65539551
10252,1304.03051758
10253,1208.77172852
10254,1391.63061523
10255,1111.95336914
10256,1296.74279785
10257,11785.5224609
10258,4149.484375
10259,945.554443359
10260,1173.27209473
10261,1154.18554688
10262,1196.86999512
10263,1031.0032959
10264,1058.91430664
10265,911.354919434
10266,980.083984375
10267,1025.7947998
10268,855.631958008
10269,1202.85778809
10270,1103.77209473
10271,1489.63256836
10272,1395.85241699
10273,4127.82617188
10274,4197.828125
10275,5820.55078125
10276,2896.33789062
10277,5733.83398438
10278,4507.78125
10279,5499.6484375
10280,5595.76367188
10281,4035.24487305
10282,3184.21044922
10283,5265.32958984
10284,5037.42578125
10285,4453.52685547
10286,4775.18066406
10287,4337.32714844
10288,3090.96166992
10289,4141.09326172
10290,6765.45556641
10291,7906.88378906
10292,6840.66064453
10293,7333.75439453
10294,4055.43847656
10295,5085.70068359
10296,2015.08911133
10297,7966.73291016
10298,8011.58398438
10299,8478.52050781
10300,5448.578125
10301,2654.82983398
10302,4783.41357422
10303,5509.44628906
10304,7849.99267578
10305,3597.32885742
10306,5001.88867188
10307,4487.15869141
10308,5316.90917969
10309,2513.49023438
10310,6675.02001953
10311,3906.94970703
10312,6646.98242188
10313,5602.62695312
10314,3446.01416016
10315,7832.14794922
10316,5337.11181641
10317,4228.88378906
10318,3515.38842773
10319,6601.44042969
10320,10145.3544922
10321,5577.20410156
10322,4773.92822266
10323,8672.79589844
10324,7169.41601562
10325,5415.21582031
10326,6687.65087891
10327,2172.88012695
10328,2332.17504883
10329,4789.04296875
10330,5513.41015625
10331,7582.53613281
10332,6922.12011719
10333,3778.89526367
10334,8001.99951172
10335,7504.39941406
10336,5300.8515625
10337,2935.35644531
10338,10679.078125
10339,3596.71118164
10340,3958.62670898
10341,7181.54345703
10342,3585.33129883
10343,5456.03027344
10344,2900.14501953
10345,5475.86328125
10346,4674.91015625
10347,5090.34521484
10348,7836.78125
10349,6546.68701172
10350,5648.07958984
10351,3007.21142578
10352,6621.35498047
10353,10821.6171875
10354,4985.80712891
10355,2894.67211914
10356,6162.72509766
10357,5622.51513672
10358,6461.375
10359,7826.37597656
10360,2132.04663086
10361,6970.68505859
10362,4403.43164062
10363,5195.97949219
10364,6824.79101562
10365,2511.75
10366,4554.91210938
10367,4774.85693359
10368,7057.87207031
10369,7189.53466797
10370,4016.96020508
10371,4208.05566406
10372,6367.765625
10373,6096.97851562
10374,4417.68164062
10375,5965.91308594
10376,3732.54296875
10377,5914.52294922
10378,4057.09838867
10379,2995.5090332
10380,4785.69140625
10381,6010.77392578
10382,5727.19824219
10383,6654.06152344
10384,7760.04296875
10385,3608.89477539
10386,7153.15917969
10387,3008.04614258
10388,3754.46191406
10389,7562.45019531
10390,6347.97802734
10391,6712.64453125
10392,9761.22363281
10393,6200.6796875
10394,4748.50878906
10395,6359.984375
10396,6771.18847656
10397,3928.17993164
10398,2618.99658203
10399,5431.33007812
10400,4589.24316406
10401,5683.90039062
10402,3463.90087891
10403,5646.19433594
10404,6420.47167969
10405,5843.59228516
10406,5619.56640625
10407,2800.9296875
10408,6373.08251953
10409,6545.16357422
10410,3240.06811523
10411,5350.78808594
10412,4808.00146484
10413,5356.01171875
10414,3001.08959961
10415,4441.05517578
10416,4576.40869141
10417,6653.25585938
10418,5392.47460938
10419,6661.796875
10420,10858.2167969
10421,3819.35400391
10422,4458.21972656
10423,10268.3046875
10424,5041.59326172
10425,7212.02783203
10426,6544.75146484
10427,5485.31494141
10428,5526.20898438
10429,4011.74072266
10430,4958.38037109
10431,7784.72167969
10432,4640.58398438
10433,2541.54150391
10434,3230.95361328
10435,6729.53710938
10436,9357.265625
10437,5681.86230469
10438,5953.43554688
10439,4232.45556641
10440,2133.82617188
10441,1876.4050293
10442,3484.03320312
10443,4958.94775391
10444,6344.28564453
10445,4818.71337891
10446,4665.44384766
10447,8025.296875
10448,6947.02246094
10449,6624.703125
10450,4255.99755859
10451,7762.31542969
10452,9440.98632812
10453,3465.53027344
10454,5348.44091797
10455,5289.95117188
10456,6316.53466797
10457,2799.11572266
10458,5096.22851562
10459,4486.43554688
10460,8060.48486328
10461,5271.10351562
10462,6782.34472656
10463,6640.05029297
10464,4298.31054688
10465,7646.49853516
10466,17584.8496094
10467,8601.95605469
10468,3739.00024414
10469,3096.39501953
10470,5887.97753906
10471,8423.93359375
10472,4217.07275391
10473,8763.890625
10474,16260.6621094
10475,4122.78515625
10476,2560.17822266
10477,9658.03125
10478,3256.95751953
10479,6096.79785156
10480,3243.98364258
10481,5836.32861328
10482,3138.22460938
10483,6110.78808594
10484,4796.11035156
10485,4802.16210938
10486,9013.02441406
10487,5383.86083984
10488,5512.57373047
10489,6791.75097656
10490,5107.47021484
10491,6077.6953125
10492,7904.1015625
10493,4939.45556641
10494,5251.46582031
10495,4140.01904297
10496,3047.02246094
10497,5109.69238281
10498,4417.79980469
10499,4446.57421875
10500,7505.18701172
10501,7547.49072266
10502,6500.27539062
10503,4051.79199219
10504,3725.55664062
10505,4233.66259766
10506,4778.05566406
10507,5468.83203125
10508,2578.0625
10509,6760.14013672
10510,5260.19433594
10511,7624.05371094
10512,4765.18359375
10513,3938.30273438
10514,3213.92919922
10515,2372.20703125
10516,8281.60351562
10517,5251.41113281
10518,5418.32128906
10519,12004.4042969
10520,6633.44140625
10521,4263.03515625
10522,4892.10595703
10523,2393.29077148
10524,4242.95751953
10525,4134.73046875
10526,3593.29882812
10527,7873.35009766
10528,4520.62158203
10529,9263.44140625
10530,10164.2792969
10531,5141.53515625
10532,5077.83349609
10533,4447.32910156
10534,4811.27734375
10535,4526.48583984
10536,10216.9980469
10537,5554.55078125
10538,6278.88964844
10539,2905.39282227
10540,5430.49072266
10541,4962.24121094
10542,7746.53955078
10543,6275.94335938
10544,5098.87402344
10545,6506.05664062
10546,4533.29541016
10547,8063.37597656
10548,6111.52832031
10549,5593.12255859
10550,8987.93164062
10551,6611.20117188
10552,8101.34960938
10553,3492.85180664
10554,5024.86669922
10555,4453.85839844
10556,7625.85058594
10557,6667.90576172
10558,6829.97460938
10559,5530.61767578
10560,7404.22900391
10561,4114.97851562
10562,5976.3984375
10563,5920.74853516
10564,2954.90722656
10565,12600.7421875
10566,15881.2353516
10567,6401.3203125
10568,6206.04589844
10569,7109.125
10570,8160.86425781
10571,7045.84570312
10572,2836.72509766
10573,4414.03369141
10574,4990.75585938
10575,8103.92333984
10576,2410.41748047
10577,4464.4921875
10578,4873.32714844
10579,4534.8828125
10580,4568.13525391
10581,2796.28540039
10582,2950.65673828
10583,6276.19482422
10584,3402.13378906
10585,4387.921875
10586,5127.85546875
10587,5174.55322266
10588,8687.46679688
10589,9642.421875
10590,4517.05273438
10591,6628.76074219
10592,5121.3203125
10593,9743.35546875
10594,5085.76855469
10595,2659.92041016
10596,4710.84667969
10597,10853.8261719
10598,3887.66601562
10599,6895.61621094
10600,2045.35131836
10601,3745.79394531
10602,5483.43652344
10603,5437.02148438
10604,4587.55810547
10605,7990.04150391
10606,8719.69238281
10607,6996.18945312
10608,3823.35302734
10609,10112.6523438
10610,1977.19592285
10611,3236.37036133
10612,6749.43847656
10613,4502.68408203
10614,10926.2089844
10615,2522.91894531
10616,4652.16503906
10617,5163.85351562
10618,7327.21679688
10619,8808.43945312
10620,4522.94238281
10621,2795.78393555
10622,8099.52636719
10623,9217.32128906
10624,4643.04150391
10625,4871.07763672
10626,8423.89355469
10627,5493.01171875
10628,4409.93066406
10629,3540.59619141
10630,6732.77929688
10631,4115.18261719
10632,12648.0732422
10633,6966.80322266
10634,14459.2226562
10635,6322.74316406
10636,4166.53173828
10637,2063.84521484
10638,6339.73681641
10639,4970.58349609
10640,4880.94726562
10641,8821.81542969
10642,5124.81884766
10643,2716.22729492
10644,6251.99707031
10645,3129.22607422
10646,8277.58300781
10647,6613.29492188
10648,6298.02929688
10649,7475.94433594
10650,4175.57910156
10651,6685.41210938
10652,7166.00439453
10653,5387.1640625
10654,5324.14111328
10655,3654.89355469
10656,8558.14160156
10657,5808.37207031
10658,3936.9128418
10659,4651.80126953
10660,7922.44970703
10661,5624.41943359
10662,3536.55200195
10663,4989.84667969
10664,5028.04541016
10665,4677.31884766
10666,4316.05566406
10667,9794.90039062
10668,4695.36035156
10669,3396.98071289
10670,5358.00976562
10671,4974.77197266
10672,2797.41943359
10673,4681.17089844
10674,7526.88671875
10675,6790.57177734
10676,10038.5712891
10677,8344.47851562
10678,6383.22412109
10679,5794.1953125
10680,4249.46630859
10681,9720.04882812
10682,7279.51367188
10683,6027.35449219
10684,4802.95019531
10685,5068.43115234
10686,4256.34667969
10687,2144.6706543
10688,10774.171875
10689,5650.69287109
10690,5539.31835938
10691,4350.34619141
10692,1357.0637207
10693,7310.17724609
10694,4688.50830078
10695,4174.26513672
10696,3649.4621582
10697,5760.11279297
10698,4922.65917969
10699,3785.27392578
10700,8714.77832031
10701,3998.57519531
10702,4223.26806641
10703,3586.20703125
10704,2531.14501953
10705,4781.84423828
10706,13173.6484375
10707,4745.32568359
10708,5453.64208984
10709,4861.74755859
10710,3716.46240234
10711,3077.37158203
10712,5474.95458984
10713,2744.88989258
