Id,Sales
10360,2168.25683594
10361,6945.28710938
10362,4405.69628906
10363,5276.57666016
10364,6706.78271484
10365,2565.02880859
10366,4483.01318359
10367,4752.50976562
10368,7151.51513672
10369,7085.41845703
10370,4162.70214844
10371,4265.14599609
10372,6502.73730469
10373,6050.48730469
10374,4390.46337891
10375,5913.72753906
10376,3715.65771484
10377,5900.64404297
10378,4228.77099609
10379,2971.17944336
10380,4789.51806641
10381,5756.71289062
10382,5949.45605469
10383,6683.79882812
10384,7686.16699219
10385,3583.27978516
10386,7072.08349609
10387,3078.56347656
10388,3718.48730469
10389,7500.24951172
10390,6396.4921875
10391,6780.95410156
10392,9713.48730469
10393,6357.04882812
10394,4730.52001953
10395,6286.30224609
10396,6720.33886719
10397,3991.17089844
10398,2483.26904297
10399,5422.33886719
10400,4564.56787109
10401,5631.00585938
10402,3379.62646484
10403,5486.79589844
10404,6315.73925781
10405,6038.90966797
10406,5696.28564453
10407,2839.02636719
10408,6220.64306641
10409,6609.74462891
10410,3242.25097656
10411,5287.69628906
10412,4764.65673828
10413,5475.63867188
10414,3039.72631836
10415,4599.50292969
10416,4470.85058594
10417,6714.82226562
10418,5419.54638672
10419,6508.88085938
10420,10737.1601562
10421,3884.22607422
10422,4545.88378906
10423,10274.2910156
10424,5008.0234375
10425,7228.16308594
10426,6389.10205078
10427,5528.06494141
10428,5656.95947266
10429,3920.31494141
10430,4832.18554688
10431,7702.04052734
10432,4623.34814453
10433,2544.01611328
10434,3211.83886719
10435,6721.83251953
10436,9071.76464844
10437,5685.48339844
10438,5895.95214844
10439,4286.85791016
10440,2033.04101562
10441,1847.36035156
10442,3552.71850586
10443,4973.72802734
10444,6544.13378906
10445,4768.11621094
10446,4836.35449219
10447,7805.41308594
10448,6908.16992188
10449,6676.10888672
10450,4366.2109375
10451,7563.56835938
10452,9268.125
10453,3494.55810547
10454,5311.88574219
10455,5313.20800781
10456,6313.00488281
10457,2758.60546875
10458,5031.12060547
10459,4373.82226562
10460,8083.43505859
10461,5342.12890625
10462,6893.84667969
10463,6622.08105469
10464,4245.390625
10465,7445.60839844
10466,17880.8769531
10467,8394.31445312
10468,3690.22143555
10469,3187.65405273
10470,5850.05615234
10471,8450.63476562
10472,4049.23046875
10473,8742.03417969
10474,16217.2041016
10475,4166.98876953
10476,2521.59790039
10477,9355.6328125
10478,3225.26245117
10479,6226.19921875
10480,3334.55493164
10481,5809.58544922
10482,3232.6706543
10483,6075.67871094
10484,4712.2265625
10485,4655.07714844
10486,8652.76855469
10487,5346.79296875
10488,5453.52246094
10489,6779.84814453
10490,5239.71289062
10491,6155.8984375
10492,7926.74316406
10493,4861.37646484
10494,5296.60595703
10495,4119.33007812
10496,3076.29125977
10497,5380.55957031
10498,4389.81005859
10499,4405.28466797
10500,7430.34179688
10501,7617.91162109
10502,6566.57421875
10503,4014.34375
10504,3745.8046875
10505,4168.95263672
10506,4840.98828125
10507,5587.17724609
10508,2533.76171875
10509,6656.18164062
10510,5231.70214844
10511,7343.02148438
10512,4859.14208984
10513,3900.62670898
10514,3166.37207031
10515,2387.33398438
10516,8150.52636719
10517,5258.41845703
10518,5385.32470703
10519,11528.1894531
10520,6735.83691406
10521,4176.64697266
10522,4787.19775391
10523,2386.15893555
10524,4103.97070312
10525,4273.61279297
10526,3541.60595703
10527,7952.36132812
10528,4424.84277344
10529,8910.19140625
10530,10018.3320312
10531,5306.64404297
10532,5052.11669922
10533,4591.88818359
10534,4774.97998047
10535,4487.29980469
10536,10424.4541016
10537,5537.56445312
10538,6389.55322266
10539,2933.86572266
10540,5448.22460938
10541,4934.41162109
10542,7486.79101562
10543,6236.49951172
10544,4965.18164062
10545,6569.40576172
10546,4692.75439453
10547,7949.64648438
10548,6241.34960938
10549,5633.63818359
10550,8876.04199219
10551,6804.26464844
10552,8153.96289062
10553,3742.94726562
10554,5068.5234375
10555,4400.00585938
10556,7850.14990234
10557,6684.27734375
10558,6952.69677734
10559,5671.04931641
10560,7347.02880859
10561,4092.73901367
10562,6004.68847656
10563,5968.91845703
10564,3077.70605469
10565,12052.4267578
10566,15564.3339844
10567,6511.4765625
10568,6215.93359375
10569,7238.76757812
10570,8085.23974609
10571,7086.69580078
10572,2761.70214844
10573,4435.91503906
10574,5012.41064453
10575,8037.59130859
10576,2429.01416016
10577,4375.75878906
10578,4776.47900391
10579,4649.60986328
10580,4469.06835938
10581,2842.47631836
10582,2923.47070312
10583,6263.33154297
10584,3293.95947266
10585,4384.02294922
10586,5166.06591797
10587,5178.71582031
10588,8719.65917969
10589,9184.86816406
10590,4368.78515625
10591,6844.85742188
10592,5237.5390625
10593,9741.6640625
10594,4996.71484375
10595,2667.69067383
10596,4697.97216797
10597,11095.5566406
10598,3874.42700195
10599,6810.93359375
10600,2126.31982422
10601,3828.25048828
10602,5603.98974609
10603,5487.72216797
10604,4555.43310547
10605,8104.12451172
10606,8487.80078125
10607,7062.11425781
10608,3762.63671875
10609,9664.81347656
10610,1970.34069824
10611,3224.57958984
10612,6882.13964844
10613,4337.80322266
10614,10739.78125
10615,2534.89794922
10616,4655.49902344
10617,5190.95605469
10618,7509.50488281
10619,8880.93652344
10620,4379.19970703
10621,2759.99414062
10622,8036.47216797
10623,9580.23242188
10624,4562.37402344
10625,4861.09375
10626,8132.64257812
10627,5530.796875
10628,4420.06298828
10629,3529.83813477
10630,6690.48339844
10631,4206.06494141
10632,12551.0732422
10633,6889.140625
10634,14045.9882812
10635,6373.02783203
10636,4190.43066406
10637,2066.31420898
10638,6353.56347656
10639,4981.33398438
10640,4870.17675781
10641,8562.93457031
10642,5016.33740234
10643,2699.80004883
10644,6280.75195312
10645,3125.48486328
10646,8136.57617188
10647,6743.69873047
10648,6430.34521484
10649,7290.72216797
10650,4192.60595703
10651,6545.57568359
10652,6947.67871094
10653,5415.39697266
10654,5308.25390625
10655,3644.26831055
10656,8849.48242188
10657,5643.88427734
10658,4015.69970703
10659,4719.76611328
10660,7833.81396484
10661,5501.86279297
10662,3532.85644531
10663,4879.50439453
10664,4955.42529297
10665,4637.90673828
10666,4327.05419922
10667,9408.10546875
10668,4680.94287109
10669,3537.90869141
10670,5410.17724609
10671,4834.71679688
10672,2819.04223633
10673,4646.65722656
10674,7453.08349609
10675,6952.14648438
10676,10076.4042969
10677,8503.171875
10678,6441.22900391
10679,5999.62158203
10680,4255.80712891
10681,9700.109375
10682,7058.93554688
10683,6159.50488281
10684,4863.66796875
10685,5093.58984375
10686,4180.42138672
10687,2163.39331055
10688,10645.6416016
10689,5661.31542969
10690,5466.41748047
10691,4378.80664062
10692,1412.7845459
10693,7588.48339844
10694,4590.97705078
10695,4353.50976562
10696,3674.4284668
10697,5828.80712891
10698,4903.60839844
10699,3686.92089844
10700,8428.48242188
10701,4210.29199219
10702,4226.11767578
10703,3555.57666016
10704,2590.23901367
10705,4712.51855469
10706,12756.0859375
10707,4656.28515625
10708,5591.71435547
10709,4762.11230469
10710,3700.92431641
10711,3099.10205078
10712,5356.70703125
10713,2702.52636719
10714,8164.98291016
10715,5607.37451172
10716,2361.94384766
10717,7696.06298828
10718,2282.84106445
10719,3645.04711914
10720,8295.63574219
10721,7382.90380859
10722,8433.765625
10723,2267.20629883
10724,4874.04785156
10725,4441.39794922
10726,3954.99560547
10727,16154.8076172
10728,9235.61621094
10729,4608.81347656
10730,2945.23291016
10731,4822.046875
10732,4143.46435547
10733,2436.1706543
10734,7286.39111328
10735,4708.96875
10736,4953.61962891
10737,6187.45703125
10738,4374.70703125
10739,4551.58496094
10740,5257.53564453
10741,6295.75292969
10742,5826.13330078
10743,2711.94189453
10744,4916.09423828
10745,5887.65722656
10746,7514.77832031
10747,5411.38964844
10748,6948.80517578
10749,1897.62341309
10750,8128.20703125
10751,4678.46533203
10752,2517.04052734
10753,4519.35400391
10754,4101.60302734
10755,4391.88769531
10756,5774.61962891
10757,3797.375
10758,5977.25927734
10759,4627.79589844
10760,7165.75146484
10761,7152.78417969
10762,4366.28564453
10763,6673.43457031
10764,5441.32226562
10765,2529.93554688
10766,10530.7207031
10767,3624.11572266
10768,3250.22216797
10769,5709.1171875
10770,7636.62255859
10771,8968.97167969
10772,3719.328125
10773,4269.92089844
10774,5990.48925781
10775,6819.63085938
10776,4124.63037109
10777,7567.796875
10778,2726.58496094
10779,4540.95605469
10780,3800.90869141
10781,3157.15722656
10782,2486.77563477
10783,6816.58789062
10784,6646.13964844
10785,4662.14257812
10786,4647.69873047
10787,6950.48925781
10788,7160.27880859
10789,4012.55224609
10790,4894.53320312
10791,4522.03613281
10792,6270.671875
10793,5102.72753906
10794,1962.48950195
10795,5433.16943359
10796,5692.95605469
10797,5763.27294922
10798,5506.99804688
10799,2782.74511719
10800,8586.84863281
10801,2480.32470703
10802,8687.15136719
10803,4838.45849609
10804,4453.90917969
10805,7769.91503906
10806,3744.79003906
10807,4006.27978516
10808,7668.01464844
10809,2519.79785156
10810,6126.46386719
10811,9340.47558594
10812,6350.03125
10813,2145.0
10814,4578.63574219
10815,3169.98974609
10816,2128.25195312
10817,4715.50878906
10818,5868.02880859
10819,4754.22363281
10820,3936.89794922
10821,4503.90429688
10822,3905.36987305
10823,9480.97949219
10824,4350.73632812
10825,5207.79882812
10826,4102.890625
10827,5122.58544922
10828,5303.52197266
10829,5511.19628906
10830,7226.77734375
10831,8521.49707031
10832,7003.93457031
10833,5344.8046875
10834,4693.93212891
10835,2541.50537109
10836,5154.80371094
10837,8014.69482422
10838,6548.19238281
10839,6262.65039062
10840,13433.2636719
10841,3273.93481445
10842,4642.54980469
10843,4098.34912109
10844,7867.67480469
10845,8391.36816406
10846,6442.50683594
10847,6964.22558594
10848,7211.78027344
10849,6971.09082031
10850,5664.72949219
10851,4811.71777344
10852,2059.70629883
10853,4353.96630859
10854,3407.88330078
10855,2929.71777344
10856,6740.6953125
10857,18117.5976562
10858,5002.55175781
10859,2829.21166992
10860,4440.03857422
10861,3864.0480957
10862,5245.80859375
10863,2005.37231445
10864,5209.73144531
10865,6258.71484375
10866,3212.02563477
10867,10276.3095703
10868,10948.1884766
10869,3456.86279297
10870,4745.69677734
10871,3517.65625
10872,3570.31054688
10873,3850.55883789
10874,7908.08300781
10875,3579.69238281
10876,3708.84790039
10877,4408.21044922
10878,4689.87255859
10879,4851.31542969
10880,6592.19091797
10881,2697.73876953
10882,7367.04882812
10883,5956.70703125
10884,4441.32177734
10885,3934.20996094
10886,4164.48535156
10887,4355.5078125
10888,3832.59130859
10889,9025.83300781
10890,4297.04394531
10891,3393.96508789
10892,5727.77148438
10893,5342.23046875
10894,5113.29541016
10895,4740.86035156
10896,5223.28027344
10897,9123.95898438
10898,6557.11083984
10899,5446.43164062
10900,3498.94140625
10901,3983.84863281
10902,5922.42626953
10903,3475.95288086
10904,4669.375
10905,4555.3203125
10906,10455.0917969
10907,6705.47119141
10908,4002.92944336
10909,5478.63232422
10910,4275.72119141
10911,6160.57421875
10912,5061.48876953
10913,8570.19824219
10914,6193.296875
10915,4510.14257812
10916,4016.08276367
10917,1883.51220703
10918,3998.10205078
10919,17553.5488281
10920,2017.18115234
10921,4682.07275391
10922,5674.51269531
10923,6753.85009766
10924,5107.66015625
10925,7470.6484375
10926,5112.22265625
10927,5513.29980469
10928,3188.17724609
10929,7017.54248047
10930,3751.49755859
10931,5817.80371094
10932,8030.80957031
10933,3431.27587891
10934,6782.22851562
10935,5483.35302734
10936,3094.67626953
10937,5627.16699219
10938,5988.83300781
10939,2401.04956055
10940,8421.89355469
10941,6094.30371094
10942,4099.86230469
10943,8742.77636719
10944,8245.19042969
10945,6556.54785156
10946,4519.49609375
10947,3332.86303711
10948,4916.65234375
10949,2861.80737305
10950,5318.65429688
10951,2387.07885742
10952,5392.56201172
10953,2685.921875
10954,5204.16357422
10955,5078.98144531
10956,4259.83984375
10957,5120.32861328
10958,7854.09667969
10959,4875.24755859
10960,7469.08105469
10961,5205.86669922
10962,5725.55371094
10963,7892.20654297
10964,6480.04492188
10965,3308.99194336
10966,4522.18310547
10967,4747.25439453
10968,4059.27392578
10969,10697.8564453
10970,5022.54736328
10971,6248.91455078
10972,8400.76171875
10973,6523.18798828
10974,1886.62304688
10975,8141.10986328
10976,7493.49902344
10977,5707.76171875
10978,7025.13671875
10979,6079.91601562
10980,7257.703125
10981,4907.01464844
10982,4040.00537109
10983,3161.3828125
10984,5007.30664062
10985,7382.49560547
10986,2786.54394531
10987,7201.50390625
10988,6341.35742188
10989,4570.87695312
10990,7080.04785156
10991,4192.05419922
10992,7412.89941406
10993,2343.31030273
10994,4474.62207031
10995,4352.13964844
10996,3280.95092773
10997,5989.63232422
10998,6648.21289062
10999,7705.36914062
11000,5953.85546875
11001,3592.64086914
11002,5348.31347656
11003,6567.87109375
11004,6843.93017578
11005,2846.25341797
11006,2517.14404297
11007,7704.49414062
11008,5594.2109375
11009,3568.13818359
11010,7334.43261719
11011,6316.37207031
11012,6060.89550781
11013,4664.45605469
11014,1900.62878418
11015,5820.9453125
11016,5564.52050781
11017,5001.73583984
11018,8442.69921875
11019,6414.57714844
11020,3221.06542969
11021,5610.94287109
11022,2769.97167969
11023,1054.81835938
11024,5721.30664062
11025,8244.75
11026,5186.15039062
11027,4402.19287109
11028,2892.13525391
11029,4934.19042969
11030,8076.76904297
11031,5953.96386719
11032,7708.14746094
11033,4164.97412109
11034,4607.63085938
11035,3075.26708984
11036,6422.33984375
11037,3245.08862305
11038,2463.25244141
11039,3762.52172852
11040,3425.52954102
11041,6415.06689453
11042,4463.80273438
11043,5069.55322266
11044,5250.38427734
11045,6938.17578125
11046,4382.99804688
11047,3832.73388672
11048,8641.99609375
11049,6656.28320312
11050,5814.625
11051,1996.90222168
11052,4672.74804688
11053,4756.22851562
11054,3991.56665039
11055,7032.59179688
11056,8074.33496094
11057,6080.97167969
11058,5567.84375
11059,5418.84326172
11060,7368.50341797
11061,9659.02636719
11062,3228.50708008
11063,3650.09936523
11064,5002.85253906
11065,5502.41894531
11066,5239.55761719
11067,8610.04101562
11068,6460.51269531
11069,5580.64746094
11070,2717.06567383
11071,5716.57714844
11072,6285.57080078
11073,3252.45556641
11074,5486.93164062
11075,2961.52392578
11076,6343.32373047
11077,4792.24609375
11078,5182.59521484
11079,5869.33886719
11080,3743.26855469
11081,4068.02685547
11082,6372.32275391
11083,4597.30078125
11084,7538.42578125
11085,5303.91650391
11086,7719.04345703
11087,4768.94873047
11088,3475.50854492
11089,8088.98828125
11090,2757.83447266
11091,10072.0126953
11092,4825.91650391
11093,4045.31176758
11094,6256.27978516
11095,4433.47412109
11096,3563.91650391
11097,6505.98242188
11098,2719.37744141
11099,2724.52832031
11100,5015.35644531
11101,5815.16259766
11102,9164.19140625
11103,5427.23339844
11104,5304.87792969
11105,3843.20483398
11106,5455.99902344
11107,2817.08642578
11108,9789.25
11109,6319.57226562
11110,11074.2431641
11111,4850.15820312
11112,5004.15087891
11113,6398.97607422
11114,6661.16113281
11115,2950.97045898
11116,7870.96240234
11117,6063.09277344
11118,4571.14697266
11119,5090.09277344
11120,4239.86230469
11121,2771.11743164
11122,4874.77783203
11123,3215.58813477
11124,2723.0847168
11125,7411.71191406
11126,5125.66503906
11127,21724.09375
11128,7167.88427734
11129,4527.578125
11130,7738.20947266
11131,9053.64746094
11132,5555.08105469
11133,6924.12744141
11134,5727.67333984
11135,7627.90185547
11136,7716.64355469
11137,5172.79150391
11138,5941.56738281
11139,7271.21435547
11140,7809.79931641
11141,7839.18066406
11142,7029.96972656
11143,5882.36376953
11144,4981.96582031
11145,5802.00390625
11146,10012.5722656
11147,10321.3955078
11148,9468.70703125
11149,8810.48046875
11150,4788.15234375
11151,6454.58105469
11152,4415.59179688
11153,8416.13574219
11154,10776.1142578
11155,8637.87597656
11156,6050.68896484
11157,5010.55078125
11158,4329.22558594
11159,6104.49609375
11160,11152.4667969
11161,7306.99853516
11162,5562.10595703
11163,5757.5859375
11164,7543.83447266
11165,4070.99658203
11166,7467.85546875
11167,4506.00146484
11168,7327.32861328
11169,7071.21337891
11170,5896.76757812
11171,8029.14013672
11172,6458.23291016
11173,4615.99804688
11174,7097.16015625
11175,7540.28808594
11176,12753.9082031
11177,6420.45996094
11178,7343.140625
11179,7918.39306641
11180,9880.28320312
11181,7075.70703125
11182,10366.2246094
11183,4402.83984375
11184,4590.2109375
11185,6396.98681641
11186,6484.32373047
11187,8642.02148438
11188,7958.34814453
11189,5483.97558594
11190,8349.47851562
11191,6753.95947266
11192,9852.8984375
11193,4397.65576172
11194,13694.390625
11195,5059.01269531
11196,6037.14160156
11197,8787.5703125
11198,4747.57128906
11199,6720.62109375
11200,7599.81201172
11201,8047.61767578
11202,5795.47753906
11203,5568.94873047
11204,7829.25
11205,8039.23974609
11206,8030.87109375
11207,5005.86914062
11208,7417.2421875
11209,10652.8427734
11210,6827.18066406
11211,4532.39160156
11212,7868.32763672
11213,6114.40869141
11214,6579.90332031
11215,7541.08642578
11216,4270.86621094
11217,8103.08837891
11218,6029.90185547
11219,7186.72363281
11220,7451.42724609
11221,5581.08398438
11222,6462.31201172
11223,5519.92431641
11224,8518.17285156
11225,9568.1328125
11226,4999.22216797
11227,4869.05712891
11228,6887.81982422
11229,6500.27539062
11230,5684.36621094
11231,8153.55078125
11232,6686.42626953
11233,7398.44042969
11234,5495.43261719
11235,4895.54638672
11236,6401.07617188
11237,8413.65625
11238,7586.53662109
11239,8869.61914062
11240,9017.49511719
11241,5900.81298828
11242,8692.37304688
11243,6138.8828125
11244,7481.63671875
11245,9330.11230469
11246,7371.30078125
11247,9486.2890625
11248,9218.41992188
11249,7973.70361328
11250,6191.74902344
11251,7638.71337891
11252,8364.37597656
11253,6545.07617188
11254,3902.83374023
11255,5796.59960938
11256,7668.578125
11257,7342.07617188
11258,4846.63916016
11259,9099.61621094
11260,6437.734375
11261,6409.34179688
11262,6261.90380859
11263,5748.0546875
11264,7699.25683594
11265,7231.9765625
11266,6757.32958984
11267,6088.39453125
11268,7796.03076172
11269,7038.13476562
11270,3860.09863281
11271,7043.28564453
11272,5321.61230469
11273,8455.37597656
11274,7036.10107422
11275,6285.78662109
11276,10522.96875
11277,4883.86279297
11278,5276.77294922
11279,11723.8613281
11280,7413.33789062
11281,8648.95605469
11282,8178.51367188
11283,6497.14550781
11284,6146.18847656
11285,5702.06933594
11286,8186.71630859
11287,11216.9306641
11288,6171.99609375
11289,3635.06054688
11290,4877.01953125
11291,8500.87792969
11292,9396.33105469
11293,6738.59375
11294,7633.85546875
11295,5119.08789062
11296,4893.5625
11297,3346.87548828
11298,5014.18945312
11299,6354.26611328
11300,7446.02783203
11301,6634.94140625
11302,7849.95507812
11303,9094.9921875
11304,8809.92675781
11305,7842.61328125
11306,5070.14794922
11307,9380.91113281
11308,12249.703125
11309,5944.28320312
11310,8192.79296875
11311,5964.80908203
11312,7560.13525391
11313,4455.74511719
11314,7436.56640625
11315,5726.98486328
11316,9052.69726562
11317,7355.61816406
11318,8757.09765625
11319,8198.3125
11320,5767.078125
11321,9270.20214844
11322,20148.8007812
11323,11231.4365234
11324,5783.96289062
11325,3267.63208008
11326,6753.65673828
11327,9103.81835938
11328,5938.015625
11329,12325.5976562
11330,20606.4472656
11331,3624.60327148
11332,5351.53320312
11333,8137.57763672
11334,5386.99414062
11335,9167.61816406
11336,6746.97363281
11337,7887.52587891
11338,4313.41357422
11339,7162.88818359
11340,7000.67529297
11341,7318.90478516
11342,9985.72558594
11343,6851.53271484
11344,6373.99462891
11345,7133.90429688
11346,5282.60986328
11347,5499.6328125
11348,7681.38134766
11349,6352.35107422
11350,6180.80371094
11351,7603.76367188
11352,5643.99707031
11353,5739.08105469
11354,7171.92578125
11355,6773.82373047
11356,8522.1796875
11357,7420.53955078
11358,7296.36376953
11359,6084.96972656
11360,4229.77929688
11361,6475.08984375
11362,7154.35351562
11363,6035.88085938
11364,4567.76464844
11365,8879.89550781
11366,7632.07910156
11367,10004.7822266
11368,6457.09960938
11369,5892.75878906
11370,5402.00390625
11371,4847.18945312
11372,9954.79199219
11373,5893.421875
11374,8648.23046875
11375,14781.2998047
11376,7628.60742188
11377,6395.796875
11378,5416.67822266
11379,4779.14501953
11380,8526.53710938
11381,4754.19677734
11382,5694.86230469
11383,9484.87792969
11384,6065.99658203
11385,16301.5166016
11386,13453.4833984
11387,5428.33105469
11388,7027.96484375
11389,5950.56835938
11390,7127.13037109
11391,5812.12402344
11392,11733.3027344
11393,8215.15722656
11394,9049.48632812
11395,4634.22753906
11396,8164.39111328
11397,5548.74169922
11398,8693.91503906
11399,7720.19238281
11400,6474.58398438
11401,7599.54394531
11402,6286.60205078
11403,9091.26269531
11404,8824.45800781
11405,5991.04394531
11406,10394.3222656
11407,7331.17333984
11408,9698.29589844
11409,6599.45703125
11410,5372.82617188
11411,5641.11230469
11412,9201.14160156
11413,7024.19238281
11414,8534.05566406
11415,6873.58496094
11416,9147.52050781
11417,4638.55712891
11418,8717.45507812
11419,6544.77636719
11420,4649.09570312
11421,14935.0234375
11422,18055.0175781
11423,7612.71826172
11424,8007.40527344
11425,10342.4941406
11426,11215.390625
11427,10318.078125
11428,6351.16992188
11429,7945.42431641
11430,6272.01171875
11431,9719.13085938
11432,4395.99511719
11433,6565.546875
11434,5993.99316406
11435,5950.35839844
11436,7939.37158203
11437,5312.68652344
11438,4866.88378906
11439,6960.24804688
11440,3915.41162109
11441,4981.61425781
11442,6122.12402344
11443,7253.33642578
11444,10353.6367188
11445,9137.69238281
11446,6695.78857422
11447,6966.06591797
11448,5871.36572266
11449,10485.4492188
11450,7789.17041016
11451,6466.07324219
11452,5193.2890625
11453,9234.34765625
11454,4697.95458984
11455,7701.91552734
11456,3936.97290039
11457,5397.41992188
11458,7291.86962891
11459,6279.18896484
11460,5827.11132812
11461,8619.58886719
11462,10382.53125
11463,10660.9941406
11464,6103.25634766
11465,9875.23339844
11466,3376.10131836
11467,5492.96972656
11468,7848.77197266
11469,5006.70019531
11470,9677.01660156
11471,5692.20117188
11472,5169.61523438
11473,8806.20507812
11474,10076.6630859
11475,8146.67138672
11476,5553.99462891
11477,5484.09570312
11478,8838.921875
11479,7612.39160156
11480,6241.21875
11481,5667.19921875
11482,7599.49316406
11483,9172.42871094
11484,4837.125
11485,6158.23583984
11486,8107.85839844
11487,8977.54785156
11488,13335.0371094
11489,6165.81787109
11490,15408.8056641
11491,7283.14599609
11492,5401.38574219
11493,3954.67114258
11494,6523.10107422
11495,6338.81787109
11496,5924.31884766
11497,8655.59082031
11498,5221.23828125
11499,5050.1796875
11500,7641.00146484
11501,3814.56958008
11502,7719.57373047
11503,7601.96533203
11504,7939.19726562
11505,9195.27246094
11506,5899.00683594
11507,10145.8769531
11508,6359.57763672
11509,6110.66015625
11510,5369.18359375
11511,5314.20166016
11512,10036.4365234
11513,6720.28125
11514,5664.95654297
11515,7357.99658203
11516,9050.51367188
11517,7969.02001953
11518,6139.71386719
11519,9422.5546875
11520,5545.63574219
11521,6678.84765625
11522,6026.34863281
11523,10458.7119141
11524,6458.33154297
11525,5977.49902344
11526,6107.57128906
11527,5545.55664062
11528,4489.17529297
11529,6119.05273438
11530,8384.28808594
11531,8772.89746094
11532,10901.4980469
11533,12331.5947266
11534,8450.91699219
11535,6006.83642578
11536,4977.82421875
11537,10582.6035156
11538,10528.1894531
11539,7898.29101562
11540,8200.72851562
11541,8867.04785156
11542,5824.38867188
11543,3708.55786133
11544,10028.0058594
11545,6190.50927734
11546,6717.30761719
11547,6359.21386719
11548,2923.60327148
11549,11086.1748047
11550,5540.59179688
11551,5423.87988281
11552,5535.65820312
11553,6107.81054688
11554,6826.83544922
11555,7704.57519531
11556,6929.76318359
11557,5278.20263672
11558,5246.71484375
11559,4376.46826172
11560,3413.65527344
11561,7787.00878906
11562,18861.9765625
11563,5261.35839844
11564,6599.9296875
11565,7147.62792969
11566,5973.1953125
11567,5376.24511719
11568,5466.61572266
11569,4409.06835938
11570,7736.60791016
11571,7609.34277344
11572,4154.91064453
11573,9161.82226562
11574,5696.37792969
11575,5217.73828125
11576,9088.55761719
11577,8232.91601562
11578,9332.38183594
11579,5431.17480469
11580,7499.19042969
11581,5342.65869141
11582,5878.89160156
11583,14861.9033203
11584,9022.54492188
11585,6989.70654297
11586,5802.78417969
11587,4943.48535156
11588,6657.21679688
11589,4519.28515625
11590,8786.80761719
11591,5354.70410156
11592,5637.61621094
11593,7785.61279297
11594,5249.52783203
11595,6529.42529297
11596,6682.54345703
11597,7790.87939453
11598,7533.64550781
11599,4414.74121094
11600,5435.58496094
11601,6958.92675781
11602,8538.65527344
11603,8822.50585938
11604,7645.63818359
11605,4298.43798828
11606,8131.96777344
11607,6222.20361328
11608,5120.45068359
11609,7881.03613281
11610,7521.05273438
11611,6824.38134766
11612,6117.77490234
11613,6873.42773438
11614,7542.51074219
11615,6030.17773438
11616,6891.46679688
11617,7448.79785156
11618,6061.50830078
11619,9376.34863281
11620,6461.23974609
11621,5309.22119141
11622,12941.0117188
11623,6345.49609375
11624,3501.92651367
11625,8356.6171875
11626,7942.30273438
11627,10430.6298828
11628,4951.49414062
11629,6483.37744141
11630,6256.68554688
11631,8019.32080078
11632,6689.32226562
11633,8854.71679688
11634,3616.89404297
11635,6610.07226562
11636,6486.12402344
11637,5268.31347656
11638,5205.04248047
11639,7081.19580078
11640,9129.94824219
11641,5169.81738281
11642,7498.18212891
11643,7731.53271484
11644,8515.72851562
11645,5153.45654297
11646,6729.05566406
11647,6120.68164062
11648,8101.67431641
11649,9101.64746094
11650,4376.51855469
11651,8250.75195312
11652,7306.21777344
11653,7952.34619141
11654,5072.82324219
11655,4533.78857422
11656,8604.45898438
11657,6541.71191406
11658,9703.89453125
11659,7224.47558594
11660,6037.60791016
11661,9443.60742188
11662,6639.12548828
11663,6711.69091797
11664,7576.9765625
11665,5904.75390625
11666,9270.6796875
11667,12217.546875
11668,8199.42285156
11669,5103.10693359
11670,5856.96289062
11671,4576.35644531
11672,3447.61865234
11673,8338.01855469
11674,6322.79785156
11675,9165.17871094
11676,4963.48144531
11677,6304.12353516
11678,6424.60058594
11679,10427.9042969
11680,5301.54443359
11681,5856.33105469
11682,6161.74951172
11683,7582.83984375
11684,5675.06445312
11685,7432.66650391
11686,8442.74023438
11687,10339.7519531
11688,7713.79589844
11689,7737.82568359
11690,6217.37451172
11691,4781.74853516
11692,5825.38330078
11693,10936.1660156
11694,9556.86914062
11695,7325.05078125
11696,16476.7050781
11697,6829.64257812
11698,5474.62548828
11699,6548.77929688
11700,8734.96679688
11701,9624.08203125
11702,7150.91503906
11703,8212.86914062
11704,8812.6328125
11705,7252.02197266
11706,7022.39697266
11707,6237.48095703
11708,5512.26367188
11709,5229.11816406
11710,4124.44140625
11711,5458.16455078
11712,8984.92285156
11713,19598.9003906
11714,6584.63085938
11715,4775.27636719
11716,7971.66552734
11717,4574.42285156
11718,6680.11523438
11719,5109.28759766
11720,8424.0625
11721,6784.55078125
11722,7064.55957031
11723,14024.4765625
11724,13030.1210938
11725,6038.86328125
11726,6796.01464844
11727,4114.68017578
11728,5327.453125
11729,5509.77734375
11730,8510.33691406
11731,5102.5859375
11732,4647.29541016
11733,5677.67431641
11734,5717.98974609
11735,8187.62988281
11736,7096.75390625
11737,3448.26660156
11738,7674.72460938
11739,8036.40332031
11740,7915.89355469
11741,5393.71435547
11742,5332.07958984
11743,7715.16455078
11744,4561.59033203
11745,10259.1816406
11746,5215.140625
11747,5376.94287109
11748,7313.52490234
11749,7023.48193359
11750,5017.07910156
11751,6486.27832031
11752,7153.22753906
11753,8993.91699219
11754,9664.73046875
11755,6085.49755859
11756,3985.33862305
11757,5406.66894531
11758,6882.93359375
11759,5226.265625
11760,6677.51611328
11761,6168.01757812
11762,11288.8173828
11763,7902.8125
11764,6480.34179688
11765,7660.24414062
