Id,Sales
8001,7646.9072265625
8002,8878.26953125
8003,9739.732421875
8004,4923.91259765625
8005,6600.4833984375
8006,4866.54052734375
8007,6878.9169921875
8008,3709.08154296875
8009,5134.91845703125
8010,4213.58642578125
8011,4623.20703125
8012,6289.94873046875
8013,4787.7734375
8014,3591.115966796875
8015,5718.9169921875
8016,3192.1396484375
8017,3701.001953125
8018,5059.0703125
8019,5253.3095703125
8020,7615.92822265625
8021,7400.81884765625
8022,6164.46533203125
8023,5340.45751953125
8024,5288.6396484375
8025,9581.4208984375
8026,6432.5537109375
8027,4399.4140625
8028,4132.15185546875
8029,7079.36572265625
8030,4115.2607421875
8031,6053.125
8032,3007.99462890625
8033,4400.7822265625
8034,5826.22216796875
8035,5037.771484375
8036,4502.138671875
8037,7631.744140625
8038,8274.8759765625
8039,10171.78515625
8040,5165.0263671875
8041,8281.1923828125
8042,2861.860595703125
8043,4611.9619140625
8044,5338.904296875
8045,3122.406494140625
8046,6863.32568359375
8047,4438.75537109375
8048,4751.1318359375
8049,7793.6142578125
8050,8947.9609375
8051,6517.572265625
8052,4645.55810546875
8053,4128.47998046875
8054,8107.39453125
8055,6907.9130859375
8056,5288.73046875
8057,4331.35693359375
8058,5731.6845703125
8059,7630.0849609375
8060,3821.05224609375
8061,5895.142578125
8062,6473.7314453125
8063,6798.5107421875
8064,11634.060546875
8065,4104.02978515625
8066,10710.822265625
8067,5452.8515625
8068,4493.52783203125
8069,3020.705078125
8070,5265.8115234375
8071,4922.607421875
8072,4622.58984375
8073,5739.5029296875
8074,4252.662109375
8075,3888.129638671875
8076,5599.60302734375
8077,3086.90966796875
8078,6769.916015625
8079,5718.556640625
8080,6784.1171875
8081,7153.39111328125
8082,3945.958984375
8083,8360.060546875
8084,5941.318359375
8085,4820.86474609375
8086,5138.1376953125
8087,4354.22412109375
8088,8567.3056640625
8089,5770.7431640625
8090,4568.662109375
8091,5794.0732421875
8092,7054.439453125
8093,5932.1728515625
8094,5399.830078125
8095,7541.705078125
8096,5006.77685546875
8097,5322.9375
8098,5001.4833984375
8099,7336.16796875
8100,5213.5693359375
8101,5331.32177734375
8102,4273.90625
8103,4178.9423828125
8104,3568.223388671875
8105,4157.158203125
8106,6789.755859375
8107,7621.451171875
8108,9089.658203125
8109,8943.0380859375
8110,6526.984375
8111,5111.4619140625
8112,4758.6337890625
8113,9812.263671875
8114,8965.7646484375
8115,5638.06787109375
8116,7325.63037109375
8117,7830.1162109375
8118,4803.4267578125
8119,3681.54736328125
8120,9294.46875
8121,5531.95263671875
8122,5638.169921875
8123,5540.8984375
8124,1911.382568359375
8125,8622.6318359375
8126,5161.79052734375
8127,5369.93115234375
8128,4459.40185546875
8129,4620.8349609375
8130,6147.970703125
8131,5829.1240234375
8132,5273.2958984375
8133,4843.5654296875
8134,3849.497314453125
8135,3405.82275390625
8136,2549.761474609375
8137,5878.431640625
8138,16042.8310546875
8139,4311.0439453125
8140,5019.19482421875
8141,5703.77783203125
8142,4569.75634765625
8143,4346.2568359375
8144,4337.8154296875
8145,3679.444091796875
8146,5961.5439453125
8147,5750.58837890625
8148,3410.406982421875
8149,7477.78466796875
8150,4293.291015625
8151,4408.00830078125
8152,7440.8447265625
8153,6521.43359375
8154,8484.3447265625
8155,4524.1416015625
8156,5995.78857421875
8157,4196.68310546875
8158,4489.8173828125
8159,12313.9658203125
8160,8027.83056640625
8161,5400.3447265625
8162,4269.80322265625
8163,3951.9033203125
8164,5002.1796875
8165,4087.686279296875
8166,8211.224609375
8167,4646.71923828125
8168,4669.41064453125
8169,5609.005859375
8170,3853.064697265625
8171,5677.6689453125
8172,5855.599609375
8173,5968.84423828125
8174,5574.4443359375
8175,3579.917724609375
8176,4995.28515625
8177,5013.0654296875
8178,7805.986328125
8179,7742.50634765625
8180,5953.798828125
8181,3599.77294921875
8182,6829.2841796875
8183,4765.28369140625
8184,3807.12109375
8185,6251.3291015625
8186,6326.50146484375
8187,5473.669921875
8188,4992.322265625
8189,5679.5322265625
8190,5479.5888671875
8191,5128.12939453125
8192,5785.861328125
8193,5475.29931640625
8194,4535.15087890625
8195,7817.00537109375
8196,4878.94140625
8197,4088.46240234375
8198,9433.72265625
8199,4968.77734375
8200,3194.430419921875
8201,6345.81103515625
8202,7197.19873046875
8203,8259.02734375
8204,4267.98291015625
8205,4956.18603515625
8206,5197.52099609375
8207,6337.5
8208,5012.8935546875
8209,6601.8056640625
8210,2708.6708984375
8211,4807.556640625
8212,4944.45703125
8213,4984.39501953125
8214,4079.3115234375
8215,6322.07421875
8216,6404.166015625
8217,5026.38134765625
8218,6745.37109375
8219,5282.20654296875
8220,7143.96142578125
8221,3599.54296875
8222,5580.56201171875
8223,5334.48046875
8224,6534.83984375
8225,6853.4609375
8226,3282.265625
8227,7652.248046875
8228,5763.40478515625
8229,6209.498046875
8230,4107.2724609375
8231,3577.330078125
8232,6388.79736328125
8233,4845.28466796875
8234,7683.81396484375
8235,5650.06787109375
8236,4885.92236328125
8237,6499.33935546875
8238,5532.3427734375
8239,4467.35498046875
8240,6579.6962890625
8241,4357.03662109375
8242,7369.76171875
8243,8976.41796875
8244,6756.68505859375
8245,4122.11279296875
8246,4382.51318359375
8247,3344.2041015625
8248,2786.2421875
8249,6899.734375
8250,4366.3271484375
8251,8002.22119140625
8252,3470.19140625
8253,5006.72900390625
8254,5218.6240234375
8255,7698.81591796875
8256,4270.0390625
8257,4661.55126953125
8258,4219.08056640625
8259,6526.25
8260,4353.94140625
8261,5878.5830078125
8262,6432.1796875
8263,8664.4873046875
8264,6198.40869140625
8265,6399.580078125
8266,4873.76416015625
8267,4107.2490234375
8268,4276.1494140625
8269,9187.2685546875
8270,7689.81884765625
8271,6375.81884765625
8272,13943.8662109375
8273,5186.2744140625
8274,4140.71044921875
8275,5203.38427734375
8276,7558.9453125
8277,7926.45556640625
8278,5397.9658203125
8279,7120.19287109375
8280,6557.0419921875
8281,6412.5341796875
8282,5250.5595703125
8283,4584.01953125
8284,4578.482421875
8285,3894.47705078125
8286,3543.562744140625
8287,4214.93359375
8288,6832.4443359375
8289,14120.951171875
8290,5794.8642578125
8291,4317.60791015625
8292,5767.58447265625
8293,3129.596435546875
8294,5003.04833984375
8295,3548.173095703125
8296,8266.5224609375
8297,5392.572265625
8298,5474.2392578125
8299,10527.6171875
8300,10782.498046875
8301,4608.28564453125
8302,5813.3935546875
8303,3180.855712890625
8304,4754.33251953125
8305,5079.30126953125
8306,7328.5380859375
8307,4082.924072265625
8308,3536.7880859375
8309,4983.16357421875
8310,4643.21875
8311,6136.27734375
8312,5401.6484375
8313,3806.071533203125
8314,6073.2099609375
8315,6882.2578125
8316,5731.6630859375
8317,3714.9169921875
8318,3373.63525390625
8319,6833.05029296875
8320,3587.66796875
8321,8783.1123046875
8322,3824.82666015625
8323,4038.9033203125
8324,5122.58544921875
8325,5091.06396484375
8326,4078.723876953125
8327,4692.01171875
8328,5174.306640625
8329,8219.396484375
8330,7746.8056640625
8331,4999.8134765625
8332,3606.193359375
8333,4999.14111328125
8334,5508.6630859375
8335,4487.7021484375
8336,5145.65625
8337,5163.53857421875
8338,9768.431640625
8339,5753.04638671875
8340,5251.7265625
8341,6602.3916015625
8342,3834.818603515625
8343,8093.24072265625
8344,4671.40625
8345,10582.1796875
8346,4944.50390625
8347,4369.7275390625
8348,4472.0791015625
8349,3483.39501953125
8350,6735.984375
8351,16373.4248046875
8352,3482.537841796875
8353,3824.97998046875
8354,8372.3095703125
8355,5547.96923828125
8356,5718.3115234375
8357,6760.8369140625
8358,5016.34716796875
8359,4406.40673828125
8360,4081.234130859375
8361,8217.6484375
8362,4938.80029296875
8363,5990.3408203125
8364,5999.9765625
8365,4387.189453125
8366,6021.9013671875
8367,5094.11962890625
8368,3567.12744140625
8369,7600.46435546875
8370,7989.72900390625
8371,3799.078125
8372,6311.8369140625
8373,5374.7275390625
8374,3945.9365234375
8375,8225.5615234375
8376,5541.54296875
8377,7095.63720703125
8378,3908.701904296875
8379,4103.955078125
8380,5793.3388671875
8381,2973.8974609375
8382,6762.09423828125
8383,3491.439453125
8384,5338.8330078125
8385,4571.80126953125
8386,5006.42333984375
8387,5341.29833984375
8388,6041.16796875
8389,5539.93115234375
8390,6707.0126953125
8391,4719.81982421875
8392,6598.123046875
8393,5642.6142578125
8394,6303.66064453125
8395,8111.3935546875
8396,5977.0771484375
8397,2500.06396484375
8398,5134.8203125
8399,6346.833984375
8400,3605.95263671875
8401,9343.603515625
8402,4463.3427734375
8403,6227.69580078125
8404,8665.7431640625
8405,6068.42138671875
8406,3167.06689453125
8407,8693.9072265625
8408,8473.9853515625
8409,4743.84130859375
8410,6775.251953125
8411,8482.9287109375
8412,4657.05810546875
8413,4634.77587890625
8414,5915.826171875
8415,4803.43603515625
8416,4796.2841796875
8417,5947.38525390625
8418,4210.6015625
8419,6160.73291015625
8420,5762.28369140625
8421,5734.6650390625
8422,6175.865234375
8423,5404.05517578125
8424,5565.7041015625
8425,3395.04345703125
8426,6569.744140625
8427,5914.20703125
8428,5062.44970703125
8429,5674.55029296875
8430,6102.7734375
8431,8094.884765625
8432,4562.669921875
8433,4360.47509765625
8434,5046.43359375
8435,5950.7900390625
8436,5880.921875
8437,4176.59130859375
8438,3835.08935546875
8439,6334.876953125
8440,6380.16845703125
8441,4863.44970703125
8442,6625.05712890625
8443,5463.3369140625
8444,5310.8671875
8445,4170.5078125
8446,3108.94189453125
8447,5376.86572265625
8448,5697.93212890625
8449,5620.50439453125
8450,7723.16015625
8451,6646.875
8452,4393.5888671875
8453,7424.50390625
8454,3393.30126953125
8455,2991.3740234375
8456,6233.234375
8457,10059.25390625
8458,6390.66845703125
8459,6092.07763671875
8460,3730.264892578125
8461,5991.8896484375
8462,6874.55517578125
8463,4859.50341796875
8464,6668.15380859375
8465,4177.64306640625
8466,4088.910888671875
8467,4512.8447265625
8468,4467.89208984375
8469,5099.79296875
8470,4008.776123046875
8471,3597.363037109375
8472,3819.47412109375
8473,6358.5283203125
8474,6126.4697265625
8475,4188.1689453125
8476,5718.82421875
8477,5328.7646484375
8478,4458.16845703125
8479,4760.123046875
8480,6640.5947265625
8481,6000.783203125
8482,4617.208984375
8483,3308.1806640625
8484,10483.8701171875
8485,5227.212890625
8486,4378.47705078125
8487,6283.79638671875
8488,6004.95166015625
8489,6260.9658203125
8490,4815.83203125
8491,6436.9111328125
8492,7735.59716796875
8493,10534.8994140625
8494,4002.910400390625
8495,3829.60205078125
8496,4406.17578125
8497,5465.84912109375
8498,4697.12548828125
8499,6533.275390625
8500,7241.72998046875
8501,4967.06689453125
8502,3719.931396484375
8503,4832.29638671875
8504,7322.84326171875
8505,4036.511474609375
8506,5934.91796875
8507,3346.34228515625
8508,5806.21728515625
8509,6364.54150390625
8510,6459.3662109375
8511,7142.23046875
8512,5518.0185546875
8513,3269.973876953125
8514,5178.3701171875
8515,6470.478515625
8516,7089.197265625
8517,6374.6513671875
8518,6500.7470703125
8519,4815.12939453125
8520,3912.28662109375
8521,8372.173828125
8522,3739.000244140625
8523,10074.962890625
8524,5122.68798828125
8525,3630.8046875
8526,5554.572265625
8527,5620.6435546875
8528,5923.3076171875
8529,8306.1572265625
8530,3441.2080078125
8531,3943.546875
8532,5787.9365234375
8533,6912.8564453125
8534,8284.65234375
8535,4946.546875
8536,5435.875
8537,4821.38427734375
8538,5349.39501953125
8539,4415.2802734375
8540,8230.4580078125
8541,7066.7568359375
8542,9857.203125
8543,3689.21484375
8544,5078.662109375
8545,9015.28515625
8546,6931.158203125
8547,4085.807373046875
8548,8505.7919921875
8549,5720.4228515625
8550,4752.77294921875
8551,4005.767578125
8552,3906.39453125
8553,4724.8515625
8554,4734.822265625
8555,3981.40185546875
8556,4460.1845703125
8557,7279.21533203125
8558,5609.578125
8559,18379.017578125
8560,5491.2197265625
8561,4135.96923828125
8562,6371.8671875
8563,8883.20703125
8564,5666.5830078125
8565,7357.2880859375
8566,5843.826171875
8567,7329.29296875
8568,6678.79638671875
8569,4336.9384765625
8570,5423.63671875
8571,6150.6220703125
8572,7963.580078125
8573,6688.9013671875
8574,8554.2080078125
8575,4322.73876953125
8576,4476.07373046875
8577,5012.27197265625
8578,8844.5546875
8579,10577.7900390625
8580,8026.3837890625
8581,7512.556640625
8582,4321.54296875
8583,5595.11279296875
8584,4037.3779296875
8585,8030.6337890625
8586,9860.203125
8587,9219.5634765625
8588,5023.7021484375
8589,4395.5673828125
8590,4062.582275390625
8591,6133.76123046875
8592,9633.49609375
8593,6302.15771484375
8594,4862.8515625
8595,4647.162109375
8596,6995.76904296875
8597,3908.3662109375
8598,7072.29931640625
8599,3849.14111328125
8600,6433.2841796875
8601,6125.447265625
8602,5221.412109375
8603,7792.52197265625
8604,6603.619140625
8605,4746.89208984375
8606,7108.162109375
8607,6186.7724609375
8608,9845.2890625
8609,5914.15625
8610,7144.1181640625
8611,7212.18603515625
8612,8247.140625
8613,6276.00341796875
8614,8102.068359375
8615,4050.98046875
8616,5133.517578125
8617,6013.18798828125
8618,5983.197265625
8619,8869.5087890625
8620,7082.8505859375
8621,5095.13037109375
8622,7187.443359375
8623,6838.48828125
8624,8380.802734375
8625,4172.3623046875
8626,11959.37890625
8627,4338.78369140625
8628,6393.8388671875
8629,7711.05224609375
8630,4504.076171875
8631,5267.35400390625
8632,5677.056640625
8633,6892.59765625
8634,5093.46826171875
8635,5152.0361328125
8636,8017.69189453125
8637,7237.8837890625
8638,6281.626953125
8639,5135.7314453125
8640,7250.22412109375
8641,11689.740234375
8642,6786.12353515625
8643,4838.892578125
8644,6060.7568359375
8645,6420.037109375
8646,6188.1181640625
8647,7334.390625
8648,4088.7705078125
8649,7420.7021484375
8650,6181.9296875
8651,6378.416015625
8652,7531.92822265625
8653,4646.8876953125
8654,5197.96240234375
8655,4538.4833984375
8656,8194.1611328125
8657,8159.01220703125
8658,5374.927734375
8659,4600.3232421875
8660,6959.6767578125
8661,5678.990234375
8662,5501.25390625
8663,7136.1162109375
8664,6576.546875
8665,7724.353515625
8666,5123.1572265625
8667,4864.9853515625
8668,5880.50146484375
8669,7745.39404296875
8670,7149.33984375
8671,7601.2763671875
8672,7960.76220703125
8673,5328.51025390625
8674,7894.9619140625
8675,5239.1083984375
8676,5974.859375
8677,8882.173828125
8678,6038.103515625
8679,9320.0263671875
8680,7750.50830078125
8681,6927.3642578125
8682,5387.08154296875
8683,7172.8359375
8684,6651.6123046875
8685,5927.8916015625
8686,3777.66259765625
8687,5572.0888671875
8688,7430.2421875
8689,5849.69921875
8690,3884.166748046875
8691,8248.6201171875
8692,6605.98828125
8693,6181.7294921875
8694,5633.0205078125
8695,5263.4970703125
8696,6940.1083984375
8697,6901.9921875
8698,5994.44482421875
8699,5336.39404296875
8700,8323.60546875
8701,6478.88330078125
8702,3595.44189453125
8703,6492.7470703125
8704,4648.1865234375
8705,7956.9287109375
8706,7209.50390625
8707,6441.8984375
8708,10352.8662109375
8709,4516.3115234375
8710,4979.94677734375
8711,9989.630859375
8712,6115.90771484375
8713,7620.826171875
8714,7631.64208984375
8715,4945.900390625
8716,6442.91259765625
8717,5577.427734375
8718,7912.14208984375
8719,10537.361328125
8720,6068.392578125
8721,2892.988037109375
8722,4602.552734375
8723,7480.095703125
8724,8357.1748046875
8725,5433.076171875
8726,6341.103515625
8727,4787.70947265625
8728,5306.0517578125
8729,3426.791015625
8730,4789.33984375
8731,5834.6640625
8732,6812.921875
8733,6820.041015625
8734,6626.32080078125
8735,7746.43603515625
8736,7942.78759765625
8737,7729.5791015625
8738,4351.666015625
8739,9340.1103515625
8740,9699.3134765625
8741,5107.07080078125
8742,7295.20849609375
8743,5006.72412109375
8744,6385.2216796875
8745,3473.21826171875
8746,6106.52880859375
8747,4282.12939453125
8748,9400.6689453125
8749,6890.69140625
8750,7668.490234375
8751,7590.90869140625
8752,4995.21826171875
8753,7902.18701171875
8754,18909.619140625
8755,8699.8466796875
8756,5549.361328125
8757,2735.33544921875
8758,5776.1455078125
8759,7837.82763671875
8760,6073.98046875
8761,12420.14453125
8762,18669.849609375
8763,3633.1640625
8764,4909.767578125
8765,7748.38671875
8766,4627.71630859375
8767,7954.12158203125
8768,5778.7080078125
8769,7043.6884765625
8770,4072.281982421875
8771,6354.5146484375
8772,6047.49267578125
8773,7471.25390625
8774,8707.666015625
8775,6403.38427734375
8776,5609.96875
8777,6919.71044921875
8778,4635.9697265625
8779,5343.86669921875
8780,7711.88330078125
8781,5488.66455078125
8782,6082.5498046875
8783,6733.068359375
8784,6014.10009765625
8785,5206.65625
8786,6855.72314453125
8787,6703.1689453125
8788,8058.84716796875
8789,7771.849609375
8790,6573.2666015625
8791,5218.9775390625
8792,3318.605224609375
8793,5740.537109375
8794,6520.76806640625
8795,5746.7666015625
8796,4608.2548828125
8797,7746.36962890625
8798,5961.0380859375
8799,8883.6142578125
8800,6765.59765625
8801,5046.31298828125
8802,4973.951171875
8803,4569.4033203125
8804,8965.328125
8805,4873.271484375
8806,7713.88427734375
8807,14768.4765625
8808,7411.181640625
8809,6070.806640625
8810,4814.46337890625
8811,4680.67041015625
8812,6693.93701171875
8813,3904.155517578125
8814,6101.3935546875
8815,9507.130859375
8816,5377.01953125
8817,14385.6728515625
8818,12328.8310546875
8819,5262.1162109375
8820,6601.283203125
8821,5660.4462890625
8822,6629.3427734375
8823,5230.1904296875
8824,10462.9521484375
8825,6487.880859375
8826,8135.140625
8827,4559.91552734375
8828,7409.01171875
8829,4936.75634765625
8830,8643.33203125
8831,6145.03955078125
8832,5667.1455078125
8833,6469.75
8834,6230.8154296875
8835,7687.28125
8836,9278.5087890625
8837,5963.21630859375
8838,9392.943359375
8839,6717.6025390625
8840,9320.8525390625
8841,5409.294921875
8842,4885.2744140625
8843,4679.98291015625
8844,8180.4326171875
8845,6286.35009765625
8846,7094.0673828125
8847,6350.67919921875
8848,8367.400390625
8849,4419.333984375
8850,7577.56201171875
8851,6285.40283203125
8852,4074.4775390625
8853,12173.8583984375
8854,16418.9609375
8855,6473.6142578125
8856,6879.7373046875
8857,8342.85546875
8858,9865.3388671875
8859,10383.669921875
8860,5449.39892578125
8861,7433.9638671875
8862,5238.5634765625
8863,7853.08544921875
8864,4142.01806640625
8865,5579.90234375
8866,4708.3310546875
8867,5575.69384765625
8868,7182.8173828125
8869,5129.3427734375
8870,3931.42626953125
8871,6821.1533203125
8872,3691.76708984375
8873,4281.982421875
8874,5376.37353515625
8875,5779.39697265625
8876,8657.8037109375
8877,8626.14453125
8878,7137.7021484375
8879,6624.34912109375
8880,6030.6435546875
8881,10422.3564453125
8882,7043.28564453125
8883,4790.94384765625
8884,4945.287109375
8885,8414.11328125
8886,4729.3291015625
8887,7364.35791015625
8888,3597.25
8889,4804.53564453125
8890,6515.5771484375
8891,6039.56640625
8892,5239.712890625
8893,8858.9921875
8894,9615.779296875
8895,11179.21875
8896,5642.291015625
8897,9584.171875
8898,3449.382080078125
8899,5162.49951171875
8900,6437.49462890625
8901,3598.839111328125
8902,7832.19287109375
8903,4798.8564453125
8904,5470.17822265625
8905,8637.40625
8906,9888.77734375
8907,7629.7861328125
8908,5239.087890625
8909,4610.69091796875
8910,9474.7421875
8911,8000.69482421875
8912,5803.443359375
8913,4944.947265625
8914,6804.349609375
8915,8237.77734375
8916,4320.9990234375
8917,6815.1376953125
8918,7179.810546875
8919,7369.1572265625
8920,12114.7060546875
8921,4902.85546875
8922,12193.4384765625
8923,6556.0791015625
8924,5170.404296875
8925,3395.409423828125
8926,5897.34130859375
8927,5545.6201171875
8928,5379.17919921875
8929,6873.93896484375
8930,5076.51171875
8931,4357.79345703125
8932,6194.4013671875
8933,3659.079833984375
8934,7735.3759765625
8935,6699.423828125
8936,7517.509765625
8937,7785.85791015625
8938,4644.13134765625
8939,8882.6484375
8940,7002.8857421875
8941,5695.541015625
8942,5752.091796875
8943,5027.34521484375
8944,9615.4208984375
8945,6932.37451171875
8946,5114.7294921875
8947,6503.6552734375
8948,8101.66650390625
8949,6658.880859375
8950,5822.15576171875
8951,8293.3095703125
8952,5731.95263671875
8953,5915.166015625
8954,5884.3671875
8955,8150.9072265625
8956,5682.59912109375
8957,5688.0166015625
8958,5167.2685546875
8959,4695.96044921875
8960,4088.38037109375
8961,4729.0673828125
8962,8117.251953125
8963,8128.5791015625
8964,10183.9296875
8965,9635.1591796875
8966,7458.08251953125
8967,5857.7724609375
8968,5414.802734375
8969,10701.4990234375
8970,10282.7021484375
8971,6565.94140625
8972,7852.6806640625
8973,8034.45654296875
8974,5567.09521484375
8975,4284.5849609375
8976,10447.7353515625
8977,6493.08740234375
8978,6466.955078125
8979,6108.39892578125
8980,2118.00390625
8981,9659.763671875
8982,5927.81201171875
8983,5945.69482421875
8984,5009.853515625
8985,5514.0673828125
8986,6812.97998046875
8987,6725.173828125
8988,6244.166015625
8989,5459.4248046875
8990,4600.69189453125
8991,4029.5751953125
8992,2916.31884765625
8993,6551.9033203125
8994,17901.677734375
8995,4870.9150390625
8996,5685.6572265625
8997,6199.3544921875
8998,5079.82470703125
8999,5060.96240234375
9000,5295.60546875
9001,3913.04052734375
9002,7371.20263671875
9003,6581.08349609375
9004,3910.197265625
9005,8393.1455078125
9006,4706.89404296875
9007,5088.86474609375
9008,8703.9384765625
9009,7320.1337890625
9010,9783.3408203125
9011,5096.65673828125
9012,6472.0087890625
9013,4691.783203125
9014,5314.931640625
9015,13850.54296875
9016,9427.138671875
9017,6193.6279296875
9018,5040.4150390625
9019,4958.25732421875
9020,6132.05859375
9021,4588.24072265625
9022,9096.267578125
9023,5157.9072265625
9024,5596.4736328125
9025,6437.2861328125
9026,4374.27294921875
9027,6155.69921875
9028,6098.0888671875
9029,7000.4482421875
9030,6338.515625
9031,3881.251953125
9032,5917.3837890625
9033,5997.46484375
9034,8558.6396484375
9035,8299.853515625
9036,7043.66162109375
9037,4076.254150390625
9038,8007.16064453125
9039,5408.185546875
9040,4317.2333984375
9041,6882.80908203125
9042,7068.34765625
9043,5947.0791015625
9044,5789.234375
9045,6558.787109375
9046,6560.4765625
9047,5661.8935546875
9048,6824.6611328125
9049,6445.7890625
9050,4976.79833984375
9051,8571.154296875
9052,5507.9853515625
9053,4302.9091796875
9054,10693.388671875
9055,5378.8251953125
9056,3372.689208984375
9057,6952.23291015625
9058,8188.18408203125
9059,8920.505859375
9060,4719.81982421875
9061,5589.5654296875
9062,6163.736328125
9063,7357.828125
9064,5612.51123046875
9065,7713.78857421875
9066,2846.28076171875
9067,5553.08349609375
9068,5442.03857421875
9069,5548.18603515625
9070,4534.1044921875
9071,7400.65673828125
9072,7285.953125
9073,5534.9189453125
9074,7484.7060546875
9075,6066.23974609375
9076,8221.2314453125
9077,4372.96728515625
9078,6317.9990234375
9079,5976.0791015625
9080,7703.0908203125
9081,8087.97021484375
9082,3604.3154296875
9083,8249.7216796875
9084,6665.451171875
9085,7157.2607421875
9086,4822.7275390625
9087,3865.05078125
9088,7531.0087890625
9089,4530.49853515625
9090,8525.4560546875
9091,6390.08935546875
9092,5468.45654296875
9093,7285.3623046875
9094,5879.0205078125
9095,4823.353515625
9096,7397.4453125
9097,4760.23193359375
9098,8424.6650390625
9099,10174.8515625
9100,7235.978515625
9101,4510.50390625
9102,4960.66064453125
9103,3878.487060546875
9104,3029.42041015625
9105,7947.591796875
9106,5336.93359375
9107,8498.607421875
9108,4189.45947265625
9109,5723.4951171875
9110,5881.578125
9111,8534.2509765625
9112,4970.0146484375
9113,5623.83984375
9114,4855.560546875
9115,7069.14306640625
9116,5282.97265625
9117,6621.29833984375
9118,7358.951171875
9119,9715.5625
9120,7285.2236328125
9121,7273.857421875
9122,5669.31884765625
9123,4631.90283203125
9124,5097.25927734375
9125,9935.072265625
9126,8134.046875
9127,7871.6005859375
9128,15224.353515625
9129,5482.4794921875
9130,5063.6181640625
9131,5809.7294921875
9132,8170.740234375
9133,8827.294921875
9134,6126.70361328125
9135,7670.560546875
9136,7618.89990234375
9137,7479.8388671875
9138,5884.75439453125
9139,5066.4736328125
9140,5263.66748046875
9141,4575.0205078125
9142,4145.7890625
9143,4769.87255859375
9144,7613.69140625
9145,16423.51953125
9146,6705.97021484375
9147,4898.74609375
9148,6239.69482421875
9149,3960.738037109375
9150,5872.642578125
9151,3949.4912109375
9152,9650.4814453125
9153,6574.84716796875
9154,6004.126953125
9155,11849.9033203125
9156,11914.46484375
9157,5179.560546875
9158,6834.3798828125
9159,3779.161865234375
9160,5612.779296875
9161,5971.423828125
9162,8435.4638671875
9163,4443.80078125
9164,4368.3271484375
9165,5494.13818359375
9166,5451.4892578125
9167,6400.99658203125
9168,6520.91748046875
9169,4024.873046875
9170,7152.04736328125
9171,7693.24462890625
9172,6266.8154296875
9173,4175.51953125
9174,3936.2744140625
9175,7290.6455078125
9176,4200.0029296875
9177,9960.28125
9178,4629.1201171875
9179,4798.18798828125
9180,6114.099609375
9181,5924.6181640625
9182,4709.06298828125
9183,5627.451171875
9184,6068.9658203125
9185,9746.0693359375
9186,8293.2939453125
9187,5758.2783203125
9188,4202.44384765625
9189,6021.068359375
9190,6465.5859375
9191,5113.685546875
9192,6014.92041015625
9193,5638.1591796875
9194,11027.814453125
9195,6645.1630859375
9196,5976.80859375
9197,7360.11669921875
9198,4334.32861328125
9199,9328.181640625
9200,5261.92578125
9201,11459.6962890625
9202,5775.69921875
9203,4847.919921875
9204,5112.63232421875
9205,3792.6181640625
9206,7421.68603515625
9207,18087.78125
9208,4039.85888671875
9209,4324.6689453125
9210,8587.2177734375
9211,6310.103515625
9212,6396.18115234375
9213,7578.884765625
9214,5546.482421875
9215,5538.0556640625
9216,4384.76708984375
9217,9107.787109375
9218,5497.37255859375
9219,6730.71826171875
9220,6976.0390625
9221,5160.75634765625
9222,7102.91650390625
9223,5727.6572265625
9224,3938.84375
9225,8319.302734375
9226,8186.27880859375
9227,4294.43798828125
9228,7587.904296875
9229,6334.9072265625
9230,4451.89599609375
9231,9667.4228515625
9232,6705.88720703125
9233,8056.36474609375
9234,4747.61669921875
9235,4676.43994140625
9236,6482.46240234375
9237,3533.914794921875
9238,7764.1591796875
9239,3941.91845703125
9240,6136.72802734375
9241,5067.46923828125
9242,5769.32861328125
9243,5771.5634765625
9244,6560.62060546875
9245,6114.42041015625
9246,7863.736328125
9247,5740.8388671875
9248,7764.2109375
9249,6421.5009765625
9250,6694.4287109375
9251,9204.7490234375
9252,6879.0546875
9253,3025.983154296875
9254,6008.515625
9255,7265.3564453125
9256,4232.82275390625
9257,10956.56640625
9258,5307.7626953125
9259,7245.9033203125
9260,9636.10546875
9261,6190.4912109375
9262,3736.35107421875
9263,9533.818359375
9264,9634.4052734375
9265,5430.75
9266,7349.1591796875
9267,9108.1259765625
9268,5794.13427734375
9269,5080.80859375
9270,6221.12939453125
9271,5406.52978515625
9272,5481.046875
9273,6951.5498046875
9274,4616.5703125
9275,6396.1689453125
9276,6608.73583984375
9277,6303.9794921875
9278,6821.97314453125
9279,6098.6650390625
9280,6441.41943359375
9281,3842.845458984375
9282,7327.94384765625
9283,6521.20361328125
9284,5855.671875
9285,6546.1875
9286,6825.42919921875
9287,9143.2109375
9288,5283.35546875
9289,4831.20849609375
9290,5546.3076171875
9291,6865.9775390625
9292,6477.5859375
9293,4670.27490234375
9294,4207.23681640625
9295,6987.28662109375
9296,7088.23046875
9297,5485.10546875
9298,7446.9794921875
9299,6241.10546875
9300,5978.8046875
9301,4811.22216796875
9302,3611.494873046875
9303,6127.9716796875
9304,6398.17041015625
9305,6071.92431640625
9306,8870.0927734375
9307,7287.134765625
9308,4956.70166015625
9309,8441.64453125
9310,3711.583984375
9311,3437.8056640625
9312,7005.591796875
9313,11116.9970703125
9314,7340.62646484375
9315,6726.16162109375
9316,4230.98583984375
9317,6482.1904296875
