Id,Sales
11907,4109.18847656
11908,13060.28125
11909,6900.51757812
11910,6320.30126953
11911,8446.02636719
11912,7672.89453125
11913,7879.60791016
11914,6423.50390625
11915,7135.33300781
11916,11034.6533203
11917,12712.7509766
11918,5590.51464844
11919,4909.95507812
11920,6039.46875
11921,6888.3125
11922,6302.19970703
11923,8049.00683594
11924,9319.76855469
11925,6025.08984375
11926,4642.56347656
11927,6022.37207031
11928,8237.99023438
11929,5612.13671875
11930,7463.78271484
11931,3902.20825195
11932,8178.27978516
11933,7024.01806641
11934,7921.72460938
11935,8571.86621094
11936,6528.81542969
11937,4608.0
11938,6822.06445312
11939,8456.47265625
11940,8502.27246094
11941,8174.93408203
11942,8244.23144531
11943,6430.10009766
11944,4815.59765625
11945,10681.0341797
11946,4854.82421875
11947,11503.1035156
11948,6128.12402344
11949,4599.53320312
11950,6994.60839844
11951,6112.24511719
11952,7234.85351562
11953,9503.36816406
11954,4420.02099609
11955,4940.88330078
11956,7237.57324219
11957,8847.828125
11958,9948.63183594
11959,5835.31005859
11960,5881.89257812
11961,6343.43847656
11962,6735.31005859
11963,5389.61035156
11964,10836.0976562
11965,8725.31640625
11966,10602.1318359
11967,4340.39013672
11968,6774.61230469
11969,8894.27148438
11970,7681.57177734
11971,5802.61328125
11972,10297.109375
11973,6509.89257812
11974,5349.35400391
11975,5382.3203125
11976,5385.19628906
11977,4908.953125
11978,6188.62011719
11979,4729.42822266
11980,5289.25488281
11981,9633.33984375
11982,6516.43457031
11983,22489.7148438
11984,7780.015625
11985,4560.44189453
11986,8068.60742188
11987,9351.70800781
11988,7318.4375
11989,6969.40869141
11990,5777.11523438
11991,8192.60546875
11992,8480.42089844
11993,5411.51904297
11994,6011.29003906
11995,7388.76513672
11996,8446.01757812
11997,7778.37597656
11998,9130.53125
11999,5602.38085938
12000,5030.33837891
12001,6008.41210938
12002,10091.7441406
12003,11814.6601562
12004,10598.8554688
12005,8669.62011719
12006,5754.97802734
12007,6202.40087891
12008,4398.48242188
12009,8584.22070312
12010,12031.9257812
12011,9357.05175781
12012,5860.19824219
12013,5413.08300781
12014,4666.55664062
12015,6418.98388672
12016,11618.2929688
12017,7199.81445312
12018,5860.41601562
12019,5964.84326172
12020,8267.13671875
12021,4032.28979492
12022,7288.10791016
12023,4631.51855469
12024,6903.51953125
12025,7173.04785156
12026,5809.45214844
12027,8048.63867188
12028,6592.56201172
12029,4800.19287109
12030,7468.49707031
12031,7609.11035156
12032,12905.6992188
12033,6276.91943359
12034,8303.93945312
12035,7719.32324219
12036,9791.0234375
12037,7052.46142578
12038,10391.5566406
12039,4789.22558594
12040,5254.63769531
12041,6854.27832031
12042,6282.61572266
12043,9135.83691406
12044,8242.328125
12045,5924.21728516
12046,8252.82226562
12047,6349.23144531
12048,11128.8466797
12049,4210.48876953
12050,14130.7597656
12051,5326.63525391
12052,6177.03759766
12053,8929.06054688
12054,5119.51757812
12055,6915.91650391
12056,6915.44824219
12057,8394.05761719
12058,5818.39160156
12059,5508.27929688
12060,8194.47363281
12061,8137.18164062
12062,7767.56640625
12063,5039.81933594
12064,7402.87353516
12065,11068.1826172
12066,6702.99023438
12067,5032.58935547
12068,7290.20751953
12069,6170.41894531
12070,6350.20703125
12071,7191.50976562
12072,4274.95849609
12073,8044.27929688
12074,6252.20556641
12075,7420.87207031
12076,7467.16503906
12077,4477.39746094
12078,6610.77832031
12079,5573.25292969
12080,8705.56542969
12081,9740.58691406
12082,5594.55273438
12083,5058.17285156
12084,7168.25341797
12085,6516.99414062
12086,5735.88476562
12087,8207.76367188
12088,6700.86132812
12089,8203.48242188
12090,5780.37304688
12091,4769.89501953
12092,6554.33447266
12093,8939.140625
12094,8082.01660156
12095,8833.52734375
12096,8740.25
12097,5922.6015625
12098,9066.49707031
12099,6176.84912109
12100,8092.15234375
12101,9867.55078125
12102,6821.24462891
12103,10490.2617188
12104,8840.14355469
12105,7934.09521484
12106,6428.82421875
12107,7408.27001953
12108,8144.82226562
12109,6671.01025391
12110,3996.41674805
12111,6084.11621094
12112,8165.55175781
12113,7064.80224609
12114,4961.32324219
12115,9517.90039062
12116,7129.48242188
12117,6291.43066406
12118,6363.95263672
12119,6167.82373047
12120,8673.63183594
12121,7748.12792969
12122,7151.08544922
12123,6154.21972656
12124,7837.79785156
12125,7203.35888672
12126,3800.44824219
12127,6699.66650391
12128,5773.88134766
12129,9164.68945312
12130,7363.01660156
12131,6519.7421875
12132,11100.3837891
12133,5735.95068359
12134,5378.40966797
12135,11813.296875
12136,6967.78027344
12137,8562.53417969
12138,8201.54980469
12139,6324.00390625
12140,6424.74804688
12141,5664.73486328
12142,9578.84375
12143,12486.0029297
12144,6807.0625
12145,3517.42797852
12146,5034.26464844
12147,8655.67382812
12148,9392.05664062
12149,6573.97558594
12150,7704.86914062
12151,5441.46240234
12152,5841.34082031
12153,3414.58349609
12154,5366.8125
12155,6325.05371094
12156,7222.02294922
12157,7458.41699219
12158,6973.18554688
12159,8746.33789062
12160,9627.24023438
12161,8061.72265625
12162,4848.70605469
12163,10195.2705078
12164,12012.078125
12165,6197.05517578
12166,8711.77050781
12167,6285.40869141
12168,6964.27197266
12169,4485.91308594
12170,8118.86279297
12171,5526.3359375
12172,9596.08984375
12173,7722.26171875
12174,9387.453125
12175,8831.73339844
12176,5900.68359375
12177,9532.84472656
12178,20838.5859375
12179,11585.21875
12180,6312.05957031
12181,3464.98144531
12182,6561.54052734
12183,10029.3457031
12184,5927.72753906
12185,12902.9667969
12186,19729.3730469
12187,3576.51806641
12188,6033.93505859
12189,10475.6240234
12190,5180.6328125
12191,9819.41601562
12192,7154.55810547
12193,8203.59179688
12194,4398.76757812
12195,6790.28710938
12196,6256.53027344
12197,7915.87841797
12198,9877.58789062
12199,6498.70703125
12200,6292.31933594
12201,7376.58300781
12202,5463.07128906
12203,5329.42529297
12204,7905.87353516
12205,6422.81152344
12206,6199.70361328
12207,7464.69384766
12208,6228.11767578
12209,5891.82568359
12210,7789.98779297
12211,7099.54345703
12212,8795.19140625
12213,7054.2109375
12214,7595.49316406
12215,5952.27734375
12216,3904.90429688
12217,6664.66308594
12218,7359.56201172
12219,5951.07910156
12220,4755.97460938
12221,9386.00292969
12222,8247.91210938
12223,9973.23730469
12224,6838.59912109
12225,5996.16015625
12226,5924.49414062
12227,4982.27978516
12228,10567.5244141
12229,5209.18457031
12230,8244.06542969
12231,16654.8554688
12232,7894.48046875
12233,9106.99707031
12234,5507.09765625
12235,4828.84521484
12236,7941.25
12237,4482.77783203
12238,6430.06347656
12239,11213.4121094
12240,5861.04785156
12241,17635.875
12242,14889.5546875
12243,5107.16796875
12244,7326.8671875
12245,6185.48046875
12246,7316.70654297
12247,5879.08251953
12248,11771.7050781
12249,8110.75927734
12250,10255.3466797
12251,4860.08789062
12252,8097.35595703
12253,5009.18457031
12254,9016.33398438
12255,7380.41162109
12256,6377.56445312
12257,7145.63769531
12258,6391.11328125
12259,8689.34765625
12260,10622.2939453
12261,5881.61767578
12262,10926.0214844
12263,7270.76367188
12264,10313.9960938
12265,6447.64648438
12266,5471.93652344
12267,5664.11328125
12268,10162.0595703
12269,6777.45605469
12270,9089.98828125
12271,7161.11230469
12272,9186.03320312
12273,4832.28271484
12274,9320.38183594
12275,7113.48632812
12276,4646.79882812
12277,14622.1425781
12278,19366.3066406
12279,7070.08056641
12280,7859.88183594
12281,10488.0205078
12282,11778.4433594
12283,11697.8261719
12284,6216.15332031
12285,8482.60546875
12286,6119.32714844
12287,9296.55273438
12288,4344.65673828
12289,6560.92089844
12290,5893.22509766
12291,5982.09570312
12292,7815.13427734
12293,5613.54492188
12294,5100.10449219
12295,6928.85742188
12296,4088.34936523
12297,4918.50976562
12298,6676.49072266
12299,6941.55175781
12300,10340.2548828
12301,8788.80175781
12302,7480.66650391
12303,6864.04589844
12304,6238.55175781
12305,12422.015625
12306,8460.66796875
12307,5866.31640625
12308,5319.50146484
12309,8954.3984375
12310,4835.19189453
12311,7757.10498047
12312,3936.9128418
12313,5738.60498047
12314,7829.31005859
12315,6124.28466797
12316,5483.12304688
12317,8969.06640625
12318,11394.4892578
12319,12240.8164062
12320,6475.21386719
12321,10117.0996094
12322,3356.8359375
12323,5265.5859375
12324,7149.67382812
12325,4822.22607422
12326,8871.70898438
12327,5718.29492188
12328,5313.65917969
12329,9095.10449219
12330,11847.9589844
12331,10293.4560547
12332,5530.18505859
12333,5777.02148438
12334,9422.74316406
12335,7222.84277344
12336,6804.76464844
12337,5514.3515625
12338,7466.30322266
12339,11290.5078125
12340,4684.38671875
12341,6948.04296875
12342,7734.23242188
12343,8487.63085938
12344,14651.6953125
12345,5746.76074219
12346,14977.0742188
12347,7370.05664062
12348,5495.50097656
12349,4368.91015625
12350,6617.87597656
12351,6317.60742188
12352,6434.73828125
12353,7841.86523438
12354,5227.81152344
12355,5390.25292969
12356,7671.56982422
12357,3726.57299805
12358,8020.70507812
12359,7096.49023438
12360,8238.58691406
12361,9569.63867188
12362,6095.36132812
12363,9802.33886719
12364,6787.33398438
12365,6042.48779297
12366,5185.34960938
12367,5310.62890625
12368,11358.3798828
12369,7319.19824219
12370,6124.56494141
12371,7663.11621094
12372,9596.30078125
12373,7921.19580078
12374,6273.07666016
12375,9361.64941406
12376,5609.93164062
12377,6354.49023438
12378,6173.04394531
12379,9687.84960938
12380,7246.82910156
12381,6170.56005859
12382,5661.16455078
12383,5481.88867188
12384,4097.08642578
12385,5864.27441406
12386,8852.63964844
12387,9419.72363281
12388,11023.703125
12389,12698.3671875
12390,8504.79492188
12391,5954.81542969
12392,5604.01660156
12393,11279.7333984
12394,11307.9228516
12395,7433.02832031
12396,9054.5625
12397,8960.57519531
12398,6020.72363281
12399,4213.20507812
12400,10636.2333984
12401,6994.99511719
12402,6929.98779297
12403,6511.00439453
12404,3193.01074219
12405,12436.5615234
12406,5759.41503906
12407,5542.80664062
12408,5238.77832031
12409,5683.40136719
12410,7235.41259766
12411,8808.25390625
12412,6824.58935547
12413,5242.26220703
12414,5148.67089844
12415,4693.59179688
12416,3656.78369141
12417,7825.78613281
12418,19273.2929688
12419,5657.31054688
12420,6351.66064453
12421,6838.90576172
12422,6009.81640625
12423,5794.99121094
12424,5366.15234375
12425,4762.69335938
12426,7326.95117188
12427,7893.7421875
12428,4360.42529297
12429,9474.59765625
12430,5958.58789062
12431,5241.57226562
12432,8992.66503906
12433,8598.56835938
12434,10805.3730469
12435,5802.28613281
12436,7928.71679688
12437,5308.11230469
12438,5875.33789062
12439,15197.5146484
12440,10001.9101562
12441,6837.48388672
12442,6376.21386719
12443,5112.33935547
12444,6061.28320312
12445,5779.97558594
12446,12149.1875
12447,5531.70996094
12448,5882.64990234
12449,7749.90917969
12450,4787.32568359
12451,6709.83496094
12452,7522.47314453
12453,7995.87353516
12454,7293.30957031
12455,4410.87695312
12456,5701.91210938
12457,6769.24462891
12458,9743.921875
12459,9224.68261719
12460,7458.82226562
12461,4522.13964844
12462,8183.265625
12463,6321.19335938
12464,4979.36279297
12465,7759.49511719
12466,7886.59326172
12467,6943.01513672
12468,6080.28710938
12469,6960.28125
12470,7278.76416016
12471,6167.26464844
12472,7165.61474609
12473,6927.96582031
12474,6155.99804688
12475,9926.33007812
12476,6219.65820312
12477,5158.32519531
12478,13177.7197266
12479,6870.96289062
12480,3768.7434082
12481,8598.33105469
12482,7804.51953125
12483,11709.078125
12484,5247.63037109
12485,6257.82568359
12486,6162.58984375
12487,8200.68945312
12488,6289.1328125
12489,9172.15722656
12490,3558.31835938
12491,6937.08398438
12492,6918.35107422
12493,5813.74853516
12494,5277.84521484
12495,7058.59863281
12496,9471.77832031
12497,5317.84765625
12498,8494.41015625
12499,7352.84033203
12500,9242.921875
12501,5023.36181641
12502,6661.88574219
12503,6392.33886719
12504,8286.88867188
12505,8836.72167969
12506,6174.00976562
12507,8184.09277344
12508,7855.25048828
12509,8518.49023438
12510,4840.08349609
12511,4570.60644531
12512,8425.54101562
12513,6631.1640625
12514,9708.578125
12515,7476.55078125
12516,6408.578125
12517,9659.39550781
12518,7470.23535156
12519,7302.25390625
12520,7994.05078125
12521,6468.94140625
12522,9648.21679688
12523,12419.5761719
12524,8560.38671875
12525,5292.73730469
12526,5985.29785156
12527,4404.87304688
12528,3589.45166016
12529,9151.59570312
12530,5596.83691406
12531,9111.90527344
12532,4801.23730469
12533,6749.4453125
12534,6210.23242188
12535,10859.9462891
12536,4956.94238281
12537,5520.55615234
12538,6459.32958984
12539,8005.18310547
12540,5749.51367188
12541,7814.90332031
12542,8051.94775391
12543,11358.3144531
12544,7538.68457031
12545,8011.37744141
12546,6237.70703125
12547,4741.92285156
12548,5818.78613281
12549,10657.5986328
12550,10289.5498047
12551,7749.828125
12552,15484.2480469
12553,6701.89697266
12554,5838.03808594
12555,6995.28222656
12556,8937.37695312
12557,10024.0283203
12558,6771.28515625
12559,8895.53515625
12560,8782.29980469
12561,7258.36083984
12562,6880.32128906
12563,6327.15917969
12564,5424.05566406
12565,5285.9921875
12566,4479.96923828
12567,5845.22021484
12568,9370.546875
12569,18247.5859375
12570,6748.89794922
12571,5161.98730469
12572,7864.17138672
12573,4407.67626953
12574,6516.03027344
12575,4763.30224609
12576,9475.39257812
12577,6794.28417969
12578,6642.46386719
12579,14510.9316406
12580,12596.2480469
12581,6808.37451172
12582,7024.32617188
12583,4247.0390625
12584,5528.52392578
12585,5843.63134766
12586,9024.89453125
12587,5156.24951172
12588,4276.32861328
12589,6100.52050781
12590,5992.67822266
12591,7891.71728516
12592,7256.26367188
12593,3534.49121094
12594,7384.84765625
12595,8116.88818359
12596,8543.0625
12597,5207.05859375
12598,4944.15527344
12599,8406.89355469
12600,4503.44873047
12601,10518.3935547
12602,5332.59814453
12603,5475.30957031
12604,7549.41308594
12605,6955.92724609
12606,4972.97363281
12607,6360.13574219
12608,7397.73486328
12609,9407.79101562
12610,10253.4003906
12611,6088.52832031
12612,4319.95214844
12613,5833.20654297
12614,7077.6171875
12615,5511.76953125
12616,6992.06689453
12617,6386.390625
12618,11858.2470703
12619,7786.39990234
12620,6537.83837891
12621,8327.19433594
12622,4820.29931641
12623,9608.9765625
12624,6356.66699219
12625,14066.8076172
12626,6498.50878906
12627,5537.30029297
12628,5355.07177734
12629,4199.97509766
12630,8059.24707031
12631,18634.8046875
12632,4636.34082031
12633,5042.46386719
12634,10712.2519531
12635,6919.57177734
12636,7053.01318359
12637,8656.31738281
12638,6604.04785156
12639,5450.19970703
12640,5100.20654297
12641,10094.5742188
12642,6328.14306641
12643,7640.20019531
12644,7314.30615234
12645,4708.97314453
12646,7306.04345703
12647,5967.05126953
12648,4513.97265625
12649,9135.99316406
12650,8785.93554688
12651,4461.75488281
12652,8681.33691406
12653,7547.63476562
12654,4834.15917969
12655,9495.12402344
12656,7072.50878906
12657,9023.82714844
12658,5198.75097656
12659,5374.18408203
12660,6656.2265625
12661,4425.53515625
12662,7994.37890625
12663,4641.41210938
12664,6290.05078125
12665,5058.23095703
12666,6407.734375
12667,6422.32763672
12668,6962.21289062
12669,7298.45898438
12670,8455.54492188
12671,6375.8125
12672,8160.63085938
12673,7071.68554688
12674,8677.33886719
12675,9580.64355469
12676,7270.57666016
12677,3525.03295898
12678,5932.7109375
12679,7796.00097656
12680,4564.67236328
12681,11465.6435547
12682,5859.24804688
12683,8294.68652344
12684,11792.4941406
12685,7578.06103516
12686,4553.52587891
12687,11556.0185547
12688,10787.8476562
12689,5683.74316406
12690,10099.0527344
12691,10528.3203125
12692,5976.04492188
12693,5356.31835938
12694,7152.98876953
12695,6006.90527344
12696,5797.54541016
12697,7583.51269531
12698,5448.84814453
12699,6548.86035156
12700,7433.48193359
12701,7521.18164062
12702,9253.72753906
12703,6336.58105469
12704,7720.44970703
12705,4671.96337891
12706,8080.99169922
12707,7542.57519531
12708,6588.80908203
12709,6903.92138672
12710,7974.57080078
12711,9972.94238281
12712,6283.37060547
12713,5286.82373047
12714,6759.4375
12715,7876.64746094
12716,7477.58496094
12717,4838.48632812
12718,4622.58105469
12719,7736.984375
12720,7274.44042969
12721,5794.16748047
12722,9154.20605469
12723,6470.27441406
12724,7039.10839844
12725,5557.04150391
12726,4347.19775391
12727,7225.21289062
12728,6997.08398438
12729,7305.38183594
12730,10774.3671875
12731,9213.59472656
12732,4945.19287109
12733,10238.9375
12734,4263.97070312
12735,3527.1184082
12736,8283.75195312
12737,12134.2148438
12738,9226.6796875
12739,8048.66894531
12740,5100.39160156
12741,7106.38574219
12742,10090.7246094
12743,7068.13183594
12744,8417.62109375
12745,6023.34277344
12746,5085.19140625
12747,5564.38232422
12748,6198.03027344
12749,6050.94873047
12750,5248.65673828
12751,5214.22070312
12752,4375.81738281
12753,7297.56103516
12754,7685.75634766
12755,6115.34765625
12756,6756.96875
12757,6993.42089844
12758,6043.96923828
12759,5775.61621094
12760,9239.14941406
12761,7976.54833984
12762,6178.87597656
12763,4285.91748047
12764,13128.1435547
12765,6765.31982422
12766,6194.60839844
12767,8768.86523438
12768,7665.97460938
12769,8275.49902344
12770,6169.78320312
12771,7503.10400391
12772,9517.39160156
12773,13883.8847656
12774,5559.63427734
12775,5219.90869141
12776,6194.90966797
12777,7902.75195312
12778,6202.21142578
12779,8156.2109375
12780,9664.69433594
12781,6172.23730469
12782,5058.54931641
12783,6439.15917969
12784,9060.74804688
12785,5462.52929688
12786,7831.72998047
12787,4183.29785156
12788,7851.15332031
12789,7891.64208984
12790,8327.40039062
12791,9225.30664062
12792,6850.36962891
12793,4464.44970703
12794,6945.90283203
12795,7712.515625
12796,8998.06152344
12797,8508.90039062
12798,8725.765625
12799,7144.13867188
12800,4902.09326172
12801,10708.1660156
12802,4850.50097656
12803,11611.8339844
12804,6046.74267578
12805,4421.53466797
12806,7214.91748047
12807,6496.51318359
12808,7640.95068359
12809,10231.2734375
12810,4900.96191406
12811,4900.7421875
12812,7854.1640625
12813,9274.97851562
12814,10131.6132812
12815,5550.11279297
12816,6641.76660156
12817,7250.99169922
12818,6739.22363281
12819,6004.39648438
12820,10351.7607422
12821,8829.76269531
12822,11043.4550781
12823,4325.07324219
12824,6601.47851562
12825,9101.76953125
12826,8782.8359375
12827,6153.02783203
12828,10873.9794922
12829,6927.45654297
12830,5635.10009766
12831,5735.82519531
12832,5606.63085938
12833,5396.828125
12834,6455.33837891
12835,4979.05371094
12836,5561.17236328
12837,10096.9912109
12838,7541.65478516
12839,23010.3125
12840,7353.40820312
12841,4963.86035156
12842,8923.12695312
12843,9955.62695312
12844,6914.49169922
12845,7635.45751953
12846,6297.27832031
12847,9569.51171875
12848,9004.78417969
12849,5632.95605469
12850,6358.95898438
12851,7644.68261719
12852,8961.49023438
12853,7715.14990234
12854,8930.24414062
12855,5663.53027344
12856,5006.46630859
12857,6252.03857422
12858,11375.8125
12859,12499.609375
12860,11328.2060547
12861,9868.125
12862,5216.23535156
12863,6671.92626953
12864,4774.18310547
12865,9303.73730469
12866,12594.2294922
12867,10078.4707031
12868,6729.19677734
12869,6178.69921875
12870,4563.06591797
12871,6454.25488281
12872,13012.0527344
12873,7849.640625
12874,5727.03955078
12875,6146.42871094
12876,9379.38085938
12877,4302.29785156
12878,8215.70507812
12879,4846.81005859
12880,6805.57617188
12881,7325.07177734
12882,6296.79785156
12883,7905.28515625
12884,6967.87304688
12885,5322.40966797
12886,8183.49951172
12887,7892.82373047
12888,13125.9394531
12889,6265.8828125
12890,8984.40039062
12891,8226.59667969
12892,10312.3037109
12893,7844.05712891
12894,10481.4003906
12895,4928.39550781
12896,5327.44287109
12897,7744.90673828
12898,6674.14794922
12899,9826.13378906
12900,8557.91308594
12901,6230.58349609
12902,8213.55859375
12903,7220.63867188
12904,11341.3408203
12905,4585.63769531
12906,16497.4140625
12907,5669.55664062
12908,6734.96972656
12909,9806.13574219
12910,5380.46240234
12911,7520.40722656
12912,7302.44873047
12913,9071.97265625
12914,5848.35449219
12915,5533.41992188
12916,8540.43945312
12917,8310.84863281
12918,8581.94433594
12919,4974.46826172
12920,8304.53320312
12921,11447.1777344
12922,7383.50976562
12923,5476.15039062
12924,7469.20898438
12925,6847.28613281
12926,7067.12060547
12927,7848.23339844
12928,4666.70800781
12929,8913.07226562
12930,7212.70898438
12931,7902.69921875
12932,8890.40332031
12933,5132.62207031
12934,6888.99609375
12935,6108.88232422
12936,9384.79492188
12937,9958.20117188
12938,5734.15087891
12939,5207.54003906
12940,7456.9375
12941,6722.49902344
12942,6074.84960938
12943,8961.25097656
12944,7265.05859375
12945,8739.7421875
12946,5536.91992188
12947,5255.16894531
12948,6943.63085938
12949,8767.4609375
12950,8703.63085938
12951,9339.55859375
12952,9877.484375
12953,6336.20605469
12954,9696.7421875
12955,7400.22607422
12956,9010.41992188
12957,9976.51074219
12958,7424.68847656
12959,11583.9589844
12960,9573.94824219
12961,8566.70019531
12962,6393.90625
12963,8324.359375
12964,8529.9453125
12965,7308.04394531
12966,4397.28662109
12967,6498.24853516
12968,9112.00097656
12969,7763.58886719
12970,5312.63574219
12971,10046.4726562
12972,7683.06640625
12973,6572.08837891
12974,7023.21386719
12975,6663.84960938
12976,9401.80859375
12977,8614.55957031
12978,7610.93945312
12979,5796.52783203
12980,8524.17089844
12981,8095.13964844
12982,3898.48779297
12983,7133.11474609
12984,6082.34082031
12985,9826.89257812
12986,8140.99316406
12987,7081.62792969
12988,11530.6962891
12989,7077.21875
12990,5485.51367188
12991,13049.671875
12992,8534.80371094
12993,8356.29003906
12994,9117.52148438
12995,5681.26074219
12996,6617.59863281
12997,5955.45166016
12998,9509.08984375
12999,13826.046875
13000,6665.6484375
13001,3604.62841797
13002,6347.14257812
13003,9746.71972656
13004,10405.9277344
13005,7042.10986328
13006,8545.75195312
13007,5778.11816406
13008,5554.56152344
13009,3729.19042969
13010,5778.80712891
13011,6638.42919922
13012,7714.00927734
13013,7974.84472656
13014,7871.55566406
13015,9333.56542969
13016,9832.25488281
13017,8894.66992188
13018,5113.84179688
13019,10799.2744141
13020,14054.0546875
13021,6418.05371094
13022,9196.0625
13023,6361.56152344
13024,8015.32128906
13025,4285.14892578
13026,8698.0625
13027,6283.55078125
13028,10110.1835938
13029,8465.59179688
13030,9911.92089844
13031,9553.97167969
13032,5955.53125
13033,10221.4033203
13034,21642.0566406
13035,12561.0488281
13036,6931.17089844
13037,3442.60351562
13038,7207.44824219
13039,10427.3574219
13040,6063.29492188
13041,12599.9726562
13042,20314.5859375
13043,3847.21386719
13044,6238.76025391
13045,9175.03613281
13046,6588.80273438
13047,11015.5263672
13048,7313.92236328
13049,9152.97460938
13050,4229.15429688
13051,7903.47558594
13052,6954.10302734
13053,8591.6328125
13054,10897.2675781
13055,6242.00439453
13056,6497.71533203
13057,7869.85888672
13058,6119.32714844
13059,5823.24414062
13060,8489.09667969
13061,5889.94335938
13062,6549.15429688
13063,8621.25
13064,6387.16455078
13065,6317.36621094
13066,8149.09619141
13067,7869.86621094
13068,9000.18164062
13069,7752.65966797
13070,7660.61669922
13071,6427.51855469
13072,3715.00927734
13073,7600.65283203
13074,8130.57177734
13075,5821.6171875
13076,4857.18652344
13077,10435.3867188
13078,8757.30664062
13079,10768.0175781
13080,7565.62451172
13081,6102.63378906
13082,6011.24414062
13083,5301.80224609
13084,11040.3378906
13085,5622.14501953
13086,8449.03125
13087,16753.4550781
13088,8240.89746094
13089,7255.60595703
13090,5201.09179688
13091,5418.77636719
13092,7839.99560547
13093,4398.78466797
13094,6703.62304688
13095,11642.2851562
13096,5752.36035156
13097,19191.46875
13098,16265.9521484
13099,5159.62451172
13100,7688.79199219
13101,6152.93408203
13102,7882.26123047
13103,6373.63574219
13104,12284.8730469
13105,8676.16308594
13106,10686.9648438
13107,5026.94238281
13108,8976.51171875
13109,4699.35253906
13110,9570.60644531
13111,7533.81787109
13112,6693.64306641
13113,6955.46289062
13114,6593.18457031
13115,9439.72558594
13116,10521.6347656
13117,6198.87011719
13118,12324.8574219
13119,7386.53857422
13120,11051.7050781
13121,6212.98144531
13122,6013.26855469
13123,6116.02441406
13124,11533.5673828
13125,7002.07080078
13126,8927.74023438
13127,7941.234375
13128,10033.0380859
13129,4950.47363281
13130,9462.91992188
13131,7377.23046875
13132,4833.34765625
13133,16908.1640625
13134,18936.8515625
13135,8195.50488281
13136,8696.73535156
13137,10736.6269531
13138,12353.9140625
13139,12579.7871094
13140,6471.70019531
13141,9170.67871094
13142,6648.06054688
13143,9499.46289062
13144,4618.94921875
13145,7128.02734375
13146,6388.15771484
13147,6193.49169922
13148,8737.95800781
13149,5777.46240234
13150,5382.55175781
13151,7119.96875
13152,3877.59936523
13153,5400.14404297
13154,6585.27832031
13155,8106.90722656
13156,10715.4296875
13157,9309.7734375
13158,7904.36523438
13159,6771.47216797
13160,6536.3671875
13161,12783.6230469
13162,9019.91210938
13163,6369.05957031
13164,5528.67675781
13165,9107.86523438
13166,5249.00195312
13167,8793.38867188
13168,3889.21655273
13169,6780.26855469
13170,8234.35253906
13171,6163.73632812
13172,5710.20117188
13173,9355.84765625
13174,11082.9707031
13175,13333.0019531
13176,6742.52148438
13177,10287.4794922
13178,3711.65112305
13179,5722.12011719
13180,7856.84619141
13181,4892.17138672
13182,9627.83789062
13183,6100.45703125
13184,5866.88183594
13185,10065.5400391
13186,12424.8242188
13187,8939.74609375
13188,5781.64648438
13189,5643.37841797
13190,11252.0869141
13191,8467.92578125
13192,7223.97265625
13193,5579.04541016
13194,8279.65234375
13195,11206.9960938
13196,5413.26367188
13197,7857.99316406
13198,8550.99414062
13199,9511.01269531
13200,15133.1943359
13201,6306.73388672
13202,16443.046875
13203,7595.6015625
13204,5953.45214844
13205,4051.15063477
13206,7584.53271484
13207,6424.23339844
13208,6284.23388672
13209,8213.29980469
13210,5406.71533203
13211,5282.08056641
13212,8118.25097656
13213,4133.76025391
13214,8597.64160156
13215,7221.86474609
13216,8782.61816406
13217,10077.5957031
13218,6022.24560547
13219,10206.9072266
13220,7398.39794922
13221,6479.49511719
13222,5603.31103516
13223,6510.78710938
13224,12006.8886719
13225,7703.64941406
13226,6326.49560547
13227,9092.74511719
13228,9943.44238281
13229,8376.0234375
13230,6758.71533203
13231,10482.8798828
13232,6190.37939453
13233,6122.43310547
13234,6530.26611328
13235,10298.1015625
13236,6924.40478516
13237,6518.59179688
13238,6175.12890625
13239,5774.43212891
13240,4237.90136719
13241,5224.27197266
13242,8867.40332031
13243,9893.17382812
13244,12289.3974609
13245,13370.3642578
13246,8723.22753906
13247,6380.49121094
13248,5803.28808594
13249,12469.3417969
13250,11492.4228516
13251,8019.36669922
13252,9625.53320312
13253,9311.62988281
13254,6482.3203125
13255,4406.57910156
13256,11454.0361328
13257,7372.69335938
13258,7882.96044922
13259,6897.16845703
13260,3367.22412109
13261,13122.9726562
13262,5493.56152344
13263,5758.83837891
13264,5526.87353516
13265,6231.20751953
13266,7877.68408203
13267,9737.31738281
13268,6826.36669922
13269,5699.84570312
13270,5139.73535156
13271,5826.67773438
13272,3713.88232422
13273,8506.91210938
13274,20098.9199219
13275,5874.95654297
13276,6540.94482422
13277,8456.8515625
13278,5983.00878906
13279,6282.81347656
13280,5372.27246094
13281,5273.44189453
13282,7699.28613281
13283,8253.18457031
13284,4636.83203125
13285,10102.6074219
13286,6312.49902344
13287,5146.20605469
13288,9686.33398438
13289,9579.30957031
13290,11214.0859375
13291,6399.08007812
13292,8189.77783203
13293,5136.93701172
13294,6314.34814453
13295,17797.3398438
13296,10649.4189453
13297,7214.12646484
13298,6489.16845703
13299,5044.47949219
13300,5855.47119141
13301,5213.16601562
13302,10615.0527344
13303,5533.42480469
13304,6243.62988281
13305,7999.84765625
13306,5155.86083984
13307,6627.40820312
13308,8021.5546875
13309,8270.24414062
13310,7665.60888672
13311,4864.54003906
13312,6171.29003906
