Id,Sales
9585,836.6084594726562
9586,913.8895263671875
9587,947.9247436523438
9588,1263.0758056640625
9589,991.9890747070312
9590,1130.839599609375
9591,1152.974365234375
9592,1163.9066162109375
9593,881.9456787109375
9594,964.3505859375
9595,1037.399658203125
9596,1172.2354736328125
9597,820.412353515625
9598,857.9773559570312
9599,1082.931884765625
9600,1015.8372192382812
9601,928.41259765625
9602,1037.815673828125
9603,854.811279296875
9604,1019.618896484375
9605,868.2647705078125
9606,986.464111328125
9607,883.7018432617188
9608,913.5916137695312
9609,1132.6522216796875
9610,1251.995361328125
9611,1182.1541748046875
9612,980.6642456054688
9613,994.3816528320312
9614,940.1366577148438
9615,1099.39306640625
9616,871.55419921875
9617,15395.6728515625
9618,26991.8203125
9619,909.1661987304688
9620,1018.0982055664062
9621,863.2926025390625
9622,767.3260498046875
9623,839.1469116210938
9624,1006.7047729492188
9625,1173.7525634765625
9626,7028.8701171875
9627,860.5374145507812
9628,918.3431396484375
9629,939.2189331054688
9630,1215.75341796875
9631,1071.2108154296875
9632,906.4244384765625
9633,1116.6871337890625
9634,1085.966064453125
9635,1050.6795654296875
9636,1023.705810546875
9637,1018.10888671875
9638,997.3192138671875
9639,1057.2291259765625
9640,907.5042114257812
9641,985.3483276367188
9642,1091.5604248046875
9643,886.4244384765625
9644,995.0943603515625
9645,3814.424072265625
9646,950.6707763671875
9647,919.3848876953125
9648,1029.4376220703125
9649,904.6629028320312
9650,790.8724365234375
9651,1136.1361083984375
9652,980.6651611328125
9653,1000.1766967773438
9654,1012.064697265625
9655,2688.42919921875
9656,954.229248046875
9657,890.3851318359375
9658,971.3626098632812
9659,893.0089721679688
9660,1140.162841796875
9661,866.6220092773438
9662,924.401611328125
9663,986.6049194335938
9664,1061.262939453125
9665,827.1417846679688
9666,1015.6592407226562
9667,932.3777465820312
9668,1166.385498046875
9669,1029.0078125
9670,839.641845703125
9671,1035.2178955078125
9672,993.0
9673,7658.52734375
9674,895.8680419921875
9675,1088.6099853515625
9676,954.25244140625
9677,1049.2547607421875
9678,1053.9014892578125
9679,798.029052734375
9680,1269.185546875
9681,1124.1815185546875
9682,923.8546142578125
9683,1000.5763549804688
9684,1202.811279296875
9685,1013.1990966796875
9686,1223.0537109375
9687,1111.61474609375
9688,967.7315673828125
9689,1117.558837890625
9690,7683.66015625
9691,1102.550048828125
9692,914.0391845703125
9693,1096.2503662109375
9694,1114.319091796875
9695,1125.813232421875
9696,1013.9910278320312
9697,1266.50341796875
9698,884.610107421875
9699,869.3265380859375
9700,1058.1220703125
9701,953.62451171875
9702,1005.3367309570312
9703,995.8640747070312
9704,1020.456787109375
9705,1111.7288818359375
9706,876.1387939453125
9707,853.1157836914062
9708,894.8071899414062
9709,1098.52294921875
9710,1194.1240234375
9711,1039.4654541015625
9712,928.8882446289062
9713,1049.907470703125
9714,1169.345703125
9715,941.939697265625
9716,877.6973266601562
9717,1118.8946533203125
9718,980.211669921875
9719,1210.8455810546875
9720,824.5636596679688
9721,1002.2286987304688
9722,1027.521240234375
9723,895.0814819335938
9724,975.220458984375
9725,1050.1646728515625
9726,964.6434326171875
9727,1167.7066650390625
9728,934.471923828125
9729,904.1953125
9730,1143.6719970703125
9731,860.248291015625
9732,1176.250244140625
9733,1099.9935302734375
9734,845.343505859375
9735,1213.5390625
9736,990.2145385742188
9737,930.6404418945312
9738,1058.091796875
9739,944.2315673828125
9740,1028.10205078125
9741,958.5437622070312
9742,1014.7671508789062
9743,1156.912109375
9744,977.0086669921875
9745,943.376953125
9746,936.546630859375
9747,919.6236572265625
9748,1124.986572265625
9749,1113.994140625
9750,1113.1358642578125
9751,895.1250610351562
9752,1570.431396484375
9753,1207.0228271484375
9754,904.8369750976562
9755,856.3433837890625
9756,1082.1873779296875
9757,850.5911865234375
9758,1001.1142578125
9759,929.22265625
9760,830.739501953125
9761,992.5650024414062
9762,699.70556640625
9763,1061.0462646484375
9764,969.54443359375
9765,851.4451293945312
9766,4036.384521484375
9767,1023.7429809570312
9768,847.6975708007812
9769,1204.5576171875
9770,1075.75390625
9771,990.8301391601562
9772,910.9177856445312
9773,886.372802734375
9774,1140.79150390625
9775,1072.387451171875
9776,1196.3399658203125
9777,831.4247436523438
9778,1160.2562255859375
9779,1014.8020629882812
9780,793.2662353515625
9781,867.7310791015625
9782,915.9290771484375
9783,868.1565551757812
9784,1131.25146484375
9785,994.554443359375
9786,1123.001708984375
9787,1040.5843505859375
9788,979.3123779296875
9789,828.8660888671875
9790,887.77197265625
9791,1183.7021484375
9792,897.4312133789062
9793,1110.0142822265625
9794,956.0132446289062
9795,980.1181030273438
9796,997.9473266601562
9797,1011.7840576171875
9798,1167.162353515625
9799,927.242919921875
9800,845.7387084960938
9801,836.8389892578125
9802,1139.8353271484375
9803,861.7362060546875
9804,942.8434448242188
9805,1187.170166015625
9806,889.0667724609375
9807,1090.799560546875
9808,736.1337890625
9809,6893.40625
9810,864.54931640625
9811,1179.564697265625
9812,922.9329833984375
9813,1005.093505859375
9814,891.3139038085938
9815,876.6541748046875
9816,1017.2967529296875
9817,1065.0123291015625
9818,1004.1033325195312
9819,2135.402587890625
9820,1096.2791748046875
9821,1070.330810546875
9822,974.4331665039062
9823,4657.888671875
9824,1009.4146728515625
9825,1024.74853515625
9826,1122.4058837890625
9827,897.730712890625
9828,1023.7239379882812
9829,1030.1630859375
9830,920.1857299804688
9831,769.1842651367188
9832,929.7719116210938
9833,1202.1754150390625
9834,945.650146484375
9835,996.6739501953125
9836,810.6119384765625
9837,1151.423095703125
9838,917.7274169921875
9839,1106.7535400390625
9840,1023.4639892578125
9841,906.6585693359375
9842,806.5966186523438
9843,929.6556396484375
9844,999.7962646484375
9845,1084.359375
9846,849.6982421875
9847,873.2329711914062
9848,780.163330078125
9849,1124.5936279296875
9850,17937.7890625
9851,867.615478515625
9852,1125.95556640625
9853,939.817626953125
9854,1081.699951171875
9855,824.3884887695312
9856,1201.8037109375
9857,837.1458740234375
9858,1146.0361328125
9859,966.9170532226562
9860,906.803955078125
9861,1121.0028076171875
9862,889.2314453125
9863,975.6683959960938
9864,5052.79638671875
9865,938.06787109375
9866,1073.5653076171875
9867,834.8856201171875
9868,948.48779296875
9869,1018.1949462890625
9870,740.2534790039062
9871,1132.777099609375
9872,1118.947998046875
9873,921.259033203125
9874,1083.3775634765625
9875,939.1207275390625
9876,1075.0584716796875
9877,932.6354370117188
9878,984.8800048828125
9879,873.193359375
9880,818.8119506835938
9881,1022.94384765625
9882,895.13232421875
9883,1010.0894165039062
9884,869.4776000976562
9885,952.6044921875
9886,956.9254150390625
9887,898.8190307617188
9888,1055.5032958984375
9889,956.1752319335938
9890,975.294921875
9891,949.5333251953125
9892,1183.959716796875
9893,820.9898681640625
9894,1175.999267578125
9895,874.437744140625
9896,924.889404296875
9897,933.5440673828125
9898,946.1676025390625
9899,937.9115600585938
9900,895.6559448242188
9901,912.2798461914062
9902,870.7644653320312
9903,1023.4307861328125
9904,898.0791625976562
9905,1099.0562744140625
9906,867.394775390625
9907,1052.9210205078125
9908,1046.0185546875
9909,971.0955810546875
9910,1213.876708984375
9911,1009.8074340820312
9912,884.9024047851562
9913,831.6744384765625
9914,944.7635498046875
9915,889.4063720703125
9916,779.8468017578125
9917,883.8338623046875
9918,915.0135498046875
9919,987.4769897460938
9920,874.2164916992188
9921,999.7451782226562
9922,817.8242797851562
9923,973.1539916992188
9924,858.6001586914062
9925,815.8272705078125
9926,1008.0280151367188
9927,985.8126831054688
9928,956.65869140625
9929,953.6536865234375
9930,787.2404174804688
9931,1075.0343017578125
9932,939.3238525390625
9933,995.1494140625
9934,844.3182373046875
9935,919.8936767578125
9936,1310.2200927734375
9937,1004.2830810546875
9938,787.7389526367188
9939,12169.470703125
9940,838.9510498046875
9941,1070.198974609375
9942,858.9055786132812
9943,1018.4000244140625
9944,1195.8314208984375
9945,717.1659545898438
9946,1150.424560546875
9947,1042.760986328125
9948,890.8583374023438
9949,1006.8460693359375
9950,898.8366088867188
9951,1020.5469360351562
9952,959.8587646484375
9953,877.0581665039062
9954,991.9483642578125
9955,1214.02685546875
9956,1031.2174072265625
9957,983.9768676757812
9958,833.5534057617188
9959,830.1515502929688
9960,884.54931640625
9961,952.9092407226562
9962,1041.2093505859375
9963,1056.27587890625
9964,976.991455078125
9965,1023.8070068359375
9966,843.2398681640625
9967,1103.93701171875
9968,1139.9049072265625
9969,1016.812744140625
9970,992.6417236328125
9971,897.6728515625
9972,956.1578979492188
9973,942.1474609375
9974,991.3803100585938
9975,994.5477905273438
9976,1213.1221923828125
9977,1095.958984375
9978,889.9444580078125
9979,951.6310424804688
9980,1067.4759521484375
9981,1035.2469482421875
9982,1116.3140869140625
9983,2992.669921875
9984,14833.5244140625
9985,1028.00537109375
9986,989.1417846679688
9987,911.33447265625
9988,1117.542236328125
9989,1101.58544921875
9990,993.0620727539062
9991,967.0116577148438
9992,1065.51416015625
9993,928.5911865234375
9994,976.3937377929688
9995,926.27978515625
9996,818.89013671875
9997,987.1881103515625
9998,903.1790161132812
9999,870.2466430664062
10000,944.3947143554688
10001,1277.3653564453125
10002,1099.76513671875
10003,899.1893920898438
10004,936.5689697265625
10005,1045.8414306640625
10006,926.4288330078125
10007,1171.242431640625
10008,986.530029296875
10009,1146.047607421875
10010,1019.12939453125
10011,1031.8184814453125
10012,10663.49609375
10013,747.375732421875
10014,995.563720703125
10015,970.7091064453125
10016,814.4022216796875
10017,821.926025390625
10018,1131.9324951171875
10019,941.159912109375
10020,1099.093017578125
10021,898.5204467773438
10022,1009.2214965820312
10023,939.4740600585938
10024,1076.521728515625
10025,961.2195434570312
10026,1092.885009765625
10027,1070.326171875
10028,957.750732421875
10029,1015.3200073242188
10030,953.829833984375
10031,977.073974609375
10032,983.623291015625
10033,1174.822998046875
10034,816.8273315429688
10035,927.3606567382812
10036,1077.4942626953125
10037,1261.2706298828125
10038,1134.4305419921875
10039,997.5663452148438
10040,995.158935546875
10041,1035.111572265625
10042,1116.851318359375
10043,966.8136596679688
10044,751.69287109375
10045,940.6326904296875
10046,924.1792602539062
10047,849.3203125
10048,972.25048828125
10049,903.8673706054688
10050,1143.405029296875
10051,912.0764770507812
10052,918.3988037109375
10053,1065.995361328125
10054,821.1251220703125
10055,1133.1258544921875
10056,843.9112548828125
10057,1111.1829833984375
10058,935.9066772460938
10059,958.0364990234375
10060,980.1265258789062
10061,872.6907958984375
10062,774.3626098632812
10063,1261.7088623046875
10064,862.5387573242188
10065,1058.052490234375
10066,938.781005859375
10067,957.8695678710938
10068,952.6472778320312
10069,953.749755859375
10070,1018.8152465820312
10071,1091.1187744140625
10072,897.5228881835938
10073,1068.6055908203125
10074,883.930908203125
10075,887.0318603515625
10076,1060.5550537109375
10077,1029.56201171875
10078,971.5397338867188
10079,863.6887817382812
10080,1029.3973388671875
10081,902.3877563476562
10082,2248.8544921875
10083,768.2747802734375
10084,1167.2119140625
10085,1235.87548828125
10086,1892.9810791015625
10087,1293.620849609375
10088,1199.8638916015625
10089,979.2034912109375
10090,927.7737426757812
10091,986.201416015625
10092,2446.93115234375
10093,1013.4979858398438
10094,1021.2164306640625
10095,889.891357421875
10096,774.5057373046875
10097,997.6734619140625
10098,1071.1107177734375
10099,974.615966796875
10100,1057.16748046875
10101,987.6000366210938
10102,1016.0704345703125
10103,1046.4515380859375
10104,968.5328369140625
10105,956.9208374023438
10106,848.9923095703125
10107,1051.1956787109375
10108,849.3677368164062
10109,1057.31591796875
10110,1048.9412841796875
10111,926.394775390625
10112,776.9675903320312
10113,1003.2811889648438
10114,845.1235961914062
10115,776.8870849609375
10116,946.9053955078125
10117,937.9321899414062
10118,788.3944091796875
10119,979.3306274414062
10120,1168.119140625
10121,831.6688842773438
10122,910.7986450195312
10123,989.701904296875
10124,934.384033203125
10125,769.4410400390625
10126,906.7520751953125
10127,841.1664428710938
10128,868.1565551757812
10129,1049.6729736328125
10130,907.9046020507812
10131,880.699462890625
10132,989.8148193359375
10133,894.90673828125
10134,1165.2916259765625
10135,849.89501953125
10136,960.5756225585938
10137,1632.0377197265625
10138,1038.190185546875
10139,1041.2679443359375
10140,897.9038696289062
10141,937.2295532226562
10142,1259.8406982421875
10143,858.88427734375
10144,1015.7886962890625
10145,854.4743041992188
10146,1044.6600341796875
10147,1158.9141845703125
10148,746.7446899414062
10149,861.3878173828125
10150,826.8275146484375
10151,754.351318359375
10152,9923.953125
10153,1000.1599731445312
10154,1121.408935546875
10155,940.67578125
10156,911.332275390625
10157,949.0670776367188
10158,772.0316772460938
10159,971.4952392578125
10160,1063.2498779296875
10161,886.8363037109375
10162,1072.1484375
10163,962.50927734375
10164,862.794921875
10165,907.1035766601562
10166,937.3574829101562
10167,650.508544921875
10168,1025.5697021484375
10169,1009.623779296875
10170,1099.346435546875
10171,1076.8033447265625
10172,849.0081787109375
10173,1101.1832275390625
10174,815.51025390625
10175,1008.6089477539062
10176,926.879150390625
10177,773.9686279296875
10178,799.5896606445312
10179,931.3096923828125
10180,1039.9090576171875
10181,970.294921875
10182,931.00439453125
10183,801.5573120117188
10184,982.2293701171875
10185,1084.4443359375
10186,880.270751953125
10187,1042.11962890625
10188,904.0775146484375
10189,908.0758056640625
10190,769.0410766601562
10191,1158.0550537109375
10192,922.6532592773438
10193,890.2894897460938
10194,965.6615600585938
10195,824.361328125
10196,1132.590087890625
10197,964.0813598632812
10198,988.1809692382812
10199,898.2815551757812
10200,781.1860961914062
10201,1031.6033935546875
10202,795.1636962890625
10203,834.522216796875
10204,963.62451171875
10205,1085.502685546875
10206,1041.2659912109375
10207,942.831787109375
10208,1136.5379638671875
10209,917.129638671875
10210,945.0292358398438
10211,1028.1776123046875
10212,967.6770629882812
10213,891.3049926757812
10214,944.6801147460938
10215,656.59033203125
10216,3163.35888671875
10217,905.2089233398438
10218,1012.292724609375
10219,703.8986206054688
10220,1001.43017578125
10221,929.7976684570312
10222,1092.33642578125
10223,787.40771484375
10224,1023.96044921875
10225,1056.331787109375
10226,877.2595825195312
10227,1046.137451171875
10228,848.11083984375
10229,1052.889404296875
10230,1168.8814697265625
10231,885.0350341796875
10232,972.1585693359375
10233,1044.82958984375
10234,988.1903686523438
10235,1136.6990966796875
10236,961.0507202148438
10237,1054.49462890625
10238,816.4136962890625
10239,853.687744140625
10240,886.98193359375
10241,1153.0623779296875
10242,961.0809936523438
10243,920.5833129882812
10244,1140.10888671875
10245,1024.200927734375
10246,1153.3892822265625
10247,1171.400634765625
10248,785.3993530273438
10249,724.4602661132812
10250,780.9078979492188
10251,968.5629272460938
10252,1108.3006591796875
10253,1159.733642578125
10254,1025.1634521484375
10255,902.0182495117188
10256,1111.84716796875
10257,11673.818359375
10258,4178.72705078125
10259,841.9390258789062
10260,987.8800659179688
10261,922.67041015625
10262,1164.7257080078125
10263,861.7081909179688
10264,1018.5021362304688
10265,854.8378295898438
10266,831.2953491210938
10267,876.6676025390625
10268,845.0021362304688
10269,1071.833740234375
10270,1005.18896484375
10271,1214.56689453125
10272,1148.66064453125
10273,4495.2685546875
10274,4524.193359375
10275,6174.64013671875
10276,3126.841796875
10277,6335.73486328125
10278,4832.96484375
10279,5984.3212890625
10280,6137.4013671875
10281,4812.4892578125
10282,3354.1181640625
10283,5675.232421875
10284,5577.2734375
10285,4817.16455078125
10286,5150.375
10287,4885.16259765625
10288,3570.5419921875
10289,4627.29248046875
10290,7259.90478515625
10291,8450.5380859375
10292,7576.87548828125
10293,8492.4169921875
10294,4420.24462890625
10295,5414.8701171875
10296,2009.9285888671875
10297,8641.46875
10298,8265.560546875
10299,9132.23828125
10300,6003.77197265625
10301,2957.30712890625
10302,5171.962890625
10303,6315.0283203125
10304,8657.390625
10305,4157.16259765625
10306,5713.328125
10307,5038.66064453125
10308,5606.7060546875
10309,2675.357177734375
10310,7384.09423828125
10311,4236.47021484375
10312,7628.21484375
10313,6583.638671875
10314,3651.85107421875
10315,8425.2353515625
10316,5931.595703125
10317,4418.65087890625
10318,3793.168212890625
10319,7292.11279296875
10320,11097.76953125
10321,6155.55224609375
10322,5165.76025390625
10323,9141.2666015625
10324,6979.8466796875
10325,6228.4326171875
10326,7206.35498046875
10327,2140.01318359375
10328,2416.843505859375
10329,5295.302734375
10330,5900.6162109375
10331,8313.2587890625
10332,7692.5400390625
10333,4363.654296875
10334,8736.7744140625
10335,7606.5126953125
10336,5693.93359375
10337,2995.0146484375
10338,11042.2861328125
10339,3767.9345703125
10340,4205.150390625
10341,7759.4951171875
10342,4054.78466796875
10343,6133.01806640625
10344,3289.5068359375
10345,6038.12060546875
10346,4883.1875
10347,5341.3134765625
10348,8643.9501953125
10349,7179.71484375
10350,6269.49365234375
10351,3164.91943359375
10352,7207.77783203125
10353,11612.509765625
10354,5197.1689453125
10355,3028.033447265625
10356,7055.193359375
10357,6022.69921875
10358,7072.44775390625
10359,8245.7958984375
10360,2272.262939453125
10361,7534.01904296875
10362,4584.92919921875
10363,5884.75439453125
10364,7393.7490234375
10365,2681.4912109375
10366,4854.3515625
10367,5313.0966796875
10368,8402.2607421875
10369,7747.359375
10370,4506.22900390625
10371,4553.712890625
10372,7145.50830078125
10373,7028.58203125
10374,4777.9189453125
10375,6404.14794921875
10376,4114.62109375
10377,6557.0107421875
10378,4610.16748046875
10379,3131.071533203125
10380,5243.8427734375
10381,6664.39599609375
10382,6810.712890625
10383,7380.1650390625
10384,8477.0087890625
10385,4091.243896484375
10386,7736.8369140625
10387,3365.261962890625
10388,4024.67333984375
10389,8488.2548828125
10390,7142.298828125
10391,7346.2509765625
10392,10815.6533203125
10393,6890.224609375
10394,5281.94970703125
10395,6832.8291015625
10396,7745.70458984375
10397,4264.3974609375
10398,2624.014892578125
10399,5726.38427734375
10400,5154.9560546875
10401,6237.314453125
10402,3748.74658203125
10403,6064.31884765625
10404,7013.259765625
10405,6679.216796875
10406,6144.43603515625
10407,3069.8037109375
10408,7147.3623046875
10409,7199.3681640625
10410,3641.967529296875
10411,5908.65283203125
10412,4900.92431640625
10413,5957.95166015625
10414,3209.3916015625
10415,4687.21142578125
10416,5183.583984375
10417,7437.14111328125
10418,5826.33349609375
10419,7175.44970703125
10420,11143.451171875
10421,4333.29931640625
10422,5205.17138671875
10423,11139.263671875
10424,5471.36279296875
10425,7790.32958984375
10426,6950.7080078125
10427,5899.50732421875
10428,6081.9404296875
10429,4265.02392578125
10430,5389.77490234375
10431,8411.90625
10432,4900.00341796875
10433,2789.7490234375
10434,3441.0078125
10435,7391.03466796875
10436,10218.537109375
10437,6492.0654296875
10438,6705.279296875
10439,4569.5732421875
10440,2059.883056640625
10441,1925.2752685546875
10442,3733.5185546875
10443,5289.29541015625
10444,7571.962890625
10445,5556.119140625
10446,5070.12841796875
10447,8642.482421875
10448,8048.078125
10449,7323.25537109375
10450,4662.56103515625
10451,8313.1484375
10452,10231.693359375
10453,3846.8505859375
10454,5960.2705078125
10455,5954.28173828125
10456,7070.822265625
10457,3032.64453125
10458,5939.544921875
10459,4713.701171875
10460,8804.8193359375
10461,5792.4267578125
10462,7380.82666015625
10463,7425.2333984375
10464,4489.115234375
10465,8634.0458984375
10466,19121.001953125
10467,9531.044921875
10468,4255.8837890625
10469,3068.0205078125
10470,6322.61669921875
10471,8886.783203125
10472,4446.65869140625
10473,9162.171875
10474,17070.03125
10475,4252.39404296875
10476,2573.86376953125
10477,10028.111328125
10478,3466.608154296875
10479,6662.654296875
10480,3624.45458984375
10481,6555.47265625
10482,3438.5732421875
10483,6670.857421875
10484,5397.1572265625
10485,5042.5068359375
10486,9735.013671875
10487,5984.955078125
10488,5811.796875
10489,7457.5703125
10490,5946.9765625
10491,6613.76171875
10492,8436.1630859375
10493,5605.572265625
10494,5867.2451171875
10495,4282.23974609375
10496,3320.85693359375
10497,5570.8134765625
10498,4872.76953125
10499,4789.244140625
10500,8195.716796875
10501,8031.10107421875
10502,6971.72900390625
10503,4234.04248046875
10504,4076.18408203125
10505,4461.8955078125
10506,5236.47509765625
10507,6099.1708984375
10508,2612.708984375
10509,7552.95654296875
10510,5888.7919921875
10511,8325.201171875
10512,5233.439453125
10513,4237.5859375
10514,3402.666015625
10515,2487.69140625
10516,9053.388671875
10517,5973.759765625
10518,5862.6806640625
10519,12231.4453125
10520,7486.96923828125
10521,4507.05859375
10522,5314.0498046875
10523,2539.05615234375
10524,4383.705078125
10525,4546.85498046875
10526,4032.101318359375
10527,8373.7314453125
10528,4676.623046875
10529,9430.4482421875
10530,10960.318359375
10531,5588.09375
10532,5809.6240234375
10533,4962.08984375
10534,5428.9111328125
10535,4840.900390625
10536,11180.7646484375
10537,6023.291015625
10538,7210.046875
10539,3349.28369140625
10540,5952.158203125
10541,5170.0244140625
10542,8451.884765625
10543,7316.2734375
10544,5387.27685546875
10545,7056.5927734375
10546,4750.1533203125
10547,8735.900390625
10548,6601.81201171875
10549,6038.11474609375
10550,9654.7900390625
10551,7656.48974609375
10552,8952.2470703125
10553,3642.6416015625
10554,5888.443359375
10555,4655.5478515625
10556,8788.0556640625
10557,7363.0654296875
10558,7764.4404296875
10559,6285.5166015625
10560,8096.3056640625
10561,4504.978515625
10562,6654.3603515625
10563,6419.400390625
10564,3172.49169921875
10565,13902.6474609375
10566,17371.83203125
10567,7087.9736328125
10568,6886.0986328125
10569,7978.42041015625
10570,8833.8056640625
10571,7577.05615234375
10572,2976.636474609375
10573,4787.53564453125
10574,5346.2373046875
10575,9121.0439453125
10576,2593.251953125
10577,5010.85693359375
10578,5349.51220703125
10579,4895.71923828125
10580,4835.9482421875
10581,2733.234130859375
10582,3211.670166015625
10583,6447.8798828125
10584,3590.50634765625
10585,4832.36572265625
10586,6091.4267578125
10587,5513.18359375
10588,9788.380859375
10589,10017.8828125
10590,4828.13134765625
10591,7727.7802734375
10592,5699.13330078125
10593,10125.8369140625
10594,5649.7177734375
10595,2833.925537109375
10596,5297.29833984375
10597,11647.52734375
10598,4236.4462890625
10599,7420.037109375
10600,2125.68994140625
10601,4139.99560546875
10602,6301.634765625
10603,5808.62109375
10604,5008.64453125
10605,8664.93359375
10606,9360.033203125
10607,7474.10498046875
10608,3953.89404296875
10609,10401.83984375
10610,1974.797607421875
10611,3484.734375
10612,7403.5439453125
10613,5000.41943359375
10614,11455.828125
10615,2658.884033203125
10616,5004.82861328125
10617,5426.7001953125
10618,8047.7861328125
10619,9570.744140625
10620,4870.56689453125
10621,2993.93505859375
10622,8859.4990234375
10623,8753.607421875
10624,5161.67724609375
10625,5502.109375
10626,9187.505859375
10627,5962.15283203125
10628,4915.38623046875
10629,3800.5966796875
10630,7525.5947265625
10631,4298.05224609375
10632,13434.224609375
10633,7330.76806640625
10634,15396.158203125
10635,7320.4267578125
10636,4299.69677734375
10637,2154.790771484375
10638,6892.45947265625
10639,5416.740234375
10640,5531.58837890625
10641,9291.1279296875
10642,5827.00048828125
10643,2832.828125
10644,6905.09375
10645,3248.9140625
10646,8632.1025390625
10647,7495.994140625
10648,6935.95263671875
10649,8318.7158203125
10650,4775.08935546875
10651,7486.30517578125
10652,7685.00146484375
10653,6024.86572265625
10654,5760.2451171875
10655,3903.865234375
10656,9594.11328125
10657,6295.158203125
10658,4465.361328125
10659,5098.6650390625
10660,8765.1953125
10661,6400.19091796875
10662,3858.533935546875
10663,5462.92529296875
10664,5393.67822265625
10665,4941.0478515625
10666,4793.9423828125
10667,10507.46484375
10668,5063.5703125
10669,3789.05615234375
10670,5795.33935546875
10671,5155.19189453125
10672,2858.35302734375
10673,4800.53173828125
10674,8515.6708984375
10675,7577.728515625
10676,10761.12890625
10677,9264.544921875
10678,7037.9736328125
10679,6437.47021484375
10680,4562.38671875
10681,10184.677734375
10682,8041.23388671875
10683,6928.78515625
10684,5113.40283203125
10685,5400.63330078125
10686,4384.18994140625
10687,2232.3115234375
10688,11590.32421875
10689,6357.12158203125
10690,6073.9111328125
10691,4846.82861328125
10692,1497.1002197265625
10693,7937.90283203125
10694,5155.7578125
10695,4320.384765625
10696,4026.60107421875
10697,6404.49609375
10698,5202.1435546875
10699,4104.79296875
10700,9257.22265625
10701,4333.25
10702,4289.63134765625
10703,4022.7158203125
10704,2643.76171875
10705,5294.5654296875
10706,13790.3837890625
10707,5249.5078125
10708,6174.10400390625
10709,5109.185546875
10710,4109.435546875
10711,3366.94775390625
10712,6273.142578125
10713,2943.69091796875
10714,8417.0908203125
10715,6262.650390625
10716,2660.4306640625
10717,8767.2265625
10718,2398.989990234375
10719,4011.41552734375
10720,9048.4501953125
10721,8127.943359375
10722,8864.6884765625
10723,2370.888916015625
10724,5649.2646484375
10725,4631.9296875
10726,4141.59912109375
10727,17296.80859375
10728,10159.19140625
10729,4807.29541015625
10730,2999.93603515625
10731,5325.54296875
10732,4507.14892578125
10733,2559.7412109375
10734,7778.46484375
10735,4595.67431640625
10736,5436.5546875
10737,6868.89892578125
10738,4785.23486328125
10739,4843.51953125
10740,5728.99560546875
10741,6998.65234375
10742,6737.224609375
10743,2812.584228515625
10744,5399.4228515625
10745,6856.638671875
10746,8240.5517578125
10747,5748.3837890625
10748,7770.0634765625
10749,1898.537109375
10750,8947.8759765625
10751,5122.65869140625
10752,2659.6630859375
10753,4916.0517578125
10754,4304.20654296875
10755,4686.97021484375
10756,6339.29541015625
10757,4181.7060546875
10758,6342.3193359375
10759,4984.4423828125
10760,7639.95947265625
10761,8210.1513671875
10762,4834.001953125
10763,7708.89013671875
10764,6023.1533203125
10765,2674.974365234375
10766,11569.185546875
10767,3806.754150390625
10768,3399.379638671875
10769,6351.54541015625
10770,6577.8515625
10771,9947.1328125
10772,4082.176513671875
10773,4443.47021484375
10774,6604.703125
10775,7579.50634765625
10776,4376.3515625
10777,8151.544921875
10778,3009.80859375
10779,5048.4169921875
10780,4224.521484375
10781,3516.833984375
10782,2510.71484375
10783,7616.70556640625
10784,7590.025390625
10785,4763.3388671875
10786,5302.2421875
10787,7849.52099609375
10788,7840.07080078125
10789,4341.6201171875
10790,5444.18798828125
10791,5053.509765625
10792,7168.13720703125
10793,5303.0009765625
10794,2087.13427734375
10795,6096.42578125
10796,6814.33203125
10797,6266.30126953125
10798,5872.009765625
10799,2795.2998046875
10800,9258.5478515625
10801,2721.080078125
10802,9470.748046875
10803,5290.4052734375
10804,4834.1591796875
10805,8946.3994140625
10806,3930.67626953125
10807,4638.77392578125
10808,8398.0859375
10809,2599.686279296875
10810,6690.65576171875
10811,10276.3681640625
10812,7473.86279296875
10813,2229.765625
10814,5197.91259765625
10815,3333.285888671875
10816,2153.809326171875
10817,5271.0078125
10818,6277.96728515625
10819,5036.72412109375
10820,4301.177734375
10821,5056.7646484375
10822,4487.61669921875
10823,10648.220703125
10824,4316.8955078125
10825,5928.666015625
10826,4589.91748046875
10827,5647.0185546875
10828,5840.19921875
10829,5939.9296875
10830,7785.6796875
10831,9193.080078125
10832,7643.3046875
10833,5941.4091796875
10834,4947.88232421875
10835,2665.9033203125
10836,6035.212890625
10837,8709.826171875
10838,7372.40478515625
10839,6683.35302734375
10840,14055.220703125
10841,3688.66943359375
10842,5657.466796875
10843,4386.93017578125
10844,8440.7265625
10845,9273.4658203125
10846,7370.302734375
10847,7941.234375
10848,8062.814453125
10849,7558.923828125
10850,6064.23828125
10851,5297.13671875
10852,2180.3583984375
10853,4773.50927734375
10854,3618.9716796875
10855,3073.19091796875
10856,7396.22509765625
10857,19998.23046875
10858,5852.34423828125
10859,2962.751708984375
10860,4704.4521484375
10861,4146.53271484375
10862,5540.0
10863,1910.8546142578125
10864,5896.94189453125
10865,7134.59814453125
10866,3461.0302734375
10867,10870.3603515625
10868,11271.7216796875
10869,3725.39306640625
10870,5057.9658203125
10871,3772.8583984375
10872,3968.078369140625
10873,4119.25927734375
10874,8835.423828125
10875,3820.789794921875
10876,3733.58642578125
10877,4724.22509765625
