Id,Sales
6164,5604.78076172
6165,5739.26708984
6166,5065.5703125
6167,6632.47363281
6168,7100.37646484
6169,6378.92675781
6170,3395.82714844
6171,7950.16210938
6172,8276.02050781
6173,4224.078125
6174,6111.52246094
6175,4057.12158203
6176,5262.26660156
6177,3014.11303711
6178,5685.49414062
6179,3648.83203125
6180,7546.47558594
6181,5825.47216797
6182,6659.49023438
6183,6648.89746094
6184,4489.97167969
6185,6591.32324219
6186,16166.3671875
6187,7794.37988281
6188,4253.66015625
6189,2197.45361328
6190,4760.00488281
6191,7193.41699219
6192,4663.04980469
6193,11561.9384766
6194,16610.9941406
6195,2703.08081055
6196,4396.08300781
6197,8045.13085938
6198,3885.90869141
6199,6513.19091797
6200,5156.72167969
6201,5789.37792969
6202,3733.06982422
6203,5080.11523438
6204,4536.53564453
6205,6035.79394531
6206,6717.10253906
6207,5336.07861328
6208,4819.01171875
6209,5452.9296875
6210,3908.15380859
6211,4089.72216797
6212,6129.40429688
6213,4524.40087891
6214,4812.79199219
6215,5556.78710938
6216,5063.19824219
6217,4176.32421875
6218,5934.88378906
6219,5421.20068359
6220,6865.51269531
6221,5814.68017578
6222,5618.14599609
6223,4566.23144531
6224,2657.11791992
6225,5035.95068359
6226,5650.89257812
6227,4439.32275391
6228,3724.83862305
6229,6809.39404297
6230,5458.8828125
6231,7380.86230469
6232,5495.22314453
6233,4501.91992188
6234,4392.36914062
6235,3839.5625
6236,7928.79199219
6237,3881.99609375
6238,6698.47167969
6239,12881.4609375
6240,6032.88183594
6241,6409.52539062
6242,4171.23193359
6243,3776.56713867
6244,5801.1796875
6245,3148.99072266
6246,5054.98974609
6247,8423.54882812
6248,4395.34521484
6249,12341.3964844
6250,11140.6875
6251,4255.72167969
6252,5258.83984375
6253,4585.36621094
6254,5477.36767578
6255,4302.31005859
6256,9131.6640625
6257,5917.35546875
6258,6965.75341797
6259,3441.50683594
6260,6134.73828125
6261,4141.77294922
6262,6944.86279297
6263,5329.41503906
6264,4709.75488281
6265,5507.83300781
6266,5452.11816406
6267,6368.95019531
6268,8179.67578125
6269,4681.39404297
6270,7981.41162109
6271,5640.64990234
6272,7676.05664062
6273,4715.42773438
6274,3735.20019531
6275,3983.85986328
6276,6751.51855469
6277,5242.9375
6278,6165.73535156
6279,5206.91943359
6280,6995.7890625
6281,3896.87768555
6282,6654.61425781
6283,5463.19628906
6284,3416.15063477
6285,10541.0195312
6286,14797.9726562
6287,5129.17626953
6288,5604.37451172
6289,7312.06689453
6290,8573.67285156
6291,8909.74902344
6292,4468.50585938
6293,6190.84570312
6294,4499.26660156
6295,6853.53271484
6296,3402.28637695
6297,4622.26806641
6298,4076.46801758
6299,4403.90673828
6300,6004.66503906
6301,4254.99902344
6302,3355.70556641
6303,5345.74804688
6304,3065.62744141
6305,3332.60864258
6306,4540.82617188
6307,4799.82226562
6308,7582.2109375
6309,6651.44726562
6310,5931.38671875
6311,5429.05078125
6312,4988.59472656
6313,9502.36230469
6314,6115.91943359
6315,4035.29492188
6316,3834.69042969
6317,6979.78662109
6318,3775.17675781
6319,5782.10986328
6320,3029.87988281
6321,4013.62402344
6322,5447.41894531
6323,4871.17089844
6324,4176.98144531
6325,7193.40332031
6326,8450.39355469
6327,9900.03515625
6328,4979.84716797
6329,7805.95654297
6330,2674.8034668
6331,3992.41601562
6332,5151.35791016
6333,3103.33862305
6334,6529.71826172
6335,4159.66552734
6336,4198.36865234
6337,7015.54150391
6338,8509.41113281
6339,7731.24511719
6340,4219.22949219
6341,3910.35766602
6342,7500.65722656
6343,6056.42285156
6344,4953.87988281
6345,4161.11376953
6346,5617.54589844
6347,7793.35449219
6348,3379.84912109
6349,5336.75048828
6350,5923.27929688
6351,6297.70507812
6352,11120.8251953
6353,4445.56445312
6354,10299.7910156
6355,5261.47900391
6356,4212.07958984
6357,2955.06396484
6358,4791.05322266
6359,4624.17285156
6360,4456.79931641
6361,6121.18359375
6362,3812.37597656
6363,3901.71337891
6364,5485.28320312
6365,2808.55957031
6366,6325.22851562
6367,5257.83154297
6368,6156.6796875
6369,6784.69335938
6370,3954.2109375
6371,7638.66992188
6372,5461.02880859
6373,4470.79541016
6374,4482.71386719
6375,4072.44921875
6376,8301.71386719
6377,5643.57226562
6378,4171.89648438
6379,5579.26367188
6380,6686.93017578
6381,5548.59863281
6382,4627.10742188
6383,6977.54345703
6384,4639.72998047
6385,5292.36376953
6386,4420.4765625
6387,7251.98046875
6388,5031.76367188
6389,4946.08886719
6390,4010.17578125
6391,3897.82568359
6392,3206.60668945
6393,4415.29296875
6394,6526.26855469
6395,7445.14697266
6396,8377.39746094
6397,8540.99316406
6398,6456.84716797
6399,5024.03759766
6400,4422.08300781
6401,8959.62695312
6402,8372.49316406
6403,5039.63623047
6404,6793.82421875
6405,6713.88085938
6406,4420.90234375
6407,3237.03417969
6408,8529.76660156
6409,4879.44824219
6410,5272.49609375
6411,4995.61376953
6412,1900.24255371
6413,8596.02636719
6414,4892.62890625
6415,4532.27099609
6416,4100.92626953
6417,4315.69775391
6418,5584.21484375
6419,5757.81152344
6420,5196.56445312
6421,4296.63427734
6422,3664.42431641
6423,3176.98608398
6424,2587.36523438
6425,5864.28027344
6426,15925.7978516
6427,4257.37011719
6428,4688.82617188
6429,5079.76660156
6430,4303.68945312
6431,4137.06640625
6432,4085.72924805
6433,3339.99902344
6434,5715.81933594
6435,5567.88671875
6436,2915.48583984
6437,6888.29931641
6438,3837.83032227
6439,3975.70922852
6440,6945.28027344
6441,6300.79931641
6442,8640.2578125
6443,4434.84912109
6444,5791.70898438
6445,3861.47973633
6446,4454.19433594
6447,11955.8320312
6448,7779.83007812
6449,5379.58984375
6450,4085.51098633
6451,3856.58740234
6452,4514.6875
6453,4471.26025391
6454,9261.39160156
6455,4172.87158203
6456,4401.40332031
6457,5591.32519531
6458,3686.3371582
6459,5253.74560547
6460,5537.83398438
6461,6109.5703125
6462,5176.83398438
6463,3244.30859375
6464,4574.17431641
6465,4805.21386719
6466,7364.99707031
6467,7204.69873047
6468,5782.85986328
6469,3113.71777344
6470,6173.06787109
6471,4467.84960938
6472,3735.38525391
6473,5822.27246094
6474,6030.53417969
6475,5094.45458984
6476,4558.68457031
6477,5292.16699219
6478,5684.63183594
6479,4635.97851562
6480,5511.32763672
6481,5544.62597656
6482,4022.38574219
6483,7261.81640625
6484,4894.72021484
6485,3879.81201172
6486,9477.01074219
6487,4912.92529297
6488,2835.40869141
6489,6228.70605469
6490,6489.19335938
6491,7825.46484375
6492,4171.40332031
6493,4744.99951172
6494,4693.640625
6495,6000.17675781
6496,4526.61523438
6497,6381.50732422
6498,2670.43310547
6499,4579.01123047
6500,4839.81542969
6501,4646.58154297
6502,3883.47753906
6503,5599.20214844
6504,6197.23828125
6505,4342.70068359
6506,6262.08886719
6507,5007.47900391
6508,6828.89990234
6509,3774.06787109
6510,4981.95166016
6511,4809.28613281
6512,6210.28027344
6513,6564.98339844
6514,4326.03466797
6515,7481.96533203
6516,5373.10791016
6517,6048.49023438
6518,3878.46508789
6519,3312.34912109
6520,5744.89208984
6521,4626.96582031
6522,7073.85107422
6523,5828.99609375
6524,4664.50927734
6525,6410.73632812
6526,5186.35839844
6527,4549.90087891
6528,6009.00830078
6529,4373.40087891
6530,6963.04980469
6531,8700.30273438
6532,6224.64941406
6533,3801.05712891
6534,4126.05078125
6535,3132.83447266
6536,2593.7578125
6537,6589.63232422
6538,4373.30078125
6539,6927.46337891
6540,3375.90161133
6541,4913.29101562
6542,4605.37255859
6543,7469.31591797
6544,3914.78051758
6545,4119.38476562
6546,3929.12426758
6547,6315.58300781
6548,4080.36230469
6549,5827.02832031
6550,6210.765625
6551,8446.82324219
6552,5814.32519531
6553,6075.49316406
6554,4951.73486328
6555,3737.72729492
6556,4316.96142578
6557,8137.89550781
6558,7504.64306641
6559,6101.51025391
6560,13679.9658203
6561,4682.64013672
6562,3983.06591797
6563,4945.93359375
6564,7032.80664062
6565,7315.86914062
6566,5140.40722656
6567,6771.19433594
6568,6465.36376953
6569,5596.87988281
6570,4984.73730469
6571,4510.98144531
6572,4213.21289062
6573,3800.9050293
6574,3282.31591797
6575,3911.33886719
6576,6765.01660156
6577,13993.2392578
6578,5032.19580078
6579,3991.28125
6580,5462.77929688
6581,3245.84082031
6582,5031.08203125
6583,3647.55834961
6584,7566.18017578
6585,5117.07666016
6586,5094.27978516
6587,10477.7822266
6588,10799.2226562
6589,4799.95507812
6590,5440.57519531
6591,3235.50292969
6592,4568.94140625
6593,4619.64550781
6594,7069.91894531
6595,3654.63574219
6596,3394.9753418
6597,4466.5625
6598,4420.08398438
6599,5794.41601562
6600,5088.48144531
6601,3342.97607422
6602,5863.19482422
6603,6225.24902344
6604,5788.70410156
6605,3484.67138672
6606,3092.24462891
6607,6293.2734375
6608,3268.01245117
6609,8041.67089844
6610,3984.04614258
6611,4092.32128906
6612,5091.90917969
6613,4840.17578125
6614,3705.67578125
6615,4733.16503906
6616,4898.91894531
6617,7641.23486328
6618,7498.95458984
6619,4849.140625
6620,3503.22973633
6621,4647.703125
6622,4983.734375
6623,4114.69580078
6624,4908.11035156
6625,4798.51757812
6626,9020.25683594
6627,5465.5
6628,5049.31738281
6629,6356.32714844
6630,3478.50708008
6631,7452.94824219
6632,4513.24072266
6633,10081.4121094
6634,4706.37792969
6635,4178.66357422
6636,4121.36181641
6637,3283.36816406
6638,6408.2109375
6639,15508.4414062
6640,3194.77490234
6641,3905.71264648
6642,7549.85205078
6643,5304.21484375
6644,5778.95019531
6645,6468.72558594
6646,4654.19824219
6647,4232.75
6648,3872.83813477
6649,7521.56201172
6650,4587.31298828
6651,5724.75683594
6652,5743.80712891
6653,3782.03613281
6654,5836.99121094
6655,4450.49511719
6656,3467.99072266
6657,7194.27490234
6658,6979.38037109
6659,3432.33642578
6660,6261.71875
6661,5653.59863281
6662,3795.5859375
6663,7570.25146484
6664,5428.66259766
6665,7087.71679688
6666,3881.57397461
6667,3920.46069336
6668,5382.3359375
6669,3150.21679688
6670,6157.89550781
6671,3201.48999023
6672,4985.01806641
6673,4038.53344727
6674,4590.92919922
6675,4974.65332031
6676,5456.84765625
6677,5556.21484375
6678,6465.15429688
6679,4576.49609375
6680,6238.46875
6681,5481.90966797
6682,6231.43359375
6683,7387.05957031
6684,5867.40234375
6685,2591.13500977
6686,4526.96044922
6687,5919.31445312
6688,3477.71728516
6689,9377.39550781
6690,4225.55322266
6691,6225.82519531
6692,8680.97265625
6693,5754.93945312
6694,3012.25610352
6695,7745.8671875
6696,8259.70507812
6697,4500.32275391
6698,6571.43017578
6699,8265.93847656
6700,4517.90576172
6701,4072.4375
6702,5482.21289062
6703,4331.52246094
6704,4371.63671875
6705,5830.24169922
6706,3965.86474609
6707,5349.69580078
6708,5298.15234375
6709,5352.12011719
6710,6120.93261719
6711,4915.90185547
6712,5363.31738281
6713,3543.05566406
6714,6152.30615234
6715,5369.34179688
6716,5210.81445312
6717,5434.91113281
6718,5742.14746094
6719,7660.93847656
6720,4446.26025391
6721,3881.04833984
6722,4807.25878906
6723,5991.66113281
6724,5739.875
6725,3909.7199707
6726,3667.24975586
6727,6107.25097656
6728,6378.64746094
6729,4397.56347656
6730,6273.74707031
6731,5133.22900391
6732,5086.42871094
6733,4003.89575195
6734,3102.22851562
6735,5271.09375
6736,5320.71923828
6737,5063.46386719
6738,7741.37646484
6739,6373.07666016
6740,3893.19555664
6741,7830.63183594
6742,3293.92822266
6743,2715.60791016
6744,5792.85253906
6745,9336.07617188
6746,6663.08007812
6747,5716.07568359
6748,3458.05371094
6749,5418.58984375
6750,6902.39355469
6751,4448.06738281
6752,6174.77539062
6753,4239.31640625
6754,3984.98510742
6755,4186.890625
6756,4425.34912109
6757,4674.16113281
6758,3575.38208008
6759,3326.73242188
6760,3327.45605469
6761,5511.66943359
6762,5416.77099609
6763,3961.24829102
6764,5243.28271484
6765,5114.99316406
6766,4185.91650391
6767,4564.31494141
6768,6659.515625
6769,5814.36425781
6770,4726.58691406
6771,3029.83642578
6772,9023.26855469
6773,5239.7578125
6774,3831.23535156
6775,6263.92285156
6776,5698.63330078
6777,5854.26464844
6778,4592.09375
6779,6128.74316406
6780,7014.79882812
6781,9681.89160156
6782,3749.66577148
6783,3559.43847656
6784,4336.42138672
6785,5624.12402344
6786,4801.47509766
6787,6207.86962891
6788,7202.01220703
6789,4548.98925781
6790,3601.72753906
6791,4583.29345703
6792,7516.43408203
6793,3685.54248047
6794,5501.03369141
6795,3181.30175781
6796,5921.65234375
6797,5917.14111328
6798,6119.75341797
6799,6768.07617188
6800,5030.26171875
6801,3179.68457031
6802,5280.19677734
6803,5695.63916016
6804,6734.66748047
6805,6339.74902344
6806,6428.61621094
6807,5034.56738281
6808,3560.15161133
6809,7840.99804688
6810,3531.70410156
6811,9079.2265625
6812,4789.80126953
6813,3250.73071289
6814,5214.34960938
6815,5177.67871094
6816,5258.23779297
6817,7304.65722656
6818,3351.66796875
6819,3600.4597168
6820,5182.56542969
6821,6482.78417969
6822,8088.0703125
6823,4467.64892578
6824,5174.06445312
6825,4809.47412109
6826,5009.23681641
6827,4227.53662109
6828,7906.09228516
6829,6538.29980469
6830,9171.78125
6831,3256.76489258
6832,4563.41845703
6833,8797.01269531
6834,6773.66210938
6835,3738.50097656
6836,8030.63378906
6837,5323.46582031
6838,3976.36914062
6839,4111.21972656
6840,3539.06640625
6841,4258.41015625
6842,4323.57177734
6843,3664.26342773
6844,3988.91381836
6845,7235.26074219
6846,5744.53027344
6847,18136.9257812
6848,5063.33837891
6849,3460.22485352
6850,5649.27539062
6851,7117.08300781
6852,4674.24560547
6853,5383.88671875
6854,4521.39794922
6855,6873.42089844
6856,5839.21875
6857,3140.83032227
6858,4442.0546875
6859,5136.49609375
6860,6534.31005859
6861,5585.85546875
6862,6761.97167969
6863,3263.66015625
6864,3332.17944336
6865,4211.46875
6866,7486.1484375
6867,8517.99414062
6868,7097.57324219
6869,6139.40917969
6870,3480.55834961
6871,4544.56982422
6872,3135.01098633
6873,6589.22998047
6874,7887.95458984
6875,7363.80322266
6876,4002.0246582
6877,3976.02026367
6878,3341.98144531
6879,4771.42431641
6880,8541.66113281
6881,5063.72460938
6882,3970.95629883
6883,3877.59936523
6884,6381.83007812
6885,3049.88989258
6886,5719.22753906
6887,3152.68188477
6888,5039.66064453
6889,4753.40771484
6890,4407.57958984
6891,6213.01123047
6892,4902.79003906
6893,3705.31176758
6894,5616.63476562
6895,5099.81738281
6896,8534.59277344
6897,4431.67724609
6898,6108.41601562
6899,6528.16113281
6900,7185.59960938
6901,5085.39501953
6902,7568.71386719
6903,3172.40698242
6904,3822.80224609
6905,5122.21875
6906,4835.91162109
6907,7027.34179688
6908,5648.91455078
6909,4102.13134766
6910,5731.13818359
6911,5288.39257812
6912,7477.33496094
6913,3320.37866211
6914,11076.25
6915,3755.66552734
6916,4861.20019531
6917,6632.4609375
6918,3496.60571289
6919,4468.79541016
6920,4890.71582031
6921,5815.03515625
6922,3960.54931641
6923,3962.37817383
6924,6297.24853516
6925,6039.38183594
6926,5254.46728516
6927,3835.90893555
6928,5709.56396484
6929,8819.71289062
6930,5265.64599609
6931,4040.52954102
6932,5069.50976562
6933,5072.67285156
6934,5175.22949219
6935,5676.14746094
6936,3264.79663086
6937,5840.33789062
6938,5098.87402344
6939,5131.48632812
6940,6167.22363281
6941,3614.796875
6942,4326.82275391
6943,3787.49145508
6944,6300.75097656
6945,7026.76513672
6946,4188.01708984
6947,3466.71728516
6948,4947.65576172
6949,4661.22216797
6950,4108.8359375
6951,6426.60498047
6952,5025.57128906
6953,6355.27832031
6954,3951.39428711
6955,3956.63330078
6956,4777.32177734
6957,6266.52832031
6958,5840.1484375
6959,6311.66259766
6960,6676.69433594
6961,4335.375
6962,6745.19775391
6963,4763.41601562
6964,5762.70703125
6965,7195.82568359
6966,4872.05371094
6967,7854.30615234
6968,6751.12597656
6969,5657.12109375
6970,4543.79394531
6971,5727.84814453
6972,5492.26220703
6973,4857.50146484
6974,3085.32006836
6975,4384.46582031
6976,6244.84472656
6977,5145.50390625
6978,3418.73583984
6979,6775.70410156
6980,5460.5859375
6981,4900.56884766
6982,4552.140625
6983,4395.00146484
6984,5750.29785156
6985,5753.73779297
6986,5095.92236328
6987,4157.10693359
6988,5773.50683594
6989,5313.06152344
6990,2643.86645508
6991,4982.90234375
6992,3743.81860352
6993,7105.5390625
6994,5503.83105469
6995,5013.78320312
6996,7901.99853516
6997,4297.3515625
6998,4032.38989258
6999,8368.12597656
7000,5449.70556641
7001,6302.92724609
7002,6454.39648438
7003,4047.31103516
7004,4829.76171875
7005,4333.91943359
7006,6137.95166016
7007,9116.49609375
7008,4781.20605469
7009,2409.14501953
7010,4246.58154297
7011,6451.46679688
7012,7068.64453125
7013,4187.94921875
7014,5365.58398438
7015,4014.52758789
7016,4360.86621094
7017,2736.18359375
7018,3963.3347168
7019,4589.75097656
7020,5479.52587891
7021,5711.42138672
7022,5214.67822266
7023,6571.95019531
7024,6832.35302734
7025,6227.66015625
7026,3368.0625
7027,7901.18457031
7028,8412.88574219
7029,4139.31640625
7030,6078.94775391
7031,3794.56884766
7032,5365.18505859
7033,2786.58251953
7034,5643.20605469
7035,3693.82080078
7036,7559.11132812
7037,5642.91552734
7038,6397.46289062
7039,6568.06494141
7040,4137.87109375
7041,6611.35888672
7042,15963.6328125
7043,7782.47216797
7044,4261.77441406
7045,2168.39941406
7046,4821.86279297
7047,7071.34179688
7048,4483.05566406
7049,11186.0449219
7050,16086.8808594
7051,2687.16235352
7052,4282.93408203
7053,6551.84082031
7054,4300.17236328
7055,6474.04003906
7056,4896.36376953
7057,5808.93701172
7058,3510.23461914
7059,5275.26806641
7060,4603.53662109
7061,5957.12207031
7062,6698.90625
7063,4908.59716797
7064,4531.63525391
7065,5368.625
7066,3909.30957031
7067,4187.40185547
7068,6089.13818359
7069,4154.22119141
7070,4706.15332031
7071,5767.39746094
7072,4749.86328125
7073,4420.22753906
7074,5723.71386719
7075,5359.81445312
7076,6521.78222656
7077,5814.08691406
7078,5281.0078125
7079,4531.70019531
7080,2622.78100586
7081,5097.71142578
7082,5415.33496094
7083,4371.13623047
7084,3552.43041992
7085,6783.70996094
7086,5413.84765625
7087,7617.96972656
7088,5520.79833984
7089,4240.54589844
7090,4125.04736328
7091,3707.66650391
7092,7436.66601562
7093,3892.07055664
7094,6556.82958984
7095,12055.1171875
7096,5830.54736328
7097,4921.68701172
7098,3853.60864258
7099,3850.67260742
7100,5661.06738281
7101,3110.27392578
7102,4983.06884766
7103,8068.69189453
7104,4321.80712891
7105,12607.59375
7106,11078.9550781
7107,4136.65576172
7108,5303.53710938
7109,4630.08740234
7110,5326.29492188
7111,4271.22460938
7112,8926.67675781
7113,5630.86621094
7114,6654.49316406
7115,3386.12597656
7116,6098.26953125
7117,3880.42626953
7118,6829.24511719
7119,5079.32080078
7120,4607.01123047
7121,5219.06738281
7122,5334.53125
7123,6407.47753906
7124,7517.99023438
7125,4680.68408203
7126,8079.88183594
7127,5382.99804688
7128,7535.06835938
7129,4505.11572266
7130,3930.57128906
7131,3852.59057617
7132,6769.92871094
7133,4970.33691406
7134,5610.02783203
7135,5201.38476562
7136,6909.97558594
7137,3719.0690918
7138,6224.47119141
7139,5034.95166016
7140,3284.34545898
7141,11118.3857422
7142,13643.0527344
7143,5139.15722656
7144,5646.66308594
7145,7304.78222656
7146,8381.55371094
7147,8795.91308594
7148,4296.08496094
7149,6242.46289062
7150,4394.296875
7151,6603.02734375
7152,3324.84472656
7153,4637.18603516
7154,4068.76806641
7155,4304.24755859
7156,6090.20703125
7157,4364.89501953
7158,3304.73632812
7159,5160.06738281
7160,2801.99609375
7161,3420.91845703
7162,4312.18310547
7163,5319.03955078
7164,7320.44091797
7165,6588.65820312
7166,5633.19238281
7167,5081.08496094
7168,4821.11767578
7169,8971.12792969
7170,6035.21875
7171,4060.95092773
7172,3830.56298828
7173,6831.37548828
7174,3769.23217773
7175,5838.03808594
7176,2830.02539062
7177,4271.33056641
7178,5282.85644531
7179,4729.59521484
7180,4119.38085938
7181,6993.58105469
7182,7740.58642578
7183,9893.7578125
7184,4801.18212891
7185,7489.84082031
7186,2759.12915039
7187,4165.31152344
7188,5080.76464844
7189,2990.33544922
7190,6704.70410156
7191,4158.17773438
7192,4254.21972656
7193,7018.3125
7194,8501.28320312
7195,6480.93554688
7196,4130.859375
7197,3634.3046875
7198,8570.95019531
7199,6579.11914062
7200,4750.31640625
7201,3977.86767578
7202,5671.63378906
7203,7222.32617188
7204,3569.76220703
7205,5450.74023438
7206,6075.81152344
7207,6459.02148438
7208,10778.3652344
7209,4289.39794922
7210,10594.7226562
7211,5002.69042969
7212,4089.66772461
7213,2706.84716797
7214,5003.93603516
7215,4318.79443359
7216,4230.15087891
7217,5739.32226562
7218,3796.32836914
7219,3537.11206055
7220,5229.20800781
7221,2901.66870117
7222,6278.71582031
7223,5176.02441406
7224,6101.83007812
7225,6634.36523438
7226,3681.43139648
7227,7531.69873047
7228,5579.57763672
7229,4466.76708984
7230,4593.37744141
7231,4696.83398438
7232,8230.19140625
7233,5381.078125
7234,4123.15478516
7235,6028.41210938
7236,6512.26513672
7237,5384.12792969
7238,4738.12939453
7239,7143.15039062
7240,4596.16064453
7241,5075.49462891
7242,4303.171875
7243,7027.36865234
7244,4634.31591797
7245,4731.6484375
7246,4013.82299805
7247,3818.80761719
7248,3271.0378418
7249,4034.5637207
7250,6149.15576172
7251,7149.83740234
7252,8326.97167969
7253,8400.23339844
7254,6037.33154297
7255,4926.33691406
7256,4314.84130859
7257,9241.79296875
7258,8070.42382812
7259,5012.57324219
7260,6688.83740234
7261,6451.28808594
7262,4358.32128906
7263,3187.70263672
7264,8496.60546875
7265,4942.19824219
7266,5284.05615234
7267,4897.18115234
7268,1922.77856445
7269,8318.21582031
7270,4652.55566406
7271,4503.60791016
7272,4042.47265625
7273,4305.18408203
7274,5432.89453125
7275,5863.44091797
7276,4826.63964844
7277,4274.50976562
7278,3563.06689453
7279,3622.74023438
7280,2439.89697266
7281,5769.3671875
7282,15553.3378906
7283,4060.35839844
7284,4480.89257812
7285,5402.14306641
7286,4128.03076172
7287,4076.85302734
7288,3995.40283203
7289,3486.21728516
7290,5443.07714844
7291,5332.26757812
7292,2990.79760742
7293,6742.67626953
7294,3824.12988281
7295,3899.62573242
7296,6827.45410156
7297,6443.17675781
7298,8311.45117188
7299,4309.58007812
7300,5563.30517578
7301,3815.74145508
7302,4284.29882812
7303,12815.375
7304,7574.99658203
7305,4990.64648438
7306,3963.55004883
7307,3562.59106445
7308,4438.40820312
7309,3685.51782227
7310,7691.20507812
7311,4175.15722656
7312,4296.49462891
7313,5343.20410156
7314,3690.34814453
7315,5130.99169922
7316,5350.36425781
7317,5837.04101562
7318,5038.23291016
7319,3216.81542969
7320,4612.52099609
7321,4511.42041016
7322,7412.24902344
7323,6925.06542969
7324,5611.26953125
7325,3157.55810547
7326,6178.734375
7327,4528.62353516
7328,3615.75561523
7329,5691.09912109
7330,5748.9375
7331,5003.60644531
7332,4543.72021484
7333,5323.90234375
7334,5492.45117188
7335,4530.69726562
7336,5454.92724609
7337,5403.99804688
7338,4077.4128418
7339,6930.37792969
7340,4716.04882812
7341,3912.12255859
7342,9393.35546875
7343,4466.16210938
7344,3054.59814453
7345,6055.60839844
7346,6425.29931641
7347,7714.64208984
7348,4092.13012695
7349,4506.26757812
7350,4849.89941406
7351,6236.68359375
7352,4384.1484375
7353,6252.62890625
7354,2638.26660156
7355,4599.36669922
7356,4588.22802734
7357,4672.93505859
7358,3691.24243164
7359,5614.19238281
7360,6329.60400391
7361,4314.14599609
7362,6205.27636719
7363,4959.98388672
7364,6586.30175781
7365,3606.23461914
7366,5011.3828125
7367,4692.62011719
7368,5877.046875
7369,6963.23583984
7370,2927.43383789
7371,7295.58447266
7372,5307.2109375
7373,5799.56445312
7374,3955.93139648
7375,3280.45336914
7376,5741.38085938
7377,4677.09130859
7378,7115.28466797
7379,5438.39550781
7380,4592.19921875
7381,6005.19824219
7382,5009.12695312
7383,4218.62597656
7384,5936.79785156
7385,4055.56616211
7386,6812.10302734
7387,8593.70703125
7388,6200.10595703
7389,3698.22802734
7390,4090.71728516
7391,3020.98144531
7392,2548.49438477
7393,6471.84228516
7394,4214.46289062
7395,6805.76416016
7396,3123.24951172
7397,4716.82226562
7398,4528.84814453
7399,8069.30761719
7400,3940.91064453
7401,4211.75
7402,3955.21435547
7403,6211.42919922
7404,3726.36694336
7405,5948.62207031
7406,6084.59765625
7407,8446.03417969
7408,5645.57519531
7409,5776.29394531
7410,4478.13671875
7411,3728.3828125
7412,3991.24316406
7413,8234.38378906
7414,7510.43603516
7415,6003.17089844
7416,13180.1328125
7417,4504.09765625
7418,3704.40698242
7419,4730.54736328
7420,6821.87548828
7421,7159.08398438
7422,5135.63378906
7423,6449.86669922
7424,6385.39208984
7425,5723.30957031
7426,4829.30126953
7427,4251.16943359
7428,4173.38134766
7429,3725.17260742
7430,3342.87402344
7431,3882.8515625
7432,6537.53320312
7433,14055.234375
7434,5100.91210938
7435,3913.78710938
7436,5748.54833984
7437,3022.68823242
7438,4893.10009766
7439,3411.50683594
7440,7201.80615234
7441,5047.3046875
7442,4894.24365234
7443,10323.6308594
7444,10919.7714844
7445,4616.40332031
7446,5201.33984375
7447,3192.04516602
7448,4663.19677734
7449,4621.27587891
7450,6649.94384766
7451,3679.99169922
7452,3264.23608398
7453,4533.90527344
7454,4180.96777344
7455,5777.21972656
7456,4814.52294922
7457,3231.81982422
7458,5591.03710938
7459,6103.73925781
7460,5737.25878906
7461,3493.65161133
7462,3293.73950195
7463,5930.41357422
7464,3320.11889648
7465,8021.66943359
7466,3730.5637207
7467,3856.6940918
7468,4924.76757812
7469,4793.86035156
7470,3635.36914062
7471,4637.3984375
7472,4940.59570312
7473,7771.24951172
7474,7594.65283203
7475,4640.06640625
7476,3358.41479492
7477,4490.84570312
7478,4886.81738281
7479,3979.04785156
7480,4748.65380859
7481,4646.48876953
7482,9101.44824219
7483,5491.63378906
7484,4819.80273438
7485,6395.51025391
7486,3471.24414062
7487,7345.78857422
7488,4331.20410156
7489,10052.0605469
7490,4578.50439453
7491,4150.45019531
7492,4173.79931641
7493,3114.19897461
7494,6398.45703125
7495,15147.0136719
7496,3573.02612305
7497,3732.11572266
7498,7155.67724609
7499,5331.81494141
7500,5599.48535156
7501,6463.26123047
7502,4553.7734375
7503,4221.16992188
7504,3640.00854492
7505,7412.86425781
7506,4498.77734375
7507,5666.90185547
7508,5945.70019531
7509,3877.22949219
7510,5829.84130859
7511,4314.33496094
7512,3515.05981445
7513,6938.98974609
7514,6734.92431641
7515,3515.97875977
7516,5925.77685547
7517,5264.28515625
7518,3687.93041992
7519,7430.02246094
7520,5207.69433594
7521,6754.82910156
7522,3696.86645508
7523,3817.04833984
7524,5906.02148438
7525,2988.27075195
7526,5988.67285156
7527,3464.39648438
7528,4963.33935547
7529,4020.74389648
7530,4458.21972656
7531,5003.58300781
7532,5401.59667969
7533,5267.59521484
7534,6218.63183594
7535,4413.37304688
7536,6205.77978516
7537,5650.28320312
7538,6634.125
7539,7305.22851562
7540,5668.08056641
7541,2592.99707031
7542,4501.03955078
7543,5752.26708984
7544,3598.18334961
7545,9117.85253906
7546,4075.49194336
7547,5999.69042969
7548,8427.92773438
7549,5204.79394531
7550,2949.9375
7551,7657.15429688
7552,8173.85791016
7553,4535.9296875
7554,6505.8828125
7555,7439.75195312
7556,4265.64648438
7557,4221.22607422
7558,5386.69628906
7559,4330.74560547
7560,4372.19580078
7561,5699.22558594
7562,3824.45825195
7563,5499.87402344
7564,5242.33740234
7565,5209.84082031
7566,6085.23632812
7567,4788.28466797
7568,5279.76855469
