Id,Sales
10481,5678.3671875
10482,3307.03857422
10483,6001.11523438
10484,4494.98144531
10485,4761.84863281
10486,8765.26171875
10487,5545.33447266
10488,5574.58203125
10489,6490.2578125
10490,5185.62646484
10491,5932.86914062
10492,7863.47363281
10493,4737.37939453
10494,5291.41992188
10495,4085.63183594
10496,3016.43725586
10497,4697.48828125
10498,4224.19091797
10499,4301.91601562
10500,7264.01904297
10501,7167.78857422
10502,6315.60693359
10503,4103.90039062
10504,3670.27368164
10505,4221.58886719
10506,4672.765625
10507,5363.98242188
10508,2602.21972656
10509,6829.11523438
10510,5208.8515625
10511,7559.79589844
10512,4631.52734375
10513,3886.56469727
10514,3207.49072266
10515,2424.15136719
10516,8313.21972656
10517,5213.09179688
10518,5644.75634766
10519,12079.6777344
10520,6469.29980469
10521,4344.33349609
10522,4862.99511719
10523,2440.46484375
10524,4134.80175781
10525,4214.28613281
10526,3525.43652344
10527,7896.27246094
10528,4695.046875
10529,9123.26269531
10530,10143.5644531
10531,5130.57080078
10532,5206.30371094
10533,4188.46875
10534,4873.13183594
10535,4567.25048828
10536,10134.9960938
10537,5684.90869141
10538,6342.87011719
10539,2946.95019531
10540,5145.59765625
10541,4801.24609375
10542,7503.76953125
10543,6260.47070312
10544,5063.71484375
10545,6577.35595703
10546,4523.44287109
10547,8070.58544922
10548,6228.05810547
10549,5706.29736328
10550,8975.32128906
10551,6545.22607422
10552,7789.06640625
10553,3393.35009766
10554,5077.23779297
10555,4365.04492188
10556,7413.84716797
10557,6471.06445312
10558,6757.890625
10559,5577.34277344
10560,7390.95703125
10561,4239.73291016
10562,6202.75
10563,5984.57275391
10564,2929.87158203
10565,12529.2226562
10566,15334.4042969
10567,6236.11279297
10568,6267.13183594
10569,7069.01513672
10570,8178.17822266
10571,7168.53369141
10572,2745.59838867
10573,4357.140625
10574,5100.35253906
10575,7848.22558594
10576,2420.10717773
10577,4414.85058594
10578,5012.67333984
10579,4327.43359375
10580,4574.7109375
10581,2746.97119141
10582,2856.26757812
10583,6053.71972656
10584,3391.13012695
10585,4285.0546875
10586,4922.67773438
10587,5077.44140625
10588,8360.49121094
10589,10095.8066406
10590,4282.10058594
10591,6826.47070312
10592,5261.75488281
10593,9843.58105469
10594,5250.59472656
10595,2672.77929688
10596,4717.60546875
10597,11263.5429688
10598,4123.69384766
10599,6882.57275391
10600,2011.65234375
10601,3694.35644531
10602,5557.83691406
10603,5365.70703125
10604,4604.89794922
10605,7844.05712891
10606,8633.37890625
10607,7044.85742188
10608,3898.89672852
10609,9970.06054688
10610,1993.46984863
10611,3108.06713867
10612,6657.51513672
10613,4374.18945312
10614,10640.5761719
10615,2512.89208984
10616,4777.85498047
10617,5168.30371094
10618,7108.06738281
10619,8720.08300781
10620,4366.98974609
10621,2796.07324219
10622,8276.88085938
10623,8614.96191406
10624,4695.70996094
10625,4825.37353516
10626,8215.23535156
10627,5657.15917969
10628,4320.82568359
10629,3749.12939453
10630,6544.39550781
10631,4033.22070312
10632,12527.3701172
10633,7457.09375
10634,12699.1904297
10635,6256.30371094
10636,4314.45019531
10637,2073.35766602
10638,6374.65136719
10639,5044.77294922
10640,4738.27880859
10641,8763.890625
10642,5000.18554688
10643,2656.47900391
10644,6318.04101562
10645,3102.58959961
10646,8209.29785156
10647,6556.61669922
10648,6301.39453125
10649,7573.63134766
10650,4100.30810547
10651,6876.69970703
10652,6945.73046875
10653,5127.94824219
10654,5496.14550781
10655,3581.23974609
10656,8382.18554688
10657,6010.29199219
10658,3535.31738281
10659,4676.57373047
10660,7825.80078125
10661,5456.00976562
10662,3419.97216797
10663,5014.28515625
10664,5182.80761719
10665,4596.7265625
10666,4191.31005859
10667,9687.21191406
10668,4779.76025391
10669,3362.10449219
10670,5261.65429688
10671,5068.63427734
10672,2866.40332031
10673,4476.87646484
10674,7311.09082031
10675,6935.64160156
10676,9968.54882812
10677,8320.90625
10678,6369.80712891
10679,5493.45703125
10680,4208.52148438
10681,9735.13476562
10682,6971.875
10683,5982.13574219
10684,4799.31835938
10685,5077.35888672
10686,4184.80664062
10687,2112.42675781
10688,10636.6191406
10689,5605.63623047
10690,5614.77099609
10691,4361.96484375
10692,1318.86608887
10693,7113.05859375
10694,5005.13427734
10695,3766.5078125
10696,3826.39941406
10697,5505.63769531
10698,4847.13818359
10699,3638.48120117
10700,8394.75488281
10701,3857.44091797
10702,4156.72998047
10703,3712.23193359
10704,2576.59082031
10705,4827.28417969
10706,13545.1523438
10707,4877.71728516
10708,5418.83300781
10709,4736.97705078
10710,3733.85693359
10711,3104.83398438
10712,5527.77490234
10713,2849.60205078
10714,8101.75146484
10715,5614.92089844
10716,2453.80908203
10717,7704.73681641
10718,2298.8762207
10719,3750.15942383
10720,8169.04150391
10721,7457.15771484
10722,8709.00390625
10723,2240.57885742
10724,4776.24658203
10725,4273.1484375
10726,4068.85742188
10727,16060.2685547
10728,9479.71289062
10729,4634.04199219
10730,2724.24121094
10731,4965.68798828
10732,3937.54394531
10733,2435.48046875
10734,7359.3515625
10735,4467.25683594
10736,5025.06787109
10737,6277.02734375
10738,4334.25
10739,4389.66357422
10740,5259.52685547
10741,6303.46826172
10742,5817.9921875
10743,2679.36230469
10744,4990.34619141
10745,6093.87353516
10746,7657.21289062
10747,5649.89013672
10748,6740.88867188
10749,1844.21472168
10750,7931.37890625
10751,4701.28955078
10752,2587.6184082
10753,4450.72412109
10754,4122.54541016
10755,4278.59765625
10756,5604.51367188
10757,3874.82617188
10758,5963.60888672
10759,4563.90576172
10760,7156.50292969
10761,7400.16259766
10762,4269.58740234
10763,6682.40917969
10764,5438.57226562
10765,2584.68115234
10766,10731.4570312
10767,3650.46850586
10768,3224.92089844
10769,5949.18359375
10770,8155.07519531
10771,8979.91992188
10772,3746.74462891
10773,4263.58007812
10774,5914.94042969
10775,6969.53515625
10776,4128.39306641
10777,7283.60449219
10778,2718.80957031
10779,4900.77001953
10780,3606.67138672
10781,3123.81274414
10782,2398.75976562
10783,6552.69677734
10784,6740.87548828
10785,4429.48828125
10786,4621.48779297
10787,6964.40478516
10788,7301.34130859
10789,4037.57055664
10790,4568.23535156
10791,4331.57177734
10792,6219.44433594
10793,4995.99511719
10794,2003.9864502
10795,5076.91845703
10796,5874.03222656
10797,5911.640625
10798,5841.58056641
10799,2654.58032227
10800,8553.69433594
10801,2532.69702148
10802,8330.21289062
10803,4777.33984375
10804,4518.12988281
10805,7725.17871094
10806,3703.00439453
10807,4098.22021484
10808,7668.91455078
10809,2544.01245117
10810,6050.49267578
10811,9380.47265625
10812,6734.45556641
10813,2222.34692383
10814,4491.84814453
10815,3225.83178711
10816,2089.51538086
10817,4712.96826172
10818,5778.86767578
10819,4654.61523438
10820,3870.78442383
10821,4638.94238281
10822,4014.62329102
10823,9336.34375
10824,4410.01025391
10825,5372.08300781
10826,4045.9909668
10827,5079.39355469
10828,5348.28271484
10829,5657.25634766
10830,7275.26611328
10831,9165.68554688
10832,6613.91943359
10833,5423.00585938
10834,4721.80126953
10835,2462.56982422
10836,5169.20556641
10837,8040.10644531
10838,6715.98144531
10839,5965.19628906
10840,13339.0693359
10841,3254.53491211
10842,4452.81787109
10843,4085.76831055
10844,7840.00341797
10845,8274.23632812
10846,6199.79833984
10847,7159.67773438
10848,7321.76074219
10849,6490.2265625
10850,5401.19482422
10851,4927.55859375
10852,1980.83837891
10853,4321.70800781
10854,3412.17724609
10855,2970.32080078
10856,6925.77832031
10857,18072.3652344
10858,4776.53808594
10859,2729.5378418
10860,4455.98339844
10861,3842.10522461
10862,5279.65283203
10863,1992.13500977
10864,5621.93066406
10865,6101.3125
10866,3291.32714844
10867,10504.0878906
10868,11212.1923828
10869,3610.44433594
10870,4557.58056641
10871,3496.70556641
10872,3644.26831055
10873,4032.81689453
10874,7777.14453125
10875,3479.46289062
10876,3835.57226562
10877,4262.75048828
10878,4466.40039062
10879,4932.01660156
10880,6443.58251953
10881,2605.97241211
10882,7048.04345703
10883,5877.12011719
10884,4561.55566406
10885,3861.38769531
10886,3941.81689453
10887,4254.41455078
10888,3843.11328125
10889,9316.90625
10890,4195.47851562
10891,3483.52148438
10892,6186.99707031
10893,4980.86865234
10894,5336.72998047
10895,4634.91308594
10896,5283.82421875
10897,8795.56054688
10898,6585.89990234
10899,5261.59423828
10900,3530.99316406
10901,4070.28588867
10902,5693.80859375
10903,3708.0769043
10904,4469.70800781
10905,4663.23681641
10906,10410.890625
10907,6875.79492188
10908,4008.85644531
10909,5226.22070312
10910,4232.34228516
10911,6251.70458984
10912,5170.48291016
10913,8625.32128906
10914,5982.92871094
10915,4337.22802734
10916,3884.70410156
10917,1833.19921875
10918,4149.34179688
10919,18049.8867188
10920,2044.87414551
10921,4733.91455078
10922,5724.37451172
10923,7015.85595703
10924,4818.43261719
10925,8017.171875
10926,5175.234375
10927,5618.76757812
10928,2683.40161133
10929,7045.96630859
10930,3475.98925781
10931,5980.42431641
10932,7943.70410156
10933,3549.93017578
10934,6950.01855469
10935,5556.72363281
10936,3115.57763672
10937,5801.36230469
10938,5894.07958984
10939,2293.49462891
10940,8236.41894531
10941,6177.83300781
10942,4163.88525391
10943,8711.45410156
10944,7523.73583984
10945,6637.14355469
10946,4491.11523438
10947,3335.80517578
10948,5034.10644531
10949,3014.43505859
10950,5433.64648438
10951,2351.27514648
10952,5476.10351562
10953,2752.13232422
10954,4875.3359375
10955,5164.22802734
10956,4271.37939453
10957,4978.2890625
10958,7675.17822266
10959,4828.55029297
10960,7676.69384766
10961,5370.81738281
10962,5826.12792969
10963,8048.79980469
10964,6561.65332031
10965,3780.86376953
10966,4351.49169922
10967,4772.453125
10968,4122.00292969
10969,10870.8789062
10970,5219.56494141
10971,6358.94677734
10972,8227.09863281
10973,6460.19824219
10974,1882.11083984
10975,7977.84179688
10976,7848.10595703
10977,6068.52539062
10978,6976.09277344
10979,6317.55908203
10980,6993.734375
10981,4972.66064453
10982,4044.03857422
10983,2960.03369141
10984,4961.29931641
10985,7332.13867188
10986,2804.39501953
10987,7000.12792969
10988,6348.34765625
10989,4715.05029297
10990,7240.53515625
10991,4267.80371094
10992,7184.34570312
10993,2338.10595703
10994,4422.65673828
10995,4560.97705078
10996,3242.33764648
10997,6278.08105469
10998,6683.97119141
10999,7678.28271484
11000,5980.47558594
11001,3474.83886719
11002,5428.33642578
11003,6521.65771484
11004,7171.71386719
11005,2824.24291992
11006,2490.27148438
11007,7916.26367188
11008,5308.84130859
11009,3473.17529297
11010,7109.85742188
11011,6171.46044922
11012,6201.77978516
11013,4467.5
11014,1845.75427246
11015,5545.265625
11016,5885.74804688
11017,4920.23632812
11018,8401.95605469
11019,6307.14892578
11020,3272.58911133
11021,5696.40527344
11022,2764.84179688
11023,971.653381348
11024,5449.37792969
11025,8249.24902344
11026,5378.40478516
11027,4242.23291016
11028,2886.75341797
11029,4999.02197266
11030,8450.07910156
11031,6043.62304688
11032,7649.14648438
11033,4304.375
11034,4001.09326172
11035,3043.70751953
11036,6465.26513672
11037,3336.64233398
11038,2408.0546875
11039,3741.78344727
11040,3385.08276367
11041,6399.11035156
11042,4487.76220703
11043,4749.47363281
11044,5191.3125
11045,6934.12695312
11046,4482.28613281
11047,3496.4855957
11048,8850.08203125
11049,6804.86230469
11050,5742.99121094
11051,1993.27307129
11052,4834.0390625
11053,4642.08496094
11054,3823.49145508
11055,7240.05859375
11056,7861.37402344
11057,6283.44238281
11058,5735.25048828
11059,5385.41210938
11060,7187.69042969
11061,9996.77929688
11062,3076.26196289
11063,3631.5390625
11064,5065.14501953
11065,5923.92333984
11066,5173.42333984
11067,8540.75683594
11068,6344.11035156
11069,5536.27587891
11070,2671.65380859
11071,5560.30761719
11072,5953.89550781
11073,3073.35205078
11074,5548.64648438
11075,2838.74072266
11076,6237.78417969
11077,4695.31103516
11078,5056.14697266
11079,5785.2265625
11080,3629.72412109
11081,4223.67919922
11082,6306.66748047
11083,4725.04541016
11084,7521.17480469
11085,5402.12744141
11086,7411.17480469
11087,4601.74951172
11088,3466.9387207
11089,8180.78369141
11090,2524.74414062
11091,10384.5117188
11092,4719.22558594
11093,4100.84423828
11094,6444.75683594
11095,4506.48681641
11096,3529.2590332
11097,6016.39501953
11098,2968.41552734
11099,2736.19262695
11100,5078.45849609
11101,5730.92480469
11102,9012.08691406
11103,5340.17236328
11104,5330.59960938
11105,3642.37402344
11106,5467.48632812
11107,2897.90917969
11108,9599.65136719
11109,6664.58691406
11110,11483.953125
11111,4917.78271484
11112,4887.39990234
11113,6470.94140625
11114,6758.23193359
11115,2976.53271484
11116,7697.63378906
11117,5919.13378906
11118,4528.54980469
11119,5136.94189453
11120,4309.97509766
11121,2745.00512695
11122,4676.81933594
11123,3139.84179688
11124,2740.27709961
11125,7421.28271484
11126,5569.15625
11127,21534.9101562
11128,6635.68164062
11129,4414.69921875
11130,7698.26513672
11131,9590.04199219
11132,5586.3671875
11133,7056.44482422
11134,5786.94335938
11135,7802.64404297
11136,7696.96582031
11137,5454.24023438
11138,6051.51464844
11139,7564.23925781
11140,8030.20458984
11141,7728.32568359
11142,7092.84960938
11143,5717.83154297
11144,5061.07861328
11145,6027.77978516
11146,10484.4794922
11147,10925.4697266
11148,10096.9814453
11149,8436.04296875
11150,4704.91894531
11151,6399.67773438
11152,4114.68017578
11153,8590.2734375
11154,11668.9316406
11155,8992.20214844
11156,6043.01220703
11157,5039.09326172
11158,4373.48876953
11159,6407.89355469
11160,10345.7597656
11161,7331.82373047
11162,5501.42724609
11163,5802.92871094
11164,7471.99511719
11165,4088.13867188
11166,7501.25097656
11167,4446.75195312
11168,7297.09472656
11169,7170.36621094
11170,5796.09082031
11171,8307.89257812
11172,6496.90966797
11173,4515.04101562
11174,7269.12744141
11175,7689.99462891
11176,12876.6835938
11177,6552.359375
11178,7506.84082031
11179,7807.55712891
11180,9330.94824219
11181,7300.64501953
11182,10517.0390625
11183,4432.53125
11184,4733.45849609
11185,6407.53271484
11186,6682.96386719
11187,9501.41992188
11188,7999.32128906
11189,5454.890625
11190,8329.30664062
11191,6820.3984375
11192,10345.1376953
11193,4398.40673828
11194,13526.1621094
11195,5125.953125
11196,6093.6640625
11197,8667.44628906
11198,4750.17138672
11199,6924.64941406
11200,7638.09423828
11201,7990.17089844
11202,5806.10058594
11203,5432.43847656
11204,8601.33300781
11205,8568.32714844
11206,7695.71777344
11207,5177.97021484
11208,7461.38378906
11209,11364.8486328
11210,6807.34863281
11211,4554.73828125
11212,7465.20654297
11213,6293.6875
11214,6709.63623047
11215,7842.02246094
11216,4261.13232422
11217,8069.23828125
11218,6053.84082031
11219,7047.46533203
11220,7404.44824219
11221,5493.671875
11222,6545.68164062
11223,5357.30957031
11224,8506.96875
11225,9345.7421875
11226,5275.67089844
11227,4815.34960938
11228,6873.29003906
11229,6655.92773438
11230,5589.24511719
11231,8690.98046875
11232,6864.11132812
11233,7259.69042969
11234,5584.06054688
11235,5037.67089844
11236,6283.046875
11237,8766.84179688
11238,7569.73876953
11239,9035.48046875
11240,9156.8515625
11241,5964.04101562
11242,8946.78320312
11243,6091.29296875
11244,7729.73388672
11245,9419.03222656
11246,7378.58154297
11247,10142.6933594
11248,9194.40429688
11249,7990.33105469
11250,6179.97851562
11251,7669.16308594
11252,8144.09228516
11253,6405.16210938
11254,4081.72094727
11255,5815.12939453
11256,7971.60498047
11257,7477.13525391
11258,5052.96972656
11259,9168.93847656
11260,6807.49121094
11261,6417.765625
11262,6179.60693359
11263,5811.23730469
11264,7564.578125
11265,7273.28173828
11266,6705.765625
11267,6123.36767578
11268,5937.06933594
11269,7365.30615234
11270,3882.91455078
11271,7417.58886719
11272,5404.59619141
11273,9200.60644531
11274,7214.07128906
11275,6384.49658203
11276,11147.5429688
11277,4864.96679688
11278,5386.83007812
11279,11611.9335938
11280,7387.84179688
11281,8519.80664062
11282,8393.68164062
11283,6449.23925781
11284,6139.84863281
11285,5806.80957031
11286,8305.67480469
11287,11463.3476562
11288,6272.24511719
11289,3532.74194336
11290,5016.68212891
11291,8811.71679688
11292,10420.3183594
11293,6706.51367188
11294,7587.86816406
11295,5151.70214844
11296,5251.78662109
11297,3351.07666016
11298,4890.37988281
11299,6351.68457031
11300,7522.85351562
11301,7267.24169922
11302,7196.01123047
11303,9282.80175781
11304,9494.83398438
11305,7983.14746094
11306,5117.16943359
11307,9644.71191406
11308,12222.0810547
11309,5894.67578125
11310,8061.46875
11311,6035.31640625
11312,7506.33251953
11313,4535.203125
11314,7216.07373047
11315,5687.72363281
11316,8910.32714844
11317,7662.95507812
11318,9154.59863281
11319,8403.99121094
11320,5855.33154297
11321,9203.70507812
11322,19367.8945312
11323,11120.9736328
11324,5933.58789062
11325,3598.69482422
11326,6862.17382812
11327,9831.98339844
11328,6216.52050781
11329,12175.9257812
11330,20222.5351562
11331,3833.57128906
11332,5296.31298828
11333,8917.48632812
11334,5193.70019531
11335,8969.99023438
11336,6583.52587891
11337,7608.45751953
11338,4361.55664062
11339,7307.09619141
11340,6991.31347656
11341,7489.95507812
11342,9862.81738281
11343,6921.21533203
11344,6474.81835938
11345,7199.18945312
11346,5554.60400391
11347,5439.71337891
11348,7825.74121094
11349,6278.28466797
11350,6300.72705078
11351,7714.00927734
11352,5638.64355469
11353,5352.55419922
11354,6988.48632812
11355,6857.12890625
11356,9337.96386719
11357,6910.1796875
11358,7268.48925781
11359,6112.47265625
11360,4132.85351562
11361,6612.05224609
11362,6831.31689453
11363,5725.12255859
11364,4672.99755859
11365,9263.48535156
11366,7401.51074219
11367,10694.1933594
11368,6378.64111328
11369,5804.5390625
11370,5464.22265625
11371,4780.52636719
11372,10573.0195312
11373,5843.17431641
11374,9401.73632812
11375,15003.7236328
11376,7646.09033203
11377,6591.67529297
11378,5451.41113281
11379,4814.98681641
11380,8550.08886719
11381,4741.95019531
11382,5892.13476562
11383,9944.125
11384,6145.18017578
11385,16423.5976562
11386,13589.7304688
11387,5371.87255859
11388,7183.98925781
11389,5553.93652344
11390,7239.18847656
11391,5773.08300781
11392,11698.5400391
11393,8023.55908203
11394,8718.12011719
11395,4746.51171875
11396,7837.44628906
11397,5298.90527344
11398,9125.046875
11399,7661.99072266
11400,6572.50195312
11401,7872.23144531
11402,6166.61767578
11403,9214.35058594
11404,9476.74804688
11405,6083.18212891
11406,10698.2236328
11407,7436.20507812
11408,9412.54785156
11409,6058.578125
11410,5343.73925781
11411,5547.75195312
11412,9885.86328125
11413,7029.24560547
11414,8942.87597656
11415,6849.38964844
11416,9657.84765625
11417,4957.12207031
11418,8908.32226562
11419,6347.84472656
11420,4500.52001953
11421,15131.0585938
11422,17534.9101562
11423,7463.30566406
11424,8295.11328125
11425,10289.4707031
11426,11119.3828125
11427,10799.9853516
11428,6362.1015625
11429,7956.33691406
11430,6281.41113281
11431,9940.67382812
11432,4503.86962891
11433,6409.83105469
11434,6243.15917969
11435,5663.36230469
11436,7985.59960938
11437,5167.20410156
11438,4818.49707031
11439,6952.86914062
11440,4214.63574219
11441,4904.93701172
11442,5974.39794922
11443,7198.50292969
11444,10180.0253906
11445,9374.31054688
11446,6716.03271484
11447,7136.38134766
11448,6219.43261719
11449,11000.5751953
11450,7805.94140625
11451,6518.06933594
11452,5139.79931641
11453,10105.9511719
11454,5026.73144531
11455,7899.21777344
11456,3734.44824219
11457,5268.84130859
11458,7476.04443359
11459,6292.12109375
11460,5885.22070312
11461,9027.56347656
11462,10930.2636719
11463,11319.1992188
11464,6172.70849609
11465,10784.7197266
11466,3367.13085938
11467,5684.27978516
11468,7638.14501953
11469,4849.98242188
11470,9487.76367188
11471,5704.84960938
11472,5226.95849609
11473,9603.70800781
11474,10518.7441406
11475,8216.66894531
11476,5580.03515625
11477,5610.38671875
11478,9267.20507812
11479,7808.45117188
11480,6229.35351562
11481,5776.51464844
11482,7770.82666016
11483,9468.54492188
11484,4829.95068359
11485,6343.57763672
11486,7862.31884766
11487,8931.86328125
11488,13085.9658203
11489,6506.13720703
11490,14336.7617188
11491,7620.31005859
11492,5473.98339844
11493,3981.13623047
11494,6654.40429688
11495,6635.921875
11496,5987.24511719
11497,8977.97558594
11498,5513.84667969
11499,5033.17480469
11500,7862.11621094
11501,3843.70336914
11502,7722.94677734
11503,7548.96630859
11504,7660.28076172
11505,9484.49804688
11506,5752.89794922
11507,9978.49023438
11508,6760.25634766
11509,5730.12109375
11510,5556.48535156
11511,5256.50292969
11512,10814.9003906
11513,7031.51855469
11514,5251.64648438
11515,7333.04785156
11516,9746.81347656
11517,7921.33935547
11518,6139.43261719
11519,9667.81054688
11520,5714.46191406
11521,6588.09863281
11522,5880.33886719
11523,11141.9628906
11524,6476.95556641
11525,6376.35400391
11526,6017.97949219
11527,5747.87939453
11528,4448.49609375
11529,5956.70703125
11530,8931.13867188
11531,8899.43066406
11532,11694.5576172
11533,12600.0683594
11534,8630.13574219
11535,5780.6484375
11536,5299.54736328
11537,10960.2763672
11538,11020.4335938
11539,7845.56103516
11540,8298.18359375
11541,9518.73535156
11542,5808.2890625
11543,3727.49389648
11544,10711.3222656
11545,6387.80419922
11546,6629.74755859
11547,6550.13476562
11548,2940.15722656
11549,10927.7929688
11550,5947.17529297
11551,5174.25244141
11552,5713.76416016
11553,5760.52490234
11554,6822.86474609
11555,7591.08251953
11556,7106.49462891
11557,5013.72558594
11558,5261.16259766
11559,4379.35400391
11560,3432.93896484
11561,8143.32324219
11562,18957.9941406
11563,5170.71972656
11564,6467.91748047
11565,6973.63769531
11566,6066.41894531
11567,5539.18115234
11568,5725.33007812
11569,4561.51220703
11570,7991.50488281
11571,7742.43261719
11572,4275.37841797
11573,9637.59472656
11574,5605.95166016
11575,5468.24804688
11576,9074.75878906
11577,8298.71386719
11578,10130.6474609
11579,5268.59033203
11580,7279.57617188
11581,5319.4609375
11582,5926.54003906
11583,14590.9931641
11584,10152.7880859
11585,7051.93017578
11586,5536.88330078
11587,5210.64550781
11588,6654.34082031
11589,4532.9453125
11590,9229.83105469
11591,5187.14013672
11592,5621.56054688
11593,8038.58056641
11594,5209.15478516
11595,6390.07128906
11596,6844.52441406
11597,8217.375
11598,7622.92675781
11599,4431.31396484
11600,5606.48632812
11601,7277.42431641
11602,9297.52832031
11603,9648.24511719
11604,7849.04931641
11605,4295.82666016
11606,8205.11035156
11607,6344.40087891
11608,4975.5546875
11609,8133.39501953
11610,7775.44580078
11611,6751.08056641
11612,5765.52197266
11613,7115.84765625
11614,7920.34960938
11615,6090.56152344
11616,6939.01611328
11617,7788.26416016
11618,6066.73144531
11619,9928.97167969
11620,6607.36181641
11621,5387.40527344
11622,13178.8007812
11623,6241.14697266
11624,3620.52563477
11625,8725.61621094
11626,8969.109375
11627,10672.2158203
11628,4759.40087891
11629,6447.65234375
11630,6311.96337891
11631,8170.93505859
11632,6632.98583984
11633,8768.01269531
11634,3456.67504883
11635,6791.17431641
11636,6824.92138672
11637,5320.38964844
11638,5089.85498047
11639,7089.44042969
11640,9467.171875
11641,5225.21386719
11642,8035.03125
11643,7595.02929688
11644,9142.81054688
11645,5143.47265625
11646,6855.72949219
11647,6066.03125
11648,8023.61279297
11649,9840.87695312
11650,4294.69189453
11651,7651.7734375
11652,7538.31787109
11653,8088.03173828
11654,5366.20361328
11655,4290.96533203
11656,8459.28027344
11657,6451.94042969
11658,9562.73242188
11659,7433.42529297
11660,5899.70996094
11661,9492.88671875
11662,6687.75292969
11663,7197.77539062
11664,7731.70996094
11665,6044.00976562
11666,8831.2109375
11667,12504.8681641
11668,8389.10351562
11669,5057.03955078
11670,5787.95898438
11671,4619.52197266
11672,3541.51489258
11673,8384.07226562
11674,6215.83300781
11675,9448.69726562
11676,5020.17626953
11677,6743.74365234
11678,6330.66064453
11679,10217.3486328
11680,5281.76318359
11681,6123.58398438
11682,6338.73291016
11683,7532.453125
11684,5658.56787109
11685,7695.20410156
11686,8627.07421875
11687,10896.7783203
11688,7374.859375
11689,7796.81884766
11690,6328.49902344
11691,4633.33496094
11692,5991.71240234
11693,11497.1806641
11694,9944.2578125
11695,7204.32763672
11696,15919.4042969
11697,6972.70019531
11698,5360.21289062
11699,6532.16015625
11700,9356.31152344
11701,10234.7089844
11702,7087.84472656
11703,8386.41601562
11704,8960.82324219
11705,6983.30273438
11706,6675.31933594
11707,6583.08007812
11708,5386.28515625
11709,5258.51367188
11710,4128.16503906
11711,5470.23535156
11712,9636.37207031
11713,19003.46875
11714,6687.39550781
11715,4726.84863281
11716,7878.390625
11717,4551.24609375
11718,6756.66601562
11719,4877.85693359
11720,8858.7890625
11721,7013.88183594
11722,7324.0234375
11723,13750.7861328
11724,13432.4052734
11725,6255.80859375
11726,6805.08935547
11727,4068.01513672
11728,5650.93554688
11729,5576.13525391
11730,8981.1015625
11731,5262.28710938
11732,4788.33935547
11733,5643.91113281
11734,5655.13574219
11735,8286.56542969
11736,7083.03320312
11737,3439.75732422
11738,7716.36425781
11739,7791.68945312
11740,8036.94775391
11741,5177.57519531
11742,5145.22949219
11743,7654.97070312
11744,4611.76416016
11745,10761.4570312
11746,5222.25390625
11747,5514.56689453
11748,7779.74853516
11749,6882.34277344
11750,5302.78857422
11751,6478.41992188
11752,7283.54882812
11753,9683.59960938
11754,10281.7207031
11755,6128.88378906
11756,4159.91943359
11757,5531.01855469
11758,6735.18798828
11759,5516.07177734
11760,6698.73339844
11761,6273.35791016
11762,11563.5820312
11763,8126.43945312
11764,6495.91845703
11765,7502.82519531
11766,4663.33496094
11767,9804.171875
11768,5963.87011719
11769,12364.8066406
11770,6897.97753906
11771,5840.27685547
11772,5912.93212891
11773,4539.07226562
11774,7499.79150391
11775,20272.3359375
11776,4593.13232422
11777,5702.90722656
11778,11135.7695312
11779,7212.41308594
11780,6773.69433594
11781,9250.19726562
11782,6597.7578125
11783,6021.34960938
11784,4614.11816406
11785,9657.12011719
11786,6164.265625
11787,7067.63964844
11788,7450.05566406
11789,4634.97021484
11790,7508.99609375
11791,6247.31152344
11792,4395.58007812
11793,8743.79394531
11794,9911.59960938
11795,4210.50488281
11796,8690.07714844
11797,7906.61230469
11798,5044.73925781
11799,10024.0859375
11800,7215.44726562
11801,9438.546875
11802,5296.76757812
11803,5329.32861328
11804,6330.0390625
11805,4442.16943359
11806,7801.28222656
11807,4486.24707031
11808,6708.64453125
11809,5215.54882812
11810,6047.82714844
11811,5914.0546875
11812,6912.78369141
11813,7444.35888672
11814,9202.265625
11815,6386.72558594
11816,8231.19628906
11817,6664.72021484
11818,9643.44238281
11819,9416.38183594
11820,6978.32861328
11821,4043.375
11822,5884.02490234
11823,7295.61914062
11824,4338.68457031
11825,12336.5830078
11826,6084.17431641
11827,7797.28759766
11828,11397.25
11829,7104.59667969
11830,4431.14453125
11831,10906.3027344
11832,10873.4921875
11833,5760.71728516
11834,9047.78613281
11835,9910.88085938
11836,6949.79296875
11837,5568.59277344
11838,7801.49072266
11839,5713.32275391
11840,5883.97998047
11841,8019.30566406
11842,5307.96044922
11843,7342.48193359
11844,8259.87011719
11845,7022.99951172
11846,9115.67871094
11847,6087.30273438
11848,7305.35400391
11849,3871.09106445
11850,8306.50585938
11851,8029.91357422
11852,6277.91308594
11853,6928.09765625
11854,8090.83251953
11855,9651.55859375
11856,6925.13134766
11857,4702.84619141
11858,6836.38818359
11859,8125.57128906
11860,7157.12451172
11861,4780.68164062
11862,4391.91259766
11863,7411.57763672
11864,7186.69628906
11865,5768.79492188
11866,9080.57714844
11867,6992.96044922
11868,6856.04980469
11869,5727.84814453
11870,3625.19799805
11871,7311.83691406
11872,7843.01757812
11873,7633.52783203
11874,9779.8984375
11875,8492.83789062
11876,5039.25195312
11877,9268.13378906
11878,3803.4909668
11879,2932.76318359
11880,8004.39648438
11881,11686.2167969
11882,8725.30761719
11883,7870.18896484
11884,4768.50292969
11885,7504.29931641
11886,9511.05761719
