Id,Sales
10299,8393.01757812
10300,5472.48486328
10301,2833.66455078
10302,4628.36083984
10303,5550.38818359
10304,7883.22363281
10305,3679.55297852
10306,4990.73681641
10307,4503.74072266
10308,5364.91894531
10309,2589.88330078
10310,6571.75585938
10311,3875.37329102
10312,6506.95019531
10313,5784.21679688
10314,3454.50585938
10315,7876.55712891
10316,5404.35400391
10317,4269.265625
10318,3698.24926758
10319,6735.8046875
10320,10165.0742188
10321,5501.85742188
10322,4751.27246094
10323,8313.77441406
10324,6584.88232422
10325,5526.61523438
10326,6886.23681641
10327,2145.08398438
10328,2341.65209961
10329,4819.43017578
10330,5629.93701172
10331,7445.81445312
10332,6898.68798828
10333,3886.55737305
10334,7582.09521484
10335,7145.51513672
10336,5379.54394531
10337,3001.30151367
10338,10592.2167969
10339,3543.38354492
10340,3959.18945312
10341,7122.66552734
10342,3509.83276367
10343,5436.60644531
10344,2985.27880859
10345,5499.93212891
10346,4740.21337891
10347,4903.8046875
10348,7745.12841797
10349,6670.01757812
10350,5713.82421875
10351,3044.35791016
10352,6647.95898438
10353,10543.2929688
10354,4994.74169922
10355,2866.66699219
10356,6006.4296875
10357,5694.12890625
10358,6363.46728516
10359,8104.66552734
10360,2172.68115234
10361,6986.60693359
10362,4430.24853516
10363,5036.85839844
10364,6776.40234375
10365,2529.49267578
10366,4545.78808594
10367,4672.52490234
10368,7046.9140625
10369,7049.7578125
10370,4046.51196289
10371,4196.31103516
10372,6218.12207031
10373,5992.62695312
10374,4423.48388672
10375,5894.70898438
10376,3820.40332031
10377,5781.44824219
10378,4071.97900391
10379,3043.96582031
10380,4741.2265625
10381,5895.64257812
10382,5812.98339844
10383,6649.10058594
10384,7697.94970703
10385,3622.2253418
10386,7147.50537109
10387,3073.73925781
10388,3780.83496094
10389,7360.99414062
10390,6306.390625
10391,6825.10351562
10392,9098.6875
10393,6200.7265625
10394,4646.05859375
10395,6362.09570312
10396,6673.65136719
10397,3880.65966797
10398,2579.83764648
10399,5400.44287109
10400,4481.79882812
10401,5802.23632812
10402,3455.43530273
10403,5616.06738281
10404,6242.52246094
10405,5814.25292969
10406,5689.59570312
10407,2870.35595703
10408,6364.46289062
10409,6636.78320312
10410,3326.77685547
10411,5158.546875
10412,4690.88818359
10413,5255.49023438
10414,3090.97045898
10415,4344.06005859
10416,4488.23339844
10417,6597.00927734
10418,5347.04833984
10419,6541.49365234
10420,11742.0009766
10421,3948.51953125
10422,4469.31152344
10423,9954.29785156
10424,5078.58935547
10425,7008.17138672
10426,6555.25390625
10427,5353.70800781
10428,5566.53222656
10429,4006.9753418
10430,4803.83007812
10431,7796.12744141
10432,4690.04248047
10433,2600.79272461
10434,3247.15405273
10435,6900.31347656
10436,9286.12207031
10437,5524.43310547
10438,5954.22460938
10439,4309.35009766
10440,2144.41186523
10441,1835.75231934
10442,3474.01025391
10443,4987.37207031
10444,6405.46728516
10445,4863.59814453
10446,4417.55078125
10447,7819.18310547
10448,6849.96484375
10449,6718.83251953
10450,4292.72998047
10451,7470.17089844
10452,9271.64355469
10453,3388.92456055
10454,5318.03027344
10455,5180.68261719
10456,6328.08300781
10457,2765.51977539
10458,5072.06835938
10459,4455.09912109
10460,7782.234375
10461,5364.81152344
10462,6701.47509766
10463,6685.31005859
10464,4340.57226562
10465,7259.42041016
10466,17616.1738281
10467,8538.64746094
10468,3749.93041992
10469,3280.14355469
10470,5959.45214844
10471,8549.50976562
10472,4064.14428711
10473,8424.19921875
10474,16027.4765625
10475,4149.62304688
10476,2410.39575195
10477,9822.56347656
10478,3217.02416992
10479,6079.64941406
10480,3203.5612793
10481,5769.6640625
10482,3415.22216797
10483,6032.64013672
10484,4712.33447266
10485,4841.01123047
10486,8924.02050781
10487,5528.87207031
10488,5551.42041016
10489,6588.28759766
10490,5123.37207031
10491,5920.90136719
10492,7916.6484375
10493,4898.72265625
10494,5291.33935547
10495,4122.02636719
10496,3044.26513672
10497,4787.61328125
10498,4321.27929688
10499,4403.15869141
10500,7447.51220703
10501,7289.26171875
10502,6447.11132812
10503,4109.01611328
10504,3752.56420898
10505,4250.20019531
10506,4784.07519531
10507,5340.57470703
10508,2551.32861328
10509,6784.46679688
10510,5246.51953125
10511,7619.63378906
10512,4775.09375
10513,3936.23706055
10514,3194.55834961
10515,2451.10302734
10516,8189.02001953
10517,5251.44091797
10518,5619.06787109
10519,11942.0761719
10520,6569.93212891
10521,4311.62402344
10522,4853.28710938
10523,2449.25292969
10524,4240.04003906
10525,4231.86621094
10526,3684.84985352
10527,7890.33251953
10528,4598.25244141
10529,9046.67285156
10530,10070.4472656
10531,5067.88476562
10532,5098.64550781
10533,4433.41064453
10534,4961.13378906
10535,4543.04833984
10536,9962.21875
10537,5756.68017578
10538,6395.89453125
10539,2935.94335938
10540,5306.95800781
10541,4891.87304688
10542,7524.48925781
10543,6188.47265625
10544,5020.61230469
10545,6500.07128906
10546,4631.63769531
10547,7971.20214844
10548,6272.21533203
10549,5736.77685547
10550,8915.0703125
10551,6544.63916016
10552,7736.34960938
10553,3517.19311523
10554,4997.56298828
10555,4344.57373047
10556,7413.69873047
10557,6586.546875
10558,6880.18359375
10559,5700.36230469
10560,7437.65185547
10561,4192.98193359
10562,6159.75732422
10563,6054.78222656
10564,3016.99560547
10565,12688.8398438
10566,15400.5341797
10567,6409.52539062
10568,6218.80957031
10569,6923.95556641
10570,8073.58789062
10571,7102.94335938
10572,2783.93994141
10573,4392.97265625
10574,5055.31738281
10575,7776.86962891
10576,2441.66894531
10577,4460.125
10578,4826.88330078
10579,4505.72607422
10580,4630.97070312
10581,2781.16455078
10582,2917.49169922
10583,6079.31298828
10584,3418.49121094
10585,4285.05908203
10586,4967.89111328
10587,5114.67089844
10588,8438.76269531
10589,9458.39941406
10590,4408.84521484
10591,6676.28710938
10592,5339.66308594
10593,9723.1640625
10594,5091.97705078
10595,2669.72509766
10596,4814.80322266
10597,11224.7109375
10598,4066.06762695
10599,6853.08203125
10600,2046.68762207
10601,3788.80688477
10602,5560.10644531
10603,5404.32324219
10604,4688.32519531
10605,7973.23974609
10606,8629.28710938
10607,6988.65332031
10608,3862.73974609
10609,10005.6503906
10610,2001.97692871
10611,3181.05615234
10612,6607.60742188
10613,4420.68310547
10614,10641.9765625
10615,2510.30419922
10616,4760.85839844
10617,5198.36425781
10618,7175.68261719
10619,8730.51074219
10620,4421.98193359
10621,2801.66455078
10622,8220.85546875
10623,8664.95800781
10624,4699.90869141
10625,4871.47265625
10626,8254.94726562
10627,5648.86621094
10628,4431.27978516
10629,3709.16650391
10630,6741.5703125
10631,4042.08325195
10632,12894.859375
10633,7080.52734375
10634,13217.2421875
10635,6211.61279297
10636,4207.66210938
10637,2092.23364258
10638,6292.72705078
10639,4951.85302734
10640,4885.66601562
10641,8770.74804688
10642,5065.91796875
10643,2696.05883789
10644,6355.67236328
10645,3142.63452148
10646,8177.73339844
10647,6547.84863281
10648,6443.3984375
10649,7513.53125
10650,4157.03955078
10651,6784.50585938
10652,6969.75439453
10653,5352.56933594
10654,5386.61914062
10655,3672.79541016
10656,8551.70410156
10657,5947.453125
10658,3944.18261719
10659,4673.46972656
10660,7888.203125
10661,5599.00488281
10662,3563.71948242
10663,5015.62451172
10664,5089.10253906
10665,4665.98242188
10666,4281.07128906
10667,9545.87402344
10668,4626.88671875
10669,3521.12084961
10670,5331.42333984
10671,4986.84912109
10672,2893.07519531
10673,4585.40576172
10674,7361.87158203
10675,6970.20654297
10676,9892.46582031
10677,8311.95898438
10678,6394.92480469
10679,5621.31396484
10680,4317.74414062
10681,9606.63964844
10682,7167.65869141
10683,6018.50732422
10684,4810.34130859
10685,5125.55224609
10686,4171.63769531
10687,2139.37939453
10688,10848.671875
10689,5621.48535156
10690,5601.95898438
10691,4408.29882812
10692,1314.72265625
10693,7218.82763672
10694,5114.35400391
10695,3996.23388672
10696,3833.13989258
10697,5770.19238281
10698,4970.375
10699,3677.75976562
10700,8617.51757812
10701,4002.98681641
10702,4216.34863281
10703,3639.61279297
10704,2598.47875977
10705,4815.87792969
10706,13028.5429688
10707,4897.09228516
10708,5354.37207031
10709,4859.74023438
10710,3789.95629883
10711,3039.67993164
10712,5479.49462891
10713,2784.38867188
10714,8102.32324219
10715,5792.87988281
10716,2440.81298828
10717,7643.98291016
10718,2339.11767578
10719,3770.12060547
10720,8256.69628906
10721,7455.03857422
10722,8607.62792969
10723,2264.67260742
10724,4889.52148438
10725,4424.71630859
10726,3946.25268555
10727,15821.7451172
10728,9254.53027344
10729,4666.53857422
10730,2879.18017578
10731,5014.91162109
10732,4087.37426758
10733,2433.93457031
10734,7265.63378906
10735,4494.58251953
10736,4975.20849609
10737,6398.73193359
10738,4397.20703125
10739,4530.71044922
10740,5302.328125
10741,6217.67675781
10742,5922.77050781
10743,2698.59350586
10744,5000.09521484
10745,6390.16259766
10746,7606.75195312
10747,5585.078125
10748,6756.18896484
10749,1929.29797363
10750,8096.43701172
10751,4760.92675781
10752,2589.81030273
10753,4476.30859375
10754,4148.54248047
10755,4312.89501953
10756,5736.85888672
10757,3925.09326172
10758,5830.60839844
10759,4570.78076172
10760,7158.78320312
10761,7304.04394531
10762,4362.13916016
10763,6594.3671875
10764,5524.76513672
10765,2577.33813477
10766,10550.3134766
10767,3670.00756836
10768,3242.37475586
10769,5825.66650391
10770,6943.69042969
10771,8942.80761719
10772,3804.51074219
10773,4204.30810547
10774,5980.875
10775,6879.8359375
10776,4180.45751953
10777,7363.43798828
10778,2749.22607422
10779,4845.09033203
10780,3697.26855469
10781,3157.21459961
10782,2441.89038086
10783,6599.26220703
10784,6724.90429688
10785,4574.11328125
10786,4763.40234375
10787,6988.57958984
10788,7252.69335938
10789,4150.14160156
10790,4828.21435547
10791,4555.09423828
10792,6328.33007812
10793,5139.82373047
10794,1995.84313965
10795,5417.85644531
10796,5766.44042969
10797,5839.99804688
10798,5621.94677734
10799,2697.63085938
10800,8315.60644531
10801,2516.38623047
10802,8373.30761719
10803,4881.52490234
10804,4519.86279297
10805,7538.14501953
10806,3746.30493164
10807,4145.18017578
10808,7723.77880859
10809,2550.43164062
10810,6073.66796875
10811,9166.41113281
10812,6701.91601562
10813,2263.40991211
10814,4595.4375
10815,3191.63427734
10816,2136.48779297
10817,4768.89892578
10818,5877.38916016
10819,4754.6953125
10820,3916.50610352
10821,4668.24365234
10822,4089.07470703
10823,9269.92773438
10824,4359.29394531
10825,5376.21435547
10826,4030.30932617
10827,5097.60449219
10828,5329.93847656
10829,5714.83789062
10830,7359.90576172
10831,8894.72949219
10832,6911.22119141
10833,5431.79101562
10834,4768.89453125
10835,2512.49169922
10836,5231.45800781
10837,7964.45361328
10838,6699.22558594
10839,6245.0234375
10840,13393.796875
10841,3215.41333008
10842,4444.49609375
10843,4158.34033203
10844,7828.61523438
10845,8389.82421875
10846,6361.79199219
10847,7095.12304688
10848,7276.02929688
10849,6582.51464844
10850,5582.76611328
10851,4948.97265625
10852,2049.88696289
10853,4439.52148438
10854,3443.93066406
10855,2954.49291992
10856,6883.29492188
10857,18184.6601562
10858,4967.50244141
10859,2778.07763672
10860,4539.85595703
10861,3886.68701172
10862,5282.75585938
10863,2022.09216309
10864,5467.83056641
10865,6162.23730469
10866,3256.99169922
10867,10339.1894531
10868,11010.1064453
10869,3558.9699707
10870,4770.13183594
10871,3489.83422852
10872,3702.42138672
10873,3989.54541016
10874,7903.64160156
10875,3507.81787109
10876,3860.09130859
10877,4377.89208984
10878,4668.69335938
10879,5028.03125
10880,6456.47753906
10881,2650.41992188
10882,7165.75830078
10883,6009.9140625
10884,4569.12451172
10885,3888.86767578
10886,4045.9831543
10887,4281.32470703
10888,4029.77490234
10889,9098.40136719
10890,4206.33789062
10891,3513.44384766
10892,6045.96972656
10893,5079.72314453
10894,5196.59423828
10895,4755.15820312
10896,5328.81005859
10897,8893.21875
10898,6578.51074219
10899,5260.72607422
10900,3542.79882812
10901,4061.0090332
10902,5701.27001953
10903,3633.25073242
10904,4681.82275391
10905,4634.18798828
10906,10546.7929688
10907,6822.01220703
10908,4035.74536133
10909,5401.59179688
10910,4363.25488281
10911,6281.44140625
10912,5206.46240234
10913,8535.43945312
10914,6007.66699219
10915,4389.11523438
10916,3940.01245117
10917,1857.98828125
10918,4036.90039062
10919,18488.2265625
10920,2053.6887207
10921,4810.02929688
10922,5829.32421875
10923,6819.57275391
10924,5361.30712891
10925,7599.5078125
10926,5073.01171875
10927,5472.43261719
10928,2737.6484375
10929,7040.49121094
10930,3683.81665039
10931,5966.81787109
10932,8030.92480469
10933,3604.52880859
10934,7043.30566406
10935,5514.59326172
10936,3220.50634766
10937,5763.05322266
10938,5950.94335938
10939,2334.89453125
10940,8157.77490234
10941,6099.45605469
10942,4127.31445312
10943,8965.19140625
10944,7656.64306641
10945,6569.35546875
10946,4526.54589844
10947,3330.34277344
10948,5055.90087891
10949,3050.93457031
10950,5496.51757812
10951,2382.57592773
10952,5462.66992188
10953,2763.40600586
10954,5069.00195312
10955,5195.39453125
10956,4268.15380859
10957,5118.20458984
10958,7814.79150391
10959,5057.83544922
10960,7432.60253906
10961,5308.58789062
10962,5779.7109375
10963,8041.85498047
10964,6562.56689453
10965,3646.39282227
10966,4436.97314453
10967,4800.20703125
10968,4136.01269531
10969,10927.9912109
10970,5159.49169922
10971,6221.97216797
10972,8323.875
10973,6525.37207031
10974,1922.94189453
10975,7943.65136719
10976,7539.14453125
10977,5981.35986328
10978,6943.91552734
10979,6213.59814453
10980,7006.05908203
10981,4928.16064453
10982,4054.04223633
10983,3014.66796875
10984,4985.33642578
10985,7294.25537109
10986,2788.73388672
10987,6769.70947266
10988,6300.15625
10989,4787.43994141
10990,7104.16308594
10991,4213.17285156
10992,7041.29736328
10993,2451.55102539
10994,4568.69287109
10995,4633.30810547
10996,3287.85327148
10997,6238.76611328
10998,6718.48632812
10999,7570.24414062
11000,5838.63378906
11001,3573.90551758
11002,5427.51855469
11003,6465.67871094
11004,7064.85644531
11005,2854.54882812
11006,2486.35571289
11007,7936.88037109
11008,5458.63818359
11009,3535.3984375
11010,7099.34716797
11011,6270.68359375
11012,6245.23193359
11013,4529.22412109
11014,1856.26586914
11015,5689.69873047
11016,5790.61523438
11017,4939.38476562
11018,8486.5703125
11019,6406.54296875
11020,3310.07495117
11021,5713.75341797
11022,2717.95605469
11023,1018.44525146
11024,5560.45605469
11025,8364.61523438
11026,5436.81396484
11027,4310.0859375
11028,2927.41430664
11029,5111.67138672
11030,8222.91796875
11031,5979.59716797
11032,7547.16650391
11033,4335.68945312
11034,4111.74511719
11035,3120.64941406
11036,6319.84326172
11037,3309.51293945
11038,2448.56933594
11039,3707.65234375
11040,3414.60644531
11041,6483.43310547
11042,4545.5625
11043,4957.52880859
11044,5330.03027344
11045,6892.64355469
11046,4506.80078125
11047,3671.03686523
11048,8768.67285156
11049,6771.64648438
11050,5792.17285156
11051,2026.0657959
11052,4875.09375
11053,4715.86865234
11054,3918.12792969
11055,7249.69140625
11056,7935.64648438
11057,6220.28710938
11058,5668.14550781
11059,5428.18115234
11060,7081.04052734
11061,9384.79492188
11062,3166.44750977
11063,3667.66967773
11064,5006.47119141
11065,5744.37695312
11066,5197.62988281
11067,8676.65136719
11068,6464.30957031
11069,5534.30126953
11070,2672.75244141
11071,5553.078125
11072,5944.97460938
11073,3134.12573242
11074,5537.25292969
11075,2963.76367188
11076,6229.51367188
11077,4754.23291016
11078,5125.54736328
11079,5773.93115234
11080,3689.3449707
11081,4263.74267578
11082,6298.31152344
11083,4744.58349609
11084,7376.44921875
11085,5402.48339844
11086,7514.29101562
11087,4722.92285156
11088,3476.7355957
11089,8016.75878906
11090,2631.19067383
11091,10171.9697266
11092,5141.02001953
11093,4007.68261719
11094,6283.17285156
11095,4444.55566406
11096,3632.59936523
11097,6298.70214844
11098,2955.99560547
11099,2776.85888672
11100,5216.69824219
11101,5683.15722656
11102,9048.77832031
11103,5321.81054688
11104,5299.81005859
11105,3725.69165039
11106,5448.72851562
11107,2880.55371094
11108,9581.98730469
11109,6560.4765625
11110,11455.9921875
11111,4847.03222656
11112,4938.36230469
11113,6440.33203125
11114,6612.80273438
11115,2992.74414062
11116,7651.94140625
11117,6071.26416016
11118,4549.29296875
11119,5257.17480469
11120,4314.95263672
11121,2761.10400391
11122,4823.54199219
11123,3210.23657227
11124,2770.38671875
11125,7206.94628906
11126,5455.83251953
11127,21909.7539062
11128,6728.85644531
11129,4328.20996094
11130,7749.59912109
11131,9620.82421875
11132,5564.8125
11133,6917.93554688
11134,5706.59667969
11135,7659.03857422
11136,7628.46923828
11137,5225.94677734
11138,5839.06835938
11139,7330.27832031
11140,7872.85449219
11141,7754.99658203
11142,7002.99951172
11143,5810.99316406
11144,5115.24169922
11145,5848.15332031
11146,10302.1191406
11147,10638.7695312
11148,9982.30664062
11149,8459.38476562
11150,4573.06591797
11151,6300.44482422
11152,4196.41503906
11153,8398.54296875
11154,11501.2939453
11155,8915.27441406
11156,5839.28515625
11157,5136.21191406
11158,4306.54736328
11159,6251.77050781
11160,10954.1943359
11161,7154.41503906
11162,5464.42089844
11163,5667.24804688
11164,7383.00244141
11165,4081.35107422
11166,7464.59423828
11167,4601.83300781
11168,7186.14111328
11169,7161.34423828
11170,5685.90136719
11171,8264.54296875
11172,6447.64648438
11173,4580.71484375
11174,7031.8203125
11175,7573.58789062
11176,13030.6308594
11177,6363.23632812
11178,7377.01953125
11179,7619.9609375
11180,9769.99804688
11181,7084.79003906
11182,10743.2138672
11183,4467.61083984
11184,4641.26171875
11185,6292.36132812
11186,6485.39355469
11187,9356.83789062
11188,8085.79492188
11189,5435.19628906
11190,8324.00195312
11191,6736.55664062
11192,10480.28125
11193,4310.61621094
11194,13375.4023438
11195,4999.73242188
11196,6140.66894531
11197,8491.16992188
11198,4660.13769531
11199,6856.67138672
11200,7465.8828125
11201,7930.08544922
11202,5629.3515625
11203,5389.27636719
11204,8122.59619141
11205,8238.09179688
11206,7693.53808594
11207,5161.68701172
11208,7309.14550781
11209,11353.7226562
11210,6689.6796875
11211,4407.91601562
11212,7386.78515625
11213,6143.6328125
11214,6540.82617188
11215,7735.390625
11216,4261.39648438
11217,8021.24072266
11218,5916.92675781
11219,6970.00683594
11220,7227.23242188
11221,5499.94238281
11222,6407.04394531
11223,5431.18994141
11224,8375.671875
11225,9470.57714844
11226,5156.37695312
11227,4741.20849609
11228,6842.09619141
11229,6559.98242188
11230,5532.73339844
11231,8725.16601562
11232,6764.73291016
11233,7241.31542969
11234,5426.43115234
11235,4927.24414062
11236,6327.28613281
11237,8339.98339844
11238,7517.63867188
11239,8845.296875
11240,8976.50292969
11241,5752.75
11242,8778.13769531
11243,6013.3828125
11244,7761.99707031
11245,9099.27832031
11246,7271.43652344
11247,10074.7128906
11248,8937.59765625
11249,8102.10693359
11250,6053.43652344
11251,7570.30908203
11252,8301.10449219
11253,6467.14013672
11254,4019.33276367
11255,5751.74023438
11256,7673.50927734
11257,7269.89013672
11258,4991.56494141
11259,8994.94628906
11260,6513.11035156
11261,6288.62304688
11262,6062.68798828
11263,5713.64453125
11264,7640.22167969
11265,7206.71923828
11266,6730.45507812
11267,6042.13037109
11268,7163.8515625
11269,7124.66308594
11270,3832.10522461
11271,7262.98681641
11272,5422.43164062
11273,9044.49023438
11274,7235.10888672
11275,6325.33105469
11276,11525.4628906
11277,4903.31347656
11278,5257.22949219
11279,11704.6669922
11280,7263.02148438
11281,8478.34277344
11282,8280.765625
11283,6292.82910156
11284,6105.27050781
11285,5666.32373047
11286,8260.28808594
11287,11381.8144531
11288,6173.16796875
11289,3565.31079102
11290,4948.53808594
11291,8515.31347656
11292,10406.9599609
11293,6751.96923828
11294,7370.92138672
11295,5074.65234375
11296,5131.38330078
11297,3350.68359375
11298,4845.81152344
11299,6264.81933594
11300,7346.36279297
11301,6822.04492188
11302,7150.05566406
11303,9050.07324219
11304,9548.13183594
11305,7855.25048828
11306,5016.72998047
11307,9598.25
11308,12212.3515625
11309,5958.26953125
11310,8008.10791016
11311,6017.01464844
11312,7321.83740234
11313,4451.66699219
11314,7212.72949219
11315,5607.56152344
11316,8811.48925781
11317,7391.70458984
11318,9067.8984375
11319,8182.34472656
11320,5676.93261719
11321,9250.37402344
11322,19537.59375
11323,11396.25
11324,5835.95556641
11325,3467.35229492
11326,6689.61572266
11327,9632.13574219
11328,6202.27636719
11329,12081.3945312
11330,20129.4980469
11331,3712.56835938
11332,5346.18652344
11333,8648.3046875
11334,5208.03710938
11335,9003.33203125
11336,6657.97900391
11337,7656.51171875
11338,4460.80566406
11339,7070.37695312
11340,6873.34863281
11341,7370.97753906
11342,9924.23730469
11343,6684.32177734
11344,6347.09423828
11345,7093.55322266
11346,5458.83105469
11347,5457.66992188
11348,7747.10839844
11349,6249.77880859
11350,6176.58398438
11351,7617.91894531
11352,5586.27636719
11353,5397.38378906
11354,7059.60205078
11355,6867.94238281
11356,9322.28417969
11357,6891.01367188
11358,7315.24804688
11359,6022.84863281
11360,4185.14990234
11361,6491.27294922
11362,6892.63085938
11363,5644.48730469
11364,4554.40771484
11365,9244.04980469
11366,7493.25634766
11367,10544.9013672
11368,6370.62744141
11369,5723.18945312
11370,5352.67675781
11371,4759.26025391
11372,10427.5361328
11373,5846.78710938
11374,9025.83300781
11375,15008.5605469
11376,7585.12597656
11377,6394.47314453
11378,5226.12109375
11379,4781.33789062
11380,8455.99707031
11381,4721.25195312
11382,5736.96875
11383,9944.875
11384,5976.13623047
11385,16239.0117188
11386,13454.5869141
11387,5289.53271484
11388,6951.66259766
11389,5706.63476562
11390,7061.40722656
11391,5726.87011719
11392,11554.9052734
11393,7886.04394531
11394,8795.37597656
11395,4654.49121094
11396,7865.8515625
11397,5282.35791016
11398,9005.69433594
11399,7586.61621094
11400,6378.05712891
11401,7425.81445312
11402,5981.72509766
11403,9020.09277344
11404,9430.41210938
11405,5968.98095703
11406,10709.5859375
11407,7234.28076172
11408,9293.36132812
11409,6253.83984375
11410,5318.08105469
11411,5524.00634766
11412,9878.03125
11413,6976.67138672
11414,8813.38867188
11415,6873.91259766
11416,9465.74511719
11417,4826.05029297
11418,8677.04882812
11419,6379.87597656
11420,4435.47949219
11421,15040.2714844
11422,17767.015625
11423,7489.81201172
11424,7959.39599609
11425,10111.4853516
11426,11099.8759766
11427,10700.9990234
11428,6273.31005859
11429,7837.49121094
11430,6200.02294922
11431,9722.6171875
11432,4415.19628906
11433,6410.58935547
11434,5972.66601562
11435,5696.97021484
11436,7898.765625
11437,5100.48388672
11438,4769.89501953
11439,6848.78222656
11440,4178.41210938
11441,4792.84082031
11442,5894.46777344
11443,7068.078125
11444,10207.9882812
11445,9219.44042969
11446,6685.48242188
11447,6872.85742188
11448,6087.68652344
11449,10964.9501953
11450,7626.00292969
11451,6443.44140625
11452,5093.72607422
11453,9927.19140625
11454,4900.68115234
11455,7745.87451172
11456,3711.07055664
11457,5228.09570312
11458,7322.39599609
11459,6195.45898438
11460,5742.02685547
11461,9060.02246094
11462,10737.6816406
11463,11218.4394531
11464,6098.92089844
11465,10694.1533203
11466,3303.84130859
11467,5616.23828125
11468,7527.56201172
11469,4969.44580078
11470,9334.2421875
11471,5631.56982422
11472,5178.54296875
11473,9516.90136719
11474,10676.6542969
11475,8146.81884766
11476,5522.92089844
11477,5526.99462891
11478,8755.11035156
11479,7575.41601562
11480,6142.85351562
11481,5708.453125
11482,7731.64355469
11483,9253.2421875
11484,4834.62011719
11485,6227.13183594
11486,7919.08789062
11487,8777.828125
11488,13053.4189453
11489,6283.20898438
11490,14355.7666016
11491,7282.48632812
11492,5376.41455078
11493,3976.29321289
11494,6486.11767578
11495,6263.64794922
11496,6072.16748047
11497,8761.35839844
11498,5427.20751953
11499,5037.30078125
11500,7735.19873047
11501,3803.48730469
11502,7678.70019531
11503,7488.390625
11504,7726.60839844
11505,9270.84765625
11506,5690.77880859
11507,10027.8154297
11508,6624.74707031
11509,5968.62792969
11510,5359.72216797
11511,5281.89453125
11512,10656.1552734
11513,6912.71142578
11514,5599.61914062
11515,7189.93261719
11516,9605.375
11517,7833.84423828
11518,6142.53125
11519,9451.56347656
11520,5514.75097656
11521,6576.39648438
11522,5856.76708984
11523,10808.2802734
11524,6283.10107422
11525,6177.19042969
11526,5984.7265625
11527,5598.44921875
11528,4355.00927734
11529,5867.50830078
11530,8737.2578125
11531,8573.09277344
11532,11448.9023438
11533,12475.1347656
11534,8393.61816406
11535,5727.17089844
11536,5200.8984375
11537,10800.2324219
11538,11397.6308594
11539,7743.55517578
11540,8092.35302734
11541,9512.75390625
11542,5641.32763672
11543,3724.7355957
11544,10590.2871094
11545,6365.49462891
11546,6628.69775391
11547,6356.65478516
11548,2889.22314453
11549,11116.2011719
11550,5889.18457031
11551,5321.55175781
11552,5644.35253906
11553,6036.86523438
11554,6785.2109375
11555,7612.47167969
11556,7186.32617188
11557,4879.60693359
11558,5181.79931641
11559,4351.234375
11560,3411.52954102
11561,7869.51367188
11562,19054.9921875
11563,5200.59570312
11564,6308.87597656
11565,6980.38574219
11566,6118.1015625
11567,5367.26318359
11568,5639.84277344
11569,4481.79882812
11570,7838.76220703
11571,7695.828125
11572,4230.64306641
11573,9444.23828125
11574,5689.66601562
11575,5229.09765625
11576,8991.77246094
11577,8124.26171875
11578,9914.15234375
11579,5323.91259766
11580,7224.42724609
11581,5271.44042969
11582,5728.5859375
11583,14438.6201172
11584,10105.0263672
11585,6973.03222656
11586,5631.09716797
11587,5072.77929688
11588,6424.77246094
11589,4469.85302734
11590,9009.94726562
11591,5212.22167969
11592,5507.80175781
11593,7921.77734375
11594,5176.77001953
11595,6382.42675781
11596,6757.25878906
11597,7943.87841797
11598,7500.64257812
11599,4375.75048828
11600,5471.90527344
11601,7375.91455078
11602,9209.640625
11603,9420.4609375
11604,7715.9296875
11605,4322.29345703
11606,8123.50244141
11607,6253.5234375
11608,5002.09863281
11609,7972.49462891
11610,7578.86328125
11611,6688.18017578
11612,5835.04296875
11613,6885.22558594
11614,7582.54345703
11615,5949.26855469
11616,6890.23779297
11617,7684.18798828
11618,6171.49023438
11619,9596.80371094
11620,6565.390625
11621,5293.75244141
11622,13108.375
11623,6116.04199219
11624,3544.35717773
11625,8442.58691406
11626,8383.37695312
11627,10460.2578125
11628,4761.25830078
11629,6324.16699219
11630,6273.62109375
11631,8039.03271484
11632,6494.77246094
11633,8693.21875
11634,3471.6184082
11635,6713.41943359
11636,6677.87939453
11637,5274.10107422
11638,5170.39404297
11639,6942.36621094
11640,9281.79199219
11641,5113.47119141
11642,8070.60058594
11643,7526.16894531
11644,8896.375
11645,5093.00195312
11646,6581.19042969
11647,6119.08203125
11648,8035.46044922
11649,9584.47363281
11650,4196.79931641
11651,8030.65673828
11652,7235.43359375
11653,8002.984375
11654,5012.38183594
11655,4349.59521484
11656,8474.77734375
11657,6472.24365234
11658,9354.20507812
11659,7361.81542969
11660,5886.2421875
11661,9445.24707031
11662,6554.82226562
11663,6943.67724609
11664,7715.44433594
11665,5890.51074219
11666,8828.38964844
11667,12298.296875
11668,8428.29003906
11669,5050.60351562
11670,5713.07226562
11671,4366.89404297
11672,3504.99121094
11673,8289.52148438
11674,6121.49316406
11675,9418.46582031
11676,4923.26464844
11677,6680.81640625
11678,6179.46533203
11679,10355.9970703
11680,5115.95410156
11681,6061.04003906
11682,6249.08154297
11683,7441.96630859
11684,5534.91357422
11685,7505.51611328
11686,8503.52148438
11687,10679.4863281
11688,7599.78320312
11689,7559.93310547
11690,6186.19433594
11691,4587.01123047
11692,5791.32763672
11693,11237.2871094
11694,9785.31054688
11695,7044.70996094
11696,16001.8017578
11697,6808.03027344
11698,5296.81835938
11699,6435.92285156
11700,9221.65625
11701,10321.5830078
11702,7135.83691406
11703,8221.02734375
11704,8703.44824219
