Id,Sales
10238,1047.9114990234375
10239,884.8525390625
10240,1109.8082275390625
10241,1256.50537109375
10242,963.3375244140625
10243,874.5274658203125
10244,1338.921142578125
10245,1069.3345947265625
10246,1393.1422119140625
10247,1089.4005126953125
10248,877.9051513671875
10249,954.9099731445312
10250,952.5663452148438
10251,956.7418212890625
10252,1238.8763427734375
10253,1257.383544921875
10254,1257.9866943359375
10255,896.6860961914062
10256,1089.2388916015625
10257,11026.5947265625
10258,4032.05126953125
10259,834.24853515625
10260,1225.507568359375
10261,1068.9835205078125
10262,1067.6297607421875
10263,907.8759765625
10264,988.7730712890625
10265,932.2793579101562
10266,849.7303466796875
10267,892.6990966796875
10268,930.130615234375
10269,1253.626220703125
10270,1034.39990234375
10271,1558.7801513671875
10272,1186.900390625
10273,4142.18408203125
10274,4559.7763671875
10275,5733.79541015625
10276,2885.6298828125
10277,5980.4296875
10278,4425.3916015625
10279,5457.37841796875
10280,5927.1220703125
10281,4325.5478515625
10282,2965.597900390625
10283,5794.5048828125
10284,5319.3037109375
10285,4863.19482421875
10286,4544.9990234375
10287,4753.384765625
10288,3402.3642578125
10289,4055.19091796875
10290,6417.392578125
10291,7924.09716796875
10292,7690.1123046875
10293,8073.7421875
10294,4168.853515625
10295,5023.09326171875
10296,2112.0185546875
10297,7893.84033203125
10298,7648.92041015625
10299,8740.958984375
10300,5508.80517578125
10301,2601.146240234375
10302,4910.3017578125
10303,5729.39990234375
10304,8195.5048828125
10305,4024.711669921875
10306,5043.8203125
10307,5023.92236328125
10308,4828.7392578125
10309,2422.911865234375
10310,6554.5849609375
10311,3853.2998046875
10312,7750.5009765625
10313,6570.74072265625
10314,3686.755615234375
10315,8051.60205078125
10316,5453.267578125
10317,4278.15673828125
10318,3640.48095703125
10319,7391.03466796875
10320,10842.58984375
10321,6093.5830078125
10322,4956.6494140625
10323,8906.384765625
10324,7324.52685546875
10325,5790.802734375
10326,6890.19189453125
10327,2301.55810546875
10328,2328.975341796875
10329,4952.16015625
10330,5750.083984375
10331,7710.27978515625
10332,7364.294921875
10333,4038.001953125
10334,8658.580078125
10335,6750.8486328125
10336,5570.7607421875
10337,2875.41259765625
10338,10694.0712890625
10339,3569.74853515625
10340,3949.10693359375
10341,7091.5439453125
10342,3895.302001953125
10343,6156.78515625
10344,3253.2001953125
10345,5943.6708984375
10346,4541.70947265625
10347,5381.3037109375
10348,8602.12890625
10349,7284.5009765625
10350,5658.556640625
10351,3182.8955078125
10352,6792.7548828125
10353,10902.8291015625
10354,4883.7880859375
10355,2853.06640625
10356,7103.36376953125
10357,5529.25146484375
10358,6395.9375
10359,7561.1376953125
10360,2110.638671875
10361,6772.02783203125
10362,4277.68310546875
10363,5934.32373046875
10364,6882.0341796875
10365,2504.797119140625
10366,4598.5419921875
10367,5086.0546875
10368,8499.1181640625
10369,7984.56396484375
10370,4361.681640625
10371,4034.367431640625
10372,6967.57421875
10373,6878.615234375
10374,4529.453125
10375,5874.7998046875
10376,4026.19775390625
10377,6345.99853515625
10378,4611.66748046875
10379,2984.6923828125
10380,4753.05419921875
10381,6306.9326171875
10382,6422.7138671875
10383,6656.125
10384,8239.09765625
10385,3867.274658203125
10386,7186.16845703125
10387,3169.826416015625
10388,4139.82958984375
10389,8315.54296875
10390,7604.53955078125
10391,6762.94580078125
10392,10921.9794921875
10393,6136.81005859375
10394,4738.98828125
10395,6331.7236328125
10396,7611.96337890625
10397,4075.865234375
10398,2730.569091796875
10399,5340.70703125
10400,4795.1318359375
10401,5636.85791015625
10402,3697.50830078125
10403,5752.7939453125
10404,6799.8984375
10405,6680.6826171875
10406,5931.5732421875
10407,2897.623046875
10408,6707.87646484375
10409,6562.47314453125
10410,3460.640869140625
10411,5979.9794921875
10412,4032.982177734375
10413,5727.39453125
10414,3036.76123046875
10415,4539.1240234375
10416,5126.22216796875
10417,6949.56103515625
10418,5527.1318359375
10419,6737.4560546875
10420,10452.349609375
10421,4186.4912109375
10422,4676.26611328125
10423,10846.4892578125
10424,4968.8203125
10425,7777.5595703125
10426,6398.5673828125
10427,5526.50439453125
10428,5702.34716796875
10429,3861.126220703125
10430,5176.5771484375
10431,8146.259765625
10432,4472.9833984375
10433,2651.766845703125
10434,3175.12890625
10435,6819.8525390625
10436,9508.0830078125
10437,6404.2392578125
10438,6451.62646484375
10439,4362.2099609375
10440,2274.63916015625
10441,1706.8740234375
10442,3594.55712890625
10443,4874.666015625
10444,7384.19970703125
10445,5366.7666015625
10446,4454.3427734375
10447,9060.341796875
10448,7872.98974609375
10449,6935.634765625
10450,4722.958984375
10451,8112.43798828125
10452,9761.810546875
10453,3800.368408203125
10454,5752.892578125
10455,5777.6220703125
10456,6819.24755859375
10457,3148.164794921875
10458,5373.466796875
10459,4349.2509765625
10460,8613.43359375
10461,5180.65771484375
10462,6758.7607421875
10463,6757.123046875
10464,4157.03173828125
10465,8802.2158203125
10466,18667.498046875
10467,9410.51953125
10468,3847.764404296875
10469,3106.52587890625
10470,6345.72021484375
10471,8587.33203125
10472,4313.33935546875
10473,8963.0546875
10474,16301.189453125
10475,4224.97265625
10476,2564.780517578125
10477,9416.9482421875
10478,3191.658447265625
10479,6404.9296875
10480,3563.365966796875
10481,6169.70068359375
10482,3457.9150390625
10483,6412.55224609375
10484,5242.40234375
10485,4613.189453125
10486,10115.990234375
10487,5667.5830078125
10488,5402.66845703125
10489,7538.130859375
10490,5686.14501953125
10491,6509.849609375
10492,8055.404296875
10493,5299.2587890625
10494,5299.6484375
10495,4020.59814453125
10496,3061.61181640625
10497,4943.7021484375
10498,4340.845703125
10499,4562.8134765625
10500,7301.81494140625
10501,7380.98876953125
10502,6786.31787109375
10503,3991.73046875
10504,4408.689453125
10505,4483.26953125
10506,4735.51318359375
10507,5593.298828125
10508,2523.210205078125
10509,7229.9970703125
10510,5789.2451171875
10511,8211.466796875
10512,4836.349609375
10513,3800.32861328125
10514,3159.11865234375
10515,2329.957763671875
10516,8442.232421875
10517,6189.29296875
10518,5197.60546875
10519,11569.935546875
10520,6515.396484375
10521,4450.4951171875
10522,4809.88232421875
10523,2365.031982421875
10524,4010.01904296875
10525,4562.7392578125
10526,3815.919921875
10527,8004.076171875
10528,4235.79541015625
10529,9142.3740234375
10530,10563.26171875
10531,5202.09423828125
10532,5828.46240234375
10533,4610.1279296875
10534,5075.68359375
10535,4483.81689453125
10536,11378.5361328125
10537,5505.611328125
10538,7064.06787109375
10539,3108.796630859375
10540,5699.2041015625
10541,5054.734375
10542,8308.5341796875
10543,7320.90869140625
10544,4647.19775390625
10545,6980.69873046875
10546,4518.2763671875
10547,8128.6953125
10548,6155.14111328125
10549,5988.392578125
10550,8994.646484375
10551,7398.85693359375
10552,8659.5048828125
10553,3472.247802734375
10554,5824.388671875
10555,4348.23876953125
10556,8494.1826171875
10557,6693.470703125
10558,7807.43798828125
10559,5772.05322265625
10560,7271.845703125
10561,4523.822265625
10562,6433.443359375
10563,6209.296875
10564,2961.302001953125
10565,12891.662109375
10566,17445.16796875
10567,6607.05322265625
10568,6329.80322265625
10569,7200.041015625
10570,8498.6240234375
10571,7093.0322265625
10572,2645.1533203125
10573,4588.10986328125
10574,4882.60498046875
10575,8848.478515625
10576,2361.8603515625
10577,4639.9775390625
10578,5033.7705078125
10579,4317.7607421875
10580,4262.10400390625
10581,2825.666015625
10582,3240.052734375
10583,6250.2021484375
10584,3884.43359375
10585,5069.43212890625
10586,6042.13623046875
10587,4995.328125
10588,9498.203125
10589,11160.5546875
10590,4455.8388671875
10591,7599.630859375
10592,4787.91943359375
10593,9924.162109375
10594,5441.59228515625
10595,2627.67724609375
10596,5072.86669921875
10597,10772.4560546875
10598,4097.6494140625
10599,7146.5986328125
10600,2098.897705078125
10601,4012.68603515625
10602,6044.92626953125
10603,5275.2529296875
10604,4587.0419921875
10605,8027.37890625
10606,9011.77734375
10607,6858.2216796875
10608,3753.61669921875
10609,9850.5498046875
10610,1982.005859375
10611,3344.99853515625
10612,7004.2216796875
10613,4971.8212890625
10614,11164.3974609375
10615,2570.69921875
10616,4672.275390625
10617,4989.5419921875
10618,8062.337890625
10619,9239.4052734375
10620,4697.66748046875
10621,3148.6123046875
10622,8673.5654296875
10623,7926.5390625
10624,4894.49609375
10625,5109.521484375
10626,8974.5595703125
10627,5351.98779296875
10628,4542.17333984375
10629,3645.512939453125
10630,6852.48046875
10631,4056.71142578125
10632,12531.88671875
10633,6793.888671875
10634,14871.6865234375
10635,7394.849609375
10636,4095.750244140625
10637,2079.651123046875
10638,6280.9677734375
10639,5553.5283203125
10640,5528.755859375
10641,8747.10546875
10642,5745.1552734375
10643,2682.024658203125
10644,6378.96337890625
10645,3108.93017578125
10646,8137.158203125
10647,7269.5224609375
10648,6806.72509765625
10649,8758.091796875
10650,4729.365234375
10651,7186.044921875
10652,7564.02978515625
10653,5446.1201171875
10654,5291.63671875
10655,3701.877685546875
10656,9330.4677734375
10657,5983.197265625
10658,3890.62646484375
10659,4967.7490234375
10660,8928.796875
10661,5744.69482421875
10662,3784.970458984375
10663,5276.54150390625
10664,5011.138671875
10665,4556.380859375
10666,4414.58984375
10667,11079.3984375
10668,4852.67578125
10669,3603.6416015625
10670,6201.8271484375
10671,4929.44384765625
10672,2942.60986328125
10673,4414.67822265625
10674,8781.1767578125
10675,7391.2529296875
10676,10013.57421875
10677,9108.212890625
10678,6323.2138671875
10679,6124.115234375
10680,4370.58203125
10681,9773.623046875
10682,7622.67236328125
10683,6855.0625
10684,4597.07275390625
10685,5000.0185546875
10686,4261.9130859375
10687,2093.919189453125
10688,10842.03125
10689,6115.69189453125
10690,5665.994140625
10691,4664.56689453125
10692,1272.8284912109375
10693,7343.9111328125
10694,5589.576171875
10695,4054.69970703125
10696,3801.263916015625
10697,5743.60986328125
10698,4976.35205078125
10699,4027.722900390625
10700,9210.677734375
10701,4156.5595703125
10702,3921.915771484375
10703,3923.4462890625
10704,2516.863037109375
10705,4969.498046875
10706,13277.9150390625
10707,4938.22119140625
10708,5753.6611328125
10709,4732.158203125
10710,3893.00244140625
10711,3340.9677734375
10712,6103.0703125
10713,2830.169921875
10714,7604.62646484375
10715,6395.0712890625
10716,2406.747802734375
10717,8500.9423828125
10718,2514.170166015625
10719,3783.04296875
10720,8296.6875
10721,7325.4140625
10722,8582.21484375
10723,2354.48291015625
10724,5240.3173828125
10725,4841.912109375
10726,3993.61962890625
10727,16276.1162109375
10728,10854.3642578125
10729,4466.70751953125
10730,2895.01611328125
10731,4707.62158203125
10732,4336.7978515625
10733,2388.400146484375
10734,7108.43994140625
10735,4431.7958984375
10736,5038.7568359375
10737,7215.6953125
10738,4770.541015625
10739,4554.19091796875
10740,5569.83056640625
10741,6108.77734375
10742,6759.97900390625
10743,2633.9658203125
10744,4970.6591796875
10745,7063.6162109375
10746,7780.77978515625
10747,5943.279296875
10748,7426.0693359375
10749,2029.996826171875
10750,9066.3935546875
10751,4663.17919921875
10752,2675.899658203125
10753,4678.63525390625
10754,4023.94384765625
10755,4170.68310546875
10756,6194.697265625
10757,3983.593994140625
10758,5982.63232421875
10759,4692.08740234375
10760,7021.646484375
10761,7880.412109375
10762,4519.4404296875
10763,7399.95068359375
10764,5508.5791015625
10765,2532.2197265625
10766,11447.3740234375
10767,3565.55908203125
10768,3524.004150390625
10769,6039.87744140625
10770,10166.0341796875
10771,10142.3837890625
10772,3830.628662109375
10773,4187.22607421875
10774,6092.6005859375
10775,7246.68408203125
10776,4409.3037109375
10777,7206.2724609375
10778,2986.042236328125
10779,4724.044921875
10780,3930.927490234375
10781,3186.918212890625
10782,2408.48779296875
10783,7011.4873046875
10784,6994.16796875
10785,4747.97900390625
10786,5232.4658203125
10787,8299.869140625
10788,6973.3916015625
10789,3876.149658203125
10790,5221.556640625
10791,5035.9267578125
10792,6680.99462890625
10793,4814.2060546875
10794,2130.803955078125
10795,5368.748046875
10796,7112.44140625
10797,5970.609375
10798,5618.478515625
10799,2710.028076171875
10800,9688.634765625
10801,2739.7490234375
10802,9130.0791015625
10803,4767.70703125
10804,4689.6845703125
10805,8894.890625
10806,3685.0361328125
10807,4246.4111328125
10808,7879.71337890625
10809,2426.30322265625
10810,6460.70361328125
10811,9530.0537109375
10812,7058.20166015625
10813,2330.532470703125
10814,5300.03759765625
10815,3534.2451171875
10816,1977.33544921875
10817,5050.58447265625
10818,5696.8125
10819,4645.9521484375
10820,4276.73681640625
10821,5123.81201171875
10822,4254.4794921875
10823,10373.4453125
10824,4167.970703125
10825,5710.05419921875
10826,4172.13134765625
10827,5124.4814453125
10828,5893.5625
10829,5522.0888671875
10830,7434.9990234375
10831,9026.521484375
10832,6968.91015625
10833,5734.9111328125
10834,4550.5517578125
10835,2541.548828125
10836,5926.9755859375
10837,7918.0078125
10838,7164.1181640625
10839,6444.873046875
10840,13187.9287109375
10841,3405.59521484375
10842,5426.18798828125
10843,3896.1083984375
10844,7673.8974609375
10845,9647.3798828125
10846,6293.591796875
10847,7427.7763671875
10848,7848.71240234375
10849,7153.6572265625
10850,6001.47607421875
10851,5187.2685546875
10852,2077.9365234375
10853,4816.83837890625
10854,3377.31884765625
10855,2873.845458984375
10856,7293.80322265625
10857,19374.953125
10858,5494.615234375
10859,2857.360595703125
10860,4250.92578125
10861,3877.162841796875
10862,5130.3212890625
10863,1985.6363525390625
10864,5809.36376953125
10865,6711.51806640625
10866,3383.31689453125
10867,10209.0009765625
10868,11128.8681640625
10869,3456.5595703125
10870,4722.65234375
10871,3663.45947265625
10872,3855.513427734375
10873,3962.75244140625
10874,8849.904296875
10875,3673.1318359375
10876,3623.35888671875
10877,4402.2724609375
10878,4750.796875
10879,4865.3662109375
10880,6405.498046875
10881,2719.76806640625
10882,7503.8271484375
10883,5944.31689453125
10884,4701.2763671875
10885,3903.079345703125
10886,4419.95751953125
10887,4136.34033203125
10888,4014.680908203125
10889,9768.720703125
10890,4309.025390625
10891,3424.431640625
10892,6754.2880859375
10893,5944.4697265625
10894,6017.732421875
10895,4684.6904296875
10896,6094.5419921875
10897,9412.87109375
10898,6444.3818359375
10899,5417.15869140625
10900,3456.820068359375
10901,4083.041015625
10902,6322.15234375
10903,3702.442626953125
10904,5116.4228515625
10905,4344.1923828125
10906,11912.306640625
10907,7253.82763671875
10908,3928.70458984375
10909,5672.2880859375
10910,4379.2080078125
10911,5925.3759765625
10912,5583.650390625
10913,8695.2841796875
10914,6991.12646484375
10915,4921.794921875
10916,3968.710693359375
10917,1877.7205810546875
10918,3928.037353515625
10919,17669.412109375
10920,2161.748779296875
10921,4978.046875
10922,6167.412109375
10923,7410.9697265625
10924,5327.50927734375
10925,8044.6552734375
10926,4941.39697265625
10927,5961.06640625
10928,3118.206298828125
10929,7700.7548828125
10930,3993.46728515625
10931,5754.28662109375
10932,8031.744140625
10933,3556.61474609375
10934,6982.556640625
10935,5540.322265625
10936,3156.642333984375
10937,6205.2529296875
10938,5981.4111328125
10939,2453.0107421875
10940,8976.6826171875
10941,6447.8369140625
10942,4078.64990234375
10943,8961.5751953125
10944,8527.5380859375
10945,6257.02001953125
10946,4670.16357421875
10947,3428.89697265625
10948,5231.13330078125
10949,3059.3984375
10950,5943.5234375
10951,2293.46728515625
10952,5242.4326171875
10953,2604.497314453125
10954,5533.82080078125
10955,4947.8349609375
10956,4097.3837890625
10957,5889.11181640625
10958,7492.3984375
10959,5472.7353515625
10960,8111.478515625
10961,5927.81787109375
10962,5671.31982421875
10963,9004.28515625
10964,6597.1728515625
10965,3515.34814453125
10966,4370.6611328125
10967,4593.1279296875
10968,4361.390625
10969,10638.9013671875
10970,5906.748046875
10971,6670.361328125
10972,8294.4091796875
10973,6868.708984375
10974,2062.926025390625
10975,9308.8681640625
10976,8061.4228515625
10977,5803.5869140625
10978,7768.7294921875
10979,6209.30859375
10980,6470.7744140625
10981,4751.31787109375
10982,3786.927978515625
10983,3184.162109375
10984,5011.00048828125
10985,7383.5166015625
10986,2642.39501953125
10987,7185.654296875
10988,7007.3759765625
10989,4942.13671875
10990,7914.14208984375
10991,4218.20751953125
10992,7737.515625
10993,2390.87841796875
10994,4968.3271484375
10995,5139.19140625
10996,3259.35693359375
10997,5904.0615234375
10998,7740.630859375
10999,7457.80517578125
11000,6253.4580078125
11001,3612.7353515625
11002,6550.2412109375
11003,6972.267578125
11004,6830.05322265625
11005,2864.165771484375
11006,2598.536865234375
11007,8788.291015625
11008,5687.5283203125
11009,3520.69775390625
11010,7795.01953125
11011,6293.21923828125
11012,6295.2783203125
11013,4447.53271484375
11014,1966.4642333984375
11015,6710.6220703125
11016,6123.98681640625
11017,5225.09912109375
11018,8900.1259765625
11019,6952.7568359375
11020,3295.57177734375
11021,5852.1044921875
11022,2714.50439453125
11023,1094.447265625
11024,5829.85791015625
11025,8414.98046875
11026,6025.8369140625
11027,4594.578125
11028,3122.7431640625
11029,4718.1005859375
11030,8258.11328125
11031,6490.10302734375
11032,8266.7265625
11033,4017.6767578125
11034,4157.82861328125
11035,3078.64306640625
11036,6626.5419921875
11037,3191.5703125
11038,2366.7021484375
11039,4228.43212890625
11040,3477.4453125
11041,6537.0341796875
11042,4347.7744140625
11043,5678.2431640625
11044,5398.7431640625
11045,6830.828125
11046,4371.05322265625
11047,3679.763671875
11048,9360.3544921875
11049,7555.34130859375
11050,6565.0458984375
11051,1915.775634765625
11052,5001.587890625
11053,5197.154296875
11054,4273.58837890625
11055,8254.1923828125
11056,8091.8359375
11057,6675.15380859375
11058,5587.66748046875
11059,5500.96044921875
11060,7034.89306640625
11061,10113.453125
11062,3268.94140625
11063,3586.467041015625
11064,5426.36376953125
11065,6017.54296875
11066,5123.64111328125
11067,8589.78125
11068,6354.890625
11069,5578.390625
11070,2697.060791015625
11071,6031.78271484375
11072,6483.09912109375
11073,3460.974365234375
11074,5512.99462890625
11075,3249.515380859375
11076,7364.013671875
11077,4621.0205078125
11078,5477.62890625
11079,5566.97314453125
11080,3875.033203125
11081,4441.09326171875
11082,6170.0009765625
11083,5088.587890625
11084,7377.72265625
11085,5711.3994140625
11086,8633.7080078125
11087,4859.7861328125
11088,3637.24560546875
11089,8462.322265625
11090,2763.370361328125
11091,10608.5849609375
11092,4928.794921875
11093,4178.69140625
11094,6405.552734375
11095,4123.041015625
11096,3967.052734375
11097,6615.50927734375
11098,3040.875
11099,2895.339111328125
11100,5551.685546875
11101,6389.2177734375
11102,10067.10546875
11103,5517.55029296875
11104,5704.72998046875
11105,4352.46337890625
11106,5512.9580078125
11107,2818.142578125
11108,9882.818359375
11109,6849.775390625
11110,11382.1943359375
11111,4764.07470703125
11112,5393.53955078125
11113,6555.97900390625
11114,6210.060546875
11115,3384.207763671875
11116,7700.96044921875
11117,6017.744140625
11118,4610.44482421875
11119,5704.27294921875
11120,4408.740234375
11121,2720.46337890625
11122,5261.80517578125
11123,3390.994140625
11124,2791.342529296875
11125,7301.404296875
11126,5517.5556640625
11127,22163.359375
11128,7590.8291015625
11129,4141.59130859375
11130,7961.6357421875
11131,8727.587890625
11132,5079.06884765625
11133,6760.6494140625
11134,5377.53759765625
11135,7132.49609375
11136,7181.04345703125
11137,4763.17529296875
11138,4979.43359375
11139,7641.40966796875
11140,7718.8740234375
11141,7716.78369140625
11142,6406.79345703125
11143,5645.2734375
11144,4921.4853515625
11145,5259.81787109375
11146,9112.7919921875
11147,10248.66796875
11148,10000.947265625
11149,8273.1787109375
11150,4365.26953125
11151,5756.427734375
11152,4363.97900390625
11153,8006.923828125
11154,10165.326171875
11155,8596.6005859375
11156,5270.6865234375
11157,4295.9208984375
11158,4057.97705078125
11159,5813.44921875
11160,10488.6904296875
11161,7138.423828125
11162,4890.3984375
11163,5571.2119140625
11164,6239.31982421875
11165,3567.287353515625
11166,6717.88427734375
11167,3968.638671875
11168,7608.05810546875
11169,7267.7060546875
11170,5761.34375
11171,7573.27734375
11172,5610.4345703125
11173,4087.5419921875
11174,6695.70556640625
11175,7610.74365234375
11176,11418.728515625
11177,6337.7900390625
11178,6935.94580078125
11179,7429.7744140625
11180,9294.7529296875
11181,6457.91259765625
11182,10086.509765625
11183,4319.3916015625
11184,4180.88037109375
11185,6136.87451171875
11186,6298.79833984375
11187,8900.796875
11188,7416.06787109375
11189,5263.96875
11190,7938.28857421875
11191,5614.1708984375
11192,10023.80859375
11193,3950.46337890625
11194,12860.0166015625
11195,4441.41064453125
11196,5361.849609375
11197,7992.1298828125
11198,4566.07861328125
11199,6542.29248046875
11200,7387.29931640625
11201,7561.3681640625
11202,5132.88134765625
11203,5071.3232421875
11204,7806.49267578125
11205,8191.07421875
11206,7022.470703125
11207,4762.88427734375
11208,6959.75634765625
11209,10304.7333984375
11210,6474.552734375
11211,4267.1279296875
11212,7415.2470703125
11213,5778.162109375
11214,5800.388671875
11215,6768.84423828125
11216,3873.791259765625
11217,7186.6826171875
11218,5506.9033203125
11219,7469.89306640625
11220,7177.83203125
11221,5124.4619140625
11222,6202.4833984375
11223,5122.2431640625
11224,8773.7099609375
11225,9979.3173828125
11226,5030.09375
11227,4246.58935546875
11228,6587.935546875
11229,6742.142578125
11230,4781.2744140625
11231,8066.72216796875
11232,6532.228515625
11233,7491.91259765625
11234,5568.83740234375
11235,4616.29736328125
11236,5863.9111328125
11237,8480.146484375
11238,7719.279296875
11239,8086.21142578125
11240,8669.9677734375
11241,5939.029296875
11242,8192.55859375
11243,5833.9462890625
11244,7601.587890625
11245,9285.767578125
11246,7428.39990234375
11247,9531.91796875
11248,9060.8955078125
11249,7095.4814453125
11250,5878.21875
11251,7223.93115234375
11252,8542.818359375
11253,6460.6416015625
11254,3913.61181640625
11255,5302.181640625
11256,7699.54296875
11257,6578.4287109375
11258,4960.16357421875
11259,8676.4619140625
11260,6175.21142578125
11261,6304.099609375
11262,5720.591796875
11263,5598.630859375
11264,7382.9111328125
11265,6654.169921875
11266,6632.220703125
11267,6111.41796875
11268,7138.79150390625
11269,6823.34619140625
11270,3055.16357421875
11271,7070.8291015625
11272,5091.99169921875
11273,8687.740234375
11274,6301.947265625
11275,5569.3369140625
11276,8903.67578125
11277,4733.3232421875
11278,5167.65283203125
11279,11333.28515625
11280,6783.2763671875
11281,8731.4853515625
11282,7868.97314453125
11283,5865.080078125
11284,5814.28076171875
11285,5057.705078125
11286,8401.5146484375
11287,10843.3037109375
11288,5694.91650390625
11289,2967.24755859375
11290,4434.31591796875
11291,7733.57568359375
11292,9476.4677734375
11293,6532.322265625
11294,7118.45458984375
11295,4976.97900390625
11296,5018.95068359375
11297,3047.551513671875
11298,4680.822265625
11299,5811.9521484375
11300,7651.51806640625
11301,6498.94921875
11302,6771.181640625
11303,8959.267578125
11304,9944.154296875
11305,7624.82470703125
11306,4938.0986328125
11307,9656.9169921875
11308,11762.7490234375
11309,5996.412109375
11310,8040.95751953125
11311,5798.03759765625
11312,7158.48974609375
11313,4574.5625
11314,6486.408203125
11315,4775.2626953125
11316,9063.65234375
11317,6855.2587890625
11318,7803.5595703125
11319,7864.2763671875
11320,5252.177734375
11321,9034.3515625
11322,19748.951171875
11323,10907.841796875
11324,5187.52099609375
11325,2977.347900390625
11326,6374.5966796875
11327,9000.224609375
11328,6388.9619140625
11329,12922.66015625
11330,20546.416015625
11331,3172.025634765625
11332,5213.59375
11333,7956.7314453125
11334,4805.80078125
11335,8723.501953125
11336,6676.73291015625
11337,7445.6083984375
11338,4929.95654296875
11339,6373.38037109375
11340,6934.4775390625
11341,6880.8330078125
11342,9603.5244140625
11343,6472.6201171875
11344,5788.974609375
11345,6792.07470703125
11346,4815.57470703125
11347,5310.330078125
11348,7016.498046875
11349,6228.4326171875
11350,5651.119140625
11351,6986.1337890625
11352,5223.59423828125
11353,4961.30419921875
11354,6432.95263671875
11355,6292.14501953125
11356,8278.8701171875
11357,6610.50732421875
11358,6661.1103515625
11359,5742.919921875
11360,4339.6533203125
11361,6574.796875
11362,6521.7880859375
11363,5171.587890625
11364,4070.600341796875
11365,9208.1650390625
11366,7232.6943359375
11367,9578.451171875
11368,6030.275390625
11369,5255.845703125
11370,4832.466796875
11371,4327.78076171875
11372,9804.041015625
11373,6145.9365234375
11374,8065.83740234375
11375,14126.43359375
11376,6866.9599609375
11377,6540.1962890625
11378,4671.60693359375
11379,4530.45556640625
11380,7803.57421875
11381,4547.43603515625
11382,5552.0615234375
11383,9432.8681640625
11384,5142.12353515625
11385,13757.2138671875
11386,12823.08984375
11387,4835.62548828125
11388,6697.021484375
11389,5437.4619140625
11390,6755.8212890625
11391,5316.00634765625
11392,10964.01953125
11393,7218.27685546875
11394,9197.9658203125
11395,4474.40869140625
11396,7814.84375
11397,5159.447265625
11398,8892.6171875
11399,7493.3779296875
11400,5479.19140625
11401,7176.599609375
11402,6187.8115234375
11403,8444.173828125
11404,8889.224609375
11405,5742.77197265625
11406,9816.962890625
11407,7436.552734375
11408,9537.310546875
11409,6244.01708984375
11410,5333.64111328125
11411,4936.158203125
11412,9719.390625
11413,6682.9130859375
11414,9042.8251953125
11415,6139.5322265625
11416,8592.509765625
11417,4751.2861328125
11418,8860.470703125
11419,6160.46240234375
11420,4161.28857421875
11421,13916.337890625
11422,17847.07421875
11423,6604.091796875
11424,7404.6953125
11425,9667.8466796875
11426,10902.0390625
11427,9889.107421875
11428,5611.9599609375
11429,7698.6103515625
11430,5538.8642578125
11431,9222.7734375
11432,4146.07373046875
11433,6059.71044921875
11434,5573.60400390625
11435,4858.31689453125
11436,7222.3193359375
11437,4662.40966796875
11438,4661.74267578125
11439,6281.98046875
11440,4197.1513671875
11441,4921.41455078125
11442,6255.0390625
11443,6476.0966796875
11444,10202.12890625
11445,9638.86328125
11446,6313.6796875
11447,7415.3251953125
11448,5281.02783203125
11449,10477.5625
11450,7570.005859375
11451,5609.14501953125
11452,4719.3427734375
11453,8800.50390625
11454,4665.123046875
11455,7289.734375
11456,3687.6982421875
11457,5069.09375
11458,7350.126953125
11459,5457.02978515625
11460,5140.76513671875
11461,8295.1689453125
11462,10593.8935546875
11463,10173.6484375
11464,5667.783203125
11465,8872.49609375
11466,3127.796630859375
11467,5825.3720703125
11468,7185.1611328125
11469,4835.5703125
11470,9618.7236328125
11471,5117.97509765625
11472,4870.501953125
11473,8836.5947265625
11474,10539.0400390625
11475,7612.740234375
11476,5551.373046875
11477,5662.5791015625
11478,9135.7236328125
11479,6550.31591796875
11480,5886.7197265625
11481,5413.888671875
11482,7353.4853515625
11483,8199.4931640625
11484,4321.056640625
11485,6110.93359375
11486,7397.42431640625
11487,8273.2578125
11488,12387.529296875
11489,5757.822265625
11490,14103.548828125
11491,7524.7265625
11492,4903.6923828125
11493,3649.2568359375
11494,6048.91162109375
11495,6103.5185546875
11496,5962.5849609375
11497,8304.9375
11498,5273.0546875
11499,4660.8623046875
11500,6920.99755859375
11501,3382.81005859375
11502,7115.9833984375
11503,7332.59326171875
11504,7547.54833984375
11505,9621.0537109375
11506,5649.0009765625
11507,10264.271484375
11508,6291.3046875
11509,5803.9248046875
11510,4748.8486328125
11511,4933.2919921875
11512,10711.49609375
11513,6349.3408203125
11514,5074.7685546875
11515,7536.505859375
11516,9668.30859375
11517,7416.5771484375
11518,6311.01220703125
11519,9343.728515625
11520,5247.9609375
11521,6519.6484375
11522,5512.2265625
11523,10928.8046875
11524,6022.125
11525,5863.8212890625
11526,6334.31494140625
11527,4931.70166015625
11528,4163.265625
11529,5223.06640625
11530,9037.4541015625
11531,9026.1435546875
11532,10452.1904296875
11533,12172.8828125
11534,7680.95654296875
11535,6194.8798828125
11536,5022.3798828125
11537,10377.47265625
11538,11030.150390625
11539,7831.93896484375
11540,7679.4912109375
11541,8972.9677734375
11542,5024.66064453125
11543,3440.568115234375
11544,9224.7177734375
11545,6015.75830078125
11546,6353.30859375
11547,6229.2763671875
11548,2397.462646484375
11549,10386.046875
11550,6059.9189453125
