Id,Sales
10425,7967.439453125
10426,7035.5908203125
10427,5803.2109375
10428,6123.94580078125
10429,4401.5712890625
10430,5491.376953125
10431,8471.2861328125
10432,4895.1591796875
10433,2757.581787109375
10434,3379.114013671875
10435,7150.546875
10436,10807.115234375
10437,6216.236328125
10438,6740.5732421875
10439,4615.32861328125
10440,2181.038818359375
10441,1808.9271240234375
10442,3766.529296875
10443,5199.23193359375
10444,7420.93603515625
10445,5474.55224609375
10446,4825.3779296875
10447,8201.4951171875
10448,8086.64306640625
10449,7518.14794921875
10450,4806.314453125
10451,8469.4033203125
10452,10264.310546875
10453,3648.974853515625
10454,5736.5087890625
10455,5763.99853515625
10456,7009.3544921875
10457,2997.1611328125
10458,5622.8154296875
10459,4620.1875
10460,8963.3623046875
10461,5919.771484375
10462,7511.3671875
10463,7063.54248046875
10464,4496.4521484375
10465,8643.587890625
10466,18899.376953125
10467,9528.544921875
10468,4076.0517578125
10469,3416.010498046875
10470,6085.5322265625
10471,9050.5302734375
10472,4377.64599609375
10473,9390.0322265625
10474,17053.107421875
10475,5040.45849609375
10476,2411.09619140625
10477,10074.0595703125
10478,3430.3232421875
10479,6612.802734375
10480,3378.7431640625
10481,6125.7451171875
10482,3435.720458984375
10483,7125.28125
10484,4978.7734375
10485,5151.8740234375
10486,10145.189453125
10487,5936.0048828125
10488,5664.47021484375
10489,7980.939453125
10490,5822.35009765625
10491,6777.8955078125
10492,9356.052734375
10493,5398.326171875
10494,5703.34765625
10495,4166.619140625
10496,3407.01220703125
10497,5631.3388671875
10498,4993.69384765625
10499,4972.4189453125
10500,8565.1396484375
10501,8360.4755859375
10502,7193.4033203125
10503,4286.68603515625
10504,4227.9599609375
10505,4622.75732421875
10506,4932.68017578125
10507,6247.8896484375
10508,2746.57421875
10509,7247.11962890625
10510,5363.43505859375
10511,8531.271484375
10512,5333.40185546875
10513,4230.5625
10514,3413.131103515625
10515,2378.10791015625
10516,9120.818359375
10517,5988.11865234375
10518,6025.95751953125
10519,12110.00390625
10520,7427.42236328125
10521,4227.89990234375
10522,5672.017578125
10523,2467.474365234375
10524,4289.5537109375
10525,4535.58349609375
10526,4137.7763671875
10527,8512.7724609375
10528,4670.23486328125
10529,9740.4375
10530,10591.943359375
10531,5920.3310546875
10532,5531.43017578125
10533,4964.75537109375
10534,5293.0654296875
10535,4979.67626953125
10536,11753.7099609375
10537,5863.18359375
10538,7012.912109375
10539,3115.64306640625
10540,5560.673828125
10541,5678.3837890625
10542,8810.58984375
10543,6752.091796875
10544,5365.625
10545,6949.57421875
10546,4834.77685546875
10547,9089.8056640625
10548,6661.4345703125
10549,6757.677734375
10550,9799.8056640625
10551,7290.33935546875
10552,8930.2099609375
10553,3451.6533203125
10554,5583.35205078125
10555,4732.447265625
10556,8728.2373046875
10557,7115.4404296875
10558,7542.6689453125
10559,6099.4853515625
10560,8392.3369140625
10561,4630.630859375
10562,6579.119140625
10563,6511.47021484375
10564,2979.62255859375
10565,13723.46875
10566,17622.576171875
10567,7121.830078125
10568,6625.6259765625
10569,8011.03369140625
10570,8760.296875
10571,7851.041015625
10572,2926.62548828125
10573,4993.49365234375
10574,5249.337890625
10575,8790.302734375
10576,2506.997802734375
10577,4902.298828125
10578,5337.7587890625
10579,4785.1982421875
10580,4665.83984375
10581,2945.837158203125
10582,3134.024169921875
10583,7255.48828125
10584,3834.163818359375
10585,4881.88818359375
10586,5439.79150390625
10587,5764.99951171875
10588,10241.173828125
10589,10681.20703125
10590,4857.6962890625
10591,7304.37158203125
10592,5252.63330078125
10593,10298.80859375
10594,5406.3955078125
10595,2582.693115234375
10596,5496.8271484375
10597,12303.130859375
10598,4288.5263671875
10599,7666.3984375
10600,2023.748291015625
10601,4107.10009765625
10602,6241.4091796875
10603,5875.8310546875
10604,5332.0029296875
10605,9395.443359375
10606,9482.806640625
10607,7487.14794921875
10608,4052.851318359375
10609,11563.7138671875
10610,1912.6851806640625
10611,3523.187255859375
10612,7510.1279296875
10613,5047.20361328125
10614,11525.25390625
10615,2596.431640625
10616,5052.0634765625
10617,5681.02734375
10618,7808.83837890625
10619,10017.0322265625
10620,4927.05126953125
10621,2765.728271484375
10622,8656.037109375
10623,10955.3017578125
10624,4957.95458984375
10625,5513.35205078125
10626,9081.3310546875
10627,5993.6728515625
10628,5150.6748046875
10629,3839.32080078125
10630,7464.98583984375
10631,4432.8017578125
10632,13156.78515625
10633,7530.14697265625
10634,14988.291015625
10635,7059.8515625
10636,4532.32275390625
10637,2061.219970703125
10638,6603.55029296875
10639,5720.4169921875
10640,5555.9443359375
10641,9457.1640625
10642,5618.291015625
10643,2719.413818359375
10644,6694.9072265625
10645,3221.28369140625
10646,9170.9501953125
10647,7405.76171875
10648,7229.314453125
10649,8169.07275390625
10650,4843.4365234375
10651,7465.9541015625
10652,8127.51708984375
10653,5988.2900390625
10654,6522.6591796875
10655,3927.55029296875
10656,9512.5546875
10657,6175.98876953125
10658,4430.78955078125
10659,5038.42529296875
10660,8472.1669921875
10661,5858.27001953125
10662,3758.439453125
10663,5330.09619140625
10664,5336.93359375
10665,5083.00439453125
10666,5036.2197265625
10667,10599.9375
10668,5191.80810546875
10669,3715.441650390625
10670,5597.044921875
10671,5386.72705078125
10672,2901.491455078125
10673,5242.74755859375
10674,8337.263671875
10675,7484.64892578125
10676,10713.8154296875
10677,9221.5244140625
10678,7367.00634765625
10679,6394.10107421875
10680,4524.27099609375
10681,10228.7373046875
10682,8205.970703125
10683,6795.06201171875
10684,5303.69384765625
10685,5594.58447265625
10686,4704.744140625
10687,2151.365234375
10688,12179.142578125
10689,6332.85302734375
10690,6010.6591796875
10691,4768.5439453125
10692,1403.8782958984375
10693,7915.357421875
10694,5562.0
10695,5012.119140625
10696,3951.34912109375
10697,6141.43017578125
10698,5235.037109375
10699,3934.810302734375
10700,9555.9033203125
10701,4464.5517578125
10702,4798.4990234375
10703,3971.941162109375
10704,2552.068603515625
10705,4865.72802734375
10706,13259.2744140625
10707,5180.4404296875
10708,5616.79052734375
10709,5177.693359375
10710,4042.20263671875
10711,3303.507080078125
10712,5910.845703125
10713,2794.4599609375
10714,9286.0068359375
10715,5965.66259765625
10716,2651.214111328125
10717,8655.4423828125
10718,2405.330322265625
10719,4016.086669921875
10720,9216.416015625
10721,7987.50390625
10722,8582.7958984375
10723,2353.228759765625
10724,5508.26904296875
10725,4891.52734375
10726,4013.21435546875
10727,16821.30859375
10728,10100.3046875
10729,5021.6083984375
10730,2941.92919921875
10731,5774.134765625
10732,4247.31884765625
10733,2507.745361328125
10734,7714.87744140625
10735,4996.6669921875
10736,5864.66015625
10737,6532.1162109375
10738,4927.06982421875
10739,4913.6328125
10740,5762.640625
10741,6689.1181640625
10742,6447.08056640625
10743,2788.009033203125
10744,5478.046875
10745,6854.1669921875
10746,8555.873046875
10747,5861.1708984375
10748,7468.02685546875
10749,1970.585205078125
10750,9690.326171875
10751,5010.27880859375
10752,2549.14599609375
10753,4824.2275390625
10754,4473.98193359375
10755,4519.62109375
10756,6318.962890625
10757,4248.33984375
10758,6356.994140625
10759,5036.9453125
10760,7719.30859375
10761,8025.67919921875
10762,4969.0380859375
10763,7848.65234375
10764,5960.4921875
10765,2455.693115234375
10766,11571.072265625
10767,3783.252197265625
10768,3327.8623046875
10769,6095.419921875
10770,10199.6572265625
10771,10009.095703125
10772,4168.06591796875
10773,4531.1123046875
10774,6582.3828125
10775,7532.36669921875
10776,4092.3212890625
10777,8356.3857421875
10778,2828.059326171875
10779,5100.892578125
10780,4057.322998046875
10781,3603.490478515625
10782,2646.863525390625
10783,7395.484375
10784,7509.30419921875
10785,5201.04736328125
10786,5056.70166015625
10787,7974.44921875
10788,7965.5625
10789,4728.70654296875
10790,5426.0068359375
10791,4929.55224609375
10792,6869.89453125
10793,5282.12109375
10794,1991.9925537109375
10795,6091.4267578125
10796,6622.302734375
10797,6412.15478515625
10798,6121.9482421875
10799,2750.620361328125
10800,9848.482421875
10801,2488.060546875
10802,9650.8681640625
10803,5378.05078125
10804,4807.1396484375
10805,8181.64990234375
10806,3922.74267578125
10807,4677.02001953125
10808,8837.775390625
10809,2420.00341796875
10810,6683.30810546875
10811,10360.2548828125
10812,7326.43408203125
10813,2190.576904296875
10814,5266.39453125
10815,3656.86767578125
10816,2102.385009765625
10817,4991.255859375
10818,6113.0791015625
10819,5106.30126953125
10820,4568.095703125
10821,4955.6044921875
10822,4254.49609375
10823,10120.439453125
10824,5033.99609375
10825,6094.658203125
10826,4207.71044921875
10827,5626.619140625
10828,6098.3447265625
10829,6207.3310546875
10830,8039.3857421875
10831,9216.890625
10832,7643.5166015625
10833,5956.76953125
10834,4897.1533203125
10835,2680.64453125
10836,5759.1240234375
10837,9003.1435546875
10838,7338.76416015625
10839,6642.0078125
10840,14122.931640625
10841,3314.653564453125
10842,4761.5849609375
10843,4331.06787109375
10844,8792.541015625
10845,9928.1572265625
10846,7099.5703125
10847,8048.615234375
10848,8090.06103515625
10849,8058.92431640625
10850,6018.31787109375
10851,4988.06689453125
10852,2077.71533203125
10853,5045.5283203125
10854,3620.16650390625
10855,3095.337646484375
10856,7526.19775390625
10857,19612.7578125
10858,5280.337890625
10859,3004.06005859375
10860,4858.99365234375
10861,4443.74560546875
10862,5410.10498046875
10863,1883.0072021484375
10864,5988.564453125
10865,6637.0361328125
10866,3191.877685546875
10867,10777.9228515625
10868,11653.861328125
10869,3747.5810546875
10870,5171.6669921875
10871,3690.98193359375
10872,4005.125732421875
10873,4252.2724609375
10874,8586.13671875
10875,3850.14013671875
10876,4416.9609375
10877,4717.46142578125
10878,5035.994140625
10879,5234.95703125
10880,6717.2373046875
10881,2782.560546875
10882,7970.16015625
10883,6747.314453125
10884,4762.32568359375
10885,4353.1689453125
10886,4616.15673828125
10887,4498.64892578125
10888,4729.92919921875
10889,9934.248046875
10890,4569.62109375
10891,3868.481201171875
10892,6114.607421875
10893,5561.044921875
10894,5944.1923828125
10895,4997.73486328125
10896,5603.4443359375
10897,10218.76171875
10898,7126.8857421875
10899,5931.7998046875
10900,3589.406982421875
10901,4568.4052734375
10902,6849.625
10903,3984.540283203125
10904,5081.060546875
10905,4563.70556640625
10906,11791.59375
10907,7039.3232421875
10908,4235.4482421875
10909,6018.50146484375
10910,4950.6767578125
10911,6561.61572265625
10912,5823.29443359375
10913,9442.8232421875
10914,6607.7529296875
10915,4627.6103515625
10916,4389.759765625
10917,1900.206298828125
10918,3984.91650390625
10919,20538.9921875
10920,2036.9068603515625
10921,4930.80322265625
10922,6096.37353515625
10923,7576.76708984375
10924,5487.916015625
10925,8291.98828125
10926,5737.2529296875
10927,6561.853515625
10928,2988.279296875
10929,7957.7412109375
10930,4163.623046875
10931,6358.3466796875
10932,9123.2802734375
10933,4098.55615234375
10934,7882.8251953125
10935,6263.9228515625
10936,3272.604736328125
10937,6083.7451171875
10938,6613.76171875
10939,2440.9482421875
10940,8947.236328125
10941,6767.294921875
10942,4655.2373046875
10943,9544.6171875
10944,9178.0205078125
10945,6899.9384765625
10946,4928.18408203125
10947,3816.5205078125
10948,5228.3798828125
10949,3116.065185546875
10950,6049.10791015625
10951,2369.91650390625
10952,5774.4599609375
10953,2748.839111328125
10954,5348.7060546875
10955,5425.37548828125
10956,4408.9501953125
10957,5464.7646484375
10958,8814.01953125
10959,5419.26708984375
10960,7891.98828125
10961,5882.58837890625
10962,6231.62939453125
10963,9100.28515625
10964,6673.15478515625
10965,3989.4541015625
10966,4871.1845703125
10967,4784.8193359375
10968,4368.66015625
10969,12377.0537109375
10970,5409.1298828125
10971,6666.36669921875
10972,8714.88671875
10973,7187.6904296875
10974,1931.946044921875
10975,9146.298828125
10976,8220.7529296875
10977,6298.8583984375
10978,7925.896484375
10979,6766.255859375
10980,7729.40185546875
10981,5374.9482421875
10982,4372.42919921875
10983,3402.4326171875
10984,5585.75439453125
10985,8070.955078125
10986,2794.727783203125
10987,7640.2509765625
10988,6441.41943359375
10989,5209.81591796875
10990,7571.64501953125
10991,4598.7041015625
10992,7875.505859375
10993,2403.144287109375
10994,5091.40869140625
10995,4706.1533203125
10996,3511.98974609375
10997,6507.47802734375
10998,7492.669921875
10999,8082.1708984375
11000,6191.52490234375
11001,4166.1025390625
11002,6234.19775390625
11003,6918.21875
11004,7377.31494140625
11005,2871.699462890625
11006,2779.36083984375
11007,8601.0048828125
11008,5976.5009765625
11009,3746.862548828125
11010,7755.21875
11011,6631.6005859375
11012,6789.1533203125
11013,5109.2734375
11014,1888.5943603515625
11015,6270.5224609375
11016,6239.38525390625
11017,5628.62158203125
11018,9706.4765625
11019,7165.21826171875
11020,3561.4423828125
11021,6149.431640625
11022,2847.585693359375
11023,1010.544677734375
11024,6217.890625
11025,9177.2412109375
11026,5909.357421875
11027,4989.44677734375
11028,3016.5234375
11029,5013.74951171875
11030,8783.0615234375
11031,6751.267578125
11032,8607.5859375
11033,4496.29345703125
11034,4593.39501953125
11035,3432.699951171875
11036,6566.49267578125
11037,3509.76904296875
11038,2422.369873046875
11039,4219.31005859375
11040,3966.265625
11041,6982.05712890625
11042,4823.57421875
11043,5610.1669921875
11044,5598.529296875
11045,7702.24609375
11046,4870.2880859375
11047,3884.396484375
11048,9540.3486328125
11049,7302.9921875
11050,6009.47265625
11051,1958.0640869140625
11052,5201.93017578125
11053,5022.79150390625
11054,4118.25732421875
11055,8168.98681640625
11056,8381.8974609375
11057,6902.419921875
11058,6183.439453125
11059,6174.08642578125
11060,7797.4140625
11061,10597.3798828125
11062,3400.34619140625
11063,3993.3681640625
11064,5442.568359375
11065,6336.53857421875
11066,5594.03515625
11067,8857.8173828125
11068,6971.17041015625
11069,6526.4677734375
11070,2779.00830078125
11071,6051.47412109375
11072,6754.28173828125
11073,3368.11083984375
11074,5889.93212890625
11075,3103.267578125
11076,6948.884765625
11077,5262.111328125
11078,5722.53466796875
11079,6130.5029296875
11080,3787.679443359375
11081,4675.85986328125
11082,6557.4111328125
11083,5112.212890625
11084,8140.216796875
11085,5817.30419921875
11086,8875.44140625
11087,4942.31591796875
11088,3655.810791015625
11089,8638.609375
11090,2787.865478515625
11091,10536.1650390625
11092,5369.9365234375
11093,4569.31591796875
11094,6930.4111328125
11095,4905.4140625
11096,3608.891357421875
11097,7128.7412109375
11098,2901.984375
11099,2832.064697265625
11100,5506.3046875
11101,6226.97119140625
11102,10400.251953125
11103,5903.740234375
11104,5913.541015625
11105,4164.45751953125
11106,5771.9599609375
11107,2930.67822265625
11108,10665.591796875
11109,6891.1123046875
11110,12568.8740234375
11111,5802.39697265625
11112,5502.38232421875
11113,7309.21484375
11114,7130.97900390625
11115,3297.88037109375
11116,8337.16015625
11117,6890.84912109375
11118,5395.14990234375
11119,5989.2265625
11120,4855.287109375
11121,2833.784912109375
11122,5450.8857421875
11123,3679.21240234375
11124,2853.369873046875
11125,8060.4306640625
11126,5718.982421875
11127,22549.12109375
11128,8383.751953125
11129,4515.669921875
11130,7916.142578125
11131,10421.630859375
11132,5844.6796875
11133,7833.26123046875
11134,5919.17333984375
11135,7796.796875
11136,7708.41943359375
11137,5314.404296875
11138,6002.2890625
11139,7453.5810546875
11140,8511.88671875
11141,8061.4765625
11142,7883.8779296875
11143,6031.1904296875
11144,5406.73095703125
11145,6309.60986328125
11146,10449.1796875
11147,11172.951171875
11148,10408.0419921875
11149,8891.3701171875
11150,4380.68701171875
11151,6678.560546875
11152,4513.59814453125
11153,8855.2666015625
11154,11895.95703125
11155,10068.7373046875
11156,6333.0888671875
11157,4869.97216796875
11158,4271.85205078125
11159,6992.3466796875
11160,11268.98046875
11161,7425.79296875
11162,5958.712890625
11163,5936.888671875
11164,7680.43603515625
11165,4093.08642578125
11166,8191.87939453125
11167,4686.201171875
11168,7996.4912109375
11169,7272.62939453125
11170,5954.80419921875
11171,9048.0966796875
11172,7113.30322265625
11173,4720.8916015625
11174,7313.92919921875
11175,7879.728515625
11176,12772.484375
11177,7114.544921875
11178,8001.1982421875
11179,8179.87890625
11180,10305.224609375
11181,7152.8046875
11182,11129.58984375
11183,4755.35791015625
11184,4820.18896484375
11185,6660.41162109375
11186,6823.0078125
11187,10378.06640625
11188,8688.7509765625
11189,5892.9443359375
11190,9111.33203125
11191,7632.28271484375
11192,11113.912109375
11193,4444.30126953125
11194,14113.7080078125
11195,5092.36083984375
11196,6724.0703125
11197,9108.5517578125
11198,5153.33837890625
11199,7012.62451171875
11200,7562.74609375
11201,8412.701171875
11202,5910.6142578125
11203,5999.34130859375
11204,9137.34375
11205,8547.0478515625
11206,7986.84130859375
11207,5685.01171875
11208,7635.74853515625
11209,13060.791015625
11210,7117.74853515625
11211,4761.56689453125
11212,8168.35595703125
11213,6397.4013671875
11214,7101.3310546875
11215,8709.958984375
11216,4370.1357421875
11217,8625.7822265625
11218,6160.43896484375
11219,7781.69287109375
11220,7822.46533203125
11221,5617.6103515625
11222,6706.9619140625
11223,5606.05859375
11224,8935.62890625
11225,9999.220703125
11226,5304.908203125
11227,4926.783203125
11228,7455.6142578125
11229,7093.24169921875
11230,5806.322265625
11231,9233.4140625
11232,7295.66796875
11233,7989.9267578125
11234,5852.08740234375
11235,5083.0283203125
11236,6835.970703125
11237,9239.1845703125
11238,8255.4833984375
11239,9338.2939453125
11240,9254.486328125
11241,6493.669921875
11242,9355.775390625
11243,6175.02880859375
11244,7821.9580078125
11245,10147.3671875
11246,7731.43701171875
11247,10626.0126953125
11248,9847.271484375
11249,8749.4248046875
11250,6611.0810546875
11251,7813.3828125
11252,8808.1875
11253,7087.337890625
11254,4389.4248046875
11255,6104.32177734375
11256,8460.8857421875
11257,7311.86474609375
11258,5068.46044921875
11259,9311.185546875
11260,7254.8310546875
11261,7102.27978515625
11262,6403.53076171875
11263,5883.3681640625
11264,7975.4072265625
11265,7406.09375
11266,7093.90478515625
11267,6544.25830078125
11268,8429.51953125
11269,7417.58154296875
11270,4182.412109375
11271,7519.02978515625
11272,5838.13818359375
11273,9765.29296875
11274,8035.5908203125
11275,7063.0908203125
11276,12672.560546875
11277,4977.42529296875
11278,5828.3125
11279,11904.25390625
11280,7604.1044921875
11281,9666.455078125
11282,8762.2021484375
11283,6676.873046875
11284,6913.62109375
11285,6468.9228515625
11286,8624.2353515625
11287,11263.5859375
11288,6645.2900390625
11289,3741.740478515625
11290,5172.9296875
11291,9061.0078125
11292,11239.044921875
11293,7231.6591796875
11294,7572.38916015625
11295,5401.4677734375
11296,5363.17919921875
11297,3597.102294921875
11298,5034.927734375
11299,6785.146484375
11300,7862.048828125
11301,7266.95751953125
11302,7556.79736328125
11303,9282.775390625
11304,10368.884765625
11305,8463.306640625
11306,5308.4921875
11307,10403.1787109375
11308,12211.291015625
11309,6428.51171875
11310,8314.4482421875
11311,6201.0166015625
11312,7708.29443359375
11313,4746.2763671875
11314,7482.38623046875
11315,5590.14111328125
11316,9934.541015625
11317,7968.6552734375
11318,9592.0087890625
11319,8403.55859375
11320,5938.9443359375
11321,9944.3720703125
11322,21142.44921875
11323,10979.0986328125
11324,5859.001953125
11325,3635.788818359375
11326,6928.1044921875
11327,9933.205078125
11328,6871.64453125
11329,13698.779296875
11330,21601.4140625
11331,4218.97998046875
11332,5729.7333984375
11333,8925.6806640625
11334,5457.72216796875
11335,9307.5625
11336,7111.4580078125
11337,8139.52587890625
11338,4735.2197265625
11339,7805.9189453125
11340,7531.90673828125
11341,7675.85888671875
11342,10710.291015625
11343,7278.51416015625
11344,6683.25732421875
11345,7982.873046875
11346,5514.283203125
11347,5983.9736328125
11348,8728.470703125
11349,6773.59765625
11350,6673.9697265625
11351,7834.65087890625
11352,6202.158203125
11353,5964.1494140625
11354,7726.1220703125
11355,7430.10791015625
11356,10163.765625
11357,8159.12890625
11358,7666.0400390625
11359,6278.88330078125
11360,4379.05322265625
11361,6842.337890625
11362,7258.693359375
11363,6512.544921875
11364,5096.38916015625
11365,9647.2236328125
11366,7610.17724609375
11367,10762.7197265625
11368,6919.00439453125
11369,6220.435546875
11370,5474.2705078125
11371,5096.36474609375
11372,11110.9228515625
11373,6352.7392578125
11374,9407.5126953125
11375,15593.544921875
11376,8393.1611328125
11377,6571.7119140625
11378,6055.3486328125
11379,4965.97705078125
11380,8683.9208984375
11381,4758.0712890625
11382,6162.9072265625
11383,10400.3017578125
11384,6309.65185546875
11385,16353.9326171875
11386,14197.859375
11387,5991.8212890625
11388,7387.65869140625
11389,6161.244140625
11390,7286.3212890625
11391,5972.6943359375
11392,12554.3779296875
11393,8487.962890625
11394,9113.5048828125
11395,5142.486328125
11396,8514.8837890625
11397,6153.85546875
11398,10126.5224609375
11399,7759.27294921875
11400,6848.396484375
11401,7827.90625
11402,6676.1279296875
11403,9650.048828125
11404,9946.8955078125
11405,7014.0693359375
11406,11170.8515625
11407,7866.61669921875
11408,10068.7373046875
11409,6268.2978515625
11410,5617.25634765625
11411,5671.666015625
11412,10511.6943359375
11413,7521.83447265625
11414,9270.626953125
11415,7228.23193359375
11416,10040.6015625
11417,5126.4765625
11418,9075.390625
11419,6827.05078125
11420,4676.3330078125
11421,15361.6455078125
11422,19345.87109375
11423,8070.97802734375
11424,8301.611328125
11425,10674.220703125
11426,11478.138671875
11427,11109.037109375
11428,6583.19921875
11429,8129.68017578125
11430,6475.7265625
11431,10425.16015625
11432,4614.162109375
11433,6571.5869140625
11434,6122.76025390625
11435,6241.33740234375
11436,8125.92822265625
11437,5669.10791015625
11438,4839.529296875
11439,7725.75341796875
11440,4455.4814453125
11441,5384.369140625
11442,6348.6318359375
11443,7510.43603515625
11444,11256.294921875
11445,10011.8173828125
11446,7233.3564453125
11447,7463.41259765625
11448,6354.369140625
11449,11381.25
11450,7776.8251953125
11451,6552.328125
11452,5672.94287109375
11453,10206.673828125
11454,4909.61767578125
11455,8057.6943359375
11456,4023.314453125
11457,5465.12451171875
11458,7999.96240234375
11459,6734.095703125
11460,6412.29541015625
11461,10049.8173828125
11462,11050.5673828125
11463,11543.15234375
11464,6305.3505859375
11465,11736.24609375
11466,3394.126953125
11467,6207.9345703125
11468,7888.30078125
11469,5490.66455078125
11470,10356.234375
11471,5680.43701171875
11472,5413.2900390625
11473,10111.6884765625
11474,10967.29296875
11475,8730.4775390625
11476,6164.40087890625
11477,5723.462890625
11478,9453.150390625
11479,8972.6337890625
11480,6379.32861328125
11481,6137.89306640625
11482,8104.958984375
11483,9539.330078125
11484,5387.791015625
11485,6433.4189453125
11486,8721.1142578125
11487,9219.220703125
11488,13660.6826171875
11489,6277.8896484375
11490,15476.9541015625
11491,8038.2890625
11492,5621.59814453125
11493,4047.581298828125
11494,6653.5986328125
11495,6729.3955078125
11496,6441.296875
11497,9293.57421875
11498,5859.31494140625
11499,5115.8271484375
11500,7922.69921875
11501,3901.478759765625
11502,8576.2080078125
11503,8046.58154296875
11504,8415.4052734375
11505,9370.20703125
11506,6272.490234375
11507,10752.9111328125
11508,7170.318359375
11509,6438.255859375
11510,6334.93115234375
11511,5511.7958984375
11512,11300.87109375
11513,6870.32080078125
11514,6200.33056640625
11515,7695.9306640625
11516,10249.3818359375
11517,8106.97705078125
11518,6653.794921875
11519,9837.6015625
11520,5831.7763671875
11521,7311.8505859375
11522,6432.17333984375
11523,10963.779296875
11524,6526.17529296875
11525,6580.5751953125
11526,6417.6064453125
11527,5702.77685546875
11528,4586.52978515625
11529,6453.19580078125
11530,9955.2568359375
11531,9253.48046875
11532,12115.2265625
11533,12289.9833984375
11534,9298.228515625
11535,6657.51513671875
11536,5396.0966796875
11537,11208.759765625
11538,12055.576171875
11539,8548.2138671875
11540,8709.103515625
11541,10110.18359375
11542,6226.2939453125
11543,3941.83203125
11544,11522.4951171875
11545,6830.86083984375
11546,6881.4697265625
11547,7102.48974609375
11548,2935.017578125
11549,11571.458984375
11550,6531.2939453125
11551,6039.9580078125
11552,5746.77734375
11553,6409.751953125
11554,7106.5009765625
11555,8241.2197265625
11556,7975.8408203125
11557,5350.59423828125
11558,5440.990234375
11559,4448.59326171875
11560,3457.116943359375
11561,8041.70166015625
11562,18828.439453125
11563,5360.494140625
11564,6791.13525390625
11565,7149.619140625
11566,6023.9228515625
11567,5620.75634765625
11568,5926.47216796875
11569,4543.9716796875
11570,8804.751953125
11571,8048.93798828125
11572,4447.97412109375
11573,10248.580078125
11574,5954.92333984375
11575,5429.24267578125
11576,9897.7412109375
11577,8640.3974609375
11578,10097.357421875
11579,5690.501953125
11580,7743.87255859375
11581,5672.6240234375
11582,5950.52880859375
11583,15234.708984375
11584,10783.9794921875
11585,7264.37939453125
11586,5919.1220703125
11587,5585.2431640625
11588,7310.142578125
11589,4691.21923828125
11590,9543.9345703125
11591,5501.41162109375
11592,6061.51416015625
11593,8082.40234375
11594,5608.7119140625
11595,7043.970703125
11596,7256.291015625
11597,8610.6162109375
11598,8209.830078125
11599,4548.1865234375
11600,6303.1015625
11601,7512.14111328125
11602,9769.419921875
11603,10182.71484375
11604,8238.728515625
11605,4628.8203125
11606,9106.353515625
11607,6332.2734375
11608,5405.705078125
11609,8394.2421875
11610,7917.44921875
11611,7007.3828125
11612,6582.8603515625
11613,7190.5634765625
11614,8093.14794921875
11615,6078.623046875
11616,7107.1181640625
11617,8259.736328125
11618,6274.10595703125
11619,10744.3515625
11620,7274.02392578125
11621,5379.876953125
11622,13698.0615234375
11623,6476.1279296875
11624,3741.88330078125
11625,8820.4189453125
11626,10546.5009765625
11627,11074.328125
11628,5289.1494140625
11629,6603.392578125
11630,6849.474609375
11631,8170.18701171875
11632,7008.63232421875
11633,9486.4697265625
11634,3666.12353515625
11635,6736.6591796875
11636,6792.09423828125
11637,5559.3583984375
11638,5545.7734375
11639,7654.5107421875
11640,9109.0556640625
11641,5995.0849609375
11642,8556.435546875
11643,8127.5478515625
11644,9360.5869140625
11645,5649.36181640625
11646,7250.92236328125
11647,6897.53662109375
11648,8690.97265625
11649,10103.62890625
11650,4324.5205078125
11651,9207.3837890625
11652,8134.38037109375
11653,7973.29296875
11654,5237.609375
11655,4636.7568359375
11656,9182.36328125
11657,6802.6103515625
11658,10162.5927734375
11659,7800.6572265625
11660,5931.658203125
11661,9736.314453125
11662,6658.7978515625
11663,6840.3798828125
11664,8492.328125
11665,5979.654296875
11666,9730.4287109375
11667,12418.4150390625
11668,8595.1416015625
11669,5360.00341796875
11670,6157.2021484375
11671,4877.5498046875
11672,3605.97998046875
11673,8768.0966796875
11674,6621.73388671875
11675,10103.4169921875
11676,5343.3466796875
11677,6820.3271484375
11678,7039.43701171875
11679,10488.1005859375
11680,5656.263671875
11681,6626.46630859375
11682,6288.5029296875
11683,8085.38623046875
11684,6180.76220703125
11685,7751.97216796875
11686,8884.15625
11687,10917.271484375
11688,8250.193359375
11689,8074.04248046875
11690,6592.0966796875
11691,5193.12548828125
11692,6338.1767578125
11693,11902.767578125
11694,9896.68359375
11695,8075.6826171875
11696,17440.2265625
11697,7164.1591796875
11698,5678.7138671875
11699,6773.7138671875
11700,9980.9833984375
11701,11365.76953125
11702,7778.16064453125
11703,8421.7646484375
11704,9052.421875
11705,8114.39599609375
11706,7266.88818359375
11707,6524.25830078125
11708,5849.8271484375
11709,5675.51953125
11710,4235.22998046875
11711,5476.212890625
11712,10200.853515625
11713,19804.630859375
11714,7218.04248046875
11715,5213.39501953125
11716,8083.08837890625
11717,4806.4609375
11718,6867.57568359375
11719,5229.0830078125
11720,9731.1708984375
11721,7495.021484375
11722,7380.123046875
11723,13991.91796875
11724,13667.58984375
11725,6169.02392578125
11726,7476.71484375
11727,4191.0625
11728,5839.1572265625
11729,5738.7802734375
11730,9782.2958984375
11731,5236.51025390625
11732,4940.95849609375
11733,5925.708984375
11734,6180.10205078125
11735,8422.873046875
11736,7271.9150390625
11737,4027.52294921875
11738,8380.994140625
11739,8617.189453125
11740,8288.5888671875
11741,5387.74462890625
