Id,Sales
12509,8032.51806640625
12510,4467.337890625
12511,4339.19775390625
12512,7942.931640625
12513,7087.6689453125
12514,9359.5693359375
12515,7404.271484375
12516,6294.59423828125
12517,9004.431640625
12518,7301.70361328125
12519,6573.16650390625
12520,8049.03759765625
12521,5987.51318359375
12522,9513.662109375
12523,11545.828125
12524,8105.28369140625
12525,5035.2060546875
12526,6132.36328125
12527,4518.03955078125
12528,3423.32763671875
12529,9440.17578125
12530,5579.91796875
12531,9081.322265625
12532,4662.974609375
12533,6653.50341796875
12534,6708.33740234375
12535,11014.8955078125
12536,4416.85595703125
12537,5513.8466796875
12538,5828.8740234375
12539,8195.2236328125
12540,5626.06103515625
12541,7422.1181640625
12542,7923.0390625
12543,11111.5166015625
12544,7459.8466796875
12545,7760.67919921875
12546,6320.216796875
12547,5017.9931640625
12548,5675.74658203125
12549,10585.783203125
12550,9797.619140625
12551,7759.87255859375
12552,16489.689453125
12553,6764.15869140625
12554,5684.03564453125
12555,6841.77001953125
12556,8666.9501953125
12557,10123.5283203125
12558,6659.2998046875
12559,8590.330078125
12560,8494.1181640625
12561,7902.6240234375
12562,6691.10888671875
12563,6249.95166015625
12564,5598.71630859375
12565,5147.94921875
12566,4344.78076171875
12567,5453.9072265625
12568,9619.9619140625
12569,19075.720703125
12570,6849.42236328125
12571,5320.1611328125
12572,7553.943359375
12573,4135.14892578125
12574,6552.015625
12575,4767.8935546875
12576,9627.7275390625
12577,6533.2939453125
12578,6551.197265625
12579,14805.271484375
12580,12260.9482421875
12581,6438.9931640625
12582,6980.591796875
12583,4158.85986328125
12584,5481.7578125
12585,6040.349609375
12586,9053.345703125
12587,5092.15673828125
12588,3833.648193359375
12589,6216.96533203125
12590,5694.90576171875
12591,7706.56689453125
12592,7083.9248046875
12593,3702.177734375
12594,7385.4111328125
12595,8322.001953125
12596,8366.9609375
12597,5035.89794921875
12598,4663.7353515625
12599,8203.427734375
12600,4499.66162109375
12601,10101.9423828125
12602,5333.9462890625
12603,5167.0517578125
12604,7296.6142578125
12605,6683.384765625
12606,4887.1904296875
12607,6295.00244140625
12608,6945.8896484375
12609,9763.2626953125
12610,9910.19140625
12611,6274.15380859375
12612,4354.86376953125
12613,6187.8232421875
12614,6964.13916015625
12615,5319.4609375
12616,7024.9423828125
12617,6360.73046875
12618,11835.197265625
12619,7519.56787109375
12620,6513.5634765625
12621,8103.18115234375
12622,4814.91796875
12623,9381.626953125
12624,6130.89501953125
12625,14250.3193359375
12626,6546.4248046875
12627,5569.681640625
12628,5346.5126953125
12629,4261.888671875
12630,8035.52978515625
12631,18656.8203125
12632,4658.8173828125
12633,5030.7509765625
12634,10870.40234375
12635,6833.41552734375
12636,7272.26171875
12637,8094.44482421875
12638,6326.44140625
12639,5107.96240234375
12640,5144.94970703125
12641,10001.2900390625
12642,6532.59619140625
12643,7635.61767578125
12644,7046.591796875
12645,4829.49462890625
12646,7028.20654296875
12647,5962.9658203125
12648,4220.2763671875
12649,9654.1083984375
12650,8626.1689453125
12651,4874.1640625
12652,8250.6181640625
12653,7167.26220703125
12654,4539.19775390625
12655,9251.2734375
12656,6874.83740234375
12657,8842.2939453125
12658,5021.244140625
12659,5368.54833984375
12660,6628.5078125
12661,4103.0546875
12662,8160.81005859375
12663,4499.7646484375
12664,6487.9921875
12665,4978.6171875
12666,6118.02587890625
12667,6547.3427734375
12668,7000.38134765625
12669,7265.17626953125
12670,8120.72900390625
12671,6358.1162109375
12672,8308.56640625
12673,7252.25732421875
12674,8662.685546875
12675,9573.25390625
12676,7620.77490234375
12677,3556.75048828125
12678,6135.82080078125
12679,7526.578125
12680,4741.67431640625
12681,11175.8818359375
12682,5994.19921875
12683,8840.708984375
12684,11941.7919921875
12685,7774.47412109375
12686,4411.99658203125
12687,11893.189453125
12688,10199.501953125
12689,5767.76611328125
12690,9796.2734375
12691,11038.2421875
12692,5732.466796875
12693,5402.86962890625
12694,7252.2294921875
12695,6286.841796875
12696,6008.53271484375
12697,7400.0283203125
12698,5289.98681640625
12699,6675.7392578125
12700,7537.16015625
12701,7458.13232421875
12702,8545.05078125
12703,6527.576171875
12704,7795.62939453125
12705,4469.17919921875
12706,8232.947265625
12707,7480.29541015625
12708,6569.01123046875
12709,6923.2294921875
12710,7526.46337890625
12711,9850.3427734375
12712,5996.54931640625
12713,5150.10498046875
12714,6935.0263671875
12715,7402.2451171875
12716,7553.96484375
12717,4835.67626953125
12718,4615.27587890625
12719,8426.0712890625
12720,8269.9287109375
12721,5953.0439453125
12722,8480.623046875
12723,6561.66552734375
12724,7129.578125
12725,5300.0732421875
12726,4415.38134765625
12727,7225.63330078125
12728,6879.86865234375
12729,7275.689453125
12730,10378.4619140625
12731,8947.73046875
12732,4912.681640625
12733,10119.38671875
12734,4219.20556640625
12735,3670.8828125
12736,8038.77978515625
12737,12287.099609375
12738,9235.5986328125
12739,7855.76708984375
12740,5026.515625
12741,6899.4775390625
12742,9633.578125
12743,6774.23046875
12744,8506.076171875
12745,5882.93603515625
12746,5073.73291015625
12747,5587.3955078125
12748,5992.56396484375
12749,5992.83251953125
12750,4919.59814453125
12751,4757.77587890625
12752,4614.02587890625
12753,7116.22119140625
12754,7478.1552734375
12755,5606.0693359375
12756,6955.6884765625
12757,6956.67041015625
12758,5983.78515625
12759,5668.9619140625
12760,9302.078125
12761,8105.91015625
12762,6201.77978515625
12763,4166.25341796875
12764,13235.21875
12765,6889.4755859375
12766,5755.2578125
12767,8998.533203125
12768,7888.345703125
12769,8088.078125
12770,6233.2822265625
12771,7655.40869140625
12772,9414.1552734375
12773,13509.814453125
12774,5287.97900390625
12775,4822.994140625
12776,5755.98291015625
12777,7873.1171875
12778,6012.591796875
12779,8163.83837890625
12780,9519.4521484375
12781,6131.93603515625
12782,4883.8720703125
12783,6402.0654296875
12784,9231.92578125
12785,5200.4072265625
12786,7292.1962890625
12787,4602.052734375
12788,7710.25048828125
12789,7852.79296875
12790,8096.17431640625
12791,9347.1328125
12792,6571.41748046875
12793,4107.78173828125
12794,6953.02197265625
12795,7649.7373046875
12796,8808.01953125
12797,8135.53662109375
12798,8304.06640625
12799,6948.3876953125
12800,4654.6064453125
12801,10658.6455078125
12802,4691.9892578125
12803,11583.66015625
12804,6034.9248046875
12805,3976.801513671875
12806,7056.8955078125
12807,6406.41455078125
12808,7657.7314453125
12809,9935.251953125
12810,4729.35595703125
12811,4829.259765625
12812,7306.0576171875
12813,9151.447265625
12814,10248.90234375
12815,5340.5185546875
12816,6937.408203125
12817,7796.982421875
12818,6627.3955078125
12819,5708.0830078125
12820,10263.4189453125
12821,8428.68359375
12822,11526.671875
12823,4082.0751953125
12824,6408.3515625
12825,10533.3720703125
12826,8260.9814453125
12827,5817.6318359375
12828,10562.0732421875
12829,7052.23291015625
12830,5118.26806640625
12831,5506.5986328125
12832,5125.244140625
12833,5138.1962890625
12834,6676.2421875
12835,4897.84912109375
12836,5220.8095703125
12837,9396.7880859375
12838,7423.5126953125
12839,23038.595703125
12840,6787.91015625
12841,5047.791015625
12842,8876.65234375
12843,10332.4267578125
12844,6861.296875
12845,7456.3896484375
12846,6198.775390625
12847,9350.708984375
12848,8644.4287109375
12849,5116.125
12850,6054.9326171875
12851,7697.31103515625
12852,8687.9140625
12853,7604.9384765625
12854,9603.2314453125
12855,5443.90771484375
12856,5003.93115234375
12857,6231.60546875
12858,10537.501953125
12859,12125.1328125
12860,11208.0546875
12861,9066.833984375
12862,5124.1298828125
12863,6627.6796875
12864,4825.576171875
12865,9499.607421875
12866,11344.6953125
12867,10589.44921875
12868,6375.009765625
12869,5864.22412109375
12870,4536.38427734375
12871,6162.8310546875
12872,11537.8798828125
12873,7392.55029296875
12874,5708.115234375
12875,6100.0556640625
12876,8597.6171875
12877,4225.42822265625
12878,8171.62060546875
12879,4911.978515625
12880,7404.49755859375
12881,7314.06201171875
12882,6549.73486328125
12883,7750.07958984375
12884,7037.64453125
12885,5440.9384765625
12886,7605.94677734375
12887,7650.28466796875
12888,12241.9833984375
12889,6474.361328125
12890,9140.6826171875
12891,8103.328125
12892,9566.5634765625
12893,7096.2060546875
12894,10799.212890625
12895,5064.49267578125
12896,5251.28076171875
12897,7389.42041015625
12898,6934.828125
12899,10029.431640625
12900,8304.240234375
12901,6081.1630859375
12902,7822.0322265625
12903,7190.72802734375
12904,11227.548828125
12905,4501.03076171875
12906,16235.294921875
12907,5462.841796875
12908,7097.234375
12909,9857.7109375
12910,5057.44921875
12911,6955.92724609375
12912,7251.62109375
12913,8256.892578125
12914,5508.91552734375
12915,5583.5546875
12916,8556.3623046875
12917,7929.43505859375
12918,8099.50341796875
12919,4836.26220703125
12920,8047.71728515625
12921,11739.515625
12922,7338.8623046875
12923,5759.546875
12924,7359.08447265625
12925,6733.90966796875
12926,6751.267578125
12927,7623.61767578125
12928,4614.439453125
12929,8695.474609375
12930,7064.95068359375
12931,8011.13330078125
12932,9130.166015625
12933,5233.2392578125
12934,7168.38330078125
12935,5939.142578125
12936,8965.935546875
12937,10133.9326171875
12938,5648.60205078125
12939,5306.08740234375
12940,7374.80322265625
12941,6584.21044921875
12942,5795.01318359375
12943,9290.1083984375
12944,7391.54931640625
12945,9129.3564453125
12946,5574.396484375
12947,5375.51708984375
12948,7074.06689453125
12949,8524.2197265625
12950,8817.4921875
12951,8906.89453125
12952,9620.55859375
12953,6503.39501953125
12954,9793.9375
12955,6940.64453125
12956,8858.4423828125
12957,10000.3935546875
12958,7503.25439453125
12959,11425.91796875
12960,9568.97265625
12961,8647.6611328125
12962,6543.5654296875
12963,8167.1640625
12964,8771.9775390625
12965,7454.48388671875
12966,4474.66943359375
12967,6470.51513671875
12968,8987.8203125
12969,7485.4912109375
12970,5260.65087890625
12971,9567.4580078125
12972,7785.828125
12973,6574.22607421875
12974,6558.6181640625
12975,6276.56640625
12976,8680.9814453125
12977,8448.458984375
12978,7855.53515625
12979,5615.6494140625
12980,9141.89453125
12981,7429.85986328125
12982,3899.990478515625
12983,6733.02978515625
12984,5846.71484375
12985,10487.08984375
12986,8282.51953125
12987,7234.0185546875
12988,11025.1640625
12989,6374.2197265625
12990,5446.0263671875
12991,12462.494140625
12992,8245.5205078125
12993,8299.1650390625
12994,9122.923828125
12995,5453.423828125
12996,6975.18115234375
12997,6258.810546875
12998,9055.21875
12999,13082.234375
13000,6800.1708984375
13001,3591.739501953125
13002,6112.2861328125
13003,9383.1298828125
13004,10222.26171875
13005,6615.15625
13006,7901.48583984375
13007,5506.236328125
13008,5673.2294921875
13009,3688.876953125
13010,5829.935546875
13011,6760.5205078125
13012,7450.794921875
13013,7816.3642578125
13014,7218.6689453125
13015,8922.982421875
13016,10245.1015625
13017,9093.77734375
13018,5001.32568359375
13019,10854.9443359375
13020,13120.1572265625
13021,6743.7568359375
13022,8771.115234375
13023,5928.02685546875
13024,7577.92333984375
13025,4335.3251953125
13026,8444.5361328125
13027,5858.9013671875
13028,10220.2822265625
13029,8283.373046875
13030,9060.1171875
13031,9484.5791015625
13032,6080.3740234375
13033,9716.3134765625
13034,20790.40625
13035,12097.029296875
13036,6416.24169921875
13037,3258.01416015625
13038,7009.85595703125
13039,10192.6259765625
13040,6207.69775390625
13041,13027.263671875
13042,20388.05078125
13043,3961.025390625
13044,6020.12060546875
13045,9324.044921875
13046,6557.9052734375
13047,10535.65234375
13048,7511.31005859375
13049,8466.2705078125
13050,4089.84326171875
13051,7934.3447265625
13052,6813.798828125
13053,8561.0322265625
13054,10025.2333984375
13055,6430.830078125
13056,6499.27734375
13057,7980.89404296875
13058,5707.98486328125
13059,5862.87060546875
13060,8863.3447265625
13061,5694.25927734375
13062,6708.04296875
13063,8328.8388671875
13064,6631.94189453125
13065,6219.658203125
13066,8334.0986328125
13067,8172.61083984375
13068,9113.591796875
13069,8070.84716796875
13070,7597.75390625
13071,6454.06396484375
13072,3866.216064453125
13073,7783.80859375
13074,8143.91357421875
13075,5899.8447265625
13076,5016.9501953125
13077,10528.240234375
13078,8092.75439453125
13079,9982.44921875
13080,7819.9140625
13081,6162.38427734375
13082,5861.71875
13083,5191.67919921875
13084,10820.080078125
13085,6033.4052734375
13086,8503.05078125
13087,16020.1416015625
13088,8141.75439453125
13089,7411.55615234375
13090,5034.45703125
13091,5494.615234375
13092,7473.91259765625
13093,4295.6015625
13094,6682.20556640625
13095,11854.0625
13096,5645.935546875
13097,17992.0
13098,15518.724609375
13099,5304.857421875
13100,7770.30810546875
13101,5726.8154296875
13102,7329.05517578125
13103,6448.69189453125
13104,12250.2998046875
13105,8163.955078125
13106,10630.4326171875
13107,4902.9677734375
13108,8570.39453125
13109,4800.25244140625
13110,9553.6337890625
13111,7453.65185546875
13112,6563.19287109375
13113,6603.84619140625
13114,6363.0
13115,9449.1845703125
13116,10685.2119140625
13117,6300.63671875
13118,11990.478515625
13119,7440.48291015625
13120,10990.015625
13121,5707.36962890625
13122,6040.27490234375
13123,6100.8408203125
13124,11208.0654296875
13125,7193.23193359375
13126,8841.2822265625
13127,7758.91064453125
13128,10061.0
13129,4774.85693359375
13130,9499.25390625
13131,7302.6435546875
13132,4629.95947265625
13133,16428.484375
13134,18785.8203125
13135,7906.4990234375
13136,8333.4228515625
13137,10037.9775390625
13138,12024.2509765625
13139,12194.880859375
13140,6304.05126953125
13141,8691.966796875
13142,6563.46826171875
13143,9377.171875
13144,4657.03125
13145,6724.76953125
13146,5922.95166015625
13147,6418.02880859375
13148,8560.9580078125
13149,5756.4658203125
13150,5161.6572265625
13151,7210.89990234375
13152,3994.51123046875
13153,5416.91064453125
13154,6491.935546875
13155,7726.23974609375
13156,10702.7138671875
13157,9283.3857421875
13158,8246.298828125
13159,6762.5908203125
13160,6280.919921875
13161,12395.6123046875
13162,8607.33203125
13163,6153.69140625
13164,5527.421875
13165,9234.498046875
13166,5016.978515625
13167,8060.3232421875
13168,3903.0458984375
13169,6361.92578125
13170,8406.0361328125
13171,6323.57568359375
13172,5432.39208984375
13173,9527.3642578125
13174,10518.01171875
13175,12794.2353515625
13176,6730.4423828125
13177,10332.1708984375
13178,3663.131103515625
13179,6111.708984375
13180,7428.83935546875
13181,4823.2060546875
13182,9312.287109375
13183,5931.2392578125
13184,6049.0673828125
13185,10073.05078125
13186,12217.361328125
13187,8743.244140625
13188,5957.7470703125
13189,5655.1201171875
13190,11423.521484375
13191,8499.5078125
13192,6692.85791015625
13193,5445.4970703125
13194,7825.2783203125
13195,10559.4345703125
13196,5464.7021484375
13197,7096.0703125
13198,8434.5869140625
13199,9438.474609375
13200,15345.9619140625
13201,6364.529296875
13202,15927.4990234375
13203,7633.01806640625
13204,5932.38232421875
13205,3962.01904296875
13206,7090.353515625
13207,6277.93115234375
13208,6143.48046875
13209,8010.95751953125
13210,5380.2568359375
13211,5151.431640625
13212,7702.95849609375
13213,4080.541259765625
13214,9093.85546875
13215,6817.953125
13216,8753.1142578125
13217,9969.8330078125
13218,5680.28515625
13219,10178.2099609375
13220,7434.82177734375
13221,6289.03076171875
13222,5886.236328125
13223,6824.0361328125
13224,12217.0576171875
13225,6935.1982421875
13226,6105.7021484375
13227,9257.0732421875
13228,10242.4140625
13229,7712.486328125
13230,7055.408203125
13231,9946.525390625
13232,6169.04150390625
13233,6146.2646484375
13234,6734.025390625
13235,10229.654296875
13236,6391.15625
13237,6361.5859375
13238,6325.771484375
13239,5673.2890625
13240,4291.49365234375
13241,5206.15966796875
13242,9521.431640625
13243,10326.544921875
13244,12135.3134765625
13245,12989.3486328125
13246,8511.4248046875
13247,6488.38232421875
13248,5697.068359375
13249,12242.134765625
13250,11202.11328125
13251,7945.947265625
13252,9656.9267578125
13253,9334.197265625
13254,6465.06787109375
13255,4341.51220703125
13256,12228.505859375
13257,6855.78857421875
13258,7613.154296875
13259,7135.66015625
13260,3339.699462890625
13261,12759.8828125
13262,5860.0693359375
13263,5665.28076171875
13264,5299.98193359375
13265,6345.7138671875
13266,7901.802734375
13267,9698.27734375
13268,7139.36328125
13269,5491.0263671875
13270,5028.294921875
13271,5383.7939453125
13272,3494.60498046875
13273,7891.28076171875
13274,18097.857421875
13275,5824.25537109375
13276,6124.091796875
13277,8309.9140625
13278,5786.4296875
13279,6374.4501953125
13280,5443.357421875
13281,5091.1171875
13282,7724.162109375
13283,8000.35888671875
13284,4337.85693359375
13285,9708.9765625
13286,6168.11181640625
13287,4962.6103515625
13288,10265.7685546875
13289,9346.1259765625
13290,10980.84765625
13291,6595.7255859375
13292,7908.7392578125
13293,5124.66748046875
13294,6381.87255859375
13295,17413.732421875
13296,10725.818359375
13297,7094.96044921875
13298,5963.2275390625
13299,4981.18701171875
13300,5802.701171875
13301,5108.7470703125
13302,10732.6650390625
13303,5351.1962890625
13304,6393.65625
13305,8122.619140625
13306,5416.16650390625
13307,6793.6943359375
13308,8340.3017578125
13309,8253.13671875
13310,7569.248046875
13311,4717.857421875
13312,6464.79052734375
13313,6409.06689453125
13314,10460.48828125
13315,9865.59375
13316,7435.970703125
13317,4975.9296875
13318,8848.5625
13319,6920.99755859375
13320,5078.95751953125
13321,8617.6572265625
13322,8169.9140625
13323,7184.3251953125
13324,6770.994140625
13325,7636.63720703125
13326,7690.875
13327,5887.943359375
13328,7783.541015625
13329,7615.5654296875
13330,6516.763671875
13331,10246.654296875
13332,6718.4482421875
13333,5674.42578125
13334,13714.78125
13335,6158.5234375
13336,4046.519775390625
13337,9179.2548828125
13338,10146.244140625
13339,12140.5
13340,5825.10546875
13341,6766.5849609375
13342,7075.49072265625
13343,8297.8349609375
13344,6747.26953125
13345,9386.59375
13346,3795.893798828125
13347,7341.11669921875
13348,6988.953125
13349,6531.8173828125
13350,5512.3369140625
13351,7843.810546875
13352,9674.9130859375
13353,6009.375
13354,9662.62890625
13355,7050.72607421875
13356,9540.904296875
13357,5057.35302734375
13358,7476.91455078125
13359,7106.1083984375
13360,8058.90869140625
13361,9874.611328125
13362,4309.77783203125
13363,8811.96875
13364,8752.462890625
13365,8261.9189453125
13366,4837.90478515625
13367,4322.095703125
13368,8762.453125
13369,7555.42041015625
13370,10225.712890625
13371,7596.703125
13372,6449.18408203125
13373,8993.1708984375
13374,7569.99169921875
13375,6823.0146484375
13376,8964.421875
13377,6059.9013671875
13378,10046.1572265625
13379,12259.345703125
13380,8601.2421875
13381,5215.8671875
13382,6626.47265625
13383,4710.52783203125
13384,3624.24365234375
13385,10113.01953125
13386,5677.5390625
13387,9943.66015625
13388,4748.5361328125
13389,7011.47412109375
13390,6940.6708984375
13391,11598.76171875
13392,4888.486328125
13393,6113.708984375
13394,6385.60498046875
13395,8977.94140625
13396,5596.7998046875
13397,8288.2412109375
13398,7953.05908203125
13399,11428.4248046875
13400,7984.8759765625
13401,7835.88427734375
13402,6304.71875
13403,5339.1435546875
13404,5681.04931640625
13405,11890.76171875
13406,10646.240234375
13407,8206.119140625
13408,16077.984375
13409,6650.5146484375
13410,5729.44384765625
13411,7091.5234375
13412,9478.8544921875
13413,10971.75
13414,7389.279296875
13415,8742.1513671875
13416,9104.4951171875
13417,8938.228515625
13418,6588.20556640625
13419,6221.7705078125
13420,6051.47412109375
13421,5535.84814453125
13422,4631.9296875
13423,5805.486328125
13424,9724.1005859375
13425,18871.31640625
13426,7265.841796875
13427,5696.5244140625
13428,8610.5751953125
13429,3994.27099609375
13430,6989.6396484375
13431,4572.5947265625
13432,9708.5966796875
13433,7175.8740234375
13434,6781.07666015625
13435,15199.978515625
13436,12232.529296875
13437,6819.81982421875
13438,7378.328125
13439,4366.8857421875
13440,5799.4482421875
13441,6556.060546875
13442,9329.8359375
13443,5485.513671875
13444,4044.605712890625
13445,6772.51220703125
13446,5935.8125
13447,8414.546875
13448,7174.2587890625
13449,3826.8193359375
13450,7822.25634765625
13451,8977.2822265625
13452,9135.0087890625
13453,5436.3212890625
13454,5000.6865234375
13455,8620.5595703125
13456,4908.26953125
13457,10828.390625
13458,5594.4296875
13459,5556.1884765625
13460,7442.56982421875
13461,6697.5390625
13462,5282.1162109375
13463,6573.21044921875
13464,7760.99755859375
13465,10972.50390625
13466,11257.6689453125
13467,6583.39404296875
13468,4508.5380859375
13469,6458.70703125
13470,7175.8125
13471,5380.92919921875
13472,6674.28125
13473,6707.255859375
13474,12322.060546875
13475,7897.658203125
13476,6703.18212890625
13477,8809.80078125
13478,5339.46435546875
13479,10279.4755859375
13480,6349.87353515625
13481,14458.6572265625
13482,6842.552734375
13483,5755.615234375
13484,5764.1142578125
13485,4220.0546875
13486,8574.43359375
13487,19923.60546875
13488,5532.5224609375
13489,5269.921875
13490,10866.400390625
13491,7040.115234375
13492,7650.21923828125
13493,8888.572265625
13494,6792.8583984375
13495,5422.6181640625
13496,5161.3916015625
13497,10429.7841796875
13498,6827.5390625
13499,8246.755859375
13500,7737.6708984375
13501,5392.783203125
13502,8007.59619140625
13503,6355.49072265625
13504,4391.875
13505,9754.345703125
13506,9492.361328125
13507,5278.4189453125
13508,8304.4384765625
13509,7217.31982421875
13510,5137.21142578125
13511,10055.9541015625
13512,7041.4990234375
13513,9290.3828125
13514,5116.0859375
13515,5798.541015625
13516,7906.36328125
13517,4302.3427734375
13518,8327.0986328125
13519,5147.58056640625
13520,6953.7119140625
13521,5373.15380859375
13522,6564.48876953125
13523,7014.89892578125
13524,7384.439453125
13525,7461.12060546875
13526,8337.048828125
13527,6411.6533203125
13528,8664.1064453125
13529,7888.9853515625
13530,10185.0849609375
13531,10105.07421875
13532,7621.6689453125
13533,4434.349609375
13534,6573.517578125
13535,8138.33056640625
13536,5508.50537109375
13537,12470.6982421875
13538,6299.537109375
13539,9015.9384765625
13540,12188.9501953125
13541,7274.16259765625
13542,4627.16015625
13543,12579.271484375
13544,10953.880859375
13545,6463.6806640625
13546,9931.0078125
13547,9805.443359375
13548,6121.767578125
13549,6125.546875
13550,7816.43896484375
13551,6599.9169921875
13552,6625.505859375
13553,7928.11181640625
13554,5311.642578125
13555,7219.447265625
13556,7986.0185546875
13557,7482.671875
13558,9165.240234375
13559,6869.4755859375
13560,7754.64892578125
13561,4242.330078125
13562,8574.9404296875
13563,7872.9970703125
13564,6572.42041015625
13565,7770.04150390625
13566,8008.978515625
13567,10547.888671875
13568,6400.2763671875
13569,5751.15869140625
13570,6643.28125
13571,8019.88671875
13572,8098.02001953125
13573,5328.103515625
13574,4843.97705078125
13575,9851.958984375
13576,7451.853515625
13577,6337.4755859375
13578,8834.5048828125
13579,7143.08251953125
13580,8705.6982421875
13581,5205.59375
13582,4361.86474609375
13583,7715.5400390625
13584,7366.97119140625
13585,7491.51953125
13586,10599.412109375
13587,10313.1591796875
13588,5520.66162109375
13589,9775.421875
13590,4482.0810546875
13591,3526.337890625
13592,8227.255859375
13593,13343.4462890625
13594,8741.884765625
13595,8442.42578125
13596,5311.25244140625
13597,7689.59130859375
13598,9889.0126953125
13599,7187.25146484375
13600,8571.310546875
13601,6576.87939453125
13602,5372.69775390625
13603,5921.8330078125
13604,6251.9970703125
13605,6628.96337890625
13606,5255.3193359375
13607,5173.97607421875
13608,4907.8291015625
13609,8020.2998046875
13610,8085.208984375
13611,5862.009765625
13612,6848.546875
13613,7622.7158203125
13614,6467.0478515625
13615,5989.1357421875
13616,10084.35546875
13617,8971.67578125
13618,6263.12841796875
13619,4490.24560546875
13620,12873.748046875
13621,6596.650390625
13622,5879.34033203125
13623,9440.0322265625
13624,9030.689453125
13625,8503.5458984375
13626,6605.46533203125
13627,8328.2978515625
13628,9767.630859375
13629,13688.8798828125
13630,5626.41015625
13631,5455.48388671875
13632,5822.97216796875
13633,7513.123046875
13634,6443.78515625
13635,8922.896484375
13636,10102.9541015625
13637,6731.02001953125
13638,4895.453125
13639,6654.78515625
13640,9674.15625
13641,5610.61669921875
13642,7784.966796875
13643,4726.6591796875
13644,7841.90283203125
13645,8584.564453125
13646,8292.2177734375
13647,10657.6396484375
13648,6884.61474609375
13649,4484.3388671875
13650,7072.89306640625
13651,7858.3525390625
13652,9475.6279296875
13653,8489.9228515625
13654,8285.2529296875
13655,6978.4482421875
13656,4900.1201171875
13657,11119.658203125
13658,4668.85400390625
13659,12046.69140625
13660,6425.1220703125
13661,4503.6552734375
13662,7703.634765625
13663,6274.4951171875
13664,8473.38671875
13665,10412.767578125
13666,4641.82373046875
13667,4764.166015625
13668,7983.1474609375
13669,9778.6767578125
13670,11126.0556640625
13671,5965.49755859375
13672,6807.5888671875
13673,8158.8564453125
13674,7107.74169921875
13675,5855.9736328125
13676,11255.2958984375
13677,8954.7060546875
13678,12691.6474609375
13679,4603.81298828125
13680,6584.05322265625
13681,9983.97265625
13682,8701.5390625
13683,6096.2451171875
13684,11223.212890625
13685,7788.20458984375
13686,5626.36181640625
13687,5486.79052734375
13688,5394.275390625
13689,5705.89990234375
13690,7085.15478515625
13691,5567.19091796875
13692,5531.89990234375
13693,10430.669921875
13694,7187.59423828125
13695,22350.32421875
13696,6501.31103515625
13697,5324.3544921875
13698,10062.775390625
13699,13894.8662109375
13700,8533.0625
13701,8935.740234375
13702,7051.1025390625
13703,10148.1416015625
13704,9264.15625
13705,5361.51708984375
13706,7081.412109375
13707,8697.7392578125
13708,9743.541015625
13709,7859.6572265625
13710,10930.4306640625
13711,6922.76708984375
13712,5347.14501953125
13713,6942.94873046875
13714,12536.490234375
13715,14434.0771484375
13716,13207.6533203125
13717,10296.9228515625
13718,6702.26171875
13719,7254.51953125
13720,5004.203125
13721,10716.166015625
13722,13886.638671875
13723,12121.89453125
13724,7578.9716796875
13725,6545.84423828125
13726,5063.07275390625
13727,6167.7705078125
13728,12845.1103515625
13729,8221.2705078125
13730,6133.52734375
13731,6712.72802734375
13732,9675.568359375
13733,4684.5791015625
13734,9135.828125
13735,5368.08203125
13736,7633.57861328125
13737,8046.35107421875
13738,7270.826171875
13739,8424.423828125
13740,8209.666015625
13741,5621.08349609375
13742,8679.8056640625
13743,8382.9052734375
13744,12961.689453125
13745,6715.443359375
13746,10474.564453125
13747,7702.892578125
13748,11325.041015625
13749,7877.29345703125
13750,10866.6806640625
13751,6066.1240234375
13752,6516.080078125
13753,8264.0146484375
13754,7529.63720703125
13755,11468.8046875
13756,9600.1640625
13757,6835.794921875
13758,8806.263671875
13759,8270.1650390625
13760,13288.5439453125
13761,4717.7763671875
13762,18013.75390625
13763,6213.1064453125
13764,8156.669921875
13765,11487.677734375
13766,5682.60986328125
13767,7603.38623046875
13768,7934.36767578125
13769,9307.4921875
13770,6173.28564453125
13771,5554.6884765625
13772,8983.337890625
13773,8178.9814453125
13774,9571.9765625
13775,4866.2294921875
13776,9549.306640625
13777,13331.845703125
13778,8997.4091796875
13779,6275.64453125
13780,7674.48291015625
13781,7655.029296875
13782,7923.333984375
13783,8919.3232421875
13784,5094.25537109375
13785,10031.1826171875
13786,8230.7802734375
13787,9212.5576171875
13788,9953.3486328125
13789,6317.685546875
13790,8486.7734375
13791,6295.24267578125
13792,9966.685546875
13793,11709.9375
13794,5850.2734375
13795,5813.5654296875
13796,7812.6748046875
13797,6840.8759765625
13798,6602.3662109375
13799,10614.4755859375
13800,8434.9970703125
13801,10447.078125
13802,5963.80224609375
13803,5762.8388671875
13804,8425.8544921875
13805,9146.23828125
13806,9956.6337890625
13807,10192.947265625
13808,10039.681640625
13809,7251.31640625
13810,10994.35546875
13811,7461.81103515625
13812,9974.5888671875
13813,10894.138671875
13814,7719.31591796875
13815,14095.345703125
13816,9941.962890625
13817,10381.0361328125
13818,7536.1611328125
13819,9626.046875
13820,9775.5625
13821,8743.9609375
13822,4758.8701171875
13823,7402.07568359375
13824,9716.794921875
13825,9041.962890625
13826,5573.0830078125
13827,11240.083984375
13828,8397.373046875
13829,6904.599609375
13830,7107.28076171875
13831,6897.24072265625
13832,10621.9091796875
13833,9601.65625
13834,9095.390625
13835,5530.90234375
13836,10104.6982421875
