Id,Sales
11285,6051.98193359375
11286,8669.76953125
11287,11170.9267578125
11288,6321.3984375
11289,3837.306884765625
11290,4964.134765625
11291,9164.4619140625
11292,11204.3671875
11293,7294.25537109375
11294,7762.2783203125
11295,5155.30517578125
11296,5320.0947265625
11297,3530.8115234375
11298,4995.275390625
11299,6639.8984375
11300,8030.20458984375
11301,7189.79541015625
11302,7403.19091796875
11303,9426.16796875
11304,10088.84765625
11305,8373.451171875
11306,5321.02880859375
11307,10113.115234375
11308,12301.2177734375
11309,6319.77685546875
11310,8295.4140625
11311,6050.908203125
11312,7691.42529296875
11313,4763.62939453125
11314,7546.61962890625
11315,5592.99462890625
11316,9821.2802734375
11317,7685.412109375
11318,9945.2734375
11319,8463.9775390625
11320,5876.150390625
11321,9965.146484375
11322,20317.259765625
11323,11330.7890625
11324,5946.931640625
11325,3700.74072265625
11326,6820.66552734375
11327,9790.650390625
11328,6695.8076171875
11329,12946.4443359375
11330,21225.466796875
11331,3999.315185546875
11332,5680.50732421875
11333,8776.990234375
11334,5465.640625
11335,9076.8193359375
11336,7020.099609375
11337,8183.4140625
11338,4525.29833984375
11339,7517.56005859375
11340,7451.5478515625
11341,7658.7392578125
11342,10439.736328125
11343,7361.64013671875
11344,6640.86083984375
11345,7997.75732421875
11346,5753.177734375
11347,5941.42578125
11348,8612.759765625
11349,6824.732421875
11350,6732.31689453125
11351,7866.3466796875
11352,5899.451171875
11353,5776.09033203125
11354,7657.40966796875
11355,7374.17724609375
11356,9842.66015625
11357,7597.876953125
11358,7818.18359375
11359,6106.9482421875
11360,4361.427734375
11361,6653.3828125
11362,7325.72119140625
11363,6419.30859375
11364,4834.39404296875
11365,9494.5439453125
11366,7646.6298828125
11367,10409.1640625
11368,6867.54296875
11369,6093.3623046875
11370,5386.80419921875
11371,5023.337890625
11372,10840.83203125
11373,6102.4765625
11374,8908.236328125
11375,15123.037109375
11376,8466.6337890625
11377,6454.2421875
11378,5854.0751953125
11379,4897.923828125
11380,8630.6123046875
11381,4757.8076171875
11382,5883.486328125
11383,10206.4501953125
11384,5995.7255859375
11385,16052.8720703125
11386,13701.6416015625
11387,5964.05810546875
11388,7483.513671875
11389,6358.16455078125
11390,7299.36376953125
11391,5821.5283203125
11392,12359.1708984375
11393,8397.7099609375
11394,9020.91015625
11395,5053.82275390625
11396,8467.158203125
11397,5926.302734375
11398,9801.404296875
11399,8199.4072265625
11400,6915.67236328125
11401,7858.15771484375
11402,6334.75
11403,9607.4912109375
11404,9905.041015625
11405,6687.8291015625
11406,10882.3212890625
11407,7944.6435546875
11408,10059.9931640625
11409,6509.27197265625
11410,5756.59765625
11411,5535.7158203125
11412,10330.76171875
11413,7632.39208984375
11414,9158.5283203125
11415,7441.8388671875
11416,9799.310546875
11417,4967.44091796875
11418,8891.1416015625
11419,6571.62451171875
11420,4748.07861328125
11421,15153.3994140625
11422,18781.880859375
11423,8051.40234375
11424,8376.3828125
11425,10282.7216796875
11426,11331.70703125
11427,11059.9306640625
11428,6423.75537109375
11429,8241.4716796875
11430,6402.32177734375
11431,10184.91015625
11432,4579.5615234375
11433,6702.453125
11434,6008.65869140625
11435,5990.28955078125
11436,8183.64013671875
11437,5347.67041015625
11438,4865.24560546875
11439,7627.21044921875
11440,4556.12841796875
11441,5280.6904296875
11442,6372.583984375
11443,7187.9853515625
11444,10963.0888671875
11445,9960.708984375
11446,7195.66796875
11447,7622.06884765625
11448,6874.85693359375
11449,10974.052734375
11450,7920.18310546875
11451,6413.072265625
11452,5451.0419921875
11453,9748.9423828125
11454,4842.697265625
11455,7950.92822265625
11456,4045.095703125
11457,5300.27001953125
11458,7768.537109375
11459,7046.1748046875
11460,6229.47802734375
11461,9700.63671875
11462,11040.7490234375
11463,11498.244140625
11464,6099.275390625
11465,11578.0166015625
11466,3525.032958984375
11467,5873.58935546875
11468,7884.5771484375
11469,5264.7919921875
11470,9957.982421875
11471,5514.451171875
11472,5390.25830078125
11473,10015.9912109375
11474,10908.3935546875
11475,8878.650390625
11476,5865.93603515625
11477,5621.32470703125
11478,9315.8671875
11479,9232.3134765625
11480,6273.6630859375
11481,6237.166015625
11482,8307.068359375
11483,9250.1357421875
11484,5216.404296875
11485,6426.611328125
11486,8832.955078125
11487,9100.310546875
11488,13779.064453125
11489,6146.5634765625
11490,15665.52734375
11491,8049.98974609375
11492,5391.36376953125
11493,3971.096435546875
11494,6579.55859375
11495,6870.68115234375
11496,6428.462890625
11497,9001.9931640625
11498,5940.58154296875
11499,5119.009765625
11500,7935.02587890625
11501,3805.3671875
11502,8465.357421875
11503,8205.845703125
11504,8450.3212890625
11505,9663.421875
11506,6294.7802734375
11507,10776.5146484375
11508,7136.55859375
11509,6312.69189453125
11510,6135.4228515625
11511,5411.6328125
11512,10922.8232421875
11513,7139.09765625
11514,6010.2060546875
11515,7506.0673828125
11516,9942.10546875
11517,8076.5146484375
11518,6596.39892578125
11519,9802.4228515625
11520,5738.56640625
11521,7000.70849609375
11522,6160.81494140625
11523,11205.671875
11524,6550.1474609375
11525,6754.1591796875
11526,6751.5703125
11527,5579.69970703125
11528,4483.62451171875
11529,6193.23779296875
11530,9621.7783203125
11531,9184.5703125
11532,12044.93359375
11533,12787.4033203125
11534,8883.8427734375
11535,6562.1162109375
11536,5233.439453125
11537,11230.8359375
11538,11420.7216796875
11539,8300.875
11540,8682.1982421875
11541,9906.0048828125
11542,5952.7255859375
11543,3950.6669921875
11544,11416.9423828125
11545,6817.68017578125
11546,6767.0107421875
11547,7061.9794921875
11548,3030.625732421875
11549,11555.7099609375
11550,6031.78271484375
11551,5540.05810546875
11552,5760.1572265625
11553,6419.32080078125
11554,6958.32958984375
11555,7993.01416015625
11556,7951.96728515625
11557,5358.357421875
11558,5353.7646484375
11559,4288.3466796875
11560,3339.623046875
11561,8052.63916015625
11562,18729.62890625
11563,5144.2529296875
11564,6716.384765625
11565,7199.2099609375
11566,5997.83056640625
11567,5417.9697265625
11568,5949.421875
11569,4457.19921875
11570,8619.400390625
11571,7853.53466796875
11572,4487.74072265625
11573,9974.369140625
11574,5818.552734375
11575,5469.421875
11576,9517.6552734375
11577,8533.517578125
11578,9844.4072265625
11579,5541.37939453125
11580,7847.1103515625
11581,5569.0654296875
11582,5712.11865234375
11583,15230.6123046875
11584,11116.5302734375
11585,7254.9208984375
11586,6054.7880859375
11587,5658.71337890625
11588,7295.2783203125
11589,4760.4453125
11590,9488.43359375
11591,5540.4599609375
11592,5754.22607421875
11593,8056.4189453125
11594,5523.1845703125
11595,6955.84765625
11596,7057.26611328125
11597,8532.97265625
11598,8163.24658203125
11599,4483.40625
11600,5962.92626953125
11601,7725.48828125
11602,9739.08203125
11603,9899.638671875
11604,8440.6953125
11605,4601.07373046875
11606,9334.98046875
11607,6258.88818359375
11608,5305.302734375
11609,8418.8740234375
11610,7852.03662109375
11611,7082.0263671875
11612,6351.0
11613,7324.8203125
11614,8048.20068359375
11615,6112.525390625
11616,7133.58447265625
11617,8291.0556640625
11618,6288.85693359375
11619,10552.728515625
11620,7215.5234375
11621,5316.234375
11622,13459.630859375
11623,6124.173828125
11624,3771.61328125
11625,8700.8583984375
11626,9133.197265625
11627,10849.2001953125
11628,5037.4931640625
11629,6575.5244140625
11630,6789.716796875
11631,8289.869140625
11632,6967.44140625
11633,9456.171875
11634,3792.71240234375
11635,6512.240234375
11636,6685.38671875
11637,5466.427734375
11638,5271.033203125
11639,7746.25146484375
11640,9223.3447265625
11641,5730.01220703125
11642,8464.5986328125
11643,8235.892578125
11644,9236.541015625
11645,5627.90771484375
11646,7250.30712890625
11647,6526.7978515625
11648,8805.1298828125
11649,10280.240234375
11650,4358.44580078125
11651,9110.48046875
11652,8098.8388671875
11653,8221.921875
11654,5165.9423828125
11655,4667.865234375
11656,9496.8447265625
11657,6712.9521484375
11658,10116.3857421875
11659,7775.46826171875
11660,6031.03515625
11661,9771.05078125
11662,6579.30126953125
11663,7018.6669921875
11664,8359.0478515625
11665,5960.7138671875
11666,9701.5625
11667,12704.7265625
11668,8805.33984375
11669,5230.240234375
11670,6073.0478515625
11671,4678.59033203125
11672,3614.265869140625
11673,8845.4912109375
11674,6565.84130859375
11675,9807.921875
11676,5326.63525390625
11677,6821.4267578125
11678,6870.169921875
11679,10242.111328125
11680,5607.66845703125
11681,6518.224609375
11682,6086.76318359375
11683,7991.09326171875
11684,6201.8740234375
11685,7715.11279296875
11686,8816.4912109375
11687,10821.875
11688,8436.7109375
11689,7982.37060546875
11690,6475.77587890625
11691,5076.734375
11692,6340.734375
11693,11661.48828125
11694,10088.5400390625
11695,7799.53369140625
11696,16906.486328125
11697,7056.68701171875
11698,5933.23681640625
11699,6621.0263671875
11700,9784.67578125
11701,11029.5400390625
11702,8040.97314453125
11703,8794.73046875
11704,9070.423828125
11705,8104.046875
11706,7311.35546875
11707,6597.56298828125
11708,5623.099609375
11709,5701.7109375
11710,4192.7177734375
11711,5531.1767578125
11712,9617.8154296875
11713,19318.78515625
11714,7272.56005859375
11715,5021.3115234375
11716,8027.087890625
11717,4656.8134765625
11718,6724.51953125
11719,5169.97021484375
11720,9598.927734375
11721,7588.25927734375
11722,7412.984375
11723,14351.974609375
11724,13781.4560546875
11725,5905.1767578125
11726,7422.21728515625
11727,4224.18701171875
11728,5580.2587890625
11729,5570.404296875
11730,9479.279296875
11731,5163.361328125
11732,4939.16796875
11733,5782.423828125
11734,6109.162109375
11735,8008.7646484375
11736,7463.71875
11737,3864.283935546875
11738,8462.185546875
11739,8585.30078125
11740,8305.650390625
11741,5330.79296875
11742,5262.4326171875
11743,8035.72900390625
11744,4926.95263671875
11745,11019.27734375
11746,5472.328125
11747,5638.19140625
11748,7429.384765625
11749,7355.3515625
11750,5747.123046875
11751,6794.517578125
11752,7512.814453125
11753,10303.3671875
11754,10500.1015625
11755,6638.87890625
11756,4243.35009765625
11757,5656.9541015625
11758,7351.40966796875
11759,5376.74267578125
11760,7102.85546875
11761,6335.263671875
11762,12482.5859375
11763,7829.34716796875
11764,6746.677734375
11765,7732.21142578125
11766,4886.02490234375
11767,10157.13671875
11768,6125.505859375
11769,13120.845703125
11770,7575.57470703125
11771,5977.384765625
11772,6062.9306640625
11773,4707.41015625
11774,7693.619140625
11775,21278.79296875
11776,4601.1396484375
11777,5919.1396484375
11778,11255.5537109375
11779,7138.04248046875
11780,7322.5078125
11781,9098.9140625
11782,6688.46728515625
11783,6481.83203125
11784,4695.884765625
11785,10124.7451171875
11786,6621.87939453125
11787,7168.75244140625
11788,8147.673828125
11789,4963.240234375
11790,7721.01708984375
11791,6605.4462890625
11792,4574.43603515625
11793,8783.8662109375
11794,9965.212890625
11795,4550.0224609375
11796,8889.0380859375
11797,8482.2822265625
11798,5179.1953125
11799,10634.4482421875
11800,8226.4873046875
11801,9498.0947265625
11802,5576.5498046875
11803,5615.5205078125
11804,6467.3623046875
11805,4579.3564453125
11806,8204.8203125
11807,4554.15576171875
11808,6755.55078125
11809,5126.89208984375
11810,6576.64697265625
11811,6001.64208984375
11812,7272.21337890625
11813,7939.06103515625
11814,9456.0
11815,6944.34619140625
11816,8388.0556640625
11817,6866.69140625
11818,9539.17578125
11819,9871.8994140625
11820,7206.2724609375
11821,4145.11669921875
11822,6501.75146484375
11823,7436.6162109375
11824,4449.0771484375
11825,12987.5400390625
11826,6298.66015625
11827,7840.115234375
11828,11360.416015625
11829,7662.107421875
11830,4459.77197265625
11831,11478.3359375
11832,10837.595703125
11833,5639.4609375
11834,9496.2470703125
11835,9771.544921875
11836,7336.2939453125
11837,5538.70556640625
11838,7870.0166015625
11839,5978.34814453125
11840,6350.88525390625
11841,8299.212890625
11842,5237.1943359375
11843,7668.29248046875
11844,8415.8466796875
11845,7319.22607421875
11846,9369.107421875
11847,6136.11328125
11848,7624.89013671875
11849,4166.58740234375
11850,8945.8876953125
11851,8048.82275390625
11852,6365.77392578125
11853,6946.2607421875
11854,8555.9296875
11855,9792.0693359375
11856,6994.48828125
11857,5176.2119140625
11858,7342.71337890625
11859,8267.578125
11860,7288.31640625
11861,4862.28564453125
11862,4664.46044921875
11863,8159.2841796875
11864,8057.01025390625
11865,6143.169921875
11866,9404.875
11867,7432.60986328125
11868,6774.7607421875
11869,5974.4892578125
11870,3697.01806640625
11871,7739.353515625
11872,7827.99560546875
11873,8050.94921875
11874,10302.35546875
11875,9337.75
11876,5252.29296875
11877,9334.4287109375
11878,3924.449462890625
11879,3282.69775390625
11880,8091.31884765625
11881,12054.611328125
11882,8913.4384765625
11883,8034.326171875
11884,4811.2041015625
11885,7449.81396484375
11886,9015.0439453125
11887,6943.359375
11888,8769.7109375
11889,5697.3671875
11890,4874.95458984375
11891,5616.90283203125
11892,6697.6220703125
11893,6232.0810546875
11894,5402.34375
11895,5456.31640625
11896,4717.47021484375
11897,7701.45263671875
11898,8326.56640625
11899,6254.53759765625
11900,6881.81787109375
11901,7655.92724609375
11902,5593.17041015625
11903,5636.513671875
11904,10238.703125
11905,7682.2529296875
11906,6760.69482421875
11907,4147.41064453125
11908,14032.2099609375
11909,7366.7041015625
11910,6615.484375
11911,9262.7607421875
11912,8023.2685546875
11913,8148.14794921875
11914,6612.2666015625
11915,7675.93212890625
11916,10924.083984375
11917,13464.7412109375
11918,5714.3095703125
11919,5003.24853515625
11920,6362.81787109375
11921,7177.69482421875
11922,6751.73095703125
11923,8619.7705078125
11924,9576.4599609375
11925,6510.3212890625
11926,4822.34130859375
11927,6145.3271484375
11928,8765.9560546875
11929,5839.2685546875
11930,7925.73779296875
11931,4277.30810546875
11932,8632.794921875
11933,7737.77392578125
11934,8406.7978515625
11935,8748.2236328125
11936,6717.390625
11937,4903.08447265625
11938,6978.48828125
11939,8907.1494140625
11940,8762.8623046875
11941,8590.1416015625
11942,9036.720703125
11943,6954.55419921875
11944,4771.47412109375
11945,10723.34375
11946,5193.1455078125
11947,11968.64453125
11948,6753.78564453125
11949,4953.6767578125
11950,7248.5712890625
11951,6465.07421875
11952,7422.47900390625
11953,10227.37109375
11954,4780.96435546875
11955,5056.24365234375
11956,7722.46044921875
11957,9599.71484375
11958,10864.7734375
11959,6281.73486328125
11960,6754.5458984375
11961,6776.2080078125
11962,7209.95751953125
11963,5759.6953125
11964,11384.7890625
11965,8856.1533203125
11966,11799.2099609375
11967,4974.6767578125
11968,6792.26904296875
11969,9809.5498046875
11970,7700.90185546875
11971,5725.7177734375
11972,10915.69921875
11973,7248.0458984375
11974,5790.001953125
11975,5706.4169921875
11976,5479.57275390625
11977,5210.60595703125
11978,6613.07421875
11979,5150.1982421875
11980,5515.0244140625
11981,9727.4775390625
11982,6695.62255859375
11983,23112.62890625
11984,8421.203125
11985,4668.8359375
11986,7927.46875
11987,9852.748046875
11988,7260.4033203125
11989,7516.53466796875
11990,5911.27978515625
11991,8430.61328125
11992,8317.0419921875
11993,5170.57666015625
11994,6008.9736328125
11995,7553.59033203125
11996,8361.3291015625
11997,7975.6357421875
11998,9815.4833984375
11999,5371.2734375
12000,4858.0205078125
12001,6061.6181640625
12002,10333.5009765625
12003,11941.90625
12004,10620.794921875
12005,9017.890625
12006,5542.515625
12007,6377.23583984375
12008,4360.15087890625
12009,8932.3486328125
12010,12381.091796875
12011,9790.1640625
12012,6226.89990234375
12013,5476.955078125
12014,4791.34130859375
12015,6630.65185546875
12016,11918.26171875
12017,7713.48681640625
12018,6075.568359375
12019,5898.51171875
12020,8227.5068359375
12021,4057.795166015625
12022,8051.7021484375
12023,4658.3955078125
12024,7515.029296875
12025,7904.0791015625
12026,5876.41943359375
12027,9074.689453125
12028,6932.037109375
12029,4942.26416015625
12030,7564.26806640625
12031,7904.9912109375
12032,13029.263671875
12033,6816.40576171875
12034,8208.3740234375
12035,7922.83544921875
12036,10340.2646484375
12037,7373.1083984375
12038,10727.28125
12039,4805.3974609375
12040,5303.4052734375
12041,7069.85107421875
12042,6497.49853515625
12043,9891.947265625
12044,8698.0791015625
12045,5715.0068359375
12046,8635.7509765625
12047,6906.423828125
12048,11530.1904296875
12049,4441.1904296875
12050,14801.2333984375
12051,5373.39990234375
12052,6380.67333984375
12053,9299.115234375
12054,5032.14306640625
12055,7167.25537109375
12056,7172.34326171875
12057,8675.7333984375
12058,6008.6357421875
12059,5566.09716796875
12060,8788.869140625
12061,8259.5625
12062,7854.26123046875
12063,4924.71142578125
12064,7839.46484375
12065,12275.984375
12066,6938.4931640625
12067,5231.572265625
12068,7611.41162109375
12069,6388.126953125
12070,6544.564453125
12071,7893.47119140625
12072,4370.77783203125
12073,8528.9365234375
12074,6359.5107421875
12075,7675.11962890625
12076,7752.98486328125
12077,4784.189453125
12078,6443.03564453125
12079,5420.21826171875
12080,9202.6513671875
12081,10033.794921875
12082,5439.0390625
12083,4988.1240234375
12084,7464.94287109375
12085,6746.7099609375
12086,5791.5927734375
12087,8357.828125
12088,6798.8154296875
12089,8264.8818359375
12090,5790.349609375
12091,4945.91455078125
12092,6708.66357421875
12093,9438.0244140625
12094,8567.076171875
12095,9036.06640625
12096,8944.966796875
12097,6248.7294921875
12098,9368.8037109375
12099,6208.89990234375
12100,7843.57861328125
12101,10455.8798828125
12102,7234.8330078125
12103,10815.591796875
12104,9527.6279296875
12105,8269.2666015625
12106,6385.2578125
12107,7727.470703125
12108,8592.8212890625
12109,7017.86376953125
12110,4277.185546875
12111,6156.2509765625
12112,8248.203125
12113,7348.33935546875
12114,4900.03125
12115,9754.857421875
12116,7211.36083984375
12117,6648.99267578125
12118,6462.3427734375
12119,6230.92236328125
12120,8676.634765625
12121,7966.740234375
12122,7287.037109375
12123,6304.412109375
12124,7889.978515625
12125,7432.2412109375
12126,4004.52978515625
12127,6863.6923828125
12128,5628.498046875
12129,9459.2470703125
12130,7942.75732421875
12131,6962.50537109375
12132,11479.353515625
12133,5171.4794921875
12134,5536.3076171875
12135,12087.318359375
12136,6924.51708984375
12137,9306.826171875
12138,8338.4326171875
12139,6529.0830078125
12140,6741.0751953125
12141,5835.84423828125
12142,9725.7421875
12143,12422.4423828125
12144,6997.4111328125
12145,3675.1435546875
12146,5173.07763671875
12147,9010.7119140625
12148,10272.673828125
12149,6932.275390625
12150,7997.0859375
12151,5433.1953125
12152,5849.43115234375
12153,3579.29638671875
12154,5368.220703125
12155,6592.99609375
12156,7897.921875
12157,7214.4912109375
12158,6886.09228515625
12159,9221.6826171875
12160,10245.375
12161,8530.7109375
12162,5044.4267578125
12163,10300.880859375
12164,12240.033203125
12165,6413.115234375
12166,8772.6552734375
12167,6287.84326171875
12168,7438.21240234375
12169,4757.08154296875
12170,7874.34912109375
12171,5577.47021484375
12172,9970.0234375
12173,7856.2392578125
12174,10223.265625
12175,8845.4658203125
12176,6002.4609375
12177,9899.7900390625
12178,21300.640625
12179,12040.75390625
12180,6422.73828125
12181,3421.283935546875
12182,6661.16748046875
12183,10317.2421875
12184,6161.39111328125
12185,13349.849609375
12186,20703.701171875
12187,3800.589599609375
12188,5885.75927734375
12189,10548.060546875
12190,5288.3017578125
12191,9431.734375
12192,7301.2021484375
12193,8566.544921875
12194,4155.3388671875
12195,6997.404296875
12196,6625.6259765625
12197,8036.65625
12198,9810.560546875
12199,6829.4208984375
12200,6473.20654296875
12201,7988.06005859375
12202,5428.21728515625
12203,5300.80615234375
12204,8328.4892578125
12205,6605.4208984375
12206,6404.74658203125
12207,7665.4697265625
12208,6372.29248046875
12209,5920.85595703125
12210,7890.0390625
12211,7445.189453125
12212,9334.962890625
12213,7565.1484375
12214,7765.5068359375
12215,5936.6337890625
12216,4093.02783203125
12217,6902.78857421875
12218,7533.09228515625
12219,6427.1689453125
12220,4936.248046875
12221,9598.5244140625
12222,8566.3818359375
12223,10180.5302734375
12224,7071.73974609375
12225,6086.53662109375
12226,5849.6875
12227,5125.8994140625
12228,11135.408203125
12229,5543.92236328125
12230,8011.15625
12231,16875.201171875
12232,8432.1416015625
12233,8862.2626953125
12234,5544.67333984375
12235,4998.79296875
12236,7978.00927734375
12237,4574.58447265625
12238,6297.0625
12239,11447.52734375
12240,5923.9404296875
12241,17907.91015625
12242,14926.265625
12243,5523.490234375
12244,7503.73388671875
12245,6173.07958984375
12246,7371.52587890625
12247,5996.98974609375
12248,12267.626953125
12249,8301.7939453125
12250,10167.333984375
12251,4931.59814453125
12252,8552.0380859375
12253,5524.23828125
12254,9743.8759765625
12255,7967.65966796875
12256,6871.42822265625
12257,7348.57763671875
12258,6269.49365234375
12259,9121.130859375
12260,10956.2421875
12261,6236.53515625
12262,10981.1826171875
12263,7849.17626953125
12264,10422.64453125
12265,6061.16162109375
12266,5544.630859375
12267,5673.26220703125
12268,10429.53515625
12269,7091.435546875
12270,9421.888671875
12271,7464.28076171875
12272,9868.689453125
12273,4883.369140625
12274,9253.9482421875
12275,7347.7646484375
12276,4878.84375
12277,15115.625
12278,19370.16796875
12279,7444.06787109375
12280,8141.72314453125
12281,10612.90625
12282,12005.33203125
12283,12225.345703125
12284,6200.6318359375
12285,8605.8134765625
12286,6253.97705078125
12287,9887.353515625
12288,4528.4677734375
12289,6859.1572265625
12290,5915.51025390625
12291,6065.123046875
12292,7829.26513671875
12293,5453.7568359375
12294,5156.7412109375
12295,7300.123046875
12296,4370.01904296875
12297,5143.041015625
12298,6630.85400390625
12299,6973.41162109375
12300,10898.8154296875
12301,9188.880859375
12302,7426.56494140625
12303,7357.46337890625
12304,6755.0419921875
12305,12652.6337890625
12306,8569.7978515625
12307,5744.0869140625
12308,5380.24169921875
12309,8905.025390625
12310,5009.0361328125
12311,7969.77294921875
12312,4251.88330078125
12313,5618.4677734375
12314,7844.61865234375
12315,6573.06640625
12316,5718.4423828125
12317,9609.1591796875
12318,11641.86328125
12319,12818.19921875
12320,6343.4326171875
12321,10884.8017578125
12322,3531.3740234375
12323,5608.818359375
12324,7358.48828125
12325,4882.81005859375
12326,8934.1630859375
12327,5699.23681640625
12328,5455.634765625
12329,9647.7568359375
12330,11919.841796875
12331,10464.529296875
12332,5721.18115234375
12333,5877.6298828125
12334,10027.5380859375
12335,8326.2333984375
12336,7007.0751953125
12337,5639.2783203125
12338,7787.439453125
12339,11111.3154296875
12340,4901.4013671875
12341,7156.95361328125
12342,8353.7802734375
12343,8594.4775390625
12344,15391.650390625
12345,5549.77392578125
12346,15849.353515625
12347,7881.7578125
12348,5613.7001953125
12349,4334.34130859375
12350,6519.29443359375
12351,6727.00830078125
12352,6233.1337890625
12353,8182.1416015625
12354,5398.08935546875
12355,5438.53076171875
12356,7990.5517578125
12357,3825.8154296875
12358,8280.8056640625
12359,7530.89404296875
12360,8275.8388671875
12361,9791.3974609375
12362,6124.763671875
12363,10218.625
12364,6862.416015625
12365,5879.6435546875
12366,5739.51904296875
12367,5312.23046875
12368,11277.625
12369,7505.7666015625
12370,6137.83447265625
12371,7658.2861328125
12372,10007.08203125
12373,8038.62646484375
12374,6583.3564453125
12375,9516.021484375
12376,5672.20166015625
12377,6388.529296875
12378,6222.150390625
12379,10658.8896484375
12380,7317.9697265625
12381,6513.09130859375
12382,5811.1923828125
12383,5526.13037109375
12384,4274.8603515625
12385,5974.2041015625
12386,9537.4287109375
12387,9547.576171875
12388,11871.4755859375
12389,12978.91015625
12390,8856.98046875
12391,6830.7177734375
12392,5633.33203125
12393,11748.54296875
12394,11191.263671875
12395,7709.3017578125
12396,9396.2138671875
12397,9329.470703125
12398,5970.19384765625
12399,4287.2177734375
12400,11135.5146484375
12401,6914.583984375
12402,6989.7529296875
12403,6780.65625
12404,3350.9775390625
12405,12728.5234375
12406,6123.97509765625
12407,5454.5419921875
12408,5277.78466796875
12409,6006.07421875
12410,7337.30859375
12411,8524.8134765625
12412,7417.31298828125
12413,5501.0654296875
12414,5163.10498046875
12415,4571.05126953125
12416,3484.3388671875
12417,8068.89208984375
12418,19185.7578125
12419,5572.4501953125
12420,6841.8935546875
12421,7029.2724609375
12422,5988.62109375
12423,5828.91796875
12424,5454.1572265625
12425,4677.189453125
12426,7967.62939453125
12427,7950.66259765625
12428,4396.548828125
12429,9948.099609375
12430,5751.33447265625
12431,5232.75048828125
12432,9676.2880859375
12433,8572.4384765625
12434,10734.375
12435,5737.3408203125
12436,8047.60986328125
12437,5250.81005859375
12438,5764.39453125
12439,15835.8154296875
12440,10878.595703125
12441,7058.154296875
12442,6197.25
12443,5351.3955078125
12444,6236.5234375
12445,5926.3193359375
12446,12310.572265625
12447,5521.0458984375
12448,5981.75927734375
12449,7947.55419921875
12450,5156.26416015625
12451,7014.98583984375
12452,7721.64306640625
12453,8323.6767578125
12454,7798.7451171875
12455,4538.4052734375
12456,5966.6240234375
12457,7068.2802734375
12458,10014.5869140625
12459,9631.8330078125
12460,7923.22802734375
12461,4711.86669921875
12462,8906.1806640625
12463,6312.37890625
12464,5151.02880859375
12465,8156.07080078125
12466,8079.2578125
12467,7355.31640625
12468,6343.88037109375
12469,7330.38330078125
12470,7541.978515625
12471,6294.6962890625
12472,7334.9921875
12473,7574.216796875
12474,6167.61767578125
12475,10610.669921875
12476,6614.0205078125
12477,5234.1982421875
12478,13580.0517578125
12479,6838.181640625
12480,3974.31005859375
12481,8577.5087890625
12482,8814.296875
12483,11838.7763671875
12484,5248.77685546875
12485,6365.3974609375
12486,6373.40478515625
12487,8176.8134765625
12488,6698.98291015625
12489,9670.724609375
12490,3944.295654296875
12491,6961.66845703125
12492,7240.28662109375
12493,5863.267578125
12494,5274.80517578125
12495,7450.22607421875
12496,9361.515625
12497,5535.0986328125
12498,8863.546875
12499,7506.3828125
12500,9621.1728515625
12501,5407.08154296875
12502,6927.390625
12503,6543.0791015625
12504,8946.70703125
12505,9153.0712890625
12506,6150.7392578125
12507,9027.8740234375
12508,8086.234375
12509,8552.8623046875
12510,4775.94140625
12511,4615.2099609375
12512,9034.712890625
12513,6920.58837890625
12514,10297.7080078125
12515,7597.0654296875
12516,6509.302734375
12517,9805.1064453125
12518,7448.0732421875
12519,7102.17138671875
12520,8257.380859375
12521,6519.29443359375
12522,9980.5546875
12523,12918.716796875
12524,8764.1162109375
12525,5156.328125
12526,6062.23681640625
12527,4537.2841796875
12528,3698.7890625
12529,9373.4248046875
12530,5942.814453125
12531,9425.2236328125
12532,5133.8408203125
12533,6868.20458984375
12534,6331.58447265625
12535,10807.9091796875
12536,5288.7958984375
12537,5755.02734375
12538,6349.1591796875
12539,7921.48291015625
12540,5968.74169921875
12541,7901.3955078125
12542,8164.8115234375
12543,11293.771484375
12544,8178.9814453125
12545,8390.2158203125
12546,6437.5498046875
12547,4969.06640625
12548,6119.09375
12549,11261.36328125
12550,10390.080078125
12551,8234.125
12552,16595.365234375
12553,7104.66455078125
12554,6098.47265625
12555,7110.705078125
12556,9601.15234375
12557,10796.08203125
12558,7375.94287109375
12559,9339.1396484375
12560,9029.681640625
12561,8183.40625
12562,7126.41650390625
12563,6534.75244140625
12564,5472.6572265625
12565,5502.9912109375
12566,4502.439453125
12567,5955.8662109375
12568,9863.0244140625
12569,19105.197265625
12570,6936.09814453125
12571,5308.4970703125
12572,7929.412109375
12573,4532.97998046875
12574,6709.93701171875
12575,4908.8310546875
12576,10047.4501953125
12577,6992.70703125
12578,6702.9453125
12579,15453.7529296875
12580,12727.8310546875
12581,6322.44189453125
12582,7401.609375
12583,4392.54541015625
12584,5423.31640625
12585,5913.31005859375
12586,9713.46875
12587,5453.1533203125
12588,4619.41162109375
12589,6089.6318359375
12590,6226.68603515625
12591,7540.748046875
12592,7863.63134765625
12593,3773.419921875
12594,7955.00927734375
12595,8811.279296875
12596,8760.9736328125
12597,5493.189453125
12598,5136.015625
12599,8641.3203125
12600,4716.48046875
12601,11047.05859375
12602,5465.421875
12603,5742.947265625
12604,7530.3837890625
12605,7083.14111328125
12606,5314.49560546875
12607,6492.90771484375
12608,7544.388671875
12609,9793.5732421875
12610,10571.314453125
