Id,Sales
4896,3732.072998046875
4897,8450.111328125
4898,3890.916015625
4899,3200.335693359375
4900,5326.244140625
4901,4366.97314453125
4902,5116.0126953125
4903,4398.6923828125
4904,4780.85009765625
4905,8818.7705078125
4906,5972.4951171875
4907,5371.78564453125
4908,3168.66845703125
4909,3671.26806640625
4910,5392.25341796875
4911,3433.87255859375
4912,4048.821044921875
4913,4338.8583984375
4914,10251.3662109375
4915,6157.02001953125
4916,3947.63427734375
4917,4857.5107421875
4918,3898.346435546875
4919,5935.85791015625
4920,4816.27294921875
4921,8047.50244140625
4922,5779.31982421875
4923,4105.9208984375
4924,3722.6220703125
4925,1880.279052734375
4926,3614.938232421875
4927,18140.419921875
4928,1831.07080078125
4929,4192.837890625
4930,5193.9228515625
4931,6331.2587890625
4932,4999.76611328125
4933,7179.03662109375
4934,4824.623046875
4935,5454.333984375
4936,2478.6474609375
4937,6534.57177734375
4938,3203.78759765625
4939,5500.79248046875
4940,7768.07763671875
4941,3405.244384765625
4942,6640.9052734375
4943,5458.19580078125
4944,2904.360595703125
4945,5099.8369140625
4946,5530.796875
4947,2096.009765625
4948,7666.9248046875
4949,5697.26904296875
4950,3931.53125
4951,8896.02734375
4952,7732.4619140625
4953,6043.89990234375
4954,3985.09521484375
4955,3353.388671875
4956,4675.17333984375
4957,2752.427734375
4958,5145.876953125
4959,2114.824462890625
4960,4958.53173828125
4961,2624.25390625
4962,4849.3720703125
4963,4747.0458984375
4964,4095.937744140625
4965,4870.9013671875
4966,7407.40087890625
4967,4512.79736328125
4968,6719.2109375
4969,4707.18603515625
4970,5235.8408203125
4971,7734.12158203125
4972,5965.6796875
4973,3688.6025390625
4974,4232.33837890625
4975,4460.59716796875
4976,3751.919921875
4977,10623.083984375
4978,4960.7646484375
4979,5634.64306640625
4980,7719.720703125
4981,5845.7275390625
4982,1856.208251953125
4983,7409.4853515625
4984,7075.1064453125
4985,5700.775390625
4986,6460.931640625
4987,5816.36083984375
4988,7635.68310546875
4989,4455.396484375
4990,3671.79345703125
4991,2615.40478515625
4992,4745.171875
4993,6961.43603515625
4994,2590.667724609375
4995,6710.3466796875
4996,5933.15234375
4997,4173.142578125
4998,6625.4990234375
4999,3989.6708984375
5000,6228.80078125
5001,2187.72802734375
5002,3968.490966796875
5003,4175.22900390625
5004,3163.201904296875
5005,5535.67919921875
5006,6309.56787109375
5007,7214.87646484375
5008,5273.67822265625
5009,3344.55517578125
5010,5137.50048828125
5011,5965.3720703125
5012,6444.8427734375
5013,2701.39990234375
5014,2554.580078125
5015,7053.5712890625
5016,5313.00048828125
5017,3301.0625
5018,6685.3359375
5019,6165.970703125
5020,5546.4189453125
5021,4325.9892578125
5022,1633.562255859375
5023,5305.2724609375
5024,5308.0615234375
5025,4492.4951171875
5026,7504.5
5027,5790.0185546875
5028,3083.23681640625
5029,5368.65087890625
5030,2529.6748046875
5031,1029.597900390625
5032,5201.93017578125
5033,7752.0458984375
5034,4876.3681640625
5035,3820.593017578125
5036,2596.361328125
5037,4571.78369140625
5038,7241.26708984375
5039,5225.4033203125
5040,7229.46630859375
5041,3741.1552734375
5042,3580.10546875
5043,2873.23828125
5044,5637.8955078125
5045,3047.650390625
5046,2258.979736328125
5047,3637.9189453125
5048,3098.634765625
5049,6378.48291015625
5050,4034.559814453125
5051,4442.64404296875
5052,4699.7021484375
5053,6753.01904296875
5054,4148.70849609375
5055,3322.8818359375
5056,8135.54443359375
5057,6164.46533203125
5058,5644.30419921875
5059,1853.1988525390625
5060,4299.18408203125
5061,4447.80419921875
5062,3383.29736328125
5063,6827.6103515625
5064,7182.1396484375
5065,5666.88037109375
5066,5422.12109375
5067,5303.931640625
5068,6422.4501953125
5069,9717.166015625
5070,2737.401611328125
5071,3430.739013671875
5072,4647.556640625
5073,5104.20703125
5074,5017.96923828125
5075,7543.8056640625
5076,5870.783203125
5077,5415.138671875
5078,2435.26904296875
5079,4992.06494140625
5080,5255.810546875
5081,2905.273681640625
5082,5433.95703125
5083,2628.1875
5084,5733.5986328125
5085,4457.23291015625
5086,4768.8671875
5087,5214.56884765625
5088,3513.52783203125
5089,4090.0927734375
5090,5936.0556640625
5091,4142.5791015625
5092,7150.68310546875
5093,4915.5595703125
5094,7523.27685546875
5095,4415.91650390625
5096,3274.61572265625
5097,7309.86328125
5098,2280.22900390625
5099,9195.439453125
5100,5040.5400390625
5101,4106.6103515625
5102,6046.86376953125
5103,4111.921875
5104,3450.97509765625
5105,5906.2021484375
5106,2605.859375
5107,2504.027587890625
5108,4994.63720703125
5109,5284.736328125
5110,8503.9267578125
5111,5313.24365234375
5112,4880.72412109375
5113,3524.676513671875
5114,5332.974609375
5115,2783.98779296875
5116,8976.7255859375
5117,6022.0732421875
5118,10952.888671875
5119,4877.447265625
5120,4375.7919921875
5121,6862.396484375
5122,6264.90283203125
5123,2640.13720703125
5124,7468.14794921875
5125,5554.7470703125
5126,4837.66455078125
5127,4858.57666015625
5128,4061.357666015625
5129,2636.64111328125
5130,4299.82373046875
5131,3070.196044921875
5132,2591.28564453125
5133,7175.1005859375
5134,4959.5341796875
5135,19850.923828125
5136,6179.5771484375
5137,3667.5927734375
5138,5895.59228515625
5139,8162.71728515625
5140,4555.4853515625
5141,6258.583984375
5142,4931.7109375
5143,6549.728515625
5144,5836.9521484375
5145,3952.242431640625
5146,4920.13818359375
5147,5857.6103515625
5148,6788.013671875
5149,5911.798828125
5150,6250.3271484375
5151,4620.3017578125
5152,3952.90234375
5153,4867.640625
5154,8619.333984375
5155,8982.3955078125
5156,7477.3349609375
5157,6827.85791015625
5158,3421.58740234375
5159,5371.4169921875
5160,3203.03564453125
5161,7261.55322265625
5162,9302.8505859375
5163,7768.88525390625
5164,4729.58154296875
5165,3793.5625
5166,3568.808837890625
5167,5548.9853515625
5168,8854.6748046875
5169,5436.3681640625
5170,4664.064453125
5171,4439.64453125
5172,6370.40234375
5173,3296.889404296875
5174,6753.88232421875
5175,3665.52197265625
5176,6230.875
5177,5576.5234375
5178,4845.3955078125
5179,7476.30126953125
5180,5688.25
5181,3953.611328125
5182,5810.35009765625
5183,6008.22314453125
5184,10069.6689453125
5185,5465.359375
5186,6118.16015625
5187,6434.6953125
5188,8157.75927734375
5189,5650.3046875
5190,7952.86962890625
5191,3306.50244140625
5192,4025.24169921875
5193,5043.09375
5194,5506.4775390625
5195,8305.4287109375
5196,7067.76123046875
5197,4493.08203125
5198,6987.240234375
5199,5992.078125
5200,8050.31201171875
5201,3544.861083984375
5202,10995.4248046875
5203,3909.98828125
5204,5148.8671875
5205,7045.5029296875
5206,4010.355712890625
5207,4960.74560546875
5208,5696.74755859375
5209,6446.25048828125
5210,4816.24560546875
5211,4531.4755859375
5212,6994.841796875
5213,6742.08447265625
5214,5669.21044921875
5215,4259.23046875
5216,6321.24169921875
5217,10595.126953125
5218,5812.61181640625
5219,3769.573974609375
5220,5943.041015625
5221,5380.99072265625
5222,5922.7197265625
5223,7073.1630859375
5224,3447.753662109375
5225,6907.7353515625
5226,5169.68896484375
5227,5815.2900390625
5228,6336.72607421875
5229,4560.24609375
5230,4913.009765625
5231,4218.17529296875
5232,7003.58056640625
5233,7641.23486328125
5234,4160.65771484375
5235,3818.36328125
5236,5845.81640625
5237,5215.90185546875
5238,4769.33544921875
5239,7203.6337890625
5240,5548.68896484375
5241,6457.302734375
5242,4481.298828125
5243,4167.4814453125
5244,5235.9755859375
5245,7377.3994140625
5246,6127.650390625
5247,7679.3447265625
5248,7305.130859375
5249,4707.2802734375
5250,7605.74365234375
5251,4806.40576171875
5252,5698.20947265625
5253,8096.43701171875
5254,5670.45458984375
5255,8470.2841796875
5256,7630.41943359375
5257,6673.1611328125
5258,5152.458984375
5259,6513.91162109375
5260,6804.1416015625
5261,5141.3291015625
5262,3193.071533203125
5263,4682.58203125
5264,6510.3896484375
5265,5865.9580078125
5266,3798.697509765625
5267,7314.74560546875
5268,5471.466796875
5269,5497.0791015625
5270,4900.6767578125
5271,4563.9931640625
5272,5828.5732421875
5273,5892.65185546875
5274,5218.49462890625
5275,4760.26806640625
5276,5915.4765625
5277,5743.92236328125
5278,2994.88623046875
5279,5961.021484375
5280,4015.6689453125
5281,7814.55322265625
5282,6229.1630859375
5283,5348.8798828125
5284,9973.7041015625
5285,3683.1455078125
5286,4745.1357421875
5287,9020.7724609375
5288,5935.6708984375
5289,7533.056640625
5290,6878.6875
5291,4927.97705078125
5292,5658.71337890625
5293,4826.80078125
5294,6545.5693359375
5295,8776.14453125
5296,5224.71044921875
5297,2734.3203125
5298,4075.503662109375
5299,7338.16943359375
5300,8668.578125
5301,5161.67236328125
5302,5622.9765625
5303,4158.02294921875
5304,4319.51953125
5305,2693.1474609375
5306,4028.867919921875
5307,5379.3330078125
5308,6176.70166015625
5309,5864.54296875
5310,6064.78173828125
5311,7407.8173828125
5312,8015.5966796875
5313,6812.49267578125
5314,4091.251708984375
5315,8228.126953125
5316,9112.783203125
5317,4677.6669921875
5318,6216.90625
5319,4637.14599609375
5320,5979.72265625
5321,3514.90576171875
5322,5566.8828125
5323,4266.33837890625
5324,7988.02197265625
5325,6259.634765625
5326,7596.0654296875
5327,7000.06103515625
5328,4736.40771484375
5329,7358.6142578125
5330,15844.19921875
5331,8171.58984375
5332,4375.533203125
5333,2632.092041015625
5334,5440.32080078125
5335,7289.03955078125
5336,5130.8447265625
5337,12035.138671875
5338,18004.30859375
5339,3276.70947265625
5340,4407.72265625
5341,7132.75439453125
5342,4258.27197265625
5343,7228.99755859375
5344,5283.6279296875
5345,6137.5888671875
5346,4409.068359375
5347,5740.06103515625
5348,5634.5732421875
5349,6330.02685546875
5350,8307.7734375
5351,5741.599609375
5352,5443.767578125
5353,5808.7041015625
5354,4216.26416015625
5355,4588.75732421875
5356,6608.90625
5357,4836.4189453125
5358,5352.5390625
5359,6308.0576171875
5360,5033.83740234375
5361,4347.388671875
5362,6034.8212890625
5363,5827.650390625
5364,8048.65380859375
5365,6176.271484375
5366,6248.68798828125
5367,5087.1318359375
5368,3258.23779296875
5369,5083.935546875
5370,5562.201171875
5371,5003.4970703125
5372,3674.24951171875
5373,7046.853515625
5374,5544.9638671875
5375,8329.736328125
5376,5678.45947265625
5377,4835.29345703125
5378,4346.48876953125
5379,3994.58740234375
5380,8465.6484375
5381,4759.787109375
5382,7823.23388671875
5383,12503.24609375
5384,6804.93994140625
5385,5161.08642578125
5386,4748.88037109375
5387,3930.503662109375
5388,6629.5830078125
5389,3519.347900390625
5390,4866.1552734375
5391,8368.158203125
5392,4983.4345703125
5393,12393.3310546875
5394,11239.0126953125
5395,5058.07177734375
5396,5617.326171875
5397,4797.236328125
5398,5751.515625
5399,4658.36865234375
5400,9940.6923828125
5401,6643.2744140625
5402,6955.0048828125
5403,3628.263427734375
5404,6695.6611328125
5405,4747.41259765625
5406,8014.8779296875
5407,5958.7587890625
5408,5356.85986328125
5409,6093.5654296875
5410,6227.7373046875
5411,7800.78369140625
5412,8010.0556640625
5413,5636.669921875
5414,8684.55859375
5415,6160.9443359375
5416,7798.7529296875
5417,4899.93359375
5418,4276.68798828125
5419,4536.91650390625
5420,7595.0078125
5421,6040.27490234375
5422,6891.4013671875
5423,5801.8603515625
5424,8130.24609375
5425,4260.18115234375
5426,6788.18212890625
5427,5486.5654296875
5428,3434.471923828125
5429,11822.3251953125
5430,14789.3662109375
5431,6135.984375
5432,6574.07568359375
5433,7542.5322265625
5434,8825.7626953125
5435,8955.841796875
5436,5074.3037109375
5437,6380.33251953125
5438,5229.05810546875
5439,7922.57080078125
5440,3674.58251953125
5441,5118.13623046875
5442,4898.3447265625
5443,4783.294921875
5444,6619.95947265625
5445,4173.4208984375
5446,3497.830078125
5447,6274.716796875
5448,3473.79150390625
5449,3692.390625
5450,4843.2421875
5451,5355.8330078125
5452,8678.439453125
5453,7609.27734375
5454,5805.1318359375
5455,6003.875
5456,5506.9033203125
5457,9081.50390625
5458,6116.4091796875
5459,4962.8662109375
5460,4176.24853515625
5461,8146.83447265625
5462,4060.76904296875
5463,6295.9453125
5464,3083.21337890625
5465,4000.318603515625
5466,5789.455078125
5467,5176.05419921875
5468,5283.7236328125
5469,8147.71240234375
5470,8680.1279296875
5471,9826.751953125
5472,5050.416015625
5473,9071.6005859375
5474,2655.0146484375
5475,4707.73828125
5476,5974.7685546875
5477,3500.203125
5478,7821.27880859375
5479,4419.19873046875
5480,4474.68212890625
5481,8221.8271484375
5482,8403.9912109375
5483,6823.1513671875
5484,4644.17578125
5485,4276.7978515625
5486,7422.01904296875
5487,7194.892578125
5488,4833.578125
5489,4858.31689453125
5490,6355.47265625
5491,7383.48828125
5492,4079.583984375
5493,5151.4658203125
5494,7097.1943359375
5495,7536.90869140625
5496,10886.8369140625
5497,5039.13671875
5498,11406.384765625
5499,6012.02392578125
5500,4556.345703125
5501,2926.353271484375
5502,5257.27001953125
5503,4946.46630859375
5504,4882.30712890625
5505,7487.2548828125
5506,4585.427734375
5507,3826.830322265625
5508,6417.7841796875
5509,3158.83544921875
5510,6535.556640625
5511,6008.69873046875
5512,6363.92236328125
5513,7478.2265625
5514,4595.0341796875
5515,8457.8603515625
5516,5578.8271484375
5517,4910.53564453125
5518,5294.6865234375
5519,4467.755859375
5520,8401.7470703125
5521,5532.99755859375
5522,4421.9736328125
5523,5730.6845703125
5524,7649.39453125
5525,6338.53955078125
5526,5127.25390625
5527,7886.35986328125
5528,4859.59619140625
5529,5965.69677734375
5530,5121.642578125
5531,8458.6748046875
5532,4726.6953125
5533,5265.771484375
5534,4989.56103515625
5535,4649.60107421875
5536,3518.058837890625
5537,4804.43505859375
5538,7705.6259765625
5539,7476.265625
5540,9692.15625
5541,9208.3935546875
5542,7298.86962890625
5543,4989.56591796875
5544,4401.5380859375
5545,9403.279296875
5546,9083.6875
5547,6415.04833984375
5548,7029.88916015625
5549,7892.28955078125
5550,4794.2900390625
5551,3130.3369140625
5552,9150.7841796875
5553,5396.7763671875
5554,5448.43212890625
5555,5488.62255859375
5556,2029.7198486328125
5557,9084.025390625
5558,5051.509765625
5559,5159.37353515625
5560,4781.36083984375
5561,5199.216796875
5562,5682.90283203125
5563,5972.91064453125
5564,5900.67236328125
5565,4403.6630859375
5566,4050.31201171875
5567,3220.57373046875
5568,2595.062255859375
5569,6309.2607421875
5570,16044.3154296875
5571,4190.36669921875
5572,5347.8642578125
5573,5620.43994140625
5574,4633.61767578125
5575,4230.30419921875
5576,4813.55419921875
5577,3438.373046875
5578,6962.86376953125
5579,6163.3603515625
5580,3431.5146484375
5581,7780.4755859375
5582,4268.7890625
5583,4432.3623046875
5584,7591.62548828125
5585,6861.08056640625
5586,8068.95361328125
5587,4540.53564453125
5588,5855.56640625
5589,4028.8486328125
5590,4699.3525390625
5591,12320.4150390625
5592,8379.2119140625
5593,5891.673828125
5594,4278.81396484375
5595,4625.94677734375
5596,5545.0595703125
5597,3730.328857421875
5598,7717.748046875
5599,4261.93310546875
5600,4637.66796875
5601,6405.55908203125
5602,4223.26806640625
5603,5393.8017578125
5604,5270.40966796875
5605,6691.900390625
5606,6119.7939453125
5607,3524.209228515625
5608,4783.646484375
5609,5765.52734375
5610,7692.8779296875
5611,7437.396484375
5612,6558.83740234375
5613,3373.4775390625
5614,7070.525390625
5615,4852.99072265625
5616,4186.60302734375
5617,6419.5107421875
5618,6512.27783203125
5619,5444.9931640625
5620,5228.908203125
5621,5616.13671875
5622,6104.3681640625
5623,4975.2939453125
5624,5752.6455078125
5625,6509.6943359375
5626,4603.10595703125
5627,7972.6162109375
5628,5506.2783203125
5629,4259.01123046875
5630,10314.15234375
5631,4945.7255859375
5632,2803.462646484375
5633,6674.54248046875
5634,7059.494140625
5635,7985.828125
5636,4053.129638671875
5637,5350.69140625
5638,5313.0615234375
5639,6368.9990234375
5640,5252.74853515625
5641,7337.0078125
5642,2703.2548828125
5643,5120.01611328125
5644,5005.9599609375
5645,4536.111328125
5646,4073.533203125
5647,6388.46240234375
5648,6827.83837890625
5649,4836.17919921875
5650,6554.6162109375
5651,5873.8974609375
5652,7635.326171875
5653,4250.4638671875
5654,5355.0517578125
5655,5037.02197265625
5656,6907.9921875
5657,7911.734375
5658,3260.18408203125
5659,8247.62890625
5660,6080.2060546875
5661,6347.67529296875
5662,4248.27490234375
5663,3394.50244140625
5664,7007.716796875
5665,4991.19384765625
5666,7954.5234375
5667,6248.8193359375
5668,4692.947265625
5669,7429.74609375
5670,5127.57666015625
5671,5113.24658203125
5672,6516.763671875
5673,4611.70263671875
5674,7187.58740234375
5675,9545.9921875
5676,6681.33251953125
5677,4191.43017578125
5678,4609.802734375
5679,3598.44091796875
5680,2772.51220703125
5681,6924.7880859375
5682,4988.708984375
5683,8075.92919921875
5684,3933.48193359375
5685,5271.46044921875
5686,5274.72998046875
5687,7754.5673828125
5688,4833.2734375
5689,5069.52392578125
5690,4622.21923828125
5691,6386.93310546875
5692,4720.6123046875
5693,6345.75634765625
5694,7190.36474609375
5695,8305.087890625
5696,6632.27734375
5697,6333.6923828125
5698,5369.193359375
5699,3967.541015625
5700,4809.2216796875
5701,9477.8603515625
5702,7795.9267578125
5703,6156.96728515625
5704,15135.40234375
5705,4984.0478515625
5706,4253.5869140625
5707,5066.82666015625
5708,8177.21875
5709,8607.2578125
5710,6050.787109375
5711,6703.53369140625
5712,7187.0458984375
5713,6066.986328125
5714,5494.91357421875
5715,4955.35888671875
5716,4672.45361328125
5717,4196.63916015625
5718,3293.06103515625
5719,4258.2919921875
5720,7009.1806640625
5721,14857.0556640625
5722,5672.158203125
5723,4196.27490234375
5724,6200.12353515625
5725,3618.088134765625
5726,5607.47607421875
5727,3862.36767578125
5728,7661.42041015625
5729,5930.2158203125
5730,5810.4052734375
5731,11172.4609375
5732,12245.697265625
5733,4724.162109375
5734,5822.328125
5735,3337.58447265625
5736,4853.65283203125
5737,4706.1220703125
5738,7882.63720703125
5739,3986.068603515625
5740,4184.630859375
5741,4668.9873046875
5742,4990.23681640625
5743,6319.93359375
5744,5945.978515625
5745,3514.8251953125
5746,6901.4521484375
5747,6782.9072265625
5748,6141.06689453125
5749,3992.9833984375
5750,3478.09228515625
5751,6471.6259765625
5752,3727.53662109375
5753,8729.353515625
5754,4189.783203125
5755,4154.5263671875
5756,5750.3193359375
5757,5042.95458984375
5758,4337.34375
5759,5233.25439453125
5760,5282.77587890625
5761,8503.359375
5762,8224.580078125
5763,5417.77880859375
5764,3426.3955078125
5765,4733.1923828125
5766,5569.34716796875
5767,4436.16064453125
5768,5033.8134765625
5769,5174.7705078125
5770,9645.55859375
5771,6071.49609375
5772,5535.779296875
5773,6179.26513671875
5774,3717.997802734375
5775,8303.955078125
5776,4640.2568359375
5777,10413.185546875
5778,5485.9638671875
5779,4571.92333984375
5780,4910.40478515625
5781,4036.781005859375
5782,6122.76611328125
5783,17843.16015625
5784,3454.617919921875
5785,4437.6923828125
5786,8361.4404296875
5787,5548.02734375
5788,6041.4501953125
5789,7130.93115234375
5790,5255.0537109375
5791,5075.5380859375
5792,3789.244140625
5793,8055.765625
5794,5051.48046875
5795,5726.65185546875
5796,6383.33984375
5797,3753.59521484375
5798,6280.22509765625
5799,5493.09521484375
5800,3522.558837890625
5801,7116.74365234375
5802,8157.80615234375
5803,3509.9130859375
5804,7000.2548828125
5805,6176.31298828125
5806,4262.8642578125
5807,8794.7724609375
5808,6067.78466796875
5809,7624.8173828125
5810,4211.96728515625
5811,4373.330078125
5812,5374.2099609375
5813,3382.1552734375
5814,6658.0615234375
5815,3435.9169921875
5816,5356.87548828125
5817,4262.0634765625
5818,5168.919921875
5819,4978.35107421875
5820,5899.4228515625
5821,5896.56494140625
5822,7743.7841796875
5823,5080.517578125
5824,6485.36279296875
5825,5256.6884765625
5826,7532.05078125
5827,7973.072265625
5828,5877.7421875
5829,3279.43017578125
5830,4997.6396484375
5831,6117.3544921875
5832,3509.6552734375
5833,10631.5478515625
5834,4817.876953125
5835,6126.4287109375
5836,9088.150390625
5837,5907.5537109375
5838,3277.891357421875
5839,8514.818359375
5840,8629.2138671875
5841,4909.34619140625
5842,7042.06298828125
5843,8007.03076171875
5844,5861.3271484375
5845,4509.6650390625
5846,6405.79736328125
5847,4523.27880859375
5848,5002.0224609375
5849,6722.5380859375
5850,4064.42724609375
5851,6167.2294921875
5852,6588.19921875
5853,5425.158203125
5854,6974.2763671875
5855,5132.7783203125
5856,5511.3017578125
5857,3291.37744140625
5858,6863.88232421875
5859,6206.720703125
5860,5326.279296875
5861,5527.15283203125
5862,6447.8310546875
5863,7973.81005859375
5864,5265.4052734375
5865,3894.198486328125
5866,5373.5380859375
5867,6578.5107421875
5868,5633.9228515625
5869,4036.9697265625
5870,3716.62548828125
5871,5943.517578125
5872,7099.46875
5873,4963.33447265625
5874,7130.76806640625
5875,5961.3564453125
5876,5285.07421875
5877,4614.67724609375
5878,2784.95458984375
5879,5654.15966796875
5880,6173.7978515625
5881,5749.14599609375
5882,7672.90185546875
5883,6637.5234375
5884,4205.66796875
5885,7760.25
5886,3148.065673828125
5887,2429.6748046875
5888,6246.6083984375
5889,9674.0361328125
5890,6879.02880859375
5891,6145.9365234375
5892,3438.645263671875
5893,5890.7861328125
5894,7095.400390625
5895,4974.3212890625
5896,7007.5361328125
5897,4504.39404296875
5898,3764.8984375
5899,4516.99658203125
5900,5135.57470703125
5901,5046.4287109375
5902,4057.365478515625
5903,4039.458251953125
5904,3558.915771484375
5905,6115.06787109375
5906,6492.30078125
5907,4540.1201171875
5908,5341.3134765625
5909,6238.5224609375
5910,4484.3857421875
5911,4245.892578125
5912,7786.2734375
5913,6121.03173828125
5914,5189.6396484375
5915,3251.12451171875
5916,10507.92578125
5917,5528.22314453125
5918,4334.73828125
5919,6991.853515625
5920,6225.8134765625
5921,6161.14404296875
5922,5467.7158203125
5923,6335.31787109375
5924,8492.505859375
5925,10763.2333984375
5926,4220.4208984375
5927,3786.7041015625
5928,4897.0361328125
5929,5399.669921875
5930,5291.712890625
5931,6620.546875
5932,7674.578125
5933,5085.33203125
5934,3579.6923828125
5935,4706.86279296875
5936,6971.708984375
5937,4362.8759765625
5938,6213.37890625
5939,3295.946044921875
5940,6514.4833984375
5941,5956.9853515625
5942,6624.9814453125
5943,6905.32421875
5944,5402.77685546875
5945,3818.552490234375
5946,5687.46875
5947,6548.25439453125
5948,7172.103515625
5949,6719.7041015625
5950,7182.57763671875
5951,5204.7294921875
5952,3892.34912109375
5953,8411.15234375
5954,3689.038818359375
5955,9582.169921875
5956,5566.26708984375
5957,3993.53955078125
5958,5600.986328125
5959,5260.36474609375
5960,5758.0087890625
5961,7889.4521484375
5962,3482.385009765625
5963,3828.663330078125
5964,5876.03271484375
5965,7208.6650390625
5966,8591.88671875
5967,5088.20947265625
5968,5035.89306640625
5969,5060.28662109375
5970,5650.892578125
5971,4465.02880859375
5972,9038.9794921875
5973,7336.90966796875
5974,9685.7333984375
5975,3778.80859375
5976,5173.63525390625
5977,9246.8984375
5978,6583.83349609375
5979,4167.72412109375
5980,8828.919921875
5981,5464.7802734375
5982,4828.6748046875
5983,4502.64990234375
5984,4213.1484375
5985,4442.18212890625
5986,4795.75830078125
5987,3946.779541015625
5988,4283.6533203125
5989,7973.30810546875
5990,5519.0927734375
5991,18884.15234375
5992,5902.298828125
5993,3467.984130859375
5994,5717.3515625
5995,7458.3955078125
5996,5533.044921875
5997,5951.97607421875
5998,4653.962890625
5999,6587.181640625
6000,5893.337890625
6001,3791.42822265625
6002,4670.693359375
6003,5579.7958984375
6004,6743.44775390625
6005,5831.4482421875
6006,7574.28857421875
6007,3703.08544921875
6008,3578.183349609375
6009,4471.8828125
6010,8078.85693359375
6011,9048.9169921875
6012,7407.18896484375
6013,6407.74658203125
6014,4010.585205078125
6015,4893.24951171875
6016,3118.015869140625
6017,6832.63330078125
6018,8920.4208984375
6019,7527.375
6020,4312.95263671875
6021,3984.376953125
6022,3755.034912109375
6023,5118.8291015625
6024,8867.724609375
6025,5134.375
6026,4433.60546875
6027,4072.651123046875
6028,6585.76806640625
6029,3104.404541015625
6030,6060.6064453125
6031,3394.036376953125
6032,5546.2705078125
6033,5374.4404296875
6034,4526.76611328125
6035,6881.60791015625
6036,5512.83154296875
6037,3774.564697265625
6038,5752.2998046875
6039,5529.44140625
6040,9726.28125
6041,5057.078125
6042,6229.6328125
6043,6103.58203125
6044,7734.14404296875
6045,5431.076171875
6046,7597.28271484375
6047,3367.6318359375
6048,4341.4541015625
6049,5130.45361328125
6050,5070.0947265625
6051,7644.0048828125
6052,6543.2724609375
6053,4274.58349609375
6054,6422.78125
6055,5274.986328125
6056,8119.82275390625
6057,3267.981201171875
6058,10879.4775390625
6059,3803.937255859375
6060,4860.67626953125
6061,6736.6015625
6062,3986.646484375
6063,4864.9482421875
6064,5006.6572265625
6065,6300.3486328125
6066,4529.11572265625
6067,4313.84521484375
6068,6593.4736328125
6069,6306.830078125
6070,5476.12451171875
6071,4002.933349609375
6072,5864.21875
6073,9482.634765625
6074,5526.7578125
6075,3957.1845703125
6076,5523.63232421875
6077,5045.83203125
6078,5244.9833984375
6079,6091.78125
6080,3260.859130859375
6081,6420.41064453125
6082,5132.15185546875
6083,5444.052734375
6084,5858.9013671875
6085,3517.797119140625
6086,4652.90625
6087,3870.35986328125
6088,6615.50927734375
6089,7378.4619140625
6090,4165.83203125
6091,3739.3212890625
6092,5706.37353515625
6093,4849.75146484375
6094,4538.44873046875
6095,6178.28662109375
6096,5092.91455078125
6097,6638.87890625
6098,4416.4345703125
6099,3767.03955078125
6100,5003.68310546875
6101,7199.3681640625
6102,6198.81640625
6103,7114.44970703125
6104,6655.9658203125
6105,4385.779296875
6106,7219.4677734375
6107,4500.18115234375
6108,5752.46484375
6109,8070.669921875
6110,5040.2421875
6111,8300.6689453125
6112,6865.98388671875
6113,6083.77392578125
6114,4977.296875
6115,5873.287109375
6116,6121.662109375
6117,4916.0146484375
6118,2968.20458984375
6119,4635.0234375
6120,6351.36376953125
6121,5251.486328125
6122,3473.95068359375
6123,7199.4296875
6124,5489.994140625
6125,5058.30322265625
6126,4663.8017578125
6127,4542.9619140625
6128,6020.7353515625
6129,5890.5390625
6130,5238.228515625
6131,4453.43359375
6132,5824.06640625
6133,5491.73828125
6134,2882.916748046875
6135,5301.23583984375
6136,3859.251953125
6137,7219.81884765625
6138,5678.63818359375
6139,5122.12109375
6140,8659.984375
6141,3889.23876953125
6142,4296.609375
6143,8620.3046875
6144,5220.01806640625
6145,7064.6943359375
6146,6402.77978515625
6147,4639.61474609375
6148,5497.88623046875
6149,4348.9150390625
6150,7167.77490234375
6151,9097.3173828125
6152,5413.6767578125
6153,2514.7626953125
6154,3853.568115234375
6155,6835.64501953125
6156,7435.4033203125
6157,4772.23876953125
6158,5374.486328125
6159,4117.23583984375
6160,4620.57958984375
6161,2622.87841796875
6162,4083.3681640625
6163,5027.45068359375
6164,5878.8134765625
6165,5703.6904296875
6166,5248.0009765625
6167,6811.9404296875
6168,7650.34326171875
6169,6460.82666015625
6170,3521.712158203125
6171,8078.91064453125
6172,8515.5087890625
6173,4471.4990234375
6174,6107.36181640625
6175,4453.24658203125
6176,5520.56689453125
6177,3165.90087890625
6178,5820.82861328125
6179,3864.755859375
6180,7974.06103515625
6181,5864.91796875
6182,7241.1220703125
6183,6965.2548828125
6184,4565.900390625
6185,6949.03076171875
6186,16145.412109375
6187,8222.416015625
6188,4432.68359375
6189,2284.62451171875
6190,4979.9755859375
6191,7351.0380859375
6192,4806.24072265625
6193,12230.033203125
6194,16297.9091796875
6195,2918.48291015625
6196,4428.5458984375
6197,8091.54248046875
6198,3867.123291015625
6199,7051.63427734375
6200,5292.0712890625
6201,6056.8154296875
6202,4045.1728515625
6203,5138.2158203125
6204,4988.6044921875
6205,6293.74755859375
