Id,Sales
12633,5189.19873046875
12634,10977.5908203125
12635,7098.52783203125
12636,7271.7275390625
12637,8825.771484375
12638,6989.4462890625
12639,5672.0234375
12640,5101.1552734375
12641,10066.8935546875
12642,6499.94091796875
12643,7745.60107421875
12644,7493.15625
12645,4920.9501953125
12646,7356.2705078125
12647,6289.2587890625
12648,4760.35009765625
12649,8961.173828125
12650,8916.5078125
12651,4640.216796875
12652,8848.8076171875
12653,7966.89208984375
12654,5155.16259765625
12655,10308.44921875
12656,7500.5068359375
12657,8968.416015625
12658,5322.4453125
12659,5541.5908203125
12660,6868.72216796875
12661,4464.42431640625
12662,8129.3310546875
12663,4809.7998046875
12664,6518.68505859375
12665,5146.009765625
12666,6454.14404296875
12667,6542.14892578125
12668,7373.34033203125
12669,7904.478515625
12670,8621.0283203125
12671,6783.806640625
12672,8441.2587890625
12673,7160.955078125
12674,8741.7431640625
12675,9567.3212890625
12676,7214.56640625
12677,3623.55224609375
12678,6091.39794921875
12679,7786.80810546875
12680,4492.2509765625
12681,11900.6103515625
12682,6017.6982421875
12683,8168.56591796875
12684,11829.3515625
12685,7783.244140625
12686,4723.0986328125
12687,11670.58984375
12688,10801.2109375
12689,5688.45068359375
12690,9797.693359375
12691,11031.46484375
12692,6464.3837890625
12693,5418.0009765625
12694,7352.10400390625
12695,6328.0947265625
12696,6180.1728515625
12697,7628.658203125
12698,5531.57275390625
12699,6626.02392578125
12700,7973.88623046875
12701,7642.5322265625
12702,9360.095703125
12703,6538.443359375
12704,7966.3603515625
12705,4560.25927734375
12706,8002.84716796875
12707,7635.20263671875
12708,6712.9140625
12709,6903.9541015625
12710,8217.1318359375
12711,10233.9384765625
12712,6398.603515625
12713,5453.111328125
12714,7245.2744140625
12715,8198.5703125
12716,7555.125
12717,4806.27294921875
12718,4808.17138671875
12719,7684.1513671875
12720,7742.83837890625
12721,5876.486328125
12722,9174.3271484375
12723,6589.462890625
12724,7246.58056640625
12725,5909.2275390625
12726,4169.3701171875
12727,7637.22021484375
12728,7238.52587890625
12729,7737.44921875
12730,10404.01171875
12731,9344.94921875
12732,5171.587890625
12733,10131.3427734375
12734,4225.21044921875
12735,3658.887939453125
12736,8428.603515625
12737,12085.7275390625
12738,9254.63671875
12739,8289.814453125
12740,5044.2822265625
12741,7290.9375
12742,10285.2421875
12743,7246.076171875
12744,8177.9521484375
12745,5943.693359375
12746,5155.32470703125
12747,5545.6728515625
12748,6278.662109375
12749,6146.4287109375
12750,5339.91796875
12751,5189.54052734375
12752,4552.01904296875
12753,7478.6904296875
12754,7896.1220703125
12755,6158.8818359375
12756,7083.24267578125
12757,7368.42578125
12758,6245.39306640625
12759,5781.73486328125
12760,9350.09375
12761,7880.28466796875
12762,6161.14404296875
12763,4322.92041015625
12764,13594.994140625
12765,7145.43310546875
12766,6317.5888671875
12767,8998.2763671875
12768,7859.07958984375
12769,8463.0322265625
12770,6403.9765625
12771,7481.30859375
12772,9740.5869140625
12773,14096.623046875
12774,5742.27880859375
12775,5368.8916015625
12776,6292.69140625
12777,8055.61962890625
12778,6351.8486328125
12779,8445.865234375
12780,9722.0888671875
12781,6489.9482421875
12782,5201.9697265625
12783,6305.03173828125
12784,9116.4521484375
12785,5392.96826171875
12786,7860.9091796875
12787,4572.02783203125
12788,7937.87255859375
12789,7924.67919921875
12790,8511.099609375
12791,9275.86328125
12792,7012.13623046875
12793,4585.51513671875
12794,7216.390625
12795,8111.26171875
12796,8993.333984375
12797,8756.337890625
12798,8828.314453125
12799,7217.5263671875
12800,4934.83544921875
12801,10964.3642578125
12802,4893.39404296875
12803,11748.6328125
12804,6199.828125
12805,4719.5185546875
12806,7311.84375
12807,6866.50146484375
12808,7768.1962890625
12809,10199.5888671875
12810,4911.28076171875
12811,4966.8154296875
12812,8043.5888671875
12813,9809.2880859375
12814,10495.28515625
12815,5958.83251953125
12816,6861.08740234375
12817,7331.81689453125
12818,7121.4833984375
12819,6348.00830078125
12820,10660.5166015625
12821,8900.916015625
12822,11337.490234375
12823,4798.64111328125
12824,6762.2880859375
12825,9669.423828125
12826,8750.2265625
12827,6252.84375
12828,11126.310546875
12829,7129.3125
12830,5833.1728515625
12831,5777.8203125
12832,5814.41943359375
12833,5557.232421875
12834,6701.05322265625
12835,5209.53271484375
12836,5693.19482421875
12837,10316.0908203125
12838,7667.83935546875
12839,23133.005859375
12840,7758.740234375
12841,4918.392578125
12842,8683.076171875
12843,9967.826171875
12844,6715.3408203125
12845,8128.92041015625
12846,6431.013671875
12847,9509.615234375
12848,8707.765625
12849,5704.419921875
12850,6197.267578125
12851,7478.09130859375
12852,8884.732421875
12853,7986.361328125
12854,9241.361328125
12855,5540.337890625
12856,5027.546875
12857,6246.64404296875
12858,11499.615234375
12859,12950.4453125
12860,11417.51953125
12861,9822.0673828125
12862,5157.3662109375
12863,6500.93896484375
12864,4817.228515625
12865,9274.3671875
12866,12724.044921875
12867,10110.6181640625
12868,7025.2509765625
12869,6335.529296875
12870,4528.76171875
12871,6780.30078125
12872,13001.85546875
12873,7468.31884765625
12874,5590.19970703125
12875,6357.0791015625
12876,9189.1796875
12877,4016.236083984375
12878,8564.2001953125
12879,4888.9619140625
12880,7194.7548828125
12881,7365.685546875
12882,6016.2919921875
12883,8669.033203125
12884,7504.263671875
12885,5621.5927734375
12886,8029.95947265625
12887,7711.6845703125
12888,13160.2236328125
12889,6680.01953125
12890,8835.3984375
12891,8558.255859375
12892,10319.6533203125
12893,8024.36279296875
12894,11060.7529296875
12895,5118.70703125
12896,5166.91357421875
12897,7771.9384765625
12898,6527.02197265625
12899,9860.7958984375
12900,8790.453125
12901,6209.81787109375
12902,8477.8896484375
12903,7632.14453125
12904,11412.25
12905,4460.58447265625
12906,17041.82421875
12907,5834.36376953125
12908,6911.54443359375
12909,10236.0859375
12910,5415.138671875
12911,7689.6572265625
12912,7346.650390625
12913,8976.16015625
12914,6078.3447265625
12915,6114.455078125
12916,8821.5380859375
12917,8523.7236328125
12918,9242.5078125
12919,5140.6279296875
12920,8431.361328125
12921,12420.09765625
12922,7555.81689453125
12923,5221.0986328125
12924,7801.498046875
12925,7005.05029296875
12926,6765.90087890625
12927,8182.3525390625
12928,4489.98046875
12929,9126.875
12930,7383.23486328125
12931,7904.8779296875
12932,8795.75390625
12933,5171.44970703125
12934,7089.1904296875
12935,5947.82763671875
12936,9383.935546875
12937,9841.5341796875
12938,5644.626953125
12939,4973.02099609375
12940,7628.076171875
12941,6731.09033203125
12942,6635.5869140625
12943,8583.6552734375
12944,7377.2724609375
12945,8760.263671875
12946,6015.958984375
12947,5012.91259765625
12948,7322.70361328125
12949,8988.0859375
12950,9032.8349609375
12951,9447.7060546875
12952,9765.0322265625
12953,6532.46533203125
12954,9650.259765625
12955,7135.46240234375
12956,8902.4521484375
12957,10446.609375
12958,7755.79541015625
12959,12028.9765625
12960,10074.34765625
12961,8629.8798828125
12962,6439.5458984375
12963,8258.373046875
12964,8604.615234375
12965,7465.79736328125
12966,4366.90625
12967,6732.3232421875
12968,9103.8876953125
12969,7768.7294921875
12970,5131.5986328125
12971,9980.8974609375
12972,7862.9560546875
12973,6896.68798828125
12974,6681.421875
12975,6216.90625
12976,9188.3115234375
12977,8417.3720703125
12978,7794.9970703125
12979,6381.16015625
12980,9580.2783203125
12981,7951.05712890625
12982,4025.541015625
12983,6868.87255859375
12984,6129.02978515625
12985,9696.71484375
12986,8306.791015625
12987,7286.09228515625
12988,11937.9658203125
12989,6786.033203125
12990,5691.05029296875
12991,13193.30078125
12992,8275.9970703125
12993,9343.8974609375
12994,9077.3212890625
12995,5978.30859375
12996,6932.99609375
12997,6020.60302734375
12998,9242.03125
12999,14101.4375
13000,6645.91748046875
13001,3857.7353515625
13002,6035.9267578125
13003,9884.892578125
13004,10806.21875
13005,7572.48291015625
13006,8536.310546875
13007,5302.44970703125
13008,5880.5966796875
13009,3611.3916015625
13010,5612.5703125
13011,6597.26708984375
13012,8193.6455078125
13013,7600.03662109375
13014,7802.041015625
13015,9498.484375
13016,9980.2314453125
13017,8933.1328125
13018,5446.17724609375
13019,10974.6171875
13020,14620.734375
13021,6767.17236328125
13022,9328.6083984375
13023,6175.546875
13024,8140.50390625
13025,4537.81640625
13026,8817.9794921875
13027,6211.9267578125
13028,10326.880859375
13029,8311.82421875
13030,10308.439453125
13031,9196.0361328125
13032,5725.02978515625
13033,10541.01953125
13034,22109.4609375
13035,12644.1650390625
13036,6883.92529296875
13037,3516.0458984375
13038,7084.9384765625
13039,10466.8447265625
13040,6168.57080078125
13041,13571.40234375
13042,20829.20703125
13043,3993.071044921875
13044,5746.83203125
13045,9220.380859375
13046,6731.72607421875
13047,11359.0078125
13048,7349.88134765625
13049,9121.6015625
13050,4137.23193359375
13051,7747.28564453125
13052,7259.9189453125
13053,8556.4609375
13054,10975.1826171875
13055,6914.28076171875
13056,6415.7890625
13057,8276.73046875
13058,6033.55517578125
13059,5764.9443359375
13060,8626.5634765625
13061,6685.59716796875
13062,6775.9111328125
13063,8491.291015625
13064,6509.88671875
13065,6770.0771484375
13066,8271.404296875
13067,7957.65771484375
13068,9158.1884765625
13069,7849.13134765625
13070,7680.6484375
13071,6225.462890625
13072,4216.93212890625
13073,7419.10302734375
13074,8246.3388671875
13075,6831.0302734375
13076,4852.47216796875
13077,10301.9326171875
13078,8970.734375
13079,11182.88671875
13080,7650.00732421875
13081,6173.30908203125
13082,6034.8388671875
13083,4983.21142578125
13084,11367.5263671875
13085,5748.0712890625
13086,8758.0
13087,16593.6875
13088,8410.2939453125
13089,7145.75341796875
13090,5525.1181640625
13091,5155.77734375
13092,8270.0
13093,4623.1630859375
13094,6574.56494140625
13095,11874.0234375
13096,6244.0107421875
13097,19624.189453125
13098,16128.205078125
13099,5386.7119140625
13100,7679.76220703125
13101,6446.0537109375
13102,7794.31298828125
13103,6518.5107421875
13104,12743.330078125
13105,8735.341796875
13106,10778.787109375
13107,5025.935546875
13108,8964.5078125
13109,5244.93310546875
13110,9626.0927734375
13111,7953.62060546875
13112,7004.46875
13113,7265.0791015625
13114,6777.44921875
13115,9822.91015625
13116,10824.36328125
13117,6291.35888671875
13118,12455.2578125
13119,7610.17724609375
13120,11335.2958984375
13121,6439.6259765625
13122,6221.3134765625
13123,6068.65283203125
13124,12007.3359375
13125,7311.306640625
13126,9132.1865234375
13127,8223.3330078125
13128,10365.6318359375
13129,5188.49609375
13130,9329.3642578125
13131,7576.25390625
13132,4709.162109375
13133,17584.46484375
13134,19080.6875
13135,8382.2890625
13136,8535.29296875
13137,11201.0126953125
13138,12666.107421875
13139,13011.45703125
13140,6719.056640625
13141,9063.2119140625
13142,6519.97216796875
13143,9832.1806640625
13144,4471.58447265625
13145,7440.08544921875
13146,6153.4267578125
13147,6493.9423828125
13148,8602.0546875
13149,6093.908203125
13150,5413.8681640625
13151,7626.2138671875
13152,4227.0771484375
13153,5520.14013671875
13154,6577.13671875
13155,8570.125
13156,11055.9228515625
13157,9546.15625
13158,7734.6826171875
13159,7093.0458984375
13160,6283.89208984375
13161,12983.6513671875
13162,8922.2587890625
13163,6379.3349609375
13164,5777.4345703125
13165,9392.0029296875
13166,4800.39453125
13167,8525.5537109375
13168,3850.8671875
13169,6432.13037109375
13170,8109.26611328125
13171,6609.2529296875
13172,5837.9267578125
13173,9664.9609375
13174,11451.185546875
13175,13744.23046875
13176,6436.89306640625
13177,11066.0390625
13178,3588.41064453125
13179,6097.5537109375
13180,7870.421875
13181,4994.623046875
13182,9578.76171875
13183,6286.0625
13184,5809.712890625
13185,10423.857421875
13186,12500.8857421875
13187,9275.3232421875
13188,5898.41015625
13189,5733.7626953125
13190,11394.521484375
13191,8956.9609375
13192,7404.70947265625
13193,5986.748046875
13194,8313.814453125
13195,11171.6083984375
13196,5564.74853515625
13197,7765.66259765625
13198,9084.9091796875
13199,9616.3837890625
13200,15578.1005859375
13201,5938.966796875
13202,16864.51953125
13203,7927.57470703125
13204,5810.84375
13205,3916.251953125
13206,7869.13818359375
13207,6316.64306640625
13208,6701.5966796875
13209,7944.2421875
13210,5597.6005859375
13211,5466.23486328125
13212,8017.27880859375
13213,3934.300048828125
13214,8583.1474609375
13215,7975.80322265625
13216,8822.91796875
13217,9999.134765625
13218,6250.86376953125
13219,10451.681640625
13220,7515.54541015625
13221,6482.400390625
13222,5821.6396484375
13223,6568.416015625
13224,12011.458984375
13225,7726.755859375
13226,6596.01513671875
13227,8853.6953125
13228,10031.794921875
13229,8188.30908203125
13230,6964.583984375
13231,10451.3828125
13232,6150.11767578125
13233,6530.7705078125
13234,6697.091796875
13235,10313.31640625
13236,7026.953125
13237,6693.8408203125
13238,6294.7861328125
13239,5747.91796875
13240,4501.099609375
13241,5749.01953125
13242,8745.9794921875
13243,9596.8955078125
13244,12903.2255859375
13245,13439.36328125
13246,8949.3779296875
13247,6375.107421875
13248,5467.1630859375
13249,12708.4716796875
13250,11221.1787109375
13251,7892.138671875
13252,9908.443359375
13253,9698.12109375
13254,6446.533203125
13255,4349.001953125
13256,11752.74609375
13257,7291.59814453125
13258,7972.365234375
13259,7173.041015625
13260,3390.234130859375
13261,13871.8798828125
13262,6179.47119140625
13263,5606.390625
13264,5183.994140625
13265,6710.2568359375
13266,8051.78662109375
13267,9802.7314453125
13268,7047.41162109375
13269,5393.7041015625
13270,5520.60888671875
13271,5452.7109375
13272,3551.522216796875
13273,8336.6982421875
13274,19827.80078125
13275,5741.626953125
13276,6750.642578125
13277,8639.44140625
13278,6030.84521484375
13279,6309.45947265625
13280,5686.9638671875
13281,4907.27685546875
13282,8144.6279296875
13283,8413.599609375
13284,4628.8466796875
13285,10343.658203125
13286,6365.31884765625
13287,5275.69091796875
13288,10071.1865234375
13289,9473.521484375
13290,10903.806640625
13291,6363.8798828125
13292,8253.4521484375
13293,5661.9853515625
13294,5857.314453125
13295,18065.197265625
13296,10921.0732421875
13297,7138.74365234375
13298,6695.4755859375
13299,5308.9833984375
13300,6350.11572265625
13301,5104.9716796875
13302,10591.5498046875
13303,5753.5126953125
13304,6399.4951171875
13305,7881.05859375
13306,5415.2265625
13307,7493.6064453125
13308,7972.517578125
13309,8351.015625
13310,7822.345703125
13311,4755.0537109375
13312,6305.6572265625
13313,6650.521484375
13314,10545.404296875
13315,9538.2294921875
13316,8085.787109375
13317,5162.76025390625
13318,8984.15234375
13319,7208.93994140625
13320,5025.07763671875
13321,8061.92236328125
13322,8195.4501953125
13323,7662.97705078125
13324,7011.7685546875
13325,8230.8115234375
13326,7461.49072265625
13327,6482.9384765625
13328,8127.87353515625
13329,7436.18359375
13330,7010.8720703125
13331,10078.681640625
13332,7045.7919921875
13333,5550.62109375
13334,14437.4638671875
13335,6946.419921875
13336,4213.51025390625
13337,8924.7099609375
13338,7995.75146484375
13339,12466.0009765625
13340,5381.8740234375
13341,6578.083984375
13342,7188.83544921875
13343,8863.107421875
13344,6827.7275390625
13345,10342.4443359375
13346,3870.50390625
13347,7923.87060546875
13348,7250.943359375
13349,6300.79296875
13350,5336.93896484375
13351,7940.9619140625
13352,10494.654296875
13353,5880.40625
13354,8850.6640625
13355,8253.5546875
13356,9907.025390625
13357,5522.7890625
13358,7507.88623046875
13359,6968.51123046875
13360,8960.7724609375
13361,10355.6708984375
13362,4402.23486328125
13363,9016.583984375
13364,8456.72265625
13365,8873.0625
13366,5178.8740234375
13367,4956.22412109375
13368,9447.94921875
13369,7554.5341796875
13370,10485.080078125
13371,7529.90283203125
13372,6742.09716796875
13373,9531.5
13374,7960.78515625
13375,7553.7490234375
13376,8755.009765625
13377,6575.1982421875
13378,10676.8681640625
13379,13467.06640625
13380,8994.80078125
13381,5448.91552734375
13382,6415.0419921875
13383,4805.55322265625
13384,3670.826904296875
13385,9576.7158203125
13386,6091.2529296875
13387,9925.9609375
13388,5033.7705078125
13389,7225.85400390625
13390,6874.47021484375
13391,12218.4794921875
13392,5676.41259765625
13393,6109.6982421875
13394,6817.498046875
13395,8321.048828125
13396,5665.6640625
13397,8487.3720703125
13398,8290.794921875
13399,12292.28125
13400,8431.5546875
13401,8184.2021484375
13402,5964.8662109375
13403,5180.044921875
13404,5798.9111328125
13405,12652.693359375
13406,11168.2421875
13407,8075.9599609375
13408,16692.44921875
13409,7483.806640625
13410,5949.53564453125
13411,7867.33740234375
13412,9812.4228515625
13413,11261.53515625
13414,8042.79833984375
13415,9632.751953125
13416,9546.255859375
13417,8467.740234375
13418,7164.78125
13419,6380.27783203125
13420,5598.5185546875
13421,5810.52197265625
13422,4692.96923828125
13423,6318.5595703125
13424,9798.1328125
13425,19644.150390625
13426,7703.67138671875
13427,5382.017578125
13428,9434.0556640625
13429,4505.58447265625
13430,7052.8447265625
13431,4936.46923828125
13432,9474.841796875
13433,7586.8623046875
13434,7054.876953125
13435,15803.1201171875
13436,12862.837890625
13437,6782.16357421875
13438,7590.59716796875
13439,4246.2734375
13440,5757.52587890625
13441,6295.62109375
13442,9083.49609375
13443,5578.31640625
13444,4744.203125
13445,6765.70068359375
13446,6277.0390625
13447,8180.19091796875
13448,8147.650390625
13449,3499.44873046875
13450,7959.912109375
13451,9524.611328125
13452,8828.5751953125
13453,5835.4658203125
13454,5543.4091796875
13455,8943.5673828125
13456,5070.1142578125
13457,11263.8984375
13458,5471.64990234375
13459,5612.5380859375
13460,7798.693359375
13461,7482.21484375
13462,5322.77001953125
13463,7047.5322265625
13464,8230.583984375
13465,10702.55078125
13466,12383.0283203125
13467,6595.2158203125
13468,4413.83154296875
13469,6058.0693359375
13470,7105.78955078125
13471,5466.17236328125
13472,7378.595703125
13473,6844.994140625
13474,12518.853515625
13475,8409.96484375
13476,6750.095703125
13477,8882.3173828125
13478,5226.00146484375
13479,10685.302734375
13480,6520.3701171875
13481,16067.2548828125
13482,7329.10400390625
13483,6083.85546875
13484,6120.150390625
13485,4213.5263671875
13486,8734.2919921875
13487,19999.451171875
13488,5619.3359375
13489,5350.7265625
13490,10852.2529296875
13491,7839.26318359375
13492,8085.2783203125
13493,9575.7197265625
13494,7361.45751953125
13495,5838.41650390625
13496,5123.68017578125
13497,10716.646484375
13498,6828.47021484375
13499,8343.818359375
13500,8429.6083984375
13501,5191.26318359375
13502,7955.904296875
13503,6369.94677734375
13504,4879.4580078125
13505,9411.515625
13506,9218.6220703125
13507,5169.99951171875
13508,8926.982421875
13509,7979.2880859375
13510,5156.0625
13511,10911.462890625
13512,7638.04296875
13513,9088.705078125
13514,5233.60888671875
13515,5631.35498046875
13516,8145.21826171875
13517,4342.6513671875
13518,8399.560546875
13519,5525.77734375
13520,7067.869140625
13521,5262.6884765625
13522,6537.6513671875
13523,6977.9228515625
13524,7908.98046875
13525,8035.77490234375
13526,8976.400390625
13527,6844.400390625
13528,9091.2451171875
13529,7892.8466796875
13530,10725.173828125
13531,9939.318359375
13532,7564.49169921875
13533,3956.44091796875
13534,6472.138671875
13535,8186.09912109375
13536,4695.25732421875
13537,12268.3056640625
13538,6099.63671875
13539,8534.234375
13540,12425.8203125
13541,7602.0595703125
13542,4969.40771484375
13543,12758.203125
13544,11402.6650390625
13545,6145.4560546875
13546,10426.302734375
13547,10344.525390625
13548,6361.416015625
13549,6025.181640625
13550,8102.26171875
13551,6590.26708984375
13552,6410.55859375
13553,8084.5302734375
13554,5586.0048828125
13555,7035.62451171875
13556,8447.177734375
13557,8046.51220703125
13558,9852.701171875
13559,6735.2265625
13560,8433.5244140625
13561,4154.36767578125
13562,8219.255859375
13563,8066.39111328125
13564,6361.646484375
13565,7716.4599609375
13566,8864.595703125
13567,10741.4609375
13568,6695.3994140625
13569,5862.8037109375
13570,6950.9462890625
13571,8480.380859375
13572,8233.41796875
13573,5057.11669921875
13574,4813.03076171875
13575,8814.3896484375
13576,7808.6298828125
13577,6231.5166015625
13578,9209.4384765625
13579,7153.3505859375
13580,8741.1669921875
13581,6016.974609375
13582,4168.3046875
13583,8220.7685546875
13584,7739.93701171875
13585,8316.447265625
13586,11000.3125
13587,11066.916015625
13588,5390.37646484375
13589,9560.5615234375
13590,4641.95654296875
13591,3584.873046875
13592,8819.552734375
13593,13211.748046875
13594,8653.9814453125
13595,8908.4833984375
13596,5347.36962890625
13597,8085.8798828125
13598,10710.955078125
13599,7674.58544921875
13600,8240.42578125
13601,6683.435546875
13602,5089.6025390625
13603,5931.66943359375
13604,6195.12841796875
13605,6815.00146484375
13606,5650.95166015625
13607,5519.6455078125
13608,4922.14697265625
13609,8227.201171875
13610,8571.3837890625
13611,6555.35986328125
13612,7188.6845703125
13613,8113.71484375
13614,6561.240234375
13615,6079.0693359375
13616,10012.9345703125
13617,8244.15234375
13618,6168.958984375
13619,4686.3623046875
13620,14009.8515625
13621,7087.27734375
13622,6453.71923828125
13623,9225.5888671875
13624,9207.83984375
13625,9026.943359375
13626,6789.263671875
13627,8026.0009765625
13628,10450.4462890625
13629,14539.6083984375
13630,6028.544921875
13631,5674.263671875
13632,6040.2978515625
13633,7827.5927734375
13634,6265.66162109375
13635,9498.57421875
13636,10063.5146484375
13637,7005.1640625
13638,5203.9599609375
13639,6661.3583984375
13640,8909.8681640625
13641,5763.31689453125
13642,8189.97314453125
13643,4426.22314453125
13644,8105.91015625
13645,8285.2685546875
13646,8857.1923828125
13647,10904.076171875
13648,7454.10693359375
13649,4732.330078125
13650,7073.763671875
13651,8331.3251953125
13652,9838.578125
13653,9112.583984375
13654,8887.25
13655,7353.75927734375
13656,4927.591796875
13657,11644.5732421875
13658,4865.07861328125
13659,12660.189453125
13660,6215.12158203125
13661,5167.55419921875
13662,8254.2158203125
13663,7003.62744140625
13664,8512.5283203125
13665,10753.8037109375
13666,4819.28759765625
13667,5082.74267578125
13668,8457.5693359375
13669,10432.251953125
13670,11284.8876953125
13671,6573.3232421875
13672,6641.880859375
13673,7527.5908203125
13674,7548.0302734375
13675,6393.90625
13676,11657.2294921875
13677,9298.8046875
13678,12194.880859375
13679,4898.7509765625
13680,7032.484375
13681,9892.1728515625
13682,8758.3251953125
13683,6408.92041015625
13684,11621.029296875
13685,7550.08251953125
13686,6270.474609375
13687,5573.4287109375
13688,6114.939453125
13689,5832.87255859375
13690,7089.650390625
13691,5599.4375
13692,5838.9677734375
13693,11050.419921875
13694,7498.58984375
13695,23742.1953125
13696,7806.13525390625
13697,5161.69189453125
13698,9189.93359375
13699,12756.4755859375
13700,8079.3193359375
13701,9049.8662109375
13702,7023.96435546875
13703,9086.806640625
13704,8735.8916015625
13705,5598.24658203125
13706,6677.6435546875
13707,7819.30224609375
13708,9396.994140625
13709,8107.3017578125
13710,9409.1015625
13711,6250.9892578125
13712,5200.91796875
13713,6556.58544921875
13714,11912.5224609375
13715,13923.9189453125
13716,12286.619140625
13717,10611.1953125
13718,6727.6181640625
13719,6988.2265625
13720,4773.18115234375
13721,9933.16796875
13722,13645.1611328125
13723,10055.791015625
13724,7837.1025390625
13725,6588.048828125
13726,4825.92578125
13727,6256.48876953125
13728,12708.95703125
13729,7725.5400390625
13730,5734.654296875
13731,6260.5
13732,9169.787109375
13733,4465.52294921875
13734,8443.9482421875
13735,5191.60498046875
13736,6577.6005859375
13737,7041.357421875
13738,6851.912109375
13739,8819.30859375
13740,7709.81640625
13741,5443.82421875
13742,8884.1650390625
13743,7649.810546875
13744,13219.8017578125
13745,6227.5654296875
13746,9471.9677734375
13747,7461.54052734375
13748,10863.384765625
13749,8453.1904296875
13750,11310.2529296875
13751,5503.3955078125
13752,6315.3115234375
13753,8398.1826171875
13754,7067.734375
13755,10429.505859375
13756,9024.421875
13757,6852.6962890625
13758,9057.0673828125
13759,7496.7802734375
13760,12060.8095703125
13761,4814.14208984375
13762,17459.33203125
13763,6312.16796875
13764,7030.365234375
13765,10794.650390625
13766,5444.38525390625
13767,8101.1103515625
13768,7647.51953125
13769,9703.9404296875
13770,6086.1767578125
13771,5932.90869140625
13772,8817.5341796875
13773,8648.634765625
13774,9577.720703125
13775,4930.90185546875
13776,8834.5556640625
13777,12505.48828125
13778,8410.5673828125
13779,5990.6611328125
13780,7442.52734375
13781,7117.9794921875
13782,6893.7548828125
13783,8128.76513671875
13784,5099.17529296875
13785,9861.115234375
13786,7950.9736328125
13787,7982.36328125
13788,9202.7041015625
13789,6192.7001953125
13790,7650.21923828125
13791,5774.8837890625
13792,9509.31640625
13793,10382.8681640625
13794,5517.0712890625
13795,5448.578125
13796,7460.16015625
13797,6570.0576171875
13798,6519.001953125
13799,8692.9697265625
13800,7166.96142578125
13801,8845.34765625
13802,6167.44140625
13803,5630.36669921875
13804,8076.9462890625
13805,8498.0078125
13806,9424.126953125
13807,9465.45703125
13808,10086.375
13809,6421.7705078125
13810,10313.189453125
13811,7808.212890625
13812,9727.9599609375
13813,10920.083984375
13814,7280.4443359375
13815,13512.017578125
13816,9618.5126953125
13817,9554.5908203125
13818,7124.615234375
13819,9158.4677734375
13820,8696.5361328125
13821,7400.41650390625
13822,4240.76025390625
13823,7055.9736328125
13824,9499.462890625
13825,8241.62890625
13826,5260.3701171875
13827,11414.6337890625
13828,7845.59130859375
13829,6381.318359375
13830,7377.0615234375
13831,7197.548828125
13832,10408.478515625
13833,8900.5595703125
13834,7938.59912109375
13835,6184.03515625
13836,10419.3544921875
13837,8583.384765625
13838,4473.5810546875
13839,8795.2421875
13840,6383.7353515625
13841,9811.580078125
13842,8680.1943359375
13843,7478.92578125
13844,11886.4765625
13845,6724.6220703125
13846,5438.91455078125
13847,13524.859375
13848,8660.4052734375
13849,9296.748046875
13850,9727.931640625
13851,6048.17333984375
13852,7215.0966796875
13853,6177.59130859375
13854,9871.7578125
13855,14870.849609375
13856,7558.85888671875
13857,3744.918701171875
13858,5890.29150390625
13859,10443.4912109375
13860,11334.376953125
13861,7383.46728515625
13862,8738.375
13863,5881.44921875
13864,6012.0927734375
13865,3973.017333984375
13866,6525.447265625
13867,7220.3974609375
13868,7587.7236328125
13869,8457.6015625
13870,8367.974609375
13871,9478.0224609375
13872,10028.513671875
13873,9419.822265625
13874,5124.83837890625
13875,11478.16015625
13876,15490.111328125
13877,6661.796875
13878,9752.244140625
13879,6530.71484375
13880,8435.3828125
13881,4753.638671875
13882,9242.427734375
13883,6367.68701171875
13884,10499.08984375
13885,9070.708984375
13886,10361.7666015625
13887,9626.423828125
13888,6359.1103515625
13889,10782.48828125
13890,23188.29296875
13891,13515.974609375
13892,7904.56884765625
13893,3525.392822265625
13894,7052.9931640625
13895,11446.29296875
13896,6017.072265625
13897,13023.1640625
13898,21047.37109375
13899,4179.26123046875
13900,6384.1982421875
13901,9389.56640625
13902,6730.255859375
13903,12387.669921875
13904,7779.162109375
13905,9970.1279296875
13906,4075.531005859375
13907,7783.80078125
13908,7067.75439453125
13909,9387.8740234375
13910,10497.6474609375
13911,6579.64013671875
13912,6795.009765625
13913,8514.095703125
13914,6346.45849609375
13915,5955.0087890625
13916,8881.115234375
13917,6464.1494140625
13918,7177.04443359375
13919,9801.048828125
13920,7779.125
13921,6839.9365234375
13922,8890.734375
13923,8373.1162109375
13924,8970.7431640625
13925,8445.6396484375
13926,8315.0986328125
13927,6540.17724609375
13928,4063.380615234375
13929,7615.26025390625
13930,9028.037109375
13931,6799.2177734375
13932,5378.9384765625
13933,10961.1025390625
13934,9155.1572265625
13935,11293.9755859375
13936,8157.52587890625
13937,6915.580078125
13938,6411.2314453125
13939,5614.1552734375
13940,12867.8564453125
13941,5652.93017578125
13942,8981.3935546875
13943,18267.767578125
13944,8296.99609375
13945,7666.80810546875
13946,5345.916015625
13947,5732.7783203125
13948,8602.7763671875
13949,4606.7783203125
13950,6836.48583984375
13951,12981.32421875
13952,6307.3115234375
13953,20825.13671875
13954,16913.6796875
13955,5324.42041015625
13956,7509.72705078125
13957,6852.892578125
13958,8592.681640625
13959,7230.90087890625
13960,13240.7861328125
13961,9211.142578125
