Id,Sales
3469,1072.3209228515625
3470,1113.799072265625
3471,1125.94482421875
3472,1419.7886962890625
3473,980.4166259765625
3474,1173.2222900390625
3475,1253.52392578125
3476,1312.2718505859375
3477,1110.4005126953125
3478,1159.808837890625
3479,949.8211669921875
3480,1052.6517333984375
3481,1073.995849609375
3482,1002.14404296875
3483,1316.518798828125
3484,1209.172119140625
3485,1030.56884765625
3486,1179.62255859375
3487,1162.1171875
3488,1151.8463134765625
3489,1109.0657958984375
3490,1313.9066162109375
3491,1080.4827880859375
3492,1165.1614990234375
3493,1232.409423828125
3494,993.3119506835938
3495,1013.2276000976562
3496,1135.8460693359375
3497,1171.1787109375
3498,1156.9600830078125
3499,1158.9434814453125
3500,1216.0499267578125
3501,1268.371826171875
3502,1218.80029296875
3503,1129.3223876953125
3504,1124.125732421875
3505,1414.4007568359375
3506,1044.8001708984375
3507,954.4169311523438
3508,1057.0650634765625
3509,1034.2117919921875
3510,1204.280029296875
3511,1365.2574462890625
3512,879.720458984375
3513,1096.6627197265625
3514,1037.712158203125
3515,977.42431640625
3516,2871.502197265625
3517,1003.8780517578125
3518,1005.7696533203125
3519,1020.0428466796875
3520,1344.3758544921875
3521,1242.1300048828125
3522,1038.1947021484375
3523,840.91064453125
3524,1253.7979736328125
3525,1173.0234375
3526,1073.800048828125
3527,1162.68359375
3528,1132.7198486328125
3529,1173.0867919921875
3530,1092.88134765625
3531,1016.3934936523438
3532,1097.4906005859375
3533,1216.954345703125
3534,1041.064697265625
3535,1311.3265380859375
3536,1272.7919921875
3537,1094.75341796875
3538,1162.0234375
3539,1035.7115478515625
3540,1185.1893310546875
3541,1298.267822265625
3542,1147.0238037109375
3543,1381.270263671875
3544,1177.3785400390625
3545,1058.25439453125
3546,1116.388671875
3547,1218.1461181640625
3548,1090.5694580078125
3549,1108.802734375
3550,990.9999389648438
3551,961.947998046875
3552,1184.769775390625
3553,1075.27392578125
3554,868.9696655273438
3555,1251.273193359375
3556,1240.09130859375
3557,1228.16162109375
3558,1071.097900390625
3559,1021.6273803710938
3560,1222.7222900390625
3561,1077.59814453125
3562,1016.1795654296875
3563,1200.4217529296875
3564,1528.109619140625
3565,1109.5057373046875
3566,925.0169677734375
3567,1115.6275634765625
3568,1103.2796630859375
3569,1101.7021484375
3570,1255.86865234375
3571,1112.517578125
3572,1483.2342529296875
3573,932.6536865234375
3574,1186.1082763671875
3575,1374.78466796875
3576,1042.1485595703125
3577,1202.9197998046875
3578,1230.2440185546875
3579,1144.453857421875
3580,1080.876220703125
3581,1091.884033203125
3582,1311.179443359375
3583,1387.8175048828125
3584,2080.600830078125
3585,1041.533447265625
3586,1044.9786376953125
3587,1162.2613525390625
3588,1242.180419921875
3589,1023.8548583984375
3590,1075.066650390625
3591,1043.68212890625
3592,941.148681640625
3593,886.0009765625
3594,1014.632568359375
3595,1012.4893798828125
3596,1246.5093994140625
3597,1147.2789306640625
3598,1233.253662109375
3599,1397.72607421875
3600,1324.15380859375
3601,1098.7998046875
3602,1076.8033447265625
3603,1322.8818359375
3604,1316.78515625
3605,932.4564819335938
3606,1051.3768310546875
3607,1047.8524169921875
3608,1119.357177734375
3609,1103.130126953125
3610,1172.4375
3611,937.2791748046875
3612,1286.4134521484375
3613,1040.4671630859375
3614,1188.223876953125
3615,1107.4552001953125
3616,991.2577514648438
3617,1297.991455078125
3618,1522.4423828125
3619,1296.766845703125
3620,1089.78173828125
3621,1125.0166015625
3622,1094.7769775390625
3623,1389.812255859375
3624,1048.4393310546875
3625,16886.74609375
3626,28878.0625
3627,1033.13330078125
3628,1141.0751953125
3629,1089.8712158203125
3630,918.0696411132812
3631,1099.5341796875
3632,1131.615966796875
3633,1223.5272216796875
3634,7777.7080078125
3635,1061.7979736328125
3636,1012.2531127929688
3637,1095.830322265625
3638,1345.8380126953125
3639,1132.1307373046875
3640,1012.062744140625
3641,1214.9083251953125
3642,1088.8250732421875
3643,1095.608642578125
3644,1289.76953125
3645,1115.65625
3646,1103.984375
3647,1143.3466796875
3648,1084.0137939453125
3649,1063.000732421875
3650,1254.625732421875
3651,1055.9390869140625
3652,1203.988037109375
3653,3559.44873046875
3654,1207.9188232421875
3655,968.0299682617188
3656,1131.861083984375
3657,1031.8978271484375
3658,983.320068359375
3659,1187.21826171875
3660,1082.3262939453125
3661,1212.8570556640625
3662,1087.3824462890625
3663,2713.99951171875
3664,1139.4566650390625
3665,959.6883544921875
3666,1018.1341552734375
3667,957.0382690429688
3668,1245.2969970703125
3669,974.8206787109375
3670,1106.822265625
3671,1225.377197265625
3672,1169.91162109375
3673,1059.3394775390625
3674,1022.92578125
3675,990.3743286132812
3676,1217.951416015625
3677,1042.0142822265625
3678,1088.774169921875
3679,1264.126220703125
3680,1123.27294921875
3681,8434.1279296875
3682,1169.2652587890625
3683,1249.0716552734375
3684,1059.08154296875
3685,1156.22705078125
3686,1117.333740234375
3687,895.46142578125
3688,1414.02685546875
3689,1247.9473876953125
3690,1168.239013671875
3691,1022.2639770507812
3692,1198.83935546875
3693,1119.5260009765625
3694,1304.5009765625
3695,1257.7021484375
3696,1063.4285888671875
3697,1178.3431396484375
3698,8856.1865234375
3699,1291.2333984375
3700,1127.4837646484375
3701,1228.3509521484375
3702,1361.4678955078125
3703,1163.30078125
3704,1275.656005859375
3705,1172.4918212890625
3706,937.84130859375
3707,947.67822265625
3708,1207.9609375
3709,1075.7261962890625
3710,1134.1739501953125
3711,1138.5804443359375
3712,1179.98291015625
3713,1246.96875
3714,1093.9647216796875
3715,1019.4144897460938
3716,1012.64404296875
3717,1303.0775146484375
3718,1515.33984375
3719,1161.5870361328125
3720,1084.2362060546875
3721,1289.503173828125
3722,1333.9569091796875
3723,1184.1943359375
3724,995.262939453125
3725,1183.5654296875
3726,1101.6416015625
3727,1202.30517578125
3728,877.2901611328125
3729,1097.95166015625
3730,1082.256103515625
3731,1028.2738037109375
3732,1056.0323486328125
3733,1114.60302734375
3734,1063.0048828125
3735,1275.63232421875
3736,1177.5279541015625
3737,958.806884765625
3738,1122.4375
3739,943.269287109375
3740,1294.5367431640625
3741,1225.4345703125
3742,1085.9276123046875
3743,1201.54052734375
3744,1180.9378662109375
3745,1192.2431640625
3746,1173.9918212890625
3747,1072.7611083984375
3748,1205.8131103515625
3749,1193.049072265625
3750,1058.4827880859375
3751,1291.1077880859375
3752,972.649169921875
3753,1006.9638061523438
3754,1172.910400390625
3755,1038.3968505859375
3756,1152.51220703125
3757,1321.3424072265625
3758,1283.1192626953125
3759,1130.7353515625
3760,1530.226318359375
3761,1410.2325439453125
3762,934.51513671875
3763,935.6761474609375
3764,1118.003173828125
3765,909.1744384765625
3766,1230.3104248046875
3767,1032.694580078125
3768,927.529296875
3769,1146.4569091796875
3770,1054.6522216796875
3771,1211.128173828125
3772,1077.1842041015625
3773,894.7947998046875
3774,3765.99755859375
3775,1170.0244140625
3776,1002.5421142578125
3777,1177.64599609375
3778,1149.8338623046875
3779,1269.365478515625
3780,967.439208984375
3781,1029.5167236328125
3782,1233.87939453125
3783,1167.8309326171875
3784,1486.7197265625
3785,923.6777954101562
3786,1386.0968017578125
3787,1062.2764892578125
3788,923.7734985351562
3789,902.53076171875
3790,1054.4141845703125
3791,973.525634765625
3792,1161.5477294921875
3793,1098.39501953125
3794,1165.172119140625
3795,1064.474609375
3796,1108.5064697265625
3797,913.8402099609375
3798,1093.5743408203125
3799,1247.8890380859375
3800,1173.408203125
3801,1321.941650390625
3802,1043.9791259765625
3803,1236.6695556640625
3804,1193.0439453125
3805,1094.4791259765625
3806,1247.282958984375
3807,1022.046875
3808,1185.029296875
3809,1079.835693359375
3810,1150.057861328125
3811,1055.5611572265625
3812,1123.8966064453125
3813,1231.926025390625
3814,1055.2081298828125
3815,1232.66943359375
3816,988.13330078125
3817,7431.6669921875
3818,1011.3311767578125
3819,1345.1510009765625
3820,1038.6605224609375
3821,1056.32421875
3822,985.079833984375
3823,985.1569213867188
3824,1073.9747314453125
3825,1085.2913818359375
3826,1176.7701416015625
3827,2237.25927734375
3828,1337.9969482421875
3829,1219.621337890625
3830,1083.308837890625
3831,4633.0078125
3832,1047.535888671875
3833,1273.0689697265625
3834,1307.46875
3835,1027.9342041015625
3836,1217.18505859375
3837,1253.538330078125
3838,1025.4124755859375
3839,848.0994873046875
3840,1226.9910888671875
3841,1257.048095703125
3842,1071.693603515625
3843,1027.426513671875
3844,891.2683715820312
3845,1414.610595703125
3846,1084.8765869140625
3847,1211.82666015625
3848,1066.8204345703125
3849,962.53271484375
3850,976.5690307617188
3851,1114.0106201171875
3852,1121.9249267578125
3853,1140.841552734375
3854,935.729736328125
3855,902.7578735351562
3856,858.9346923828125
3857,1126.139892578125
3858,18949.6796875
3859,990.3455200195312
3860,1201.2366943359375
3861,1080.70654296875
3862,1118.5982666015625
3863,917.6586303710938
3864,1194.89013671875
3865,950.5781860351562
3866,1255.49365234375
3867,1118.215576171875
3868,1010.384033203125
3869,1181.8275146484375
3870,1009.8348999023438
3871,1078.5794677734375
3872,5118.12158203125
3873,1100.0538330078125
3874,1307.476318359375
3875,910.25927734375
3876,1134.0921630859375
3877,1145.98974609375
3878,893.2464599609375
3879,1438.5263671875
3880,1341.87109375
3881,1023.3633422851562
3882,1101.703125
3883,1052.63916015625
3884,1156.9027099609375
3885,1036.3355712890625
3886,1151.480224609375
3887,1037.5284423828125
3888,1004.8109741210938
3889,1154.101318359375
3890,988.0743408203125
3891,1156.309814453125
3892,1100.514404296875
3893,1067.485595703125
3894,1050.8218994140625
3895,957.5902709960938
3896,1100.3800048828125
3897,1076.9210205078125
3898,1295.7542724609375
3899,1132.4208984375
3900,1209.6309814453125
3901,943.9066162109375
3902,1308.025390625
3903,1041.482177734375
3904,965.5278930664062
3905,1092.8145751953125
3906,1070.429443359375
3907,1048.5933837890625
3908,1023.3779907226562
3909,1070.5545654296875
3910,1057.592529296875
3911,1113.8282470703125
3912,1040.0966796875
3913,1217.416748046875
3914,1029.3634033203125
3915,1163.61279296875
3916,1076.0841064453125
3917,1037.58984375
3918,1355.650146484375
3919,1123.4681396484375
3920,984.15869140625
3921,1048.537353515625
3922,1185.94580078125
3923,1197.208740234375
3924,929.0297241210938
3925,970.4973754882812
3926,1055.691162109375
3927,1178.67041015625
3928,1009.4700927734375
3929,1201.52099609375
3930,1011.5493774414062
3931,1132.286376953125
3932,1016.5914306640625
3933,943.22021484375
3934,1113.1490478515625
3935,1092.27490234375
3936,1187.4805908203125
3937,1093.6014404296875
3938,1044.1514892578125
3939,1189.08203125
3940,1087.05078125
3941,1063.1839599609375
3942,975.1683349609375
3943,1136.7545166015625
3944,1312.530517578125
3945,1266.0792236328125
3946,876.3939208984375
3947,13017.88671875
3948,995.9805908203125
3949,1251.2808837890625
3950,988.1286010742188
3951,1049.16015625
3952,1284.762451171875
3953,842.7352294921875
3954,1281.239013671875
3955,1162.6419677734375
3956,976.4198608398438
3957,1137.92578125
3958,1018.3295288085938
3959,1122.36572265625
3960,1192.783203125
3961,950.0701293945312
3962,1179.152587890625
3963,1410.569091796875
3964,1204.6800537109375
3965,1045.29296875
3966,974.0787963867188
3967,980.9493408203125
3968,1004.5697631835938
3969,1115.4571533203125
3970,1051.2398681640625
3971,1241.71337890625
3972,1133.7376708984375
3973,1094.2911376953125
3974,982.2307739257812
3975,1321.597900390625
3976,1347.541015625
3977,1142.0389404296875
3978,1104.981689453125
3979,1040.892822265625
3980,1034.243408203125
3981,1153.1553955078125
3982,1111.230224609375
3983,1294.549072265625
3984,1328.094482421875
3985,1186.0159912109375
3986,985.9110107421875
3987,1065.408935546875
3988,1165.06640625
3989,1235.57177734375
3990,1261.7666015625
3991,2649.63623046875
3992,15799.865234375
3993,1062.726318359375
3994,1076.8583984375
3995,1121.241455078125
3996,1299.856689453125
3997,1342.359130859375
3998,1024.239990234375
3999,1243.3529052734375
4000,1222.865234375
4001,1111.896484375
4002,1088.440673828125
4003,1049.1591796875
4004,936.02685546875
4005,1098.7657470703125
4006,958.895263671875
4007,950.7088623046875
4008,1101.3582763671875
4009,1561.9354248046875
4010,1155.897705078125
4011,1045.9910888671875
4012,1067.99169921875
4013,1129.6873779296875
4014,1031.479248046875
4015,1158.024658203125
4016,1209.311279296875
4017,1167.522705078125
4018,1079.9697265625
4019,1286.260009765625
4020,12177.330078125
4021,855.2448120117188
4022,1228.980712890625
4023,1018.4569091796875
4024,961.3632202148438
4025,926.2232055664062
4026,1254.5616455078125
4027,1068.8009033203125
4028,1291.69873046875
4029,1058.55859375
4030,1131.228759765625
4031,1090.7255859375
4032,1211.388916015625
4033,1045.08642578125
4034,1242.8687744140625
4035,1225.4830322265625
4036,1109.26806640625
4037,1053.4910888671875
4038,1052.2578125
4039,1105.020263671875
4040,1051.4912109375
4041,1314.2484130859375
4042,884.6342163085938
4043,982.7072143554688
4044,1231.455810546875
4045,1141.7364501953125
4046,1121.4271240234375
4047,1066.752197265625
4048,1118.5615234375
4049,1326.9775390625
4050,1239.054931640625
4051,1041.227783203125
4052,843.46533203125
4053,1056.8511962890625
4054,1102.427978515625
4055,957.3092041015625
4056,1127.5865478515625
4057,1023.10595703125
4058,1433.1522216796875
4059,1076.3851318359375
4060,1014.1159057617188
4061,1199.8294677734375
4062,980.64501953125
4063,1288.123046875
4064,995.662109375
4065,1398.7008056640625
4066,1021.3397216796875
4067,1068.333251953125
4068,1108.009765625
4069,954.900390625
4070,1031.0328369140625
4071,1586.556396484375
4072,925.415771484375
4073,1188.0350341796875
4074,1158.97998046875
4075,1138.574951171875
4076,1193.5462646484375
4077,1237.537353515625
4078,1135.1849365234375
4079,1177.3111572265625
4080,1032.331298828125
4081,1241.8917236328125
4082,943.762939453125
4083,1068.49951171875
4084,1248.205810546875
4085,1153.3800048828125
4086,1172.1353759765625
4087,1017.1671142578125
4088,1080.4383544921875
4089,1122.6785888671875
4090,2250.748779296875
4091,862.0048828125
4092,1246.016357421875
4093,1251.9080810546875
4094,1944.3011474609375
4095,1458.726806640625
4096,1217.862548828125
4097,1202.2586669921875
4098,1081.1595458984375
4099,1108.203857421875
4100,2719.852294921875
4101,1090.8359375
4102,1190.4039306640625
4103,1001.40478515625
4104,934.955078125
4105,1077.0263671875
4106,1122.7611083984375
4107,1149.71923828125
4108,1188.052001953125
4109,1087.4654541015625
4110,1132.2550048828125
4111,1168.502197265625
4112,1219.712646484375
4113,1095.59130859375
4114,1031.473388671875
4115,1268.5479736328125
4116,1027.3240966796875
4117,1148.4649658203125
4118,1149.7955322265625
4119,1074.7869873046875
4120,860.2909545898438
4121,1321.239013671875
4122,1017.1063842773438
4123,960.0113525390625
4124,1205.4788818359375
4125,1108.786376953125
4126,944.6332397460938
4127,1187.10498046875
4128,1326.359130859375
4129,990.5903930664062
4130,1187.050537109375
4131,1220.1988525390625
4132,1072.328125
4133,912.0029296875
4134,1025.1864013671875
4135,919.578857421875
4136,999.7413940429688
4137,1216.1839599609375
4138,998.5276489257812
4139,1129.6151123046875
4140,1108.514892578125
4141,1067.9090576171875
4142,1287.82177734375
4143,993.9280395507812
4144,1105.7271728515625
4145,1618.6572265625
4146,1146.4547119140625
4147,1233.42724609375
4148,1015.119384765625
4149,1132.9339599609375
4150,1230.3843994140625
4151,1180.8922119140625
4152,1076.530029296875
4153,963.2473754882812
4154,1228.90380859375
4155,1202.569091796875
4156,990.2230834960938
4157,958.9359741210938
4158,978.3214111328125
4159,1013.337890625
4160,10760.5439453125
4161,1025.81884765625
4162,1258.28515625
4163,1057.1473388671875
4164,1075.5120849609375
4165,1065.10986328125
4166,846.5809326171875
4167,1083.95947265625
4168,1122.00634765625
4169,1074.1895751953125
4170,1310.3076171875
4171,1188.718994140625
4172,1036.4305419921875
4173,1141.440673828125
4174,1062.10009765625
4175,801.9634399414062
4176,1159.2593994140625
4177,1305.417724609375
4178,1235.101318359375
4179,1154.3717041015625
4180,977.7117309570312
4181,1171.4111328125
4182,1105.9393310546875
4183,1093.6165771484375
4184,1158.074951171875
4185,937.6116943359375
4186,945.1993408203125
4187,1038.9986572265625
4188,1061.5699462890625
4189,1062.7862548828125
4190,1011.450439453125
4191,943.2846069335938
4192,1066.0716552734375
4193,1307.007080078125
4194,1056.066162109375
4195,1100.8443603515625
4196,1055.212158203125
4197,1049.9486083984375
4198,946.0980224609375
4199,1222.5640869140625
4200,1121.0450439453125
4201,1069.3897705078125
4202,1068.461181640625
4203,869.6116943359375
4204,1332.9337158203125
4205,1108.5546875
4206,1064.9066162109375
4207,1118.8935546875
4208,1000.4154052734375
4209,1180.962158203125
4210,964.8059692382812
4211,1068.927978515625
4212,1209.28125
4213,1456.1341552734375
4214,1118.531005859375
4215,1029.3590087890625
4216,1174.48388671875
4217,1101.6878662109375
4218,1006.6519165039062
4219,1231.899658203125
4220,1169.8173828125
4221,1040.2913818359375
4222,1043.767333984375
4223,884.6300048828125
4224,3338.75
4225,973.8602905273438
4226,1143.548095703125
4227,894.283203125
4228,1138.8951416015625
4229,1123.4697265625
4230,1235.9881591796875
4231,1066.0482177734375
4232,1138.977783203125
4233,1145.9798583984375
4234,1026.807861328125
4235,1219.0743408203125
4236,1057.0550537109375
4237,1233.706298828125
4238,1250.18798828125
4239,968.4625854492188
4240,1038.4324951171875
4241,1268.2041015625
4242,1067.607421875
4243,1342.78955078125
4244,1085.8343505859375
4245,1168.914306640625
4246,1158.8726806640625
4247,1016.3222045898438
4248,1070.7415771484375
4249,1372.8873291015625
4250,1047.3060302734375
4251,1032.5999755859375
4252,1208.1563720703125
4253,1086.2806396484375
4254,1337.71728515625
4255,1263.57080078125
4256,1047.5279541015625
4257,905.779052734375
4258,1012.7107543945312
4259,1094.36376953125
4260,1332.8052978515625
4261,1260.76513671875
4262,1370.2471923828125
4263,1054.6859130859375
4264,1153.8193359375
4265,12582.1513671875
4266,4475.091796875
4267,1009.9698486328125
4268,1202.8492431640625
4269,1125.9732666015625
4270,1257.2191162109375
4271,941.667724609375
4272,1140.405029296875
4273,1001.7514038085938
4274,978.6417846679688
4275,1000.1155395507812
4276,911.0330200195312
4277,1302.04443359375
4278,1118.3170166015625
4279,1498.415283203125
4280,1281.2242431640625
4281,3994.823486328125
4282,3979.84130859375
4283,5741.00830078125
4284,2987.198974609375
4285,5934.69140625
4286,4547.74853515625
4287,5369.91064453125
4288,5694.4931640625
4289,3918.5166015625
4290,3092.055908203125
4291,5269.123046875
4292,4703.33056640625
4293,4256.99658203125
4294,4778.70703125
4295,4316.5087890625
4296,2968.8828125
4297,4191.822265625
4298,6863.9609375
4299,7655.4306640625
4300,6473.41650390625
4301,7075.3154296875
4302,3609.965576171875
4303,5064.7001953125
4304,1969.137939453125
4305,7647.95751953125
4306,8032.90869140625
4307,8118.3359375
4308,5531.5302734375
4309,2535.427734375
4310,4325.3291015625
4311,5539.4453125
4312,7606.82470703125
4313,3409.980712890625
4314,5207.744140625
4315,4193.90576171875
4316,5229.80615234375
4317,2487.703369140625
4318,6933.564453125
4319,3989.926025390625
4320,6709.9755859375
4321,5810.494140625
4322,3389.416015625
4323,8285.5615234375
4324,5683.580078125
4325,4176.53515625
4326,3452.506103515625
4327,6687.35107421875
4328,10026.0458984375
4329,5293.46435546875
4330,4707.98046875
4331,7907.080078125
4332,6873.375
4333,5271.56103515625
4334,6288.94091796875
4335,2146.04296875
4336,2399.485595703125
4337,4390.4423828125
4338,5454.859375
4339,7407.8671875
4340,7245.86865234375
4341,3630.83251953125
4342,7795.29443359375
4343,7306.14111328125
4344,5161.67236328125
4345,3036.06298828125
4346,10083.6142578125
4347,3455.1748046875
4348,3843.732666015625
4349,6820.16455078125
4350,3366.40185546875
4351,5159.048828125
4352,2899.88232421875
4353,5289.23486328125
4354,4809.1435546875
4355,4837.19384765625
4356,7450.240234375
4357,6395.33349609375
4358,5303.8662109375
4359,3048.41796875
4360,6735.6826171875
4361,11133.921875
4362,4897.2978515625
4363,2889.292236328125
4364,6067.79052734375
4365,5657.79052734375
4366,6439.232421875
4367,8768.271484375
4368,2161.20849609375
4369,7124.826171875
4370,4399.69921875
4371,5445.67333984375
4372,6458.59619140625
4373,2549.969482421875
4374,4263.79150390625
4375,4456.74853515625
4376,7160.1767578125
4377,6503.6552734375
4378,3890.225830078125
4379,3907.922607421875
4380,6365.6103515625
4381,5902.4794921875
4382,4542.416015625
4383,5357.4375
4384,3772.153076171875
4385,6025.8310546875
4386,3940.9033203125
4387,3026.745361328125
4388,4908.68115234375
4389,5543.1025390625
4390,5376.86572265625
4391,6645.16943359375
4392,7346.4892578125
4393,3584.353271484375
4394,7304.8173828125
4395,2990.40380859375
4396,3602.5556640625
4397,7501.55126953125
4398,6054.99609375
4399,6861.375
4400,9047.86328125
4401,5891.9658203125
4402,4712.720703125
4403,6271.88037109375
4404,6731.8544921875
4405,3677.296630859375
4406,2539.89208984375
4407,5124.3203125
4408,4163.75830078125
4409,5262.38720703125
4410,3139.59619140625
4411,5319.8310546875
4412,5751.22998046875
4413,5624.3818359375
4414,5437.4052734375
4415,2817.652099609375
4416,5831.69873046875
4417,6415.91748046875
4418,3097.31103515625
4419,5078.5263671875
4420,4325.26708984375
4421,5065.1015625
4422,3064.457763671875
4423,4203.0810546875
4424,4423.37841796875
4425,6609.57421875
4426,5356.0986328125
4427,6146.97412109375
4428,12227.0478515625
4429,3392.968017578125
4430,4450.58837890625
4431,9514.7509765625
4432,4941.68896484375
4433,7411.513671875
4434,6227.40478515625
4435,4904.0478515625
4436,6057.7802734375
4437,3973.369873046875
4438,4520.095703125
4439,7334.82470703125
4440,4550.79052734375
4441,2562.88623046875
4442,3209.87841796875
4443,6930.37109375
4444,9356.1591796875
4445,5271.0078125
4446,5715.9609375
4447,4023.114990234375
4448,2083.251708984375
4449,1747.6727294921875
4450,3383.161865234375
4451,4895.37841796875
4452,6324.73388671875
4453,4857.17236328125
4454,4698.8642578125
4455,7713.9501953125
4456,7086.634765625
4457,6664.03369140625
4458,4387.2021484375
4459,7447.41259765625
4460,8801.86328125
4461,3365.5732421875
4462,4898.8212890625
4463,4912.587890625
4464,5965.89599609375
4465,2888.76171875
4466,4680.3134765625
4467,4230.1103515625
4468,7951.37548828125
4469,5263.20068359375
4470,7075.74072265625
4471,6307.1005859375
4472,4249.49072265625
4473,7468.283203125
4474,16498.232421875
4475,8169.72705078125
4476,3554.182861328125
4477,3091.427734375
4478,5941.09716796875
4479,7347.54736328125
4480,4128.9052734375
4481,8885.283203125
4482,15971.216796875
4483,4359.0361328125
4484,2574.1572265625
4485,9803.0869140625
4486,3197.44873046875
4487,5978.4736328125
4488,3214.474853515625
4489,5506.3779296875
4490,3523.6376953125
4491,5713.67724609375
4492,4485.51123046875
4493,4783.64208984375
4494,8944.044921875
4495,5447.3515625
4496,5502.1669921875
4497,6218.65576171875
4498,4905.65771484375
4499,6234.16796875
4500,7708.4560546875
4501,4446.9814453125
4502,5431.91015625
4503,3962.92626953125
4504,3192.224853515625
4505,4722.50390625
4506,4404.8310546875
4507,4280.5078125
4508,7394.73681640625
4509,7069.0556640625
4510,6638.7646484375
4511,3943.40771484375
4512,3935.245849609375
4513,4127.25927734375
4514,4308.9306640625
4515,5710.1572265625
4516,2515.25
4517,6302.65673828125
4518,4914.18115234375
4519,7121.375
4520,5000.75341796875
4521,4005.09521484375
4522,3168.82861328125
4523,2467.2236328125
4524,8040.35205078125
4525,5068.50390625
4526,5281.2744140625
4527,11151.009765625
4528,6912.63232421875
4529,4133.291015625
4530,4989.2138671875
4531,2439.80615234375
4532,3980.28173828125
4533,3897.72900390625
4534,3508.05859375
4535,7773.888671875
4536,4489.560546875
4537,8572.552734375
4538,9839.525390625
4539,5755.1484375
4540,5112.63720703125
4541,4198.28466796875
4542,4597.51123046875
4543,4352.8369140625
4544,10102.0966796875
4545,5680.7890625
4546,6172.49072265625
4547,2731.580078125
4548,5102.42578125
4549,5040.0068359375
4550,7342.14599609375
4551,6125.1904296875
4552,4980.83056640625
4553,6086.287109375
4554,4490.60546875
4555,8065.283203125
4556,6071.298828125
4557,5898.3876953125
4558,8491.3154296875
4559,6471.34228515625
4560,7651.3427734375
4561,3267.37646484375
4562,4721.666015625
4563,4427.34228515625
4564,7678.72216796875
4565,6717.26904296875
4566,6845.90185546875
4567,5870.50341796875
4568,7446.5673828125
4569,4211.4208984375
4570,5722.736328125
4571,5886.54541015625
4572,2953.75048828125
4573,11867.060546875
4574,15396.6865234375
4575,6347.197265625
4576,6122.38671875
4577,6587.966796875
4578,7621.240234375
4579,7243.8095703125
4580,2665.17236328125
4581,4113.76171875
4582,5037.8486328125
4583,7751.79443359375
4584,2413.778564453125
4585,4204.1435546875
4586,4734.93505859375
4587,4333.74609375
4588,4328.5400390625
4589,2698.869140625
4590,2890.179931640625
4591,6573.279296875
4592,3432.699951171875
4593,4120.7998046875
4594,4991.68408203125
4595,4802.1669921875
4596,8713.3740234375
4597,9793.900390625
4598,4402.5458984375
4599,6846.763671875
4600,5653.66357421875
4601,9359.0244140625
4602,4720.7880859375
4603,2609.33349609375
4604,4660.470703125
4605,10636.1826171875
4606,3844.92822265625
4607,6615.2509765625
4608,1966.1630859375
4609,3561.044921875
4610,5297.4697265625
4611,5211.7939453125
4612,4920.443359375
4613,8127.951171875
4614,8154.15771484375
4615,7106.1826171875
4616,3759.185302734375
4617,9963.5400390625
4618,1944.24462890625
4619,3060.7763671875
4620,6261.3603515625
4621,4028.3759765625
4622,10199.03515625
4623,2433.0302734375
4624,4623.3837890625
4625,5257.90185546875
4626,7283.7294921875
4627,8624.8193359375
4628,4426.8525390625
4629,2675.13916015625
4630,7312.234375
4631,9562.17578125
4632,4294.57275390625
4633,4777.9873046875
4634,8432.994140625
4635,5367.74951171875
4636,4402.70947265625
4637,3506.1181640625
4638,7161.63818359375
4639,4059.0029296875
4640,12070.4296875
4641,6927.74755859375
4642,12725.6953125
4643,6031.10986328125
4644,4160.6533203125
4645,1988.0791015625
4646,5918.52392578125
4647,4989.3896484375
4648,4899.36328125
4649,8452.84375
4650,4839.4921875
4651,2603.819091796875
4652,6255.9873046875
4653,3130.00830078125
4654,7760.64990234375
4655,6276.50634765625
4656,6048.54248046875
4657,7312.10888671875
4658,4222.3779296875
4659,6527.5947265625
4660,6425.060546875
4661,5065.05810546875
4662,5943.806640625
4663,3509.59521484375
4664,8177.05517578125
4665,5551.40478515625
4666,3741.46923828125
4667,4429.00634765625
4668,7740.7783203125
4669,5305.95068359375
4670,3575.5185546875
4671,4743.6240234375
4672,5048.58544921875
4673,4374.89501953125
4674,4283.90625
4675,9170.4423828125
4676,4215.13427734375
4677,3321.22119140625
4678,5396.50341796875
4679,4860.0693359375
4680,2828.91748046875
4681,4511.88525390625
4682,7515.67431640625
4683,6653.8017578125
4684,9828.1396484375
4685,8016.56005859375
4686,6310.75341796875
4687,5126.01171875
4688,4108.5771484375
4689,9419.939453125
4690,6879.1142578125
4691,6046.880859375
4692,4714.96484375
4693,5059.64501953125
4694,3996.62255859375
4695,2170.97265625
4696,10044.96875
4697,5668.5400390625
4698,5395.783203125
4699,4318.765625
4700,1326.2318115234375
4701,7200.4052734375
4702,5056.7353515625
4703,4649.55224609375
4704,3700.2607421875
4705,5691.14794921875
4706,4665.53271484375
4707,3581.00390625
4708,8696.4619140625
4709,4109.01611328125
4710,3981.569091796875
4711,3337.08154296875
4712,2516.986572265625
4713,4418.94580078125
4714,12624.80078125
4715,4362.8759765625
4716,5245.548828125
4717,4742.77783203125
4718,3564.68505859375
4719,2993.7919921875
4720,5549.138671875
4721,2619.17138671875
4722,8413.896484375
4723,5687.5283203125
4724,2439.6630859375
4725,7627.123046875
4726,2312.596923828125
4727,3709.803466796875
4728,7879.7958984375
4729,7292.21728515625
4730,7932.9375
4731,2294.743408203125
4732,4629.125
4733,4279.52001953125
4734,3712.784423828125
