Id,Sales
2525,8318.255859375
2526,8192.21484375
2527,7493.0205078125
2528,4928.2216796875
2529,10953.09765625
2530,5559.369140625
2531,12464.00390625
2532,7282.3056640625
2533,5004.40869140625
2534,7575.73388671875
2535,7196.6494140625
2536,8119.21875
2537,9746.1064453125
2538,4442.5546875
2539,5254.13671875
2540,8975.869140625
2541,10692.796875
2542,12837.0888671875
2543,6371.80615234375
2544,7049.044921875
2545,8069.0380859375
2546,6803.5966796875
2547,6386.82958984375
2548,10895.46875
2549,9426.0234375
2550,14234.01953125
2551,5837.013671875
2552,6527.61328125
2553,10133.255859375
2554,8494.3203125
2555,6872.103515625
2556,11411.9453125
2557,8891.5146484375
2558,6487.880859375
2559,6817.15966796875
2560,5852.1376953125
2561,5850.16796875
2562,8478.6904296875
2563,6686.36865234375
2564,6136.013671875
2565,10846.8828125
2566,6957.73876953125
2567,21790.41015625
2568,7462.94970703125
2569,5020.2626953125
2570,9405.6826171875
2571,11425.91796875
2572,8272.5791015625
2573,8995.6240234375
2574,6857.60009765625
2575,9491.755859375
2576,10664.98046875
2577,7801.8251953125
2578,7549.189453125
2579,8644.15625
2580,10454.3837890625
2581,9062.5888671875
2582,11618.82421875
2583,7324.0517578125
2584,6749.76708984375
2585,7423.3359375
2586,12944.8017578125
2587,13576.037109375
2588,13155.103515625
2589,11975.89453125
2590,6100.75390625
2591,6608.73583984375
2592,6397.23046875
2593,10168.400390625
2594,15126.1962890625
2595,12149.708984375
2596,8407.3271484375
2597,7875.04736328125
2598,4937.5615234375
2599,8246.298828125
2600,13347.0615234375
2601,8710.58203125
2602,6372.4990234375
2603,8966.1240234375
2604,9081.58203125
2605,4600.75341796875
2606,9122.8369140625
2607,5590.2265625
2608,8853.64453125
2609,9395.712890625
2610,6529.033203125
2611,8730.0439453125
2612,10385.046875
2613,5817.71484375
2614,9005.4541015625
2615,8233.9833984375
2616,14292.6640625
2617,6976.1591796875
2618,11130.810546875
2619,7944.91650390625
2620,11359.701171875
2621,9185.8056640625
2622,12805.564453125
2623,8141.2109375
2624,6007.18603515625
2625,8746.8798828125
2626,6959.96875
2627,13284.1474609375
2628,10755.505859375
2629,7546.353515625
2630,9549.26171875
2631,9099.0087890625
2632,12876.9287109375
2633,4863.1298828125
2634,16141.947265625
2635,6334.4658203125
2636,9362.61328125
2637,10709.7392578125
2638,6209.0185546875
2639,8751.169921875
2640,7993.72314453125
2641,10610.5888671875
2642,6515.14794921875
2643,7283.0283203125
2644,12091.400390625
2645,9408.5
2646,10398.30859375
2647,6583.19921875
2648,9010.4111328125
2649,16210.724609375
2650,8299.251953125
2651,5534.68115234375
2652,8218.181640625
2653,7201.888671875
2654,8666.15625
2655,9358.453125
2656,4981.8994140625
2657,11719.568359375
2658,8189.92626953125
2659,9288.3544921875
2660,8584.09765625
2661,5012.36767578125
2662,7415.02783203125
2663,8319.1923828125
2664,10143.8740234375
2665,12694.61328125
2666,6238.7900390625
2667,5702.5751953125
2668,9084.787109375
2669,6964.517578125
2670,8431.080078125
2671,11223.7578125
2672,10152.7978515625
2673,9601.986328125
2674,7286.39794921875
2675,5700.55224609375
2676,9106.2841796875
2677,9988.5546875
2678,11319.3828125
2679,10791.458984375
2680,11027.53125
2681,8343.1337890625
2682,11073.50390625
2683,7907.0498046875
2684,10309.943359375
2685,12376.09765625
2686,10390.40625
2687,12639.064453125
2688,8433.484375
2689,12952.236328125
2690,6964.86328125
2691,8896.1201171875
2692,9980.1748046875
2693,11027.73046875
2694,5617.51904296875
2695,6747.8359375
2696,10741.984375
2697,8280.4658203125
2698,5524.59130859375
2699,12448.8203125
2700,9387.7041015625
2701,8215.658203125
2702,7139.8125
2703,8042.43017578125
2704,10158.14453125
2705,9065.3388671875
2706,11092.986328125
2707,6970.89111328125
2708,9488.0439453125
2709,9022.3046875
2710,5518.8662109375
2711,8471.8193359375
2712,6780.48193359375
2713,10512.95703125
2714,11089.462890625
2715,9097.4560546875
2716,14078.1357421875
2717,7495.4794921875
2718,5515.06689453125
2719,13454.1376953125
2720,8321.064453125
2721,10986.5458984375
2722,9217.1982421875
2723,5904.9794921875
2724,7609.11767578125
2725,7795.8447265625
2726,10299.279296875
2727,16201.8837890625
2728,7272.75439453125
2729,3813.667236328125
2730,5559.5068359375
2731,11208.1513671875
2732,12214.7158203125
2733,9412.0361328125
2734,10013.7080078125
2735,5881.0400390625
2736,7527.619140625
2737,4067.479736328125
2738,6507.7880859375
2739,6859.353515625
2740,8766.189453125
2741,9130.6533203125
2742,7964.6279296875
2743,9333.1826171875
2744,10916.896484375
2745,9403.78125
2746,6596.9775390625
2747,12039.7314453125
2748,16531.072265625
2749,8179.2392578125
2750,10231.859375
2751,6563.994140625
2752,8386.16796875
2753,6067.8193359375
2754,11355.99609375
2755,7465.37744140625
2756,11115.353515625
2757,8604.171875
2758,12087.640625
2759,10300.9697265625
2760,6074.5888671875
2761,12901.146484375
2762,22621.2578125
2763,14626.8564453125
2764,9120.400390625
2765,3551.474853515625
2766,7681.2861328125
2767,12150.787109375
2768,8506.5546875
2769,13507.521484375
2770,20788.28515625
2771,4917.84375
2772,7382.4814453125
2773,9430.861328125
2774,6563.7001953125
2775,12599.095703125
2776,9248.44140625
2777,10634.7421875
2778,4529.19384765625
2779,10092.013671875
2780,9120.2353515625
2781,9653.00390625
2782,16014.3212890625
2783,7267.33203125
2784,6547.24267578125
2785,10197.3330078125
2786,8158.52978515625
2787,5862.6806640625
2788,11434.9775390625
2789,8931.751953125
2790,8064.32177734375
2791,10538.5576171875
2792,7837.4091796875
2793,7011.447265625
2794,9294.3359375
2795,9965.8681640625
2796,12852.8671875
2797,8419.33984375
2798,8323.40625
2799,6157.548828125
2800,4461.92919921875
2801,8060.9384765625
2802,9011.8720703125
2803,7163.02490234375
2804,6448.58740234375
2805,11398.5654296875
2806,10146.970703125
2807,12088.16015625
2808,8634.375
2809,7563.69091796875
2810,7458.11083984375
2811,5102.81494140625
2812,13474.4658203125
2813,6903.9345703125
2814,9166.91796875
2815,18617.6796875
2816,8833.013671875
2817,7884.14892578125
2818,5702.87451171875
2819,5716.5009765625
2820,9267.4794921875
2821,4878.33154296875
2822,7845.72607421875
2823,12053.08203125
2824,6532.33447265625
2825,20904.0546875
2826,17680.18359375
2827,5614.88330078125
2828,8924.318359375
2829,6402.7001953125
2830,8925.7568359375
2831,7215.8193359375
2832,15834.0634765625
2833,9725.8818359375
2834,12447.501953125
2835,6945.40625
2836,8596.1416015625
2837,5347.0888671875
2838,12553.88671875
2839,8806.818359375
2840,8054.267578125
2841,7937.50146484375
2842,6858.3525390625
2843,11359.72265625
2844,11735.8544921875
2845,6468.65771484375
2846,14578.5576171875
2847,7804.4228515625
2848,12445.140625
2849,5962.14697265625
2850,7696.7529296875
2851,7179.98193359375
2852,14640.087890625
2853,7673.736328125
2854,10001.0234375
2855,9183.703125
2856,12018.0478515625
2857,5230.6494140625
2858,9453.673828125
2859,8239.2783203125
2860,5240.4677734375
2861,17599.69921875
2862,19848.38671875
2863,12003.2939453125
2864,10289.32421875
2865,12741.421875
2866,14119.861328125
2867,13385.994140625
2868,8245.8505859375
2869,11350.58203125
2870,7351.03125
2871,10543.091796875
2872,4730.9443359375
2873,8440.396484375
2874,6814.98828125
2875,7943.9619140625
2876,9362.970703125
2877,6657.5791015625
2878,6996.283203125
2879,7849.49853515625
2880,5472.568359375
2881,5794.56005859375
2882,6807.24462890625
2883,9439.1953125
2884,12771.47265625
2885,11365.173828125
2886,9753.1181640625
2887,7570.0634765625
2888,7098.466796875
2889,14386.8125
2890,10124.677734375
2891,7258.7626953125
2892,6495.75732421875
2893,9847.1396484375
2894,5142.0400390625
2895,9417.49609375
2896,4477.8330078125
2897,6937.646484375
2898,12394.4892578125
2899,8428.7802734375
2900,7559.435546875
2901,12450.185546875
2902,11701.51953125
2903,13962.3505859375
2904,7381.77734375
2905,13423.0693359375
2906,4058.677734375
2907,6789.72998046875
2908,7900.77001953125
2909,5401.90625
2910,9531.3173828125
2911,7237.53857421875
2912,6745.77685546875
2913,11896.638671875
2914,14536.9462890625
2915,9585.232421875
2916,6555.51611328125
2917,6500.2197265625
2918,10399.1015625
2919,7813.71826171875
2920,8244.703125
2921,7050.013671875
2922,8906.0791015625
2923,12838.03125
2924,5422.21435546875
2925,9161.5869140625
2926,10551.2294921875
2927,10848.3828125
2928,15743.818359375
2929,6558.44921875
2930,15960.2529296875
2931,10164.8125
2932,6441.0693359375
2933,4739.892578125
2934,8383.6005859375
2935,9296.99609375
2936,7116.61474609375
2937,8221.8349609375
2938,6664.3642578125
2939,6150.5751953125
2940,8548.744140625
2941,4517.2509765625
2942,10783.505859375
2943,9019.03515625
2944,11577.453125
2945,11736.279296875
2946,7202.99462890625
2947,11409.0830078125
2948,9230.67578125
2949,6938.0830078125
2950,7104.38671875
2951,7233.5498046875
2952,13734.1796875
2953,8683.46484375
2954,6701.423828125
2955,10428.96875
2956,11861.9345703125
2957,9700.88671875
2958,8504.900390625
2959,11030.865234375
2960,6624.39990234375
2961,7566.7431640625
2962,8293.087890625
2963,10451.771484375
2964,8667.7685546875
2965,8295.3662109375
2966,8607.380859375
2967,6376.9501953125
2968,4715.5
2969,5861.38330078125
2970,11061.966796875
2971,10430.91796875
2972,12707.1142578125
2973,15060.568359375
2974,9978.4228515625
2975,6501.14990234375
2976,6000.4169921875
2977,12899.103515625
2978,13333.244140625
2979,12203.513671875
2980,11332.5283203125
2981,10823.599609375
2982,6896.9970703125
2983,5583.36279296875
2984,14399.482421875
2985,9903.302734375
2986,9138.7041015625
2987,9400.220703125
2988,4061.5087890625
2989,14729.0205078125
2990,7706.015625
2991,7022.8388671875
2992,5652.212890625
2993,6528.111328125
2994,8288.1376953125
2995,12878.4638671875
2996,7232.921875
2997,5814.09228515625
2998,6954.2158203125
2999,5831.0703125
3000,3641.849365234375
3001,9086.017578125
3002,21250.44140625
3003,6323.25
3004,6780.630859375
3005,9353.6787109375
3006,6321.7421875
3007,7508.953125
3008,5750.5390625
3009,5925.35302734375
3010,10977.8212890625
3011,9110.9755859375
3012,5980.4130859375
3013,12167.080078125
3014,10505.33984375
3015,6314.42626953125
3016,10659.1435546875
3017,11025.7431640625
3018,12210.2431640625
3019,7940.5224609375
3020,9686.2236328125
3021,5700.6015625
3022,6791.15478515625
3023,18145.78515625
3024,13861.4052734375
3025,7781.02490234375
3026,7234.9365234375
3027,5944.4755859375
3028,6813.20751953125
3029,5413.23291015625
3030,11541.3359375
3031,6293.0576171875
3032,8142.173828125
3033,8533.76171875
3034,5516.0400390625
3035,8294.923828125
3036,9367.580078125
3037,11202.1025390625
3038,8752.462890625
3039,6136.37109375
3040,8197.5849609375
3041,9358.10546875
3042,12374.162109375
3043,10732.4501953125
3044,8380.626953125
3045,7382.73486328125
3046,10582.1591796875
3047,7417.6875
3048,5311.916015625
3049,9231.37109375
3050,9755.91796875
3051,8857.9189453125
3052,7405.1259765625
3053,8565.95703125
3054,9859.2158203125
3055,7255.77197265625
3056,8361.193359375
3057,9064.560546875
3058,10929.294921875
3059,12853.921875
3060,7821.3984375
3061,6118.21240234375
3062,15382.3466796875
3063,7955.7373046875
3064,4190.2626953125
3065,9734.076171875
3066,12941.654296875
3067,13798.5673828125
3068,6934.65625
3069,8023.5517578125
3070,9073.037109375
3071,9755.0810546875
3072,7292.5166015625
3073,12138.21875
3074,3709.633544921875
3075,8964.986328125
3076,8063.77587890625
3077,7689.671875
3078,8072.2021484375
3079,8472.9912109375
3080,12333.1708984375
3081,6517.9013671875
3082,10862.9296875
3083,9237.7744140625
3084,12334.771484375
3085,6023.61865234375
3086,10079.7490234375
3087,8158.7861328125
3088,9267.373046875
3089,11330.486328125
3090,5224.9599609375
3091,9426.3203125
3092,11441.0
3093,10199.025390625
3094,5581.61083984375
3095,4669.56201171875
3096,11640.796875
3097,8953.544921875
3098,10738.736328125
3099,9021.271484375
3100,7166.96142578125
3101,10609.6171875
3102,10019.46875
3103,11133.125
3104,10419.9013671875
3105,8304.9375
3106,10279.53515625
3107,14670.08203125
3108,9733.1201171875
3109,6263.044921875
3110,9236.3125
3111,6152.41748046875
3112,4027.73046875
3113,11989.1865234375
3114,7330.9150390625
3115,11636.8681640625
3116,7031.30419921875
3117,9739.4716796875
3118,9362.2568359375
3119,12714.2421875
3120,5839.0126953125
3121,7757.03857421875
3122,7948.28955078125
3123,9509.162109375
3124,6507.2978515625
3125,9087.119140625
3126,8524.935546875
3127,12638.3896484375
3128,8955.953125
3129,8238.8154296875
3130,6302.89697265625
3131,5751.5869140625
3132,5692.46728515625
3133,14666.7529296875
3134,12441.271484375
3135,7968.76171875
3136,16496.501953125
3137,8016.77392578125
3138,6943.86279296875
3139,8980.939453125
3140,10628.5263671875
3141,15371.8310546875
3142,8331.72265625
3143,10491.591796875
3144,11213.5185546875
3145,10573.140625
3146,7966.2919921875
3147,7297.498046875
3148,7555.60791015625
3149,7474.46142578125
3150,5530.095703125
3151,7994.287109375
3152,11616.5751953125
3153,20388.1484375
3154,8481.529296875
3155,6484.701171875
3156,10114.0322265625
3157,5106.5205078125
3158,7348.02392578125
3159,4625.02001953125
3160,11056.9560546875
3161,8913.2685546875
3162,8439.77734375
3163,17493.216796875
3164,13022.2080078125
3165,8030.9169921875
3166,10579.6259765625
3167,4474.541015625
3168,6775.7041015625
3169,7182.92724609375
3170,12055.5537109375
3171,6571.22314453125
3172,5063.560546875
3173,9013.041015625
3174,6522.6220703125
3175,9342.1240234375
3176,9070.2080078125
3177,3761.649658203125
3178,9257.337890625
3179,10525.609375
3180,11008.4580078125
3181,7487.51220703125
3182,6060.404296875
3183,10565.7109375
3184,6253.5654296875
3185,12163.958984375
3186,6166.35302734375
3187,6482.57373046875
3188,8630.4814453125
3189,7990.14013671875
3190,6126.5458984375
3191,8978.5322265625
3192,11189.7578125
3193,11688.0009765625
3194,13462.2373046875
3195,6906.3056640625
3196,4947.93408203125
3197,7385.8623046875
3198,10235.490234375
3199,6370.7060546875
3200,9161.6650390625
3201,6994.8681640625
3202,16214.822265625
3203,10090.40625
3204,7137.7158203125
3205,9153.99609375
3206,6533.9423828125
3207,11931.2265625
3208,7637.1328125
3209,15870.1669921875
3210,7904.3505859375
3211,6660.04931640625
3212,7550.15478515625
3213,4456.7568359375
3214,9972.048828125
3215,24561.71484375
3216,5818.44140625
3217,5200.8388671875
3218,12960.4169921875
3219,8436.654296875
3220,8739.875
3221,10393.984375
3222,8697.73046875
3223,6986.1337890625
3224,6159.31689453125
3225,12055.921875
3226,7880.03662109375
3227,9073.3662109375
3228,8617.8056640625
3229,7209.27001953125
3230,9991.765625
3231,6846.705078125
3232,4522.84716796875
3233,10507.8349609375
3234,10396.6025390625
3235,5641.62890625
3236,9168.74609375
3237,8745.75390625
3238,5329.05908203125
3239,12273.138671875
3240,7204.9189453125
3241,9872.455078125
3242,5881.90380859375
3243,6555.103515625
3244,7823.87548828125
3245,5621.35693359375
3246,9561.619140625
3247,6362.8115234375
3248,7807.08056640625
3249,6083.7099609375
3250,8585.931640625
3251,7155.70458984375
3252,8297.58984375
3253,9865.1416015625
3254,9787.3916015625
3255,9611.1572265625
3256,9960.9267578125
3257,9229.0390625
3258,11741.396484375
3259,11888.3359375
3260,8076.47607421875
3261,3574.8740234375
3262,8542.0361328125
3263,10068.958984375
3264,5946.75537109375
3265,15474.4150390625
3266,8223.591796875
3267,10116.0673828125
3268,13616.9892578125
3269,7030.1708984375
3270,6269.23046875
3271,15941.5869140625
3272,12948.259765625
3273,6398.41455078125
3274,11285.974609375
3275,12303.974609375
3276,7545.5830078125
3277,6644.9541015625
3278,8966.6201171875
3279,9142.3388671875
3280,7307.7861328125
3281,8794.419921875
3282,6361.9560546875
3283,7111.48486328125
3284,9406.4091796875
3285,9617.7236328125
3286,12308.1298828125
3287,7462.15966796875
3288,8922.7265625
3289,4436.4736328125
3290,11024.333984375
3291,9179.6748046875
3292,7201.1123046875
3293,8497.6669921875
3294,9459.716796875
3295,12213.830078125
3296,7499.5771484375
3297,7754.4345703125
3298,7679.38134765625
3299,8162.41357421875
3300,8775.4921875
3301,5391.21484375
3302,5629.609375
3303,9080.1533203125
3304,7954.05322265625
3305,7658.220703125
3306,10124.01171875
3307,7995.5986328125
3308,9563.662109375
3309,6181.23388671875
3310,4510.6630859375
3311,8836.8642578125
3312,8018.25
3313,10083.6142578125
3314,12529.6640625
3315,10834.330078125
3316,6067.130859375
3317,10818.5625
3318,4476.72265625
3319,4243.892578125
3320,9732.201171875
3321,16256.2587890625
3322,9804.9384765625
3323,10084.806640625
3324,8553.1474609375
3325,9695.7158203125
3326,12752.2177734375
3327,8369.5869140625
3328,9928.3271484375
3329,6853.048828125
3330,5768.189453125
3331,8356.5693359375
3332,6435.68359375
3333,7592.5087890625
3334,6922.58203125
3335,7015.22705078125
3336,5278.6357421875
3337,10224.9814453125
3338,10600.291015625
3339,7680.677734375
3340,8206.3232421875
3341,8520.513671875
3342,7306.8173828125
3343,7051.3115234375
3344,10931.7861328125
3345,9609.9111328125
3346,7895.8583984375
3347,5439.6669921875
3348,16868.5234375
3349,7456.140625
3350,8235.287109375
3351,14452.466796875
3352,9856.4228515625
3353,11114.3046875
3354,7511.5966796875
3355,9094.6279296875
3356,12767.5634765625
3357,20524.24609375
3358,7329.775390625
3359,6973.251953125
3360,5983.1689453125
3361,8423.8291015625
3362,8540.1455078125
3363,9432.1572265625
3364,12061.92578125
3365,8001.2900390625
3366,5277.61328125
3367,7797.78564453125
3368,9643.4697265625
3369,6419.216796875
3370,9316.390625
3371,5486.5029296875
3372,9014.8037109375
3373,9922.9033203125
3374,10284.30078125
3375,12244.1904296875
3376,8451.4248046875
3377,5808.87060546875
3378,7360.2919921875
3379,9782.333984375
3380,10535.4521484375
3381,10100.150390625
3382,9255.52734375
3383,8069.91552734375
3384,5991.75244140625
3385,11886.533203125
3386,6052.080078125
3387,13126.8916015625
3388,7890.33251953125
3389,5373.8818359375
3390,9226.107421875
3391,7818.802734375
3392,9044.947265625
3393,10721.3798828125
3394,5363.419921875
3395,6102.458984375
3396,9902.9912109375
3397,12231.1533203125
3398,14987.6484375
3399,6275.201171875
3400,7608.1962890625
3401,10158.0380859375
3402,7514.83544921875
3403,6797.544921875
3404,12447.953125
3405,11490.2529296875
3406,15700.72265625
3407,6076.9130859375
3408,7753.8056640625
3409,10884.3349609375
3410,10438.36328125
3411,7939.67431640625
3412,14118.0966796875
3413,9883.1005859375
3414,6759.734375
3415,7440.220703125
3416,7101.12109375
3417,6506.1123046875
3418,10689.0439453125
3419,7659.1337890625
3420,7234.35693359375
3421,14410.775390625
3422,7705.927734375
3423,23998.052734375
3424,8288.3984375
3425,957.5377197265625
3426,1167.7763671875
3427,1161.4827880859375
3428,1071.61181640625
3429,1217.6416015625
3430,1018.9840087890625
3431,1095.255615234375
3432,1181.37646484375
3433,1026.535400390625
3434,996.0936889648438
3435,1107.91357421875
3436,1238.2752685546875
3437,1143.6976318359375
3438,1246.1822509765625
3439,925.7418212890625
3440,998.4866943359375
3441,1109.4793701171875
3442,1307.3321533203125
3443,1388.5018310546875
3444,1277.0478515625
3445,1308.8658447265625
3446,848.81884765625
3447,1028.259521484375
3448,899.8609619140625
3449,1156.54052734375
3450,1472.951904296875
3451,1301.37353515625
3452,1104.6463623046875
3453,1019.6077270507812
3454,859.426513671875
3455,1250.4249267578125
3456,1382.919677734375
3457,1020.103271484375
3458,1063.1058349609375
3459,1013.8289184570312
3460,1130.69384765625
3461,884.04443359375
3462,1335.349853515625
3463,1019.5722045898438
3464,1174.152587890625
3465,1099.5421142578125
3466,1005.8666381835938
3467,1241.0279541015625
3468,1201.53759765625
3469,1035.85888671875
3470,1090.869873046875
3471,1150.217529296875
3472,1496.4638671875
3473,1050.40576171875
3474,1228.3966064453125
3475,1196.7374267578125
3476,1259.423583984375
3477,1128.0247802734375
3478,1162.2447509765625
3479,925.9393920898438
3480,1047.4580078125
3481,1036.7774658203125
3482,1035.3641357421875
3483,1289.4951171875
3484,1170.7142333984375
3485,1040.9693603515625
3486,1254.7059326171875
3487,1156.075927734375
3488,1151.1676025390625
3489,1083.835205078125
3490,1374.610107421875
3491,1022.1161499023438
3492,1099.576171875
3493,1212.4085693359375
3494,981.1090087890625
3495,1000.9226684570312
3496,1072.621826171875
3497,1245.825439453125
3498,1139.02880859375
3499,1112.0106201171875
3500,1249.716796875
3501,1228.3585205078125
3502,1153.052001953125
3503,1080.5419921875
3504,1109.1865234375
3505,1574.238037109375
3506,1050.5025634765625
3507,999.9203491210938
3508,1122.3206787109375
3509,1011.1067504882812
3510,1225.211669921875
3511,1378.2041015625
3512,925.4259643554688
3513,1175.449462890625
3514,1033.71533203125
3515,1033.4661865234375
3516,2896.373779296875
3517,1018.11669921875
3518,1035.439697265625
3519,999.0115356445312
3520,1339.33837890625
3521,1141.261474609375
3522,1026.802490234375
3523,893.048583984375
3524,1205.2763671875
3525,1160.1072998046875
3526,1074.3699951171875
3527,1065.311279296875
3528,1102.5115966796875
3529,1169.619140625
3530,1080.66015625
3531,1012.5178833007812
3532,1120.32666015625
3533,1240.5103759765625
3534,1024.192626953125
3535,1290.0484619140625
3536,1232.79052734375
3537,1102.26171875
3538,1192.5157470703125
3539,1053.4327392578125
3540,1161.3614501953125
3541,1315.964111328125
3542,1155.6649169921875
3543,1343.3189697265625
3544,1211.4091796875
3545,1176.72412109375
3546,1122.0635986328125
3547,1227.245849609375
3548,1163.11083984375
3549,1049.3123779296875
3550,965.86669921875
3551,977.1807861328125
3552,1190.0738525390625
3553,1059.4542236328125
3554,895.2002563476562
3555,1222.2607421875
3556,1163.12646484375
3557,1144.9100341796875
3558,1080.2408447265625
3559,1032.3515625
3560,1194.091552734375
3561,1117.432373046875
3562,995.3536987304688
3563,1189.8126220703125
3564,1318.671630859375
3565,1193.589599609375
3566,902.4579467773438
3567,1124.455078125
3568,1085.958740234375
3569,1110.7587890625
3570,1215.8114013671875
3571,1091.3223876953125
3572,1561.1627197265625
3573,935.5917358398438
3574,1150.279052734375
3575,1397.53662109375
3576,1068.6514892578125
3577,1253.4168701171875
3578,1188.52099609375
3579,1117.7247314453125
3580,1115.5732421875
3581,1093.781494140625
3582,1244.28955078125
3583,1380.6402587890625
3584,1976.791259765625
3585,1021.9526977539062
3586,1064.605712890625
3587,1201.8731689453125
3588,1232.4259033203125
3589,1061.6759033203125
3590,1087.365234375
3591,1054.1177978515625
3592,935.2157592773438
3593,939.7861938476562
3594,1015.60595703125
3595,1056.76953125
3596,1303.081787109375
3597,1177.851806640625
3598,1140.3837890625
3599,1327.7066650390625
3600,1315.533447265625
3601,1123.47509765625
3602,1108.9345703125
3603,1294.6998291015625
3604,1379.8406982421875
3605,951.8131713867188
3606,1046.369140625
3607,1099.928955078125
3608,1151.983154296875
3609,1057.1463623046875
3610,1126.757080078125
3611,969.7106323242188
3612,1287.1146240234375
3613,1076.961669921875
3614,1226.8822021484375
3615,1111.2960205078125
3616,1039.0914306640625
3617,1293.7264404296875
3618,1667.5753173828125
3619,1336.892822265625
3620,1061.424072265625
3621,1051.7747802734375
3622,1045.8388671875
3623,1349.25439453125
3624,1040.8450927734375
3625,16095.2138671875
3626,28760.26171875
3627,1010.1029052734375
3628,1090.8427734375
3629,1090.48046875
3630,958.8151245117188
3631,1062.61572265625
3632,1064.7652587890625
3633,1230.1566162109375
3634,7486.5478515625
3635,1042.11376953125
3636,1069.5126953125
3637,1136.624755859375
3638,1369.6346435546875
3639,1169.7698974609375
3640,1067.3822021484375
3641,1194.6221923828125
3642,1071.6158447265625
3643,1107.6756591796875
3644,1228.998779296875
3645,1123.4000244140625
3646,1119.6302490234375
3647,1186.208984375
3648,1067.3841552734375
3649,1048.854736328125
3650,1196.82080078125
3651,1098.2979736328125
3652,1199.78662109375
3653,3726.74365234375
3654,1189.0230712890625
3655,1009.1968994140625
3656,1088.245849609375
3657,982.5946655273438
3658,1003.5149536132812
3659,1122.698974609375
3660,1033.7928466796875
3661,1223.3963623046875
3662,1115.375244140625
3663,2529.489013671875
3664,1138.63525390625
3665,1028.5423583984375
3666,1022.1468505859375
3667,1008.4525146484375
3668,1318.9580078125
3669,1008.7235107421875
3670,1150.57666015625
3671,1376.0355224609375
3672,1193.873291015625
3673,1014.9042358398438
3674,1114.284423828125
3675,1016.1315307617188
3676,1201.943115234375
3677,1004.32666015625
3678,1031.2513427734375
3679,1343.472900390625
3680,1092.1810302734375
3681,8234.6357421875
3682,1262.865478515625
3683,1223.9219970703125
3684,1097.0826416015625
3685,1069.974365234375
3686,1107.5028076171875
3687,966.724609375
3688,1527.4498291015625
3689,1245.672119140625
3690,1140.166015625
3691,983.270263671875
3692,1262.6123046875
3693,1107.9119873046875
3694,1265.2239990234375
3695,1262.14306640625
3696,1048.8287353515625
3697,1193.14697265625
3698,8602.423828125
3699,1289.8065185546875
3700,1173.4053955078125
3701,1230.9840087890625
3702,1310.034423828125
3703,1244.6268310546875
3704,1260.849365234375
3705,1114.177001953125
3706,946.3057861328125
3707,990.3922729492188
3708,1264.4979248046875
3709,1131.7001953125
3710,1137.4388427734375
3711,1198.980712890625
3712,1212.354736328125
3713,1144.2086181640625
3714,1161.5089111328125
3715,1025.1605224609375
3716,1031.7559814453125
3717,1371.9332275390625
3718,1661.999267578125
3719,1204.9049072265625
3720,1124.3623046875
3721,1237.5067138671875
3722,1319.9547119140625
3723,1234.5167236328125
3724,985.3958740234375
3725,1192.2664794921875
3726,1114.8382568359375
3727,1250.22802734375
3728,945.6550903320312
3729,1067.5003662109375
3730,1074.5947265625
3731,1006.493408203125
3732,1075.659912109375
3733,1101.7830810546875
3734,1001.0416259765625
3735,1291.8331298828125
3736,1078.8060302734375
3737,975.0738525390625
3738,1159.019287109375
3739,977.5698852539062
3740,1339.18310546875
3741,1299.7393798828125
3742,1119.550048828125
3743,1231.2689208984375
3744,1186.263916015625
3745,1279.78515625
3746,1187.237548828125
3747,1029.5885009765625
3748,1099.607177734375
3749,1196.0357666015625
3750,1061.4351806640625
3751,1266.768798828125
3752,1036.8046875
3753,1013.7089233398438
3754,1179.9097900390625
3755,1077.3250732421875
3756,1178.041748046875
3757,1358.5986328125
3758,1314.9810791015625
3759,1243.9072265625
3760,1509.6385498046875
3761,1447.4208984375
3762,959.364501953125
3763,963.9736938476562
3764,1116.2874755859375
3765,914.4266967773438
3766,1222.3646240234375
3767,1024.7930908203125
3768,984.7578125
3769,1222.30224609375
3770,1142.0040283203125
3771,1203.9483642578125
3772,1083.6671142578125
3773,935.6497802734375
3774,3910.43603515625
3775,1281.8321533203125
3776,1017.962158203125
3777,1161.6934814453125
3778,1193.3828125
3779,1220.62451171875
3780,1020.5069580078125
3781,1029.750732421875
3782,1300.928955078125
3783,1217.8822021484375
3784,1573.625244140625
3785,982.6392211914062
3786,1460.9208984375
3787,1137.1885986328125
3788,958.9075927734375
3789,927.8167114257812
3790,1049.568359375
3791,1020.4012451171875
3792,1126.762451171875
3793,1146.3502197265625
3794,1150.781982421875
3795,1041.578125
3796,1149.6912841796875
3797,957.5436401367188
3798,1109.8341064453125
3799,1297.06884765625
3800,1133.355224609375
3801,1260.81982421875
3802,1091.5484619140625
3803,1249.94580078125
3804,1170.4427490234375
3805,1061.73974609375
3806,1238.15478515625
3807,1037.7022705078125
3808,1305.57275390625
3809,1131.201171875
3810,1100.49658203125
3811,1071.791259765625
3812,1126.951171875
3813,1242.61376953125
3814,1049.8609619140625
3815,1259.2095947265625
3816,1000.0057983398438
3817,7134.36669921875
3818,1043.2388916015625
3819,1317.2138671875
3820,993.187744140625
3821,1077.976806640625
3822,1027.5030517578125
3823,984.015380859375
3824,1019.9722900390625
3825,1132.9166259765625
3826,1249.263671875
3827,2214.892578125
3828,1375.00634765625
