Id,Sales
3439,975.5831298828125
3440,1112.343505859375
3441,1139.1962890625
3442,1325.184814453125
3443,1197.9591064453125
3444,1233.6639404296875
3445,1334.2083740234375
3446,825.5850219726562
3447,1016.5211181640625
3448,945.9607543945312
3449,1053.079833984375
3450,1565.7767333984375
3451,1275.295654296875
3452,1092.038818359375
3453,984.1920166015625
3454,866.05126953125
3455,1305.5472412109375
3456,1390.4749755859375
3457,1007.1570434570312
3458,1001.1759033203125
3459,1116.1116943359375
3460,1049.4952392578125
3461,861.4794921875
3462,1313.5931396484375
3463,1048.3092041015625
3464,1135.4384765625
3465,992.9635009765625
3466,984.637939453125
3467,1223.9417724609375
3468,1261.63232421875
3469,1100.28125
3470,1169.451171875
3471,1156.9722900390625
3472,1418.1893310546875
3473,1126.2935791015625
3474,1173.419921875
3475,1221.642578125
3476,1278.763916015625
3477,1209.23388671875
3478,1149.16845703125
3479,967.3740844726562
3480,1029.458251953125
3481,1006.8009033203125
3482,1035.3349609375
3483,1252.994140625
3484,1191.4786376953125
3485,1102.1038818359375
3486,1318.7528076171875
3487,1205.0072021484375
3488,1117.2884521484375
3489,1194.2955322265625
3490,1224.2181396484375
3491,1037.0244140625
3492,1206.8067626953125
3493,1100.736572265625
3494,1092.6123046875
3495,1045.9761962890625
3496,1184.8851318359375
3497,1294.3916015625
3498,1219.45947265625
3499,1217.34130859375
3500,1264.7923583984375
3501,1265.30615234375
3502,1139.5948486328125
3503,1220.1387939453125
3504,1050.9412841796875
3505,1500.3519287109375
3506,1055.6226806640625
3507,953.3828735351562
3508,1152.0777587890625
3509,988.377197265625
3510,1146.297607421875
3511,1409.443359375
3512,886.6741943359375
3513,1110.97412109375
3514,1027.0323486328125
3515,1001.5099487304688
3516,2966.493408203125
3517,1065.4505615234375
3518,1076.9976806640625
3519,1101.27734375
3520,1419.7493896484375
3521,1242.1904296875
3522,1119.815673828125
3523,906.68408203125
3524,1322.89453125
3525,1299.2445068359375
3526,1102.0450439453125
3527,1070.87548828125
3528,1232.21826171875
3529,1121.7440185546875
3530,1143.724365234375
3531,1011.929931640625
3532,1150.9522705078125
3533,1267.5198974609375
3534,991.9843139648438
3535,1337.41162109375
3536,1224.1363525390625
3537,1183.9156494140625
3538,1159.264404296875
3539,1066.9691162109375
3540,1251.18359375
3541,1297.0701904296875
3542,1306.7239990234375
3543,1359.897216796875
3544,1228.7601318359375
3545,1084.526123046875
3546,1174.294921875
3547,1227.8251953125
3548,1163.5189208984375
3549,1213.36474609375
3550,1045.041015625
3551,888.4337768554688
3552,1257.27978515625
3553,1056.518798828125
3554,916.57421875
3555,1197.85791015625
3556,1240.0439453125
3557,1268.9075927734375
3558,1106.916748046875
3559,1091.097900390625
3560,1117.412109375
3561,1050.714599609375
3562,1084.1968994140625
3563,1274.33203125
3564,1418.015380859375
3565,1233.9083251953125
3566,907.99560546875
3567,1168.0181884765625
3568,1171.651611328125
3569,1090.325927734375
3570,1307.98291015625
3571,1116.606689453125
3572,1416.34912109375
3573,898.9340209960938
3574,1255.527099609375
3575,1290.5213623046875
3576,1027.4755859375
3577,1214.6463623046875
3578,1177.4083251953125
3579,1206.37548828125
3580,1126.1016845703125
3581,1238.99755859375
3582,1286.2452392578125
3583,1328.2724609375
3584,2161.57861328125
3585,1105.4005126953125
3586,1050.1951904296875
3587,1101.33984375
3588,1194.745849609375
3589,1111.9183349609375
3590,1104.3785400390625
3591,1017.5929565429688
3592,1040.0238037109375
3593,905.8404541015625
3594,947.147705078125
3595,1050.170654296875
3596,1345.247314453125
3597,1183.29833984375
3598,1235.383056640625
3599,1405.4500732421875
3600,1329.6619873046875
3601,1079.7501220703125
3602,1142.6751708984375
3603,1226.9378662109375
3604,1358.84765625
3605,996.2420654296875
3606,1049.886962890625
3607,1093.5367431640625
3608,1181.1097412109375
3609,1144.274658203125
3610,1133.945556640625
3611,1008.5814819335938
3612,1239.841064453125
3613,996.5740356445312
3614,1120.4202880859375
3615,1021.9434204101562
3616,1052.124755859375
3617,1320.226806640625
3618,1450.320556640625
3619,1319.350830078125
3620,1128.6746826171875
3621,1188.6043701171875
3622,1150.65185546875
3623,1316.859375
3624,1009.9901123046875
3625,17000.16796875
3626,28752.966796875
3627,1096.029052734375
3628,1190.606689453125
3629,984.7394409179688
3630,925.6446533203125
3631,930.7821655273438
3632,1208.023193359375
3633,1282.453125
3634,7617.52685546875
3635,1040.84912109375
3636,1137.96875
3637,1109.8331298828125
3638,1364.086669921875
3639,1117.6004638671875
3640,1061.267578125
3641,1310.4832763671875
3642,1126.5301513671875
3643,1156.2215576171875
3644,1240.505126953125
3645,1213.531494140625
3646,1135.19580078125
3647,1177.171142578125
3648,1023.953125
3649,1080.075439453125
3650,1256.25830078125
3651,1090.51904296875
3652,1176.1671142578125
3653,3811.88525390625
3654,1189.959228515625
3655,991.34912109375
3656,1182.7432861328125
3657,1068.0130615234375
3658,967.06201171875
3659,1229.3607177734375
3660,1108.400634765625
3661,1224.1795654296875
3662,1152.9462890625
3663,2791.310546875
3664,1149.5677490234375
3665,1007.9620971679688
3666,1063.2484130859375
3667,986.5469970703125
3668,1313.88525390625
3669,1016.0427856445312
3670,1123.4327392578125
3671,1106.0369873046875
3672,1176.355224609375
3673,1107.250732421875
3674,1071.725341796875
3675,1041.8973388671875
3676,1269.95556640625
3677,1039.9190673828125
3678,1026.1029052734375
3679,1189.055419921875
3680,1085.751953125
3681,8337.517578125
3682,1023.8192138671875
3683,1269.2333984375
3684,1134.00390625
3685,1172.234375
3686,1198.83984375
3687,895.310546875
3688,1466.9345703125
3689,1278.5185546875
3690,1115.478515625
3691,1016.732666015625
3692,1328.007568359375
3693,1146.4415283203125
3694,1286.68359375
3695,1331.55419921875
3696,1080.6038818359375
3697,1291.584716796875
3698,8508.916015625
3699,1279.6337890625
3700,1058.4166259765625
3701,1249.3453369140625
3702,1341.164306640625
3703,1240.9847412109375
3704,1199.632568359375
3705,1247.8323974609375
3706,1026.0201416015625
3707,972.5108642578125
3708,1264.4622802734375
3709,1110.826171875
3710,1153.8204345703125
3711,1147.0555419921875
3712,1153.199951171875
3713,1253.197998046875
3714,1106.4361572265625
3715,1015.772216796875
3716,1039.703125
3717,1297.811279296875
3718,1414.72802734375
3719,1165.464111328125
3720,1008.5684814453125
3721,1156.652587890625
3722,1299.041748046875
3723,1091.822021484375
3724,961.3365478515625
3725,1227.750732421875
3726,1087.7784423828125
3727,1259.5755615234375
3728,877.81591796875
3729,1048.031494140625
3730,1146.959228515625
3731,1096.423583984375
3732,1078.387451171875
3733,1234.92041015625
3734,1059.0467529296875
3735,1249.5247802734375
3736,1289.8453369140625
3737,1039.8282470703125
3738,1210.2216796875
3739,976.5844116210938
3740,1309.8818359375
3741,1296.765625
3742,1039.593505859375
3743,1255.796142578125
3744,1202.2655029296875
3745,1112.0657958984375
3746,1202.339599609375
3747,1089.8206787109375
3748,1201.3421630859375
3749,1184.5186767578125
3750,1030.82666015625
3751,1337.13720703125
3752,956.7646484375
3753,1013.1052856445312
3754,1224.959716796875
3755,1057.847900390625
3756,1150.56396484375
3757,1299.105712890625
3758,1297.8695068359375
3759,1012.4860229492188
3760,1609.565673828125
3761,1426.383056640625
3762,1013.3673706054688
3763,1015.4445190429688
3764,1182.8280029296875
3765,934.8841552734375
3766,1075.668701171875
3767,1047.27197265625
3768,942.05078125
3769,1141.41064453125
3770,940.6263427734375
3771,1221.82861328125
3772,1121.5283203125
3773,955.103271484375
3774,3706.30517578125
3775,1116.2730712890625
3776,987.9847412109375
3777,1235.0819091796875
3778,1217.1187744140625
3779,1142.69921875
3780,929.9574584960938
3781,992.1325073242188
3782,1269.1644287109375
3783,1194.04541015625
3784,1361.27880859375
3785,1011.5407104492188
3786,1294.3458251953125
3787,1198.10205078125
3788,907.7723999023438
3789,858.234619140625
3790,1067.962646484375
3791,1016.4517211914062
3792,1242.775146484375
3793,1139.076171875
3794,1257.821044921875
3795,1095.2200927734375
3796,1121.6085205078125
3797,943.565185546875
3798,1087.9228515625
3799,1353.7734375
3800,1131.53759765625
3801,1332.1859130859375
3802,1194.1781005859375
3803,1210.5284423828125
3804,1208.1148681640625
3805,1114.4615478515625
3806,1279.3382568359375
3807,1066.9447021484375
3808,1159.09619140625
3809,1079.0758056640625
3810,1186.1134033203125
3811,1084.4298095703125
3812,1131.8076171875
3813,1386.8563232421875
3814,1093.8843994140625
3815,1230.2059326171875
3816,931.3265991210938
3817,7308.392578125
3818,1023.2388305664062
3819,1382.05810546875
3820,1076.4241943359375
3821,1113.7049560546875
3822,1063.4295654296875
3823,1031.363525390625
3824,1150.592041015625
3825,1183.9942626953125
3826,1239.2181396484375
3827,2376.802490234375
3828,1316.0577392578125
3829,1271.062744140625
3830,1134.1192626953125
3831,4545.16357421875
3832,1111.20947265625
3833,1229.336181640625
3834,1371.783203125
3835,1103.760498046875
3836,1162.135498046875
3837,1158.0948486328125
3838,1179.8095703125
3839,813.468017578125
3840,1203.408447265625
3841,1368.3914794921875
3842,1077.1488037109375
3843,1102.2022705078125
3844,909.9794921875
3845,1435.71142578125
3846,1150.17529296875
3847,1308.0191650390625
3848,1094.6802978515625
3849,1009.6064453125
3850,968.8648681640625
3851,1127.3067626953125
3852,1258.5830078125
3853,1147.6370849609375
3854,961.7606811523438
3855,849.8605346679688
3856,824.8136596679688
3857,1200.8280029296875
3858,18789.244140625
3859,989.111572265625
3860,1246.7669677734375
3861,1127.0335693359375
3862,1204.66162109375
3863,975.4979248046875
3864,1271.2611083984375
3865,900.6177368164062
3866,1293.22216796875
3867,1147.2105712890625
3868,1037.819091796875
3869,1257.3175048828125
3870,1051.1524658203125
3871,1133.2432861328125
3872,5276.4208984375
3873,1071.174072265625
3874,1151.6357421875
3875,948.3941040039062
3876,1077.0181884765625
3877,1193.148193359375
3878,850.1876220703125
3879,1257.708251953125
3880,1408.500732421875
3881,1043.9810791015625
3882,1076.50732421875
3883,1044.106689453125
3884,1235.115478515625
3885,1011.2727661132812
3886,1142.55908203125
3887,1073.176513671875
3888,989.0171508789062
3889,1169.1380615234375
3890,1036.732421875
3891,1193.1424560546875
3892,1152.557861328125
3893,1057.1842041015625
3894,1128.201904296875
3895,967.066162109375
3896,1198.9852294921875
3897,1083.2017822265625
3898,1171.6041259765625
3899,1136.0450439453125
3900,1317.07861328125
3901,1009.9360961914062
3902,1376.6337890625
3903,965.6007080078125
3904,986.9751586914062
3905,1120.531982421875
3906,1114.708984375
3907,1071.401123046875
3908,1042.9984130859375
3909,1095.202880859375
3910,1042.7794189453125
3911,1196.1807861328125
3912,1003.216064453125
3913,1352.9429931640625
3914,1101.55810546875
3915,1239.4110107421875
3916,1149.5826416015625
3917,1079.4595947265625
3918,1409.3822021484375
3919,1161.0389404296875
3920,962.102294921875
3921,1040.7958984375
3922,1296.86279296875
3923,1182.0543212890625
3924,891.7744140625
3925,1006.0851440429688
3926,1072.4263916015625
3927,1147.424072265625
3928,1006.779296875
3929,1122.517822265625
3930,1041.35791015625
3931,1146.710205078125
3932,1052.855712890625
3933,928.7259521484375
3934,1147.2176513671875
3935,1144.5909423828125
3936,1159.0791015625
3937,1072.55322265625
3938,990.087890625
3939,1311.0050048828125
3940,1082.9014892578125
3941,1060.5111083984375
3942,1109.0616455078125
3943,1148.4541015625
3944,1376.6719970703125
3945,1188.5743408203125
3946,889.6263427734375
3947,12856.5087890625
3948,982.3048706054688
3949,1297.732666015625
3950,991.4337768554688
3951,1020.885498046875
3952,1346.1456298828125
3953,867.9700927734375
3954,1278.359375
3955,1225.0223388671875
3956,940.8607788085938
3957,1139.7193603515625
3958,1011.46875
3959,1193.5206298828125
3960,1120.8946533203125
3961,1014.2200317382812
3962,1144.430419921875
3963,1435.85595703125
3964,1171.59619140625
3965,1038.04052734375
3966,1021.790771484375
3967,1036.6259765625
3968,1037.93310546875
3969,1097.1009521484375
3970,1146.4979248046875
3971,1150.34326171875
3972,1181.0269775390625
3973,1178.379150390625
3974,1026.4967041015625
3975,1309.722412109375
3976,1346.164306640625
3977,1191.0494384765625
3978,1168.7403564453125
3979,1006.3968505859375
3980,1078.04833984375
3981,1177.035888671875
3982,1113.8399658203125
3983,1138.323486328125
3984,1285.8193359375
3985,1249.2105712890625
3986,1000.5963745117188
3987,1046.334228515625
3988,1213.9566650390625
3989,1214.52001953125
3990,1269.747802734375
3991,2860.1982421875
3992,15494.0126953125
3993,1112.6455078125
3994,1196.50732421875
3995,1090.05224609375
3996,1310.44580078125
3997,1406.665771484375
3998,1080.471435546875
3999,1232.0531005859375
4000,1163.598876953125
4001,1121.1322021484375
4002,1187.96923828125
4003,1093.5982666015625
4004,965.7491455078125
4005,1183.6236572265625
4006,935.0238647460938
4007,905.7872924804688
4008,1121.009765625
4009,1529.1962890625
4010,1266.6129150390625
4011,1001.046875
4012,1039.957275390625
4013,1207.959716796875
4014,1091.9256591796875
4015,1254.84912109375
4016,1106.2713623046875
4017,1278.624755859375
4018,1147.65625
4019,1225.2298583984375
4020,12016.1337890625
4021,880.7289428710938
4022,1201.7860107421875
4023,1005.89208984375
4024,934.0540161132812
4025,953.08935546875
4026,1344.7030029296875
4027,1084.51416015625
4028,1316.937255859375
4029,1054.2958984375
4030,1282.166259765625
4031,1078.2176513671875
4032,1182.44921875
4033,1076.05322265625
4034,1312.68701171875
4035,1247.174072265625
4036,1164.996337890625
4037,1086.4569091796875
4038,1027.523193359375
4039,1139.87939453125
4040,1089.0106201171875
4041,1327.32275390625
4042,937.377197265625
4043,992.2992553710938
4044,1298.601806640625
4045,1205.98583984375
4046,1173.75927734375
4047,1053.166259765625
4048,1226.4068603515625
4049,1262.531005859375
4050,1204.59033203125
4051,1083.490234375
4052,814.059326171875
4053,1113.4620361328125
4054,1104.9859619140625
4055,937.1919555664062
4056,1186.6138916015625
4057,1052.8878173828125
4058,1467.27197265625
4059,1125.1009521484375
4060,1059.4390869140625
4061,1202.2213134765625
4062,971.9293823242188
4063,1236.1160888671875
4064,953.6905517578125
4065,1280.2274169921875
4066,1136.911865234375
4067,1154.0682373046875
4068,1142.24609375
4069,934.80517578125
4070,972.78662109375
4071,1636.6767578125
4072,952.3421630859375
4073,1227.103515625
4074,1125.202392578125
4075,1114.0372314453125
4076,1264.20166015625
4077,1185.8201904296875
4078,1128.64453125
4079,1173.8416748046875
4080,1077.3677978515625
4081,1219.582275390625
4082,1054.4583740234375
4083,985.59716796875
4084,1204.9365234375
4085,1200.2733154296875
4086,1157.6859130859375
4087,1009.7780151367188
4088,1087.327392578125
4089,1063.2418212890625
4090,2324.86279296875
4091,894.951171875
4092,1325.8660888671875
4093,1319.326171875
4094,1973.9677734375
4095,1405.8740234375
4096,1333.8818359375
4097,1103.02587890625
4098,1096.5968017578125
4099,1101.35986328125
4100,2410.0888671875
4101,1197.6258544921875
4102,1233.77587890625
4103,938.3670043945312
4104,950.5927124023438
4105,1097.1448974609375
4106,1243.4122314453125
4107,1103.137451171875
4108,1256.484375
4109,1143.8330078125
4110,1124.7969970703125
4111,1244.007568359375
4112,1086.7239990234375
4113,1115.923583984375
4114,959.9017944335938
4115,1250.2083740234375
4116,966.578369140625
4117,1169.0594482421875
4118,1256.4345703125
4119,1092.6492919921875
4120,898.1602172851562
4121,1292.6082763671875
4122,1019.6422729492188
4123,854.228759765625
4124,1094.0096435546875
4125,1067.4713134765625
4126,934.9912719726562
4127,1262.876220703125
4128,1305.4986572265625
4129,933.8043823242188
4130,1063.269775390625
4131,1092.5439453125
4132,1091.612060546875
4133,869.7166748046875
4134,1045.4581298828125
4135,1035.623046875
4136,1017.1505737304688
4137,1210.1563720703125
4138,1026.8465576171875
4139,1143.9061279296875
4140,1151.6143798828125
4141,993.44140625
4142,1216.9149169921875
4143,974.7564697265625
4144,1034.4488525390625
4145,1644.3043212890625
4146,1272.112548828125
4147,1300.823486328125
4148,1013.7196044921875
4149,1028.447998046875
4150,1327.38232421875
4151,1119.6761474609375
4152,1104.4576416015625
4153,958.3507080078125
4154,1194.0260009765625
4155,1293.0845947265625
4156,927.6759033203125
4157,963.0336303710938
4158,958.4815673828125
4159,962.17529296875
4160,10706.0625
4161,1129.201171875
4162,1301.30517578125
4163,1083.9014892578125
4164,1036.4632568359375
4165,972.9421997070312
4166,861.88427734375
4167,1143.29052734375
4168,1196.009521484375
4169,1028.3753662109375
4170,1253.259033203125
4171,1110.6676025390625
4172,962.7528076171875
4173,1010.1275024414062
4174,1060.73681640625
4175,799.4239501953125
4176,1205.558837890625
4177,1209.2772216796875
4178,1312.462890625
4179,1204.918701171875
4180,1038.454833984375
4181,1232.51171875
4182,915.1878662109375
4183,1130.058349609375
4184,1166.5408935546875
4185,905.0369873046875
4186,819.8324584960938
4187,1119.7381591796875
4188,1137.317138671875
4189,1087.38916015625
4190,1022.1868896484375
4191,930.7883911132812
4192,1057.487548828125
4193,1253.197998046875
4194,998.2465209960938
4195,1183.1424560546875
4196,1045.847412109375
4197,1043.937255859375
4198,870.6896362304688
4199,1210.66015625
4200,1114.516845703125
4201,1035.3819580078125
4202,1147.536376953125
4203,856.5462036132812
4204,1234.8944091796875
4205,1080.910888671875
4206,1158.55810546875
4207,1083.8388671875
4208,876.1442260742188
4209,1182.06396484375
4210,953.1976318359375
4211,990.3786010742188
4212,1090.6173095703125
4213,1352.273681640625
4214,1141.822021484375
4215,1034.286376953125
4216,1197.379638671875
4217,1043.8316650390625
4218,1035.6541748046875
4219,1164.9068603515625
4220,1138.3017578125
4221,1028.11181640625
4222,1024.8096923828125
4223,860.3070068359375
4224,3275.453125
4225,1060.5753173828125
4226,1121.40087890625
4227,848.1181640625
4228,1148.7802734375
4229,1183.0181884765625
4230,1231.837890625
4231,1001.7437744140625
4232,1177.84326171875
4233,1280.9656982421875
4234,1033.423828125
4235,1279.2637939453125
4236,969.17333984375
4237,1165.76611328125
4238,1363.7325439453125
4239,978.6908569335938
4240,1062.021484375
4241,1203.8375244140625
4242,1159.7242431640625
4243,1322.3409423828125
4244,1094.9368896484375
4245,1210.61962890625
4246,1046.5704345703125
4247,990.080322265625
4248,1057.5081787109375
4249,1280.7896728515625
4250,1055.4573974609375
4251,1070.2117919921875
4252,1298.2144775390625
4253,1138.386474609375
4254,1343.22021484375
4255,1332.288330078125
4256,1073.9071044921875
4257,904.3485717773438
4258,1031.1243896484375
4259,1080.296630859375
4260,1298.64208984375
4261,1246.4017333984375
4262,1397.969482421875
4263,1113.64013671875
4264,1256.3704833984375
4265,12165.24609375
4266,4476.5947265625
4267,1058.7388916015625
4268,1150.07763671875
4269,1105.0687255859375
4270,1239.620361328125
4271,1020.7149658203125
4272,1080.8375244140625
4273,989.0997314453125
4274,1022.2551879882812
4275,988.70654296875
4276,899.5590209960938
4277,1268.1285400390625
4278,1210.951904296875
4279,1399.50537109375
4280,1280.8262939453125
4281,4184.3076171875
4282,4065.730224609375
4283,5906.810546875
4284,2869.5810546875
4285,5742.6513671875
4286,4546.34326171875
4287,5602.49853515625
4288,5748.2138671875
4289,4293.2255859375
4290,3228.279296875
4291,5487.1513671875
4292,5166.37109375
4293,4506.69775390625
4294,5214.10107421875
4295,4794.32666015625
4296,3188.49951171875
4297,4352.95751953125
4298,7160.77734375
4299,8013.44873046875
4300,6928.30908203125
4301,7487.26220703125
4302,3886.49072265625
4303,5248.5869140625
4304,2038.18017578125
4305,8147.96923828125
4306,8282.9462890625
4307,9132.0556640625
4308,5694.77001953125
4309,2527.216552734375
4310,4571.57421875
4311,5967.19921875
4312,8090.400390625
4313,3571.01220703125
4314,5381.34521484375
4315,4844.3466796875
4316,5478.51708984375
4317,2541.88232421875
4318,7261.6640625
4319,4062.818603515625
4320,7092.96435546875
4321,6254.4423828125
4322,3413.414306640625
4323,8111.29296875
4324,6035.23583984375
4325,4491.45361328125
4326,3632.065673828125
4327,7032.57177734375
4328,10603.4765625
4329,5846.396484375
4330,5131.8876953125
4331,8359.4951171875
4332,7377.4482421875
4333,5505.81591796875
4334,6715.8662109375
4335,2257.37890625
4336,2391.52392578125
4337,4671.7451171875
4338,5691.4462890625
4339,8123.88232421875
4340,7509.47607421875
4341,3967.173828125
4342,8220.6357421875
4343,7844.81298828125
4344,5367.2578125
4345,3058.143798828125
4346,10526.693359375
4347,3518.59912109375
4348,4212.63427734375
4349,7177.1474609375
4350,3794.959716796875
4351,5500.7607421875
4352,2926.699462890625
4353,5527.4111328125
4354,4887.884765625
4355,5411.48291015625
4356,8400.033203125
4357,6804.6865234375
4358,5604.68994140625
4359,3274.003662109375
4360,7124.642578125
4361,11635.248046875
4362,4972.56103515625
4363,2886.0400390625
4364,6400.587890625
4365,5787.2578125
4366,6835.33203125
4367,8986.671875
4368,2180.701904296875
4369,7253.41943359375
4370,4459.5126953125
4371,5538.2880859375
4372,6613.8056640625
4373,2498.36376953125
4374,4765.78369140625
4375,4967.95751953125
4376,7624.40283203125
4377,7405.83251953125
4378,4219.986328125
4379,4354.46923828125
4380,6752.6650390625
4381,6392.30224609375
4382,4823.34423828125
4383,6065.146484375
4384,4142.666015625
4385,6254.70458984375
4386,4207.8388671875
4387,3040.642822265625
4388,5010.54638671875
4389,6048.5078125
4390,6031.01171875
4391,6984.115234375
4392,7793.5400390625
4393,3820.545654296875
4394,7572.5986328125
4395,3044.631103515625
4396,3682.541259765625
4397,7937.62255859375
4398,6986.07373046875
4399,7004.3486328125
4400,9399.4052734375
4401,6609.5869140625
4402,4854.2314453125
4403,6448.21826171875
4404,7237.85595703125
4405,4006.4326171875
4406,2665.056640625
4407,5347.43603515625
4408,4560.48974609375
4409,5686.9912109375
4410,3396.57568359375
4411,5521.39892578125
4412,6770.52294921875
4413,6168.90625
4414,5656.900390625
4415,2866.002685546875
4416,6176.0654296875
4417,6722.0634765625
4418,3344.53271484375
4419,5468.30517578125
4420,4196.47119140625
4421,5363.634765625
4422,3234.176025390625
4423,4369.58544921875
4424,4766.2294921875
4425,7031.5791015625
4426,5827.07275390625
4427,7092.6669921875
4428,12474.552734375
4429,3834.65771484375
4430,4836.8896484375
4431,10172.0185546875
4432,5117.64306640625
4433,7551.3427734375
4434,6454.2548828125
4435,5252.66357421875
4436,6046.00439453125
4437,4172.7919921875
4438,4721.79248046875
4439,7841.9326171875
4440,4683.8955078125
4441,2734.45068359375
4442,3208.1669921875
4443,7164.7060546875
4444,9458.3095703125
4445,5985.8916015625
4446,6245.61328125
4447,4190.5068359375
4448,2146.595947265625
4449,1840.3702392578125
4450,3501.739501953125
4451,5010.154296875
4452,6835.82080078125
4453,5213.23583984375
4454,4643.28076171875
4455,8252.373046875
4456,7435.08447265625
4457,6822.4873046875
4458,4727.30859375
4459,7997.06298828125
4460,9357.5341796875
4461,3548.52197265625
4462,5367.51416015625
4463,5274.2265625
4464,6338.654296875
4465,2997.84765625
4466,5297.84912109375
4467,4488.6953125
4468,8438.73046875
4469,5465.2861328125
4470,7494.9716796875
4471,6772.81591796875
4472,4348.0146484375
4473,7939.568359375
4474,17626.66015625
4475,8517.6455078125
4476,3670.45556640625
4477,3217.5673828125
4478,6237.177734375
4479,8334.798828125
4480,4295.94140625
4481,9374.60546875
4482,16756.73046875
4483,4832.95556640625
4484,2584.77734375
4485,10155.1123046875
4486,3195.198486328125
4487,6313.66748046875
4488,3285.912353515625
4489,5710.7568359375
4490,3647.029541015625
4491,6734.5712890625
4492,4874.79638671875
4493,4842.88671875
4494,9746.357421875
4495,5744.0703125
4496,5609.77099609375
4497,7252.1123046875
4498,5375.54296875
4499,6482.134765625
4500,8879.5732421875
4501,4991.27001953125
4502,5666.17236328125
4503,4047.73193359375
4504,3169.430419921875
4505,4968.92431640625
4506,4460.35498046875
4507,4745.69677734375
4508,8156.52978515625
4509,7429.767578125
4510,6864.130859375
4511,4010.080322265625
4512,3908.8173828125
4513,4201.44580078125
4514,4696.1982421875
4515,5808.53271484375
4516,2671.25732421875
4517,6799.6328125
4518,5339.74462890625
4519,7600.0439453125
4520,5080.0380859375
4521,4011.116943359375
4522,3224.896484375
4523,2428.736083984375
4524,8366.666015625
4525,5682.63720703125
4526,5524.00634765625
4527,11908.7734375
4528,7214.4013671875
4529,4373.79736328125
4530,5144.6650390625
4531,2444.997802734375
4532,4131.095703125
4533,4078.2880859375
4534,3601.95751953125
4535,8082.80322265625
4536,4552.93994140625
4537,9101.326171875
4538,10642.02734375
4539,5556.623046875
4540,5367.9697265625
4541,4393.43359375
4542,4810.869140625
4543,4618.2529296875
4544,11077.40234375
4545,5760.96484375
4546,6593.9267578125
4547,2907.4169921875
4548,5443.08203125
4549,5243.70751953125
4550,8277.9541015625
4551,6726.7451171875
4552,5105.7607421875
4553,6426.041015625
4554,4882.6240234375
4555,8336.70703125
4556,6219.37353515625
4557,6174.380859375
4558,8955.611328125
4559,7012.26318359375
4560,8222.7919921875
4561,3364.15771484375
4562,5239.01318359375
4563,4418.47802734375
4564,8142.818359375
4565,7037.349609375
4566,7247.40283203125
4567,6076.1015625
4568,7630.54296875
4569,4474.89111328125
4570,6058.15625
4571,5997.1669921875
4572,2911.708251953125
4573,12695.09765625
4574,16386.59375
4575,6958.26318359375
4576,6541.76220703125
4577,7036.5439453125
4578,8144.19287109375
4579,7154.4150390625
4580,2791.767333984375
4581,4388.4619140625
4582,5096.65185546875
4583,8287.150390625
4584,2440.778076171875
4585,4395.59228515625
4586,4890.4453125
4587,4779.2587890625
4588,4445.02197265625
4589,2930.53125
4590,2912.125
4591,6654.9375
4592,3697.18408203125
4593,4533.654296875
4594,5296.42919921875
4595,5058.07177734375
4596,9033.3515625
4597,10929.0966796875
4598,4611.984375
4599,7238.6640625
4600,5625.08984375
4601,9715.072265625
4602,4993.99853515625
4603,2653.38525390625
4604,5115.44189453125
4605,11449.23046875
4606,3977.343994140625
4607,7040.619140625
4608,1965.91259765625
4609,3735.74169921875
4610,5896.26123046875
4611,5643.22216796875
4612,5111.3984375
4613,8741.5927734375
4614,8707.3671875
4615,7370.373046875
4616,3770.552001953125
4617,10769.240234375
4618,1956.85009765625
4619,3226.23193359375
4620,6649.677734375
4621,4596.83154296875
4622,10829.2060546875
4623,2488.86181640625
4624,4780.10693359375
4625,5328.50537109375
4626,7520.916015625
4627,9279.9951171875
4628,4716.41748046875
4629,2751.39599609375
4630,7661.79345703125
4631,8583.9580078125
4632,4584.5439453125
4633,5169.04296875
4634,9029.8115234375
4635,5649.8740234375
4636,4688.90625
4637,3542.03515625
4638,7237.15185546875
4639,4012.0009765625
4640,12648.0244140625
4641,7509.5048828125
4642,14147.279296875
4643,6837.37939453125
4644,4210.80224609375
4645,1986.9639892578125
4646,6477.77099609375
4647,5480.63916015625
4648,5112.2470703125
4649,8928.1064453125
4650,5505.6689453125
4651,2634.787841796875
4652,6570.916015625
4653,3194.302490234375
4654,8795.4267578125
4655,6886.900390625
4656,6782.14404296875
4657,7779.05810546875
4658,4591.91455078125
4659,6929.7431640625
4660,7582.02294921875
4661,5592.06103515625
4662,6202.11083984375
4663,3845.860107421875
4664,8806.3984375
4665,5750.10009765625
4666,3827.925537109375
4667,4700.26708984375
4668,8205.1806640625
4669,5553.02001953125
4670,3746.905517578125
4671,4964.7080078125
4672,5237.72900390625
4673,4760.5224609375
4674,4577.11572265625
4675,9814.0703125
4676,4451.31005859375
4677,3457.03125
4678,5813.681640625
4679,5139.4365234375
4680,2908.62939453125
4681,4745.18994140625
4682,8195.818359375
4683,6946.16796875
4684,10108.544921875
4685,8425.9267578125
4686,6608.408203125
4687,5604.33203125
4688,4203.642578125
4689,9852.8232421875
4690,7482.89306640625
4691,6744.5224609375
4692,4827.12744140625
4693,5200.080078125
4694,4441.3173828125
4695,2152.581787109375
4696,11564.5966796875
4697,6178.09228515625
4698,5591.56494140625
4699,4669.24560546875
4700,1390.44775390625
4701,7395.31494140625
4702,5433.1640625
4703,4746.77880859375
