Id,Sales
9103,3399.4541015625
9104,2775.055419921875
9105,7612.74755859375
9106,4760.8359375
9107,7798.93115234375
9108,3597.1708984375
9109,4891.6767578125
9110,5112.958984375
9111,8455.400390625
9112,4162.62255859375
9113,4788.92431640625
9114,4443.09326171875
9115,6860.0927734375
9116,4796.6181640625
9117,6184.341796875
9118,6542.2802734375
9119,9003.4609375
9120,6361.9619140625
9121,6619.86474609375
9122,5092.244140625
9123,4081.04736328125
9124,4445.6748046875
9125,9115.748046875
9126,7670.041015625
9127,7840.2724609375
9128,13975.140625
9129,4841.3759765625
9130,4443.51708984375
9131,5614.8408203125
9132,7164.029296875
9133,8080.6064453125
9134,5494.64111328125
9135,7062.7470703125
9136,7051.9638671875
9137,6657.34375
9138,5143.55615234375
9139,4460.26953125
9140,4861.32080078125
9141,4102.74169921875
9142,3880.9296875
9143,4219.90966796875
9144,6728.9208984375
9145,15856.580078125
9146,6022.92919921875
9147,4426.43017578125
9148,5892.78125
9149,3394.81005859375
9150,5341.60400390625
9151,3759.47216796875
9152,8823.4150390625
9153,5889.083984375
9154,5626.130859375
9155,11750.626953125
9156,11308.861328125
9157,5114.7685546875
9158,6126.33544921875
9159,3483.34521484375
9160,5216.2255859375
9161,5568.98046875
9162,7447.36279296875
9163,3992.690185546875
9164,3594.639404296875
9165,5093.7939453125
9166,4763.29345703125
9167,6192.49951171875
9168,5472.28125
9169,3659.62451171875
9170,6231.6650390625
9171,6933.0029296875
9172,5728.263671875
9173,3813.958251953125
9174,3333.4609375
9175,6602.0322265625
9176,3711.95556640625
9177,9113.80078125
9178,4229.279296875
9179,4367.80615234375
9180,5559.2314453125
9181,5287.8779296875
9182,3980.870361328125
9183,4988.74267578125
9184,5164.390625
9185,8820.4365234375
9186,7728.84912109375
9187,5153.47119140625
9188,4090.939697265625
9189,5315.42333984375
9190,5847.2724609375
9191,4761.7216796875
9192,5294.2978515625
9193,5282.251953125
9194,10251.904296875
9195,6083.37353515625
9196,5443.4921875
9197,6976.13916015625
9198,3866.776611328125
9199,8201.2529296875
9200,4966.953125
9201,10631.3046875
9202,5240.53759765625
9203,4314.73828125
9204,4635.8544921875
9205,3528.4375
9206,7112.068359375
9207,16433.8125
9208,3666.046630859375
9209,3865.515380859375
9210,7927.7939453125
9211,5840.984375
9212,6033.3828125
9213,6864.6943359375
9214,5072.76513671875
9215,4625.39501953125
9216,4031.816650390625
9217,8430.6298828125
9218,5067.08251953125
9219,6296.2275390625
9220,6329.37451171875
9221,4462.62744140625
9222,6392.16796875
9223,5057.22265625
9224,3679.444091796875
9225,7916.2109375
9226,7325.43505859375
9227,3900.254638671875
9228,6714.5400390625
9229,5779.49609375
9230,4040.861083984375
9231,8592.04296875
9232,5948.72412109375
9233,7381.05224609375
9234,4297.6220703125
9235,4110.00390625
9236,6189.9892578125
9237,3234.157470703125
9238,6878.70068359375
9239,3643.8232421875
9240,5706.966796875
9241,4600.71826171875
9242,5418.212890625
9243,5469.35888671875
9244,5963.93310546875
9245,5593.50146484375
9246,6842.61181640625
9247,5165.2724609375
9248,7085.681640625
9249,5920.4208984375
9250,6370.6455078125
9251,8234.83203125
9252,6523.244140625
9253,2761.388671875
9254,5402.5400390625
9255,6636.4541015625
9256,4296.37158203125
9257,10352.955078125
9258,4816.78759765625
9259,7081.35791015625
9260,9647.5634765625
9261,5923.7314453125
9262,3506.091552734375
9263,9014.7265625
9264,9128.3369140625
9265,4780.78173828125
9266,6777.2099609375
9267,8383.880859375
9268,5103.5791015625
9269,4714.9423828125
9270,5804.81640625
9271,4960.8876953125
9272,4792.205078125
9273,6244.8388671875
9274,4246.60546875
9275,5875.6796875
9276,5918.5185546875
9277,5966.84619140625
9278,6017.25
9279,5677.45751953125
9280,6121.78515625
9281,3508.533935546875
9282,6452.328125
9283,5985.857421875
9284,5397.0185546875
9285,6134.755859375
9286,6227.4287109375
9287,8495.6416015625
9288,4904.73095703125
9289,4389.40380859375
9290,5133.5029296875
9291,6185.740234375
9292,6080.8037109375
9293,4258.98681640625
9294,3927.13818359375
9295,6474.4228515625
9296,6875.82763671875
9297,4977.7763671875
9298,6656.72802734375
9299,5502.49267578125
9300,5645.1279296875
9301,4033.83642578125
9302,3412.828125
9303,5533.53564453125
9304,5771.6181640625
9305,5503.8837890625
9306,8654.6083984375
9307,6822.7734375
9308,4507.5400390625
9309,7680.3994140625
9310,3558.07373046875
9311,3096.241455078125
9312,6437.3779296875
9313,10746.4931640625
9314,6762.236328125
9315,6130.228515625
9316,3924.90625
9317,5879.126953125
9318,7659.564453125
9319,4991.736328125
9320,6677.7197265625
9321,4784.40380859375
9322,4421.3916015625
9323,4912.99072265625
9324,4974.26904296875
9325,5366.7412109375
9326,4013.26806640625
9327,4050.22314453125
9328,3858.166015625
9329,6117.640625
9330,5939.3408203125
9331,4087.662841796875
9332,5987.6162109375
9333,5482.95556640625
9334,4619.3544921875
9335,5220.60546875
9336,6925.0849609375
9337,6456.1943359375
9338,5115.74951171875
9339,3584.75
9340,10836.345703125
9341,5325.197265625
9342,4140.5009765625
9343,6999.880859375
9344,6898.04345703125
9345,6315.5888671875
9346,5147.6689453125
9347,6725.74462890625
9348,7391.2041015625
9349,11247.794921875
9350,3984.403564453125
9351,4046.716552734375
9352,4300.32421875
9353,5919.65869140625
9354,5138.25
9355,6751.33203125
9356,7490.9482421875
9357,4881.16162109375
9358,3861.91064453125
9359,4851.72265625
9360,7998.955078125
9361,4303.64404296875
9362,5796.837890625
9363,3774.669189453125
9364,6017.0439453125
9365,6272.57421875
9366,6744.0849609375
9367,7450.8583984375
9368,5599.9931640625
9369,3562.38037109375
9370,5389.11181640625
9371,6286.5478515625
9372,6988.4462890625
9373,6880.66259765625
9374,6784.96484375
9375,4936.5771484375
9376,4311.79248046875
9377,8878.1337890625
9378,3997.2783203125
9379,10454.3837890625
9380,5185.2802734375
9381,3663.795166015625
9382,5485.68115234375
9383,5724.59814453125
9384,6184.56591796875
9385,8504.2919921875
9386,4040.610595703125
9387,3887.206298828125
9388,5588.38720703125
9389,7032.5517578125
9390,9048.9423828125
9391,5017.1416015625
9392,5764.8896484375
9393,5038.85302734375
9394,5435.94775390625
9395,4423.8720703125
9396,8474.0419921875
9397,7332.60009765625
9398,10459.869140625
9399,3764.295166015625
9400,5409.4287109375
9401,8853.197265625
9402,7650.48193359375
9403,3987.178955078125
9404,8779.5859375
9405,5994.7021484375
9406,4386.40283203125
9407,4334.29150390625
9408,3903.2060546875
9409,4813.544921875
9410,4594.7099609375
9411,4144.37353515625
9412,4527.517578125
9413,7455.984375
9414,5810.53857421875
9415,19978.861328125
9416,5550.53125
9417,914.646728515625
9418,1153.603515625
9419,1001.8628540039062
9420,933.8707885742188
9421,1085.135009765625
9422,837.530029296875
9423,946.93798828125
9424,1131.2735595703125
9425,1056.946044921875
9426,903.7172241210938
9427,1037.114013671875
9428,1179.074951171875
9429,1146.7747802734375
9430,1234.360595703125
9431,943.5989379882812
9432,1081.6492919921875
9433,1062.6517333984375
9434,1246.3868408203125
9435,1191.8944091796875
9436,1267.6922607421875
9437,1239.264892578125
9438,852.0343017578125
9439,892.4715576171875
9440,907.1178588867188
9441,988.112548828125
9442,1392.6842041015625
9443,1304.112548828125
9444,1007.0421752929688
9445,958.319580078125
9446,816.4425048828125
9447,1292.724853515625
9448,1398.244384765625
9449,996.1721801757812
9450,925.8961181640625
9451,1079.360595703125
9452,1026.5701904296875
9453,766.389404296875
9454,1232.310546875
9455,947.54296875
9456,1059.2894287109375
9457,1048.2381591796875
9458,879.193115234375
9459,1239.6197509765625
9460,1115.89599609375
9461,999.1021728515625
9462,1034.9954833984375
9463,1105.3709716796875
9464,1380.4833984375
9465,1042.90283203125
9466,1133.224365234375
9467,1083.492919921875
9468,1368.4638671875
9469,1018.946044921875
9470,1081.411865234375
9471,860.188720703125
9472,969.6036987304688
9473,928.3496704101562
9474,922.0130615234375
9475,1156.1834716796875
9476,1194.986572265625
9477,1064.3309326171875
9478,1327.7535400390625
9479,1151.8941650390625
9480,1051.2769775390625
9481,1001.0406494140625
9482,1209.635009765625
9483,991.4314575195312
9484,1112.6768798828125
9485,1097.338623046875
9486,977.4578857421875
9487,975.8369750976562
9488,1018.0005493164062
9489,1190.654541015625
9490,1104.478759765625
9491,1168.9210205078125
9492,1267.863525390625
9493,1243.3890380859375
9494,1150.03369140625
9495,1106.8507080078125
9496,890.6334228515625
9497,1347.1982421875
9498,921.871337890625
9499,856.8328857421875
9500,1107.347412109375
9501,817.076171875
9502,1152.279541015625
9503,1367.453369140625
9504,801.8699951171875
9505,1052.838623046875
9506,892.8947143554688
9507,996.191162109375
9508,3034.027587890625
9509,978.9520263671875
9510,903.42822265625
9511,1054.0146484375
9512,1388.6011962890625
9513,1136.5618896484375
9514,1101.9302978515625
9515,881.0977172851562
9516,1198.9903564453125
9517,1180.88720703125
9518,1000.2463989257812
9519,1048.9022216796875
9520,1093.614501953125
9521,1083.318603515625
9522,1106.081298828125
9523,945.4511108398438
9524,1080.36767578125
9525,1216.0469970703125
9526,1002.9192504882812
9527,1278.5777587890625
9528,1197.3424072265625
9529,1082.9794921875
9530,1118.4974365234375
9531,1009.1390991210938
9532,1133.5986328125
9533,1303.033935546875
9534,1245.26611328125
9535,1246.943115234375
9536,1273.4093017578125
9537,1053.2763671875
9538,1095.016845703125
9539,1174.6649169921875
9540,1134.17333984375
9541,1131.840087890625
9542,977.7831420898438
9543,832.6434326171875
9544,1221.7137451171875
9545,1063.3509521484375
9546,819.863037109375
9547,1186.494384765625
9548,1271.4898681640625
9549,1225.99609375
9550,1023.3345336914062
9551,997.2564086914062
9552,1078.8975830078125
9553,1065.4552001953125
9554,888.7803344726562
9555,1214.0697021484375
9556,1514.7607421875
9557,1101.6632080078125
9558,859.85986328125
9559,1020.771484375
9560,1153.23193359375
9561,1058.39794921875
9562,1251.40869140625
9563,1070.1397705078125
9564,1417.7454833984375
9565,945.7918701171875
9566,1185.154296875
9567,1283.42236328125
9568,1053.889892578125
9569,1204.2340087890625
9570,1144.888671875
9571,1210.82763671875
9572,1031.175537109375
9573,1133.8394775390625
9574,1312.5699462890625
9575,1295.4432373046875
9576,2022.627685546875
9577,1049.9140625
9578,986.0818481445312
9579,1072.3260498046875
9580,1142.590087890625
9581,1088.2276611328125
9582,1066.03857421875
9583,1024.194091796875
9584,1021.5181884765625
9585,817.9031982421875
9586,912.6304931640625
9587,922.655029296875
9588,1278.669921875
9589,1188.3712158203125
9590,1101.329345703125
9591,1243.8116455078125
9592,1265.503662109375
9593,1021.2398071289062
9594,1034.1590576171875
9595,1221.1873779296875
9596,1330.8465576171875
9597,855.553955078125
9598,947.4439086914062
9599,1078.8218994140625
9600,1100.7255859375
9601,1020.3944702148438
9602,1176.6387939453125
9603,911.8392333984375
9604,1163.537841796875
9605,946.8276977539062
9606,1139.553466796875
9607,969.9249267578125
9608,944.6553344726562
9609,1366.375244140625
9610,1554.862548828125
9611,1339.649658203125
9612,996.0394897460938
9613,1105.401123046875
9614,982.1928100585938
9615,1339.3646240234375
9616,947.6266479492188
9617,15833.9423828125
9618,27367.861328125
9619,956.9615478515625
9620,1121.331787109375
9621,955.9949951171875
9622,768.3572998046875
9623,923.37890625
9624,1073.408447265625
9625,1222.812744140625
9626,7167.45361328125
9627,1096.3984375
9628,1037.114990234375
9629,1046.76220703125
9630,1362.5428466796875
9631,1059.302001953125
9632,917.057373046875
9633,1333.76220703125
9634,1211.3675537109375
9635,1116.1484375
9636,1231.458740234375
9637,1150.7720947265625
9638,1052.3397216796875
9639,1144.23974609375
9640,966.5248413085938
9641,1183.131103515625
9642,1226.7100830078125
9643,1025.5137939453125
9644,1136.1431884765625
9645,3822.517822265625
9646,1245.8819580078125
9647,914.403564453125
9648,1107.218505859375
9649,895.7384643554688
9650,893.422607421875
9651,1178.5709228515625
9652,1063.1072998046875
9653,1178.00634765625
9654,1089.78955078125
9655,2585.675048828125
9656,1092.22021484375
9657,915.4325561523438
9658,984.1013793945312
9659,876.0433959960938
9660,1283.911865234375
9661,911.6364135742188
9662,1037.6051025390625
9663,1168.7169189453125
9664,1159.4873046875
9665,955.5205078125
9666,1078.34375
9667,956.3153686523438
9668,1219.3873291015625
9669,1050.8389892578125
9670,999.4288330078125
9671,1173.33642578125
9672,980.078369140625
9673,7944.310546875
9674,1118.5230712890625
9675,1188.6519775390625
9676,1075.8011474609375
9677,1131.900634765625
9678,1041.589599609375
9679,831.5140380859375
9680,1455.84375
9681,1263.6846923828125
9682,1105.2528076171875
9683,1094.130859375
9684,1201.3404541015625
9685,1069.9615478515625
9686,1332.7098388671875
9687,1288.8258056640625
9688,899.3117065429688
9689,1196.077392578125
9690,8309.4541015625
9691,1270.614013671875
9692,1000.583984375
9693,1213.3056640625
9694,1270.747314453125
9695,1223.448974609375
9696,1267.703125
9697,1350.8193359375
9698,972.564697265625
9699,895.38232421875
9700,1253.0604248046875
9701,1077.0911865234375
9702,1142.9708251953125
9703,1162.718505859375
9704,1132.149658203125
9705,1274.36181640625
9706,1137.7108154296875
9707,841.3367309570312
9708,983.9961547851562
9709,1358.4119873046875
9710,1594.5552978515625
9711,1163.1702880859375
9712,1035.9473876953125
9713,1219.266357421875
9714,1300.3876953125
9715,1083.0777587890625
9716,905.737548828125
9717,1189.330078125
9718,995.7134399414062
9719,1299.9068603515625
9720,804.1507568359375
9721,1001.5520629882812
9722,1037.69677734375
9723,971.7229614257812
9724,1046.1019287109375
9725,1137.20263671875
9726,978.052001953125
9727,1174.349365234375
9728,1050.12548828125
9729,1049.053955078125
9730,1168.6956787109375
9731,944.87451171875
9732,1274.80224609375
9733,1283.2135009765625
9734,981.7203369140625
9735,1208.176025390625
9736,1013.6920166015625
9737,1057.69091796875
9738,1245.365966796875
9739,984.1572875976562
9740,1153.78076171875
9741,1090.0865478515625
9742,1016.4371337890625
9743,1286.472900390625
9744,978.5637817382812
9745,999.2294921875
9746,1191.461669921875
9747,1007.1392822265625
9748,1136.11279296875
9749,1256.7440185546875
9750,1280.3514404296875
9751,1000.6121215820312
9752,1569.677001953125
9753,1415.4161376953125
9754,913.6867065429688
9755,963.3113403320312
9756,1105.151611328125
9757,962.950439453125
9758,1088.1009521484375
9759,997.882080078125
9760,856.8455810546875
9761,1048.14111328125
9762,990.5430908203125
9763,1283.8922119140625
9764,1061.4276123046875
9765,832.7396240234375
9766,4094.051025390625
9767,1245.87841796875
9768,859.6082763671875
9769,1240.9473876953125
9770,1268.61279296875
9771,1130.63720703125
9772,938.8607788085938
9773,904.6996459960938
9774,1242.4246826171875
9775,1184.6318359375
9776,1427.180908203125
9777,920.58642578125
9778,1334.670654296875
9779,1228.009765625
9780,810.09423828125
9781,896.0279541015625
9782,975.4434814453125
9783,979.5031127929688
9784,1231.297119140625
9785,1075.5751953125
9786,1245.4105224609375
9787,1031.8397216796875
9788,1072.5875244140625
9789,833.8435668945312
9790,1042.3978271484375
9791,1351.23828125
9792,1121.57373046875
9793,1278.30810546875
9794,1106.4884033203125
9795,1207.582763671875
9796,1244.5567626953125
9797,1148.1822509765625
9798,1165.0892333984375
9799,1025.8134765625
9800,1186.8585205078125
9801,958.51953125
9802,1279.661865234375
9803,1031.0958251953125
9804,1083.75244140625
9805,1231.5804443359375
9806,1009.7249755859375
9807,1182.9691162109375
9808,776.2675170898438
9809,6991.28662109375
9810,935.52294921875
9811,1266.9326171875
9812,978.0384521484375
9813,1049.62841796875
9814,996.4732055664062
9815,919.4708862304688
9816,1018.3956298828125
9817,1147.8836669921875
9818,1228.5203857421875
9819,2216.75830078125
9820,1269.7332763671875
9821,1235.197998046875
9822,1098.14501953125
9823,4549.310546875
9824,1036.5784912109375
9825,1270.814697265625
9826,1329.616943359375
9827,1094.000244140625
9828,1129.46044921875
9829,1181.185302734375
9830,1111.7490234375
9831,773.8233642578125
9832,1187.474365234375
9833,1276.9417724609375
9834,1092.70458984375
9835,967.158447265625
9836,844.2988891601562
9837,1365.256103515625
9838,1064.6834716796875
9839,1122.2484130859375
9840,1013.361572265625
9841,997.060302734375
9842,850.6504516601562
9843,1111.9066162109375
9844,1284.5712890625
9845,1120.328369140625
9846,932.6408081054688
9847,901.3088989257812
9848,776.312744140625
9849,1208.695068359375
9850,18538.212890625
9851,974.1690063476562
9852,1138.468505859375
9853,1027.316162109375
9854,1067.367919921875
9855,876.0091552734375
9856,1213.910400390625
9857,898.369873046875
9858,1385.6312255859375
9859,1064.817138671875
9860,908.3632202148438
9861,1287.0009765625
9862,1032.5526123046875
9863,943.771484375
9864,5102.4111328125
9865,1077.9608154296875
9866,1228.3936767578125
9867,880.090087890625
9868,1169.357421875
9869,1146.4765625
9870,800.7147216796875
9871,1439.9349365234375
9872,1397.0732421875
9873,960.4421997070312
9874,1144.64990234375
9875,996.9251708984375
9876,1181.8963623046875
9877,952.127197265625
9878,1097.1019287109375
9879,1055.7763671875
9880,943.426025390625
9881,1148.2978515625
9882,949.4771728515625
9883,1166.9539794921875
9884,1169.50634765625
9885,1087.4779052734375
9886,1142.6331787109375
9887,935.04931640625
9888,1150.2828369140625
9889,1058.0064697265625
9890,1161.92919921875
9891,1066.332275390625
9892,1315.609375
9893,942.5946044921875
9894,1383.4859619140625
9895,922.0038452148438
9896,958.5039672851562
9897,1071.9581298828125
9898,1038.683837890625
9899,986.2833251953125
9900,976.0265502929688
9901,952.7914428710938
9902,1102.074951171875
9903,1043.4560546875
9904,974.4033813476562
9905,1309.3018798828125
9906,1039.794921875
9907,1231.4793701171875
9908,1118.9266357421875
9909,1005.1251831054688
9910,1306.234619140625
9911,1030.0225830078125
9912,939.9661254882812
9913,1025.730712890625
9914,1208.134521484375
9915,1243.5635986328125
9916,881.9179077148438
9917,893.9972534179688
9918,987.95458984375
9919,1173.68310546875
9920,868.22412109375
9921,1098.2408447265625
9922,928.862060546875
9923,1081.6932373046875
9924,974.2410888671875
9925,867.1819458007812
9926,1115.6221923828125
9927,1153.838623046875
9928,1167.86767578125
9929,1078.701416015625
9930,972.8409423828125
9931,1321.7744140625
9932,1044.9681396484375
9933,1003.443115234375
9934,1034.978759765625
9935,1104.439208984375
9936,1432.86083984375
9937,1195.312255859375
9938,775.6480712890625
9939,11790.30078125
9940,986.6986694335938
9941,1266.4949951171875
9942,941.1630859375
9943,1121.7938232421875
9944,1468.18603515625
9945,741.5135498046875
9946,1245.81005859375
9947,1188.0706787109375
9948,940.6578369140625
9949,1140.575927734375
9950,986.9058837890625
9951,1217.027587890625
9952,1139.0
9953,901.072265625
9954,1184.0032958984375
9955,1378.858642578125
9956,1193.9296875
9957,1048.5654296875
9958,936.173828125
9959,919.923095703125
9960,911.3348999023438
9961,1068.3602294921875
9962,1079.52392578125
9963,1162.7645263671875
9964,1084.886962890625
9965,1224.2286376953125
9966,979.6878051757812
9967,1337.566650390625
9968,1204.025390625
9969,1111.8551025390625
9970,1044.6824951171875
9971,1015.2850952148438
9972,1099.64501953125
9973,1090.5616455078125
9974,1101.1002197265625
9975,1133.3692626953125
9976,1335.911376953125
9977,1222.6072998046875
9978,927.1588134765625
9979,998.22314453125
9980,1199.987060546875
9981,1176.1160888671875
9982,1230.591064453125
9983,2878.88916015625
9984,15006.15625
9985,1051.6663818359375
9986,1157.2080078125
9987,959.5816040039062
9988,1283.156005859375
9989,1408.4456787109375
9990,1093.136962890625
9991,1117.448974609375
9992,1179.2803955078125
9993,1134.138671875
9994,1082.032958984375
9995,932.7547607421875
9996,855.0186767578125
9997,1103.4049072265625
9998,903.5869140625
9999,873.8026123046875
10000,1085.02978515625
10001,1542.29833984375
10002,1134.9600830078125
10003,962.5736083984375
10004,1040.8262939453125
10005,1131.992431640625
10006,960.9810180664062
10007,1218.664794921875
10008,1184.6351318359375
10009,1166.97021484375
10010,1035.6536865234375
10011,1199.070556640625
10012,11316.046875
10013,829.67529296875
10014,1153.6640625
10015,1009.9655151367188
10016,968.1737060546875
10017,850.7454833984375
10018,1369.6588134765625
10019,1022.6182250976562
10020,1114.76953125
10021,1055.2020263671875
10022,1172.0894775390625
10023,1110.8458251953125
10024,1104.0264892578125
10025,1054.339111328125
10026,1262.7401123046875
10027,1212.5821533203125
10028,1104.419189453125
10029,1036.4425048828125
10030,1036.1585693359375
10031,1051.76025390625
10032,978.8823852539062
10033,1241.375
10034,913.2349243164062
10035,969.1761474609375
10036,1132.5927734375
10037,1311.7646484375
10038,1183.5213623046875
10039,976.94482421875
10040,1278.103759765625
10041,1229.868896484375
10042,1221.2625732421875
10043,988.16162109375
10044,781.9727172851562
10045,1022.7969360351562
10046,1160.4688720703125
10047,940.2587280273438
10048,1158.28662109375
10049,917.3441772460938
10050,1486.1572265625
10051,1057.7232666015625
10052,933.3845825195312
10053,1174.7064208984375
10054,912.2833251953125
10055,1180.1265869140625
10056,1028.7322998046875
10057,1328.40185546875
10058,1132.3507080078125
10059,1083.319091796875
10060,1043.518310546875
10061,983.5425415039062
10062,919.1298828125
10063,1702.7021484375
10064,856.2567138671875
10065,1105.9852294921875
10066,1063.885986328125
10067,1096.577392578125
10068,1156.0963134765625
10069,1112.4613037109375
10070,1058.08984375
10071,1204.821533203125
10072,1073.6324462890625
10073,1180.29443359375
10074,993.1640014648438
10075,956.402587890625
10076,1273.7696533203125
10077,1096.117431640625
10078,1148.7802734375
10079,925.2099609375
10080,1201.517578125
10081,1003.2529907226562
10082,2284.490478515625
10083,812.7603149414062
10084,1257.31396484375
10085,1329.033935546875
10086,1961.239013671875
10087,1506.4141845703125
10088,1214.259765625
10089,1089.7156982421875
10090,981.5999145507812
10091,1072.0072021484375
10092,2211.039306640625
10093,1071.61181640625
10094,1187.615478515625
10095,930.6031494140625
10096,895.3827514648438
10097,1004.0702514648438
10098,1137.576171875
10099,1037.9771728515625
10100,1059.6494140625
10101,1194.415771484375
10102,1098.61572265625
10103,1150.3350830078125
10104,1081.59716796875
10105,1067.9324951171875
10106,976.588623046875
10107,1188.02880859375
10108,954.8402099609375
10109,1049.385986328125
10110,1124.6151123046875
10111,993.2469482421875
10112,905.64892578125
10113,1168.6365966796875
10114,928.1830444335938
10115,882.8197021484375
10116,1189.0474853515625
10117,976.669677734375
10118,837.5048217773438
10119,1298.594970703125
10120,1215.6640625
10121,843.2346801757812
10122,1111.7510986328125
10123,1155.556884765625
10124,1020.00390625
10125,832.4752807617188
10126,965.7565307617188
10127,941.8484497070312
10128,969.7907104492188
10129,1173.98291015625
10130,907.769775390625
10131,1193.6094970703125
10132,1126.411865234375
10133,951.4398193359375
10134,1209.7001953125
10135,857.5985717773438
10136,1069.907958984375
10137,1761.085205078125
10138,1266.9151611328125
10139,1101.822998046875
10140,929.60595703125
10141,1051.9068603515625
10142,1426.440185546875
10143,1005.9617309570312
10144,1055.02978515625
10145,894.7986450195312
10146,1176.14306640625
10147,1172.155029296875
10148,910.5204467773438
10149,876.5529174804688
10150,895.81884765625
10151,963.1549682617188
10152,10159.71484375
10153,1063.73974609375
10154,1271.2750244140625
10155,1020.5420532226562
10156,1056.5390625
10157,920.114990234375
10158,769.1740112304688
10159,1158.2855224609375
10160,1056.053466796875
10161,1041.536865234375
10162,1314.695556640625
10163,1157.323486328125
10164,925.4445190429688
10165,1003.191162109375
10166,1096.109130859375
10167,724.3104858398438
10168,1124.52978515625
10169,1326.543212890625
10170,1162.5426025390625
10171,1155.600341796875
10172,1008.803955078125
10173,1159.4796142578125
10174,998.5276489257812
10175,1032.0791015625
10176,1195.728759765625
10177,824.6939697265625
10178,856.270263671875
10179,1030.43212890625
10180,1046.15087890625
10181,970.4014892578125
10182,890.8370361328125
10183,902.6143798828125
10184,1033.4317626953125
10185,1211.759521484375
10186,1015.0307006835938
10187,1177.4549560546875
10188,944.7374267578125
10189,1024.99560546875
10190,862.8480224609375
10191,1217.9688720703125
10192,1101.657470703125
10193,1025.0318603515625
10194,1064.4339599609375
10195,859.55859375
10196,1333.4249267578125
10197,1034.177734375
10198,1047.452392578125
10199,1100.00341796875
10200,884.6895141601562
10201,1152.4742431640625
10202,834.5982666015625
10203,994.4656982421875
10204,1091.7115478515625
10205,1420.294921875
10206,1080.2991943359375
10207,1008.2291870117188
10208,1104.980712890625
10209,1042.87158203125
10210,991.4754638671875
10211,1154.5970458984375
10212,1118.490478515625
10213,952.1513061523438
10214,978.4774169921875
10215,858.6063232421875
10216,3104.090576171875
10217,914.0648803710938
10218,1068.9896240234375
10219,862.4720458984375
10220,1167.7462158203125
10221,1227.9921875
10222,1190.41748046875
10223,906.359130859375
10224,1042.808349609375
10225,1170.337158203125
10226,919.4568481445312
10227,1201.2647705078125
10228,946.8385009765625
10229,1157.7974853515625
10230,1320.587890625
10231,986.3779907226562
10232,986.6115112304688
10233,1217.2581787109375
10234,1131.6812744140625
10235,1319.2255859375
10236,1008.17333984375
10237,1137.2623291015625
10238,1016.494384765625
10239,850.0731811523438
10240,1069.3070068359375
10241,1266.112548828125
10242,967.2697143554688
10243,926.5845336914062
10244,1322.328369140625
10245,1142.078125
10246,1424.692626953125
10247,1224.19482421875
10248,1033.546142578125
10249,919.739990234375
10250,852.23974609375
10251,980.0076904296875
10252,1251.125732421875
10253,1147.21923828125
10254,1407.3170166015625
10255,972.423095703125
10256,1107.0599365234375
10257,11585.39453125
10258,4261.990234375
10259,891.0020751953125
10260,1111.93798828125
10261,1080.757568359375
10262,1127.9573974609375
10263,970.110595703125
10264,1050.8756103515625
10265,870.5911254882812
10266,879.3585205078125
10267,988.6206665039062
10268,827.7750244140625
10269,1200.453857421875
10270,1019.8466796875
10271,1489.432861328125
10272,1281.7122802734375
10273,4098.990234375
10274,4126.63720703125
10275,5840.8173828125
10276,2834.443359375
10277,5744.51953125
10278,4482.525390625
10279,5630.46875
10280,5761.6787109375
10281,4147.529296875
10282,3188.156005859375
10283,5225.6572265625
10284,4942.6318359375
10285,4588.0
10286,4735.07958984375
10287,4389.84765625
10288,3076.0859375
10289,4071.5517578125
10290,6805.19970703125
10291,7975.4453125
10292,7054.04931640625
10293,7426.97607421875
10294,4132.04150390625
10295,5042.314453125
10296,1995.789794921875
10297,7900.66455078125
10298,7816.46875
10299,8560.2802734375
10300,5557.33837890625
10301,2659.86474609375
10302,4766.79296875
10303,5626.66748046875
10304,7924.31640625
10305,3839.05712890625
10306,4974.7431640625
10307,4506.7490234375
10308,5405.98828125
10309,2510.29345703125
10310,6698.39501953125
10311,3796.494873046875
10312,6800.6640625
10313,5879.8115234375
10314,3557.205078125
10315,7572.06396484375
10316,5510.33984375
10317,4185.5087890625
10318,3590.00634765625
10319,6646.208984375
10320,9999.935546875
10321,5627.47802734375
10322,4813.701171875
10323,8726.630859375
10324,7594.6162109375
10325,5539.0380859375
10326,6718.08935546875
10327,2051.68115234375
10328,2355.44140625
10329,4798.70068359375
10330,5499.5068359375
10331,7616.763671875
10332,6983.4892578125
10333,3868.647216796875
10334,7833.35107421875
10335,7275.1962890625
10336,5237.87890625
10337,2961.290771484375
10338,10692.724609375
10339,3555.87841796875
10340,3936.612548828125
10341,7085.6484375
10342,3696.0732421875
10343,5461.15380859375
10344,2928.9130859375
10345,5447.9853515625
10346,4700.03857421875
10347,4886.2578125
10348,7695.2919921875
10349,6635.998046875
10350,5662.98974609375
10351,2919.85009765625
10352,6716.8525390625
10353,10806.775390625
10354,4889.1669921875
10355,2912.033203125
10356,6247.7998046875
10357,5636.32568359375
10358,6359.48681640625
10359,7972.16748046875
10360,2147.84375
10361,7001.91064453125
10362,4432.4169921875
10363,5171.193359375
10364,6778.01171875
10365,2564.148193359375
10366,4552.41845703125
10367,4604.4189453125
10368,7194.48046875
10369,7247.935546875
10370,4118.25732421875
10371,4252.71044921875
10372,6640.8798828125
10373,6143.6796875
10374,4552.62255859375
10375,5899.833984375
10376,3819.54345703125
10377,6051.54296875
10378,4281.7451171875
