Id,Sales
11430,6322.55029296875
11431,10450.9443359375
11432,4533.6025390625
11433,6681.8994140625
11434,5990.2548828125
11435,6233.8056640625
11436,8169.07275390625
11437,5546.6513671875
11438,4727.13720703125
11439,7631.6494140625
11440,4424.26025390625
11441,5399.39208984375
11442,6416.248046875
11443,7203.71630859375
11444,11366.1494140625
11445,10017.1953125
11446,7231.5078125
11447,7632.4140625
11448,5861.427734375
11449,11092.107421875
11450,7676.75244140625
11451,6486.6064453125
11452,5763.9931640625
11453,10322.1240234375
11454,4926.40283203125
11455,7864.1787109375
11456,4057.268798828125
11457,5347.39501953125
11458,7620.08447265625
11459,6499.0107421875
11460,6200.046875
11461,9760.92578125
11462,11219.0703125
11463,11337.220703125
11464,6164.283203125
11465,11965.048828125
11466,3442.8203125
11467,6249.67138671875
11468,7894.12646484375
11469,5524.1064453125
11470,10310.1103515625
11471,5515.92431640625
11472,5363.11279296875
11473,10011.875
11474,11071.4345703125
11475,8955.4404296875
11476,6059.7744140625
11477,5570.712890625
11478,9656.328125
11479,8717.970703125
11480,6188.9443359375
11481,6293.8916015625
11482,8194.1220703125
11483,9617.34765625
11484,5193.18994140625
11485,6353.12109375
11486,8900.25390625
11487,9181.5751953125
11488,13706.0458984375
11489,6106.8896484375
11490,15310.4521484375
11491,8391.552734375
11492,5456.2646484375
11493,3979.412353515625
11494,6504.7724609375
11495,6776.40234375
11496,6460.5927734375
11497,9150.05078125
11498,6106.453125
11499,5032.69482421875
11500,7941.0
11501,3842.130859375
11502,8853.6787109375
11503,8044.9619140625
11504,8626.3251953125
11505,9702.931640625
11506,6492.1337890625
11507,10802.755859375
11508,7225.095703125
11509,6509.5390625
11510,6355.2666015625
11511,5437.8095703125
11512,11296.7548828125
11513,6747.37890625
11514,6006.9169921875
11515,7556.02587890625
11516,10077.7978515625
11517,8375.48046875
11518,6686.83447265625
11519,10040.763671875
11520,5668.5615234375
11521,7276.65380859375
11522,6369.64306640625
11523,11050.2509765625
11524,6441.8251953125
11525,6596.53125
11526,6646.107421875
11527,5674.6044921875
11528,4454.21533203125
11529,6107.478515625
11530,9858.2939453125
11531,9396.9404296875
11532,12114.5791015625
11533,12806.9931640625
11534,9076.6640625
11535,6332.5146484375
11536,5245.0283203125
11537,11239.880859375
11538,12152.083984375
11539,8870.8544921875
11540,8709.40234375
11541,10002.587890625
11542,5991.9697265625
11543,3909.09326171875
11544,11603.0107421875
11545,6650.78125
11546,6762.068359375
11547,6851.4873046875
11548,2927.49951171875
11549,11685.21484375
11550,6281.62109375
11551,5627.9453125
11552,5664.0703125
11553,6263.755859375
11554,6945.44580078125
11555,8372.26171875
11556,7843.62353515625
11557,5396.94140625
11558,5391.21484375
11559,4374.83203125
11560,3360.949951171875
11561,8109.0498046875
11562,18558.4140625
11563,5105.49755859375
11564,6795.4443359375
11565,7221.93359375
11566,6012.322265625
11567,5470.21484375
11568,6004.138671875
11569,4466.60498046875
11570,8945.3076171875
11571,8039.33203125
11572,4482.97900390625
11573,10154.599609375
11574,5956.91162109375
11575,5387.59033203125
11576,9850.41796875
11577,8573.73828125
11578,9937.17578125
11579,5641.75830078125
11580,7753.0146484375
11581,5571.75390625
11582,5810.083984375
11583,15230.4814453125
11584,11310.91015625
11585,7322.6474609375
11586,5954.2529296875
11587,5499.80615234375
11588,7043.2919921875
11589,4644.01611328125
11590,9846.4443359375
11591,5338.30322265625
11592,6006.767578125
11593,8108.8251953125
11594,5613.978515625
11595,6883.18994140625
11596,7221.6650390625
11597,8472.021484375
11598,8259.791015625
11599,4422.703125
11600,6048.65771484375
11601,7730.1025390625
11602,9645.833984375
11603,9880.923828125
11604,8406.1162109375
11605,4705.94677734375
11606,9340.95703125
11607,6163.224609375
11608,5240.142578125
11609,8493.501953125
11610,8003.54931640625
11611,7023.82373046875
11612,6405.3876953125
11613,7047.203125
11614,7795.01953125
11615,6097.681640625
11616,7155.4521484375
11617,8672.7626953125
11618,6255.3251953125
11619,10884.2412109375
11620,6998.091796875
11621,5267.5498046875
11622,13506.2978515625
11623,6239.986328125
11624,3642.84326171875
11625,8822.119140625
11626,10687.576171875
11627,11071.392578125
11628,5080.98779296875
11629,6544.21484375
11630,6872.287109375
11631,8172.8134765625
11632,6975.77978515625
11633,9357.1416015625
11634,3730.414306640625
11635,6527.96826171875
11636,6739.8662109375
11637,5448.162109375
11638,5372.38525390625
11639,7678.2900390625
11640,8881.19140625
11641,5766.09375
11642,8359.072265625
11643,7902.57861328125
11644,9261.470703125
11645,5517.8447265625
11646,7398.33447265625
11647,6704.18603515625
11648,8915.50390625
11649,10039.98828125
11650,4239.56298828125
11651,9371.234375
11652,8246.9599609375
11653,8094.259765625
11654,5144.98388671875
11655,4550.29150390625
11656,9543.2705078125
11657,6763.3583984375
11658,10149.81640625
11659,7776.87744140625
11660,5826.68359375
11661,9877.794921875
11662,6496.662109375
11663,7163.6123046875
11664,8665.197265625
11665,5873.5947265625
11666,9841.609375
11667,12699.021484375
11668,8759.7705078125
11669,5320.17626953125
11670,6111.76171875
11671,4983.17333984375
11672,3523.997314453125
11673,9050.203125
11674,6451.64501953125
11675,9917.8125
11676,5304.0078125
11677,6913.21875
11678,7144.962890625
11679,10584.5615234375
11680,5540.7451171875
11681,6577.5380859375
11682,6340.6015625
11683,8016.87353515625
11684,6110.66015625
11685,7928.75439453125
11686,8749.533203125
11687,10883.3173828125
11688,8423.8212890625
11689,8098.1591796875
11690,6462.94091796875
11691,5098.3046875
11692,6467.6708984375
11693,11997.021484375
11694,10334.87109375
11695,7994.02783203125
11696,17068.79296875
11697,7055.361328125
11698,5860.8798828125
11699,6385.818359375
11700,9802.703125
11701,11456.232421875
11702,7893.953125
11703,8391.7763671875
11704,9163.919921875
11705,7935.69970703125
11706,7041.61279296875
11707,6440.375
11708,5705.4482421875
11709,5580.65234375
11710,4040.502685546875
11711,5476.2080078125
11712,9621.6962890625
11713,20455.986328125
11714,7195.1396484375
11715,5116.76953125
11716,8042.4609375
11717,4638.05712890625
11718,6876.51611328125
11719,5165.00634765625
11720,9657.1103515625
11721,7397.5654296875
11722,7391.10498046875
11723,13781.8896484375
11724,13765.916015625
11725,6073.54052734375
11726,7346.91650390625
11727,4177.45166015625
11728,5777.13720703125
11729,5595.66796875
11730,9926.5283203125
11731,5053.29296875
11732,4957.77978515625
11733,5927.970703125
11734,6238.736328125
11735,8136.26611328125
11736,7106.9150390625
11737,3938.580810546875
11738,8482.2333984375
11739,8616.5234375
11740,8340.69140625
11741,5324.2529296875
11742,5166.8740234375
11743,8059.15478515625
11744,5123.3916015625
11745,10928.6484375
11746,5402.390625
11747,5531.255859375
11748,7644.5078125
11749,7436.1484375
11750,5663.4921875
11751,6457.0439453125
11752,7651.47412109375
11753,10666.08984375
11754,10427.009765625
11755,6592.67529296875
11756,4166.53564453125
11757,5871.47216796875
11758,7226.32958984375
11759,5495.21240234375
11760,7150.4921875
11761,6207.9404296875
11762,12647.7470703125
11763,7681.52783203125
11764,6830.78271484375
11765,7825.591796875
11766,4989.994140625
11767,10165.4912109375
11768,6114.47265625
11769,13049.498046875
11770,7658.00146484375
11771,6087.49462890625
11772,5933.81982421875
11773,4809.7998046875
11774,7307.20751953125
11775,22122.07421875
11776,4592.974609375
11777,5781.90576171875
11778,11676.0791015625
11779,7258.25
11780,7012.3837890625
11781,8957.482421875
11782,6635.8525390625
11783,6435.162109375
11784,4782.587890625
11785,10434.1123046875
11786,6691.47265625
11787,7183.29052734375
11788,8197.9052734375
11789,5063.806640625
11790,7827.2568359375
11791,6639.6767578125
11792,4604.57275390625
11793,9156.162109375
11794,10157.640625
11795,4701.8544921875
11796,8954.0146484375
11797,8554.2001953125
11798,5350.61962890625
11799,10808.3525390625
11800,8006.84765625
11801,9441.365234375
11802,5359.2978515625
11803,5656.349609375
11804,6547.1494140625
11805,4668.26611328125
11806,8452.6015625
11807,4423.3994140625
11808,6719.64013671875
11809,5070.2734375
11810,6549.9970703125
11811,6051.4912109375
11812,7273.46875
11813,8078.41015625
11814,9517.228515625
11815,7004.81640625
11816,8308.58203125
11817,6997.5107421875
11818,9490.77734375
11819,10045.974609375
11820,7232.35595703125
11821,3958.853271484375
11822,6419.216796875
11823,7460.6083984375
11824,4450.67333984375
11825,12954.732421875
11826,6377.673828125
11827,7979.63818359375
11828,11166.505859375
11829,7633.32373046875
11830,4529.33203125
11831,12100.8603515625
11832,10846.5205078125
11833,5718.82421875
11834,9591.3134765625
11835,10332.447265625
11836,7430.341796875
11837,5560.9072265625
11838,7963.572265625
11839,6271.91015625
11840,6526.54248046875
11841,8136.84033203125
11842,5262.6083984375
11843,8047.1953125
11844,8543.25
11845,7221.5751953125
11846,9057.076171875
11847,6261.431640625
11848,7994.7216796875
11849,4270.23046875
11850,8907.064453125
11851,8172.91455078125
11852,6379.267578125
11853,6733.47265625
11854,8676.66015625
11855,9701.765625
11856,6918.6943359375
11857,5039.66064453125
11858,7205.39990234375
11859,8336.595703125
11860,7087.39208984375
11861,4820.29931640625
11862,4693.57373046875
11863,8083.01904296875
11864,8176.00244140625
11865,6165.2119140625
11866,9319.3681640625
11867,7283.12548828125
11868,6887.00537109375
11869,5822.888671875
11870,3736.1123046875
11871,7949.57080078125
11872,7944.28759765625
11873,8006.82470703125
11874,10478.8212890625
11875,8919.5439453125
11876,5116.7841796875
11877,9617.8701171875
11878,3889.46875
11879,3153.63232421875
11880,8424.994140625
11881,12092.7841796875
11882,8920.0458984375
11883,8089.3896484375
11884,4823.9423828125
11885,7580.21484375
11886,9455.7744140625
11887,6771.09130859375
11888,9089.5029296875
11889,5728.33984375
11890,4909.1025390625
11891,5666.134765625
11892,6719.306640625
11893,6067.6748046875
11894,5360.841796875
11895,5612.7685546875
11896,4759.41455078125
11897,7681.916015625
11898,8253.59375
11899,6498.9677734375
11900,6867.1103515625
11901,7792.4326171875
11902,5676.35302734375
11903,5817.3095703125
11904,9860.8984375
11905,7838.24609375
11906,6800.6962890625
11907,4138.44384765625
11908,13738.9091796875
11909,7132.38671875
11910,6286.09814453125
11911,9337.6787109375
11912,7966.2158203125
11913,8047.1494140625
11914,6653.2431640625
11915,7589.5908203125
11916,11027.0888671875
11917,13113.7900390625
11918,5583.2080078125
11919,5021.2685546875
11920,6380.04052734375
11921,7060.76708984375
11922,6546.8994140625
11923,8680.3349609375
11924,9801.263671875
11925,6595.4296875
11926,4915.63916015625
11927,6319.8974609375
11928,8758.2919921875
11929,5773.859375
11930,7886.78857421875
11931,4328.6064453125
11932,8630.654296875
11933,7880.5322265625
11934,8349.0244140625
11935,8828.625
11936,6740.64404296875
11937,5010.12548828125
11938,7112.91650390625
11939,8726.20703125
11940,8932.3486328125
11941,8635.2158203125
11942,9373.3984375
11943,6957.41357421875
11944,4898.400390625
11945,11100.298828125
11946,5153.126953125
11947,12248.8046875
11948,6669.9921875
11949,4963.7373046875
11950,6947.685546875
11951,6242.20068359375
11952,7937.857421875
11953,9781.951171875
11954,4779.0673828125
11955,5039.33837890625
11956,7800.6572265625
11957,9758.021484375
11958,11280.25
11959,6193.01318359375
11960,6681.9443359375
11961,6798.2900390625
11962,6946.60546875
11963,5717.18798828125
11964,11359.4951171875
11965,8951.6318359375
11966,12103.98828125
11967,5003.859375
11968,6613.9638671875
11969,10129.216796875
11970,8256.837890625
11971,5789.0908203125
11972,10714.4287109375
11973,7155.4111328125
11974,5718.21337890625
11975,6191.0703125
11976,5629.85107421875
11977,5196.66357421875
11978,6531.767578125
11979,5260.61572265625
11980,5445.076171875
11981,9596.6943359375
11982,6663.64599609375
11983,23420.171875
11984,8500.8779296875
11985,4701.6123046875
11986,8089.89892578125
11987,9941.451171875
11988,7448.03759765625
11989,7766.0478515625
11990,5881.68505859375
11991,8249.681640625
11992,8086.9130859375
11993,5668.41552734375
11994,6153.3212890625
11995,7424.06494140625
11996,8772.0107421875
11997,7977.78125
11998,10046.7705078125
11999,5393.8017578125
12000,5176.9873046875
12001,6061.416015625
12002,10439.5771484375
12003,12032.7744140625
12004,10440.234375
12005,8858.138671875
12006,5619.357421875
12007,6321.78466796875
12008,4657.9912109375
12009,8826.5205078125
12010,12059.19921875
12011,10183.7744140625
12012,6152.1826171875
12013,5363.1435546875
12014,4710.81982421875
12015,6500.8271484375
12016,12148.19140625
12017,7309.0546875
12018,5839.40234375
12019,5728.099609375
12020,8383.5849609375
12021,3958.611572265625
12022,7782.2421875
12023,4685.333984375
12024,7401.28466796875
12025,7630.64501953125
12026,5908.8330078125
12027,8675.3857421875
12028,6985.2607421875
12029,4870.44580078125
12030,7510.9013671875
12031,7771.01953125
12032,13250.248046875
12033,6864.1572265625
12034,8577.6396484375
12035,7776.373046875
12036,10405.361328125
12037,7002.65869140625
12038,10473.8154296875
12039,4972.1865234375
12040,5320.9580078125
12041,7054.04931640625
12042,6601.8623046875
12043,9822.62890625
12044,8580.029296875
12045,5882.31884765625
12046,8927.33203125
12047,7065.48974609375
12048,11433.876953125
12049,4440.34326171875
12050,14537.90234375
12051,5121.3544921875
12052,6812.8955078125
12053,9387.0146484375
12054,5375.296875
12055,7465.47705078125
12056,7292.474609375
12057,8647.63671875
12058,5948.03759765625
12059,6009.6962890625
12060,9036.53125
12061,8168.58154296875
12062,7832.4990234375
12063,5145.4306640625
12064,7765.5146484375
12065,12664.5498046875
12066,7100.7490234375
12067,5127.61572265625
12068,7663.2548828125
12069,6397.94482421875
12070,6282.62158203125
12071,7876.52734375
12072,4284.2294921875
12073,8544.1787109375
12074,6564.01953125
12075,8041.22607421875
12076,7774.78564453125
12077,4733.85595703125
12078,6387.9384765625
12079,5448.05810546875
12080,9069.7578125
12081,10109.431640625
12082,5568.4599609375
12083,5022.64794921875
12084,7846.5791015625
12085,6713.8740234375
12086,5947.4755859375
12087,8359.853515625
12088,7018.6669921875
12089,8558.3544921875
12090,6010.6767578125
12091,4853.9765625
12092,6878.6943359375
12093,9559.5859375
12094,8428.0888671875
12095,9044.1455078125
12096,8968.501953125
12097,6263.0029296875
12098,9291.3134765625
12099,6098.9150390625
12100,8028.8720703125
12101,10563.564453125
12102,7263.77001953125
12103,10954.142578125
12104,9381.7431640625
12105,8216.32421875
12106,6520.083984375
12107,7565.89892578125
12108,8420.48828125
12109,7026.1015625
12110,4274.26953125
12111,6199.68603515625
12112,8474.826171875
12113,7133.80859375
12114,4755.5029296875
12115,9549.5166015625
12116,7289.1298828125
12117,6760.8369140625
12118,6282.1005859375
12119,6092.263671875
12120,8489.630859375
12121,7763.72216796875
12122,7434.53125
12123,6166.7880859375
12124,7851.123046875
12125,7338.84130859375
12126,4064.28759765625
12127,6811.08935546875
12128,5818.2421875
12129,9758.6728515625
12130,8075.0126953125
12131,7010.92578125
12132,11701.765625
12133,5326.6962890625
12134,5688.369140625
12135,12074.494140625
12136,7043.3994140625
12137,9583.513671875
12138,8417.419921875
12139,6619.44140625
12140,6938.380859375
12141,5968.28076171875
12142,9615.375
12143,12466.2978515625
12144,7038.90673828125
12145,3673.222900390625
12146,5221.80078125
12147,8986.919921875
12148,10113.482421875
12149,7071.833984375
12150,7884.5771484375
12151,5532.5068359375
12152,6107.123046875
12153,3562.298828125
12154,5482.12939453125
12155,6678.509765625
12156,7679.3447265625
12157,7623.46484375
12158,7211.67041015625
12159,9305.89453125
12160,10221.705078125
12161,8487.890625
12162,5034.7548828125
12163,10695.6318359375
12164,11891.3408203125
12165,6419.3759765625
12166,8523.796875
12167,6375.91015625
12168,7244.52099609375
12169,4628.25927734375
12170,8123.068359375
12171,5352.57470703125
12172,10324.0634765625
12173,7886.74365234375
12174,9694.033203125
12175,8697.498046875
12176,5957.03125
12177,10074.0498046875
12178,21831.056640625
12179,11778.8359375
12180,6243.36181640625
12181,3546.153076171875
12182,6721.19775390625
12183,10238.91796875
12184,6361.76171875
12185,13846.6201171875
12186,20405.130859375
12187,4119.2001953125
12188,5911.55078125
12189,10626.509765625
12190,5256.853515625
12191,9808.455078125
12192,7342.06884765625
12193,8228.53515625
12194,4462.48291015625
12195,6997.86474609375
12196,6564.62646484375
12197,8140.0849609375
12198,10098.1572265625
12199,6854.1865234375
12200,6508.03662109375
12201,7829.130859375
12202,5435.6572265625
12203,5516.4716796875
12204,8508.8671875
12205,6725.673828125
12206,6540.86376953125
12207,7556.15576171875
12208,6603.6259765625
12209,5895.794921875
12210,8196.380859375
12211,7551.37890625
12212,9253.603515625
12213,7317.208984375
12214,7923.4853515625
12215,5997.3447265625
12216,4150.220703125
12217,6880.400390625
12218,7319.9453125
12219,6516.9501953125
12220,4948.689453125
12221,9573.1630859375
12222,8481.3515625
12223,10385.9677734375
12224,7262.134765625
12225,6237.53466796875
12226,5746.7666015625
12227,5032.2724609375
12228,10875.908203125
12229,5411.859375
12230,8460.66015625
12231,16722.58203125
12232,8363.2109375
12233,8915.4365234375
12234,5504.26171875
12235,4812.03466796875
12236,8125.74951171875
12237,4831.2822265625
12238,6581.52294921875
12239,11510.763671875
12240,6039.7451171875
12241,17354.046875
12242,15047.388671875
12243,5487.046875
12244,7677.30859375
12245,6123.0986328125
12246,7301.16748046875
12247,6063.3935546875
12248,12784.8916015625
12249,8244.0263671875
12250,10176.6669921875
12251,5074.71044921875
12252,8454.037109375
12253,5393.65234375
12254,9962.5234375
12255,7792.55908203125
12256,6614.556640625
12257,7329.9638671875
12258,6551.8720703125
12259,8855.6796875
12260,10933.318359375
12261,6255.056640625
12262,11152.87109375
12263,7768.42578125
12264,10686.1796875
12265,5990.9296875
12266,5734.4462890625
12267,5664.25927734375
12268,10919.6044921875
12269,7036.14111328125
12270,9028.0546875
12271,7451.953125
12272,9828.5048828125
12273,4901.86865234375
12274,9361.05078125
12275,7436.43896484375
12276,4715.74267578125
12277,15673.388671875
12278,19851.69921875
12279,7528.64599609375
12280,8083.10400390625
12281,10789.462890625
12282,12037.1591796875
12283,12113.57421875
12284,6294.1376953125
12285,8415.88671875
12286,6222.05517578125
12287,9947.587890625
12288,4403.5283203125
12289,6841.64599609375
12290,5600.2548828125
12291,6172.40234375
12292,7879.9990234375
12293,5758.9208984375
12294,5030.7607421875
12295,7448.5634765625
12296,4088.185546875
12297,5417.1845703125
12298,6667.54296875
12299,7081.3984375
12300,11125.38671875
12301,9329.9521484375
12302,7831.55029296875
12303,7295.37548828125
12304,6164.5361328125
12305,12751.5244140625
12306,8362.8603515625
12307,5805.30908203125
12308,5847.30029296875
12309,9275.0751953125
12310,4961.0908203125
12311,7653.802734375
12312,4183.22607421875
12313,5628.98681640625
12314,7911.017578125
12315,6347.802734375
12316,5575.9970703125
12317,9628.994140625
12318,11724.3984375
12319,12497.392578125
12320,6417.42919921875
12321,10969.427734375
12322,3622.75390625
12323,5751.630859375
12324,7279.08349609375
12325,4983.001953125
12326,8968.25390625
12327,5608.02685546875
12328,5424.2626953125
12329,9764.734375
12330,12053.966796875
12331,10543.794921875
12332,5835.19873046875
12333,5839.1796875
12334,9911.552734375
12335,7890.51318359375
12336,6927.8466796875
12337,5770.35791015625
12338,7592.37841796875
12339,10959.0009765625
12340,4804.1689453125
12341,7031.0693359375
12342,8338.97265625
12343,8610.435546875
12344,14923.291015625
12345,5593.875
12346,15558.2333984375
12347,8007.3974609375
12348,5578.587890625
12349,4303.29541015625
12350,6555.28515625
12351,6635.9599609375
12352,6449.546875
12353,8189.83251953125
12354,5717.5205078125
12355,5277.59375
12356,7752.46728515625
12357,3849.4423828125
12358,8617.2880859375
12359,7509.98486328125
12360,8485.162109375
12361,9835.7255859375
12362,6146.1884765625
12363,10192.3642578125
12364,7140.4462890625
12365,5988.7353515625
12366,5727.67333984375
12367,5384.857421875
12368,11413.7958984375
12369,7084.74951171875
12370,6173.64453125
12371,7826.88330078125
12372,9968.84375
12373,8007.603515625
12374,6784.880859375
12375,9673.759765625
12376,5678.0966796875
12377,6512.2529296875
12378,6425.599609375
12379,10303.947265625
12380,7314.34765625
12381,6604.2744140625
12382,5996.24609375
12383,5410.74462890625
12384,4305.09375
12385,5950.46044921875
12386,9493.2314453125
12387,9641.658203125
12388,11772.220703125
12389,12926.6044921875
12390,8962.4560546875
12391,6478.33349609375
12392,5675.3837890625
12393,11695.2822265625
12394,11956.25390625
12395,7761.0126953125
12396,9445.2197265625
12397,9237.10546875
12398,6052.5595703125
12399,4240.64697265625
12400,11457.095703125
12401,6619.8017578125
12402,7101.1484375
12403,6814.09765625
12404,3251.30126953125
12405,12599.046875
12406,6445.0703125
12407,5707.4677734375
12408,5307.732421875
12409,6158.98779296875
12410,7261.51171875
12411,8979.5517578125
12412,7060.8544921875
12413,5511.04931640625
12414,5294.34326171875
12415,4601.96484375
12416,3560.172119140625
12417,7916.6259765625
12418,18917.212890625
12419,5482.99755859375
12420,6725.22509765625
12421,7161.97265625
12422,5828.490234375
12423,5777.880859375
12424,5559.740234375
12425,4667.005859375
12426,8025.65625
12427,7902.85791015625
12428,4408.73193359375
12429,10100.912109375
12430,5950.82958984375
12431,5525.0234375
12432,9785.30078125
12433,8498.8505859375
12434,10826.201171875
12435,5975.8740234375
12436,8134.1474609375
12437,5600.84228515625
12438,5768.0302734375
12439,15701.45703125
12440,10905.0234375
12441,7098.595703125
12442,6404.1357421875
12443,5181.7744140625
12444,6489.6513671875
12445,5805.69140625
12446,12287.966796875
12447,5509.21484375
12448,6290.82470703125
12449,7859.8896484375
12450,5134.384765625
12451,7221.7197265625
12452,7845.62109375
12453,8182.53955078125
12454,7515.00048828125
12455,4414.134765625
12456,6171.49609375
12457,6871.29736328125
12458,9942.494140625
12459,9663.2841796875
12460,7736.3056640625
12461,4936.94921875
12462,8846.4111328125
12463,6405.6875
12464,5170.58642578125
12465,7988.1669921875
12466,8129.81201171875
12467,7223.0908203125
12468,6500.7529296875
12469,7263.021484375
12470,7451.7041015625
12471,6292.37890625
12472,7400.9951171875
12473,7499.44091796875
12474,6210.89013671875
12475,10642.4638671875
12476,6636.7958984375
12477,5155.2265625
12478,13495.12109375
12479,7054.076171875
12480,3851.451416015625
12481,8575.2265625
12482,9825.533203125
12483,12003.3623046875
12484,5381.9560546875
12485,6418.84326171875
12486,6608.294921875
12487,7967.56103515625
12488,6728.46484375
12489,9548.041015625
12490,3740.049072265625
12491,6757.96142578125
12492,7022.9931640625
12493,5940.060546875
12494,5410.05322265625
12495,7506.80517578125
12496,9173.9248046875
12497,5708.50732421875
12498,8651.8603515625
12499,7519.3310546875
12500,9412.4853515625
12501,5108.5615234375
12502,7204.71240234375
12503,6858.31298828125
12504,8759.87890625
12505,8930.005859375
12506,6019.41455078125
12507,9180.279296875
12508,8166.30712890625
12509,8365.5087890625
12510,4846.2783203125
12511,4586.0224609375
12512,8874.83984375
12513,7086.52685546875
12514,10062.2578125
12515,7596.876953125
12516,6458.77490234375
12517,9666.8974609375
12518,7229.287109375
12519,7122.8828125
12520,8641.048828125
12521,6252.84375
12522,9841.1025390625
12523,12634.1474609375
12524,8482.2412109375
12525,5293.3232421875
12526,6067.9296875
12527,4774.201171875
12528,3626.678466796875
12529,9388.357421875
12530,5923.3017578125
12531,9480.626953125
12532,5092.982421875
12533,6717.58935546875
12534,6812.1875
12535,11098.60546875
12536,5043.36328125
12537,5819.845703125
12538,6385.1181640625
12539,8193.6298828125
12540,5804.30126953125
12541,7933.361328125
12542,8281.4052734375
12543,11339.62109375
12544,8014.2666015625
12545,8231.392578125
12546,6443.533203125
12547,5082.2529296875
12548,6093.26904296875
12549,11382.498046875
12550,10511.04296875
12551,7911.74951171875
12552,16137.068359375
12553,7313.92919921875
12554,6080.9482421875
12555,6927.46337890625
12556,9556.27734375
12557,11007.0615234375
12558,7262.107421875
12559,9089.59765625
12560,8940.53125
12561,7839.853515625
12562,7131.2099609375
12563,6440.1416015625
12564,5509.4248046875
12565,5346.6708984375
12566,4336.0654296875
12567,5792.2724609375
12568,9850.849609375
12569,19403.09765625
12570,7298.1943359375
12571,5345.2275390625
12572,7738.06201171875
12573,4592.66796875
12574,6716.6669921875
12575,5030.0458984375
12576,9911.845703125
12577,7086.75
12578,6671.08642578125
12579,14569.60546875
12580,12574.654296875
12581,6568.7041015625
12582,7404.80810546875
12583,4335.56494140625
12584,5669.75146484375
12585,6076.13623046875
12586,9749.146484375
12587,5134.0615234375
12588,4670.07861328125
12589,6284.509765625
12590,6283.5625
12591,7564.43408203125
12592,7603.21240234375
12593,3767.31982421875
12594,7996.94873046875
12595,8937.060546875
12596,8860.08984375
12597,5406.8291015625
12598,5026.21826171875
12599,8696.6767578125
12600,4889.1484375
12601,10809.5068359375
12602,5482.54248046875
12603,5415.484375
12604,7389.7939453125
12605,7163.8857421875
12606,5445.60595703125
12607,6282.873046875
12608,7702.6943359375
12609,10314.26171875
12610,10544.720703125
12611,6506.125
12612,4300.88623046875
12613,6182.17138671875
12614,7033.255859375
12615,5567.296875
12616,7367.17529296875
12617,6473.21875
12618,12629.4130859375
12619,7776.91455078125
12620,6814.41015625
12621,8469.0322265625
12622,5086.5107421875
12623,10265.7685546875
12624,6344.818359375
12625,14375.33203125
12626,7208.685546875
12627,5977.111328125
12628,5493.734375
12629,4520.203125
12630,7761.9453125
12631,19822.185546875
12632,4648.40380859375
12633,5091.03515625
12634,10813.13671875
12635,7010.2705078125
12636,7139.4111328125
12637,8683.6474609375
12638,6692.15576171875
12639,5743.1005859375
12640,5062.95166015625
12641,10568.25
12642,6706.0341796875
12643,7626.73046875
12644,7653.64208984375
12645,5262.95947265625
12646,7538.43994140625
12647,6216.42578125
12648,4589.4794921875
12649,9333.841796875
12650,9098.626953125
12651,4867.44580078125
12652,8854.3876953125
12653,7983.1474609375
12654,5098.25146484375
12655,10322.90234375
12656,7448.279296875
12657,9105.998046875
12658,5229.7314453125
12659,5573.15234375
12660,6824.51123046875
12661,4463.70458984375
12662,8489.7763671875
12663,4667.6162109375
12664,6389.1572265625
12665,5078.34228515625
12666,6683.2314453125
12667,6503.8046875
12668,7397.3681640625
12669,7826.84619140625
12670,8849.685546875
12671,6721.466796875
12672,8167.3974609375
12673,7335.13232421875
12674,8602.6787109375
12675,10157.86328125
12676,7430.759765625
12677,3767.6181640625
12678,6309.17041015625
12679,7957.29296875
12680,4635.21337890625
12681,12049.943359375
12682,6217.072265625
12683,8221.1923828125
12684,11359.994140625
12685,7944.5
12686,4840.58203125
12687,12106.9326171875
12688,11175.423828125
12689,5786.810546875
12690,9743.8291015625
12691,11322.4052734375
12692,6487.21875
12693,5379.57421875
12694,7343.71484375
12695,6462.76806640625
12696,6183.12109375
12697,7724.11767578125
12698,5450.5009765625
12699,6563.40576171875
12700,7830.74365234375
12701,7505.802734375
12702,9031.525390625
12703,6672.66455078125
12704,7724.0146484375
12705,4875.58203125
12706,8472.376953125
12707,7530.865234375
12708,6717.5576171875
12709,6806.77734375
12710,8119.16455078125
12711,10174.6669921875
12712,6359.0078125
12713,5355.21484375
12714,7130.455078125
12715,8106.68310546875
12716,7040.64599609375
12717,4957.62841796875
12718,4770.40478515625
12719,7744.71484375
12720,7768.77392578125
12721,5992.71826171875
12722,9232.0146484375
12723,6635.94091796875
12724,7186.67578125
12725,5863.5419921875
12726,4351.330078125
12727,7636.74658203125
12728,7050.92138671875
12729,7320.4755859375
12730,10584.26953125
12731,9224.5244140625
12732,5136.5546875
12733,10535.572265625
12734,4385.38623046875
12735,3913.529541015625
12736,8485.7529296875
12737,12104.611328125
12738,9636.169921875
12739,8161.10546875
12740,5057.8837890625
12741,7180.6943359375
12742,10176.53125
12743,6808.20556640625
12744,8900.7802734375
12745,5780.4111328125
12746,5174.16845703125
12747,5596.4150390625
12748,6288.17333984375
12749,6105.6845703125
12750,5218.33056640625
12751,5076.29345703125
12752,4666.98388671875
12753,7835.958984375
12754,7743.7099609375
12755,6345.7685546875
12756,6965.2353515625
12757,7277.1953125
12758,6034.654296875
12759,6177.55615234375
