Id,Sales
6953,6433.0693359375
6954,4074.0693359375
6955,4022.9921875
6956,4927.291015625
6957,6330.0751953125
6958,5905.8076171875
6959,6476.6962890625
6960,6610.46337890625
6961,4474.84423828125
6962,6794.4462890625
6963,4723.193359375
6964,5632.41845703125
6965,7170.208984375
6966,5039.65087890625
6967,8151.64599609375
6968,6792.58642578125
6969,5649.3779296875
6970,4529.1376953125
6971,5907.25537109375
6972,5561.44287109375
6973,4963.11669921875
6974,3241.781005859375
6975,4545.1162109375
6976,6376.396484375
6977,5095.74267578125
6978,3501.24169921875
6979,6717.5126953125
6980,5500.1787109375
6981,5049.30322265625
6982,4620.60595703125
6983,4463.97265625
6984,5673.2353515625
6985,5760.431640625
6986,5122.91796875
6987,4242.50830078125
6988,6641.8935546875
6989,5276.02294921875
6990,2794.00537109375
6991,5047.69970703125
6992,3820.52001953125
6993,7037.78564453125
6994,5813.93701171875
6995,5122.45361328125
6996,8168.35595703125
6997,4247.205078125
6998,4072.569580078125
6999,8408.7861328125
7000,5460.2685546875
7001,6455.7880859375
7002,6471.3173828125
7003,4054.336181640625
7004,5024.3779296875
7005,4490.69140625
7006,6081.0068359375
7007,9201.4140625
7008,4910.5546875
7009,2479.16064453125
7010,4203.32568359375
7011,6652.47509765625
7012,7360.0673828125
7013,4562.5
7014,5412.97998046875
7015,4055.755615234375
7016,4422.76220703125
7017,2844.7333984375
7018,4081.105712890625
7019,4732.27099609375
7020,5582.80859375
7021,5659.4638671875
7022,5207.232421875
7023,6756.17578125
7024,6932.92333984375
7025,6324.57080078125
7026,3536.69384765625
7027,8013.953125
7028,8468.0146484375
7029,4293.91357421875
7030,6054.9384765625
7031,3944.897705078125
7032,5438.7900390625
7033,2886.15576171875
7034,5612.751953125
7035,3822.127685546875
7036,7685.0087890625
7037,5775.5009765625
7038,6462.552734375
7039,6443.8466796875
7040,4158.05859375
7041,6825.1494140625
7042,15959.5986328125
7043,7939.95458984375
7044,4266.2490234375
7045,2194.107666015625
7046,4907.314453125
7047,6837.6923828125
7048,4574.54052734375
7049,11353.66796875
7050,16127.0361328125
7051,2856.0087890625
7052,4296.359375
7053,6473.8056640625
7054,4413.5625
7055,6388.431640625
7056,4937.07666015625
7057,5905.919921875
7058,3617.936279296875
7059,5195.48388671875
7060,4760.01416015625
7061,6020.947265625
7062,6858.71875
7063,4834.34326171875
7064,4660.470703125
7065,5666.6640625
7066,3976.81298828125
7067,4245.26904296875
7068,6278.3984375
7069,4250.2041015625
7070,4878.2666015625
7071,5905.587890625
7072,4942.0849609375
7073,4617.97119140625
7074,5837.9931640625
7075,5454.3291015625
7076,6509.892578125
7077,5922.2734375
7078,5330.2490234375
7079,4471.3623046875
7080,2773.5361328125
7081,5113.046875
7082,5417.23095703125
7083,4387.86767578125
7084,3654.649658203125
7085,6707.40966796875
7086,5425.24609375
7087,7528.0
7088,5683.048828125
7089,4331.37353515625
7090,4249.7138671875
7091,3702.79931640625
7092,7534.083984375
7093,4065.001220703125
7094,6362.671875
7095,11849.8125
7096,6042.931640625
7097,4975.54541015625
7098,3898.956298828125
7099,3925.715087890625
7100,5686.953125
7101,3063.35302734375
7102,4858.29833984375
7103,8054.8896484375
7104,4309.42431640625
7105,12723.1708984375
7106,11046.794921875
7107,4350.63671875
7108,5202.7294921875
7109,4552.49658203125
7110,5338.01318359375
7111,4512.599609375
7112,8903.021484375
7113,5838.728515625
7114,6715.9814453125
7115,3549.717041015625
7116,6369.6123046875
7117,3848.513427734375
7118,7186.09326171875
7119,5196.28173828125
7120,4788.9609375
7121,5147.12890625
7122,5514.99853515625
7123,6482.876953125
7124,7617.701171875
7125,4773.15380859375
7126,8242.7216796875
7127,5333.8544921875
7128,7488.390625
7129,4549.65771484375
7130,4008.256103515625
7131,3997.690185546875
7132,6862.90673828125
7133,5031.5
7134,5834.158203125
7135,5220.5908203125
7136,6989.033203125
7137,3634.37744140625
7138,6091.9150390625
7139,5284.58544921875
7140,3354.809326171875
7141,11473.859375
7142,13475.853515625
7143,5260.048828125
7144,5661.4345703125
7145,7068.5029296875
7146,8383.5283203125
7147,9127.962890625
7148,4368.9560546875
7149,6219.52734375
7150,4526.66259765625
7151,6590.31103515625
7152,3425.71240234375
7153,4721.27880859375
7154,4100.87548828125
7155,4431.4658203125
7156,6157.84228515625
7157,4381.59765625
7158,3485.13671875
7159,5592.76513671875
7160,3072.42578125
7161,3533.51708984375
7162,4473.6748046875
7163,5493.2265625
7164,7416.37890625
7165,6589.958984375
7166,5694.21044921875
7167,5193.73486328125
7168,5016.18896484375
7169,9127.0927734375
7170,6020.873046875
7171,4221.04931640625
7172,3918.045654296875
7173,6918.462890625
7174,3806.521728515625
7175,5931.2109375
7176,2823.634033203125
7177,4372.4375
7178,5378.69189453125
7179,4701.53173828125
7180,4287.12353515625
7181,7019.5107421875
7182,7751.80908203125
7183,10085.4609375
7184,4730.9169921875
7185,7754.13134765625
7186,2826.17529296875
7187,4373.1591796875
7188,5162.16455078125
7189,3082.69580078125
7190,6763.56494140625
7191,4189.58349609375
7192,4489.32080078125
7193,7259.60009765625
7194,8954.4072265625
7195,6442.5439453125
7196,4247.65087890625
7197,3718.852783203125
7198,8537.580078125
7199,7034.10791015625
7200,4800.33056640625
7201,4075.849609375
7202,5561.51708984375
7203,7060.033203125
7204,3750.016357421875
7205,5465.2861328125
7206,6240.4150390625
7207,6512.55078125
7208,10775.970703125
7209,4168.2490234375
7210,10823.14453125
7211,5186.47216796875
7212,4224.57763671875
7213,2747.58984375
7214,4971.07666015625
7215,4563.07470703125
7216,4251.25439453125
7217,5677.0244140625
7218,3906.267822265625
7219,3601.38720703125
7220,5337.529296875
7221,3004.12890625
7222,6394.19287109375
7223,5224.1123046875
7224,6370.28076171875
7225,6620.51513671875
7226,3908.832275390625
7227,7511.087890625
7228,5622.52587890625
7229,4694.28125
7230,4641.10205078125
7231,4734.39306640625
7232,8266.7744140625
7233,5358.63330078125
7234,4423.53466796875
7235,5878.0341796875
7236,6572.19482421875
7237,5416.259765625
7238,4978.52685546875
7239,7154.57861328125
7240,4703.09716796875
7241,5261.970703125
7242,4526.7705078125
7243,7246.57373046875
7244,4653.02197265625
7245,4866.65625
7246,4110.1845703125
7247,3966.814453125
7248,3321.02490234375
7249,4018.481689453125
7250,6483.08056640625
7251,6890.29052734375
7252,8780.658203125
7253,8527.6357421875
7254,6277.29638671875
7255,5092.8515625
7256,4353.115234375
7257,9540.5673828125
7258,7927.58251953125
7259,5280.51416015625
7260,6726.38623046875
7261,6567.451171875
7262,4550.34326171875
7263,3377.763671875
7264,8773.642578125
7265,5111.65673828125
7266,5310.669921875
7267,5082.74755859375
7268,1996.869873046875
7269,8724.4169921875
7270,4852.92578125
7271,4640.25244140625
7272,4129.232421875
7273,4458.75537109375
7274,5511.74853515625
7275,5956.85498046875
7276,5053.29736328125
7277,4527.7421875
7278,3758.568603515625
7279,3624.53759765625
7280,2531.72216796875
7281,5699.3671875
7282,15462.34765625
7283,4007.804931640625
7284,4681.5458984375
7285,5440.3359375
7286,4184.05615234375
7287,4221.2021484375
7288,4069.800537109375
7289,3442.23583984375
7290,5677.68505859375
7291,5567.27587890625
7292,3163.42529296875
7293,6900.1357421875
7294,3930.353759765625
7295,4016.335693359375
7296,7015.90283203125
7297,6278.15869140625
7298,8152.9208984375
7299,4392.4365234375
7300,5443.1181640625
7301,3835.864990234375
7302,4273.0791015625
7303,12782.8671875
7304,7483.8564453125
7305,5149.7265625
7306,3993.589111328125
7307,3796.68701171875
7308,4556.23291015625
7309,3868.031005859375
7310,7609.2412109375
7311,4209.41259765625
7312,4439.140625
7313,5399.9072265625
7314,3844.67529296875
7315,5223.7734375
7316,5390.16552734375
7317,5728.908203125
7318,5311.9716796875
7319,3341.496826171875
7320,4894.62646484375
7321,4698.8818359375
7322,7443.322265625
7323,6841.9658203125
7324,5620.24169921875
7325,3394.70654296875
7326,6399.4033203125
7327,4655.10400390625
7328,3750.5458984375
7329,5688.21728515625
7330,5797.46240234375
7331,5322.724609375
7332,4728.6162109375
7333,5337.22900390625
7334,5275.75634765625
7335,4687.79296875
7336,5583.6875
7337,5506.03662109375
7338,4178.52783203125
7339,7125.7841796875
7340,4898.89599609375
7341,4020.663330078125
7342,9548.314453125
7343,4527.232421875
7344,3142.10107421875
7345,5901.6064453125
7346,6590.2607421875
7347,7601.40673828125
7348,4127.60595703125
7349,4603.32568359375
7350,4925.0166015625
7351,6145.9248046875
7352,4654.04736328125
7353,6303.2578125
7354,2708.407470703125
7355,4456.2724609375
7356,4795.79931640625
7357,4771.67919921875
7358,3816.411376953125
7359,5773.2646484375
7360,6306.306640625
7361,4706.45849609375
7362,6300.1982421875
7363,4888.20654296875
7364,6675.013671875
7365,3886.28662109375
7366,5299.501953125
7367,4882.59130859375
7368,6034.3779296875
7369,7098.12158203125
7370,3004.97998046875
7371,7738.984375
7372,5394.95947265625
7373,5901.07177734375
7374,3904.807373046875
7375,3318.276123046875
7376,5855.962890625
7377,4949.17529296875
7378,7257.765625
7379,5443.7568359375
7380,4604.14697265625
7381,6078.802734375
7382,4984.18603515625
7383,4132.12060546875
7384,5986.84521484375
7385,4132.45166015625
7386,6903.783203125
7387,8714.853515625
7388,6103.58203125
7389,3806.013427734375
7390,4227.68994140625
7391,3221.1728515625
7392,2688.091796875
7393,6503.8603515625
7394,4279.95654296875
7395,6907.97216796875
7396,3309.5634765625
7397,4839.45556640625
7398,4650.76318359375
7399,8061.30712890625
7400,4076.15673828125
7401,4379.2998046875
7402,4048.7861328125
7403,5965.72509765625
7404,3908.81005859375
7405,6039.5029296875
7406,6168.96484375
7407,8515.6142578125
7408,5933.1630859375
7409,5878.12890625
7410,4679.67041015625
7411,3863.450927734375
7412,4045.29638671875
7413,8579.81640625
7414,7605.10546875
7415,6060.13818359375
7416,13408.5595703125
7417,4538.015625
7418,3877.414306640625
7419,4920.9501953125
7420,6967.04931640625
7421,7343.3994140625
7422,5343.6015625
7423,6493.16162109375
7424,6326.7548828125
7425,6015.31640625
7426,4911.05126953125
7427,4321.7412109375
7428,4234.19580078125
7429,3874.005615234375
7430,3377.863525390625
7431,4042.947021484375
7432,6355.587890625
7433,13526.7431640625
7434,5234.59228515625
7435,4069.796630859375
7436,5749.61767578125
7437,3006.408203125
7438,4989.123046875
7439,3413.0888671875
7440,7279.90283203125
7441,5188.189453125
7442,4977.45849609375
7443,10329.697265625
7444,11023.650390625
7445,4407.20947265625
7446,5340.65625
7447,3235.3115234375
7448,4696.95947265625
7449,4687.85546875
7450,6673.33935546875
7451,3897.275634765625
7452,3460.805908203125
7453,4600.0732421875
7454,4415.58349609375
7455,5625.154296875
7456,5091.0107421875
7457,3479.124267578125
7458,5726.66259765625
7459,6362.34423828125
7460,5725.625
7461,3587.158203125
7462,3363.0185546875
7463,6096.23388671875
7464,3481.00341796875
7465,7998.16943359375
7466,3762.966796875
7467,3927.16064453125
7468,4979.54296875
7469,4731.1201171875
7470,3721.5107421875
7471,4639.1015625
7472,5063.1259765625
7473,7962.40283203125
7474,7658.94384765625
7475,4795.955078125
7476,3415.248046875
7477,4714.13720703125
7478,5336.984375
7479,4059.18115234375
7480,4774.91162109375
7481,4682.8232421875
7482,9205.267578125
7483,5354.8525390625
7484,4897.31640625
7485,6379.8095703125
7486,3696.4150390625
7487,7560.47412109375
7488,4340.953125
7489,10383.1953125
7490,4832.98779296875
7491,4191.89794921875
7492,4266.87548828125
7493,3313.23095703125
7494,6335.09423828125
7495,15517.0966796875
7496,3683.63037109375
7497,3861.048828125
7498,7200.1787109375
7499,5212.728515625
7500,5610.654296875
7501,6485.43701171875
7502,4815.23486328125
7503,4259.11669921875
7504,3768.62109375
7505,7593.90673828125
7506,4627.2705078125
7507,5627.306640625
7508,5919.0771484375
7509,4028.979248046875
7510,5755.40087890625
7511,4530.83154296875
7512,3448.62841796875
7513,6917.447265625
7514,6751.44140625
7515,3684.210205078125
7516,5934.255859375
7517,5240.1875
7518,3804.40185546875
7519,7610.20654296875
7520,5263.6376953125
7521,6436.62890625
7522,3805.345458984375
7523,4016.055908203125
7524,5997.3447265625
7525,3057.708984375
7526,6084.40625
7527,3537.2841796875
7528,5059.88134765625
7529,4133.29541015625
7530,4649.1220703125
7531,5142.005859375
7532,5597.248046875
7533,5367.35546875
7534,6332.8408203125
7535,4574.955078125
7536,6129.6142578125
7537,5626.7802734375
7538,6508.986328125
7539,7392.1064453125
7540,5553.4169921875
7541,2675.14404296875
7542,4725.17138671875
7543,5840.05419921875
7544,3564.71240234375
7545,9183.037109375
7546,4174.8505859375
7547,5895.63720703125
7548,8428.8125
7549,5155.3740234375
7550,3140.22509765625
7551,8008.3447265625
7552,8216.912109375
7553,4554.8466796875
7554,6253.60107421875
7555,7550.875
7556,4469.46044921875
7557,4358.63720703125
7558,5534.3486328125
7559,4478.26025390625
7560,4554.32958984375
7561,5801.8212890625
7562,3893.964599609375
7563,5473.99365234375
7564,5417.79931640625
7565,5272.37060546875
7566,5985.79443359375
7567,4908.9482421875
7568,5208.40478515625
7569,3147.47119140625
7570,6059.9013671875
7571,5579.65185546875
7572,4769.50390625
7573,5607.1708984375
7574,5649.345703125
7575,7559.26953125
7576,4442.9873046875
7577,4126.47998046875
7578,4601.27978515625
7579,5960.765625
7580,5752.3935546875
7581,3986.74169921875
7582,3623.23095703125
7583,6685.9541015625
7584,6401.1796875
7585,4484.18505859375
7586,6023.78515625
7587,5098.97607421875
7588,5723.888671875
7589,3944.66064453125
7590,2939.454833984375
7591,5439.40234375
7592,5261.52392578125
7593,4869.6376953125
7594,7550.9326171875
7595,6598.93505859375
7596,4204.8095703125
7597,6811.51806640625
7598,3404.95849609375
7599,2714.395751953125
7600,5608.8134765625
7601,10052.9912109375
7602,6174.1220703125
7603,5773.97509765625
7604,3432.896484375
7605,5479.52587890625
7606,7032.2568359375
7607,4647.25537109375
7608,5951.0
7609,4324.4833984375
7610,3904.33056640625
7611,4246.873046875
7612,4311.17578125
7613,4901.85009765625
7614,3753.738525390625
7615,3370.971435546875
7616,3560.75634765625
7617,5736.0712890625
7618,5413.6201171875
7619,3980.665283203125
7620,5153.66796875
7621,5249.5380859375
7622,4348.97705078125
7623,4753.2578125
7624,6598.04736328125
7625,5755.1318359375
7626,4484.125
7627,3150.90185546875
7628,8849.9970703125
7629,4925.69775390625
7630,3864.59716796875
7631,6122.1064453125
7632,6016.5791015625
7633,5798.92236328125
7634,4678.4521484375
7635,6068.85546875
7636,7085.2900390625
7637,9915.99609375
7638,3857.02880859375
7639,3647.60009765625
7640,4223.763671875
7641,5119.6103515625
7642,4535.4580078125
7643,6699.2763671875
7644,6922.19921875
7645,4772.43017578125
7646,3469.162109375
7647,4486.94921875
7648,6854.76171875
7649,3852.50244140625
7650,5495.9990234375
7651,3299.280517578125
7652,5573.875
7653,5879.177734375
7654,6027.27978515625
7655,7075.75390625
7656,5087.6025390625
7657,3206.58203125
7658,4992.9033203125
7659,5806.5771484375
7660,6673.982421875
7661,6140.93798828125
7662,6099.2294921875
7663,4724.337890625
7664,3603.38037109375
7665,7821.07763671875
7666,3655.744384765625
7667,9215.431640625
7668,4735.22412109375
7669,3416.212646484375
7670,5255.013671875
7671,5048.79296875
7672,5669.2373046875
7673,7546.5908203125
7674,3328.72607421875
7675,3577.251708984375
7676,5384.99072265625
7677,6531.63037109375
7678,8127.3232421875
7679,4669.8603515625
7680,4987.0341796875
7681,4682.24267578125
7682,5009.490234375
7683,4260.35205078125
7684,8047.70947265625
7685,6472.87939453125
7686,9131.8291015625
7687,3539.164306640625
7688,4695.77685546875
7689,8865.568359375
7690,6409.7275390625
7691,3928.809326171875
7692,7912.2626953125
7693,5351.7529296875
7694,4161.6298828125
7695,3761.825439453125
7696,3673.650390625
7697,4290.62548828125
7698,4620.9453125
7699,3751.490478515625
7700,4019.846435546875
7701,7081.4658203125
7702,5379.95947265625
7703,17699.451171875
7704,5082.4853515625
7705,3646.5703125
7706,5973.35498046875
7707,8249.7216796875
7708,5158.1533203125
7709,6031.984375
7710,5046.84765625
7711,6476.04736328125
7712,5815.04638671875
7713,3488.243408203125
7714,4796.998046875
7715,5429.6982421875
7716,6783.4248046875
7717,5856.11328125
7718,7173.109375
7719,3909.458740234375
7720,3694.218994140625
7721,4291.80859375
7722,7824.06201171875
7723,8948.7041015625
7724,7464.7578125
7725,6524.4013671875
7726,4023.45263671875
7727,4705.34521484375
7728,3175.034912109375
7729,6816.59423828125
7730,8371.072265625
7731,7737.7001953125
7732,4410.3427734375
7733,3899.082763671875
7734,3795.01025390625
7735,4773.5546875
7736,8414.763671875
7737,5349.10400390625
7738,4072.196533203125
7739,4029.644287109375
7740,6253.03466796875
7741,3265.419677734375
7742,5951.49365234375
7743,3210.8798828125
7744,5112.8955078125
7745,4936.7939453125
7746,4535.09912109375
7747,6504.2451171875
7748,5261.3837890625
7749,3842.215087890625
7750,6181.58203125
7751,5063.71484375
7752,8688.162109375
7753,4914.8330078125
7754,6308.19580078125
7755,6090.11962890625
7756,7537.0234375
7757,5379.826171875
7758,7478.71875
7759,3506.961181640625
7760,4445.5263671875
7761,5159.5458984375
7762,4962.1513671875
7763,7373.607421875
7764,5998.35693359375
7765,4331.939453125
7766,6005.93701171875
7767,5666.41015625
7768,7632.26806640625
7769,3480.75439453125
7770,11005.3505859375
7771,3829.773681640625
7772,5114.31494140625
7773,6851.34326171875
7774,4037.86328125
7775,4598.4013671875
7776,5177.62451171875
7777,5898.078125
7778,4128.56640625
7779,4091.247802734375
7780,6261.32421875
7781,6113.22509765625
7782,5587.1025390625
7783,3895.88525390625
7784,6265.5302734375
7785,9528.845703125
7786,5696.7529296875
7787,4159.93896484375
7788,5125.7578125
7789,5452.81494140625
7790,5308.4921875
7791,6047.8330078125
7792,3449.230712890625
7793,6064.6083984375
7794,5284.822265625
7795,5446.8994140625
7796,6394.14990234375
7797,4253.197265625
7798,4583.7001953125
7799,3811.565185546875
7800,6693.63037109375
7801,7390.3017578125
7802,4432.89501953125
7803,3711.0810546875
7804,5245.53857421875
7805,4713.21533203125
7806,4421.6025390625
7807,6253.720703125
7808,5339.3876953125
7809,6626.04931640625
7810,4313.2939453125
7811,4127.55859375
7812,5052.3046875
7813,6323.84716796875
7814,6120.2841796875
7815,6434.72607421875
7816,6442.14453125
7817,4541.40185546875
7818,6664.2626953125
7819,4632.75146484375
7820,5581.802734375
7821,7384.150390625
7822,4960.20166015625
7823,8609.712890625
7824,6770.15478515625
7825,6046.44287109375
7826,4611.61474609375
7827,6228.81884765625
7828,5741.7802734375
7829,5083.27587890625
7830,3320.54345703125
7831,4732.8671875
7832,6367.978515625
7833,5298.298828125
7834,3536.484619140625
7835,7110.86767578125
7836,5625.0791015625
7837,5239.40283203125
7838,4789.90625
7839,4627.857421875
7840,6065.91552734375
7841,5736.689453125
7842,5243.3427734375
7843,4388.78857421875
7844,6489.92333984375
7845,5466.93359375
7846,2813.11572265625
7847,5852.5283203125
7848,3785.49755859375
7849,7017.435546875
7850,5998.333984375
7851,5231.94677734375
7852,8455.8515625
7853,3874.153564453125
7854,3931.947509765625
7855,8498.923828125
7856,5311.4091796875
7857,6438.255859375
7858,6679.26171875
7859,3978.9189453125
7860,5203.08154296875
7861,4643.12109375
7862,6539.3974609375
7863,9185.1572265625
7864,5195.1865234375
7865,2475.677978515625
7866,3880.759521484375
7867,6729.607421875
7868,7368.98828125
7869,4522.9853515625
7870,5480.3466796875
7871,4176.50732421875
7872,4662.591796875
7873,2967.356689453125
7874,4278.5322265625
7875,4871.6630859375
7876,5371.47314453125
7877,6014.01416015625
7878,5326.73681640625
7879,6810.7841796875
7880,7054.35205078125
7881,6418.3837890625
7882,3517.8173828125
7883,8202.7939453125
7884,8277.42578125
7885,4407.53759765625
7886,6357.630859375
7887,4059.250732421875
7888,5466.90234375
7889,2949.90234375
7890,5785.20458984375
7891,3737.7451171875
7892,7923.2431640625
7893,5974.22119140625
7894,6572.8779296875
7895,6592.455078125
7896,4330.08056640625
7897,6779.50537109375
7898,16731.8984375
7899,7926.89404296875
7900,4545.73193359375
7901,2214.7998046875
7902,4800.2021484375
7903,7234.5986328125
7904,4827.17333984375
7905,11443.53125
7906,16391.267578125
7907,2899.76904296875
7908,4376.00927734375
7909,6461.7451171875
7910,4092.96142578125
7911,6628.154296875
7912,5096.267578125
7913,6063.330078125
7914,3549.395263671875
7915,5298.126953125
7916,4888.8125
7917,6190.28466796875
7918,6905.0341796875
7919,4756.23779296875
7920,4654.126953125
7921,5854.7060546875
7922,4103.814453125
7923,4321.75341796875
7924,6317.77001953125
7925,4426.1513671875
7926,4956.7158203125
7927,6208.396484375
7928,5455.00537109375
7929,4524.22802734375
7930,6125.28955078125
7931,5709.68359375
7932,6425.1708984375
7933,6557.93017578125
7934,5746.8486328125
7935,4580.12939453125
7936,2784.752685546875
7937,5076.44873046875
7938,5882.5712890625
7939,4531.16845703125
7940,3793.5263671875
7941,7055.63720703125
7942,5541.15234375
7943,7518.4990234375
7944,5888.61767578125
7945,4448.3134765625
7946,4383.529296875
7947,3833.93701171875
7948,7932.8466796875
7949,4068.220947265625
7950,6401.1064453125
7951,12648.037109375
7952,6143.650390625
7953,5251.8466796875
7954,3900.358642578125
7955,4019.884765625
7956,5790.4658203125
7957,3094.224609375
7958,5003.33447265625
7959,8396.01171875
7960,4313.544921875
7961,12832.1923828125
7962,11380.826171875
7963,4416.14794921875
7964,5463.30029296875
7965,4803.35791015625
7966,5516.90283203125
7967,4647.9248046875
7968,9219.90625
7969,5844.6904296875
7970,7174.333984375
7971,3745.99755859375
7972,6478.234375
7973,3811.85595703125
7974,7223.77294921875
7975,5285.654296875
7976,4888.9990234375
7977,5264.0693359375
7978,5617.953125
7979,6531.53076171875
7980,8065.791015625
7981,4775.6953125
7982,8275.12890625
7983,5304.453125
7984,7832.44677734375
7985,4898.755859375
7986,4045.114990234375
7987,3999.27685546875
7988,6919.921875
7989,5154.001953125
7990,6027.47509765625
7991,5170.47802734375
7992,7151.11279296875
7993,3673.580322265625
7994,6908.76953125
7995,5728.7607421875
7996,3346.326416015625
7997,11125.1640625
7998,13721.7939453125
7999,5334.0224609375
8000,5814.0537109375
8001,7463.02783203125
8002,8731.5849609375
8003,9593.7109375
8004,4870.158203125
8005,6469.0283203125
8006,4645.92578125
8007,6684.8828125
8008,3607.4765625
8009,4920.1240234375
8010,4115.27685546875
8011,4499.08642578125
8012,6336.59326171875
8013,4340.5224609375
8014,3464.439453125
8015,5641.72607421875
8016,3105.986328125
8017,3505.88427734375
8018,4830.16748046875
8019,5145.57275390625
8020,7388.9833984375
8021,6967.228515625
8022,5740.482421875
8023,5246.3740234375
8024,4881.7900390625
8025,9452.5732421875
8026,6329.9541015625
8027,4298.13037109375
8028,3873.31103515625
8029,6885.25830078125
8030,3815.508544921875
8031,5757.65234375
8032,2979.443359375
8033,4304.78125
8034,5623.6201171875
8035,4706.56640625
8036,4161.5107421875
8037,7027.5498046875
8038,7892.9140625
8039,10178.2099609375
8040,4945.74951171875
8041,7820.13037109375
8042,2873.73291015625
8043,4341.42919921875
8044,5160.0771484375
8045,3042.43896484375
8046,6809.2509765625
8047,4302.966796875
8048,4655.556640625
8049,7398.17919921875
8050,9009.0537109375
8051,6378.50732421875
8052,4569.70849609375
8053,3919.189453125
8054,8256.7041015625
8055,6607.8974609375
8056,5016.87353515625
8057,4127.12939453125
8058,5632.98828125
8059,7559.08935546875
8060,3575.406005859375
8061,5706.0302734375
8062,6207.20654296875
8063,6529.46875
8064,11333.7177734375
8065,4083.481201171875
8066,10774.5
8067,5247.14501953125
8068,4343.55419921875
8069,2921.53173828125
8070,5063.458984375
8071,4664.625
8072,4359.42724609375
8073,5597.0986328125
8074,3922.41357421875
8075,3752.21337890625
8076,5360.724609375
8077,3022.42578125
8078,6506.57177734375
8079,5168.9248046875
8080,6627.439453125
8081,6755.7119140625
8082,3809.8349609375
8083,7972.5859375
8084,5828.76806640625
8085,4736.5390625
8086,4722.23388671875
8087,4187.52978515625
8088,8489.9794921875
8089,5629.072265625
8090,4582.35791015625
8091,5657.828125
8092,6656.861328125
8093,5682.98388671875
8094,5254.00634765625
8095,7163.12744140625
8096,4884.3564453125
8097,5424.1904296875
8098,4784.09375
8099,7151.44677734375
8100,4943.50439453125
8101,5082.0732421875
8102,4229.78759765625
8103,3984.190673828125
8104,3410.029541015625
8105,3992.210205078125
8106,6527.9931640625
8107,7402.125
8108,8783.4052734375
8109,8627.85546875
8110,6501.3173828125
8111,5219.20166015625
8112,4651.09130859375
8113,9652.9111328125
8114,8359.7978515625
8115,5270.33935546875
8116,7110.4814453125
8117,7476.98583984375
8118,4630.85595703125
8119,3659.331298828125
8120,9073.140625
8121,5281.44580078125
8122,5431.703125
8123,5340.916015625
8124,1896.186279296875
8125,8638.4033203125
8126,4920.9033203125
8127,5090.7919921875
8128,4332.74951171875
8129,4473.8369140625
8130,6054.14697265625
8131,5841.134765625
8132,5132.734375
8133,4815.8779296875
8134,3715.28564453125
8135,3320.3310546875
8136,2691.603759765625
8137,5792.2890625
8138,15536.302734375
8139,4276.02685546875
8140,4728.6162109375
8141,5396.7763671875
8142,4515.798828125
8143,4266.720703125
8144,4091.66552734375
8145,3520.234375
8146,5851.9365234375
8147,5475.04296875
8148,3203.20068359375
8149,6990.2197265625
8150,4035.383544921875
8151,4101.01220703125
8152,7148.9443359375
8153,6453.01123046875
8154,8463.10546875
8155,4559.02392578125
8156,5798.208984375
8157,3968.555419921875
8158,4429.9697265625
8159,12337.935546875
8160,7695.64453125
8161,5237.29443359375
8162,4123.623046875
8163,3781.38330078125
8164,4731.4951171875
8165,4110.99609375
8166,8088.94970703125
8167,4395.97412109375
8168,4687.453125
8169,5352.66650390625
8170,3861.6787109375
8171,5498.9140625
8172,5545.9267578125
8173,5908.41064453125
8174,5459.7998046875
8175,3573.3193359375
8176,4897.755859375
8177,4825.5439453125
8178,7729.35791015625
8179,7206.3828125
8180,5751.82275390625
8181,3569.724853515625
8182,6261.6650390625
8183,4620.4560546875
8184,3669.30029296875
8185,6037.19921875
8186,6007.970703125
8187,5424.0869140625
8188,4865.69091796875
8189,5478.7626953125
8190,5310.6494140625
8191,4885.02734375
8192,5687.2841796875
8193,5476.78271484375
8194,4243.119140625
8195,7286.439453125
8196,4860.3984375
8197,4040.30615234375
8198,9359.498046875
8199,4724.40087890625
8200,3035.76171875
8201,6269.91845703125
8202,6754.5712890625
8203,7795.0341796875
8204,4144.78857421875
8205,4787.7685546875
8206,4999.76123046875
8207,6133.36328125
8208,4980.037109375
8209,6384.990234375
8210,2770.666748046875
8211,4621.6376953125
8212,4781.8671875
8213,4934.171875
8214,3993.2919921875
8215,6027.37158203125
8216,6196.7177734375
8217,4846.53271484375
8218,6517.77734375
8219,4945.1171875
8220,6878.53662109375
8221,3623.338134765625
8222,5350.91064453125
8223,5132.7392578125
8224,6112.7646484375
8225,6762.42333984375
8226,3219.38818359375
8227,7761.30126953125
8228,5365.39453125
8229,6064.1630859375
8230,4008.3935546875
8231,3417.164306640625
8232,5900.31201171875
8233,5009.265625
8234,7197.7548828125
8235,5635.1591796875
8236,4782.478515625
8237,6089.0390625
8238,5306.4970703125
8239,4423.69921875
8240,6133.9541015625
8241,4287.46728515625
8242,6995.9091796875
8243,8649.384765625
8244,6564.30078125
8245,4034.913818359375
8246,4318.17236328125
8247,3122.36767578125
8248,2783.8125
8249,6786.11083984375
8250,4271.42041015625
8251,7708.23583984375
8252,3415.375244140625
8253,4771.560546875
8254,4934.15283203125
8255,7628.3603515625
8256,3981.8046875
8257,4417.390625
8258,4216.73876953125
8259,6441.517578125
8260,4150.92529296875
8261,5745.42919921875
8262,6175.61767578125
8263,8566.9697265625
8264,5961.8798828125
8265,6119.23974609375
