Id,Sales
4492,4235.46826171875
4493,4591.35400390625
4494,8501.7373046875
4495,5254.83837890625
4496,5258.5390625
4497,5809.3193359375
4498,4726.41552734375
4499,5583.08056640625
4500,7714.61279296875
4501,4293.1025390625
4502,5449.20166015625
4503,3858.61865234375
4504,3146.8046875
4505,4355.1337890625
4506,4328.1025390625
4507,4189.8154296875
4508,7381.9462890625
4509,6442.82666015625
4510,6262.1787109375
4511,3800.70556640625
4512,3377.589599609375
4513,3914.1494140625
4514,4393.5595703125
4515,5261.69970703125
4516,2467.23193359375
4517,6093.3271484375
4518,4842.28125
4519,6614.9287109375
4520,4752.21533203125
4521,3949.728759765625
4522,3129.95458984375
4523,2321.291015625
4524,8016.078125
4525,4880.6728515625
4526,5157.96630859375
4527,10929.6796875
4528,6523.51171875
4529,3908.467041015625
4530,4898.60595703125
4531,2354.36181640625
4532,3873.732177734375
4533,3473.70556640625
4534,3373.783203125
4535,7490.3193359375
4536,4382.1748046875
4537,7999.19921875
4538,9787.3173828125
4539,5335.54931640625
4540,4847.60546875
4541,3907.952392578125
4542,4537.5830078125
4543,4295.2080078125
4544,9753.40625
4545,5516.71875
4546,5849.89990234375
4547,2671.509765625
4548,4852.4443359375
4549,4697.6318359375
4550,6970.1201171875
4551,5819.6904296875
4552,4913.27197265625
4553,5770.814453125
4554,4407.59619140625
4555,7673.765625
4556,5913.806640625
4557,5703.4296875
4558,8540.3740234375
4559,6056.23193359375
4560,7345.8583984375
4561,2988.6640625
4562,4415.14990234375
4563,4211.12353515625
4564,6890.1591796875
4565,6447.3447265625
4566,6190.62109375
4567,5670.98974609375
4568,7239.12646484375
4569,4235.5166015625
4570,5267.59521484375
4571,5716.07568359375
4572,2737.73583984375
4573,11808.26171875
4574,14824.21875
4575,6241.15283203125
4576,6014.5302734375
4577,6260.18359375
4578,7450.17626953125
4579,6913.79931640625
4580,2648.706298828125
4581,3941.568603515625
4582,4871.7421875
4583,7392.4306640625
4584,2339.38330078125
4585,3940.8505859375
4586,4485.0146484375
4587,4216.93603515625
4588,4290.3759765625
4589,2496.2099609375
4590,2674.097900390625
4591,6425.22607421875
4592,3238.52294921875
4593,3762.952392578125
4594,4630.9443359375
4595,4646.68359375
4596,8152.46240234375
4597,9155.140625
4598,4078.69677734375
4599,6454.96875
4600,5524.169921875
4601,8951.8623046875
4602,4595.98974609375
4603,2520.91455078125
4604,4168.642578125
4605,10580.0703125
4606,3636.40625
4607,6068.1728515625
4608,1884.60791015625
4609,3380.813232421875
4610,4799.4970703125
4611,5154.076171875
4612,4627.45166015625
4613,7975.810546875
4614,7795.40625
4615,6813.837890625
4616,3612.65966796875
4617,10176.6083984375
4618,1909.5140380859375
4619,2927.534423828125
4620,5818.0419921875
4621,3723.460205078125
4622,9456.857421875
4623,2359.927734375
4624,4516.24267578125
4625,5016.05029296875
4626,6659.78271484375
4627,8422.0458984375
4628,4202.2470703125
4629,2548.305908203125
4630,6972.380859375
4631,8522.5537109375
4632,4253.302734375
4633,4454.78466796875
4634,8120.64404296875
4635,5277.2060546875
4636,4331.720703125
4637,3434.052734375
4638,6764.55859375
4639,3846.75537109375
4640,11929.9755859375
4641,7132.2578125
4642,11534.4912109375
4643,5589.5703125
4644,4046.58935546875
4645,1908.0833740234375
4646,5727.49853515625
4647,4855.94482421875
4648,4527.845703125
4649,8076.48388671875
4650,4625.19189453125
4651,2452.7568359375
4652,6044.609375
4653,2923.509765625
4654,7670.9482421875
4655,5865.533203125
4656,5887.6123046875
4657,6823.6650390625
4658,3781.43017578125
4659,6469.0283203125
4660,6288.96484375
4661,4449.26416015625
4662,5581.73876953125
4663,3259.81396484375
4664,7814.06103515625
4665,5303.056640625
4666,3314.859130859375
4667,4349.42529296875
4668,7110.0537109375
4669,5015.49072265625
4670,3372.602294921875
4671,4568.169921875
4672,4945.19287109375
4673,4278.552734375
4674,4128.71630859375
4675,8543.7138671875
4676,3820.73876953125
4677,3217.153076171875
4678,4973.4765625
4679,4711.40380859375
4680,2600.330078125
4681,4394.125
4682,7204.47216796875
4683,6340.52294921875
4684,9532.9814453125
4685,7449.7998046875
4686,6080.73388671875
4687,4958.125
4688,3813.019775390625
4689,9167.888671875
4690,6031.0927734375
4691,5677.490234375
4692,4581.05126953125
4693,4845.5849609375
4694,3942.821044921875
4695,2055.988525390625
4696,10268.84375
4697,5298.3798828125
4698,5261.3134765625
4699,4363.3544921875
4700,1301.491455078125
4701,6942.3330078125
4702,4769.0810546875
4703,4004.541259765625
4704,3383.336181640625
4705,5408.53125
4706,4642.1025390625
4707,3494.5849609375
4708,8499.62109375
4709,3554.09130859375
4710,4068.585693359375
4711,3261.285400390625
4712,2438.62744140625
4713,4444.88623046875
4714,12178.294921875
4715,4490.78564453125
4716,4959.12744140625
4717,4540.7783203125
4718,3439.5703125
4719,2848.62109375
4720,5042.3193359375
4721,2687.9111328125
4722,8366.1865234375
4723,5358.7255859375
4724,2514.0791015625
4725,7136.041015625
4726,2086.330078125
4727,3409.1318359375
4728,7655.61328125
4729,7099.408203125
4730,7751.38037109375
4731,2264.718017578125
4732,4447.34619140625
4733,3741.43359375
4734,3602.7822265625
4735,14990.75
4736,8779.3515625
4737,4459.265625
4738,2535.338134765625
4739,4902.5703125
4740,3612.328857421875
4741,2346.493896484375
4742,6881.39111328125
4743,4160.47900390625
4744,4688.736328125
4745,5783.654296875
4746,4261.2138671875
4747,4519.90576171875
4748,4670.16796875
4749,6082.20703125
4750,5793.08447265625
4751,2591.000244140625
4752,4946.376953125
4753,5664.81591796875
4754,7539.96435546875
4755,4872.15576171875
4756,6381.7568359375
4757,1779.1904296875
4758,7416.15966796875
4759,4475.0322265625
4760,2442.7431640625
4761,3958.014892578125
4762,3911.540283203125
4763,4088.926513671875
4764,5784.72998046875
4765,3485.037109375
4766,5670.9248046875
4767,4126.65673828125
4768,6744.142578125
4769,7589.3232421875
4770,3967.881591796875
4771,6133.07080078125
4772,5374.5634765625
4773,2503.13916015625
4774,9859.6953125
4775,3433.338623046875
4776,2848.4375
4777,5175.77734375
4778,6803.2587890625
4779,7614.3525390625
4780,3438.77001953125
4781,4042.896728515625
4782,5537.39013671875
4783,6161.5791015625
4784,3758.977294921875
4785,7170.16796875
4786,2562.8505859375
4787,4410.111328125
4788,3308.9130859375
4789,3237.20703125
4790,2322.398681640625
4791,6722.47998046875
4792,5876.83984375
4793,4346.13232421875
4794,4532.58203125
4795,6350.74609375
4796,7090.732421875
4797,4018.57373046875
4798,4149.634765625
4799,4129.6025390625
4800,5774.07958984375
4801,4848.2529296875
4802,1874.322998046875
4803,5376.798828125
4804,5735.41455078125
4805,5335.7578125
4806,5140.69140625
4807,2357.8212890625
4808,7980.45263671875
4809,2411.82080078125
4810,7653.802734375
4811,4778.75732421875
4812,3962.888427734375
4813,6790.8115234375
4814,3482.620849609375
4815,3842.50830078125
4816,7195.640625
4817,2423.905029296875
4818,5298.25830078125
4819,8886.2666015625
4820,6362.6962890625
4821,2212.885986328125
4822,4311.7021484375
4823,2981.89453125
4824,2051.552978515625
4825,4444.82666015625
4826,5482.4013671875
4827,4470.33056640625
4828,3717.199951171875
4829,4629.62353515625
4830,3859.99560546875
4831,8396.8603515625
4832,4524.2841796875
4833,5216.931640625
4834,3650.948974609375
4835,5017.53857421875
4836,4756.11083984375
4837,5497.4404296875
4838,6775.67822265625
4839,7681.505859375
4840,6920.58203125
4841,4944.4287109375
4842,4604.59033203125
4843,2550.182373046875
4844,4676.98876953125
4845,7883.38916015625
4846,6131.34521484375
4847,5164.89306640625
4848,13408.189453125
4849,2968.537353515625
4850,4135.54296875
4851,3859.262939453125
4852,7639.8720703125
4853,8091.31103515625
4854,6494.400390625
4855,6325.5302734375
4856,6660.64013671875
4857,6171.984375
4858,5221.2080078125
4859,4584.92919921875
4860,2160.52001953125
4861,4264.62109375
4862,3202.82177734375
4863,2849.739501953125
4864,5929.740234375
4865,16522.087890625
4866,4480.2939453125
4867,2665.760986328125
4868,4149.99072265625
4869,3464.5849609375
4870,5068.1220703125
4871,1864.266845703125
4872,5080.72119140625
4873,5487.078125
4874,3039.26513671875
4875,9850.3994140625
4876,10505.240234375
4877,3213.84619140625
4878,4499.94482421875
4879,3199.157470703125
4880,3450.65576171875
4881,3715.618896484375
4882,7545.43212890625
4883,3228.30078125
4884,3744.32568359375
4885,4155.77880859375
4886,4618.44677734375
4887,4574.67138671875
4888,6251.7705078125
4889,2537.075439453125
4890,7242.1650390625
4891,5841.1572265625
4892,4325.3701171875
4893,3719.065673828125
4894,3321.27197265625
4895,4095.30859375
4896,3603.256591796875
4897,8438.84375
4898,4216.69482421875
4899,3345.91455078125
4900,5370.54052734375
4901,4441.80078125
4902,4814.0224609375
4903,4532.279296875
4904,4717.00244140625
4905,8935.44140625
4906,6221.4443359375
4907,5328.36279296875
4908,3284.470703125
4909,3793.07421875
4910,5567.6953125
4911,3333.912353515625
4912,3948.353759765625
4913,4372.57080078125
4914,9585.232421875
4915,6028.544921875
4916,3852.7705078125
4917,4864.669921875
4918,3965.240478515625
4919,5903.931640625
4920,4867.16259765625
4921,8344.0654296875
4922,5527.7646484375
4923,4145.76513671875
4924,3717.983642578125
4925,1816.1756591796875
4926,3756.6435546875
4927,17840.57421875
4928,1883.835693359375
4929,4363.0673828125
4930,5244.0380859375
4931,6146.3876953125
4932,4830.36083984375
4933,7120.4580078125
4934,5020.33935546875
4935,5094.49853515625
4936,2514.053955078125
4937,6345.798828125
4938,3127.9189453125
4939,5573.779296875
4940,7961.05078125
4941,3491.3193359375
4942,6584.630859375
4943,5422.1318359375
4944,2831.370361328125
4945,5249.357421875
4946,5474.072265625
4947,2134.401611328125
4948,7375.0703125
4949,5929.146484375
4950,3861.55712890625
4951,8891.234375
4952,7304.1064453125
4953,6098.3916015625
4954,4029.913330078125
4955,3490.773193359375
4956,4621.80517578125
4957,2885.97119140625
4958,4855.51416015625
4959,2222.32568359375
4960,5121.6669921875
4961,2659.638916015625
4962,4542.12548828125
4963,4840.12939453125
4964,4074.512451171875
4965,4902.7900390625
4966,7437.89306640625
4967,4532.2451171875
4968,6807.05615234375
4969,4636.12890625
4970,5334.185546875
4971,7335.9228515625
4972,5843.8486328125
4973,3600.07861328125
4974,4309.259765625
4975,4543.607421875
4976,3727.682373046875
4977,10497.20703125
4978,4909.09326171875
4979,5792.63134765625
4980,7711.890625
4981,5658.77294921875
4982,1827.831787109375
4983,7029.9697265625
4984,7083.91796875
4985,5736.8974609375
4986,6505.94482421875
4987,5844.33935546875
4988,7217.59521484375
4989,4522.01025390625
4990,3856.93310546875
4991,2640.80859375
4992,4855.6806640625
4993,7030.49951171875
4994,2635.91796875
4995,6708.34375
4996,5849.0849609375
4997,4235.8359375
4998,6421.74609375
4999,3999.93310546875
5000,6128.8720703125
5001,2228.948974609375
5002,4024.581298828125
5003,4227.1171875
5004,3125.97998046875
5005,5754.078125
5006,6214.599609375
5007,7356.27734375
5008,5316.4931640625
5009,3352.653076171875
5010,5201.92041015625
5011,5781.5693359375
5012,6568.32177734375
5013,2719.528076171875
5014,2610.374267578125
5015,7056.087890625
5016,5310.568359375
5017,3355.87841796875
5018,6349.443359375
5019,5964.0869140625
5020,5739.21240234375
5021,4155.78662109375
5022,1705.9874267578125
5023,5365.70703125
5024,5254.146484375
5025,4452.36328125
5026,7361.39453125
5027,5683.08154296875
5028,3168.039794921875
5029,5300.63427734375
5030,2484.816650390625
5031,1012.0313720703125
5032,4865.09716796875
5033,7870.84228515625
5034,4916.35205078125
5035,3900.332763671875
5036,2517.352783203125
5037,4767.62060546875
5038,7414.52587890625
5039,5324.8671875
5040,6938.0302734375
5041,4044.948974609375
5042,3625.056396484375
5043,2956.87158203125
5044,5638.77783203125
5045,3211.700927734375
5046,2279.578369140625
5047,3588.732421875
5048,3125.341796875
5049,6119.21630859375
5050,4290.056640625
5051,4114.30322265625
5052,4742.28466796875
5053,6650.4326171875
5054,4109.54150390625
5055,3249.236328125
5056,8043.61181640625
5057,6089.24267578125
5058,5523.400390625
5059,1878.2742919921875
5060,4446.39599609375
5061,4410.9443359375
5062,3335.77978515625
5063,6772.42822265625
5064,7295.91845703125
5065,5604.658203125
5066,5444.3955078125
5067,5378.05078125
5068,6607.1982421875
5069,9577.9853515625
5070,2820.23779296875
5071,3462.899658203125
5072,4633.330078125
5073,5142.5849609375
5074,4995.7470703125
5075,7457.27880859375
5076,5948.9228515625
5077,5343.1123046875
5078,2481.80419921875
5079,4920.0771484375
5080,5189.14453125
5081,2873.083251953125
5082,5537.6123046875
5083,2631.64892578125
5084,5847.171875
5085,4414.59814453125
5086,4659.1728515625
5087,5402.01416015625
5088,3441.54638671875
5089,3847.23974609375
5090,5878.533203125
5091,4062.628662109375
5092,7212.50244140625
5093,4878.09423828125
5094,7050.67919921875
5095,4635.30615234375
5096,3224.474853515625
5097,7182.47509765625
5098,2231.924072265625
5099,9314.578125
5100,4832.798828125
5101,4014.098876953125
5102,5997.99072265625
5103,4216.02294921875
5104,3315.91552734375
5105,5405.3388671875
5106,2565.56494140625
5107,2479.18310546875
5108,4666.75244140625
5109,5355.62353515625
5110,8331.0791015625
5111,5184.33544921875
5112,4789.71923828125
5113,3588.126708984375
5114,5304.3818359375
5115,2852.30859375
5116,9211.6083984375
5117,5890.9599609375
5118,10913.888671875
5119,4862.8095703125
5120,4341.50390625
5121,7016.08349609375
5122,6128.333984375
5123,2670.37451171875
5124,7454.96728515625
5125,5497.9755859375
5126,4698.01708984375
5127,4829.9091796875
5128,3975.011474609375
5129,2638.4755859375
5130,4273.44189453125
5131,3129.11279296875
5132,2593.9609375
5133,7177.01025390625
5134,5018.13671875
5135,19802.478515625
5136,6246.7275390625
5137,3831.344970703125
5138,5995.15380859375
5139,8158.96533203125
5140,4715.04541015625
5141,6239.0458984375
5142,5025.9404296875
5143,6650.369140625
5144,5630.00146484375
5145,3725.37890625
5146,5014.2470703125
5147,5973.3779296875
5148,6563.13671875
5149,5843.6259765625
5150,6072.09814453125
5151,4324.89990234375
5152,3985.57421875
5153,5083.29541015625
5154,8721.0146484375
5155,9127.8408203125
5156,7785.56787109375
5157,6446.82861328125
5158,3517.5419921875
5159,5376.15283203125
5160,3142.8984375
5161,7306.5595703125
5162,9312.0556640625
5163,7887.6083984375
5164,4814.20166015625
5165,3954.056396484375
5166,3436.074462890625
5167,5178.8642578125
5168,8806.79296875
5169,5457.75341796875
5170,4807.78125
5171,4422.7158203125
5172,6193.78125
5173,3367.272216796875
5174,6677.4970703125
5175,3758.07373046875
5176,6233.2705078125
5177,5692.72802734375
5178,4822.02392578125
5179,7291.77197265625
5180,5616.3349609375
5181,3850.052001953125
5182,5689.30810546875
5183,5939.419921875
5184,10062.794921875
5185,5189.39697265625
5186,6165.4296875
5187,6280.1708984375
5188,8080.3671875
5189,5543.2880859375
5190,8072.95654296875
5191,3406.485595703125
5192,3995.372314453125
5193,5028.30419921875
5194,5534.79736328125
5195,8229.5947265625
5196,6958.78076171875
5197,4400.65625
5198,6904.244140625
5199,5984.79541015625
5200,8387.3837890625
5201,3522.80078125
5202,11112.130859375
5203,4071.781005859375
5204,5152.203125
5205,7190.11767578125
5206,3918.187744140625
5207,4951.57421875
5208,5804.478515625
5209,6052.1376953125
5210,4778.07373046875
5211,4425.876953125
5212,6991.919921875
5213,6589.46875
5214,5810.1728515625
5215,4050.439453125
5216,6327.18359375
5217,10478.9609375
5218,5809.0869140625
5219,3865.696044921875
5220,5797.73876953125
5221,5465.025390625
5222,5876.24560546875
5223,6972.03515625
5224,3545.923095703125
5225,6826.91357421875
5226,5152.5322265625
5227,5829.2626953125
5228,6243.35009765625
5229,4670.28369140625
5230,5216.658203125
5231,4118.90576171875
5232,6634.0615234375
5233,7783.0810546875
5234,4194.94189453125
5235,4079.93798828125
5236,5454.22998046875
5237,5286.78369140625
5238,4645.3583984375
5239,7218.85498046875
5240,5711.90625
5241,6371.2958984375
5242,4250.3623046875
5243,4333.20849609375
5244,5509.50390625
5245,7169.12158203125
5246,6008.43505859375
5247,7616.32080078125
5248,7191.31103515625
5249,4843.4365234375
5250,7645.92236328125
5251,4802.04296875
5252,5724.97509765625
5253,7770.76025390625
5254,5519.892578125
5255,8530.865234375
5256,7380.5732421875
5257,6719.236328125
5258,5259.6474609375
5259,6528.7587890625
5260,6522.76513671875
5261,5116.4521484375
5262,3165.798095703125
5263,4761.14453125
5264,6314.84765625
5265,6181.953125
5266,3981.09814453125
5267,7246.013671875
5268,5314.49560546875
5269,5305.2373046875
5270,4907.328125
5271,4560.6552734375
5272,5751.24658203125
5273,6038.56396484375
5274,5341.2724609375
5275,4633.0654296875
5276,5484.388671875
5277,5628.8310546875
5278,3163.401123046875
5279,5869.5458984375
5280,4086.961181640625
5281,7942.2041015625
5282,6236.3388671875
5283,5383.1728515625
5284,10118.40234375
5285,3631.2861328125
5286,4465.8466796875
5287,8872.1748046875
5288,6045.5146484375
5289,7524.1162109375
5290,6986.7333984375
5291,5051.201171875
5292,5590.6904296875
5293,4896.3916015625
5294,6253.09423828125
5295,9044.619140625
5296,5234.67236328125
5297,2888.392333984375
5298,4182.244140625
5299,7347.63818359375
5300,8982.935546875
5301,5118.990234375
5302,5556.75537109375
5303,4081.91943359375
5304,4193.6376953125
5305,2840.570556640625
5306,4155.552734375
5307,5365.2568359375
5308,5973.537109375
5309,5873.0068359375
5310,5763.58642578125
5311,7179.98193359375
5312,7946.50048828125
5313,6777.37158203125
5314,3874.072265625
5315,8152.330078125
5316,9284.2265625
5317,4785.001953125
5318,6103.4599609375
5319,4473.896484375
5320,5779.59521484375
5321,3598.313720703125
5322,5348.9150390625
5323,4498.43408203125
5324,7592.57421875
5325,6268.23828125
5326,7438.34716796875
5327,6901.90625
5328,4808.083984375
5329,7363.61328125
5330,16089.013671875
5331,8315.8837890625
5332,4418.271484375
5333,2739.099609375
5334,5580.6630859375
5335,7528.68896484375
5336,5204.4169921875
5337,11803.54296875
5338,18663.171875
5339,3258.001708984375
5340,4491.4794921875
5341,7492.49853515625
5342,4435.89794921875
5343,7169.484375
5344,5429.3515625
5345,5982.0791015625
5346,4195.3984375
5347,5888.123046875
5348,5343.9736328125
5349,6255.78466796875
5350,7979.21923828125
5351,5698.1279296875
5352,5457.17529296875
5353,5640.423828125
5354,4271.61572265625
5355,4529.71630859375
5356,6717.134765625
5357,4851.412109375
5358,5611.9169921875
5359,6308.31591796875
5360,5178.11328125
5361,4439.95361328125
5362,6115.6689453125
5363,5714.009765625
5364,8246.298828125
5365,5900.357421875
5366,6173.7509765625
5367,5018.94580078125
5368,3238.2880859375
5369,5232.03173828125
5370,5629.4267578125
5371,4949.9306640625
5372,3865.68505859375
5373,7222.42919921875
5374,5470.89306640625
5375,8148.451171875
5376,5691.24560546875
5377,5062.42529296875
5378,4591.59033203125
5379,3980.915771484375
5380,8950.427734375
5381,4788.302734375
5382,7495.91552734375
5383,12494.6513671875
5384,6719.4990234375
5385,5176.9228515625
5386,4843.39453125
5387,4098.25927734375
5388,6682.9833984375
5389,3382.697265625
5390,4907.12255859375
5391,8486.837890625
5392,5000.13818359375
5393,12646.818359375
5394,11484.51171875
5395,5037.62255859375
5396,5568.51318359375
5397,4706.55712890625
5398,5711.69921875
5399,4699.9892578125
5400,9739.1005859375
5401,6855.755859375
5402,7013.193359375
5403,3706.096435546875
5404,6373.27734375
5405,4649.6318359375
5406,7717.203125
5407,5962.9833984375
5408,5525.52392578125
5409,6019.046875
5410,5944.28857421875
5411,7679.65234375
5412,8133.8759765625
5413,5427.2958984375
5414,8923.943359375
5415,5892.3935546875
5416,7541.28076171875
5417,4703.5771484375
5418,4140.55615234375
5419,4469.79296875
5420,7349.60791015625
5421,5960.41845703125
5422,6859.28125
5423,5784.5703125
5424,8114.09375
5425,4218.38427734375
5426,6731.1357421875
5427,5456.30078125
5428,3481.212646484375
5429,12110.455078125
5430,14871.6865234375
5431,6275.5185546875
5432,6742.03955078125
5433,7656.00048828125
5434,8891.3701171875
5435,9183.01171875
5436,5255.85595703125
5437,6306.162109375
5438,5263.56201171875
5439,7756.02490234375
5440,3763.009765625
5441,4900.92431640625
5442,4810.685546875
5443,4841.8193359375
5444,6545.5009765625
5445,4099.7373046875
5446,3670.910888671875
5447,6353.70263671875
5448,3455.49462890625
5449,3670.340087890625
5450,4708.083984375
5451,5497.2255859375
5452,8459.142578125
5453,7417.51806640625
5454,5535.0986328125
5455,5937.6298828125
5456,5702.064453125
5457,9071.8427734375
5458,5988.1015625
5459,5057.3671875
5460,3939.489990234375
5461,8399.736328125
5462,4021.273193359375
5463,6047.013671875
5464,2957.603515625
5465,4048.176025390625
5466,5509.51953125
5467,5254.57275390625
5468,5111.17431640625
5469,8081.99365234375
5470,8416.47265625
5471,10059.1201171875
5472,5088.466796875
5473,9511.1845703125
5474,2734.299560546875
5475,4616.861328125
5476,5858.76171875
5477,3435.995849609375
5478,7430.625
5479,4565.79150390625
5480,4527.96240234375
5481,8198.9609375
5482,8462.015625
5483,6876.35888671875
5484,4632.82666015625
5485,4378.97412109375
5486,7313.56640625
5487,6986.90673828125
5488,4814.2431640625
5489,4638.06640625
5490,6293.525390625
5491,7569.37060546875
5492,4158.431640625
5493,5138.6865234375
5494,6997.37744140625
5495,7391.10498046875
5496,11239.3125
5497,5391.0400390625
5498,10818.087890625
5499,5852.24951171875
5500,4609.64453125
5501,3059.16796875
5502,5290.2841796875
5503,5201.87109375
5504,4772.2978515625
5505,7469.94287109375
5506,4428.17822265625
5507,3833.845703125
5508,6370.7490234375
5509,3129.232177734375
5510,6609.208984375
5511,5782.087890625
5512,6474.8740234375
5513,7263.11181640625
5514,4365.7275390625
5515,8372.3330078125
5516,5454.78125
5517,4529.271484375
5518,4994.43212890625
5519,4414.60205078125
5520,8604.7626953125
5521,5517.423828125
5522,4286.849609375
5523,5937.0693359375
5524,7495.36474609375
5525,6085.9501953125
5526,5179.0419921875
5527,7657.87744140625
5528,5011.0673828125
5529,5766.32470703125
5530,4879.197265625
5531,8447.37109375
5532,4480.90966796875
5533,5210.60595703125
5534,4844.54541015625
5535,4621.9326171875
5536,3365.6826171875
5537,4995.06591796875
5538,7525.33642578125
5539,7455.4013671875
5540,9758.7939453125
5541,9130.6015625
5542,7284.9384765625
5543,4969.720703125
5544,4327.87939453125
5545,9554.490234375
5546,8826.806640625
5547,6331.5908203125
5548,7093.0048828125
5549,7883.201171875
5550,4797.15380859375
5551,3266.95263671875
5552,9297.39453125
5553,5194.21044921875
5554,5560.3818359375
5555,5496.2763671875
5556,2144.865966796875
5557,9060.455078125
5558,5006.15576171875
5559,4787.63623046875
5560,4548.6728515625
5561,4964.27685546875
5562,5764.4111328125
5563,6035.4140625
5564,5900.205078125
5565,4077.646240234375
5566,4285.5576171875
5567,3272.7451171875
5568,2773.102294921875
5569,6263.666015625
5570,16301.7802734375
5571,4314.314453125
5572,5240.07275390625
5573,5690.6484375
5574,4627.16455078125
5575,4310.38623046875
5576,4644.63623046875
5577,3637.748779296875
5578,7062.9833984375
5579,5968.2177734375
5580,3565.89599609375
5581,7732.97119140625
5582,4276.5
5583,4380.15185546875
5584,7638.25439453125
5585,6955.7548828125
5586,8237.73828125
5587,4677.8408203125
5588,5789.3447265625
5589,3979.685791015625
5590,4803.6376953125
5591,12467.546875
5592,8482.7353515625
5593,5878.6728515625
5594,4205.31884765625
5595,4514.140625
5596,5341.2880859375
5597,3869.8134765625
5598,7885.359375
5599,4436.08447265625
5600,4631.88525390625
5601,6310.71728515625
5602,4387.0595703125
5603,5583.06982421875
5604,5315.51953125
5605,6990.56640625
5606,6253.833984375
5607,3657.38037109375
5608,4996.26171875
5609,5851.9365234375
5610,7928.10400390625
5611,7429.27880859375
5612,6388.1025390625
5613,3414.221923828125
5614,6748.208984375
5615,5076.80224609375
5616,4079.7861328125
5617,6467.8681640625
5618,6495.3486328125
5619,5582.419921875
5620,5148.6708984375
5621,5584.00732421875
5622,6444.0498046875
5623,4784.33544921875
5624,5866.9150390625
5625,6822.30517578125
5626,4588.92822265625
5627,7898.291015625
5628,5718.9169921875
5629,4489.5517578125
5630,10438.5615234375
5631,4956.205078125
5632,2804.86572265625
5633,6829.96826171875
5634,7017.8505859375
5635,7786.1103515625
5636,4153.48388671875
5637,5437.5966796875
5638,5311.626953125
5639,6349.80078125
5640,5214.0263671875
5641,7229.06640625
5642,2726.72021484375
5643,5096.923828125
5644,4939.9169921875
5645,4692.0654296875
5646,4174.25732421875
5647,6267.173828125
5648,6976.658203125
5649,4680.86279296875
5650,6853.8857421875
5651,5683.15234375
5652,7545.69091796875
5653,4477.88427734375
5654,5277.51806640625
5655,4924.2509765625
5656,6429.25390625
5657,8228.087890625
5658,3317.738037109375
5659,8187.9892578125
5660,6230.6787109375
5661,6276.73974609375
5662,4304.453125
5663,3288.392822265625
5664,6597.39306640625
5665,5157.18408203125
5666,7557.58984375
5667,6333.05224609375
5668,4612.60009765625
5669,7185.72998046875
5670,5347.02783203125
5671,5073.021484375
5672,6460.5556640625
5673,4783.03515625
5674,6828.53515625
5675,9765.6748046875
5676,6874.90283203125
5677,4070.448974609375
5678,4623.43212890625
5679,3544.42138671875
5680,2924.274169921875
5681,6868.19140625
5682,5104.650390625
5683,7971.14892578125
5684,3972.971923828125
5685,5434.8330078125
5686,5232.66552734375
5687,7813.10693359375
5688,4776.84765625
5689,5140.2255859375
5690,4596.41943359375
5691,6538.09423828125
5692,4415.42333984375
5693,6371.50244140625
5694,7086.912109375
5695,8273.9521484375
5696,6674.91162109375
5697,6076.21728515625
5698,5453.44970703125
5699,4179.86328125
5700,4793.16064453125
5701,9626.625
5702,7866.271484375
5703,5848.90673828125
5704,15052.4267578125
5705,5086.8310546875
5706,4162.05859375
5707,5183.1337890625
5708,8086.859375
5709,8592.501953125
5710,6284.251953125
5711,6349.37109375
5712,7012.517578125
5713,5921.1103515625
5714,5559.703125
5715,5168.69775390625
5716,4961.97607421875
5717,4372.39599609375
5718,3359.66455078125
5719,4490.8798828125
5720,6892.9658203125
5721,14772.181640625
5722,5343.26513671875
5723,4174.06201171875
5724,6205.15234375
5725,3473.341064453125
5726,5620.783203125
5727,3759.62646484375
5728,7570.814453125
5729,5527.70654296875
5730,5776.22265625
5731,11237.5869140625
5732,11851.8701171875
5733,4841.482421875
5734,5771.453125
5735,3218.3193359375
5736,4917.3369140625
5737,4703.931640625
5738,7651.466796875
5739,4153.95556640625
5740,3985.7568359375
5741,4703.61328125
5742,4930.201171875
5743,6543.23486328125
5744,5920.9970703125
5745,3370.019775390625
5746,6810.86865234375
5747,6921.08349609375
5748,6347.8330078125
5749,4190.6064453125
5750,3489.907470703125
5751,6425.82666015625
5752,3716.09375
5753,8756.5546875
5754,4421.86376953125
5755,4570.76318359375
5756,5730.509765625
5757,5152.08984375
5758,4202.6162109375
5759,5212.9921875
5760,5339.67333984375
5761,8619.876953125
5762,8394.2265625
5763,5427.15576171875
5764,3481.84033203125
5765,4794.87109375
5766,5747.314453125
5767,4351.765625
5768,4864.56787109375
5769,5159.599609375
5770,9554.3994140625
5771,6044.8515625
5772,5547.68359375
5773,6011.5537109375
5774,3836.479736328125
5775,8361.775390625
5776,4688.73193359375
5777,10620.5009765625
5778,5377.0966796875
5779,4578.294921875
5780,4831.86328125
5781,3982.16162109375
5782,6299.1044921875
5783,18170.150390625
5784,3539.2587890625
5785,4598.4716796875
5786,8531.5888671875
5787,5503.02294921875
5788,5843.6591796875
5789,7145.91015625
5790,5402.642578125
5791,4845.51123046875
5792,3838.1123046875
5793,7947.0537109375
5794,4848.3173828125
5795,5840.14306640625
5796,6369.078125
5797,3962.17041015625
5798,6241.0400390625
5799,5471.994140625
5800,3398.889892578125
5801,7244.98388671875
5802,8224.447265625
5803,3497.82666015625
5804,6761.662109375
