Id,Sales
7538,8272.7451171875
7539,7401.701171875
7540,6112.3564453125
7541,2986.817138671875
7542,4624.4462890625
7543,6510.03564453125
7544,3840.265625
7545,10009.87890625
7546,4163.0234375
7547,6845.1708984375
7548,9987.36328125
7549,5134.23291015625
7550,3228.69482421875
7551,7864.0361328125
7552,8300.56640625
7553,4811.1259765625
7554,7005.9921875
7555,8330.4033203125
7556,4843.7041015625
7557,4732.361328125
7558,5950.517578125
7559,4153.00048828125
7560,4581.71142578125
7561,6199.69775390625
7562,4327.029296875
7563,5530.9609375
7564,5602.5625
7565,5278.0615234375
7566,6392.91796875
7567,5155.9443359375
7568,5413.93017578125
7569,3352.892822265625
7570,5696.63330078125
7571,5423.7919921875
7572,4952.2919921875
7573,6107.47265625
7574,5944.0732421875
7575,8288.9287109375
7576,4396.87158203125
7577,4212.6982421875
7578,4604.0634765625
7579,6109.92578125
7580,6185.0791015625
7581,4131.70263671875
7582,3858.184326171875
7583,6519.5927734375
7584,5944.90673828125
7585,4525.40185546875
7586,6413.59228515625
7587,5448.34375
7588,6795.9111328125
7589,4614.26806640625
7590,2946.732421875
7591,5526.162109375
7592,5208.34521484375
7593,4942.13671875
7594,7676.67919921875
7595,7484.3134765625
7596,4534.66650390625
7597,7418.9189453125
7598,3563.07373046875
7599,2689.400146484375
7600,5772.1962890625
7601,10909.5380859375
7602,5919.302734375
7603,5828.412109375
7604,3428.70068359375
7605,6304.9296875
7606,8273.58203125
7607,4710.40185546875
7608,5834.7197265625
7609,5031.66796875
7610,4207.4296875
7611,4400.4423828125
7612,4245.123046875
7613,5461.6328125
7614,4235.9775390625
7615,3558.29443359375
7616,3586.011962890625
7617,6015.1611328125
7618,6492.59814453125
7619,3761.628173828125
7620,4885.82421875
7621,5713.900390625
7622,4830.57275390625
7623,4462.23583984375
7624,6744.44482421875
7625,5919.24658203125
7626,4447.37158203125
7627,3711.976806640625
7628,9742.3515625
7629,4985.81201171875
7630,4061.59033203125
7631,6355.40576171875
7632,7481.96533203125
7633,5864.296875
7634,5011.07666015625
7635,6599.48876953125
7636,8439.2783203125
7637,12150.171875
7638,4002.4140625
7639,4235.29443359375
7640,4255.4619140625
7641,5243.392578125
7642,4615.962890625
7643,7432.6455078125
7644,7642.10205078125
7645,4946.98095703125
7646,3557.8974609375
7647,4417.5634765625
7648,7336.4267578125
7649,3738.88623046875
7650,6168.98876953125
7651,2990.090087890625
7652,5967.859375
7653,6285.57666015625
7654,6261.28857421875
7655,8311.3798828125
7656,5211.232421875
7657,3229.304931640625
7658,5407.525390625
7659,5710.93115234375
7660,7673.82421875
7661,6337.68115234375
7662,6309.0263671875
7663,5267.7958984375
7664,3645.109619140625
7665,8317.0498046875
7666,3255.845458984375
7667,9184.3251953125
7668,4928.23095703125
7669,3734.904296875
7670,5805.69140625
7671,5788.3837890625
7672,6054.57421875
7673,7263.541015625
7674,3210.4755859375
7675,3567.15478515625
7676,5925.67529296875
7677,6472.94140625
7678,7907.77392578125
7679,5013.80224609375
7680,4772.6669921875
7681,5026.2998046875
7682,5432.39208984375
7683,4719.189453125
7684,8916.728515625
7685,6680.31298828125
7686,9795.236328125
7687,3669.989990234375
7688,4987.68603515625
7689,9005.96875
7690,7701.9521484375
7691,3991.048828125
7692,8630.93359375
7693,5535.283203125
7694,4845.80224609375
7695,3649.350830078125
7696,4243.17578125
7697,4659.728515625
7698,4426.2568359375
7699,3835.696533203125
7700,4710.34375
7701,8222.8232421875
7702,5367.24267578125
7703,18625.546875
7704,5325.03515625
7705,3554.348876953125
7706,5489.5751953125
7707,8131.38623046875
7708,4826.8330078125
7709,5624.3603515625
7710,4565.61279296875
7711,6350.521484375
7712,5865.203125
7713,3239.524169921875
7714,4574.095703125
7715,5000.0283203125
7716,6436.6904296875
7717,5666.12890625
7718,6409.15234375
7719,3795.701904296875
7720,3335.71923828125
7721,4112.10595703125
7722,7347.86279296875
7723,8567.4765625
7724,6860.419921875
7725,6506.515625
7726,4177.19677734375
7727,4562.65234375
7728,3072.117919921875
7729,6751.36376953125
7730,8300.6689453125
7731,6862.2978515625
7732,4336.50390625
7733,3872.69775390625
7734,3627.446533203125
7735,4589.216796875
7736,8352.42578125
7737,5466.349609375
7738,3825.618408203125
7739,3845.969970703125
7740,6412.9013671875
7741,3191.268798828125
7742,5965.2412109375
7743,3223.46923828125
7744,4304.177734375
7745,4745.85986328125
7746,4454.2919921875
7747,7207.37939453125
7748,5010.05859375
7749,3716.820556640625
7750,5800.04541015625
7751,4799.78564453125
7752,8509.4599609375
7753,4400.89990234375
7754,6069.47509765625
7755,5850.26806640625
7756,7471.560546875
7757,5384.9033203125
7758,7150.021484375
7759,3334.306640625
7760,4200.9765625
7761,5165.9375
7762,4665.46142578125
7763,7125.0234375
7764,6066.6044921875
7765,4291.333984375
7766,5821.69482421875
7767,4788.15673828125
7768,7117.18505859375
7769,3244.732666015625
7770,10470.330078125
7771,3915.938232421875
7772,4668.8271484375
7773,6618.48828125
7774,3729.112060546875
7775,4365.9775390625
7776,4758.73828125
7777,5974.318359375
7778,4120.24951171875
7779,4080.517822265625
7780,5856.2587890625
7781,5854.65576171875
7782,5818.35302734375
7783,3812.79443359375
7784,5789.8916015625
7785,7821.927734375
7786,5473.09033203125
7787,4106.44580078125
7788,5247.7958984375
7789,4831.0244140625
7790,4885.83837890625
7791,5974.1640625
7792,3361.0302734375
7793,6067.89453125
7794,5204.97265625
7795,5068.087890625
7796,6095.62890625
7797,3905.835693359375
7798,4303.71826171875
7799,3743.032958984375
7800,6713.74609375
7801,6817.6865234375
7802,3999.81884765625
7803,3545.7470703125
7804,4923.9833984375
7805,4329.857421875
7806,4169.306640625
7807,5974.77978515625
7808,4641.8017578125
7809,6397.89599609375
7810,4209.88623046875
7811,3774.845458984375
7812,4942.6083984375
7813,6050.56201171875
7814,6039.923828125
7815,6410.2470703125
7816,6206.9755859375
7817,4042.025390625
7818,6531.90478515625
7819,4613.99072265625
7820,5490.1201171875
7821,7153.759765625
7822,4814.86767578125
7823,8318.890625
7824,6901.373046875
7825,5877.75927734375
7826,4616.15673828125
7827,6015.79248046875
7828,5921.076171875
7829,4706.3330078125
7830,2841.43505859375
7831,4608.00439453125
7832,5917.3271484375
7833,5317.984375
7834,3219.486328125
7835,6965.7333984375
7836,5298.1220703125
7837,4433.44482421875
7838,4575.98974609375
7839,4468.07958984375
7840,6239.26025390625
7841,5631.521484375
7842,5084.20703125
7843,4433.99853515625
7844,5691.337890625
7845,5519.740234375
7846,2664.35107421875
7847,5823.4833984375
7848,3557.788818359375
7849,6885.3828125
7850,5442.8173828125
7851,4775.0439453125
7852,7352.328125
7853,4097.4931640625
7854,3936.78515625
7855,8755.736328125
7856,5305.5458984375
7857,6195.5654296875
7858,6322.3876953125
7859,3786.920654296875
7860,5336.36376953125
7861,4128.98388671875
7862,6264.365234375
7863,8867.29296875
7864,4954.62158203125
7865,2369.620361328125
7866,3910.06298828125
7867,6928.05810546875
7868,7116.76416015625
7869,4240.4892578125
7870,5462.83642578125
7871,3923.18798828125
7872,4409.14404296875
7873,2766.42626953125
7874,4225.68212890625
7875,4592.6591796875
7876,5355.986328125
7877,5748.115234375
7878,5560.615234375
7879,6528.10546875
7880,6570.94140625
7881,6125.98486328125
7882,3161.94091796875
7883,7785.66455078125
7884,8202.18359375
7885,4087.0234375
7886,6130.33349609375
7887,4194.4296875
7888,5340.1416015625
7889,2700.3447265625
7890,5763.11328125
7891,3790.339599609375
7892,7641.861328125
7893,5876.2060546875
7894,6830.0205078125
7895,6657.29931640625
7896,4197.03564453125
7897,6208.5625
7898,16675.375
7899,7771.9833984375
7900,4889.498046875
7901,2164.988525390625
7902,4666.01318359375
7903,7579.1162109375
7904,4239.951171875
7905,11138.98828125
7906,15566.3525390625
7907,2812.0625
7908,4314.4501953125
7909,6161.0087890625
7910,4048.481201171875
7911,7311.8017578125
7912,4727.2451171875
7913,6044.19384765625
7914,3536.973876953125
7915,5244.3779296875
7916,4793.2294921875
7917,6052.30517578125
7918,6542.06787109375
7919,4897.63427734375
7920,4374.60693359375
7921,5306.6845703125
7922,4063.489013671875
7923,4024.542724609375
7924,5818.1142578125
7925,4079.015625
7926,4555.02490234375
7927,5938.7626953125
7928,5081.6953125
7929,4455.74072265625
7930,5887.5166015625
7931,5444.38525390625
7932,6199.07080078125
7933,5912.6611328125
7934,5787.064453125
7935,4433.376953125
7936,2629.9873046875
7937,4624.68896484375
7938,5687.9892578125
7939,4716.63818359375
7940,3443.25732421875
7941,6412.45458984375
7942,5573.97607421875
7943,7571.3271484375
7944,5730.4599609375
7945,4280.80615234375
7946,4176.73876953125
7947,3780.07421875
7948,7472.65087890625
7949,3615.07275390625
7950,6059.109375
7951,12721.6171875
7952,6032.1513671875
7953,4966.2421875
7954,3687.138916015625
7955,3733.56494140625
7956,5627.5908203125
7957,3182.93798828125
7958,5115.0419921875
7959,8259.484375
7960,4200.16357421875
7961,13413.4453125
7962,11433.00390625
7963,4189.171875
7964,5493.142578125
7965,5084.9296875
7966,5513.8203125
7967,4473.56396484375
7968,8401.8671875
7969,5590.205078125
7970,7088.37890625
7971,3399.460693359375
7972,6341.64794921875
7973,3669.391357421875
7974,6319.6201171875
7975,4991.45556640625
7976,4589.939453125
7977,5097.76025390625
7978,5291.9853515625
7979,6500.8896484375
7980,7635.78515625
7981,4606.9892578125
7982,7731.658203125
7983,5212.62939453125
7984,7933.5732421875
7985,4930.2431640625
7986,3840.8701171875
7987,4011.84033203125
7988,6808.85498046875
7989,5269.3740234375
7990,5881.314453125
7991,5630.46337890625
7992,6868.9384765625
7993,3431.10888671875
7994,6653.59228515625
7995,5455.837890625
7996,3250.27197265625
7997,10924.3125
7998,14337.267578125
7999,5202.47607421875
8000,6201.7734375
8001,7602.90771484375
8002,8288.328125
8003,9024.12890625
8004,4839.7880859375
8005,6072.14453125
8006,4462.6357421875
8007,6388.36474609375
8008,3434.9404296875
8009,5125.728515625
8010,4054.235595703125
8011,4100.15966796875
8012,5882.85205078125
8013,4326.9013671875
8014,3278.64501953125
8015,5526.30419921875
8016,2692.030029296875
8017,3218.322509765625
8018,4539.8515625
8019,5168.05712890625
8020,7150.826171875
8021,6032.1337890625
8022,5654.3486328125
8023,5047.86328125
8024,4619.21337890625
8025,8942.9873046875
8026,6234.298828125
8027,4069.905517578125
8028,3661.160888671875
8029,6427.7578125
8030,3752.012939453125
8031,5599.517578125
8032,3016.76806640625
8033,4387.4404296875
8034,5658.29248046875
8035,4656.80908203125
8036,4154.6884765625
8037,6626.33984375
8038,7530.54931640625
8039,9780.0576171875
8040,4935.17919921875
8041,6883.55078125
8042,2644.43896484375
8043,4145.7021484375
8044,4975.11328125
8045,2900.739990234375
8046,6336.21240234375
8047,4315.923828125
8048,4394.75830078125
8049,7112.685546875
8050,7975.7802734375
8051,6250.5361328125
8052,4037.3779296875
8053,3710.192626953125
8054,8007.63427734375
8055,5592.759765625
8056,5251.54638671875
8057,4082.005126953125
8058,5447.7412109375
8059,7842.97998046875
8060,3422.468994140625
8061,5370.14111328125
8062,6223.34912109375
8063,6380.259765625
8064,11153.744140625
8065,3958.40771484375
8066,11137.830078125
8067,5445.6005859375
8068,4191.4580078125
8069,2853.75244140625
8070,5134.482421875
8071,4148.90625
8072,4348.6787109375
8073,5246.759765625
8074,3733.34765625
8075,3650.579833984375
8076,5209.353515625
8077,3030.755859375
8078,5951.28369140625
8079,5418.54345703125
8080,6174.380859375
8081,6512.103515625
8082,3631.20654296875
8083,8044.279296875
8084,5273.9501953125
8085,4676.6005859375
8086,4368.060546875
8087,3967.0263671875
8088,8020.78955078125
8089,5299.6533203125
8090,4276.59814453125
8091,5313.0712890625
8092,6378.2880859375
8093,5755.8564453125
8094,4950.78076171875
8095,7039.8935546875
8096,4398.8935546875
8097,5200.91796875
8098,4422.2099609375
8099,6497.771484375
8100,5019.62109375
8101,5041.58349609375
8102,4052.843505859375
8103,3767.1474609375
8104,3364.57177734375
8105,3778.830322265625
8106,6072.955078125
8107,7280.298828125
8108,8167.96630859375
8109,8046.24365234375
8110,6067.28125
8111,5005.6259765625
8112,4589.9873046875
8113,8946.9033203125
8114,8043.2587890625
8115,5505.83203125
8116,6785.6123046875
8117,7180.01611328125
8118,4232.70166015625
8119,3473.692138671875
8120,7970.099609375
8121,5049.79931640625
8122,5411.0908203125
8123,4830.98291015625
8124,1986.79150390625
8125,8316.5498046875
8126,4280.5244140625
8127,5943.234375
8128,4253.0673828125
8129,4513.27978515625
8130,5905.6611328125
8131,5758.580078125
8132,4875.26123046875
8133,4559.84619140625
8134,3576.1904296875
8135,3293.494384765625
8136,2622.33447265625
8137,5455.978515625
8138,15550.4013671875
8139,4191.46240234375
8140,4698.720703125
8141,5535.7900390625
8142,4250.93017578125
8143,4026.578125
8144,3981.6298828125
8145,3461.4794921875
8146,5437.68505859375
8147,5371.3759765625
8148,2972.69921875
8149,6466.171875
8150,4111.7724609375
8151,4324.02978515625
8152,6600.2314453125
8153,6216.9892578125
8154,8282.0771484375
8155,4508.0048828125
8156,5826.9560546875
8157,3568.706787109375
8158,4456.26806640625
8159,12272.6240234375
8160,7023.3076171875
8161,5086.74853515625
8162,4352.783203125
8163,3647.87158203125
8164,4465.68505859375
8165,3793.8701171875
8166,7807.54248046875
8167,4206.75146484375
8168,4348.4462890625
8169,5081.4482421875
8170,3438.1728515625
8171,5075.15087890625
8172,5582.404296875
8173,5691.32177734375
8174,5303.74951171875
8175,3478.8125
8176,4382.79345703125
8177,4822.267578125
8178,7405.005859375
8179,6590.474609375
8180,6153.78515625
8181,3117.331787109375
8182,6149.09130859375
8183,4704.322265625
8184,3533.20703125
8185,5554.7099609375
8186,5909.01953125
8187,4892.7314453125
8188,4643.201171875
8189,5332.7099609375
8190,5280.6396484375
8191,5087.69970703125
8192,5335.3408203125
8193,5068.1796875
8194,4408.0927734375
8195,6746.91552734375
8196,4585.2001953125
8197,3815.493896484375
8198,8860.478515625
8199,4971.23291015625
8200,2776.615234375
8201,5971.31005859375
8202,5987.9189453125
8203,7521.7626953125
8204,3913.921630859375
8205,4640.447265625
8206,4725.44189453125
8207,6038.62744140625
8208,4683.935546875
8209,6427.83740234375
8210,2502.913330078125
8211,4641.50048828125
8212,4707.123046875
8213,4756.7822265625
8214,3707.631103515625
8215,5902.98046875
8216,6349.8251953125
8217,4426.9873046875
8218,6454.642578125
8219,5122.46337890625
8220,6694.81787109375
8221,3424.353271484375
8222,5073.92626953125
8223,4696.43994140625
8224,6357.69140625
8225,6502.72509765625
8226,2827.490234375
8227,7214.787109375
8228,5479.94384765625
8229,5594.29638671875
8230,3934.119873046875
8231,3573.878173828125
8232,5975.20703125
8233,4054.30126953125
8234,6857.3515625
8235,5479.8759765625
8236,4710.1953125
8237,6148.8564453125
8238,5488.72216796875
8239,4839.8525390625
8240,6001.4189453125
8241,4227.93212890625
8242,6959.8427734375
8243,7934.4052734375
8244,6517.3916015625
8245,4088.201171875
8246,4053.52783203125
8247,2710.45849609375
8248,2627.7802734375
8249,6377.5947265625
8250,4115.72802734375
8251,7457.23583984375
8252,3055.6591796875
8253,4648.49658203125
8254,4703.55029296875
8255,7666.7275390625
8256,3794.206787109375
8257,4068.143310546875
8258,4334.0478515625
8259,6288.38916015625
8260,3836.552978515625
8261,5686.81787109375
8262,5695.4814453125
8263,8131.8359375
8264,5937.6474609375
8265,5789.25634765625
8266,4436.46923828125
8267,3695.576171875
8268,3668.7509765625
8269,8609.8525390625
8270,7416.65478515625
8271,6186.52490234375
8272,13073.603515625
8273,4949.97802734375
8274,3728.30126953125
8275,5184.998046875
8276,6900.873046875
8277,6978.275390625
8278,5313.82666015625
8279,6663.576171875
8280,6227.666015625
8281,5990.98095703125
8282,4949.01513671875
8283,4194.32568359375
8284,4550.7255859375
8285,3537.935546875
8286,3327.72900390625
8287,4151.1865234375
8288,6222.921875
8289,13522.03515625
8290,5257.79150390625
8291,4056.278076171875
8292,5871.48876953125
8293,3000.7431640625
8294,4720.95458984375
8295,3542.562255859375
8296,7206.279296875
8297,4969.83935546875
8298,5147.03564453125
8299,10142.7421875
8300,10028.93359375
8301,4774.93896484375
8302,5168.5107421875
8303,3097.263671875
8304,4467.02685546875
8305,4708.65869140625
8306,6343.94091796875
8307,3603.318603515625
8308,3252.787353515625
8309,4693.6630859375
8310,4278.88330078125
8311,6032.69775390625
8312,5177.97998046875
8313,3359.06201171875
8314,5593.46923828125
8315,6637.2705078125
8316,5502.8076171875
8317,3706.655029296875
8318,3011.35107421875
8319,6425.4345703125
8320,3232.36865234375
8321,7816.60302734375
8322,3696.069580078125
8323,3808.82470703125
8324,4992.8935546875
8325,4973.0068359375
8326,3619.468994140625
8327,4499.8076171875
8328,4940.36474609375
8329,7380.54541015625
8330,7440.45458984375
8331,4668.0966796875
8332,3414.15673828125
8333,4407.2939453125
8334,4729.12158203125
8335,4415.96240234375
8336,4783.03515625
8337,4874.1826171875
8338,8484.41015625
8339,5503.72607421875
8340,4946.6787109375
8341,6262.4892578125
8342,3475.163818359375
8343,7316.40625
8344,4498.94921875
8345,10261.392578125
8346,4864.150390625
8347,4001.1162109375
8348,4374.88232421875
8349,3318.814208984375
8350,6210.73046875
8351,14195.2998046875
8352,3079.862060546875
8353,3213.386474609375
8354,7709.470703125
8355,5662.7412109375
8356,4935.814453125
8357,6197.39208984375
8358,4870.21826171875
8359,4041.381591796875
8360,3717.3310546875
8361,7641.4169921875
8362,4540.111328125
8363,5811.9296875
8364,5684.71337890625
8365,3629.921630859375
8366,5663.72998046875
8367,4678.49658203125
8368,3416.45703125
8369,7063.40087890625
8370,7300.234375
8371,3391.032958984375
8372,6037.1240234375
8373,5265.67626953125
8374,3735.592041015625
8375,7554.642578125
8376,5477.916015625
8377,6484.7939453125
8378,3532.697998046875
8379,3831.93701171875
8380,5454.443359375
8381,2880.022216796875
8382,6066.46533203125
8383,3408.94970703125
8384,5061.48388671875
8385,4089.09814453125
8386,4643.40478515625
8387,4914.6455078125
8388,5665.4267578125
8389,5433.330078125
8390,6402.96875
8391,4233.06494140625
8392,6300.9072265625
8393,5087.11767578125
8394,6579.03759765625
8395,7128.33349609375
8396,5791.6259765625
8397,2483.07470703125
8398,4423.69482421875
8399,6060.7685546875
8400,3522.8544921875
8401,8093.0400390625
8402,4105.8896484375
8403,6229.05029296875
8404,8583.92578125
8405,5875.41064453125
8406,2865.5048828125
8407,7659.43310546875
8408,7859.072265625
8409,4402.76416015625
8410,6910.654296875
8411,8001.92333984375
8412,4190.7265625
8413,4357.240234375
8414,5540.36474609375
8415,4314.72607421875
8416,4183.5888671875
8417,5359.517578125
8418,3720.687255859375
8419,5628.20263671875
8420,5494.7041015625
8421,5503.60009765625
8422,6100.119140625
8423,4937.86328125
8424,5413.5478515625
8425,3093.005859375
8426,5791.52099609375
8427,5468.3525390625
8428,4757.630859375
8429,5527.068359375
8430,6065.68408203125
8431,7504.62890625
8432,4297.7080078125
8433,4135.712890625
8434,4916.267578125
8435,5619.8828125
8436,5629.90478515625
8437,3823.9912109375
8438,3687.779296875
8439,5768.18408203125
8440,5969.94921875
8441,4497.81640625
8442,6124.044921875
8443,5209.65185546875
8444,5502.64501953125
8445,4037.666748046875
8446,2889.77197265625
8447,5347.8642578125
8448,5262.77392578125
8449,5616.67236328125
8450,7427.4150390625
8451,6578.27197265625
8452,3952.879638671875
8453,7081.1552734375
8454,3208.58349609375
8455,2667.845947265625
8456,5811.56396484375
8457,9501.7822265625
8458,5754.396484375
8459,5761.91015625
8460,3391.534423828125
8461,5812.1240234375
8462,6978.68798828125
8463,4636.74365234375
8464,5984.13330078125
8465,4443.15673828125
8466,3826.071044921875
8467,4101.00048828125
8468,4008.89453125
8469,4746.79248046875
8470,3593.0830078125
8471,3338.81396484375
8472,3464.5517578125
8473,5759.32177734375
8474,6243.5048828125
8475,3641.1826171875
8476,5252.8388671875
8477,5085.14794921875
8478,4473.431640625
8479,4142.4208984375
8480,5878.68994140625
8481,5765.1640625
8482,4138.6845703125
8483,3335.1337890625
8484,9632.5400390625
8485,4737.0947265625
8486,4260.4453125
8487,6229.95947265625
8488,6235.5361328125
8489,5974.84228515625
8490,4538.04150390625
8491,6055.4814453125
8492,7679.64501953125
8493,10101.5087890625
8494,4113.9501953125
8495,3774.20458984375
8496,4087.5966796875
8497,5283.73828125
8498,4266.712890625
8499,6025.4169921875
8500,7068.81298828125
8501,4483.81689453125
8502,3572.96484375
8503,4732.34326171875
8504,6941.29345703125
8505,3791.247314453125
8506,5665.08056640625
8507,3052.57373046875
8508,6003.6630859375
8509,5756.5537109375
8510,6171.583984375
8511,7074.53955078125
8512,5241.22265625
8513,2971.118408203125
8514,4719.05908203125
8515,6051.52587890625
8516,6651.4345703125
8517,6180.95703125
8518,6266.60595703125
8519,4656.25390625
8520,3642.5166015625
8521,7977.408203125
8522,3138.33837890625
8523,8860.9609375
8524,4685.1328125
8525,3412.41796875
8526,5382.94140625
8527,5423.802734375
8528,5568.072265625
8529,7296.7119140625
8530,3326.5927734375
8531,3297.8330078125
8532,5598.33740234375
8533,6636.4541015625
8534,7199.134765625
8535,4762.63916015625
8536,5154.46923828125
8537,4909.28515625
8538,4979.51953125
8539,4183.05029296875
8540,7659.60107421875
8541,6589.6826171875
8542,8334.92578125
8543,3242.09326171875
8544,5051.201171875
8545,8009.146484375
8546,6801.2607421875
8547,4124.0400390625
8548,7954.91796875
8549,5295.52490234375
8550,4512.1865234375
8551,3632.530029296875
8552,3852.71923828125
8553,4402.8271484375
8554,4532.86328125
8555,3667.333740234375
8556,4325.8984375
8557,7140.56884765625
8558,5155.7919921875
8559,17927.099609375
8560,5245.12841796875
8561,4044.81787109375
8562,6338.4609375
8563,8890.98828125
8564,5833.59033203125
8565,7116.8251953125
8566,5392.7626953125
8567,7201.62109375
8568,7064.66064453125
8569,4512.24658203125
8570,5415.91357421875
8571,5961.21435546875
8572,7657.49755859375
8573,6454.99365234375
8574,7269.7861328125
8575,4561.47314453125
8576,4275.85986328125
8577,5120.32373046875
8578,8334.7265625
8579,10307.0625
8580,8025.2353515625
8581,7727.93505859375
8582,4622.42236328125
8583,5356.1650390625
8584,4008.68798828125
8585,7867.85498046875
8586,10043.474609375
8587,8310.087890625
8588,5263.35107421875
8589,4660.24853515625
8590,3960.06201171875
8591,5805.2421875
8592,9914.3984375
8593,6377.63134765625
8594,4935.6826171875
8595,4911.62255859375
8596,6984.16845703125
8597,3795.162353515625
8598,6628.91259765625
8599,4092.633544921875
8600,5814.8076171875
8601,5974.8994140625
8602,5188.263671875
8603,7609.1396484375
8604,6088.68505859375
8605,4246.31396484375
8606,6633.7197265625
8607,5842.55029296875
8608,9884.76953125
8609,5551.70654296875
8610,7082.560546875
8611,6694.919921875
8612,8287.34765625
8613,6224.23974609375
8614,8244.8125
8615,4233.78369140625
8616,4732.14013671875
8617,6043.623046875
8618,5671.18994140625
8619,8765.654296875
8620,7207.8603515625
8621,5097.2255859375
8622,7202.0810546875
8623,5722.65478515625
8624,8012.43212890625
8625,3994.998779296875
8626,12157.4521484375
8627,4494.97705078125
8628,5613.517578125
8629,7708.1181640625
8630,4453.10205078125
8631,5462.88330078125
8632,5544.5517578125
8633,7144.15234375
8634,5051.83251953125
8635,4841.939453125
8636,7130.55029296875
8637,6633.65625
8638,7183.72900390625
8639,4791.41455078125
8640,6649.6015625
8641,10000.947265625
8642,6286.81787109375
8643,4637.31396484375
8644,6173.66845703125
8645,5754.12744140625
8646,5840.65576171875
8647,6361.96826171875
8648,3935.606201171875
8649,7393.9326171875
8650,5938.4287109375
8651,5831.51513671875
8652,7281.25
8653,4134.119140625
8654,5320.4501953125
8655,4689.08984375
8656,7689.6572265625
8657,7979.26513671875
8658,4823.24267578125
8659,4478.08935546875
8660,6144.98681640625
8661,5291.07666015625
8662,5130.8544921875
8663,7180.9130859375
8664,5753.18896484375
8665,7269.390625
8666,5278.1875
8667,4548.16064453125
8668,5942.072265625
8669,7086.42529296875
8670,6918.77978515625
8671,7508.458984375
8672,7928.0283203125
8673,4982.0751953125
8674,7866.90966796875
8675,5426.3896484375
8676,6534.93310546875
8677,8993.119140625
8678,5969.9775390625
8679,9078.8798828125
8680,7262.75830078125
8681,7062.72705078125
8682,5378.18408203125
8683,6593.857421875
8684,6868.5908203125
8685,5725.2099609375
8686,3314.1728515625
8687,5479.8447265625
8688,7429.89501953125
8689,6189.1865234375
8690,3936.237060546875
8691,8429.4150390625
8692,6258.79296875
8693,5398.140625
8694,5328.46484375
8695,5478.38134765625
8696,7473.12158203125
8697,6535.1201171875
8698,6172.326171875
8699,5403.61181640625
8700,6961.9609375
8701,6364.814453125
8702,3184.049560546875
8703,6373.9033203125
8704,4795.6533203125
8705,7967.59912109375
8706,6265.90087890625
8707,5710.45166015625
8708,8691.93359375
8709,4836.09130859375
8710,4973.234375
8711,10302.0107421875
8712,6105.71337890625
8713,7561.22412109375
8714,7180.701171875
8715,4820.0966796875
8716,6123.1982421875
8717,4937.75927734375
8718,7326.78369140625
8719,10998.9072265625
8720,5623.48583984375
8721,2948.36181640625
8722,4537.63037109375
8723,7806.26904296875
8724,8722.0546875
8725,5348.8388671875
8726,6655.3310546875
8727,4473.939453125
8728,4902.1396484375
8729,3361.267578125
8730,5039.19921875
8731,5447.3828125
8732,6556.623046875
8733,6732.71484375
8734,6633.15673828125
8735,7431.96484375
8736,7883.31396484375
8737,7123.3720703125
8738,4349.39599609375
8739,9197.4658203125
8740,10214.8544921875
8741,5339.4794921875
8742,7351.40966796875
8743,5126.0654296875
8744,6336.97998046875
8745,3966.579833984375
8746,6816.11962890625
8747,4771.4697265625
8748,9122.392578125
8749,6623.95751953125
8750,8171.0283203125
8751,7575.3291015625
8752,5024.3251953125
8753,7787.22412109375
8754,18988.775390625
8755,9217.576171875
8756,5873.07421875
8757,2601.76806640625
8758,5582.3564453125
8759,8660.2314453125
8760,5521.05126953125
8761,11776.8369140625
8762,17224.638671875
8763,3341.681640625
8764,5131.8974609375
8765,7278.0283203125
8766,4869.126953125
8767,8810.556640625
8768,5755.80712890625
8769,7420.7236328125
8770,4038.718505859375
8771,6225.45703125
8772,5906.8330078125
8773,7070.970703125
8774,8657.16015625
8775,6091.6884765625
8776,5252.8134765625
8777,6368.1484375
8778,4775.33984375
8779,4867.66845703125
8780,7032.87353515625
8781,5300.5986328125
8782,5733.57666015625
8783,6912.638671875
8784,5688.8681640625
8785,5319.546875
8786,6761.5205078125
8787,6532.62109375
8788,7707.17724609375
8789,7201.40087890625
8790,6390.54052734375
8791,5128.28125
8792,3216.441162109375
8793,5631.41943359375
8794,6513.060546875
8795,5692.70068359375
8796,4185.357421875
8797,7515.1796875
8798,6451.47900390625
8799,8705.97265625
8800,6501.5283203125
8801,5162.5830078125
8802,5116.515625
8803,4360.37548828125
8804,9057.3095703125
8805,4592.5888671875
8806,7080.337890625
8807,14767.08203125
8808,6943.59765625
8809,5849.537109375
8810,4657.564453125
8811,4428.326171875
8812,6778.72265625
8813,3764.101318359375
8814,6118.45751953125
8815,9294.53125
8816,5106.0771484375
8817,14985.3759765625
8818,13231.7978515625
8819,4803.37646484375
8820,6555.28515625
8821,5476.51611328125
8822,6437.72802734375
8823,5353.8515625
8824,9912.658203125
8825,6794.6083984375
8826,7998.48193359375
8827,4314.697265625
8828,6998.2783203125
8829,4547.783203125
8830,7639.55859375
8831,6174.84033203125
8832,5643.87890625
8833,6250.12451171875
8834,5806.7822265625
8835,7845.50146484375
8836,8751.75390625
8837,5203.0322265625
8838,9620.833984375
8839,6482.6044921875
8840,9400.2568359375
8841,5242.232421875
8842,4889.74560546875
8843,5015.1650390625
8844,8660.6943359375
8845,6199.64453125
8846,7110.060546875
8847,6665.826171875
8848,8035.64453125
8849,4153.4404296875
