Id,Sales
2520,7021.07080078125
2521,4429.1923828125
2522,6171.69580078125
2523,8698.6103515625
2524,8871.1845703125
2525,8068.869140625
2526,7741.64208984375
2527,7202.57568359375
2528,4650.92724609375
2529,10653.990234375
2530,4513.400390625
2531,11961.478515625
2532,6049.17138671875
2533,4730.19970703125
2534,7423.30029296875
2535,7183.79052734375
2536,7756.2763671875
2537,9952.703125
2538,4214.11328125
2539,4868.169921875
2540,8306.7119140625
2541,10042.6318359375
2542,10805.466796875
2543,5842.52783203125
2544,6896.0107421875
2545,7656.482421875
2546,6478.494140625
2547,6174.07470703125
2548,10776.103515625
2549,8773.9189453125
2550,12130.15234375
2551,4678.8359375
2552,6192.88916015625
2553,10025.0703125
2554,8474.2919921875
2555,6689.9541015625
2556,11091.1767578125
2557,7387.79248046875
2558,6032.5654296875
2559,5601.16796875
2560,5496.716796875
2561,5523.99072265625
2562,7304.06494140625
2563,5594.22705078125
2564,5822.77783203125
2565,10618.130859375
2566,6548.185546875
2567,21181.7265625
2568,6991.6669921875
2569,5103.287109375
2570,9946.5634765625
2571,11940.880859375
2572,8324.8515625
2573,9916.431640625
2574,7238.794921875
2575,9130.984375
2576,10328.8408203125
2577,7069.23779296875
2578,7652.6640625
2579,8987.16015625
2580,10509.900390625
2581,9459.00390625
2582,10332.8505859375
2583,8010.7509765625
2584,6083.9365234375
2585,8006.26708984375
2586,13572.140625
2587,13428.79296875
2588,13233.451171875
2589,12150.16015625
2590,6029.6259765625
2591,6972.3408203125
2592,5730.27978515625
2593,10414.1884765625
2594,16059.44140625
2595,11025.974609375
2596,8945.4013671875
2597,7866.19677734375
2598,4631.7880859375
2599,7769.974609375
2600,13968.716796875
2601,8981.4873046875
2602,6836.5380859375
2603,7932.26416015625
2604,9317.484375
2605,4740.2724609375
2606,9697.158203125
2607,6039.923828125
2608,8612.0537109375
2609,9100.623046875
2610,7013.87548828125
2611,9571.6474609375
2612,10015.857421875
2613,5940.3720703125
2614,9059.2275390625
2615,8938.71484375
2616,14807.48828125
2617,7415.48779296875
2618,11332.3125
2619,7562.85400390625
2620,10733.759765625
2621,9357.685546875
2622,13112.8388671875
2623,7374.87353515625
2624,6285.474609375
2625,8508.2265625
2626,7130.16943359375
2627,12205.6787109375
2628,10955.73046875
2629,7988.02978515625
2630,9839.7509765625
2631,8717.35546875
2632,13338.77734375
2633,5312.6611328125
2634,17230.142578125
2635,6564.4072265625
2636,8430.669921875
2637,10752.3984375
2638,6258.3447265625
2639,9339.1484375
2640,8341.0888671875
2641,10693.55078125
2642,6878.890625
2643,7059.54150390625
2644,10038.9921875
2645,9321.7333984375
2646,10184.8525390625
2647,6865.970703125
2648,8986.4140625
2649,15020.58984375
2650,8336.833984375
2651,5368.912109375
2652,8921.892578125
2653,7243.51904296875
2654,7647.5341796875
2655,8921.177734375
2656,5291.40966796875
2657,12001.51953125
2658,8230.3330078125
2659,9629.52734375
2660,8817.33203125
2661,5104.43115234375
2662,8116.841796875
2663,7532.337890625
2664,10940.3076171875
2665,10990.025390625
2666,6582.2197265625
2667,6125.470703125
2668,8876.4912109375
2669,7597.3408203125
2670,8055.78076171875
2671,9886.787109375
2672,9296.3046875
2673,9781.578125
2674,7275.953125
2675,5823.5
2676,9493.3037109375
2677,9314.2412109375
2678,9715.78515625
2679,11368.2744140625
2680,11214.5029296875
2681,7524.6328125
2682,11454.5712890625
2683,8010.63623046875
2684,10851.0419921875
2685,12623.1025390625
2686,9028.0634765625
2687,13466.693359375
2688,8856.5751953125
2689,11720.9208984375
2690,7423.654296875
2691,8936.216796875
2692,10804.0341796875
2693,9878.1630859375
2694,5133.24365234375
2695,6736.119140625
2696,11006.5361328125
2697,8595.6083984375
2698,5906.54541015625
2699,12994.318359375
2700,8498.1533203125
2701,7468.39697265625
2702,7223.80712890625
2703,8137.9423828125
2704,10313.1396484375
2705,8993.685546875
2706,9837.99609375
2707,7392.63525390625
2708,8911.6533203125
2709,9056.4541015625
2710,5188.84765625
2711,8531.61328125
2712,7393.4248046875
2713,10820.0380859375
2714,9873.3876953125
2715,8184.5380859375
2716,14204.69921875
2717,7252.7900390625
2718,6115.84375
2719,13675.1396484375
2720,8535.9521484375
2721,11366.0302734375
2722,9345.83203125
2723,6404.63671875
2724,8115.10791015625
2725,7461.12060546875
2726,10677.927734375
2727,16117.841796875
2728,7668.5048828125
2729,4334.25
2730,5925.7431640625
2731,11375.931640625
2732,12617.5537109375
2733,8679.5078125
2734,9840.3330078125
2735,5663.89208984375
2736,6745.96337890625
2737,4270.58935546875
2738,6534.08544921875
2739,7378.07470703125
2740,9481.115234375
2741,9248.998046875
2742,9108.578125
2743,9914.7763671875
2744,11692.44921875
2745,9366.740234375
2746,6156.97900390625
2747,12048.0361328125
2748,16755.275390625
2749,8762.0517578125
2750,9991.365234375
2751,7091.90234375
2752,8513.162109375
2753,6711.4091796875
2754,9864.802734375
2755,8004.900390625
2756,10956.994140625
2757,8698.8837890625
2758,12256.248046875
2759,9903.1142578125
2760,6484.4228515625
2761,12822.8203125
2762,22743.58984375
2763,14594.833984375
2764,8859.6337890625
2765,4253.03125
2766,8021.455078125
2767,12261.544921875
2768,7598.6162109375
2769,13375.734375
2770,19753.8125
2771,4715.17578125
2772,7819.51123046875
2773,9569.337890625
2774,6744.27783203125
2775,12730.1865234375
2776,9669.857421875
2777,10926.240234375
2778,4305.373046875
2779,9255.8984375
2780,8389.16796875
2781,9695.60546875
2782,14091.623046875
2783,7738.2021484375
2784,7138.22607421875
2785,9237.7744140625
2786,7316.3505859375
2787,6360.71826171875
2788,10399.26953125
2789,8135.20263671875
2790,8513.4052734375
2791,10724.6328125
2792,7829.71337890625
2793,7407.8955078125
2794,9806.033203125
2795,10308.3896484375
2796,11156.72265625
2797,8726.6728515625
2798,8533.6396484375
2799,6677.03857421875
2800,4843.177734375
2801,8300.130859375
2802,8771.9521484375
2803,8082.533203125
2804,5984.7841796875
2805,11876.8212890625
2806,10389.40625
2807,12553.8505859375
2808,8711.263671875
2809,8136.3203125
2810,7653.6201171875
2811,5297.490234375
2812,14348.7998046875
2813,6684.95947265625
2814,9557.0791015625
2815,17917.25390625
2816,9440.8515625
2817,8308.01953125
2818,6178.08056640625
2819,5830.23046875
2820,9731.0126953125
2821,5125.126953125
2822,7479.3681640625
2823,12364.806640625
2824,6934.556640625
2825,21592.88671875
2826,17205.232421875
2827,6243.7490234375
2828,9161.5078125
2829,6652.2978515625
2830,8948.533203125
2831,7244.2724609375
2832,14589.837890625
2833,10314.1826171875
2834,12229.0771484375
2835,6469.6943359375
2836,9027.7958984375
2837,6043.173828125
2838,11081.037109375
2839,9274.1728515625
2840,8759.7119140625
2841,7859.17724609375
2842,6514.75048828125
2843,11535.66796875
2844,11714.0146484375
2845,7142.2919921875
2846,15044.3466796875
2847,7994.04345703125
2848,12356.978515625
2849,6315.49853515625
2850,7010.06982421875
2851,7626.02490234375
2852,14973.00390625
2853,8156.36669921875
2854,10400.73828125
2855,9813.6396484375
2856,12342.2431640625
2857,6048.150390625
2858,9744.349609375
2859,8267.0029296875
2860,5457.85205078125
2861,18138.068359375
2862,20015.689453125
2863,10625.283203125
2864,10306.6298828125
2865,12650.3046875
2866,14513.7412109375
2867,13756.1376953125
2868,8156.4287109375
2869,11580.77734375
2870,7845.5537109375
2871,10681.013671875
2872,5038.0986328125
2873,8620.4033203125
2874,6982.2900390625
2875,7488.3193359375
2876,9616.5126953125
2877,6552.97802734375
2878,7583.66455078125
2879,8709.892578125
2880,5336.15478515625
2881,6148.5283203125
2882,7374.90869140625
2883,9412.314453125
2884,13028.841796875
2885,10461.2060546875
2886,9095.46875
2887,8069.630859375
2888,7640.89208984375
2889,14662.9765625
2890,10390.1884765625
2891,7843.8779296875
2892,6462.2197265625
2893,10396.939453125
2894,5371.734375
2895,9309.498046875
2896,4391.42236328125
2897,7167.43994140625
2898,11677.416015625
2899,7644.041015625
2900,7119.412109375
2901,10981.3603515625
2902,12014.037109375
2903,14060.958984375
2904,7446.39697265625
2905,12102.75390625
2906,4212.4853515625
2907,7111.9599609375
2908,7987.10009765625
2909,5787.6884765625
2910,9216.837890625
2911,7380.63671875
2912,6751.505859375
2913,12172.708984375
2914,14387.443359375
2915,9741.0322265625
2916,6950.1708984375
2917,6926.19482421875
2918,10672.103515625
2919,8673.193359375
2920,8125.92041015625
2921,6641.671875
2922,9129.025390625
2923,12842.09765625
2924,5651.0380859375
2925,8990.5810546875
2926,10952.9404296875
2927,11181.86328125
2928,16069.27734375
2929,6347.330078125
2930,16592.373046875
2931,8965.841796875
2932,6362.3203125
2933,4602.10498046875
2934,8301.9833984375
2935,8480.3564453125
2936,7830.99755859375
2937,8395.36328125
2938,6325.51220703125
2939,6524.58203125
2940,9009.4482421875
2941,4758.9970703125
2942,9409.755859375
2943,9393.6787109375
2944,9822.1416015625
2945,11737.802734375
2946,7763.84814453125
2947,11071.2021484375
2948,8190.87890625
2949,6931.31640625
2950,6727.20751953125
2951,6614.751953125
2952,13528.240234375
2953,8429.029296875
2954,6898.431640625
2955,10569.62109375
2956,12206.5986328125
2957,9856.310546875
2958,9155.6201171875
2959,11252.4296875
2960,6596.10302734375
2961,6211.7314453125
2962,7878.25537109375
2963,10586.7119140625
2964,8715.40234375
2965,8176.51708984375
2966,8245.654296875
2967,6751.0869140625
2968,4989.8798828125
2969,6373.818359375
2970,10317.744140625
2971,10857.92578125
2972,13208.396484375
2973,15415.4052734375
2974,10078.2783203125
2975,6676.0576171875
2976,6109.109375
2977,12999.6357421875
2978,14508.8564453125
2979,10785.9130859375
2980,11328.314453125
2981,11260.8154296875
2982,7384.16455078125
2983,5392.07861328125
2984,13101.36328125
2985,9567.548828125
2986,9228.0703125
2987,8548.0830078125
2988,4546.69873046875
2989,15654.1025390625
2990,7281.09033203125
2991,7246.1171875
2992,5812.0908203125
2993,7108.01953125
2994,8063.322265625
2995,13431.8037109375
2996,7950.82958984375
2997,6246.06640625
2998,6518.2001953125
2999,5760.3603515625
3000,3719.79638671875
3001,9135.5146484375
3002,20140.1171875
3003,6462.009765625
3004,7299.1064453125
3005,9404.7587890625
3006,6777.6044921875
3007,7691.8212890625
3008,6295.939453125
3009,5689.666015625
3010,9990.9365234375
3011,9791.509765625
3012,5821.71142578125
3013,12139.3076171875
3014,9627.58984375
3015,6145.7197265625
3016,11098.447265625
3017,11202.83984375
3018,11657.908203125
3019,8197.9365234375
3020,9572.7890625
3021,6058.537109375
3022,6513.0166015625
3023,18002.8828125
3024,12629.87109375
3025,7975.10302734375
3026,8036.5107421875
3027,6552.13427734375
3028,7201.81982421875
3029,5615.97607421875
3030,11630.310546875
3031,6146.99755859375
3032,7376.2314453125
3033,9098.41015625
3034,6276.78759765625
3035,8672.18359375
3036,9038.66015625
3037,10288.853515625
3038,9526.5283203125
3039,6370.2080078125
3040,7518.140625
3041,8892.541015625
3042,12462.6484375
3043,11109.3125
3044,8878.498046875
3045,6650.806640625
3046,9759.8828125
3047,7369.669921875
3048,5506.6982421875
3049,9349.0947265625
3050,10026.9921875
3051,9268.7880859375
3052,8016.56005859375
3053,8496.5
3054,9109.9501953125
3055,7298.16650390625
3056,8488.5458984375
3057,8326.08203125
3058,9872.23828125
3059,11371.115234375
3060,7303.0478515625
3061,6481.84423828125
3062,15976.9140625
3063,8434.4658203125
3064,4282.72998046875
3065,9757.109375
3066,10411.685546875
3067,13650.7841796875
3068,5981.0400390625
3069,7948.6455078125
3070,8059.56201171875
3071,9632.0078125
3072,8094.35205078125
3073,12500.587890625
3074,4007.556396484375
3075,8974.7568359375
3076,8348.75390625
3077,7629.4951171875
3078,7562.4287109375
3079,8885.435546875
3080,12439.396484375
3081,6445.27294921875
3082,10510.0
3083,9545.673828125
3084,12433.6201171875
3085,5857.6611328125
3086,9053.94921875
3087,8050.5654296875
3088,9963.654296875
3089,11300.5263671875
3090,5380.70361328125
3091,9153.84765625
3092,9799.833984375
3093,10093.814453125
3094,5292.146484375
3095,4790.025390625
3096,11471.9765625
3097,9494.353515625
3098,10939.3056640625
3099,9406.8935546875
3100,7340.9697265625
3101,10706.2978515625
3102,9961.93359375
3103,11161.033203125
3104,9553.1875
3105,8848.326171875
3106,10617.1181640625
3107,14995.3544921875
3108,9483.7197265625
3109,6412.9990234375
3110,8212.962890625
3111,5709.32421875
3112,4453.2890625
3113,11896.603515625
3114,7023.38134765625
3115,11701.5751953125
3116,6639.64501953125
3117,8616.8603515625
3118,8481.6025390625
3119,12586.8447265625
3120,6770.65234375
3121,7188.6298828125
3122,8328.6396484375
3123,9831.5615234375
3124,6240.8076171875
3125,9359.498046875
3126,8755.7275390625
3127,12457.705078125
3128,9782.482421875
3129,8793.052734375
3130,6701.1494140625
3131,6091.26416015625
3132,6245.9111328125
3133,15229.1162109375
3134,13033.6513671875
3135,8305.9990234375
3136,16009.3583984375
3137,8309.7470703125
3138,6719.4033203125
3139,9165.3623046875
3140,10923.65625
3141,14147.939453125
3142,8983.509765625
3143,10435.27734375
3144,11359.0400390625
3145,9380.2216796875
3146,8624.416015625
3147,8049.87451171875
3148,7648.76708984375
3149,6862.37646484375
3150,5465.703125
3151,8372.6689453125
3152,11801.224609375
3153,20750.47265625
3154,9194.8603515625
3155,6534.67138671875
3156,10125.89453125
3157,5773.89794921875
3158,7883.21630859375
3159,5062.96630859375
3160,11772.99609375
3161,8167.4677734375
3162,8641.8564453125
3163,18328.201171875
3164,12920.2685546875
3165,8150.712890625
3166,9350.173828125
3167,4461.197265625
3168,6427.14453125
3169,7152.87255859375
3170,10975.5283203125
3171,6849.21337890625
3172,5653.98193359375
3173,7743.525390625
3174,7052.34033203125
3175,10217.689453125
3176,9737.521484375
3177,3871.604248046875
3178,9464.0302734375
3179,11139.498046875
3180,11233.0537109375
3181,8317.4541015625
3182,6494.140625
3183,10797.3173828125
3184,5877.0244140625
3185,12583.7236328125
3186,6581.84326171875
3187,6810.9462890625
3188,9158.1005859375
3189,8213.9111328125
3190,5871.119140625
3191,8315.5107421875
3192,10067.9697265625
3193,12251.748046875
3194,14152.1103515625
3195,7388.63134765625
3196,4708.5419921875
3197,7380.474609375
3198,8200.666015625
3199,6138.87109375
3200,9615.5498046875
3201,7420.525390625
3202,14708.9462890625
3203,10572.162109375
3204,7648.57763671875
3205,9413.669921875
3206,6014.111328125
3207,12305.5712890625
3208,7463.134765625
3209,16046.5498046875
3210,8540.0400390625
3211,7061.9326171875
3212,7788.4052734375
3213,4784.787109375
3214,9673.31640625
3215,21887.40625
3216,6278.1767578125
3217,5911.3984375
3218,13708.7392578125
3219,8085.201171875
3220,9069.455078125
3221,10296.451171875
3222,8849.5673828125
3223,6406.3837890625
3224,6106.22021484375
3225,12060.326171875
3226,8174.30224609375
3227,8944.2412109375
3228,8794.017578125
3229,6552.734375
3230,9029.69921875
3231,6935.77392578125
3232,4616.23583984375
3233,10335.423828125
3234,10609.9208984375
3235,5497.51953125
3236,9237.17578125
3237,9273.439453125
3238,5736.3388671875
3239,12417.705078125
3240,7938.84130859375
3241,10350.7138671875
3242,6240.6943359375
3243,7087.162109375
3244,7553.734375
3245,5394.19287109375
3246,9769.615234375
3247,6203.1875
3248,7785.23388671875
3249,6377.619140625
3250,8331.9130859375
3251,7293.56689453125
3252,8617.2216796875
3253,9828.1865234375
3254,10188.69921875
3255,8657.8779296875
3256,9383.3271484375
3257,8081.79345703125
3258,11703.6064453125
3259,12307.58984375
3260,7862.75390625
3261,3979.279541015625
3262,7869.5361328125
3263,10213.65625
3264,5300.826171875
3265,14437.9453125
3266,7794.66259765625
3267,9436.33203125
3268,13791.5546875
3269,7478.26220703125
3270,6646.26611328125
3271,14343.8740234375
3272,13291.345703125
3273,6298.08349609375
3274,11249.4150390625
3275,12049.1396484375
3276,7311.02099609375
3277,6735.380859375
3278,8693.392578125
3279,7848.06103515625
3280,7098.2705078125
3281,9020.634765625
3282,6828.998046875
3283,6851.6962890625
3284,9974.255859375
3285,9649.478515625
3286,12312.615234375
3287,7502.0810546875
3288,8807.044921875
3289,4463.04443359375
3290,9545.6640625
3291,9334.5
3292,7541.5322265625
3293,8453.2548828125
3294,9967.0283203125
3295,12876.560546875
3296,7908.39990234375
3297,7046.53125
3298,8363.2666015625
3299,8542.2724609375
3300,8434.1923828125
3301,5532.43798828125
3302,5879.744140625
3303,8895.220703125
3304,7702.6796875
3305,8145.1328125
3306,10560.99609375
3307,7403.6005859375
3308,9752.810546875
3309,6527.3583984375
3310,4801.5439453125
3311,9365.6416015625
3312,8136.22705078125
3313,9991.126953125
3314,12286.900390625
3315,11199.3779296875
3316,6039.4111328125
3317,11078.236328125
3318,4626.17578125
3319,4482.59814453125
3320,9595.677734375
3321,14864.42578125
3322,9996.3505859375
3323,10321.435546875
3324,7955.46435546875
3325,9963.55859375
3326,12556.3896484375
3327,8670.5048828125
3328,10474.744140625
3329,6913.845703125
3330,5540.95654296875
3331,7210.72802734375
3332,6963.37548828125
3333,7649.69384765625
3334,7342.076171875
3335,7342.2509765625
3336,5550.8330078125
3337,9359.783203125
3338,11083.986328125
3339,7422.068359375
3340,8027.39453125
3341,8739.31640625
3342,7467.42822265625
3343,6904.88916015625
3344,11423.5
3345,9593.47265625
3346,7187.0869140625
3347,5781.98291015625
3348,16924.861328125
3349,8027.49365234375
3350,8782.1318359375
3351,13085.7412109375
3352,9862.9208984375
3353,11047.5849609375
3354,7422.08984375
3355,9093.7431640625
3356,12866.28515625
3357,18711.54296875
3358,7680.6630859375
3359,7418.09814453125
3360,6569.8759765625
3361,8294.1796875
3362,7674.04345703125
3363,9285.767578125
3364,12666.228515625
3365,7348.80859375
3366,5453.470703125
3367,7973.8408203125
3368,9890.380859375
3369,6879.2646484375
3370,9936.7685546875
3371,4907.96044921875
3372,9606.767578125
3373,9636.9697265625
3374,10430.072265625
3375,12100.43359375
3376,8797.859375
3377,5686.85009765625
3378,7728.8271484375
3379,9649.1279296875
3380,10108.216796875
3381,10077.990234375
3382,9819.4072265625
3383,8708.74609375
3384,6303.1796875
3385,12125.873046875
3386,5428.3466796875
3387,13447.556640625
3388,7438.0849609375
3389,6295.03857421875
3390,9140.412109375
3391,7988.32666015625
3392,9641.888671875
3393,11288.1064453125
3394,5275.1123046875
3395,6399.0068359375
3396,10350.9208984375
3397,12014.30078125
3398,13196.005859375
3399,6789.27001953125
3400,7483.37109375
3401,10064.474609375
3402,8094.236328125
3403,7431.064453125
3404,13064.5166015625
3405,11866.6533203125
3406,14076.6181640625
3407,5774.49267578125
3408,8100.43017578125
3409,10499.26953125
3410,10708.994140625
3411,7852.34375
3412,14513.33984375
3413,8967.0302734375
3414,7335.5244140625
3415,7103.1669921875
3416,7402.400390625
3417,6759.08935546875
3418,9445.15625
3419,7171.9873046875
3420,7871.1875
3421,15200.35546875
3422,7735.67822265625
3423,22960.98828125
3424,8534.6416015625
3425,1033.6241455078125
3426,1411.4476318359375
3427,1493.392333984375
3428,1143.10009765625
3429,1384.4422607421875
3430,1199.2261962890625
3431,1239.2216796875
3432,1315.57421875
3433,1054.4383544921875
3434,1035.358642578125
3435,1324.99072265625
3436,1538.7215576171875
3437,1290.520751953125
3438,1602.759765625
3439,999.7757568359375
3440,1095.35400390625
3441,1230.4219970703125
3442,1653.228271484375
3443,1748.837158203125
3444,1474.58544921875
3445,1718.0830078125
3446,836.9476318359375
3447,1226.23486328125
3448,955.8142700195312
3449,1467.9765625
3450,1864.8121337890625
3451,1561.986083984375
3452,1243.728515625
3453,916.833740234375
3454,826.6885986328125
3455,1285.2666015625
3456,1724.5382080078125
3457,1161.2628173828125
3458,1184.641357421875
3459,1061.2725830078125
3460,1256.65283203125
3461,1014.0089721679688
3462,1655.887939453125
3463,1218.9317626953125
3464,1330.0567626953125
3465,1349.9493408203125
3466,1148.6502685546875
3467,1642.12939453125
3468,1351.908447265625
3469,1066.77099609375
3470,1224.9375
3471,1501.18408203125
3472,1996.33740234375
3473,1081.065673828125
3474,1563.87060546875
3475,1248.1343994140625
3476,1411.1553955078125
3477,1353.1444091796875
3478,1448.265869140625
3479,1099.82861328125
3480,1141.11376953125
3481,1025.2755126953125
3482,1180.7840576171875
3483,1598.69189453125
3484,1570.4658203125
3485,1257.7208251953125
3486,1639.59130859375
3487,1580.28271484375
3488,1383.3935546875
3489,1255.5235595703125
3490,2137.983642578125
3491,976.4767456054688
3492,1281.7183837890625
3493,1375.114013671875
3494,1014.7899169921875
3495,1048.3072509765625
3496,1165.5419921875
3497,1627.777587890625
3498,1244.414306640625
3499,1269.938720703125
3500,1641.222412109375
3501,1499.7105712890625
3502,1300.9637451171875
3503,1153.7735595703125
3504,1386.2138671875
3505,2064.459716796875
3506,1148.029296875
3507,1022.0692749023438
3508,1277.6025390625
3509,1123.9476318359375
3510,1482.9822998046875
3511,1704.99951171875
3512,1029.0687255859375
3513,1555.1785888671875
3514,1194.4197998046875
3515,1338.0078125
3516,2948.276123046875
3517,1108.2403564453125
3518,1132.71923828125
3519,1071.585693359375
3520,1631.8858642578125
3521,1335.865478515625
3522,1090.073486328125
3523,1076.0106201171875
3524,1341.5701904296875
3525,1304.083984375
3526,1198.2684326171875
3527,1303.3560791015625
3528,1261.721435546875
3529,1365.211181640625
3530,1063.783935546875
3531,1041.18603515625
3532,1283.264892578125
3533,1628.5498046875
3534,1117.8404541015625
3535,1633.1212158203125
3536,1523.541015625
3537,1181.891845703125
3538,1586.157470703125
3539,1138.391357421875
3540,1397.71337890625
3541,1677.5152587890625
3542,1453.6162109375
3543,1893.83935546875
3544,1413.162841796875
3545,1538.8970947265625
3546,1298.4833984375
3547,1492.50537109375
3548,1466.6484375
3549,1211.4102783203125
3550,1117.8724365234375
3551,869.5689086914062
3552,1646.166259765625
3553,1444.077880859375
3554,981.6182250976562
3555,1574.2342529296875
3556,1309.7255859375
3557,1330.4884033203125
3558,1151.4742431640625
3559,1137.116943359375
3560,1361.8148193359375
3561,1390.4989013671875
3562,1090.0460205078125
3563,1244.222412109375
3564,1493.7822265625
3565,1402.6910400390625
3566,1012.717529296875
3567,1161.58984375
3568,1188.92724609375
3569,1547.3046875
3570,1638.35107421875
3571,1489.9161376953125
3572,1785.793212890625
3573,955.7230224609375
3574,1245.8189697265625
3575,1757.8131103515625
3576,1332.105224609375
3577,1540.935302734375
3578,1416.390380859375
3579,1281.2933349609375
3580,1333.692138671875
3581,1271.6373291015625
3582,1481.1295166015625
3583,1852.4527587890625
3584,2096.0048828125
3585,1210.343017578125
3586,1212.645751953125
3587,1510.3828125
3588,1659.880126953125
3589,1078.9527587890625
3590,1166.9072265625
3591,1102.14599609375
3592,959.0792236328125
3593,1028.9940185546875
3594,1055.0670166015625
3595,1259.326171875
3596,1463.2022705078125
3597,1552.742919921875
3598,1449.5849609375
3599,1577.651123046875
3600,1551.9080810546875
3601,1368.0767822265625
3602,1160.766357421875
3603,1641.758056640625
3604,2022.32763671875
3605,1032.744873046875
3606,1154.634521484375
3607,1269.2073974609375
3608,1306.68408203125
3609,1150.28564453125
3610,1296.331298828125
3611,1150.7452392578125
3612,1474.338623046875
3613,1338.0997314453125
3614,1395.42822265625
3615,1216.59619140625
3616,1226.825927734375
3617,1576.666015625
3618,2680.147216796875
3619,1795.7818603515625
3620,1009.5799560546875
3621,1204.8179931640625
3622,1186.338623046875
3623,1659.930908203125
3624,1120.33203125
3625,17066.46484375
3626,28768.984375
3627,1189.7843017578125
3628,1287.6676025390625
3629,1400.455322265625
3630,1045.615234375
3631,1251.6153564453125
3632,1182.0616455078125
3633,1647.417236328125
3634,7458.50927734375
3635,1375.09423828125
3636,1118.005859375
3637,1477.770751953125
3638,1617.1341552734375
3639,1246.5052490234375
3640,1272.6019287109375
3641,1641.85205078125
3642,1274.95068359375
3643,1353.84521484375
3644,1622.0496826171875
3645,1216.02490234375
3646,1308.1995849609375
3647,1541.3375244140625
3648,1094.5450439453125
3649,993.8639526367188
3650,1490.10888671875
3651,1522.5628662109375
3652,1597.5999755859375
3653,3820.727783203125
3654,1317.1534423828125
3655,1091.0770263671875
3656,1195.0115966796875
3657,1058.010009765625
3658,1226.3787841796875
3659,1300.947021484375
3660,1202.3360595703125
3661,1554.2572021484375
3662,1352.3123779296875
3663,2719.603271484375
3664,1269.7156982421875
3665,1233.71337890625
3666,1086.25634765625
3667,1156.998291015625
3668,1917.8780517578125
3669,1078.4605712890625
3670,1375.654052734375
3671,1994.8065185546875
3672,1514.6126708984375
3673,1087.6802978515625
3674,1203.6990966796875
3675,1074.4141845703125
3676,1539.1959228515625
3677,1048.8883056640625
3678,1031.85400390625
3679,1800.3001708984375
3680,1161.3714599609375
3681,8218.3935546875
3682,1809.6661376953125
3683,1340.372314453125
3684,1323.010009765625
3685,1109.98828125
3686,1210.25927734375
3687,901.6785888671875
3688,2005.302490234375
3689,1618.981689453125
3690,1227.19482421875
3691,989.1002197265625
3692,1713.280517578125
3693,1231.8167724609375
3694,1600.9307861328125
3695,1469.88720703125
3696,1208.073974609375
3697,1422.7666015625
3698,8815.625
3699,1587.2332763671875
3700,1410.277587890625
3701,1336.0662841796875
3702,1857.750732421875
3703,1610.6158447265625
3704,1547.5306396484375
3705,1163.9393310546875
3706,961.656494140625
3707,1175.8568115234375
3708,1655.82080078125
3709,1477.6895751953125
3710,1432.5150146484375
3711,1541.37060546875
3712,1539.5352783203125
3713,1226.6422119140625
3714,1312.5009765625
3715,1075.4776611328125
3716,1127.1744384765625
3717,2375.69482421875
3718,2582.93701171875
3719,1573.137939453125
3720,1382.65576171875
3721,1376.193115234375
3722,1900.0277099609375
3723,1664.3782958984375
3724,1000.312255859375
3725,1617.236083984375
3726,1261.6763916015625
3727,1635.5128173828125
3728,1019.5357055664062
3729,958.960205078125
3730,1080.0125732421875
3731,1163.286865234375
3732,1487.384521484375
3733,1171.8065185546875
3734,1095.025634765625
3735,1370.5146484375
3736,1247.99560546875
3737,1082.259765625
3738,1301.11083984375
3739,910.0259399414062
3740,1671.5997314453125
3741,1545.96533203125
3742,1305.585205078125
3743,1319.226806640625
3744,1327.32470703125
3745,1773.7879638671875
3746,1497.281005859375
3747,1209.52880859375
3748,1143.44384765625
3749,1622.980224609375
3750,1239.9913330078125
3751,1459.637451171875
3752,1082.8233642578125
3753,1018.0991821289062
3754,1450.89697265625
3755,1229.9698486328125
3756,1228.5889892578125
3757,1597.8134765625
3758,1794.6983642578125
3759,1706.485595703125
3760,1582.3582763671875
3761,1956.2125244140625
3762,1109.075927734375
3763,1000.00146484375
3764,1236.1231689453125
3765,983.125732421875
3766,1335.3466796875
3767,972.2774047851562
3768,1065.4739990234375
3769,1549.959716796875
3770,1389.501220703125
3771,1420.7265625
3772,1186.3958740234375
3773,1098.0611572265625
3774,3844.550537109375
3775,1631.3751220703125
3776,933.1618041992188
3777,1279.55810546875
3778,1609.1357421875
3779,1375.823486328125
3780,1101.726806640625
3781,1022.9873046875
3782,1599.8135986328125
3783,1525.7576904296875
3784,2257.25732421875
3785,1090.4793701171875
3786,2096.48291015625
3787,1439.0186767578125
3788,992.960205078125
3789,928.3208618164062
3790,974.8369750976562
3791,1185.06494140625
3792,1310.1812744140625
3793,1530.8447265625
3794,1250.3216552734375
3795,1057.7802734375
3796,1461.2584228515625
3797,1098.7452392578125
3798,1322.069091796875
3799,1558.6812744140625
3800,1277.2166748046875
3801,1556.232666015625
3802,1134.7315673828125
3803,1470.463134765625
3804,1311.406005859375
3805,1041.149169921875
3806,1342.0792236328125
3807,1107.8194580078125
3808,1512.14306640625
3809,1189.258544921875
3810,1166.6170654296875
3811,1310.9774169921875
3812,1472.4698486328125
3813,1512.951416015625
3814,1135.5457763671875
3815,1588.743408203125
3816,1040.4119873046875
3817,7144.84716796875
3818,1134.2962646484375
3819,1604.541748046875
3820,948.8740844726562
3821,1220.8709716796875
