Id,Sales
7329,5386.6396484375
7330,5839.99267578125
7331,5197.0302734375
7332,4891.873046875
7333,5205.21630859375
7334,5469.041015625
7335,4647.80517578125
7336,5520.29833984375
7337,5481.33984375
7338,4404.22998046875
7339,7101.3310546875
7340,5006.47119140625
7341,4063.314697265625
7342,9440.5634765625
7343,4719.91015625
7344,2951.978515625
7345,5649.51806640625
7346,6152.482421875
7347,7609.89453125
7348,4119.349609375
7349,4624.90966796875
7350,5102.0556640625
7351,6062.03466796875
7352,4460.28662109375
7353,6644.07958984375
7354,2522.57470703125
7355,4876.88916015625
7356,4786.07470703125
7357,4842.3232421875
7358,3811.379638671875
7359,5859.29296875
7360,6620.48974609375
7361,4549.3017578125
7362,6309.07421875
7363,5102.38671875
7364,6913.0478515625
7365,3938.565673828125
7366,5095.8203125
7367,4764.2841796875
7368,6033.5263671875
7369,6968.34521484375
7370,2921.354736328125
7371,7475.47412109375
7372,5664.7021484375
7373,5783.8857421875
7374,3864.8037109375
7375,3306.14892578125
7376,6036.65234375
7377,4800.52734375
7378,7253.00439453125
7379,5375.98388671875
7380,4643.3916015625
7381,6139.28076171875
7382,5139.662109375
7383,4640.65966796875
7384,5960.310546875
7385,4409.83349609375
7386,6760.79150390625
7387,8958.4990234375
7388,6046.92138671875
7389,3772.44091796875
7390,4459.37646484375
7391,3079.2509765625
7392,2668.07763671875
7393,6520.2890625
7394,4382.30859375
7395,6900.4189453125
7396,3338.049560546875
7397,4988.45703125
7398,4572.56005859375
7399,7830.51220703125
7400,4091.68896484375
7401,4509.55712890625
7402,4281.75341796875
7403,5987.94140625
7404,3858.383056640625
7405,5996.88671875
7406,5919.6982421875
7407,8032.80908203125
7408,5989.912109375
7409,5640.865234375
7410,4511.2392578125
7411,3800.54248046875
7412,3973.92333984375
7413,8448.2900390625
7414,7468.9814453125
7415,5745.171875
7416,13093.14453125
7417,4704.412109375
7418,3934.3037109375
7419,4912.67236328125
7420,6983.83544921875
7421,7676.0126953125
7422,5422.255859375
7423,6324.1669921875
7424,6372.578125
7425,5844.90234375
7426,5059.9345703125
7427,4424.33642578125
7428,4323.20458984375
7429,3935.08056640625
7430,3362.0244140625
7431,4122.3330078125
7432,6151.9775390625
7433,13281.4609375
7434,5237.9990234375
7435,4249.8515625
7436,5924.4033203125
7437,3143.270263671875
7438,4993.07470703125
7439,3475.3330078125
7440,7173.62939453125
7441,5327.83935546875
7442,4986.25439453125
7443,10413.125
7444,10378.669921875
7445,4443.9111328125
7446,5366.12158203125
7447,3199.35888671875
7448,4617.36328125
7449,4634.3779296875
7450,6632.037109375
7451,3744.239990234375
7452,3425.6796875
7453,4694.09326171875
7454,4463.02734375
7455,5465.5205078125
7456,5321.98828125
7457,3342.52978515625
7458,5653.00048828125
7459,6315.7216796875
7460,5947.0107421875
7461,3774.344970703125
7462,3403.25048828125
7463,6183.2568359375
7464,3656.86767578125
7465,7748.8525390625
7466,3821.38037109375
7467,3898.227294921875
7468,4876.4892578125
7469,4858.001953125
7470,3712.632080078125
7471,4953.10498046875
7472,5244.6279296875
7473,7918.11376953125
7474,8174.5908203125
7475,4719.61279296875
7476,3270.9287109375
7477,4660.2177734375
7478,5098.94677734375
7479,3966.261962890625
7480,4824.310546875
7481,4779.43212890625
7482,8989.8779296875
7483,5469.5205078125
7484,4893.1328125
7485,6208.14794921875
7486,3632.211181640625
7487,7530.8076171875
7488,4510.31005859375
7489,10595.025390625
7490,4777.71826171875
7491,4128.275390625
7492,4379.0908203125
7493,3208.552734375
7494,6212.5966796875
7495,14860.00390625
7496,3574.17822265625
7497,3708.70654296875
7498,7143.89306640625
7499,5084.4833984375
7500,5388.90625
7501,6390.8759765625
7502,4994.8896484375
7503,4433.0302734375
7504,3593.672607421875
7505,7514.900390625
7506,4757.77587890625
7507,5660.4033203125
7508,5783.7041015625
7509,3915.15380859375
7510,5829.65771484375
7511,4613.255859375
7512,3345.560302734375
7513,6558.71875
7514,6649.373046875
7515,3596.55322265625
7516,5951.96484375
7517,5298.66259765625
7518,3685.92919921875
7519,7770.87158203125
7520,5331.17431640625
7521,6482.505859375
7522,3599.53271484375
7523,4208.1201171875
7524,5791.2333984375
7525,3194.9912109375
7526,5976.59228515625
7527,3630.880859375
7528,4928.05224609375
7529,3966.348876953125
7530,4787.31640625
7531,5151.9375
7532,5610.6376953125
7533,5279.1943359375
7534,6394.0283203125
7535,4540.07666015625
7536,5843.17431640625
7537,5572.16357421875
7538,6791.77685546875
7539,7280.77783203125
7540,5234.23779296875
7541,2568.442626953125
7542,4746.1494140625
7543,5732.03466796875
7544,3517.109375
7545,9283.2353515625
7546,4298.42138671875
7547,5750.6376953125
7548,8252.6328125
7549,5188.19921875
7550,2967.20654296875
7551,8146.27490234375
7552,7839.34521484375
7553,4565.40380859375
7554,6566.5244140625
7555,7279.576171875
7556,4597.998046875
7557,4358.57080078125
7558,5599.255859375
7559,4447.26123046875
7560,4714.56005859375
7561,5712.71240234375
7562,3974.457763671875
7563,5542.9228515625
7564,5386.05908203125
7565,5115.63232421875
7566,6277.0751953125
7567,4845.83935546875
7568,5203.037109375
7569,3019.73095703125
7570,5861.44482421875
7571,5325.02978515625
7572,4638.6767578125
7573,5434.677734375
7574,5825.0439453125
7575,7494.435546875
7576,4548.998046875
7577,4206.779296875
7578,4702.6708984375
7579,5886.7646484375
7580,5358.888671875
7581,3813.1142578125
7582,3613.021484375
7583,6386.81103515625
7584,6142.14453125
7585,4479.4736328125
7586,5982.80908203125
7587,5105.82373046875
7588,5780.95703125
7589,4069.6220703125
7590,2802.1669921875
7591,5398.82568359375
7592,5186.650390625
7593,4987.64794921875
7594,7489.79052734375
7595,6660.7353515625
7596,4174.36083984375
7597,6816.88037109375
7598,3427.03955078125
7599,2516.78369140625
7600,5603.1025390625
7601,9571.3916015625
7602,5923.7880859375
7603,5706.86865234375
7604,3377.364013671875
7605,5592.6796875
7606,6804.51806640625
7607,4848.62255859375
7608,5692.3583984375
7609,4297.19580078125
7610,3706.860107421875
7611,4321.501953125
7612,4295.150390625
7613,4870.71533203125
7614,3840.9619140625
7615,3442.078125
7616,3483.966796875
7617,5831.83203125
7618,5500.06298828125
7619,4131.26123046875
7620,4957.978515625
7621,5199.767578125
7622,4432.328125
7623,4581.029296875
7624,6617.9326171875
7625,5512.84716796875
7626,4207.12841796875
7627,3150.90185546875
7628,8625.4365234375
7629,4939.544921875
7630,3913.029296875
7631,6171.27197265625
7632,5993.42724609375
7633,5767.017578125
7634,4716.466796875
7635,5921.443359375
7636,7155.568359375
7637,10586.4091796875
7638,3833.655517578125
7639,3687.033447265625
7640,4177.54736328125
7641,4989.4755859375
7642,4594.42919921875
7643,6515.0048828125
7644,6931.005859375
7645,4939.1396484375
7646,3411.94287109375
7647,4142.12060546875
7648,6452.3037109375
7649,3735.984130859375
7650,5659.66357421875
7651,3219.904052734375
7652,5605.57763671875
7653,5936.53125
7654,5863.234375
7655,7268.9814453125
7656,5042.53125
7657,3396.9775390625
7658,5001.48779296875
7659,5362.048828125
7660,6648.2001953125
7661,6032.08203125
7662,6096.2919921875
7663,4811.552734375
7664,3521.47705078125
7665,7449.416015625
7666,3539.41748046875
7667,8745.12890625
7668,4778.7939453125
7669,3424.66357421875
7670,5211.3017578125
7671,5077.30078125
7672,5519.4189453125
7673,7435.892578125
7674,3221.36669921875
7675,3328.81494140625
7676,5499.80078125
7677,6555.1533203125
7678,8010.30810546875
7679,4621.76953125
7680,4696.31005859375
7681,4713.0087890625
7682,5049.44287109375
7683,4355.5283203125
7684,8009.64306640625
7685,6461.0546875
7686,9060.28125
7687,3538.232421875
7688,4763.583984375
7689,8528.798828125
7690,6081.41259765625
7691,3915.19873046875
7692,7956.77734375
7693,5310.158203125
7694,4369.92333984375
7695,3877.887939453125
7696,3733.390380859375
7697,4248.7978515625
7698,4522.95947265625
7699,3940.181640625
7700,4071.357666015625
7701,7290.9931640625
7702,5157.6806640625
7703,16954.734375
7704,5246.12890625
7705,3534.50830078125
7706,5671.9365234375
7707,7620.7021484375
7708,4970.52197265625
7709,5786.53466796875
7710,4778.59326171875
7711,6199.92822265625
7712,5306.55810546875
7713,3474.79248046875
7714,4548.47314453125
7715,5089.17041015625
7716,6526.52392578125
7717,5538.06103515625
7718,6938.5263671875
7719,3968.5478515625
7720,3648.595458984375
7721,4358.13818359375
7722,7191.01611328125
7723,8497.90234375
7724,7101.43310546875
7725,6321.7060546875
7726,3947.74365234375
7727,4569.376953125
7728,3308.79931640625
7729,6527.3271484375
7730,8323.8671875
7731,7026.798828125
7732,4541.501953125
7733,4173.01513671875
7734,3675.6552734375
7735,4791.11279296875
7736,7943.9619140625
7737,5162.46484375
7738,4084.513427734375
7739,4266.6435546875
7740,5911.939453125
7741,3143.97802734375
7742,5848.755859375
7743,3271.75244140625
7744,4925.3125
7745,4822.07421875
7746,4368.123046875
7747,6586.00048828125
7748,5354.775390625
7749,3833.158203125
7750,5799.3486328125
7751,4853.8701171875
7752,8322.8193359375
7753,4701.42431640625
7754,6092.42041015625
7755,5507.18701171875
7756,7113.8525390625
7757,5193.9677734375
7758,6963.75390625
7759,3540.75146484375
7760,4199.70263671875
7761,5066.53662109375
7762,4666.57861328125
7763,7173.81396484375
7764,5919.76611328125
7765,4545.39794921875
7766,5922.90625
7767,5336.8271484375
7768,7044.45458984375
7769,3376.6748046875
7770,10416.0556640625
7771,4055.4306640625
7772,5033.66455078125
7773,6501.658203125
7774,4086.82470703125
7775,4436.54150390625
7776,5035.76806640625
7777,5706.85791015625
7778,4144.654296875
7779,4137.20849609375
7780,6277.8955078125
7781,5826.111328125
7782,5382.51025390625
7783,4112.8671875
7784,5708.32763671875
7785,8658.32421875
7786,5347.52783203125
7787,4115.38671875
7788,4950.7431640625
7789,4979.662109375
7790,5116.359375
7791,5873.7744140625
7792,3469.198486328125
7793,6004.05859375
7794,5175.1064453125
7795,5031.8115234375
7796,6016.0625
7797,4053.760009765625
7798,4588.89306640625
7799,3925.067138671875
7800,6328.982421875
7801,6983.0361328125
7802,4038.9033203125
7803,3593.165283203125
7804,5294.16650390625
7805,4606.13671875
7806,4433.88427734375
7807,6268.36376953125
7808,5147.08984375
7809,6244.189453125
7810,4555.8505859375
7811,3967.48046875
7812,5009.96337890625
7813,5969.869140625
7814,5857.72802734375
7815,6275.009765625
7816,6274.5966796875
7817,4421.18896484375
7818,6510.33984375
7819,4690.60205078125
7820,5395.7060546875
7821,7085.6005859375
7822,4910.81689453125
7823,8174.107421875
7824,6560.2451171875
7825,6137.4833984375
7826,4587.287109375
7827,5883.25048828125
7828,5704.9365234375
7829,5105.6533203125
7830,3247.212890625
7831,4495.27734375
7832,6284.1201171875
7833,5131.4375
7834,3446.23779296875
7835,6744.341796875
7836,5563.8466796875
7837,4927.8740234375
7838,4695.3828125
7839,4556.3544921875
7840,5928.8525390625
7841,5510.576171875
7842,5407.7109375
7843,4384.7421875
7844,6610.1357421875
7845,5292.8740234375
7846,2969.8701171875
7847,5584.91259765625
7848,3926.201904296875
7849,6696.63818359375
7850,6005.5302734375
7851,5167.06640625
7852,8284.96875
7853,4126.10595703125
7854,3900.760498046875
7855,8264.8740234375
7856,5170.556640625
7857,6207.67431640625
7858,6328.3486328125
7859,4114.67236328125
7860,5316.640625
7861,4422.357421875
7862,6109.43017578125
7863,8676.171875
7864,5003.58740234375
7865,2418.69921875
7866,3844.114013671875
7867,6647.55322265625
7868,7180.4267578125
7869,4570.240234375
7870,5112.9150390625
7871,4064.30322265625
7872,4378.2724609375
7873,2817.657470703125
7874,4260.791015625
7875,4689.630859375
7876,5662.09326171875
7877,5712.4072265625
7878,5557.46044921875
7879,6305.84375
7880,6637.54248046875
7881,5975.7373046875
7882,3475.6943359375
7883,7637.5771484375
7884,8178.357421875
7885,4304.54345703125
7886,5902.732421875
7887,4052.476318359375
7888,5255.9765625
7889,2949.824951171875
7890,5663.58935546875
7891,3878.2578125
7892,7368.8759765625
7893,5513.60986328125
7894,6297.25439453125
7895,6295.95703125
7896,4202.40771484375
7897,6618.1474609375
7898,15762.884765625
7899,7772.17578125
7900,4550.716796875
7901,2243.693603515625
7902,4666.10693359375
7903,6964.298828125
7904,4538.9423828125
7905,10484.240234375
7906,15344.1328125
7907,2958.14794921875
7908,4460.77587890625
7909,6173.8330078125
7910,4141.9228515625
7911,6558.71875
7912,4857.25146484375
7913,5938.853515625
7914,3411.2822265625
7915,5356.4052734375
7916,4952.16943359375
7917,6047.7236328125
7918,7037.12109375
7919,4853.25
7920,4477.58544921875
7921,5604.6630859375
7922,4303.23779296875
7923,4304.86767578125
7924,6213.1298828125
7925,4395.89013671875
7926,4864.84619140625
7927,5946.87451171875
7928,5207.60498046875
7929,4579.5263671875
7930,5966.68115234375
7931,5580.51416015625
7932,6345.51416015625
7933,5821.044921875
7934,5463.95166015625
7935,4441.427734375
7936,2623.046142578125
7937,4825.8154296875
7938,5596.21240234375
7939,4677.599609375
7940,3774.489013671875
7941,6520.0029296875
7942,5325.263671875
7943,7069.4736328125
7944,5592.06103515625
7945,4349.7861328125
7946,4326.0966796875
7947,3746.0869140625
7948,7637.0087890625
7949,3984.065185546875
7950,5846.865234375
7951,12016.248046875
7952,5853.974609375
7953,4921.8701171875
7954,4007.74365234375
7955,3895.320556640625
7956,5469.55712890625
7957,3142.87451171875
7958,4787.4580078125
7959,8126.74951171875
7960,4194.5341796875
7961,12889.5234375
7962,10985.2470703125
7963,4189.07177734375
7964,5138.83349609375
7965,4739.15087890625
7966,5347.517578125
7967,4499.7646484375
7968,8701.9208984375
7969,5679.109375
7970,6767.97265625
7971,3701.96240234375
7972,6034.873046875
7973,3777.05712890625
7974,6993.91455078125
7975,5125.1318359375
7976,4829.24609375
7977,4948.47216796875
7978,5350.833984375
7979,6397.76171875
7980,7409.62646484375
7981,4568.75830078125
7982,7880.22412109375
7983,5051.35546875
7984,7311.80908203125
7985,4726.7314453125
7986,4138.1474609375
7987,4129.1337890625
7988,6760.82373046875
7989,4979.8994140625
7990,5603.06494140625
7991,5437.353515625
7992,7012.564453125
7993,3596.36474609375
7994,6253.59521484375
7995,5447.6318359375
7996,3457.572021484375
7997,10806.1875
7998,13142.1865234375
7999,5383.12109375
8000,5901.21826171875
8001,7269.11328125
8002,8377.708984375
8003,8963.1142578125
8004,4685.62451171875
8005,6199.0888671875
8006,4607.349609375
8007,6681.5361328125
8008,3524.74365234375
8009,4923.30712890625
8010,4137.0029296875
8011,4361.6650390625
8012,6093.49560546875
8013,4482.36328125
8014,3601.00927734375
8015,5613.5556640625
8016,2891.007080078125
8017,3621.85888671875
8018,4653.345703125
8019,5074.26025390625
8020,7159.650390625
8021,6447.234375
8022,5601.8359375
8023,5156.74609375
8024,4941.1142578125
8025,8712.5009765625
8026,6080.0263671875
8027,4212.53759765625
8028,3817.88232421875
8029,6135.2177734375
8030,3654.332275390625
8031,5481.03662109375
8032,2976.61669921875
8033,4347.72021484375
8034,5399.7421875
8035,4884.39404296875
8036,4155.5048828125
8037,6825.68310546875
8038,7419.3505859375
8039,9546.5205078125
8040,4766.46142578125
8041,7484.34912109375
8042,2742.025390625
8043,4304.576171875
8044,5193.6953125
8045,3168.89208984375
8046,6411.494140625
8047,4318.49365234375
8048,4397.2490234375
8049,7076.3212890625
8050,7797.369140625
8051,6339.6826171875
8052,4208.8505859375
8053,3963.3271484375
8054,7675.2001953125
8055,6363.4853515625
8056,4992.67919921875
8057,4155.2041015625
8058,5416.2080078125
8059,7446.5888671875
8060,3723.4033203125
8061,5471.4775390625
8062,6226.4306640625
8063,6430.6640625
8064,10766.1591796875
8065,3911.689453125
8066,10189.3115234375
8067,5317.20849609375
8068,4176.2646484375
8069,3019.9326171875
8070,5093.50732421875
8071,4436.99853515625
8072,4462.3935546875
8073,5207.1376953125
8074,3899.090087890625
8075,3809.791259765625
8076,5190.515625
8077,2992.321533203125
8078,6317.2275390625
8079,5441.3173828125
8080,6380.521484375
8081,6581.240234375
8082,4044.177490234375
8083,7456.57470703125
8084,5489.88427734375
8085,4620.32373046875
8086,4515.47998046875
8087,4095.4375
8088,7934.85205078125
8089,5174.55322265625
8090,4800.50439453125
8091,5324.62353515625
8092,6320.33154296875
8093,5430.314453125
8094,4898.52197265625
8095,6795.39892578125
8096,4530.82275390625
8097,5047.5986328125
8098,4824.10791015625
8099,6577.59423828125
8100,4679.884765625
8101,5013.70654296875
8102,4177.1806640625
8103,3863.694091796875
8104,3375.582763671875
8105,4039.558349609375
8106,6170.14794921875
8107,7194.83056640625
8108,8205.4462890625
8109,8046.94189453125
8110,6078.98828125
8111,4995.17529296875
8112,4433.68994140625
8113,8819.0986328125
8114,8125.013671875
8115,5695.3564453125
8116,6779.8740234375
8117,7037.7587890625
8118,4581.87744140625
8119,3557.367919921875
8120,8535.7080078125
8121,5411.14208984375
8122,5289.69921875
8123,5085.29833984375
8124,2170.265380859375
8125,8454.8359375
8126,4536.873046875
8127,5396.04541015625
8128,4134.55712890625
8129,4382.0244140625
8130,5656.6572265625
8131,5781.2822265625
8132,4928.03369140625
8133,4407.65966796875
8134,3786.393310546875
8135,3495.58837890625
8136,2644.614501953125
8137,5546.24951171875
8138,14570.7314453125
8139,4025.45654296875
8140,4657.52001953125
8141,5278.5703125
8142,4484.2578125
8143,4114.07568359375
8144,4021.33837890625
8145,3617.9052734375
8146,5707.140625
8147,5256.37744140625
8148,3358.459716796875
8149,6986.900390625
8150,4148.25732421875
8151,4044.82177734375
8152,6766.849609375
8153,6248.67626953125
8154,7656.365234375
8155,4537.29736328125
8156,5596.08984375
8157,3803.371337890625
8158,4194.61376953125
8159,11543.703125
8160,6926.02294921875
8161,5084.337890625
8162,4174.76708984375
8163,3741.22314453125
8164,4491.95068359375
8165,3994.404541015625
8166,7563.82080078125
8167,4231.82958984375
8168,4643.6171875
8169,5074.125
8170,3729.92333984375
8171,5150.07568359375
8172,5324.52685546875
8173,5955.349609375
8174,5469.166015625
8175,3500.27001953125
8176,4807.634765625
8177,4696.78955078125
8178,7329.27197265625
8179,6529.5185546875
8180,5770.484375
8181,3434.8291015625
8182,6225.21337890625
8183,4651.3310546875
8184,3533.921630859375
8185,5513.8251953125
8186,5684.48583984375
8187,5095.8740234375
8188,4818.64892578125
8189,5285.08935546875
8190,5202.15869140625
8191,4690.5927734375
8192,5399.46923828125
8193,5408.7119140625
8194,4436.3974609375
8195,7048.10400390625
8196,4862.419921875
8197,3994.03857421875
8198,8818.4423828125
8199,4630.6220703125
8200,2883.922119140625
8201,5965.685546875
8202,6116.193359375
8203,7714.28125
8204,4172.07958984375
8205,4740.294921875
8206,5101.1796875
8207,5907.06396484375
8208,4645.3759765625
8209,6274.52490234375
8210,2545.1533203125
8211,4741.3984375
8212,4465.84228515625
8213,4714.72607421875
8214,4067.902587890625
8215,5811.5859375
8216,6357.52783203125
8217,4734.79052734375
8218,6220.87451171875
8219,5120.13330078125
8220,6715.603515625
8221,3636.697509765625
8222,5107.13427734375
8223,4803.89892578125
8224,6047.16943359375
8225,6463.4091796875
8226,3165.302734375
8227,6991.6669921875
8228,5337.4833984375
8229,5749.96875
8230,3856.660888671875
8231,3450.672119140625
8232,6038.1552734375
8233,4359.9677734375
8234,6945.08154296875
8235,5415.69140625
8236,4657.06689453125
8237,5812.484375
8238,5245.158203125
8239,4563.42724609375
8240,5901.10009765625
8241,4361.94775390625
8242,6672.703125
8243,8428.68359375
8244,6218.9638671875
8245,4010.56982421875
8246,4572.2373046875
8247,3031.889404296875
8248,2654.19287109375
8249,6559.857421875
8250,4388.21923828125
8251,7210.1435546875
8252,3370.83642578125
8253,4864.201171875
8254,4740.94580078125
8255,7240.845703125
8256,3852.226806640625
8257,4361.810546875
8258,4121.865234375
8259,6203.40673828125
8260,4019.378662109375
8261,5356.8955078125
8262,5560.6044921875
8263,7884.44189453125
8264,5784.54248046875
8265,5744.8427734375
8266,4471.80615234375
8267,3977.62109375
8268,4121.20458984375
8269,8627.1396484375
8270,7134.0537109375
8271,6170.5419921875
8272,12560.857421875
8273,4852.27783203125
8274,4066.42822265625
8275,5051.427734375
8276,6886.33544921875
8277,7427.216796875
8278,5459.8203125
8279,6669.4892578125
8280,6216.8525390625
8281,5873.0458984375
8282,5093.65771484375
8283,4424.02392578125
8284,4469.23046875
8285,3919.197021484375
8286,3462.52978515625
8287,4138.3330078125
8288,5858.19140625
8289,12768.66015625
8290,5340.00439453125
8291,4123.4501953125
8292,5467.205078125
8293,3178.15625
8294,4706.4990234375
8295,3502.06689453125
8296,7304.90087890625
8297,5129.94921875
8298,5090.86474609375
8299,9965.7734375
8300,9712.5517578125
8301,4353.99951171875
8302,5379.794921875
8303,3146.26416015625
8304,4411.529296875
8305,4684.4404296875
8306,6547.04931640625
8307,3774.341552734375
8308,3300.73486328125
8309,4822.97119140625
8310,4343.14013671875
8311,5721.33935546875
8312,5329.45068359375
8313,3543.917724609375
8314,5449.248046875
8315,6519.58642578125
8316,5657.0078125
8317,3990.4892578125
8318,3273.404052734375
8319,6331.62109375
8320,3793.982421875
8321,7656.8984375
8322,3777.5400390625
8323,4041.03076171875
8324,4799.6708984375
8325,5006.33740234375
8326,3824.392578125
8327,4630.2861328125
8328,5071.8701171875
8329,7477.099609375
8330,7635.18798828125
8331,4731.91015625
8332,3535.813232421875
8333,4767.29345703125
8334,5128.736328125
8335,4229.78759765625
8336,4722.16162109375
8337,4709.80859375
8338,8770.1953125
8339,5264.2099609375
8340,5000.69140625
8341,6233.06201171875
8342,3817.139404296875
8343,7379.5810546875
8344,4519.5869140625
8345,10347.091796875
8346,4842.78955078125
8347,4025.51025390625
8348,4424.97802734375
8349,3396.04443359375
8350,6256.16064453125
8351,14171.154296875
8352,3328.48779296875
8353,3524.958984375
8354,7370.10595703125
8355,5094.595703125
8356,5422.431640625
8357,6113.38818359375
8358,4964.4423828125
8359,4192.02197265625
8360,3914.268798828125
8361,7647.359375
8362,4814.09130859375
8363,5642.119140625
8364,5546.46630859375
8365,4083.7265625
8366,5721.41015625
8367,4922.4990234375
8368,3377.31884765625
8369,6744.27783203125
8370,7056.70703125
8371,3602.404296875
8372,5825.4833984375
8373,5408.7841796875
8374,3675.25927734375
8375,7421.79248046875
8376,5238.4931640625
8377,6268.6025390625
8378,3824.337890625
8379,4185.7646484375
8380,5310.31005859375
8381,3074.9033203125
8382,6260.39892578125
8383,3475.7705078125
8384,5027.2255859375
8385,4234.29296875
8386,4859.0166015625
8387,4961.81982421875
8388,5545.01708984375
8389,5300.80078125
8390,6224.6669921875
8391,4575.7275390625
8392,5883.51953125
8393,5327.16357421875
8394,6183.23876953125
8395,7157.01513671875
8396,5374.3994140625
8397,2338.817626953125
8398,4881.78564453125
8399,5806.5712890625
8400,3516.83740234375
8401,8577.4189453125
8402,4285.93359375
8403,5914.8671875
8404,8153.60546875
8405,5488.30322265625
8406,2912.423583984375
8407,7799.9580078125
8408,7541.1943359375
8409,4385.9970703125
8410,6687.740234375
8411,7754.2275390625
8412,4375.224609375
8413,4415.857421875
8414,5684.892578125
8415,4621.478515625
8416,4640.384765625
8417,5502.38232421875
8418,4053.43115234375
8419,5744.71142578125
8420,5399.943359375
8421,5476.8349609375
8422,5939.58984375
8423,4931.767578125
8424,5311.6474609375
8425,3172.025634765625
8426,5990.4091796875
8427,5342.873046875
8428,4716.36376953125
8429,5227.4423828125
8430,6019.1103515625
8431,7370.267578125
8432,4453.84130859375
8433,4358.05078125
8434,4848.548828125
8435,5461.6591796875
8436,5575.7626953125
8437,3817.80224609375
8438,3746.75537109375
8439,5661.61279296875
8440,6081.279296875
8441,4682.037109375
8442,5948.0888671875
8443,5155.8359375
8444,5342.94921875
8445,3983.76123046875
8446,2975.19580078125
8447,5282.9423828125
8448,5237.7392578125
8449,5494.29541015625
8450,7206.822265625
8451,6188.501953125
8452,4160.8994140625
8453,6829.837890625
8454,3294.999755859375
8455,2752.287109375
8456,5738.5283203125
8457,9392.34375
8458,5806.0068359375
8459,5759.3330078125
8460,3632.291015625
8461,5674.86962890625
8462,6577.26806640625
8463,4820.115234375
8464,5671.173828125
8465,4321.99267578125
8466,3858.82470703125
8467,4279.0546875
8468,4345.224609375
8469,4751.2138671875
8470,3873.14111328125
8471,3406.46923828125
8472,3654.781982421875
8473,5806.083984375
8474,5926.73779296875
8475,4088.949951171875
8476,5317.9794921875
8477,5071.69580078125
8478,4370.07763671875
8479,4549.04150390625
8480,5966.7783203125
8481,5470.9345703125
8482,4138.38427734375
8483,3237.849609375
8484,9221.9111328125
8485,4869.05712890625
8486,3811.34326171875
8487,6079.8408203125
8488,5738.04638671875
8489,5900.970703125
8490,4653.76318359375
8491,5958.38916015625
8492,7420.48291015625
8493,9708.4677734375
8494,4031.73974609375
8495,3793.38525390625
8496,4158.1142578125
8497,5060.0791015625
8498,4585.9306640625
8499,5874.44677734375
8500,6925.765625
8501,4956.8955078125
8502,3650.050537109375
8503,4384.68359375
8504,6605.6669921875
8505,3934.51025390625
8506,5704.4794921875
8507,3381.83251953125
8508,5592.88232421875
8509,5927.7724609375
8510,5941.53369140625
8511,7026.0546875
8512,5148.80859375
8513,3348.97705078125
8514,4857.06591796875
8515,5422.33349609375
8516,6514.04833984375
8517,6005.9140625
8518,6259.09130859375
8519,4626.087890625
8520,3784.5732421875
8521,7532.2734375
8522,3496.1787109375
8523,9000.4306640625
8524,4711.18359375
8525,3342.5107421875
8526,5153.6533203125
8527,5142.34912109375
8528,5285.0390625
8529,7378.490234375
8530,3328.646484375
8531,3524.854736328125
8532,5740.509765625
8533,6547.0244140625
8534,7607.419921875
8535,4617.36328125
8536,4934.4306640625
8537,4762.412109375
8538,4936.431640625
8539,4406.52880859375
8540,7751.439453125
8541,6350.4609375
8542,8773.9775390625
8543,3600.00634765625
8544,4841.0068359375
8545,8092.51513671875
8546,6098.775390625
8547,3960.25830078125
8548,8006.81689453125
8549,5427.23876953125
8550,4455.3076171875
8551,3933.999755859375
8552,3768.962646484375
8553,4356.31787109375
8554,4679.7060546875
8555,3961.119873046875
8556,4280.60595703125
8557,6933.32666015625
8558,5076.41943359375
8559,16961.31640625
8560,5199.99560546875
8561,4260.05517578125
8562,6574.34521484375
8563,9011.1591796875
8564,5792.095703125
8565,7438.921875
8566,5669.71337890625
8567,7385.74951171875
8568,6763.2099609375
8569,4653.8427734375
8570,5412.7578125
8571,6304.484375
8572,7837.04248046875
8573,6586.94921875
8574,8413.0537109375
8575,4774.5244140625
8576,4653.900390625
8577,5159.3486328125
8578,9161.376953125
8579,10857.6259765625
8580,8693.583984375
8581,7648.25634765625
8582,4377.712890625
8583,5713.4755859375
8584,4206.53857421875
8585,8127.26123046875
8586,11084.958984375
8587,8846.1748046875
8588,5653.59375
8589,4961.18115234375
8590,4073.05126953125
8591,5989.85546875
8592,10095.3544921875
8593,6344.2314453125
8594,5237.1796875
8595,5172.8408203125
8596,6865.2177734375
8597,3937.4951171875
8598,7323.66748046875
8599,4280.1240234375
8600,6644.96044921875
8601,6356.884765625
8602,5243.3876953125
8603,7888.87255859375
8604,6961.595703125
8605,4768.16650390625
8606,6748.9814453125
8607,6332.025390625
8608,10529.8662109375
8609,6099.92138671875
8610,7293.2255859375
8611,6727.24609375
8612,8587.119140625
8613,6315.21533203125
8614,8603.8681640625
8615,4406.09130859375
8616,5032.1767578125
8617,6081.59228515625
8618,5947.822265625
8619,9441.0673828125
8620,7453.6025390625
8621,5476.6572265625
8622,7498.904296875
8623,6894.58349609375
8624,9070.8564453125
8625,4151.91552734375
8626,13289.7353515625
8627,4772.31640625
8628,6261.4794921875
8629,7821.689453125
8630,4895.63525390625
8631,5542.2197265625
8632,5918.03857421875
8633,7031.0693359375
8634,5037.05078125
8635,5073.29736328125
8636,8073.08740234375
8637,7068.8466796875
8638,6611.30810546875
8639,5187.9169921875
