Id,Sales
9613,1046.1759033203125
9614,901.309326171875
9615,1311.2364501953125
9616,878.6300659179688
9617,15530.806640625
9618,26710.466796875
9619,886.8494262695312
9620,996.8899536132812
9621,931.8735961914062
9622,775.3348388671875
9623,889.3948974609375
9624,936.1050415039062
9625,1162.89111328125
9626,6952.1796875
9627,957.6981201171875
9628,870.5807495117188
9629,1020.267822265625
9630,1188.0509033203125
9631,1026.2081298828125
9632,853.594482421875
9633,1144.6767578125
9634,1049.189697265625
9635,987.713623046875
9636,1156.106201171875
9637,1090.1380615234375
9638,942.2855224609375
9639,1080.9727783203125
9640,878.6820678710938
9641,1003.7180786132812
9642,1172.69775390625
9643,983.1885986328125
9644,1069.5714111328125
9645,3632.925048828125
9646,1091.145263671875
9647,836.1656494140625
9648,1021.6893310546875
9649,857.51953125
9650,783.0535888671875
9651,1114.46533203125
9652,972.5944213867188
9653,1007.7533569335938
9654,1025.5030517578125
9655,2562.89208984375
9656,972.1715698242188
9657,863.07177734375
9658,911.8757934570312
9659,827.7027587890625
9660,1225.2947998046875
9661,864.2352294921875
9662,1017.4088745117188
9663,1194.534912109375
9664,1085.857666015625
9665,845.7027587890625
9666,987.4444580078125
9667,836.640380859375
9668,1258.743408203125
9669,959.2239379882812
9670,815.112060546875
9671,1187.8167724609375
9672,977.3052978515625
9673,7595.40625
9674,1126.619384765625
9675,1080.4508056640625
9676,941.7522583007812
9677,983.849609375
9678,950.4302978515625
9679,768.0902709960938
9680,1321.2957763671875
9681,1103.1279296875
9682,959.897705078125
9683,917.84130859375
9684,1169.712890625
9685,1063.6468505859375
9686,1168.5400390625
9687,1206.8258056640625
9688,923.1726684570312
9689,1193.2979736328125
9690,8115.74267578125
9691,1120.66845703125
9692,971.7387084960938
9693,1127.22607421875
9694,1222.7823486328125
9695,1114.9521484375
9696,1049.209228515625
9697,1105.6063232421875
9698,813.703369140625
9699,807.723388671875
9700,1062.6685791015625
9701,1028.91748046875
9702,1033.2142333984375
9703,1118.524169921875
9704,1061.314208984375
9705,1038.718505859375
9706,971.0543212890625
9707,800.5831909179688
9708,879.2120361328125
9709,1423.6800537109375
9710,1438.763916015625
9711,1058.6802978515625
9712,988.601318359375
9713,1225.9293212890625
9714,1195.00244140625
9715,1130.203369140625
9716,818.3269653320312
9717,1102.2086181640625
9718,931.1741333007812
9719,1115.3209228515625
9720,764.5277099609375
9721,888.3442993164062
9722,941.0714111328125
9723,903.0121459960938
9724,962.4747924804688
9725,996.320556640625
9726,897.37548828125
9727,1142.86279296875
9728,934.9430541992188
9729,855.9285888671875
9730,1014.3551025390625
9731,949.8905639648438
9732,1107.1343994140625
9733,1101.4676513671875
9734,902.7095947265625
9735,1101.25634765625
9736,890.3570556640625
9737,1115.1766357421875
9738,1075.58447265625
9739,910.0563354492188
9740,977.4415283203125
9741,1098.7799072265625
9742,889.6250610351562
9743,1155.2193603515625
9744,880.418701171875
9745,869.3925170898438
9746,982.90380859375
9747,924.5137329101562
9748,1084.7978515625
9749,1126.7430419921875
9750,1127.850830078125
9751,1059.840087890625
9752,1506.39111328125
9753,1286.9322509765625
9754,852.728515625
9755,816.0812377929688
9756,961.23193359375
9757,804.767578125
9758,1064.216552734375
9759,882.14990234375
9760,778.748779296875
9761,1038.36865234375
9762,933.3377685546875
9763,1149.246826171875
9764,931.9981689453125
9765,815.8560791015625
9766,4101.904296875
9767,1235.2445068359375
9768,788.92724609375
9769,1075.2601318359375
9770,1054.0518798828125
9771,1060.5313720703125
9772,892.0950317382812
9773,837.728759765625
9774,1182.1068115234375
9775,1088.9691162109375
9776,1463.97607421875
9777,829.7149658203125
9778,1310.3182373046875
9779,1017.2913818359375
9780,753.538818359375
9781,822.1143798828125
9782,853.9600830078125
9783,889.4093627929688
9784,1065.6707763671875
9785,1002.7464599609375
9786,1064.731201171875
9787,929.7359619140625
9788,1000.2095947265625
9789,796.7445678710938
9790,955.6820068359375
9791,1328.897705078125
9792,1003.1835327148438
9793,1131.6278076171875
9794,914.494384765625
9795,1008.156982421875
9796,1044.30908203125
9797,917.150634765625
9798,1124.180908203125
9799,913.890380859375
9800,1050.2177734375
9801,883.651611328125
9802,1056.9031982421875
9803,893.5769653320312
9804,1001.7413940429688
9805,1140.490478515625
9806,871.5283813476562
9807,1084.2569580078125
9808,760.6314697265625
9809,7085.8984375
9810,833.8033447265625
9811,1247.603759765625
9812,978.9464111328125
9813,928.9352416992188
9814,855.2648315429688
9815,841.6187133789062
9816,982.8638916015625
9817,1094.3062744140625
9818,1195.4833984375
9819,2067.3564453125
9820,1265.5809326171875
9821,1104.7138671875
9822,1019.6378784179688
9823,4460.08251953125
9824,915.301025390625
9825,1194.8895263671875
9826,1156.77734375
9827,942.6229248046875
9828,1045.4251708984375
9829,1076.353271484375
9830,945.11767578125
9831,746.418212890625
9832,1107.6904296875
9833,1154.673095703125
9834,981.440185546875
9835,944.008056640625
9836,815.6831665039062
9837,1297.58154296875
9838,981.014404296875
9839,1133.175048828125
9840,893.32275390625
9841,838.66748046875
9842,832.3067626953125
9843,960.0585327148438
9844,1097.73046875
9845,960.804443359375
9846,887.079345703125
9847,790.935546875
9848,757.3167114257812
9849,1071.3892822265625
9850,17142.794921875
9851,784.0857543945312
9852,1040.1300048828125
9853,963.1752319335938
9854,975.869140625
9855,781.5699462890625
9856,1071.5882568359375
9857,765.1090087890625
9858,1228.9818115234375
9859,1036.32177734375
9860,891.3768920898438
9861,1076.785888671875
9862,904.6629028320312
9863,929.438232421875
9864,4977.5009765625
9865,977.6365966796875
9866,1218.86376953125
9867,856.9007568359375
9868,1023.5514526367188
9869,1009.8310546875
9870,703.1595458984375
9871,1380.512451171875
9872,1239.3251953125
9873,866.2120971679688
9874,1002.6497802734375
9875,973.5558471679688
9876,1086.64306640625
9877,874.247802734375
9878,1073.312744140625
9879,957.5116577148438
9880,829.962158203125
9881,1082.701904296875
9882,925.4568481445312
9883,1067.46728515625
9884,965.3997802734375
9885,1046.986083984375
9886,1044.9033203125
9887,857.095947265625
9888,1016.69580078125
9889,1054.124755859375
9890,1141.02783203125
9891,1065.1455078125
9892,1228.8316650390625
9893,806.5245971679688
9894,1192.8988037109375
9895,846.2556762695312
9896,837.5611572265625
9897,942.4794311523438
9898,972.9138793945312
9899,901.7439575195312
9900,897.7092895507812
9901,885.0283203125
9902,992.23388671875
9903,990.258544921875
9904,962.4036254882812
9905,1194.19580078125
9906,844.5053100585938
9907,1035.5538330078125
9908,996.1626586914062
9909,910.6751708984375
9910,1235.2734375
9911,999.014404296875
9912,899.9271240234375
9913,902.3787231445312
9914,1054.03369140625
9915,1109.6497802734375
9916,754.0711669921875
9917,815.688232421875
9918,893.8111572265625
9919,1043.885498046875
9920,804.1004638671875
9921,1057.8302001953125
9922,834.7716064453125
9923,906.2968139648438
9924,819.3464965820312
9925,750.1024169921875
9926,1009.1005859375
9927,1048.211669921875
9928,1025.9383544921875
9929,907.9097900390625
9930,900.9854125976562
9931,1199.6943359375
9932,994.9984130859375
9933,943.3111572265625
9934,913.43896484375
9935,927.6701049804688
9936,1314.8380126953125
9937,1059.763671875
9938,739.6397705078125
9939,12051.2314453125
9940,901.570556640625
9941,1130.414306640625
9942,889.4475708007812
9943,1008.768310546875
9944,1260.69287109375
9945,741.4757080078125
9946,1133.7679443359375
9947,1019.8320922851562
9948,826.8634643554688
9949,1033.4810791015625
9950,907.8984985351562
9951,1096.0604248046875
9952,1054.6134033203125
9953,861.6287841796875
9954,1055.9139404296875
9955,1297.4180908203125
9956,1056.050048828125
9957,914.9720458984375
9958,832.7706298828125
9959,835.784912109375
9960,874.4013671875
9961,990.62255859375
9962,1002.2703247070312
9963,1087.028076171875
9964,942.7772827148438
9965,1072.99462890625
9966,807.9039306640625
9967,1234.887939453125
9968,1094.8250732421875
9969,1037.711669921875
9970,904.7454223632812
9971,871.013916015625
9972,908.8563842773438
9973,979.888427734375
9974,1106.2423095703125
9975,1101.33154296875
9976,1260.75
9977,1100.19140625
9978,844.0498657226562
9979,912.1065673828125
9980,1064.2125244140625
9981,1145.2723388671875
9982,1109.3204345703125
9983,2911.32080078125
9984,14906.419921875
9985,991.1300048828125
9986,960.8961791992188
9987,861.8645629882812
9988,1159.2998046875
9989,1251.2457275390625
9990,1077.966552734375
9991,1031.4078369140625
9992,1058.3443603515625
9993,1028.244384765625
9994,1013.9833374023438
9995,900.4449462890625
9996,795.14013671875
9997,1033.03125
9998,828.009033203125
9999,850.9945068359375
10000,1061.3597412109375
10001,1436.71337890625
10002,999.2652587890625
10003,853.6254272460938
10004,989.4898071289062
10005,976.3890991210938
10006,883.0966796875
10007,1120.811279296875
10008,1004.3123168945312
10009,1030.5845947265625
10010,916.0755615234375
10011,1223.940673828125
10012,11164.7490234375
10013,705.544189453125
10014,1040.2705078125
10015,885.7041015625
10016,768.1592407226562
10017,759.5971069335938
10018,1198.5384521484375
10019,896.4198608398438
10020,1080.482177734375
10021,845.248291015625
10022,1009.3486938476562
10023,952.5494995117188
10024,1029.87353515625
10025,910.73779296875
10026,1072.55224609375
10027,1131.325439453125
10028,981.0729370117188
10029,940.0266723632812
10030,954.2843627929688
10031,1008.4322509765625
10032,958.35205078125
10033,1144.8504638671875
10034,817.2805786132812
10035,887.584228515625
10036,1142.2591552734375
10037,1179.815185546875
10038,1034.423095703125
10039,950.383544921875
10040,1118.9688720703125
10041,1161.3204345703125
10042,1163.7572021484375
10043,959.3681640625
10044,702.4973754882812
10045,861.6024780273438
10046,1014.6344604492188
10047,803.5244140625
10048,995.572265625
10049,824.4884643554688
10050,1242.352294921875
10051,1050.0738525390625
10052,877.3826904296875
10053,1051.9254150390625
10054,858.7161865234375
10055,1138.627685546875
10056,813.9357299804688
10057,1393.9920654296875
10058,898.076171875
10059,986.2640380859375
10060,1012.7363891601562
10061,892.6249389648438
10062,813.5367431640625
10063,1553.990234375
10064,813.8114013671875
10065,990.4273071289062
10066,976.9793090820312
10067,993.728759765625
10068,1028.885498046875
10069,1014.3502197265625
10070,938.9024658203125
10071,1119.7723388671875
10072,919.8831176757812
10073,1053.6494140625
10074,857.9835205078125
10075,928.7884521484375
10076,1198.941162109375
10077,1013.6271362304688
10078,965.115966796875
10079,858.9933471679688
10080,1012.4236450195312
10081,923.3564453125
10082,2168.58056640625
10083,731.4485473632812
10084,1121.975341796875
10085,1251.09765625
10086,1893.727294921875
10087,1326.4976806640625
10088,1086.2635498046875
10089,1075.529541015625
10090,886.2281494140625
10091,984.5397338867188
10092,2230.466796875
10093,913.3038330078125
10094,1026.8956298828125
10095,840.738037109375
10096,840.8143310546875
10097,902.4217529296875
10098,978.900634765625
10099,889.7061767578125
10100,956.6376953125
10101,983.017822265625
10102,1106.41552734375
10103,1037.3773193359375
10104,1004.1517333984375
10105,913.64697265625
10106,882.3187866210938
10107,1056.35595703125
10108,841.504638671875
10109,946.75537109375
10110,1008.594482421875
10111,934.8760986328125
10112,757.9027099609375
10113,1111.6832275390625
10114,859.4937744140625
10115,824.5081787109375
10116,1104.9659423828125
10117,879.2577514648438
10118,744.275390625
10119,1071.16796875
10120,1170.5047607421875
10121,784.2415161132812
10122,968.4995727539062
10123,1136.487548828125
10124,945.5233154296875
10125,757.4628295898438
10126,976.23388671875
10127,813.5763549804688
10128,875.4389038085938
10129,1077.9027099609375
10130,887.5621948242188
10131,1029.1148681640625
10132,999.5639038085938
10133,880.8369750976562
10134,1106.1927490234375
10135,811.9783935546875
10136,967.814697265625
10137,1660.7611083984375
10138,1006.732177734375
10139,1070.977783203125
10140,859.6571044921875
10141,968.0429077148438
10142,1216.6971435546875
10143,929.4493408203125
10144,899.3589477539062
10145,851.8212280273438
10146,1039.85546875
10147,1137.5750732421875
10148,783.8544311523438
10149,807.285888671875
10150,817.1272583007812
10151,873.7296142578125
10152,10059.04296875
10153,941.6173706054688
10154,1147.7822265625
10155,1002.1669921875
10156,937.660888671875
10157,966.4814453125
10158,732.8745727539062
10159,1017.6973876953125
10160,948.3493041992188
10161,926.1732788085938
10162,1169.10791015625
10163,1023.1259765625
10164,858.622314453125
10165,981.2911987304688
10166,934.0451049804688
10167,712.6639404296875
10168,953.85400390625
10169,1153.642578125
10170,1104.849365234375
10171,1081.8905029296875
10172,850.6849365234375
10173,1144.3140869140625
10174,971.9674072265625
10175,910.0867919921875
10176,1022.283935546875
10177,764.4265747070312
10178,784.3350830078125
10179,940.1792602539062
10180,922.658935546875
10181,866.6881713867188
10182,862.0332641601562
10183,792.4486083984375
10184,922.4202880859375
10185,1098.818115234375
10186,958.3397216796875
10187,1073.6529541015625
10188,832.5106811523438
10189,953.8822021484375
10190,819.3660888671875
10191,1074.335693359375
10192,965.291015625
10193,906.1561889648438
10194,902.8056640625
10195,760.0237426757812
10196,1189.4271240234375
10197,990.2296752929688
10198,1003.0068359375
10199,948.7649536132812
10200,791.1383056640625
10201,1039.8758544921875
10202,789.5093994140625
10203,884.4403686523438
10204,1096.267578125
10205,1334.492431640625
10206,953.635009765625
10207,883.1358642578125
10208,1036.2421875
10209,958.5245361328125
10210,913.493896484375
10211,1159.0850830078125
10212,998.2417602539062
10213,864.512939453125
10214,910.454345703125
10215,744.1201171875
10216,3178.55029296875
10217,824.037109375
10218,1083.921630859375
10219,745.8591918945312
10220,1193.2894287109375
10221,996.873291015625
10222,1108.8736572265625
10223,804.8440551757812
10224,939.6372680664062
10225,966.7107543945312
10226,829.9839477539062
10227,1143.0711669921875
10228,910.8360595703125
10229,1055.4443359375
10230,1188.4755859375
10231,842.5880126953125
10232,901.991943359375
10233,1063.1307373046875
10234,985.642333984375
10235,1164.071044921875
10236,923.3185424804688
10237,946.7296142578125
10238,915.7760620117188
10239,850.054931640625
10240,904.8209838867188
10241,1178.0855712890625
10242,887.1648559570312
10243,928.02490234375
10244,1251.302978515625
10245,1000.0950317382812
10246,1202.863037109375
10247,1098.3299560546875
10248,839.9000244140625
10249,900.0985107421875
10250,794.47607421875
10251,964.3009033203125
10252,1239.9730224609375
10253,1099.3883056640625
10254,1169.5130615234375
10255,889.23486328125
10256,1067.8402099609375
10257,11921.421875
10258,3837.599853515625
10259,860.6590576171875
10260,1066.836669921875
10261,1016.2523193359375
10262,1041.12939453125
10263,893.9097900390625
10264,924.5111083984375
10265,823.6917724609375
10266,795.79833984375
10267,876.88232421875
10268,782.1747436523438
10269,1181.006103515625
10270,986.3638305664062
10271,1361.4827880859375
10272,1172.3524169921875
10273,4337.443359375
10274,4365.802734375
10275,6162.595703125
10276,2989.8447265625
10277,6339.7607421875
10278,4676.421875
10279,5461.6435546875
10280,6127.77294921875
10281,4476.94482421875
10282,3233.204345703125
10283,5538.8955078125
10284,5281.591796875
10285,4856.9365234375
10286,5310.09228515625
10287,4736.0732421875
10288,3261.730224609375
10289,4433.2841796875
10290,7279.8056640625
10291,8484.263671875
10292,7341.99169921875
10293,8485.267578125
10294,4037.82080078125
10295,5430.79638671875
10296,2138.395751953125
10297,8339.83203125
10298,8530.0595703125
10299,9203.5029296875
10300,6131.169921875
10301,2789.046630859375
10302,5231.53759765625
10303,6329.64013671875
10304,8230.3330078125
10305,3939.181884765625
10306,5584.8701171875
10307,4775.6220703125
10308,5653.13525390625
10309,2560.21875
10310,7481.50830078125
10311,4311.38134765625
10312,7445.80029296875
10313,6479.173828125
10314,3552.3828125
10315,8758.341796875
10316,6123.1455078125
10317,4493.720703125
10318,3829.645751953125
10319,7337.560546875
10320,11735.0263671875
10321,6175.8359375
10322,5140.6279296875
10323,9110.6982421875
10324,7959.76025390625
10325,6014.3642578125
10326,7252.16064453125
10327,2318.210205078125
10328,2440.892333984375
10329,5037.916015625
10330,5709.4443359375
10331,8352.6728515625
10332,7853.8642578125
10333,4114.990234375
10334,8981.9755859375
10335,8269.1953125
10336,5512.521484375
10337,3133.8359375
10338,11202.3583984375
10339,3766.083984375
10340,4172.736328125
10341,7544.3740234375
10342,4009.024658203125
10343,6112.6533203125
10344,3076.1123046875
10345,6071.9072265625
10346,5048.86474609375
10347,5604.5830078125
10348,8864.494140625
10349,7302.50439453125
10350,6104.00732421875
10351,3086.7919921875
10352,7080.0947265625
10353,12159.8408203125
10354,5129.18115234375
10355,3060.875732421875
10356,6912.91552734375
10357,5833.60693359375
10358,6992.1533203125
10359,9244.9580078125
10360,2203.8984375
10361,7784.33544921875
10362,4590.92041015625
10363,5753.935546875
10364,7013.80859375
10365,2631.80322265625
10366,4800.35791015625
10367,4960.310546875
10368,8355.8515625
10369,7650.1171875
10370,4399.3759765625
10371,4350.171875
10372,7186.84716796875
10373,6757.97412109375
10374,4808.88671875
10375,6174.26318359375
10376,4056.541259765625
10377,6279.033203125
10378,4534.19921875
10379,3223.1064453125
10380,5168.751953125
10381,6509.328125
10382,6376.025390625
10383,7344.7724609375
10384,8376.91015625
10385,3867.58447265625
10386,7698.0966796875
10387,3240.321533203125
10388,3933.373046875
10389,8496.0302734375
10390,7465.64794921875
10391,7139.7109375
10392,10691.337890625
10393,6897.56298828125
10394,4982.8642578125
10395,6750.70068359375
10396,7571.3564453125
10397,4198.31298828125
10398,2742.20458984375
10399,5433.6669921875
10400,4888.1318359375
10401,6098.9208984375
10402,3630.50341796875
10403,5941.8115234375
10404,7041.9150390625
10405,6840.3408203125
10406,6183.2919921875
10407,2948.71337890625
10408,6909.1123046875
10409,6928.7587890625
10410,3468.361328125
10411,6223.12353515625
10412,4569.298828125
10413,5807.9619140625
10414,3493.998046875
10415,4568.39208984375
10416,5183.70751953125
10417,7341.23583984375
10418,6091.74658203125
10419,7282.09033203125
10420,12349.34375
10421,4109.1025390625
10422,4963.287109375
10423,10939.12890625
10424,5406.3544921875
10425,8321.255859375
10426,6689.87744140625
10427,6083.5244140625
10428,6225.0888671875
10429,4130.14990234375
10430,5055.2646484375
10431,8358.59375
10432,4840.203125
10433,2831.00830078125
10434,3311.458251953125
10435,7425.26171875
10436,10477.822265625
10437,6455.8369140625
10438,6576.34619140625
10439,4510.4736328125
10440,2277.025390625
10441,1934.9864501953125
10442,3634.3115234375
10443,5286.57177734375
10444,7512.900390625
10445,5436.63232421875
10446,4731.9599609375
10447,8789.8076171875
10448,7952.83935546875
10449,7079.7236328125
10450,4570.052734375
10451,8293.033203125
10452,10327.5302734375
10453,3706.94140625
10454,5708.25146484375
10455,5844.95263671875
10456,6949.845703125
10457,3130.00537109375
10458,5705.58984375
10459,4696.130859375
10460,8526.2529296875
10461,5649.2646484375
10462,7920.50830078125
10463,6726.302734375
10464,4359.61865234375
10465,8974.63671875
10466,18786.14453125
10467,9588.9716796875
10468,4032.12060546875
10469,3465.98974609375
10470,6313.4384765625
10471,8696.4365234375
10472,4372.7880859375
10473,9337.634765625
10474,16923.392578125
10475,4606.646484375
10476,2554.895751953125
10477,10198.5966796875
10478,3389.897705078125
10479,6441.92333984375
10480,3501.83984375
10481,6338.013671875
10482,3477.1533203125
10483,6709.93701171875
10484,5220.087890625
10485,5089.2529296875
10486,9932.7412109375
10487,5971.95361328125
10488,5795.22314453125
10489,7764.18115234375
10490,6032.1337890625
10491,6819.68310546875
10492,8502.2880859375
10493,5626.14697265625
10494,5901.3701171875
10495,4365.65673828125
10496,3338.963623046875
10497,5593.39990234375
10498,4756.3330078125
10499,4790.322265625
10500,8267.689453125
10501,7898.080078125
10502,7017.548828125
10503,4009.361083984375
10504,4178.57568359375
10505,4373.41357421875
10506,4875.1220703125
10507,6156.673828125
10508,2683.743408203125
10509,6978.83447265625
10510,5764.56494140625
10511,8223.9375
10512,5158.935546875
10513,4265.28857421875
10514,3347.734375
10515,2517.375732421875
10516,8972.376953125
10517,5775.81494140625
10518,5679.9111328125
10519,12309.65625
10520,7539.94287109375
10521,4432.98779296875
10522,5409.96044921875
10523,2466.408203125
10524,4455.150390625
10525,4508.37451171875
10526,3791.453369140625
10527,8192.96484375
10528,4691.09423828125
10529,9682.048828125
10530,10613.8984375
10531,5744.2509765625
10532,5680.2041015625
10533,4952.533203125
10534,5191.82763671875
10535,4709.95703125
10536,10902.984375
10537,5976.10205078125
10538,6551.859375
10539,3087.548828125
10540,5770.84228515625
10541,5512.7685546875
10542,8553.759765625
10543,7242.11669921875
10544,5537.796875
10545,7065.8466796875
10546,4824.375
10547,8813.0107421875
10548,6408.26611328125
10549,6292.2412109375
10550,9732.9248046875
10551,7747.4189453125
10552,8812.69921875
10553,3563.345458984375
10554,5645.9462890625
10555,4629.26171875
10556,8611.3310546875
10557,7383.27001953125
10558,7692.84130859375
10559,6418.54296875
10560,8136.025390625
10561,4417.2265625
10562,6272.669921875
10563,6195.35302734375
10564,3126.14111328125
10565,13485.1884765625
10566,16635.44140625
10567,7295.5703125
10568,6731.62353515625
10569,7824.1142578125
10570,8700.9833984375
10571,7610.228515625
10572,2781.68310546875
10573,4613.55078125
10574,5398.341796875
10575,9066.0556640625
10576,2565.206298828125
10577,4594.7275390625
10578,5189.6787109375
10579,4786.38037109375
10580,4598.46728515625
10581,2867.021240234375
10582,3261.745849609375
10583,7075.3154296875
10584,3773.3623046875
10585,4763.42041015625
10586,5728.15966796875
10587,5508.9521484375
10588,9885.919921875
10589,10086.5
10590,4620.15625
10591,7810.72265625
10592,5371.8369140625
10593,10198.99609375
10594,5415.314453125
10595,2624.436767578125
10596,5153.04833984375
10597,11861.6630859375
10598,4112.05517578125
10599,7413.1826171875
10600,2120.3798828125
10601,4062.61328125
10602,6043.0810546875
10603,5993.4326171875
10604,5188.0556640625
10605,9113.18359375
10606,9200.185546875
10607,7349.509765625
10608,3806.463623046875
10609,10903.6611328125
10610,2043.88525390625
10611,3372.209716796875
10612,7401.05908203125
10613,4831.11181640625
10614,11450.8466796875
10615,2587.21484375
10616,4838.2509765625
10617,5532.11083984375
10618,8105.93310546875
10619,9485.375
10620,4714.4921875
10621,2935.679931640625
10622,8610.5341796875
10623,10029.7666015625
10624,4875.83349609375
10625,5443.7568359375
10626,9208.5166015625
10627,5789.39990234375
10628,4821.361328125
10629,3715.42041015625
10630,7626.017578125
10631,4355.6904296875
10632,13134.693359375
10633,7293.427734375
10634,15008.03125
10635,7228.99072265625
10636,4291.01025390625
10637,2130.225830078125
10638,6552.4091796875
10639,5755.7744140625
10640,5456.62890625
10641,9090.0224609375
10642,5764.3505859375
10643,2792.446533203125
10644,6847.78271484375
10645,3351.290771484375
10646,8651.0927734375
10647,7766.55908203125
10648,6924.0546875
10649,8232.970703125
10650,4701.57666015625
10651,7233.232421875
10652,7676.8330078125
10653,5945.81396484375
10654,6108.53857421875
10655,3746.719482421875
10656,9430.646484375
10657,6136.9736328125
10658,4367.88525390625
10659,4708.59619140625
10660,8577.1982421875
10661,6050.025390625
10662,3817.26318359375
10663,5291.58154296875
10664,5055.76611328125
10665,4920.18017578125
10666,4570.9462890625
10667,10540.587890625
10668,4739.9423828125
10669,3603.084716796875
10670,5970.9853515625
10671,5223.3154296875
10672,2912.469482421875
10673,5043.73388671875
10674,8326.08203125
10675,7200.97509765625
10676,10915.98046875
10677,9236.5498046875
10678,7078.83203125
10679,6210.8310546875
10680,4424.125
10681,10253.029296875
10682,7944.560546875
10683,6640.43017578125
10684,5056.86083984375
10685,5355.521484375
10686,4353.4970703125
10687,2225.76025390625
10688,11632.3740234375
10689,6465.0126953125
10690,5742.24609375
10691,4811.88330078125
10692,1411.936767578125
10693,7913.2744140625
10694,5414.3583984375
10695,4491.19677734375
10696,3869.499755859375
10697,6201.71484375
10698,5000.60546875
10699,3895.394775390625
10700,9239.140625
10701,4309.810546875
10702,4654.3798828125
10703,3897.431640625
10704,2582.525390625
10705,5064.908203125
10706,13018.8046875
10707,4822.56640625
10708,6003.62890625
10709,5176.646484375
10710,4008.10693359375
10711,3267.6630859375
10712,6188.43115234375
10713,2927.12255859375
10714,9210.642578125
10715,6014.94921875
10716,2730.502685546875
10717,8872.90234375
10718,2419.370849609375
10719,3973.28271484375
10720,8923.4326171875
10721,7893.18505859375
10722,8554.53515625
10723,2230.59033203125
10724,5422.1728515625
10725,4763.53857421875
10726,3799.62158203125
10727,16903.470703125
10728,10529.1435546875
10729,4841.18212890625
10730,3091.4248046875
10731,5585.98876953125
10732,4478.9697265625
10733,2565.78515625
10734,7349.83935546875
10735,4770.0
10736,5359.80908203125
10737,6860.95654296875
10738,4877.4287109375
10739,5013.400390625
10740,5691.87548828125
10741,6800.25537109375
10742,6580.970703125
10743,2859.53271484375
10744,5523.921875
10745,6743.88525390625
10746,8121.05419921875
10747,5783.2568359375
10748,7818.83251953125
10749,2085.934814453125
10750,9188.337890625
10751,4904.95556640625
10752,2640.6474609375
10753,4524.357421875
10754,4337.236328125
10755,4676.3193359375
10756,6467.306640625
10757,3930.391357421875
10758,6444.6337890625
10759,4790.61474609375
10760,7499.92041015625
10761,8357.5732421875
10762,4743.8818359375
10763,7636.54248046875
10764,6095.08251953125
10765,2580.088623046875
10766,11713.232421875
10767,3809.48583984375
10768,3484.77099609375
10769,5896.77880859375
10770,7720.88427734375
10771,10035.9765625
10772,4015.5234375
10773,4356.2763671875
10774,6440.93408203125
10775,7391.52099609375
10776,4254.869140625
10777,8375.6884765625
10778,3007.237060546875
10779,4802.62939453125
10780,4039.743408203125
10781,3400.219482421875
10782,2624.15869140625
10783,7590.58984375
10784,7311.4599609375
10785,4913.609375
10786,4812.04833984375
10787,8349.58203125
10788,7879.765625
10789,4658.1064453125
10790,5497.71337890625
10791,4829.06640625
10792,7370.96337890625
10793,5267.67041015625
10794,2109.7568359375
10795,5902.5634765625
10796,6563.9443359375
10797,6289.546875
10798,6131.7197265625
10799,2942.45556640625
10800,10001.9482421875
10801,2649.2900390625
10802,9633.33984375
10803,5223.46484375
10804,4553.58251953125
10805,8658.4560546875
10806,3793.884765625
10807,4534.86962890625
10808,8270.9619140625
10809,2550.7080078125
10810,6514.880859375
10811,10324.4375
10812,7458.423828125
10813,2314.658447265625
10814,5042.43017578125
10815,3597.8779296875
10816,2221.420654296875
10817,4895.8544921875
10818,6375.5390625
10819,4908.943359375
10820,4443.0419921875
10821,5039.1123046875
10822,4355.0380859375
10823,9963.083984375
10824,4912.166015625
10825,5920.669921875
10826,4385.8212890625
10827,5352.97802734375
10828,6156.3212890625
10829,6001.47607421875
10830,7719.0654296875
10831,9140.0986328125
10832,7986.4755859375
10833,5789.72021484375
10834,4941.0478515625
10835,2717.91845703125
10836,6042.0380859375
10837,8938.970703125
10838,7111.02392578125
10839,6619.42919921875
10840,14122.9453125
10841,3532.155517578125
10842,5165.1298828125
10843,4145.7099609375
10844,8656.037109375
10845,9564.73046875
10846,7341.228515625
10847,7904.81005859375
10848,7901.2900390625
10849,7723.66845703125
10850,6227.927734375
10851,5193.10546875
10852,2005.8765869140625
10853,4971.4794921875
10854,3598.00146484375
10855,3073.98828125
10856,7424.015625
10857,19747.369140625
10858,5593.27197265625
10859,2991.39111328125
10860,4655.20166015625
10861,4237.2744140625
10862,5516.5400390625
10863,2017.9261474609375
10864,5784.55908203125
10865,6977.6298828125
10866,3338.660888671875
10867,10835.818359375
10868,11312.615234375
10869,3523.8896484375
10870,5111.87158203125
10871,3619.099609375
10872,3776.556396484375
10873,3992.667236328125
10874,8787.544921875
10875,3756.253173828125
10876,4394.7080078125
10877,4546.63818359375
10878,5165.1640625
10879,5010.6845703125
10880,7367.54052734375
10881,2745.945556640625
10882,8139.86767578125
10883,6543.1474609375
10884,4778.01904296875
10885,4255.5673828125
10886,4552.861328125
10887,4604.318359375
10888,4543.55126953125
10889,9629.2333984375
10890,4645.6552734375
10891,3758.8662109375
10892,6644.7763671875
10893,5990.541015625
10894,6157.548828125
10895,5225.37353515625
10896,6107.390625
10897,9857.955078125
10898,7056.990234375
10899,5901.5390625
10900,3634.734619140625
10901,4210.2158203125
10902,6678.18505859375
10903,3842.281005859375
10904,5034.0341796875
10905,4729.5185546875
10906,11322.5029296875
