Id,Sales
9934,1136.66931152
9935,1224.69909668
9936,1453.81542969
9937,1229.04577637
9938,939.857116699
9939,11741.3847656
9940,1096.63818359
9941,1313.86584473
9942,1115.17553711
9943,1174.49511719
9944,1457.6204834
9945,877.379760742
9946,1284.62695312
9947,1181.79992676
9948,887.817321777
9949,1269.9708252
9950,918.413269043
9951,1270.41992188
9952,1102.95324707
9953,1051.9987793
9954,1063.14990234
9955,1538.00585938
9956,1064.92749023
9957,1094.40441895
9958,1101.95507812
9959,1036.94665527
9960,935.217102051
9961,1172.97253418
9962,1365.06335449
9963,1170.07751465
9964,1194.68652344
9965,1302.84179688
9966,1128.17016602
9967,1239.09460449
9968,1280.27880859
9969,1276.4921875
9970,1175.88598633
9971,973.447631836
9972,1274.89355469
9973,1131.53540039
9974,1205.84301758
9975,1021.9005127
9976,1373.81860352
9977,1241.84191895
9978,1080.26208496
9979,1030.9284668
9980,1371.15234375
9981,1211.50805664
9982,1248.515625
9983,2968.38574219
9984,15001.4628906
9985,1157.98925781
9986,1287.5201416
9987,1007.6114502
9988,1272.08398438
9989,1338.65856934
9990,1152.59082031
9991,1144.47790527
9992,1171.13781738
9993,1131.25146484
9994,1401.38452148
9995,1240.88635254
9996,980.075073242
9997,1213.93579102
9998,930.015197754
9999,1032.78869629
10000,1179.08679199
10001,1485.71972656
10002,1282.49169922
10003,1016.4420166
10004,1034.11706543
10005,1249.47351074
10006,1178.07995605
10007,1348.18164062
10008,1198.73583984
10009,1346.38916016
10010,1121.18408203
10011,1202.54553223
10012,11499.3740234
10013,791.09375
10014,1114.40673828
10015,1020.58294678
10016,832.912597656
10017,956.508911133
10018,1430.17297363
10019,1121.83764648
10020,1292.35913086
10021,1009.90380859
10022,1297.47680664
10023,1068.50256348
10024,1305.25390625
10025,1060.83154297
10026,1280.28613281
10027,1135.43579102
10028,1278.25378418
10029,1149.2479248
10030,1212.45361328
10031,1092.06799316
10032,1095.65405273
10033,1304.19348145
10034,1006.97583008
10035,1103.71203613
10036,1249.73535156
10037,1502.65026855
10038,1262.35388184
10039,1289.42675781
10040,1261.44702148
10041,1146.49133301
10042,1237.83215332
10043,1161.0378418
10044,821.31842041
10045,1052.52807617
10046,1160.00817871
10047,925.870910645
10048,1295.76416016
10049,1060.17907715
10050,1471.04785156
10051,1187.20800781
10052,1067.27416992
10053,1100.91320801
10054,1020.40710449
10055,1230.13366699
10056,925.390136719
10057,1335.14599609
10058,1294.74560547
10059,1337.86157227
10060,1234.77075195
10061,960.981933594
10062,925.06463623
10063,1538.90002441
10064,999.215148926
10065,1307.72961426
10066,1148.10656738
10067,1070.13256836
10068,1224.61022949
10069,1055.33093262
10070,1138.05786133
10071,1404.57641602
10072,1148.36193848
10073,1104.25317383
10074,1176.26989746
10075,935.997802734
10076,1375.79528809
10077,1195.10913086
10078,1163.59338379
10079,1012.78082275
10080,1314.04394531
10081,1105.63903809
10082,2236.75024414
10083,902.235717773
10084,1305.77404785
10085,1389.07958984
10086,1940.96374512
10087,1517.68798828
10088,1420.48120117
10089,1222.91943359
10090,1036.3762207
10091,1154.52441406
10092,2076.14599609
10093,1068.79064941
10094,1152.66674805
10095,959.353027344
10096,882.026489258
10097,1061.60290527
10098,1282.24633789
10099,971.04876709
10100,1169.45776367
10101,1291.95275879
10102,1267.75463867
10103,1286.88427734
10104,1026.57263184
10105,1084.18188477
10106,897.75769043
10107,1135.70141602
10108,857.661193848
10109,1089.16967773
10110,1295.84521484
10111,1046.44555664
10112,974.588500977
10113,1300.36035156
10114,1090.00488281
10115,835.947692871
10116,1067.10913086
10117,961.256286621
10118,1008.07568359
10119,1312.1640625
10120,1279.35961914
10121,995.166564941
10122,976.692993164
10123,1283.99267578
10124,1220.5645752
10125,886.942565918
10126,1032.69006348
10127,1064.43811035
10128,1148.00793457
10129,1230.83190918
10130,1106.21166992
10131,1188.33947754
10132,1279.3248291
10133,881.382080078
10134,1302.57202148
10135,969.033691406
10136,951.741394043
10137,1737.31311035
10138,1281.72937012
10139,1233.02294922
10140,1046.68334961
10141,928.353210449
10142,1461.82739258
10143,1007.93273926
10144,1179.86865234
10145,1036.93823242
10146,1327.3684082
10147,1304.2824707
10148,927.180480957
10149,964.292602539
10150,996.350036621
10151,941.32800293
10152,10132.2705078
10153,1141.3659668
10154,1355.5847168
10155,1198.82043457
10156,1019.24084473
10157,1250.43505859
10158,922.399597168
10159,1324.17211914
10160,1173.82653809
10161,904.075378418
10162,1187.24768066
10163,991.170227051
10164,977.818603516
10165,1052.51855469
10166,1103.89477539
10167,837.123840332
10168,1205.7791748
10169,1301.91638184
10170,1249.79016113
10171,1169.02819824
10172,1095.68078613
10173,1222.70239258
10174,937.182128906
10175,1137.80419922
10176,1158.30761719
10177,917.083190918
10178,908.848571777
10179,1182.34155273
10180,1193.36572266
10181,1068.90551758
10182,1101.52600098
10183,1114.29772949
10184,1069.62561035
10185,1251.91760254
10186,997.07598877
10187,1417.23144531
10188,1021.93218994
10189,1021.28857422
10190,880.289672852
10191,1292.25732422
10192,1273.17114258
10193,1075.1763916
10194,1272.85461426
10195,932.197509766
10196,1261.20019531
10197,1379.43908691
10198,1294.54785156
10199,1129.84692383
10200,773.395263672
10201,1136.11340332
10202,954.915893555
10203,992.078063965
10204,1217.57421875
10205,1341.13037109
10206,1145.6965332
10207,1009.71582031
10208,1337.3572998
10209,910.870849609
10210,1161.90368652
10211,1281.51171875
10212,1138.46850586
10213,1171.3659668
10214,1027.72766113
10215,876.971069336
10216,3153.27734375
10217,1143.48425293
10218,1276.12182617
10219,938.699890137
10220,1463.81884766
10221,1107.07104492
10222,1260.06860352
10223,912.26550293
10224,1221.34423828
10225,1289.64343262
10226,1058.23425293
10227,1297.8137207
10228,956.772399902
10229,1184.64648438
10230,1430.48083496
10231,1101.36560059
10232,1031.8392334
10233,1082.90454102
10234,1265.58447266
10235,1247.29418945
10236,1174.44348145
10237,1228.78649902
10238,907.74597168
10239,1103.60827637
10240,1112.48303223
10241,1342.94213867
10242,1078.78430176
10243,1111.2598877
10244,1460.41699219
10245,1196.8145752
10246,1532.80224609
10247,1400.50610352
10248,1137.91174316
10249,889.87097168
10250,1015.07043457
10251,1134.72338867
10252,1263.27954102
10253,1169.08789062
10254,1256.4921875
10255,1165.16491699
10256,1339.3927002
10257,11699.4550781
10258,4214.74023438
10259,1029.25292969
10260,1145.51391602
10261,1123.99743652
10262,1275.39123535
10263,1076.9621582
10264,1091.76879883
10265,984.866882324
10266,1040.77807617
10267,1173.01452637
10268,1008.77069092
10269,1245.12109375
10270,1130.82873535
10271,1417.21923828
10272,1556.74133301
10273,4075.81860352
10274,4186.97851562
10275,5788.56640625
10276,2968.81054688
10277,5766.05517578
10278,4437.58251953
10279,5437.08349609
10280,5650.12695312
10281,3972.96435547
10282,3198.90722656
10283,5141.45654297
10284,4924.09570312
10285,4543.32128906
10286,4806.97900391
10287,4252.56445312
10288,3109.00439453
10289,4110.25488281
10290,6763.79736328
10291,7797.99414062
10292,6791.06396484
10293,7161.95214844
10294,4102.13916016
10295,5108.37158203
10296,2028.56591797
10297,7970.47949219
10298,7872.58398438
10299,8545.11621094
10300,5476.57910156
10301,2669.27685547
10302,4770.38671875
10303,5518.31884766
10304,7794.36523438
10305,3653.75024414
10306,5010.51757812
10307,4491.21386719
10308,5355.93017578
10309,2519.01904297
10310,6572.96582031
10311,3925.38549805
10312,6617.85058594
10313,5612.56494141
10314,3550.20800781
10315,7579.24609375
10316,5442.26708984
10317,4231.42578125
10318,3625.70996094
10319,6610.11035156
10320,10014.8730469
10321,5477.34667969
10322,4753.86572266
10323,8580.25878906
10324,6675.11523438
10325,5438.92480469
10326,6671.41113281
10327,2055.79321289
10328,2304.10229492
10329,4715.22998047
10330,5531.8046875
10331,7384.953125
10332,6877.67089844
10333,3880.35229492
10334,7638.15966797
10335,7174.36816406
10336,5276.80810547
10337,2950.91259766
10338,10584.0058594
10339,3503.02929688
10340,4003.62841797
10341,7016.83984375
10342,3611.66723633
10343,5348.59912109
10344,2948.34643555
10345,5422.13671875
10346,4648.74951172
10347,5000.40039062
10348,7679.39599609
10349,6552.09082031
10350,5695.83496094
10351,2986.78588867
10352,6628.84326172
10353,10382.2148438
10354,4908.88720703
10355,2914.94042969
10356,6290.27294922
10357,5587.91259766
10358,6322.32714844
10359,8029.03271484
10360,2138.11425781
10361,6890.96777344
10362,4362.13525391
10363,5149.77587891
10364,6746.375
10365,2513.64135742
10366,4526.10546875
10367,4658.07080078
10368,6966.09912109
10369,7024.18554688
10370,4030.0324707
10371,4232.59667969
10372,6407.96044922
10373,6057.79199219
10374,4374.47753906
10375,5851.84179688
10376,3776.67163086
10377,5867.04394531
10378,4284.09423828
10379,3020.15185547
10380,4743.74609375
10381,5912.02441406
10382,6044.28613281
10383,6605.57226562
10384,7617.78808594
10385,3532.91381836
10386,7104.14941406
10387,3135.94726562
10388,3750.29541016
10389,7256.15966797
10390,6287.93945312
10391,6758.27734375
10392,9631.29101562
10393,6266.61230469
10394,4709.27441406
10395,6315.96240234
10396,6674.66357422
10397,3898.67724609
10398,2514.5925293
10399,5332.73046875
10400,4613.19873047
10401,5680.23095703
10402,3398.30639648
10403,5501.78955078
10404,6370.46923828
10405,6101.74316406
10406,5727.37304688
10407,2927.95068359
10408,6399.89160156
10409,6617.59863281
10410,3317.83935547
10411,5406.30273438
10412,4696.56542969
10413,5289.56298828
10414,3026.06396484
10415,4291.66943359
10416,4517.80224609
10417,6609.06347656
10418,5387.78564453
10419,6514.67578125
10420,11137.8515625
10421,3861.27709961
10422,4496.61083984
10423,10176.2197266
10424,4949.15185547
10425,7077.81933594
10426,6529.77441406
10427,5409.29980469
10428,5522.06787109
10429,3926.3815918
10430,4976.34277344
10431,7735.32421875
10432,4566.62304688
10433,2531.59667969
10434,3200.81811523
10435,6690.04980469
10436,9257.15234375
10437,5737.96435547
10438,6050.25585938
10439,4275.40722656
10440,2113.37329102
10441,1862.80957031
10442,3589.93774414
10443,4994.08447266
10444,6488.80957031
10445,4866.83740234
10446,4622.23242188
10447,7905.45849609
10448,6778.12158203
10449,6685.82666016
10450,4229.08154297
10451,7486.58398438
10452,9213.50683594
10453,3518.91137695
10454,5402.50878906
10455,5312.48828125
10456,6419.33886719
10457,2686.27172852
10458,5029.45068359
10459,4445.94628906
10460,8170.40527344
10461,5273.50244141
10462,6757.60644531
10463,6680.07080078
10464,4289.3203125
10465,7364.2734375
10466,17650.0429688
10467,8470.94726562
10468,3783.81176758
10469,3063.67138672
10470,5910.953125
10471,8437.33886719
10472,4103.90820312
10473,8901.79003906
10474,16333.8085938
10475,4151.14697266
10476,2505.77099609
10477,9585.65234375
10478,3263.20239258
10479,6140.44628906
10480,3276.39379883
10481,5805.13183594
10482,3414.35229492
10483,6007.48974609
10484,4689.26855469
10485,4699.75195312
10486,8662.97460938
10487,5387.35400391
10488,5412.7421875
10489,6717.09619141
10490,5138.14257812
10491,6021.32080078
10492,8006.19873047
10493,4966.40332031
10494,5260.640625
10495,4132.64453125
10496,3099.45092773
10497,5198.32910156
10498,4418.15380859
10499,4428.99365234
10500,7396.54248047
10501,7620.18652344
10502,6420.24511719
10503,4061.82666016
10504,3695.04736328
10505,4191.66210938
10506,4742.89550781
10507,5565.38574219
10508,2551.21899414
10509,6461.609375
10510,5236.12060547
10511,7263.41650391
10512,4841.3671875
10513,3884.70410156
10514,3190.69335938
10515,2379.10302734
10516,8197.75683594
10517,5256.11132812
10518,5402.25097656
10519,11940.3222656
10520,6645.4296875
10521,4192.00585938
10522,4864.70263672
10523,2395.58666992
10524,4117.25976562
10525,4190.47070312
10526,3541.41357422
10527,7921.39941406
10528,4510.35742188
10529,8954.79980469
10530,10175.734375
10531,5156.19042969
10532,5027.75292969
10533,4482.23486328
10534,4887.125
10535,4470.28759766
10536,9935.97265625
10537,5644.81054688
10538,6457.06884766
10539,2898.265625
10540,5309.9453125
10541,4919.31201172
10542,7404.93554688
10543,6195.38232422
10544,5029.08154297
10545,6607.17919922
10546,4722.80126953
10547,7949.328125
10548,6199.49072266
10549,5650.28320312
10550,8956.73925781
10551,6718.99902344
10552,8027.33300781
10553,3686.73803711
10554,4964.68408203
10555,4412.07226562
10556,7638.74267578
10557,6564.04443359
10558,6911.79492188
10559,5732.58154297
10560,7331.43212891
10561,4080.36230469
10562,6007.87353516
10563,5937.10351562
10564,3026.08129883
10565,12375.8027344
10566,15797.2734375
10567,6459.44042969
10568,6126.15429688
10569,6894.60302734
10570,8056.87207031
10571,7106.17578125
10572,2744.59936523
10573,4435.91503906
10574,4980.82568359
10575,7807.01367188
10576,2451.48193359
10577,4454.37255859
10578,4906.92089844
10579,4588.03515625
10580,4474.34912109
10581,2785.88476562
10582,2951.2421875
10583,6218.35302734
10584,3279.19238281
10585,4399.16210938
10586,5100.92675781
10587,5215.20019531
10588,8538.46777344
10589,9829.49902344
10590,4454.50439453
10591,6525.29150391
10592,5160.61376953
10593,9837.19824219
10594,5013.37158203
10595,2662.24462891
10596,4725.04541016
10597,10678.1816406
10598,3976.58911133
10599,6899.49121094
10600,2051.33764648
10601,3771.35424805
10602,5509.3828125
10603,5452.35742188
10604,4613.23388672
10605,8080.52929688
10606,8480.39746094
10607,7084.83691406
10608,3836.09912109
10609,10035.2011719
10610,2002.5213623
10611,3200.70800781
10612,6853.68310547
10613,4360.78710938
10614,10740.8779297
10615,2573.06567383
10616,4689.78759766
10617,5165.47949219
10618,7308.76171875
10619,8951.72558594
10620,4391.79541016
10621,2721.49804688
10622,7767.44775391
10623,9077.21777344
10624,4644.52099609
10625,4956.93310547
10626,8348.99316406
10627,5445.00878906
10628,4367.83935547
10629,3595.65112305
10630,6634.15625
10631,4109.85107422
10632,12575.8886719
10633,6946.17480469
10634,13747.5859375
10635,6320.68701172
10636,4172.93554688
10637,2073.65332031
10638,6342.11376953
10639,4931.43359375
10640,4908.41894531
10641,8695.93066406
10642,5094.99902344
10643,2675.88818359
10644,6213.98339844
10645,3144.14306641
10646,8284.2578125
10647,6706.62890625
10648,6285.19921875
10649,7439.99316406
10650,4268.47119141
10651,6755.03564453
10652,6937.87109375
10653,5336.69970703
10654,5400.14404297
10655,3591.87670898
10656,8622.26953125
10657,5862.03173828
10658,3946.61035156
10659,4691.32666016
10660,7828.20458984
10661,5624.72509766
10662,3595.8190918
10663,4927.56347656
10664,5071.75390625
10665,4747.00048828
10666,4246.40332031
10667,9585.86328125
10668,4696.05908203
10669,3471.26733398
10670,5350.4921875
10671,4894.36523438
10672,2886.12255859
10673,4756.57373047
10674,7467.3359375
10675,6975.03466797
10676,10001.1376953
10677,8627.26269531
10678,6388.9375
10679,5842.36621094
10680,4261.07568359
10681,9611.3046875
10682,7056.9765625
10683,6097.99023438
10684,4764.64306641
10685,5077.45605469
10686,4183.60107422
10687,2172.17529297
10688,10912.2333984
10689,5548.50878906
10690,5459.1640625
10691,4386.90478516
10692,1384.1496582
10693,7242.90429688
10694,4544.90380859
10695,4345.01318359
10696,3761.30883789
10697,5743.37988281
10698,4877.56835938
10699,3773.70776367
10700,8748.140625
10701,4135.35791016
10702,4163.17871094
10703,3654.39868164
10704,2520.29907227
10705,4798.03222656
10706,13055.2617188
10707,4744.59667969
10708,5499.00878906
10709,4741.76904297
10710,3736.95361328
10711,3090.77001953
10712,5403.29199219
10713,2739.04467773
10714,8128.23779297
10715,5559.81982422
10716,2419.90405273
10717,7684.12207031
10718,2297.2800293
10719,3736.38671875
10720,8377.98925781
10721,7378.00439453
10722,8507.27734375
10723,2257.62670898
10724,5010.81396484
10725,4408.28173828
10726,3989.72045898
10727,16026.7734375
10728,9431.38378906
10729,4577.08105469
10730,2893.15234375
10731,4949.16601562
10732,4143.14794922
10733,2423.21484375
10734,7233.85302734
10735,4714.19580078
10736,5049.97753906
10737,6248.65234375
10738,4417.17578125
10739,4542.52441406
10740,5094.5859375
10741,6254.39453125
10742,5955.32128906
10743,2706.48950195
10744,4981.97070312
10745,6166.83544922
10746,7574.86669922
10747,5476.19726562
10748,6670.28466797
10749,1928.51855469
10750,8131.859375
10751,4664.92773438
10752,2550.61791992
10753,4458.93847656
10754,4124.31542969
10755,4317.41455078
10756,5707.35351562
10757,3904.51318359
10758,5877.34960938
10759,4671.68261719
10760,7120.13867188
10761,7402.50634766
10762,4405.35205078
10763,6769.69628906
10764,5467.87792969
10765,2552.10522461
10766,10396.4238281
10767,3685.58105469
10768,3216.35522461
10769,5678.94140625
10770,7193.64355469
10771,9041.99707031
10772,3769.92993164
10773,4294.47070312
10774,6071.19433594
10775,6873.98486328
10776,4061.08666992
10777,7337.42041016
10778,2674.30078125
10779,4474.0078125
10780,3791.88037109
10781,3150.12646484
10782,2471.89697266
10783,6727.12402344
10784,6624.92431641
10785,4681.79150391
10786,4654.85546875
10787,6937.67285156
10788,7184.75
10789,4062.99291992
10790,4901.34960938
10791,4536.52246094
10792,6298.63623047
10793,5123.10839844
10794,1963.86352539
10795,5393.08691406
10796,5730.19775391
10797,5871.66796875
10798,5679.19628906
10799,2841.39306641
10800,8682.52148438
10801,2497.5559082
10802,8449.94238281
10803,4885.47949219
10804,4455.48144531
10805,7699.41113281
10806,3726.70117188
10807,4059.61474609
10808,7701.30566406
10809,2500.77587891
10810,6079.85253906
10811,9504.69140625
10812,6495.40429688
10813,2212.26000977
10814,4580.85449219
10815,3169.57543945
10816,2138.25585938
10817,4831.92773438
10818,5750.70898438
10819,4727.07861328
10820,3959.91455078
10821,4442.56347656
10822,4015.04077148
10823,9325.77929688
10824,4319.42480469
10825,5338.17089844
10826,4057.74853516
10827,5166.81005859
10828,5247.12988281
10829,5564.77001953
10830,7224.02783203
10831,8701.92089844
10832,6985.0546875
10833,5373.79443359
10834,4698.05273438
10835,2500.92871094
10836,5275.31835938
10837,8122.30175781
10838,6544.09619141
10839,6272.70019531
10840,13419.421875
10841,3339.90966797
10842,4723.83740234
10843,4111.47070312
10844,7834.95751953
10845,8223.9921875
10846,6387.98730469
10847,6943.06152344
10848,7173.02734375
10849,6712.0625
10850,5583.10693359
10851,4881.78076172
10852,2065.15332031
10853,4409.83349609
10854,3424.05273438
10855,2931.45556641
10856,6600.75390625
10857,17960.4023438
10858,5119.04394531
10859,2803.76489258
10860,4414.77490234
10861,3871.69287109
10862,5286.34472656
10863,2000.70507812
10864,5348.16503906
10865,6245.17871094
10866,3267.52612305
10867,10422.1171875
10868,11029.2558594
10869,3483.6875
10870,4811.69970703
10871,3574.09643555
10872,3602.99194336
10873,3949.02416992
10874,8002.06054688
10875,3504.18554688
10876,3784.67431641
10877,4346.0078125
10878,4644.34814453
10879,4894.79003906
10880,6462.50292969
10881,2685.32226562
10882,7263.18115234
10883,6020.43652344
10884,4524.47851562
10885,3933.53442383
10886,4105.77978516
10887,4313.26513672
10888,3895.4543457
10889,8986.84277344
10890,4268.95996094
10891,3499.11816406
10892,6071.55957031
10893,5186.89746094
10894,5077.703125
10895,4563.25292969
10896,5332.87792969
10897,9147.27636719
10898,6599.17382812
10899,5353.64697266
10900,3558.35205078
10901,4017.83764648
10902,5834.84814453
10903,3619.4309082
10904,4751.92089844
10905,4544.62597656
10906,10573.6445312
10907,6665.87109375
10908,4045.39672852
10909,5360.80615234
10910,4346.27734375
10911,6032.203125
10912,5142.83007812
10913,8604.5078125
10914,6238.29589844
10915,4474.46875
10916,4034.05957031
10917,1873.86706543
10918,4030.55151367
10919,17960.2148438
10920,2030.19921875
10921,4659.62646484
10922,5680.77832031
10923,6789.23779297
10924,5600.41992188
10925,7542.48193359
10926,5079.5
10927,5421.20068359
10928,2985.15625
10929,6944.38574219
10930,3792.43017578
10931,5851.98730469
10932,8145.171875
10933,3537.52392578
10934,6818.57128906
10935,5421.2734375
10936,3293.58251953
10937,5664.140625
10938,5868.66699219
10939,2243.09106445
10940,8190.89453125
10941,5969.62402344
10942,4082.42578125
10943,8799.94140625
10944,7917.35839844
10945,6506.64648438
10946,4552.453125
10947,3325.88818359
10948,5011.3203125
10949,2886.31005859
10950,5352.36523438
10951,2352.23217773
10952,5371.71386719
10953,2748.12841797
10954,5161.39648438
10955,5068.73583984
10956,4273.15625
10957,5080.80371094
10958,7753.37695312
10959,5019.04638672
10960,7373.36816406
10961,5331.78955078
10962,5676.79150391
10963,8086.26513672
10964,6550.10351562
10965,3415.62280273
10966,4495.34570312
10967,4731.92382812
10968,4166.18603516
10969,10670.8828125
10970,5104.640625
10971,6251.54345703
10972,8320.53320312
10973,6568.44726562
10974,1924.33862305
10975,8139.23095703
10976,7542.28027344
10977,5828.12304688
10978,6996.07617188
10979,6080.62988281
10980,7089.359375
10981,4895.20556641
10982,4013.24121094
10983,3184.98535156
10984,5031.39892578
10985,7243.25683594
10986,2724.57128906
10987,6645.328125
10988,6319.8671875
10989,4729.59082031
10990,6860.17773438
10991,4264.36914062
10992,7252.99755859
10993,2382.48046875
10994,4523.4296875
10995,4529.59130859
10996,3296.70068359
10997,6047.79248047
10998,6553.64697266
10999,7531.72021484
11000,6017.64648438
11001,3610.05517578
11002,5475.94677734
11003,6529.41894531
11004,7122.48193359
11005,2886.76708984
11006,2588.89257812
11007,7773.97021484
11008,5672.87255859
11009,3574.08959961
11010,7252.79003906
11011,6310.3984375
11012,6167.61767578
11013,4600.11279297
11014,1884.03430176
11015,5788.44482422
11016,5694.39501953
11017,4930.55371094
11018,8349.11230469
11019,6384.00976562
11020,3239.51171875
11021,5580.578125
11022,2654.84130859
11023,1021.67712402
11024,5711.23046875
11025,8347.35253906
11026,5345.03417969
11027,4344.38720703
11028,2882.85620117
11029,4898.42871094
11030,8122.30957031
11031,6093.73388672
11032,7290.16552734
11033,4226.69824219
11034,4348.35498047
11035,3092.19140625
11036,6573.77490234
11037,3294.93383789
11038,2461.24267578
11039,3730.00512695
11040,3359.0300293
11041,6464.796875
11042,4451.16552734
11043,5124.31542969
11044,5248.27636719
11045,6781.28369141
11046,4469.44775391
11047,3731.30419922
11048,8749.26660156
11049,6900.02392578
11050,5821.58935547
11051,2008.90087891
11052,4850.48242188
11053,4721.9140625
11054,3979.02148438
11055,7107.78222656
11056,7834.06835938
11057,6261.55126953
11058,5527.70117188
11059,5488.51269531
11060,7060.47753906
11061,9610.8828125
11062,3267.91259766
11063,3632.50927734
11064,5109.40478516
11065,5668.79980469
11066,5228.6640625
11067,8368.26171875
11068,6495.89990234
11069,5641.16650391
11070,2705.52148438
11071,5576.41162109
11072,6087.13476562
11073,3202.02441406
11074,5429.14404297
11075,2886.51635742
11076,6392.78417969
11077,4706.84472656
11078,5145.3125
11079,5825.11083984
11080,3716.79223633
11081,4167.98632812
11082,6310.85546875
11083,4728.74707031
11084,7453.90087891
11085,5286.93457031
11086,7643.10791016
11087,4697.74804688
11088,3505.30224609
11089,7908.0
11090,2650.25683594
11091,10098.9951172
11092,4791.34570312
11093,4055.10205078
11094,6194.06494141
11095,4432.171875
11096,3553.20996094
11097,6414.74853516
11098,2789.65063477
11099,2701.76220703
11100,5306.3203125
11101,5914.99707031
11102,9038.6171875
11103,5281.58203125
11104,5209.73144531
11105,3855.28540039
11106,5381.70410156
11107,2862.87231445
11108,9722.20019531
11109,6419.13085938
11110,11421.6796875
11111,5038.35791016
11112,5026.41503906
11113,6530.25390625
11114,6603.18457031
11115,3060.77050781
11116,7807.40820312
11117,6099.95654297
11118,4589.76855469
11119,5066.38183594
11120,4324.73095703
11121,2720.87231445
11122,4804.89794922
11123,3224.79174805
11124,2744.64111328
11125,7438.26904297
11126,5164.31689453
11127,21603.4726562
11128,6997.45751953
11129,4344.81835938
11130,7390.87255859
11131,9293.42285156
11132,5411.47265625
11133,6860.22363281
11134,5632.16064453
11135,7329.87988281
11136,7381.85449219
11137,5006.48535156
11138,5676.37451172
11139,6960.77246094
11140,7708.19140625
11141,7610.03222656
11142,6867.34619141
11143,5638.32080078
11144,4949.79394531
11145,5622.0703125
11146,9805.22851562
11147,10457.8544922
11148,9590.234375
11149,8290.47070312
11150,4543.5859375
11151,6181.68212891
11152,4197.81640625
11153,8046.13623047
11154,10815.9521484
11155,8719.33496094
11156,5779.47412109
11157,4779.24072266
11158,4233.04101562
11159,5969.328125
11160,10642.6162109
11161,6833.40917969
11162,5231.38769531
11163,5651.30224609
11164,7430.48339844
11165,3946.7722168
11166,7276.23046875
11167,4395.63867188
11168,7000.52832031
11169,6679.41455078
11170,5701.52587891
11171,7618.15869141
11172,6276.24316406
11173,4485.51953125
11174,7069.97949219
11175,7233.06640625
11176,12138.8320312
11177,6172.63769531
11178,7069.00146484
11179,7356.73339844
11180,9353.37597656
11181,6874.00439453
11182,10117.9296875
11183,4389.31201172
11184,4483.57763672
11185,6214.03662109
11186,6309.60400391
11187,8890.31054688
11188,7831.78222656
11189,5376.85058594
11190,8001.58007812
11191,6558.14941406
11192,9978.91796875
11193,4202.33544922
11194,13370.2363281
11195,4864.82324219
11196,5972.95605469
11197,8445.32519531
11198,4697.53320312
11199,6411.54931641
11200,7250.60449219
11201,7653.59814453
11202,5403.67871094
11203,5278.52490234
11204,7483.10009766
11205,7797.84521484
11206,7688.4765625
11207,4945.85302734
11208,7154.83105469
11209,10804.5898438
11210,6674.26220703
11211,4415.30126953
11212,7510.56494141
11213,5999.82763672
11214,6385.47119141
11215,7486.16992188
11216,4193.34179688
11217,7733.00048828
11218,5871.02441406
11219,6987.79980469
11220,7348.94921875
11221,5386.98388672
11222,6245.51220703
11223,5378.77929688
11224,8050.25048828
11225,9226.20507812
11226,4993.57470703
11227,4774.89355469
11228,6525.09228516
11229,6225.81347656
11230,5296.37353516
11231,8044.18701172
11232,6373.41699219
11233,7089.51513672
11234,5434.03515625
11235,4797.55664062
11236,6213.86474609
11237,8139.96826172
11238,7233.99121094
11239,8221.45898438
11240,8665.15625
11241,5560.70556641
11242,8294.39355469
11243,5990.58105469
11244,7403.58642578
11245,8896.56152344
11246,6866.31152344
11247,9524.19335938
11248,8965.83300781
11249,7681.59375
11250,6033.6875
11251,7416.66894531
11252,7921.79980469
11253,6243.61816406
11254,3761.85424805
11255,5541.09375
11256,7547.82177734
11257,7084.20214844
11258,4895.59765625
11259,8604.48339844
11260,6476.65283203
11261,6117.99658203
11262,6136.65771484
11263,5702.98876953
11264,7481.66552734
11265,7088.29785156
11266,6489.92333984
11267,5918.72167969
11268,7157.56152344
11269,6953.76464844
11270,3656.31640625
11271,7125.29492188
11272,5229.10791016
11273,8577.77050781
11274,6955.59570312
11275,6111.74414062
11276,10792.3964844
11277,4826.81445312
11278,5129.11279297
11279,11658.3417969
11280,7098.49414062
11281,8113.86181641
11282,7882.3515625
11283,6244.92822266
11284,5932.73339844
11285,5519.19775391
11286,8026.61328125
11287,11209.9365234
11288,5888.60644531
11289,3324.74633789
11290,4699.16894531
11291,8047.18017578
11292,9519.16210938
11293,6582.69042969
11294,7255.32910156
11295,4992.46972656
11296,4985.35546875
11297,3299.20507812
11298,4974.80957031
11299,6167.70019531
11300,6991.05957031
11301,6552.49072266
11302,7173.15039062
11303,8602.33398438
11304,8751.79589844
11305,7688.41796875
11306,4805.68164062
11307,9277.11914062
11308,11605.6777344
11309,5858.0859375
11310,7895.37646484
11311,5800.15039062
11312,7356.36865234
11313,4254.83691406
11314,7154.66699219
11315,5455.16650391
11316,8807.47265625
11317,7319.92431641
11318,8540.47949219
11319,7849.79785156
11320,5558.74853516
11321,8698.11230469
11322,20353.4492188
11323,10606.7636719
11324,5677.18164062
11325,3277.2878418
11326,6486.91601562
11327,9359.99804688
11328,5904.23046875
11329,12736.453125
11330,21121.1289062
11331,3651.37402344
11332,5315.30664062
11333,8377.38183594
11334,5278.14746094
11335,9134.66894531
11336,6446.53955078
11337,7594.43554688
11338,4376.78564453
11339,6830.20947266
11340,6739.42285156
11341,7202.33496094
11342,9322.96875
11343,6372.28027344
