Id,Sales
7954,3645.66943359
7955,3845.17773438
7956,5729.10498047
7957,3143.62402344
7958,4976.85058594
7959,8229.10839844
7960,4158.06640625
7961,12543.1757812
7962,11034.8427734
7963,3949.71728516
7964,5364.46875
7965,4815.05566406
7966,5412.1796875
7967,4349.79882812
7968,8817.29882812
7969,5498.95605469
7970,7055.91308594
7971,3560.6340332
7972,6291.82080078
7973,3764.66870117
7974,7044.55517578
7975,5035.50390625
7976,4684.35986328
7977,5111.65673828
7978,5461.69042969
7979,6211.41748047
7980,7841.39453125
7981,4443.82617188
7982,7920.86328125
7983,5128.08544922
7984,7638.38574219
7985,4820.97070312
7986,3844.48095703
7987,3707.31982422
7988,6357.04882812
7989,4940.58154297
7990,5633.07958984
7991,5030.92871094
7992,6749.94726562
7993,3595.04394531
7994,6784.44091797
7995,5658.07128906
7996,3304.16577148
7997,10838.8466797
7998,13826.5878906
7999,4868.01220703
8000,5579.48144531
8001,7198.37939453
8002,8514.09570312
8003,9186.515625
8004,4758.9609375
8005,6348.4140625
8006,4380.29394531
8007,6456.78515625
8008,3515.00952148
8009,4813.13183594
8010,3954.06762695
8011,4214.01660156
8012,6206.04589844
8013,4333.85351562
8014,3309.49389648
8015,5058.53955078
8016,2892.51611328
8017,3376.69726562
8018,4548.91113281
8019,4922.72949219
8020,7026.14208984
8021,6603.57519531
8022,5690.86035156
8023,4951.43261719
8024,4743.42480469
8025,9210.10644531
8026,6073.37207031
8027,4100.33154297
8028,3666.67626953
8029,6548.29833984
8030,3787.44091797
8031,5577.69384766
8032,2891.34643555
8033,4184.29931641
8034,5523.85888672
8035,4615.80419922
8036,3944.94287109
8037,6674.09033203
8038,7630.66699219
8039,9902.53808594
8040,4947.58007812
8041,7300.98632812
8042,2781.93798828
8043,4151.21044922
8044,4953.36914062
8045,2973.19384766
8046,6720.07617188
8047,4266.60302734
8048,4438.00146484
8049,7090.96191406
8050,8605.89550781
8051,6290.56689453
8052,4265.33349609
8053,3789.03808594
8054,8064.52978516
8055,6058.64160156
8056,4986.90136719
8057,3939.26464844
8058,5450.89648438
8059,7527.734375
8060,3291.01318359
8061,5528.88769531
8062,5802.08691406
8063,6316.02832031
8064,11408.1914062
8065,4035.21411133
8066,10475.7832031
8067,5140.00976562
8068,4102.65185547
8069,2906.04296875
8070,5216.71777344
8071,4192.97753906
8072,4208.41308594
8073,5510.32910156
8074,3737.31005859
8075,3759.18896484
8076,5110.56494141
8077,2894.78125
8078,6385.51953125
8079,5136.86816406
8080,6268.31591797
8081,6608.03027344
8082,3554.55224609
8083,7962.79736328
8084,5498.36914062
8085,4490.65283203
8086,4301.25976562
8087,4082.60473633
8088,8373.83496094
8089,5350.48681641
8090,4357.29052734
8091,5747.30908203
8092,6328.25195312
8093,5565.27929688
8094,5010.71337891
8095,7013.49414062
8096,4696.65039062
8097,5053.65429688
8098,4457.24560547
8099,6763.03613281
8100,4986.14013672
8101,4912.8828125
8102,4002.42944336
8103,3713.83984375
8104,3421.35571289
8105,3917.82519531
8106,6049.80029297
8107,7395.87939453
8108,8219.12304688
8109,8254.86914062
8110,5967.35253906
8111,4960.53271484
8112,4518.47021484
8113,9276.97753906
8114,8144.02978516
8115,5033.21826172
8116,6979.73974609
8117,7175.16210938
8118,4430.33300781
8119,3524.8984375
8120,8709.43554688
8121,5000.33837891
8122,5390.01660156
8123,4895.59765625
8124,1829.66223145
8125,8323.83496094
8126,4551.54150391
8127,4919.04003906
8128,4203.43017578
8129,4231.02246094
8130,5947.01660156
8131,5583.99658203
8132,4862.37841797
8133,4444.85205078
8134,3452.20654297
8135,3356.66918945
8136,2574.09692383
8137,5637.99804688
8138,15692.1152344
8139,4380.15625
8140,4491.98535156
8141,5268.62548828
8142,4408.74023438
8143,4027.20019531
8144,3962.90356445
8145,3623.0546875
8146,5259.65234375
8147,5230.95361328
8148,3068.04980469
8149,6680.16601562
8150,3998.20898438
8151,4076.51855469
8152,6764.76513672
8153,6228.82470703
8154,8701.63867188
8155,4449.06005859
8156,5783.54931641
8157,3836.61865234
8158,4327.38427734
8159,12249.703125
8160,7171.97363281
8161,5029.25390625
8162,3913.36523438
8163,3395.51953125
8164,4523.11035156
8165,3931.40380859
8166,7976.29736328
8167,4404.97363281
8168,4255.23876953
8169,5141.41748047
8170,3622.01782227
8171,5311.97167969
8172,5499.37597656
8173,5666.85351562
8174,5020.30566406
8175,3481.5612793
8176,4506.08300781
8177,4567.71679688
8178,7423.04541016
8179,7152.43603516
8180,5542.72216797
8181,3284.16381836
8182,6210.24462891
8183,4524.94873047
8184,3564.03222656
8185,6054.10644531
8186,5873.42675781
8187,5114.734375
8188,4485.99462891
8189,5371.71875
8190,5330.69140625
8191,4743.29833984
8192,5622.02148438
8193,5169.79736328
8194,4057.36157227
8195,6996.39648438
8196,4427.05078125
8197,3921.85961914
8198,8902.91113281
8199,4636.72558594
8200,2976.47753906
8201,6416.48632812
8202,6266.62988281
8203,7825.70410156
8204,4069.51708984
8205,4601.06933594
8206,4746.30810547
8207,6203.84472656
8208,4601.58300781
8209,6099.73535156
8210,2627.90039062
8211,4639.25195312
8212,4616.15673828
8213,4731.45898438
8214,3746.49804688
8215,5633.40185547
8216,6001.03515625
8217,4335.7265625
8218,6183.66357422
8219,4923.04394531
8220,6525.42822266
8221,3299.46630859
8222,5155.71337891
8223,4933.4609375
8224,5922.09277344
8225,6616.89160156
8226,3021.90966797
8227,7335.80419922
8228,5173.03808594
8229,5773.84863281
8230,3928.30712891
8231,3346.37109375
8232,5839.45214844
8233,4678.71972656
8234,6827.64941406
8235,5454.61523438
8236,4737.953125
8237,5978.55371094
8238,5334.95410156
8239,4172.55322266
8240,5963.68847656
8241,4143.89501953
8242,6992.14013672
8243,8434.16796875
8244,6552.640625
8245,3873.26660156
8246,3990.48925781
8247,2932.25244141
8248,2652.01367188
8249,6727.24609375
8250,4104.47216797
8251,7416.83154297
8252,3122.33789062
8253,4556.20703125
8254,4620.93212891
8255,7461.49072266
8256,3716.09375
8257,4166.89746094
8258,3949.06933594
8259,6580.39306641
8260,3910.11523438
8261,5508.46337891
8262,5935.59765625
8263,8428.70800781
8264,5627.46728516
8265,5893.42773438
8266,4496.70117188
8267,3797.39672852
8268,3988.8984375
8269,8498.26757812
8270,7341.87988281
8271,6286.60205078
8272,13379.7402344
8273,4745.52490234
8274,3636.28808594
8275,5088.13183594
8276,6708.18994141
8277,7022.48388672
8278,5027.13916016
8279,6678.36328125
8280,6217.28564453
8281,6083.51269531
8282,4807.56152344
8283,4148.07519531
8284,4376.54345703
8285,3582.60302734
8286,3522.40429688
8287,3835.74780273
8288,6349.01367188
8289,13810.890625
8290,5268.20800781
8291,3824.0859375
8292,5527.14257812
8293,2912.2277832
8294,4640.96044922
8295,3391.49243164
8296,7276.27197266
8297,4915.74707031
8298,5109.71679688
8299,10154.2792969
8300,10659.2558594
8301,4663.63720703
8302,5080.29492188
8303,3017.05883789
8304,4712.55029297
8305,4797.64355469
8306,6650.984375
8307,3705.43896484
8308,3155.046875
8309,4636.90722656
8310,4210.59326172
8311,6126.97265625
8312,4787.71386719
8313,3398.80224609
8314,5536.76708984
8315,6423.03857422
8316,5462.60742188
8317,3348.89404297
8318,3128.38452148
8319,6284.43164062
8320,3407.49633789
8321,8100.56933594
8322,3577.046875
8323,3697.95288086
8324,4825.15722656
8325,4882.31640625
8326,3517.36767578
8327,4434.54882812
8328,4762.69335938
8329,7737.53808594
8330,7347.51220703
8331,4493.30078125
8332,3567.5222168
8333,4547.24511719
8334,4923.71533203
8335,4178.26464844
8336,4881.56201172
8337,4810.89160156
8338,8933.99316406
8339,5299.39550781
8340,5003.38232422
8341,6500.83349609
8342,3490.65332031
8343,7441.20703125
8344,4398.64160156
8345,10274.8984375
8346,4645.859375
8347,4105.41162109
8348,4336.48730469
8349,3305.6003418
8350,6615.15625
8351,15118.0039062
8352,3322.12744141
8353,3537.46313477
8354,7655.23339844
8355,5315.98095703
8356,5517.17138672
8357,6209.21386719
8358,4560.83349609
8359,3975.04174805
8360,3858.46044922
8361,7574.75097656
8362,4625.61572266
8363,5845.88916016
8364,5769.32861328
8365,3921.3659668
8366,5680.79980469
8367,4697.51513672
8368,3478.11547852
8369,7189.109375
8370,7453.39599609
8371,3481.20605469
8372,5836.79638672
8373,5152.21289062
8374,3603.40795898
8375,7311.51611328
8376,5030.11767578
8377,6547.30517578
8378,3743.18652344
8379,3731.49633789
8380,5510.73925781
8381,2823.79150391
8382,6165.21777344
8383,3383.43945312
8384,5120.85595703
8385,4261.18945312
8386,4596.04248047
8387,5131.38330078
8388,5514.45117188
8389,5212.38085938
8390,6207.64453125
8391,4398.12158203
8392,6292.49902344
8393,5342.29199219
8394,6225.54003906
8395,7313.97119141
8396,5888.51074219
8397,2433.73950195
8398,4641.01367188
8399,5956.68457031
8400,3564.09667969
8401,8735.02539062
8402,3804.2565918
8403,6385.72705078
8404,8625.4609375
8405,5742.44873047
8406,2948.38427734
8407,7811.89990234
8408,8022.23535156
8409,4392.44873047
8410,6468.06542969
8411,8096.74560547
8412,4111.76074219
8413,4382.96044922
8414,5597.43457031
8415,4448.28369141
8416,4347.73291016
8417,5553.69824219
8418,3903.41088867
8419,5777.16503906
8420,5268.11279297
8421,5494.73046875
8422,5606.85009766
8423,5004.16015625
8424,5428.95800781
8425,3163.01489258
8426,6173.07373047
8427,5405.51904297
8428,4837.21240234
8429,5606.44384766
8430,5846.00097656
8431,7810.43212891
8432,4201.83837891
8433,3993.47851562
8434,4545.25048828
8435,5484.49853516
8436,5832.96728516
8437,3968.73706055
8438,3719.16845703
8439,5934.36328125
8440,6146.97412109
8441,4415.62158203
8442,6103.25634766
8443,4911.27587891
8444,5278.29296875
8445,3687.20239258
8446,2997.43847656
8447,5133.15039062
8448,5249.28759766
8449,5352.62597656
8450,7426.86962891
8451,6366.60595703
8452,4038.85327148
8453,7032.08203125
8454,3207.00439453
8455,2912.50976562
8456,5916.11425781
8457,9475.12109375
8458,6097.50732422
8459,5759.42626953
8460,3320.03344727
8461,5677.50634766
8462,6834.50390625
8463,4648.66064453
8464,6228.66992188
8465,4441.42773438
8466,3955.12768555
8467,4173.47265625
8468,4153.15917969
8469,4843.85205078
8470,3619.53100586
8471,3133.58764648
8472,3394.82641602
8473,5549.71044922
8474,5802.70703125
8475,3726.09667969
8476,5473.41943359
8477,4944.66455078
8478,4219.51123047
8479,4616.74658203
8480,5923.10400391
8481,5782.41894531
8482,4171.33544922
8483,3203.44506836
8484,9703.27441406
8485,4766.30664062
8486,3954.48632812
8487,6059.74511719
8488,6139.31591797
8489,5890.11181641
8490,4418.72265625
8491,6218.65576172
8492,7382.19287109
8493,9967.3984375
8494,3814.88256836
8495,3561.93847656
8496,3922.17407227
8497,5264.75195312
8498,4395.59667969
8499,6262.07714844
8500,7031.20996094
8501,4485.37402344
8502,3517.79711914
8503,4551.50244141
8504,7091.80078125
8505,3804.16943359
8506,5322.77001953
8507,3283.32739258
8508,5612.84326172
8509,5910.01708984
8510,5952.73144531
8511,7169.13525391
8512,5128.66259766
8513,3133.12744141
8514,4725.703125
8515,6143.49804688
8516,6582.04394531
8517,6077.31298828
8518,5877.36669922
8519,4688.6875
8520,3705.52026367
8521,7904.05615234
8522,3495.55175781
8523,9538.93847656
8524,4444.96240234
8525,3169.22167969
8526,5143.20263672
8527,5273.46191406
8528,5278.46435547
8529,7727.38232422
8530,3280.68798828
8531,3743.62573242
8532,5221.71142578
8533,6452.57421875
8534,7765.79589844
8535,4438.86132812
8536,5112.67578125
8537,4632.73388672
8538,4794.26708984
8539,4095.17578125
8540,7895.46679688
8541,6516.30371094
8542,9206.27734375
8543,3385.47363281
8544,4754.66845703
8545,8542.6796875
8546,6607.97949219
8547,3862.80224609
8548,7783.61523438
8549,5390.39160156
8550,4066.37402344
8551,3661.91186523
8552,3551.00732422
8553,4412.02148438
8554,4382.44628906
8555,3553.07763672
8556,4165.80029297
8557,6832.93310547
8558,5280.40332031
8559,17979.5800781
8560,4892.31591797
8561,3777.34545898
8562,5784.32177734
8563,8338.41601562
8564,5195.35009766
8565,6267.12011719
8566,5268.79638672
8567,6884.44384766
8568,6216.69824219
8569,3735.07543945
8570,5053.83251953
8571,5489.71679688
8572,7128.02734375
8573,6161.2734375
8574,7608.89990234
8575,3922.36474609
8576,3933.30175781
8577,4390.98681641
8578,7928.98876953
8579,9815.08984375
8580,7303.36816406
8581,6615.38964844
8582,3855.45458984
8583,4936.46435547
8584,3611.94970703
8585,7193.53369141
8586,8623.15820312
8587,8290.64453125
8588,4314.19091797
8589,4440.046875
8590,3673.59423828
8591,5328.23583984
8592,9225.65039062
8593,5624.30664062
8594,4378.33056641
8595,4142.24707031
8596,6432.02001953
8597,3550.51269531
8598,6144.86962891
8599,3537.26074219
8600,5472.22900391
8601,5139.81884766
8602,4820.76806641
8603,6551.421875
8604,5645.63427734
8605,4078.19873047
8606,6340.61376953
8607,5273.98046875
8608,8785.59179688
8609,5261.96582031
8610,6417.97363281
8611,6686.45166016
8612,7622.25097656
8613,5573.65722656
8614,7481.97216797
8615,3696.52099609
8616,4563.11816406
8617,5539.66699219
8618,5386.90722656
8619,7754.22753906
8620,6163.09570312
8621,4671.13037109
8622,6534.49707031
8623,5841.49121094
8624,7546.02929688
8625,3755.09936523
8626,11438.2832031
8627,3899.12744141
8628,5527.85400391
8629,7108.39941406
8630,4089.76123047
8631,4725.27050781
8632,5161.046875
8633,6198.14257812
8634,4321.71630859
8635,4309.49804688
8636,7122.28515625
8637,6364.66894531
8638,5885.265625
8639,4621.89306641
8640,6703.57226562
8641,9921.94726562
8642,6005.10058594
8643,4587.84277344
8644,5411.01855469
8645,5685.46191406
8646,5944.6796875
8647,6204.79736328
8648,3736.93212891
8649,6312.45117188
8650,5483.35839844
8651,5693.99853516
8652,7085.23583984
8653,4101.54443359
8654,4875.140625
8655,3958.75512695
8656,7201.58642578
8657,7655.79589844
8658,4841.89355469
8659,4046.25341797
8660,5848.70605469
8661,5061.45019531
8662,4557.80664062
8663,6891.72363281
8664,5629.42675781
8665,6979.69335938
8666,4556.45898438
8667,4436.60888672
8668,5168.40234375
8669,6819.12402344
8670,6556.94189453
8671,6602.92675781
8672,7017.85058594
8673,4650.79882812
8674,7049.73095703
8675,4829.14013672
8676,5607.22998047
8677,8136.15722656
8678,5480.953125
8679,8358.76953125
8680,6914.73583984
8681,6087.97070312
8682,4845.12304688
8683,6411.47607422
8684,6034.17089844
8685,5073.90234375
8686,3431.11865234
8687,4920.70117188
8688,6644.80175781
8689,5598.35351562
8690,3664.5012207
8691,7516.58496094
8692,6107.68212891
8693,5420.62158203
8694,4952.06542969
8695,4931.57910156
8696,6409.81884766
8697,6294.17382812
8698,5439.33496094
8699,4655.72558594
8700,7546.61962891
8701,5794.54882812
8702,3029.47216797
8703,5814.33642578
8704,4099.89355469
8705,7253.79296875
8706,6163.20117188
8707,5708.10449219
8708,8583.90917969
8709,4213.87988281
8710,4308.95117188
8711,9367.94628906
8712,5590.16210938
8713,6601.875
8714,7060.49121094
8715,4452.94921875
8716,5426.07910156
8717,4879.89550781
8718,7303.80712891
8719,10002.3105469
8720,5315.42871094
8721,2499.2434082
8722,4181.64990234
8723,6558.84960938
8724,7336.9375
8725,4709.32373047
8726,5938.11132812
8727,4324.33056641
8728,4816.53955078
8729,3163.00268555
8730,4408.52978516
8731,5070.375
8732,5958.02539062
8733,6327.29833984
8734,6166.67675781
8735,6889.140625
8736,7012.25
8737,6803.55126953
8738,3664.66894531
8739,8710.22460938
8740,8752.56347656
8741,4541.93945312
8742,6883.87890625
8743,4431.56738281
8744,5682.44726562
8745,3115.56884766
8746,5903.29003906
8747,3879.25683594
8748,8453.88378906
8749,6184.18847656
8750,6876.21435547
8751,6993.14746094
8752,4659.7421875
8753,6916.84667969
8754,17639.5761719
8755,8178.60742188
8756,4906.84179688
8757,2425.33569336
8758,5005.46826172
8759,7612.42089844
8760,5260.94677734
8761,11635.8359375
8762,17170.1035156
8763,3016.93798828
8764,4598.77001953
8765,6836.54492188
8766,4387.30273438
8767,7440.72412109
8768,5242.74755859
8769,6332.96777344
8770,3771.28955078
8771,5852.79638672
8772,5256.63818359
8773,6579.64648438
8774,7400.3671875
8775,5375.83984375
8776,4895.86865234
8777,6223.47998047
8778,4282.82763672
8779,4666.07568359
8780,6798.44580078
8781,4633.38769531
8782,5270.40966797
8783,6049.49414062
8784,5487.58105469
8785,4796.32080078
8786,6240.01025391
8787,5995.10253906
8788,7269.07861328
8789,7497.00927734
8790,5826.67773438
8791,4907.92285156
8792,2868.32617188
8793,5206.6015625
8794,6172.64941406
8795,4781.83056641
8796,4134.69921875
8797,7154.25097656
8798,5527.73291016
8799,8014.24365234
8800,6124.54785156
8801,4569.56005859
8802,4582.80419922
8803,4163.91699219
8804,8215.13378906
8805,4229.13378906
8806,6821.0625
8807,13834.8447266
8808,6354.35742188
8809,5458.76318359
8810,4283.31787109
8811,4227.39941406
8812,6026.70507812
8813,3474.71630859
8814,5531.50927734
8815,8821.39550781
8816,4603.3125
8817,13475.7636719
8818,11802.9238281
8819,4446.95166016
8820,5937.46582031
8821,5154.50390625
8822,5968.69628906
8823,4840.97900391
8824,9830.1640625
8825,5743.74707031
8826,7676.97216797
8827,4130.94970703
8828,6611.50976562
8829,4173.53271484
8830,7848.92919922
8831,5598.40673828
8832,5032.16699219
8833,5714.87597656
8834,5858.80078125
8835,6717.61523438
8836,8602.10351562
8837,5096.72949219
8838,8764.51757812
8839,5874.65966797
8840,8614.22265625
8841,4885.91308594
8842,4370.57763672
8843,4184.78222656
8844,7247.65869141
8845,5556.94628906
8846,6222.1796875
8847,5620.2578125
8848,7364.21044922
8849,3808.80273438
8850,6850.91210938
8851,5841.29638672
8852,3702.04711914
8853,11180.1787109
8854,15727.9248047
8855,5500.66650391
8856,6118.52734375
8857,7735.04394531
8858,9277.44628906
8859,9723.38671875
8860,5014.01708984
8861,6732.60595703
8862,4675.08837891
8863,7118.29150391
8864,3779.94433594
8865,5181.46289062
8866,4319.17773438
8867,5005.45410156
8868,6710.57714844
8869,4853.71289062
8870,3530.94287109
8871,5708.8125
8872,3322.22265625
8873,3827.23193359
8874,4815.7265625
8875,5077.05859375
8876,7804.48974609
8877,7372.34863281
8878,6667.94384766
8879,5820.39013672
8880,5215.35449219
8881,9996.45507812
8882,6356.23632812
8883,4358.20898438
8884,4181.70996094
8885,7239.00927734
8886,4221.43554688
8887,6526.50537109
8888,3326.38964844
8889,4500.9453125
8890,6149.50195312
8891,5250.31933594
8892,4509.21728516
8893,7555.09619141
8894,8474.51074219
8895,10699.6621094
8896,5210.20849609
8897,8257.71972656
8898,3126.25146484
8899,4538.13671875
8900,5546.54589844
8901,3199.57568359
8902,7282.92382812
8903,4492.37939453
8904,4937.13330078
8905,7634.86767578
8906,9471.32617188
8907,6986.80029297
8908,4672.54296875
8909,4083.68383789
8910,9218.09472656
8911,6864.91650391
8912,5281.28466797
8913,4490.33154297
8914,6136.92089844
8915,7843.5859375
8916,3642.55810547
8917,6275.75195312
8918,6232.39648438
8919,6649.28417969
8920,11738.7421875
8921,4641.79736328
8922,11629.9003906
8923,5950.06347656
8924,4595.38476562
8925,3144.70996094
8926,5573.48144531
8927,4637.90673828
8928,4779.77880859
8929,6211.17480469
8930,4254.20361328
8931,4086.08007812
8932,5348.30810547
8933,3311.98901367
8934,7092.28808594
8935,5733.2265625
8936,6839.61669922
8937,6952.8828125
8938,4227.54882812
8939,8134.52001953
8940,6314.67333984
8941,5129.45019531
8942,4808.21728516
8943,4654.77539062
8944,9488.37011719
8945,6195.81982422
8946,4834.57421875
8947,6141.31298828
8948,7099.21826172
8949,6078.17675781
8950,5203.29003906
8951,7434.61621094
8952,5224.55078125
8953,5535.32519531
8954,4913.73144531
8955,7210.72119141
8956,5292.55078125
8957,5136.51074219
8958,4584.49169922
8959,4169.49755859
8960,3643.71191406
8961,4203.4140625
8962,6891.2109375
8963,7654.14599609
8964,8828.27148438
8965,8942.42382812
8966,6572.18261719
8967,5559.24169922
8968,4985.89306641
8969,10106.5683594
8970,9074.54296875
8971,5548.40820312
8972,7258.28466797
8973,7202.78857422
8974,4974.58691406
8975,3959.54052734
8976,9692.00878906
8977,5661.50488281
8978,6006.90527344
8979,5410.34228516
8980,1884.86413574
8981,8917.75
8982,4929.07714844
8983,5301.82763672
8984,4583.64794922
8985,4821.06738281
8986,6340.16015625
8987,5987.87890625
8988,5643.54492188
8989,4925.97998047
8990,3925.67382812
8991,3763.93603516
8992,2750.93652344
8993,6036.66357422
8994,16875.5078125
8995,4694.18261719
8996,5014.29931641
8997,5695.59033203
8998,4714.57324219
8999,4551.24609375
9000,4488.45166016
9001,3742.35449219
9002,6212.11035156
9003,5789.84716797
9004,3362.10131836
9005,7389.00488281
9006,4177.57910156
9007,4660.47558594
9008,7638.18896484
9009,6602.63085938
9010,9666.29785156
9011,4783.71484375
9012,6057.34130859
9013,4055.81762695
9014,4856.00048828
9015,13166.0234375
9016,8050.48095703
9017,5396.72998047
9018,4545.89208984
9019,4119.34570312
9020,5138.71582031
9021,4230.65087891
9022,8582.55859375
9023,4735.69384766
9024,4871.61230469
9025,5601.85742188
9026,3985.01928711
9027,5511.80078125
9028,5720.66259766
9029,6301.46630859
9030,5572.12109375
9031,3598.29663086
9032,5116.54492188
9033,5209.72167969
9034,8054.63623047
9035,7473.91259766
9036,6200.36035156
9037,3675.99902344
9038,6829.06298828
9039,4937.10498047
9040,3873.85791016
9041,6419.86572266
9042,6383.03515625
9043,5364.32519531
9044,5027.85839844
9045,5887.84814453
9046,6113.69140625
9047,5067.0390625
9048,6245.76220703
9049,5831.58203125
9050,4225.49658203
9051,7509.78417969
9052,4845.92724609
9053,3912.54785156
9054,9965.859375
9055,4740.92773438
9056,2960.59863281
9057,6557.66748047
9058,6894.86621094
9059,8567.40332031
9060,4477.30371094
9061,5034.74511719
9062,5345.99267578
9063,6894.87939453
9064,5023.64941406
9065,6681.69580078
9066,2652.08813477
9067,5046.52001953
9068,4984.35693359
9069,5052.57470703
9070,4159.21289062
9071,6372.57226562
9072,6565.56591797
9073,4748.49511719
9074,6705.00439453
9075,5486.50292969
9076,7288.76123047
9077,3877.08886719
9078,5588.765625
9079,5236.375
9080,6666.84375
9081,7347.02880859
9082,3232.27905273
9083,7515.79638672
9084,5768.3984375
9085,6358.18847656
9086,4424.74121094
9087,3470.83691406
9088,6614.83398438
9089,3874.67089844
9090,7405.359375
9091,5866.51757812
9092,5148.64648438
9093,6473.52783203
9094,5482.00390625
9095,4359.3359375
9096,6497.56054688
9097,4328.48242188
9098,7664.0078125
9099,9379.890625
9100,6813.12304688
9101,4144.19970703
9102,4451.59863281
9103,3424.65380859
9104,2755.72509766
9105,7518.68554688
9106,4749.44628906
9107,7642.44482422
9108,3601.1159668
9109,5183.5
9110,5198.05664062
9111,8409.98925781
9112,4161.62988281
9113,4770.71435547
9114,4338.0390625
9115,6894.16894531
9116,4818.73632812
9117,5958.15625
9118,6303.05957031
9119,9342.94433594
9120,6221.71679688
9121,6409.91064453
9122,4986.09277344
9123,4084.64599609
9124,4671.17919922
9125,8919.14453125
9126,7557.52539062
9127,7654.35009766
9128,13883.6064453
9129,4850.13085938
9130,4297.51953125
9131,5366.18310547
9132,7090.35351562
9133,7956.6328125
9134,5455.37988281
9135,7006.33984375
9136,6841.79589844
9137,6730.28808594
9138,5175.03710938
9139,4495.92041016
9140,4867.16699219
9141,4012.59033203
9142,3967.46533203
9143,4181.11572266
9144,6883.5703125
9145,15438.7412109
9146,5932.85791016
9147,4376.51855469
9148,5911.52246094
9149,3433.65307617
9150,5226.90869141
9151,3578.84570312
9152,8268.64355469
9153,5710.359375
9154,5473.51855469
9155,11375.421875
9156,11640.3652344
9157,5100.33300781
9158,5965.14453125
9159,3510.85083008
9160,5217.77783203
9161,5509.95068359
9162,7510.35742188
9163,3992.33984375
9164,3552.72851562
9165,4971.56494141
9166,4700.33886719
9167,6193.92871094
9168,5492.69189453
9169,3553.84033203
9170,6219.39111328
9171,6890.33642578
9172,5579.01367188
9173,3730.37866211
9174,3398.83154297
9175,6525.94482422
9176,3831.50927734
9177,8914.27148438
9178,4201.93457031
9179,4367.81884766
9180,5424.79052734
9181,5298.93554688
9182,4020.64794922
9183,5098.91308594
9184,5383.40380859
9185,8766.77539062
9186,7799.97998047
9187,5104.09521484
9188,3964.90771484
9189,5179.21484375
9190,5615.75634766
9191,4633.37890625
9192,5248.60644531
9193,5073.82958984
9194,10129.8642578
9195,5777.29150391
9196,5329.09472656
9197,7056.35058594
9198,3848.86206055
9199,8339.64160156
9200,4868.22119141
9201,10359.6914062
9202,5237.55908203
9203,4441.11425781
9204,4789.52734375
9205,3472.77099609
9206,7021.85449219
9207,16578.2792969
9208,3638.05419922
9209,3884.01123047
9210,7799.23632812
9211,5844.99707031
9212,6017.65771484
9213,6825.74804688
9214,4935.34863281
9215,4783.71044922
9216,3995.01416016
9217,8236.75683594
9218,5001.80761719
9219,6362.47802734
9220,6307.55810547
9221,4489.4921875
9222,6418.04101562
9223,4923.45703125
9224,3670.30859375
9225,7572.80810547
9226,7348.57763672
9227,3831.93334961
9228,6607.51318359
9229,5779.16015625
9230,3947.44604492
9231,8286.80175781
9232,5842.16015625
9233,7167.81591797
9234,4262.49023438
9235,4085.58911133
9236,6088.55761719
9237,3226.72753906
9238,6883.859375
9239,3589.99267578
9240,5628.42285156
9241,4613.96435547
9242,5302.09033203
9243,5427.39404297
9244,5753.73242188
9245,5695.921875
9246,6681.72119141
9247,5113.98828125
9248,6946.9765625
9249,5956.16748047
9250,6398.92724609
9251,8301.453125
9252,6487.38574219
9253,2713.4934082
9254,5187.90722656
9255,6495.22460938
9256,4139.75048828
9257,10231.7910156
9258,4389.77246094
9259,7037.09423828
9260,9628.75585938
9261,5713.59521484
9262,3317.14306641
9263,8739.85058594
9264,9035.50585938
9265,4769.57666016
9266,6863.94775391
9267,8111.56347656
9268,4832.84472656
9269,4716.77734375
9270,5785.83398438
9271,4777.07128906
9272,4776.99365234
9273,6199.94042969
9274,4206.37011719
9275,5789.12402344
9276,5804.47265625
9277,5983.47119141
9278,6067.21777344
9279,5462.56054688
9280,6131.08789062
9281,3430.20556641
9282,6632.78320312
9283,5870.52001953
9284,5253.08447266
9285,6173.14453125
9286,6244.23144531
9287,8488.01953125
9288,4774.70214844
9289,4357.88867188
9290,4975.73535156
9291,6145.15673828
9292,6186.890625
9293,4248.40869141
9294,3908.59741211
9295,6436.62890625
9296,6645.56884766
9297,4934.18603516
9298,6508.1171875
9299,5453.44433594
9300,5539.85205078
9301,4122.64746094
9302,3365.93310547
9303,5617.19238281
9304,5701.42236328
9305,5465.59375
9306,8319.90625
9307,6756.00830078
9308,4408.29003906
9309,7649.31445312
9310,3420.07006836
9311,3168.31494141
9312,6549.26025391
9313,10364.5341797
9314,6613.22558594
9315,6161.59082031
9316,3722.34521484
9317,5988.06738281
9318,7693.08300781
9319,4951.6875
9320,6693.94335938
9321,4744.19873047
9322,4468.37792969
9323,4771.38769531
9324,4818.33154297
9325,5371.22705078
9326,3871.12426758
9327,3826.53100586
9328,3818.17749023
9329,6023.53808594
9330,5909.36328125
9331,4212.35302734
9332,5834.859375
9333,5354.93896484
9334,4653.60351562
9335,5097.80419922
9336,6756.77539062
9337,6165.58251953
9338,4996.28125
9339,3417.91748047
9340,10481.3603516
9341,5354.82177734
9342,4412.57714844
9343,6846.53515625
9344,6947.22167969
9345,6191.77294922
9346,5001.47851562
9347,6714.046875
9348,7444.95507812
9349,11222.7626953
9350,3954.08276367
9351,4026.9621582
9352,4259.06396484
9353,5954.20214844
9354,5066.27539062
9355,6665.56542969
9356,7397.17724609
9357,4793.11962891
9358,3791.5871582
