Id,Sales
8040,4886.3046875
8041,7495.84375
8042,2725.046875
8043,4251.28271484375
8044,5060.5810546875
8045,2990.272705078125
8046,6418.1943359375
8047,4250.24072265625
8048,4381.923828125
8049,6950.197265625
8050,8098.30615234375
8051,6198.52685546875
8052,4171.9326171875
8053,3775.82861328125
8054,7791.56298828125
8055,6295.33251953125
8056,5125.52783203125
8057,4016.623046875
8058,5293.181640625
8059,7597.68115234375
8060,3549.53759765625
8061,5536.0751953125
8062,6207.9169921875
8063,6404.3369140625
8064,11302.7578125
8065,3852.05029296875
8066,11007.408203125
8067,5183.806640625
8068,4143.4482421875
8069,2823.0224609375
8070,5134.8251953125
8071,4493.80224609375
8072,4315.95703125
8073,5237.14453125
8074,3743.707763671875
8075,3638.14111328125
8076,5264.23974609375
8077,2902.011962890625
8078,6386.0068359375
8079,5437.8564453125
8080,6553.3720703125
8081,6380.58203125
8082,3900.94287109375
8083,7646.18505859375
8084,5580.63671875
8085,4718.86572265625
8086,4461.66552734375
8087,4085.815185546875
8088,8107.14697265625
8089,5237.26953125
8090,4777.3720703125
8091,5497.849609375
8092,6304.6044921875
8093,5560.4296875
8094,4943.45703125
8095,6804.3818359375
8096,4590.13623046875
8097,4909.6552734375
8098,4700.60791015625
8099,6372.37158203125
8100,4978.166015625
8101,5073.83935546875
8102,4050.93408203125
8103,3785.226806640625
8104,3204.98583984375
8105,3911.208251953125
8106,6167.07666015625
8107,7106.2236328125
8108,8153.8154296875
8109,8169.126953125
8110,6073.337890625
8111,4984.2001953125
8112,4406.89453125
8113,8888.4365234375
8114,8191.75390625
8115,5525.650390625
8116,6823.07958984375
8117,6987.1201171875
8118,4510.79638671875
8119,3414.8798828125
8120,8566.806640625
8121,5441.18212890625
8122,5356.30810546875
8123,5132.7001953125
8124,1943.2161865234375
8125,8415.140625
8126,4453.37841796875
8127,5646.3125
8128,4009.498779296875
8129,4162.92431640625
8130,5805.84619140625
8131,5815.39013671875
8132,4960.6748046875
8133,4322.92822265625
8134,3754.1396484375
8135,3313.221435546875
8136,2550.40869140625
8137,5546.38720703125
8138,15027.783203125
8139,4010.19873046875
8140,4486.36279296875
8141,5343.7236328125
8142,4342.78369140625
8143,4072.86083984375
8144,3943.971923828125
8145,3558.29443359375
8146,5806.6767578125
8147,5302.29296875
8148,3310.5107421875
8149,6816.89990234375
8150,4260.5634765625
8151,4083.3486328125
8152,6665.10791015625
8153,6272.388671875
8154,7759.50244140625
8155,4620.05078125
8156,5817.2763671875
8157,3604.012939453125
8158,4196.65087890625
8159,12023.322265625
8160,7413.0126953125
8161,5068.1796875
8162,4205.76025390625
8163,3686.108642578125
8164,4516.3974609375
8165,3823.1376953125
8166,7734.6455078125
8167,4419.7470703125
8168,4660.89794921875
8169,5145.6806640625
8170,3686.02783203125
8171,5307.3173828125
8172,5434.5791015625
8173,5950.25634765625
8174,5214.0615234375
8175,3461.43994140625
8176,4733.64794921875
8177,4916.49267578125
8178,7376.32958984375
8179,6463.15673828125
8180,5641.05322265625
8181,3314.12548828125
8182,6167.029296875
8183,4690.72705078125
8184,3397.3857421875
8185,5509.13623046875
8186,5736.3115234375
8187,5174.71630859375
8188,4764.447265625
8189,5308.13232421875
8190,5374.830078125
8191,4738.9658203125
8192,5500.93408203125
8193,5305.1865234375
8194,4539.29736328125
8195,6781.71728515625
8196,4699.55908203125
8197,3942.174072265625
8198,8930.96875
8199,4836.09619140625
8200,2676.674560546875
8201,5915.375
8202,6677.7392578125
8203,7753.16259765625
8204,4185.42919921875
8205,4703.2451171875
8206,5051.798828125
8207,5960.3330078125
8208,4578.10693359375
8209,6280.9560546875
8210,2572.364990234375
8211,4745.73291015625
8212,4568.544921875
8213,4711.37255859375
8214,3994.58349609375
8215,5794.0185546875
8216,6331.54248046875
8217,4752.60986328125
8218,6084.412109375
8219,5037.37744140625
8220,6624.36181640625
8221,3557.0556640625
8222,5114.5634765625
8223,4813.453125
8224,6055.2041015625
8225,6497.8330078125
8226,2909.73388671875
8227,7214.064453125
8228,5292.42431640625
8229,5794.0732421875
8230,3719.839111328125
8231,3321.810546875
8232,5952.9072265625
8233,4516.1044921875
8234,6733.337890625
8235,5445.9228515625
8236,4762.16650390625
8237,5974.32958984375
8238,5428.796875
8239,4602.48291015625
8240,6112.7587890625
8241,4272.8466796875
8242,6841.84814453125
8243,8108.13720703125
8244,6335.14892578125
8245,3812.539794921875
8246,4356.296875
8247,2992.8583984375
8248,2649.8876953125
8249,6751.1318359375
8250,4193.74169921875
8251,7321.341796875
8252,3349.6416015625
8253,4609.10791015625
8254,4837.2587890625
8255,7256.31884765625
8256,3860.257080078125
8257,4354.25732421875
8258,4116.64306640625
8259,6127.77880859375
8260,3921.4482421875
8261,5455.931640625
8262,5719.56591796875
8263,8222.501953125
8264,5799.74658203125
8265,5645.337890625
8266,4467.9091796875
8267,3840.727294921875
8268,3937.50244140625
8269,8595.001953125
8270,7231.9765625
8271,6394.259765625
8272,13011.7919921875
8273,4935.16015625
8274,3890.89013671875
8275,5119.6494140625
8276,6718.2109375
8277,7483.74951171875
8278,5427.642578125
8279,6593.1845703125
8280,6165.8828125
8281,6433.86669921875
8282,4875.80078125
8283,4158.29248046875
8284,4386.7587890625
8285,3681.325927734375
8286,3334.561279296875
8287,4101.72412109375
8288,5947.91845703125
8289,13249.7177734375
8290,5390.037109375
8291,4047.508056640625
8292,5695.32958984375
8293,3101.758056640625
8294,4709.611328125
8295,3516.93798828125
8296,7298.779296875
8297,4960.2109375
8298,5046.94384765625
8299,10343.4306640625
8300,9960.5185546875
8301,4355.1376953125
8302,5451.6083984375
8303,2933.422119140625
8304,4416.4599609375
8305,4633.5869140625
8306,6486.3154296875
8307,3721.12744140625
8308,3402.893310546875
8309,4933.92236328125
8310,4172.48974609375
8311,5855.4267578125
8312,5110.1357421875
8313,3341.30859375
8314,5511.123046875
8315,6639.9677734375
8316,5460.7685546875
8317,3817.52197265625
8318,3157.81396484375
8319,6378.3974609375
8320,3583.98388671875
8321,7641.22021484375
8322,3629.655029296875
8323,3903.05712890625
8324,4801.75927734375
8325,4890.40771484375
8326,3690.44677734375
8327,4578.04150390625
8328,5004.60888671875
8329,7583.7802734375
8330,7577.677734375
8331,4589.44482421875
8332,3358.72900390625
8333,4720.81494140625
8334,5006.93896484375
8335,4212.52978515625
8336,4917.18701171875
8337,4752.67333984375
8338,8988.943359375
8339,5462.982421875
8340,4909.87060546875
8341,6388.1455078125
8342,3840.3388671875
8343,7328.9921875
8344,4566.6318359375
8345,10727.578125
8346,4738.35986328125
8347,3976.247802734375
8348,4416.25732421875
8349,3251.012939453125
8350,6249.791015625
8351,15570.0791015625
8352,3215.70166015625
8353,3338.622802734375
8354,7703.36279296875
8355,5240.66748046875
8356,5120.01123046875
8357,6121.5048828125
8358,4899.6484375
8359,4023.12646484375
8360,3746.383544921875
8361,7784.26123046875
8362,4741.28955078125
8363,5729.93017578125
8364,5691.4951171875
8365,3877.8916015625
8366,5730.22509765625
8367,4753.1630859375
8368,3412.287841796875
8369,6856.21337890625
8370,7195.921875
8371,3485.080078125
8372,5734.107421875
8373,5146.1865234375
8374,3538.630859375
8375,7576.3408203125
8376,5084.38134765625
8377,6324.4140625
8378,3661.806884765625
8379,3917.79150390625
8380,5488.2509765625
8381,3179.9697265625
8382,6232.70556640625
8383,3382.3359375
8384,5032.3876953125
8385,4127.0625
8386,4681.4208984375
8387,5040.6171875
8388,5552.7919921875
8389,5295.8330078125
8390,6248.0263671875
8391,4493.455078125
8392,5872.7998046875
8393,5363.15380859375
8394,6323.5576171875
8395,7342.62939453125
8396,5416.04248046875
8397,2371.170654296875
8398,4880.5654296875
8399,5848.2314453125
8400,3379.51708984375
8401,8456.7548828125
8402,4094.234619140625
8403,6033.54931640625
8404,8250.453125
8405,5648.06884765625
8406,2847.5517578125
8407,7955.2216796875
8408,7573.349609375
8409,4372.50439453125
8410,6931.44873046875
8411,7777.982421875
8412,4433.39404296875
8413,4355.0009765625
8414,5586.916015625
8415,4531.72607421875
8416,4547.85693359375
8417,5531.7255859375
8418,3956.31640625
8419,5727.5859375
8420,5436.85546875
8421,5559.703125
8422,5764.38916015625
8423,4938.78173828125
8424,5414.017578125
8425,3066.341064453125
8426,5984.0703125
8427,5291.021484375
8428,4672.39111328125
8429,5410.01171875
8430,5876.9912109375
8431,7547.2744140625
8432,4285.19775390625
8433,4301.23486328125
8434,4552.77490234375
8435,5506.2099609375
8436,5508.53173828125
8437,3669.13232421875
8438,3692.718017578125
8439,5762.3662109375
8440,5915.6005859375
8441,4583.34619140625
8442,5976.2275390625
8443,5073.08447265625
8444,5389.57958984375
8445,3885.460205078125
8446,2829.57470703125
8447,5157.19384765625
8448,5192.78857421875
8449,5567.74853515625
8450,7518.27685546875
8451,6222.0615234375
8452,4069.416259765625
8453,6816.11962890625
8454,3386.93359375
8455,2773.5322265625
8456,5700.873046875
8457,9916.2900390625
8458,5701.580078125
8459,5793.869140625
8460,3575.66845703125
8461,5570.30859375
8462,6788.318359375
8463,4810.1806640625
8464,6017.74951171875
8465,4327.87158203125
8466,3815.96728515625
8467,4267.76708984375
8468,4176.615234375
8469,4794.22607421875
8470,3701.439697265625
8471,3315.41552734375
8472,3503.978271484375
8473,5798.673828125
8474,6068.97119140625
8475,3898.13818359375
8476,5400.525390625
8477,5092.2880859375
8478,4317.134765625
8479,4370.90283203125
8480,6084.9052734375
8481,5500.23095703125
8482,4099.39306640625
8483,3115.63720703125
8484,9785.9453125
8485,4794.857421875
8486,4045.37353515625
8487,6193.544921875
8488,5738.3642578125
8489,5868.48779296875
8490,4542.21240234375
8491,6005.7705078125
8492,7506.16064453125
8493,10439.7861328125
8494,4024.849853515625
8495,3733.74658203125
8496,3994.766357421875
8497,5144.8271484375
8498,4509.888671875
8499,5975.6630859375
8500,6939.97607421875
8501,4957.51025390625
8502,3444.226318359375
8503,4477.85888671875
8504,6702.0185546875
8505,3815.53759765625
8506,5633.32666015625
8507,3180.673828125
8508,5680.7509765625
8509,6025.8369140625
8510,5825.61669921875
8511,7003.62744140625
8512,5100.328125
8513,3182.3125
8514,4782.35986328125
8515,5804.6943359375
8516,6622.46044921875
8517,5830.892578125
8518,6051.2607421875
8519,4685.81689453125
8520,3569.99365234375
8521,7696.80419921875
8522,3411.33740234375
8523,9065.2177734375
8524,4679.9921875
8525,3303.957763671875
8526,5242.2822265625
8527,5313.7958984375
8528,5166.248046875
8529,7650.5546875
8530,3291.1201171875
8531,3439.51806640625
8532,5662.298828125
8533,6551.609375
8534,7636.5791015625
8535,4525.94580078125
8536,5185.09716796875
8537,5042.30517578125
8538,4962.78076171875
8539,4330.0390625
8540,7708.80908203125
8541,6305.0498046875
8542,8875.8310546875
8543,3599.11376953125
8544,4858.0390625
8545,8448.2734375
8546,6274.4169921875
8547,4004.759033203125
8548,7772.33154296875
8549,5461.63818359375
8550,4283.66943359375
8551,4031.658935546875
8552,3683.637451171875
8553,4319.9482421875
8554,4734.04541015625
8555,3786.711181640625
8556,4140.224609375
8557,6818.38232421875
8558,5024.02783203125
8559,17421.291015625
8560,5039.751953125
8561,4051.6298828125
8562,6427.1875
8563,8821.251953125
8564,5558.58447265625
8565,6965.228515625
8566,5377.14794921875
8567,7054.728515625
8568,6721.6015625
8569,4427.61669921875
8570,5152.5029296875
8571,5935.34814453125
8572,7737.818359375
8573,6327.84765625
8574,7795.8076171875
8575,4296.86376953125
8576,4292.5537109375
8577,4664.3935546875
8578,8814.9443359375
8579,10510.8623046875
8580,8522.48046875
8581,7706.91259765625
8582,4456.794921875
8583,5185.31982421875
8584,3975.807861328125
8585,7691.24169921875
8586,10180.71484375
8587,8652.8427734375
8588,5083.6201171875
8589,4645.7529296875
8590,4237.2666015625
8591,6072.75830078125
8592,9639.763671875
8593,6398.75634765625
8594,5107.236328125
8595,4785.83251953125
8596,6945.220703125
8597,3777.950927734375
8598,6978.43505859375
8599,4191.51025390625
8600,6211.0380859375
8601,6060.93017578125
8602,5002.70947265625
8603,7432.25537109375
8604,6521.5517578125
8605,4742.3935546875
8606,6584.9951171875
8607,5960.6689453125
8608,10045.1025390625
8609,5456.025390625
8610,7278.6806640625
8611,6577.1865234375
8612,8144.0068359375
8613,6025.7275390625
8614,8589.9208984375
8615,4315.20751953125
8616,4847.0322265625
8617,5990.7919921875
8618,5503.017578125
8619,8891.87890625
8620,7224.978515625
8621,5083.8720703125
8622,7276.9453125
8623,6457.4072265625
8624,8573.91796875
8625,4062.125
8626,12581.86328125
8627,4564.59375
8628,5926.828125
8629,7914.26318359375
8630,4599.0068359375
8631,5402.26171875
8632,5451.5458984375
8633,6915.82421875
8634,4697.748046875
8635,4905.65771484375
8636,7452.0029296875
8637,6744.380859375
8638,6891.2568359375
8639,4882.09765625
8640,7029.76171875
8641,11345.2138671875
8642,6264.783203125
8643,4765.29296875
8644,5876.3408203125
8645,5844.5341796875
8646,5914.5400390625
8647,7049.1123046875
8648,4018.604248046875
8649,7554.77197265625
8650,5786.9541015625
8651,6258.28515625
8652,7453.31787109375
8653,4277.29150390625
8654,5307.1044921875
8655,4949.00537109375
8656,7816.595703125
8657,8334.337890625
8658,4818.19384765625
8659,4579.7666015625
8660,6161.28515625
8661,5487.8427734375
8662,5409.01611328125
8663,7480.01025390625
8664,6268.052734375
8665,7474.21923828125
8666,4937.34033203125
8667,4631.50537109375
8668,5871.04638671875
8669,7240.5419921875
8670,7156.7421875
8671,7733.61279296875
8672,7797.8896484375
8673,5083.98876953125
8674,7899.8583984375
8675,5288.10986328125
8676,6454.7470703125
8677,8863.564453125
8678,5960.9755859375
8679,9409.1552734375
8680,7061.8310546875
8681,7508.5166015625
8682,5220.7998046875
8683,6820.90625
8684,7002.09765625
8685,5842.7060546875
8686,3634.35302734375
8687,5300.60888671875
8688,7361.11328125
8689,6002.85009765625
8690,3965.811767578125
8691,8504.056640625
8692,6453.98388671875
8693,5601.189453125
8694,5490.79052734375
8695,5275.0869140625
8696,7256.33984375
8697,6630.740234375
8698,6240.21826171875
8699,5261.6796875
8700,8822.017578125
8701,6135.85595703125
8702,3758.1669921875
8703,6141.28369140625
8704,4574.68896484375
8705,7755.736328125
8706,7097.70849609375
8707,6139.6904296875
8708,10117.630859375
8709,4545.68408203125
8710,4745.6376953125
8711,10299.59375
8712,5932.5576171875
8713,7615.47802734375
8714,7367.46337890625
8715,4936.294921875
8716,5964.3935546875
8717,5272.99951171875
8718,7475.83056640625
8719,11227.9453125
8720,5440.310546875
8721,3020.4599609375
8722,4365.9150390625
8723,7703.02490234375
8724,8564.927734375
8725,5266.8466796875
8726,6471.55224609375
8727,4654.55322265625
8728,5168.25390625
8729,3517.293701171875
8730,4758.39794921875
8731,5434.6982421875
8732,6532.3095703125
8733,6569.64404296875
8734,6642.42578125
8735,7165.64208984375
8736,7981.609375
8737,7265.66845703125
8738,4301.1201171875
8739,9123.994140625
8740,10641.052734375
8741,5369.01416015625
8742,7539.080078125
8743,4958.29052734375
8744,6095.8037109375
8745,3648.873779296875
8746,6558.16162109375
8747,4312.615234375
8748,8838.896484375
8749,6564.263671875
8750,7859.0947265625
8751,7527.5400390625
8752,4860.4677734375
8753,7890.5732421875
8754,18404.451171875
8755,9492.498046875
8756,5457.2900390625
8757,2752.348876953125
8758,5270.65625
8759,8540.5693359375
8760,5397.71875
8761,12185.80078125
8762,18126.826171875
8763,3761.3232421875
8764,4737.03564453125
8765,7218.02880859375
8766,4809.5517578125
8767,8470.6962890625
8768,5726.0234375
8769,7236.64111328125
8770,4058.279052734375
8771,6577.0361328125
8772,5517.86083984375
8773,7076.55078125
8774,9164.3916015625
8775,5879.16650390625
8776,5264.3603515625
8777,6728.6962890625
8778,4922.26904296875
8779,4985.3271484375
8780,7450.9365234375
8781,5357.44775390625
8782,5651.24267578125
8783,6923.92919921875
8784,5704.1474609375
8785,5556.24658203125
8786,6829.1669921875
8787,6802.3505859375
8788,8256.412109375
8789,7197.66552734375
8790,6193.78125
8791,5077.61083984375
8792,3298.2734375
8793,5423.68359375
8794,6528.9892578125
8795,5603.0703125
8796,4527.923828125
8797,7901.6591796875
8798,6385.453125
8799,8272.05859375
8800,6482.51806640625
8801,5024.0419921875
8802,4795.27783203125
8803,4356.8662109375
8804,9416.490234375
8805,4974.05517578125
8806,7056.31005859375
8807,14638.984375
8808,6873.95849609375
8809,5688.0654296875
8810,4789.1162109375
8811,4572.40283203125
8812,6677.7646484375
8813,3822.24072265625
8814,5749.8974609375
8815,9366.5078125
8816,5027.46484375
8817,14855.724609375
8818,13398.1923828125
8819,5165.794921875
8820,6496.04248046875
8821,5548.69921875
8822,6286.9677734375
8823,5243.37744140625
8824,10748.87109375
8825,6713.125
8826,8469.888671875
8827,4341.61181640625
8828,6825.962890625
8829,4772.65771484375
8830,8192.04296875
8831,5980.583984375
8832,5478.72607421875
8833,5813.1884765625
8834,6132.1171875
8835,7762.3154296875
8836,9115.6435546875
8837,5510.73388671875
8838,10153.3984375
8839,6124.31396484375
8840,9211.0107421875
8841,5312.22509765625
8842,5004.33203125
8843,4565.42138671875
8844,8870.591796875
8845,5947.3681640625
8846,7151.3583984375
8847,6383.6748046875
8848,8495.2119140625
8849,4271.46923828125
8850,6855.2197265625
8851,6312.40283203125
8852,4042.927734375
8853,12547.099609375
8854,16058.8896484375
8855,6943.4189453125
8856,6771.4462890625
8857,8887.970703125
8858,10338.814453125
8859,10569.783203125
8860,5329.07421875
8861,7429.53369140625
8862,5182.3828125
8863,7818.556640625
8864,4038.818603515625
8865,5652.50439453125
8866,4715.8779296875
8867,5275.3486328125
8868,6945.16748046875
8869,4994.8369140625
8870,4074.496826171875
8871,6456.24365234375
8872,3880.93359375
8873,4304.1572265625
8874,5340.6357421875
8875,5827.189453125
8876,8721.255859375
8877,7736.0400390625
8878,6880.5771484375
8879,6123.98681640625
8880,5472.4638671875
8881,10807.744140625
8882,6970.61865234375
8883,4669.90966796875
8884,4763.26171875
8885,7647.279296875
8886,4467.244140625
8887,6839.140625
8888,3586.44287109375
8889,4936.6953125
8890,6940.591796875
8891,5696.92138671875
8892,5242.6376953125
8893,8592.494140625
8894,9058.095703125
8895,11380.65234375
8896,5177.7080078125
8897,9140.5341796875
8898,3432.92919921875
8899,4980.5927734375
8900,5888.21875
8901,3920.38232421875
8902,7696.27587890625
8903,4927.25341796875
8904,5185.126953125
8905,8460.6279296875
8906,9972.486328125
8907,7574.64990234375
8908,4909.77685546875
8909,4491.66357421875
8910,9393.72265625
8911,7489.68359375
8912,5733.31982421875
8913,4996.97216796875
8914,6504.9208984375
8915,8671.6298828125
8916,4358.0673828125
8917,6760.50146484375
8918,7403.6572265625
8919,7408.03662109375
8920,12567.9990234375
8921,4793.7685546875
8922,13186.2685546875
8923,6323.39453125
8924,4974.86669921875
8925,3368.162109375
8926,5945.96142578125
8927,5136.216796875
8928,5369.25
8929,6427.806640625
8930,4724.37841796875
8931,4428.3896484375
8932,5948.03173828125
8933,3579.8154296875
8934,7573.28466796875
8935,6472.3857421875
8936,7633.76806640625
8937,7834.0380859375
8938,4832.9970703125
8939,8646.8115234375
8940,6548.55419921875
8941,5690.7568359375
8942,5401.9990234375
8943,4956.833984375
8944,9946.9521484375
8945,6461.40625
8946,5337.7431640625
8947,6671.86279296875
8948,8010.20849609375
8949,6286.68603515625
8950,5573.83251953125
8951,7950.7080078125
8952,5400.0361328125
8953,5837.5869140625
8954,5600.11572265625
8955,7686.21826171875
8956,5477.47216796875
8957,5338.36962890625
8958,5078.380859375
8959,4614.02587890625
8960,3872.49072265625
8961,4590.3115234375
8962,7693.677734375
8963,7930.720703125
8964,9568.4892578125
8965,10126.5703125
8966,7208.6513671875
8967,6328.3603515625
8968,5248.73193359375
8969,10539.291015625
8970,10298.876953125
8971,6957.267578125
8972,8070.947265625
8973,7892.869140625
8974,5262.63330078125
8975,4139.26513671875
8976,10210.587890625
8977,6674.54248046875
8978,6495.4228515625
8979,5788.146484375
8980,2340.33203125
8981,10234.50390625
8982,5160.85498046875
8983,6218.1572265625
8984,4877.20556640625
8985,5095.12060546875
8986,6498.55224609375
8987,7330.02001953125
8988,6115.009765625
8989,5232.80029296875
8990,4642.27978515625
8991,4148.08740234375
8992,3096.04931640625
8993,6274.26171875
8994,17347.560546875
8995,4678.85400390625
8996,5223.78857421875
8997,6258.1123046875
8998,5075.41259765625
8999,4824.181640625
9000,4918.5146484375
9001,4175.013671875
9002,7344.0439453125
9003,6422.7197265625
9004,4077.15625
9005,8265.599609375
9006,5052.169921875
9007,4815.3037109375
9008,8339.076171875
9009,7513.48095703125
9010,9376.83203125
9011,5262.52783203125
9012,6612.0966796875
9013,4430.56982421875
9014,5053.1240234375
9015,14349.0732421875
9016,9241.0087890625
9017,5653.89013671875
9018,5122.73681640625
9019,5176.009765625
9020,5345.9619140625
9021,4495.5126953125
9022,9095.451171875
9023,4982.10400390625
9024,5454.45361328125
9025,6180.001953125
9026,4618.76416015625
9027,5770.51171875
9028,6043.9287109375
9029,7422.52880859375
9030,6204.0927734375
9031,4157.68603515625
9032,5596.94384765625
9033,5884.77685546875
9034,8870.6513671875
9035,7618.1806640625
9036,6558.818359375
9037,4128.1962890625
9038,7545.1875
9039,5246.98486328125
9040,4180.22216796875
9041,6533.3876953125
9042,6878.77294921875
9043,6045.04736328125
9044,5581.3818359375
9045,6146.0185546875
9046,6415.7890625
9047,5589.9599609375
9048,6476.5234375
9049,6073.82421875
9050,5630.7802734375
9051,8018.6630859375
9052,5548.14892578125
9053,4358.470703125
9054,11117.728515625
9055,5324.54736328125
9056,3015.21728515625
9057,6730.98779296875
9058,7916.6337890625
9059,9278.189453125
9060,4843.3251953125
9061,5472.81884765625
9062,5692.0927734375
9063,7355.18994140625
9064,5369.74169921875
9065,7803.47021484375
9066,2868.02392578125
9067,5600.04638671875
9068,5188.73828125
9069,5080.8857421875
9070,4877.3359375
9071,6804.20654296875
9072,7644.70458984375
9073,5399.8193359375
9074,7327.14013671875
9075,6097.01318359375
9076,8293.705078125
9077,4429.36962890625
9078,5969.9375
9079,5484.2109375
9080,7192.16162109375
9081,8091.4111328125
9082,3718.150390625
9083,7992.96044921875
9084,6266.7138671875
9085,7123.72509765625
9086,4719.81103515625
9087,3732.90625
9088,7684.8916015625
9089,4450.4482421875
9090,8183.59326171875
9091,6359.1953125
9092,5481.68505859375
9093,7306.43408203125
9094,6118.25341796875
9095,5455.33837890625
9096,7140.7529296875
9097,4829.8173828125
9098,8293.373046875
9099,10294.5458984375
9100,7190.5703125
9101,4477.40625
9102,5204.3125
9103,3931.71875
9104,3125.02880859375
9105,8370.984375
9106,5160.86474609375
9107,8450.68359375
9108,4469.7763671875
9109,5430.0087890625
9110,5620.697265625
9111,9066.6181640625
9112,4901.9853515625
9113,5311.65771484375
9114,4765.7568359375
9115,6977.82275390625
9116,4908.15673828125
9117,6487.51611328125
9118,6579.5205078125
9119,9841.35546875
9120,6954.59375
9121,6546.125
9122,5203.13134765625
9123,4479.39697265625
9124,4803.9765625
9125,10361.4306640625
9126,8468.65234375
9127,7837.63330078125
9128,14453.8310546875
9129,5367.87255859375
9130,5003.10546875
9131,6028.09033203125
9132,7996.55224609375
9133,9317.2978515625
9134,6275.84765625
9135,7636.27294921875
9136,7704.53857421875
9137,7447.87451171875
9138,5770.7373046875
9139,4756.04736328125
9140,5080.5419921875
9141,4623.701171875
9142,4204.23193359375
9143,4839.04443359375
9144,7290.416015625
9145,15996.6904296875
9146,6320.09033203125
9147,4830.82177734375
9148,6547.173828125
9149,3923.618408203125
9150,5543.47802734375
9151,4060.62939453125
9152,9019.1552734375
9153,6052.744140625
9154,5777.55078125
9155,12993.759765625
9156,11841.814453125
9157,5063.3916015625
9158,6516.6025390625
9159,3659.767578125
9160,5254.853515625
9161,5549.21826171875
9162,8039.40087890625
9163,4461.7763671875
9164,4227.07275390625
9165,5577.90673828125
9166,4935.2119140625
9167,6663.328125
9168,6264.0302734375
9169,3720.32177734375
9170,6780.5205078125
9171,7759.4580078125
9172,6694.23681640625
9173,4402.02490234375
9174,3843.952880859375
9175,7357.01416015625
9176,4418.7900390625
9177,9388.671875
9178,4717.947265625
9179,4860.287109375
9180,5879.3515625
9181,5832.97265625
9182,4496.52099609375
9183,5807.580078125
9184,6256.05322265625
9185,9221.1552734375
9186,9118.443359375
9187,5506.4306640625
9188,4088.41162109375
9189,5651.06494140625
9190,6080.2236328125
9191,4998.18310546875
9192,5859.11376953125
9193,5297.525390625
9194,10938.1689453125
9195,6898.12890625
9196,5425.2509765625
9197,7153.39794921875
9198,4687.53369140625
9199,8887.10546875
9200,5156.603515625
9201,12058.705078125
9202,5597.74462890625
9203,4656.89794921875
9204,5394.23388671875
9205,3702.442626953125
9206,7261.44921875
9207,17287.029296875
9208,3989.667236328125
9209,4325.494140625
9210,8696.1796875
9211,6093.896484375
9212,6069.509765625
9213,7271.47119140625
9214,5674.8046875
9215,4994.11767578125
9216,4343.00732421875
9217,8868.2236328125
9218,5241.5576171875
9219,6689.90283203125
9220,6646.0126953125
9221,4929.96142578125
9222,6676.26806640625
9223,5420.9111328125
9224,3814.133056640625
9225,8086.234375
9226,7667.30517578125
9227,4277.9892578125
9228,6884.82470703125
9229,6060.7685546875
9230,4300.81640625
9231,9345.376953125
9232,6245.57763671875
9233,7627.31982421875
9234,4608.3916015625
9235,4647.884765625
9236,6166.10595703125
9237,3918.232421875
9238,7278.16015625
9239,4069.820068359375
9240,5821.583984375
9241,4873.4111328125
9242,5681.0546875
9243,5621.58203125
9244,6032.2431640625
9245,6256.48876953125
9246,7507.4208984375
9247,5513.783203125
9248,7327.18896484375
9249,6172.91455078125
9250,7261.5810546875
9251,8842.935546875
9252,6251.42431640625
9253,3056.510498046875
9254,5812.451171875
9255,6991.90673828125
9256,4178.2490234375
9257,10836.076171875
9258,4932.83984375
9259,7320.46875
9260,10009.9267578125
9261,6115.84375
9262,3705.17041015625
9263,9707.087890625
9264,9505.462890625
9265,5069.1611328125
9266,7920.96875
9267,8544.8876953125
9268,5648.451171875
9269,4998.89794921875
9270,5893.798828125
9271,5021.03369140625
9272,5315.1240234375
9273,6524.986328125
9274,4580.033203125
9275,6146.91552734375
9276,6605.4775390625
9277,6623.9765625
9278,7166.83837890625
9279,5686.833984375
9280,6583.64501953125
9281,3575.637939453125
9282,6879.12060546875
9283,6046.6044921875
9284,5336.04296875
9285,6269.71484375
9286,6849.1611328125
9287,8993.419921875
9288,5256.5224609375
9289,5044.431640625
9290,5420.1923828125
9291,6275.4169921875
9292,6351.7939453125
9293,4433.30078125
9294,4404.01171875
9295,6624.34912109375
9296,6967.7666015625
9297,5231.83203125
9298,7272.76806640625
9299,5847.06591796875
9300,6501.7578125
9301,4836.16064453125
9302,3614.9140625
9303,5961.533203125
9304,5843.341796875
9305,6495.119140625
9306,9038.7294921875
9307,7580.1787109375
9308,4809.3408203125
9309,8239.2470703125
9310,3891.7548828125
9311,3421.593994140625
9312,6886.39453125
9313,11099.642578125
9314,7062.423828125
9315,6671.1435546875
9316,4202.10302734375
9317,6568.328125
9318,8509.6708984375
9319,5470.6845703125
9320,6986.16064453125
9321,5016.2705078125
9322,4541.5625
9323,5085.57958984375
9324,5253.58056640625
9325,5497.1103515625
9326,4501.7353515625
9327,4395.83984375
9328,4219.6962890625
9329,6712.0556640625
9330,6888.70703125
9331,4808.7080078125
9332,6040.8798828125
9333,6166.05908203125
9334,5102.9169921875
9335,5155.3935546875
9336,7607.208984375
9337,6691.9130859375
9338,5077.13623046875
9339,3791.33056640625
9340,11457.76171875
9341,5705.31201171875
9342,4712.2626953125
9343,8028.26708984375
9344,6946.015625
9345,7268.7666015625
9346,5229.4921875
9347,6974.78173828125
9348,8615.693359375
9349,12071.51171875
9350,4631.390625
9351,4490.36572265625
