Id,Sales
4383,5789.08496094
4384,3922.2824707
4385,6039.62402344
4386,3862.61816406
4387,3099.61352539
4388,5023.21337891
4389,5785.75097656
4390,5418.52294922
4391,6810.47851562
4392,7776.03173828
4393,3631.22729492
4394,7355.765625
4395,3072.83618164
4396,3859.58325195
4397,7738.30566406
4398,6337.62060547
4399,6953.19433594
4400,9374.99804688
4401,6260.18359375
4402,4847.93847656
4403,6362.85400391
4404,6943.73681641
4405,3782.79760742
4406,2549.35522461
4407,5368.37402344
4408,4307.04052734
4409,5914.91210938
4410,3440.98486328
4411,5482.68896484
4412,6281.33935547
4413,5777.109375
4414,5626.69970703
4415,2844.90307617
4416,6151.75439453
4417,6830.07275391
4418,3253.90771484
4419,5217.55908203
4420,4073.80126953
4421,5256.95898438
4422,3074.13793945
4423,4114.97851562
4424,4516.29443359
4425,7110.03369141
4426,5428.62109375
4427,6595.24755859
4428,12053.6337891
4429,3626.59545898
4430,4416.9609375
4431,9689.91992188
4432,5194.57226562
4433,7463.3984375
4434,6522.13671875
4435,5306.08203125
4436,6032.22021484
4437,4007.73217773
4438,4587.16894531
4439,7764.94433594
4440,4644.26416016
4441,2848.40087891
4442,3286.47045898
4443,7141.65869141
4444,9586.40234375
4445,5463.55566406
4446,5802.61328125
4447,4101.13769531
4448,2109.60375977
4449,1817.52185059
4450,3514.97949219
4451,5029.37402344
4452,6305.84375
4453,5108.32275391
4454,4319.50732422
4455,7877.03808594
4456,7335.64990234
4457,6784.50585938
4458,4377.56640625
4459,7867.14208984
4460,9169.53320312
4461,3439.01928711
4462,5129.87109375
4463,5022.29833984
4464,6246.88818359
4465,2955.35131836
4466,4818.08349609
4467,4570.44921875
4468,8197.92089844
4469,5496.5390625
4470,7215.04150391
4471,6834.69970703
4472,4401.16015625
4473,7633.49853516
4474,17192.7988281
4475,8303.88378906
4476,3628.27709961
4477,3297.38012695
4478,6120.52392578
4479,8304.85839844
4480,4093.88305664
4481,8983.83496094
4482,16421.3730469
4483,4468.89794922
4484,2566.02636719
4485,10248.6289062
4486,3239.62915039
4487,6109.25537109
4488,3312.97167969
4489,5516.87158203
4490,3529.90209961
4491,6218.96972656
4492,4476.28710938
4493,4836.4375
4494,8833.11523438
4495,5516.10302734
4496,5666.23730469
4497,6455.43066406
4498,5165.07519531
4499,6238.29589844
4500,8062.05322266
4501,4740.37158203
4502,5678.11816406
4503,4117.16943359
4504,3261.30712891
4505,4662.40966797
4506,4560.72021484
4507,4421.72021484
4508,7659.02392578
4509,7459.41259766
4510,6815.61230469
4511,4088.35693359
4512,3961.55053711
4513,4233.54541016
4514,4618.99755859
4515,5764.47705078
4516,2584.61694336
4517,6876.12890625
4518,5126.46191406
4519,7466.8515625
4520,5091.62744141
4521,4156.89257812
4522,3237.07128906
4523,2508.99316406
4524,8576.00390625
4525,5397.65673828
4526,5662.04980469
4527,12089.9589844
4528,7080.09472656
4529,4330.81591797
4530,5290.26416016
4531,2485.39990234
4532,4188.88427734
4533,3990.9309082
4534,3659.61743164
4535,7962.84326172
4536,4662.62304688
4537,8970.39257812
4538,10654.671875
4539,5585.6796875
4540,5218.47949219
4541,4252.35351562
4542,4786.07910156
4543,4544.91210938
4544,10179.3554688
4545,5863.02734375
4546,6454.06396484
4547,2832.39160156
4548,5201.48876953
4549,4957.86474609
4550,7563.921875
4551,6488.35742188
4552,5163.84375
4553,6430.41308594
4554,4541.93945312
4555,8379.93945312
4556,6281.2734375
4557,5886.48339844
4558,8953.90332031
4559,6921.12988281
4560,8074.51220703
4561,3322.15283203
4562,4902.82275391
4563,4395.5546875
4564,7529.08398438
4565,7197.82324219
4566,7001.796875
4567,6203.6015625
4568,7585.84912109
4569,4195.20214844
4570,6078.41992188
4571,5978.59912109
4572,2987.73486328
4573,12721.8964844
4574,16058.9667969
4575,6527.68798828
4576,6355.41796875
4577,6809.24462891
4578,8048.33154297
4579,7183.20800781
4580,2743.54150391
4581,4302.48242188
4582,5147.2421875
4583,8275.17578125
4584,2513.38842773
4585,4265.87451172
4586,4836.1328125
4587,4446.94287109
4588,4592.921875
4589,2712.45019531
4590,2913.16699219
4591,6507.22363281
4592,3613.49023438
4593,4150.26025391
4594,5160.39746094
4595,5130.24804688
4596,8939.35449219
4597,10029.0869141
4598,4400.73193359
4599,7239.20214844
4600,5819.96289062
4601,9847.12109375
4602,4956.07763672
4603,2710.80883789
4604,4667.98974609
4605,11380.8261719
4606,4075.56201172
4607,6801.18945312
4608,1963.76416016
4609,3630.12939453
4610,5520.83007812
4611,5572.90771484
4612,4782.02246094
4613,8258.00292969
4614,8698.58496094
4615,7195.36572266
4616,3870.9987793
4617,10329.6484375
4618,1984.63342285
4619,3215.90112305
4620,6541.4375
4621,4205.20263672
4622,10470.5595703
4623,2544.78808594
4624,4793.78222656
4625,5289.62353516
4626,7299.88623047
4627,8842.46289062
4628,4689.93994141
4629,2801.70068359
4630,7821.46533203
4631,8216.64550781
4632,4532.44384766
4633,4727.49804688
4634,9007.32617188
4635,5627.55322266
4636,4429.42480469
4637,3652.59326172
4638,7204.79492188
4639,4061.75292969
4640,12854.5107422
4641,7545.68408203
4642,12770.5478516
4643,6292.35498047
4644,4304.01757812
4645,2000.12207031
4646,6397.84082031
4647,5156.92333984
4648,4880.68652344
4649,8887.34277344
4650,4975.22265625
4651,2645.05615234
4652,6473.05224609
4653,3197.21704102
4654,8154.95849609
4655,6499.90332031
4656,6327.06298828
4657,7514.86425781
4658,4096.13330078
4659,7020.08642578
4660,6881.53564453
4661,5042.44433594
4662,5784.41015625
4663,3552.93530273
4664,8587.88085938
4665,5791.75830078
4666,3671.11401367
4667,4717.85742188
4668,7824.23339844
4669,5396.43652344
4670,3692.13696289
4671,4914.40136719
4672,5246.5546875
4673,4556.08105469
4674,4291.19482422
4675,9690.80664062
4676,4480.04638672
4677,3398.20263672
4678,5450.80761719
4679,5144.61083984
4680,2820.32128906
4681,4827.09082031
4682,7627.30517578
4683,7064.6875
4684,10214.1621094
4685,8176.71972656
4686,6528.08007812
4687,5340.25878906
4688,4150.15722656
4689,9772.39257812
4690,6958.00439453
4691,6157.06738281
4692,4854.01855469
4693,5112.66113281
4694,4222.22900391
4695,2180.68212891
4696,10763.7460938
4697,5645.95703125
4698,5615.43505859
4699,4432.12109375
4700,1380.03430176
4701,7300.86767578
4702,5213.01220703
4703,4305.69335938
4704,3827.31933594
4705,5954.88964844
4706,4869.20117188
4707,3769.78613281
4708,8809.96875
4709,4003.0402832
4710,4247.33056641
4711,3534.40698242
4712,2606.50195312
4713,4730.85400391
4714,13107.8496094
4715,4891.23339844
4716,5366.07568359
4717,4804.23779297
4718,3727.32666016
4719,3166.85546875
4720,5682.72949219
4721,2803.33544922
4722,8389.71191406
4723,5802.28076172
4724,2565.61132812
4725,7794.37988281
4726,2344.71484375
4727,3672.69018555
4728,8463.92089844
4729,7653.32080078
4730,8602.22753906
4731,2396.06665039
4732,4856.92236328
4733,4488.57568359
4734,3959.31396484
4735,16221.6435547
4736,9916.2421875
4737,4741.36669922
4738,2714.96044922
4739,5218.62402344
4740,3946.06445312
4741,2468.56469727
4742,7360.60107422
4743,4608.72119141
4744,5088.92773438
4745,6454.39648438
4746,4705.54736328
4747,4754.14208984
4748,5164.25292969
4749,6510.21582031
4750,6019.00683594
4751,2757.4699707
4752,5120.29443359
4753,6255.80273438
4754,8191.12109375
4755,5678.52441406
4756,7191.92138672
4757,1906.7265625
4758,7975.30859375
4759,4701.80517578
4760,2667.36376953
4761,4434.18896484
4762,4137.11376953
4763,4266.46875
4764,6145.21533203
4765,3751.55834961
4766,6099.14746094
4767,4390.078125
4768,7257.35009766
4769,7688.63037109
4770,4406.80615234
4771,6643.45214844
4772,5642.89355469
4773,2617.64892578
4774,10677.1738281
4775,3620.49804688
4776,3296.58129883
4777,5869.8984375
4778,7689.18066406
4779,8420.85742188
4780,3670.59570312
4781,4211.67773438
4782,6016.53320312
4783,6823.87353516
4784,4073.39331055
4785,7648.84033203
4786,2863.16723633
4787,4725.68066406
4788,3546.1328125
4789,3413.17333984
4790,2422.74902344
4791,7279.84716797
4792,6575.75634766
4793,4592.13330078
4794,4907.91357422
4795,6845.00732422
4796,7499.49121094
4797,4097.75488281
4798,4519.203125
4799,4516.44921875
4800,6264.31152344
4801,5066.23193359
4802,2057.97070312
4803,5514.66699219
4804,6079.08691406
4805,5828.70117188
4806,5634.87988281
4807,2651.03588867
4808,8442.68359375
4809,2548.72412109
4810,8465.35742188
4811,5208.75732422
4812,4308.21582031
4813,7594.55859375
4814,3735.03613281
4815,4216.30859375
4816,7746.98291016
4817,2529.31030273
4818,5847.31689453
4819,9297.96289062
4820,6832.35302734
4821,2253.81201172
4822,4580.92480469
4823,3155.76928711
4824,2192.80712891
4825,4726.92041016
4826,5817.22070312
4827,4680.14355469
4828,4052.44921875
4829,4811.74072266
4830,4072.2277832
4831,8996.9375
4832,4603.82177734
4833,5575.33740234
4834,3852.49121094
4835,5509.0625
4836,5247.25488281
4837,5713.64990234
4838,7398.11572266
4839,8504.0078125
4840,7424.79443359
4841,5357.31494141
4842,4843.64892578
4843,2685.16992188
4844,5040.1171875
4845,8251.484375
4846,6661.04052734
4847,5596.45263672
4848,13883.5009766
4849,3111.47583008
4850,4355.49511719
4851,4111.43164062
4852,8180.90087891
4853,8553.02539062
4854,6861.84667969
4855,7005.09033203
4856,7235.95800781
4857,6683.53125
4858,5810.78808594
4859,5059.87646484
4860,2177.62158203
4861,4496.38330078
4862,3456.22998047
4863,2973.48486328
4864,6970.59863281
4865,18137.6347656
4866,4814.84912109
4867,2780.97216797
4868,4408.53417969
4869,3785.32446289
4870,5422.02832031
4871,1941.84375
4872,5448.46875
4873,6094.55957031
4874,3220.59838867
4875,10460.4375
4876,11594.6142578
4877,3526.62719727
4878,4720.4140625
4879,3533.25415039
4880,3671.73046875
4881,3983.91699219
4882,8160.28857422
4883,3597.43164062
4884,3884.25561523
4885,4329.13085938
4886,4874.26611328
4887,4944.33398438
4888,6648.26953125
4889,2672.97436523
4890,7836.80371094
4891,6039.26074219
4892,4589.96142578
4893,3914.51904297
4894,3856.34838867
4895,4263.49072266
4896,3877.94702148
4897,9185.18359375
4898,4526.63671875
4899,3565.90258789
4900,5989.67236328
4901,4867.94726562
4902,5112.43212891
4903,4641.93457031
4904,5180.69238281
4905,9593.53710938
4906,6721.90917969
4907,5668.68603516
4908,3562.01318359
4909,4061.12524414
4910,5511.73242188
4911,3595.01660156
4912,4553.83447266
4913,4698.94042969
4914,10285.0263672
4915,6906.00878906
4916,4051.45581055
4917,5238.65820312
4918,4242.42333984
4919,6386.171875
4920,5264.44580078
4921,8561.60351562
4922,6362.671875
4923,4654.58007812
4924,3836.875
4925,1880.43518066
4926,4126.36962891
4927,19184.4785156
4928,2035.81201172
4929,4942.84423828
4930,5711.97705078
4931,6770.6328125
4932,4915.23144531
4933,7788.62060547
4934,5188.79785156
4935,5511.85888672
4936,2804.86987305
4937,6950.36962891
4938,3355.56469727
4939,6004.31054688
4940,8554.77148438
4941,3650.74707031
4942,7155.52050781
4943,5669.51367188
4944,3189.56445312
4945,5801.09082031
4946,5914.38183594
4947,2332.97753906
4948,8368.19824219
4949,6485.82714844
4950,4232.52392578
4951,9541.43164062
4952,8031.66015625
4953,6664.11621094
4954,4398.9609375
4955,3561.44580078
4956,4905.70898438
4957,3104.09057617
4958,5336.22119141
4959,2341.97827148
4960,5523.42675781
4961,2827.97436523
4962,4900.01757812
4963,5232.08642578
4964,4279.79736328
4965,5289.22998047
4966,8035.21533203
4967,4763.58398438
4968,7336.82568359
4969,5061.35351562
4970,5791.77490234
4971,7956.28369141
4972,6592.95800781
4973,3994.21386719
4974,4479.49951172
4975,4870.22753906
4976,4148.66113281
4977,11161.5117188
4978,5408.79931641
4979,6366.40527344
4980,8571.97265625
4981,6313.22802734
4982,1976.10388184
4983,7777.90820312
4984,7710.85351562
4985,6136.65185547
4986,7081.97949219
4987,6426.48828125
4988,7408.9765625
4989,4995.33740234
4990,4030.50927734
4991,2836.12036133
4992,5067.89941406
4993,7620.25878906
4994,2793.56152344
4995,7196.54638672
4996,6497.64111328
4997,4554.16894531
4998,7101.24316406
4999,4209.31640625
5000,6757.58105469
5001,2393.25195312
5002,4299.95507812
5003,4476.26171875
5004,3277.38476562
5005,6285.41503906
5006,6968.09912109
5007,7888.66943359
5008,5835.00390625
5009,3481.69091797
5010,5578.81103516
5011,6510.94824219
5012,7309.78662109
5013,2875.22485352
5014,2722.47949219
5015,7885.359375
5016,5436.09814453
5017,3511.51391602
5018,7010.12988281
5019,6449.171875
5020,6151.08007812
5021,4425.97851562
5022,1839.64770508
5023,5924.13232422
5024,5682.78320312
5025,4802.03857422
5026,7954.35644531
5027,6410.13671875
5028,3343.22167969
5029,5751.70214844
5030,2769.86206055
5031,1061.2635498
5032,5417.76318359
5033,8298.76953125
5034,5243.13769531
5035,4182.58740234
5036,2897.07714844
5037,5159.52099609
5038,8221.83496094
5039,5773.19824219
5040,7715.05419922
5041,4323.49365234
5042,3957.89794922
5043,3077.10131836
5044,6249.54638672
5045,3362.12060547
5046,2416.12060547
5047,3910.41357422
5048,3426.24194336
5049,6560.3828125
5050,4544.97314453
5051,4662.28515625
5052,5049.49609375
5053,7116.67578125
5054,4431.98144531
5055,3488.90551758
5056,9035.41992188
5057,6803.29785156
5058,6022.02734375
5059,1973.80395508
5060,4566.17041016
5061,4949.06201172
5062,3814.28955078
5063,7480.96630859
5064,8427.76757812
5065,6117.61132812
5066,5838.00439453
5067,5786.09863281
5068,7215.08984375
5069,9665.20996094
5070,3026.66455078
5071,3745.8762207
5072,4978.55029297
5073,5619.58251953
5074,5326.28466797
5075,8473.20117188
5076,6422.92822266
5077,5671.09277344
5078,2691.81811523
5079,5700.80273438
5080,5862.328125
5081,3062.70996094
5082,5687.46875
5083,2830.54394531
5084,6574.32666016
5085,4782.62011719
5086,5025.79638672
5087,5879.32324219
5088,3642.9855957
5089,4269.40820312
5090,6485.30712891
5091,4564.77685547
5092,7743.48828125
5093,5245.72851562
5094,7670.73583984
5095,4991.27441406
5096,3519.5390625
5097,7949.22216797
5098,2489.59326172
5099,10267.1201172
5100,5013.03710938
5101,4134.46240234
5102,6604.703125
5103,4468.55712891
5104,3448.40820312
5105,6025.86572266
5106,2842.19287109
5107,2822.94726562
5108,5056.02148438
5109,5819.97363281
5110,8937.30859375
5111,5721.4921875
5112,5262.88964844
5113,3766.57250977
5114,5622.26318359
5115,2974.64086914
5116,9815.67089844
5117,6550.30371094
5118,11553.7373047
5119,5260.87158203
5120,4617.45117188
5121,7067.56542969
5122,6850.64404297
5123,2867.81445312
5124,7943.56005859
5125,6066.98046875
5126,5015.72021484
5127,5307.59082031
5128,4231.5390625
5129,2794.40917969
5130,4803.96728516
5131,3140.90234375
5132,2803.11083984
5133,7681.79882812
5134,5296.54541016
5135,21671.7167969
5136,6832.86816406
5137,3730.0690918
5138,5887.37646484
5139,7995.75146484
5140,4534.89160156
5141,5865.80175781
5142,4873.50390625
5143,6594.14648438
5144,5801.06884766
5145,3613.06982422
5146,4825.86132812
5147,5899.33886719
5148,6518.79052734
5149,6006.88769531
5150,6177.93896484
5151,4134.00488281
5152,3907.67651367
5153,4817.01757812
5154,8061.26904297
5155,9123.1328125
5156,7282.23632812
5157,6611.2265625
5158,3453.67553711
5159,5310.6953125
5160,3223.59228516
5161,7200.09619141
5162,8688.71777344
5163,7652.20410156
5164,4469.82714844
5165,3890.25537109
5166,3438.015625
5167,5309.35791016
5168,8609.6796875
5169,5582.12744141
5170,4582.02587891
5171,4329.46923828
5172,5958.12792969
5173,3329.19604492
5174,6339.48876953
5175,3603.40112305
5176,5908.70898438
5177,5450.10058594
5178,4787.26171875
5179,7205.26904297
5180,5274.10595703
5181,3598.78417969
5182,5797.71679688
5183,6119.12304688
5184,9795.29199219
5185,5199.95117188
5186,5968.08154297
5187,6409.25634766
5188,7864.74121094
5189,5582.96337891
5190,7906.65771484
5191,3350.79199219
5192,3907.4753418
5193,5046.765625
5194,5558.71142578
5195,7941.0
5196,6555.03466797
5197,4400.63085938
5198,6896.91845703
5199,5775.93603516
5200,7931.68896484
5201,3629.19091797
5202,10890.8662109
5203,3868.10473633
5204,5048.02685547
5205,7031.71972656
5206,3587.07592773
5207,5004.31787109
5208,5733.94335938
5209,6274.56103516
5210,4553.67822266
5211,4275.9453125
5212,6978.71484375
5213,6527.99951172
5214,5529.81591797
5215,4100.41015625
5216,6237.17773438
5217,10128.1640625
5218,5692.93408203
5219,3986.89746094
5220,5926.56835938
5221,5387.99609375
5222,5847.96386719
5223,6556.62939453
5224,3491.11962891
5225,6496.14746094
5226,4964.13476562
5227,5820.65136719
5228,6439.14648438
5229,4620.05078125
5230,5138.52929688
5231,4014.60424805
5232,6788.43457031
5233,7317.50195312
5234,4352.46728516
5235,3876.64501953
5236,5484.796875
5237,5402.70996094
5238,4396.16699219
5239,7315.19921875
5240,5566.36230469
5241,6333.48730469
5242,4229.05322266
5243,4272.21484375
5244,5220.44140625
5245,7085.68164062
5246,5865.30371094
5247,7086.15527344
5248,7259.76660156
5249,4730.53808594
5250,7363.90136719
5251,4675.1640625
5252,5865.43261719
5253,7851.12304688
5254,5667.05322266
5255,8173.59277344
5256,7478.71875
5257,6487.81933594
5258,5228.77392578
5259,6253.69042969
5260,6468.14550781
5261,5191.87744141
5262,3260.15625
5263,4660.97753906
5264,6333.75927734
5265,5902.05126953
5266,3871.7668457
5267,7168.28759766
5268,5465.578125
5269,5279.390625
5270,4855.23144531
5271,4579.76269531
5272,5829.140625
5273,5976.23339844
5274,5284.03076172
5275,4702.98486328
5276,5706.27001953
5277,5745.48388672
5278,2884.12719727
5279,6016.83105469
5280,3991.86376953
5281,7878.66845703
5282,5919.50634766
5283,5300.27001953
5284,9054.5546875
5285,3686.09814453
5286,4457.21191406
5287,8706.95996094
5288,6009.77050781
5289,7147.40332031
5290,6957.8515625
5291,5048.42675781
5292,5363.58349609
5293,4790.72900391
5294,6422.78710938
5295,8896.68945312
5296,5211.61523438
5297,2810.22412109
5298,4146.4453125
5299,7027.03320312
5300,8262.76953125
5301,4950.40771484
5302,5572.68945312
5303,4163.93310547
5304,4260.546875
5305,2848.94311523
5306,3992.49975586
5307,5314.27783203
5308,5915.04199219
5309,5944.06738281
5310,5790.41601562
5311,7224.24804688
5312,7810.33544922
5313,6703.93017578
5314,3937.55883789
5315,8097.26318359
5316,8943.36230469
5317,4790.57373047
5318,6214.16699219
5319,4451.95556641
5320,5899.18066406
5321,3467.44824219
5322,5452.31054688
5323,4207.02001953
5324,7612.18847656
5325,6237.17773438
5326,7255.59228516
5327,6798.82861328
5328,4811.54345703
5329,7074.29638672
5330,16236.828125
5331,8248.69042969
5332,4340.77099609
5333,2650.45288086
5334,5358.17333984
5335,7478.74755859
5336,5313.38574219
5337,11832.5449219
5338,18197.4296875
5339,3110.61230469
5340,4412.75
5341,7388.40576172
5342,4175.24462891
5343,6846.89453125
5344,5307.01855469
5345,6005.56445312
5346,4183.21386719
5347,5753.19970703
5348,5389.4921875
5349,6204.44824219
5350,7500.78564453
5351,5643.52929688
5352,5377.05029297
5353,5726.62451172
5354,4276.02685547
5355,4597.21728516
5356,6512.27783203
5357,4815.99267578
5358,5319.15136719
5359,6237.76660156
5360,4984.03369141
5361,4195.28613281
5362,6024.55517578
5363,5667.38867188
5364,7893.7421875
5365,6223.39648438
5366,6027.62451172
5367,5032.46435547
5368,3242.33764648
5369,5216.98144531
5370,5520.16650391
5371,4649.29492188
5372,3835.43310547
5373,7217.12695312
5374,5647.48681641
5375,8246.65332031
5376,5617.87792969
5377,4897.45703125
5378,4334.26269531
5379,4050.45507812
5380,8546.32226562
5381,4729.5546875
5382,7541.35253906
5383,12390.9433594
5384,6569.51855469
5385,5131.54980469
5386,4710.15039062
5387,4035.61450195
5388,6658.69042969
5389,3404.00390625
5390,4902.59814453
5391,8277.70996094
5392,4821.71582031
5393,12464.5976562
5394,11159.9580078
5395,4825.69091797
5396,5611.29638672
5397,4702.34814453
5398,5725.66894531
5399,4608.71240234
5400,9526.48242188
5401,6544.23974609
5402,6926.75634766
5403,3564.19873047
5404,6528.55957031
5405,4552.60107422
5406,7567.59472656
5407,5994.70800781
5408,5290.01171875
5409,6143.26367188
5410,5783.33984375
5411,7423.83837891
5412,7941.54492188
5413,5258.29296875
5414,8649.9375
5415,6186.29492188
5416,7603.27783203
5417,4827.61572266
5418,4045.07250977
5419,4221.20996094
5420,7110.08105469
5421,6085.46289062
5422,6962.63134766
5423,5667.75585938
5424,7709.83105469
5425,4206.86767578
5426,6925.46142578
5427,5373.49707031
5428,3541.33251953
5429,11560.7255859
5430,15007.8310547
5431,5794.11230469
5432,6253.92333984
5433,7494.35693359
5434,8755.06835938
5435,8849.84570312
5436,4984.57080078
5437,6374.57226562
5438,5022.68603516
5439,7863.84130859
5440,3715.81030273
5441,4817.51367188
5442,4715.50878906
5443,4664.04638672
5444,6591.69433594
5445,4144.66601562
5446,3489.86767578
5447,5859.53857422
5448,3525.05322266
5449,3648.91552734
5450,4729.24804688
5451,5265.08886719
5452,8266.19042969
5453,7689.078125
5454,5668.77783203
5455,5935.75585938
5456,5510.45019531
5457,9178.93945312
5458,6080.11328125
5459,4979.29150391
5460,4042.64990234
5461,8219.21679688
5462,4103.0703125
5463,6276.0390625
5464,3037.21899414
5465,3946.61035156
5466,5680.44238281
5467,5255.23925781
5468,4870.05566406
5469,7647.98681641
5470,8585.64453125
5471,9835.49121094
5472,5136.42724609
5473,9129.54785156
5474,2797.72094727
5475,4728.96826172
5476,5980.49267578
5477,3380.51660156
5478,7615.6015625
5479,4454.38085938
5480,4388.92675781
5481,7835.45800781
5482,8376.34277344
5483,6744.19433594
5484,4759.28759766
5485,4285.09570312
5486,7854.26123047
5487,6718.44824219
5488,4762.96630859
5489,4559.02392578
5490,6323.40087891
5491,7322.75244141
5492,3785.34594727
5493,5086.97167969
5494,6683.30810547
5495,7176.76367188
5496,11044.1191406
5497,5335.640625
5498,10701.4785156
5499,5885.15869141
5500,4529.42285156
5501,3019.87231445
5502,5260.38476562
5503,5084.77929688
5504,4713.00878906
5505,7399.20263672
5506,4330.15087891
5507,3852.09448242
5508,6151.30859375
5509,3081.03173828
5510,6525.53417969
5511,5796.51123047
5512,6197.79980469
5513,7325.56054688
5514,4171.86865234
5515,8259.93359375
5516,5627.22558594
5517,4724.734375
5518,5063.40087891
5519,4349.65771484
5520,8676.1796875
5521,5698.74755859
5522,4304.47363281
5523,5896.64355469
5524,7486.29101562
5525,6157.67773438
5526,5210.6953125
5527,7694.19873047
5528,4895.60742188
5529,5967.31298828
5530,4735.72119141
5531,8472.5390625
5532,4752.93164062
5533,5273.99511719
5534,4765.83837891
5535,4442.96582031
5536,3529.68994141
5537,4904.02929688
5538,7258.77636719
5539,7728.79736328
5540,9522.13085938
5541,9194.22070312
5542,7084.40478516
5543,5076.89892578
5544,4368.51855469
5545,9358.91699219
5546,8860.40332031
5547,6057.58398438
5548,6850.52636719
5549,7717.97607422
5550,4608.81787109
5551,3191.98120117
5552,9204.81933594
5553,5104.31445312
5554,5451.66064453
5555,5336.984375
5556,1870.49609375
5557,8615.62792969
5558,5097.39550781
5559,4561.23388672
5560,4689.86816406
5561,4797.59277344
5562,5684.80566406
5563,5807.09765625
5564,5836.33984375
5565,4216.4375
5566,4047.66259766
5567,3278.79516602
5568,2708.51074219
5569,6477.90722656
5570,16533.2167969
5571,4232.41503906
5572,5096.94335938
5573,5485.91113281
5574,4790.77001953
5575,4273.06689453
5576,4683.87744141
5577,3552.9387207
5578,6526.25634766
5579,6106.15625
5580,3329.97412109
5581,7558.25341797
5582,4170.18945312
5583,4276.76953125
5584,7627.92382812
5585,6742.63769531
5586,8486.68359375
5587,4549.32763672
5588,5905.20507812
5589,4185.4453125
5590,4860.125
5591,12402.4355469
5592,8367.81542969
5593,5846.68652344
5594,4106.2734375
5595,4308.13330078
5596,5292.46972656
5597,3784.44335938
5598,7847.76171875
5599,4338.51074219
5600,4535.06445312
5601,6461.44287109
5602,4314.56542969
5603,5376.12207031
5604,5383.11621094
5605,6824.0625
5606,5967.93945312
5607,3532.62060547
5608,4812.09423828
5609,5617.73876953
5610,7809.61279297
5611,7705.0234375
5612,6536.1796875
5613,3297.07177734
5614,6697.87109375
5615,4803.61474609
5616,4089.43359375
5617,6672.63916016
5618,6389.56542969
5619,5321.41992188
5620,4913.75
5621,5580.10986328
5622,6105.73095703
5623,4735.42285156
5624,5788.61572266
5625,6489.34765625
5626,4397.41699219
5627,7677.22070312
5628,5495.63720703
5629,4334.11376953
5630,10228.09375
5631,4715.3828125
5632,2929.26660156
5633,6878.10351562
5634,7408.96240234
5635,7835.51025391
5636,4060.14916992
5637,5273.89453125
5638,5143.34521484
5639,6351.21826172
5640,5214.51416016
5641,6954.99169922
5642,2819.19946289
5643,4926.72216797
5644,5046.68847656
5645,4661.20898438
5646,4028.25292969
5647,6086.41503906
5648,6815.62548828
5649,4520.88476562
5650,6641.28515625
5651,5615.07617188
5652,7346.65039062
5653,4256.92333984
5654,5308.37060547
5655,4976.85058594
5656,6617.57324219
5657,7919.47314453
5658,3298.44335938
5659,7568.83642578
5660,5986.16015625
5661,6264.35302734
5662,4287.71679688
5663,3419.3425293
5664,6385.52587891
5665,5104.90820312
5666,7598.06542969
5667,6337.47558594
5668,4610.63818359
5669,7254.15283203
5670,5143.42382812
5671,4746.97363281
5672,6294.41992188
5673,4454.76367188
5674,6884.46386719
5675,9396.921875
5676,6747.16650391
5677,4098.71289062
5678,4467.12060547
5679,3354.83496094
5680,2798.09326172
5681,6823.69775391
5682,5033.75585938
5683,7861.65136719
5684,3828.74365234
5685,5349.05810547
5686,5153.1171875
5687,7522.98974609
5688,4467.95166016
5689,4982.12304688
5690,4344.20507812
5691,6617.88867188
5692,4423.82128906
5693,6109.83203125
5694,6946.77734375
5695,8422.78515625
5696,6435.57324219
5697,6387.85302734
5698,5379.38476562
5699,4019.12182617
5700,4681.23339844
5701,9307.77539062
5702,7714.07568359
5703,6055.140625
5704,14728.2900391
5705,4954.32861328
5706,3994.96850586
5707,5035.86914062
5708,7831.38623047
5709,8182.11816406
5710,5936.12402344
5711,6608.32617188
5712,7036.79882812
5713,5970.64941406
5714,5466.30810547
5715,5126.97998047
5716,4663.99755859
5717,4223.07470703
5718,3336.17773438
5719,4143.95458984
5720,7337.11962891
5721,15054.5800781
5722,5404.58105469
5723,3977.33276367
5724,6112.63037109
5725,3427.78491211
5726,5516.72412109
5727,3877.42553711
5728,7417.31298828
5729,5706.37890625
5730,5766.44580078
5731,10863.5507812
5732,12460.5800781
5733,4846.31982422
5734,5654.76953125
5735,3317.09863281
5736,4881.45947266
5737,4697.73486328
5738,7587.18066406
5739,4042.02539062
5740,3759.79492188
5741,4491.91650391
5742,4769.75390625
5743,6640.86083984
5744,5464.57714844
5745,3326.60546875
5746,6738.87011719
5747,6530.07324219
5748,6139.63183594
5749,3971.69873047
5750,3496.80566406
5751,6320.59082031
5752,3642.54443359
5753,8604.62304688
5754,4314.94433594
5755,4373.72216797
5756,5779.72753906
5757,5186.45751953
5758,4050.35449219
5759,5090.36962891
5760,5237.64892578
5761,8346.84277344
5762,8065.79101562
5763,5299.81494141
5764,3583.85400391
5765,4650.06689453
5766,5260.42480469
5767,4357.02001953
5768,5059.03662109
5769,5096.70019531
5770,9399.39648438
5771,6058.24853516
5772,5483.37402344
5773,6171.51367188
5774,3639.07128906
5775,8123.86669922
5776,4602.50878906
5777,9992.90917969
5778,5503.36425781
5779,4650.47021484
5780,4624.59228516
5781,3836.15405273
5782,6366.95800781
5783,18407.1015625
5784,3485.05688477
5785,4787.01513672
5786,8303.78125
5787,5606.09082031
